Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9910	-17060.7	-16962.1	-98.6822	3.286308	0.0155499	3.301858	0.004709441
9920	-17063.2	-16961	-102.209	2.415869	0.007339119	2.423208	0.003028679
9930	-17066	-16967.5	-98.461	3.930777	0.03650402	3.967281	0.009201268
9940	-17066.7	-16967.1	-99.532	4.392274	0.06760985	4.459884	0.01515956
9950	-17067.1	-16968.2	-98.8513	4.314613	0.02753538	4.342149	0.006341417
9960	-17076	-16975.7	-100.258	4.077135	0.1585241	4.235659	0.03742607
9970	-17070.9	-16969.3	-101.572	5.401079	0.0004028148	5.401482	7.457487e-05
9980	-17070.8	-16971.8	-99.0647	4.220729	0.03470142	4.25543	0.008154621
9990	-17060.2	-16961.3	-98.9087	3.924559	0.06281399	3.987373	0.01575323
10000	-17066.1	-16967.9	-98.2021	3.644146	0.01014187	3.654288	0.002775333
10010	-17064.3	-16963.8	-100.461	2.937182	0.1174868	3.054669	0.03846138
10020	-17063.7	-16963.5	-100.169	4.368161	0.1137686	4.48193	0.02538385
10030	-17066.1	-16967.3	-98.7474	3.758973	0.04839665	3.80737	0.01271131
10040	-17070.5	-16970.8	-99.6836	3.88102	0.1131253	3.994146	0.02832277
10050	-17071.5	-16972.7	-98.7813	3.897527	0.05105979	3.948587	0.01293116
10060	-17057.4	-16957.3	-100.08	4.899441	0.01913012	4.918571	0.003889366
10070	-17062.6	-16964.3	-98.2534	3.944113	0.005137324	3.94925	0.001300836
10080	-17068.9	-16969.7	-99.2092	4.547164	0.007744312	4.554909	0.001700212
10090	-17068.7	-16968.7	-99.9106	3.793383	0.1454443	3.938828	0.03692578
10100	-17069.8	-16968.5	-101.266	3.596487	0.2426301	3.839117	0.06319946
10110	-17070.7	-16969.6	-101.067	2.885207	0.16041	3.045617	0.05266913
10120	-17064.7	-16964.8	-99.8719	3.011885	0.06423648	3.076122	0.02088229
10130	-17072.1	-16970.5	-101.585	2.729837	0.1545366	2.884374	0.05357717
10140	-17063.9	-16965.4	-98.4467	4.076787	0.009498258	4.086285	0.002324424
10150	-17065.7	-16966.4	-99.2304	4.003734	0.06559126	4.069325	0.01611846
10160	-17069.4	-16970.9	-98.5481	3.681561	0.02652077	3.708082	0.007152154
10170	-17076.4	-16975	-101.422	4.466823	0.1551307	4.621954	0.03356388
10180	-17060.6	-16960.6	-99.9611	3.021795	0.08137751	3.103172	0.02622398
10190	-17056.9	-16957.7	-99.2057	3.560479	0.07411305	3.634592	0.02039102
10200	-17063	-16964.8	-98.2074	3.969544	0.002868832	3.972412	0.0007221888
10210	-17063.6	-16964.4	-99.2488	3.222295	0.05892689	3.281222	0.01795882
10220	-17059.4	-16960	-99.3946	3.815918	0.1079463	3.923864	0.02751021
10230	-17071.1	-16972.1	-98.9684	4.328363	0.02174884	4.350112	0.004999604
10240	-17066.1	-16967.7	-98.4301	3.914107	0.02750495	3.941612	0.006978098
10250	-17062.2	-16962.9	-99.3116	4.485222	0.05620095	4.541423	0.01237519
10260	-17056.2	-16957.4	-98.8715	4.141886	0.0617364	4.203622	0.01468648
10270	-17068.7	-16966.6	-102.174	2.401292	0.01462214	2.415915	0.006052425
10280	-17053.9	-16955.7	-98.259	3.54198	0.0232016	3.565182	0.006507832
10290	-17067.1	-16968.1	-98.9096	3.570641	0.08065786	3.651298	0.02209018
10300	-17069.3	-16969	-100.292	4.636223	0.08138417	4.717607	0.01725116
10310	-17066	-16963.8	-102.2	2.751589	0.2422556	2.993844	0.08091789
10320	-17060.2	-16960.6	-99.5776	4.442915	0.05271919	4.495634	0.01172675
10330	-17067.7	-16967	-100.684	4.985137	0.03135925	5.016496	0.006251225
10340	-17067.8	-16968.7	-99.0632	4.122176	0.06473235	4.186908	0.01546066
10350	-17068.3	-16969.6	-98.7265	4.179533	0.03805948	4.217592	0.009023982
10360	-17070.1	-16970.8	-99.3059	4.41253	0.04851112	4.461042	0.01087439
10370	-17057.5	-16958.7	-98.7552	3.308118	0.02712887	3.335247	0.00813399
10380	-17056.6	-16957.6	-99.0679	3.931317	0.07389586	4.005212	0.01844992
10390	-17058	-16959.5	-98.4973	4.182578	0.009710572	4.192288	0.002316294
10400	-17060	-16961.7	-98.384	3.835254	0.01659692	3.851851	0.004308816
10410	-17058.2	-16959.9	-98.3479	3.735165	0.01844351	3.753609	0.004913541
10420	-17074.7	-16974.4	-100.339	2.787898	0.0186287	2.806527	0.006637634
10430	-17070.5	-16970.4	-100.069	3.527754	0.1311373	3.658892	0.03584071
10440	-17069	-16970.2	-98.8159	3.945074	0.03378295	3.978857	0.008490618
10450	-17077.1	-16975.7	-101.392	3.125458	0.2096426	3.335101	0.06285946
10460	-17065.6	-16965.7	-99.8754	2.971579	0.02908199	3.000661	0.009691861
10470	-17070.3	-16971.6	-98.6171	3.605572	0.02612605	3.631698	0.007193895
10480	-17071.8	-16971.9	-99.9398	4.38071	0.09387346	4.474583	0.02097927
10490	-17058.2	-16960	-98.2461	3.958265	0.001830123	3.960095	0.0004621412
10500	-17063.5	-16964.2	-99.3532	3.737663	0.09355233	3.831215	0.02441845
10510	-17063.5	-16963.7	-99.8306	3.86117	0.1311138	3.992284	0.03284181
10520	-17066.9	-16966	-100.925	3.661145	0.2181928	3.879338	0.05624486
10530	-17066	-16964.4	-101.653	2.824843	0.1809038	3.005746	0.06018599
10540	-17062.7	-16964.1	-98.5617	3.472754	0.008789118	3.481543	0.00252449
10550	-17068.9	-16969.3	-99.6693	3.410606	0.1019874	3.512593	0.02903479
10560	-17061.4	-16962.3	-99.0696	4.01762	0.04773766	4.065358	0.01174255
10570	-17066.4	-16964.1	-102.323	4.336188	0.2493036	4.585491	0.05436792
10580	-17071.2	-16971.6	-99.5669	3.828731	0.08789705	3.916628	0.02244202
10590	-17060.9	-16961.8	-99.1327	3.221304	0.02746475	3.248769	0.008453894
10600	-17062.4	-16963	-99.3704	3.998062	0.07282244	4.070885	0.0178886
10610	-17058.1	-16958.4	-99.7139	4.722101	0.00157414	4.723675	0.0003332448
10620	-17064.7	-16966.2	-98.5857	3.882843	0.01789778	3.90074	0.004588302
10630	-17063.8	-16964.7	-99.0238	3.360698	0.02742955	3.388128	0.008095785
10640	-17070.8	-16971.2	-99.547	4.258216	0.05327838	4.311494	0.01235729
10650	-17074.1	-16974.7	-99.3492	4.181349	0.06252628	4.243875	0.0147333
10660	-17071.3	-16972	-99.2883	3.534579	0.08522843	3.619808	0.02354502
10670	-17069.8	-16969	-100.89	3.943894	0.1853559	4.12925	0.04488852
10680	-17067.4	-16968.4	-99.0309	4.072715	0.04276426	4.115479	0.01039108
10690	-17062.5	-16963.1	-99.3546	4.433075	0.03099694	4.464072	0.006943646
10700	-17066.4	-16967.1	-99.3863	4.300693	0.03794052	4.338634	0.008744809
10710	-17058.9	-16959	-99.937	3.106266	0.09855076	3.204817	0.03075082
10720	-17067.4	-16968.7	-98.7059	3.950908	0.0352003	3.986109	0.008830742
10730	-17072.1	-16972.5	-99.5547	3.488985	0.1134647	3.602449	0.03149655
10740	-17063.7	-16965.1	-98.6548	3.794817	0.02336881	3.818186	0.006120396
10750	-17062.6	-16963.8	-98.757	3.805044	0.03475391	3.839798	0.009050973
10760	-17062.2	-16963.2	-98.9565	3.344837	0.02630157	3.371138	0.007801985
10770	-17067.7	-16962.6	-105.139	5.207823	0.2663032	5.474126	0.04864761
10780	-17065.7	-16966.6	-99.0773	4.321039	0.01715083	4.33819	0.003953454
10790	-17062.8	-16964	-98.7933	4.268454	0.0098662	4.27832	0.002306092
10800	-17066.1	-16966	-100.113	4.126609	0.1239872	4.250596	0.02916937
10810	-17064.3	-16965.2	-99.0874	3.385676	0.07380574	3.459482	0.02133434
10820	-17060	-16961.2	-98.7466	3.408842	0.05277278	3.461615	0.01524513
10830	-17060.2	-16961.4	-98.8062	4.268313	0.03382674	4.30214	0.007862771
10840	-17062.1	-16962.7	-99.4106	4.399819	0.05988749	4.459707	0.01342857
10850	-17060.2	-16962	-98.1715	3.748517	0.03335763	3.781874	0.008820396
10860	-17066.1	-16965.2	-100.906	2.728305	0.1080068	2.836311	0.03808001
10870	-17061.8	-16962.8	-98.9642	4.163308	0.05339858	4.216707	0.01266357
10880	-17059	-16958.5	-100.505	4.427843	0.1249116	4.552755	0.02743649
10890	-17073.5	-16973	-100.432	3.494734	0.1901074	3.684841	0.05159174
10900	-17068.5	-16967.6	-100.951	4.171188	0.1939119	4.3651	0.04442324
10910	-17064.6	-16964.6	-100.084	4.900414	0.01456739	4.914981	0.002963874
10920	-17066.8	-16968.1	-98.7327	3.451698	0.05089175	3.50259	0.01452975
10930	-17053.3	-16955.1	-98.2121	3.41563	0.006668423	3.422298	0.001948522
10940	-17060.5	-16962.5	-98.0722	4.117199	0.0003417328	4.117541	8.299439e-05
10950	-17069.9	-16970.3	-99.5376	4.576257	0.05094747	4.627204	0.01101042
10960	-17068.3	-16964.9	-103.375	2.696869	0.3989685	3.095838	0.1288725
10970	-17069.3	-16968.2	-101.069	5.10452	0.05840138	5.162921	0.01131169
10980	-17063.2	-16965	-98.1929	3.616483	0.03437579	3.650859	0.00941581
10990	-17075.5	-16975.3	-100.22	3.272445	0.1741447	3.446589	0.05052667
11000	-17064.2	-16964.5	-99.7093	3.047996	0.1079362	3.155932	0.03420105
11010	-17064.6	-16963.6	-100.996	3.989599	0.2448456	4.234444	0.05782236
11020	-17057.5	-16958.2	-99.3327	3.497989	0.1100783	3.608067	0.03050892
11030	-17052.8	-16953.5	-99.2745	4.321408	0.07381057	4.395219	0.01679338
11040	-17053.6	-16954.7	-98.8753	4.074022	0.05667694	4.130699	0.01372091
11050	-17075.8	-16976	-99.8071	2.888955	0.02766818	2.916623	0.009486377
11060	-17065.4	-16967.2	-98.2747	3.923738	0.001011914	3.92475	0.0002578288
11070	-17067.4	-16966.9	-100.538	4.864713	0.06997168	4.934685	0.01417956
11080	-17064.7	-16966.2	-98.5873	3.412397	0.04274067	3.455138	0.01237018
11090	-17058.7	-16960.5	-98.1842	3.580941	0.0154692	3.59641	0.00430129
11100	-17061	-16962.8	-98.1704	3.815533	0.0123594	3.827892	0.003228774
11110	-17065.6	-16966	-99.5611	4.038843	0.1168931	4.155736	0.02812814
11120	-17065.9	-16966	-99.9241	4.85783	0.01505327	4.872883	0.003089192
11130	-17064.3	-16966.1	-98.2232	3.960044	0.006488837	3.966533	0.001635897
11140	-17068.8	-16968.2	-100.644	3.49068	0.2049066	3.695587	0.05544629
11150	-17070.6	-16969	-101.568	2.553155	0.009387755	2.562542	0.003663454
11160	-17065.6	-16965.7	-99.9031	4.204856	0.09580937	4.300665	0.0222778
11170	-17065.2	-16966.3	-98.8839	3.320551	0.02816726	3.348718	0.008411355
11180	-17057.3	-16958.9	-98.3175	3.529591	0.001443525	3.531035	0.0004088107
11190	-17057.7	-16958.7	-98.9159	3.950752	0.05622923	4.006981	0.01403282
11200	-17060.8	-16962.5	-98.3721	3.929949	0.009840057	3.939789	0.00249761
11210	-17063.1	-16962.3	-100.771	4.267802	0.1514491	4.419251	0.03427031
11220	-17056.6	-16957.7	-98.8285	3.507302	0.05505308	3.562355	0.01545412
11230	-17056.2	-16957.3	-98.9566	3.37975	0.05364922	3.433399	0.01562569
11240	-17056.5	-16957.8	-98.6564	3.543868	0.05627726	3.600145	0.01563194
11250	-17060.8	-16960.7	-100.065	4.286759	0.1398731	4.426632	0.03159808
11260	-17058.7	-16960.2	-98.5007	3.465173	0.0451633	3.510336	0.01286581
11270	-17075.9	-16975.3	-100.568	4.441104	0.1224703	4.563575	0.02683648
11280	-17066.8	-16968	-98.8425	3.855206	0.06406538	3.919271	0.01634625
11290	-17068.4	-16969.1	-99.3232	3.863266	0.09231168	3.955578	0.02333709
11300	-17071.7	-16973.5	-98.1732	4.198626	0.01060423	4.20923	0.00251928
11310	-17065.2	-16966.1	-99.0273	3.051906	0.02334194	3.075248	0.007590262
11320	-17064.5	-16964.9	-99.6187	4.835733	0.03540579	4.871138	0.007268484
11330	-17066.1	-16967.6	-98.5171	4.097002	0.04983581	4.146838	0.01201779
11340	-17063.8	-16965.7	-98.111	3.379158	0.002758521	3.381916	0.0008156681
11350	-17064.7	-16965.1	-99.5801	3.412097	0.1383729	3.55047	0.03897311
11360	-17070.2	-16970.7	-99.518	2.996833	0.05013049	3.046964	0.0164526
11370	-17065.5	-16964.8	-100.655	2.990767	0.1630153	3.153782	0.05168882
11380	-17066.6	-16967.7	-98.9595	3.416762	0.05474417	3.471507	0.01576957
11390	-17074.1	-16973.5	-100.564	4.910661	0.05783286	4.968494	0.01163992
11400	-17065.7	-16965.3	-100.327	3.236394	0.1686739	3.405068	0.04953614
11410	-17054.5	-16956.3	-98.2449	3.998641	0.01739159	4.016032	0.00433054
11420	-17066.7	-16968	-98.7908	3.876725	0.0620478	3.938773	0.01575308
11430	-17075	-16974	-100.995	3.825848	0.229699	4.055547	0.05663822
11440	-17070.8	-16972.4	-98.4081	3.51406	0.01692258	3.530982	0.004792598
11450	-17059.4	-16959.9	-99.4276	4.200056	0.08373057	4.283787	0.01954592
11460	-17062.5	-16963.5	-98.9253	3.80296	0.06119802	3.864158	0.01583735
11470	-17058.9	-16960.1	-98.8287	3.273289	0.03047393	3.303763	0.009224006
11480	-17053.4	-16954.9	-98.4258	4.200096	0.002490015	4.202586	0.0005924959
11490	-17060.1	-16961.4	-98.7059	3.92443	0.05412013	3.97855	0.01360298
11500	-17061.4	-16963.2	-98.2209	3.55126	0.008789132	3.560049	0.002468823
11510	-17067.3	-16967.7	-99.6506	3.537639	0.141011	3.67865	0.03833227
11520	-17066.4	-16964.5	-101.873	2.993507	0.2754778	3.268985	0.08427015
11530	-17062	-16963.5	-98.5654	4.09429	0.02472878	4.119018	0.006003563
11540	-17066.7	-16968.6	-98.1263	3.669341	0.002579708	3.671921	0.00070255
11550	-17071.2	-16972.7	-98.5379	3.557474	0.05166753	3.609141	0.01431574
11560	-17064.4	-16966.4	-97.9841	3.763585	9.675025e-05	3.763682	2.570627e-05
11570	-17067.4	-16966.6	-100.771	3.340263	0.2351809	3.575444	0.06577671
11580	-17060.3	-16961.5	-98.8118	3.146673	0.0146543	3.161327	0.004635489
11590	-17060.2	-16962	-98.1975	3.486831	0.01281286	3.499643	0.003661189
11600	-17060.6	-16961.1	-99.5378	4.581875	0.0450864	4.626961	0.009744277
11610	-17055.9	-16956.6	-99.2934	4.340511	0.06596009	4.406471	0.01496891
11620	-17054.8	-16956.1	-98.7562	3.374044	0.05668547	3.430729	0.01652286
11630	-17054.5	-16956.3	-98.1852	3.707894	0.01310105	3.720995	0.003520847
11640	-17055.7	-16956.8	-98.8568	3.354721	0.0514352	3.406157	0.01510066
11650	-17057.8	-16959.2	-98.6041	3.711496	0.04417546	3.755671	0.01176233
11660	-17065.4	-16966.6	-98.7503	3.35647	0.04162428	3.398095	0.0122493
11670	-17063.2	-16964.4	-98.8148	4.070795	0.05213517	4.12293	0.01264517
11680	-17071	-16972.3	-98.6705	3.427305	0.03402415	3.461329	0.009829794
11690	-17058.8	-16959.6	-99.1494	3.20684	0.05263404	3.259474	0.01614802
11700	-17068.7	-16970.1	-98.5937	3.470661	0.02965705	3.500318	0.008472672
11710	-17062.7	-16963.4	-99.2498	4.376912	0.04682785	4.42374	0.01058558
11720	-17067.5	-16967.5	-100.074	4.777862	0.02608435	4.803946	0.005429777
11730	-17065.8	-16965	-100.779	3.281426	0.2246863	3.506112	0.06408418
11740	-17069.6	-16970.2	-99.3625	3.610427	0.1092362	3.719663	0.02936722
11750	-17068	-16968.2	-99.7792	4.538692	0.04742619	4.586118	0.01034125
11760	-17072.1	-16970.8	-101.276	2.61888	0.04197065	2.660851	0.01577339
11770	-17060	-16961	-99.057	4.2836	0.04636028	4.32996	0.01070686
11780	-17064.9	-16966.4	-98.5092	3.702345	0.04067941	3.743024	0.01086806
11790	-17067.6	-16969	-98.5922	4.204061	0.01087735	4.214938	0.002580667
11800	-17069.1	-16967.1	-101.969	3.231615	0.3092768	3.540892	0.08734432
11810	-17063.1	-16964.4	-98.6638	3.545259	0.02446356	3.569723	0.006853071
11820	-17065.7	-16966.4	-99.3294	3.362791	0.05901519	3.421806	0.0172468
11830	-17079	-16975.2	-103.876	5.67596	0.05581055	5.73177	0.009737053
11840	-17067.8	-16967.9	-99.8604	3.343127	0.1120288	3.455156	0.03242367
11850	-17071.6	-16972.8	-98.7482	4.171479	0.0157304	4.187209	0.003756774
11860	-17060.9	-16962.6	-98.3212	3.736579	0.01240391	3.748983	0.003308606
11870	-17061.5	-16962.7	-98.8515	4.326176	0.03701338	4.36319	0.008483102
11880	-17070.7	-16971.7	-99.0117	3.548442	0.07132992	3.619772	0.01970564
11890	-17061.7	-16963.4	-98.2466	3.892379	0.007381198	3.89976	0.001892731
11900	-17054.9	-16955.8	-99.0953	4.157436	0.05551879	4.212955	0.01317811
11910	-17059.8	-16957.9	-101.878	4.17525	0.2587239	4.433973	0.05835034
11920	-17070.5	-16971.3	-99.1931	4.364465	0.02063862	4.385103	0.00470653
11930	-17063.3	-16963.3	-99.93	4.207766	0.1045672	4.312333	0.02424841
11940	-17063.8	-16964.9	-98.9011	4.149549	0.01869074	4.16824	0.004484085
11950	-17062.2	-16963.6	-98.5991	3.815977	0.03026463	3.846241	0.007868624
11960	-17072.2	-16972.6	-99.588	4.209064	0.09441778	4.303482	0.02193986
11970	-17069.2	-16970.5	-98.6904	4.245827	0.004228218	4.250056	0.0009948618
11980	-17067.3	-16968.5	-98.8549	3.222189	0.01225125	3.23444	0.00378775
11990	-17065.7	-16965.7	-100.079	4.525197	0.07669524	4.601893	0.01666602
12000	-17069.6	-16971.2	-98.3432	3.628748	0.01672095	3.645469	0.004586776
12010	-17064.1	-16964.1	-100.008	4.670556	0.04814258	4.718698	0.01020251
12020	-17070.1	-16971.6	-98.5424	3.635526	0.03032985	3.665856	0.008273606
12030	-17064.7	-16965.4	-99.3425	3.24397	0.07044529	3.314415	0.02125422
12040	-17062.5	-16963.4	-99.132	3.027359	0.002162076	3.029521	0.0007136692
12050	-17069.6	-16970.1	-99.483	3.855719	0.1137107	3.96943	0.0286466
12060	-17071.9	-16972.3	-99.6205	2.875729	0.01214649	2.887875	0.00420603
12070	-17062.5	-16963	-99.4999	3.922919	0.1256158	4.048535	0.03102746
12080	-17069	-16969.2	-99.7956	3.71983	0.1354653	3.855295	0.03513747
12090	-17066.5	-16966.4	-100.035	2.956631	0.08697715	3.043608	0.02857699
12100	-17059.6	-16958.8	-100.83	3.634394	0.2488694	3.883263	0.0640877
12110	-17056.2	-16955.3	-100.926	3.734944	0.2410152	3.975959	0.06061813
12120	-17062.8	-16963.3	-99.5134	3.093565	0.04533208	3.138897	0.01444204
12130	-17061.1	-16962.1	-98.9599	4.345797	0.008363172	4.35416	0.001920731
12140	-17064.5	-16965.4	-99.0984	4.149762	0.04401481	4.193777	0.01049527
12150	-17068.8	-16969.7	-99.1062	4.189322	0.04337552	4.232697	0.01024772
12160	-17056.5	-16957.2	-99.3013	4.474871	0.04278872	4.51766	0.009471435
12170	-17062	-16961.6	-100.436	3.084033	0.1547624	3.238796	0.04778394
12180	-17058.8	-16960.2	-98.6242	4.038953	0.02312713	4.06208	0.005693419
12190	-17061.9	-16960.2	-101.79	3.861001	0.2811608	4.142162	0.06787779
12200	-17059.8	-16961.2	-98.5903	3.472485	0.04050304	3.512988	0.01152951
12210	-17066.1	-16967.4	-98.6966	4.142004	0.04845652	4.190461	0.01156353
12220	-17060.7	-16961.8	-98.8986	3.448443	0.06497329	3.513417	0.01849291
12230	-17067	-16963.7	-103.307	3.116933	0.4555456	3.572478	0.1275153
12240	-17066.7	-16968.2	-98.4116	3.683989	0.04855499	3.732544	0.01300855
12250	-17058.6	-16960.1	-98.4905	3.99461	0.04143796	4.036048	0.01026696
12260	-17061.9	-16962.4	-99.4353	3.442788	0.1061913	3.548979	0.02992164
12270	-17059.2	-16959.7	-99.4807	3.785628	0.1257045	3.911332	0.03213853
12280	-17061	-16957.4	-103.566	5.071511	0.2215181	5.29303	0.04185091
12290	-17065	-16966	-99.0718	3.929843	0.07959318	4.009436	0.01985146
12300	-17072.7	-16972.8	-99.9306	3.157046	0.09643579	3.253482	0.0296408
12310	-17066.9	-16968.5	-98.4603	3.397487	0.007909369	3.405396	0.002322599
12320	-17064	-16962.3	-101.694	3.56002	0.2891059	3.849126	0.0751095
12330	-17065.1	-16966.1	-98.9663	4.401877	0.009207294	4.411084	0.002087309
12340	-17066.9	-16966.9	-100.022	3.048331	0.08878731	3.137119	0.02830218
12350	-17066.9	-16966.8	-100.046	2.853895	0.02584055	2.879736	0.008973236
12360	-17065.9	-16964.1	-101.755	5.176343	0.06447882	5.240822	0.01230319
12370	-17072.1	-16969.5	-102.576	5.189302	0.09776973	5.287072	0.01849223
12380	-17064	-16964.4	-99.6118	4.370472	0.06103576	4.431508	0.01377313
12390	-17058.5	-16959.7	-98.7309	4.394194	0.001503752	4.395698	0.0003420963
12400	-17067.6	-16966.6	-100.991	2.944894	0.1788478	3.123742	0.05725436
12410	-17058.3	-16959.4	-98.8204	4.461569	0.004362429	4.465931	0.000976824
12420	-17061	-16962.6	-98.4423	3.780518	0.02173686	3.802255	0.005716835
12430	-17052.7	-16954.4	-98.3012	3.751497	0.01813517	3.769633	0.004810859
12440	-17067.2	-16967.1	-100.145	4.354419	0.1041494	4.458569	0.02335939
12450	-17061.5	-16959.9	-101.588	3.656848	0.2874505	3.944299	0.07287746
12460	-17061.4	-16961.1	-100.257	3.129807	0.1505168	3.280324	0.04588474
12470	-17051.8	-16952.9	-98.9068	4.090866	0.05008355	4.14095	0.0120947
12480	-17068.3	-16967.5	-100.824	4.328643	0.1488294	4.477472	0.0332396
12490	-17065.9	-16966.5	-99.4904	3.111388	0.05536931	3.166758	0.01748454
12500	-17057.8	-16959.2	-98.6226	4.257045	0.0262776	4.283323	0.006134862
12510	-17062.4	-16963.2	-99.2827	4.551933	0.04022491	4.592158	0.008759478
12520	-17054.6	-16954.8	-99.7876	3.447821	0.1601636	3.607984	0.04439145
12530	-17057.6	-16959.3	-98.2662	3.578014	0.01837425	3.596389	0.005109083
12540	-17065.7	-16966	-99.7665	3.528203	0.1475142	3.675717	0.04013209
12550	-17066.2	-16966.8	-99.4684	4.452274	0.06577814	4.518053	0.01455896
12560	-17064.3	-16965.2	-99.1225	4.185417	0.06937987	4.254797	0.01630627
12570	-17059.6	-16959.6	-100.014	4.097428	0.1436307	4.241059	0.0338667
12580	-17063.6	-16965.5	-98.1154	3.75674	0.0243708	3.781111	0.006445409
12590	-17062.7	-16964.5	-98.2357	3.706413	0.02844401	3.734857	0.007615821
12600	-17060.9	-16962.7	-98.2192	3.676498	0.04026208	3.71676	0.01083257
12610	-17067.3	-16969.2	-98.0885	3.433467	0.01159134	3.445059	0.003364627
12620	-17059.3	-16961	-98.2243	4.038616	0.02831111	4.066927	0.006961303
12630	-17061.8	-16962.9	-98.8091	3.962609	0.06993739	4.032546	0.01734323
12640	-17065.3	-16965.5	-99.7484	3.651713	0.1555316	3.807245	0.04085149
12650	-17061.1	-16962.2	-98.8382	4.127874	0.05332774	4.181202	0.01275417
12660	-17066.5	-16965.5	-101.079	4.502968	0.1698888	4.672857	0.03635652
12670	-17065.3	-16966.7	-98.5698	3.588967	0.0338717	3.622838	0.009349493
12680	-17059.4	-16960.6	-98.7979	3.347829	0.05740779	3.405237	0.01685868
12690	-17057.6	-16959	-98.5778	3.38316	0.02263053	3.405791	0.006644723
12700	-17062.3	-16964	-98.3063	3.670612	0.02415125	3.694763	0.006536615
12710	-17063.2	-16963.7	-99.5083	4.622829	0.02748838	4.650317	0.005911075
12720	-17061	-16961.6	-99.3986	4.152747	0.08943137	4.242178	0.02108148
12730	-17065.2	-16964.3	-100.889	3.627663	0.2571372	3.8848	0.0661906
12740	-17059	-16960.5	-98.4775	3.342218	0.03169224	3.373911	0.009393325
12750	-17069.8	-16970.5	-99.3053	3.055565	0.04821396	3.103779	0.01553395
12760	-17077.7	-16978.4	-99.3322	2.968843	0.0004697271	2.969313	0.0001581939
12770	-17063.1	-16962.8	-100.313	4.238217	0.1374092	4.375626	0.03140333
12780	-17058	-16958.5	-99.5372	4.815577	0.002156698	4.817734	0.0004476582
12790	-17059.6	-16960.6	-99.0022	3.887041	0.0730736	3.960114	0.0184524
12800	-17067	-16968.6	-98.4167	3.550931	0.009484769	3.560416	0.00266395
12810	-17056.9	-16958.4	-98.5794	3.881635	0.06436389	3.945999	0.01631118
12820	-17064.7	-16964.7	-100.037	3.295975	0.1517362	3.447711	0.0440107
12830	-17059.7	-16961.3	-98.3677	3.740686	0.04856065	3.789246	0.01281538
12840	-17067.6	-16967	-100.609	2.723802	0.04494139	2.768743	0.01623169
12850	-17062.9	-16963.6	-99.3524	3.745066	0.1119364	3.857002	0.02902161
12860	-17053.3	-16954.8	-98.4627	3.542363	0.04345593	3.585819	0.01211883
12870	-17061.7	-16962.6	-99.1774	3.756136	0.1059617	3.862098	0.0274363
12880	-17083.7	-16981.2	-102.437	4.426034	0.2789509	4.704985	0.05928838
12890	-17071.1	-16972.3	-98.779	4.155742	0.03019384	4.185936	0.007213164
12900	-17067.8	-16969.2	-98.5677	3.942868	0.0434861	3.986355	0.01090874
12910	-17059.9	-16960.5	-99.4373	3.048186	0.04744349	3.09563	0.01532596
12920	-17057.9	-16959.7	-98.2349	4.00228	0.007187934	4.009468	0.00179274
12930	-17066.3	-16966.5	-99.8089	4.811935	0.01421403	4.826149	0.002945211
12940	-17070	-16970.8	-99.1954	3.938996	0.07223664	4.011232	0.01800859
12950	-17064.6	-16965.9	-98.6874	3.552918	0.04235706	3.595275	0.01178131
12960	-17057.9	-16959.3	-98.6662	3.469314	0.04817207	3.517486	0.01369503
12970	-17062	-16963.5	-98.5662	4.042392	0.02433607	4.066729	0.005984188
12980	-17072.5	-16971.6	-100.885	2.924316	0.1668858	3.091202	0.05398735
12990	-17066.5	-16966.5	-100.074	3.603438	0.1726062	3.776044	0.04571085
13000	-17065.4	-16966	-99.3619	3.624264	0.1114192	3.735684	0.02982564
13010	-17060.8	-16961.4	-99.3584	3.557284	0.1183424	3.675626	0.03219652
13020	-17061.9	-16963.8	-98.109	3.894228	0.00321602	3.897444	0.0008251612
13030	-17061.7	-16962.6	-99.0424	3.465329	0.07083334	3.536163	0.02003113
13040	-17066.4	-16967.9	-98.4767	3.639083	0.03228239	3.671366	0.00879302
13050	-17065.4	-16967.5	-97.878	3.982018	0.003211315	3.985229	0.0008058042
13060	-17070.1	-16969.5	-100.685	2.680351	0.03848326	2.718834	0.01415432
13070	-17065.8	-16966.8	-98.9601	3.192861	0.05128911	3.24415	0.01580972
13080	-17073.7	-16975	-98.6423	3.224374	0.0266645	3.251038	0.008201841
13090	-17065.6	-16967.6	-98.0015	3.815653	0.01308809	3.828741	0.00341838
13100	-17065.9	-16965.2	-100.636	2.683552	0.03084856	2.7144	0.01136478
13110	-17065.2	-16966.2	-99.0153	4.317679	0.04613563	4.363814	0.01057232
13120	-17062.6	-16963.7	-98.8699	3.15069	0.01977551	3.170466	0.006237416
13130	-17063.5	-16961.4	-102.084	4.894496	0.1516081	5.046104	0.03004459
13140	-17059.7	-16961.3	-98.4525	3.626474	0.03955654	3.66603	0.01079002
13150	-17063.4	-16962.4	-100.998	4.755679	0.1173239	4.873003	0.0240763
13160	-17057.2	-16959	-98.1212	3.49144	0.006890873	3.49833	0.00196976
13170	-17067.1	-16968.8	-98.2761	3.528315	0.03150042	3.559816	0.00884889
13180	-17056.5	-16956.9	-99.5851	3.973753	0.1462489	4.120002	0.03549728
13190	-17062.2	-16962.2	-100.022	5.029614	0.0197672	5.049381	0.003914777
