Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13190	-16354.5	-16256.8	-97.741	-3.826548	3.897377	0.07082965	55.02466
13200	-16354.2	-16257	-97.2058	-3.748846	3.754349	0.005502756	682.267
13210	-16346.1	-16247.8	-98.3148	-4.573607	4.594421	0.02081384	220.7387
13220	-16349.6	-16247.1	-102.476	-3.722047	4.163727	0.44168	9.427021
13230	-16342.3	-16244.5	-97.7866	-3.661069	3.718653	0.05758349	64.57844
13240	-16347.9	-16248.6	-99.2708	-3.740426	3.930236	0.1898108	20.70607
13250	-16345.9	-16247.8	-98.0906	-3.573462	3.660946	0.08748416	41.84696
13260	-16361.2	-16260.5	-100.744	-3.234425	3.542226	0.3078013	11.50816
13270	-16339.8	-16242.5	-97.3097	-3.939579	3.946798	0.007218515	546.7603
13280	-16347.1	-16249	-98.114	-3.666796	3.733106	0.06631016	56.29764
13290	-16351.3	-16252.3	-98.9912	-4.423855	4.527004	0.1031488	43.88809
13300	-16358.2	-16259.7	-98.5848	-3.158962	3.220185	0.06122288	52.59774
13310	-16347.7	-16249.6	-98.0897	-3.485693	3.560758	0.07506482	47.43577
13320	-16350.8	-16251.6	-99.2219	-3.020961	3.107938	0.08697703	35.73286
13330	-16340.8	-16242.8	-97.9649	-4.533974	4.55417	0.02019563	225.5028
13340	-16353	-16254.2	-98.8088	-3.578586	3.736842	0.1582562	23.61261
13350	-16341.2	-16243.3	-97.9046	-4.191919	4.253278	0.06135905	69.31785
13360	-16336.6	-16239.3	-97.25	-3.961008	3.975391	0.0143833	276.3893
13370	-16347.4	-16248.9	-98.4767	-4.71639	4.739588	0.02319823	204.3082
13380	-16346.8	-16249	-97.7701	-3.557129	3.591134	0.0340054	105.6048
13390	-16348.3	-16250.7	-97.5536	-3.950865	3.979331	0.02846595	139.7927
13400	-16349	-16248.9	-100.078	-3.567339	3.79956	0.2322213	16.36181
13410	-16347.7	-16248.9	-98.7631	-4.531375	4.587256	0.05588121	82.08943
13420	-16352.8	-16253.9	-98.8977	-4.904055	4.914749	0.01069439	459.5635
13430	-16351.3	-16252	-99.2712	-3.874987	4.036884	0.1618967	24.93493
13440	-16344.6	-16246.2	-98.4145	-3.400099	3.481755	0.08165631	42.63914
13450	-16348.4	-16248	-100.385	-3.593087	3.861605	0.2685179	14.38118
13460	-16343.6	-16246.1	-97.5006	-3.949978	3.961168	0.01118991	353.9945
13470	-16350.8	-16252.3	-98.4744	-3.887227	3.982174	0.09494657	41.94121
13480	-16352.8	-16253.1	-99.6974	-3.248339	3.441373	0.193034	17.82781
13490	-16344.5	-16247.2	-97.2904	-3.661354	3.668064	0.006709818	546.6711
13500	-16354.1	-16252.3	-101.816	-2.530658	2.692953	0.1622944	16.59301
13510	-16360	-16261.2	-98.8256	-3.860201	3.980056	0.1198548	33.20732
13520	-16357.3	-16259.2	-98.116	-3.844399	3.907399	0.06300085	62.02138
13530	-16356	-16258.4	-97.5635	-3.865388	3.877201	0.01181243	328.2304
13540	-16356.3	-16256.4	-99.9726	-4.255789	4.441574	0.1857853	23.90703
13550	-16349.3	-16249.9	-99.4042	-2.869445	2.903548	0.03410252	85.14174
13560	-16343.2	-16245.4	-97.7135	-3.648674	3.680573	0.03189957	115.38
13570	-16357.8	-16252.9	-104.905	-4.21227	4.758546	0.546276	8.710883
13580	-16351.7	-16253.9	-97.8328	-4.154215	4.166807	0.01259189	330.912
13590	-16346.6	-16247.9	-98.7256	-3.11038	3.139525	0.02914571	107.7183
13600	-16352.4	-16251.6	-100.721	-3.994869	4.242558	0.2476888	17.12858
13610	-16346.1	-16246	-100.125	-3.316768	3.535064	0.2182958	16.19391
13620	-16361.6	-16262.1	-99.5173	-3.656371	3.824848	0.1684771	22.70248
13630	-16351	-16252.3	-98.7601	-3.58635	3.68521	0.09885957	37.27722
13640	-16352.4	-16252.8	-99.6007	-4.509463	4.600392	0.09092903	50.59321
13650	-16348.7	-16247.7	-100.942	-3.495426	3.79729	0.3018645	12.57945
13660	-16344.4	-16246.2	-98.1555	-4.416886	4.434459	0.01757351	252.3377
13670	-16349	-16251.1	-97.8699	-4.224719	4.245002	0.0202826	209.2928
13680	-16347.7	-16249.7	-97.9971	-3.344219	3.352525	0.008305554	403.6485
13690	-16353.5	-16255.7	-97.8536	-3.424509	3.44116	0.01665102	206.6636
13700	-16355.9	-16255.8	-100.12	-4.175184	4.376877	0.2016933	21.70066
13710	-16361.4	-16260.6	-100.755	-4.143075	4.377409	0.2343343	18.68019
13720	-16348.7	-16250.3	-98.382	-3.270315	3.311992	0.04167756	79.46704
13730	-16355	-16255.2	-99.7669	-4.53431	4.644541	0.1102308	42.13468
13740	-16359	-16260.5	-98.5307	-4.372996	4.41612	0.04312436	102.4043
13750	-16349.2	-16250.4	-98.7231	-4.612182	4.62705	0.01486775	311.2139
13760	-16355.7	-16256.6	-99.102	-3.634885	3.770989	0.1361038	27.7067
13770	-16350.5	-16252.5	-98.028	-4.073909	4.119936	0.04602776	89.50982
13780	-16351.5	-16252.5	-99.0414	-4.558918	4.626616	0.06769797	68.34203
13790	-16348.9	-16251	-97.8301	-4.089981	4.117954	0.02797269	147.2134
13800	-16345.1	-16245.6	-99.5581	-3.118612	3.246726	0.128114	25.34248
13810	-16341.2	-16242.4	-98.8056	-4.513553	4.583049	0.06949593	65.94702
13820	-16362	-16264.5	-97.4589	-3.726212	3.743508	0.01729521	216.4476
13830	-16355.3	-16256.6	-98.6537	-3.380653	3.467812	0.08715918	39.78711
13840	-16348.7	-16246.9	-101.831	-4.435265	4.721701	0.2864365	16.48429
13850	-16345.6	-16245.4	-100.23	-4.414004	4.57516	0.1611562	28.38959
13860	-16350.1	-16251.9	-98.2502	-4.020866	4.067193	0.04632666	87.79379
13870	-16345.8	-16248	-97.7599	-4.028843	4.044398	0.01555533	260.0008
13880	-16350.6	-16252.4	-98.1222	-3.647681	3.701812	0.05413094	68.38625
13890	-16349.8	-16251.2	-98.6273	-3.303848	3.378055	0.07420681	45.52217
13900	-16345	-16247.6	-97.4202	-4.017335	4.025035	0.007700145	522.722
13910	-16348.6	-16250.7	-97.8988	-4.431157	4.433211	0.002054241	2158.078
13920	-16344.9	-16247.1	-97.8884	-3.934028	3.968175	0.03414674	116.2095
13930	-16345.7	-16247.4	-98.3879	-4.496416	4.499721	0.003305114	1361.442
13940	-16349.8	-16251.3	-98.5196	-3.8201	3.886204	0.06610379	58.78942
13950	-16345	-16246.5	-98.5037	-3.660588	3.744407	0.0838187	44.67269
13960	-16353.3	-16255.6	-97.7041	-4.05315	4.059675	0.006525131	622.1599
13970	-16357.6	-16255.8	-101.713	-2.479206	2.547972	0.06876642	37.05256
13980	-16360	-16260.2	-99.8371	-3.072464	3.206967	0.1345029	23.8431
13990	-16351.7	-16252.1	-99.6577	-4.047876	4.214366	0.1664903	25.31298
14000	-16350.5	-16253	-97.4702	-3.919739	3.931813	0.01207404	325.642
14010	-16347.3	-16248.4	-98.8851	-3.668374	3.797268	0.1288943	29.46032
14020	-16351.9	-16253.2	-98.6632	-4.277142	4.351444	0.07430279	58.56367
14030	-16355.8	-16256	-99.7974	-2.811324	2.841635	0.03031129	93.74839
14040	-16346.6	-16249.1	-97.5099	-3.760803	3.773011	0.01220768	309.0686
14050	-16348.5	-16249.3	-99.1359	-3.678364	3.815175	0.1368111	27.88644
14060	-16352.6	-16252.6	-100.036	-4.708489	4.801001	0.09251292	51.89547
14070	-16349.6	-16246.8	-102.843	-4.864064	5.130725	0.2666603	19.24067
14080	-16350.8	-16253.3	-97.4365	-3.935326	3.939487	0.004161474	946.6567
14090	-16351.9	-16251.5	-100.375	-3.075575	3.292265	0.2166901	15.19343
14100	-16346.8	-16247.6	-99.1266	-3.713987	3.854768	0.1407805	27.38141
14110	-16354.4	-16253.2	-101.189	-3.84474	4.141469	0.2967295	13.95705
14120	-16348.4	-16249.9	-98.5445	-3.707184	3.790407	0.08322336	45.54499
14130	-16347.1	-16248.2	-98.8666	-3.149437	3.213231	0.06379368	50.36911
14140	-16350.1	-16250.7	-99.3541	-3.971915	4.113755	0.1418404	29.0027
14150	-16346.1	-16248.1	-98.0266	-4.009679	4.031597	0.02191882	183.9331
14160	-16340.4	-16242.4	-98.0101	-4.263362	4.27556	0.01219785	350.5176
14170	-16343.8	-16245.1	-98.7104	-3.112771	3.146077	0.03330607	94.45959
14180	-16355.2	-16256	-99.1617	-2.937851	2.972451	0.03459959	85.90999
14190	-16354.1	-16256.7	-97.4576	-3.986086	3.988869	0.00278341	1433.087
14200	-16354.8	-16256.7	-98.0563	-4.242437	4.28734	0.04490221	95.4817
14210	-16361.4	-16262.7	-98.7808	-3.569007	3.69155	0.1225434	30.12443
14220	-16349.2	-16249.2	-100.013	-3.880393	4.115779	0.2353862	17.48522
14230	-16352.7	-16254.7	-98.0399	-3.996135	4.047915	0.05177921	78.17644
14240	-16344.3	-16246.1	-98.1743	-4.288432	4.324986	0.03655328	118.32
14250	-16349.8	-16250.9	-98.9118	-4.527507	4.600386	0.07287835	63.12418
14260	-16350.2	-16249.9	-100.244	-5.207917	5.255588	0.04767089	110.2473
14270	-16350.4	-16252.2	-98.1929	-4.135983	4.199551	0.06356825	66.06365
14280	-16357.8	-16260.2	-97.6031	-3.89128	3.933857	0.04257733	92.39324
14290	-16345.4	-16246.7	-98.6832	-4.252698	4.368146	0.1154479	37.83652
14300	-16345.5	-16248	-97.5202	-3.999161	4.038017	0.03885621	103.9221
14310	-16351.7	-16251.7	-100.086	-3.781794	4.032092	0.2502977	16.10918
14320	-16353.3	-16253	-100.308	-5.182397	5.227294	0.0448967	116.4293
14330	-16346.2	-16246.1	-100.064	-5.127971	5.156147	0.02817669	182.9934
14340	-16346.6	-16249.2	-97.38	-3.980349	3.988996	0.008647766	461.2748
14350	-16351.2	-16252.2	-98.9879	-3.560783	3.715473	0.1546901	24.01881
14360	-16341.8	-16243.7	-98.0656	-3.260566	3.297692	0.03712629	88.82364
14370	-16348.4	-16249.3	-99.1151	-4.813708	4.857334	0.04362666	111.3387
14380	-16352.4	-16254.6	-97.7608	-3.732332	3.774191	0.04185875	90.16493
14390	-16353.8	-16255.6	-98.1984	-3.696731	3.773723	0.07699196	49.01451
14400	-16365.3	-16266.3	-99.001	-3.660769	3.796344	0.1355754	28.00173
14410	-16349	-16251.4	-97.5743	-3.666315	3.691436	0.02512126	146.9447
14420	-16351.8	-16251.8	-100.016	-4.940846	5.008089	0.06724207	74.4785
14430	-16347.9	-16249.4	-98.4585	-3.162947	3.202558	0.03961119	80.84984
14440	-16355.5	-16257.8	-97.7283	-4.214522	4.231816	0.01729384	244.7008
14450	-16353.8	-16256.3	-97.5496	-3.608255	3.628257	0.02000177	181.3968
14460	-16352.8	-16255	-97.8157	-3.514956	3.543603	0.02864717	123.6982
14470	-16356	-16257.9	-98.181	-4.22945	4.271894	0.04244446	100.6467
14480	-16355.8	-16257.8	-97.9837	-3.45028	3.502637	0.05235691	66.89924
14490	-16348.8	-16251.6	-97.1858	-3.696368	3.701004	0.004636579	798.2188
14500	-16363.3	-16264.1	-99.2687	-3.095645	3.209941	0.1142965	28.08433
14510	-16345.4	-16247.3	-98.1472	-4.217262	4.274593	0.05733079	74.56017
14520	-16350	-16251.5	-98.4781	-4.535994	4.565971	0.02997679	152.3169
14530	-16347.3	-16246.4	-100.936	-3.594615	3.915196	0.3205808	12.21282
14540	-16351.8	-16252.2	-99.5371	-3.483596	3.664195	0.1805994	20.28908
14550	-16360.5	-16262.1	-98.3587	-3.658518	3.739242	0.08072453	46.32102
14560	-16349.4	-16251.7	-97.7183	-4.137252	4.158352	0.02109964	197.0816
14570	-16358.3	-16259.8	-98.4648	-4.692846	4.698203	0.005357788	876.8924
14580	-16352.4	-16255	-97.3048	-3.647471	3.654483	0.007011836	521.1877
14590	-16345.8	-16248.4	-97.405	-3.93193	3.939122	0.007191926	547.7144
14600	-16355.6	-16258.1	-97.572	-3.93427	3.957026	0.02275601	173.8893
14610	-16347.2	-16248.4	-98.8111	-4.672873	4.727947	0.05507353	85.84791
14620	-16349.3	-16251.2	-98.1482	-3.499494	3.58317	0.08367531	42.82231
14630	-16346.4	-16249	-97.3838	-3.422255	3.428846	0.006590774	520.2493
14640	-16347.4	-16249.9	-97.4345	-3.813014	3.825892	0.01287778	297.0925
14650	-16353.5	-16254.6	-98.9313	-4.089263	4.213449	0.1241857	33.92861
14660	-16348.6	-16250	-98.6294	-4.722088	4.736366	0.01427802	331.7243
14670	-16350.4	-16251.1	-99.3518	-4.211086	4.346982	0.1358958	31.98762
14680	-16352.4	-16249.8	-102.629	-4.696093	5.00663	0.3105374	16.12247
14690	-16348.7	-16250.2	-98.5298	-3.961324	4.060088	0.09876411	41.10894
14700	-16348.6	-16248.6	-100.002	-3.963649	4.176276	0.2126264	19.64138
14710	-16343.4	-16243.6	-99.865	-3.412322	3.627145	0.2148228	16.88436
14720	-16345.2	-16247.8	-97.3758	-3.805966	3.818062	0.01209611	315.6438
14730	-16347.2	-16247.4	-99.8215	-3.588473	3.80983	0.221357	17.21125
14740	-16342.8	-16245.5	-97.3244	-4.02515	4.033815	0.008665348	465.511
14750	-16349.2	-16252	-97.2556	-3.639315	3.651614	0.01229985	296.8827
14760	-16352.7	-16255	-97.7081	-3.87327	3.903724	0.03045386	128.1849
14770	-16349.2	-16250.6	-98.664	-3.767802	3.892624	0.1248226	31.18526
14780	-16355.9	-16254.5	-101.426	-5.157	5.298012	0.1410121	37.57134
14790	-16345.2	-16246.6	-98.605	-4.078549	4.190763	0.112214	37.34617
14800	-16347.7	-16250	-97.6432	-3.803254	3.834289	0.0310344	123.5496
14810	-16346.2	-16248.2	-98.0481	-4.451724	4.465427	0.01370275	325.8781
14820	-16356.3	-16259	-97.2822	-3.941042	3.941864	0.0008221195	4794.758
14830	-16359.8	-16261.3	-98.4935	-3.86474	3.973053	0.1083131	36.68118
14840	-16344.2	-16246.1	-98.0907	-3.998434	4.068884	0.07044999	57.75563
14850	-16352	-16253.3	-98.6614	-4.422505	4.483711	0.06120637	73.25564
14860	-16348.9	-16248.4	-100.476	-5.094544	5.161514	0.06696968	77.07241
14870	-16347.2	-16249.5	-97.7197	-3.647251	3.681182	0.03393082	108.4908
14880	-16348.6	-16249.2	-99.4159	-4.575608	4.665016	0.0894079	52.17677
14890	-16343.2	-16243.3	-99.9007	-2.869137	2.995082	0.125945	23.78088
14900	-16345	-16247.4	-97.62	-4.269433	4.277274	0.007840939	545.5054
14910	-16348.9	-16250.6	-98.3364	-3.980995	4.077416	0.09642146	42.28744
14920	-16347.9	-16250.3	-97.5463	-3.483966	3.494899	0.01093343	319.6527
14930	-16357.8	-16254.6	-103.24	-4.816359	5.142019	0.3256601	15.78952
14940	-16339	-16238.2	-100.791	-4.864132	5.008601	0.1444685	34.66914
14950	-16345.9	-16248.2	-97.679	-3.479617	3.508048	0.02843053	123.3902
14960	-16345	-16247.1	-97.8729	-3.548762	3.601234	0.05247218	68.63131
14970	-16344.9	-16246.6	-98.293	-4.210351	4.283763	0.0734118	58.35251
14980	-16368.2	-16268.1	-100.143	-3.281875	3.520995	0.23912	14.7248
14990	-16352.7	-16255.1	-97.6215	-3.515386	3.534419	0.01903242	185.7051
15000	-16342.8	-16245.5	-97.3046	-3.745569	3.758784	0.01321516	284.4296
15010	-16341.8	-16242.7	-99.1061	-2.883923	2.902407	0.01848405	157.0223
15020	-16346.2	-16248.9	-97.3796	-3.943868	3.965271	0.02140245	185.2718
15030	-16346.9	-16249.1	-97.8596	-4.192913	4.250485	0.05757222	73.82875
15040	-16342.5	-16240.2	-102.327	-4.111192	4.517382	0.4061905	11.12134
15050	-16344.2	-16246.5	-97.7473	-3.43363	3.45884	0.02520931	137.2049
15060	-16359.4	-16262.5	-96.89	-4.018627	4.01935	0.0007231765	5557.91
15070	-16358.2	-16260.1	-98.133	-3.126541	3.150281	0.02373921	132.7037
15080	-16356.3	-16256.9	-99.4234	-5.212056	5.218808	0.006752691	772.8487
15090	-16355	-16257.4	-97.611	-3.281332	3.294556	0.01322424	249.1301
15100	-16358.6	-16259.4	-99.235	-4.088424	4.258777	0.1703527	24.99976
15110	-16353.1	-16255.3	-97.7936	-4.692185	4.695358	0.003173118	1479.73
15120	-16357.1	-16259.8	-97.3189	-3.64074	3.656742	0.01600236	228.5127
15130	-16354.6	-16255.1	-99.489	-3.29705	3.487119	0.1900691	18.34659
15140	-16352.3	-16254.8	-97.5211	-4.368968	4.380201	0.01123311	389.9368
15150	-16346	-16247.9	-98.1644	-3.563399	3.655599	0.09219987	39.64864
15160	-16349.4	-16251.6	-97.8263	-4.456231	4.490714	0.03448248	130.2318
15170	-16347.8	-16249.1	-98.7325	-4.625303	4.699133	0.07383001	63.64801
15180	-16352.2	-16253.1	-99.0404	-2.889023	2.919206	0.03018309	96.71659
15190	-16348.8	-16249.5	-99.2712	-4.081826	4.253372	0.1715457	24.7944
15200	-16355.1	-16253.8	-101.296	-5.538043	5.585164	0.04712135	118.5273
15210	-16358.7	-16258.8	-99.9036	-5.184208	5.228681	0.04447319	117.5693
15220	-16353.1	-16252.7	-100.375	-2.881518	3.070282	0.1887643	16.26516
15230	-16348.1	-16250.7	-97.4282	-3.558635	3.586616	0.02798045	128.1829
15240	-16343.3	-16245.4	-97.8937	-3.572371	3.649423	0.07705119	47.36361
15250	-16345.7	-16248	-97.7288	-3.508943	3.569215	0.06027184	59.21861
15260	-16354.1	-16254.7	-99.3953	-4.520951	4.654658	0.1337077	34.81218
15270	-16353.5	-16256.5	-97.0711	-3.490158	3.495871	0.005713466	611.8652
15280	-16355.7	-16256.2	-99.4258	-3.093523	3.24293	0.149407	21.70534
15290	-16348.2	-16250.6	-97.5935	-3.719956	3.766398	0.04644202	81.09893
15300	-16350.8	-16253.3	-97.4935	-3.646595	3.678421	0.03182522	115.5819
15310	-16340.3	-16241.3	-99.0096	-3.748354	3.910453	0.1620988	24.12388
15320	-16343.8	-16246.5	-97.3213	-4.062078	4.085261	0.02318353	176.2139
15330	-16337.9	-16240.6	-97.317	-3.727919	3.757666	0.02974738	126.3192
15340	-16344.3	-16245.8	-98.4827	-4.716254	4.744689	0.028435	166.8608
15350	-16357.1	-16258.3	-98.7164	-4.309524	4.428942	0.1194182	37.08765
15360	-16342.1	-16243.9	-98.1557	-3.326137	3.391084	0.06494712	52.213
15370	-16343.3	-16244.5	-98.8687	-4.752856	4.797413	0.04455771	107.6674
15380	-16349.9	-16250.9	-98.9905	-3.381043	3.523188	0.1421454	24.78581
15390	-16343.2	-16244	-99.2139	-2.979129	3.06465	0.08552072	35.83517
15400	-16352.1	-16253.7	-98.4153	-3.136934	3.183487	0.04655302	68.38412
15410	-16346.9	-16247.5	-99.3816	-3.601614	3.795202	0.1935884	19.60449
15420	-16350.2	-16251.3	-98.8505	-4.756582	4.810243	0.05366057	89.64205
15430	-16349.6	-16250.9	-98.6407	-4.743103	4.767313	0.02421033	196.9124
15440	-16351.8	-16254.1	-97.7161	-3.620054	3.662988	0.04293384	85.31703
15450	-16353.1	-16255.3	-97.8841	-3.796424	3.867051	0.07062661	54.75345
15460	-16348.6	-16250.4	-98.1808	-4.060779	4.14879	0.08801105	47.13942
15470	-16349.4	-16252.1	-97.3488	-3.50315	3.515251	0.01210172	290.4754
15480	-16359.1	-16256.6	-102.451	-3.951248	4.383445	0.4321961	10.14226
15490	-16350.7	-16251	-99.6392	-3.381006	3.579078	0.1980715	18.06962
15500	-16353.8	-16256.6	-97.17	-3.632338	3.635609	0.003270485	1111.642
15510	-16349.8	-16251.5	-98.3157	-3.223674	3.268097	0.04442271	73.56816
15520	-16357.7	-16258.7	-98.9825	-3.003455	3.057738	0.05428229	56.3303
15530	-16355.5	-16257.4	-98.1339	-4.598167	4.61793	0.01976299	233.6656
15540	-16348.9	-16249.9	-98.9926	-4.365948	4.482722	0.1167735	38.38819
15550	-16353.6	-16254.6	-99.0043	-2.936151	2.986335	0.05018339	59.50843
15560	-16344.1	-16246.7	-97.3697	-4.077713	4.11145	0.03373715	121.8671
15570	-16348.1	-16250.9	-97.1518	-3.764125	3.781723	0.01759813	214.8935
15580	-16341.8	-16244.1	-97.7437	-4.353188	4.397291	0.04410336	99.70422
15590	-16346.3	-16246.7	-99.6013	-3.867691	4.095559	0.2278685	17.97334
15600	-16349	-16251.1	-97.9139	-3.73929	3.827961	0.08867164	43.17007
15610	-16347.4	-16250.1	-97.281	-3.465731	3.472778	0.007047261	492.7842
15620	-16353.1	-16254.6	-98.4597	-3.195097	3.267779	0.0726815	44.96026
15630	-16350.2	-16251.8	-98.3898	-3.01322	3.032903	0.0196833	154.0851
15640	-16346.7	-16246.9	-99.8426	-4.214749	4.412238	0.197489	22.34169
15650	-16340.9	-16243.6	-97.3078	-3.915421	3.930152	0.01473107	266.7933
15660	-16357	-16257.8	-99.163	-4.201334	4.350658	0.1493237	29.13575
15670	-16348.8	-16250.4	-98.3846	-4.700754	4.734629	0.03387457	139.7694
15680	-16351	-16252.6	-98.4428	-3.083408	3.128813	0.0454043	68.91005
15690	-16344.9	-16246.1	-98.8215	-4.941617	4.963546	0.02192911	226.3451
15700	-16350.6	-16251.2	-99.4436	-3.350363	3.549938	0.1995745	17.78753
15710	-16356.4	-16257.5	-98.9445	-5.037101	5.044228	0.007126466	707.8161
15720	-16365.6	-16265.7	-99.9927	-3.523007	3.790687	0.2676797	14.16128
15730	-16352	-16251.2	-100.708	-5.099791	5.234815	0.135024	38.76953
15740	-16355.5	-16256.6	-98.9318	-2.904807	2.940843	0.03603633	81.60774
15750	-16355.1	-16257.1	-98.0627	-3.766085	3.865015	0.09892988	39.06823
15760	-16351.1	-16254.1	-97.0166	-4.129854	4.131813	0.001959343	2108.774
15770	-16349.3	-16252	-97.2678	-3.646583	3.664068	0.01748536	209.5507
15780	-16348.1	-16250.5	-97.5614	-4.145454	4.174511	0.02905693	143.6666
15790	-16347.4	-16248.5	-98.8175	-3.63978	3.782906	0.1431256	26.43068
15800	-16343.7	-16246.1	-97.5709	-3.63877	3.680709	0.04193884	87.76373
15810	-16363.1	-16264.6	-98.5607	-4.078034	4.191805	0.1137711	36.84421
15820	-16343.9	-16246.3	-97.5928	-3.852345	3.905365	0.05302024	73.65801
15830	-16343.8	-16245.7	-98.1321	-3.551141	3.640898	0.08975651	40.56416
15840	-16348.4	-16250.3	-98.1187	-3.38551	3.454409	0.06889853	50.13762
15850	-16348.1	-16250.5	-97.606	-3.635288	3.680709	0.04542058	81.03615
15860	-16347.6	-16249.9	-97.6619	-4.095636	4.145628	0.04999208	82.9257
15870	-16350.5	-16252.2	-98.2511	-3.49129	3.590708	0.09941771	36.11738
15880	-16348.3	-16248.5	-99.8275	-3.027159	3.192724	0.1655653	19.28378
15890	-16351.4	-16253.6	-97.8571	-3.585894	3.650363	0.0644698	56.62129
15900	-16351.1	-16253	-98.0882	-3.717313	3.813078	0.09576511	39.81698
15910	-16341.4	-16243.6	-97.8143	-3.350196	3.382035	0.03183967	106.2208
15920	-16350.5	-16252.3	-98.1891	-4.552326	4.5803	0.02797444	163.7316
15930	-16351.8	-16253.3	-98.5226	-3.17526	3.238429	0.06316817	51.26678
15940	-16345	-16246.4	-98.5503	-3.51562	3.632594	0.1169737	31.05479
15950	-16346.9	-16248.7	-98.1948	-3.633674	3.728041	0.09436729	39.50565
15960	-16352.7	-16252.4	-100.261	-4.390734	4.602778	0.2120435	21.70676
15970	-16346.6	-16248.3	-98.2942	-3.951449	4.048328	0.09687959	41.78722
15980	-16352.4	-16254.1	-98.3378	-4.707621	4.716962	0.009340985	504.9748
15990	-16353.1	-16253.9	-99.1048	-3.87455	4.036995	0.1624446	24.85152
16000	-16352.9	-16251.4	-101.552	-2.958707	3.292142	0.3334349	9.873418
16010	-16353.5	-16255.4	-98.0343	-3.602445	3.686375	0.08392985	43.9221
16020	-16344.8	-16246.4	-98.4345	-4.108965	4.196409	0.08744351	47.98994
16030	-16352.9	-16253.9	-98.9813	-3.56689	3.715259	0.1483691	25.04065
16040	-16343.6	-16246	-97.5428	-3.515435	3.537114	0.02167831	163.1637
16050	-16347.5	-16250.1	-97.4276	-3.654406	3.66627	0.01186363	309.0345
16060	-16341.2	-16243.3	-97.8337	-3.418311	3.46592	0.04760877	72.80004
16070	-16346	-16248.2	-97.8145	-3.171206	3.171598	0.0003917346	8096.293
16080	-16345.5	-16247.5	-98.0796	-4.047853	4.124013	0.07615928	54.14984
16090	-16344	-16245.6	-98.4146	-3.756895	3.880558	0.1236627	31.38018
16100	-16348.7	-16251.4	-97.2351	-3.972916	3.988012	0.0150955	264.1854
16110	-16345.7	-16248.1	-97.6035	-4.068726	4.107213	0.03848694	106.7171
16120	-16346.3	-16246	-100.204	-4.152286	4.399224	0.2469371	17.81516
16130	-16346.5	-16248.2	-98.3102	-3.338362	3.427732	0.08937006	38.35437
16140	-16350.1	-16252.4	-97.7291	-4.264054	4.289099	0.02504529	171.2537
16150	-16350.5	-16252.1	-98.3431	-3.050367	3.062218	0.01185134	258.3858
16160	-16355.3	-16256.2	-99.1101	-3.978415	4.156055	0.1776404	23.39589
16170	-16353.3	-16255.4	-97.9542	-3.944279	4.034754	0.09047537	44.59505
16180	-16353.7	-16252.8	-100.921	-5.512285	5.543906	0.0316217	175.3197
16190	-16351.7	-16253.4	-98.3323	-3.505637	3.622745	0.1171081	30.93504
16200	-16342.5	-16244.1	-98.389	-4.694629	4.727418	0.03278868	144.1783
16210	-16347.3	-16248.6	-98.772	-3.159888	3.274185	0.114297	28.64629
16220	-16349.5	-16251.2	-98.3635	-3.580296	3.700331	0.1200352	30.82706
16230	-16349.6	-16251.7	-97.8903	-3.438273	3.500732	0.0624581	56.04928
16240	-16346	-16248.5	-97.5839	-4.56298	4.563561	0.0005810823	7853.554
16250	-16342.2	-16243.7	-98.4596	-4.747092	4.769876	0.0227835	209.3566
16260	-16339.4	-16241.1	-98.3352	-3.147653	3.202832	0.05517892	58.04448
16270	-16345.3	-16247.1	-98.246	-3.392298	3.477501	0.08520275	40.81442
16280	-16351.9	-16254.1	-97.7778	-3.384334	3.426115	0.04178083	82.00209
16290	-16344.4	-16246.3	-98.1015	-3.12342	3.16309	0.03966967	79.73573
16300	-16346.2	-16248	-98.2521	-4.630571	4.680896	0.05032463	93.01401
16310	-16347.7	-16250.7	-96.9537	-3.924578	3.930664	0.006086031	645.8501
16320	-16344.2	-16245.1	-99.0463	-3.226631	3.359969	0.1333384	25.19881
16330	-16348.7	-16250.6	-98.0418	-3.130978	3.155929	0.02495176	126.4813
16340	-16350.3	-16253	-97.3275	-3.790305	3.824915	0.03460996	110.5149
16350	-16351.4	-16254	-97.4371	-4.355387	4.362893	0.007505818	581.2681
16360	-16348	-16245.6	-102.426	-2.725981	3.089914	0.3639335	8.490327
16370	-16338.4	-16241.2	-97.2361	-4.228422	4.232835	0.00441266	959.248
16380	-16344.1	-16247	-97.0739	-3.828204	3.836022	0.007818389	490.641
16390	-16340.4	-16242.4	-98.0289	-3.169239	3.178185	0.00894618	355.2561
16400	-16349.8	-16252.3	-97.5016	-4.2263	4.233245	0.00694563	609.4833
16410	-16346.4	-16246.8	-99.5846	-4.968969	5.015471	0.04650205	107.8548
16420	-16349.3	-16251	-98.2801	-4.348819	4.398628	0.0498093	88.30937
16430	-16351.3	-16253.1	-98.1869	-3.193046	3.211489	0.0184423	174.1371
16440	-16354	-16256.3	-97.7482	-3.440235	3.478711	0.03847617	90.4121
16450	-16355.5	-16257.5	-98.0277	-3.422881	3.477174	0.0542924	64.04531
16460	-16345.5	-16247.6	-97.9013	-3.259561	3.269151	0.009589767	340.8999
16470	-16350.3	-16252.1	-98.2124	-4.223455	4.279877	0.05642202	75.85472
