Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13240	-17294.3	-17191	-103.299	4.965785	0.2133571	5.179143	0.04119545
13250	-17283.7	-17181.9	-101.845	2.737638	0.1858722	2.92351	0.06357845
13260	-17270.3	-17171.8	-98.5308	4.052124	0.005294419	4.057418	0.001304874
13270	-17281.2	-17182.3	-98.8366	3.941397	0.03401103	3.975408	0.008555356
13280	-17275.4	-17174.3	-101.123	4.546402	0.11923	4.665632	0.02555495
13290	-17279.3	-17179.3	-99.9919	3.80945	0.1407172	3.950167	0.03562309
13300	-17274.2	-17175.3	-98.9686	4.278778	0.036209	4.314987	0.008391452
13310	-17284.8	-17185.3	-99.4921	3.907599	0.08835094	3.99595	0.02211012
13320	-17280	-17179.2	-100.784	2.940806	0.1216916	3.062498	0.03973607
13330	-17289.2	-17190.6	-98.5953	3.651054	0.01281204	3.663866	0.003496865
13340	-17281	-17182.1	-98.9535	4.000632	0.01950768	4.020139	0.004852489
13350	-17284.9	-17185	-99.9823	4.477099	0.04909036	4.526189	0.01084585
13360	-17284.7	-17184.8	-99.8444	3.117237	0.05574916	3.172986	0.01756993
13370	-17287	-17187.1	-99.9276	3.55702	0.1237602	3.68078	0.03362335
13380	-17283	-17184.3	-98.6937	3.691357	0.0294069	3.720764	0.007903458
13390	-17280.8	-17179.8	-101.015	4.359896	0.1663318	4.526228	0.03674844
13400	-17281.8	-17181.3	-100.489	4.529127	0.1101369	4.639264	0.02374016
13410	-17274.7	-17174.3	-100.416	4.869113	0.04281329	4.911926	0.008716192
13420	-17281.4	-17182.4	-98.9806	4.089674	0.04637072	4.136044	0.01121137
13430	-17277.1	-17178	-99.0729	3.458502	0.05805442	3.516557	0.01650888
13440	-17275.9	-17177.2	-98.6296	3.869774	0.03082626	3.9006	0.007902954
13450	-17281.4	-17179.9	-101.454	3.785104	0.270307	4.055412	0.06665342
13460	-17274.6	-17175.2	-99.3984	3.260775	0.08189553	3.342671	0.02450003
13470	-17277	-17177.6	-99.4088	4.594378	0.01037262	4.60475	0.002252592
13480	-17284.5	-17185	-99.5829	3.782475	0.09848135	3.880956	0.02537554
13490	-17287.5	-17187.3	-100.162	3.344064	0.1464504	3.490514	0.04195669
13500	-17280.5	-17181.5	-99.0508	3.623002	0.04475248	3.667754	0.0122016
13510	-17282.4	-17182.7	-99.7069	4.542463	0.0295345	4.571997	0.006459868
13520	-17289.8	-17190.4	-99.4014	4.133089	0.04435155	4.177441	0.01061692
13530	-17282.1	-17180.5	-101.669	2.65706	0.1070585	2.764119	0.03873151
13540	-17276.7	-17178.3	-98.3891	3.893184	0.01394442	3.907128	0.003568969
13550	-17279.4	-17181	-98.3026	3.831069	0.00512214	3.836191	0.001335215
13560	-17279.9	-17181.3	-98.6686	3.291645	0.003297709	3.294943	0.00100084
13570	-17286.8	-17187.5	-99.3146	4.163468	0.06320064	4.226669	0.01495283
13580	-17282.3	-17181.9	-100.399	3.225196	0.1847135	3.40991	0.05416962
13590	-17277.2	-17178.5	-98.671	3.513021	0.02978454	3.542805	0.008407048
13600	-17280.3	-17181.8	-98.4197	3.697635	0.00132873	3.698963	0.0003592168
13610	-17274.5	-17174.9	-99.6462	3.592059	0.1142015	3.706261	0.03081314
13620	-17276	-17177	-98.9888	3.859806	0.04803322	3.907839	0.0122915
13630	-17287.4	-17188	-99.4773	3.441713	0.09223404	3.533947	0.02609944
13640	-17271.9	-17173.2	-98.7159	3.581364	0.04465865	3.626023	0.01231615
13650	-17275.6	-17176.9	-98.6693	4.289592	0.005417025	4.295009	0.001261237
13660	-17286.2	-17186.4	-99.7303	3.374178	0.120502	3.49468	0.03448156
13670	-17278.4	-17179.3	-99.0876	4.112616	0.04569635	4.158312	0.01098916
13680	-17286.1	-17187.9	-98.2188	3.877825	0.01310152	3.890927	0.003367199
13690	-17276.6	-17178.1	-98.4884	3.882754	0.03664184	3.919396	0.009348847
13700	-17279.7	-17181.1	-98.6257	3.375793	0.02041952	3.396213	0.006012439
13710	-17279.5	-17181.1	-98.3199	3.599625	0.00928299	3.608908	0.002572244
13720	-17285.5	-17184.4	-101.082	2.760234	0.07621281	2.836447	0.02686911
13730	-17279.2	-17180	-99.2328	3.681684	0.06458481	3.746269	0.01723977
13740	-17285.6	-17184.5	-101.058	3.846257	0.1870153	4.033272	0.04636812
13750	-17277.9	-17177.5	-100.457	3.683852	0.1630299	3.846882	0.04237977
13760	-17279	-17179.9	-99.1151	3.850822	0.06699315	3.917815	0.01709962
13770	-17278.6	-17178.2	-100.342	4.848281	0.02971239	4.877993	0.00609111
13780	-17289.8	-17189.9	-99.9054	3.66234	0.1237259	3.786066	0.03267927
13790	-17282.2	-17183.4	-98.8115	3.850682	0.03775205	3.888434	0.009708806
13800	-17281.3	-17181.9	-99.4176	4.228479	0.05512054	4.283599	0.01286781
13810	-17276.1	-17175.9	-100.138	2.861224	0.01474267	2.875966	0.005126161
13820	-17273.6	-17173.6	-100.037	3.715599	0.1316518	3.847251	0.0342197
13830	-17281.2	-17180.8	-100.461	4.781192	0.02006562	4.801258	0.004179242
13840	-17291.9	-17191.1	-100.734	4.413816	0.09329587	4.507112	0.0206997
13850	-17287	-17187.9	-99.0655	3.454292	0.02171491	3.476007	0.006247086
13860	-17279.3	-17178.8	-100.447	4.350198	0.08747118	4.437669	0.01971106
13870	-17278.2	-17178.4	-99.7846	4.220426	0.06205641	4.282482	0.01449076
13880	-17277.9	-17176.3	-101.592	5.035371	0.04133477	5.076706	0.008142045
13890	-17284.9	-17183.9	-100.957	3.167888	0.1932561	3.361144	0.05749711
13900	-17281.2	-17182.4	-98.8262	3.650259	0.03983885	3.690098	0.01079615
13910	-17272.4	-17173.1	-99.2844	3.68775	0.06590719	3.753658	0.01755813
13920	-17289.2	-17189.6	-99.6096	3.044497	0.02195882	3.066456	0.007160977
13930	-17282.7	-17183.9	-98.7603	3.512655	0.004458598	3.517114	0.001267687
13940	-17281.8	-17183.2	-98.6088	4.049851	0.0004819941	4.050333	0.0001190011
13950	-17277	-17177.9	-99.1322	4.253983	0.0189032	4.272886	0.004423989
13960	-17271.3	-17172.7	-98.6182	3.601628	0.01624201	3.61787	0.004489385
13970	-17287.5	-17183.8	-103.711	2.615777	0.3430962	2.958873	0.115955
13980	-17280.8	-17181.3	-99.5642	3.445362	0.09760609	3.542968	0.02754925
13990	-17276.2	-17177.1	-99.0686	4.141202	0.04726506	4.188467	0.01128457
14000	-17281.5	-17181.4	-100.107	2.989369	0.05341375	3.042783	0.01755424
14010	-17285.9	-17185.9	-99.9226	4.555361	0.03219108	4.587552	0.00701705
14020	-17282.2	-17183	-99.2124	3.577337	0.08018503	3.657522	0.02192332
14030	-17277.6	-17178.6	-99.0237	4.110522	0.06398623	4.174509	0.01532785
14040	-17274.3	-17175	-99.3702	4.064075	0.0906586	4.154734	0.02182056
14050	-17279	-17179.9	-99.0887	3.21496	0.05092771	3.265888	0.01559383
14060	-17275.4	-17176.9	-98.5028	3.993454	0.0174775	4.010931	0.004357466
14070	-17284.7	-17185.6	-99.1631	3.75284	0.05199599	3.804836	0.01366576
14080	-17280.6	-17182.1	-98.5218	3.41653	0.001647481	3.418177	0.0004819764
14090	-17281.9	-17179.6	-102.335	2.494753	0.05206717	2.54682	0.020444
14100	-17284.5	-17183.8	-100.771	3.890147	0.1775367	4.067684	0.04364565
14110	-17284.9	-17184.7	-100.195	4.069662	0.1084852	4.178147	0.0259649
14120	-17292	-17190.4	-101.627	3.190225	0.2342481	3.424473	0.06840414
14130	-17286.5	-17186.1	-100.36	3.001942	0.07631627	3.078259	0.02479203
14140	-17287.5	-17188.7	-98.8586	3.490954	0.02475626	3.51571	0.00704161
14150	-17278.4	-17178.8	-99.6503	3.478705	0.08948407	3.568189	0.02507829
14160	-17274	-17175.1	-98.898	3.337184	0.01596455	3.353148	0.004761064
14170	-17275.2	-17174.7	-100.512	3.850334	0.1674677	4.017802	0.04168143
14180	-17280.3	-17181.4	-98.8397	3.806828	0.02632403	3.833152	0.006867464
14190	-17278.1	-17178.2	-99.8894	3.301808	0.1057965	3.407604	0.03104719
14200	-17282.1	-17183	-99.1197	4.075138	0.0405056	4.115644	0.009841863
14210	-17282.1	-17180.3	-101.79	2.897662	0.2081536	3.105815	0.06702061
14220	-17276.7	-17177.9	-98.7919	4.120983	0.02885875	4.149842	0.006954181
14230	-17278.4	-17178.6	-99.704	4.591829	0.0575523	4.649382	0.01237849
14240	-17282.2	-17180.4	-101.763	3.168543	0.285956	3.454499	0.08277784
14250	-17278.9	-17174.8	-104.043	4.93317	0.2551273	5.188297	0.04917361
14260	-17279.9	-17178.4	-101.474	3.173661	0.2664842	3.440145	0.07746309
14270	-17281.5	-17182.8	-98.7078	3.628251	0.04304843	3.6713	0.01172567
14280	-17284	-17185.7	-98.3095	4.242192	0.0007374182	4.242929	0.0001737993
14290	-17273.1	-17174.9	-98.2235	3.838535	0.01014212	3.848677	0.002635223
14300	-17273.2	-17174.7	-98.5295	3.343138	0.001414985	3.344553	0.0004230714
14310	-17285.2	-17183.9	-101.346	4.108494	0.1926069	4.301101	0.04478083
14320	-17287.4	-17181.6	-105.786	5.231432	0.2659166	5.497348	0.04837179
14330	-17279	-17179.5	-99.5668	3.689199	0.08788191	3.77708	0.02326715
14340	-17274.1	-17175.4	-98.6723	3.803003	0.03975361	3.842757	0.01034508
14350	-17280	-17179.2	-100.796	3.633092	0.2102421	3.843335	0.05470305
14360	-17275	-17175.4	-99.5655	4.399005	0.05559662	4.454602	0.01248072
14370	-17276.1	-17176.4	-99.633	3.236636	0.07214223	3.308779	0.02180328
14380	-17283.2	-17184.9	-98.2805	3.763014	0.01022551	3.77324	0.002710008
14390	-17285.9	-17186.8	-99.1318	4.073156	0.04595316	4.119109	0.01115609
14400	-17272.4	-17173.4	-98.9973	3.614641	0.06121173	3.675853	0.01665239
14410	-17275.6	-17176.1	-99.5266	4.63611	0.01243519	4.648546	0.002675071
14420	-17273.6	-17173.3	-100.33	4.223783	0.1256428	4.349426	0.02888722
14430	-17275.3	-17175.8	-99.5656	4.180258	0.08974478	4.270003	0.0210175
14440	-17278.5	-17179.6	-98.8849	3.458857	0.03947461	3.498332	0.01128384
14450	-17280.4	-17180	-100.462	4.548161	0.09067686	4.638838	0.01954732
14460	-17283.4	-17184.4	-99.0093	3.735018	0.06504186	3.80006	0.01711601
14470	-17278.7	-17180.1	-98.6323	4.057891	0.006257189	4.064148	0.001539607
14480	-17286.7	-17181.9	-104.847	2.557053	0.4423382	2.999391	0.147476
14490	-17284.2	-17184.2	-100.007	4.134291	0.1035577	4.237849	0.02443638
14500	-17280.8	-17180.4	-100.441	3.218643	0.1578987	3.376542	0.04676343
14510	-17280.4	-17180.9	-99.4835	3.188081	0.06311376	3.251194	0.01941248
14520	-17282.5	-17182.7	-99.8065	3.541333	0.1265804	3.667913	0.03451019
14530	-17280	-17178.4	-101.582	4.724416	0.1393072	4.863723	0.02864208
14540	-17285.6	-17183.9	-101.66	2.950617	0.2172721	3.167889	0.06858576
14550	-17272.8	-17172.7	-100.075	3.252724	0.1268862	3.37961	0.03754461
14560	-17273.2	-17172.9	-100.303	3.131472	0.1236907	3.255163	0.03799831
14570	-17278.2	-17178.7	-99.445	3.614841	0.07098023	3.685821	0.01925764
14580	-17277.6	-17176.9	-100.647	3.319746	0.1585454	3.478292	0.04558141
14590	-17278.7	-17179.6	-99.1409	4.027239	0.03178849	4.059028	0.007831552
14600	-17282.7	-17180.2	-102.547	3.600476	0.3423034	3.94278	0.08681779
14610	-17283	-17183.2	-99.7342	3.097045	0.04522872	3.142274	0.01439363
14620	-17280.6	-17179.3	-101.355	4.700486	0.1145277	4.815013	0.02378555
14630	-17286.1	-17182.9	-103.197	2.893369	0.3585167	3.251886	0.1102488
14640	-17282	-17183.3	-98.6312	4.169278	0.0166743	4.185952	0.003983395
14650	-17274.5	-17176	-98.5751	3.603152	0.02048627	3.623638	0.00565351
14660	-17275.1	-17176.5	-98.5714	3.647339	0.02020299	3.667542	0.005508592
14670	-17275.5	-17176.9	-98.5998	4.128457	0.0270464	4.155503	0.006508575
14680	-17279.4	-17179.3	-100.06	4.245962	0.1240924	4.370054	0.02839608
14690	-17279.4	-17180.9	-98.5178	3.829372	0.05003935	3.879411	0.0128987
14700	-17281.1	-17181.3	-99.7877	4.261095	0.1054957	4.366591	0.02415974
14710	-17287.7	-17187.7	-100.058	3.044237	0.1115507	3.155788	0.03534797
14720	-17276.9	-17174.1	-102.828	4.750898	0.2346631	4.985561	0.04706854
14730	-17277.5	-17175.5	-102.027	5.347205	0.04884373	5.396048	0.009051759
14740	-17278.5	-17178.7	-99.7415	3.19945	0.09662431	3.296075	0.02931496
14750	-17280.8	-17181.5	-99.2996	3.474275	0.07805097	3.552326	0.02197179
14760	-17279.9	-17180.2	-99.7538	3.115653	0.07424475	3.189898	0.02327496
14770	-17272.5	-17172.7	-99.8121	3.025515	0.05326341	3.078778	0.01730018
14780	-17276.5	-17176.8	-99.6528	3.406202	0.1121449	3.518347	0.03187432
14790	-17286.3	-17185.8	-100.418	2.795054	0.05510768	2.850162	0.01933493
14800	-17280.8	-17182.6	-98.2434	3.642565	0.03069611	3.673261	0.008356637
14810	-17273.5	-17174.7	-98.8208	3.647396	0.06995608	3.717352	0.01881879
14820	-17281.2	-17178.7	-102.411	3.956176	0.3317974	4.287973	0.07737862
14830	-17284.8	-17186.2	-98.53	4.255761	0.009174209	4.264935	0.002151078
14840	-17277.7	-17178.5	-99.2218	4.291776	0.03792865	4.329705	0.008760101
14850	-17282.8	-17183.6	-99.1846	3.215994	0.0217281	3.237722	0.006710922
14860	-17278.7	-17178.7	-99.9916	3.188116	0.1093262	3.297442	0.03315484
14870	-17278.5	-17178.1	-100.371	3.184316	0.1407287	3.325045	0.04232386
14880	-17279.7	-17180.7	-98.9889	3.359112	0.04842026	3.407532	0.01420977
14890	-17278.3	-17179.8	-98.4797	3.656307	0.01789463	3.674202	0.004870344
14900	-17283.4	-17183	-100.343	4.523436	0.0849243	4.60836	0.01842831
14910	-17283.9	-17183.1	-100.774	2.702937	0.03029705	2.733235	0.01108469
14920	-17285.5	-17184.1	-101.355	5.090673	0.06393994	5.154613	0.01240441
14930	-17276.8	-17176.9	-99.9523	3.56974	0.148732	3.718472	0.03999815
14940	-17282.1	-17182.3	-99.8179	4.869224	0.01763868	4.886863	0.003609407
14950	-17277.5	-17178.6	-98.9058	3.625446	0.06054391	3.68599	0.01642542
14960	-17281.9	-17180.6	-101.259	2.656601	0.06389056	2.720491	0.02348493
14970	-17273.4	-17175.1	-98.3323	3.650715	0.003472735	3.654187	0.0009503441
14980	-17276.9	-17178.1	-98.7931	3.405164	0.01981667	3.424981	0.005785922
14990	-17275.7	-17174.9	-100.783	3.532605	0.2029443	3.735549	0.05432784
15000	-17281.1	-17180.3	-100.818	4.407241	0.1261553	4.533396	0.02782799
15010	-17276	-17176.9	-99.1239	3.683916	0.05897904	3.742895	0.0157576
15020	-17274.3	-17175.6	-98.6237	3.991947	0.01792385	4.009871	0.004469933
15030	-17287.5	-17188.2	-99.2885	3.484211	0.0705099	3.554721	0.01983556
15040	-17299.1	-17196.7	-102.464	2.538175	0.1104432	2.648618	0.04169843
15050	-17283.3	-17183.3	-100.058	4.726214	0.0003268456	4.726541	6.915111e-05
15060	-17280.8	-17181.4	-99.3768	4.157071	0.06415639	4.221227	0.01519852
15070	-17293.2	-17194.3	-98.9242	3.545821	0.03056023	3.576381	0.008545014
15080	-17282	-17182	-99.9749	3.232902	0.1165404	3.349442	0.03479396
15090	-17283.6	-17182.9	-100.725	4.487822	0.1124676	4.60029	0.02444794
15100	-17275.5	-17175.4	-100.077	3.184336	0.1245393	3.308876	0.03763796
15110	-17285.7	-17184.3	-101.327	3.286015	0.2437766	3.529791	0.06906261
15120	-17280.8	-17181.8	-99.0833	3.442108	0.04444729	3.486555	0.0127482
15130	-17278.1	-17178.5	-99.5779	4.280116	0.05089414	4.33101	0.0117511
15140	-17278.9	-17178.9	-99.9185	4.469509	0.0310702	4.500579	0.006903599
15150	-17281.4	-17182.5	-98.9165	3.675399	0.04571902	3.721118	0.01228637
15160	-17276.5	-17176.6	-99.8843	3.352512	0.1312519	3.483763	0.03767531
15170	-17270.1	-17170.7	-99.3863	4.449748	0.04354909	4.493297	0.009692012
15180	-17281.9	-17182.6	-99.2088	3.981152	0.07951503	4.060667	0.01958177
15190	-17276.7	-17178.1	-98.595	3.97512	0.04478489	4.019905	0.01114078
15200	-17284	-17185.8	-98.1719	3.634707	0.0100035	3.644711	0.002744661
15210	-17279.5	-17181.1	-98.3826	3.50985	0.01437463	3.524225	0.004078807
15220	-17283.6	-17183.6	-100.083	3.09385	0.1008379	3.194687	0.03156424
15230	-17274.7	-17176.1	-98.5887	3.754962	0.03125901	3.786221	0.008255991
15240	-17284.2	-17182.2	-101.941	4.686322	0.1991432	4.885465	0.04076238
15250	-17277	-17174.5	-102.495	3.877084	0.3464232	4.223508	0.08202263
15260	-17281.6	-17182.5	-99.0445	3.792649	0.05460877	3.847258	0.01419421
15270	-17286.4	-17186	-100.419	4.156501	0.1328963	4.289397	0.03098252
15280	-17284.1	-17182.9	-101.218	3.327239	0.2288559	3.556094	0.06435596
15290	-17284.4	-17184.8	-99.5111	3.994636	0.07792153	4.072557	0.01913332
15300	-17277.4	-17177.8	-99.5706	3.117073	0.03282077	3.149894	0.01041964
15310	-17290.6	-17190.8	-99.8006	3.701639	0.1032753	3.804915	0.02714261
15320	-17280.1	-17179.8	-100.265	4.294161	0.09834558	4.392506	0.0223894
15330	-17281.1	-17180.9	-100.23	2.803075	0.01582454	2.8189	0.005613728
15340	-17282	-17182.3	-99.6433	4.200592	0.05684809	4.25744	0.01335265
15350	-17285.1	-17185.4	-99.7379	3.548375	0.09768689	3.646062	0.02679244
15360	-17285.8	-17186.9	-98.8876	3.664206	0.03568131	3.699888	0.009643889
15370	-17280.5	-17180.6	-99.9407	3.09699	0.08782531	3.184815	0.02757626
15380	-17279.9	-17181.3	-98.5695	4.112004	0.001963067	4.113967	0.0004771714
15390	-17285.7	-17186.8	-98.8628	3.28422	0.001896309	3.286116	0.0005770671
15400	-17273.5	-17173.3	-100.281	2.949106	0.07080671	3.019912	0.02344661
15410	-17283.7	-17185	-98.7075	3.382233	0.00347271	3.385705	0.001025698
15420	-17282.8	-17183.2	-99.6517	3.74528	0.1194198	3.864699	0.03090014
15430	-17283.7	-17184.2	-99.4721	3.245913	0.07727425	3.323188	0.02325305
15440	-17281.7	-17182.2	-99.5279	4.494718	0.04010017	4.534818	0.008842729
15450	-17276	-17175.9	-100.071	3.350902	0.1451808	3.496083	0.0415267
15460	-17278.5	-17178.8	-99.7469	3.595031	0.113074	3.708105	0.03049375
15470	-17281	-17179.2	-101.836	3.932697	0.2745254	4.207222	0.06525098
15480	-17282.7	-17181.9	-100.829	3.992834	0.1882789	4.181113	0.0450308
15490	-17283.2	-17181.2	-102.03	4.83227	0.1481825	4.980453	0.02975282
15500	-17283.7	-17184.8	-98.8719	3.373324	0.025568	3.398892	0.007522452
15510	-17278.7	-17180	-98.7103	3.876642	0.03125321	3.907895	0.007997455
15520	-17273.7	-17173.9	-99.8625	3.329296	0.1070157	3.436312	0.03114261
15530	-17274.6	-17172.9	-101.645	3.564465	0.2803997	3.844865	0.07292836
15540	-17284.4	-17185.6	-98.8054	3.894348	0.02288489	3.917233	0.005842107
15550	-17274.6	-17172.8	-101.825	2.893468	0.2505109	3.143979	0.07967958
15560	-17280.2	-17181.5	-98.7166	3.553105	0.04513337	3.598239	0.01254319
15570	-17285.5	-17184.7	-100.877	3.746949	0.230358	3.977307	0.05791808
15580	-17280.7	-17179.7	-101.007	3.634698	0.2248936	3.859591	0.05826877
15590	-17275.2	-17174.2	-100.962	4.723669	0.1059007	4.82957	0.02192757
15600	-17282.4	-17183.2	-99.2332	4.253429	0.05837336	4.311802	0.01353804
15610	-17287.2	-17186.9	-100.356	3.996884	0.1541557	4.15104	0.03713665
15620	-17273.8	-17175.2	-98.5544	3.606422	0.01022822	3.61665	0.002828093
15630	-17273.3	-17174.1	-99.1569	4.415463	0.001676341	4.417139	0.0003795084
15640	-17272.5	-17172.7	-99.8174	3.887979	0.1194236	4.007403	0.02980076
15650	-17281.8	-17182.4	-99.3777	4.508878	0.01623806	4.525116	0.00358843
15660	-17275.1	-17175.8	-99.3096	3.564234	0.05932496	3.623559	0.01637202
15670	-17284.1	-17184.3	-99.7261	4.001198	0.08931402	4.090512	0.02183443
15680	-17290.8	-17190.6	-100.191	4.657785	0.02611421	4.6839	0.005575315
15690	-17288.1	-17187.6	-100.514	4.718847	0.03928254	4.75813	0.008255878
15700	-17279.9	-17179	-100.978	2.658283	0.002535803	2.660818	0.0009530163
15710	-17275.5	-17176.6	-98.8943	4.039611	0.04246986	4.08208	0.01040397
15720	-17280	-17176.5	-103.539	2.277687	0.05363699	2.331324	0.02300709
15730	-17278.6	-17180.4	-98.1761	3.836845	0.003094659	3.83994	0.0008059135
15740	-17277.2	-17177.4	-99.7878	3.345224	0.1304755	3.475699	0.03753934
15750	-17274.9	-17175	-99.8202	3.20065	0.1012887	3.301939	0.03067551
15760	-17277.3	-17177.3	-99.9828	4.403386	0.07647547	4.479861	0.01707095
15770	-17284	-17181	-103.014	2.476644	0.164357	2.641001	0.06223286
15780	-17280	-17180.5	-99.4988	3.979861	0.08944211	4.069303	0.02197971
15790	-17274	-17173.1	-100.918	2.845076	0.1077106	2.952787	0.03647759
15800	-17276	-17174.3	-101.619	2.649953	0.09796255	2.747915	0.03564977
15810	-17272.7	-17174.3	-98.3336	3.579086	0.001916754	3.581002	0.0005352563
15820	-17282.2	-17181	-101.204	2.995358	0.1964326	3.191791	0.06154308
15830	-17279.2	-17179.3	-99.9026	3.410347	0.1290253	3.539372	0.03645428
15840	-17279.7	-17180.1	-99.5529	3.009926	0.01887367	3.0288	0.006231403
15850	-17279	-17179.6	-99.4327	4.356039	0.04813878	4.404178	0.01093025
15860	-17285.9	-17185.5	-100.405	3.711223	0.1864185	3.897642	0.04782853
15870	-17285.8	-17187.3	-98.5015	3.706701	0.02345416	3.730155	0.006287716
15880	-17279.6	-17179.3	-100.312	2.800316	0.03372072	2.834037	0.01189848
15890	-17277.4	-17176.7	-100.625	4.612341	0.09677594	4.709117	0.02055076
15900	-17276.1	-17177.5	-98.6453	3.704198	0.03470328	3.738902	0.009281677
15910	-17281.9	-17183.1	-98.7562	3.796636	0.03412506	3.830761	0.008908167
15920	-17271.4	-17172.5	-98.9232	3.680972	0.056394	3.737366	0.01508924
15930	-17277.9	-17178.8	-99.0955	3.930825	0.06913994	3.999965	0.01728514
15940	-17276.2	-17176.5	-99.7541	3.272414	0.1060093	3.378423	0.03137833
15950	-17277.5	-17177.4	-100.065	4.34821	0.1002649	4.448475	0.02253915
15960	-17293.3	-17193.7	-99.6192	3.618133	0.1177749	3.735908	0.0315251
15970	-17282	-17182.6	-99.4043	4.027788	0.08590752	4.113696	0.02088329
15980	-17277.6	-17179.1	-98.5017	3.916409	0.005579046	3.921988	0.001422505
15990	-17276.8	-17175.5	-101.299	4.875203	0.09941082	4.974613	0.01998363
16000	-17279.1	-17178.7	-100.354	2.988961	0.1024987	3.09146	0.03315544
16010	-17279.4	-17179.8	-99.5681	3.605643	0.1067121	3.712355	0.02874512
16020	-17274.3	-17175.7	-98.585	3.754913	0.004906647	3.75982	0.001305022
16030	-17283.2	-17182.9	-100.294	3.427738	0.157483	3.585221	0.04392561
16040	-17286.6	-17187.6	-98.9924	3.396874	0.0379128	3.434787	0.01103789
16050	-17290.3	-17190.8	-99.4933	3.053547	0.01588708	3.069434	0.005175898
16060	-17282.6	-17181.1	-101.504	3.878224	0.2542618	4.132486	0.06152757
16070	-17283.2	-17184.2	-99.0022	3.084592	0.007477494	3.09207	0.002418281
16080	-17288.8	-17188.1	-100.696	3.148504	0.1864947	3.334999	0.05592048
16090	-17285.7	-17185.1	-100.585	4.085136	0.1569738	4.24211	0.03700372
16100	-17290.2	-17187.3	-102.917	3.437967	0.364856	3.802823	0.09594347
16110	-17269.2	-17170.5	-98.7193	4.209359	0.02119631	4.230556	0.005010291
16120	-17283.1	-17182.9	-100.158	4.499086	0.08250386	4.58159	0.01800769
16130	-17280.3	-17180	-100.323	3.654013	0.1867562	3.840769	0.04862468
16140	-17276.6	-17178.1	-98.4922	3.867307	0.03632138	3.903628	0.009304519
16150	-17284.5	-17185.7	-98.792	3.63185	0.05735854	3.689208	0.01554766
16160	-17275.4	-17176.6	-98.7136	4.038276	0.02594217	4.064219	0.006383064
16170	-17273.1	-17172.6	-100.483	4.087237	0.1675046	4.254742	0.03936892
16180	-17285.9	-17180.7	-105.154	3.302333	0.5795045	3.881837	0.1492861
16190	-17284.2	-17185.5	-98.6639	3.882727	0.04082748	3.923554	0.01040574
16200	-17287.1	-17187.1	-100.016	2.865026	0.02126272	2.886289	0.007366802
16210	-17281.7	-17183.2	-98.4646	3.951024	0.01457367	3.965598	0.003675025
16220	-17275.1	-17176.3	-98.8643	3.20241	0.01358043	3.21599	0.004222783
16230	-17276.6	-17177.7	-98.9017	4.302896	0.01754212	4.320438	0.004060265
16240	-17283	-17184.1	-98.9336	3.775289	0.04621235	3.821502	0.01209272
16250	-17292.7	-17190.4	-102.307	5.168681	0.06738117	5.236063	0.01286867
16260	-17288.3	-17188	-100.257	4.764199	0.03256213	4.796762	0.006788357
16270	-17275.3	-17174.1	-101.131	2.692443	0.06438034	2.756823	0.02335309
16280	-17275.3	-17177.2	-98.1203	3.708255	0.0001916787	3.708447	5.168707e-05
16290	-17269.8	-17171.4	-98.459	3.633168	0.01678097	3.649949	0.004597592
16300	-17271.3	-17171.7	-99.6815	4.72282	0.005245685	4.728065	0.001109478
16310	-17278.8	-17178.8	-100.016	4.056876	0.1250389	4.181914	0.02989991
16320	-17281.9	-17180.6	-101.3	4.962654	0.07655094	5.039205	0.01519108
16330	-17283.9	-17185.2	-98.7756	3.572908	0.05089615	3.623804	0.01404495
16340	-17272.1	-17173.7	-98.4653	3.704804	0.0477555	3.75256	0.01272611
16350	-17280.1	-17179.6	-100.451	3.70835	0.1992009	3.907551	0.05097844
16360	-17281.8	-17183	-98.8817	3.517777	0.04820758	3.565985	0.01351873
16370	-17277.4	-17178.4	-99.0073	3.527787	0.06854671	3.596334	0.01906016
16380	-17285.4	-17182.8	-102.555	2.620507	0.2183411	2.838848	0.07691188
16390	-17282.9	-17184.1	-98.7211	3.701173	0.05207195	3.753245	0.01387385
16400	-17284.4	-17185.3	-99.1178	3.85166	0.07853339	3.930193	0.01998207
16410	-17282.3	-17183.2	-99.1093	3.806669	0.07718357	3.883853	0.01987294
16420	-17283	-17182.5	-100.466	3.476838	0.165862	3.6427	0.04553271
16430	-17279	-17179.5	-99.5097	3.642868	0.06856599	3.711434	0.01847426
16440	-17275.6	-17176.1	-99.4619	3.746143	0.09156995	3.837713	0.02386055
16450	-17288.5	-17188.3	-100.189	2.908656	0.0323203	2.940976	0.01098965
16460	-17279.9	-17177	-102.819	4.24041	0.2846994	4.525109	0.06291549
16470	-17275.8	-17174.7	-101.06	2.940119	0.1538722	3.093991	0.04973258
16480	-17275.3	-17176	-99.2982	4.237371	0.02321753	4.260588	0.005449373
16490	-17285	-17185.4	-99.564	3.441061	0.06588253	3.506943	0.01878631
16500	-17284.9	-17184.5	-100.325	2.953079	0.08167638	3.034755	0.02691366
16510	-17281.8	-17182.4	-99.4413	4.414748	0.03096339	4.445712	0.006964776
16520	-17285.9	-17187.4	-98.5073	3.716695	0.02772624	3.744421	0.007404681
16530	-17284.9	-17183.9	-101.05	3.961435	0.2512789	4.212714	0.05964774
