Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
325	1	-18165.9	-18066.1	-99.8223	4.089888	0.02027338	4.110161	0.004932502
326	0	-18088.7	-17987.8	-100.858	-3.21852	3.268572	0.05005273	65.30257
327	1	-18170.5	-18070.8	-99.712	3.181473	0.004569902	3.186043	0.00143435
328	0	-18090.4	-17988.7	-101.706	-3.139638	3.277588	0.1379501	23.75922
329	1	-18173.9	-18074.6	-99.3841	3.773157	0.01765377	3.790811	0.004656991
330	0	-18086.9	-17984	-102.912	-3.659861	3.90057	0.2407095	16.20447
331	1	-18164.3	-18064.2	-100.044	3.534864	0.05214811	3.587012	0.01453804
332	0	-18089.5	-17988.4	-101.11	-3.826298	3.894409	0.06811064	57.17768
333	1	-18173.2	-18073	-100.203	3.637914	0.06594126	3.703856	0.01780341
334	0	-18089.1	-17987.6	-101.479	-3.097541	3.183976	0.08643425	36.83697
335	1	-18166.8	-18066.4	-100.413	3.769714	0.08736138	3.857075	0.02264964
336	0	-18058.6	-17955.4	-103.178	-4.132459	4.330946	0.1984868	21.81982
337	1	-18174	-18072.8	-101.161	3.173863	0.1294349	3.303297	0.03918355
338	0	-18066.7	-17965	-101.68	-3.072844	3.185558	0.1127143	28.26223
339	1	-18166.5	-18065.5	-100.921	3.220606	0.1020633	3.32267	0.03071725
340	0	-18064.5	-17963.5	-100.994	-3.750887	3.838564	0.08767695	43.78077
341	1	-18166.8	-18066.4	-100.451	3.9133	0.05431053	3.96761	0.01368847
342	0	-18054.5	-17952.7	-101.837	-3.847193	3.991246	0.144053	27.7068
343	1	-18162.8	-18063.1	-99.6187	3.632205	0.004923027	3.637128	0.001353548
344	0	-18064.2	-17962.3	-101.868	-3.397148	3.546788	0.1496408	23.70202
345	1	-18172.9	-18071	-101.967	3.75724	0.1759038	3.933143	0.04472347
346	0	-18063.5	-17962.9	-100.618	-3.88383	3.939009	0.05517901	71.386
347	1	-18175.3	-18072.1	-103.155	2.654878	0.1725905	2.827469	0.06104062
348	0	-18067.6	-17966.2	-101.415	-3.67597	3.804685	0.1287149	29.55902
349	1	-18166.3	-18066	-100.297	3.086189	0.00507222	3.091261	0.001640825
350	0	-18064.4	-17963.8	-100.542	-4.484802	4.486305	0.001502525	2985.844
351	1	-18163.8	-18063.1	-100.748	3.266835	0.1043788	3.371214	0.03096178
352	0	-18064.9	-17965.1	-99.8396	-3.719074	3.732551	0.01347634	276.9706
353	1	-18167.7	-18066.2	-101.509	3.774732	0.1547799	3.929512	0.0393891
354	0	-18062.5	-17960.5	-101.994	-4.307239	4.422252	0.1150123	38.45026
355	1	-18172.3	-18071.7	-100.563	3.682063	0.0865428	3.768606	0.02296414
356	0	-18064.4	-17964.5	-99.8892	-4.099813	4.104464	0.004651076	882.4761
357	1	-18170.8	-18068.4	-102.436	4.21439	0.169457	4.383847	0.03865486
358	0	-18062.9	-17961.5	-101.424	-4.637897	4.652588	0.01469056	316.7059
359	1	-18164.9	-18064.1	-100.821	4.331569	0.03719939	4.368769	0.008514845
360	0	-18069.4	-17968.8	-100.622	-4.199553	4.24558	0.04602704	92.24101
361	1	-18172.1	-18071.3	-100.779	4.01314	0.06360683	4.076746	0.01560235
362	0	-18064	-17964.1	-99.8935	-3.447789	3.465917	0.01812705	191.2014
363	1	-18164.2	-18063.8	-100.353	3.605811	0.04759535	3.653407	0.01302766
364	0	-18073	-17972.5	-100.461	-3.412011	3.480273	0.06826262	50.98359
365	1	-18164.3	-18063.9	-100.408	3.542131	0.06859934	3.61073	0.01899874
366	0	-18061.6	-17958.3	-103.236	-3.314801	3.632813	0.3180126	11.42349
367	1	-18165.1	-18065.2	-99.9066	3.357188	0.02206755	3.379255	0.006530299
368	0	-18057.1	-17953.7	-103.4	-3.040137	3.344892	0.3047549	10.97568
369	1	-18165.3	-18065.5	-99.8409	3.887888	0.01747786	3.905366	0.004475344
370	0	-18052.7	-17952.4	-100.317	-3.148873	3.183608	0.03473564	91.65251
371	1	-18176.7	-18077	-99.7526	3.428479	0.01630622	3.444786	0.004733595
372	0	-18062.2	-17961.3	-100.953	-3.108064	3.176389	0.0683256	46.48901
373	1	-18170.7	-18066.5	-104.268	5.373303	0.04176373	5.415067	0.007712505
374	0	-18064.2	-17963.7	-100.511	-3.52462	3.591707	0.06708699	53.53805
375	1	-18166.6	-18065.9	-100.702	4.35072	0.04591647	4.396637	0.01044355
376	0	-18063.5	-17962.9	-100.575	-3.672292	3.741458	0.06916623	54.09371
377	1	-18166.4	-18066.7	-99.7942	3.36533	0.01867922	3.384009	0.005519848
378	0	-18063.4	-17963.3	-100.152	-3.553999	3.597174	0.04317454	83.31702
379	1	-18169.9	-18070.5	-99.439	3.646335	0.00125959	3.647594	0.0003453208
380	0	-18060.4	-17956.9	-103.451	-4.569978	4.745804	0.1758257	26.99153
381	1	-18177.6	-18076.9	-100.677	3.581831	0.09326719	3.675098	0.02537815
382	0	-18054.7	-17953.9	-100.866	-3.620868	3.740181	0.1193124	31.34779
383	1	-18172.8	-18073	-99.7943	3.635568	0.01844545	3.654014	0.005047996
384	0	-18062.6	-17962.5	-100.035	-3.087407	3.090784	0.003377829	915.0211
385	1	-18170.7	-18069.4	-101.361	2.754294	0.002264743	2.756558	0.0008215836
386	0	-18058.6	-17957.9	-100.636	-2.960641	2.975506	0.01486524	200.1653
387	1	-18162.4	-18062.9	-99.4679	3.649495	0.001797708	3.651293	0.0004923485
388	0	-18058.8	-17958.9	-99.8596	-3.883517	3.891923	0.008405211	463.0369
389	1	-18171.9	-18069.6	-102.26	3.206108	0.2004125	3.40652	0.05883203
390	0	-18067.2	-17966.3	-100.849	-3.178075	3.231762	0.05368634	60.1971
391	1	-18166.5	-18062.9	-103.647	4.246237	0.2354188	4.481655	0.05252944
392	0	-18055.3	-17954.8	-100.478	-3.193954	3.22144	0.02748613	117.2024
393	1	-18165.3	-18062.6	-102.768	2.56	0.04035144	2.600352	0.01551769
394	0	-18063.8	-17962.3	-101.495	-4.16522	4.267571	0.102351	41.69545
395	1	-18165	-18062.5	-102.567	2.607178	0.05707716	2.664255	0.02142331
396	0	-18063.2	-17962.9	-100.312	-4.033465	4.059136	0.02567067	158.1235
397	1	-18170.1	-18069.3	-100.802	3.68064	0.09912841	3.779769	0.02622605
398	0	-18061.3	-17959.8	-101.568	-4.140333	4.232356	0.092023	45.99237
399	1	-18158.1	-18056.5	-101.532	4.159913	0.1034654	4.263379	0.02426841
400	0	-18059.5	-17958.3	-101.21	-3.919614	4.016441	0.09682671	41.48071
401	1	-18167.5	-18067.7	-99.765	3.778908	0.01772841	3.796637	0.004669503
402	0	-18064.1	-17963.8	-100.357	-3.562844	3.609499	0.04665546	77.36499
403	1	-18169.9	-18068.2	-101.764	4.880856	0.01003943	4.890896	0.002052676
404	0	-18063.8	-17963.9	-99.96	-3.586015	3.602386	0.01637058	220.0525
405	1	-18164.9	-18064.3	-100.64	3.83491	0.1016407	3.93655	0.02581974
406	0	-18062.6	-17960.5	-102.136	-2.62031	2.629473	0.009162649	286.9774
407	1	-18167.1	-18065.7	-101.413	2.724566	0.00638115	2.730947	0.002336607
408	0	-18063.5	-17963.2	-100.356	-3.146419	3.176986	0.03056684	103.9357
409	1	-18169.2	-18069	-100.195	3.739358	0.05742718	3.796786	0.01512521
410	0	-18060.2	-17957.2	-102.978	-3.247624	3.525577	0.2779533	12.68406
411	1	-18169.2	-18068.9	-100.268	3.412343	0.04926113	3.461604	0.01423072
412	0	-18058.3	-17957.9	-100.418	-3.800223	3.85122	0.05099708	75.51844
413	1	-18162.3	-18062.1	-100.146	4.069428	0.01734425	4.086772	0.004243999
414	0	-18062.5	-17961.6	-100.922	-4.287168	4.319441	0.03227309	133.8403
415	1	-18166.6	-18066	-100.61	3.211671	0.04285422	3.254525	0.01316758
416	0	-18071	-17967.9	-103.075	-2.488292	2.544669	0.05637696	45.13669
417	1	-18164.1	-18063.6	-100.491	3.410344	0.07038177	3.480726	0.02022043
418	0	-18062.5	-17962	-100.429	-3.054287	3.067969	0.01368266	224.2231
419	1	-18165.5	-18065.4	-100.185	3.3983	0.05065726	3.448957	0.01468771
420	0	-18063.7	-17963.1	-100.557	-4.237965	4.243398	0.005432945	781.0494
421	1	-18172	-18070.7	-101.248	3.183617	0.1109498	3.294566	0.0336766
422	0	-18071	-17969.2	-101.806	-4.187748	4.297684	0.1099355	39.09277
423	1	-18165	-18062.8	-102.207	4.423786	0.1263081	4.550094	0.02775945
424	0	-18065.2	-17961.2	-104.006	-2.41061	2.506779	0.096169	26.06639
425	1	-18160.6	-18059.2	-101.357	4.735104	3.169533e-06	4.735107	6.693688e-07
426	0	-18076.6	-17975.1	-101.464	-3.996593	4.097798	0.1012044	40.49032
427	1	-18165.2	-18065.3	-99.8685	3.39848	0.007125036	3.405605	0.00209215
428	0	-18067.4	-17964.8	-102.596	-3.457649	3.660828	0.2031797	18.01769
429	1	-18168.1	-18067.5	-100.573	3.913574	0.06010892	3.973683	0.01512675
430	0	-18068.5	-17966.2	-102.33	-3.83526	4.018315	0.1830547	21.95144
431	1	-18162.2	-18060.1	-102.138	2.787971	0.1149103	2.902881	0.03958492
432	0	-18054	-17953.8	-100.161	-3.886913	3.924202	0.03728948	105.2362
433	1	-18165.5	-18065.8	-99.6637	3.809279	0.007185462	3.816465	0.001882753
434	0	-18056.8	-17955.6	-101.228	-4.146316	4.227046	0.08073065	52.35987
435	1	-18165.2	-18061.6	-103.581	2.84038	0.2804112	3.120791	0.08985261
436	0	-18059.7	-17958.9	-100.794	-3.103655	3.125225	0.02157026	144.8859
437	1	-18164.9	-18064.1	-100.773	4.304704	0.00848964	4.313194	0.001968296
438	0	-18063.5	-17961.3	-102.23	-4.365243	4.459931	0.09468804	47.10132
439	1	-18161.6	-18060.5	-101.103	4.219395	0.0408193	4.260215	0.009581513
440	0	-18065.6	-17965.3	-100.316	-3.446575	3.464172	0.01759637	196.8686
441	1	-18166.8	-18063.7	-103.116	3.584225	0.2625351	3.84676	0.06824838
442	0	-18065	-17963.9	-101.13	-3.324338	3.420578	0.09624008	35.54213
443	1	-18176.5	-18075.6	-100.855	3.77469	0.07044305	3.845133	0.01832005
444	0	-18058.2	-17958.1	-100.128	-3.381042	3.393223	0.0121811	278.5646
445	1	-18166.9	-18065.1	-101.801	4.550481	0.05143492	4.601916	0.01117685
446	0	-18055.9	-17955.7	-100.233	-4.101326	4.116031	0.01470589	279.8899
447	1	-18161.6	-18058.9	-102.685	4.806623	0.06542222	4.872045	0.01342808
448	0	-18053.5	-17951.7	-101.857	-3.448904	3.613446	0.1645419	21.96064
449	1	-18165.6	-18060.8	-104.761	4.657349	0.2506387	4.907988	0.0510675
450	0	-18048.3	-17947.9	-100.433	-3.919165	3.967784	0.04861882	81.61003
451	1	-18161.7	-18061	-100.657	3.30002	0.07209813	3.372118	0.02138067
452	0	-18050.4	-17950.2	-100.161	-3.513437	3.544682	0.03124508	113.4477
453	1	-18160.7	-18059.8	-100.875	3.470931	0.1076471	3.578578	0.03008096
454	0	-18050.5	-17949.4	-101.081	-3.939408	4.011161	0.07175298	55.90236
455	1	-18167.7	-18065.9	-101.852	3.47857	0.1940554	3.672626	0.05283832
456	0	-18058.5	-17955.1	-103.327	-2.747536	2.960866	0.2133306	13.87924
457	1	-18167.1	-18067.1	-99.944	3.917974	0.03448071	3.952455	0.008723871
458	0	-18056.8	-17956.3	-100.561	-4.279509	4.282979	0.003469894	1234.325
459	1	-18168	-18068	-100.069	3.247997	0.01408832	3.262085	0.004318809
460	0	-18059.9	-17957	-102.891	-4.718773	4.808265	0.08949172	53.7286
461	1	-18161.8	-18061.4	-100.336	3.800018	0.05289881	3.852916	0.01372955
462	0	-18061.8	-17960.7	-101.15	-3.39263	3.512485	0.1198553	29.30604
463	1	-18161.4	-18060.9	-100.483	3.08693	0.01677017	3.1037	0.005403283
464	0	-18062.4	-17962.3	-100.074	-3.435712	3.466486	0.03077399	112.6434
465	1	-18167.7	-18067.4	-100.294	4.00951	0.01457736	4.024087	0.003622525
466	0	-18060.7	-17959.5	-101.193	-3.738636	3.845295	0.1066592	36.05216
467	1	-18161.8	-18061.6	-100.189	4.175835	0.001507407	4.177343	0.0003608532
468	0	-18054.5	-17954.5	-99.9867	-3.327304	3.328302	0.0009979561	3335.119
469	1	-18168.1	-18068.1	-100.001	3.563473	0.004452606	3.567925	0.001247954
470	0	-18061.2	-17956.9	-104.314	-3.641206	4.009003	0.3677979	10.90002
471	1	-18174.9	-18074.4	-100.501	3.103435	0.02647521	3.12991	0.008458776
472	0	-18076.5	-17974.8	-101.753	-2.966605	3.080583	0.113978	27.02789
473	1	-18162.8	-18062.3	-100.461	3.42474	0.04883838	3.473578	0.01405996
474	0	-18059.2	-17958.9	-100.294	-3.421531	3.434298	0.01276711	268.9958
475	1	-18167	-18062.1	-104.909	3.460624	0.4303509	3.890974	0.1106023
476	0	-18053.5	-17952.9	-100.582	-3.663384	3.720277	0.05689265	65.39117
477	1	-18175.9	-18074.1	-101.796	3.554819	0.1817055	3.736524	0.04862954
478	0	-18051.1	-17947.1	-103.983	-4.78783	4.927242	0.1394115	35.34314
479	1	-18173.8	-18071.6	-102.166	2.792165	0.09948635	2.891651	0.03440469
480	0	-18041.8	-17941.3	-100.574	-3.384673	3.453607	0.06893401	50.1002
481	1	-18161.7	-18061.8	-99.8737	3.596452	0.016606	3.613058	0.004596106
482	0	-18042.7	-17939.3	-103.334	-3.438538	3.739116	0.3005776	12.43977
483	1	-18164.9	-18065.3	-99.6282	3.323992	0.003634121	3.327626	0.001092106
484	0	-18032.6	-17932.2	-100.34	-4.01903	4.044862	0.0258321	156.5828
485	1	-18158.7	-18058.7	-100.039	3.911682	0.03318446	3.944866	0.008412063
486	0	-18039.1	-17937.5	-101.651	-3.841071	4.000518	0.1594468	25.08998
487	1	-18164.1	-18061	-103.166	2.433095	0.01545422	2.448549	0.006311583
488	0	-18038.4	-17938.7	-99.6637	-3.597658	3.615381	0.01772306	203.9931
489	1	-18163.4	-18062.6	-100.764	4.432292	0.02082116	4.453114	0.004675641
490	0	-18032.5	-17932	-100.479	-3.691706	3.763311	0.07160582	52.55594
491	1	-18166.5	-18066.1	-100.422	4.18711	0.02364047	4.21075	0.005614313
492	0	-18036.8	-17936.4	-100.462	-3.116029	3.126628	0.01059894	294.9944
493	1	-18163.5	-18063.6	-99.9092	3.550299	0.002217109	3.552517	0.0006240953
494	0	-18044.1	-17942.1	-101.979	-3.091169	3.261815	0.1706464	19.11447
495	1	-18158.2	-18058.1	-100.09	3.342359	0.01371336	3.356073	0.004086133
496	0	-18035.8	-17934.4	-101.396	-4.459221	4.496803	0.03758246	119.6517
497	1	-18170.7	-18070.7	-99.9513	3.698876	0.002481022	3.701357	0.0006703005
498	0	-18044.1	-17944	-100.123	-3.770228	3.806187	0.03595816	105.8504
499	1	-18171.6	-18068.9	-102.712	2.875532	0.1791955	3.054727	0.0586617
500	0	-18038.4	-17933.7	-104.669	-2.709085	3.075165	0.36608	8.400255
501	1	-18170	-18070	-99.9772	3.680223	0.03561585	3.715838	0.009584876
502	0	-18046.3	-17944.1	-102.244	-4.779721	4.84014	0.06041894	80.10965
503	1	-18162.9	-18061.2	-101.712	3.849229	0.169304	4.018533	0.04213079
504	0	-18034.6	-17934	-100.558	-3.653954	3.745698	0.09174328	40.82803
505	1	-18171.8	-18071.8	-100.014	4.138029	0.01174863	4.149777	0.002831147
506	0	-18034	-17933.7	-100.284	-3.444691	3.499881	0.05519082	63.4142
507	1	-18166.6	-18066.2	-100.353	3.896799	0.06337709	3.960176	0.0160036
508	0	-18046.8	-17946.9	-99.836	-3.98868	3.999539	0.01085826	368.3405
509	1	-18171.4	-18071.5	-99.8918	3.589977	0.0394988	3.629475	0.01088279
510	0	-18046.4	-17946.3	-100.041	-3.790412	3.809497	0.01908482	199.6087
511	1	-18166.1	-18065.4	-100.613	4.186799	0.05043247	4.237231	0.01190222
512	0	-18042.3	-17942.6	-99.7534	-3.695591	3.704947	0.009355706	396.0094
513	1	-18164.9	-18065.1	-99.8567	3.902775	0.001370132	3.904145	0.0003509429
514	0	-18050.5	-17948.1	-102.48	-4.667006	4.758582	0.09157556	51.96345
515	1	-18169.3	-18069	-100.348	3.418812	0.04825445	3.467067	0.01391795
516	0	-18036.6	-17936.1	-100.517	-3.295947	3.358103	0.06215602	54.02699
517	1	-18163.5	-18062.9	-100.626	4.340324	0.007412533	4.347737	0.001704918
518	0	-18035	-17932.9	-102.007	-4.218438	4.352449	0.1340116	32.47816
519	1	-18162.2	-18059.8	-102.372	3.143381	0.2034331	3.346814	0.06078411
520	0	-18036.3	-17936	-100.278	-3.97358	4.005679	0.03209898	124.7915
521	1	-18164.1	-18063.2	-100.875	3.306419	0.09357141	3.399991	0.02752108
522	0	-18041.6	-17938.2	-103.422	-2.604697	2.775023	0.170326	16.29242
523	1	-18168.6	-18068.7	-99.9789	3.428477	0.01777853	3.446255	0.005158797
524	0	-18038.4	-17937.9	-100.524	-3.028462	3.050713	0.02225049	137.1077
525	1	-18164.1	-18062	-102.082	2.727749	0.05587208	2.783621	0.02007172
526	0	-18045.6	-17945.4	-100.211	-3.270184	3.303658	0.03347371	98.69409
527	1	-18159.9	-18059.8	-100.098	3.839871	0.01548974	3.855361	0.004017714
528	0	-18037.3	-17936.3	-101.021	-3.57492	3.696441	0.121521	30.41813
529	1	-18161.5	-18061.5	-100.005	3.51934	0.02891807	3.548258	0.008149936
530	0	-18034.9	-17935.4	-99.4831	-3.732967	3.734683	0.001715766	2176.685
531	1	-18168.7	-18066.9	-101.833	4.253186	0.1105727	4.363759	0.02533887
532	0	-18035.4	-17935.3	-100.082	-3.765722	3.798552	0.03283017	115.7031
533	1	-18163.5	-18063.1	-100.338	3.951875	0.04378985	3.995665	0.01095934
534	0	-18041.8	-17940.3	-101.497	-3.621438	3.777835	0.156397	24.15542
535	1	-18164.1	-18063.5	-100.619	3.736967	0.08457888	3.821545	0.02213211
536	0	-18036.6	-17936.3	-100.309	-3.655198	3.708737	0.0535387	69.27207
537	1	-18162	-18062.4	-99.6047	3.662623	0.01090417	3.673528	0.002968309
538	0	-18039.1	-17936.3	-102.78	-4.742631	4.824436	0.08180535	58.97458
539	1	-18173.8	-18071.1	-102.713	4.728625	0.09699569	4.825621	0.02010015
540	0	-18047.9	-17944.8	-103.141	-3.451329	3.720424	0.269095	13.82569
541	1	-18163.8	-18063.5	-100.267	3.337966	0.02752492	3.365491	0.008178574
542	0	-18039.3	-17938.7	-100.588	-3.116311	3.162057	0.04574643	69.12141
543	1	-18170.8	-18070	-100.838	3.07318	0.03678863	3.109968	0.01182926
544	0	-18046.4	-17945.6	-100.788	-3.231356	3.296381	0.06502567	50.69354
545	1	-18170.8	-18070.8	-100.064	3.384583	0.03201523	3.416598	0.0093705
546	0	-18059.7	-17957.9	-101.873	-2.804343	2.855257	0.05091424	56.07974
547	1	-18167.3	-18066.8	-100.498	3.956099	0.04690427	4.003003	0.01171727
548	0	-18055.5	-17950.9	-104.606	-5.093078	5.184127	0.09104919	56.93765
549	1	-18171.5	-18068.4	-103.009	3.001826	0.2464283	3.248254	0.07586486
550	0	-18051.7	-17950.5	-101.168	-3.255572	3.348428	0.09285534	36.06069
551	1	-18174.1	-18073.3	-100.845	4.042128	0.07696514	4.119094	0.01868497
552	0	-18045.8	-17942.5	-103.245	-3.45021	3.740273	0.2900631	12.89469
553	1	-18168.3	-18068.4	-99.8842	3.345875	0.02207605	3.367951	0.006554742
554	0	-18034.7	-17935.1	-99.5917	-3.872704	3.878475	0.005770892	672.0755
555	1	-18162.4	-18062.2	-100.156	4.061774	0.03482387	4.096598	0.008500679
556	0	-18044.6	-17942.8	-101.839	-4.300107	4.417062	0.116955	37.76721
557	1	-18166.4	-18066.6	-99.7803	3.385758	0.02164898	3.407407	0.006353506
558	0	-18051.6	-17949.9	-101.675	-3.770464	3.930263	0.1597996	24.59496
559	1	-18163.3	-18061.3	-102.04	4.136413	0.1448641	4.281278	0.03383666
560	0	-18041.4	-17940.4	-100.968	-3.793357	3.888525	0.09516796	40.8596
561	1	-18165.6	-18066	-99.5994	3.979238	0.003794202	3.983032	0.0009525914
562	0	-18038.6	-17938.5	-100.038	-3.625112	3.665287	0.04017571	91.23143
563	1	-18159.5	-18059.8	-99.6937	3.688276	0.01481995	3.703096	0.004002043
564	0	-18048.6	-17948.4	-100.156	-3.646376	3.705217	0.05884078	62.97023
565	1	-18170.4	-18068	-102.407	4.813555	0.0885654	4.90212	0.01806675
566	0	-18042.9	-17942.5	-100.416	-3.459631	3.526145	0.0665137	53.01381
567	1	-18169.6	-18066.5	-103.057	2.73309	0.2390957	2.972186	0.08044439
568	0	-18038.6	-17937.3	-101.255	-3.007954	3.088198	0.08024463	38.4848
569	1	-18164.8	-18064.6	-100.241	3.209072	0.06008183	3.269154	0.0183784
570	0	-18041.9	-17941.9	-99.9964	-3.760125	3.806856	0.04673145	81.4624
571	1	-18162.8	-18062.2	-100.55	3.479659	0.1127724	3.592432	0.03139165
572	0	-18048	-17947.7	-100.275	-3.359494	3.409943	0.0504491	67.59176
573	1	-18164.7	-18064.7	-99.9688	3.433757	0.05475167	3.488509	0.01569486
574	0	-18044.8	-17941.2	-103.519	-3.282713	3.607836	0.3251225	11.09685
575	1	-18163.6	-18063.1	-100.517	4.207652	0.0690523	4.276704	0.01614615
576	0	-18039	-17939.1	-99.832	-3.956074	3.966025	0.009951016	398.5548
577	1	-18167.4	-18064.8	-102.615	3.582722	0.2902034	3.872925	0.07493132
578	0	-18043.2	-17939.8	-103.416	-4.181761	4.430255	0.2484941	17.82841
579	1	-18166	-18065.5	-100.46	3.302002	0.08226275	3.384265	0.02430742
580	0	-18037.6	-17937.9	-99.7758	-3.763861	3.775039	0.01117721	337.7443
581	1	-18158.7	-18058.8	-99.9483	4.22647	0.01791599	4.244386	0.004221102
582	0	-18040.1	-17940.3	-99.8023	-3.706207	3.748942	0.04273424	87.72687
583	1	-18156.2	-18057.1	-99.076	3.788663	0.0008872866	3.789551	0.0002341403
584	0	-18038.3	-17938	-100.349	-3.278716	3.340766	0.06204935	53.84046
585	1	-18165	-18064	-100.995	2.909341	0.07759427	2.986935	0.02597789
586	0	-18038.7	-17937.9	-100.801	-3.990407	4.09731	0.106903	38.32736
587	1	-18159.2	-18057.8	-101.329	2.982364	0.1009522	3.083317	0.03274144
588	0	-18046	-17944.6	-101.474	-3.170141	3.336394	0.1662536	20.06811
589	1	-18166.9	-18066.2	-100.712	4.158867	0.05933355	4.2182	0.01406608
590	0	-18044.9	-17944.1	-100.776	-3.71503	3.814607	0.09957667	38.30824
591	1	-18164.1	-18063.9	-100.189	4.28731	0.02267362	4.309984	0.00526072
592	0	-18046.3	-17943.8	-102.535	-2.919872	3.114888	0.1950164	15.97244
593	1	-18160.7	-18059.8	-100.961	4.345213	0.05055951	4.395773	0.01150185
594	0	-18037.3	-17936	-101.325	-4.085298	4.186245	0.1009464	41.46999
595	1	-18168.1	-18066.2	-101.951	4.437277	0.1207815	4.558058	0.02649846
596	0	-18036.5	-17936.1	-100.484	-4.212637	4.256021	0.04338497	98.09899
597	1	-18162.2	-18062.6	-99.5566	3.991641	0.011629	4.00327	0.002904876
598	0	-18046.1	-17941.5	-104.643	-3.721456	4.113092	0.3916358	10.50234
599	1	-18168.7	-18067.4	-101.3	3.171259	0.1207916	3.29205	0.03669189
600	0	-18034.8	-17935	-99.7793	-3.529211	3.551648	0.02243697	158.2944
601	1	-18167.2	-18067.5	-99.6434	4.10633	0.003379092	4.109709	0.0008222216
602	0	-18043.9	-17942.6	-101.307	-2.923039	3.013705	0.09066615	33.23958
603	1	-18166.7	-18065.5	-101.124	3.30218	0.1161107	3.41829	0.03396748
604	0	-18047.2	-17945.5	-101.756	-4.434332	4.541289	0.1069561	42.45936
605	1	-18167.1	-18064.7	-102.339	3.633817	0.2087734	3.84259	0.05433143
606	0	-18040.9	-17941.3	-99.6095	-3.619161	3.649793	0.03063135	119.1522
607	1	-18162.3	-18061.2	-101.109	3.11158	0.07384609	3.185426	0.02318248
608	0	-18036.7	-17936.8	-99.8738	-3.945131	3.965253	0.02012272	197.0535
609	1	-18159.1	-18057.9	-101.229	3.22901	0.1093765	3.338386	0.0327633
610	0	-18048.3	-17947	-101.301	-3.188782	3.306195	0.1174132	28.15863
611	1	-18167.5	-18063.5	-104.004	2.675094	0.2847497	2.959843	0.09620431
612	0	-18033.5	-17933.6	-99.9447	-3.35722	3.375224	0.01800469	187.4636
613	1	-18162.9	-18062.7	-100.232	3.909953	0.05783318	3.967786	0.01457568
614	0	-18037.7	-17937.7	-100.036	-3.373788	3.402088	0.02829951	120.2172
615	1	-18171.2	-18071.2	-99.981	3.735626	0.03255018	3.768176	0.00863818
616	0	-18040.9	-17940.1	-100.82	-4.568542	4.571963	0.003421026	1336.431
617	1	-18160.8	-18061	-99.7736	3.528156	0.006861608	3.535017	0.001941039
618	0	-18050.3	-17948.6	-101.697	-4.758875	4.76741	0.008535703	558.5258
619	1	-18168.3	-18065.2	-103.036	4.367829	0.1906654	4.558494	0.0418264
620	0	-18046.7	-17946.4	-100.268	-4.017755	4.062536	0.04478139	90.7193
621	1	-18171.2	-18069.4	-101.87	2.878879	0.1101097	2.988989	0.03683845
622	0	-18043.6	-17942.3	-101.336	-3.777592	3.921424	0.1438324	27.26385
623	1	-18165.8	-18065.4	-100.419	3.468531	0.05208848	3.52062	0.01479526
624	0	-18044.4	-17942.6	-101.741	-3.2017	3.381477	0.1797779	18.80919
625	1	-18171.4	-18071	-100.413	3.617924	0.06169075	3.679615	0.01676555
626	0	-18044.3	-17943.2	-101.093	-3.829785	3.961869	0.1320837	29.99513
627	1	-18160.6	-18058.4	-102.212	2.584957	0.02022174	2.605179	0.007762132
628	0	-18036.9	-17936	-100.952	-3.01516	3.059889	0.04472874	68.4099
