Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13240	-17068.4	-16969.3	-99.0744	-3.212332	3.22961	0.01727758	186.9249
13250	-17069.9	-16970.8	-99.0782	-4.274533	4.304207	0.02967428	145.0484
13260	-17064.8	-16965.5	-99.2276	-4.540997	4.548187	0.007189572	632.6089
13270	-17076.8	-16976.7	-100.139	-2.963565	3.009662	0.04609641	65.29059
13280	-17090.3	-16991	-99.3789	-4.043109	4.111875	0.06876551	59.7956
13290	-17076.3	-16976.5	-99.7207	-3.451296	3.54816	0.09686407	36.63031
13300	-17071.4	-16971.8	-99.6304	-4.596881	4.60293	0.006049196	760.916
13310	-17067.6	-16968	-99.6055	-3.131186	3.1945	0.06331377	50.45506
13320	-17066.3	-16967.4	-98.9017	-3.775919	3.818578	0.04265845	89.51516
13330	-17072.9	-16972.8	-100.17	-3.503754	3.675003	0.1712492	21.45997
13340	-17081.1	-16981.6	-99.493	-3.153592	3.214372	0.06077995	52.8854
13350	-17070.5	-16971	-99.524	-3.872908	3.96391	0.09100177	43.5586
13360	-17073.2	-16973.7	-99.5338	-3.72758	3.830452	0.1028727	37.23489
13370	-17071.1	-16972.5	-98.5889	-4.01527	4.028042	0.01277225	315.3745
13380	-17074.5	-16975.5	-98.9823	-4.208494	4.246613	0.03811909	111.4038
13390	-17075.9	-16976.2	-99.6988	-3.56342	3.696733	0.1333131	27.72971
13400	-17072.7	-16972.2	-100.464	-4.626414	4.693949	0.06753512	69.50382
13410	-17071.4	-16973	-98.3708	-3.664632	3.67739	0.01275829	288.2353
13420	-17069.2	-16968.7	-100.518	-4.742554	4.80451	0.06195674	77.54622
13430	-17067.7	-16966.8	-100.852	-3.748932	3.972649	0.2237171	17.75746
13440	-17072.6	-16972.1	-100.524	-4.188862	4.340868	0.1520062	28.55718
13450	-17073.9	-16972.1	-101.769	-4.041843	4.298464	0.2566213	16.75022
13460	-17070.6	-16970	-100.599	-3.783607	3.975803	0.1921957	20.68622
13470	-17071.1	-16970.3	-100.807	-3.225993	3.407542	0.1815493	18.76924
13480	-17080.2	-16980.7	-99.5359	-4.25909	4.291709	0.03261898	131.5709
13490	-17076.3	-16975.3	-101.07	-4.047379	4.225271	0.177892	23.75189
13500	-17070.2	-16971.4	-98.7908	-3.817432	3.8243	0.006867698	556.8532
13510	-17076.7	-16975.3	-101.36	-4.707825	4.801531	0.09370575	51.24052
13520	-17073.5	-16974.6	-98.8641	-3.5613	3.598625	0.03732545	96.4121
13530	-17070.4	-16972	-98.316	-3.689963	3.701641	0.01167751	316.989
13540	-17074.3	-16975.5	-98.7755	-3.796973	3.836806	0.03983249	96.32352
13550	-17082.1	-16982.4	-99.639	-2.968913	2.974777	0.005864024	507.2928
13560	-17070.1	-16969	-101.088	-3.475219	3.708782	0.2335632	15.87913
13570	-17072.1	-16970.6	-101.484	-4.771878	4.884608	0.1127295	43.33035
13580	-17073.2	-16974.5	-98.6865	-3.586794	3.620201	0.03340632	108.3687
13590	-17074.3	-16975	-99.3213	-3.217433	3.268159	0.05072635	64.42726
13600	-17068.8	-16969	-99.8448	-3.081159	3.162488	0.08132878	38.88523
13610	-17068.4	-16969.7	-98.7118	-4.230737	4.259616	0.02887973	147.495
13620	-17072.2	-16973.9	-98.3243	-3.992033	3.992688	0.000654833	6097.262
13630	-17075.4	-16976.9	-98.4841	-3.858269	3.872403	0.01413437	273.9708
13640	-17079.3	-16979.7	-99.6035	-3.120565	3.178714	0.05814946	54.66456
13650	-17080.4	-16978.7	-101.646	-4.35684	4.551299	0.1944586	23.40498
13660	-17078.6	-16980.3	-98.2668	-3.760013	3.761448	0.001434519	2622.097
13670	-17063.9	-16965.5	-98.4606	-3.687085	3.704238	0.01715291	215.9539
13680	-17085.2	-16981.4	-103.788	-5.241991	5.396216	0.1542253	34.98918
13690	-17068.7	-16969.8	-98.8371	-3.723735	3.76707	0.04333528	86.92849
13700	-17066.5	-16966.6	-99.9541	-2.98852	3.029478	0.04095775	73.96593
13710	-17076.1	-16974.1	-101.929	-2.712814	2.866297	0.1534831	18.67501
13720	-17084.4	-16981.3	-103.114	-3.130916	3.499535	0.3686182	9.493657
13730	-17085.4	-16985.2	-100.202	-4.708653	4.709788	0.001135787	4146.718
13740	-17074.1	-16975.4	-98.7079	-3.622593	3.631855	0.00926201	392.1238
13750	-17069.4	-16970.2	-99.1933	-3.320855	3.375606	0.05475074	61.65406
13760	-17067.4	-16968.7	-98.7009	-3.450538	3.465442	0.01490374	232.5217
13770	-17082.1	-16981.7	-100.444	-2.925449	3.020911	0.09546245	31.64502
13780	-17075.6	-16976.8	-98.7595	-4.003766	4.03839	0.03462412	116.6351
13790	-17071.2	-16972.4	-98.7857	-3.871634	3.901922	0.03028741	128.8298
13800	-17067.8	-16969.3	-98.5286	-3.430174	3.438662	0.00848836	405.1032
13810	-17066.7	-16966.8	-99.8751	-3.243361	3.372222	0.1288613	26.1694
13820	-17074.8	-16975.2	-99.5417	-3.344738	3.462583	0.1178453	29.38244
13830	-17068.2	-16969.4	-98.8617	-3.641994	3.74122	0.09922582	37.7041
13840	-17070.6	-16971.8	-98.7816	-4.248684	4.278247	0.02956364	144.7132
13850	-17072.6	-16973.9	-98.7418	-4.233489	4.248413	0.01492406	284.6688
13860	-17082.4	-16976.9	-105.471	-2.088631	2.239575	0.1509441	14.83712
13870	-17081.3	-16980.9	-100.386	-3.568485	3.747254	0.1787685	20.96149
13880	-17071.8	-16972.2	-99.6155	-3.701937	3.813486	0.1115483	34.18686
13890	-17079.2	-16979.9	-99.3271	-3.785403	3.867325	0.08192181	47.20752
13900	-17074	-16974.5	-99.4203	-4.577244	4.593647	0.0164025	280.0576
13910	-17073.2	-16972.3	-100.813	-2.691976	2.712118	0.0201419	134.6506
13920	-17072.5	-16972.8	-99.6459	-3.089184	3.136092	0.04690815	66.85601
13930	-17079	-16979.3	-99.7086	-3.497043	3.609017	0.1119737	32.23095
13940	-17074.1	-16974.4	-99.6882	-3.025806	3.047976	0.02216952	137.485
13950	-17072.3	-16971.2	-101.134	-2.896233	3.047254	0.151021	20.17769
13960	-17067.9	-16968.9	-99.0032	-3.40393	3.454001	0.05007151	68.98137
13970	-17073.7	-16974.7	-98.9154	-4.299191	4.300192	0.001000852	4296.533
13980	-17079.3	-16980.5	-98.8019	-3.976292	4.007732	0.03144056	127.4701
13990	-17069.1	-16970.9	-98.2159	-3.513394	3.522672	0.00927797	379.6814
14000	-17086	-16984.1	-101.972	-2.76846	2.995273	0.2268125	13.20594
14010	-17076.1	-16977.1	-99.0024	-4.199103	4.261327	0.06222392	68.48375
14020	-17077.8	-16977.8	-100.019	-2.886097	2.924058	0.03796154	77.02685
14030	-17075.2	-16976.2	-99.0335	-3.935447	3.993749	0.05830223	68.5008
14040	-17071.2	-16972.5	-98.6383	-3.947288	3.970134	0.02284606	173.7776
14050	-17071.3	-16972.5	-98.7741	-3.71402	3.751613	0.03759374	99.79357
14060	-17071.1	-16971.8	-99.3662	-3.602563	3.689344	0.08678163	42.51297
14070	-17075.1	-16973.7	-101.472	-3.732215	3.975107	0.2428919	16.36574
14080	-17070.1	-16971	-99.0742	-3.294561	3.313994	0.01943323	170.5323
14090	-17070.7	-16971.1	-99.5666	-3.740555	3.823935	0.08338	45.86154
14100	-17064.6	-16964.8	-99.7635	-4.345755	4.407153	0.06139853	71.77946
14110	-17066	-16967	-99.0762	-3.237035	3.258143	0.02110826	154.3539
14120	-17070	-16971.4	-98.5974	-4.178926	4.185024	0.00609744	686.3575
14130	-17064.3	-16963.8	-100.49	-2.958452	3.072941	0.1144888	26.84054
14140	-17069.3	-16971.1	-98.2144	-3.680194	3.687753	0.007558564	487.8906
14150	-17075.7	-16976.5	-99.1986	-4.182387	4.248277	0.06588998	64.47531
14160	-17075.8	-16976.3	-99.5293	-3.930641	4.018604	0.08796305	45.68514
14170	-17080.2	-16979.8	-100.358	-3.006543	3.11393	0.1073873	28.9972
14180	-17077.5	-16978.4	-99.0773	-3.701321	3.756359	0.05503849	68.24968
14190	-17071.2	-16972.7	-98.4769	-3.691012	3.693088	0.002076714	1778.333
14200	-17075.8	-16976.7	-99.0739	-3.578798	3.645034	0.06623591	55.03109
14210	-17071	-16971.6	-99.3483	-3.345838	3.42237	0.07653258	44.71783
14220	-17080.5	-16981.7	-98.7851	-3.211552	3.213153	0.001600308	2007.834
14230	-17072.1	-16971.7	-100.392	-4.874246	4.881034	0.006788064	719.0613
14240	-17074.2	-16974.8	-99.4221	-3.466941	3.545539	0.07859773	45.10995
14250	-17073.9	-16974.2	-99.6921	-3.850391	3.923697	0.07330587	53.52501
14260	-17073.6	-16974.1	-99.5562	-3.249242	3.306773	0.05753159	57.47752
14270	-17079.2	-16979.7	-99.4325	-3.875485	3.953722	0.07823738	50.53495
14280	-17075	-16976.1	-98.9187	-4.191867	4.202719	0.01085287	387.245
14290	-17077.8	-16978.5	-99.2777	-4.485355	4.4948	0.009444932	475.8955
14300	-17086.8	-16984.8	-102.043	-4.201822	4.460931	0.2591087	17.21644
14310	-17090.7	-16988.8	-101.903	-3.180513	3.488684	0.3081707	11.32062
14320	-17072.5	-16973.4	-99.1705	-3.820356	3.895027	0.07467169	52.16204
14330	-17075.7	-16976.7	-99.0737	-3.490891	3.557674	0.06678309	53.27208
14340	-17076.2	-16976.1	-100.1	-2.96913	3.040864	0.07173442	42.39059
14350	-17070.8	-16971.7	-99.1736	-3.644794	3.722023	0.07722898	48.19464
14360	-17071.8	-16970.4	-101.471	-4.742065	4.873944	0.1318793	36.95761
14370	-17076.1	-16974	-102.123	-2.846953	3.097053	0.2500999	12.38326
14380	-17072.5	-16974	-98.5642	-3.685349	3.707785	0.02243616	165.2593
14390	-17074.8	-16976.2	-98.6158	-3.67915	3.695598	0.01644754	224.6901
14400	-17071.4	-16972.6	-98.7548	-3.549711	3.574264	0.024553	145.5734
14410	-17076.5	-16977.5	-98.9726	-3.598619	3.643101	0.04448184	81.90087
14420	-17074	-16974.1	-99.9385	-4.516766	4.546404	0.02963834	153.3961
14430	-17072	-16971.3	-100.652	-4.330919	4.445597	0.1146782	38.76583
14440	-17082.9	-16983.3	-99.6592	-3.587909	3.689524	0.1016155	36.30869
14450	-17089.6	-16991	-98.5581	-4.013187	4.016535	0.003347947	1199.701
14460	-17077.3	-16975.7	-101.601	-3.059954	3.326026	0.2660716	12.50049
14470	-17089.7	-16990.2	-99.5286	-3.478797	3.576292	0.09749482	36.68187
14480	-17092	-16993.6	-98.3868	-3.579826	3.594368	0.01454228	247.1667
14490	-17072.2	-16974	-98.2202	-3.642742	3.654308	0.0115664	315.9416
14500	-17072.3	-16973.4	-98.8689	-3.475749	3.544134	0.06838533	51.82594
14510	-17078.3	-16976.2	-102.104	-4.762373	4.936524	0.174151	28.34622
14520	-17075.9	-16976.8	-99.1258	-3.814666	3.887248	0.07258173	53.55684
14530	-17069.4	-16968.7	-100.723	-3.740641	3.951771	0.21113	18.71723
14540	-17076.4	-16977.5	-98.9165	-4.307453	4.323437	0.01598441	270.4783
14550	-17071.3	-16972.5	-98.7577	-4.030679	4.046635	0.01595629	253.6076
14560	-17076.7	-16978.2	-98.5602	-3.922155	3.94183	0.01967506	200.3465
14570	-17076.2	-16977.2	-99.0517	-4.259888	4.310798	0.05090921	84.67618
14580	-17070.8	-16972.4	-98.4082	-3.439273	3.451327	0.01205455	286.309
14590	-17072.9	-16973	-99.9286	-3.434387	3.577095	0.1427088	25.0657
14600	-17074.5	-16975.9	-98.6417	-4.16788	4.189493	0.02161265	193.8445
14610	-17083.2	-16984	-99.1865	-3.445633	3.523158	0.077525	45.44544
14620	-17080.1	-16977.9	-102.219	-3.470282	3.823975	0.3536936	10.81155
14630	-17074.6	-16975.2	-99.4659	-4.054068	4.116887	0.06281964	65.53503
14640	-17077.1	-16978.3	-98.8071	-3.365905	3.370472	0.004567417	737.9384
14650	-17078	-16978.4	-99.6346	-3.160218	3.204626	0.04440728	72.16442
14660	-17081.3	-16981.9	-99.3349	-3.680766	3.753303	0.07253727	51.7431
14670	-17081.2	-16982.5	-98.7041	-3.320911	3.325556	0.004644922	715.9553
14680	-17078	-16977.3	-100.71	-4.308767	4.442117	0.1333497	33.31178
14690	-17080.1	-16981.4	-98.7485	-3.350706	3.355636	0.00493001	680.655
14700	-17075	-16975.4	-99.6009	-3.307726	3.388311	0.08058581	42.04601
14710	-17077.9	-16978.3	-99.6105	-3.931334	4.013545	0.08221143	48.8198
14720	-17076.8	-16977.4	-99.4392	-3.123553	3.154531	0.03097823	101.8306
14730	-17075.4	-16976.5	-98.9151	-3.581212	3.615728	0.03451569	104.7561
14740	-17074	-16973.5	-100.483	-3.110755	3.235117	0.1243616	26.01379
14750	-17073.7	-16974.9	-98.8571	-3.542757	3.565833	0.02307575	154.5273
14760	-17072.7	-16971.4	-101.285	-4.45124	4.5892	0.1379603	33.26463
14770	-17077.5	-16978.5	-99.0923	-3.490067	3.530055	0.03998765	88.27862
14780	-17065.1	-16965.6	-99.5653	-4.51598	4.542851	0.0268712	169.0602
14790	-17072.8	-16973.1	-99.6845	-4.427873	4.471472	0.04359894	102.5592
14800	-17077.9	-16978.2	-99.6464	-3.933832	4.041557	0.1077254	37.51723
14810	-17072.1	-16971.4	-100.636	-3.134931	3.294661	0.1597306	20.62637
14820	-17071.3	-16973	-98.2603	-3.9232	3.930281	0.00708065	555.0734
14830	-17074.8	-16975.1	-99.696	-3.349513	3.454688	0.1051749	32.84708
14840	-17072	-16973.2	-98.8345	-4.107204	4.125849	0.01864554	221.2781
14850	-17081.7	-16981.3	-100.437	-3.753358	3.928862	0.1755043	22.38614
14860	-17082.8	-16980.1	-102.685	-2.51306	2.658218	0.1451583	18.31254
14870	-17070.6	-16971.3	-99.3333	-3.04601	3.04951	0.003499974	871.295
14880	-17074.3	-16973.9	-100.404	-3.084374	3.213336	0.1289626	24.91681
14890	-17076.6	-16977.2	-99.3629	-4.418774	4.439625	0.0208513	212.9184
14900	-17079	-16977.8	-101.213	-4.492334	4.633245	0.1409113	32.88058
14910	-17073.7	-16974.2	-99.4828	-3.408237	3.503204	0.09496651	36.88883
14920	-17070.8	-16972.3	-98.4692	-3.800325	3.806372	0.006046433	629.5235
14930	-17075.6	-16975.9	-99.6606	-4.22658	4.29174	0.06516023	65.86441
14940	-17073.5	-16974.3	-99.1596	-4.067457	4.104261	0.03680348	111.5183
14950	-17069.8	-16969.4	-100.36	-3.293481	3.438955	0.1454741	23.63964
14960	-17073.2	-16971.2	-101.998	-3.093062	3.354674	0.2616121	12.82308
14970	-17076.6	-16975.4	-101.187	-3.623068	3.847539	0.2244709	17.14048
14980	-17074.2	-16975.2	-98.9655	-4.349166	4.350762	0.001595969	2726.094
14990	-17072.8	-16973	-99.813	-3.693545	3.806053	0.1125077	33.82927
15000	-17081.4	-16978.3	-103.056	-4.868982	5.037355	0.1683725	29.91791
15010	-17078.8	-16978.3	-100.523	-3.307739	3.453238	0.145499	23.73376
15020	-17087.3	-16986.7	-100.529	-2.85406	2.906852	0.05279239	55.06196
15030	-17077.3	-16977.2	-100.179	-3.533548	3.670635	0.1370874	26.77587
15040	-17084.9	-16984.4	-100.518	-4.824262	4.834609	0.01034755	467.2227
15050	-17079.7	-16979.2	-100.507	-3.140847	3.261378	0.120531	27.05843
15060	-17077.8	-16978.8	-98.9504	-4.097145	4.118895	0.02175011	189.3735
15070	-17078.4	-16978.8	-99.6707	-3.092575	3.141576	0.04900088	64.11264
15080	-17086.7	-16987.7	-98.9277	-4.016982	4.050074	0.03309141	122.3905
15090	-17071.6	-16972.8	-98.76	-4.117119	4.143428	0.02630829	157.4951
15100	-17068.6	-16969	-99.5692	-3.177231	3.254509	0.07727828	42.11415
15110	-17078.9	-16979.6	-99.3226	-3.158096	3.199731	0.04163521	76.85158
15120	-17075.9	-16975.7	-100.222	-3.552878	3.722195	0.1693167	21.98363
15130	-17077.5	-16978.7	-98.8391	-4.136921	4.169752	0.03283139	127.005
15140	-17077.6	-16977.1	-100.539	-3.530225	3.734206	0.2039812	18.30662
15150	-17063.1	-16963.8	-99.2208	-4.0521	4.129931	0.07783052	53.06312
15160	-17066.1	-16964.7	-101.371	-4.293366	4.507776	0.2144095	21.02414
15170	-17067.2	-16968.2	-98.9781	-3.614013	3.698065	0.08405171	43.99749
15180	-17065.2	-16966.1	-99.1303	-4.17693	4.232432	0.05550224	76.25696
15190	-17072.5	-16973.6	-98.8542	-4.138005	4.156863	0.01885799	220.4298
15200	-17072.5	-16973.8	-98.739	-3.805932	3.858603	0.05267072	73.25897
15210	-17067.7	-16968.7	-98.9413	-3.645241	3.689385	0.04414399	83.57616
15220	-17071.1	-16971.8	-99.2933	-3.973934	4.05411	0.08017599	50.56514
15230	-17070.9	-16972.5	-98.3845	-4.077406	4.077886	0.0004798981	8497.399
15240	-17073	-16972.7	-100.28	-4.653119	4.712716	0.05959688	79.07656
15250	-17087.8	-16983.5	-104.343	-3.88149	4.339994	0.4585048	9.465538
15260	-17071.5	-16971.9	-99.6403	-4.578845	4.593256	0.01441094	318.734
15270	-17075.7	-16975.9	-99.7833	-3.573611	3.697018	0.1234067	29.95799
15280	-17069.7	-16969.6	-100.093	-4.046393	4.17656	0.1301672	32.08613
15290	-17073.9	-16974.3	-99.5698	-3.650456	3.77464	0.124184	30.39553
15300	-17067.6	-16967.2	-100.405	-4.155119	4.308906	0.1537869	28.01867
15310	-17069.4	-16970.5	-98.8575	-3.587089	3.641047	0.05395755	67.47985
15320	-17069.8	-16968.6	-101.169	-4.449081	4.618932	0.1698511	27.194
15330	-17075.3	-16976.5	-98.8176	-3.23609	3.251036	0.01494581	217.5215
15340	-17075.4	-16976.4	-99.0172	-4.128976	4.181995	0.0530198	78.8761
15350	-17067.9	-16968.8	-99.1431	-4.164912	4.224871	0.05995841	70.46335
15360	-17074.9	-16972.1	-102.812	-3.085882	3.478092	0.3922098	8.867938
15370	-17070.4	-16971.5	-98.8595	-4.061106	4.13836	0.07725306	53.56888
15380	-17072.9	-16972	-100.866	-3.620383	3.870489	0.2501059	15.4754
15390	-17078.4	-16979.9	-98.5016	-3.82395	3.855647	0.03169749	121.6389
15400	-17076.8	-16977.7	-99.0658	-4.289357	4.312406	0.02304921	187.0956
15410	-17072.9	-16973.5	-99.3912	-3.308305	3.371511	0.06320566	53.34192
15420	-17068	-16967.9	-100.108	-3.503167	3.662872	0.1597058	22.93512
15430	-17079	-16976.5	-102.531	-2.869946	3.148851	0.2789043	11.29007
15440	-17078.9	-16979.7	-99.2281	-3.778908	3.844839	0.06593038	58.31665
15450	-17074.6	-16975.4	-99.2033	-4.008365	4.058178	0.04981341	81.46758
15460	-17075.2	-16974.6	-100.585	-4.979159	4.983354	0.004195441	1187.802
15470	-17076.9	-16976	-100.869	-4.489413	4.593015	0.1036022	44.33318
15480	-17068.8	-16965.8	-103.056	-4.135947	4.496413	0.3604663	12.47388
15490	-17067.8	-16968.9	-98.8654	-3.467789	3.528565	0.06077628	58.05825
15500	-17061.9	-16963.5	-98.4083	-3.617075	3.643179	0.02610396	139.5642
15510	-17078	-16979.3	-98.6895	-3.231121	3.24275	0.01162894	278.8518
15520	-17070.3	-16968.5	-101.765	-4.18384	4.447415	0.2635745	16.87346
15530	-17075.7	-16977.2	-98.4878	-4.037349	4.058378	0.02102905	192.9892
15540	-17074.1	-16975.4	-98.7182	-4.265802	4.272582	0.006780838	630.0965
15550	-17078	-16979.5	-98.5475	-3.82855	3.842218	0.01366758	281.1191
15560	-17077.8	-16979	-98.8772	-3.781903	3.826182	0.04427867	86.41141
15570	-17069.1	-16968.4	-100.728	-3.808241	3.983774	0.1755328	22.69533
15580	-17065.8	-16964.5	-101.288	-2.583211	2.595627	0.01241571	209.06
15590	-17066.9	-16968.5	-98.3856	-3.722876	3.756004	0.03312802	113.3785
15600	-17070.6	-16971.7	-98.961	-4.195621	4.246178	0.05055667	83.98848
15610	-17063.6	-16965.3	-98.2449	-3.701333	3.723926	0.02259344	164.8233
15620	-17062.7	-16964	-98.7653	-3.721411	3.782348	0.06093682	62.06998
15630	-17070	-16970.2	-99.8026	-3.342021	3.466312	0.1242911	27.88866
15640	-17069.9	-16971.2	-98.7538	-3.516708	3.549135	0.03242699	109.45
15650	-17069.4	-16970.7	-98.6484	-3.290067	3.293324	0.003257045	1011.139
15660	-17063.2	-16964.7	-98.5131	-4.395954	4.398707	0.002753358	1597.579
15670	-17067.1	-16965.6	-101.448	-3.014697	3.27187	0.2571736	12.72242
15680	-17073.6	-16974.5	-99.1071	-3.866324	3.938672	0.07234782	54.44078
15690	-17076.9	-16978.9	-98.0526	-3.739535	3.739685	0.000150187	24900.19
15700	-17070.6	-16971.4	-99.2703	-3.188032	3.238002	0.04996924	64.7999
15710	-17081.3	-16982	-99.3173	-4.260129	4.303062	0.04293357	100.226
15720	-17080.7	-16982.1	-98.5655	-3.881353	3.90335	0.02199649	177.4533
15730	-17086.2	-16987.1	-99.0638	-4.008546	4.076259	0.06771281	60.19923
15740	-17076.3	-16976.9	-99.3955	-3.70756	3.813351	0.1057914	36.04594
15750	-17076.2	-16977	-99.2738	-4.294105	4.378707	0.08460192	51.75659
15760	-17069.7	-16970.1	-99.5723	-4.324478	4.405696	0.08121803	54.2453
15770	-17079.8	-16980.2	-99.6473	-4.517479	4.579133	0.06165316	74.27247
15780	-17078	-16976.7	-101.276	-4.631634	4.789297	0.1576636	30.37668
15790	-17073.8	-16975.4	-98.4394	-3.630454	3.675517	0.04506224	81.56534
15800	-17075.5	-16975.5	-99.9341	-4.000611	4.156002	0.1553911	26.74544
15810	-17067.6	-16968.8	-98.7737	-4.157036	4.205188	0.04815223	87.33111
15820	-17078.7	-16979.7	-98.9517	-3.708171	3.786129	0.07795852	48.56595
15830	-17075	-16976.7	-98.3135	-3.814398	3.836773	0.02237477	171.4777
15840	-17075.4	-16976.3	-99.0785	-3.309342	3.355132	0.0457904	73.27152
15850	-17069.8	-16969.3	-100.484	-3.956381	4.146871	0.1904903	21.76946
15860	-17065.6	-16966.4	-99.1862	-3.154863	3.19827	0.04340719	73.68065
15870	-17067.8	-16967.5	-100.387	-4.474057	4.568966	0.09490925	48.14037
15880	-17072.3	-16973	-99.315	-4.43391	4.458616	0.02470671	180.4617
15890	-17076.3	-16975.3	-101.016	-4.971594	5.01919	0.04759669	105.4525
15900	-17074.9	-16976.2	-98.711	-3.716902	3.745249	0.02834649	132.1239
15910	-17074.3	-16975.1	-99.2213	-3.334431	3.39521	0.06077876	55.86179
15920	-17069.5	-16970.8	-98.73	-3.638883	3.686649	0.0477662	77.18112
15930	-17073.6	-16974.4	-99.2668	-4.545405	4.550692	0.005287204	860.6992
15940	-17071.2	-16971.1	-100.103	-3.349765	3.481021	0.1312563	26.52079
15950	-17074.3	-16973	-101.329	-4.113421	4.320911	0.2074899	20.82468
15960	-17070	-16970.7	-99.2809	-3.487971	3.559957	0.07198617	49.45335
15970	-17072.9	-16973.4	-99.4379	-4.173599	4.234898	0.06129918	69.08572
15980	-17076.9	-16978.3	-98.6521	-3.512843	3.528025	0.01518151	232.3895
15990	-17072.4	-16973.2	-99.2501	-3.848192	3.927595	0.07940243	49.46441
16000	-17069.8	-16971.2	-98.6148	-3.887403	3.909983	0.02258038	173.1584
16010	-17073.7	-16974.2	-99.4464	-4.265718	4.304159	0.03844097	111.968
16020	-17079.7	-16978.9	-100.765	-3.49275	3.708971	0.2162204	17.15366
16030	-17078	-16979.5	-98.4768	-3.557896	3.580038	0.0221421	161.6847
16040	-17074.9	-16976.5	-98.3833	-4.183234	4.184804	0.001570162	2665.205
16050	-17080.4	-16981.1	-99.3237	-3.201112	3.277053	0.07594109	43.15257
16060	-17074.5	-16974.7	-99.7486	-3.088437	3.187302	0.09886451	32.23909
16070	-17062.9	-16964.5	-98.446	-3.616439	3.655259	0.03882017	94.15877
16080	-17081.9	-16982.7	-99.2676	-4.732454	4.744346	0.01189229	398.9431
16090	-17063.9	-16964.9	-99.0002	-4.539922	4.561589	0.02166747	210.5271
16100	-17068.5	-16968.3	-100.256	-2.849629	2.913205	0.06357624	45.82224
16110	-17074.7	-16972.2	-102.524	-3.510247	3.895702	0.3854558	10.10674
16120	-17081.5	-16983.4	-98.1237	-3.721216	3.749589	0.02837265	132.1551
16130	-17068.8	-16969	-99.7198	-4.340555	4.449796	0.1092414	40.73362
16140	-17073.1	-16972.3	-100.761	-3.146492	3.348064	0.2015722	16.60975
16150	-17065.9	-16966.5	-99.3572	-4.070165	4.1734	0.1032352	40.42614
16160	-17078.9	-16973.5	-105.367	-4.032283	4.589556	0.5572732	8.235739
16170	-17081.4	-16982.6	-98.7511	-4.338587	4.344407	0.005819717	746.4979
16180	-17073.5	-16974.4	-99.1153	-3.387756	3.434036	0.04628034	74.20076
16190	-17064.9	-16966.2	-98.7081	-3.580787	3.607518	0.02673032	134.9598
16200	-17084.6	-16976.8	-107.759	-4.606895	5.183068	0.5761731	8.995679
16210	-17068.6	-16969.1	-99.4767	-3.61506	3.713823	0.09876276	37.60348
16220	-17063.6	-16963	-100.573	-4.088765	4.255059	0.1662932	25.58769
16230	-17075	-16976.4	-98.6176	-4.028867	4.031403	0.002536344	1589.455
16240	-17068.4	-16969.7	-98.702	-3.937459	3.961599	0.02413916	164.115
16250	-17067.6	-16969	-98.5976	-3.643192	3.662781	0.01958853	186.986
16260	-17080.8	-16981.6	-99.2794	-3.907463	3.989579	0.08211669	48.58427
16270	-17072.9	-16973.5	-99.3603	-3.046347	3.061552	0.01520539	201.3465
16280	-17064	-16964.7	-99.2918	-4.12067	4.175109	0.0544398	76.69223
16290	-17072.8	-16974	-98.7627	-3.745854	3.773831	0.02797747	134.8882
16300	-17069.9	-16969.1	-100.762	-2.714955	2.753866	0.03891177	70.77206
16310	-17070.7	-16971.3	-99.3816	-3.294613	3.381628	0.08701585	38.86221
16320	-17067.5	-16969.2	-98.294	-3.886663	3.898547	0.01188458	328.034
16330	-17069.8	-16971.3	-98.503	-3.437612	3.464844	0.02723278	127.2307
16340	-17066.9	-16966.2	-100.742	-4.210074	4.386873	0.1767994	24.81272
16350	-17074.6	-16976.2	-98.3936	-3.314079	3.314756	0.0006768866	4897.063
16360	-17080	-16979.4	-100.56	-5.022445	5.05061	0.02816468	179.3242
16370	-17067	-16968.7	-98.3514	-4.129358	4.161171	0.0318131	130.8005
16380	-17067.3	-16969.2	-98.1281	-3.67723	3.70174	0.02450919	151.0348
16390	-17078	-16977.7	-100.37	-4.543664	4.661508	0.1178447	39.55636
16400	-17065.8	-16966.2	-99.5775	-3.870977	3.988484	0.1175076	33.94236
16410	-17067.3	-16967.6	-99.7275	-3.797494	3.941304	0.1438097	27.40639
16420	-17074.4	-16971.5	-102.847	-5.211512	5.340442	0.1289302	41.42117
16430	-17064.4	-16966.2	-98.1492	-3.577282	3.578988	0.001706425	2097.361
16440	-17062.3	-16962.8	-99.4913	-3.09504	3.140768	0.04572798	68.68371
16450	-17073.1	-16969.8	-103.384	-3.101575	3.53155	0.4299747	8.21339
16460	-17070.9	-16970.7	-100.161	-3.835831	3.992671	0.1568398	25.45699
16470	-17074.8	-16976.2	-98.5977	-3.620971	3.675395	0.05442315	67.53367
16480	-17066.9	-16968.2	-98.6839	-4.135366	4.174161	0.03879545	107.5941
16490	-17076.8	-16977.9	-98.8188	-4.320082	4.324075	0.003993184	1082.864
16500	-17078.1	-16978.3	-99.7984	-3.622437	3.745948	0.1235106	30.32897
16510	-17070.2	-16970.1	-100.059	-4.199542	4.306049	0.1065067	40.42983
16520	-17077.2	-16975	-102.258	-5.250978	5.309502	0.05852404	90.72343
16530	-17072.3	-16970.9	-101.408	-2.596251	2.641961	0.04571024	57.79802
