Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13280	-17178.2	-17072.5	-105.679	-2.915504	3.514718	0.5992138	5.86555
13290	-17173.6	-17074.4	-99.2267	-3.565991	3.625841	0.05984957	60.58257
13300	-17181	-17079.6	-101.403	-4.245498	4.430351	0.1848536	23.96681
13310	-17175.9	-17076.7	-99.1541	-3.760772	3.813282	0.05251009	72.61999
13320	-17178.5	-17077.6	-100.895	-4.708583	4.770597	0.06201365	76.92817
13330	-17166.4	-17067.3	-99.0981	-3.570568	3.606034	0.03546625	101.6751
13340	-17168.1	-17069	-99.1193	-3.749426	3.789928	0.04050196	93.57393
13350	-17171.2	-17072.2	-98.9163	-3.568546	3.582919	0.0143723	249.2933
13360	-17169.7	-17070.3	-99.3813	-3.84927	3.907707	0.05843722	66.87018
13370	-17168.4	-17067.7	-100.681	-4.416077	4.530746	0.1146691	39.51149
13380	-17169.8	-17069	-100.808	-4.319442	4.449004	0.1295618	34.33885
13390	-17175.9	-17076.3	-99.5859	-3.268798	3.322203	0.05340531	62.20736
13400	-17172.9	-17073.7	-99.25	-4.382046	4.385305	0.003258908	1345.636
13410	-17170.2	-17071.1	-99.1248	-3.307708	3.3321	0.02439118	136.6109
13420	-17171.7	-17072.3	-99.3469	-4.097248	4.139881	0.04263332	97.10436
13430	-17181.9	-17082.8	-99.1627	-3.889928	3.9295	0.03957151	99.30124
13440	-17179.1	-17080.3	-98.7879	-4.087496	4.098391	0.01089537	376.1589
13450	-17169.5	-17068.8	-100.756	-2.836939	2.918498	0.08155883	35.78396
13460	-17173.5	-17073.4	-100.123	-3.742747	3.884276	0.1415292	27.44505
13470	-17174.5	-17073.6	-100.846	-3.151928	3.339378	0.1874501	17.81476
13480	-17172.4	-17073.6	-98.8112	-3.806642	3.852302	0.04565994	84.36939
13490	-17175.8	-17077.2	-98.6689	-3.406796	3.415123	0.008327342	410.1097
13500	-17171.7	-17071	-100.708	-3.686484	3.877662	0.1911779	20.283
13510	-17175.3	-17074.5	-100.808	-3.810296	3.996802	0.186506	21.42989
13520	-17173	-17072.2	-100.735	-3.681261	3.864136	0.1828743	21.13001
13530	-17175.3	-17076.2	-99.0359	-3.618603	3.647824	0.02922126	124.8346
13540	-17170.7	-17072	-98.6706	-3.661286	3.67622	0.01493357	246.1715
13550	-17171.3	-17072.1	-99.195	-4.371271	4.383974	0.0127029	345.1161
13560	-17175.4	-17074.3	-101.033	-3.998851	4.174584	0.1757325	23.75534
13570	-17183.1	-17082.1	-100.995	-3.183962	3.350434	0.1664717	20.12615
13580	-17188.6	-17088.9	-99.7604	-3.864546	3.937092	0.07254691	54.26961
13590	-17173.7	-17071.4	-102.309	-4.447031	4.637089	0.1900581	24.39828
13600	-17176.4	-17076	-100.475	-4.147188	4.264583	0.1173947	36.32687
13610	-17180.9	-17080.4	-100.45	-3.697902	3.855877	0.1579752	24.40812
13620	-17172.3	-17073.5	-98.8179	-3.376794	3.390408	0.0136136	249.0456
13630	-17164.8	-17065.5	-99.2588	-4.284975	4.308054	0.02307884	186.6669
13640	-17179	-17080	-99.0117	-3.351593	3.377064	0.02547131	132.5831
13650	-17193	-17084.5	-108.524	-4.288228	4.963457	0.6752292	7.350775
13660	-17179.4	-17077.7	-101.748	-3.166159	3.402729	0.2365699	14.38361
13670	-17175.5	-17077	-98.537	-3.757458	3.761085	0.003627111	1036.937
13680	-17171.6	-17070.1	-101.476	-4.849661	4.923268	0.07360639	66.88642
13690	-17175.9	-17076.4	-99.4938	-3.95534	4.010279	0.05493888	72.99527
13700	-17172.4	-17073.7	-98.6993	-3.744321	3.757796	0.01347522	278.8672
13710	-17171.4	-17071.6	-99.7522	-4.568795	4.575367	0.006571951	696.1962
13720	-17178	-17077.9	-100.094	-2.863097	2.866427	0.003329855	860.8264
13730	-17184	-17081.9	-102.093	-4.76162	4.910385	0.1487645	33.00777
13740	-17178.2	-17078.8	-99.3733	-3.403591	3.461168	0.05757705	60.11367
13750	-17179.1	-17075.3	-103.869	-3.149879	3.598406	0.448527	8.022718
13760	-17175.8	-17074.5	-101.256	-4.549893	4.675732	0.125839	37.15645
13770	-17171.9	-17073	-98.9224	-3.406199	3.440479	0.03428007	100.3638
13780	-17165.5	-17067.1	-98.3682	-3.54226	3.544566	0.002305066	1537.728
13790	-17171.9	-17073.6	-98.3547	-3.661458	3.668162	0.006703224	547.2235
13800	-17176.5	-17078.1	-98.3952	-3.549873	3.550567	0.0006939527	5116.439
13810	-17177.8	-17079.2	-98.6344	-4.090401	4.103395	0.01299424	315.7858
13820	-17185.4	-17086.8	-98.5456	-3.332638	3.333749	0.001110407	3002.276
13830	-17170.7	-17067.9	-102.779	-2.542246	2.74233	0.2000844	13.70587
13840	-17172.5	-17072.5	-99.9474	-3.908122	4.047123	0.1390007	29.11584
13850	-17174.5	-17073.3	-101.191	-4.57707	4.720854	0.1437837	32.83302
13860	-17173.1	-17071.3	-101.854	-4.027795	4.278052	0.2502571	17.09463
13870	-17175.4	-17071.5	-103.881	-4.301045	4.647333	0.3462884	13.42041
13880	-17171.6	-17070.8	-100.821	-2.750182	2.786774	0.03659197	76.15807
13890	-17166.4	-17066.9	-99.5209	-3.726493	3.788925	0.06243133	60.68947
13900	-17174.9	-17072.5	-102.428	-2.451491	2.457621	0.006129763	400.9324
13910	-17177	-17073.9	-103.084	-2.802902	3.095446	0.2925443	10.58112
13920	-17179.6	-17080.3	-99.3306	-3.529385	3.572378	0.04299301	83.09207
13930	-17179.6	-17080.5	-99.1295	-4.177998	4.194182	0.01618381	259.1591
13940	-17177	-17078.1	-98.9046	-3.847979	3.875431	0.02745183	141.1721
13950	-17174.6	-17075.4	-99.1678	-3.69364	3.747985	0.05434477	68.96681
13960	-17169.4	-17068.8	-100.668	-3.445604	3.627985	0.182381	19.89234
13970	-17169.8	-17069.4	-100.416	-3.642076	3.806433	0.1643574	23.15948
13980	-17175.5	-17076.1	-99.3517	-4.471294	4.474649	0.003354369	1333.976
13990	-17173.1	-17074.3	-98.7467	-3.42098	3.426017	0.005037477	680.1058
14000	-17177.2	-17077.8	-99.4021	-4.264156	4.27876	0.01460422	292.9812
14010	-17177.3	-17073.3	-103.969	-3.563124	4.012772	0.4496485	8.924243
14020	-17174.6	-17071.8	-102.785	-5.340478	5.375327	0.0348491	154.2458
14030	-17181.8	-17082.5	-99.3856	-4.11859	4.149299	0.03070933	135.1152
14040	-17185.7	-17085.6	-100.051	-3.074303	3.12915	0.05484736	57.05197
14050	-17181	-17078.4	-102.563	-4.323908	4.559298	0.2353903	19.3691
14060	-17176	-17076.8	-99.2382	-3.704001	3.749073	0.04507148	83.18059
14070	-17187.5	-17087.7	-99.886	-4.049226	4.134206	0.08497992	48.64921
14080	-17181.2	-17081.5	-99.7136	-3.227491	3.283538	0.05604731	58.58512
14090	-17178.2	-17078.1	-100.099	-2.919354	2.928897	0.009542494	306.932
14100	-17185.7	-17086.4	-99.3027	-3.399261	3.441845	0.04258443	80.82403
14110	-17182.9	-17083.7	-99.2174	-3.725812	3.784726	0.05891386	64.24169
14120	-17176.1	-17076.8	-99.2378	-4.395685	4.399132	0.003446562	1276.382
14130	-17171.5	-17072.6	-98.8897	-3.474888	3.504806	0.02991768	117.1483
14140	-17171.6	-17072.8	-98.7567	-4.176247	4.188961	0.01271368	329.4845
14150	-17173.8	-17074.7	-99.0852	-3.362902	3.40388	0.04097846	83.06511
14160	-17174.8	-17075.5	-99.3059	-3.751197	3.82252	0.07132288	53.59458
14170	-17180.3	-17079.1	-101.227	-4.461223	4.606667	0.1454441	31.67311
14180	-17173.6	-17073.2	-100.365	-3.104188	3.222058	0.11787	27.3357
14190	-17177.9	-17078.5	-99.4464	-4.262383	4.299193	0.03681008	116.7939
14200	-17179.3	-17079.6	-99.7148	-4.071277	4.153145	0.08186746	50.7301
14210	-17172.7	-17071.1	-101.631	-2.799725	2.985784	0.1860593	16.04748
14220	-17178.7	-17077	-101.731	-3.296279	3.565649	0.2693694	13.23702
14230	-17175.5	-17076	-99.4746	-4.414254	4.433275	0.01902063	233.0772
14240	-17174.1	-17075	-99.1188	-4.108672	4.136777	0.02810496	147.1903
14250	-17177.2	-17076.3	-100.933	-4.43735	4.5483	0.1109503	40.99402
14260	-17180.8	-17080.6	-100.114	-3.882979	3.992733	0.109754	36.37893
14270	-17174.7	-17072	-102.701	-3.050642	3.368106	0.3174639	10.60941
14280	-17166.7	-17066.1	-100.602	-4.677393	4.715514	0.03812042	123.7005
14290	-17175.7	-17075.7	-99.9587	-3.367758	3.457229	0.08947132	38.64064
14300	-17184.7	-17085.7	-99.0265	-3.508803	3.523842	0.0150386	234.3198
14310	-17179.9	-17080.6	-99.2785	-3.8491	3.904097	0.05499661	70.98795
14320	-17181.3	-17080.7	-100.663	-4.022535	4.200722	0.1781877	23.5747
14330	-17180.6	-17082	-98.5878	-3.795542	3.799516	0.003973975	956.0997
14340	-17180.1	-17080.7	-99.4131	-3.121587	3.14596	0.02437331	129.074
14350	-17175.8	-17076.8	-98.952	-4.093935	4.102413	0.008478131	483.8818
14360	-17180.5	-17080.6	-99.9134	-3.185281	3.269696	0.08441518	38.73351
14370	-17172.5	-17073.2	-99.2875	-3.271059	3.300553	0.02949413	111.9054
14380	-17186.7	-17087.4	-99.2878	-4.112828	4.129446	0.01661763	248.4978
14390	-17182.4	-17083.4	-98.9745	-3.570473	3.593696	0.02322342	154.7445
14400	-17182.5	-17083.8	-98.688	-3.71201	3.723019	0.01100902	338.1791
14410	-17178.5	-17078.4	-100.085	-3.385757	3.513863	0.1281059	27.42935
14420	-17182.3	-17079.5	-102.836	-5.12818	5.223593	0.09541234	54.74756
14430	-17176.1	-17075.7	-100.33	-3.287345	3.419637	0.1322918	25.8492
14440	-17170	-17069.2	-100.744	-4.580434	4.664508	0.08407372	55.48116
14450	-17170.9	-17072.3	-98.5668	-3.544714	3.544825	0.0001111723	31885.88
14460	-17173.2	-17074	-99.2026	-4.044366	4.097537	0.05317135	77.06288
14470	-17174.2	-17074.3	-99.8671	-3.021818	3.058612	0.03679415	83.12766
14480	-17175.1	-17074.2	-100.84	-4.230689	4.369396	0.1387073	31.50085
14490	-17177	-17075.5	-101.544	-5.075479	5.121527	0.04604873	111.2197
14500	-17182	-17081	-100.925	-2.712746	2.732839	0.02009258	136.0124
14510	-17177.2	-17078.2	-99.0135	-3.645413	3.677732	0.03231894	113.7949
14520	-17178.1	-17078.7	-99.4294	-3.512768	3.570384	0.05761523	61.96944
14530	-17185.9	-17082.4	-103.491	-4.455874	4.734488	0.2786136	16.99303
14540	-17180.5	-17080.9	-99.6065	-3.727502	3.790778	0.06327669	59.90798
14550	-17179.7	-17078.7	-100.929	-3.853491	4.027432	0.1739408	23.15404
14560	-17187.7	-17085.6	-102.029	-3.270072	3.546175	0.2761033	12.84365
14570	-17191.4	-17090.8	-100.562	-3.039813	3.14729	0.1074772	29.28333
14580	-17173.6	-17073.7	-99.8524	-4.379066	4.42857	0.0495036	89.45955
14590	-17181.1	-17081.6	-99.5528	-3.215704	3.265341	0.04963678	65.7847
14600	-17179.9	-17080.8	-99.0884	-3.540016	3.591617	0.05160068	69.60407
14610	-17176.9	-17077.2	-99.6898	-3.98923	4.092283	0.1030531	39.71045
14620	-17171.7	-17072.6	-99.1052	-3.679339	3.749176	0.06983625	53.68523
14630	-17183.1	-17083.6	-99.5406	-4.047654	4.119366	0.07171181	57.44334
14640	-17183.7	-17084.6	-99.1462	-3.432243	3.467402	0.03515975	98.61853
14650	-17176.5	-17076.5	-100.012	-3.763504	3.878363	0.1148592	33.76624
14660	-17180.5	-17081.2	-99.2744	-3.155212	3.158488	0.00327598	964.1352
14670	-17168.6	-17069.7	-98.873	-3.511247	3.535454	0.02420713	146.0501
14680	-17173.2	-17074.1	-99.0834	-3.665511	3.720913	0.05540215	67.16188
14690	-17171.1	-17071	-100.094	-4.329825	4.413688	0.08386311	52.62967
14700	-17167.9	-17069	-98.9283	-4.030182	4.054723	0.02454087	165.2233
14710	-17177.1	-17078.3	-98.7199	-3.688981	3.706178	0.01719764	215.5051
14720	-17174.4	-17073.7	-100.724	-3.119925	3.276992	0.1570665	20.86372
14730	-17169.5	-17070.6	-98.885	-3.51498	3.559883	0.04490273	79.27987
14740	-17167.2	-17068.2	-98.9474	-3.677885	3.729201	0.05131606	72.67123
14750	-17173.9	-17069.6	-104.24	-3.965484	4.403685	0.4382015	10.04945
14760	-17174.6	-17071.5	-103.127	-3.026475	3.399345	0.3728697	9.11671
14770	-17164.9	-17066.2	-98.7551	-3.973768	3.992604	0.0188361	211.9655
14780	-17167.3	-17068.1	-99.2359	-3.94033	4.014311	0.07398068	54.26161
14790	-17171.1	-17071.6	-99.5602	-3.021847	3.03113	0.009282575	326.5398
14800	-17164.6	-17065.3	-99.359	-4.236942	4.274908	0.03796677	112.5961
14810	-17176.5	-17078	-98.5141	-3.868834	3.883196	0.01436222	270.3758
14820	-17185.2	-17083.9	-101.246	-2.629709	2.653278	0.02356963	112.5719
14830	-17175.2	-17074.9	-100.314	-3.194319	3.330354	0.1360353	24.48154
14840	-17184.4	-17085.1	-99.3675	-3.322268	3.403444	0.08117563	41.92691
14850	-17173.6	-17074.1	-99.4894	-4.162199	4.213374	0.05117569	82.33156
14860	-17172.4	-17072.9	-99.5677	-4.041137	4.100856	0.05971869	68.66956
14870	-17171.2	-17069.7	-101.517	-4.79886	4.907376	0.1085161	45.22258
14880	-17182.3	-17082.2	-100.079	-4.038712	4.15387	0.1151587	36.07085
14890	-17179.7	-17079.5	-100.254	-4.209741	4.322273	0.1125316	38.40943
14900	-17180	-17080.5	-99.4853	-4.010993	4.082458	0.07146456	57.12563
14910	-17175.5	-17072.2	-103.36	-2.378637	2.490579	0.1119427	22.2487
14920	-17168.7	-17068.1	-100.588	-3.660982	3.834803	0.1738207	22.06183
14930	-17182.5	-17080.2	-102.245	-2.513224	2.565575	0.05235144	49.00677
14940	-17172.2	-17071	-101.254	-3.851905	4.057334	0.2054298	19.75046
14950	-17174.9	-17075.9	-98.9698	-3.59096	3.629375	0.038415	94.47806
14960	-17178.3	-17076.1	-102.204	-3.76165	4.04803	0.2863802	14.13516
14970	-17173.4	-17072.2	-101.161	-4.728212	4.814654	0.08644256	55.69773
14980	-17173.8	-17074	-99.7249	-3.244953	3.308983	0.06403001	51.67863
14990	-17176.2	-17077	-99.1915	-3.251336	3.256938	0.005601105	581.4812
15000	-17173.1	-17072.4	-100.722	-4.60997	4.674468	0.06449745	72.47523
15010	-17179.9	-17080.3	-99.5256	-4.274742	4.308126	0.03338397	129.0477
15020	-17176.9	-17076.7	-100.206	-3.406284	3.529245	0.1229612	28.70211
15030	-17184.5	-17085.7	-98.7984	-3.363741	3.376139	0.01239891	272.2933
15040	-17183.7	-17083.5	-100.154	-3.719875	3.878376	0.1585011	24.46908
15050	-17187	-17086.7	-100.304	-3.973797	4.122719	0.148922	27.68375
15060	-17193.5	-17092.1	-101.483	-4.15668	4.38807	0.2313904	18.96392
15070	-17174.1	-17075.6	-98.51	-3.732538	3.752338	0.01980008	189.5113
15080	-17170.1	-17070.7	-99.3373	-3.662321	3.745215	0.08289372	45.18093
15090	-17171.6	-17066.1	-105.583	-4.1165	4.634704	0.5182033	8.943795
15100	-17177	-17076.9	-100.1	-3.109656	3.193865	0.08420942	37.92765
15110	-17171.5	-17072.6	-98.9094	-3.741226	3.777753	0.03652619	103.4259
15120	-17170.8	-17071.6	-99.1702	-3.602758	3.658966	0.05620758	65.09737
15130	-17183.3	-17081.6	-101.697	-5.03207	5.078126	0.04605593	110.26
15140	-17184.2	-17082.6	-101.618	-2.710964	2.809166	0.09820216	28.60595
15150	-17181	-17078.5	-102.475	-3.085596	3.379682	0.2940867	11.49213
15160	-17171	-17071.3	-99.7687	-4.488614	4.497816	0.00920216	488.7783
15170	-17181.9	-17081.8	-100.178	-3.512016	3.636789	0.1247724	29.14738
15180	-17177.9	-17078	-99.945	-4.189464	4.272701	0.08323711	51.33169
15190	-17178.2	-17077	-101.194	-3.472252	3.696351	0.2240993	16.49425
15200	-17169.3	-17069.5	-99.811	-4.045054	4.127425	0.08237081	50.10786
15210	-17176.3	-17077.1	-99.2476	-3.316984	3.356704	0.03971957	84.51007
15220	-17178.8	-17077.9	-100.91	-4.00686	4.185325	0.1784649	23.45181
15230	-17183.1	-17083.7	-99.382	-3.319579	3.375659	0.05608027	60.19334
15240	-17167.8	-17068.9	-98.9615	-3.984065	3.990743	0.006678029	597.593
15250	-17171.3	-17072.1	-99.2496	-3.932667	3.963871	0.03120422	127.03
15260	-17188.9	-17088.3	-100.564	-4.076055	4.184794	0.1087383	38.485
15270	-17178.5	-17077.5	-100.963	-2.955601	3.062894	0.1072925	28.54713
15280	-17177.8	-17078.7	-99.0595	-3.459587	3.463514	0.003926904	881.9962
15290	-17188.7	-17087.9	-100.871	-4.322904	4.451884	0.1289808	34.51588
15300	-17183	-17083.2	-99.8313	-3.65026	3.745567	0.09530774	39.29972
15310	-17172.9	-17073.7	-99.2607	-3.752228	3.800552	0.04832375	78.6477
15320	-17175.6	-17075.9	-99.645	-4.196521	4.244003	0.04748225	89.38083
15330	-17170.9	-17070.6	-100.322	-3.280411	3.410708	0.1302967	26.17648
15340	-17179	-17079.3	-99.7052	-3.175284	3.226424	0.05113983	63.09024
15350	-17168.4	-17068.7	-99.7496	-3.685757	3.786377	0.1006192	37.63076
15360	-17175.4	-17076.3	-99.0483	-3.599351	3.630979	0.03162803	114.8026
15370	-17179.5	-17075.9	-103.603	-2.74686	3.108666	0.3618064	8.592071
15380	-17179.1	-17077.7	-101.313	-2.659964	2.683421	0.02345634	114.4006
15390	-17190.5	-17088.6	-101.904	-4.296204	4.487976	0.1917728	23.40257
15400	-17182.4	-17083	-99.385	-3.550315	3.611337	0.06102219	59.18072
15410	-17179.9	-17080	-99.9445	-3.34573	3.443903	0.09817337	35.07981
15420	-17176.4	-17076.8	-99.671	-4.436923	4.454081	0.01715809	259.5907
15430	-17174.1	-17074.7	-99.4264	-3.236169	3.264925	0.02875657	113.5367
15440	-17175.3	-17075.5	-99.7808	-3.882446	3.974894	0.09244737	42.99629
15450	-17175.3	-17075.5	-99.7761	-4.123576	4.208918	0.0853419	49.31831
15460	-17174.3	-17074.7	-99.6614	-3.244198	3.30351	0.05931204	55.69712
15470	-17184	-17081.8	-102.251	-3.433321	3.737455	0.3041335	12.28886
15480	-17179	-17077.3	-101.733	-3.285513	3.528566	0.2430529	14.51769
15490	-17171.2	-17071.9	-99.3471	-3.767746	3.825022	0.05727622	66.78203
15500	-17171.1	-17067	-104.027	-2.933433	3.35376	0.4203264	7.978942
15510	-17164.4	-17064.6	-99.8133	-4.13285	4.20881	0.07595966	55.40849
15520	-17171.9	-17071.8	-100.091	-3.662662	3.792754	0.1300922	29.15435
15530	-17166.7	-17066.7	-100.068	-3.395266	3.526722	0.1314559	26.82817
15540	-17173.1	-17073.8	-99.2227	-3.699642	3.761384	0.06174272	60.92029
15550	-17184.1	-17083.9	-100.219	-3.692638	3.844104	0.1514669	25.37918
15560	-17183.5	-17084.1	-99.4556	-3.214403	3.271039	0.05663622	57.75525
15570	-17188.3	-17089.4	-98.8933	-3.948243	3.989256	0.04101356	97.26677
15580	-17200.2	-17099.5	-100.75	-3.118301	3.284882	0.1665812	19.7194
15590	-17177.9	-17075.9	-102.054	-2.681211	2.847839	0.1666283	17.09097
15600	-17170.2	-17070.4	-99.7793	-4.589813	4.617075	0.02726241	169.3568
15610	-17183.2	-17084.1	-99.0483	-3.132258	3.133945	0.001686858	1857.86
15620	-17185.5	-17086	-99.4759	-3.621057	3.709821	0.08876382	41.79429
15630	-17175.5	-17076.6	-98.8675	-4.028998	4.058791	0.02979207	136.2373
15640	-17176.6	-17077.1	-99.4925	-3.383871	3.465365	0.08149431	42.52279
15650	-17173.8	-17073.7	-100.162	-3.125569	3.231703	0.1061334	30.44945
15660	-17177.4	-17075.5	-101.965	-2.79564	2.991546	0.1959055	15.27035
15670	-17172.8	-17070.1	-102.657	-2.511314	2.656263	0.1449485	18.32557
15680	-17182.2	-17081.7	-100.506	-4.670916	4.737321	0.06640551	71.33928
15690	-17180.1	-17081.1	-99.0053	-4.41626	4.418596	0.002335824	1891.665
15700	-17172.6	-17071.2	-101.351	-4.568534	4.708417	0.1398831	33.65965
15710	-17163.8	-17064.5	-99.2954	-4.129942	4.184993	0.0550515	76.0196
15720	-17175.3	-17073.9	-101.378	-2.599858	2.625402	0.02554373	102.7807
15730	-17176.9	-17072	-104.896	-3.370501	3.919943	0.5494425	7.134401
15740	-17180	-17080.8	-99.1955	-3.307422	3.333595	0.0261727	127.3692
15750	-17182.1	-17082.2	-99.8934	-4.201303	4.289165	0.08786215	48.81698
15760	-17179.6	-17080.2	-99.3036	-3.622	3.707394	0.08539447	43.41492
15770	-17175	-17076.4	-98.5979	-3.612503	3.628154	0.01565097	231.8165
15780	-17171.6	-17072.4	-99.2489	-3.863423	3.929716	0.06629362	59.27744
15790	-17171.1	-17072.7	-98.4599	-3.72597	3.730398	0.004427286	842.5925
15800	-17168.8	-17070.1	-98.7578	-3.758239	3.780625	0.02238578	168.8851
15810	-17172.1	-17071.3	-100.813	-4.443396	4.559584	0.116188	39.24314
15820	-17185.6	-17085.3	-100.297	-4.247473	4.352302	0.1048296	41.51786
15830	-17168.9	-17069.9	-99.067	-4.367592	4.379758	0.01216552	360.0141
15840	-17169.2	-17069.3	-99.915	-3.580449	3.711267	0.1308182	28.36965
15850	-17174.3	-17072.6	-101.641	-3.410401	3.681732	0.2713312	13.56915
15860	-17175.3	-17075.8	-99.4745	-4.197341	4.25204	0.0546986	77.73581
15870	-17166.6	-17067.7	-98.9455	-4.103788	4.139204	0.0354165	116.8722
15880	-17163.5	-17065.3	-98.2022	-3.552406	3.555993	0.003586325	991.5422
15890	-17168.2	-17069	-99.175	-3.63862	3.700421	0.06180149	59.87592
15900	-17167.3	-17066.6	-100.617	-4.40427	4.49973	0.09545991	47.13738
15910	-17181.3	-17081.8	-99.5567	-3.975184	4.047803	0.07261912	55.74018
15920	-17180	-17079.2	-100.848	-4.619957	4.687392	0.06743462	69.51017
15930	-17180.8	-17081	-99.7546	-4.45067	4.484249	0.03357968	133.5406
15940	-17179.8	-17080.9	-98.9482	-3.372159	3.396592	0.02443385	139.0117
15950	-17176.6	-17077.6	-99.0413	-3.846173	3.882098	0.03592549	108.0597
15960	-17177	-17076	-101.033	-2.99577	3.16746	0.1716902	18.44869
15970	-17176.2	-17076.4	-99.7791	-4.394359	4.457523	0.06316395	70.57067
15980	-17172.5	-17072.6	-99.8844	-3.809208	3.929287	0.1200787	32.72259
15990	-17181.6	-17079.2	-102.46	-4.768402	4.955149	0.186747	26.53402
16000	-17173.2	-17072.3	-100.949	-5.013277	5.039945	0.02666827	188.9865
16010	-17187.6	-17087.6	-100.049	-4.67912	4.699607	0.02048703	229.3942
16020	-17188.1	-17085.1	-102.991	-2.546762	2.745129	0.1983676	13.8386
16030	-17178	-17075.8	-102.225	-3.096264	3.40552	0.3092557	11.01199
16040	-17172.8	-17073.8	-98.9457	-3.223133	3.230805	0.007672269	421.1017
16050	-17168.6	-17070	-98.5968	-3.659024	3.682706	0.02368274	155.5017
16060	-17170.1	-17069.9	-100.162	-3.336977	3.471684	0.1347071	25.7721
16070	-17165.6	-17066.8	-98.7812	-4.219432	4.223028	0.003595519	1174.525
16080	-17167.2	-17067.8	-99.4417	-3.706569	3.789882	0.083313	45.48969
16090	-17170.7	-17070.3	-100.392	-3.461462	3.634465	0.1730032	21.00808
16100	-17178.9	-17079.7	-99.2004	-4.321885	4.326331	0.004446583	972.9563
16110	-17177.9	-17077.2	-100.625	-4.393989	4.505749	0.11176	40.3163
16120	-17170.5	-17069.2	-101.298	-3.505302	3.762598	0.2572967	14.62358
16130	-17164.5	-17065.9	-98.6091	-3.924335	3.943104	0.01876923	210.0834
16140	-17178.8	-17078.1	-100.717	-2.910092	3.014963	0.1048706	28.74937
16150	-17178.1	-17079.3	-98.8194	-3.56505	3.611442	0.04639212	77.84604
16160	-17175.8	-17073.3	-102.551	-3.724981	4.082043	0.3570627	11.43229
16170	-17184	-17085.3	-98.6929	-3.60378	3.603836	5.605734e-05	64288.39
16180	-17178.5	-17077.7	-100.832	-2.814758	2.892484	0.07772565	37.21402
16190	-17180.3	-17081.1	-99.2525	-3.283951	3.330107	0.04615664	72.14796
16200	-17173.9	-17074	-99.902	-3.183125	3.279033	0.095908	34.18936
16210	-17175.5	-17076.1	-99.4184	-3.099155	3.127942	0.0287869	108.6585
16220	-17169.2	-17068.8	-100.327	-3.142522	3.275981	0.1334596	24.54661
16230	-17175.1	-17075.9	-99.1873	-3.722692	3.778326	0.05563391	67.91409
16240	-17175	-17073.8	-101.207	-3.139644	3.34418	0.2045363	16.35006
16250	-17170.3	-17069.4	-100.893	-4.631283	4.705659	0.07437601	63.26851
16260	-17171.8	-17072.9	-98.9701	-3.876957	3.907412	0.0304552	128.3003
16270	-17167.8	-17066	-101.735	-2.560853	2.589104	0.02825124	91.64569
16280	-17175.5	-17075.5	-99.941	-3.282776	3.386752	0.1039764	32.57232
16290	-17174.4	-17075.2	-99.1722	-3.138506	3.145289	0.006782559	463.7318
16300	-17173.9	-17073.8	-100.134	-4.674396	4.697504	0.02310778	203.2867
16310	-17182.3	-17082.6	-99.6896	-3.54807	3.634241	0.08617093	42.17479
16320	-17181.4	-17080.5	-100.938	-2.745051	2.758742	0.01369092	201.5016
16330	-17187.1	-17086.4	-100.706	-4.609833	4.66965	0.05981771	78.06468
16340	-17180.1	-17080.1	-99.9899	-3.347279	3.456384	0.1091054	31.67931
16350	-17187.1	-17086	-101.154	-4.513601	4.618396	0.1047958	44.07042
16360	-17180.7	-17080.9	-99.8895	-4.426185	4.451048	0.0248629	179.0237
16370	-17179.7	-17079.4	-100.31	-2.998236	3.04566	0.04742486	64.22076
16380	-17177.9	-17077.6	-100.287	-3.570927	3.689516	0.1185889	31.11182
16390	-17177.8	-17076.4	-101.367	-4.178408	4.358378	0.1799695	24.21731
16400	-17176.3	-17077	-99.295	-3.42118	3.483587	0.06240632	55.82106
16410	-17174.4	-17075.4	-99.0292	-3.302538	3.316257	0.01371926	241.7227
16420	-17166.3	-17067.2	-99.0786	-3.424896	3.456951	0.03205501	107.8443
16430	-17179	-17079.7	-99.3341	-3.491106	3.533163	0.0420572	84.00851
16440	-17177.4	-17077.7	-99.7268	-4.514508	4.521927	0.007418842	609.5193
16450	-17185.7	-17087	-98.6369	-3.682246	3.682312	6.539216e-05	56311.22
16460	-17176.7	-17076.3	-100.474	-2.887263	2.953022	0.06575844	44.90711
16470	-17182	-17081.6	-100.349	-3.633952	3.796919	0.1629674	23.29864
16480	-17195.4	-17093.8	-101.569	-3.436767	3.698354	0.2615877	14.1381
16490	-17186.1	-17085.8	-100.292	-2.77773	2.777987	0.0002576599	10781.61
16500	-17178	-17077.6	-100.418	-4.377625	4.485162	0.1075368	41.70817
16510	-17180	-17079.8	-100.209	-3.85207	4.003322	0.151252	26.4679
16520	-17173.1	-17073.6	-99.5105	-4.028528	4.079105	0.05057796	80.64985
16530	-17166.6	-17067.5	-99.0571	-3.382991	3.412228	0.02923757	116.707
16540	-17176.8	-17076.3	-100.545	-4.357428	4.474282	0.1168539	38.28953
16550	-17183.4	-17082.9	-100.508	-2.981858	3.073135	0.09127698	33.66824
16560	-17185	-17085.9	-99.1747	-3.661147	3.706394	0.04524713	81.91444
16570	-17182.5	-17080.1	-102.49	-4.057966	4.336867	0.2789007	15.54986
16580	-17170.9	-17072.2	-98.7399	-3.356032	3.357242	0.00120953	2775.659
16590	-17172.1	-17072.3	-99.7306	-3.419684	3.506142	0.08645819	40.55303
