Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
2546	0	-16598.4	-16500.1	-98.2301	-4.227661	4.241306	0.01364512	310.8294
2547	1	-16665.2	-16565.9	-99.3149	-4.786403	4.790647	0.004243661	1128.895
2548	0	-16601.5	-16503.4	-98.0481	-3.924222	3.938271	0.01404933	280.3174
2549	1	-16661.6	-16563.2	-98.3955	-3.813759	3.859502	0.0457431	84.37343
2550	0	-16597.9	-16497.4	-100.421	-4.866779	4.9283	0.06152142	80.10706
2551	1	-16662.1	-16561.6	-100.48	-4.389627	4.552151	0.162524	28.00911
2552	0	-16594.9	-16496.4	-98.5297	-3.772666	3.815186	0.04251974	89.7274
2553	1	-16666.3	-16565.4	-100.958	-3.427768	3.705891	0.2781234	13.32463
2554	0	-16596	-16496.1	-99.9114	-3.159263	3.280771	0.1215086	27.00033
2555	1	-16665	-16567.1	-97.949	-4.053562	4.067096	0.01353406	300.5081
2556	0	-16593.4	-16493.3	-100.108	-3.387744	3.554783	0.1670399	21.28105
2557	1	-16661.7	-16563.1	-98.5671	-4.129926	4.176574	0.04664826	89.53333
2558	0	-16594.2	-16495.4	-98.8698	-3.498003	3.558958	0.06095432	58.38729
2559	1	-16669.4	-16570.5	-98.9481	-3.135708	3.162643	0.02693539	117.4159
2560	0	-16595.7	-16497.6	-98.0921	-3.740347	3.757938	0.01759131	213.6247
2561	1	-16652.4	-16553.7	-98.7139	-3.981048	4.045897	0.06484894	62.38956
2562	0	-16602	-16503.1	-98.8876	-3.892019	3.959257	0.06723871	58.88361
2563	1	-16666.2	-16568.4	-97.7617	-3.838343	3.850802	0.01245894	309.0793
2564	0	-16591.5	-16492.4	-99.0658	-3.601949	3.711764	0.1098152	33.80009
2565	1	-16666.5	-16566.7	-99.7653	-3.839371	4.010737	0.1713663	23.40446
2566	0	-16595.3	-16497.2	-98.1076	-3.673897	3.706402	0.03250477	114.0264
2567	1	-16662.3	-16563.5	-98.831	-4.41269	4.446378	0.03368756	131.9887
2568	0	-16591.1	-16491.7	-99.3861	-3.115941	3.182347	0.06640625	47.9224
2569	1	-16667.7	-16568.8	-98.8658	-3.37276	3.421114	0.04835398	70.75145
2570	0	-16589.1	-16487.6	-101.482	-4.344518	4.580869	0.2363515	19.3816
2571	1	-16673.5	-16574.2	-99.285	-4.553136	4.563633	0.01049677	434.7656
2572	0	-16585.6	-16485.3	-100.334	-4.211705	4.392968	0.181263	24.23533
2573	1	-16670.5	-16572.5	-97.9821	-4.025853	4.041718	0.01586464	254.7627
2574	0	-16591.1	-16492.8	-98.2704	-4.284091	4.294093	0.01000211	429.3186
2575	1	-16667	-16568.7	-98.3021	-4.055405	4.083921	0.02851624	143.2138
2576	0	-16593.2	-16494.9	-98.2597	-3.666462	3.701779	0.03531766	104.8138
2577	1	-16666.8	-16569	-97.8421	-3.804822	3.824324	0.01950176	196.1015
2578	0	-16585.9	-16486.9	-98.9964	-3.119768	3.148703	0.0289343	108.8225
2579	1	-16659.2	-16560.4	-98.7316	-3.967793	4.052754	0.08496106	47.70131
2580	0	-16592.8	-16491.8	-100.998	-3.532793	3.799073	0.2662808	14.26717
2581	1	-16667.3	-16567.1	-100.167	-4.611023	4.71653	0.1055074	44.70331
2582	0	-16591.8	-16493.5	-98.2681	-4.108474	4.126543	0.01806975	228.3675
2583	1	-16668.7	-16569.9	-98.8674	-3.212502	3.253471	0.04096877	79.41343
2584	0	-16591.2	-16491.4	-99.7375	-4.657461	4.721489	0.06402764	73.74142
2585	1	-16671.6	-16573	-98.6203	-3.610733	3.661981	0.05124812	71.45592
2586	0	-16594.7	-16493.4	-101.29	-3.106579	3.373606	0.267028	12.63391
2587	1	-16665.5	-16565.9	-99.5826	-3.409693	3.542055	0.1323624	26.76028
2588	0	-16592.7	-16494.1	-98.5595	-3.927819	3.999035	0.0712166	56.15314
2589	1	-16663	-16563.3	-99.7089	-4.62229	4.68151	0.05921989	79.053
2590	0	-16594.3	-16495.3	-98.9305	-3.143717	3.195963	0.052246	61.17145
2591	1	-16666.6	-16567.2	-99.4371	-3.236211	3.352618	0.1164066	28.80091
2592	0	-16587.5	-16488.9	-98.5721	-3.287614	3.329445	0.04183107	79.59262
2593	1	-16658.8	-16558.5	-100.299	-3.603442	3.845763	0.2423213	15.87051
2594	0	-16587.9	-16489.2	-98.7883	-3.955694	4.033616	0.07792184	51.7649
2595	1	-16666.7	-16566.4	-100.258	-2.966126	3.102172	0.1360455	22.80245
2596	0	-16591.9	-16492.4	-99.5475	-4.191226	4.312913	0.121687	35.44268
2597	1	-16663.8	-16563.8	-99.9889	-3.139413	3.307112	0.1676989	19.72053
2598	0	-16600.9	-16501.5	-99.3639	-3.835768	3.967533	0.1317649	30.1107
2599	1	-16666.1	-16564.9	-101.22	-2.647392	2.763705	0.1163128	23.76096
2600	0	-16596.8	-16497.4	-99.4237	-3.347409	3.465917	0.1185084	29.24617
2601	1	-16660.4	-16561.6	-98.8127	-3.792503	3.86933	0.07682651	50.36452
2602	0	-16591.6	-16491.4	-100.198	-2.90348	3.020172	0.1166919	25.88159
2603	1	-16663.3	-16565.3	-98.0387	-3.550124	3.565984	0.01586003	224.841
2604	0	-16593.6	-16493.9	-99.7576	-4.52172	4.609395	0.08767478	52.57378
2605	1	-16664	-16564.8	-99.1911	-4.128924	4.23426	0.1053362	40.19756
2606	0	-16589.1	-16489.9	-99.2546	-4.671081	4.713548	0.04246701	110.9931
2607	1	-16664.4	-16566.3	-98.1115	-3.733043	3.778502	0.04545823	83.1203
2608	0	-16590.6	-16491.5	-99.1139	-4.399817	4.465456	0.06563862	68.03093
2609	1	-16664	-16563.2	-100.838	-4.55684	4.752058	0.1952185	24.34225
2610	0	-16599.1	-16499.8	-99.231	-3.140015	3.222587	0.08257254	39.02735
2611	1	-16662.4	-16560.9	-101.47	-2.697224	2.893984	0.1967599	14.7082
2612	0	-16608.4	-16509.5	-98.9121	-4.458424	4.515419	0.05699539	79.22429
2613	1	-16676.6	-16575.8	-100.739	-3.439164	3.706765	0.2676015	13.85181
2614	0	-16601.8	-16497.5	-104.339	-3.09889	3.659457	0.5605667	6.528139
2615	1	-16663.6	-16563.9	-99.7188	-4.63928	4.7159	0.07661999	61.54921
2616	0	-16587.8	-16488.6	-99.2412	-3.51856	3.660355	0.1417948	25.81445
2617	1	-16673.8	-16575.2	-98.5215	-4.178558	4.210566	0.03200745	131.5495
2618	0	-16598.8	-16500.1	-98.7286	-4.384368	4.436024	0.05165539	85.87726
2619	1	-16660.9	-16562.9	-98.003	-4.176025	4.182302	0.006276871	666.3036
2620	0	-16595.6	-16497	-98.5914	-3.31615	3.380127	0.06397735	52.83319
2621	1	-16658.5	-16560.4	-98.1544	-4.144067	4.16469	0.02062307	201.9432
2622	0	-16598.1	-16496.1	-101.95	-4.923819	5.112352	0.1885326	27.11654
2623	1	-16660.8	-16562.7	-98.0742	-3.383277	3.384569	0.00129166	2620.324
2624	0	-16597.8	-16498.8	-99.0261	-4.739538	4.746386	0.006848761	693.0285
2625	1	-16670.9	-16570.2	-100.687	-3.212239	3.451729	0.2394899	14.41284
2626	0	-16598.1	-16498.6	-99.4167	-4.129397	4.246231	0.1168337	36.34423
2627	1	-16660	-16561.3	-98.7134	-3.835182	3.930949	0.09576756	41.04677
2628	0	-16596.6	-16498.3	-98.2812	-4.307422	4.32042	0.01299788	332.3942
2629	1	-16672.9	-16573.6	-99.3885	-4.233869	4.335644	0.1017754	42.60013
2630	0	-16602.2	-16498.5	-103.702	-2.804074	3.267242	0.4631673	7.054128
2631	1	-16675.1	-16575.1	-99.9977	-2.953557	3.038911	0.08535398	35.60363
2632	0	-16597.6	-16499.3	-98.2796	-3.944766	3.992097	0.04733065	84.34486
2633	1	-16672.7	-16574.5	-98.2031	-3.753828	3.779529	0.02570065	147.0597
2634	0	-16598	-16498.8	-99.2553	-3.051521	3.07325	0.02172932	141.4333
2635	1	-16672.1	-16573.6	-98.5322	-3.709691	3.769119	0.05942781	63.42349
2636	0	-16602.9	-16502.4	-100.42	-3.264224	3.447259	0.1830347	18.83391
2637	1	-16662.9	-16564.6	-98.2675	-3.517857	3.566263	0.04840583	73.67425
2638	0	-16593.5	-16494.8	-98.6369	-3.429684	3.46918	0.03949626	87.83567
2639	1	-16669.6	-16569.5	-100.072	-4.978745	5.02457	0.0458257	109.6452
2640	0	-16601.2	-16502.6	-98.6113	-4.020335	4.069924	0.04958924	82.07273
2641	1	-16657.7	-16559.7	-98.0049	-3.898554	3.918096	0.01954257	200.4904
2642	0	-16606.3	-16507.7	-98.614	-3.278593	3.297367	0.01877398	175.635
2643	1	-16669.7	-16566.3	-103.402	-4.922832	5.211781	0.2889494	18.037
2644	0	-16605.4	-16503.4	-101.979	-2.575706	2.700799	0.1250936	21.59023
2645	1	-16668.7	-16570.6	-98.0989	-3.627885	3.665944	0.03805897	96.32273
2646	0	-16591.2	-16491.9	-99.3489	-3.004484	3.026759	0.02227444	135.8849
2647	1	-16674.6	-16575.6	-99.0432	-3.888403	3.984303	0.0959007	41.54613
2648	0	-16590.7	-16492.6	-98.0527	-3.7136	3.726479	0.01287845	289.3577
2649	1	-16665.9	-16567.8	-98.0606	-3.523389	3.533724	0.01033516	341.9129
2650	0	-16588.8	-16489.7	-99.1581	-3.265145	3.354127	0.08898237	37.69429
2651	1	-16663.6	-16562.9	-100.735	-3.198994	3.411995	0.2130012	16.01867
2652	0	-16586.6	-16488.3	-98.3182	-3.835775	3.87999	0.04421485	87.7531
2653	1	-16667.8	-16564.4	-103.374	-3.170466	3.63806	0.4675936	7.780389
2654	0	-16594.8	-16495.1	-99.7112	-3.436369	3.59775	0.1613816	22.29343
2655	1	-16661.3	-16562.2	-99.0742	-3.665366	3.778153	0.1127869	33.49815
2656	0	-16592	-16493	-98.9691	-3.430131	3.527895	0.09776357	36.08599
2657	1	-16668.3	-16569.4	-98.8837	-3.313034	3.369025	0.05599125	60.17056
2658	0	-16592.7	-16494.3	-98.3831	-3.982329	4.03379	0.051461	78.38538
2659	1	-16668.7	-16569.7	-99.0606	-3.744248	3.839803	0.09555507	40.18419
2660	0	-16601.4	-16500.4	-100.984	-4.652088	4.794831	0.1427425	33.59077
2661	1	-16662.5	-16564	-98.5535	-3.347644	3.367862	0.02021871	166.5716
2662	0	-16590.5	-16492.1	-98.3442	-4.024618	4.063263	0.03864586	105.141
2663	1	-16658.3	-16560	-98.3758	-3.270448	3.271027	0.0005789566	5649.865
2664	0	-16596.5	-16498.5	-97.9402	-3.609961	3.640482	0.03052091	119.2783
2665	1	-16668.5	-16568.4	-100.149	-2.879972	2.943006	0.06303354	46.68952
2666	0	-16588.5	-16488.7	-99.8027	-3.205888	3.339978	0.1340891	24.90864
2667	1	-16664.8	-16564.4	-100.359	-4.090763	4.274252	0.183489	23.29433
2668	0	-16586.1	-16487.7	-98.3533	-3.786262	3.84016	0.0538982	71.2484
2669	1	-16668.3	-16569.5	-98.7975	-3.328007	3.389695	0.0616878	54.9492
2670	0	-16586.6	-16488.2	-98.4784	-3.790207	3.849532	0.05932481	64.88908
2671	1	-16669.9	-16571.4	-98.5248	-3.521348	3.578285	0.05693743	62.84592
2672	0	-16596	-16496.1	-99.8622	-4.780974	4.807368	0.02639479	182.1332
2673	1	-16673.3	-16574.3	-99.0616	-3.541601	3.632261	0.09065919	40.065
2674	0	-16588.8	-16489.3	-99.4986	-3.02618	3.077856	0.0516759	59.56076
2675	1	-16667.2	-16568.2	-99.0419	-3.512739	3.587717	0.07497791	47.85033
2676	0	-16596.1	-16496.1	-100.006	-3.152917	3.289101	0.136184	24.15189
2677	1	-16667.1	-16568.2	-98.9068	-3.174019	3.208827	0.03480788	92.18677
2678	0	-16589.5	-16491.2	-98.281	-3.458031	3.468174	0.01014286	341.9324
2679	1	-16662.4	-16564.2	-98.2285	-3.516997	3.533944	0.01694678	208.5319
2680	0	-16589.3	-16489.9	-99.4028	-4.339472	4.4327	0.09322785	47.54695
2681	1	-16664.4	-16565.3	-99.1842	-4.109785	4.205533	0.09574832	43.92279
2682	0	-16594.6	-16495.9	-98.7724	-3.496819	3.583792	0.0869733	41.20566
2683	1	-16661.4	-16562.3	-99.0373	-4.236951	4.315474	0.07852345	54.95777
2684	0	-16597.2	-16497.8	-99.3289	-4.355563	4.438574	0.08301163	53.46931
2685	1	-16671	-16572.9	-98.1014	-3.451983	3.455023	0.003039794	1136.598
2686	0	-16598.9	-16494	-104.84	-2.503014	2.97996	0.4769465	6.247997
2687	1	-16665.6	-16566	-99.6264	-3.017186	3.068881	0.05169574	59.3643
2688	0	-16591.3	-16493.4	-97.8853	-3.88696	3.909062	0.02210231	176.8621
2689	1	-16671.5	-16570.5	-100.982	-3.57661	3.840103	0.2634926	14.57386
2690	0	-16591.6	-16492.9	-98.7043	-3.867454	3.936701	0.06924725	56.84993
2691	1	-16659.7	-16561.6	-98.0572	-3.968222	3.979108	0.01088633	365.5142
2692	0	-16614.7	-16515.8	-98.9096	-3.240975	3.286186	0.04521159	72.6846
2693	1	-16673.6	-16571.8	-101.824	-4.575779	4.789716	0.2139364	22.3885
2694	0	-16594.2	-16494.8	-99.4338	-4.900566	4.911206	0.01064025	461.5687
2695	1	-16664.8	-16565.8	-99.0335	-3.823457	3.915552	0.09209446	42.51669
2696	0	-16596.9	-16497.9	-98.9783	-3.358949	3.436025	0.07707602	44.57969
2697	1	-16658.4	-16559.8	-98.5938	-4.078876	4.124913	0.04603699	89.59997
2698	0	-16596.6	-16497	-99.6483	-3.832331	3.972019	0.1396874	28.43506
2699	1	-16665.3	-16567.1	-98.2004	-4.07972	4.088815	0.009095264	449.5543
2700	0	-16595.4	-16496	-99.3739	-3.874307	3.991817	0.11751	33.97001
2701	1	-16663.9	-16565.6	-98.2867	-3.840179	3.869386	0.02920681	132.4823
2702	0	-16599.4	-16501.2	-98.1579	-3.888684	3.891854	0.003169405	1227.945
2703	1	-16663.1	-16560.7	-102.345	-5.511159	5.554471	0.0433119	128.2435
2704	0	-16597.1	-16493.8	-103.246	-5.653428	5.703562	0.05013401	113.7663
2705	1	-16662.4	-16562.8	-99.5418	-3.69661	3.836843	0.1402325	27.36059
2706	0	-16592.9	-16493.1	-99.844	-3.07627	3.187877	0.1116076	28.56328
2707	1	-16660.7	-16562.7	-98.0678	-3.798394	3.821337	0.02294297	166.558
2708	0	-16603.3	-16500	-103.32	-2.437818	2.670976	0.2331585	11.45562
2709	1	-16671.8	-16573.2	-98.5585	-4.300268	4.331728	0.03145985	137.6907
2710	0	-16597.8	-16499.6	-98.2148	-3.460513	3.460867	0.0003537838	9782.434
2711	1	-16667.6	-16566.9	-100.758	-4.930916	5.018695	0.08777889	57.17428
2712	0	-16595.4	-16495.9	-99.5669	-3.368376	3.504	0.1356242	25.83611
2713	1	-16671.9	-16571	-100.965	-2.733716	2.839443	0.1057279	26.85615
2714	0	-16600	-16500	-100.015	-4.606979	4.694982	0.08800281	53.35036
2715	1	-16666.1	-16567.6	-98.4113	-4.337082	4.374281	0.03719856	117.5927
2716	0	-16592.4	-16493.8	-98.5766	-4.274231	4.31369	0.03945946	109.3195
2717	1	-16662.5	-16563.7	-98.7926	-4.104698	4.181301	0.07660326	54.58386
2718	0	-16596.3	-16493.7	-102.661	-5.625507	5.675537	0.05003026	113.4421
2719	1	-16666.4	-16568.1	-98.3677	-3.925251	3.95485	0.02959923	133.6133
2720	0	-16604.1	-16498.8	-105.316	-4.627105	5.083596	0.456491	11.13625
2721	1	-16660.8	-16561.7	-99.0304	-4.601448	4.621635	0.02018689	228.9424
2722	0	-16593.2	-16494.7	-98.4961	-3.914213	3.985381	0.07116774	55.99983
2723	1	-16664.6	-16565.1	-99.4934	-3.383679	3.518393	0.1347142	26.11747
2724	0	-16598.6	-16499.9	-98.7257	-3.094498	3.100475	0.0059778	518.665
2725	1	-16667.6	-16568.7	-98.871	-3.679234	3.78839	0.1091562	34.70613
2726	0	-16597.1	-16498.5	-98.6385	-3.267271	3.31488	0.04760947	69.62649
2727	1	-16673.2	-16574.5	-98.6998	-3.204733	3.255203	0.05046926	64.49872
2728	0	-16599	-16498.2	-100.739	-4.53097	4.690337	0.1593671	29.43103
2729	1	-16663.9	-16564.2	-99.6784	-4.439321	4.553369	0.1140479	39.92506
2730	0	-16593	-16494.5	-98.4786	-3.806034	3.882989	0.07695554	50.45756
2731	1	-16671.1	-16572.4	-98.7826	-3.844217	3.943752	0.09953468	39.62188
2732	0	-16587.3	-16489.7	-97.6252	-3.635971	3.636839	0.0008681967	4188.958
2733	1	-16664.5	-16566	-98.5199	-4.153573	4.20158	0.04800684	87.52044
2734	0	-16590.3	-16492.4	-97.8717	-3.601854	3.624247	0.02239283	161.8486
2735	1	-16661.6	-16562.7	-98.8476	-3.895411	3.993924	0.09851215	40.54244
2736	0	-16592.2	-16492.9	-99.3925	-3.607366	3.744284	0.136918	27.3469
2737	1	-16668.5	-16565.7	-102.837	-3.728931	4.133393	0.4044623	10.21948
2738	0	-16591.9	-16493.1	-98.8229	-3.522121	3.608446	0.08632475	41.80083
2739	1	-16668.9	-16570.7	-98.2216	-3.498785	3.509854	0.01106928	317.0806
2740	0	-16596.7	-16498.8	-97.9305	-3.840555	3.849383	0.008828079	436.0386
2741	1	-16656.3	-16557.2	-99.1331	-3.761136	3.857577	0.09644139	39.99919
2742	0	-16593.7	-16495	-98.7715	-3.782259	3.84631	0.06405101	60.05072
2743	1	-16664	-16564	-99.9217	-4.305025	4.420369	0.1153439	38.3234
2744	0	-16600.9	-16502.7	-98.231	-4.165904	4.179623	0.01371946	304.6492
2745	1	-16676.1	-16575.3	-100.723	-2.713743	2.780702	0.06695911	41.52836
2746	0	-16596	-16497.6	-98.4625	-3.541945	3.58468	0.04273509	83.88143
2747	1	-16665.6	-16567.2	-98.3779	-3.328264	3.372089	0.04382534	76.94383
2748	0	-16593.6	-16495.4	-98.1085	-3.974551	3.991613	0.01706166	233.9522
2749	1	-16668.9	-16568.3	-100.567	-3.228113	3.463258	0.2351458	14.72813
2750	0	-16596.6	-16490.7	-105.937	-4.73709	5.210375	0.4732853	11.00895
2751	1	-16667	-16568.7	-98.3292	-3.393794	3.429509	0.03571492	96.02452
2752	0	-16597.4	-16498.9	-98.5254	-4.295211	4.31931	0.02409919	179.2305
2753	1	-16671	-16572.1	-98.9293	-4.367968	4.423682	0.05571399	79.39985
2754	0	-16592.9	-16493.3	-99.6427	-3.518893	3.674294	0.1554018	23.64383
2755	1	-16660.3	-16562.1	-98.2536	-3.341885	3.356864	0.01497888	224.1065
2756	0	-16592.3	-16491.9	-100.394	-3.030195	3.201831	0.1716356	18.65482
2757	1	-16659.5	-16561.7	-97.7799	-3.601409	3.606432	0.005022864	718.0032
2758	0	-16595.3	-16496.6	-98.6777	-3.192202	3.201505	0.009302724	344.147
2759	1	-16658.7	-16559.2	-99.5246	-3.226166	3.341728	0.1155627	28.917
2760	0	-16591.6	-16493.1	-98.4703	-3.839306	3.885971	0.04666509	83.27363
2761	1	-16656.8	-16557.6	-99.1784	-3.566745	3.689099	0.1223541	30.151
2762	0	-16594.9	-16494.4	-100.535	-4.774565	4.846265	0.07169997	67.5909
2763	1	-16659.7	-16559.8	-99.9629	-5.045536	5.048119	0.002583327	1954.115
2764	0	-16594.1	-16494.6	-99.5685	-3.268145	3.393597	0.1254525	27.05085
2765	1	-16664.1	-16561.8	-102.267	-4.205124	4.515628	0.3105037	14.54291
2766	0	-16591.5	-16492.3	-99.2429	-3.40753	3.514812	0.1072817	32.76245
2767	1	-16674.2	-16573	-101.194	-3.605063	3.883558	0.2784956	13.94477
2768	0	-16588.3	-16489.6	-98.6677	-3.147655	3.149956	0.002301553	1368.622
2769	1	-16660.7	-16561	-99.7124	-3.608393	3.76201	0.1536162	24.48967
2770	0	-16592.2	-16493.8	-98.3467	-3.73337	3.780886	0.0475159	79.57097
2771	1	-16669.1	-16567.9	-101.195	-3.653009	3.923555	0.2705459	14.50236
2772	0	-16589.4	-16491.3	-98.0825	-3.606091	3.616878	0.01078691	335.3026
2773	1	-16659.3	-16561.2	-98.0877	-4.179886	4.184427	0.004541263	921.4236
2774	0	-16600.7	-16500.4	-100.26	-3.880618	4.082859	0.2022414	20.18805
2775	1	-16657.5	-16559.2	-98.3417	-4.011901	4.032356	0.02045551	197.1281
2776	0	-16598.1	-16497.8	-100.264	-4.590849	4.720629	0.1297803	36.374
2777	1	-16669.4	-16571.3	-98.1293	-3.813565	3.827245	0.01368037	279.7617
2778	0	-16599.3	-16500.4	-98.9135	-3.502238	3.592864	0.09062515	39.64532
2779	1	-16664.6	-16566.5	-98.1009	-4.022297	4.027669	0.00537156	749.8136
2780	0	-16601.4	-16499.7	-101.747	-3.899632	4.234288	0.3346565	12.65264
2781	1	-16669.4	-16566	-103.384	-3.167031	3.643692	0.4766611	7.644199
2782	0	-16594.1	-16495.5	-98.6061	-3.395432	3.449094	0.05366174	64.27473
2783	1	-16667.3	-16568.4	-98.9233	-4.524435	4.535791	0.0113553	399.4426
2784	0	-16590.9	-16491.3	-99.6265	-2.893619	2.90542	0.01180158	246.1892
2785	1	-16664.3	-16564.2	-100.164	-3.05055	3.180174	0.1296243	24.53379
2786	0	-16592.2	-16493.5	-98.7704	-4.628677	4.637023	0.008345667	555.6204
2787	1	-16661.7	-16562.7	-99.0275	-3.829304	3.940359	0.1110555	35.48098
2788	0	-16590.1	-16491.6	-98.5152	-3.336897	3.370162	0.03326441	101.3143
2789	1	-16664	-16565.5	-98.5177	-3.898455	3.956242	0.05778691	68.4626
2790	0	-16591.1	-16492.4	-98.6875	-4.369752	4.405124	0.03537257	124.535
2791	1	-16673.1	-16574.8	-98.2197	-3.316975	3.319961	0.002985522	1112.02
2792	0	-16599.6	-16501.2	-98.4534	-4.038449	4.075455	0.03700588	110.1299
2793	1	-16669.7	-16569.3	-100.397	-3.860471	4.075346	0.2148755	18.96608
2794	0	-16593.3	-16493	-100.234	-4.214767	4.388359	0.1735925	25.27966
2795	1	-16665.9	-16567.6	-98.2677	-3.412755	3.435792	0.02303683	149.1434
2796	0	-16596.5	-16490.6	-105.834	-4.859072	5.303359	0.4442866	11.9368
2797	1	-16663.3	-16565.4	-97.9385	-3.987887	3.998995	0.01110813	360.0061
2798	0	-16592.4	-16493.4	-99.0187	-2.997027	2.999053	0.002025837	1480.402
2799	1	-16661.5	-16562.1	-99.4163	-4.716878	4.765082	0.04820439	98.85161
2800	0	-16591.2	-16490.2	-100.924	-4.576271	4.729985	0.1537139	30.77135
2801	1	-16657	-16559.1	-97.8907	-3.825023	3.836759	0.01173609	326.9198
2802	0	-16590.1	-16490.4	-99.6465	-3.160547	3.267876	0.1073283	30.44746
2803	1	-16668.7	-16569.8	-98.8538	-4.071688	4.156239	0.08455093	49.15663
2804	0	-16590.7	-16492.2	-98.5217	-4.320055	4.332195	0.0121401	356.85
2805	1	-16674	-16572.1	-101.942	-2.482142	2.533745	0.05160251	49.10119
2806	0	-16593.9	-16495.7	-98.263	-3.720713	3.766321	0.04560765	82.58091
2807	1	-16671.6	-16571.9	-99.6973	-4.652207	4.688028	0.03582123	130.8729
2808	0	-16596.4	-16498.3	-98.1305	-3.557089	3.586214	0.02912469	123.1331
2809	1	-16672.5	-16573.8	-98.6922	-3.252402	3.277378	0.02497576	131.2224
2810	0	-16590.5	-16491.3	-99.2514	-3.663135	3.781823	0.1186875	31.8637
2811	1	-16664.8	-16566.5	-98.366	-3.466996	3.497149	0.03015373	115.9773
2812	0	-16587.3	-16489.2	-98.0733	-3.715792	3.743501	0.02770979	135.0967
2813	1	-16665.2	-16565.1	-100.114	-3.88176	4.071179	0.1894185	21.49304
2814	0	-16601	-16501.9	-99.0694	-3.625213	3.747461	0.1222477	30.65465
2815	1	-16661.9	-16562.7	-99.208	-3.219619	3.303539	0.08392004	39.36531
2816	0	-16589.7	-16491	-98.7529	-4.192299	4.265918	0.0736184	57.94635
2817	1	-16662.3	-16564.4	-97.8955	-4.070732	4.083559	0.01282638	318.372
2818	0	-16595.2	-16494.4	-100.887	-2.735906	2.871175	0.1352683	21.22577
2819	1	-16671.4	-16573.3	-98.0696	-3.945365	3.960441	0.01507627	262.6936
2820	0	-16598.1	-16497.4	-100.662	-2.763816	2.866817	0.1030006	27.83301
2821	1	-16661.2	-16563.4	-97.7266	-3.932424	3.938346	0.005922818	664.9447
2822	0	-16603	-16504.7	-98.2813	-4.248564	4.257108	0.00854433	498.2378
2823	1	-16664.1	-16562.6	-101.494	-3.746102	4.072541	0.3264386	12.47567
2824	0	-16591.2	-16491.6	-99.6258	-4.337319	4.425027	0.08770797	50.45183
2825	1	-16660.3	-16562.2	-98.0581	-3.668507	3.712065	0.04355838	85.22047
2826	0	-16595.6	-16497.6	-98.031	-3.869613	3.8726	0.002987434	1296.296
2827	1	-16660	-16558.6	-101.379	-3.63872	3.959981	0.3212616	12.32634
2828	0	-16595.7	-16497.2	-98.4613	-4.253132	4.259874	0.006742707	631.7751
2829	1	-16658.4	-16558.2	-100.257	-3.010638	3.152475	0.1418369	22.22605
2830	0	-16596	-16496.3	-99.6189	-3.015728	3.070713	0.05498456	55.84681
2831	1	-16672.7	-16574.3	-98.4201	-3.489903	3.542908	0.05300489	66.84115
2832	0	-16600	-16501.2	-98.7597	-3.471441	3.505405	0.03396304	103.2123
2833	1	-16659	-16559.6	-99.3546	-3.455285	3.583546	0.1282611	27.93946
2834	0	-16590.5	-16491.9	-98.69	-3.243337	3.250967	0.007629146	426.1246
2835	1	-16659.7	-16561	-98.6292	-4.482595	4.496959	0.01436333	313.0862
2836	0	-16591.6	-16492	-99.5618	-3.034823	3.089157	0.05433374	56.85523
2837	1	-16675	-16576.4	-98.5062	-3.396062	3.453107	0.0570442	60.53388
2838	0	-16603.5	-16504.5	-98.9783	-3.758165	3.839777	0.0816118	47.04929
2839	1	-16674.4	-16575.5	-98.8974	-3.43586	3.51256	0.07670047	45.79582
2840	0	-16586.4	-16488.1	-98.3249	-3.913047	3.94604	0.03299319	119.6017
2841	1	-16667.3	-16568.7	-98.6238	-3.963423	4.029134	0.06571043	61.3165
2842	0	-16592.2	-16494.2	-98.0287	-3.859647	3.884104	0.02445674	158.8153
2843	1	-16664.2	-16565.1	-99.14	-4.463409	4.509696	0.04628635	97.43036
2844	0	-16583.7	-16483.9	-99.7792	-3.830154	3.989683	0.1595283	25.00925
2845	1	-16666.6	-16567.6	-99.0589	-3.335893	3.417426	0.08153219	41.91505
2846	0	-16588.5	-16489.4	-99.0584	-3.338414	3.429488	0.0910746	37.65582
2847	1	-16669.5	-16569.6	-99.8118	-3.533423	3.696142	0.162719	22.71487
2848	0	-16582.6	-16484.3	-98.2635	-3.977372	4.017225	0.03985314	100.8007
2849	1	-16663.4	-16565.2	-98.2341	-4.37416	4.374421	0.000261091	16754.39
2850	0	-16599.6	-16499	-100.503	-3.020373	3.17709	0.156717	20.27278
2851	1	-16655.4	-16555.1	-100.353	-4.540566	4.673818	0.1332524	35.07493
2852	0	-16600	-16498.8	-101.281	-5.218814	5.255328	0.03651439	143.9248
2853	1	-16665.4	-16566.1	-99.2856	-4.014993	4.145787	0.1307946	31.69693
2854	0	-16587	-16487.5	-99.5104	-3.166913	3.251032	0.08411898	38.64802
2855	1	-16674.4	-16571	-103.399	-2.470529	2.789925	0.319396	8.735002
2856	0	-16590.7	-16489.6	-101.08	-2.613283	2.645072	0.03178894	83.20731
2857	1	-16666.7	-16569.3	-97.46	-3.732604	3.740141	0.007536264	496.2857
