Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9940	-16633.9	-16534.2	-99.715	-4.428474	4.472348	0.04387407	101.936
9950	-16636.7	-16537.9	-98.8241	-3.344949	3.36974	0.02479095	135.9262
9960	-16644.9	-16545.7	-99.1993	-3.786968	3.850193	0.06322517	60.89652
9970	-16638.2	-16539.2	-99.0018	-4.36771	4.373182	0.005471706	799.2355
9980	-16632.7	-16533.9	-98.7538	-3.539714	3.564479	0.02476536	143.9301
9990	-16635.4	-16536.5	-98.8268	-3.854553	3.909094	0.05454092	71.67269
10000	-16635	-16535.5	-99.4891	-3.194191	3.263513	0.06932177	47.07775
10010	-16639.8	-16539.9	-99.8952	-3.135161	3.241246	0.1060843	30.55349
10020	-16639.9	-16539.2	-100.687	-3.760676	3.939184	0.1785086	22.0672
10030	-16636.6	-16536.3	-100.303	-4.078141	4.209195	0.1310539	32.11805
10040	-16638.9	-16539.2	-99.653	-3.485005	3.582056	0.09705074	36.90911
10050	-16641.2	-16541.2	-100.031	-3.458649	3.595547	0.1368985	26.26432
10060	-16645.2	-16545.1	-100.1	-4.517586	4.57656	0.058974	77.60302
10070	-16644.5	-16545.7	-98.8498	-4.129344	4.145104	0.01576028	263.0095
10080	-16635.3	-16536.6	-98.7421	-3.773142	3.801279	0.02813705	135.0987
10090	-16643.4	-16543.2	-100.183	-3.274899	3.393329	0.1184298	28.65265
10100	-16637.7	-16537.1	-100.529	-4.082232	4.229808	0.1475766	28.66178
10110	-16634.8	-16535.6	-99.2162	-3.145223	3.152448	0.007224797	436.3372
10120	-16638.2	-16538.8	-99.3845	-3.238339	3.277214	0.03887555	84.30014
10130	-16636.2	-16536.2	-99.9505	-3.187524	3.29056	0.1030366	31.93583
10140	-16630.3	-16530.4	-99.9128	-4.225377	4.325948	0.1005715	43.01365
10150	-16638.8	-16537.8	-101.006	-4.133231	4.318138	0.184907	23.35302
10160	-16630.5	-16529.2	-101.283	-2.632272	2.68412	0.05184845	51.76857
10170	-16637.8	-16538.5	-99.3194	-3.98768	4.06457	0.07688951	52.86248
10180	-16636.1	-16536.3	-99.8577	-3.024587	3.075278	0.05069022	60.66807
10190	-16636.2	-16533.3	-102.903	-3.882698	4.244666	0.3619681	11.72663
10200	-16639.9	-16540	-99.8534	-3.811067	3.951624	0.1405564	28.11414
10210	-16639.7	-16540.4	-99.3159	-4.127691	4.199354	0.07166301	58.59863
10220	-16636.9	-16537.7	-99.2132	-3.114315	3.146768	0.03245288	96.9642
10230	-16641.5	-16542.7	-98.7839	-4.289284	4.310479	0.0211945	203.3773
10240	-16630.1	-16530.6	-99.524	-4.013313	4.115731	0.1024177	40.18574
10250	-16632.5	-16534	-98.4712	-3.519455	3.547471	0.02801672	126.6198
10260	-16637.5	-16536	-101.459	-5.149491	5.187265	0.03777409	137.3233
10270	-16641.2	-16541.8	-99.3551	-3.833841	3.921657	0.08781614	44.65759
10280	-16639.1	-16540.1	-98.9796	-3.58511	3.648464	0.06335436	57.5882
10290	-16648.3	-16548.6	-99.7149	-3.057877	3.122839	0.06496203	48.07175
10300	-16641.2	-16542.7	-98.5459	-4.1118	4.132751	0.02095099	197.258
10310	-16632.5	-16533.5	-98.9693	-3.491799	3.570513	0.07871329	45.36099
10320	-16641.5	-16539.7	-101.774	-3.423142	3.747377	0.3242358	11.55757
10330	-16637.2	-16538.4	-98.7795	-3.879269	3.936376	0.05710638	68.93058
10340	-16639.1	-16541	-98.1231	-3.765643	3.769084	0.003440676	1095.448
10350	-16638	-16538.2	-99.8174	-4.853705	4.865797	0.01209186	402.4026
10360	-16642	-16543.6	-98.4573	-3.565266	3.595554	0.03028789	118.7126
10370	-16643.1	-16544.3	-98.774	-4.119363	4.155477	0.03611422	115.0648
10380	-16634.9	-16536.6	-98.2717	-3.67393	3.678899	0.004969064	740.3605
10390	-16641.5	-16536.1	-105.475	-2.190899	2.505043	0.3141444	7.974179
10400	-16648.2	-16548.8	-99.4456	-3.348319	3.432104	0.08378467	40.96338
10410	-16639.4	-16538.3	-101.071	-5.039132	5.069043	0.02991104	169.4707
10420	-16635.7	-16536.8	-98.9095	-4.242888	4.25102	0.008131966	522.7543
10430	-16629.9	-16531.4	-98.5057	-3.668924	3.683722	0.01479812	248.9318
10440	-16637.9	-16539.2	-98.794	-3.606441	3.646691	0.04025034	90.60026
10450	-16646.7	-16545.8	-100.826	-3.033137	3.183276	0.1501389	21.20221
10460	-16639.9	-16539.4	-100.418	-4.229836	4.356697	0.126861	34.34229
10470	-16639.6	-16539.6	-99.9391	-3.867358	3.981024	0.1136666	35.02368
10480	-16638.7	-16538.1	-100.535	-4.498002	4.580235	0.08223285	55.69836
10490	-16639.5	-16537.3	-102.252	-2.972543	3.254286	0.281743	11.55055
10500	-16634.1	-16534.2	-99.9824	-3.791642	3.917379	0.1257373	31.15525
10510	-16645.1	-16542.9	-102.258	-4.882564	5.025135	0.1425709	35.24656
10520	-16640.8	-16537.6	-103.225	-3.042454	3.430053	0.3875987	8.849495
10530	-16643.2	-16543.3	-99.8998	-4.104056	4.210722	0.1066657	39.47587
10540	-16642.1	-16542.8	-99.287	-3.592628	3.677927	0.08529868	43.11821
10550	-16637.3	-16536.6	-100.638	-3.033293	3.182827	0.1495345	21.28489
10560	-16638.8	-16539.3	-99.5466	-4.01153	4.10924	0.09771015	42.05541
10570	-16641.7	-16543.1	-98.5371	-4.075526	4.079071	0.003545192	1150.592
10580	-16634.3	-16534.2	-100.1	-4.231188	4.324391	0.09320273	46.39768
10590	-16639.5	-16539.9	-99.5341	-3.19753	3.269613	0.07208276	45.35915
10600	-16632.5	-16534.1	-98.3735	-3.728807	3.731763	0.002956221	1262.342
10610	-16635.2	-16533.8	-101.411	-3.78915	4.039182	0.2500327	16.15462
10620	-16646.7	-16545.4	-101.29	-3.218765	3.44445	0.2256845	15.26224
10630	-16645	-16545.4	-99.6135	-3.380068	3.484242	0.1041739	33.44641
10640	-16635.7	-16537.2	-98.5437	-3.549873	3.556257	0.006383748	557.0798
10650	-16640.6	-16539.4	-101.208	-4.34482	4.540041	0.1952213	23.25586
10660	-16637.4	-16537.8	-99.6112	-4.587721	4.619538	0.03181705	145.1906
10670	-16643.6	-16544.8	-98.7797	-3.247391	3.268431	0.02103938	155.3482
10680	-16635.6	-16536.1	-99.4512	-3.683713	3.788211	0.1044975	36.25169
10690	-16633.8	-16534.4	-99.47	-4.061818	4.136	0.07418246	55.75442
10700	-16633.1	-16533.1	-100.018	-3.643202	3.773633	0.1304305	28.93214
10710	-16648.3	-16548.9	-99.4219	-4.437505	4.444978	0.007473879	594.7352
10720	-16641.2	-16542.3	-98.8751	-3.581704	3.597782	0.01607821	223.7676
10730	-16638.5	-16539.1	-99.4325	-3.113552	3.131858	0.01830605	171.0832
10740	-16641.2	-16542.3	-98.9756	-3.946209	3.97493	0.02872029	138.4015
10750	-16643.5	-16543.3	-100.244	-3.031239	3.103196	0.07195692	43.12575
10760	-16641.3	-16541.1	-100.244	-2.914342	2.937593	0.02325018	126.3471
10770	-16635.7	-16534.7	-100.918	-3.65828	3.867907	0.2096268	18.45139
10780	-16637.5	-16537.4	-100.112	-3.598951	3.741715	0.1427641	26.20907
10790	-16632.2	-16533.6	-98.611	-3.466793	3.498362	0.03156933	110.8152
10800	-16638.5	-16537.9	-100.559	-2.937317	3.071167	0.13385	22.94485
10810	-16642.9	-16544.1	-98.7432	-3.227235	3.231566	0.004331294	746.0971
10820	-16649.5	-16550.3	-99.199	-4.617044	4.624958	0.007914485	584.3663
10830	-16637.4	-16535.9	-101.474	-5.298621	5.324355	0.02573405	206.8992
10840	-16648.5	-16544.5	-104.066	-3.084875	3.591773	0.5068988	7.08578
10850	-16634.9	-16535.4	-99.466	-3.04999	3.07513	0.02513985	122.3209
10860	-16637.4	-16538.3	-99.152	-3.452591	3.529931	0.07734	45.64172
10870	-16639.7	-16541.4	-98.372	-3.526596	3.530628	0.004031308	875.8021
10880	-16636	-16536.9	-99.0993	-4.293502	4.3066	0.01309817	328.794
10890	-16639.1	-16538.6	-100.476	-3.048376	3.17371	0.1253342	25.32199
10900	-16645.3	-16542.6	-102.624	-5.394538	5.439009	0.04447077	122.3053
10910	-16635.4	-16536	-99.3817	-4.027294	4.098492	0.07119784	57.56483
10920	-16638.6	-16538.9	-99.7343	-3.181686	3.267728	0.08604141	37.97854
10930	-16630.4	-16529.9	-100.488	-3.903275	4.081316	0.1780407	22.9235
10940	-16640.5	-16539.7	-100.882	-4.567121	4.669137	0.1020163	45.76854
10950	-16635.7	-16535.5	-100.184	-3.224656	3.352693	0.1280369	26.18537
10960	-16640.4	-16540.1	-100.244	-2.970796	3.073013	0.1022163	30.06383
10970	-16644.7	-16545.8	-98.8626	-3.722048	3.765432	0.04338372	86.79365
10980	-16641.6	-16542.5	-99.0752	-3.991348	4.034583	0.0432348	93.31794
10990	-16638.1	-16538.3	-99.752	-3.691753	3.811519	0.1197661	31.82468
11000	-16641.2	-16542.4	-98.7979	-3.474242	3.489292	0.01504993	231.8476
11010	-16634.5	-16534.4	-100.198	-4.592051	4.622799	0.03074815	150.344
11020	-16633.2	-16532.1	-101.097	-3.113602	3.306327	0.1927253	17.15564
11030	-16638	-16539.3	-98.6616	-3.666353	3.687832	0.02147868	171.6973
11040	-16647.3	-16546.3	-100.958	-4.975856	4.996174	0.02031797	245.8993
11050	-16635.4	-16536.8	-98.6643	-3.620046	3.635243	0.01519693	239.2091
11060	-16636.3	-16535.8	-100.552	-3.699277	3.8726	0.1733238	22.34316
11070	-16634.9	-16535.6	-99.3004	-3.905501	3.969708	0.06420746	61.82628
11080	-16635.2	-16535.2	-99.9796	-3.612465	3.747263	0.1347984	27.79903
11090	-16635.5	-16535.5	-99.9686	-3.979354	4.111276	0.1319214	31.16459
11100	-16632.3	-16531.6	-100.638	-2.991422	3.111479	0.1200573	25.91662
11110	-16635.5	-16535.7	-99.7863	-3.292465	3.398643	0.1061776	32.00903
11120	-16641.3	-16542.1	-99.1763	-3.570326	3.654977	0.08465046	43.17728
11130	-16637.5	-16536.6	-100.88	-4.990805	5.023389	0.03258427	154.1661
11140	-16633.6	-16534.8	-98.7661	-4.152051	4.171143	0.01909205	218.4754
11150	-16638.2	-16539.3	-98.9393	-3.704049	3.767998	0.06394922	58.92172
11160	-16637.4	-16538	-99.3607	-4.111441	4.190157	0.07871565	53.23156
11170	-16645.7	-16547.4	-98.3405	-3.803805	3.819655	0.01584966	240.9929
11180	-16640.7	-16541.7	-99.0718	-3.485393	3.549704	0.06431187	55.19517
11190	-16640.9	-16539.6	-101.268	-2.694136	2.78937	0.09523457	29.28947
11200	-16643.1	-16544.5	-98.6291	-3.837159	3.850236	0.01307662	294.4366
11210	-16649.7	-16550.1	-99.5915	-4.15151	4.222483	0.07097306	59.49416
11220	-16641	-16542.3	-98.7688	-4.120631	4.123249	0.002617409	1575.317
11230	-16648.5	-16548.3	-100.128	-3.074982	3.159075	0.08409273	37.56656
11240	-16653.1	-16554	-99.0787	-4.217466	4.229178	0.01171169	361.1075
11250	-16642	-16542.2	-99.7798	-3.405288	3.516695	0.1114069	31.56621
11260	-16638	-16539.1	-98.901	-4.007048	4.04154	0.0344917	117.1743
11270	-16636.5	-16536.7	-99.7575	-3.139099	3.228712	0.08961279	36.02959
11280	-16638	-16538	-100.023	-4.370941	4.455877	0.08493596	52.46161
11290	-16634.3	-16535.4	-98.9516	-3.362582	3.412306	0.04972324	68.62598
11300	-16636.3	-16538	-98.331	-3.705476	3.727467	0.02199031	169.505
11310	-16637	-16538.6	-98.4399	-4.068555	4.076045	0.0074902	544.1837
11320	-16642.5	-16541	-101.478	-3.427767	3.684759	0.2569923	14.33802
11330	-16641.7	-16540.5	-101.148	-3.580291	3.80485	0.2245589	16.94366
11340	-16643.7	-16544.4	-99.2784	-4.163002	4.184261	0.02125854	196.8273
11350	-16644.2	-16542.6	-101.617	-3.941593	4.174403	0.2328098	17.93053
11360	-16643	-16543.7	-99.2583	-3.962754	4.009377	0.04662324	85.99525
11370	-16638.7	-16539.4	-99.2668	-3.270254	3.2992	0.02894618	113.9771
11380	-16648.8	-16549.1	-99.6821	-3.030479	3.03049	1.114582e-05	271894.7
11390	-16644.1	-16543.3	-100.775	-3.199522	3.369235	0.1697133	19.85251
11400	-16650.6	-16549.2	-101.349	-2.898696	3.072809	0.1741129	17.64837
11410	-16637.4	-16538.5	-98.9052	-3.312512	3.329008	0.01649636	201.8026
11420	-16638.1	-16538.3	-99.8593	-4.460378	4.50643	0.04605175	97.85578
11430	-16640.6	-16541.2	-99.3372	-3.867858	3.930726	0.06286841	62.52307
11440	-16639.1	-16540.3	-98.8261	-4.104317	4.126323	0.02200686	187.5017
11450	-16638.5	-16538.6	-99.9041	-3.681683	3.826206	0.1445229	26.47474
11460	-16641.9	-16541.6	-100.232	-3.602657	3.768587	0.1659294	22.71198
11470	-16643.8	-16543.6	-100.232	-4.528371	4.590119	0.06174829	74.33597
11480	-16644.7	-16545.8	-98.9439	-3.50144	3.547911	0.04647112	76.34657
11490	-16640.8	-16541.5	-99.3625	-3.011891	3.012653	0.0007621335	3952.92
11500	-16633.8	-16534.2	-99.5998	-4.025462	4.127583	0.1021208	40.41862
11510	-16638.1	-16538.3	-99.7608	-4.499847	4.558948	0.05910165	77.13741
11520	-16637.9	-16539	-98.8602	-3.877046	3.937318	0.06027147	65.3264
11530	-16643.7	-16543.5	-100.212	-4.095137	4.237529	0.1423928	29.75943
11540	-16642.5	-16543.2	-99.2703	-4.455764	4.481249	0.02548451	175.8421
11550	-16648.8	-16548.9	-99.8897	-3.082643	3.155996	0.07335288	43.02484
11560	-16646.4	-16547.7	-98.6878	-3.508127	3.531654	0.02352707	150.1103
11570	-16651.8	-16551.1	-100.747	-3.683513	3.895194	0.2116809	18.40125
11580	-16644.9	-16545.9	-99	-3.855627	3.906714	0.05108649	76.47253
11590	-16640.7	-16541.5	-99.1906	-4.285416	4.314871	0.02945496	146.4905
11600	-16655.8	-16556.9	-98.9058	-3.239122	3.252934	0.01381188	235.5171
11610	-16644.5	-16545.4	-99.1794	-3.215451	3.253865	0.03841399	84.70521
11620	-16638.8	-16537.9	-100.843	-2.953029	3.102843	0.1498137	20.71134
11630	-16641.9	-16543.6	-98.2021	-3.805304	3.808593	0.003289407	1157.836
11640	-16645.6	-16546.3	-99.2399	-4.08363	4.14625	0.06261955	66.21335
11650	-16645.4	-16546.5	-98.9155	-4.414508	4.415195	0.0006874106	6422.937
11660	-16639.8	-16540.7	-99.0559	-4.363993	4.382394	0.01840119	238.1581
11670	-16645.1	-16541.6	-103.473	-5.253708	5.393569	0.1398608	38.56384
11680	-16645.1	-16546	-99.0189	-3.171244	3.189348	0.01810469	176.1615
11690	-16644.5	-16544.7	-99.8591	-2.886301	2.901542	0.01524103	190.3771
11700	-16643.8	-16544.8	-99.0682	-3.832203	3.916277	0.08407389	46.58137
11710	-16643.8	-16543.6	-100.218	-4.79681	4.835975	0.03916519	123.4763
11720	-16646.3	-16544.4	-101.897	-3.206779	3.504701	0.2979225	11.7638
11730	-16643.9	-16544	-99.9171	-4.537554	4.584252	0.04669777	98.16855
11740	-16648.9	-16546.7	-102.243	-2.443389	2.453519	0.01013002	242.2029
11750	-16644.2	-16544.5	-99.6998	-3.15124	3.209464	0.05822412	55.12259
11760	-16641.4	-16539.4	-101.983	-2.806404	3.027696	0.2212919	13.68191
11770	-16645.3	-16546.1	-99.2572	-3.192713	3.217382	0.02466882	130.423
11780	-16643.3	-16544.6	-98.7519	-4.054008	4.060564	0.006555731	619.3914
11790	-16634.4	-16535	-99.3244	-3.579555	3.669791	0.09023538	40.66909
11800	-16641.9	-16542.2	-99.701	-3.243999	3.325867	0.08186809	40.6247
11810	-16643.2	-16542.2	-101.043	-3.055822	3.246916	0.1910938	16.99121
11820	-16633.7	-16534.9	-98.7959	-4.04693	4.060966	0.01403644	289.3159
11830	-16648.1	-16548.5	-99.6625	-3.596589	3.684406	0.08781707	41.95547
11840	-16642.2	-16543.3	-98.8572	-3.845082	3.876351	0.03126906	123.9676
11850	-16640.6	-16542.3	-98.3501	-3.715062	3.722901	0.007839081	474.9155
11860	-16639.3	-16538.8	-100.452	-4.254665	4.402061	0.1473958	29.86559
11870	-16637.4	-16537	-100.396	-3.506205	3.703093	0.1968882	18.80811
11880	-16641.6	-16542.2	-99.4001	-4.518462	4.552807	0.03434524	132.5601
11890	-16638.3	-16538.9	-99.4521	-4.143928	4.240883	0.0969558	43.74038
11900	-16633.5	-16534.4	-99.0885	-4.535449	4.540638	0.005189044	875.0434
11910	-16636.3	-16537.5	-98.7935	-3.370223	3.39752	0.02729743	124.463
11920	-16649.6	-16550.3	-99.2776	-3.180958	3.242114	0.06115568	53.01411
11930	-16639.5	-16539.5	-99.9653	-4.241658	4.352113	0.1104555	39.40151
11940	-16645.4	-16546.3	-99.0324	-3.797374	3.867222	0.06984803	55.36623
11950	-16646.2	-16546.6	-99.611	-3.306081	3.406201	0.1001196	34.02133
11960	-16649.5	-16550.7	-98.7316	-3.945495	3.975968	0.03047338	130.4735
11970	-16646.1	-16547.5	-98.5353	-3.56592	3.572596	0.00667641	535.1074
11980	-16641.9	-16542.9	-99.0371	-3.783684	3.872913	0.08922894	43.40423
11990	-16641.6	-16541.7	-99.8335	-4.048157	4.183434	0.1352766	30.92505
12000	-16648.6	-16549.6	-98.9859	-4.010476	4.076932	0.06645599	61.34785
12010	-16644.1	-16545.4	-98.656	-3.67618	3.729898	0.05371821	69.43452
12020	-16637.5	-16539.3	-98.2922	-3.715251	3.728094	0.01284253	290.2927
12030	-16643.5	-16540.9	-102.615	-5.515498	5.549272	0.03377389	164.3066
12040	-16644.4	-16543.2	-101.169	-2.702576	2.782854	0.08027768	34.66535
12050	-16639.5	-16540.6	-98.8817	-3.619287	3.678121	0.05883391	62.51701
12060	-16648.6	-16545.5	-103.076	-5.23494	5.357546	0.1226061	43.69722
12070	-16649	-16550.5	-98.5182	-3.383755	3.386622	0.002867164	1181.175
12080	-16641.3	-16543.1	-98.2023	-3.716003	3.717679	0.001675862	2218.369
12090	-16650.2	-16551.5	-98.7442	-3.486331	3.513335	0.02700342	130.107
12100	-16646.4	-16547	-99.3568	-3.599624	3.697598	0.09797339	37.74084
12110	-16640.4	-16541.8	-98.5945	-4.024767	4.037852	0.0130844	308.6004
12120	-16647.4	-16547.8	-99.6663	-3.837228	3.943482	0.1062536	37.11385
12130	-16657.2	-16558.7	-98.4694	-3.805666	3.81394	0.008273876	460.9617
12140	-16661.6	-16561.3	-100.264	-3.014541	3.104532	0.08999118	34.49818
12150	-16653.4	-16554.3	-99.1086	-3.194425	3.206737	0.01231237	260.4484
12160	-16641.5	-16542.7	-98.8315	-4.047303	4.08107	0.03376693	120.86
12170	-16651.4	-16552	-99.4673	-3.458338	3.559276	0.1009383	35.26188
12180	-16647.4	-16546.7	-100.647	-4.560482	4.678391	0.1179092	39.6779
12190	-16636.2	-16536.7	-99.4514	-4.182573	4.262844	0.08027035	53.10608
12200	-16637.3	-16538.6	-98.7157	-4.116203	4.143353	0.02714995	152.61
12210	-16640.7	-16540.5	-100.228	-2.850972	2.901514	0.05054167	57.40835
12220	-16640.4	-16537.1	-103.275	-4.959249	5.181425	0.222176	23.32126
12230	-16640.6	-16541.4	-99.2173	-3.033144	3.041243	0.008099196	375.4994
12240	-16647.9	-16548.7	-99.1775	-3.63062	3.696331	0.06571041	56.25183
12250	-16639.5	-16540.2	-99.255	-3.5191	3.595742	0.07664249	46.91578
12260	-16646.5	-16545.7	-100.786	-4.745958	4.820819	0.07486137	64.39661
12270	-16643.8	-16542.1	-101.647	-4.610368	4.786591	0.176223	27.16212
12280	-16640.6	-16542.3	-98.2649	-3.550512	3.553487	0.002974266	1194.744
12290	-16644.5	-16545.8	-98.7568	-3.28115	3.295796	0.0146462	225.0274
12300	-16643.1	-16544.3	-98.7396	-3.522146	3.546346	0.02419908	146.5488
12310	-16649.3	-16549.4	-99.882	-4.576603	4.595338	0.01873457	245.2866
12320	-16632.2	-16532	-100.131	-3.034512	3.12574	0.09122852	34.26275
12330	-16641.8	-16542.1	-99.6441	-3.643718	3.755004	0.1112855	33.74207
12340	-16641.4	-16542.9	-98.5542	-4.092862	4.098081	0.005218674	785.2724
12350	-16642.8	-16544.2	-98.5869	-3.524627	3.539161	0.01453422	243.5055
12360	-16638.3	-16537.4	-100.946	-4.625559	4.746239	0.1206801	39.32908
12370	-16648.2	-16549.3	-98.9106	-3.273416	3.298231	0.02481522	132.9116
12380	-16641.2	-16542.4	-98.7984	-3.751578	3.817088	0.06550982	58.26742
12390	-16643.3	-16544.7	-98.5814	-3.492908	3.523346	0.03043777	115.7557
12400	-16649.9	-16547.7	-102.155	-4.594297	4.802885	0.208588	23.0257
12410	-16643.1	-16542	-101.059	-3.695662	3.947123	0.2514615	15.69673
12420	-16643.5	-16544.8	-98.7315	-4.309589	4.330722	0.02113279	204.929
12430	-16644.3	-16543.9	-100.389	-4.33855	4.494541	0.1559917	28.8127
12440	-16644.2	-16543.1	-101.058	-4.740833	4.867025	0.1261922	38.56834
12450	-16647.8	-16547.9	-99.8568	-4.125483	4.233031	0.1075478	39.35951
12460	-16642.3	-16541.9	-100.483	-3.705222	3.888713	0.1834912	21.19291
12470	-16643.9	-16544.4	-99.5717	-4.492918	4.529726	0.03680794	123.0638
12480	-16643.8	-16545	-98.7731	-3.606837	3.661133	0.0542951	67.43026
12490	-16640.8	-16540	-100.776	-3.35419	3.567083	0.2128929	16.75529
12500	-16638.9	-16539.2	-99.6464	-3.600416	3.724598	0.1241821	29.99305
12510	-16635.1	-16536.3	-98.8044	-3.454171	3.496112	0.04194079	83.35826
12520	-16639.1	-16537.1	-102.01	-2.75775	2.971361	0.2136111	13.91014
12530	-16645.6	-16545	-100.649	-3.791706	3.975944	0.1842377	21.58051
12540	-16641.6	-16541.2	-100.401	-4.034559	4.193873	0.1593137	26.32462
12550	-16650.6	-16547.6	-102.964	-4.025732	4.374938	0.3492067	12.52822
12560	-16641.6	-16541.3	-100.298	-4.2953	4.431834	0.1365347	32.45939
12570	-16653.4	-16551.8	-101.584	-3.639921	3.929498	0.289577	13.56979
12580	-16646.7	-16547.8	-98.891	-3.298266	3.312156	0.01389033	238.4505
12590	-16647.9	-16549	-98.9077	-3.531066	3.574949	0.04388384	81.46391
12600	-16653.9	-16554.1	-99.8522	-3.294156	3.402226	0.1080698	31.48175
12610	-16646.8	-16547.2	-99.6191	-3.582716	3.704045	0.1213285	30.52906
12620	-16642.4	-16543.8	-98.6258	-3.576134	3.589955	0.01382146	259.7377
12630	-16639.1	-16537.1	-101.994	-3.545466	3.854276	0.3088098	12.48107
12640	-16637.1	-16538.5	-98.6175	-3.615776	3.632676	0.01689994	214.952
12650	-16644.8	-16545.6	-99.2122	-3.590625	3.657569	0.066944	54.63625
12660	-16644.2	-16545.6	-98.5734	-3.374167	3.375787	0.001619856	2084.005
12670	-16647.3	-16548.3	-98.9739	-3.956047	4.019701	0.06365441	63.14882
12680	-16637.4	-16538.4	-99.0191	-4.353785	4.369674	0.01588948	275.0042
12690	-16636.9	-16538.1	-98.8039	-3.234709	3.244671	0.009962687	325.6824
12700	-16639.2	-16540.9	-98.3281	-4.006336	4.014671	0.008335705	481.6235
12710	-16640.3	-16539.8	-100.552	-3.043465	3.181788	0.1383224	23.00269
12720	-16644.3	-16543	-101.284	-3.760217	4.006177	0.2459599	16.28793
12730	-16649.8	-16548.5	-101.305	-3.731974	3.957475	0.2255009	17.5497
12740	-16641.3	-16542.3	-98.9762	-4.141367	4.163874	0.02250675	185.0056
12750	-16644.9	-16545.5	-99.385	-3.772923	3.856721	0.08379849	46.02376
12760	-16638.2	-16538.1	-100.115	-3.15644	3.255157	0.098717	32.97463
12770	-16645.5	-16546.2	-99.335	-4.014889	4.073686	0.05879753	69.28328
12780	-16643.8	-16544.4	-99.3902	-3.632296	3.701747	0.06945102	53.30011
12790	-16632.6	-16533.6	-98.9949	-3.253935	3.255274	0.001339454	2430.3
12800	-16636.6	-16536.5	-100.159	-3.214504	3.323556	0.1090523	30.47672
12810	-16641.8	-16541.6	-100.215	-3.64133	3.793316	0.1519857	24.95837
12820	-16639.6	-16540.6	-99.0557	-3.445855	3.490638	0.04478263	77.94625
12830	-16639	-16539.8	-99.1853	-4.525031	4.527703	0.002671819	1694.614
12840	-16654.2	-16555.3	-98.8914	-4.233024	4.251876	0.01885251	225.5337
12850	-16646.2	-16547.6	-98.5858	-3.481896	3.492268	0.01037211	336.6978
12860	-16642	-16539.4	-102.618	-3.442156	3.798003	0.3558472	10.67313
12870	-16646.8	-16547.6	-99.1909	-3.526033	3.575894	0.04986093	71.71735
12880	-16637.5	-16537.5	-100.081	-3.384589	3.508354	0.1237656	28.34675
12890	-16639.6	-16540.2	-99.3892	-3.326762	3.383945	0.05718322	59.17723
12900	-16642.2	-16542.9	-99.3699	-3.57151	3.641234	0.06972448	52.22318
12910	-16638.8	-16539.4	-99.4301	-4.408199	4.42506	0.01686093	262.4446
12920	-16636.4	-16537.5	-98.942	-3.594149	3.626495	0.03234642	112.1143
12930	-16641.6	-16541.5	-100.108	-4.113022	4.218519	0.1054975	39.98691
12940	-16645.3	-16543.5	-101.792	-2.79445	2.970393	0.175943	16.8827
12950	-16644.6	-16543.9	-100.683	-2.885285	2.952301	0.06701644	44.05339
12960	-16637.3	-16537.4	-99.9272	-4.504671	4.544616	0.03994432	113.7738
12970	-16645.8	-16544.7	-101.043	-2.858616	2.99179	0.1331734	22.46537
12980	-16644.8	-16545.3	-99.5274	-3.993	4.097963	0.1049626	39.04213
12990	-16635.5	-16535.8	-99.668	-3.267009	3.357045	0.09003646	37.2854
13000	-16651.5	-16548.4	-103.093	-2.44468	2.605973	0.1612939	16.15668
13010	-16648.4	-16549.3	-99.1141	-3.697807	3.741966	0.04415809	84.74021
13020	-16652.4	-16553.2	-99.1255	-3.972432	4.012046	0.03961318	101.2806
13030	-16646.6	-16547.4	-99.193	-3.612228	3.672793	0.06056526	60.64192
13040	-16638.6	-16539.6	-98.9903	-3.918238	3.971911	0.05367361	74.0012
13050	-16643.7	-16542.3	-101.38	-3.342899	3.598102	0.2552029	14.09898
13060	-16645.8	-16546.9	-98.8713	-3.462364	3.485315	0.02295108	151.8584
13070	-16646.4	-16546.9	-99.5253	-4.463744	4.480934	0.01718983	260.6735
13080	-16643	-16544.2	-98.8019	-3.974231	3.995794	0.02156281	185.3095
13090	-16643.8	-16544.2	-99.656	-3.210336	3.277144	0.06680835	49.05291
13100	-16639.8	-16540.6	-99.2005	-3.186386	3.210954	0.02456843	130.6943
13110	-16644.9	-16546	-98.855	-3.314627	3.327555	0.01292746	257.4021
13120	-16648.7	-16549.5	-99.1608	-3.603285	3.680492	0.0772079	47.66989
13130	-16643	-16542.8	-100.157	-4.099656	4.216825	0.1171689	35.98928
13140	-16647.1	-16547	-100.073	-2.98765	3.037353	0.04970249	61.11067
13150	-16639.7	-16541.2	-98.5532	-4.098111	4.105841	0.007730258	531.139
13160	-16645	-16546.1	-98.9136	-4.075218	4.109108	0.03388997	121.2485
13170	-16641.5	-16542.4	-99.1714	-4.136344	4.178912	0.04256834	98.16949
13180	-16639.2	-16538.6	-100.594	-3.478028	3.665932	0.1879034	19.50966
13190	-16637.9	-16537.6	-100.311	-3.223703	3.355215	0.1315127	25.51249
13200	-16647.4	-16547.2	-100.16	-3.434325	3.560636	0.1263108	28.18948
13210	-16643.7	-16542.6	-101.116	-4.041933	4.225059	0.1831263	23.07183
13220	-16638.3	-16538.8	-99.498	-3.475617	3.561657	0.08604022	41.39526
13230	-16640.7	-16538.3	-102.398	-4.519037	4.735471	0.2164341	21.87951
