Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
1454	0	-18386.5	-18287.2	-99.2503	3.269121	0.01142427	3.280545	0.003482431
1455	1	-18300.3	-18200.4	-99.9395	3.653098	0.04853151	3.701629	0.01311085
1456	0	-18389.6	-18288.3	-101.331	3.1632	0.1937484	3.356949	0.05771563
1457	1	-18308.4	-18206.9	-101.485	2.70916	0.003416871	2.712577	0.00125964
1458	0	-18388.3	-18289.2	-99.1141	3.37592	0.02219639	3.398117	0.006531969
1459	1	-18300.3	-18200.3	-100.067	3.108201	0.007614419	3.115816	0.002443796
1460	0	-18383.6	-18282.6	-100.989	3.100251	0.1470444	3.247296	0.04528213
1461	1	-18303.1	-18201.4	-101.64	4.039407	0.1504765	4.189883	0.03591425
1462	0	-18377.3	-18277.3	-99.9367	3.056913	0.02371937	3.080633	0.007699513
1463	1	-18297.7	-18197.5	-100.268	3.97497	0.05873034	4.0337	0.01455992
1464	0	-18378.5	-18277.7	-100.876	4.530092	0.051104	4.581196	0.01115516
1465	1	-18301.1	-18199.2	-101.872	3.542703	0.2020637	3.744767	0.05395896
1466	0	-18387.7	-18287.4	-100.279	3.046667	0.04302017	3.089687	0.0139238
1467	1	-18311.8	-18211.4	-100.403	3.865076	0.05694474	3.922021	0.01451923
1468	0	-18379.6	-18278.9	-100.772	4.338854	0.05054081	4.389395	0.0115143
1469	1	-18314.5	-18214.4	-100.062	3.399082	0.02591984	3.425002	0.007567831
1470	0	-18390.7	-18287	-103.669	4.766337	0.1545235	4.92086	0.03140172
1471	1	-18301.5	-18201.3	-100.153	3.464331	0.05444743	3.518779	0.01547339
1472	0	-18376.4	-18277.3	-99.1018	3.547468	0.007480771	3.554948	0.002104326
1473	1	-18302.9	-18203.1	-99.7481	3.982328	0.0122181	3.994546	0.003058695
1474	0	-18378.9	-18279.7	-99.2259	3.942672	0.01233414	3.955006	0.003118614
1475	1	-18298.7	-18199.3	-99.3741	3.744263	0.01100231	3.755265	0.002929835
1476	0	-18379.5	-18276.8	-102.637	3.253917	0.2828475	3.536765	0.07997352
1477	1	-18298.7	-18197.5	-101.278	2.720672	0.005612877	2.726285	0.0020588
1478	0	-18378.8	-18279.3	-99.5451	3.57983	0.03932188	3.619152	0.01086494
1479	1	-18293.1	-18193.7	-99.3533	3.63265	0.01281848	3.645469	0.003516279
1480	0	-18389.3	-18290.2	-99.116	3.579612	0.02073339	3.600346	0.005758722
1481	1	-18299.5	-18199.3	-100.19	3.318168	0.07256914	3.390737	0.02140217
1482	0	-18388.4	-18288.3	-100.181	3.228293	0.100776	3.329069	0.03027153
1483	1	-18302.5	-18203.2	-99.2895	3.337528	0.005002072	3.34253	0.001496493
1484	0	-18383.5	-18283.3	-100.278	3.601396	0.1100369	3.711432	0.02964808
1485	1	-18298.8	-18198.7	-100.04	3.168555	0.03304468	3.2016	0.0103213
1486	0	-18387.8	-18287.2	-100.556	4.365733	0.06427815	4.430011	0.0145097
1487	1	-18301	-18198	-103.038	3.890925	0.3024255	4.193351	0.07212025
1488	0	-18382.7	-18282	-100.718	4.33536	0.0968943	4.432255	0.02186118
1489	1	-18300.1	-18196.5	-103.532	2.424438	0.1138881	2.538326	0.0448674
1490	0	-18388.3	-18286.7	-101.592	5.105354	0.00316075	5.108514	0.0006187219
1491	1	-18296.8	-18197	-99.8414	4.119684	0.03340973	4.153094	0.008044539
1492	0	-18384.5	-18285.2	-99.3396	3.68707	0.02353212	3.710602	0.006341858
1493	1	-18297.7	-18198.6	-99.1086	3.605665	0.01813961	3.623805	0.005005681
1494	0	-18381.1	-18280.1	-100.991	3.002274	0.1022795	3.104553	0.03294498
1495	1	-18301.5	-18201.2	-100.339	3.850182	0.084722	3.934904	0.02153089
1496	0	-18378.5	-18279	-99.5331	3.270358	0.001862497	3.272221	0.0005691845
1497	1	-18298.6	-18198	-100.536	3.046783	0.06676935	3.113552	0.02144475
1498	0	-18388.2	-18288.2	-99.988	4.362809	0.00126452	4.364074	0.0002897568
1499	1	-18299.4	-18199.2	-100.156	3.703317	0.06809935	3.771417	0.0180567
1500	0	-18378.8	-18279.1	-99.7096	3.819229	0.02898703	3.848216	0.007532589
1501	1	-18294.6	-18195.4	-99.2172	3.946714	0.001972539	3.948687	0.0004995429
1502	0	-18378.5	-18278.9	-99.66	3.914767	0.005461636	3.920228	0.001393193
1503	1	-18301.1	-18201.2	-99.8993	3.586509	0.04877966	3.635289	0.01341837
1504	0	-18382.6	-18282.5	-100.036	3.543123	0.04583911	3.588962	0.01277225
1505	1	-18293.2	-18192	-101.17	3.50706	0.1482661	3.655326	0.04056166
1506	0	-18378.9	-18279.3	-99.5612	3.331726	0.003793771	3.335519	0.001137385
1507	1	-18307.8	-18207.4	-100.356	3.832767	0.06085867	3.893626	0.01563033
1508	0	-18383.5	-18282.6	-100.938	3.58501	0.1377417	3.722751	0.03699996
1509	1	-18301.6	-18202	-99.5878	3.94496	0.006114645	3.951074	0.001547591
1510	0	-18380.8	-18280.8	-100.03	4.105951	0.03575048	4.141702	0.008631832
1511	1	-18292.4	-18192.9	-99.4522	3.412714	0.02156515	3.43428	0.00627938
1512	0	-18387.7	-18284.8	-102.954	3.535484	0.2844063	3.81989	0.07445405
1513	1	-18305.9	-18206.1	-99.7774	3.803143	0.06196269	3.865106	0.01603131
1514	0	-18381	-18281.4	-99.6602	3.376066	0.01442476	3.390491	0.004254477
1515	1	-18290.4	-18190.7	-99.7039	4.347285	0.002637801	4.349923	0.0006064019
1516	0	-18385.9	-18285.6	-100.248	4.448964	0.01013402	4.459099	0.002272662
1517	1	-18303.2	-18202.5	-100.685	3.900519	0.1241629	4.024682	0.03085037
1518	0	-18398.3	-18298	-100.332	3.205205	0.04884639	3.254052	0.01501095
1519	1	-18299.8	-18200.2	-99.5965	3.778721	0.05405706	3.832778	0.01410389
1520	0	-18394.2	-18293.9	-100.234	3.668929	0.07532148	3.74425	0.02011657
1521	1	-18302.9	-18203.2	-99.6668	3.801406	0.05566766	3.857074	0.01443261
1522	0	-18400.3	-18297.9	-102.43	3.631706	0.2467503	3.878457	0.06362073
1523	1	-18299.5	-18200.3	-99.2376	3.639358	0.008840753	3.648199	0.00242332
1524	0	-18387.1	-18285.6	-101.523	3.006183	0.1341886	3.140372	0.04273016
1525	1	-18300.7	-18200.2	-100.507	4.083649	0.07887515	4.162524	0.01894887
1526	0	-18377.1	-18277.7	-99.4326	3.919055	0.001321999	3.920377	0.0003372122
1527	1	-18294.1	-18194.4	-99.7411	4.246534	0.01926292	4.265797	0.004515668
1528	0	-18389.1	-18287.8	-101.247	4.807943	0.007142116	4.815086	0.001483279
1529	1	-18303.2	-18203.8	-99.3644	3.816182	0.01989945	3.836081	0.005187443
1530	0	-18384.5	-18284.7	-99.7804	3.863599	0.02751935	3.891118	0.007072351
1531	1	-18308.2	-18204.7	-103.475	2.948094	0.3487482	3.296842	0.1057825
1532	0	-18389.1	-18287.8	-101.243	4.605777	0.04903317	4.654811	0.01053387
1533	1	-18305.2	-18205.3	-99.8473	4.234158	0.0372204	4.271378	0.008713907
1534	0	-18383.3	-18282.7	-100.601	3.725075	0.1003899	3.825464	0.02624254
1535	1	-18307	-18205.9	-101.132	3.42429	0.1834761	3.607766	0.05085587
1536	0	-18381.6	-18281.9	-99.7272	3.438466	0.03558774	3.474054	0.01024387
1537	1	-18295.4	-18194.2	-101.204	3.648499	0.181863	3.830362	0.04747932
1538	0	-18374.4	-18273.9	-100.454	3.485785	0.08874788	3.574533	0.02482783
1539	1	-18304	-18203.2	-100.824	3.324354	0.1509544	3.475308	0.04343626
1540	0	-18376.4	-18275.8	-100.547	3.475014	0.100975	3.575989	0.02823696
1541	1	-18300.9	-18200.6	-100.352	3.060993	0.07724277	3.138236	0.02461343
1542	0	-18384.3	-18283.9	-100.395	3.68869	0.07025248	3.758943	0.01868943
1543	1	-18303.5	-18203.8	-99.6975	3.527051	0.06851283	3.595564	0.01905482
1544	0	-18391.9	-18290.8	-101.028	2.822884	0.001635504	2.824519	0.000579038
1545	1	-18300	-18199.8	-100.178	3.014143	0.03212228	3.046265	0.01054481
1546	0	-18391.8	-18290	-101.829	4.765417	0.04443941	4.809856	0.009239238
1547	1	-18292.9	-18192.6	-100.306	4.165958	0.07401874	4.239977	0.01745734
1548	0	-18393.3	-18290.6	-102.761	4.002451	0.2524243	4.254875	0.05932589
1549	1	-18298.9	-18198.1	-100.833	4.300297	0.09228505	4.392582	0.0210093
1550	0	-18377.1	-18276.5	-100.523	4.431605	0.03926654	4.470872	0.008782749
1551	1	-18303.8	-18203.9	-99.936	3.550199	0.05782369	3.608023	0.01602642
1552	0	-18374.6	-18273.7	-100.885	4.466021	0.05435533	4.520377	0.01202451
1553	1	-18301	-18201	-99.9288	3.657811	0.0701561	3.727967	0.01881886
1554	0	-18382.4	-18282.6	-99.7783	3.234822	0.008587009	3.243409	0.002647525
1555	1	-18301.5	-18202.1	-99.3192	3.595674	0.02673281	3.622407	0.007379849
1556	0	-18384.4	-18283.7	-100.666	3.836126	0.0991545	3.93528	0.0251963
1557	1	-18305.8	-18205.9	-99.9715	3.216032	0.07074159	3.286773	0.02152311
1558	0	-18388.9	-18286.5	-102.459	4.0354	0.2232586	4.258658	0.05242464
1559	1	-18297.4	-18198.2	-99.2071	3.833388	0.004284809	3.837672	0.001116512
1560	0	-18384.3	-18284.2	-100.128	3.100965	0.0309064	3.131872	0.009868348
1561	1	-18300.3	-18200.1	-100.257	3.679631	0.08810291	3.767734	0.02338353
1562	0	-18387.4	-18286.2	-101.138	3.183048	0.1192093	3.302257	0.03609935
1563	1	-18305.7	-18205.2	-100.544	4.623246	0.001277096	4.624523	0.0002761573
1564	0	-18379	-18275.8	-103.196	3.362213	0.3386268	3.70084	0.09149999
1565	1	-18294.1	-18194.4	-99.7319	3.1889	0.01813286	3.207033	0.005654093
1566	0	-18376.5	-18276.6	-99.8754	3.287271	0.04566552	3.332937	0.01370129
1567	1	-18296.3	-18196.4	-99.9241	3.622763	0.06406292	3.686826	0.01737617
1568	0	-18384	-18284.6	-99.412	4.031324	0.02032079	4.051645	0.005015443
1569	1	-18303.2	-18203	-100.229	4.496039	0.01501711	4.511056	0.003328956
1570	0	-18388.9	-18287.8	-101.13	3.204548	0.1493365	3.353885	0.04452643
1571	1	-18299.4	-18199.3	-100.132	3.04838	0.02027937	3.06866	0.006608543
1572	0	-18380.8	-18277.4	-103.353	2.344236	0.005162563	2.349398	0.002197398
1573	1	-18297.2	-18196.4	-100.867	3.63347	0.1446802	3.77815	0.03829393
1574	0	-18377.9	-18276.3	-101.589	3.244006	0.1950103	3.439016	0.05670527
1575	1	-18304.6	-18204.3	-100.208	3.15511	0.0433236	3.198433	0.01354526
1576	0	-18386.3	-18285.2	-101.079	4.432433	0.07925793	4.511691	0.01756723
1577	1	-18308.1	-18207	-101.056	2.728668	0.003790386	2.732459	0.00138717
1578	0	-18389.8	-18290.4	-99.3209	3.898989	0.01056564	3.909554	0.002702517
1579	1	-18299.7	-18197.5	-102.197	2.56298	0.04688671	2.609867	0.01796517
1580	0	-18380.5	-18280.2	-100.249	3.379779	0.06336594	3.443145	0.01840351
1581	1	-18290.3	-18190.7	-99.6205	3.531167	0.02999597	3.561163	0.008423082
1582	0	-18381	-18281.1	-99.9109	3.405966	0.03864858	3.444615	0.01122
1583	1	-18304.3	-18203.7	-100.616	4.019127	0.09299018	4.112118	0.0226137
1584	0	-18379.7	-18277.1	-102.627	2.700968	0.1789207	2.879889	0.06212765
1585	1	-18299.4	-18198	-101.368	4.564927	0.06389496	4.628822	0.01380372
1586	0	-18380.5	-18280	-100.541	4.343386	0.04219186	4.385578	0.009620594
1587	1	-18292.5	-18192.2	-100.301	4.300161	0.04677428	4.346935	0.01076029
1588	0	-18384.3	-18284.2	-100.134	4.153925	0.03949525	4.19342	0.009418387
1589	1	-18298.1	-18198.5	-99.5988	3.160658	0.002659431	3.163317	0.0008407094
1590	0	-18383.9	-18284.6	-99.3411	3.481772	0.004328136	3.4861	0.001241541
1591	1	-18302.4	-18203.2	-99.2356	3.414381	0.00250391	3.416885	0.0007328047
1592	0	-18382.1	-18282.4	-99.6947	3.270488	0.008802256	3.27929	0.002684196
1593	1	-18300.9	-18201.4	-99.5393	3.631138	0.06539211	3.69653	0.01769013
1594	0	-18388.1	-18285.8	-102.304	2.956322	0.2161106	3.172432	0.06812143
1595	1	-18294.1	-18194.2	-99.9402	4.478315	0.01429524	4.49261	0.003181945
1596	0	-18381.7	-18281.1	-100.652	4.116234	0.070982	4.187216	0.01695207
1597	1	-18300.5	-18201.3	-99.1292	3.686328	0.01600405	3.702332	0.004322693
1598	0	-18383.9	-18284	-99.932	3.283825	0.03885953	3.322684	0.01169522
1599	1	-18296.5	-18196.6	-99.884	3.185042	0.04722563	3.232267	0.01461068
1600	0	-18380.1	-18278.9	-101.271	4.708921	0.01679961	4.72572	0.003554931
1601	1	-18298.4	-18198.4	-99.9968	3.787294	0.1011756	3.88847	0.02601939
1602	0	-18388.5	-18289.2	-99.2599	3.509188	0.001514832	3.510703	0.0004314898
1603	1	-18297.7	-18196	-101.697	2.601208	0.0005409854	2.601749	0.0002079315
1604	0	-18378.1	-18278.4	-99.658	3.9238	0.02635468	3.950154	0.006671809
1605	1	-18296.4	-18196	-100.367	4.307792	0.07184227	4.379635	0.01640371
1606	0	-18385.5	-18286.1	-99.3699	3.488923	0.001248756	3.490171	0.000357792
1607	1	-18290.7	-18191.8	-98.9152	3.476691	0.00842663	3.485118	0.002417889
1608	0	-18383.3	-18283.3	-100.015	3.902623	0.03311395	3.935737	0.00841366
1609	1	-18304.9	-18204.6	-100.286	4.575836	0.03663038	4.612467	0.007941604
1610	0	-18390.5	-18287.8	-102.717	3.243873	0.2569506	3.500824	0.07339718
1611	1	-18300.2	-18201.3	-98.8759	3.794143	0.000403936	3.794547	0.0001064517
1612	0	-18385.1	-18285.4	-99.6409	3.424057	0.01213719	3.436194	0.00353216
1613	1	-18296.1	-18196.8	-99.3644	3.411704	0.02604717	3.437751	0.007576805
1614	0	-18385.9	-18283.3	-102.66	3.796376	0.2749351	4.071311	0.06752987
1615	1	-18305.5	-18202.7	-102.78	3.145557	0.3261378	3.471695	0.09394195
1616	0	-18377.5	-18277	-100.553	2.878048	0.01109012	2.889138	0.003838556
1617	1	-18306	-18206.8	-99.1735	3.968577	0.02865885	3.997235	0.007169669
1618	0	-18387.1	-18285.9	-101.166	3.985991	0.1382617	4.124253	0.03352405
1619	1	-18300.6	-18200.6	-100.037	3.631764	0.1073409	3.739105	0.02870766
1620	0	-18386.6	-18286	-100.531	3.768936	0.1217323	3.890669	0.03128827
1621	1	-18289.8	-18190.6	-99.2242	4.024018	0.01526778	4.039286	0.003779821
1622	0	-18386.5	-18286.5	-99.9921	3.411964	0.06060339	3.472567	0.01745204
1623	1	-18300.8	-18200.7	-100.05	3.974187	0.07129183	4.045479	0.01762259
1624	0	-18376.7	-18275.8	-100.895	3.418084	0.1369693	3.555053	0.03852806
1625	1	-18305.8	-18206.5	-99.3102	3.934285	0.00508649	3.939372	0.001291193
1626	0	-18376.2	-18276.2	-100.036	3.706803	0.08982396	3.796627	0.02365889
1627	1	-18300.5	-18197	-103.571	4.87648	0.1654759	5.041956	0.03281979
1628	0	-18387.3	-18287.9	-99.4806	4.03447	0.007930585	4.042401	0.00196185
1629	1	-18296.1	-18195.5	-100.669	3.454775	0.1295586	3.584333	0.03614579
1630	0	-18381.3	-18281.1	-100.17	3.550691	0.06194923	3.61264	0.01714791
1631	1	-18300.7	-18199.9	-100.869	3.315024	0.1640964	3.47912	0.04716608
1632	0	-18394.9	-18295.1	-99.7547	3.441789	0.03019453	3.471984	0.008696622
1633	1	-18306.1	-18205.4	-100.643	3.696095	0.1587732	3.854868	0.04118771
1634	0	-18389.6	-18289.2	-100.376	4.444359	0.01635943	4.460718	0.003667444
1635	1	-18306.5	-18207.5	-98.9732	3.378838	0.01402146	3.392859	0.004132638
1636	0	-18395.6	-18294.2	-101.463	2.986331	0.1138904	3.100221	0.03673621
1637	1	-18306.4	-18202.9	-103.494	2.979355	0.3371326	3.316487	0.1016535
1638	0	-18386.4	-18283.9	-102.576	3.916537	0.2253474	4.141884	0.05440697
1639	1	-18306.5	-18206	-100.46	3.288035	0.1011021	3.389137	0.02983123
1640	0	-18381	-18276.4	-104.588	2.281438	0.1024567	2.383895	0.04297869
1641	1	-18299.5	-18200	-99.5622	3.650929	0.05579035	3.70672	0.01505114
1642	0	-18374.6	-18273.4	-101.151	3.452628	0.1443984	3.597027	0.04014382
1643	1	-18294.1	-18194.8	-99.2913	3.563704	0.03253704	3.596241	0.009047512
1644	0	-18380.4	-18280.7	-99.6927	3.645332	0.04928992	3.694622	0.01334099
1645	1	-18305.6	-18205.8	-99.8358	3.894107	0.05897886	3.953086	0.0149197
1646	0	-18385	-18284.5	-100.421	3.33204	0.07618864	3.408229	0.02235432
1647	1	-18301.3	-18201.7	-99.5075	3.173982	0.006304289	3.180286	0.001982302
1648	0	-18387.4	-18286.4	-100.937	3.978761	0.1260678	4.104828	0.03071207
1649	1	-18303.4	-18201.9	-101.566	2.982639	0.1645166	3.147156	0.0522747
1650	0	-18383.3	-18282.2	-101.063	3.520512	0.1425808	3.663093	0.03892362
1651	1	-18290.9	-18191.7	-99.1767	4.014125	0.006903819	4.021028	0.001716929
1652	0	-18385.6	-18285.7	-99.9585	3.396323	0.03445049	3.430774	0.01004161
1653	1	-18294.8	-18194.6	-100.159	3.916119	0.09019824	4.006317	0.02251401
1654	0	-18387.9	-18288	-99.9322	3.567977	0.04201417	3.609991	0.0116383
1655	1	-18293.1	-18192.7	-100.407	3.833936	0.1056744	3.939611	0.02682357
1656	0	-18388.3	-18287.3	-100.988	3.459043	0.1323519	3.591394	0.03685252
1657	1	-18301.9	-18199.1	-102.795	4.847794	0.1100432	4.957837	0.0221958
1658	0	-18382.3	-18281.4	-100.838	3.562525	0.115943	3.678468	0.03151937
1659	1	-18292.1	-18190.9	-101.167	4.015419	0.1409345	4.156354	0.0339082
1660	0	-18400.3	-18299.3	-100.986	4.423103	0.02950151	4.452604	0.006625676
1661	1	-18306.2	-18206.1	-100.057	3.099807	0.03802215	3.137829	0.01211734
1662	0	-18393.6	-18291.7	-101.896	3.473992	0.1755556	3.649548	0.04810339
1663	1	-18301.4	-18202	-99.3781	4.081718	0.0186365	4.100355	0.004545094
1664	0	-18379	-18278.6	-100.462	3.571989	0.07128124	3.64327	0.01956518
1665	1	-18290.3	-18191.4	-98.9019	3.733253	0.002321871	3.735574	0.0006215565
1666	0	-18381.9	-18280	-101.899	4.071915	0.1615317	4.233446	0.03815608
1667	1	-18297.2	-18197.2	-99.9776	3.585678	0.07537558	3.661054	0.02058849
1668	0	-18375	-18275.6	-99.3729	3.820594	0.007331071	3.827925	0.001915155
1669	1	-18292.7	-18193.2	-99.45	3.576086	0.03910293	3.615189	0.01081629
1670	0	-18385.5	-18285.9	-99.5749	3.743268	0.03357102	3.776839	0.008888655
1671	1	-18304.9	-18203.5	-101.404	3.39482	0.2186622	3.613482	0.06051287
1672	0	-18390.3	-18289.1	-101.263	2.773448	0.01555476	2.789002	0.005577176
1673	1	-18298.7	-18199.3	-99.3984	3.888678	0.05435788	3.943036	0.01378579
1674	0	-18392.7	-18293	-99.7551	3.427146	0.04034187	3.467488	0.01163432
1675	1	-18296.1	-18197.4	-98.7275	3.697071	0.00857364	3.705644	0.002313671
1676	0	-18392.8	-18291.3	-101.522	4.95344	0.005027515	4.958467	0.001013925
1677	1	-18299.5	-18197.8	-101.672	3.176452	0.2225744	3.399027	0.0654818
1678	0	-18392.5	-18292	-100.549	3.1074	0.06901138	3.176411	0.02172621
1679	1	-18296.5	-18196.1	-100.478	3.230663	0.09429285	3.324956	0.02835913
1680	0	-18383.5	-18284.2	-99.3558	3.635828	0.005621616	3.64145	0.001543785
1681	1	-18295.5	-18194.7	-100.816	2.951373	0.08432619	3.0357	0.02777817
1682	0	-18386.5	-18280.7	-105.878	2.883885	0.5465577	3.430443	0.1593257
1683	1	-18297.6	-18197.1	-100.519	2.994306	0.04046734	3.034773	0.01333455
1684	0	-18394.2	-18293.3	-100.908	3.575885	0.1399681	3.715853	0.03766784
1685	1	-18298.8	-18198.5	-100.391	3.007871	0.03670684	3.044578	0.01205646
1686	0	-18381.7	-18282	-99.6342	3.592073	0.01130761	3.60338	0.003138056
1687	1	-18297.9	-18198.2	-99.6601	3.621274	0.04625268	3.667527	0.01261141
1688	0	-18380.7	-18277.3	-103.373	3.07153	0.3275897	3.39912	0.09637488
1689	1	-18300.5	-18198.1	-102.412	2.747592	0.1784177	2.926009	0.06097646
1690	0	-18384.1	-18284.4	-99.7178	3.306196	0.009962802	3.316159	0.00300432
1691	1	-18301.3	-18201.9	-99.3559	3.42053	0.02829449	3.448825	0.008204095
1692	0	-18386.1	-18284.7	-101.439	3.217524	0.1617828	3.379307	0.04787455
1693	1	-18296.7	-18195.9	-100.797	2.900883	0.05464314	2.955526	0.01848846
1694	0	-18378.2	-18278.5	-99.7117	3.794908	0.04197326	3.836881	0.01093942
1695	1	-18302.7	-18202.1	-100.6	3.88917	0.1202719	4.009441	0.02999718
1696	0	-18387.3	-18284.9	-102.394	4.921983	0.0607354	4.982718	0.01218921
1697	1	-18306.1	-18205.1	-101.037	3.590381	0.149467	3.739848	0.03996606
1698	0	-18380.3	-18280.5	-99.8113	3.681001	0.05004441	3.731045	0.01341298
1699	1	-18300.9	-18199.1	-101.795	3.185681	0.2047792	3.39046	0.06039864
1700	0	-18385.1	-18284.4	-100.631	3.438288	0.1211418	3.55943	0.03403406
1701	1	-18299.5	-18198.4	-101.057	4.734375	0.02628053	4.760656	0.00552036
1702	0	-18386.5	-18287.1	-99.3728	3.851176	0.02799717	3.879173	0.007217305
1703	1	-18301.9	-18202.1	-99.8538	3.087647	0.02419988	3.111846	0.007776694
1704	0	-18383.7	-18280.9	-102.832	4.118872	0.2710482	4.38992	0.06174331
1705	1	-18309	-18209.6	-99.326	3.551443	0.04050567	3.591949	0.01127679
1706	0	-18378.5	-18277.4	-101.108	3.563325	0.1806118	3.743937	0.04824114
1707	1	-18299.5	-18198.9	-100.672	3.330261	0.1180367	3.448298	0.03423043
1708	0	-18384.4	-18284.9	-99.4571	3.622886	0.0521721	3.675058	0.01419627
1709	1	-18302.6	-18202.1	-100.537	4.56888	0.0189839	4.587864	0.004137851
1710	0	-18380.7	-18281.4	-99.2651	3.902163	0.001128186	3.903291	0.0002890347
1711	1	-18298.7	-18198.2	-100.451	2.965056	0.021982	2.987038	0.00735913
1712	0	-18378.4	-18278.3	-100.089	3.609712	0.0985813	3.708293	0.02658401
1713	1	-18301.2	-18200.6	-100.503	3.112941	0.07484068	3.187782	0.02347736
1714	0	-18382.3	-18283.1	-99.1826	3.568219	0.02011322	3.588333	0.00560517
1715	1	-18304.1	-18202.7	-101.441	4.791078	0.0458764	4.836954	0.009484564
1716	0	-18393.3	-18292.6	-100.626	2.930753	0.05993404	2.990687	0.02004022
1717	1	-18308.3	-18207.8	-100.497	3.624549	0.1084862	3.733036	0.02906112
1718	0	-18380.2	-18280.9	-99.3337	3.44207	0.01819104	3.460261	0.005257128
1719	1	-18294.2	-18193.5	-100.79	3.133609	0.1171707	3.25078	0.03604387
1720	0	-18383.7	-18283.8	-99.8481	3.034191	0.0003235392	3.034514	0.0001066198
1721	1	-18297.3	-18197.7	-99.5586	4.182024	0.01291913	4.194943	0.003079691
1722	0	-18384.3	-18284.5	-99.8762	4.059456	0.04408738	4.103544	0.01074373
1723	1	-18293.3	-18193.7	-99.5614	3.634972	0.0399726	3.674944	0.01087706
1724	0	-18379.6	-18278.7	-100.918	3.005964	0.08255618	3.088521	0.02673001
1725	1	-18308.6	-18209.3	-99.2902	3.91619	0.009212582	3.925403	0.002346914
1726	0	-18381.7	-18280.9	-100.849	3.808077	0.1156252	3.923703	0.0294684
1727	1	-18296.2	-18195.6	-100.528	3.220295	0.08847861	3.308774	0.02674061
1728	0	-18381.4	-18281.3	-100.143	2.995822	0.0150018	3.010824	0.004982622
1729	1	-18305.8	-18206.5	-99.2373	3.630013	0.03990253	3.669915	0.01087287
1730	0	-18391.7	-18292.2	-99.46	3.861047	0.02417871	3.885226	0.006223244
1731	1	-18292.4	-18192.3	-100.068	3.178546	0.05579867	3.234345	0.01725192
1732	0	-18393.4	-18289.2	-104.235	4.827092	0.2322007	5.059293	0.04589588
1733	1	-18294.8	-18193.2	-101.572	3.258647	0.2064905	3.465137	0.05959085
1734	0	-18383.4	-18283.3	-100.043	3.764206	0.0645456	3.828751	0.01685813
1735	1	-18304	-18201.5	-102.483	2.705555	0.1566447	2.8622	0.05472876
1736	0	-18377.8	-18277	-100.81	3.62352	0.1399692	3.763489	0.03719134
1737	1	-18296.1	-18194.8	-101.273	4.420217	0.09439932	4.514617	0.02090971
1738	0	-18379.2	-18278.2	-101.086	3.11295	0.157801	3.270751	0.0482461
1739	1	-18303.6	-18203.1	-100.5	4.547646	0.0108103	4.558457	0.002371483
1740	0	-18383.4	-18284.2	-99.2773	3.51603	0.02674815	3.542778	0.007550051
1741	1	-18296.3	-18197.1	-99.2382	3.965946	0.0003105097	3.966256	7.828785e-05
1742	0	-18387	-18284.5	-102.525	4.046048	0.2238723	4.26992	0.05243008
1743	1	-18293.8	-18194.9	-98.9042	3.688936	0.001271037	3.690207	0.0003444352
1744	0	-18383.2	-18282.9	-100.223	3.507218	0.09317377	3.600392	0.02587879
1745	1	-18301.6	-18202.3	-99.355	3.502156	0.01760737	3.519763	0.00500243
1746	0	-18391.1	-18290	-101.163	4.515326	0.08071345	4.596039	0.01756152
1747	1	-18302.6	-18202.8	-99.8717	4.192886	0.03537899	4.228265	0.00836726
1748	0	-18392	-18292.8	-99.1092	3.782639	0.001445656	3.784085	0.0003820358
1749	1	-18296.5	-18197	-99.5147	3.609362	0.05008228	3.659444	0.01368576
1750	0	-18384.6	-18282.4	-102.196	2.680226	0.0975704	2.777796	0.03512511
