Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
10020	-18021.4	-17921.7	-99.6696	3.374752	0.02906488	3.403817	0.008538909
10030	-18012.3	-17911.4	-100.907	4.682918	0.009813134	4.692731	0.002091135
10040	-18018.1	-17915.6	-102.455	4.244415	0.2084494	4.452864	0.04681242
10050	-18016.6	-17913.4	-103.173	4.699142	0.1542362	4.853378	0.03177915
10060	-18017.9	-17917.9	-100.001	3.967392	0.04035417	4.007746	0.01006904
10070	-18016.6	-17916.9	-99.7931	3.735489	0.05132933	3.786818	0.01355474
10080	-18014	-17914.1	-99.8976	3.249205	0.01696308	3.266168	0.005193572
10090	-18015.2	-17913.4	-101.792	3.251929	0.2075226	3.459452	0.05998712
10100	-18009.6	-17909.6	-100.089	4.057101	0.02801268	4.085114	0.006857258
10110	-18008.3	-17908.3	-100.018	3.573237	0.04348732	3.616724	0.01202395
10120	-18009.9	-17908	-101.921	3.215104	0.1998746	3.414978	0.0585288
10130	-18009.1	-17909.6	-99.4843	3.628365	0.01770609	3.646071	0.00485621
10140	-18010.7	-17910.5	-100.165	3.026238	0.002966053	3.029204	0.0009791524
10150	-18015.1	-17913.7	-101.427	3.128817	0.1697512	3.298569	0.05146208
10160	-18018	-17918.9	-99.1603	3.828661	0.0006803389	3.829342	0.0001776647
10170	-18017.6	-17917.6	-99.9672	4.134901	0.02930687	4.164208	0.007037803
10180	-18021.4	-17919.9	-101.583	2.779282	0.06995263	2.849235	0.02455137
10190	-18006.5	-17906.6	-99.8891	3.805854	0.03295235	3.838807	0.00858401
10200	-18019.7	-17919.3	-100.374	3.350228	0.0426854	3.392914	0.01258075
10210	-18020.1	-17919.4	-100.73	3.372121	0.08411299	3.456234	0.0243366
10220	-18011.4	-17910	-101.359	4.104816	0.1335684	4.238385	0.031514
10230	-18015.5	-17915	-100.511	3.479967	0.09025431	3.570222	0.02527975
10240	-18016.4	-17914.5	-101.826	4.314085	0.1133569	4.427442	0.02560325
10250	-18016	-17915	-100.959	2.852414	0.02439588	2.87681	0.008480184
10260	-18020.9	-17921.3	-99.5807	3.298973	0.01835747	3.317331	0.005533809
10270	-18023.8	-17922.8	-101.054	4.693264	0.02445056	4.717715	0.005182713
10280	-18027.1	-17927	-100.14	3.276533	0.05304034	3.329573	0.01593007
10290	-18023.5	-17922.8	-100.685	2.867377	0.01358149	2.880959	0.004714225
10300	-18025.9	-17923.3	-102.62	5.228804	0.006324589	5.235128	0.001208106
10310	-18013.5	-17914.3	-99.2123	3.670667	0.01551453	3.686181	0.004208835
10320	-18030.9	-17929.4	-101.516	3.106812	0.186631	3.293443	0.05666745
10330	-18017.5	-17917.6	-99.9546	3.983224	0.06138387	4.044608	0.01517672
10340	-18015.8	-17913.8	-101.996	4.40834	0.131424	4.539764	0.02894952
10350	-18016.6	-17916.2	-100.397	3.126525	0.06779485	3.19432	0.02122356
10360	-18013.6	-17913.2	-100.399	4.379792	0.02646049	4.406253	0.006005213
10370	-18013.6	-17913.3	-100.299	3.075357	0.03673898	3.112096	0.01180522
10380	-18011.9	-17912.7	-99.1616	3.748373	0.001894273	3.750267	0.0005051034
10390	-18010.8	-17909.6	-101.215	3.454372	0.155627	3.609999	0.04310998
10400	-18013.4	-17913.3	-100.11	3.466899	0.04271443	3.509614	0.01217069
10410	-18012.6	-17911.7	-100.877	3.921984	0.1089068	4.03089	0.02701804
10420	-18020	-17920.5	-99.503	4.046674	0.007914442	4.054588	0.001951972
10430	-18014	-17913.4	-100.579	3.662499	0.08870991	3.751209	0.02364835
10440	-18026.2	-17923.5	-102.738	5.12271	0.01431682	5.137027	0.002786986
10450	-18014.9	-17915.2	-99.721	3.669355	0.006987735	3.676343	0.00190073
10460	-18009.2	-17908.1	-101.124	3.433104	0.1503187	3.583423	0.04194836
10470	-18016.3	-17915.4	-100.91	3.357164	0.1191774	3.476341	0.03428242
10480	-18011.3	-17911.7	-99.621	3.784193	0.01366906	3.797862	0.003599147
10490	-18015.1	-17915.2	-99.8679	3.339019	0.03547337	3.374493	0.01051221
10500	-18009.9	-17909.6	-100.306	4.389533	0.0117025	4.401236	0.002658913
10510	-18016.6	-17916.9	-99.7481	3.706828	0.01411881	3.720947	0.003794414
10520	-18023.2	-17922.2	-100.956	3.953148	0.09811645	4.051264	0.02421873
10530	-18011.2	-17910.9	-100.328	3.293512	0.07909101	3.372603	0.02345103
10540	-18020.4	-17918.9	-101.552	4.196353	0.1556016	4.351954	0.03575443
10550	-18017.9	-17917.1	-100.836	4.549968	0.03107572	4.581043	0.006783546
10560	-18009	-17908.5	-100.417	3.092179	0.03923589	3.131415	0.01252977
10570	-18017.5	-17912.9	-104.581	4.6725	0.2698029	4.942303	0.05459053
10580	-18018.3	-17917.7	-100.672	3.007361	0.06095646	3.068318	0.01986641
10590	-18012.2	-17912.5	-99.7777	3.155053	0.008601827	3.163655	0.002718953
10600	-18016.7	-17914.6	-102.08	4.10346	0.1727761	4.276236	0.04040378
10610	-18014	-17914.1	-99.8974	3.426549	0.02828423	3.454833	0.008186858
10620	-18017.3	-17917.1	-100.213	3.966285	0.05085038	4.017136	0.01265837
10630	-18025.4	-17924.9	-100.434	3.147235	0.04659628	3.193832	0.01458946
10640	-18015.4	-17914.7	-100.685	3.743133	0.1073855	3.850518	0.02788857
10650	-18014.6	-17914.9	-99.6814	4.075681	0.008872382	4.084554	0.002172179
10660	-18011.9	-17910.3	-101.593	3.139107	0.1540504	3.293158	0.04677895
10670	-18016.9	-17916.5	-100.413	3.642507	0.08269535	3.725202	0.02219889
10680	-18021.3	-17920.1	-101.214	2.918109	0.06076068	2.97887	0.02039723
10690	-18019.1	-17918.1	-100.986	3.809819	0.1127603	3.92258	0.02874648
10700	-18015.9	-17912.7	-103.205	4.022299	0.2535864	4.275886	0.05930616
10710	-18007.5	-17906.6	-100.825	3.955995	0.1138926	4.069888	0.02798422
10720	-18010.8	-17910.2	-100.543	3.117151	0.07616634	3.193317	0.02385179
10730	-18011.8	-17911.7	-100.035	3.957051	0.0479064	4.004957	0.01196177
10740	-18009.1	-17908.7	-100.414	4.375806	0.03016192	4.405968	0.006845697
10750	-18021.1	-17921.4	-99.6802	3.405984	0.0007996804	3.406784	0.0002347318
10760	-18028.5	-17924	-104.465	2.567323	0.2872912	2.854615	0.100641
10770	-18011.8	-17912.1	-99.7591	3.761421	0.02416199	3.785583	0.006382632
10780	-18006.7	-17905.8	-100.899	2.917548	0.05145702	2.969005	0.0173314
10790	-18019.3	-17918.8	-100.464	3.394204	0.09267355	3.486878	0.0265778
10800	-18016	-17914.2	-101.761	3.184009	0.1911199	3.375129	0.05662596
10810	-18007.2	-17905.9	-101.363	3.553597	0.1690968	3.722694	0.04542324
10820	-18006.3	-17906.1	-100.203	3.387457	0.07902552	3.466482	0.02279703
10830	-18013.5	-17909.9	-103.616	2.383467	0.08284429	2.466312	0.03359036
10840	-18016.5	-17916.4	-100.155	3.335473	0.06638301	3.401856	0.01951376
10850	-18014.4	-17914.7	-99.7375	4.067914	0.04062156	4.108535	0.009887114
10860	-18018	-17916.2	-101.859	3.185703	0.2119862	3.39769	0.06239127
10870	-18009	-17907.8	-101.246	2.985268	0.1279332	3.113202	0.04109379
10880	-18014.9	-17914.9	-100.006	3.190864	0.04510934	3.235974	0.01393996
10890	-18023.5	-17923.6	-99.855	3.173092	0.02694695	3.200039	0.008420818
10900	-18017.1	-17917.1	-100.043	3.608705	0.07038579	3.67909	0.0191313
10910	-18011.8	-17911.4	-100.386	4.003465	0.05462412	4.058089	0.01346055
10920	-18015.1	-17914.6	-100.5	3.874327	0.08830599	3.962633	0.02228468
10930	-18010.6	-17910.7	-99.9289	4.270136	0.001487307	4.271623	0.0003481832
10940	-18021.6	-17921.8	-99.7147	3.731552	0.02477723	3.756329	0.006596129
10950	-18030.3	-17929	-101.262	3.178645	0.1638878	3.342533	0.04903103
10960	-18021.9	-17919.4	-102.428	5.055444	0.04806982	5.103514	0.009418965
10970	-18015.7	-17915.8	-99.8258	3.80865	0.03947284	3.848122	0.01025769
10980	-18013.2	-17913.7	-99.5252	3.470883	0.01631354	3.487197	0.004678123
10990	-18019.9	-17918.8	-101.039	4.258428	0.09369198	4.35212	0.02152789
11000	-18012.7	-17912.4	-100.309	4.33785	0.01724187	4.355092	0.003959015
11010	-18024.9	-17924.3	-100.673	4.546844	0.03289687	4.579741	0.007183128
11020	-18018.2	-17917.3	-100.949	2.842357	0.02062345	2.862981	0.007203489
11030	-18019.7	-17919.9	-99.8892	3.959794	0.03529645	3.995091	0.008834956
11040	-18020.1	-17920.6	-99.5382	3.595739	0.03340627	3.629145	0.009204998
11050	-18007.1	-17907.1	-99.9416	3.863326	0.04415848	3.907485	0.011301
11060	-18024	-17924	-99.9837	4.321335	0.0005992992	4.321934	0.0001386646
11070	-18017.2	-17916.7	-100.465	3.028691	0.02053112	3.049222	0.006733232
11080	-18019.5	-17918.9	-100.561	3.474565	0.1050011	3.579566	0.02933346
11090	-18017.2	-17914.5	-102.624	4.73707	0.1032305	4.8403	0.02132729
11100	-18018.8	-17917.6	-101.185	3.230236	0.1507847	3.381021	0.04459738
11110	-18020.7	-17919.6	-101.043	3.279148	0.1394425	3.418591	0.04078948
11120	-18015.2	-17912.1	-103.114	4.739298	0.152994	4.892292	0.03127245
11130	-18007.4	-17907.3	-100.131	3.62567	0.07386275	3.699533	0.01996542
11140	-18017.4	-17917.7	-99.7132	4.175198	0.004482025	4.17968	0.001072337
11150	-18014.7	-17915.2	-99.5922	3.737285	0.01386651	3.751151	0.003696602
11160	-18020.5	-17920.1	-100.357	3.193452	0.05206396	3.245516	0.01604181
11170	-18020.7	-17918.6	-102.031	3.390058	0.22234	3.612398	0.06154914
11180	-18013.9	-17914	-99.8804	3.423672	0.03990087	3.463573	0.01152015
11190	-18007.3	-17907.1	-100.15	3.671491	0.06682414	3.738315	0.01787547
11200	-18014	-17913.5	-100.46	3.537161	0.110585	3.647746	0.03031599
11210	-18018.6	-17918	-100.57	3.082617	0.06582296	3.14844	0.02090653
11220	-18013.8	-17914	-99.7953	3.840762	0.04505622	3.885818	0.01159504
11230	-18020.2	-17919.7	-100.534	4.260451	0.05866278	4.319113	0.01358214
11240	-18020.6	-17918.7	-101.828	3.034077	0.1925777	3.226654	0.05968339
11250	-18009.8	-17910	-99.8035	3.645987	0.04646491	3.692452	0.01258375
11260	-18014.1	-17912.7	-101.438	3.849732	0.1506474	4.000379	0.03765828
11270	-18013.6	-17912.9	-100.721	3.473786	0.1112022	3.584989	0.03101885
11280	-18012.4	-17911	-101.412	2.86014	0.07244608	2.932586	0.02470382
11290	-18014.6	-17914.4	-100.192	3.297664	0.03394209	3.331606	0.01018791
11300	-18014.3	-17913.1	-101.161	3.31995	0.1274438	3.447394	0.03696817
11310	-18011.9	-17911.7	-100.231	3.242066	0.04222987	3.284296	0.01285812
11320	-18018	-17918.5	-99.474	3.579087	0.001369768	3.580457	0.0003825679
11330	-18017.7	-17917.1	-100.609	3.48014	0.08980421	3.569944	0.02515564
11340	-18019.1	-17919.6	-99.474	3.915622	0.0003945892	3.916017	0.0001007629
11350	-18013.9	-17913.2	-100.607	3.780299	0.1066199	3.886918	0.02743045
11360	-18017.1	-17917.6	-99.446	3.629805	0.01000321	3.639808	0.002748279
11370	-18020	-17918.4	-101.641	4.891566	0.005931745	4.897498	0.001211179
11380	-18013.1	-17912.7	-100.382	4.305787	0.03092454	4.336711	0.007130874
11390	-18022.3	-17921.3	-101.064	4.113127	0.1100411	4.223168	0.02605653
11400	-18018.9	-17919.7	-99.2398	3.561872	0.003116315	3.564988	0.0008741444
11410	-18013.4	-17912.8	-100.587	3.620237	0.1174634	3.737701	0.03142665
11420	-18020.9	-17920.7	-100.212	3.553078	0.04545425	3.598532	0.01263133
11430	-18018.4	-17918.2	-100.153	4.090492	0.03924166	4.129734	0.009502225
11440	-18017.9	-17916.9	-100.988	4.497206	0.05112723	4.548334	0.01124087
11450	-18012.1	-17912.5	-99.6549	3.190329	0.01075914	3.201088	0.003361089
11460	-18018.1	-17917.6	-100.502	3.193424	0.07164913	3.265073	0.02194411
11470	-18015	-17914	-101.013	4.183914	0.1142654	4.298179	0.0265846
11480	-18011.2	-17911.6	-99.6659	3.944013	0.03895293	3.982966	0.00977988
11490	-18015.3	-17915.2	-100.08	3.962903	0.06243745	4.02534	0.0155111
11500	-18021	-17921.4	-99.5681	4.062832	0.01362394	4.076456	0.003342105
11510	-18018.8	-17917.7	-101.078	3.575461	0.1582619	3.733723	0.04238715
11520	-18024.4	-17924.9	-99.5145	3.402266	0.02217451	3.424441	0.006475365
11530	-18018.4	-17918.7	-99.7484	3.359191	0.03923941	3.398431	0.01154633
11540	-18005.7	-17906	-99.6933	4.223887	0.01209722	4.235985	0.002855822
11550	-18020.7	-17919.8	-100.839	2.907997	0.04420492	2.952202	0.01497354
11560	-18016.6	-17913.1	-103.541	4.750978	0.1719372	4.922916	0.03492589
11570	-18013.7	-17911.9	-101.801	3.048059	0.166854	3.214913	0.0519
11580	-18022.6	-17922	-100.573	3.896194	0.1047416	4.000935	0.02617927
11590	-18016	-17916.1	-99.8549	4.126102	0.02610939	4.152211	0.00628807
11600	-18012.8	-17911.2	-101.541	4.390272	0.1252172	4.515489	0.02773059
11610	-18015.5	-17914.6	-100.907	4.605881	0.02112676	4.627008	0.004565965
11620	-18007.7	-17908	-99.7046	3.408614	0.00905264	3.417667	0.002648778
11630	-18011.4	-17908.7	-102.792	3.6147	0.2619881	3.876688	0.06758039
11640	-18016.7	-17916.3	-100.341	3.455217	0.07983849	3.535056	0.02258479
11650	-18012	-17909.7	-102.303	4.369901	0.1504753	4.520376	0.03328821
11660	-18008.9	-17907.8	-101.115	4.506737	0.03947003	4.546207	0.00868197
11670	-18011.2	-17910.9	-100.265	3.334006	0.06454258	3.398548	0.01899122
11680	-18015.5	-17912.8	-102.744	2.804822	0.1887888	2.993611	0.06306392
11690	-18009.8	-17909.4	-100.332	3.900099	0.06085966	3.960958	0.01536488
11700	-18006.3	-17905.6	-100.713	3.167095	0.0767982	3.243893	0.0236747
11710	-18013.5	-17913	-100.509	3.057826	0.02251658	3.080342	0.007309765
11720	-18015.7	-17914.9	-100.782	4.152971	0.0531874	4.206159	0.01264512
11730	-18024.1	-17922.1	-102.086	2.759073	0.08237805	2.841452	0.02899154
11740	-18028.7	-17928	-100.662	3.434213	0.07515549	3.509369	0.02141567
11750	-18030	-17928.9	-101.125	3.721589	0.1261427	3.847732	0.03278364
11760	-18026.9	-17925.4	-101.523	3.13141	0.1211462	3.252556	0.03724646
11770	-18016.4	-17916.3	-100.093	3.814551	0.01807293	3.832624	0.00471555
11780	-18020.9	-17920.9	-99.9981	3.367461	0.02744783	3.394909	0.008084998
11790	-18024.8	-17924.4	-100.449	3.125013	0.01296453	3.137977	0.004131493
11800	-18024.8	-17923.7	-101.128	3.680913	0.1271779	3.80809	0.03339677
11810	-18020.6	-17915.9	-104.738	2.587012	0.340194	2.927206	0.116218
11820	-18030.8	-17930.6	-100.226	3.713907	0.06245651	3.776363	0.0165388
11830	-18015.9	-17915.2	-100.691	3.513196	0.08640782	3.599604	0.02400481
11840	-18021.2	-17920.2	-101.007	4.362707	0.0261683	4.388876	0.005962416
11850	-18026	-17925.2	-100.817	3.780865	0.0807512	3.861616	0.02091125
11860	-18013.3	-17912.8	-100.486	3.629289	0.08104812	3.710337	0.02184387
11870	-18023.6	-17919.5	-104.081	3.359662	0.3763706	3.736033	0.1007407
11880	-18017.3	-17917.6	-99.6977	3.796591	0.01569675	3.812287	0.004117409
11890	-18022.5	-17919	-103.475	2.995674	0.3209181	3.316592	0.09676141
11900	-18025.6	-17925.7	-99.8623	3.374801	0.01727556	3.392076	0.005092917
11910	-18017	-17916.8	-100.21	3.771735	0.08844683	3.860181	0.02291261
11920	-18025.5	-17924.8	-100.675	4.663612	0.0288099	4.692421	0.006139666
11930	-18019.2	-17914.8	-104.463	5.540826	0.01313843	5.553965	0.002365595
11940	-18023.5	-17923.8	-99.7893	3.625886	0.04418087	3.670067	0.01203816
11950	-18022.7	-17922.5	-100.179	3.110583	0.0003187427	3.110901	0.0001024599
11960	-18017.1	-17916.8	-100.328	3.021436	0.004604579	3.02604	0.001521652
11970	-18010.7	-17910.7	-99.9806	3.207718	0.03066432	3.238382	0.009469023
11980	-18008.1	-17908.6	-99.5879	3.772764	0.01808178	3.790845	0.004769854
11990	-18017.4	-17916.1	-101.317	3.44692	0.1671141	3.614034	0.04624033
12000	-18024.5	-17924	-100.502	3.804652	0.07374833	3.8784	0.01901514
12010	-18022.6	-17921.8	-100.769	3.186459	0.09027738	3.276736	0.02755101
12020	-18015.6	-17914.9	-100.697	3.282971	0.09902155	3.381993	0.02927905
12030	-18021.4	-17920.8	-100.671	3.56932	0.1039618	3.673282	0.02830216
12040	-18015.4	-17915.5	-99.855	4.046256	0.006685729	4.052942	0.001649599
12050	-18016.5	-17915.5	-100.948	3.058234	0.05336295	3.111596	0.0171497
12060	-18021.9	-17919.7	-102.18	3.653851	0.2138824	3.867733	0.05529915
12070	-18019	-17918.7	-100.326	3.353771	0.08364477	3.437416	0.02433362
12080	-18020.6	-17919.1	-101.504	3.399031	0.1879635	3.586994	0.05240138
12090	-18013.3	-17911.4	-101.881	3.256142	0.1896984	3.44584	0.05505141
12100	-18015.3	-17914.9	-100.361	3.329926	0.06960104	3.399527	0.02047374
12110	-18022.5	-17919.8	-102.679	2.840762	0.2132227	3.053985	0.06981786
12120	-18016.1	-17915.1	-101.015	3.166153	0.122299	3.288452	0.03719045
12130	-18019.2	-17918.4	-100.744	3.559729	0.1084652	3.668194	0.02956909
12140	-18017.8	-17916.5	-101.279	3.822126	0.1391162	3.961242	0.03511933
12150	-18016.3	-17914.1	-102.257	4.780984	0.07124389	4.852228	0.01468272
12160	-18022	-17922.3	-99.7037	3.573349	0.02722812	3.600577	0.007562153
12170	-18017.6	-17917.9	-99.6984	3.749187	0.01732673	3.766514	0.004600204
12180	-18013.5	-17912.8	-100.675	3.036347	0.03948033	3.075827	0.01283568
12190	-18017.8	-17917	-100.886	3.968566	0.09576192	4.064328	0.02356156
12200	-18014.3	-17914.2	-100.114	3.7573	0.04812834	3.805428	0.01264729
12210	-18022.1	-17922.4	-99.746	3.359571	0.001882375	3.361454	0.0005599883
12220	-18015.4	-17915.5	-99.8872	3.636404	0.01312919	3.649534	0.003597499
12230	-18015.7	-17913.6	-102.154	4.424998	0.09984447	4.524843	0.02206584
12240	-18020.1	-17918.9	-101.204	4.418469	0.02847357	4.446942	0.006402954
12250	-18022.4	-17921.3	-101.154	3.167942	0.07306734	3.241009	0.02254462
12260	-18018.1	-17917.5	-100.654	3.605903	0.06810509	3.674008	0.018537
12270	-18027.3	-17926.6	-100.63	3.332255	0.07804163	3.410296	0.02288412
12280	-18012.2	-17912.1	-100.127	3.346719	0.04153902	3.388258	0.0122597
12290	-18012	-17911	-101.018	3.683056	0.1338969	3.816953	0.03507953
12300	-18021.2	-17917.9	-103.348	3.904839	0.300176	4.205015	0.07138525
12310	-18015.1	-17914.9	-100.218	3.701879	0.06794084	3.76982	0.0180223
12320	-18015.4	-17914.1	-101.291	2.781841	0.02254094	2.804382	0.008037755
12330	-18011.5	-17911.9	-99.5992	3.794571	0.0164965	3.811067	0.004328577
12340	-18011.8	-17911.7	-100.085	3.915897	0.05222468	3.968122	0.01316106
12350	-18011.9	-17911.2	-100.722	2.92547	0.02225805	2.947728	0.007550917
12360	-18014	-17914.2	-99.786	3.635628	0.03672937	3.672357	0.01000158
12370	-18025.9	-17925.7	-100.2	3.408438	0.07157877	3.480017	0.02056851
12380	-18014	-17912.7	-101.361	3.811971	0.1462132	3.958184	0.03693946
12390	-18018	-17917.8	-100.265	3.9223	0.04919642	3.971496	0.01238738
12400	-18013.4	-17913.8	-99.6078	3.50401	0.005754712	3.509764	0.001639629
12410	-18014.4	-17912.1	-102.24	3.266473	0.2172957	3.483769	0.06237373
12420	-18021.3	-17920.9	-100.317	4.233301	0.0233848	4.256686	0.005493663
12430	-18018.5	-17918.8	-99.6386	3.27509	0.004450749	3.279541	0.001357126
12440	-18014.5	-17913.6	-100.868	3.335698	0.1067945	3.442493	0.03102244
12450	-18020.5	-17920	-100.413	4.310511	0.02047413	4.330985	0.004727361
12460	-18016.9	-17916.8	-100.073	3.985215	0.04098583	4.026201	0.01017978
12470	-18020.4	-17914.7	-105.704	2.94402	0.5108872	3.454908	0.1478729
12480	-18018.5	-17918.7	-99.7635	3.489515	0.01025424	3.499769	0.002929976
12490	-18022	-17920.6	-101.373	3.286451	0.1598628	3.446314	0.04638661
12500	-18011.3	-17911.2	-100.123	3.128188	0.009133062	3.137321	0.002911102
12510	-18007.7	-17908.3	-99.4399	3.79813	0.001799435	3.799929	0.0004735443
12520	-18014.9	-17911.4	-103.536	5.077513	0.08588957	5.163402	0.0166343
12530	-18023.1	-17923	-100.106	3.122625	0.02244562	3.145071	0.007136761
12540	-18009.8	-17910.4	-99.4192	3.626177	0.002515244	3.628692	0.0006931546
12550	-18019	-17913.5	-105.518	3.439568	0.5002759	3.939844	0.1269786
12560	-18019.2	-17917.6	-101.618	4.726357	0.02646714	4.752824	0.005568719
12570	-18020.7	-17920.7	-99.9869	3.278706	0.00767291	3.286378	0.002334761
12580	-18020.2	-17918.2	-101.985	2.811856	0.1182277	2.930084	0.04034961
12590	-18019.9	-17920.1	-99.8078	3.55058	0.0403394	3.59092	0.01123372
12600	-18012.6	-17912.7	-99.9255	3.374119	0.03396489	3.408084	0.009965978
12610	-18019.1	-17919.3	-99.816	3.242121	0.01219664	3.254318	0.003747832
12620	-18016.5	-17914.9	-101.591	4.86944	0.01573483	4.885175	0.003220936
12630	-18028.9	-17929.1	-99.8443	3.887644	0.01840366	3.906047	0.004711582
12640	-18020	-17920.3	-99.7085	3.947904	0.02495763	3.972861	0.006282028
12650	-18021	-17920.5	-100.448	3.310047	0.06911917	3.379166	0.02045451
12660	-18026.6	-17922	-104.543	3.173386	0.4210472	3.594434	0.1171387
12670	-18022	-17921.3	-100.675	4.607577	0.01271684	4.620294	0.002752387
12680	-18016.2	-17915.2	-100.953	3.295878	0.1132723	3.40915	0.03322597
12690	-18022.9	-17921	-101.903	3.401025	0.194678	3.595703	0.05414185
12700	-18020.8	-17919.7	-101.113	3.010605	0.08115773	3.091763	0.02624966
12710	-18018.9	-17918.5	-100.452	3.418472	0.08530686	3.503778	0.0243471
12720	-18013.6	-17914	-99.5844	3.654772	0.01227753	3.66705	0.003348066
12730	-18018.7	-17919.1	-99.6427	3.594912	0.01049144	3.605404	0.002909921
12740	-18025.2	-17922.9	-102.226	4.518982	0.1217293	4.640711	0.02623074
12750	-18020	-17920.4	-99.6236	3.555682	0.02188644	3.577569	0.006117685
12760	-18022.9	-17920.6	-102.276	4.442691	0.123778	4.566469	0.02710585
12770	-18019.1	-17918.4	-100.679	4.153307	0.03696447	4.190271	0.008821498
12780	-18019.1	-17918.1	-100.992	4.281143	0.05445854	4.335602	0.01256078
12790	-18023.3	-17922.6	-100.646	3.721421	0.08823325	3.809654	0.02316044
12800	-18032.6	-17931.7	-100.849	4.023763	0.06831104	4.092074	0.0166935
12810	-18026.9	-17927	-99.9098	3.868381	0.002626636	3.871007	0.0006785408
12820	-18017	-17916.3	-100.62	3.389219	0.09259996	3.481819	0.02659528
12830	-18015.6	-17915.2	-100.478	3.622072	0.08010295	3.702175	0.02163672
12840	-18016.5	-17915.8	-100.724	4.043852	0.08470976	4.128562	0.02051798
12850	-18023.5	-17922.6	-100.866	4.543193	0.01779138	4.560985	0.003900777
12860	-18022.9	-17920.2	-102.659	4.892755	0.05715852	4.949913	0.01154738
12870	-18021.8	-17920.4	-101.411	4.3117	0.1128889	4.424589	0.02551398
12880	-18013.8	-17914.3	-99.5036	3.549242	0.007355842	3.556598	0.002068224
12890	-18014.4	-17914.7	-99.6703	3.512326	0.03514196	3.547468	0.009906207
12900	-18010.6	-17911.3	-99.3371	3.539803	0.01531002	3.555113	0.004306481
12910	-18010.4	-17910	-100.399	3.930729	0.09444804	4.025178	0.02346432
12920	-18021.3	-17919.7	-101.571	2.912875	0.1322739	3.045149	0.04343759
12930	-18015.8	-17912.6	-103.26	3.708611	0.333	4.041611	0.08239289
12940	-18010.3	-17910.7	-99.5557	3.453434	0.02646942	3.479904	0.007606365
12950	-18014	-17912.9	-101.1	4.481149	0.06787089	4.54902	0.01491989
12960	-18022.7	-17921.5	-101.24	3.126336	0.1302627	3.256599	0.03999962
12970	-18018.4	-17916.8	-101.612	3.038928	0.1522783	3.191206	0.04771811
12980	-18020.5	-17919.6	-100.887	3.419284	0.1387214	3.558005	0.03898852
12990	-18017.7	-17917.6	-100.112	3.742796	0.06973538	3.812531	0.0182911
13000	-18015	-17914.4	-100.56	2.898939	0.003887321	2.902826	0.00133915
13010	-18013.2	-17911.6	-101.635	2.840677	0.09328396	2.933961	0.03179454
13020	-18018.1	-17917.8	-100.303	3.675369	0.09754797	3.772917	0.02585479
13030	-18019.7	-17916.7	-103.057	5.034631	0.09038138	5.125013	0.01763535
13040	-18014.6	-17914.7	-99.9627	3.119992	0.0248404	3.144832	0.007898801
13050	-18018	-17917.6	-100.398	3.96653	0.09174755	4.058278	0.02260751
13060	-18024.5	-17925.3	-99.1723	3.666172	0.01067818	3.67685	0.002904166
13070	-18018.9	-17917.8	-101.097	2.776384	0.0363995	2.812783	0.01294074
13080	-18019.5	-17918.3	-101.198	3.593975	0.168849	3.762824	0.04487295
13090	-18020.5	-17919.2	-101.299	3.422514	0.1857175	3.608231	0.0514705
13100	-18015.5	-17915.9	-99.6079	3.910484	0.04938692	3.959871	0.01247185
13110	-18017.8	-17918.3	-99.5277	3.523469	0.03406788	3.557537	0.009576255
13120	-18017.1	-17917.1	-100.024	3.13892	0.01565383	3.154574	0.004962266
13130	-18022	-17922.5	-99.5463	3.81222	0.02802511	3.840245	0.007297741
13140	-18014.5	-17913.1	-101.354	2.851774	0.06790508	2.919679	0.02325772
13150	-18011.4	-17910.5	-100.868	4.028267	0.1019743	4.130242	0.02468966
13160	-18011.2	-17911.4	-99.8169	3.471057	0.03575307	3.50681	0.01019533
13170	-18019.1	-17918.4	-100.69	4.020632	0.08598819	4.10662	0.02093892
13180	-18008.5	-17908.8	-99.6522	3.72194	0.006127735	3.728068	0.001643676
13190	-18012	-17911.4	-100.585	3.576934	0.07648808	3.653422	0.02093601
13200	-18011.4	-17910.4	-100.942	4.471328	0.01490796	4.486235	0.003323044
13210	-18021.5	-17921	-100.486	4.270168	0.006565284	4.276733	0.001535117
13220	-18019.3	-17916.9	-102.384	3.699943	0.218844	3.918787	0.05584483
13230	-18021.9	-17921	-100.934	3.326282	0.1089158	3.435198	0.03170583
13240	-18025.5	-17924.7	-100.809	3.423745	0.1034595	3.527205	0.02933186
13250	-18015.4	-17916	-99.4469	3.462725	0.01134141	3.474066	0.003264591
13260	-18013.9	-17913.1	-100.831	4.037266	0.08178803	4.119054	0.01985602
13270	-18022.1	-17921.8	-100.256	3.93994	0.05738753	3.997328	0.01435647
13280	-18014.9	-17913.8	-101.053	3.48894	0.1262026	3.615143	0.03490945
13290	-18016.3	-17915.8	-100.438	4.325896	0.0181383	4.344034	0.00417545
13300	-18020.6	-17919.7	-100.959	4.154403	0.07195296	4.226356	0.01702482
13310	-18022.4	-17921.5	-100.843	3.204075	0.0830094	3.287084	0.0252532
13320	-18025.1	-17922	-103.039	4.390976	0.1708161	4.561792	0.03744496
13330	-18011.6	-17911.8	-99.792	3.547435	0.02085994	3.568295	0.005845911
13340	-18009.7	-17909.6	-100.162	3.514422	0.06143387	3.575855	0.01718019
13350	-18016.1	-17916.3	-99.8119	3.979999	0.007627372	3.987626	0.00191276
