Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9910	-16444.2	-16346.7	-97.5408	-4.086648	4.11835	0.03170142	129.9106
9920	-16441.9	-16344.7	-97.2106	-4.136937	4.14528	0.008342736	496.873
9930	-16445.4	-16345.6	-99.7998	-3.495967	3.732199	0.2362315	15.7989
9940	-16435.5	-16338	-97.515	-4.242082	4.25229	0.01020797	416.5656
9950	-16440.3	-16342.4	-97.8763	-4.129337	4.179812	0.05047469	82.81005
9960	-16440.2	-16341	-99.1486	-4.935813	4.966214	0.03040137	163.355
9970	-16441.3	-16341.9	-99.4158	-3.897121	4.084372	0.1872512	21.81226
9980	-16436.5	-16338.3	-98.221	-4.226653	4.29509	0.06843668	62.76005
9990	-16430.5	-16333.1	-97.4298	-4.474336	4.477734	0.003397398	1317.989
10000	-16434.4	-16336.7	-97.7936	-3.556266	3.613352	0.05708539	63.29731
10010	-16437.1	-16336.9	-100.205	-3.944018	4.204863	0.2608449	16.12016
10020	-16440.6	-16342.8	-97.7514	-3.970658	4.032258	0.06160036	65.45835
10030	-16437.2	-16339.8	-97.4683	-4.111923	4.159002	0.04707978	88.33946
10040	-16434.5	-16337.5	-97.0225	-3.605484	3.622374	0.01688981	214.4709
10050	-16437.5	-16339	-98.4978	-3.431541	3.546047	0.1145063	30.96813
10060	-16434.7	-16336.7	-98.0197	-3.763697	3.856083	0.09238611	41.73878
10070	-16431.9	-16333.8	-98.1071	-4.273319	4.344569	0.0712498	60.97657
10080	-16441	-16343.5	-97.4594	-3.769091	3.820457	0.05136572	74.37755
10090	-16444.1	-16346.3	-97.7251	-3.945045	4.023104	0.07805932	51.53906
10100	-16436.4	-16337.9	-98.4558	-3.744486	3.874657	0.1301712	29.76586
10110	-16435.4	-16337.6	-97.8707	-4.550453	4.562958	0.01250476	364.8976
10120	-16444.9	-16343.3	-101.648	-5.510199	5.574804	0.06460504	86.29055
10130	-16437.2	-16337.8	-99.3779	-3.485501	3.681514	0.1960128	18.78201
10140	-16438	-16337.2	-100.78	-3.394415	3.715306	0.3208913	11.57808
10150	-16443.1	-16342.6	-100.471	-3.410481	3.699245	0.2887641	12.81062
10160	-16443.2	-16346	-97.1796	-4.02909	4.045927	0.01683707	240.2988
10170	-16435.9	-16338.4	-97.5157	-3.510179	3.534561	0.0243819	144.9666
10180	-16432.5	-16334.4	-98.1372	-3.665936	3.735879	0.06994267	53.41345
10190	-16445.6	-16347.9	-97.7828	-4.302485	4.325082	0.02259763	191.3954
10200	-16446.1	-16348.1	-97.9815	-3.917952	3.999252	0.08129986	49.19137
10210	-16442.2	-16344.2	-97.9873	-4.071598	4.156975	0.08537627	48.69005
10220	-16447.7	-16349.2	-98.4388	-4.873333	4.881291	0.007957031	613.4563
10230	-16453.9	-16355.1	-98.797	-4.134062	4.247195	0.1131338	37.54135
10240	-16439.6	-16341.8	-97.808	-3.465744	3.499019	0.03327474	105.1554
10250	-16442.8	-16345.1	-97.7635	-3.63023	3.676667	0.04643695	79.17545
10260	-16450.2	-16352.3	-97.8403	-3.484479	3.539537	0.05505776	64.28771
10270	-16443.9	-16344	-99.9273	-3.18111	3.387145	0.2060341	16.43973
10280	-16443.7	-16346	-97.6713	-4.063506	4.101103	0.03759748	109.0792
10290	-16439.1	-16340.8	-98.274	-4.78108	4.784465	0.003385095	1413.392
10300	-16451.7	-16351.4	-100.379	-3.03681	3.245843	0.2090331	15.52789
10310	-16445.2	-16346.8	-98.4346	-3.608041	3.71605	0.1080088	34.40506
10320	-16442.8	-16342.7	-100.176	-3.114752	3.324967	0.2102148	15.81699
10330	-16446.5	-16347.4	-99.0523	-2.876267	2.881777	0.005510116	522.9975
10340	-16441.1	-16344	-97.1247	-3.878675	3.879634	0.0009586855	4046.827
10350	-16445.6	-16347.8	-97.7871	-3.602873	3.634755	0.03188208	114.0062
10360	-16443	-16345	-97.9621	-4.088146	4.136479	0.04833261	85.5836
10370	-16439.2	-16341.6	-97.6022	-3.833314	3.855824	0.02250974	171.2958
10380	-16447.5	-16348.5	-98.9806	-3.089675	3.173072	0.08339704	38.04778
10390	-16440.6	-16342.2	-98.3688	-3.560776	3.662315	0.1015394	36.0679
10400	-16439.1	-16341.7	-97.4321	-4.00926	4.03397	0.02470997	163.2527
10410	-16442.8	-16341.7	-101.087	-2.772653	2.980448	0.2077948	14.34323
10420	-16431.9	-16334.2	-97.6727	-3.649367	3.685637	0.03627003	101.6166
10430	-16445.9	-16347.2	-98.6942	-3.431926	3.538595	0.1066691	33.17358
10440	-16439.6	-16340.9	-98.701	-4.561464	4.59315	0.03168629	144.957
10450	-16432.3	-16333.3	-99.0057	-3.60788	3.769165	0.1612851	23.36959
10460	-16437.3	-16338.4	-98.8435	-3.711114	3.85873	0.1476163	26.14026
10470	-16446.7	-16347.4	-99.2886	-4.321988	4.470477	0.1484892	30.10641
10480	-16437.9	-16339.7	-98.1298	-4.105439	4.172332	0.06689275	62.37345
10490	-16436	-16337.5	-98.5016	-3.177304	3.234987	0.05768367	56.08151
10500	-16447.7	-16348.1	-99.5925	-3.261427	3.446036	0.1846087	18.66671
10510	-16440.3	-16341.6	-98.7143	-4.035327	4.160632	0.1253043	33.20423
10520	-16442.7	-16343.7	-99.0129	-3.632208	3.798139	0.165931	22.88988
10530	-16448	-16350.1	-97.8703	-4.314172	4.3553	0.04112858	105.8947
10540	-16438.4	-16340.9	-97.5402	-3.829924	3.890801	0.06087669	63.91282
10550	-16437.4	-16338	-99.427	-3.004992	3.126527	0.1215349	25.72534
10560	-16429.6	-16332.1	-97.5346	-3.710908	3.734126	0.02321839	160.8262
10570	-16439.9	-16337.4	-102.476	-3.347994	3.818823	0.4708288	8.110852
10580	-16447.5	-16349.7	-97.7771	-3.866278	3.926708	0.06042987	64.97958
10590	-16438.9	-16339	-99.8854	-2.924652	3.058676	0.1340246	22.82176
10600	-16439.9	-16342.7	-97.2459	-3.744844	3.753908	0.009063482	414.1794
10610	-16446.5	-16346.5	-99.9646	-2.840465	2.926696	0.08623099	33.94019
10620	-16460.1	-16360.6	-99.5305	-3.907739	4.071973	0.1642331	24.79386
10630	-16446.8	-16344.4	-102.478	-5.25618	5.414423	0.1582431	34.21585
10640	-16431.3	-16333.9	-97.3993	-3.598168	3.604805	0.006637254	543.1169
10650	-16441.6	-16342.6	-99.0315	-3.076793	3.166444	0.08965062	35.31982
10660	-16436.1	-16338.6	-97.5849	-3.911537	3.942611	0.03107433	126.8768
10670	-16440.6	-16342.6	-97.9585	-3.228286	3.232245	0.003958733	816.4847
10680	-16454.7	-16356	-98.7299	-3.126166	3.182184	0.0560182	56.80626
10690	-16446.3	-16347.8	-98.4766	-4.478681	4.503856	0.02517469	178.9041
10700	-16451.8	-16352.6	-99.1904	-3.417469	3.539717	0.1222484	28.95513
10710	-16452	-16351	-100.978	-4.802416	4.974189	0.1717732	28.95788
10720	-16440.8	-16342.5	-98.2425	-3.562388	3.628168	0.06578047	55.1557
10730	-16447.5	-16348.1	-99.419	-3.224573	3.372132	0.1475593	22.85273
10740	-16439.3	-16341.8	-97.4831	-4.160567	4.16588	0.005312897	784.1071
10750	-16439	-16340.4	-98.5831	-3.354707	3.427775	0.07306802	46.91211
10760	-16436.2	-16337.6	-98.6075	-3.315159	3.383701	0.06854225	49.36664
10770	-16448.2	-16345.5	-102.722	-3.504397	3.953616	0.4492187	8.801093
10780	-16439.8	-16340	-99.8341	-2.833441	2.90384	0.07039876	41.24846
10790	-16438.7	-16339.8	-98.8557	-3.503472	3.641308	0.1378363	26.41764
10800	-16435.6	-16338.1	-97.5041	-3.816795	3.845944	0.0291486	131.9427
10810	-16434.9	-16337	-97.8956	-4.094582	4.145431	0.05084867	81.52487
10820	-16444.9	-16345.4	-99.5257	-3.00003	3.123192	0.1231623	25.35834
10830	-16444.9	-16344.5	-100.359	-3.401176	3.677291	0.2761156	13.31794
10840	-16445.7	-16347.7	-97.9817	-4.411556	4.468166	0.05660991	78.92903
10850	-16438.3	-16341	-97.3505	-3.563685	3.597901	0.03421593	105.1528
10860	-16452.9	-16347.2	-105.721	-4.839698	5.351425	0.5117272	10.45757
10870	-16433.9	-16336.5	-97.366	-3.96239	3.995835	0.03344433	119.4772
10880	-16441	-16341.8	-99.2599	-3.820242	3.994405	0.1741625	22.93493
10890	-16441.8	-16341.1	-100.648	-3.175822	3.461911	0.2860891	12.10082
10900	-16448.3	-16349.4	-98.8111	-4.08637	4.200274	0.1139036	36.87568
10910	-16445	-16344	-101.025	-2.573427	2.65941	0.08598288	30.92953
10920	-16439.1	-16341.4	-97.7033	-3.424999	3.457441	0.03244148	106.5747
10930	-16438	-16340.4	-97.5922	-4.148407	4.194543	0.04613668	90.91558
10940	-16438.2	-16340.8	-97.3234	-3.846059	3.879469	0.03340957	116.1185
10950	-16438.8	-16341.6	-97.1686	-3.892934	3.896069	0.003134931	1242.793
10960	-16435.2	-16337.1	-98.0843	-3.744279	3.833727	0.08944786	42.85991
10970	-16444.1	-16345.1	-99.0088	-4.261006	4.351211	0.09020463	48.23711
10980	-16451.9	-16350	-101.908	-4.01682	4.352862	0.3360423	12.95331
10990	-16448.5	-16350.1	-98.4387	-4.154396	4.20869	0.05429493	77.51534
11000	-16443.2	-16344.2	-99.071	-4.422918	4.515289	0.09237079	48.88222
11010	-16444.7	-16346.1	-98.6289	-4.907377	4.911108	0.003731483	1316.128
11020	-16451.5	-16354.1	-97.403	-3.704895	3.719764	0.01486856	250.1765
11030	-16433.6	-16334	-99.6102	-3.94784	4.148399	0.2005589	20.68419
11040	-16439.9	-16342.3	-97.5127	-4.23709	4.242773	0.005683339	746.5281
11050	-16438	-16340.6	-97.4048	-3.756846	3.758342	0.001496063	2512.154
11060	-16437.8	-16338.3	-99.5351	-5.02339	5.029064	0.005674742	886.219
11070	-16435.5	-16337.4	-98.1081	-3.443718	3.497382	0.05366443	65.17133
11080	-16439.4	-16341.7	-97.6796	-3.680304	3.711097	0.03079305	120.5174
11090	-16435.6	-16335.7	-99.9027	-3.284705	3.50112	0.2164155	16.17777
11100	-16436.1	-16337.8	-98.3433	-3.888441	4.00277	0.1143284	35.01117
11110	-16444.4	-16343.9	-100.451	-2.69597	2.812007	0.1160367	24.23378
11120	-16439.9	-16338.9	-101.01	-2.656863	2.830566	0.1737031	16.29543
11130	-16436.5	-16338.6	-97.9624	-4.413105	4.455636	0.04253062	104.763
11140	-16434	-16335.9	-98.117	-4.704759	4.718822	0.01406324	335.5431
11150	-16450.6	-16350	-100.638	-4.654063	4.854017	0.1999537	24.27571
11160	-16442	-16342.4	-99.5953	-4.134501	4.330344	0.1958433	22.11127
11170	-16434.6	-16335.6	-99.035	-4.178749	4.318396	0.1396466	30.92375
11180	-16443	-16343	-100.021	-5.034814	5.108326	0.07351193	69.48975
11190	-16442	-16344.1	-97.8839	-4.200835	4.234477	0.03364231	125.8676
11200	-16449.5	-16351	-98.591	-3.12815	3.185141	0.05699106	55.88844
11210	-16437	-16339.2	-97.8083	-3.901363	3.962055	0.06069192	65.28142
11220	-16441.6	-16341.9	-99.6955	-2.842036	2.924658	0.08262142	35.3983
11230	-16444.9	-16346.8	-98.1425	-4.114268	4.174315	0.06004703	69.51743
11240	-16432.9	-16334.7	-98.23	-4.187935	4.243959	0.05602344	75.75327
11250	-16436.4	-16339.2	-97.2163	-3.633676	3.640452	0.006776144	537.2454
11260	-16432.8	-16335	-97.8051	-3.304133	3.317317	0.01318409	251.6151
11270	-16434.6	-16336.2	-98.3593	-3.267479	3.329115	0.06163597	54.01254
11280	-16435	-16337.1	-97.9314	-3.50118	3.542591	0.04141076	85.5476
11290	-16438.7	-16340.2	-98.5314	-3.271969	3.336571	0.06460158	51.64844
11300	-16443.8	-16345.9	-97.8774	-4.189121	4.218335	0.029214	144.3943
11310	-16441.3	-16342.3	-99.0287	-4.374212	4.477857	0.1036452	43.20372
11320	-16438.1	-16338.7	-99.4444	-2.877708	2.9281	0.05039222	58.1062
11330	-16437.7	-16339.3	-98.3072	-3.14483	3.16151	0.0166799	189.5401
11340	-16433.9	-16336.4	-97.4615	-3.615778	3.635004	0.01922607	189.0664
11350	-16437.4	-16339	-98.3595	-3.278158	3.354883	0.07672502	43.72606
11360	-16440.3	-16341.8	-98.5282	-4.122806	4.235528	0.1127226	37.57481
11370	-16438.3	-16341.2	-97.1267	-3.776967	3.791031	0.01406433	269.5493
11380	-16436.2	-16337.1	-99.1408	-3.530638	3.700093	0.1694551	21.83524
11390	-16441	-16343.5	-97.4222	-3.728072	3.758879	0.03080705	122.0136
11400	-16437.9	-16339.6	-98.3451	-3.692413	3.805857	0.1134441	33.54831
11410	-16445.8	-16348.2	-97.5484	-4.427291	4.435857	0.008565837	517.8545
11420	-16443.5	-16346.3	-97.2238	-3.798062	3.828437	0.03037583	126.0357
11430	-16433.8	-16335.4	-98.366	-3.193699	3.252497	0.05879755	55.31687
11440	-16437.7	-16339.9	-97.8087	-3.343778	3.381125	0.03734756	90.53136
11450	-16440.1	-16342.3	-97.7521	-4.158176	4.207649	0.04947308	85.04926
11460	-16439.2	-16340.2	-98.998	-3.364222	3.501611	0.1373892	25.4868
11470	-16449.8	-16350.5	-99.2812	-2.895475	2.932469	0.03699405	79.26867
11480	-16439.1	-16341	-98.0445	-4.63747	4.645651	0.008181074	567.8535
11490	-16450.6	-16347.5	-103.082	-2.557342	2.900452	0.3431101	8.453414
11500	-16445.6	-16343.4	-102.183	-2.811873	3.143511	0.3316378	9.478747
11510	-16443.3	-16342.2	-101.06	-3.062155	3.336348	0.2741928	12.16789
11520	-16443.9	-16345.2	-98.6633	-3.924106	4.055753	0.1316461	30.80799
11530	-16457.2	-16353.8	-103.447	-2.873645	3.365904	0.4922583	6.837678
11540	-16443.1	-16345.3	-97.7867	-4.296202	4.322198	0.02599599	166.2641
11550	-16442.3	-16344.6	-97.6575	-3.70673	3.7463	0.03957003	94.67517
11560	-16438.6	-16340.6	-97.9719	-4.345207	4.37839	0.0331827	131.948
11570	-16441.5	-16343.5	-98.0363	-4.440826	4.442626	0.001800273	2467.752
11580	-16443.4	-16343.5	-99.9538	-3.827089	4.02754	0.2004517	20.09233
11590	-16443.8	-16344.5	-99.2615	-3.666111	3.826219	0.1601077	23.89778
11600	-16439.4	-16339.6	-99.771	-4.047593	4.226765	0.179172	23.59055
11610	-16442.5	-16342.6	-99.8978	-3.933289	4.133629	0.2003399	20.63308
11620	-16443.6	-16344	-99.5649	-3.591824	3.776661	0.1848373	20.43236
11630	-16438.7	-16341.2	-97.4713	-4.035545	4.044722	0.009177163	440.7377
11640	-16443.5	-16345.4	-98.1187	-3.913857	3.993557	0.0796995	50.10768
11650	-16446.7	-16349.2	-97.4703	-3.433438	3.441143	0.007704373	446.648
11660	-16439.1	-16341.5	-97.6562	-4.089019	4.120341	0.03132166	131.5492
11670	-16442.5	-16344.4	-98.1253	-3.866368	3.93482	0.06845182	57.48306
11680	-16437.7	-16337.9	-99.7607	-2.973508	3.111308	0.1378	22.57844
11690	-16437.8	-16340.2	-97.625	-4.241884	4.270954	0.02906966	146.9213
11700	-16436.5	-16337.1	-99.3225	-3.228059	3.389668	0.1616088	20.97452
11710	-16444.4	-16346.5	-97.8528	-4.182261	4.21154	0.02927839	143.8447
11720	-16448.6	-16350.4	-98.2739	-3.168291	3.196448	0.02815717	113.5216
11730	-16455.2	-16356.7	-98.4423	-3.567119	3.666756	0.0996374	36.801
11740	-16445	-16346.6	-98.4121	-3.469652	3.564925	0.0952727	37.41811
11750	-16434	-16335.2	-98.7466	-3.553392	3.672415	0.1190226	30.85476
11760	-16437.3	-16339.6	-97.6334	-3.894406	3.939188	0.04478228	87.96311
11770	-16436.3	-16338.9	-97.4133	-3.565301	3.576096	0.01079473	331.2818
11780	-16439.2	-16340.8	-98.3461	-4.248201	4.311084	0.06288274	68.55751
11790	-16435.3	-16337.1	-98.1866	-3.13053	3.146817	0.01628695	193.211
11800	-16448	-16349.9	-98.1208	-4.430304	4.46408	0.03377661	132.1648
11810	-16439.1	-16338.5	-100.634	-2.70379	2.832901	0.1291116	21.9415
11820	-16434.2	-16337.1	-97.0942	-3.810174	3.811242	0.001068824	3565.828
11830	-16435.5	-16337.5	-98.0281	-3.633915	3.700501	0.06658628	55.57453
11840	-16448.1	-16348.8	-99.3654	-4.43036	4.541683	0.1113232	40.79726
11850	-16435.5	-16337.1	-98.3172	-3.277132	3.344163	0.06703096	49.88983
11860	-16452.5	-16354.7	-97.8483	-3.36288	3.379341	0.01646153	205.2872
11870	-16447.4	-16349.5	-97.8932	-4.234431	4.269287	0.03485562	122.4849
11880	-16445.5	-16347.1	-98.4305	-3.935091	4.049745	0.1146541	35.32143
11890	-16440.1	-16342.4	-97.6615	-3.994109	4.042854	0.04874489	82.93903
11900	-16445	-16346.9	-98.0525	-3.261588	3.28771	0.02612265	125.8567
11910	-16436.1	-16336.8	-99.3245	-3.20061	3.346785	0.1461745	22.89581
11920	-16440.5	-16342.3	-98.2235	-4.539603	4.574114	0.03451056	132.5424
11930	-16438.4	-16339.6	-98.7885	-3.136364	3.204152	0.06778747	47.26761
11940	-16441	-16340.7	-100.327	-2.623245	2.62673	0.003485167	753.6885
11950	-16436.2	-16336.8	-99.3193	-4.210435	4.350109	0.1396734	31.14487
11960	-16443.5	-16344.2	-99.3819	-4.564306	4.6548	0.09049436	51.43746
11970	-16442.3	-16343.1	-99.1545	-4.931568	4.94254	0.01097162	450.4842
11980	-16445	-16346.8	-98.2754	-3.239595	3.276468	0.03687259	88.85917
11990	-16443.6	-16345.9	-97.6337	-3.670405	3.706304	0.03589816	103.2449
12000	-16448	-16350.6	-97.3433	-3.807972	3.80819	0.0002180138	17467.66
12010	-16445.9	-16347.6	-98.2687	-4.401662	4.422766	0.0211034	209.5759
12020	-16445.1	-16344.8	-100.283	-4.032863	4.258664	0.2258008	18.86027
12030	-16441.5	-16341.5	-99.918	-5.118459	5.155743	0.0372837	138.2841
12040	-16449.1	-16349.8	-99.2889	-4.754087	4.803603	0.04951598	97.01115
12050	-16445.7	-16347.5	-98.2115	-3.839716	3.905315	0.06559886	59.53328
12060	-16444.3	-16346.2	-98.0453	-3.317146	3.348453	0.03130659	106.9568
12070	-16449.5	-16350.5	-98.9544	-4.309953	4.426916	0.1169629	37.84888
12080	-16451.1	-16353.5	-97.6208	-3.582279	3.615007	0.03272815	110.4556
12090	-16454.2	-16354.3	-99.9045	-2.848671	2.944367	0.09569636	30.76781
12100	-16448.6	-16350.8	-97.7829	-3.756046	3.793839	0.03779281	100.3852
12110	-16435.6	-16338	-97.5906	-4.033137	4.057045	0.02390869	169.6892
12120	-16446.6	-16347.4	-99.1364	-3.748024	3.9043	0.1562759	24.98338
12130	-16437.4	-16337.9	-99.5286	-3.527632	3.733566	0.2059335	18.12996
12140	-16442.3	-16344.7	-97.6146	-4.26334	4.283101	0.01976059	216.7496
12150	-16439.6	-16341.3	-98.3539	-3.416043	3.506312	0.09026947	38.84272
12160	-16433.7	-16336	-97.7441	-4.341666	4.351146	0.009479503	459.0057
12170	-16443.1	-16344.7	-98.3347	-3.2606	3.324617	0.06401707	51.9333
12180	-16447.5	-16347.4	-100.164	-2.670413	2.698036	0.02762358	97.6715
12190	-16440.8	-16342.3	-98.4572	-3.099096	3.144205	0.04510868	69.70288
12200	-16437.7	-16339	-98.6643	-3.531641	3.674432	0.1427906	25.73301
12210	-16450.2	-16350.9	-99.3213	-4.849985	4.927053	0.07706724	63.93187
12220	-16446.8	-16348.5	-98.2662	-3.746806	3.852406	0.1055994	36.48132
12230	-16435.5	-16337.9	-97.5476	-3.740935	3.780963	0.04002752	94.45908
12240	-16443.9	-16346.8	-97.1158	-3.745975	3.766881	0.02090602	180.1817
12250	-16444.3	-16344.6	-99.7631	-4.559195	4.732451	0.1732557	27.31484
12260	-16448.7	-16350.6	-98.1133	-4.444895	4.49289	0.04799425	93.61309
12270	-16443.5	-16345.4	-98.1176	-3.601872	3.698885	0.09701275	38.12782
12280	-16438.9	-16339.9	-99.0064	-2.925951	2.962581	0.03663051	80.87743
12290	-16445	-16347.2	-97.7912	-4.240183	4.287948	0.04776451	89.77268
12300	-16449.1	-16351.4	-97.7287	-3.72015	3.781513	0.06136353	61.62476
12310	-16445	-16347.3	-97.6891	-3.255029	3.255799	0.0007699595	4228.533
12320	-16441.7	-16343.7	-98.0105	-3.915796	3.985226	0.06943049	57.39879
12330	-16447.7	-16348.2	-99.572	-3.715709	3.924934	0.2092243	18.75945
12340	-16445.4	-16346.4	-99.0389	-3.970166	4.125259	0.1550926	26.59868
12350	-16441	-16343.3	-97.7075	-3.285922	3.297334	0.01141164	288.9446
12360	-16450	-16352.1	-97.9211	-4.094566	4.150596	0.05602991	74.07822
12370	-16444.1	-16342.9	-101.193	-3.293203	3.640244	0.3470416	10.48936
12380	-16441.8	-16343.9	-97.9202	-4.374602	4.399514	0.02491146	176.606
12390	-16452.8	-16355.2	-97.5598	-3.577532	3.605816	0.02828348	127.4884
12400	-16444.1	-16345.7	-98.4351	-3.287337	3.362351	0.07501395	44.82301
12410	-16439.1	-16341.1	-98.0498	-3.536202	3.597815	0.06161364	58.39316
12420	-16437.3	-16339.8	-97.5027	-3.659673	3.677883	0.01820912	201.9802
12430	-16447.1	-16348	-99.1049	-4.791575	4.817149	0.02557383	188.3624
12440	-16446	-16346.5	-99.5052	-4.796718	4.86404	0.06732183	72.25056
12450	-16434.7	-16335.3	-99.4581	-2.95473	3.036254	0.08152415	37.24361
12460	-16440.4	-16342.7	-97.7443	-4.242787	4.249547	0.006759757	628.6538
12470	-16431.9	-16334.4	-97.5248	-4.163686	4.174625	0.01093913	381.623
12480	-16442.9	-16343	-99.9055	-2.898498	3.000475	0.1019778	29.42283
12490	-16438.5	-16339.1	-99.4022	-4.638421	4.731485	0.0930634	50.84152
12500	-16446.1	-16347.8	-98.2517	-4.577387	4.589902	0.01251507	366.7499
12510	-16444.9	-16345.8	-99.0673	-3.530139	3.684965	0.1548257	23.80074
12520	-16450.7	-16348.8	-101.911	-4.324857	4.658404	0.3335468	13.96627
12530	-16438.2	-16338.6	-99.5667	-2.808453	2.851351	0.04289782	66.46843
12540	-16440.2	-16342.4	-97.775	-3.371466	3.389664	0.01819817	186.264
12550	-16433.7	-16336.1	-97.6024	-3.903631	3.946678	0.04304694	91.68312
12560	-16433.4	-16335.6	-97.7986	-4.416067	4.435975	0.01990783	222.8257
12570	-16436.8	-16338.6	-98.1877	-3.557227	3.62144	0.06421369	56.3967
12580	-16433.8	-16335.9	-97.8471	-3.443788	3.483358	0.03957058	88.02899
12590	-16440.3	-16342	-98.369	-3.087518	3.091062	0.003543895	872.2216
12600	-16443.2	-16346	-97.2108	-3.907142	3.908752	0.00160965	2428.325
12610	-16447.3	-16350.1	-97.2803	-3.941699	3.961691	0.01999144	198.1693
12620	-16436.2	-16335.6	-100.676	-2.811812	2.990741	0.1789287	16.7147
12630	-16442.6	-16344.7	-97.8854	-3.35181	3.38994	0.03813028	88.90413
12640	-16441.2	-16342.6	-98.6067	-2.993078	3.008856	0.01577814	190.6978
12650	-16441.5	-16343.5	-97.9501	-4.102873	4.15058	0.04770649	87.00241
12660	-16440.5	-16342.3	-98.2248	-3.426469	3.501773	0.07530453	46.5015
12670	-16444.5	-16345.9	-98.6644	-4.712705	4.751944	0.03923921	121.1019
12680	-16437.7	-16339.7	-98.0797	-3.448179	3.513854	0.06567467	53.50395
12690	-16436.7	-16338	-98.6783	-4.417029	4.50253	0.0855005	52.66086
12700	-16428.3	-16331.1	-97.194	-3.915143	3.93066	0.01551695	253.314
12710	-16437.9	-16340.3	-97.5533	-3.933857	3.956679	0.02282142	173.3757
12720	-16436.7	-16339.2	-97.4542	-3.791039	3.792411	0.001372261	2763.622
12730	-16447.5	-16346.2	-101.368	-2.565128	2.669968	0.1048396	25.46718
12740	-16438	-16338	-100.003	-3.204024	3.403105	0.199081	17.09408
12750	-16446.8	-16348.8	-97.9369	-3.668408	3.7408	0.0723913	51.67471
12760	-16442.8	-16343.2	-99.6683	-5.226166	5.226187	2.113477e-05	247279.1
12770	-16437.4	-16339.4	-97.9306	-3.390235	3.41854	0.02830458	120.7769
12780	-16442.2	-16345	-97.1878	-3.941956	3.943947	0.001990438	1981.447
12790	-16450.1	-16350.7	-99.4309	-2.952866	3.029607	0.07674027	39.47871
12800	-16448	-16348.3	-99.7093	-3.477025	3.686464	0.2094386	17.60164
12810	-16437.8	-16338.8	-99.0019	-2.939994	2.965487	0.02549312	116.325
12820	-16437.2	-16339.5	-97.6993	-3.8395	3.872372	0.03287164	117.8028
12830	-16443.4	-16345	-98.4258	-4.376372	4.423363	0.046991	94.13213
12840	-16446.8	-16346.8	-99.9994	-5.009222	5.056456	0.04723372	107.0518
12850	-16451.7	-16353.9	-97.8275	-4.051629	4.084538	0.03290842	124.1183
12860	-16441.6	-16340.7	-100.88	-2.563285	2.611661	0.04837539	53.98738
12870	-16441.3	-16341.5	-99.7698	-3.60851	3.846935	0.2384251	16.13477
12880	-16440.2	-16342.2	-98.0048	-3.914489	3.984627	0.07013819	56.8111
12890	-16433.3	-16335.7	-97.6015	-4.341529	4.349592	0.008062916	539.4564
12900	-16439.2	-16339	-100.156	-2.824613	2.962846	0.1382328	21.43375
12910	-16436.5	-16339.2	-97.3921	-4.169783	4.194574	0.02479039	169.2016
12920	-16441.5	-16342.8	-98.6625	-3.819934	3.945591	0.1256572	31.39964
12930	-16441.2	-16341.5	-99.6583	-3.244722	3.443047	0.1983256	17.36058
12940	-16454.2	-16355.9	-98.2106	-3.869533	3.975377	0.1058444	37.55868
12950	-16451.7	-16351	-100.661	-5.007838	5.132646	0.1248083	41.12423
12960	-16441.7	-16344.1	-97.6011	-3.659454	3.690595	0.03114078	118.5132
12970	-16437.9	-16339.9	-98.0638	-4.673775	4.676596	0.002820739	1657.933
12980	-16443.6	-16344.8	-98.7842	-3.376268	3.506418	0.1301501	26.94135
12990	-16434.7	-16336.1	-98.6549	-4.301901	4.410345	0.1084439	40.66935
13000	-16439.8	-16340.4	-99.4177	-4.925948	4.979259	0.05331045	93.40117
13010	-16449.3	-16352	-97.3901	-3.89022	3.910293	0.02007331	194.8006
13020	-16444.7	-16347.2	-97.5258	-4.27823	4.293736	0.01550603	276.9075
13030	-16442.2	-16343.5	-98.7486	-3.121567	3.188558	0.06699079	47.59696
13040	-16444.9	-16347	-97.9115	-3.927844	4.018104	0.09025991	44.51704
13050	-16440.7	-16343.4	-97.2552	-4.090466	4.111838	0.02137238	192.3903
13060	-16438.3	-16339.7	-98.5943	-4.250778	4.366463	0.1156842	37.74469
13070	-16430.8	-16332.8	-97.9961	-3.433568	3.503942	0.07037418	49.79016
13080	-16440.6	-16342.7	-97.9242	-4.476394	4.505259	0.02886556	156.0773
13090	-16441.8	-16343.9	-97.8866	-4.473778	4.497603	0.02382544	188.7731
13100	-16438.2	-16339.9	-98.3246	-4.227781	4.320401	0.09261994	46.64655
13110	-16446.7	-16349	-97.6352	-3.572564	3.616737	0.04417313	81.87639
13120	-16439.1	-16339.7	-99.3894	-3.37092	3.563323	0.1924028	18.52012
13130	-16441	-16343.4	-97.6077	-4.315974	4.333599	0.01762551	245.8709
13140	-16437.6	-16339.2	-98.4095	-4.069116	4.155048	0.08593268	48.35237
13150	-16448	-16350	-98.0199	-4.471463	4.481592	0.01012965	442.4233
13160	-16441.1	-16342.9	-98.1548	-4.072642	4.129192	0.05655016	73.01822
13170	-16449.5	-16350.9	-98.5679	-4.341963	4.408359	0.06639623	66.39472
13180	-16444.5	-16346.9	-97.6078	-4.245565	4.255822	0.01025753	414.8975
13190	-16448	-16348	-99.9628	-3.313956	3.556868	0.2429114	14.64266
