Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
1394	0	-16917.7	-16817.1	-100.588	3.010029	0.1442794	3.154308	0.04574043
1395	1	-16910	-16811.5	-98.5744	-3.579802	3.60004	0.02023797	177.8855
1396	0	-16912.7	-16813.8	-98.9573	3.218545	0.01775071	3.236295	0.005484886
1397	1	-16912.8	-16812.7	-100.121	-3.540036	3.6918	0.1517645	24.32585
1398	0	-16907.6	-16808.3	-99.3014	4.280271	0.0737564	4.354028	0.01693981
1399	1	-16916.5	-16817	-99.4028	-3.292738	3.344855	0.05211724	64.17944
1400	0	-16913.6	-16811.6	-102.064	2.499933	0.07594388	2.575876	0.02948273
1401	1	-16910.4	-16811.6	-98.7804	-3.921442	3.9629	0.04145744	95.58959
1402	0	-16904.6	-16804.9	-99.7368	3.893434	0.139185	4.032619	0.03451479
1403	1	-16909.5	-16808.3	-101.267	-5.041296	5.092524	0.05122776	99.40945
1404	0	-16906.2	-16805.5	-100.712	4.159972	0.1900809	4.350053	0.04369622
1405	1	-16910	-16810.9	-99.1075	-3.257985	3.316653	0.05866873	56.53187
1406	0	-16910.8	-16812.5	-98.3386	4.257201	0.01655451	4.273756	0.003873527
1407	1	-16913.2	-16813.1	-100.077	-3.7859	3.953668	0.1677677	23.56632
1408	0	-16899.5	-16801.5	-97.995	3.9319	0.004989193	3.936889	0.001267293
1409	1	-16923.3	-16823.4	-99.8792	-2.892413	2.904184	0.01177106	246.7224
1410	0	-16909.6	-16811.1	-98.5282	3.752577	0.04955438	3.802131	0.01303332
1411	1	-16907.9	-16808.4	-99.551	-4.207755	4.283326	0.07557153	56.67909
1412	0	-16903.7	-16803.7	-100.068	3.634401	0.1924374	3.826838	0.05028626
1413	1	-16916.2	-16817.1	-99.0866	-3.915635	3.976494	0.06085829	65.34022
1414	0	-16901.2	-16801.7	-99.5003	3.815386	0.1271718	3.942558	0.03225617
1415	1	-16908.1	-16806.9	-101.247	-2.651526	2.728092	0.07656631	35.63045
1416	0	-16907.7	-16805.9	-101.73	4.914323	0.128992	5.043315	0.02557683
1417	1	-16912.9	-16814.3	-98.5903	-3.642296	3.674854	0.03255832	112.8699
1418	0	-16905.7	-16807.2	-98.5099	4.346276	0.006444431	4.352721	0.001480552
1419	1	-16906.4	-16808	-98.3686	-3.909926	3.930927	0.02100146	187.174
1420	0	-16911.5	-16811.9	-99.6787	4.895332	0.003399692	4.898731	0.0006939943
1421	1	-16906.9	-16808.5	-98.3979	-3.774023	3.825842	0.05181939	73.83031
1422	0	-16922.3	-16823.3	-98.9144	3.700514	0.06360282	3.764117	0.01689714
1423	1	-16903.5	-16802.4	-101.149	-5.005427	5.068431	0.06300405	80.44612
1424	0	-16921.3	-16820.6	-100.698	5.124615	0.00904133	5.133656	0.001761187
1425	1	-16909.4	-16811.2	-98.2916	-3.606533	3.631054	0.02452179	148.0746
1426	0	-16905.1	-16806.8	-98.3697	4.048901	0.01900393	4.067905	0.004671675
1427	1	-16906.3	-16807	-99.3163	-4.360565	4.437046	0.07648084	58.01513
1428	0	-16905.6	-16804.4	-101.195	4.761591	0.115523	4.877114	0.02368676
1429	1	-16912.5	-16812.4	-100.038	-4.37421	4.481955	0.1077451	41.59775
1430	0	-16906.9	-16808.1	-98.8549	4.385626	0.01228705	4.397913	0.002793837
1431	1	-16900.6	-16801.4	-99.2198	-3.703186	3.79736	0.09417417	40.32274
1432	0	-16915.7	-16817.4	-98.2385	4.149841	0.005697812	4.155539	0.001371137
1433	1	-16912.1	-16811.8	-100.289	-4.865367	4.906003	0.04063638	120.7293
1434	0	-16917.2	-16817.8	-99.3726	3.281312	0.0985343	3.379847	0.02915348
1435	1	-16912.1	-16811.5	-100.544	-3.823874	4.027803	0.2039286	19.75104
1436	0	-16912.3	-16814.1	-98.2232	3.575063	0.01556759	3.590631	0.004335614
1437	1	-16903.3	-16803.7	-99.5713	-3.196118	3.279213	0.08309538	39.46324
1438	0	-16908.9	-16810.2	-98.7077	3.467992	0.0491923	3.517184	0.01398627
1439	1	-16902.6	-16799.6	-102.912	-3.248313	3.653146	0.404833	9.023834
1440	0	-16906	-16805.6	-100.352	4.440196	0.1011666	4.541362	0.0222767
1441	1	-16903.1	-16804.3	-98.8385	-3.462901	3.521094	0.05819302	60.50715
1442	0	-16913.4	-16814.9	-98.4598	4.127883	0.001764913	4.129647	0.0004273762
1443	1	-16906.8	-16808.5	-98.3099	-3.67297	3.691622	0.01865184	197.9226
1444	0	-16913.5	-16812.4	-101.032	4.986572	0.04474382	5.031316	0.008893064
1445	1	-16912.7	-16812.2	-100.576	-3.299384	3.474902	0.1755179	19.79798
1446	0	-16908.3	-16807.8	-100.468	4.962933	0.01515487	4.978087	0.003044316
1447	1	-16911.3	-16812.4	-98.8938	-3.498901	3.538295	0.03939415	89.81779
1448	0	-16908.6	-16809.9	-98.694	3.426357	0.04145802	3.467815	0.01195509
1449	1	-16904.8	-16806.2	-98.6114	-3.64793	3.687508	0.03957813	93.17035
1450	0	-16904	-16805.5	-98.5402	3.337482	0.02969803	3.36718	0.008819851
1451	1	-16897.8	-16799.5	-98.2906	-3.649096	3.673594	0.02449738	149.9586
1452	0	-16910.1	-16810.3	-99.8233	4.045458	0.1499699	4.195428	0.03574604
1453	1	-16898.7	-16799.5	-99.1395	-3.279697	3.351328	0.07163108	46.78595
1454	0	-16907.8	-16807.9	-99.9265	4.272667	0.1160837	4.388751	0.02645028
1455	1	-16897.5	-16798.6	-98.9686	-4.473157	4.476913	0.003755922	1191.961
1456	0	-16912.7	-16813.1	-99.5674	4.42185	0.07788135	4.499731	0.017308
1457	1	-16900.1	-16801.1	-99.0658	-3.24202	3.285959	0.04393914	74.78433
1458	0	-16909.8	-16810.1	-99.7214	3.241992	0.1203181	3.36231	0.03578437
1459	1	-16902.9	-16802.2	-100.658	-4.261746	4.404209	0.1424621	30.91496
1460	0	-16905.3	-16803.2	-102.128	3.646759	0.352816	3.999575	0.08821338
1461	1	-16903.1	-16802.3	-100.809	-3.847309	4.055389	0.2080796	19.48961
1462	0	-16911.4	-16811.6	-99.8197	4.539954	0.08572494	4.625679	0.0185324
1463	1	-16898.6	-16799.9	-98.7438	-3.48002	3.525879	0.04585932	76.88468
1464	0	-16909.7	-16810.8	-98.8773	3.455743	0.07488653	3.530629	0.02121053
1465	1	-16903.1	-16804.8	-98.333	-3.429053	3.430284	0.001230161	2788.484
1466	0	-16906.4	-16807.3	-99.1706	4.242369	0.06602615	4.308395	0.015325
1467	1	-16908.7	-16809.3	-99.3964	-3.597542	3.70669	0.1091486	33.96004
1468	0	-16911.2	-16812.9	-98.2697	3.54645	0.01828436	3.564734	0.005129235
1469	1	-16907.9	-16809.5	-98.3844	-4.047457	4.048666	0.001209298	3347.948
1470	0	-16915.1	-16815.5	-99.6179	3.307793	0.1209065	3.4287	0.03526307
1471	1	-16909.7	-16810.4	-99.2197	-4.23971	4.279946	0.0402359	106.3713
1472	0	-16922.7	-16820.8	-101.862	3.212912	0.3333103	3.546223	0.09399024
1473	1	-16897.2	-16797.8	-99.3722	-4.586806	4.598537	0.01173053	392.0143
1474	0	-16913	-16812.9	-100.046	4.706189	0.06092717	4.767116	0.01278072
1475	1	-16906.7	-16807	-99.6636	-4.583724	4.632237	0.04851267	95.48509
1476	0	-16915.2	-16814.6	-100.574	3.554901	0.2060341	3.760936	0.05478268
1477	1	-16907.5	-16809.2	-98.2772	-4.192673	4.196624	0.003950792	1062.224
1478	0	-16916.2	-16816.9	-99.3016	4.025326	0.07384065	4.099166	0.01801358
1479	1	-16902.3	-16804	-98.3616	-4.079856	4.112315	0.03245866	126.6939
1480	0	-16906.4	-16807.1	-99.3302	4.327103	0.04078052	4.367884	0.009336448
1481	1	-16909.3	-16809.9	-99.3511	-3.582572	3.703612	0.1210392	30.59845
1482	0	-16905.5	-16807	-98.4888	3.510445	0.02185229	3.532297	0.006186424
1483	1	-16908.1	-16809.1	-98.9161	-3.119435	3.151505	0.03206992	98.26979
1484	0	-16903.9	-16805.5	-98.3602	3.983608	0.002609906	3.986218	0.0006547325
1485	1	-16907.1	-16807.9	-99.2158	-4.247895	4.336959	0.08906439	48.69464
1486	0	-16902.1	-16803	-99.0852	3.420802	0.07648898	3.497291	0.02187092
1487	1	-16901.8	-16803.2	-98.5802	-3.416115	3.47174	0.0556249	62.41341
1488	0	-16914.8	-16814.2	-100.653	3.121882	0.1834215	3.305303	0.05549311
1489	1	-16908.2	-16809.3	-98.9069	-4.433829	4.476325	0.04249565	105.3361
1490	0	-16906.4	-16807.5	-98.8521	3.698705	0.07830901	3.777014	0.02073305
1491	1	-16910.9	-16811	-99.9284	-3.745988	3.918835	0.1728471	22.67227
1492	0	-16911.2	-16812.2	-98.9721	4.177004	0.05460548	4.23161	0.01290418
1493	1	-16906	-16806.1	-99.8397	-3.132762	3.261235	0.1284734	25.38451
1494	0	-16915.5	-16814.4	-101.178	3.246216	0.2640724	3.510289	0.0752281
1495	1	-16899.3	-16800.8	-98.4687	-4.09194	4.102903	0.01096282	374.2562
1496	0	-16908.3	-16809.8	-98.4913	3.533417	0.05913419	3.592551	0.01646022
1497	1	-16905.5	-16805	-100.467	-3.269172	3.457126	0.1879544	18.39344
1498	0	-16919.8	-16819.8	-100.005	4.824394	0.05949656	4.88389	0.01218221
1499	1	-16900.4	-16802.2	-98.2338	-3.876094	3.889652	0.01355784	286.8932
1500	0	-16914.4	-16815.6	-98.7659	4.149175	0.06295943	4.212134	0.01494716
1501	1	-16902.5	-16804.1	-98.3731	-3.99075	4.0057	0.01495074	267.9266
1502	0	-16916.2	-16817.2	-99.0367	3.669422	0.1063619	3.775784	0.02816948
1503	1	-16903.3	-16803.4	-99.9089	-3.716032	3.851211	0.1351792	28.48967
1504	0	-16908	-16810.1	-97.8921	3.78394	0.005339605	3.789279	0.001409135
1505	1	-16912.1	-16813.1	-98.9435	-3.712202	3.77372	0.06151778	61.34356
1506	0	-16909.1	-16808.7	-100.426	3.50915	0.2150019	3.724152	0.05773177
1507	1	-16907.2	-16807.8	-99.3469	-4.497551	4.504453	0.006902039	652.6264
1508	0	-16922.5	-16819.9	-102.605	2.722775	0.2878786	3.010654	0.09561998
1509	1	-16909.9	-16811.1	-98.8035	-3.895577	3.927159	0.03158158	124.3496
1510	0	-16917	-16818	-98.964	3.66583	0.06678643	3.732617	0.01789266
1511	1	-16903.3	-16804.2	-99.094	-3.570859	3.640915	0.07005596	51.97152
1512	0	-16915.2	-16816.3	-98.963	3.990069	0.06512623	4.055195	0.01605995
1513	1	-16903.7	-16805	-98.6751	-4.156633	4.172459	0.01582663	263.6353
1514	0	-16920.8	-16822.5	-98.3173	4.104428	0.005021228	4.10945	0.001221874
1515	1	-16909.2	-16810.4	-98.8505	-3.667714	3.722208	0.05449332	68.30575
1516	0	-16916.4	-16818.4	-97.9599	3.850894	0.001571544	3.852465	0.0004079319
1517	1	-16900.8	-16802.5	-98.3438	-3.883274	3.897341	0.01406784	277.0391
1518	0	-16908.2	-16809	-99.27	4.747042	0.005361484	4.752404	0.001128163
1519	1	-16899.7	-16801.3	-98.413	-3.439272	3.448475	0.009203146	374.7061
1520	0	-16914.7	-16815.3	-99.4345	4.730436	0.03105632	4.761493	0.006522392
1521	1	-16905.8	-16806.3	-99.4838	-3.589112	3.672272	0.08316033	44.15894
1522	0	-16914.1	-16812.5	-101.541	5.453589	0.02106996	5.474659	0.003848635
1523	1	-16904.3	-16803.7	-100.58	-4.116958	4.267002	0.1500434	28.43846
1524	0	-16925.8	-16827.6	-98.1487	3.359108	0.004522447	3.363631	0.001344513
1525	1	-16917.5	-16814.1	-103.439	-5.711378	5.727746	0.01636821	349.931
1526	0	-16911.7	-16813.1	-98.6304	3.741011	0.08452785	3.825539	0.02209567
1527	1	-16909.5	-16810.7	-98.8098	-4.073133	4.106665	0.0335318	122.4708
1528	0	-16908.1	-16810	-98.1519	3.509976	0.01780101	3.527777	0.005045956
1529	1	-16909.1	-16810.4	-98.7337	-3.430138	3.453755	0.02361688	146.241
1530	0	-16916.8	-16818.5	-98.3584	3.662792	0.04421016	3.707002	0.01192612
1531	1	-16909.5	-16809.4	-100.075	-3.557669	3.725807	0.1681377	22.15926
1532	0	-16916.6	-16817.8	-98.7975	3.527538	0.07780901	3.605347	0.02158156
1533	1	-16917.2	-16817.4	-99.7881	-4.166026	4.279371	0.1133448	37.75532
1534	0	-16917.1	-16818.8	-98.3463	3.49515	0.03487527	3.530025	0.009879611
1535	1	-16903.5	-16803.2	-100.301	-4.748335	4.822853	0.07451799	64.72066
1536	0	-16909.8	-16809.6	-100.212	3.681618	0.1941749	3.875793	0.05009941
1537	1	-16906	-16805.5	-100.466	-4.303172	4.463863	0.1606907	27.77923
1538	0	-16913.6	-16812	-101.576	3.465129	0.3046321	3.769761	0.0808094
1539	1	-16900	-16800.9	-99.0841	-3.032627	3.043093	0.01046664	290.7422
1540	0	-16908.9	-16810.5	-98.3964	3.817088	0.018413	3.835501	0.004800676
1541	1	-16900.2	-16801.6	-98.5448	-3.281013	3.30774	0.02672697	123.7604
1542	0	-16914	-16813.4	-100.608	3.484542	0.2227783	3.70732	0.06009146
1543	1	-16903.6	-16803.5	-100.083	-3.841282	4.023794	0.182512	22.04674
1544	0	-16913.1	-16813.3	-99.7308	3.955124	0.1305271	4.085651	0.03194769
1545	1	-16906.6	-16808.2	-98.3547	-4.21334	4.222374	0.009033775	467.3987
1546	0	-16914.7	-16814.9	-99.8449	2.855278	0.0108763	2.866154	0.003794738
1547	1	-16904	-16802	-102.018	-2.769851	3.005614	0.2357634	12.74844
1548	0	-16908.1	-16807.4	-100.708	3.752307	0.1983554	3.950662	0.05020814
1549	1	-16907.8	-16809.3	-98.5096	-3.564804	3.608431	0.04362668	82.71156
1550	0	-16909.8	-16810.6	-99.134	3.552415	0.08726638	3.639681	0.02397638
1551	1	-16907.4	-16809.1	-98.3533	-3.426269	3.454114	0.02784536	124.0463
1552	0	-16903.4	-16805.4	-98.088	4.011296	0.003203894	4.0145	0.0007980803
1553	1	-16910.9	-16812.9	-97.9881	-3.85585	3.865041	0.009190922	420.5281
1554	0	-16912.7	-16812.5	-100.16	3.135567	0.1537284	3.289296	0.04673598
1555	1	-16904.2	-16805.4	-98.7897	-3.064348	3.065082	0.000733569	4178.314
1556	0	-16912.4	-16812.2	-100.201	2.891037	0.09004728	2.981084	0.03020622
1557	1	-16904.2	-16806.3	-97.9669	-3.647147	3.657171	0.01002307	364.8753
1558	0	-16913.1	-16814.7	-98.4382	4.097436	0.03049079	4.127927	0.007386467
1559	1	-16900.4	-16800.5	-99.8643	-3.404669	3.568185	0.1635164	21.82158
1560	0	-16918.9	-16820.9	-98.0461	3.792402	0.005162662	3.797564	0.001359467
1561	1	-16898	-16799.4	-98.5615	-4.017213	4.064856	0.04764317	85.31876
1562	0	-16922.8	-16821.9	-100.887	5.075115	0.0491508	5.124265	0.009591776
1563	1	-16911.8	-16813.6	-98.2235	-3.582957	3.605645	0.02268799	158.9231
1564	0	-16913.5	-16815.1	-98.434	3.699696	0.04866562	3.748362	0.01298317
1565	1	-16898.9	-16800.1	-98.753	-4.192277	4.231662	0.03938443	107.4451
1566	0	-16919.1	-16820.7	-98.4126	4.182006	0.01923483	4.201241	0.004578369
1567	1	-16903.4	-16804.6	-98.8302	-3.746067	3.830426	0.08435965	45.40591
1568	0	-16908.7	-16810.3	-98.4392	4.232418	0.003190738	4.235609	0.0007533126
1569	1	-16898.6	-16799.7	-98.8732	-3.107901	3.119324	0.01142348	273.0625
1570	0	-16913.3	-16812.4	-100.913	4.060568	0.2344817	4.29505	0.05459348
1571	1	-16898	-16798.7	-99.2367	-3.740087	3.855344	0.1152571	33.44996
1572	0	-16908.5	-16810.6	-97.9879	3.988613	0.0007865821	3.9894	0.000197168
1573	1	-16900.7	-16800	-100.677	-3.986471	4.203948	0.2174775	19.33049
1574	0	-16914.1	-16813.8	-100.303	4.213691	0.1472295	4.360921	0.03376111
1575	1	-16903.4	-16805.2	-98.134	-4.032377	4.038872	0.006495439	621.8012
1576	0	-16912.5	-16813.9	-98.6097	4.080998	0.04348799	4.124486	0.01054386
1577	1	-16902.8	-16804.4	-98.388	-3.830811	3.850241	0.01943	198.1596
1578	0	-16913.9	-16815.8	-98.1847	3.879864	0.0165675	3.896431	0.004251969
1579	1	-16899	-16799	-100.001	-4.621994	4.686605	0.06461085	72.53589
1580	0	-16917.1	-16818.7	-98.359	3.421977	0.02071861	3.442695	0.006018136
1581	1	-16903.7	-16803.2	-100.572	-3.450649	3.66653	0.2158811	16.98403
1582	0	-16917.1	-16816.1	-100.932	3.155009	0.206671	3.36168	0.06147851
1583	1	-16911.4	-16808.3	-103.066	-2.970112	3.376416	0.4063045	8.310063
1584	0	-16906.9	-16806.6	-100.243	3.969553	0.1638619	4.133414	0.03964323
1585	1	-16900.5	-16800.6	-99.8855	-4.902005	4.912164	0.01015852	483.5511
1586	0	-16910.5	-16809.3	-101.19	3.956775	0.2280763	4.184852	0.05450046
1587	1	-16912.9	-16813.7	-99.1811	-4.10177	4.195142	0.09337253	44.92909
1588	0	-16905.8	-16806.6	-99.1976	3.520956	0.08456413	3.60552	0.02345407
1589	1	-16903.3	-16803.6	-99.7018	-3.411099	3.559992	0.1488928	23.90977
1590	0	-16914.7	-16815.2	-99.5066	3.023123	0.03784216	3.060965	0.01236282
1591	1	-16902.7	-16802.9	-99.8043	-2.845327	2.861518	0.01619146	176.73
1592	0	-16907.3	-16808.7	-98.6078	4.390408	0.002492667	4.392901	0.0005674306
1593	1	-16902.7	-16804.4	-98.3468	-4.031802	4.051363	0.01956066	207.1179
1594	0	-16911.9	-16810	-101.906	2.855515	0.2445248	3.100039	0.07887796
1595	1	-16907.8	-16807.9	-99.9067	-4.761006	4.789835	0.0288294	166.1441
1596	0	-16910.7	-16810.9	-99.8796	3.345411	0.1428908	3.488302	0.04096287
1597	1	-16906.2	-16807.8	-98.4342	-3.5454	3.57926	0.03385947	105.7093
1598	0	-16907.8	-16807.5	-100.252	3.819216	0.1882049	4.007421	0.0469641
1599	1	-16905.2	-16805	-100.231	-4.477096	4.56966	0.09256382	49.36767
1600	0	-16920	-16817.6	-102.371	3.2742	0.3743963	3.648596	0.1026138
1601	1	-16921.6	-16821.7	-99.9539	-4.857392	4.872753	0.01536066	317.2229
1602	0	-16914.9	-16814.5	-100.327	3.830373	0.1995943	4.029967	0.04952754
1603	1	-16909.8	-16808.9	-100.883	-4.304816	4.465577	0.160761	27.77775
1604	0	-16910.8	-16810.5	-100.319	4.341266	0.1396626	4.480928	0.03116823
1605	1	-16899.5	-16798.2	-101.28	-3.605432	3.862133	0.2567011	15.04526
1606	0	-16919.1	-16820.1	-98.9815	3.184064	0.00976691	3.193831	0.003058055
1607	1	-16903.2	-16804.1	-99.1359	-4.13412	4.194261	0.06014063	69.74089
1608	0	-16913.1	-16812.4	-100.616	3.58732	0.2197718	3.807091	0.05772695
1609	1	-16898.8	-16799.8	-99.0014	-4.468616	4.468768	0.0001519985	29400.08
1610	0	-16912.4	-16813.3	-99.03	3.300529	0.05592831	3.356457	0.0166629
1611	1	-16898.4	-16799.5	-98.966	-4.473301	4.479993	0.006691882	669.4668
1612	0	-16912.4	-16813.1	-99.3127	4.564737	0.02317707	4.587914	0.005051765
1613	1	-16903.1	-16803.5	-99.5667	-3.075655	3.130462	0.05480724	57.11768
1614	0	-16903.7	-16804.6	-99.1215	3.215729	0.06083641	3.276565	0.01856713
1615	1	-16905.1	-16804.7	-100.373	-3.711779	3.890007	0.1782275	21.82608
1616	0	-16905.8	-16807.4	-98.4408	3.600058	0.03359057	3.633649	0.009244308
1617	1	-16905.7	-16802.9	-102.767	-3.406961	3.792734	0.3857731	9.831515
1618	0	-16908.7	-16810.4	-98.3381	3.405715	0.0175574	3.423272	0.005128835
1619	1	-16909.7	-16810	-99.7536	-3.913157	4.027556	0.1143991	35.20618
1620	0	-16906	-16807.4	-98.5594	4.337828	0.00709221	4.34492	0.001632299
1621	1	-16904.2	-16804.5	-99.7011	-3.551312	3.653457	0.1021444	35.76756
1622	0	-16917.6	-16815.5	-102.028	4.902877	0.1781501	5.081027	0.03506184
1623	1	-16907.8	-16805.5	-102.328	-4.533949	4.758209	0.2242596	21.21741
1624	0	-16911.4	-16812.3	-99.0831	3.17398	0.04986131	3.223841	0.01546643
1625	1	-16900.4	-16801.6	-98.7855	-3.62439	3.6602	0.03581061	102.2099
1626	0	-16913.7	-16813.9	-99.8892	3.160593	0.1211599	3.281753	0.03691927
1627	1	-16904	-16803.9	-100.105	-3.906458	4.060742	0.1542845	26.31984
1628	0	-16910.4	-16808.8	-101.589	3.337741	0.31536	3.653101	0.08632666
1629	1	-16910.8	-16810.9	-99.9141	-3.469246	3.599219	0.1299735	27.69194
1630	0	-16911.3	-16813.1	-98.1866	4.017499	0.02344282	4.040942	0.005801326
1631	1	-16904	-16801.3	-102.688	-3.606393	3.99041	0.3840166	10.39124
1632	0	-16911.9	-16813.6	-98.2249	3.884265	0.04522279	3.929488	0.01150857
1633	1	-16905.1	-16805.6	-99.4639	-3.482262	3.605205	0.1229433	29.32413
1634	0	-16908	-16809.1	-98.9458	3.37136	0.07312919	3.44449	0.02123078
1635	1	-16907.6	-16802.4	-105.113	-3.792365	4.352953	0.5605885	7.764971
1636	0	-16908.3	-16809.2	-99.0399	4.086429	0.07668774	4.163117	0.01842075
1637	1	-16909.6	-16810.9	-98.6405	-3.297532	3.326076	0.02854384	116.5252
1638	0	-16901.9	-16801.8	-100.101	4.024235	0.1610187	4.185254	0.03847286
1639	1	-16900.1	-16799.2	-100.858	-3.055757	3.235146	0.1793892	18.03423
1640	0	-16907.6	-16809.4	-98.1558	4.035352	0.01958737	4.05494	0.004830495
1641	1	-16899.4	-16800.4	-99.0197	-3.453557	3.529277	0.07572072	46.60914
1642	0	-16911.4	-16811.2	-100.172	4.37955	0.1431889	4.522739	0.03165977
1643	1	-16895.1	-16796.7	-98.418	-4.354343	4.355894	0.001551084	2808.29
1644	0	-16901.5	-16802.1	-99.4235	3.827764	0.1359252	3.96369	0.0342926
1645	1	-16910.3	-16808.9	-101.383	-5.0774	5.153417	0.07601633	67.79355
1646	0	-16904	-16804	-99.9934	3.372513	0.1830817	3.555595	0.05149116
1647	1	-16900.6	-16802.2	-98.3775	-3.348914	3.350219	0.001304944	2567.328
1648	0	-16904	-16806.1	-97.922	3.990946	0.009659875	4.000606	0.002414603
1649	1	-16914.5	-16815.7	-98.7939	-3.663401	3.710216	0.04681489	79.2529
1650	0	-16907.1	-16807.5	-99.5606	4.929513	0.01991583	4.949429	0.004023863
1651	1	-16900.6	-16801.1	-99.4389	-3.758789	3.880313	0.1215247	31.93023
1652	0	-16913.1	-16814.7	-98.4694	3.646017	0.07805315	3.72407	0.0209591
1653	1	-16910.5	-16812.4	-98.1446	-3.668353	3.68148	0.0131279	280.4318
1654	0	-16921.4	-16822.9	-98.4285	3.878611	0.04914411	3.927755	0.01251201
1655	1	-16908.9	-16809.6	-99.3236	-4.354214	4.420958	0.0667442	66.23733
1656	0	-16909.1	-16810.7	-98.4492	3.491465	0.05205281	3.543518	0.01468959
1657	1	-16909.5	-16808	-101.56	-2.785483	2.971208	0.1857257	15.99783
1658	0	-16914.4	-16808.4	-106.048	5.259329	0.3352355	5.594565	0.05992164
1659	1	-16908.2	-16806.6	-101.62	-3.811602	4.087846	0.2762445	14.79793
1660	0	-16910.3	-16812.3	-98.0409	3.611291	0.01271936	3.624011	0.003509747
1661	1	-16905.4	-16804.6	-100.857	-3.309119	3.524194	0.215075	16.38588
1662	0	-16909.6	-16811.5	-98.1091	3.854504	0.0278251	3.882329	0.007167115
1663	1	-16902.9	-16802.2	-100.63	-3.835988	4.034764	0.1987755	20.29809
1664	0	-16913.9	-16815.7	-98.1835	3.463132	0.01264325	3.475775	0.003637534
1665	1	-16908.9	-16810.4	-98.4999	-3.334887	3.350963	0.01607619	208.4427
1666	0	-16911.1	-16811.6	-99.4801	3.627938	0.1426699	3.770607	0.03783739
1667	1	-16911.6	-16810.5	-101.099	-4.03984	4.286147	0.2463063	17.4017
1668	0	-16917	-16816.5	-100.466	4.421394	0.1512186	4.572612	0.03307051
1669	1	-16910.7	-16811.8	-98.828	-3.23335	3.262207	0.0288564	113.0497
1670	0	-16912.4	-16813.7	-98.701	4.05807	0.05207078	4.110141	0.01266886
1671	1	-16911.7	-16813.3	-98.3636	-3.780481	3.822537	0.04205564	90.89238
1672	0	-16911.9	-16813.3	-98.5966	3.371249	0.03329334	3.404542	0.009779093
1673	1	-16906.4	-16806	-100.456	-4.73975	4.822977	0.08322669	57.94988
1674	0	-16909.9	-16811.6	-98.328	4.074887	0.01866899	4.093556	0.004560581
1675	1	-16906.7	-16807.4	-99.2735	-4.604487	4.613547	0.009060317	509.2037
1676	0	-16919.1	-16816.9	-102.103	5.570424	0.02300836	5.593432	0.00411346
1677	1	-16901.3	-16802.3	-99.0269	-3.151813	3.194109	0.04229556	75.51877
1678	0	-16913.9	-16814.5	-99.4417	4.128689	0.1194565	4.248146	0.02811968
1679	1	-16906.8	-16805.2	-101.555	-3.377171	3.688636	0.3114644	11.84288
1680	0	-16901.7	-16803.5	-98.2082	3.96545	0.0005758745	3.966026	0.0001452019
1681	1	-16895.9	-16797.5	-98.3579	-4.254982	4.258224	0.003241478	1313.667
1682	0	-16912.1	-16811.4	-100.672	4.589336	0.1221101	4.711446	0.02591776
1683	1	-16907.2	-16808.2	-98.9248	-3.840255	3.905444	0.06518859	59.90993
1684	0	-16911.4	-16813.3	-98.1226	3.668082	0.011685	3.679767	0.003175472
1685	1	-16905.8	-16805.5	-100.294	-4.612668	4.699938	0.08727003	53.85512
1686	0	-16907.3	-16806.9	-100.412	3.537767	0.2031033	3.740871	0.05429304
1687	1	-16906.6	-16807.4	-99.2239	-3.472148	3.559004	0.0868567	40.97559
1688	0	-16917.3	-16816.5	-100.797	3.15303	0.2066369	3.359667	0.06150519
1689	1	-16899.3	-16798.6	-100.674	-3.513893	3.723064	0.2091714	17.79911
1690	0	-16919.3	-16819.1	-100.227	3.343974	0.1655451	3.509519	0.04717031
1691	1	-16904.9	-16805.6	-99.3147	-4.420234	4.447759	0.02752545	161.5872
1692	0	-16916	-16817	-98.9374	4.224564	0.03048635	4.25505	0.007164746
1693	1	-16899.5	-16800.1	-99.4371	-3.833277	3.94226	0.1089833	36.17306
1694	0	-16909.3	-16809.1	-100.163	3.501579	0.1806576	3.682236	0.04906191
1695	1	-16907	-16807.8	-99.1606	-3.087576	3.102074	0.01449848	213.9585
1696	0	-16907.2	-16809	-98.1485	3.653057	0.009628737	3.662686	0.002628873
1697	1	-16899.4	-16799.8	-99.5743	-4.715701	4.733287	0.01758513	269.1642
1698	0	-16919.8	-16821.4	-98.4735	3.41188	0.01587736	3.427757	0.004631998
