Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9890	-16448.1	-16350.5	-97.5817	4.308075	0.007034326	4.315109	0.001630162
9900	-16441.2	-16342	-99.16	3.918153	0.175413	4.093566	0.04285091
9910	-16446	-16344.1	-101.863	5.434595	0.09196556	5.526561	0.01664065
9920	-16454	-16356	-98.0902	3.421624	0.04078463	3.462408	0.01177927
9930	-16439.3	-16341.5	-97.8111	3.463994	0.02050281	3.484496	0.00588401
9940	-16442.1	-16344.4	-97.7581	4.200857	0.01685507	4.217712	0.003996259
9950	-16448.8	-16351.2	-97.5993	3.552275	0.01405761	3.566333	0.003941756
9960	-16452.3	-16354.5	-97.7584	3.948419	0.04001244	3.988432	0.01003212
9970	-16444	-16345.1	-98.8299	3.003594	0.03063999	3.034234	0.0100981
9980	-16453	-16353.7	-99.3193	3.043658	0.09133093	3.134989	0.02913277
9990	-16451.3	-16353.5	-97.7621	4.367467	0.002582183	4.370049	0.0005908819
10000	-16446.1	-16348.7	-97.4568	3.746918	0.009214729	3.756133	0.002453249
10010	-16442	-16344.1	-97.9332	3.82731	0.04268949	3.87	0.01103088
10020	-16449.6	-16350.6	-99.0116	3.641072	0.1364829	3.777555	0.03612996
10030	-16449.8	-16347.7	-102.029	3.929293	0.3581327	4.287426	0.08353095
10040	-16445.6	-16347.6	-98.0514	4.283721	0.01218444	4.295906	0.002836291
10050	-16448.1	-16348.1	-99.9348	2.906752	0.09237129	2.999123	0.03079943
10060	-16443.1	-16344.7	-98.404	4.3848	0.02437548	4.409175	0.005528354
10070	-16448	-16348.9	-99.1396	3.401576	0.1269507	3.528527	0.03597839
10080	-16454	-16349.6	-104.449	5.61069	0.1867785	5.797468	0.03221725
10090	-16441.8	-16341.4	-100.423	3.039765	0.1849889	3.224754	0.05736529
10100	-16444.6	-16344.9	-99.7468	3.253461	0.1622261	3.415687	0.04749443
10110	-16453.1	-16354.8	-98.2855	3.284222	0.03653905	3.320761	0.01100321
10120	-16443.7	-16345.7	-98.0166	3.981526	0.04418187	4.025708	0.01097493
10130	-16437.5	-16339.4	-98.1549	3.357342	0.02549695	3.382839	0.007537147
10140	-16440.5	-16343	-97.5307	3.745712	0.001022948	3.746735	0.0002730239
10150	-16451.1	-16353	-98.0391	3.642378	0.02929873	3.671677	0.00797966
10160	-16441.6	-16342.4	-99.2086	3.763211	0.1381079	3.901319	0.03540031
10170	-16450.6	-16351.2	-99.3739	3.759306	0.1571489	3.916455	0.04012529
10180	-16446.8	-16348.5	-98.3398	4.290651	0.04142888	4.33208	0.009563275
10190	-16447.9	-16349.5	-98.416	3.837414	0.05985836	3.897273	0.01535904
10200	-16448.8	-16350.3	-98.5663	4.585857	0.0006561087	4.586513	0.0001430517
10210	-16443.7	-16345.3	-98.429	4.173449	0.05409472	4.227544	0.01279578
10220	-16453.2	-16355.4	-97.7392	3.72352	0.01674708	3.740267	0.004477509
10230	-16459.7	-16360.6	-99.1536	3.96723	0.1324529	4.099682	0.03230808
10240	-16447.4	-16348.9	-98.4281	3.403123	0.06080811	3.463931	0.01755465
10250	-16441.4	-16343.9	-97.583	3.517557	0.008338391	3.525895	0.002364901
10260	-16454.3	-16352.7	-101.681	2.476307	0.03262613	2.508934	0.01300398
10270	-16450.5	-16352.7	-97.7804	3.922618	0.006870515	3.929489	0.00174845
10280	-16450.4	-16351.5	-98.9108	4.611541	0.02327205	4.634813	0.005021142
10290	-16462.1	-16362.3	-99.7296	2.792685	0.01301803	2.805703	0.004639846
10300	-16451.5	-16353.7	-97.7759	4.100817	0.0200579	4.120875	0.004867389
10310	-16440.6	-16341.2	-99.372	2.828753	0.00204192	2.830794	0.000721324
10320	-16444.4	-16346.4	-97.9513	4.172997	0.007727081	4.180725	0.001848264
10330	-16443.6	-16345.6	-97.9787	4.261002	0.008737846	4.26974	0.002046459
10340	-16451.5	-16353.8	-97.7029	3.696102	0.01394783	3.71005	0.003759471
10350	-16446.6	-16348.5	-98.0682	4.048125	0.02667472	4.0748	0.006546265
10360	-16449.5	-16349.5	-100.022	3.384633	0.1917432	3.576376	0.05361383
10370	-16443.1	-16345.1	-97.9488	4.135143	0.01311888	4.148262	0.0031625
10380	-16444.7	-16345.2	-99.4906	2.965579	0.07091595	3.036495	0.02335454
10390	-16448.3	-16348.8	-99.5762	2.800165	0.008666891	2.808831	0.003085586
10400	-16446.2	-16346.8	-99.3497	2.927333	0.04522665	2.972559	0.01521472
10410	-16446.2	-16348.2	-97.9229	3.519198	0.03078762	3.549985	0.008672606
10420	-16441.5	-16341.9	-99.5637	3.996642	0.1769524	4.173594	0.04239809
10430	-16451	-16349.2	-101.745	3.535544	0.3790486	3.914592	0.09682964
10440	-16450	-16351.8	-98.1547	4.695532	0.005445458	4.700977	0.001158367
10450	-16447.9	-16348.1	-99.8473	3.254759	0.1999314	3.45469	0.05787245
10460	-16451.4	-16351.9	-99.4786	3.273047	0.1725006	3.445548	0.05006479
10470	-16441.8	-16344.1	-97.7275	3.706926	0.04060428	3.74753	0.01083494
10480	-16444.4	-16345.3	-99.1258	3.467673	0.1604565	3.62813	0.04422568
10490	-16442.9	-16343	-99.9061	2.8616	0.09373018	2.95533	0.03171564
10500	-16450.9	-16352.6	-98.3547	3.724581	0.08188435	3.806465	0.02151191
10510	-16441.5	-16344	-97.5127	4.051203	0.01307658	4.064279	0.003217442
10520	-16441.7	-16341.1	-100.591	5.303233	0.0210202	5.324253	0.00394801
10530	-16441.4	-16343.3	-98.1438	3.445342	0.04402275	3.489364	0.01261627
10540	-16444.9	-16347.2	-97.6972	4.013227	0.01872022	4.031947	0.004642972
10550	-16456.8	-16354.6	-102.191	4.737736	0.2597547	4.99749	0.05197704
10560	-16452.6	-16353.4	-99.1402	3.411276	0.1319906	3.543267	0.03725111
10570	-16443.2	-16345.3	-97.8494	4.303116	0.003692896	4.306809	0.0008574553
10580	-16445	-16346.6	-98.4795	3.093777	0.0009460885	3.094723	0.0003057102
10590	-16451.4	-16353.4	-97.9883	3.929278	0.02244554	3.951723	0.005679937
10600	-16446.4	-16346.5	-99.8433	3.307245	0.1786155	3.48586	0.05124001
10610	-16445.6	-16346.3	-99.2647	5.024678	0.004645798	5.029323	0.0009237422
10620	-16451.1	-16353.5	-97.6771	4.032396	0.03503045	4.067427	0.008612434
10630	-16446.4	-16348	-98.3908	4.333063	0.05971439	4.392777	0.01359377
10640	-16440.3	-16342.7	-97.6429	4.110846	0.02236991	4.133216	0.005412229
10650	-16454.9	-16355.8	-99.0927	4.695005	0.06657559	4.76158	0.01398183
10660	-16446.6	-16349.2	-97.4723	3.534206	0.0311646	3.565371	0.008740915
10670	-16448.4	-16349.5	-98.8994	4.350639	0.1107532	4.461392	0.0248248
10680	-16445.9	-16345.5	-100.389	3.718566	0.279217	3.997783	0.06984296
10690	-16444.1	-16346.5	-97.5647	3.828702	0.05793281	3.886635	0.01490565
10700	-16443.7	-16345	-98.6131	3.036169	0.01934721	3.055516	0.006331894
10710	-16454.2	-16356	-98.1968	4.10091	0.06247051	4.16338	0.01500476
10720	-16442.5	-16343	-99.5614	3.920855	0.1868399	4.107695	0.04548534
10730	-16453.7	-16356.1	-97.6075	3.58004	0.01972267	3.599763	0.00547888
10740	-16448.5	-16348.2	-100.271	4.271851	0.2206908	4.492542	0.04912381
10750	-16441.2	-16343.5	-97.6539	3.604703	0.04087213	3.645575	0.01121144
10760	-16441.4	-16341.9	-99.5442	4.824054	0.07434302	4.898397	0.01517701
10770	-16450.6	-16351	-99.5824	4.411974	0.1482941	4.560268	0.03251872
10780	-16447.9	-16349.2	-98.7566	3.277153	0.105625	3.382778	0.03122434
10790	-16443.6	-16345.6	-97.9634	3.753314	0.07331553	3.826629	0.0191593
10800	-16450.1	-16352.3	-97.7974	3.891625	0.07184197	3.963467	0.01812604
10810	-16446.2	-16347.8	-98.3811	3.857294	0.1146393	3.971933	0.02886235
10820	-16445.4	-16347.6	-97.7939	4.441594	0.01049747	4.452092	0.002357874
10830	-16447.9	-16349.5	-98.3575	3.719625	0.092057	3.811682	0.02415128
10840	-16447.9	-16347.9	-99.9803	4.923843	0.06788671	4.99173	0.01359984
10850	-16450.2	-16352.1	-98.0656	3.585715	0.05125032	3.636965	0.01409151
10860	-16446.4	-16348.9	-97.4713	3.76315	0.009231028	3.772382	0.002447003
10870	-16447.4	-16348.9	-98.4806	4.308979	0.05271105	4.36169	0.01208501
10880	-16446.4	-16349	-97.428	3.883015	0.002708462	3.885723	0.000697029
10890	-16444.8	-16346.6	-98.236	3.322944	0.03484389	3.357788	0.01037704
10900	-16453.5	-16355.9	-97.6008	3.51083	0.004034512	3.514865	0.001147843
10910	-16440.6	-16340.6	-99.9591	2.90329	0.1122557	3.015545	0.03722566
10920	-16448.4	-16347.5	-100.903	4.005876	0.2838594	4.289735	0.06617178
10930	-16445.3	-16346.3	-99.0822	3.026387	0.07023102	3.096618	0.02267992
10940	-16463.1	-16364.7	-98.4579	4.193447	0.05949938	4.252946	0.01399016
10950	-16455.5	-16358.2	-97.2903	3.78329	0.001888248	3.785179	0.0004988532
10960	-16448	-16349.2	-98.8158	4.314651	0.0966407	4.411291	0.02190757
10970	-16441.5	-16343.3	-98.1313	3.425086	0.06859549	3.493682	0.01963416
10980	-16447	-16347.4	-99.6117	3.250701	0.1815249	3.432226	0.05288838
10990	-16435.7	-16338.4	-97.3537	3.967249	0.02163975	3.988889	0.005425007
11000	-16440.4	-16342.8	-97.6895	3.595433	0.04312869	3.638562	0.01185323
11010	-16443.7	-16344.8	-98.8993	3.685377	0.1325302	3.817907	0.0347128
11020	-16446.1	-16348.1	-97.9929	3.452645	0.02707915	3.479724	0.007781981
11030	-16444.1	-16344.6	-99.4474	3.893454	0.1469738	4.040428	0.0363758
11040	-16449.7	-16349.3	-100.488	3.067758	0.1979647	3.265723	0.06061896
11050	-16447.7	-16349.5	-98.2205	3.662683	0.07351175	3.736194	0.01967557
11060	-16446	-16344.1	-101.918	4.207819	0.3305722	4.538392	0.07283907
11070	-16441.9	-16341.7	-100.275	2.748982	0.08074489	2.829727	0.02853451
11080	-16438.5	-16340.5	-98.0185	3.36266	0.03486694	3.397527	0.01026245
11090	-16445.6	-16347.8	-97.838	3.710562	0.04763335	3.758196	0.01267453
11100	-16449.6	-16352	-97.6528	4.261969	0.03189127	4.29386	0.00742718
11110	-16454.1	-16356.8	-97.3166	3.618781	0.0132055	3.631986	0.00363589
11120	-16450.4	-16352.3	-98.1265	3.922957	0.06880136	3.991759	0.01723585
11130	-16442.6	-16344	-98.6181	4.081842	0.1035684	4.185411	0.02474509
11140	-16435.8	-16337.6	-98.1272	3.668946	0.07026682	3.739212	0.01879188
11150	-16441.3	-16343.4	-97.9738	3.733454	0.05735463	3.790808	0.01512992
11160	-16454.4	-16353	-101.454	5.019061	0.1783915	5.197452	0.03432287
11170	-16446.9	-16349.3	-97.6277	3.91511	0.03630906	3.951419	0.009188867
11180	-16443.8	-16345.2	-98.5327	3.641646	0.09430693	3.735952	0.02524307
11190	-16446.5	-16348.8	-97.7616	3.46665	0.02468018	3.49133	0.007068992
11200	-16447.4	-16349.6	-97.7746	3.8638	0.05238914	3.916189	0.01337758
11210	-16459.2	-16359.3	-99.8815	5.245884	0.01367186	5.259556	0.002599433
11220	-16455.2	-16357.5	-97.6194	4.161825	0.02160877	4.183433	0.005165319
11230	-16451.9	-16353.4	-98.49	4.361932	0.05419387	4.416126	0.01227181
11240	-16450.6	-16350.1	-100.519	4.992349	0.07906121	5.07141	0.01558959
11250	-16449.1	-16349.5	-99.5923	4.199388	0.1563742	4.355763	0.03590054
11260	-16449.9	-16351.7	-98.189	3.861148	0.05918738	3.920335	0.01509753
11270	-16448.6	-16351	-97.6641	3.802621	0.009128005	3.811749	0.002394702
11280	-16458.5	-16358.4	-100.039	3.287753	0.2008917	3.488645	0.05758446
11290	-16456.7	-16358.6	-98.159	3.682187	0.04679363	3.728981	0.01254864
11300	-16454.5	-16354.8	-99.6523	3.447498	0.1650078	3.612506	0.04567683
11310	-16439.3	-16340	-99.2641	2.921601	0.02271411	2.944315	0.007714564
11320	-16439.8	-16341.5	-98.3425	4.611091	0.005321491	4.616412	0.001152733
11330	-16446.1	-16346.5	-99.6173	3.427142	0.17162	3.598762	0.04768862
11340	-16446.9	-16347.7	-99.249	3.379614	0.132866	3.51248	0.03782685
11350	-16456.3	-16357	-99.3283	4.46275	0.09770664	4.560456	0.02142475
11360	-16454.2	-16353.8	-100.368	2.750392	0.081793	2.832185	0.02887982
11370	-16438.3	-16339.9	-98.4002	4.198774	0.05511389	4.253888	0.01295612
11380	-16446	-16345.8	-100.177	5.140007	0.04418563	5.184193	0.008523146
11390	-16440.1	-16340.5	-99.6186	4.606435	0.09156486	4.698	0.01949018
11400	-16438.3	-16338	-100.296	4.09425	0.2149384	4.309189	0.04987908
11410	-16442.8	-16345.2	-97.6248	3.73851	0.02329562	3.761806	0.00619267
11420	-16439.1	-16338.3	-100.813	3.731369	0.3010378	4.032407	0.07465462
11430	-16440.8	-16343	-97.8378	3.530515	0.02081347	3.551328	0.005860756
11440	-16443.3	-16345.7	-97.6646	3.395743	0.004379615	3.400122	0.001288076
11450	-16438.6	-16339.9	-98.6473	3.736635	0.1129062	3.849541	0.02932977
11460	-16439.8	-16342	-97.8313	3.974991	0.04112491	4.016116	0.01023997
11470	-16452.2	-16354.3	-97.9415	4.45366	0.01353141	4.467191	0.003029063
11480	-16452.1	-16352.2	-99.9166	5.079581	0.04927982	5.128861	0.009608337
11490	-16450.6	-16351.9	-98.7066	3.548335	0.1257709	3.674106	0.03423171
11500	-16447.9	-16347.5	-100.337	4.204066	0.2299131	4.433979	0.05185255
11510	-16444.1	-16345.4	-98.7394	4.59067	0.03798961	4.628659	0.008207476
11520	-16451.2	-16353.7	-97.5388	3.693196	0.02084144	3.714037	0.005611532
11530	-16448.2	-16349	-99.2745	4.604426	0.08337603	4.687802	0.01778574
11540	-16449	-16350.8	-98.2147	3.390371	0.06311628	3.453487	0.0182761
11550	-16444.5	-16345.7	-98.7347	3.056386	0.03216343	3.08855	0.01041376
11560	-16439.7	-16341.6	-98.1449	3.413429	0.05206555	3.465494	0.01502399
11570	-16441.2	-16341.4	-99.8247	3.110112	0.1759314	3.286043	0.05353899
11580	-16437.8	-16337.4	-100.382	4.47729	0.1741405	4.65143	0.03743807
11590	-16437.7	-16337.6	-100.034	4.115444	0.1929862	4.30843	0.0447927
11600	-16441.2	-16343.3	-97.9186	3.442606	0.03488509	3.477491	0.01003168
11610	-16445.1	-16346.2	-98.8323	4.402146	0.06544138	4.467587	0.01464804
11620	-16441	-16342.6	-98.42	3.127339	0.02278263	3.150122	0.007232303
11630	-16448.2	-16350.2	-97.9827	3.723424	0.03939805	3.762822	0.01047035
11640	-16446	-16348	-97.9667	3.893329	0.0241266	3.917456	0.006158743
11650	-16443.5	-16344.5	-99.0645	4.325399	0.08590271	4.411302	0.01947333
11660	-16444.1	-16344.6	-99.4981	4.971082	0.005321587	4.976403	0.001069364
11670	-16444.9	-16345.7	-99.1762	3.083011	0.06929819	3.15231	0.02198331
11680	-16446.6	-16348.1	-98.4528	4.363421	0.03504997	4.398471	0.007968671
11690	-16448.7	-16350.9	-97.8609	3.999222	0.01569863	4.014921	0.003910072
11700	-16440.9	-16343	-97.9542	3.705574	0.03242484	3.737999	0.008674386
11710	-16443.4	-16346	-97.4487	3.928307	0.00121591	3.929523	0.0003094295
11720	-16437.2	-16338.4	-98.7946	4.163859	0.09547487	4.259334	0.02241544
11730	-16446.4	-16348.1	-98.3079	3.74294	0.08902034	3.83196	0.02323102
11740	-16442	-16343.2	-98.7776	4.159265	0.1096782	4.268943	0.02569213
11750	-16445.5	-16346.5	-98.9772	4.335435	0.09269107	4.428126	0.02093235
11760	-16453.9	-16354.1	-99.7038	4.106276	0.1790203	4.285296	0.04177548
11770	-16451.2	-16353.3	-97.9073	3.346522	0.01720842	3.363731	0.005115873
11780	-16440.4	-16342.8	-97.603	3.920639	0.01747279	3.938112	0.004436843
11790	-16445.7	-16347.1	-98.6089	4.237009	0.08086512	4.317874	0.01872799
11800	-16451.1	-16353.3	-97.763	3.514089	0.01696961	3.531058	0.004805815
11810	-16442.8	-16343.8	-98.9334	4.46879	0.07326998	4.54206	0.01613144
11820	-16443.7	-16344.3	-99.3659	3.154388	0.1151592	3.269547	0.03522176
11830	-16443.3	-16345.1	-98.1668	4.288952	0.02379089	4.312743	0.005516417
11840	-16453.6	-16354.4	-99.2029	2.977089	0.0346624	3.011751	0.01150905
11850	-16439.6	-16340.4	-99.2033	4.665503	0.05280302	4.718306	0.0111911
11860	-16436	-16338	-97.9759	3.83804	0.03901043	3.87705	0.01006188
11870	-16446.5	-16347.6	-98.8633	4.167301	0.09289885	4.2602	0.02180622
11880	-16437.6	-16339.6	-98.0818	3.32234	0.0109665	3.333306	0.003289976
11890	-16438.4	-16339.7	-98.7283	3.390602	0.08108204	3.471684	0.02335525
11900	-16447.1	-16347	-100.104	4.359045	0.1590143	4.518059	0.03519527
11910	-16455.1	-16354.7	-100.359	5.186869	0.03184781	5.218717	0.006102613
11920	-16443.9	-16344.4	-99.5329	3.501098	0.1804079	3.681506	0.04900384
11930	-16445.7	-16345.9	-99.8002	2.957324	0.0929748	3.050299	0.03048055
11940	-16449.2	-16349.3	-99.9521	3.616583	0.2096086	3.826192	0.05478255
11950	-16445.6	-16346	-99.5358	2.9133	0.04205373	2.955354	0.01422968
11960	-16448.1	-16347.5	-100.658	3.339942	0.2496698	3.589612	0.06955343
11970	-16453.3	-16354	-99.3968	3.354291	0.1299713	3.484262	0.0373024
11980	-16455.4	-16355.2	-100.239	3.846057	0.2134707	4.059528	0.0525851
11990	-16451.1	-16353	-98.1848	3.497043	0.03121785	3.528261	0.008847943
12000	-16445.7	-16347.1	-98.6461	4.208825	0.05390738	4.262732	0.01264621
12010	-16449.9	-16351.1	-98.8306	4.046913	0.09171315	4.138627	0.02216029
12020	-16449.8	-16352.3	-97.471	3.937442	0.0006715345	3.938114	0.0001705219
12030	-16451.5	-16349.2	-102.298	2.539181	0.2118709	2.751052	0.0770145
12040	-16444.2	-16346.3	-97.906	4.210658	0.006474675	4.217133	0.001535326
12050	-16444.8	-16346.2	-98.6463	4.311453	0.0523577	4.363811	0.01199816
12060	-16449.7	-16347.6	-102.114	2.675914	0.2706607	2.946575	0.09185606
12070	-16446.5	-16348.5	-97.9946	3.629789	0.02564635	3.655435	0.007015951
12080	-16438.8	-16339.1	-99.7164	4.827853	0.05206235	4.879915	0.0106687
12090	-16451.5	-16352.6	-98.8705	3.736729	0.1263114	3.86304	0.03269741
12100	-16446.4	-16347.8	-98.681	4.130076	0.08531122	4.215387	0.02023805
12110	-16447.2	-16348.3	-98.9098	3.635046	0.1168387	3.751885	0.03114133
12120	-16453.1	-16353.8	-99.325	3.061526	0.08869499	3.150221	0.02815517
12130	-16445.7	-16345.1	-100.602	3.38767	0.2680783	3.655748	0.07333063
12140	-16448.1	-16347.7	-100.342	4.567243	0.1511526	4.718396	0.03203475
12150	-16446.6	-16348.3	-98.3016	3.326761	0.05577417	3.382535	0.01648887
12160	-16448.5	-16349.7	-98.7945	3.634762	0.1358317	3.770594	0.03602396
12170	-16440.9	-16343	-97.9305	4.051029	0.05105407	4.102083	0.01244589
12180	-16449	-16350.9	-98.0531	4.287318	0.01830038	4.305618	0.00425035
12190	-16445	-16346.1	-98.857	4.470761	0.05155863	4.52232	0.01140092
12200	-16449.5	-16349.3	-100.185	4.73886	0.1051978	4.844058	0.02171687
12210	-16455.7	-16356.4	-99.271	3.197049	0.1076977	3.304746	0.03258878
12220	-16440.4	-16342.5	-97.8852	3.887992	0.03300082	3.920993	0.008416443
12230	-16434.9	-16336.8	-98.0904	4.154474	0.03790958	4.192383	0.009042489
12240	-16454	-16355.3	-98.6952	3.989126	0.09715304	4.086279	0.02377543
12250	-16457.8	-16358.5	-99.2789	3.498252	0.1510716	3.649324	0.04139714
12260	-16457.8	-16357.9	-99.8366	3.417423	0.2023857	3.619809	0.0559106
12270	-16448.1	-16348.7	-99.45	2.956187	0.06454567	3.020733	0.02136755
12280	-16446	-16348.6	-97.4533	3.903512	0.001064954	3.904577	0.0002727451
12290	-16448.8	-16348.9	-99.946	4.302951	0.1599777	4.462928	0.03584589
12300	-16463.7	-16363.1	-100.664	3.315462	0.2667083	3.58217	0.0744544
12310	-16449.1	-16350.5	-98.5892	3.345888	0.07760196	3.42349	0.0226675
12320	-16453.8	-16356	-97.8269	4.101044	0.0246776	4.125721	0.005981403
12330	-16444	-16346.3	-97.6954	4.122134	0.008279158	4.130414	0.002004438
12340	-16451.1	-16348.1	-102.956	2.48626	0.2653026	2.751563	0.0964189
12350	-16446.8	-16348.8	-97.9417	3.509011	0.03921046	3.548221	0.01105074
12360	-16447.9	-16346.9	-100.992	4.735313	0.1731041	4.908417	0.03526679
12370	-16442.2	-16344.3	-97.9076	4.002111	0.02180793	4.023919	0.005419575
12380	-16447.9	-16347.5	-100.43	4.82693	0.08204679	4.908977	0.01671362
12390	-16449.3	-16350.3	-99.0441	4.028864	0.08618994	4.115054	0.02094503
12400	-16449.3	-16349.7	-99.5721	3.464251	0.1288703	3.593121	0.03586584
12410	-16453.1	-16354.8	-98.2991	3.998335	0.04144586	4.039781	0.01025943
12420	-16444.1	-16344.5	-99.5635	3.013938	0.08067164	3.09461	0.02606844
12430	-16446.7	-16348.5	-98.1827	4.36951	0.01412173	4.383632	0.003221468
12440	-16446.8	-16348.6	-98.2224	3.662889	0.06510969	3.727998	0.01746505
12450	-16438	-16339	-98.9999	4.374447	0.08039814	4.454845	0.01804735
12460	-16449.9	-16350.2	-99.6905	3.385516	0.1541107	3.539627	0.04353869
12470	-16449.4	-16351.4	-98.0208	4.242854	0.004162161	4.247016	0.00098002
12480	-16446.7	-16348.9	-97.7765	3.495297	0.007494936	3.502792	0.002139703
12490	-16443.7	-16345.8	-97.9862	3.773981	0.03507646	3.809057	0.009208697
12500	-16443.7	-16344.3	-99.4668	3.382037	0.1452905	3.527327	0.04118997
12510	-16452.1	-16353.8	-98.3023	4.514276	0.002633399	4.51691	0.0005830089
12520	-16444	-16345.7	-98.3339	3.527932	0.06309329	3.591025	0.01756972
12530	-16447.6	-16348.9	-98.6763	4.522539	0.04670427	4.569243	0.01022144
12540	-16444.4	-16344.8	-99.6158	2.977291	0.1022832	3.079575	0.03321341
12550	-16443.3	-16345.3	-97.9483	3.773273	0.03391672	3.807189	0.008908598
12560	-16450.5	-16351.4	-99.1163	3.677116	0.152915	3.830031	0.03992528
12570	-16447	-16347.5	-99.5066	4.87517	0.0549908	4.930161	0.01115396
12580	-16441.5	-16344.1	-97.4295	3.931456	0.00274589	3.934202	0.0006979535
12590	-16444.3	-16346.4	-97.8973	3.934072	0.02728405	3.961356	0.006887555
12600	-16439.1	-16340.7	-98.3315	3.607395	0.06308379	3.670479	0.0171868
12610	-16445.5	-16347.4	-98.1039	4.207585	0.01900911	4.226594	0.0044975
12620	-16456.7	-16358	-98.7617	3.926226	0.09448285	4.020709	0.02349905
12630	-16454.8	-16355	-99.7807	3.232141	0.1569895	3.38913	0.04632148
12640	-16451.1	-16353.5	-97.5534	3.626463	0.006704573	3.633167	0.00184538
12650	-16455.3	-16357.4	-97.9183	3.641242	0.04834765	3.68959	0.0131038
12660	-16455	-16355.2	-99.8394	2.819577	0.06768026	2.887257	0.02344102
12670	-16455.8	-16356	-99.8179	4.25124	0.1871895	4.43843	0.04217472
12680	-16463.8	-16365	-98.8092	4.677668	0.06252469	4.740193	0.01319033
12690	-16447.1	-16349.4	-97.7783	3.785854	0.05007995	3.835934	0.01305548
12700	-16443.7	-16345.4	-98.2102	4.709385	0.001858621	4.711244	0.0003945076
12710	-16443.6	-16345	-98.6267	3.8603	0.1233275	3.983628	0.03095859
12720	-16448.4	-16348.5	-99.8817	2.720256	0.008568899	2.728825	0.003140142
12730	-16438.6	-16339.6	-99.0104	3.834684	0.1404398	3.975124	0.03532967
12740	-16447.1	-16347.2	-99.8855	2.861374	0.07419252	2.935567	0.02527366
12750	-16458.5	-16359.8	-98.6288	4.553952	0.03502936	4.588982	0.007633363
12760	-16445.8	-16343	-102.782	4.249637	0.3887715	4.638409	0.08381571
12770	-16448.5	-16350.7	-97.8612	3.387724	0.0176196	3.405343	0.005174104
12780	-16451.2	-16352.3	-98.9108	4.915729	0.0002307755	4.915959	4.694414e-05
12790	-16453.8	-16352.7	-101.088	2.727831	0.1562513	2.884083	0.05417713
12800	-16455.2	-16354.7	-100.573	3.836499	0.2554303	4.091929	0.06242296
12810	-16449.2	-16350.5	-98.6765	3.394166	0.06540382	3.45957	0.01890519
12820	-16449.4	-16349.5	-99.899	3.310611	0.1793771	3.489988	0.05139762
12830	-16447.8	-16348.1	-99.6326	4.313034	0.1363739	4.449408	0.03064989
12840	-16454.7	-16355.2	-99.5146	4.598181	0.08816083	4.686342	0.01881229
12850	-16454	-16353	-100.983	4.105486	0.2398749	4.345361	0.05520252
12860	-16442.5	-16343.5	-99.0006	3.679055	0.09803137	3.777086	0.02595423
12870	-16444.4	-16346	-98.4092	3.838969	0.05684032	3.895809	0.01459012
12880	-16446.5	-16347.6	-98.9043	3.007176	0.006013194	3.013189	0.001995625
12890	-16452.2	-16353	-99.2417	3.552081	0.165094	3.717175	0.04441383
12900	-16446.7	-16346.1	-100.641	4.804076	0.147466	4.951542	0.02978183
12910	-16444.6	-16345.9	-98.6975	3.35042	0.0909535	3.441373	0.02642942
12920	-16441.2	-16343.4	-97.7672	3.426668	0.004244133	3.430912	0.001237028
12930	-16449.4	-16345.6	-103.872	2.232805	0.1483824	2.381187	0.06231446
12940	-16441.9	-16343.9	-97.9281	4.366494	0.006619798	4.373113	0.00151375
12950	-16442.5	-16345	-97.5524	3.726665	0.008885496	3.73555	0.002378631
12960	-16438	-16336.4	-101.571	2.536172	0.09129791	2.627469	0.03474747
12970	-16441.9	-16343.9	-98.0261	3.745002	0.0509282	3.795931	0.01341653
12980	-16441.2	-16343.4	-97.8781	3.986276	0.04125692	4.027533	0.01024372
12990	-16446.2	-16348	-98.1531	3.199194	0.008777431	3.207971	0.002736131
13000	-16447.4	-16345.9	-101.501	3.219644	0.3389789	3.558623	0.09525564
13010	-16447.1	-16347.4	-99.6642	3.442134	0.189397	3.631531	0.05215349
13020	-16440.7	-16342.7	-98.0458	4.245683	0.01168144	4.257364	0.002743821
13030	-16442.1	-16342.7	-99.3652	2.936629	0.02119894	2.957828	0.007167065
13040	-16450.4	-16352.8	-97.6332	3.746719	0.009239828	3.755959	0.002460045
13050	-16450	-16349.4	-100.562	3.460331	0.2461669	3.706498	0.06641494
13060	-16453.8	-16355.8	-98.0559	3.524065	0.01978506	3.54385	0.005582927
13070	-16446.7	-16347.6	-99.0707	3.85958	0.1196824	3.979262	0.03007654
13080	-16454.6	-16355.8	-98.8288	4.080746	0.09921269	4.179959	0.02373533
13090	-16460.6	-16361.8	-98.8554	4.011803	0.1033815	4.115184	0.02512197
13100	-16453.6	-16354.9	-98.7672	3.862963	0.08713798	3.950101	0.02205968
13110	-16444.1	-16345.3	-98.8469	4.401405	0.06541415	4.466819	0.01464446
13120	-16445.1	-16346.2	-98.8767	4.02901	0.09957133	4.128581	0.02411757
13130	-16456.9	-16358.9	-98.0474	3.672404	0.04868192	3.721086	0.01308272
13140	-16444.7	-16346.8	-97.9054	4.360319	0.004778222	4.365097	0.001094643
13150	-16452.4	-16354.1	-98.3216	3.814703	0.06919791	3.883901	0.0178166
13160	-16445.4	-16347.1	-98.2398	3.333395	0.01675119	3.350146	0.005000135
13170	-16454.4	-16356.1	-98.2515	3.616962	0.04944879	3.666411	0.01348698
