Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
1083	1	-16657.9	-16557.5	-100.364	-4.020606	4.229909	0.2093024	20.20955
1084	0	-16657.6	-16559.6	-97.9813	3.852047	0.04873288	3.90078	0.01249311
1085	1	-16659.1	-16560.9	-98.198	-3.32039	3.339367	0.01897706	175.9686
1086	0	-16658.5	-16559.6	-98.8912	3.032905	0.02131966	3.054225	0.006980384
1087	1	-16661.3	-16563.7	-97.568	-3.808127	3.823297	0.01517024	252.0261
1088	0	-16666.4	-16567.1	-99.3047	4.65461	0.06513758	4.719747	0.01380107
1089	1	-16664.4	-16566.1	-98.3046	-3.434037	3.492413	0.05837548	59.82671
1090	0	-16662.1	-16563.8	-98.2965	4.492912	0.01722856	4.510141	0.00381996
1091	1	-16663.9	-16566	-97.8834	-3.324917	3.34797	0.02305339	145.2268
1092	0	-16663.8	-16565.8	-98.0197	3.604596	0.04602076	3.650617	0.0126063
1093	1	-16663.9	-16565.8	-98.1947	-3.522333	3.591949	0.06961555	51.59693
1094	0	-16664.8	-16565.9	-98.8577	3.4139	0.09575647	3.509656	0.02728372
1095	1	-16670.1	-16569.1	-100.958	-3.15672	3.448716	0.2919965	11.81082
1096	0	-16666.4	-16568.5	-97.8402	3.60435	0.01191628	3.616267	0.003295187
1097	1	-16669.5	-16570.8	-98.7073	-3.11012	3.147472	0.03735166	84.26593
1098	0	-16668.5	-16570.3	-98.2041	3.850898	0.02693868	3.877837	0.006946831
1099	1	-16673.5	-16575.4	-98.0551	-3.704696	3.746343	0.04164715	89.95436
1100	0	-16657.4	-16559.1	-98.3466	3.212188	0.001742293	3.21393	0.0005421067
1101	1	-16665.7	-16567.9	-97.7459	-3.851077	3.864605	0.01352868	285.6602
1102	0	-16663.7	-16565.7	-98.0216	3.458081	0.0165075	3.474588	0.004750923
1103	1	-16666.7	-16568	-98.7545	-4.209039	4.279792	0.0707528	60.48936
1104	0	-16663.4	-16564.7	-98.6319	3.670829	0.0876636	3.758492	0.02332414
1105	1	-16666.5	-16567.7	-98.8275	-3.038389	3.052632	0.01424285	214.3273
1106	0	-16660.8	-16562.4	-98.4141	4.127687	0.04937655	4.177063	0.01182088
1107	1	-16662.2	-16564.2	-98.0192	-4.432404	4.437434	0.005029319	882.3131
1108	0	-16665.9	-16565.1	-100.806	3.064172	0.228173	3.292345	0.06930409
1109	1	-16667.8	-16567.6	-100.263	-2.763865	2.823096	0.05923022	47.6631
1110	0	-16671	-16572.5	-98.4738	3.514331	0.04229295	3.556624	0.01189132
1111	1	-16667.7	-16569.9	-97.7797	-3.791373	3.824228	0.0328544	116.3993
1112	0	-16668.1	-16570.2	-97.9557	3.927869	0.02680902	3.954678	0.006779064
1113	1	-16659.8	-16560.9	-98.882	-3.011784	3.018405	0.006620639	455.9083
1114	0	-16668.3	-16570.3	-98.0055	3.747667	0.02852546	3.776193	0.007554026
1115	1	-16662.8	-16563.1	-99.6819	-3.334745	3.482786	0.1480412	23.5258
1116	0	-16666.9	-16568.5	-98.436	3.493441	0.05428832	3.54773	0.01530227
1117	1	-16662.5	-16562.4	-100.025	-3.800714	3.995041	0.1943269	20.55835
1118	0	-16680.8	-16581.2	-99.6008	3.188902	0.1071736	3.296075	0.03251552
1119	1	-16663.2	-16563.5	-99.738	-3.374262	3.529143	0.1548812	22.78613
1120	0	-16680	-16574.7	-105.292	5.73876	0.1626143	5.901374	0.02755534
1121	1	-16662.5	-16562.5	-99.9842	-4.824474	4.862511	0.03803721	127.8356
1122	0	-16661.8	-16562.4	-99.4164	4.30168	0.08834267	4.390023	0.02012351
1123	1	-16661	-16562.3	-98.7321	-3.370724	3.438347	0.06762277	50.846
1124	0	-16664.3	-16566.2	-98.1326	3.760986	0.02728762	3.788274	0.00720318
1125	1	-16673.2	-16575.1	-98.0834	-4.197023	4.225937	0.02891402	146.1553
1126	0	-16659.7	-16561.4	-98.3433	3.520962	0.03832873	3.559291	0.01076864
1127	1	-16653.5	-16555.8	-97.7097	-4.005598	4.016859	0.01126031	356.7273
1128	0	-16658.8	-16559.7	-99.1198	3.566806	0.1048922	3.671698	0.02856775
1129	1	-16660.9	-16563.2	-97.791	-3.592665	3.604375	0.01171006	307.8016
1130	0	-16669.6	-16570.7	-98.8861	4.157826	0.07717891	4.235005	0.01822405
1131	1	-16660.8	-16562.7	-98.1438	-3.566975	3.614523	0.04754721	76.01966
1132	0	-16671.9	-16572.2	-99.7067	3.745991	0.1458644	3.891855	0.03747941
1133	1	-16667.6	-16568.9	-98.6385	-4.055212	4.140297	0.08508528	48.66056
1134	0	-16665.7	-16565.8	-99.8611	2.970502	0.09460667	3.065108	0.03086569
1135	1	-16663	-16562.5	-100.525	-5.006206	5.089591	0.08338519	61.03711
1136	0	-16660.9	-16562.1	-98.7599	3.103075	0.003387161	3.106462	0.00109036
1137	1	-16667.8	-16568.2	-99.5546	-4.182016	4.303112	0.1210951	35.53497
1138	0	-16675.6	-16577.2	-98.3936	3.330544	0.04611584	3.37666	0.01365724
1139	1	-16653.8	-16556	-97.8475	-4.001856	4.019475	0.0176189	228.1342
1140	0	-16673.6	-16571.5	-102.099	2.808451	0.2785074	3.086959	0.09022064
1141	1	-16660.4	-16560.6	-99.8499	-4.004852	4.17248	0.1676273	24.89141
1142	0	-16667.9	-16568.1	-99.8119	4.528821	0.07757379	4.606395	0.01684046
1143	1	-16655.2	-16556.9	-98.3886	-3.376593	3.416616	0.04002246	85.36746
1144	0	-16665.5	-16566.3	-99.1331	4.266819	0.07515292	4.341972	0.01730848
1145	1	-16661.9	-16563.3	-98.6689	-4.054008	4.120509	0.06650077	61.96181
1146	0	-16667.5	-16567.7	-99.8503	4.810211	0.05089288	4.861104	0.01046941
1147	1	-16665.5	-16566.7	-98.7865	-4.540953	4.559515	0.01856238	245.632
1148	0	-16674.4	-16574.9	-99.549	3.022798	0.05700709	3.079805	0.01850997
1149	1	-16667.9	-16568.3	-99.6008	-3.452406	3.60809	0.1556837	23.17577
1150	0	-16673.3	-16569.4	-103.892	5.96308	0.001092355	5.964172	0.0001831528
1151	1	-16672.4	-16573.4	-98.9767	-3.374339	3.458177	0.08383858	41.24804
1152	0	-16666.6	-16568	-98.6337	3.570836	0.05969081	3.630527	0.01644136
1153	1	-16666.6	-16568.7	-97.95	-3.65815	3.665928	0.007778245	471.3053
1154	0	-16659.4	-16560.2	-99.214	3.228564	0.09703807	3.325602	0.0291791
1155	1	-16673.9	-16574.7	-99.137	-4.43883	4.509448	0.070618	63.85692
1156	0	-16659.7	-16560.7	-98.9832	4.211403	0.08622219	4.297625	0.02006275
1157	1	-16660.7	-16563	-97.7718	-3.932479	3.950096	0.01761673	224.2241
1158	0	-16658.1	-16557.6	-100.476	4.767311	0.1196333	4.886944	0.02448018
1159	1	-16661.8	-16562.5	-99.2347	-3.965903	4.092465	0.1265616	32.33574
1160	0	-16660.9	-16562.5	-98.3946	3.528537	0.07152509	3.600062	0.01986774
1161	1	-16662.3	-16563.8	-98.474	-3.609769	3.675902	0.06613293	55.58353
1162	0	-16665.5	-16567.5	-97.9565	3.508716	0.01706148	3.525778	0.004839069
1163	1	-16665.9	-16566.4	-99.4795	-3.532285	3.696763	0.1644778	22.47576
1164	0	-16660.1	-16561.3	-98.8141	3.248961	0.06001403	3.308975	0.01813675
1165	1	-16669	-16571.1	-97.8462	-3.458801	3.480437	0.0216361	160.8625
1166	0	-16658.2	-16559.4	-98.721	3.91106	0.08638077	3.997441	0.02160902
1167	1	-16664.4	-16566.5	-97.8641	-4.103925	4.122731	0.018806	219.2243
1168	0	-16672.3	-16570.7	-101.607	3.451023	0.3417896	3.792812	0.09011509
1169	1	-16665.7	-16566.6	-99.1234	-3.043894	3.109877	0.06598267	47.13172
1170	0	-16669.2	-16570.2	-99.0688	3.098485	0.04796132	3.146446	0.01524301
1171	1	-16668	-16569.5	-98.546	-4.229833	4.296482	0.06664929	64.46403
1172	0	-16667.1	-16568.9	-98.292	4.162695	0.01283443	4.17553	0.003073726
1173	1	-16663	-16564.8	-98.1584	-4.181266	4.200934	0.01966836	213.5885
1174	0	-16661.6	-16562.6	-99.0442	3.27061	0.06741729	3.338027	0.02019675
1175	1	-16664.5	-16564	-100.519	-3.917229	4.14433	0.2271013	18.24882
1176	0	-16668.9	-16570.2	-98.6514	3.775405	0.06673038	3.842136	0.01736804
1177	1	-16661.4	-16561.8	-99.6214	-4.840166	4.856275	0.01610926	301.4587
1178	0	-16672.2	-16574.5	-97.7361	3.98051	0.01989698	4.000407	0.004973738
1179	1	-16676.1	-16578.2	-97.8895	-3.95838	3.985613	0.02723255	146.3548
1180	0	-16674.1	-16574.5	-99.6015	4.509672	0.08407287	4.593745	0.0183016
1181	1	-16657.4	-16558.7	-98.6658	-3.687864	3.771223	0.08335969	45.24037
1182	0	-16670.5	-16571	-99.4762	4.7966	0.02111246	4.817713	0.004382258
1183	1	-16660.8	-16562.3	-98.5308	-4.442721	4.461502	0.01878128	237.5504
1184	0	-16667.4	-16569.6	-97.7567	4.068058	0.00104528	4.069103	0.0002568821
1185	1	-16657.4	-16559.3	-98.1255	-3.346646	3.363068	0.01642192	204.7914
1186	0	-16659.9	-16559.6	-100.281	3.735761	0.2173179	3.953079	0.05497434
1187	1	-16655.5	-16557.7	-97.7524	-3.686467	3.695394	0.008926228	413.9927
1188	0	-16666.4	-16568.6	-97.8481	4.029611	0.01504035	4.044651	0.003718578
1189	1	-16670.6	-16571.6	-99.0764	-3.216711	3.289646	0.07293566	45.1034
1190	0	-16655.7	-16557.2	-98.4533	4.200951	0.05900986	4.259961	0.01385221
1191	1	-16664.6	-16564.8	-99.8772	-4.807155	4.846356	0.03920122	123.6277
1192	0	-16667.9	-16567.8	-100.114	4.141953	0.1889149	4.330868	0.04362055
1193	1	-16660.7	-16563.1	-97.6411	-3.606881	3.607657	0.0007762542	4647.52
1194	0	-16671.8	-16573.5	-98.3328	3.513513	0.05425731	3.56777	0.01520763
1195	1	-16662.8	-16561.1	-101.669	-2.460661	2.476136	0.01547449	160.014
1196	0	-16673.6	-16574.2	-99.3544	3.214007	0.1025987	3.316605	0.03093484
1197	1	-16662	-16562.5	-99.5077	-2.936327	2.976125	0.03979744	74.78181
1198	0	-16661.9	-16563.7	-98.2436	3.6856	0.05611762	3.741717	0.01499782
1199	1	-16660	-16560.3	-99.7234	-3.77004	3.939859	0.1698187	23.20038
1200	0	-16671	-16572.9	-98.0493	3.510542	0.02995188	3.540494	0.008459802
1201	1	-16667.1	-16567.4	-99.6785	-4.985653	4.992685	0.007031178	710.078
1202	0	-16668.2	-16570.4	-97.8601	3.741323	0.01586518	3.757188	0.00422262
1203	1	-16659	-16561.2	-97.8474	-3.840437	3.844464	0.004026804	954.7184
1204	0	-16660.1	-16561.7	-98.4205	3.684344	0.06465273	3.748997	0.01724534
1205	1	-16667.9	-16569	-98.9504	-4.638777	4.646176	0.007399379	627.9144
1206	0	-16668.1	-16570	-98.1101	3.668236	0.03851369	3.70675	0.01039015
1207	1	-16670.3	-16568.7	-101.541	-2.681858	2.834724	0.1528661	18.54383
1208	0	-16662.9	-16564.9	-97.9669	3.755717	0.02671542	3.782432	0.007063028
1209	1	-16661.5	-16561.5	-100.017	-2.976805	3.062546	0.0857407	35.71869
1210	0	-16659.4	-16561.7	-97.7086	3.714787	0.01982038	3.734607	0.00530722
1211	1	-16658.5	-16559.5	-98.9571	-4.304881	4.354169	0.04928839	88.34066
1212	0	-16669	-16566.8	-102.254	3.025444	0.3686916	3.394135	0.1086261
1213	1	-16663.6	-16564.3	-99.2957	-3.21432	3.284454	0.07013417	46.83101
1214	0	-16658.1	-16560.2	-97.8399	4.045441	0.02685078	4.072292	0.00659353
1215	1	-16665.1	-16567.1	-97.9767	-3.64483	3.66172	0.01688991	216.7993
1216	0	-16662.2	-16564	-98.194	3.568213	0.03704898	3.605262	0.01027636
1217	1	-16670	-16570.3	-99.695	-3.098425	3.213877	0.115452	27.83735
1218	0	-16669.5	-16570.5	-99.0203	3.78664	0.1304061	3.917046	0.03329196
1219	1	-16672.4	-16571.1	-101.29	-5.295106	5.316559	0.02145366	247.8159
1220	0	-16664.1	-16566.2	-97.904	3.923261	0.03573085	3.958992	0.009025239
1221	1	-16673.2	-16572.6	-100.556	-4.283453	4.456011	0.1725584	25.8232
1222	0	-16660.4	-16562.5	-97.8276	3.818543	0.02478061	3.843323	0.006447704
1223	1	-16665.2	-16567.1	-98.0681	-3.607941	3.63116	0.02321833	156.3919
1224	0	-16664.8	-16565	-99.8668	3.712119	0.2050753	3.917195	0.05235259
1225	1	-16671.2	-16571.6	-99.6378	-2.987686	3.081737	0.09405131	32.76655
1226	0	-16654.5	-16555.8	-98.6887	4.698413	0.01061927	4.709032	0.002255086
1227	1	-16667.8	-16569.7	-98.1125	-4.441363	4.442164	0.0008011952	5544.422
1228	0	-16657.6	-16559.2	-98.3976	4.212313	0.05122749	4.263541	0.01201525
1229	1	-16665.3	-16566.1	-99.2318	-4.399883	4.480889	0.08100536	55.31595
1230	0	-16661	-16560.5	-100.509	3.432599	0.2632225	3.695821	0.07122164
1231	1	-16664	-16565.4	-98.5461	-3.968927	4.028303	0.05937588	67.84409
1232	0	-16660.4	-16559.4	-101.019	2.695619	0.1333534	2.828972	0.04713847
1233	1	-16673.8	-16574.6	-99.2346	-4.584114	4.627013	0.04289854	107.8594
1234	0	-16662	-16563.5	-98.541	3.639881	0.0976485	3.737529	0.02612648
1235	1	-16666.2	-16568.1	-98.0985	-3.47426	3.486067	0.01180654	295.2656
1236	0	-16663	-16565.2	-97.8417	3.565244	0.02029228	3.585536	0.005659482
1237	1	-16672.2	-16571.9	-100.264	-3.586475	3.790551	0.2040752	18.57428
1238	0	-16660.5	-16561.2	-99.2842	2.901967	0.01595207	2.917919	0.005466935
1239	1	-16675.8	-16577.7	-98.1433	-3.543355	3.561433	0.01807743	197.0099
1240	0	-16661	-16563.1	-97.9526	4.131401	0.0247211	4.156122	0.005948117
1241	1	-16673	-16574.2	-98.8296	-4.002014	4.077511	0.07549759	54.0085
1242	0	-16672.8	-16571.7	-101.061	5.124708	0.08462852	5.209337	0.01624554
1243	1	-16676.3	-16578.1	-98.2183	-3.819754	3.836766	0.01701205	225.5322
1244	0	-16665	-16563.9	-101.093	4.2937	0.2485367	4.542237	0.0547168
1245	1	-16662.7	-16564.3	-98.41	-3.276695	3.27872	0.002025445	1618.766
1246	0	-16661.4	-16562	-99.4561	2.883617	0.04480911	2.928426	0.01530143
1247	1	-16670.7	-16569.6	-101.032	-2.594612	2.612381	0.01776964	147.0137
1248	0	-16658.5	-16559.4	-99.0981	3.666421	0.1548221	3.821244	0.04051616
1249	1	-16670.5	-16571.3	-99.176	-3.296832	3.374584	0.07775207	43.40186
1250	0	-16665.5	-16566.2	-99.2443	3.030041	0.07201282	3.102054	0.02321456
1251	1	-16668	-16569.3	-98.7223	-3.240811	3.244204	0.003392772	956.2103
1252	0	-16660.3	-16561.3	-98.9841	3.603355	0.1166526	3.720008	0.03135816
1253	1	-16669.9	-16570.9	-99.0862	-3.821658	3.898083	0.0764254	51.00507
1254	0	-16661.4	-16560.6	-100.84	2.80921	0.1601248	2.969335	0.05392615
1255	1	-16663.3	-16564.4	-98.8858	-3.333281	3.382533	0.04925199	68.6781
1256	0	-16662.5	-16561.9	-100.62	3.603692	0.2735972	3.877289	0.07056405
1257	1	-16674.5	-16575.1	-99.3573	-2.994514	3.017022	0.02250742	134.0457
1258	0	-16661.4	-16561	-100.341	3.527533	0.2233891	3.750922	0.05955579
1259	1	-16667.8	-16568.9	-98.8562	-3.353958	3.403291	0.04933295	68.98616
1260	0	-16657.6	-16559.4	-98.2145	3.575972	0.04205597	3.618028	0.011624
1261	1	-16678.1	-16572.5	-105.597	-2.037119	2.093308	0.05618899	37.25477
1262	0	-16664	-16566	-98.025	3.562849	0.03822096	3.60107	0.01061378
1263	1	-16669.1	-16569.6	-99.5155	-4.28284	4.362415	0.07957482	54.82155
1264	0	-16670.6	-16568.3	-102.303	5.042746	0.1808707	5.223616	0.03462558
1265	1	-16678.7	-16578.8	-99.9533	-3.827283	3.997331	0.1700479	23.50708
1266	0	-16678.8	-16580.1	-98.7053	4.025964	0.06869387	4.094658	0.01677646
1267	1	-16679.6	-16580.9	-98.6819	-3.700934	3.787604	0.08666905	43.70191
1268	0	-16672.4	-16574.3	-98.0502	4.128169	0.01801025	4.146179	0.004343819
1269	1	-16670.4	-16570.8	-99.657	-4.044683	4.182244	0.1375608	30.40288
1270	0	-16667.2	-16568.2	-99.0519	3.315485	0.09169595	3.407181	0.02691255
1271	1	-16674.6	-16573.6	-101.003	-3.512243	3.782603	0.2703602	13.99098
1272	0	-16667.6	-16569	-98.6197	4.174608	0.05979747	4.234406	0.01412181
1273	1	-16666.6	-16568.1	-98.5434	-3.944123	3.983421	0.03929772	101.3652
1274	0	-16665.8	-16566.5	-99.3245	4.319755	0.1101794	4.429934	0.02487157
1275	1	-16672.2	-16572.4	-99.7723	-3.07405	3.163049	0.08899906	35.54025
1276	0	-16667.8	-16568.8	-98.9737	3.91846	0.1072349	4.025695	0.02663762
1277	1	-16667.7	-16569	-98.7454	-3.862589	3.915823	0.05323344	73.55945
1278	0	-16658.9	-16558.6	-100.321	3.167804	0.2020412	3.369846	0.05995563
1279	1	-16674.3	-16573.5	-100.821	-4.367284	4.529767	0.1624829	27.87842
1280	0	-16661.2	-16562.8	-98.4465	3.206458	0.0168628	3.223321	0.005231499
1281	1	-16673.2	-16575.1	-98.1303	-3.678984	3.707307	0.02832281	130.8948
1282	0	-16669.4	-16571.4	-98.0192	4.280215	0.02556608	4.305781	0.005937617
1283	1	-16673.1	-16574.8	-98.3557	-4.112724	4.121574	0.008850114	465.7085
1284	0	-16670.4	-16572.6	-97.763	3.485497	0.009759788	3.495256	0.002792295
1285	1	-16669.4	-16569.8	-99.6624	-3.117868	3.225798	0.1079292	29.88808
1286	0	-16665.9	-16568.2	-97.651	3.950685	0.01666265	3.967348	0.004199946
1287	1	-16663.2	-16562.8	-100.411	-4.398012	4.562337	0.1643246	27.76417
1288	0	-16662.2	-16561.1	-101.062	3.723971	0.3083845	4.032356	0.07647751
1289	1	-16664.1	-16565.5	-98.6114	-4.380165	4.410081	0.02991605	147.4152
1290	0	-16666.1	-16567.1	-98.9946	3.271458	0.1025486	3.374007	0.03039372
1291	1	-16662.6	-16564.8	-97.8079	-3.910929	3.923679	0.01274933	307.7557
1292	0	-16661.6	-16563.1	-98.5488	3.762887	0.09745875	3.860346	0.02524612
1293	1	-16663.1	-16565.1	-98.0254	-4.214386	4.233051	0.01866494	226.7916
1294	0	-16664.5	-16565.3	-99.1653	3.149185	0.09300127	3.242187	0.02868474
1295	1	-16667.5	-16568.1	-99.3866	-3.856568	4.000538	0.1439698	27.78734
1296	0	-16666.7	-16566.3	-100.334	3.591269	0.264992	3.856261	0.06871736
1297	1	-16662.1	-16564	-98.0603	-3.351494	3.380903	0.02940878	114.9624
1298	0	-16664.6	-16566.4	-98.277	3.556944	0.07439222	3.631336	0.02048619
1299	1	-16658.3	-16560	-98.2853	-4.541748	4.547461	0.005712316	796.08
1300	0	-16662.6	-16565	-97.5953	3.533035	0.004175405	3.53721	0.001180423
1301	1	-16668.1	-16568.9	-99.2548	-4.271547	4.376455	0.1049083	41.71695
1302	0	-16660.2	-16562.7	-97.4959	3.64591	0.005630679	3.651541	0.001542001
1303	1	-16670.3	-16572.2	-98.1212	-3.35609	3.384753	0.02866305	118.0877
1304	0	-16669.5	-16571.8	-97.7182	3.527204	0.01514241	3.542346	0.004274684
1305	1	-16664.3	-16565.5	-98.7848	-3.169334	3.207745	0.03841177	83.50944
1306	0	-16665	-16567	-97.9618	3.86469	0.05204587	3.916736	0.01328807
1307	1	-16659.1	-16559.4	-99.6705	-2.853062	2.868338	0.01527589	187.7689
1308	0	-16668.4	-16570.3	-98.1243	3.420335	0.05892288	3.479258	0.01693547
1309	1	-16662.5	-16561.8	-100.677	-5.035743	5.101523	0.06578009	77.55422
1310	0	-16670	-16570.2	-99.8076	4.561545	0.138439	4.699984	0.0294552
1311	1	-16674.2	-16575.9	-98.3638	-3.373861	3.400867	0.02700682	125.9263
1312	0	-16677.7	-16580.3	-97.3453	3.915143	0.01297721	3.92812	0.003303669
1313	1	-16669.5	-16571.1	-98.3542	-4.036406	4.067687	0.03128194	130.0331
1314	0	-16670	-16571.4	-98.6084	3.037029	0.01813355	3.055163	0.005935379
1315	1	-16664.4	-16564.4	-100.055	-4.084083	4.236156	0.1520728	27.85611
1316	0	-16661.6	-16563.5	-98.1405	4.256354	0.0615179	4.317872	0.01424727
1317	1	-16668.5	-16569.6	-98.9778	-3.17958	3.229971	0.05039106	64.0981
1318	0	-16670	-16571.3	-98.7188	3.410386	0.1107434	3.52113	0.03145109
1319	1	-16663	-16564.5	-98.5099	-4.194054	4.236862	0.04280756	98.97461
1320	0	-16661.6	-16563.6	-98.0094	4.276263	0.02671356	4.302977	0.006208157
1321	1	-16659.9	-16562	-97.8745	-3.809697	3.813544	0.003847759	991.108
1322	0	-16670.6	-16573.1	-97.5394	3.737925	0.01455099	3.752476	0.003877703
1323	1	-16658.2	-16558.7	-99.526	-2.930858	2.954627	0.02376838	124.3091
1324	0	-16661.9	-16562.6	-99.3974	3.782385	0.1735511	3.955936	0.04387107
1325	1	-16668.4	-16568.5	-99.9274	-4.683463	4.746802	0.06333936	74.94238
1326	0	-16660	-16561.3	-98.694	3.597162	0.09838243	3.695545	0.0266219
1327	1	-16669.7	-16571.1	-98.5975	-3.64733	3.705544	0.05821358	63.65429
1328	0	-16660.6	-16562.7	-97.9541	3.624942	0.03079938	3.655742	0.008424933
1329	1	-16671.7	-16571.5	-100.13	-3.28135	3.481649	0.200299	17.38225
1330	0	-16661	-16562.6	-98.4336	4.398172	0.04056876	4.438741	0.0091397
1331	1	-16654.5	-16556.1	-98.4101	-3.747035	3.81392	0.06688493	57.02212
1332	0	-16669.3	-16570.3	-98.9454	4.117291	0.1114551	4.228746	0.02635654
1333	1	-16665.6	-16567.6	-97.9678	-3.510815	3.520477	0.009662431	364.3469
1334	0	-16665.4	-16566.7	-98.7191	3.112627	0.04227339	3.1549	0.01339928
1335	1	-16653.1	-16554.3	-98.7819	-3.567473	3.64773	0.08025651	45.45089
1336	0	-16674	-16573.7	-100.269	2.83506	0.1071985	2.942259	0.03643407
1337	1	-16662.7	-16564.5	-98.2435	-3.594707	3.616009	0.02130134	169.755
1338	0	-16662.3	-16564.9	-97.3495	3.723631	0.001290022	3.724921	0.0003463219
1339	1	-16668.9	-16570.8	-98.06	-3.575265	3.584422	0.009157545	391.4174
1340	0	-16668	-16567.7	-100.307	4.97003	0.07545909	5.045489	0.01495575
1341	1	-16660.7	-16562.3	-98.4526	-3.772787	3.815932	0.04314443	88.44552
1342	0	-16669.9	-16570.5	-99.3855	2.966721	0.06621317	3.032934	0.02183139
1343	1	-16672.7	-16574.1	-98.5867	-3.315467	3.327778	0.01231128	270.3032
1344	0	-16657.5	-16559.4	-98.1082	3.795081	0.06985152	3.864933	0.01807315
1345	1	-16670.1	-16570.5	-99.599	-3.924427	4.066764	0.1423371	28.57135
1346	0	-16661.5	-16561.1	-100.469	4.025486	0.2428408	4.268327	0.05689368
1347	1	-16656.2	-16557.9	-98.3277	-4.008342	4.041555	0.03321215	121.689
1348	0	-16664.2	-16566.1	-98.146	3.459917	0.03567222	3.495589	0.01020492
1349	1	-16657.7	-16559.8	-97.9054	-3.840759	3.841966	0.001206684	3183.904
1350	0	-16659.7	-16561.6	-98.1601	3.818077	0.05282411	3.870901	0.01364646
1351	1	-16667.1	-16567.6	-99.4933	-4.59139	4.626634	0.0352436	131.2758
1352	0	-16656.9	-16556.8	-100.128	2.853183	0.09583272	2.949016	0.03249651
1353	1	-16666.8	-16568.5	-98.2715	-3.920405	3.953031	0.03262589	121.1624
1354	0	-16660.5	-16561.4	-99.1931	4.430805	0.08488262	4.515687	0.01879728
1355	1	-16676.6	-16575.3	-101.323	-2.814154	2.999576	0.1854211	16.1771
1356	0	-16659	-16559.8	-99.1258	4.208944	0.1135241	4.322468	0.02626372
1357	1	-16668.8	-16570.2	-98.5772	-3.933018	3.99809	0.06507263	61.44043
1358	0	-16662.6	-16564.1	-98.5042	4.472313	0.03301759	4.505331	0.00732856
1359	1	-16670.3	-16571.2	-99.046	-4.323598	4.368032	0.0444345	98.30272
1360	0	-16666.5	-16563.9	-102.648	3.601571	0.4372237	4.038794	0.108256
1361	1	-16672.2	-16571.7	-100.538	-4.221891	4.384238	0.1623464	27.00545
1362	0	-16664.3	-16562.1	-102.156	3.179356	0.3875822	3.566938	0.1086596
1363	1	-16676.4	-16576.2	-100.241	-4.888052	4.916335	0.02828267	173.8285
1364	0	-16659.9	-16561.3	-98.6407	3.425849	0.08974359	3.515592	0.0255273
1365	1	-16675	-16576.9	-98.1335	-3.521206	3.529963	0.008756716	403.1149
1366	0	-16666.4	-16567.2	-99.2192	2.878494	0.0009180796	2.879412	0.0003188427
1367	1	-16677.7	-16579.2	-98.5017	-3.364026	3.38753	0.02350395	144.126
1368	0	-16669.7	-16570.4	-99.2684	3.302871	0.1408874	3.443758	0.04091094
1369	1	-16665	-16564.5	-100.536	-2.985746	3.139302	0.1535557	20.44406
1370	0	-16665.9	-16565.5	-100.403	2.635363	0.007931143	2.643294	0.003000477
1371	1	-16668.9	-16569.4	-99.488	-3.306298	3.420501	0.1142028	29.95112
1372	0	-16661.4	-16562.2	-99.115	3.941345	0.1494661	4.090811	0.03653704
1373	1	-16667.2	-16567.6	-99.619	-3.601479	3.749485	0.1480057	25.33338
1374	0	-16670.5	-16573	-97.4598	3.926294	0.01331937	3.939613	0.003380883
1375	1	-16667.5	-16568.2	-99.3042	-3.423242	3.514198	0.09095613	38.63619
1376	0	-16676	-16577.5	-98.4479	3.132781	0.02021183	3.152993	0.006410366
1377	1	-16664.3	-16565.3	-98.9186	-3.725573	3.816208	0.09063511	42.10518
1378	0	-16668.2	-16569.3	-98.849	4.12248	0.1050717	4.227552	0.02485402
1379	1	-16666	-16566.8	-99.1247	-4.327844	4.387393	0.05954852	73.67761
1380	0	-16670.7	-16572.3	-98.4463	4.196467	0.05016856	4.246636	0.01181372
1381	1	-16665.7	-16566.8	-98.8985	-3.317485	3.374182	0.05669726	59.51225
1382	0	-16668.8	-16568.9	-99.804	3.203767	0.1522136	3.355981	0.04535594
1383	1	-16669.7	-16571	-98.7227	-3.201601	3.235909	0.03430875	94.31731
1384	0	-16659.9	-16561.5	-98.4319	3.856652	0.08144545	3.938098	0.02068142
1385	1	-16657.4	-16559.2	-98.1727	-3.987812	4.030888	0.04307637	93.57539
1386	0	-16662	-16564.3	-97.6463	3.807597	0.01905204	3.826649	0.004978778
