Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
323	1	-17716.8	-17617.2	-99.6211	3.26533	0.02643667	3.291766	0.00803115
324	0	-17718.6	-17619.9	-98.6914	-3.568939	3.585179	0.01624004	220.7617
325	1	-17709.1	-17610.2	-98.8286	3.768165	0.004512262	3.772678	0.001196037
326	0	-17713.2	-17611.8	-101.44	-5.148342	5.166929	0.01858725	277.9825
327	1	-17716.7	-17616.4	-100.265	4.141948	0.07938582	4.221333	0.01880586
328	0	-17712.7	-17613.4	-99.322	-3.101946	3.10814	0.00619389	501.8073
329	1	-17713.2	-17613.9	-99.2849	3.595948	0.03089807	3.626846	0.008519268
330	0	-17718.6	-17618.5	-100.076	-2.896524	2.920228	0.02370352	123.1981
331	1	-17724.1	-17621.4	-102.748	3.107985	0.3078355	3.41582	0.09012053
332	0	-17708.5	-17609.5	-98.9221	-4.227608	4.242449	0.01484131	285.854
333	1	-17711.4	-17608.7	-102.634	4.05587	0.2739964	4.329866	0.06328058
334	0	-17714.5	-17615.8	-98.6283	-4.15595	4.160699	0.004749002	876.1207
335	1	-17717.5	-17617.4	-100.1	4.27122	0.0677647	4.338984	0.01561764
336	0	-17719.1	-17620.2	-98.9069	-4.438763	4.438978	0.0002146202	20682.95
337	1	-17718.6	-17619.7	-98.9544	3.810871	0.0251672	3.836038	0.006560727
338	0	-17721.4	-17621.8	-99.5412	-3.494089	3.593177	0.09908825	36.26239
339	1	-17715.5	-17615.3	-100.161	3.152193	0.07182308	3.224016	0.02227752
340	0	-17711.5	-17612.5	-98.9886	-3.883693	3.93512	0.05142706	76.51848
341	1	-17712.2	-17609.9	-102.268	3.212148	0.28208	3.494228	0.0807274
342	0	-17712	-17613.4	-98.6244	-3.628037	3.643231	0.01519381	239.7839
343	1	-17710.4	-17611.1	-99.2772	3.703371	0.03665115	3.740022	0.009799715
344	0	-17715.9	-17614.1	-101.768	-3.092457	3.338146	0.2456887	13.58689
345	1	-17710.7	-17610.6	-100.15	3.606598	0.1106472	3.717245	0.02976592
346	0	-17722.6	-17620.2	-102.442	-3.499038	3.837779	0.3387407	11.32955
347	1	-17721.1	-17619.4	-101.655	4.473441	0.1335193	4.60696	0.02898208
348	0	-17720.3	-17621.7	-98.6173	-3.595038	3.597778	0.002739391	1313.349
349	1	-17719.3	-17619.3	-100.022	4.416601	0.03705295	4.453654	0.008319675
350	0	-17716.5	-17614.5	-101.914	-2.823341	3.003614	0.1802732	16.66146
351	1	-17719.7	-17620.2	-99.5746	4.239188	0.02427252	4.263461	0.00569315
352	0	-17714.4	-17614.9	-99.4407	-3.49962	3.554622	0.05500217	64.62694
353	1	-17709.3	-17610.2	-99.0633	3.602024	0.0431125	3.645137	0.0118274
354	0	-17721	-17621.7	-99.2992	-3.561785	3.632834	0.07104917	51.13127
355	1	-17714.9	-17615.3	-99.5242	4.179551	0.04516721	4.224719	0.01069118
356	0	-17704.7	-17606.1	-98.5876	-4.055456	4.05725	0.001794122	2261.412
357	1	-17712.7	-17612.9	-99.8214	3.950035	0.07343444	4.02347	0.01825152
358	0	-17709.4	-17607.7	-101.742	-2.545564	2.587847	0.04228298	61.20304
359	1	-17722.5	-17622.1	-100.346	4.228718	0.07590862	4.304626	0.01763419
360	0	-17716.8	-17617	-99.7598	-4.147628	4.249574	0.101946	41.68455
361	1	-17712.9	-17613.3	-99.6008	4.098152	0.02336105	4.121513	0.005668077
362	0	-17715.2	-17616.2	-98.9989	-3.480727	3.527045	0.04631773	76.14891
363	1	-17718	-17617.2	-100.773	2.815808	0.002016492	2.817824	0.0007156202
364	0	-17722	-17618.7	-103.34	-3.491429	3.894781	0.4033518	9.656038
365	1	-17713.5	-17614.1	-99.3856	3.799398	0.02079121	3.82019	0.005442456
366	0	-17723	-17622	-101.058	-3.440516	3.63818	0.1976636	18.40592
367	1	-17712.9	-17612.3	-100.647	3.808049	0.1178854	3.925934	0.03002735
368	0	-17723.9	-17624.6	-99.3547	-4.293478	4.321383	0.0279055	154.8578
369	1	-17712.7	-17612.9	-99.7619	3.448042	0.06296613	3.511008	0.01793392
370	0	-17716.9	-17615.6	-101.285	-2.733088	2.828346	0.09525799	29.69143
371	1	-17709.3	-17609.3	-99.9235	4.334763	0.02908328	4.363847	0.006664597
372	0	-17718.9	-17618.4	-100.422	-4.022382	4.171877	0.1494946	27.90654
373	1	-17711.8	-17611.7	-100.097	3.912937	0.09039034	4.003328	0.0225788
374	0	-17709.9	-17611.2	-98.7113	-3.377237	3.398691	0.02145323	158.4233
375	1	-17714.3	-17614.4	-99.8819	4.438987	0.01580249	4.45479	0.003547304
376	0	-17717.9	-17617	-100.83	-4.516097	4.621577	0.1054796	43.81491
377	1	-17714.4	-17613.8	-100.609	4.602341	0.04436353	4.646704	0.009547311
378	0	-17708.7	-17609.7	-99.0661	-3.703079	3.751109	0.04802956	78.10001
379	1	-17718	-17617.1	-100.972	4.13828	0.1470859	4.285366	0.03432283
380	0	-17713.9	-17613.7	-100.199	-3.828226	3.970034	0.1418075	27.99593
381	1	-17708.9	-17607.7	-101.179	3.327414	0.1993281	3.526742	0.05651905
382	0	-17706.7	-17605.2	-101.491	-4.980515	5.041127	0.06061256	83.16969
383	1	-17713	-17611.4	-101.603	4.631985	0.1215005	4.753485	0.02556029
384	0	-17707.3	-17606.5	-100.865	-4.745488	4.814262	0.06877388	70.00132
385	1	-17712.2	-17612.3	-99.8157	3.19184	0.06989503	3.261735	0.02142879
386	0	-17714.8	-17615.9	-98.9138	-3.939287	3.974576	0.03528899	112.6294
387	1	-17711.4	-17612.5	-98.8572	3.494659	0.008904267	3.503563	0.002541489
388	0	-17716.9	-17618.3	-98.591	-3.513978	3.520658	0.006680033	527.042
389	1	-17710.2	-17609.5	-100.688	4.425489	0.103229	4.528718	0.02279431
390	0	-17721.9	-17621	-100.904	-3.07603	3.233571	0.1575403	20.52535
391	1	-17719.4	-17619.8	-99.5555	4.034714	0.07029968	4.105014	0.01712532
392	0	-17718.9	-17620.1	-98.8261	-3.395389	3.400405	0.005016251	677.8777
393	1	-17710.7	-17608.8	-101.926	5.086619	0.03834715	5.124966	0.00748242
394	0	-17708.6	-17609.1	-99.5043	-3.979762	4.055457	0.07569534	53.57605
395	1	-17707.2	-17608.1	-99.0862	3.478808	0.01799681	3.496804	0.005146645
396	0	-17706.8	-17607.1	-99.7208	-3.429473	3.538881	0.1094082	32.34566
397	1	-17727.6	-17628.5	-99.125	3.893224	0.02193673	3.91516	0.005603023
398	0	-17708	-17609.2	-98.7242	-3.788984	3.815281	0.02629733	145.0824
399	1	-17716.3	-17616.2	-100.116	4.18727	0.07774015	4.26501	0.01822742
400	0	-17712.2	-17613.4	-98.7783	-4.039379	4.049837	0.01045783	387.2541
401	1	-17713.6	-17614.7	-98.9061	3.531891	0.02239765	3.554289	0.006301584
402	0	-17716.2	-17615.8	-100.337	-4.491736	4.549451	0.0577145	78.82682
403	1	-17713.6	-17614.5	-99.1236	3.393662	0.0165498	3.410212	0.004853011
404	0	-17714.3	-17615.1	-99.2069	-4.401603	4.406496	0.004893174	900.5393
405	1	-17717.6	-17617	-100.564	3.539447	0.1424917	3.681939	0.03870018
406	0	-17719.7	-17620.8	-98.8902	-3.937091	3.963794	0.02670213	148.4448
407	1	-17710.6	-17610.7	-99.8174	3.268985	0.0552342	3.32422	0.01661569
408	0	-17718.6	-17619.8	-98.7521	-3.368286	3.386644	0.01835794	184.4784
409	1	-17719.6	-17619.9	-99.6408	4.286686	0.02033778	4.307024	0.004722003
410	0	-17713	-17612.6	-100.414	-2.808657	2.865811	0.05715393	50.14197
411	1	-17720	-17617.7	-102.273	3.822184	0.2810417	4.103226	0.06849287
412	0	-17709.4	-17608.1	-101.302	-3.369561	3.615086	0.2455252	14.72389
413	1	-17711.7	-17611.8	-99.9179	3.113695	0.03233985	3.146035	0.01027956
414	0	-17720.2	-17620.5	-99.7465	-3.149464	3.234415	0.08495116	38.07382
415	1	-17719.1	-17619.4	-99.7095	3.562962	0.08853607	3.651498	0.02424651
416	0	-17714.8	-17615.6	-99.1509	-3.806954	3.879111	0.07215681	53.75945
417	1	-17710.2	-17611.6	-98.6693	3.768186	0.02486477	3.793051	0.006555349
418	0	-17715.2	-17615.1	-100.109	-3.09771	3.192847	0.09513725	33.56043
419	1	-17712.6	-17613.8	-98.8127	3.536044	0.03555879	3.571603	0.009955976
420	0	-17715.8	-17613.9	-101.879	-2.575094	2.632149	0.05705531	46.1333
421	1	-17709.4	-17609.6	-99.8274	3.014751	0.01821343	3.032965	0.006005156
422	0	-17710.9	-17611.9	-98.9066	-4.106954	4.138749	0.0317949	130.1702
423	1	-17709.3	-17609.5	-99.8437	3.261143	0.08546325	3.346606	0.02553729
424	0	-17717.5	-17618.3	-99.2014	-4.026271	4.087721	0.0614493	66.52185
425	1	-17718.3	-17616.5	-101.766	2.765288	0.1671704	2.932458	0.05700691
426	0	-17715.9	-17617.1	-98.7903	-3.911689	3.948176	0.03648613	108.2103
427	1	-17709.5	-17608.8	-100.728	2.784151	0.03328103	2.817432	0.01181254
428	0	-17714.5	-17614.6	-99.8754	-4.626899	4.661267	0.03436806	135.6279
429	1	-17710.2	-17610.4	-99.7579	3.984552	0.1024822	4.087035	0.02507495
430	0	-17720.2	-17620.3	-99.8978	-2.897334	2.904469	0.007134824	407.0835
431	1	-17710.3	-17611.9	-98.4657	3.684606	0.005004349	3.68961	0.001356335
432	0	-17719.5	-17620.9	-98.651	-3.414721	3.425778	0.01105691	309.8314
433	1	-17716.1	-17616.7	-99.377	3.241327	0.04491935	3.286246	0.01366889
434	0	-17712.5	-17608.3	-104.135	-4.150449	4.531485	0.3810354	11.89255
435	1	-17705.8	-17604.2	-101.63	3.15855	0.2520182	3.410568	0.07389333
436	0	-17703.6	-17603.7	-99.8995	-3.445023	3.552711	0.1076878	32.99085
437	1	-17706.5	-17605.1	-101.385	4.454491	0.1561813	4.610672	0.03387386
438	0	-17711.7	-17611.1	-100.663	-4.853352	4.873724	0.02037197	239.2368
439	1	-17707.2	-17607.6	-99.5328	3.275284	0.06016908	3.335453	0.01803925
440	0	-17717.6	-17615.8	-101.836	-2.718831	2.872361	0.1535297	18.70883
441	1	-17719.8	-17616	-103.868	2.283757	0.06792766	2.351684	0.02888469
442	0	-17705.3	-17606.7	-98.6426	-3.67724	3.691317	0.01407714	262.2207
443	1	-17708.9	-17609.1	-99.8447	3.214279	0.09737218	3.311651	0.02940291
444	0	-17706.2	-17606.9	-99.352	-4.0628	4.124848	0.06204833	66.47799
445	1	-17708	-17609.3	-98.7189	4.158157	0.01044126	4.168598	0.002504742
446	0	-17715.7	-17615.2	-100.493	-4.119623	4.26841	0.1487871	28.68803
447	1	-17707.5	-17608.3	-99.1841	3.256297	0.02949765	3.285794	0.008977325
448	0	-17709.6	-17609.9	-99.761	-3.974156	4.081262	0.1071056	38.10501
449	1	-17717.1	-17616.2	-100.942	4.933293	0.02031288	4.953605	0.004100626
450	0	-17714.5	-17613.7	-100.733	-2.82316	2.903337	0.0801772	36.21151
451	1	-17713	-17613.9	-99.0875	4.035167	0.02526378	4.060431	0.006221946
452	0	-17722.2	-17622.6	-99.5981	-4.225855	4.27197	0.04611532	92.63668
453	1	-17708.3	-17609.2	-99.0908	3.730092	0.0442003	3.774293	0.01171088
454	0	-17710.2	-17610.8	-99.4316	-3.483133	3.53459	0.0514568	68.69042
455	1	-17712.9	-17613	-99.8337	3.11169	0.0393314	3.151022	0.01248211
456	0	-17716.2	-17616.9	-99.2412	-3.243261	3.282392	0.03913055	83.88311
457	1	-17715.6	-17614.9	-100.779	3.015875	0.1286937	3.144569	0.04092569
458	0	-17713.7	-17613.7	-100.064	-2.970581	3.028415	0.05783424	52.3637
459	1	-17723.5	-17624.5	-98.9496	3.944473	0.01845368	3.962927	0.004656579
460	0	-17707.6	-17609.3	-98.2859	-3.710618	3.712394	0.001775778	2090.573
461	1	-17722.4	-17621.5	-100.927	3.719059	0.1809913	3.900051	0.04640743
462	0	-17712.6	-17611.4	-101.169	-4.875534	4.934185	0.05865173	84.12686
463	1	-17710.2	-17609.7	-100.434	4.250816	0.09448271	4.345299	0.02174366
464	0	-17708.6	-17608.6	-100.038	-4.564468	4.615675	0.05120729	90.13706
465	1	-17715.9	-17616.5	-99.4038	3.978638	0.03671841	4.015357	0.009144495
466	0	-17716.9	-17615.7	-101.169	-2.731405	2.820333	0.08892734	31.71502
467	1	-17725.8	-17624	-101.796	4.07203	0.2153554	4.287386	0.05023001
468	0	-17716.8	-17615.3	-101.541	-3.728168	3.974643	0.2464752	16.12594
469	1	-17716.6	-17615.5	-101.126	3.302813	0.1930674	3.495881	0.0552271
470	0	-17724.7	-17619.2	-105.491	-3.392674	3.977263	0.5845887	6.803523
471	1	-17711	-17611.2	-99.79	4.360619	0.03695995	4.397579	0.008404615
472	0	-17718.8	-17617.4	-101.424	-3.904326	4.142535	0.2382097	17.39029
473	1	-17710.2	-17610.4	-99.7527	3.499965	0.08713546	3.5871	0.02429134
474	0	-17718.7	-17617.8	-100.87	-3.333049	3.539382	0.2063338	17.15368
475	1	-17711.7	-17611.3	-100.415	4.30017	0.09202465	4.392195	0.02095186
476	0	-17719.4	-17621.1	-98.3309	-3.703127	3.710645	0.007517996	493.5684
477	1	-17707.8	-17609.1	-98.7096	3.710542	0.005102632	3.715645	0.001373283
478	0	-17727.6	-17629.3	-98.2677	-3.837677	3.83942	0.001743586	2202.025
479	1	-17712.2	-17611.9	-100.317	4.302574	0.06310896	4.365683	0.01445569
480	0	-17709.1	-17608.6	-100.478	-4.090457	4.24177	0.1513132	28.03305
481	1	-17721.7	-17620.2	-101.587	3.774635	0.2160382	3.990673	0.05413577
482	0	-17722	-17619.4	-102.601	-2.655898	2.875557	0.219659	13.091
483	1	-17720.2	-17618	-102.161	4.492418	0.1593178	4.651736	0.03424911
484	0	-17716.1	-17616.4	-99.7686	-3.017994	3.027834	0.00983955	307.7208
485	1	-17712	-17611.8	-100.238	2.895684	0.02242334	2.918107	0.007684208
486	0	-17713.3	-17613.8	-99.5264	-3.169733	3.205208	0.03547528	90.35048
487	1	-17709.1	-17610.3	-98.8147	4.05528	0.01596608	4.071246	0.00392167
488	0	-17724.7	-17624.3	-100.424	-4.620757	4.674276	0.05351934	87.33807
489	1	-17707	-17606.9	-100.121	4.301641	0.06603122	4.367673	0.01511817
490	0	-17716.6	-17617.1	-99.5081	-3.183519	3.224922	0.04140275	77.8915
491	1	-17715.2	-17615.8	-99.4114	3.229451	0.004055803	3.233507	0.001254305
492	0	-17720.8	-17619.8	-100.965	-3.724933	3.913491	0.1885578	20.75486
493	1	-17709.9	-17609.6	-100.306	3.44906	0.1398909	3.58895	0.03897822
494	0	-17709	-17608.6	-100.346	-3.268188	3.389542	0.1213539	27.93104
495	1	-17708.8	-17610.2	-98.6777	3.585449	0.007253387	3.592702	0.002018922
496	0	-17714.1	-17613.6	-100.426	-4.138502	4.237255	0.09875291	42.90765
497	1	-17703.4	-17604.8	-98.565	3.833087	0.001811931	3.834899	0.0004724846
498	0	-17709.7	-17609.2	-100.557	-3.837759	3.992854	0.1550944	25.74467
499	1	-17702	-17602.8	-99.1942	3.230747	0.02378217	3.254529	0.007307407
500	0	-17711.6	-17611.2	-100.345	-4.245441	4.345526	0.1000842	43.41869
501	1	-17717.7	-17619.1	-98.5309	3.708481	0.001702129	3.710183	0.0004587723
502	0	-17709.2	-17609.1	-100.01	-2.975965	3.01257	0.036605	82.29939
503	1	-17722.6	-17623.4	-99.152	4.036145	0.02313684	4.059282	0.005699738
504	0	-17717.7	-17618	-99.7366	-3.992307	4.074443	0.08213512	49.60658
505	1	-17721.4	-17619.6	-101.815	5.05253	0.04582464	5.098355	0.008988123
506	0	-17712.5	-17613.6	-98.9497	-3.753674	3.778461	0.02478767	152.4331
507	1	-17725.5	-17621.4	-104.112	4.443521	0.3502641	4.793785	0.0730663
508	0	-17711.5	-17612.6	-98.8969	-3.835639	3.867924	0.03228497	119.8057
509	1	-17706.7	-17608.1	-98.6403	4.098733	0.01502477	4.113758	0.003652322
510	0	-17715.5	-17616.8	-98.7437	-3.900549	3.911661	0.01111163	352.0331
511	1	-17710.2	-17607.9	-102.24	3.768009	0.3178095	4.085819	0.07778355
512	0	-17708.9	-17608.4	-100.527	-4.891269	4.893574	0.002304883	2123.134
513	1	-17716.1	-17615.4	-100.646	2.918075	0.09755093	3.015626	0.03234849
514	0	-17709.8	-17607.2	-102.675	-4.960181	5.09674	0.1365584	37.32279
515	1	-17723.8	-17624.6	-99.2703	3.759178	0.08549668	3.844674	0.02223769
516	0	-17712.8	-17609.5	-103.346	-4.416831	4.694583	0.2777519	16.90207
517	1	-17713.4	-17613.8	-99.5647	4.283601	0.0613036	4.344905	0.01410931
518	0	-17717.1	-17617	-100.104	-3.951428	4.070922	0.1194947	34.06781
519	1	-17710.9	-17612.1	-98.7495	3.512409	0.02287729	3.535286	0.006471129
520	0	-17714.7	-17615.2	-99.5108	-3.935292	4.00981	0.07451817	53.80983
521	1	-17718	-17618	-99.9717	4.199969	0.1001481	4.300117	0.02328963
522	0	-17720.3	-17618.5	-101.726	-2.669914	2.760648	0.09073402	30.42572
523	1	-17715.1	-17613.3	-101.792	4.782789	0.1084374	4.891227	0.02216977
524	0	-17714.7	-17614.1	-100.575	-4.352696	4.449912	0.0972164	45.77327
525	1	-17705	-17605.7	-99.2435	4.307412	0.0145755	4.321987	0.003372407
526	0	-17716.1	-17617	-99.0126	-3.808068	3.833939	0.0258709	148.1951
527	1	-17707.4	-17607.8	-99.6014	3.916612	0.07956184	3.996174	0.0199095
528	0	-17712.9	-17612.6	-100.337	-3.115104	3.219195	0.1040904	30.92691
529	1	-17713.6	-17614.1	-99.531	4.152152	0.06457126	4.216723	0.01531314
530	0	-17710.4	-17611.8	-98.5744	-3.612439	3.625344	0.01290417	280.9435
531	1	-17711.4	-17611.7	-99.7449	4.52048	0.02544757	4.545928	0.005597883
532	0	-17712.8	-17613.5	-99.292	-4.374612	4.387501	0.01288891	340.4091
533	1	-17718.7	-17619.5	-99.2198	3.488755	0.05179645	3.540552	0.01462948
534	0	-17708.5	-17609.6	-98.8943	-4.041718	4.053606	0.01188788	340.9865
535	1	-17718	-17618.5	-99.5228	3.55581	0.1147028	3.670512	0.0312498
536	0	-17719.6	-17619.2	-100.454	-4.367765	4.448292	0.08052732	55.23954
537	1	-17707.5	-17608.8	-98.6362	3.555558	0.0230696	3.578628	0.006446492
538	0	-17711.7	-17612.1	-99.5162	-3.301663	3.358828	0.05716507	58.75666
539	1	-17721.6	-17621.4	-100.166	3.465179	0.1414982	3.606678	0.03923227
540	0	-17720.9	-17621.7	-99.1787	-3.452647	3.50465	0.05200386	67.39212
541	1	-17707.5	-17606.2	-101.287	3.649971	0.2399697	3.889941	0.06168981
542	0	-17720	-17619.5	-100.509	-3.308443	3.474648	0.1662056	20.90572
543	1	-17708.5	-17606.4	-102.119	4.202573	0.2392775	4.44185	0.05386888
544	0	-17714.6	-17615	-99.5803	-4.556619	4.581649	0.02502986	183.0473
545	1	-17705.2	-17605	-100.196	3.159585	0.09650542	3.25609	0.02963844
546	0	-17711.8	-17613	-98.8015	-3.641766	3.684824	0.04305725	85.57963
547	1	-17706.9	-17606.7	-100.227	4.065007	0.126368	4.191375	0.03014953
548	0	-17716.3	-17616.7	-99.6351	-4.235279	4.319758	0.08447891	51.13416
549	1	-17720.5	-17620.8	-99.6725	3.270123	0.07898859	3.349112	0.02358494
550	0	-17715.4	-17614.4	-100.997	-3.106156	3.289405	0.183249	17.95047
551	1	-17724.5	-17625.5	-99.0128	3.578824	0.04026172	3.619086	0.01112483
552	0	-17711.6	-17610.7	-100.893	-2.678601	2.693516	0.01491554	180.5846
553	1	-17709.5	-17610.7	-98.8136	3.753203	0.01895975	3.772163	0.005026229
554	0	-17715	-17614.4	-100.65	-4.18345	4.326508	0.1430588	30.24286
555	1	-17710.7	-17611.9	-98.8625	3.691036	0.01312447	3.704161	0.003543169
556	0	-17725	-17625	-100.04	-3.876997	3.995218	0.118221	33.79448
557	1	-17711.6	-17612.2	-99.4473	4.019173	0.04354541	4.062718	0.01071829
558	0	-17725.2	-17626.2	-98.9707	-3.738866	3.773748	0.03488254	108.1845
559	1	-17710.7	-17611.7	-98.9751	3.656338	0.008773682	3.665111	0.002393838
560	0	-17714.8	-17614.7	-100.027	-3.856823	3.999801	0.1429778	27.97498
561	1	-17708.1	-17605.1	-103.089	3.746648	0.3322706	4.078919	0.08146046
562	0	-17713	-17612	-101.077	-2.860197	2.99644	0.1362429	21.99337
563	1	-17714.8	-17611	-103.8	4.954432	0.1917301	5.146163	0.03725691
564	0	-17710.7	-17610.8	-99.9335	-4.076123	4.178015	0.101892	41.00434
565	1	-17717.2	-17617	-100.177	4.109707	0.0905974	4.200305	0.02156925
566	0	-17707.8	-17609	-98.8156	-3.739854	3.755096	0.01524207	246.3639
567	1	-17717	-17616.9	-100.142	3.022215	0.02646375	3.048679	0.0086804
568	0	-17715	-17616.3	-98.7384	-3.596204	3.608802	0.01259822	286.4534
569	1	-17718.4	-17619	-99.4531	3.395313	0.04286164	3.438175	0.01246639
570	0	-17711	-17611.4	-99.5381	-3.741108	3.822193	0.0810851	47.13804
571	1	-17716.1	-17614.7	-101.408	2.767668	0.09220811	2.859876	0.032242
572	0	-17705.1	-17605.2	-99.9814	-3.544762	3.66346	0.1186977	30.86379
573	1	-17712.5	-17613.1	-99.4778	3.310774	0.03844099	3.349215	0.01147761
574	0	-17707.2	-17607.1	-100.095	-3.570642	3.705812	0.1351696	27.41601
575	1	-17716.5	-17616.5	-100.056	4.367204	0.05591647	4.42312	0.01264186
576	0	-17718.6	-17616.6	-102.025	-3.120024	3.415741	0.2957164	11.55073
577	1	-17717.4	-17615.5	-101.971	3.248234	0.2533887	3.501622	0.07236324
578	0	-17707.9	-17607.8	-100.074	-4.601237	4.640387	0.03914982	118.5289
579	1	-17714.7	-17612	-102.675	2.924592	0.2989521	3.223545	0.09274018
580	0	-17713.1	-17611.8	-101.243	-3.394904	3.628453	0.2335491	15.53615
581	1	-17706.4	-17605.9	-100.431	2.950904	0.06621112	3.017115	0.02194517
582	0	-17716.1	-17610.8	-105.302	-2.731921	3.271077	0.5391556	6.067037
583	1	-17705.2	-17606.5	-98.6926	3.994367	0.0009265857	3.995294	0.0002319193
584	0	-17709.5	-17610.6	-98.9718	-3.531366	3.572392	0.04102521	87.07796
585	1	-17722.8	-17621.9	-100.893	4.067599	0.1387627	4.206361	0.03298876
586	0	-17713.2	-17612	-101.149	-2.958441	3.124078	0.1656363	18.86107
587	1	-17721.6	-17618.6	-103.034	2.902384	0.3123846	3.214768	0.09717173
588	0	-17718.2	-17619.4	-98.8567	-3.3393	3.347988	0.008688391	385.3404
589	1	-17723.2	-17623.2	-100.022	4.075116	0.07715516	4.152271	0.01858144
590	0	-17726.2	-17623.7	-102.548	-2.490309	2.592796	0.1024875	25.29865
591	1	-17721.5	-17621	-100.532	3.314694	0.139757	3.454451	0.04045708
592	0	-17711.4	-17612.1	-99.3545	-3.141933	3.174144	0.0322108	98.54283
593	1	-17718.6	-17619.8	-98.839	3.650392	0.01699472	3.667387	0.004634014
594	0	-17720.7	-17621.7	-98.9443	-3.318238	3.322581	0.004342984	765.0456
595	1	-17712.2	-17613.2	-98.9761	4.010835	0.007236563	4.018071	0.001801004
596	0	-17715.7	-17612.9	-102.803	-5.317278	5.360997	0.04371962	122.6222
597	1	-17727.6	-17625.6	-101.946	2.951439	0.2239035	3.175343	0.07051318
598	0	-17714.5	-17615.2	-99.2356	-3.24941	3.254898	0.005487277	593.1717
599	1	-17717.2	-17617.7	-99.5782	3.982932	0.07564161	4.058573	0.01863749
600	0	-17712.7	-17612.9	-99.7637	-3.468022	3.554296	0.08627409	41.19772
601	1	-17717.4	-17612.4	-105.076	2.149462	0.10523	2.254692	0.04667157
602	0	-17712.6	-17613.3	-99.2951	-3.198894	3.221722	0.02282734	141.1343
603	1	-17718.1	-17617.9	-100.227	3.13159	0.07031571	3.201905	0.02196059
604	0	-17713.5	-17612.2	-101.287	-2.949553	3.131411	0.1818582	17.21897
605	1	-17717.2	-17617	-100.18	2.92828	0.01896326	2.947243	0.006434235
606	0	-17711.6	-17611.4	-100.229	-4.3805	4.448076	0.06757588	65.82343
607	1	-17714.8	-17616	-98.7775	3.830375	0.01120919	3.841584	0.002917856
608	0	-17719.3	-17619.4	-99.8672	-3.844034	3.952699	0.1086648	36.37515
609	1	-17715.5	-17613.3	-102.209	2.530369	0.05715839	2.587527	0.02208997
610	0	-17717.9	-17612.7	-105.242	-3.397049	3.941916	0.5448677	7.234631
611	1	-17723.6	-17623.6	-100.035	4.38992	0.0347502	4.42467	0.007853737
612	0	-17715.7	-17615.6	-100.056	-4.007886	4.084525	0.07663833	53.2961
613	1	-17709	-17608.6	-100.327	3.524112	0.1278235	3.651936	0.03500158
614	0	-17719.7	-17621	-98.677	-3.571576	3.582862	0.01128581	317.466
615	1	-17706.7	-17606.6	-100.098	3.146997	0.06518675	3.212184	0.0202936
616	0	-17713.2	-17613.5	-99.7483	-3.928121	4.026172	0.09805081	41.0621
617	1	-17708.2	-17609.3	-98.9251	3.647753	0.02182953	3.669583	0.005948778
618	0	-17720.2	-17620.8	-99.3849	-3.711612	3.794306	0.08269421	45.88357
619	1	-17713.2	-17611.8	-101.366	4.470518	0.1374148	4.607933	0.02982136
620	0	-17719.5	-17619.1	-100.353	-3.25939	3.400041	0.1406516	24.17351
621	1	-17720.5	-17619.5	-101.027	3.242194	0.1656363	3.407831	0.04860463
622	0	-17717.8	-17617.7	-100.038	-3.78902	3.931183	0.1421627	27.6527
623	1	-17717.6	-17617.7	-99.9112	4.02758	0.07708974	4.10467	0.01878098
624	0	-17721.1	-17618.7	-102.398	-2.649665	2.8393	0.1896351	14.97244
625	1	-17710.1	-17610.2	-99.8685	2.996988	0.03739938	3.034387	0.01232519
626	0	-17709.8	-17610.8	-99.0262	-3.651744	3.703265	0.05152106	71.87866
627	1	-17706.8	-17607.5	-99.2357	3.422213	0.05052208	3.472735	0.01454821
628	0	-17718.1	-17616.3	-101.719	-3.469665	3.738126	0.2684612	13.92427
