Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
1244	0	-17651.1	-17551.8	-99.3208	-4.322449	4.388667	0.06621813	66.27592
1245	1	-17651.2	-17550.6	-100.558	-3.525734	3.726885	0.2011509	18.5278
1246	0	-17646.5	-17546.6	-99.9238	-3.373866	3.506035	0.1321682	26.52706
1247	1	-17649	-17549.1	-99.9428	-3.516672	3.639863	0.1231918	29.54632
1248	0	-17643.9	-17543.4	-100.566	-4.083086	4.259979	0.1768934	24.08218
1249	1	-17651.5	-17552.4	-99.1231	-3.853235	3.91615	0.06291427	62.24581
1250	0	-17642	-17542.4	-99.6103	-4.525251	4.564241	0.03898929	117.0639
1251	1	-17650.4	-17552.1	-98.3568	-3.940596	3.941518	0.0009217257	4276.237
1252	0	-17644	-17545.1	-98.9139	-3.822273	3.880219	0.05794547	66.96328
1253	1	-17653.6	-17554.4	-99.1752	-3.61193	3.65773	0.04580055	79.86215
1254	0	-17649.2	-17549.5	-99.7322	-3.04879	3.093171	0.04438159	69.69492
1255	1	-17646.3	-17545.9	-100.474	-4.820209	4.844703	0.02449358	197.7948
1256	0	-17658.6	-17558.4	-100.245	-3.349954	3.495067	0.1451128	24.08517
1257	1	-17650.6	-17550.3	-100.367	-2.802195	2.832856	0.0306616	92.39102
1258	0	-17650.4	-17549.8	-100.606	-3.094552	3.244264	0.1497121	21.67001
1259	1	-17649.3	-17550.5	-98.8079	-3.33393	3.353218	0.01928821	173.8481
1260	0	-17650.1	-17551.5	-98.6172	-4.123176	4.127822	0.004646315	888.4078
1261	1	-17651.8	-17552.6	-99.2785	-3.80118	3.874776	0.07359535	52.64973
1262	0	-17652.6	-17552.6	-100.05	-3.146353	3.254986	0.1086324	29.9633
1263	1	-17649.2	-17548.3	-100.95	-4.218866	4.386807	0.1679407	26.12117
1264	0	-17644.6	-17546.1	-98.4562	-4.086726	4.097104	0.01037738	394.8111
1265	1	-17648.2	-17548.9	-99.2976	-3.448418	3.52737	0.07895153	44.67766
1266	0	-17644.5	-17545.3	-99.1466	-3.434899	3.503607	0.06870839	50.99241
1267	1	-17651.1	-17552.1	-98.9969	-3.743841	3.792438	0.04859694	78.03862
1268	0	-17657.5	-17558.3	-99.216	-4.204161	4.237774	0.03361309	126.0751
1269	1	-17647.4	-17548.8	-98.5518	-4.039796	4.040885	0.001089376	3709.359
1270	0	-17652.2	-17551.4	-100.72	-2.98421	3.138396	0.1541857	20.35465
1271	1	-17647	-17548.3	-98.6694	-3.61629	3.63879	0.02249996	161.7243
1272	0	-17655.3	-17555	-100.262	-3.163013	3.315657	0.1526439	21.72151
1273	1	-17644.5	-17545.9	-98.5929	-3.558934	3.583394	0.02445982	146.5012
1274	0	-17652.2	-17551.3	-100.862	-4.600003	4.755666	0.1556637	30.5509
1275	1	-17647.8	-17549.1	-98.6312	-3.501211	3.525966	0.02475452	142.4373
1276	0	-17644.6	-17546.1	-98.5449	-4.367114	4.370463	0.003349377	1304.858
1277	1	-17642.1	-17542.1	-100.009	-3.201847	3.340145	0.1382975	24.15188
1278	0	-17646.6	-17547.9	-98.7434	-3.689102	3.746659	0.05755679	65.09499
1279	1	-17658.9	-17555.2	-103.725	-3.493894	3.971739	0.4778454	8.311767
1280	0	-17644.8	-17546	-98.7413	-3.81212	3.868361	0.05624096	68.78192
1281	1	-17656.4	-17557.8	-98.5115	-3.802917	3.821543	0.01862657	205.1662
1282	0	-17648.2	-17547.2	-100.968	-4.22926	4.405504	0.1762447	24.99653
1283	1	-17646.4	-17545.2	-101.202	-3.812148	4.046437	0.2342897	17.27109
1284	0	-17648.5	-17547.9	-100.632	-3.177052	3.350049	0.1729976	19.36471
1285	1	-17652	-17553.1	-98.9604	-3.746105	3.789539	0.04343398	87.24825
1286	0	-17645.7	-17545.7	-99.9713	-4.703122	4.731451	0.02832855	167.0206
1287	1	-17649	-17549.2	-99.7726	-4.698559	4.711886	0.01332743	353.5479
1288	0	-17638.7	-17540.3	-98.3654	-3.92022	3.93611	0.01589008	247.7085
1289	1	-17645.1	-17544.7	-100.383	-3.463948	3.636978	0.1730298	21.01937
1290	0	-17654	-17555.7	-98.2852	-3.755456	3.775715	0.02025983	186.3646
1291	1	-17658.8	-17558.4	-100.394	-2.810747	2.843013	0.03226659	88.11012
1292	0	-17646.4	-17547.3	-99.0719	-3.661652	3.734204	0.07255148	51.46971
1293	1	-17652.1	-17554.2	-97.9127	-3.671205	3.672201	0.0009953029	3689.531
1294	0	-17647.2	-17548.8	-98.4073	-4.274657	4.277314	0.002657197	1609.709
1295	1	-17657.2	-17557	-100.171	-4.984143	4.992815	0.008672588	575.7007
1296	0	-17660.5	-17561.3	-99.1654	-3.396497	3.484488	0.08799097	39.60052
1297	1	-17654.9	-17555.4	-99.4297	-3.934307	4.036281	0.1019741	39.58144
1298	0	-17649.9	-17551.7	-98.2308	-3.66872	3.674167	0.005446509	674.5911
1299	1	-17662.7	-17562.4	-100.201	-3.051989	3.150225	0.09823622	32.06785
1300	0	-17651.2	-17549.8	-101.461	-4.34609	4.535816	0.1897263	23.90715
1301	1	-17657.2	-17555.6	-101.631	-4.255766	4.484109	0.2283427	19.63763
1302	0	-17645.2	-17545.8	-99.4468	-3.564148	3.666557	0.1024087	35.80316
1303	1	-17658.7	-17560.2	-98.4759	-3.481744	3.497114	0.01537054	227.5206
1304	0	-17642.5	-17542.8	-99.6943	-4.691569	4.715702	0.02413283	195.4061
1305	1	-17644.5	-17546.1	-98.4085	-3.631204	3.668941	0.03773763	97.22235
1306	0	-17645.3	-17546.4	-98.9194	-3.239415	3.270669	0.03125402	104.648
1307	1	-17658.9	-17560.1	-98.801	-3.186875	3.19451	0.007635028	418.4018
1308	0	-17646.8	-17547.1	-99.6513	-4.117595	4.210568	0.09297286	45.28814
1309	1	-17647.8	-17548.4	-99.3238	-4.13667	4.189727	0.05305681	78.96681
1310	0	-17647.8	-17546.1	-101.648	-5.252053	5.281965	0.02991187	176.5842
1311	1	-17650.8	-17550.6	-100.26	-3.412587	3.558585	0.1459976	24.37426
1312	0	-17642.9	-17543.5	-99.4003	-3.689107	3.782936	0.09382894	40.31737
1313	1	-17650	-17551.3	-98.6654	-3.354997	3.356836	0.001838828	1825.53
1314	0	-17642.6	-17540.4	-102.253	-4.242519	4.513508	0.2709893	16.65567
1315	1	-17653.5	-17553.4	-100.149	-3.481443	3.637232	0.1557887	23.34721
1316	0	-17643.3	-17544.3	-98.9983	-3.61033	3.68161	0.07128017	51.64984
1317	1	-17646.3	-17546.2	-100.018	-3.566331	3.721523	0.1551921	23.98011
1318	0	-17649	-17550.2	-98.7246	-3.671653	3.71516	0.04350769	85.39089
1319	1	-17646.7	-17546	-100.638	-3.469798	3.6665	0.1967021	18.63986
1320	0	-17640.8	-17541.2	-99.5764	-3.084827	3.141536	0.05670849	55.39797
1321	1	-17654.7	-17556.3	-98.4113	-3.577871	3.58029	0.00241886	1480.156
1322	0	-17649.5	-17550	-99.5119	-3.599275	3.716231	0.1169556	31.77472
1323	1	-17652.2	-17549.1	-103.15	-3.812189	4.191169	0.3789795	11.05909
1324	0	-17645.7	-17546.7	-98.9604	-4.269816	4.296527	0.02671102	160.8522
1325	1	-17653.3	-17551.2	-102.137	-4.872768	5.008481	0.1357127	36.90502
1326	0	-17644.2	-17544.9	-99.2943	-3.506716	3.596287	0.08957144	40.14993
1327	1	-17654.6	-17554.5	-100.104	-3.402128	3.558352	0.1562234	22.77732
1328	0	-17653.2	-17554.5	-98.7097	-4.090291	4.103415	0.0131243	312.6578
1329	1	-17651	-17550.8	-100.19	-4.73416	4.799749	0.06558891	73.17927
1330	0	-17655.6	-17556.2	-99.4569	-4.072737	4.1528	0.08006291	51.86921
1331	1	-17648.3	-17549.6	-98.6642	-3.999213	4.050307	0.05109337	79.27264
1332	0	-17648.3	-17547.4	-100.971	-4.818324	4.881484	0.06316081	77.28661
1333	1	-17658.3	-17560.2	-98.1429	-3.705081	3.706925	0.001843124	2011.218
1334	0	-17649.2	-17548.9	-100.285	-3.509635	3.667237	0.1576027	23.26888
1335	1	-17651.7	-17552	-99.6707	-3.426645	3.557168	0.130523	27.25319
1336	0	-17649.2	-17550.5	-98.6777	-3.678241	3.713049	0.03480811	106.6719
1337	1	-17651.5	-17552.1	-99.4645	-4.175688	4.255088	0.07939969	53.59073
1338	0	-17653.7	-17554.8	-98.8245	-3.917598	3.958878	0.0412801	95.90281
1339	1	-17656	-17556.3	-99.7703	-3.308614	3.400571	0.09195695	36.98004
1340	0	-17644.9	-17545.1	-99.777	-4.701084	4.707845	0.006760315	696.3943
1341	1	-17661.1	-17561.8	-99.233	-3.14359	3.153197	0.009607006	328.2185
1342	0	-17653.4	-17554.5	-98.8911	-3.94643	4.008721	0.06229154	64.35418
1343	1	-17658.2	-17559	-99.15	-3.385252	3.465534	0.08028223	43.16689
1344	0	-17645.9	-17547	-98.9479	-3.823427	3.885107	0.0616794	62.98873
1345	1	-17655	-17556.1	-98.9679	-3.516657	3.581528	0.06487069	55.21027
1346	0	-17653.1	-17554.1	-99.0041	-3.630026	3.687808	0.05778169	63.82312
1347	1	-17657.1	-17558	-99.0394	-4.003655	4.070944	0.06728875	60.49963
1348	0	-17647.7	-17547.4	-100.235	-4.65029	4.709669	0.05937935	79.31493
1349	1	-17649.8	-17550.8	-99.0199	-4.147151	4.192225	0.04507381	93.00799
1350	0	-17643	-17544.5	-98.5783	-4.057065	4.080075	0.02301036	177.3147
1351	1	-17649.9	-17550.2	-99.7242	-4.129139	4.236024	0.1068859	39.63129
1352	0	-17652.6	-17552.9	-99.6559	-4.01491	4.114487	0.09957719	41.31957
1353	1	-17647.6	-17549	-98.5972	-3.977312	3.994976	0.0176648	226.1546
1354	0	-17648.4	-17547.9	-100.479	-3.397396	3.576731	0.1793345	19.94447
1355	1	-17647.3	-17545.8	-101.405	-2.850939	3.008315	0.1573757	19.1155
1356	0	-17646.7	-17545.8	-100.917	-4.213748	4.405742	0.191994	22.94729
1357	1	-17648	-17548.5	-99.4785	-3.566397	3.666863	0.1004656	36.49869
1358	0	-17647.8	-17548.1	-99.7856	-4.195294	4.310305	0.1150112	37.47727
1359	1	-17638.8	-17539.8	-99.0284	-3.154566	3.164253	0.009687349	326.6377
1360	0	-17649.2	-17550.4	-98.7891	-3.572174	3.6149	0.04272689	84.60481
1361	1	-17652.4	-17549.3	-103.067	-2.478071	2.67425	0.1961787	13.63171
1362	0	-17650	-17548.5	-101.521	-2.951175	3.179073	0.2278973	13.94958
1363	1	-17652.7	-17552.9	-99.7255	-3.029592	3.094769	0.06517726	47.48234
1364	0	-17651.9	-17553.1	-98.8582	-3.928142	3.969766	0.04162459	95.37071
1365	1	-17653.4	-17554.1	-99.2261	-3.83992	3.910184	0.07026444	55.64955
1366	0	-17655.1	-17556.6	-98.4416	-3.878149	3.881412	0.003262166	1189.827
1367	1	-17645.3	-17546.7	-98.6389	-3.720245	3.752134	0.03188889	117.6627
1368	0	-17641.4	-17542.4	-99.0054	-3.724201	3.77544	0.05123908	73.68283
1369	1	-17648.6	-17549.4	-99.158	-4.3844	4.429071	0.04467117	99.14832
1370	0	-17644.5	-17544.3	-100.221	-4.077654	4.225604	0.1479501	28.56101
1371	1	-17651.3	-17550.7	-100.653	-3.97597	4.162964	0.1869941	22.26254
1372	0	-17637.3	-17537.8	-99.4755	-4.342037	4.40153	0.05949288	73.98414
1373	1	-17644.8	-17546.7	-98.0797	-3.88377	3.885789	0.002019002	1924.609
1374	0	-17644.3	-17545.7	-98.6137	-3.772816	3.792131	0.01931552	196.3256
1375	1	-17657	-17554.8	-102.137	-4.780418	4.965826	0.1854083	26.78319
1376	0	-17649.8	-17551	-98.8151	-3.380146	3.390305	0.01015904	333.7231
1377	1	-17648.6	-17550.3	-98.3126	-3.503317	3.510252	0.006934232	506.2207
1378	0	-17651.3	-17552.4	-98.9378	-3.478507	3.510705	0.03219799	109.0349
1379	1	-17647.6	-17548.3	-99.2349	-4.136901	4.199972	0.06307168	66.59046
1380	0	-17649.3	-17550.3	-99.0129	-3.619225	3.673454	0.054229	67.73966
1381	1	-17662	-17562	-99.9954	-3.181159	3.321036	0.139877	23.74255
1382	0	-17645.9	-17546	-99.8973	-4.326869	4.397135	0.07026642	62.57804
1383	1	-17650.7	-17548.1	-102.62	-3.359315	3.741313	0.3819975	9.794077
1384	0	-17651.8	-17549	-102.738	-3.155442	3.523935	0.3684929	9.5631
1385	1	-17646.5	-17547.8	-98.6305	-4.143447	4.159776	0.01632935	254.7423
1386	0	-17646.9	-17548.6	-98.3289	-3.893201	3.898417	0.005216602	747.3097
1387	1	-17652.4	-17552.2	-100.203	-4.808431	4.848317	0.03988675	121.5521
1388	0	-17654	-17553.2	-100.802	-3.567858	3.776198	0.2083395	18.12521
1389	1	-17646	-17547.2	-98.7855	-4.148469	4.17378	0.02531081	164.9011
1390	0	-17654.5	-17555	-99.5219	-3.710016	3.803999	0.09398203	40.47581
1391	1	-17649.9	-17551.1	-98.7817	-3.502191	3.545103	0.04291231	82.61272
1392	0	-17660.1	-17560.9	-99.2136	-3.503704	3.576919	0.07321455	48.85529
1393	1	-17650.9	-17552.1	-98.8051	-3.489141	3.516257	0.02711634	129.673
1394	0	-17647.2	-17548.8	-98.3699	-3.795656	3.811987	0.0163318	233.4089
1395	1	-17651.7	-17550.6	-101.046	-3.669546	3.867356	0.1978093	19.55093
1396	0	-17653.5	-17553.6	-99.9422	-3.284151	3.424048	0.1398971	24.47547
1397	1	-17653.2	-17553.7	-99.5186	-4.288043	4.320317	0.03227368	133.865
1398	0	-17648.8	-17550.3	-98.5678	-3.351913	3.356224	0.004311162	778.4964
1399	1	-17650.3	-17549.9	-100.428	-4.258363	4.38809	0.1297265	33.8257
1400	0	-17651.3	-17552	-99.3033	-3.197652	3.249603	0.05195103	62.55127
1401	1	-17655.4	-17555.3	-100.167	-3.789852	3.913791	0.1239391	31.57834
1402	0	-17645.6	-17546.7	-98.8133	-4.001883	4.045547	0.0436644	92.65094
1403	1	-17656.5	-17553	-103.495	-3.266893	3.683279	0.4163865	8.845819
1404	0	-17650.1	-17550	-100.088	-2.937381	2.981812	0.04443083	67.11131
1405	1	-17651.7	-17548.8	-102.856	-4.563757	4.801698	0.2379403	20.18027
1406	0	-17650.9	-17550.5	-100.375	-4.714014	4.752334	0.03831917	124.0197
1407	1	-17649.4	-17549.9	-99.5175	-4.357459	4.397176	0.0397164	110.7144
1408	0	-17641.5	-17542.4	-99.0854	-3.116852	3.121937	0.005085116	613.9362
1409	1	-17652.2	-17552.9	-99.2712	-3.832803	3.906951	0.07414829	52.69105
1410	0	-17641.6	-17541	-100.648	-4.338816	4.479622	0.1408061	31.81411
1411	1	-17655.3	-17556.5	-98.7844	-3.258497	3.262263	0.003766341	866.1624
1412	0	-17651.1	-17551.1	-99.9505	-3.066926	3.152193	0.0852672	36.96842
1413	1	-17651.9	-17551.1	-100.838	-4.043861	4.232975	0.1891139	22.38321
1414	0	-17656.4	-17556.7	-99.6892	-4.106288	4.209211	0.1029232	40.89661
1415	1	-17654.7	-17554.8	-99.9192	-3.704041	3.82649	0.122449	31.24968
1416	0	-17645.8	-17547.5	-98.2682	-3.468658	3.487873	0.01921487	181.5195
1417	1	-17649.3	-17549.9	-99.3717	-3.293932	3.338001	0.04406933	75.74432
1418	0	-17647.9	-17547	-100.878	-2.943286	3.117333	0.1740466	17.9109
1419	1	-17658.2	-17559.2	-98.9945	-3.876267	3.91069	0.03442367	113.6047
1420	0	-17644.8	-17545.1	-99.705	-3.4113	3.556698	0.1453979	24.46183
1421	1	-17652.1	-17552.4	-99.7925	-3.641968	3.744793	0.1028246	36.41923
1422	0	-17646	-17544	-101.979	-3.043199	3.360394	0.3171957	10.59407
1423	1	-17656.1	-17554	-102.078	-2.494046	2.539948	0.04590229	55.3338
1424	0	-17645.6	-17544.8	-100.808	-3.485183	3.74676	0.2615767	14.32375
1425	1	-17654.2	-17553.8	-100.444	-4.140559	4.274905	0.1343453	31.82027
1426	0	-17644.4	-17545.5	-98.8219	-4.549643	4.552661	0.003018495	1508.255
1427	1	-17651.3	-17552.1	-99.2584	-3.687427	3.745737	0.05830966	64.2387
1428	0	-17652.7	-17552.1	-100.601	-2.82159	2.933104	0.1115138	26.30262
1429	1	-17649.4	-17550.4	-99.0185	-3.920375	3.95523	0.03485424	113.4791
1430	0	-17653.9	-17552.4	-101.541	-2.876199	3.095817	0.2196176	14.0964
1431	1	-17646	-17545.1	-100.935	-3.163901	3.337332	0.1734316	19.24293
1432	0	-17640.3	-17541.4	-98.9241	-4.091707	4.161509	0.06980232	59.61849
1433	1	-17649.7	-17550.5	-99.2279	-3.950098	3.990992	0.04089379	97.59408
1434	0	-17646.2	-17547.9	-98.2921	-3.509106	3.509924	0.0008182237	4289.687
1435	1	-17648.2	-17549	-99.2601	-3.327428	3.369323	0.04189468	80.42365
1436	0	-17647.8	-17548.1	-99.7158	-3.815969	3.945582	0.1296133	30.44118
1437	1	-17647.3	-17547	-100.37	-4.481123	4.543459	0.06233605	72.88654
1438	0	-17650	-17546.6	-103.364	-5.402662	5.513021	0.1103587	49.95546
1439	1	-17648.3	-17548.7	-99.5537	-4.161146	4.209222	0.04807619	87.55316
1440	0	-17650.8	-17547.3	-103.487	-3.164028	3.621773	0.4577447	7.91221
1441	1	-17648.6	-17548.8	-99.8137	-4.432335	4.476929	0.0445941	100.3929
1442	0	-17650.1	-17552.2	-97.9626	-3.478331	3.480995	0.002664485	1306.442
1443	1	-17655.8	-17556.1	-99.7197	-2.940953	2.944635	0.003681132	799.9264
1444	0	-17652	-17553.7	-98.3447	-4.267145	4.273787	0.006642258	643.4238
1445	1	-17659.6	-17558.4	-101.183	-3.977311	4.185851	0.2085399	20.07219
1446	0	-17652.4	-17552	-100.378	-4.281588	4.431764	0.1501758	29.51052
1447	1	-17661.4	-17560.5	-100.888	-3.535634	3.731105	0.1954705	19.08782
1448	0	-17643.3	-17544.7	-98.6508	-4.299616	4.314367	0.01475043	292.4909
1449	1	-17654.6	-17553.1	-101.491	-2.698409	2.793528	0.09511898	29.36878
1450	0	-17643.3	-17544.4	-98.9281	-4.140005	4.176951	0.03694594	113.0557
1451	1	-17658.8	-17560.1	-98.7591	-3.516481	3.519251	0.002769889	1270.538
1452	0	-17648.2	-17548.9	-99.2954	-3.902818	3.993179	0.09036044	44.19167
1453	1	-17644.3	-17545.7	-98.5603	-3.980318	3.985528	0.00521055	764.8959
1454	0	-17644.5	-17545.2	-99.3472	-3.179051	3.237678	0.05862697	55.22506
1455	1	-17641.9	-17543.2	-98.6839	-3.886189	3.924265	0.03807592	103.0642
1456	0	-17645.4	-17546	-99.4838	-3.673635	3.789243	0.1156077	32.77675
1457	1	-17657.3	-17557.5	-99.872	-3.112944	3.171637	0.05869341	54.03737
1458	0	-17652.6	-17553.1	-99.5323	-3.675289	3.799561	0.1242728	30.57437
1459	1	-17641	-17541.3	-99.649	-3.42366	3.511744	0.0880845	39.8679
1460	0	-17648	-17548.7	-99.2854	-3.802346	3.889349	0.08700283	44.70371
1461	1	-17646.5	-17547.8	-98.6726	-3.637365	3.642948	0.005583161	652.4885
1462	0	-17643.5	-17544.8	-98.7364	-3.425639	3.459476	0.0338371	102.2391
1463	1	-17654.2	-17554.4	-99.7549	-4.263153	4.329178	0.06602431	65.56945
1464	0	-17654.7	-17556.2	-98.4983	-3.948011	3.982801	0.03478973	114.4821
1465	1	-17654.4	-17555.8	-98.6827	-3.879467	3.895869	0.01640134	237.5335
1466	0	-17649	-17550.4	-98.6323	-3.599092	3.627139	0.02804772	129.3203
1467	1	-17652.3	-17552.1	-100.143	-2.883174	2.923487	0.04031309	72.51953
1468	0	-17653.7	-17554.4	-99.3298	-3.960703	4.02815	0.06744683	59.72334
1469	1	-17654.8	-17555.1	-99.6918	-3.278458	3.356886	0.0784287	42.80176
1470	0	-17656.5	-17557.2	-99.2549	-3.826585	3.903366	0.07678016	50.83821
1471	1	-17659.4	-17557.1	-102.348	-4.11088	4.369115	0.2582357	16.9191
1472	0	-17652.1	-17552.9	-99.1791	-3.101678	3.128117	0.0264394	118.3127
1473	1	-17657.3	-17556.5	-100.877	-3.466971	3.657927	0.1909565	19.15582
1474	0	-17653.2	-17553.7	-99.4361	-3.466159	3.576056	0.1098973	32.53998
1475	1	-17655.7	-17554.3	-101.362	-2.977771	3.169687	0.1919165	16.51597
1476	0	-17644	-17541.4	-102.555	-2.995149	3.346651	0.351502	9.520999
1477	1	-17649.7	-17548.1	-101.562	-2.548531	2.566248	0.01771626	144.8527
1478	0	-17648.2	-17550	-98.2189	-3.598309	3.60748	0.009170587	393.375
1479	1	-17652.6	-17554.3	-98.2626	-3.633474	3.640955	0.007481152	486.6838
1480	0	-17656.4	-17557.6	-98.7968	-4.29454	4.315101	0.0205606	209.8723
1481	1	-17651.3	-17551	-100.301	-3.066175	3.195611	0.1294355	24.68884
1482	0	-17649.8	-17551.1	-98.7384	-3.554859	3.592171	0.03731242	96.2728
1483	1	-17650.8	-17552.1	-98.6907	-4.125887	4.157856	0.03196933	130.0577
1484	0	-17652.5	-17551.3	-101.239	-4.556681	4.69745	0.1407696	33.36978
1485	1	-17647.9	-17548.9	-99.0347	-3.356786	3.405217	0.04843062	70.31124
1486	0	-17648.9	-17548.6	-100.275	-2.922103	3.006251	0.08414771	35.72588
1487	1	-17647.3	-17548.5	-98.7997	-3.275885	3.297997	0.02211131	149.1543
1488	0	-17647.2	-17548.5	-98.6807	-3.309827	3.32599	0.0161636	205.7704
1489	1	-17655.4	-17556.9	-98.5017	-4.092513	4.096485	0.003971739	1031.408
1490	0	-17648.5	-17550.1	-98.421	-4.18226	4.190194	0.007933953	528.1345
1491	1	-17649.1	-17550.1	-99.0516	-3.34911	3.393116	0.04400616	77.10547
1492	0	-17653	-17553.7	-99.3324	-3.462971	3.577772	0.1148016	31.16483
1493	1	-17649.8	-17549.9	-99.9135	-2.905671	2.924212	0.0185417	157.71
1494	0	-17655.4	-17555.1	-100.282	-4.959717	4.998309	0.03859203	129.5166
1495	1	-17653.8	-17554.6	-99.1763	-3.260639	3.289517	0.02887771	113.912
1496	0	-17649.8	-17549.6	-100.139	-3.056934	3.196346	0.1394114	22.92743
1497	1	-17650.7	-17550.7	-99.9962	-4.542135	4.605136	0.06300057	73.09673
1498	0	-17646.9	-17546.5	-100.456	-3.580166	3.808185	0.2280189	16.70118
1499	1	-17649.1	-17550.6	-98.5174	-3.74319	3.783553	0.04036257	93.73915
1500	0	-17648.6	-17550	-98.6119	-3.735507	3.81068	0.07517295	50.69217
1501	1	-17645.5	-17547.2	-98.2829	-3.535685	3.543832	0.008147076	434.9821
1502	0	-17652.1	-17553.4	-98.7646	-3.901679	3.978034	0.07635525	52.09902
1503	1	-17649.9	-17548.3	-101.609	-2.74541	2.909201	0.1637905	17.76172
1504	0	-17653.4	-17553.8	-99.5581	-4.27422	4.369868	0.09564768	45.68713
1505	1	-17640.4	-17541.2	-99.2385	-3.464807	3.55243	0.08762343	40.54202
1506	0	-17650.8	-17552.1	-98.6125	-3.562758	3.611602	0.04884405	73.94149
1507	1	-17646.4	-17547.8	-98.5948	-3.785356	3.814435	0.0290789	131.1754
1508	0	-17657.3	-17553.3	-104.073	-2.35271	2.592835	0.2401254	10.79784
1509	1	-17646.2	-17547.3	-98.8971	-3.579709	3.621254	0.04154461	87.16544
1510	0	-17656.9	-17554.9	-102.036	-3.86017	4.155338	0.2951677	14.07789
1511	1	-17642.3	-17542.9	-99.3704	-3.034934	3.05225	0.01731575	176.2702
1512	0	-17644.2	-17544.5	-99.6785	-4.149028	4.257192	0.1081641	39.35864
1513	1	-17653.6	-17553.8	-99.7476	-3.253971	3.344248	0.09027658	37.04446
1514	0	-17647	-17548.5	-98.5637	-3.303886	3.323244	0.01935735	171.6787
1515	1	-17661.4	-17561.7	-99.7564	-4.645652	4.670584	0.02493241	187.3298
1516	0	-17649.3	-17549.1	-100.147	-4.289776	4.411787	0.1220113	36.15884
1517	1	-17650.6	-17550.7	-99.9147	-3.669418	3.799899	0.1304814	29.12216
1518	0	-17650	-17551.1	-98.8597	-4.098184	4.143	0.04481518	92.44635
1519	1	-17652.2	-17553.8	-98.4318	-3.923728	3.945585	0.02185658	180.5216
1520	0	-17650.2	-17551.2	-98.9444	-4.371249	4.402791	0.03154245	139.5831
1521	1	-17651.9	-17552.4	-99.5136	-2.999263	3.019912	0.0206485	146.2533
1522	0	-17656.1	-17556.3	-99.7296	-3.526637	3.675128	0.1484911	24.74983
1523	1	-17648.6	-17550	-98.6009	-3.902543	3.924737	0.02219396	176.838
1524	0	-17654.4	-17555.1	-99.293	-4.341404	4.40142	0.06001615	73.33727
1525	1	-17649.7	-17549.7	-100.021	-3.642816	3.782227	0.1394108	27.13008
1526	0	-17660.9	-17559.1	-101.804	-5.002718	5.096151	0.09343279	54.5435
1527	1	-17656.5	-17557.6	-98.8603	-3.645811	3.687404	0.04159238	88.65576
1528	0	-17652.6	-17553.7	-98.9307	-3.339501	3.403836	0.06433582	52.90733
1529	1	-17646	-17547.3	-98.7085	-3.796101	3.834295	0.038194	100.39
1530	0	-17650.7	-17552.5	-98.1772	-4.014882	4.019019	0.004136556	971.5858
1531	1	-17643.5	-17542.7	-100.779	-5.091974	5.093582	0.001608049	3167.555
1532	0	-17652.3	-17552.8	-99.4742	-4.460848	4.502516	0.04166726	108.0588
1533	1	-17644.9	-17546	-98.869	-3.718668	3.767197	0.04852878	77.62809
1534	0	-17643.2	-17545	-98.2213	-3.955273	3.957628	0.002354307	1681.016
1535	1	-17653.9	-17553.3	-100.688	-2.894461	2.981173	0.0867122	34.38009
1536	0	-17647.4	-17548.3	-99.0875	-3.766895	3.847324	0.0804287	47.83521
1537	1	-17645	-17546.7	-98.3736	-3.913414	3.932455	0.01904121	206.5234
1538	0	-17653.2	-17553.1	-100.128	-3.042102	3.139365	0.09726259	32.27721
1539	1	-17651.7	-17552.7	-98.9888	-3.706268	3.768568	0.06230065	60.49004
1540	0	-17653.6	-17555.4	-98.2248	-3.500276	3.501465	0.00118859	2945.899
1541	1	-17655.3	-17556.6	-98.6775	-3.803422	3.836688	0.03326648	115.332
1542	0	-17645.2	-17547	-98.2313	-3.691025	3.6955	0.004475484	825.7208
1543	1	-17652	-17550.7	-101.304	-2.856712	3.02542	0.1687077	17.93291
1544	0	-17657.5	-17559.2	-98.3562	-4.058977	4.063321	0.004343258	935.5466
1545	1	-17646.2	-17547.5	-98.7312	-4.185148	4.199732	0.01458419	287.9647
1546	0	-17652.8	-17553.9	-98.8901	-4.015359	4.06897	0.05361067	75.89852
1547	1	-17644	-17544.3	-99.7714	-4.268371	4.342023	0.07365148	58.95364
1548	0	-17649.6	-17550.3	-99.3417	-4.376199	4.433612	0.05741389	77.22195
1549	1	-17643.9	-17544	-99.9783	-3.580528	3.722349	0.1418211	26.24679
1550	0	-17645	-17546.5	-98.4529	-4.147214	4.164479	0.01726434	241.2185
1551	1	-17642.8	-17544.2	-98.5672	-3.761369	3.78397	0.02260057	167.4281
1552	0	-17644.4	-17545.6	-98.8735	-3.649611	3.708578	0.05896677	62.89268
1553	1	-17647.3	-17549	-98.345	-3.864969	3.88928	0.02431149	159.977
1554	0	-17652.3	-17552.9	-99.4538	-4.007394	4.086964	0.07957017	51.36302
