Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9910	-16641.5	-16542.6	-98.9032	3.201297	0.02151334	3.22281	0.006675335
9920	-16650.2	-16551.7	-98.5519	3.36875	0.02735684	3.396107	0.008055352
9930	-16644.6	-16542.3	-102.236	4.274875	0.3001078	4.574983	0.06559757
9940	-16639.5	-16540.4	-99.1304	3.373082	0.09604973	3.469131	0.02768697
9950	-16642.1	-16543.3	-98.8575	4.100645	0.05948349	4.160128	0.01429848
9960	-16640.9	-16542.1	-98.8299	3.547129	0.06278382	3.609913	0.01739206
9970	-16644.6	-16546.1	-98.5159	3.400637	0.01383819	3.414475	0.004052802
9980	-16647.5	-16548.4	-99.162	4.08092	0.05537811	4.136298	0.01338833
9990	-16646.9	-16548	-98.9137	3.356564	0.03549262	3.392057	0.01046345
10000	-16640.4	-16540.8	-99.6545	4.041412	0.09868652	4.140099	0.02383676
10010	-16640.2	-16541.3	-98.9149	4.377757	0.00421076	4.381968	0.000960929
10020	-16641.9	-16543.6	-98.3656	3.784994	0.0005931847	3.785588	0.0001566956
10030	-16638.3	-16539.2	-99.017	4.035476	0.04180989	4.077286	0.01025434
10040	-16651.6	-16552.7	-98.8979	3.962599	0.05431053	4.016909	0.01352048
10050	-16638.5	-16539.9	-98.6124	3.415492	0.003317744	3.418809	0.0009704385
10060	-16637.1	-16538.3	-98.7147	4.35655	0.01205819	4.368609	0.00276019
10070	-16635.8	-16535.5	-100.293	4.59106	0.07410099	4.665161	0.01588391
10080	-16635.9	-16535.6	-100.312	2.852282	0.04243208	2.894715	0.01465847
10090	-16631.9	-16530	-101.871	2.725742	0.1691626	2.894905	0.0584346
10100	-16640	-16540.2	-99.8075	3.472751	0.1022049	3.574956	0.02858914
10110	-16635.3	-16536.2	-99.0591	3.537177	0.0434228	3.580599	0.01212724
10120	-16639.8	-16541.2	-98.6356	3.411942	0.001540903	3.413483	0.0004514167
10130	-16634.6	-16536	-98.5553	3.895163	0.01305917	3.908223	0.00334146
10140	-16636.5	-16536.5	-100.018	3.924017	0.1314336	4.05545	0.03240914
10150	-16647	-16542.1	-104.907	3.290729	0.5653351	3.856064	0.1466094
10160	-16639.7	-16540	-99.6924	3.178104	0.05899446	3.237099	0.01822449
10170	-16645.9	-16546.7	-99.208	4.118934	0.04778373	4.166718	0.01146795
10180	-16646.1	-16547.4	-98.7217	4.120146	0.004354527	4.124501	0.001055771
10190	-16642.1	-16542.6	-99.4343	3.77146	0.07883116	3.850291	0.02047408
10200	-16639.8	-16540.1	-99.6604	3.551029	0.09797835	3.649007	0.02685068
10210	-16637.4	-16537.7	-99.6987	4.548779	0.005597346	4.554377	0.001229004
10220	-16636.7	-16536.8	-99.8531	3.72967	0.1325874	3.862257	0.03432899
10230	-16634.1	-16535.1	-99.0159	3.422968	0.05158594	3.474554	0.01484678
10240	-16638.1	-16537.4	-100.771	2.934739	0.1459244	3.080663	0.04736784
10250	-16637.5	-16538.8	-98.6649	3.951309	0.02596606	3.977275	0.006528605
10260	-16639.4	-16539.4	-100.024	4.335052	0.09572774	4.430779	0.02160517
10270	-16633.6	-16534.9	-98.6385	3.560741	0.02616325	3.586904	0.007294104
10280	-16630.6	-16529.8	-100.731	4.752817	0.09594854	4.848765	0.01978824
10290	-16635.9	-16537	-98.9626	4.095434	0.0670866	4.162521	0.01611682
10300	-16644.5	-16544.5	-99.9862	4.027572	0.1464244	4.173996	0.03508014
10310	-16636.5	-16535.7	-100.774	2.794168	0.08826115	2.882429	0.03062041
10320	-16648.5	-16549.1	-99.4117	4.510972	0.03234545	4.543318	0.007119345
10330	-16638.1	-16537.3	-100.734	4.890955	0.02817047	4.919126	0.005726722
10340	-16638.1	-16537.9	-100.224	3.820449	0.1422021	3.962651	0.03588559
10350	-16649	-16547.7	-101.304	5.033108	0.03517463	5.068282	0.006940148
10360	-16639.2	-16540.4	-98.8841	3.962389	0.04287994	4.005269	0.01070588
10370	-16637.6	-16538.8	-98.8481	3.559177	0.03129396	3.590471	0.008715839
10380	-16641.9	-16538.7	-103.167	3.913934	0.3656421	4.279576	0.08543887
10390	-16652.7	-16548.3	-104.387	3.513423	0.4992069	4.01263	0.1244089
10400	-16640.8	-16542.2	-98.6001	3.892077	1.29228e-05	3.89209	3.320273e-06
10410	-16647.7	-16548.8	-98.88	3.672126	0.02659552	3.698722	0.007190462
10420	-16638.8	-16539.8	-99.0563	3.454688	0.02847353	3.483162	0.008174621
10430	-16632.3	-16533.1	-99.1343	3.365083	0.04222034	3.407303	0.01239113
10440	-16643.9	-16545.3	-98.565	3.523258	0.001887622	3.525146	0.0005354734
10450	-16631	-16532	-99.0614	3.376314	0.03224723	3.408562	0.009460657
10460	-16634.4	-16533.6	-100.88	3.124697	0.1827892	3.307486	0.0552653
10470	-16637.9	-16537.9	-100.023	3.364837	0.1237379	3.488575	0.03546946
10480	-16636.6	-16537.3	-99.219	3.72093	0.08073722	3.801667	0.02123732
10490	-16638.6	-16539.6	-99.0236	3.796944	0.04705714	3.844001	0.01224171
10500	-16635.1	-16534.6	-100.48	4.096051	0.1305087	4.226559	0.03087823
10510	-16641	-16540	-101.068	4.920408	0.04081992	4.961228	0.008227784
10520	-16646	-16543.9	-102.048	3.479252	0.2946625	3.773915	0.07807873
10530	-16645	-16544	-101.024	3.311969	0.1877708	3.49974	0.0536528
10540	-16645.8	-16546.8	-99.0009	3.362659	0.006177876	3.368837	0.001833831
10550	-16638.3	-16538.5	-99.7948	4.259847	0.07733676	4.337183	0.0178311
10560	-16632.5	-16532.7	-99.7437	3.431915	0.1022614	3.534176	0.02893501
10570	-16643.8	-16543.8	-99.9667	2.957651	0.0192545	2.976906	0.006467958
10580	-16645.6	-16546.1	-99.5778	3.593351	0.07957257	3.672923	0.02166464
10590	-16650.5	-16550	-100.479	4.527582	0.04856205	4.576144	0.010612
10600	-16643.2	-16543.8	-99.3809	3.850452	0.04762648	3.898078	0.01221794
10610	-16648.9	-16548.9	-100.013	3.759576	0.1114397	3.871015	0.02878823
10620	-16649.8	-16550.5	-99.2721	3.314365	0.02810358	3.342468	0.008408033
10630	-16643.9	-16544.3	-99.6083	4.075453	0.04930744	4.12476	0.01195401
10640	-16650.1	-16548.9	-101.193	3.203601	0.1914111	3.395013	0.0563801
10650	-16647.3	-16547.1	-100.166	4.707532	0.001718851	4.709251	0.0003649946
10660	-16642.4	-16542.4	-100.017	3.327639	0.1139333	3.441572	0.03310503
10670	-16633.3	-16533.5	-99.7771	4.461861	0.04041128	4.502273	0.008975752
10680	-16642.4	-16542.3	-100.121	4.036403	0.1315062	4.167909	0.03155208
10690	-16636.5	-16536.2	-100.313	3.519348	0.1626149	3.681963	0.04416528
10700	-16630.5	-16531.8	-98.6993	3.630969	0.04260372	3.673573	0.01159735
10710	-16637.5	-16538.2	-99.2498	3.309095	0.05154671	3.360642	0.01533835
10720	-16638.5	-16538.3	-100.199	4.109726	0.1103268	4.220053	0.02614346
10730	-16646.3	-16547.3	-98.9421	3.506905	0.01957907	3.526484	0.005552007
10740	-16640.6	-16541.3	-99.33	3.703482	0.06841613	3.771898	0.01813838
10750	-16632.9	-16532.9	-100.019	3.00258	0.04931305	3.051893	0.01615818
10760	-16638.2	-16535.3	-102.872	3.916528	0.3318462	4.248374	0.07811135
10770	-16642.2	-16541.9	-100.259	3.279519	0.134457	3.413976	0.0393843
10780	-16639.9	-16538.8	-101.129	2.84387	0.1336946	2.977565	0.04490065
10790	-16631	-16530.9	-100.16	3.73596	0.1517624	3.887723	0.03903632
10800	-16646.8	-16548	-98.817	3.33104	0.01510959	3.34615	0.004515516
10810	-16636.7	-16538.3	-98.3894	3.870366	0.00470051	3.875066	0.001213014
10820	-16641.5	-16542.2	-99.3071	3.624979	0.09462116	3.7196	0.02543853
10830	-16630.7	-16531.7	-99.021	3.689258	0.07437019	3.763628	0.01976024
10840	-16636.3	-16537.3	-98.9617	3.682254	0.06459964	3.746854	0.01724103
10850	-16642.2	-16543.4	-98.8393	3.719761	0.04127229	3.761033	0.01097366
10860	-16631	-16532.3	-98.7325	3.645574	0.03572752	3.681302	0.009705132
10870	-16637.3	-16536	-101.288	2.910712	0.1756447	3.086356	0.05691005
10880	-16639.1	-16539.6	-99.4753	3.875339	0.08352263	3.958862	0.02109764
10890	-16634.9	-16534.1	-100.825	2.681964	0.006775808	2.68874	0.002520069
10900	-16642.6	-16543.8	-98.7685	4.196243	0.007017355	4.203261	0.001669503
10910	-16641.4	-16536.6	-104.784	4.468321	0.4031126	4.871433	0.0827503
10920	-16632.2	-16533.6	-98.6565	3.597356	0.01631852	3.613675	0.004515768
10930	-16634.1	-16534.3	-99.8415	2.973039	0.02200641	2.995046	0.007347604
10940	-16640	-16541	-98.9703	4.09859	0.02197344	4.120563	0.005332631
10950	-16635.9	-16536.8	-99.157	4.008513	0.03197709	4.04049	0.007914161
10960	-16644.2	-16544.1	-100.155	2.911572	0.02505896	2.936631	0.008533235
10970	-16641	-16539.8	-101.215	3.251098	0.1921173	3.443215	0.05579589
10980	-16641.7	-16542.3	-99.361	3.438771	0.05417206	3.492943	0.015509
10990	-16635.9	-16536.8	-99.1147	3.818305	0.05891964	3.877225	0.01519634
11000	-16636.3	-16537.8	-98.5394	3.708533	0.004412745	3.712946	0.001188475
11010	-16632.7	-16533.8	-98.8495	3.77842	0.03278497	3.811205	0.00860226
11020	-16637.1	-16537.1	-99.956	4.777133	0.006942528	4.784076	0.001451174
11030	-16643.6	-16543.5	-100.12	4.633302	0.04558125	4.678883	0.009741907
11040	-16641.5	-16543.2	-98.348	3.776457	0.01004965	3.786506	0.002654068
11050	-16634	-16534.6	-99.3657	4.413718	0.02247149	4.43619	0.005065494
11060	-16643.7	-16540.1	-103.567	2.42507	0.2137762	2.638846	0.08101123
11070	-16646.8	-16543.5	-103.289	2.314604	0.03453297	2.349137	0.01470028
11080	-16644.3	-16545	-99.2253	3.433411	0.06800676	3.501418	0.01942264
11090	-16650.8	-16547.9	-102.893	3.770481	0.3827687	4.15325	0.09216126
11100	-16649.9	-16549.9	-100.044	4.851523	0.01952395	4.871047	0.004008162
11110	-16637.8	-16537.4	-100.48	3.237145	0.1923959	3.42954	0.05609962
11120	-16646.4	-16547.1	-99.2962	4.602426	0.0125627	4.614989	0.002722151
11130	-16642.7	-16543.1	-99.665	3.402705	0.1164911	3.519196	0.03310163
11140	-16640	-16540.6	-99.4266	3.570728	0.1234117	3.69414	0.03340743
11150	-16635.7	-16536.4	-99.3913	3.562793	0.1040179	3.66681	0.02836741
11160	-16642.4	-16543.1	-99.264	3.146818	0.05660369	3.203421	0.01766976
11170	-16643.1	-16543	-100.118	3.029863	0.1152398	3.145103	0.03664104
11180	-16655.7	-16556.6	-99.0761	4.588002	0.003847246	4.591849	0.0008378424
11190	-16643.2	-16543.7	-99.4505	3.026222	0.04739185	3.073614	0.01541893
11200	-16632.3	-16533.6	-98.7171	4.137681	0.04540592	4.183087	0.01085464
11210	-16642.6	-16542.3	-100.261	3.488635	0.1821248	3.67076	0.04961502
11220	-16636	-16536.4	-99.645	3.552377	0.1203215	3.672698	0.03276105
11230	-16642.4	-16543.9	-98.5164	4.098678	0.01805441	4.116733	0.004385616
11240	-16633.8	-16535.2	-98.6228	4.038969	0.01748389	4.056453	0.004310143
11250	-16645.7	-16546.4	-99.274	4.365488	0.02914215	4.39463	0.00663131
11260	-16646.8	-16546.7	-100.074	3.116551	0.1008082	3.21736	0.03133257
11270	-16640.1	-16540.1	-100.027	3.415766	0.1402285	3.555995	0.03943438
11280	-16636.9	-16537.4	-99.4897	3.418566	0.07847797	3.497044	0.02244123
11290	-16636.7	-16536.2	-100.531	3.011019	0.1113287	3.122348	0.03565544
11300	-16640.1	-16539.4	-100.667	3.122241	0.1639388	3.28618	0.04988733
11310	-16637.4	-16538.8	-98.6002	3.592174	0.008884982	3.601059	0.002467325
11320	-16636.2	-16537.2	-98.9686	4.233149	0.01282229	4.245972	0.003019873
11330	-16636.1	-16537.5	-98.5356	3.648203	0.006184357	3.654388	0.00169231
11340	-16636.6	-16536.9	-99.731	3.042367	0.04741123	3.089779	0.01534454
11350	-16645.5	-16544.6	-100.885	3.45615	0.2234012	3.679551	0.06071425
11360	-16645.1	-16545.5	-99.6284	4.072214	0.1081037	4.180318	0.02586016
11370	-16633.3	-16534.2	-99.0951	4.363414	0.0163644	4.379779	0.003736354
11380	-16630.1	-16529.5	-100.645	3.245374	0.1802144	3.425588	0.05260831
11390	-16630.4	-16531.2	-99.1759	3.929717	0.04565007	3.975367	0.01148324
11400	-16632.8	-16530.9	-101.897	2.652021	0.1135527	2.765573	0.04105935
11410	-16630.6	-16531.6	-99.0396	3.699391	0.02899482	3.728386	0.007776774
11420	-16641.7	-16542.7	-99.0122	3.561603	0.02996152	3.591564	0.008342192
11430	-16632.4	-16533	-99.3124	3.635837	0.05653751	3.692374	0.01531196
11440	-16642	-16539	-103.032	4.774346	0.1941079	4.968454	0.03906807
11450	-16645.4	-16544.7	-100.765	3.186586	0.1507838	3.337369	0.04518042
11460	-16646	-16544.9	-101.077	3.691443	0.1956885	3.887131	0.05034267
11470	-16643.7	-16544.6	-99.1257	3.873581	0.02258573	3.896167	0.00579691
11480	-16643.2	-16542	-101.152	3.941043	0.2060815	4.147124	0.04969262
11490	-16643	-16542.9	-100.084	4.285913	0.07253494	4.358448	0.01664238
11500	-16644.4	-16544.3	-100.117	3.230886	0.09027652	3.321162	0.02718221
11510	-16645.2	-16544.7	-100.542	4.509909	0.08858657	4.598495	0.01926425
11520	-16638	-16538.3	-99.7233	3.502702	0.09692552	3.599628	0.02692654
11530	-16643.2	-16543.3	-99.8492	4.223128	0.09661476	4.319743	0.02236586
11540	-16631	-16531.7	-99.2624	3.261173	0.04816297	3.309336	0.01455366
11550	-16639.2	-16537.6	-101.601	4.998212	0.0734986	5.07171	0.01449188
11560	-16639.7	-16540.5	-99.1986	3.815432	0.0537501	3.869182	0.01389185
11570	-16634.7	-16535.7	-98.9894	4.052996	0.03899756	4.091994	0.009530209
11580	-16634.5	-16532.3	-102.164	3.827706	0.2809874	4.108693	0.06838852
11590	-16637.7	-16536.8	-100.838	3.125699	0.1534523	3.279152	0.04679635
11600	-16638.8	-16538.6	-100.194	2.884137	0.009985398	2.894122	0.003450234
11610	-16649.6	-16546.9	-102.704	2.69704	0.221286	2.918326	0.07582636
11620	-16637	-16535.7	-101.306	4.157918	0.1947654	4.352684	0.04474606
11630	-16636.1	-16535.8	-100.259	4.353962	0.07899529	4.432957	0.01782
11640	-16637.3	-16536.7	-100.593	3.661845	0.1673465	3.829192	0.04370281
11650	-16636.7	-16536.9	-99.7549	4.400274	0.04256683	4.442841	0.009580994
11660	-16638.4	-16538.9	-99.5022	3.921359	0.07988382	4.001243	0.01996475
11670	-16634	-16534.5	-99.5057	4.449397	0.01543435	4.464831	0.003456872
11680	-16644.4	-16542	-102.48	2.69159	0.2142785	2.905868	0.0737399
11690	-16641.7	-16542.9	-98.8006	3.854496	0.02533481	3.87983	0.006529875
11700	-16645.8	-16546.1	-99.6975	4.522153	0.01954867	4.541702	0.00430426
11710	-16650.4	-16550.2	-100.218	3.860586	0.1384212	3.999007	0.03461388
11720	-16640.5	-16539.6	-100.95	3.325131	0.1826665	3.507797	0.05207443
11730	-16633.1	-16534.1	-99.0501	3.442492	0.0384904	3.480983	0.01105734
11740	-16637.4	-16536.9	-100.572	2.858641	0.04775256	2.906393	0.01643018
11750	-16641.1	-16542.1	-99.0527	4.033616	0.0386314	4.072247	0.009486507
11760	-16645	-16544.6	-100.426	3.726929	0.1661098	3.893039	0.0426684
11770	-16645.6	-16546.2	-99.4182	3.649762	0.06116308	3.710925	0.0164819
11780	-16651.9	-16552.9	-99.0003	3.609613	0.03770036	3.647313	0.01033647
11790	-16650.6	-16551.3	-99.2785	3.301017	0.04694576	3.347963	0.01402219
11800	-16640.2	-16540.9	-99.2713	3.69148	0.06693397	3.758414	0.0178091
11810	-16637.9	-16537.9	-99.9974	2.963415	0.03199141	2.995407	0.01068016
11820	-16647	-16546	-101.022	3.08985	0.1706276	3.260478	0.05233208
11830	-16639.5	-16539.2	-100.273	3.234632	0.1137124	3.348344	0.03396078
11840	-16636.5	-16536.5	-99.9877	4.306773	0.066012	4.372785	0.0150961
11850	-16628.5	-16528.6	-99.9175	3.525621	0.1284063	3.654027	0.03514103
11860	-16636.3	-16537.2	-99.0739	3.889601	0.04426566	3.933866	0.01125246
11870	-16636.8	-16537.5	-99.2698	4.023001	0.04609361	4.069095	0.01132773
11880	-16639.3	-16539.9	-99.3491	4.153028	0.03962863	4.192656	0.009451916
11890	-16636.7	-16536.6	-100.156	3.66747	0.1301705	3.797641	0.03427668
11900	-16640.5	-16541	-99.5336	2.992282	0.01121453	3.003496	0.003733826
11910	-16637.1	-16536.4	-100.699	4.525192	0.1230543	4.648246	0.02647328
11920	-16638.9	-16538.3	-100.599	3.43496	0.2088612	3.643821	0.05731928
11930	-16634.8	-16536.1	-98.7181	3.549985	0.0227744	3.57276	0.006374457
11940	-16632.1	-16532.9	-99.2249	3.170923	0.02178143	3.192704	0.00682225
11950	-16636.7	-16536.9	-99.7697	3.580962	0.1226365	3.703599	0.0331128
11960	-16637.3	-16536.2	-101.149	3.758502	0.2318641	3.990366	0.05810599
11970	-16638.1	-16537.8	-100.26	3.307173	0.1372715	3.444444	0.03985302
11980	-16646.9	-16545	-101.962	4.943747	0.09210558	5.035853	0.01828997
11990	-16647.2	-16548.2	-99.0545	3.954259	0.02803721	3.982296	0.007040465
12000	-16646.9	-16544.4	-102.514	3.341339	0.3375805	3.678919	0.09176078
12010	-16637.4	-16537.2	-100.155	3.509067	0.1300395	3.639106	0.03573391
12020	-16643.7	-16544.3	-99.4421	3.47087	0.06893569	3.539806	0.01947443
12030	-16649.7	-16548.4	-101.238	3.503719	0.2153814	3.719101	0.05791222
12040	-16638.2	-16539.2	-99.0214	3.961464	0.01373851	3.975203	0.003456052
12050	-16632.9	-16533	-99.8856	3.998287	0.08718163	4.085468	0.02133945
12060	-16641.1	-16541.1	-99.9806	3.200928	0.09449357	3.295421	0.0286742
12070	-16635.9	-16536.2	-99.7274	3.100289	0.06496165	3.16525	0.02052339
12080	-16636.8	-16536	-100.774	4.499041	0.1407659	4.639807	0.03033874
12090	-16636.7	-16537.1	-99.6155	2.946074	0.02280829	2.968882	0.007682448
12100	-16633.5	-16534.4	-99.1027	4.445787	0.01033267	4.45612	0.002318759
12110	-16642.1	-16541.2	-100.956	3.403134	0.2256738	3.628808	0.06218951
12120	-16651.1	-16549.3	-101.831	5.049355	0.07076441	5.12012	0.01382085
12130	-16631.7	-16530.6	-101.06	4.727419	0.08968416	4.817103	0.01861786
12140	-16634.6	-16534.9	-99.6469	3.476681	0.08634008	3.563021	0.02423226
12150	-16638.7	-16539.5	-99.2509	3.624929	0.066949	3.691878	0.01813413
12160	-16641.7	-16538.1	-103.531	3.145043	0.4406455	3.585689	0.1228901
12170	-16637.4	-16537	-100.332	3.4869	0.1755717	3.662472	0.04793803
12180	-16638.4	-16536.6	-101.744	4.101796	0.2610953	4.362891	0.05984456
12190	-16643.9	-16544.9	-99.0319	4.289691	0.01806996	4.307761	0.004194745
12200	-16637.7	-16538.2	-99.444	3.363321	0.07795613	3.441277	0.02265326
12210	-16640.1	-16539.2	-100.861	3.428503	0.2131071	3.64161	0.05852001
12220	-16638	-16538.8	-99.1861	3.488232	0.05915679	3.547389	0.01667615
12230	-16638	-16539.2	-98.817	3.504474	0.02699467	3.531468	0.007644035
12240	-16641.6	-16541.8	-99.8551	3.886781	0.1199257	4.006707	0.02993125
12250	-16644	-16543.6	-100.429	3.042792	0.09273506	3.135527	0.02957559
12260	-16639.5	-16538.9	-100.596	4.408927	0.0916402	4.500567	0.02036192
12270	-16637.7	-16537	-100.702	2.933371	0.1026425	3.036014	0.03380833
12280	-16636.1	-16536.3	-99.7429	3.14549	0.07273441	3.218225	0.02260079
12290	-16636.4	-16536.8	-99.6686	4.100908	0.0833683	4.184276	0.01992419
12300	-16642.5	-16541.9	-100.629	3.814166	0.1938303	4.007997	0.04836089
12310	-16644.3	-16545.5	-98.8177	3.672299	0.02810125	3.7004	0.007594111
12320	-16644.9	-16546.1	-98.8337	4.112044	0.007991577	4.120035	0.001939686
12330	-16649.7	-16547.8	-101.948	5.037213	0.06950603	5.106719	0.0136107
12340	-16649.4	-16549.9	-99.5199	4.182621	0.04139243	4.224013	0.009799314
12350	-16640.4	-16540.6	-99.8162	3.077052	0.05268528	3.129737	0.01683377
12360	-16635.4	-16536.4	-99.0262	3.518005	0.03438497	3.55239	0.009679389
12370	-16640.4	-16535.5	-104.824	3.257631	0.5496718	3.807303	0.144373
12380	-16638.8	-16538.5	-100.266	3.182287	0.1057173	3.288005	0.03215242
12390	-16629.5	-16530.1	-99.3762	3.777167	0.05454138	3.831708	0.01423422
12400	-16640.8	-16539.8	-101.024	4.146675	0.16521	4.311885	0.03831503
12410	-16647.3	-16548.4	-98.8862	3.796116	0.01843949	3.814556	0.004833981
12420	-16646.9	-16547.4	-99.5028	4.045206	0.0468536	4.09206	0.01144988
12430	-16641.9	-16539	-102.889	5.338903	0.04010047	5.379003	0.007454999
12440	-16644.6	-16544.4	-100.207	4.555639	0.01398499	4.569624	0.003060425
12450	-16640.9	-16540	-100.916	4.861496	0.01611571	4.877611	0.003304016
12460	-16647.7	-16548.8	-98.96	3.986398	0.008781282	3.995179	0.002197969
12470	-16643.3	-16541.8	-101.524	3.014428	0.1911568	3.205585	0.05963243
12480	-16642.7	-16543	-99.6823	3.139491	0.03618075	3.175672	0.0113931
12490	-16643.7	-16542.2	-101.588	3.74377	0.2357567	3.979527	0.0592424
12500	-16641.8	-16539.9	-101.937	4.881388	0.08925124	4.970639	0.01795569
12510	-16640.3	-16540.1	-100.125	2.941156	0.04620344	2.987359	0.01546632
12520	-16642.7	-16542.3	-100.343	3.983591	0.1477519	4.131343	0.03576365
12530	-16650.6	-16550.6	-99.9749	3.380667	0.1070701	3.487737	0.03069901
12540	-16639.1	-16539.4	-99.6677	3.998375	0.09596437	4.09434	0.0234383
12550	-16648.6	-16549.7	-98.955	3.671809	0.03799373	3.709802	0.01024144
12560	-16641.7	-16539.4	-102.316	3.464433	0.3344128	3.798846	0.0880301
12570	-16635.3	-16533.6	-101.62	5.149353	0.04000326	5.189356	0.007708713
12580	-16642.8	-16543.5	-99.2898	3.706504	0.07256372	3.779068	0.01920149
12590	-16632.9	-16534.2	-98.7423	3.952497	0.01703653	3.969534	0.004291821
12600	-16635.6	-16536.2	-99.4706	3.870358	0.08986608	3.960225	0.02269217
12610	-16638.4	-16534.9	-103.588	5.562249	0.06748012	5.629729	0.01198639
12620	-16632.7	-16533.5	-99.1442	3.671174	0.06716183	3.738336	0.0179657
12630	-16634.9	-16534.3	-100.668	3.57009	0.2073113	3.777402	0.05488199
12640	-16642.6	-16543.8	-98.7788	3.41367	0.02058594	3.434256	0.005994293
12650	-16647.1	-16547.5	-99.5824	4.257263	0.06024113	4.317504	0.01395277
12660	-16642.9	-16543.7	-99.1988	4.181538	0.04872379	4.230262	0.01151791
12670	-16653.3	-16552.6	-100.656	4.58629	0.09524461	4.681535	0.02034474
12680	-16639.3	-16540.4	-98.8677	3.440947	0.01063233	3.451579	0.003080426
12690	-16640.9	-16540.9	-99.9858	3.628734	0.0870343	3.715768	0.02342296
12700	-16643.7	-16543	-100.781	3.942624	0.1452956	4.08792	0.03554266
12710	-16645.3	-16543.8	-101.529	3.636278	0.2289288	3.865206	0.05922809
12720	-16641.7	-16542.4	-99.2328	3.326885	0.02302189	3.349907	0.006872396
12730	-16648.9	-16550	-98.8925	3.317498	0.001841173	3.31934	0.0005546806
12740	-16644.6	-16542.3	-102.273	2.633167	0.1468885	2.780056	0.05283654
12750	-16646.6	-16545.6	-100.96	4.322478	0.1127007	4.435179	0.02541062
12760	-16644.1	-16544.8	-99.2704	3.49804	0.02139678	3.519436	0.006079603
12770	-16635.1	-16535.8	-99.2385	3.566375	0.05177667	3.618151	0.01431025
12780	-16644.9	-16543.5	-101.384	3.098479	0.2113621	3.309841	0.0638587
12790	-16646.9	-16547.3	-99.6237	3.774429	0.06620402	3.840633	0.01723779
12800	-16652.4	-16550.5	-101.87	5.093266	0.006198239	5.099464	0.001215469
12810	-16649.8	-16550.7	-99.0901	3.716407	0.0007842949	3.717191	0.0002109913
12820	-16639.6	-16539.2	-100.416	4.58825	0.03972765	4.627978	0.008584235
12830	-16632.6	-16533.6	-98.9408	3.828301	0.001354366	3.829656	0.0003536521
12840	-16644.5	-16544.8	-99.6361	3.964626	0.04761684	4.012243	0.01186789
12850	-16644.9	-16545.5	-99.3459	3.970102	0.01819449	3.988296	0.004561971
12860	-16653.4	-16553.2	-100.228	4.103693	0.08771496	4.191408	0.02092732
12870	-16645.7	-16546.8	-98.8952	3.591672	0.0126218	3.604294	0.003501879
12880	-16639.3	-16538.8	-100.44	3.998899	0.1278544	4.126753	0.03098184
12890	-16644.5	-16543.4	-101.045	4.080099	0.1717299	4.251828	0.04038965
12900	-16645.9	-16546.1	-99.8141	3.21141	0.06970332	3.281113	0.0212438
12910	-16645.7	-16546.1	-99.6073	3.704386	0.09257654	3.796963	0.02438174
12920	-16640.6	-16541.6	-99.0613	3.324378	0.01069831	3.335077	0.003207816
12930	-16649.7	-16550.6	-99.1224	3.40191	0.02086697	3.422777	0.006096504
12940	-16643.3	-16543.1	-100.197	3.045755	0.05774547	3.1035	0.01860656
12950	-16648.8	-16548.7	-100.106	3.499083	0.1299513	3.629034	0.03580877
12960	-16643.7	-16544.3	-99.351	3.257487	0.02975074	3.287238	0.009050376
12970	-16650.6	-16549.2	-101.383	4.674535	0.08760784	4.762143	0.01839673
12980	-16640	-16540	-99.98	3.980162	0.1030556	4.083218	0.02523883
12990	-16635.8	-16536	-99.7911	4.568375	0.01361853	4.581994	0.002972185
13000	-16644.3	-16541.9	-102.404	4.562954	0.1948983	4.757853	0.04096351
13010	-16640.5	-16541.3	-99.2063	3.224903	0.004650192	3.229553	0.001439887
13020	-16644.3	-16544.7	-99.6159	3.072112	0.01450553	3.086618	0.004699491
13030	-16648.1	-16547.1	-100.976	4.781463	0.06694193	4.848405	0.013807
13040	-16643.5	-16544.2	-99.3256	4.197841	0.03005826	4.2279	0.007109501
13050	-16648.2	-16548.4	-99.7949	3.83588	0.09544805	3.931328	0.02427883
13060	-16645.5	-16546.4	-99.1011	3.264	0.01408236	3.278082	0.004295913
13070	-16639	-16539.9	-99.0736	3.809529	0.05928044	3.868809	0.01532266
13080	-16639.3	-16540.3	-98.9967	3.832184	0.03003808	3.862222	0.007777408
13090	-16631.8	-16532.8	-98.9885	3.462105	0.03314131	3.495246	0.009481825
13100	-16635.4	-16535.5	-99.8967	3.444974	0.1129742	3.557949	0.03175262
13110	-16645.7	-16545.9	-99.8364	3.830113	0.09299057	3.923104	0.02370332
13120	-16649.4	-16550.6	-98.761	3.849624	0.008018085	3.857642	0.002078494
13130	-16645	-16545.1	-99.82	3.52518	0.1123548	3.637535	0.03088761
13140	-16640	-16541.1	-98.9119	3.386251	0.02279813	3.409049	0.006687534
13150	-16645.8	-16546.5	-99.2611	3.625269	0.07439119	3.699661	0.02010757
13160	-16640.8	-16539.6	-101.251	2.646196	0.05187923	2.698075	0.01922824
13170	-16640.2	-16539.7	-100.478	3.533459	0.1825211	3.71598	0.04911789
13180	-16642.5	-16543.9	-98.5656	3.541247	0.02016416	3.561411	0.005661844
13190	-16641.8	-16543.1	-98.732	3.508767	0.03176077	3.540527	0.008970632
13200	-16635.1	-16536.4	-98.7332	4.123066	0.01974234	4.142808	0.004765447
13210	-16643.7	-16544.9	-98.8662	3.265396	0.01760277	3.282999	0.005361797
