Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
1443	1	-17978.1	-17877.6	-100.475	3.040247	0.04254452	3.082791	0.01380065
1444	0	-18016.7	-17916.7	-99.9536	3.826273	0.03457811	3.860851	0.008956086
1445	1	-17981.3	-17881.5	-99.8698	3.556491	0.05272178	3.609213	0.01460756
1446	0	-18019.2	-17916.3	-102.851	4.365881	0.1867071	4.552588	0.0410112
1447	1	-17975.7	-17872.6	-103.041	2.463798	0.0567003	2.520498	0.02249567
1448	0	-18013.1	-17912.3	-100.77	3.51306	0.1130686	3.626129	0.03118162
1449	1	-17975.1	-17875.5	-99.6519	3.762162	0.01660314	3.778765	0.0043938
1450	0	-18014.9	-17915.2	-99.6292	3.863438	0.002326834	3.865765	0.0006019077
1451	1	-17976.8	-17877.3	-99.5913	3.789687	0.021217	3.810904	0.005567446
1452	0	-18007	-17906.8	-100.186	3.707862	0.08100366	3.788865	0.0213794
1453	1	-17977.9	-17877.5	-100.355	4.039844	0.06405342	4.103897	0.01560795
1454	0	-18011	-17911.8	-99.219	3.608697	0.01161218	3.620309	0.003207511
1455	1	-17967.9	-17867.6	-100.243	4.184295	0.07884749	4.263142	0.01849516
1456	0	-18016.3	-17916.3	-100.065	4.312524	0.02410251	4.336627	0.005557894
1457	1	-17971.2	-17871.7	-99.4731	3.786672	0.03718353	3.823855	0.009724094
1458	0	-18010	-17910.5	-99.5526	3.769639	0.03826728	3.807906	0.01004943
1459	1	-17979.1	-17879.5	-99.6303	4.112506	0.016354	4.12886	0.003960899
1460	0	-18020.2	-17919.8	-100.456	3.905092	0.09988097	4.004973	0.02493924
1461	1	-17978	-17877.3	-100.725	4.673102	0.0157443	4.688846	0.00335782
1462	0	-18012.3	-17910.3	-101.916	3.68749	0.2158849	3.903375	0.05530724
1463	1	-17967.2	-17862.5	-104.679	4.920805	0.2112095	5.132014	0.04115529
1464	0	-18016.6	-17916.1	-100.423	3.908382	0.08118755	3.989569	0.02034995
1465	1	-17972.3	-17871.4	-100.907	3.554156	0.1296437	3.683799	0.03519294
1466	0	-18024	-17923.5	-100.532	3.665942	0.09292898	3.758871	0.02472257
1467	1	-17971.5	-17869.6	-101.812	3.631088	0.2046895	3.835777	0.05336325
1468	0	-18034.5	-17932.5	-101.966	3.24836	0.2199694	3.46833	0.06342227
1469	1	-17970.9	-17870.5	-100.382	3.256053	0.05249252	3.308545	0.01586574
1470	0	-18017.5	-17917.7	-99.828	3.965914	0.06005506	4.025969	0.01491692
1471	1	-17975.5	-17874.2	-101.307	3.423551	0.1603089	3.58386	0.04473078
1472	0	-18009	-17908.5	-100.453	3.920302	0.1127828	4.033084	0.02796441
1473	1	-17972.3	-17871.6	-100.76	3.322401	0.09027054	3.412671	0.02645158
1474	0	-18017.1	-17917.6	-99.5043	4.226919	0.0169072	4.243826	0.003983953
1475	1	-17979.3	-17880	-99.2143	3.948709	0.003421768	3.95213	0.0008658034
1476	0	-18008	-17906.9	-101.136	3.338059	0.1809173	3.518976	0.05141191
1477	1	-17976	-17875.8	-100.167	3.215136	0.07583689	3.290973	0.02304391
1478	0	-18017.9	-17916.9	-101.066	2.888061	0.0595598	2.947621	0.02020606
1479	1	-17976.8	-17876.1	-100.687	4.288833	0.1063249	4.395157	0.02419138
1480	0	-18009.3	-17909	-100.308	3.231414	0.07651624	3.307931	0.02313115
1481	1	-17982.6	-17883.6	-98.9657	3.562426	0.01350688	3.575933	0.003777162
1482	0	-18015.3	-17913.6	-101.714	2.897054	0.1230041	3.020058	0.04072904
1483	1	-17972.9	-17872.5	-100.362	3.439602	0.09618429	3.535786	0.02720309
1484	0	-18018	-17917.8	-100.285	4.133098	0.04827368	4.181372	0.01154494
1485	1	-17975.3	-17872.1	-103.215	3.524299	0.3363885	3.860687	0.08713176
1486	0	-18017.5	-17917.9	-99.5457	3.612874	0.005280643	3.618155	0.001459485
1487	1	-17972.9	-17871.9	-100.98	3.808286	0.1413773	3.949663	0.03579478
1488	0	-18021.2	-17914.1	-107.092	5.207566	0.2919438	5.49951	0.05308541
1489	1	-17972.5	-17872.9	-99.5901	4.158443	0.02207826	4.180521	0.005281222
1490	0	-18008.3	-17908.6	-99.6732	3.892169	0.03419215	3.926361	0.008708357
1491	1	-17971.3	-17871.6	-99.6974	4.241674	0.01541148	4.257085	0.003620194
1492	0	-18010.4	-17909	-101.396	3.980026	0.1608266	4.140852	0.03883901
1493	1	-17967.1	-17868.1	-98.953	3.704297	0.001323729	3.70562	0.0003572219
1494	0	-18011.1	-17910.9	-100.171	3.797734	0.07658713	3.874321	0.01976788
1495	1	-17975.1	-17872.4	-102.739	5.30327	0.01806533	5.321335	0.003394887
1496	0	-18008.6	-17907.9	-100.691	3.776753	0.1231524	3.899906	0.03157831
1497	1	-17970	-17870.9	-99.0972	3.48181	0.00898015	3.49079	0.002572526
1498	0	-18008.2	-17905.8	-102.414	4.867305	0.08819702	4.955502	0.0177978
1499	1	-17973.2	-17872.1	-101.141	4.640174	0.02680706	4.666982	0.005743982
1500	0	-18010.3	-17907.3	-102.933	4.858895	0.1202213	4.979117	0.02414511
1501	1	-17969.7	-17868	-101.694	4.490888	0.1113635	4.602251	0.02419762
1502	0	-18010.4	-17908	-102.36	4.410346	0.1576496	4.567995	0.03451177
1503	1	-17975.4	-17874	-101.418	2.685849	0.0161658	2.702015	0.005982869
1504	0	-18023.7	-17924	-99.707	3.62952	0.032774	3.662294	0.008949037
1505	1	-17976.8	-17877.2	-99.6429	4.046092	0.01244057	4.058533	0.003065287
1506	0	-18022.9	-17923.2	-99.6839	3.527157	0.02577757	3.552935	0.00725529
1507	1	-17969.9	-17869.3	-100.538	3.237612	0.09553369	3.333145	0.02866172
1508	0	-18024.1	-17921.5	-102.581	3.64583	0.2541368	3.899967	0.06516384
1509	1	-17964.7	-17864	-100.678	4.316078	0.05906131	4.375139	0.0134993
1510	0	-18019.4	-17919.4	-100.012	4.129046	0.01445945	4.143505	0.003489667
1511	1	-17973.3	-17871.3	-102.042	4.668548	0.1320853	4.800633	0.02751413
1512	0	-18016.6	-17916.3	-100.273	4.215692	0.04246549	4.258158	0.009972736
1513	1	-17982.4	-17883.1	-99.3639	3.517697	0.02384801	3.541545	0.006733788
1514	0	-18008	-17908.5	-99.486	3.405724	0.02110635	3.42683	0.006159147
1515	1	-17969.8	-17870.6	-99.2454	3.723421	0.02168963	3.74511	0.005791454
1516	0	-18005.5	-17904.4	-101.071	3.974609	0.1143	4.088909	0.02795367
1517	1	-17974.6	-17872.5	-102.118	3.454153	0.239314	3.693467	0.06479386
1518	0	-18008	-17907.6	-100.446	3.201884	0.07557067	3.277454	0.02305773
1519	1	-17975.4	-17873.7	-101.719	4.289628	0.127248	4.416876	0.02880951
1520	0	-18009.8	-17908.1	-101.702	3.925078	0.2058659	4.130944	0.04983507
1521	1	-17975.8	-17874.9	-100.862	2.852225	0.03491993	2.887145	0.01209497
1522	0	-18010.2	-17910.4	-99.8314	3.778672	0.06886412	3.847536	0.01789824
1523	1	-17973.2	-17872.4	-100.819	3.326237	0.1107758	3.437012	0.03223026
1524	0	-18007.5	-17907.3	-100.192	3.571033	0.09300902	3.664042	0.02538427
1525	1	-17971.8	-17871.7	-100.062	3.6379	0.06195059	3.699851	0.01674408
1526	0	-18020.1	-17918.1	-101.995	2.642463	0.05336803	2.695831	0.01979651
1527	1	-17979.5	-17879.6	-99.9146	3.695711	0.05047813	3.74619	0.01347453
1528	0	-18009.2	-17909	-100.207	4.162818	0.05670405	4.219522	0.0134385
1529	1	-17977.5	-17877	-100.515	3.616123	0.08908564	3.705209	0.02404335
1530	0	-18018.8	-17918	-100.768	4.375257	0.05600621	4.431264	0.01263888
1531	1	-17970.6	-17870.3	-100.286	3.022902	0.01912637	3.042028	0.006287376
1532	0	-18007.2	-17907.9	-99.3769	3.74496	0.01428628	3.759246	0.003800305
1533	1	-17971.1	-17871.3	-99.8045	3.736069	0.06186645	3.797936	0.01628949
1534	0	-18005.2	-17905.1	-100.122	3.772513	0.06038486	3.832898	0.01575436
1535	1	-17976.8	-17877.4	-99.3192	4.051974	0.03405554	4.086029	0.008334628
1536	0	-18015.6	-17915	-100.551	3.040012	0.03773911	3.077751	0.01226191
1537	1	-17978.3	-17877.3	-101.074	3.25362	0.1705315	3.424152	0.04980256
1538	0	-18026.4	-17921.4	-104.988	5.518464	0.0516278	5.570092	0.009268753
1539	1	-17964.4	-17862.9	-101.474	4.562087	0.0940977	4.656185	0.02020918
1540	0	-18012.7	-17912.1	-100.623	3.211555	0.1050305	3.316585	0.03166828
1541	1	-17968.6	-17869.4	-99.2257	3.342652	0.001028118	3.34368	0.0003074808
1542	0	-18012.1	-17912.8	-99.2517	3.94613	0.01672928	3.96286	0.004221517
1543	1	-17964.1	-17863.6	-100.501	4.815398	0.004714189	4.820112	0.0009780248
1544	0	-18014.8	-17915.6	-99.1141	3.715856	0.009397998	3.725254	0.002522781
1545	1	-17970.4	-17870.8	-99.5474	3.674957	0.07606094	3.751018	0.02027741
1546	0	-18015.8	-17914.9	-100.887	4.810941	0.00123219	4.812173	0.0002560568
1547	1	-17970	-17870.1	-99.8944	3.354961	0.07845665	3.433417	0.02285089
1548	0	-18010.8	-17911.7	-99.0908	3.999281	0.01438085	4.013662	0.003582974
1549	1	-17974.5	-17874.1	-100.459	3.243267	0.07945089	3.322718	0.02391142
1550	0	-18023.7	-17923.4	-100.298	2.913351	0.0008282918	2.914179	0.0002842282
1551	1	-17972.9	-17869.8	-103.154	3.922952	0.2907949	4.213746	0.06901101
1552	0	-18017.6	-17915.9	-101.706	2.706402	0.06819861	2.774601	0.02457961
1553	1	-17969.4	-17869.3	-100.059	4.303331	0.04578269	4.349113	0.0105269
1554	0	-18018.8	-17919.4	-99.3991	3.967529	0.0173791	3.984908	0.00436123
1555	1	-17970.1	-17870.4	-99.659	3.587569	0.06912597	3.656695	0.01890395
1556	0	-18014.5	-17913.7	-100.766	3.854865	0.1378695	3.992735	0.03453008
1557	1	-17972.3	-17872.8	-99.5205	3.2901	0.03081314	3.320913	0.009278513
1558	0	-18008.1	-17908.1	-100.027	4.128677	0.04164218	4.170319	0.00998537
1559	1	-17969.6	-17869.8	-99.8243	3.59556	0.04651207	3.642072	0.01277077
1560	0	-18009.3	-17909.2	-100.122	3.276989	0.05064734	3.327636	0.01522021
1561	1	-17973.3	-17873.2	-100.13	3.956656	0.03542599	3.992082	0.008874063
1562	0	-18011.3	-17911.5	-99.7672	4.143051	0.01783885	4.16089	0.004287267
1563	1	-17971.7	-17869.6	-102.088	4.215912	0.1777383	4.393651	0.04045345
1564	0	-18024.7	-17923.6	-101.087	2.883054	0.07096155	2.954016	0.02402206
1565	1	-17971.1	-17870.7	-100.323	3.857445	0.05728004	3.914725	0.01463194
1566	0	-18014.5	-17914.1	-100.375	3.740545	0.1115855	3.852131	0.02896722
1567	1	-17974.3	-17873.8	-100.547	4.536143	0.009313217	4.545457	0.002048907
1568	0	-18016.5	-17914.1	-102.384	5.032609	0.02486237	5.057472	0.004915969
1569	1	-17971.3	-17870.3	-101.026	3.491908	0.1464593	3.638367	0.04025414
1570	0	-18013	-17912.9	-100.098	3.877884	0.06307377	3.940958	0.01600468
1571	1	-17973.6	-17871.8	-101.753	3.50554	0.1924142	3.697955	0.0520326
1572	0	-18012.8	-17911.7	-101.15	3.799595	0.1521433	3.951738	0.03850036
1573	1	-17974.3	-17871.9	-102.319	2.577498	0.02216336	2.599662	0.00852548
1574	0	-18014.3	-17914.4	-99.9461	3.69405	0.07188941	3.765939	0.01908937
1575	1	-17972.3	-17871.9	-100.409	4.333518	0.04087662	4.374394	0.009344521
1576	0	-18015	-17914.8	-100.181	3.365955	0.08334454	3.449299	0.02416274
1577	1	-17974.6	-17874.8	-99.8553	4.074258	0.0331303	4.107388	0.008066025
1578	0	-18012	-17910.1	-101.864	4.001341	0.2092655	4.210606	0.04969961
1579	1	-17984	-17883.7	-100.322	2.967382	0.001530106	2.968912	0.0005153759
1580	0	-18012.3	-17912.7	-99.5616	4.097301	0.008810946	4.106112	0.002145812
1581	1	-17976.6	-17876.6	-99.9876	3.313906	0.06746648	3.381372	0.0199524
1582	0	-18015.2	-17915.6	-99.6214	4.10008	0.01726118	4.117341	0.004192313
1583	1	-17964.7	-17864.5	-100.178	3.297225	0.0536356	3.35086	0.01600652
1584	0	-18022.1	-17920.7	-101.431	3.984531	0.1857809	4.170312	0.04454845
1585	1	-17974.8	-17872.3	-102.504	4.537236	0.1506879	4.687924	0.03214384
1586	0	-18012.8	-17913	-99.7744	3.320345	0.06039901	3.380744	0.01786559
1587	1	-17977.9	-17878.4	-99.5011	3.580231	0.02519865	3.605429	0.006989084
1588	0	-18019	-17917.7	-101.243	4.586746	0.09703431	4.68378	0.02071709
1589	1	-17974.7	-17873.2	-101.436	3.078189	0.1744738	3.252663	0.05364028
1590	0	-18007.7	-17907.1	-100.642	3.275548	0.1349407	3.410488	0.03956639
1591	1	-17971.7	-17871.9	-99.7961	3.623565	0.08190204	3.705467	0.02210303
1592	0	-18010.4	-17908.5	-101.938	2.633596	0.07717195	2.710768	0.02846866
1593	1	-17972.1	-17870.6	-101.548	3.961347	0.1905413	4.151888	0.04589267
1594	0	-18007.9	-17908.6	-99.3815	3.782274	0.006356948	3.788631	0.001677901
1595	1	-17982.6	-17879.2	-103.375	2.845654	0.3231127	3.168767	0.1019679
1596	0	-18024.2	-17923.5	-100.687	3.866004	0.1109625	3.976966	0.02790128
1597	1	-17973.6	-17873.7	-99.9082	3.266194	0.04456881	3.310763	0.01346179
1598	0	-18009	-17909	-100.028	3.702951	0.08581115	3.788762	0.02264886
1599	1	-17971.5	-17869.1	-102.478	2.82173	0.1859214	3.007651	0.06181614
1600	0	-18018.5	-17918.2	-100.3	4.045667	0.08609004	4.131757	0.02083618
1601	1	-17970.7	-17871	-99.7541	4.154091	0.009835244	4.163927	0.002362012
1602	0	-18018.6	-17918.8	-99.7757	4.336287	0.0208301	4.357117	0.004780706
1603	1	-17973.3	-17873	-100.323	4.353851	0.02843128	4.382282	0.00648778
1604	0	-18009.2	-17909.9	-99.2294	4.221904	0.002793513	4.224697	0.0006612339
1605	1	-17978.2	-17876.7	-101.5	3.020867	0.1408706	3.161738	0.04455482
1606	0	-18009.9	-17910.9	-99.0086	3.883953	0.001573293	3.885527	0.000404911
1607	1	-17968.1	-17867.2	-100.894	3.190865	0.1231361	3.314001	0.03715631
1608	0	-18010.5	-17910.1	-100.425	3.615502	0.1087072	3.72421	0.02918934
1609	1	-17974.4	-17874.8	-99.6101	3.682953	0.02864814	3.711601	0.007718538
1610	0	-18006.8	-17906.4	-100.406	4.064305	0.07775373	4.142059	0.01877176
1611	1	-17964.7	-17865.4	-99.2553	3.73682	0.00567628	3.742496	0.00151671
1612	0	-18011.6	-17911.3	-100.287	3.12789	0.03375307	3.161643	0.0106758
1613	1	-17964.1	-17864.6	-99.5108	4.152471	0.008136614	4.160608	0.001955631
1614	0	-18019.4	-17918.2	-101.208	3.091518	0.1223518	3.21387	0.03806994
1615	1	-17971.3	-17871	-100.373	3.154435	0.05197664	3.206412	0.01621022
1616	0	-18016.1	-17916	-100.119	3.981006	0.04539801	4.026404	0.01127508
1617	1	-17973	-17873.5	-99.4444	3.314957	0.005840713	3.320797	0.001758828
1618	0	-18014	-17912.6	-101.481	3.736657	0.1750638	3.91172	0.04475366
1619	1	-17977.9	-17875.6	-102.219	3.43325	0.2590094	3.692259	0.07014931
1620	0	-18023.6	-17921.6	-101.996	3.681917	0.1996787	3.881596	0.05144242
1621	1	-17975.8	-17875.4	-100.459	3.58446	0.1174053	3.701865	0.03171516
1622	0	-18015.2	-17915.1	-100.115	3.815099	0.0402164	3.855316	0.01043142
1623	1	-17973	-17873.7	-99.2788	3.672661	0.01627386	3.688935	0.004411534
1624	0	-18014.7	-17914.3	-100.362	3.343447	0.06674188	3.410189	0.01957132
1625	1	-17969.6	-17865.6	-103.973	4.537334	0.2551548	4.792489	0.05324056
1626	0	-18009.3	-17908.9	-100.405	4.005376	0.08116617	4.086543	0.01986182
1627	1	-17966.1	-17865.9	-100.196	3.211809	0.07814549	3.289955	0.02375276
1628	0	-18018.8	-17917.7	-101.049	3.404145	0.1473357	3.551481	0.04148572
1629	1	-17977.5	-17877.7	-99.745	3.473701	0.05734441	3.531046	0.01624006
1630	0	-18019.7	-17918.2	-101.508	4.165923	0.1313869	4.29731	0.03057422
1631	1	-17984.1	-17883.6	-100.525	3.181589	0.09876716	3.280357	0.03010867
1632	0	-18018.6	-17917.2	-101.324	4.315721	0.1208438	4.436564	0.02723814
1633	1	-17985.4	-17886.1	-99.3739	3.655742	0.02588888	3.681631	0.007031907
1634	0	-18007.6	-17908.3	-99.3045	3.621686	0.02355367	3.645239	0.006461487
1635	1	-17982	-17880.4	-101.542	3.087282	0.1902908	3.277573	0.05805845
1636	0	-18005.8	-17905.8	-100.015	3.754563	0.0843975	3.838961	0.02198447
1637	1	-17979.5	-17879.9	-99.6222	3.656737	0.04426998	3.701007	0.0119616
1638	0	-18016.8	-17916	-100.843	3.099721	0.1211183	3.220839	0.03760458
1639	1	-17982.6	-17883	-99.604	4.204282	0.02061919	4.224902	0.004880395
1640	0	-18006.5	-17907.2	-99.344	3.569894	0.00669374	3.576588	0.001871544
1641	1	-17978	-17878.5	-99.4684	4.174887	0.001870692	4.176757	0.0004478814
1642	0	-18019.6	-17918.8	-100.813	4.081849	0.09701055	4.17886	0.0232146
1643	1	-17984.6	-17884.9	-99.6814	3.71825	0.03919659	3.757447	0.01043171
1644	0	-18011.7	-17910.8	-100.905	3.319236	0.1216299	3.440865	0.03534862
1645	1	-17990.3	-17889.3	-100.99	3.664213	0.1205452	3.784758	0.03185017
1646	0	-18018.2	-17918	-100.198	3.878735	0.07624641	3.954982	0.01927858
1647	1	-17983.4	-17882.4	-101.04	3.714397	0.1443177	3.858715	0.03740046
1648	0	-18013.3	-17911.3	-101.961	4.343069	0.154728	4.497797	0.03440085
1649	1	-17976.1	-17874.4	-101.609	2.873005	0.1348503	3.007856	0.04483271
1650	0	-18015.9	-17916	-99.8973	4.103282	0.02494893	4.128231	0.006043493
1651	1	-17965.5	-17865.7	-99.7393	3.406014	0.05416836	3.460182	0.01565477
1652	0	-18017.6	-17916.8	-100.766	4.085743	0.08883999	4.174583	0.02128117
1653	1	-17971.8	-17872.5	-99.2737	3.479065	0.02208915	3.501154	0.006309105
1654	0	-18011	-17911.4	-99.6044	3.645455	0.05405244	3.699507	0.01461071
1655	1	-17964.3	-17864.5	-99.8295	3.9278	0.06054357	3.988344	0.01518013
1656	0	-18009.7	-17909.4	-100.227	4.382899	0.03415754	4.417056	0.007733101
1657	1	-17968	-17867.9	-100.028	3.096788	0.03072331	3.127511	0.009823566
1658	0	-18012.5	-17911.3	-101.18	4.774493	0.02675659	4.80125	0.005572838
1659	1	-17958.2	-17857.8	-100.331	3.081841	0.06421208	3.146054	0.02041036
1660	0	-18019.9	-17918.9	-101.035	3.997887	0.1142466	4.112133	0.0277828
1661	1	-17967.6	-17862.8	-104.708	4.935787	0.2226645	5.158451	0.04316499
1662	0	-18006.6	-17906.8	-99.7328	3.497785	0.03730251	3.535088	0.01055208
1663	1	-17971.5	-17872.3	-99.1865	3.844661	0.008111619	3.852773	0.002105398
1664	0	-18010.4	-17910.5	-99.8574	4.066217	0.04474111	4.110958	0.01088338
1665	1	-17975.2	-17872.8	-102.455	3.741738	0.3018495	4.043587	0.07464895
1666	0	-18004.1	-17904	-100.066	4.43674	0.01233594	4.449076	0.002772696
1667	1	-17982.4	-17880.4	-101.963	2.80107	0.1301384	2.931208	0.04439752
1668	0	-18012.3	-17912.8	-99.5081	3.95734	0.02347694	3.980817	0.005897519
1669	1	-17971.1	-17871.8	-99.3449	3.369474	0.009731258	3.379205	0.002879748
1670	0	-18012.1	-17912.3	-99.7864	3.579959	0.06008261	3.640042	0.01650602
1671	1	-17972.4	-17873.2	-99.2416	3.879062	0.01881552	3.897877	0.00482712
1672	0	-18011.7	-17911.1	-100.632	4.233484	0.07870058	4.312185	0.01825074
1673	1	-17964.3	-17865.2	-99.1064	3.777713	0.02635576	3.804068	0.006928308
1674	0	-18007.9	-17908.2	-99.7702	3.150051	0.01444177	3.164493	0.004563692
1675	1	-17975.1	-17875	-100.037	4.04099	0.0782502	4.11924	0.01899627
1676	0	-18009.2	-17909.7	-99.5525	3.359512	0.01839141	3.377903	0.005444624
1677	1	-17967.4	-17866.9	-100.512	3.463548	0.1310927	3.59464	0.03646895
1678	0	-18009.3	-17906.6	-102.766	2.790483	0.2382139	3.028697	0.07865228
1679	1	-17970	-17868.8	-101.152	4.922008	0.01818098	4.940189	0.003680219
1680	0	-18015.8	-17916.7	-99.0225	3.972031	0.001386974	3.973418	0.0003490633
1681	1	-17980.9	-17881.4	-99.5149	4.025436	0.02368013	4.049116	0.005848222
1682	0	-18014.6	-17913	-101.596	3.485591	0.2220245	3.707616	0.05988337
1683	1	-17980.2	-17880.8	-99.4625	3.375163	0.01893347	3.394096	0.005578353
1684	0	-18010.3	-17910.7	-99.5636	3.97735	0.04043152	4.017781	0.01006315
1685	1	-17966.2	-17865.8	-100.378	4.146835	0.08950914	4.236345	0.02112886
1686	0	-18012.2	-17909	-103.275	3.827905	0.3271027	4.155007	0.07872494
1687	1	-17974.1	-17874.3	-99.7697	3.791362	0.06474092	3.856103	0.01678921
1688	0	-18012.9	-17913.5	-99.3595	3.677665	0.01649881	3.694164	0.004466182
1689	1	-17978.9	-17877	-101.934	4.678457	0.1173247	4.795782	0.02446415
1690	0	-18015	-17907.3	-107.685	3.213365	0.711106	3.924471	0.1811979
1691	1	-17975.2	-17874.1	-101.101	2.807017	0.04817588	2.855193	0.01687307
1692	0	-18019.9	-17917.3	-102.553	4.464711	0.1953799	4.660091	0.0419262
1693	1	-17970.5	-17869.8	-100.722	2.861553	0.03817909	2.899732	0.01316642
1694	0	-18006.7	-17905.6	-101.013	3.980419	0.1396125	4.120032	0.03388627
1695	1	-17971.2	-17870.8	-100.402	4.524872	0.03212125	4.556993	0.007048782
1696	0	-18012.5	-17911.7	-100.753	3.716465	0.1529388	3.869404	0.03952517
1697	1	-17969.7	-17869.3	-100.435	3.296639	0.09782014	3.394459	0.0288176
1698	0	-18009.1	-17908.1	-101.01	2.996287	0.1106636	3.106951	0.03561807
1699	1	-17974	-17873.6	-100.413	4.413013	0.0372118	4.450225	0.008361779
1700	0	-18014.1	-17914.4	-99.7465	4.25814	0.002811881	4.260952	0.0006599185
1701	1	-17982.5	-17880.6	-101.911	2.764613	0.1212769	2.88589	0.0420241
1702	0	-18011.1	-17910.8	-100.26	3.875427	0.06989491	3.945322	0.01771589
1703	1	-17969.4	-17867.9	-101.491	2.955167	0.1525577	3.107725	0.04908984
1704	0	-18015.9	-17914.9	-100.965	3.376003	0.132704	3.508707	0.03782133
1705	1	-17976.8	-17875.9	-100.893	3.036398	0.1071337	3.143532	0.03408069
1706	0	-18016.1	-17916.1	-99.9967	3.908946	0.04524321	3.954189	0.01144184
1707	1	-17974.1	-17872.5	-101.52	4.10796	0.1778169	4.285776	0.04149001
1708	0	-18013.8	-17914	-99.7801	3.74133	0.03375378	3.775084	0.008941201
1709	1	-17978.8	-17879.5	-99.2937	4.094818	0.004667707	4.099485	0.001138608
1710	0	-18014.8	-17914.9	-99.8889	3.172157	0.007103273	3.179261	0.002234253
1711	1	-17971.8	-17871.1	-100.754	3.313351	0.1335416	3.446893	0.03874261
1712	0	-18014.4	-17913.4	-100.963	3.373388	0.1554391	3.528827	0.04404836
1713	1	-17965.6	-17865.3	-100.268	3.531216	0.09890353	3.63012	0.02724525
1714	0	-18008.4	-17909	-99.437	3.579281	0.0176763	3.596958	0.004914237
1715	1	-17972.3	-17872.1	-100.213	3.226371	0.0581208	3.284492	0.01769552
1716	0	-18009.4	-17908.8	-100.552	3.663831	0.1103793	3.774211	0.02924567
1717	1	-17983.9	-17883.6	-100.351	3.251919	0.07445576	3.326375	0.02238345
1718	0	-18012.1	-17912.3	-99.828	3.785309	0.06847394	3.853783	0.01776798
1719	1	-17969.9	-17869.4	-100.548	4.347923	0.0445463	4.39247	0.01014152
1720	0	-18011.2	-17911.3	-99.9549	3.121833	0.02321379	3.145047	0.007381064
1721	1	-17975.9	-17876.4	-99.5544	3.29595	0.02210975	3.31806	0.006663455
1722	0	-18013	-17912.6	-100.48	2.954159	0.04556626	2.999726	0.01519014
1723	1	-17969.7	-17870.5	-99.2635	3.898787	0.03720347	3.93599	0.009452125
1724	0	-18020.9	-17918.7	-102.165	3.025743	0.2121513	3.237894	0.06552138
1725	1	-17965.8	-17863.5	-102.239	5.134059	0.05636787	5.190427	0.01085997
1726	0	-18014.2	-17913.4	-100.782	3.253974	0.1217438	3.375717	0.03606458
1727	1	-17968	-17866	-101.95	3.479399	0.2703021	3.749701	0.0720863
1728	0	-18013.7	-17912	-101.676	2.691498	0.01276142	2.70426	0.004719005
1729	1	-17974.7	-17874.3	-100.402	3.35998	0.1348657	3.494845	0.0385899
1730	0	-18011.2	-17911.9	-99.3799	3.640149	0.0104088	3.650558	0.002851291
1731	1	-17973.8	-17873.4	-100.372	4.482435	0.05827735	4.540712	0.01283441
1732	0	-18014.3	-17914.1	-100.153	3.121192	0.01817896	3.139371	0.005790635
1733	1	-17974	-17874.3	-99.703	3.79646	0.07952859	3.875988	0.02051827
1734	0	-18023	-17923.1	-99.9191	3.15887	0.03031779	3.189188	0.00950643
1735	1	-17978	-17874.4	-103.612	2.296967	0.01890046	2.315868	0.008161287
1736	0	-18012.4	-17912.2	-100.174	3.6704	0.09942584	3.769826	0.02637412
1737	1	-17966.2	-17866.1	-100.108	4.044432	0.0738279	4.11826	0.01792696
1738	0	-18016.9	-17916.6	-100.255	3.443738	0.07923451	3.522973	0.02249081
1739	1	-17969.9	-17869.4	-100.497	3.898241	0.1202929	4.018534	0.02993451
1740	0	-18022	-17919.7	-102.31	3.730816	0.2574715	3.988287	0.06455692
1741	1	-17966.4	-17866.2	-100.239	3.059283	0.03500605	3.094289	0.01131311
