Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
322	0	-16477.7	-16379.1	-98.594	-3.340688	3.379452	0.03876431	87.17949
323	1	-16501.5	-16401.3	-100.192	-3.841154	4.062391	0.2212368	18.36218
324	0	-16478.4	-16380.4	-97.9461	-3.813442	3.821574	0.008131675	469.9614
325	1	-16503.5	-16404.2	-99.3037	-4.265039	4.374823	0.109784	39.84935
326	0	-16481.4	-16380	-101.4	-5.351313	5.380943	0.02962935	181.6085
327	1	-16507	-16408.2	-98.8177	-4.033269	4.132432	0.09916238	41.67338
328	0	-16481.4	-16381.5	-99.8666	-3.905242	4.04777	0.1425279	28.39984
329	1	-16511.9	-16413.8	-98.0933	-4.158095	4.169448	0.01135306	367.2533
330	0	-16481	-16382.3	-98.6586	-4.330571	4.359043	0.02847197	153.0994
331	1	-16501.2	-16402.9	-98.305	-3.484097	3.52295	0.03885212	90.67585
332	0	-16483.7	-16385.6	-98.0656	-3.864101	3.876094	0.01199336	323.1867
333	1	-16501.1	-16402.3	-98.8775	-3.726341	3.807715	0.08137417	46.79268
334	0	-16478.8	-16380.5	-98.2949	-4.105368	4.117275	0.01190689	345.7891
335	1	-16503.3	-16405.1	-98.2698	-3.591943	3.620787	0.0288441	125.5296
336	0	-16488.7	-16389.9	-98.7543	-4.048437	4.096371	0.04793438	85.45791
337	1	-16505.4	-16407.1	-98.3405	-3.729103	3.769798	0.04069451	92.6365
338	0	-16479.8	-16380.5	-99.2821	-3.324101	3.404761	0.08066009	42.21123
339	1	-16503.9	-16404.5	-99.3837	-3.200667	3.292961	0.09229348	35.67923
340	0	-16483.8	-16385.3	-98.4952	-3.56119	3.582301	0.02111147	169.685
341	1	-16502.9	-16404.7	-98.2747	-3.688822	3.713076	0.02425388	153.092
342	0	-16481.3	-16381.9	-99.3639	-3.162552	3.211981	0.04942816	64.98281
343	1	-16500.2	-16400.1	-100.073	-3.659765	3.826147	0.1663817	22.99619
344	0	-16478.8	-16380.1	-98.6344	-3.30086	3.316303	0.01544271	214.7487
345	1	-16504.4	-16402.9	-101.459	-4.192739	4.432395	0.2396554	18.49486
346	0	-16482.3	-16383	-99.3184	-3.02329	3.052689	0.02939895	103.8367
347	1	-16507	-16406.2	-100.742	-3.082935	3.267487	0.1845526	17.70491
348	0	-16485	-16384.1	-100.905	-4.233163	4.425146	0.1919821	23.04978
349	1	-16499.9	-16400.7	-99.1924	-3.402107	3.494515	0.09240714	37.8165
350	0	-16477.6	-16379.2	-98.3626	-3.446832	3.452261	0.005429577	635.825
351	1	-16508.1	-16406.6	-101.495	-3.651714	3.947717	0.2960036	13.33672
352	0	-16479.6	-16380.9	-98.7063	-3.425517	3.474105	0.0485874	71.50217
353	1	-16501.4	-16403.4	-98.0753	-3.546605	3.553643	0.007038011	504.9214
354	0	-16482.1	-16383.4	-98.684	-3.727213	3.781175	0.0539621	70.07095
355	1	-16496.6	-16396.9	-99.6166	-4.703221	4.734396	0.03117444	151.8678
356	0	-16489.5	-16390.3	-99.2286	-4.094168	4.180291	0.0861229	48.53867
357	1	-16506	-16407	-98.9659	-3.281919	3.344099	0.06217919	53.78164
358	0	-16483.3	-16383.1	-100.151	-3.466928	3.667209	0.2002811	18.31031
359	1	-16502.6	-16403.7	-98.9006	-4.246945	4.29203	0.04508492	95.1988
360	0	-16483.2	-16384.3	-98.8557	-3.174159	3.213848	0.0396886	80.97661
361	1	-16502.3	-16404.6	-97.7627	-3.762019	3.768702	0.00668382	563.8546
362	0	-16478.6	-16379.3	-99.2825	-3.872345	3.995841	0.1234958	32.35607
363	1	-16499.9	-16400.2	-99.7312	-3.704912	3.881597	0.1766845	21.96909
364	0	-16484.5	-16382.9	-101.687	-4.676643	4.852627	0.1759838	27.57427
365	1	-16501.9	-16403.9	-97.9962	-3.686496	3.724629	0.03813333	97.67386
366	0	-16491	-16391	-99.9941	-4.13435	4.253111	0.1187613	35.81225
367	1	-16488.6	-16389.5	-99.1539	-4.445798	4.521834	0.07603572	59.46986
368	0	-16483.1	-16382.6	-100.53	-4.49774	4.60497	0.1072307	42.94453
369	1	-16484.5	-16385.3	-99.1485	-4.867657	4.875782	0.008124353	600.144
370	0	-16481.8	-16382.9	-98.8579	-3.349007	3.383789	0.03478113	97.28805
371	1	-16484.3	-16384.3	-99.9308	-4.066485	4.235012	0.1685271	25.12956
372	0	-16484	-16381.6	-102.447	-2.973657	3.302288	0.3286315	10.04861
373	1	-16479	-16380.4	-98.5334	-4.149677	4.205481	0.05580408	75.36154
374	0	-16483.5	-16385.4	-98.1481	-3.840574	3.843807	0.003233518	1188.738
375	1	-16489.8	-16391.7	-98.072	-3.715413	3.758282	0.04286942	87.66814
376	0	-16477.9	-16379.6	-98.2744	-3.62967	3.641701	0.01203125	302.687
377	1	-16486.3	-16386.6	-99.7417	-3.763136	3.951099	0.1879622	21.02071
378	0	-16481.6	-16382.7	-98.9146	-3.179732	3.197453	0.01772071	180.436
379	1	-16488.7	-16387.7	-101.014	-4.346559	4.55871	0.2121511	21.48803
380	0	-16478.1	-16379.9	-98.1987	-4.207086	4.214082	0.006996462	602.3162
381	1	-16482.9	-16382.7	-100.252	-5.184938	5.190296	0.005357616	968.7697
382	0	-16479.7	-16378.8	-100.926	-2.897709	3.06426	0.166551	18.39833
383	1	-16484.2	-16384.4	-99.775	-2.932902	3.022819	0.08991673	33.61798
384	0	-16483.3	-16383.5	-99.8491	-3.774362	3.934106	0.1597439	24.62758
385	1	-16498.3	-16397.2	-101.035	-4.843875	4.965061	0.1211863	40.9705
386	0	-16481	-16382.3	-98.7196	-3.975762	4.027854	0.05209281	77.32074
387	1	-16495.8	-16397.4	-98.4136	-3.660685	3.722509	0.06182434	60.21106
388	0	-16476.7	-16378.5	-98.2137	-3.539947	3.565556	0.02560963	139.2272
389	1	-16489.8	-16390.4	-99.3814	-4.190865	4.310783	0.1199176	35.94786
390	0	-16492.8	-16390.1	-102.639	-4.934141	5.147594	0.2134533	24.11579
391	1	-16482.8	-16385.2	-97.6083	-3.899902	3.907613	0.007710565	506.7868
392	0	-16479	-16380.4	-98.58	-3.853714	3.90571	0.05199628	75.11518
393	1	-16490.9	-16391.4	-99.5178	-3.100577	3.226869	0.1262927	25.55073
394	0	-16476.2	-16378.1	-98.0928	-3.924168	3.945908	0.0217395	181.5087
395	1	-16493.7	-16395	-98.7555	-4.600783	4.61369	0.01290712	357.4531
396	0	-16481.3	-16383	-98.2812	-3.736464	3.762963	0.0264995	142.0013
397	1	-16481.6	-16381.7	-99.955	-4.620768	4.716938	0.09617052	49.04766
398	0	-16483.3	-16384.7	-98.5332	-3.835337	3.892329	0.05699117	68.29704
399	1	-16488.2	-16388.8	-99.3785	-4.711284	4.75937	0.048086	98.9762
400	0	-16483	-16383.1	-99.9295	-3.557245	3.745797	0.1885526	19.86606
401	1	-16491	-16392.8	-98.1982	-3.818194	3.854182	0.03598728	107.0984
402	0	-16475.7	-16373.7	-102.025	-5.28979	5.367098	0.07730835	69.42456
403	1	-16497	-16398.4	-98.5157	-4.014767	4.069289	0.05452181	74.63598
404	0	-16474.4	-16375.1	-99.3318	-2.948067	2.964695	0.01662807	178.2946
405	1	-16487.7	-16389.2	-98.5246	-3.284992	3.293391	0.008399132	392.1109
406	0	-16475	-16375.9	-99.0744	-3.121064	3.171175	0.05011107	63.28293
407	1	-16490.1	-16391.9	-98.2402	-3.641452	3.666218	0.02476559	148.0368
408	0	-16481.8	-16383.7	-98.0834	-3.540604	3.55031	0.009705834	365.7913
409	1	-16492	-16393	-98.9603	-3.131509	3.163582	0.03207359	98.63512
410	0	-16473.3	-16374.9	-98.3612	-3.251103	3.254403	0.003300863	985.9249
411	1	-16498	-16398.9	-99.1268	-3.879864	3.972955	0.09309074	42.6783
412	0	-16479	-16379.6	-99.3778	-3.078758	3.143086	0.06432846	48.85996
413	1	-16491.2	-16392.7	-98.4543	-4.185896	4.206373	0.02047667	205.4227
414	0	-16474.4	-16376.3	-98.0721	-3.602623	3.61835	0.01572704	230.0718
415	1	-16486.8	-16388.5	-98.3091	-3.354274	3.369212	0.0149378	225.5495
416	0	-16487.9	-16387.6	-100.306	-4.169382	4.339809	0.1704275	25.46425
417	1	-16491.9	-16391.1	-100.73	-3.013835	3.186544	0.172709	18.45037
418	0	-16482.9	-16383.7	-99.1887	-4.443611	4.485973	0.04236151	105.8974
419	1	-16491	-16392.8	-98.1682	-3.710673	3.73599	0.02531666	147.5704
420	0	-16477.4	-16379	-98.4145	-4.306244	4.320742	0.01449835	298.0162
421	1	-16487.1	-16388	-99.0626	-3.653516	3.765234	0.1117184	33.70289
422	0	-16483.3	-16385.5	-97.8401	-3.531329	3.531697	0.0003680582	9595.485
423	1	-16489	-16388.8	-100.233	-2.703434	2.706784	0.003349691	808.0698
424	0	-16484.7	-16386.1	-98.5638	-4.358499	4.367159	0.00865944	504.3234
425	1	-16490.9	-16393.2	-97.7555	-4.099554	4.108935	0.009381767	437.9703
426	0	-16482.3	-16383.4	-98.8646	-3.159798	3.185599	0.02580091	123.4684
427	1	-16484.7	-16385.9	-98.856	-4.466128	4.522742	0.05661382	79.88761
428	0	-16493.2	-16393.3	-99.9615	-4.978795	4.989381	0.01058631	471.305
429	1	-16490.1	-16391.6	-98.4911	-3.284021	3.322709	0.03868796	85.88483
430	0	-16477.2	-16378.5	-98.6492	-3.53653	3.611842	0.07531211	47.95832
431	1	-16487.2	-16388.4	-98.8463	-3.20162	3.241794	0.04017417	80.69351
432	0	-16480.8	-16382.6	-98.2016	-3.541909	3.557346	0.01543734	230.4378
433	1	-16486	-16385	-100.983	-2.976581	3.181351	0.2047699	15.53622
434	0	-16487	-16385.8	-101.211	-5.305136	5.327312	0.0221765	240.2233
435	1	-16487	-16386.8	-100.275	-2.711874	2.712694	0.0008191796	3311.476
436	0	-16475.9	-16377.7	-98.1599	-3.931343	3.969946	0.03860306	102.8402
437	1	-16487.2	-16386.8	-100.39	-3.609862	3.830397	0.2205348	17.36867
438	0	-16484.4	-16385.7	-98.7536	-3.961043	4.021184	0.06014041	66.86326
439	1	-16493.2	-16394.7	-98.542	-3.264738	3.291778	0.02703963	121.739
440	0	-16477.1	-16377.5	-99.6062	-4.712795	4.753341	0.04054557	117.2345
441	1	-16480	-16381.8	-98.2821	-3.562497	3.601346	0.03884902	92.70106
442	0	-16476.3	-16378.1	-98.1983	-4.137023	4.14987	0.01284658	323.033
443	1	-16482.2	-16382.9	-99.2845	-3.230672	3.318797	0.08812527	37.65999
444	0	-16483.6	-16384.1	-99.4349	-4.60006	4.638219	0.0381593	121.5489
445	1	-16487.7	-16387.7	-99.9909	-4.948485	4.982155	0.03367017	147.9694
446	0	-16488.5	-16389.6	-98.9234	-3.163658	3.193126	0.02946783	108.3597
447	1	-16489.6	-16389.7	-99.9489	-4.996818	5.013588	0.01677042	298.9542
448	0	-16480.3	-16382.3	-97.9803	-3.807328	3.831079	0.02375027	161.3067
449	1	-16485.8	-16385.9	-99.8793	-3.701725	3.89084	0.1891157	20.57386
450	0	-16488.7	-16390	-98.7552	-4.051647	4.127695	0.07604828	54.2773
451	1	-16490.8	-16392.1	-98.7557	-3.875919	3.967848	0.09192949	43.16186
452	0	-16495.3	-16397.1	-98.1896	-3.91488	3.933911	0.01903107	206.7099
453	1	-16489.8	-16389.8	-100.063	-2.995796	3.137409	0.1416134	22.15474
454	0	-16492.7	-16392.2	-100.485	-3.838637	4.051127	0.2124895	19.06507
455	1	-16492.8	-16391.4	-101.472	-2.754664	2.974724	0.2200596	13.51781
456	0	-16477.6	-16378.1	-99.5405	-4.379493	4.48306	0.1035667	43.2867
457	1	-16491.4	-16392.1	-99.3232	-2.90192	2.918525	0.01660478	175.7641
458	0	-16482.4	-16382.5	-99.8444	-2.918639	2.995502	0.07686336	38.97178
459	1	-16485.5	-16387.5	-98.0183	-3.87735	3.913242	0.03589166	109.0293
460	0	-16491.4	-16391.9	-99.5383	-3.873203	4.00509	0.1318877	30.36743
461	1	-16478.1	-16380.1	-97.9962	-3.669885	3.710636	0.04075139	91.05546
462	0	-16483.6	-16385	-98.5737	-4.044382	4.066601	0.02221827	183.0295
463	1	-16485.3	-16386.4	-98.8617	-4.184876	4.276577	0.09170054	46.63633
464	0	-16479.3	-16380.3	-98.987	-4.408395	4.432146	0.02375108	186.6082
465	1	-16486.2	-16388	-98.1817	-3.779162	3.83	0.0508377	75.3378
466	0	-16481.8	-16383.1	-98.7302	-3.664033	3.721587	0.05755399	64.66254
467	1	-16495.2	-16396.7	-98.569	-3.455541	3.524148	0.06860755	51.36677
468	0	-16481	-16381.4	-99.596	-4.048696	4.154643	0.1059474	39.21422
469	1	-16483.5	-16385.2	-98.3189	-3.402129	3.445367	0.04323762	79.68447
470	0	-16485.2	-16384	-101.213	-4.785558	4.898895	0.1133371	43.22412
471	1	-16485.8	-16387.5	-98.2312	-4.328577	4.336779	0.008202652	528.7045
472	0	-16479.2	-16380.4	-98.8705	-3.910105	3.988616	0.07851049	50.8036
473	1	-16486.4	-16387.6	-98.7809	-4.644499	4.64911	0.004611027	1008.259
474	0	-16477.2	-16379.4	-97.8797	-4.070996	4.075704	0.004708471	865.611
475	1	-16492.9	-16390.7	-102.184	-2.493583	2.61545	0.1218669	21.46152
476	0	-16483.7	-16385.2	-98.5849	-3.348529	3.399282	0.05075362	66.97616
477	1	-16486	-16387.8	-98.1034	-3.362619	3.375976	0.01335749	252.7402
478	0	-16480.9	-16382.2	-98.7266	-3.75026	3.846358	0.09609769	40.0255
479	1	-16493.5	-16395.3	-98.2522	-3.178975	3.209268	0.03029276	105.9418
480	0	-16484.8	-16386.7	-98.0756	-3.85513	3.886728	0.03159754	123.0073
481	1	-16485.4	-16386.6	-98.7393	-3.911138	4.021323	0.1101851	36.49607
482	0	-16480	-16382	-98.0537	-4.069078	4.077587	0.008509643	479.1725
483	1	-16487.4	-16389.1	-98.2849	-3.324131	3.372395	0.0482641	69.87377
484	0	-16481.3	-16383.2	-98.0894	-3.84528	3.872473	0.02719229	142.4107
485	1	-16487.9	-16386.7	-101.218	-3.095272	3.386084	0.2908124	11.64353
486	0	-16483.6	-16385.5	-98.1601	-4.298194	4.299399	0.001204802	3568.552
487	1	-16483	-16384	-99.0554	-4.260687	4.340828	0.08014106	54.16484
488	0	-16479.5	-16379.7	-99.8339	-4.383458	4.503258	0.1197995	37.58995
489	1	-16477	-16378	-99.0295	-3.085339	3.137629	0.05229001	60.00437
490	0	-16475.2	-16376.2	-98.9665	-4.361235	4.421524	0.06028881	73.33904
491	1	-16478.8	-16380.5	-98.3164	-3.774484	3.853096	0.07861208	49.01404
492	0	-16473.4	-16372.3	-101.073	-5.00648	5.096669	0.09018867	56.51119
493	1	-16491.8	-16391.4	-100.409	-2.699639	2.778129	0.07849018	35.39461
494	0	-16481.9	-16383.6	-98.3021	-3.620602	3.666516	0.04591312	79.85769
495	1	-16493.8	-16394.6	-99.1125	-4.846221	4.848579	0.002358352	2055.918
496	0	-16476.4	-16377.3	-99.0646	-3.307487	3.388134	0.08064687	42.01197
497	1	-16489.6	-16388.1	-101.548	-3.560579	3.881381	0.3208015	12.09901
498	0	-16446.1	-16348.2	-97.924	-3.638913	3.682665	0.04375181	84.17172
499	1	-16483	-16382.8	-100.211	-3.424054	3.634631	0.2105767	17.26036
500	0	-16438.7	-16339.6	-99.1117	-3.952238	4.113834	0.1615955	25.4576
501	1	-16483.6	-16383.3	-100.286	-3.295648	3.495018	0.1993706	17.53026
502	0	-16436.1	-16338.7	-97.3961	-4.082787	4.110141	0.02735391	150.2579
503	1	-16486.5	-16387.3	-99.2173	-3.321619	3.431323	0.1097041	31.27797
504	0	-16439.8	-16341.4	-98.4113	-3.739111	3.856757	0.1176462	32.78267
505	1	-16489	-16390.7	-98.2848	-3.811467	3.864431	0.0529638	72.96364
506	0	-16451	-16352.1	-98.8341	-3.79591	3.958688	0.1627785	24.31948
507	1	-16486.8	-16388.3	-98.4933	-3.560726	3.615372	0.0546463	66.15951
508	0	-16446.8	-16343.4	-103.418	-3.433073	3.968864	0.5357905	7.407492
509	1	-16491.2	-16386.3	-104.912	-4.974196	5.346977	0.3727815	14.34346
510	0	-16442.9	-16344.6	-98.2446	-4.802307	4.802528	0.0002210924	21721.82
511	1	-16483.4	-16385.3	-98.1724	-3.754121	3.79081	0.03668915	103.3224
512	0	-16441.9	-16343.2	-98.6818	-3.394781	3.518485	0.1237038	28.44282
513	1	-16484.7	-16385.8	-98.9319	-3.432191	3.510907	0.07871637	44.602
514	0	-16439.6	-16341.2	-98.3118	-3.120092	3.149084	0.02899159	108.6206
515	1	-16486.6	-16386.5	-100.031	-3.722104	3.916179	0.1940747	20.17872
516	0	-16449.6	-16351.3	-98.3134	-4.012353	4.104343	0.09198936	44.61758
517	1	-16479.1	-16381.2	-97.9226	-3.890669	3.900999	0.0103305	377.6195
518	0	-16445.9	-16347.2	-98.7759	-4.809342	4.861137	0.05179467	93.854
519	1	-16481.3	-16382.1	-99.1695	-3.142989	3.213617	0.07062773	45.50078
520	0	-16440.2	-16342.5	-97.7558	-3.58925	3.657387	0.06813681	53.67711
521	1	-16478.7	-16380.9	-97.8322	-3.927843	3.945323	0.01748066	225.6965
522	0	-16440.4	-16343.1	-97.3061	-3.381292	3.394312	0.01302042	260.6916
523	1	-16489.3	-16391.5	-97.7624	-3.59078	3.593637	0.002857016	1257.828
524	0	-16443.9	-16346.4	-97.4385	-3.864287	3.885727	0.02143991	181.238
525	1	-16488.4	-16389.7	-98.7126	-3.705367	3.787787	0.08242026	45.95699
526	0	-16449.3	-16351	-98.2984	-4.583955	4.609322	0.02536769	181.7005
527	1	-16483.5	-16384.9	-98.6615	-3.540903	3.607155	0.06625159	54.44631
528	0	-16441.1	-16343.8	-97.2882	-3.478752	3.485064	0.006312394	552.0986
529	1	-16488.8	-16387.5	-101.299	-3.642694	3.925106	0.2824116	13.89853
530	0	-16453.2	-16352.7	-100.505	-3.593921	3.899207	0.3052856	12.77232
531	1	-16483.1	-16384.6	-98.4662	-4.133236	4.15981	0.02657458	156.5334
532	0	-16447.3	-16350	-97.3468	-3.573739	3.593748	0.02000883	179.6081
533	1	-16493.1	-16393.9	-99.1804	-4.191497	4.265096	0.07359882	57.9506
534	0	-16440.5	-16342.8	-97.7897	-3.62298	3.679573	0.05659313	65.01803
535	1	-16487.9	-16389.8	-98.1665	-4.036602	4.041552	0.004949855	816.4991
536	0	-16445.1	-16347.5	-97.629	-4.128401	4.169871	0.04147018	100.5511
537	1	-16486.7	-16388.5	-98.1827	-3.506199	3.511916	0.005716257	614.3733
538	0	-16441.1	-16341.3	-99.886	-3.829921	4.066445	0.2365238	17.19254
539	1	-16491.9	-16392.8	-99.1512	-3.025333	3.033187	0.007854235	386.1849
540	0	-16440.7	-16343	-97.7385	-3.696109	3.751465	0.05535645	67.76926
541	1	-16494.8	-16396.2	-98.6197	-4.335109	4.33576	0.0006518307	6651.667
542	0	-16442	-16344.2	-97.7155	-4.193117	4.232835	0.03971716	106.5744
543	1	-16499.5	-16399.5	-100.021	-4.927194	4.93576	0.008565496	576.2375
544	0	-16444	-16346.3	-97.698	-4.543872	4.549889	0.006016974	756.1756
545	1	-16497.3	-16394.7	-102.557	-2.446789	2.566737	0.1199476	21.39881
546	0	-16440.4	-16342.8	-97.5881	-4.14601	4.183232	0.03722201	112.386
547	1	-16498.1	-16399.7	-98.472	-3.638069	3.689128	0.05105919	72.252
548	0	-16439.8	-16342.2	-97.5737	-4.331689	4.348887	0.01719804	252.8711
549	1	-16491.7	-16390.8	-100.842	-3.474943	3.720262	0.2453197	15.16495
550	0	-16441	-16342.4	-98.5903	-3.071718	3.125501	0.05378316	58.11301
551	1	-16490	-16390.1	-99.912	-3.834678	4.011844	0.1771656	22.64459
552	0	-16445.7	-16348.2	-97.5334	-3.449378	3.471918	0.02253968	154.0358
553	1	-16485.9	-16386.8	-99.0973	-4.233451	4.329045	0.09559376	45.28585
554	0	-16442.8	-16344.9	-97.9324	-4.504915	4.533547	0.02863187	158.3392
555	1	-16496.7	-16397.2	-99.44	-3.01611	3.074567	0.0584577	52.59474
556	0	-16445.9	-16348.1	-97.8435	-4.253902	4.29768	0.04377799	98.16987
557	1	-16484	-16384.9	-99.0784	-4.343408	4.397026	0.05361775	82.0069
558	0	-16451.4	-16352.7	-98.7497	-3.404734	3.523136	0.1184023	29.75564
559	1	-16491	-16392.2	-98.7727	-3.543598	3.614133	0.07053564	51.2384
560	0	-16447.1	-16349.1	-97.9693	-3.832279	3.905896	0.07361748	53.05664
561	1	-16485.1	-16385.2	-99.9057	-4.109197	4.265695	0.1564979	27.2572
562	0	-16457.2	-16358.2	-98.9687	-3.257087	3.391566	0.1344787	25.22009
563	1	-16484.8	-16383.7	-101.141	-3.321751	3.606617	0.2848662	12.66074
564	0	-16445.4	-16347.7	-97.7296	-3.276525	3.285485	0.008959978	366.6845
565	1	-16484.8	-16386.1	-98.6909	-3.371697	3.439176	0.06747907	50.96657
566	0	-16441.4	-16343.7	-97.68	-3.556806	3.615603	0.05879694	61.49304
567	1	-16493.8	-16394.1	-99.7376	-4.357183	4.484758	0.1275748	35.15396
568	0	-16440.2	-16342.1	-98.1785	-4.630712	4.680178	0.04946524	94.61548
569	1	-16490	-16392.1	-97.8752	-3.602055	3.608638	0.006582657	548.2039
570	0	-16451.2	-16352.5	-98.6131	-3.177137	3.261707	0.08456966	38.56828
571	1	-16490.2	-16389.7	-100.53	-5.209877	5.252995	0.0431171	121.8309
572	0	-16452.4	-16353.6	-98.7436	-4.409971	4.509934	0.0999623	45.11634
573	1	-16485.5	-16387.2	-98.245	-4.2527	4.292233	0.03953352	108.572
574	0	-16445.8	-16347.4	-98.3821	-4.797538	4.821246	0.02370845	203.3556
575	1	-16483.9	-16386.1	-97.7085	-3.694232	3.705293	0.01106131	334.9779
576	0	-16441.9	-16342.7	-99.2468	-3.51104	3.703867	0.1928273	19.20821
577	1	-16491.8	-16386	-105.815	-5.75152	5.982439	0.2309184	25.90715
578	0	-16445.9	-16348.5	-97.4083	-4.088725	4.099233	0.0105078	390.1135
579	1	-16492.9	-16393.5	-99.3957	-4.534147	4.595611	0.06146387	74.76931
580	0	-16440.5	-16342.7	-97.7061	-3.526723	3.550469	0.02374615	149.5177
581	1	-16487.4	-16387.9	-99.5761	-4.769792	4.817796	0.04800393	100.3625
582	0	-16436	-16338.6	-97.3914	-3.81363	3.825522	0.01189224	321.6821
583	1	-16492.7	-16394.4	-98.3002	-3.487732	3.530189	0.04245669	83.14799
584	0	-16439	-16341.7	-97.2863	-3.766746	3.784675	0.01792884	211.0942
585	1	-16495.3	-16396	-99.3691	-3.016447	3.07652	0.06007225	51.21366
586	0	-16437.9	-16337.4	-100.451	-3.159365	3.439177	0.2798123	12.29102
587	1	-16485.7	-16386.7	-98.9483	-3.593744	3.688517	0.09477278	38.91958
588	0	-16438.1	-16340.7	-97.3956	-4.184541	4.200179	0.01563851	268.5793
589	1	-16485.1	-16386.7	-98.4539	-4.320153	4.339798	0.01964513	220.9096
590	0	-16432	-16334.6	-97.4094	-3.456933	3.477811	0.02087797	166.578
591	1	-16487.8	-16388.7	-99.0893	-4.292073	4.351163	0.05909007	73.63612
592	0	-16439.1	-16341.5	-97.6239	-3.9106	3.975752	0.06515215	61.02257
593	1	-16488.3	-16390.2	-98.0728	-4.029738	4.057052	0.02731411	148.5332
594	0	-16440.6	-16343.3	-97.3175	-3.890829	3.92594	0.03511156	111.8133
595	1	-16493.7	-16394.1	-99.6744	-3.177668	3.317596	0.139928	23.7093
596	0	-16442	-16344.7	-97.2585	-3.848402	3.882684	0.03428207	113.257
597	1	-16493	-16392.8	-100.211	-3.045816	3.197573	0.1517565	21.07041
598	0	-16443.3	-16345.2	-98.1409	-3.682386	3.786756	0.1043699	36.28205
599	1	-16498.3	-16399.5	-98.8322	-3.209912	3.261703	0.05179089	62.97831
600	0	-16448.8	-16348.3	-100.437	-2.617054	2.677372	0.06031777	44.38778
601	1	-16496.5	-16397.5	-98.9696	-4.343265	4.402781	0.05951642	73.97591
602	0	-16454.6	-16356.6	-98.0272	-4.567889	4.609486	0.04159707	110.8127
603	1	-16485.2	-16386.5	-98.7285	-3.493067	3.561153	0.06808662	52.30328
604	0	-16444.3	-16343.7	-100.605	-4.965656	5.112038	0.146382	34.9226
605	1	-16496.6	-16398.2	-98.4088	-4.247443	4.264583	0.01713982	248.8114
606	0	-16442.7	-16345.4	-97.277	-3.794396	3.811652	0.01725616	220.8864
607	1	-16493.2	-16394.4	-98.7678	-4.005309	4.065999	0.06068998	66.99621
608	0	-16448.1	-16350	-98.1705	-3.189194	3.220693	0.03149888	102.2479
609	1	-16496.6	-16397.8	-98.8197	-3.950626	4.021749	0.07112271	56.54662
610	0	-16445.2	-16343.7	-101.509	-4.324432	4.634606	0.3101738	14.94196
611	1	-16490.1	-16391.2	-98.8783	-3.404298	3.492256	0.08795745	39.70392
612	0	-16440.7	-16343.1	-97.6001	-3.824732	3.875035	0.05030355	77.03303
613	1	-16504.4	-16404.4	-100.049	-2.856431	2.927371	0.07094036	41.26524
614	0	-16438.6	-16339.9	-98.7392	-3.243657	3.349612	0.1059548	31.61359
615	1	-16503.5	-16397.6	-105.944	-6.15794	6.289979	0.1320397	47.63704
616	0	-16441	-16336.9	-104.044	-5.975398	6.070344	0.09494639	63.93443
617	1	-16491.9	-16393	-98.8587	-3.76386	3.861743	0.09788328	39.45253
618	0	-16441.6	-16343.7	-97.9421	-3.710304	3.777883	0.06757896	55.90324
619	1	-16488.2	-16390.2	-98.0592	-3.54227	3.588801	0.04653051	77.12791
620	0	-16439.2	-16341.1	-98.0845	-3.623345	3.704463	0.08111761	45.6678
621	1	-16495.1	-16395.9	-99.2314	-4.149094	4.25424	0.105146	40.4603
622	0	-16442	-16344.8	-97.1384	-4.014671	4.015274	0.0006028469	6660.52
623	1	-16493	-16394.4	-98.6431	-4.448166	4.474102	0.02593593	172.506
624	0	-16449.5	-16350.5	-99.0807	-4.873915	4.892238	0.01832305	266.9991
625	1	-16500.5	-16399.6	-100.88	-3.778832	4.037174	0.258342	15.62724
626	0	-16450.2	-16352.1	-98.0859	-3.862156	3.932553	0.0703961	55.86322
627	1	-16493.4	-16395.4	-98.0191	-4.309393	4.314425	0.00503111	857.5492
628	0	-16457.9	-16358.3	-99.5617	-3.757433	3.962261	0.2048274	19.34439
629	1	-16491.4	-16392.6	-98.8286	-3.21825	3.304686	0.08643649	38.23254
630	0	-16441.6	-16343.2	-98.4854	-4.464791	4.51164	0.04684936	96.30101
631	1	-16485.6	-16387.6	-97.9533	-4.229366	4.247002	0.01763639	240.8091
632	0	-16436.8	-16337.8	-99.013	-3.52535	3.676048	0.1506975	24.39356
633	1	-16488	-16390.1	-97.9119	-3.410297	3.422588	0.01229099	278.4631
634	0	-16443.8	-16345.9	-97.8682	-3.750698	3.802809	0.05211051	72.97585
