Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13220	-16906.4	-16804.3	-102.077	-2.7884	3.086736	0.2983356	10.34652
13230	-16905.6	-16806.9	-98.6595	-3.692706	3.775724	0.08301808	45.48074
13240	-16905.7	-16806.8	-98.965	-3.725783	3.832467	0.1066844	35.92342
13250	-16906	-16806.6	-99.4439	-4.701824	4.734693	0.03286901	144.0473
13260	-16904.6	-16805.8	-98.8239	-3.987823	4.067396	0.07957267	51.11548
13270	-16897.6	-16798.5	-99.0917	-3.260873	3.343943	0.08306981	40.25461
13280	-16913	-16809.1	-103.953	-5.046408	5.312651	0.2662428	19.95416
13290	-16911.9	-16808.9	-102.925	-4.024223	4.413947	0.3897245	11.32581
13300	-16904	-16804.3	-99.7079	-4.70992	4.750002	0.04008244	118.5058
13310	-16897.8	-16797.9	-99.9551	-2.796799	2.801976	0.00517692	541.2438
13320	-16901	-16802.3	-98.7807	-3.383159	3.453223	0.07006364	49.28694
13330	-16911	-16808.1	-102.852	-4.083112	4.453317	0.3702056	12.02931
13340	-16904.2	-16804.9	-99.2686	-3.514529	3.644878	0.1303487	27.96251
13350	-16904.4	-16805.5	-98.9114	-4.333134	4.386931	0.05379699	81.54603
13360	-16900.7	-16801.5	-99.2183	-4.745946	4.764131	0.01818569	261.9714
13370	-16907.4	-16808.8	-98.5845	-3.382923	3.416964	0.03404135	100.3769
13380	-16907.6	-16808.8	-98.7266	-4.435657	4.467316	0.031659	141.1073
13390	-16900.8	-16801.7	-99.0739	-4.123054	4.212259	0.08920484	47.22007
13400	-16898.8	-16800.2	-98.564	-4.448958	4.462544	0.01358579	328.4715
13410	-16911.1	-16812.3	-98.7449	-3.436479	3.492265	0.05578618	62.60091
13420	-16903.1	-16805.2	-97.8918	-3.87564	3.883435	0.007795016	498.1947
13430	-16899.5	-16799	-100.47	-4.792239	4.873925	0.08168574	59.66678
13440	-16901.3	-16802.7	-98.5549	-3.721566	3.786999	0.06543262	57.87631
13450	-16899.1	-16799.1	-100.005	-4.299776	4.432239	0.1324627	33.46027
13460	-16912.7	-16814.6	-98.1152	-3.877544	3.88229	0.004745121	818.1645
13470	-16916.6	-16816.8	-99.7969	-3.897889	4.016876	0.1189874	33.75884
13480	-16914.3	-16813.8	-100.54	-2.787215	2.835219	0.04800426	59.06182
13490	-16910.1	-16810.6	-99.4726	-3.721991	3.849064	0.1270721	30.29039
13500	-16911.8	-16812.7	-99.0371	-3.784086	3.84954	0.06545421	58.81273
13510	-16909.4	-16809.9	-99.5354	-3.959961	4.08189	0.1219296	33.47743
13520	-16905.6	-16806.8	-98.7845	-3.65032	3.719674	0.06935384	53.63327
13530	-16906.3	-16805.8	-100.454	-4.854796	4.92961	0.07481406	65.8915
13540	-16905.3	-16805.2	-100.082	-4.594026	4.66967	0.07564402	61.73218
13550	-16904	-16804.4	-99.55	-3.898407	4.021311	0.1229038	32.71918
13560	-16899	-16800.2	-98.7219	-4.405922	4.423538	0.01761532	251.1187
13570	-16900.5	-16801.2	-99.3359	-4.213543	4.319502	0.1059594	40.76564
13580	-16906.7	-16804.4	-102.323	-3.222906	3.605967	0.383061	9.413558
13590	-16899.1	-16801.3	-97.7942	-3.680031	3.690134	0.01010256	365.2671
13600	-16897.4	-16799.4	-98.0086	-3.926459	3.958403	0.03194384	123.9176
13610	-16901.7	-16801.6	-100.075	-2.847095	2.918355	0.07125983	40.95371
13620	-16896.6	-16797.2	-99.4229	-3.470217	3.617183	0.1469655	24.61246
13630	-16905.5	-16806	-99.5695	-4.868969	4.898469	0.02950027	166.0483
13640	-16897.3	-16799.2	-98.1017	-3.777132	3.818063	0.04093098	93.2805
13650	-16900.1	-16801.4	-98.6892	-3.218334	3.261071	0.0427372	76.30521
13660	-16902.3	-16801.8	-100.451	-2.708651	2.741307	0.03265657	83.94352
13670	-16915.9	-16816.8	-99.16	-2.965611	2.971263	0.005651644	525.7342
13680	-16905.3	-16807	-98.308	-3.92843	3.975706	0.04727652	84.09474
13690	-16902.3	-16803.6	-98.6682	-3.772792	3.832594	0.05980245	64.08758
13700	-16904.1	-16804.9	-99.2305	-3.195577	3.255398	0.05982064	54.4193
13710	-16900	-16802	-98.0487	-3.816388	3.816821	0.0004326103	8822.769
13720	-16899.2	-16800.4	-98.8037	-3.544541	3.60443	0.05988919	60.18499
13730	-16902.8	-16802.1	-100.668	-2.838138	2.942996	0.1048585	28.06636
13740	-16911.8	-16813	-98.812	-3.591525	3.658155	0.06662967	54.90279
13750	-16912.8	-16813.6	-99.1946	-3.80587	3.884406	0.07853596	49.46022
13760	-16908.3	-16808.6	-99.6922	-4.079399	4.174565	0.09516582	43.86622
13770	-16904.3	-16805.9	-98.4251	-3.694877	3.711054	0.01617692	229.4043
13780	-16899.1	-16800.4	-98.707	-3.481948	3.507849	0.02590138	135.431
13790	-16902.2	-16803.6	-98.5979	-3.47437	3.495974	0.02160391	161.8214
13800	-16902.3	-16801.6	-100.703	-4.595276	4.697914	0.1026382	45.77159
13810	-16908.1	-16808.6	-99.5107	-4.249243	4.337899	0.08865544	48.92986
13820	-16903	-16801.3	-101.658	-4.264286	4.519641	0.2553547	17.69946
13830	-16910.1	-16809.3	-100.787	-4.230668	4.432317	0.201649	21.98035
13840	-16904.2	-16805.9	-98.3279	-3.58168	3.637368	0.05568783	65.31711
13850	-16902.2	-16804.3	-97.8567	-4.015148	4.03184	0.01669202	241.5429
13860	-16907.4	-16809.3	-98.1034	-3.991278	4.011749	0.02047025	195.9795
13870	-16908.1	-16808.6	-99.498	-3.744221	3.884041	0.1398201	27.77885
13880	-16901.8	-16803.1	-98.7192	-4.403077	4.417507	0.01443026	306.128
13890	-16910.1	-16811.7	-98.4519	-3.680415	3.708251	0.02783585	133.2185
13900	-16901.7	-16803.1	-98.6116	-3.226029	3.228686	0.002656392	1215.44
13910	-16912.6	-16813.7	-98.9351	-3.847608	3.908548	0.06093927	64.13841
13920	-16912.3	-16812.9	-99.4298	-4.330494	4.390984	0.06048987	72.59041
13930	-16912.7	-16811.4	-101.279	-4.484253	4.667942	0.1836888	25.41223
13940	-16911.5	-16812	-99.5051	-4.798169	4.812323	0.01415344	340.0107
13950	-16910	-16811.4	-98.5983	-4.428845	4.441333	0.01248818	355.6428
13960	-16903.4	-16804.8	-98.5112	-3.17462	3.198192	0.02357283	135.6728
13970	-16900.5	-16802.5	-98.012	-3.908914	3.94124	0.03232544	121.9238
13980	-16910.3	-16810.2	-100.087	-2.737391	2.743461	0.006069842	451.9822
13990	-16905.6	-16806	-99.5903	-4.406797	4.51059	0.1037927	43.45768
14000	-16895.1	-16797.2	-97.9059	-3.727597	3.735285	0.007688464	485.8298
14010	-16896.1	-16797.4	-98.6816	-4.207065	4.253721	0.04665629	91.17143
14020	-16904.6	-16805.8	-98.7619	-4.178105	4.234607	0.05650177	74.94645
14030	-16903.7	-16805.7	-97.9814	-3.81095	3.820042	0.00909225	420.1426
14040	-16899.7	-16801	-98.7075	-3.146665	3.157658	0.01099344	287.231
14050	-16910.2	-16811.1	-99.0596	-3.151832	3.192502	0.04066984	78.49802
14060	-16899.9	-16802	-97.9788	-3.649478	3.662345	0.01286677	284.6359
14070	-16903.4	-16805.4	-98.0061	-3.796544	3.802366	0.005821925	653.1114
14080	-16907.3	-16806	-101.299	-3.494809	3.779861	0.2850522	13.26024
14090	-16907.7	-16807.2	-100.433	-4.163836	4.339552	0.175716	24.69639
14100	-16910.4	-16808.9	-101.541	-3.086735	3.363956	0.2772209	12.13457
14110	-16904.8	-16806.4	-98.3548	-3.305246	3.318231	0.01298462	255.5509
14120	-16897	-16796.8	-100.174	-2.977233	3.099307	0.1220737	25.38882
14130	-16911.5	-16809.8	-101.661	-2.541875	2.598314	0.05643926	46.03735
14140	-16903.1	-16804.8	-98.2869	-4.141626	4.149677	0.008051877	515.3677
14150	-16903.5	-16803	-100.547	-3.086839	3.260901	0.1740623	18.7341
14160	-16914.5	-16813.4	-101.03	-4.444148	4.61384	0.1696913	27.1896
14170	-16907.6	-16805.5	-102.104	-3.99838	4.304004	0.3056237	14.08269
14180	-16902.3	-16804	-98.2476	-3.51668	3.551912	0.03523171	100.8158
14190	-16904.9	-16805	-99.8569	-3.670169	3.830386	0.1602175	23.90741
14200	-16900.9	-16801.9	-99.007	-3.747707	3.823085	0.07537778	50.71899
14210	-16905.7	-16807.2	-98.4874	-4.009374	4.043339	0.0339655	119.0425
14220	-16897.4	-16797	-100.462	-4.218199	4.382894	0.1646953	26.61214
14230	-16905.6	-16803.8	-101.762	-2.588777	2.672948	0.08417124	31.75608
14240	-16909	-16807.2	-101.759	-4.814931	4.934814	0.1198832	41.1635
14250	-16906.5	-16806.6	-99.8984	-3.406378	3.550254	0.1438755	24.67587
14260	-16905.3	-16806.2	-99.1107	-3.926172	4.006077	0.07990552	50.13517
14270	-16906.7	-16807.2	-99.5096	-3.113095	3.180305	0.06720978	47.31908
14280	-16899.2	-16799.7	-99.4633	-3.320595	3.41545	0.09485522	36.00698
14290	-16894.8	-16795.9	-98.9156	-3.514787	3.584711	0.06992333	51.2663
14300	-16899.8	-16798.3	-101.506	-4.562194	4.731491	0.1692966	27.94793
14310	-16903.8	-16804.2	-99.6535	-4.658189	4.688144	0.02995538	156.5042
14320	-16899.4	-16799.6	-99.8138	-3.344793	3.485788	0.1409948	24.7228
14330	-16908.2	-16806.2	-102.037	-4.47427	4.698924	0.2246543	20.91624
14340	-16912	-16813.1	-98.8483	-3.513718	3.556584	0.04286588	82.97006
14350	-16904	-16804.8	-99.1248	-4.224812	4.253014	0.0282014	150.8086
14360	-16898.8	-16799.2	-99.6399	-4.425665	4.475269	0.04960461	90.21881
14370	-16902.7	-16803.9	-98.7605	-4.14861	4.16756	0.01895075	219.9153
14380	-16900.8	-16802.5	-98.2519	-3.55844	3.561874	0.003434011	1037.234
14390	-16903.4	-16803.7	-99.6559	-3.465518	3.585777	0.120259	29.81712
14400	-16911.6	-16810.6	-101.03	-3.109738	3.311168	0.2014301	16.43829
14410	-16906.9	-16806.2	-100.753	-2.92163	3.055605	0.1339749	22.80729
14420	-16909.5	-16807.8	-101.697	-3.092863	3.391545	0.2986814	11.35506
14430	-16896.1	-16797	-99.1163	-4.01593	4.122854	0.106924	38.55873
14440	-16900.8	-16801.5	-99.3409	-4.713512	4.728809	0.01529724	309.1283
14450	-16906.4	-16807	-99.3912	-3.816999	3.942418	0.1254199	31.43376
14460	-16902.2	-16803.5	-98.6844	-4.146991	4.213929	0.06693808	62.95264
14470	-16906	-16806.4	-99.5823	-3.215823	3.348915	0.1330929	25.16224
14480	-16895	-16796.9	-98.0969	-3.66443	3.692874	0.02844409	129.8292
14490	-16900.5	-16800.3	-100.211	-2.848409	2.933143	0.08473414	34.61583
14500	-16904.1	-16805.7	-98.3439	-3.752566	3.79698	0.04441336	85.49184
14510	-16907.9	-16809.2	-98.7232	-4.299637	4.307676	0.008038073	535.909
14520	-16907.3	-16807.6	-99.7447	-4.652591	4.6896	0.03700912	126.7147
14530	-16902.9	-16804	-98.8993	-3.241501	3.275988	0.03448684	94.99239
14540	-16901.7	-16802.5	-99.2136	-3.037969	3.064604	0.02663469	115.0606
14550	-16900.4	-16800.2	-100.281	-3.606548	3.79681	0.1902622	19.95567
14560	-16897.4	-16797.5	-99.8809	-3.71389	3.88575	0.1718594	22.61005
14570	-16899.7	-16799.1	-100.579	-4.05233	4.261951	0.2096208	20.33172
14580	-16897.7	-16799.5	-98.2158	-3.636523	3.677025	0.04050138	90.78763
14590	-16904.4	-16804	-100.344	-4.319511	4.479463	0.1599517	28.0051
14600	-16901.2	-16803.2	-98.0836	-4.051317	4.07963	0.02831325	144.0891
14610	-16903.5	-16805.1	-98.4412	-3.216151	3.224922	0.008770478	367.702
14620	-16908.4	-16810.1	-98.3125	-3.700849	3.735115	0.03426588	109.0039
14630	-16906.2	-16807.7	-98.4704	-3.840755	3.888746	0.04799134	81.03016
14640	-16903.8	-16804.7	-99.1504	-4.311321	4.378167	0.06684583	65.49649
14650	-16903.2	-16801.7	-101.529	-4.270763	4.529657	0.2588943	17.49616
14660	-16902.7	-16803	-99.7396	-4.881708	4.907302	0.02559366	191.739
14670	-16908.7	-16808.6	-100.055	-4.780519	4.848338	0.06781821	71.4902
14680	-16901.9	-16802.5	-99.4292	-3.448565	3.588786	0.1402208	25.59382
14690	-16897.1	-16799.1	-97.9792	-3.500926	3.519444	0.01851752	190.0602
14700	-16897.4	-16797.1	-100.303	-3.486366	3.70205	0.2156845	17.16419
14710	-16902.6	-16803.7	-98.9663	-3.798313	3.915803	0.1174895	33.32895
14720	-16901.9	-16803.6	-98.3406	-4.099722	4.12832	0.0285982	144.356
14730	-16907.3	-16808.3	-98.9665	-4.293872	4.341745	0.0478728	90.69335
14740	-16901.5	-16803	-98.5325	-4.125578	4.164985	0.03940682	105.692
14750	-16900.1	-16801.6	-98.5053	-4.103965	4.149478	0.04551369	91.16989
14760	-16905.6	-16805.5	-100.117	-4.243134	4.388285	0.145151	30.23255
14770	-16904	-16805.1	-98.9142	-3.603386	3.66382	0.06043432	60.62482
14780	-16911.1	-16811.2	-99.9426	-3.039302	3.114586	0.07528347	41.37144
14790	-16909.5	-16805.9	-103.615	-4.755457	5.017984	0.2625267	19.11419
14800	-16898.3	-16798.6	-99.6925	-4.358005	4.416532	0.05852632	75.46232
14810	-16901.8	-16802.6	-99.188	-4.453274	4.461073	0.007798288	572.058
14820	-16903.3	-16804.8	-98.4261	-4.061949	4.066287	0.00433813	937.3364
14830	-16896.7	-16798.1	-98.6066	-3.628833	3.657156	0.02832318	129.1224
14840	-16903.6	-16805	-98.5834	-3.477647	3.497145	0.01949789	179.3602
14850	-16901.6	-16802.7	-98.9395	-3.835923	3.903074	0.06715148	58.12343
14860	-16894.7	-16795.7	-98.9848	-3.788761	3.857723	0.06896174	55.94005
14870	-16896.1	-16796	-100.036	-4.201057	4.315229	0.1141724	37.79573
14880	-16899.6	-16800.6	-98.9971	-4.260671	4.276736	0.01606572	266.2026
14890	-16903.8	-16804.1	-99.6073	-3.113695	3.153052	0.0393571	80.11394
14900	-16916.3	-16817.7	-98.6551	-4.139492	4.143733	0.004241113	977.0391
14910	-16898.8	-16800.2	-98.5729	-3.657069	3.665444	0.008374909	437.6697
14920	-16902.3	-16801.9	-100.407	-3.988508	4.13943	0.1509222	27.42758
14930	-16907.2	-16807.3	-99.8866	-3.169903	3.256132	0.08622944	37.76126
14940	-16911.5	-16812	-99.5244	-3.627778	3.715981	0.08820309	42.12983
14950	-16907.6	-16808.8	-98.8466	-3.379531	3.417235	0.03770455	90.63192
14960	-16915.2	-16814.1	-101.03	-4.041323	4.257412	0.2160892	19.70211
14970	-16905	-16804.5	-100.502	-4.380476	4.5065	0.1260244	35.75896
14980	-16911.3	-16812.5	-98.8402	-3.823531	3.890779	0.06724761	57.8575
14990	-16909.4	-16810.4	-98.9959	-3.60019	3.647589	0.04739877	76.95535
15000	-16911.1	-16807.4	-103.69	-3.710116	4.137715	0.4275989	9.676625
15010	-16912.4	-16812.8	-99.6503	-3.325414	3.403951	0.07853668	43.34218
15020	-16922.3	-16823	-99.2428	-3.346598	3.378321	0.03172272	106.4953
15030	-16915.8	-16817.2	-98.5909	-3.813176	3.816871	0.003694828	1033.031
15040	-16916.1	-16816	-100.147	-4.553738	4.585968	0.03222978	142.2898
15050	-16917.3	-16816.8	-100.466	-3.838603	3.970734	0.1321304	30.05162
15060	-16919.6	-16818	-101.625	-2.830436	2.986478	0.1560423	19.1389
15070	-16922.2	-16822.7	-99.5557	-4.41616	4.444216	0.02805665	158.4016
15080	-16905.4	-16804.9	-100.523	-3.693182	3.861862	0.1686807	22.89451
15090	-16911.5	-16811.7	-99.8628	-3.843925	3.967511	0.1235857	32.10332
15100	-16905.1	-16805.1	-100.082	-3.156131	3.266364	0.1102326	29.63157
15110	-16908.6	-16809.2	-99.402	-4.301744	4.351665	0.04992119	87.1707
15120	-16903.5	-16803.7	-99.7857	-3.619736	3.733207	0.1134712	32.90005
15130	-16908.4	-16809.6	-98.8493	-4.230619	4.243347	0.01272808	333.3846
15140	-16903.1	-16804.7	-98.3853	-3.96227	3.96874	0.006469442	613.4593
15150	-16904.2	-16805.4	-98.7255	-3.360146	3.402202	0.0420556	80.89772
15160	-16902.2	-16802.8	-99.3782	-3.333077	3.440468	0.1073907	32.03694
15170	-16901.4	-16802.6	-98.8309	-4.071782	4.124564	0.05278202	78.14335
15180	-16908.3	-16807.5	-100.761	-3.406965	3.640447	0.2334815	15.59202
15190	-16913.8	-16815.4	-98.4207	-3.437255	3.473792	0.03653703	95.07591
15200	-16907.7	-16808.9	-98.7302	-3.151953	3.157259	0.005306509	594.9786
15210	-16907.8	-16809.3	-98.4535	-3.810892	3.839173	0.02828139	135.7491
15220	-16916	-16816.6	-99.3103	-4.007985	4.10513	0.09714481	42.25784
15230	-16904.8	-16804	-100.825	-3.89356	4.118333	0.2247726	18.32222
15240	-16921.1	-16821	-100.093	-4.655271	4.731939	0.07666797	61.71989
15250	-16911.3	-16807.4	-103.863	-5.337242	5.523596	0.1863541	29.64032
15260	-16907.2	-16807.9	-99.211	-3.665707	3.792565	0.1268575	29.89627
15270	-16904.8	-16806	-98.8551	-4.278658	4.34728	0.06862226	63.35088
15280	-16906.4	-16808	-98.4592	-4.335871	4.353015	0.01714343	253.9174
15290	-16901.3	-16802.6	-98.7063	-4.260552	4.30819	0.04763764	90.43667
15300	-16904.5	-16806.6	-97.8821	-4.074833	4.080043	0.005210281	783.0755
15310	-16912.7	-16813.2	-99.5179	-4.535877	4.596173	0.06029539	76.22759
15320	-16902.7	-16803.4	-99.3256	-2.963414	2.972117	0.008702851	341.5107
15330	-16899.7	-16801	-98.6996	-4.369146	4.398493	0.02934701	149.8787
15340	-16902.4	-16804.4	-97.987	-3.913912	3.934158	0.02024614	194.3164
15350	-16900.6	-16802.3	-98.286	-3.99451	4.037461	0.04295096	94.00166
15360	-16904.2	-16806.5	-97.7887	-3.874551	3.883265	0.008713908	445.6399
15370	-16903.3	-16805	-98.3767	-3.798001	3.852066	0.05406536	71.24833
15380	-16900.8	-16802	-98.7887	-4.442082	4.472761	0.03067902	145.7921
15390	-16895.3	-16797.2	-98.0644	-3.551373	3.558008	0.006634532	536.2862
15400	-16902.4	-16802.2	-100.23	-3.596526	3.807047	0.2105211	18.08392
15410	-16901.1	-16801.5	-99.6292	-3.036996	3.122954	0.08595728	36.33146
15420	-16902.2	-16802.4	-99.8028	-2.935366	3.000342	0.06497608	46.17611
15430	-16908	-16808.9	-99.1571	-3.184933	3.265275	0.08034118	40.6426
15440	-16907.7	-16808.8	-98.9206	-4.660822	4.665932	0.005109931	913.1106
15450	-16896.8	-16797.3	-99.4488	-4.186785	4.292686	0.1059012	40.53481
15460	-16907.9	-16809	-98.8681	-3.527371	3.602108	0.07473739	48.19687
15470	-16910.5	-16810.8	-99.6997	-3.351866	3.479739	0.1278726	27.21255
15480	-16909.1	-16810.9	-98.2137	-3.931998	3.940133	0.008134774	484.3568
15490	-16906.1	-16807.4	-98.6449	-3.292842	3.313338	0.02049618	161.6564
15500	-16897.6	-16796.5	-101.085	-4.935558	5.016553	0.08099513	61.93648
15510	-16911.2	-16812.3	-98.8746	-3.254227	3.290355	0.03612818	91.07446
15520	-16909.9	-16811.4	-98.4741	-3.281633	3.285123	0.003489889	941.3259
15530	-16907.5	-16807.7	-99.8179	-3.391922	3.534266	0.1423432	24.82919
15540	-16908.2	-16809.3	-98.8648	-3.596346	3.661516	0.06516997	56.1841
15550	-16914.3	-16812.8	-101.446	-5.170259	5.212405	0.04214588	123.6753
15560	-16920.5	-16821.1	-99.3642	-3.847076	3.946089	0.099013	39.85425
15570	-16902.5	-16803.7	-98.8035	-3.554526	3.626417	0.0718906	50.44354
15580	-16905.3	-16804.4	-100.84	-3.925334	4.152057	0.2267231	18.31333
15590	-16910.9	-16811.4	-99.4793	-4.158978	4.247694	0.08871615	47.8796
15600	-16903.9	-16805.7	-98.2547	-3.784089	3.818621	0.03453254	110.5804
15610	-16902.6	-16803.6	-99.0198	-3.644965	3.726826	0.08186137	45.52606
15620	-16914.6	-16815.1	-99.5472	-3.263044	3.327533	0.06448917	51.59833
15630	-16904.6	-16806.2	-98.4051	-3.75099	3.762881	0.01189158	316.4325
15640	-16918.1	-16818.4	-99.7268	-4.830913	4.834175	0.003261734	1482.087
15650	-16905.6	-16807.3	-98.3277	-3.633165	3.65942	0.02625507	139.3795
15660	-16907.9	-16807.7	-100.206	-3.188214	3.348274	0.16006	20.91888
15670	-16906.6	-16806.7	-99.8441	-3.379992	3.510646	0.130654	26.86978
15680	-16907	-16808.3	-98.6673	-3.554913	3.582507	0.02759414	129.8286
15690	-16908.5	-16808.7	-99.7845	-3.235052	3.339894	0.1048415	31.8566
15700	-16910.4	-16808.1	-102.33	-4.39607	4.64803	0.2519594	18.44754
15710	-16901.4	-16802.5	-98.895	-4.179317	4.231872	0.05255483	80.52298
15720	-16913.6	-16813.7	-99.864	-3.063874	3.15596	0.09208605	34.27186
15730	-16907.7	-16807.6	-100.041	-3.567667	3.726122	0.1584552	23.51531
15740	-16904.8	-16805.3	-99.4773	-2.956506	2.966726	0.01021975	290.2933
15750	-16907.2	-16808.2	-99.0762	-3.701403	3.786807	0.08540361	44.34013
15760	-16916.9	-16817.3	-99.6244	-2.949736	2.956785	0.007049847	419.4113
15770	-16918	-16816.2	-101.826	-3.472901	3.757638	0.2847372	13.19686
15780	-16910.7	-16811.2	-99.5315	-3.852971	3.933636	0.08066514	48.76501
15790	-16903	-16803.2	-99.7458	-4.673666	4.682797	0.009131925	512.7941
15800	-16903.1	-16803.2	-99.8928	-4.338751	4.407983	0.0692322	63.66956
15810	-16907.3	-16808.1	-99.1647	-3.332883	3.377586	0.04470222	75.55744
15820	-16924.6	-16823.3	-101.324	-3.086381	3.277133	0.1907521	17.18006
15830	-16911.3	-16811.7	-99.6158	-3.785604	3.885638	0.1000338	38.84325
15840	-16901.8	-16802.3	-99.535	-3.281331	3.345	0.06366863	52.53765
15850	-16910.2	-16811.3	-98.9324	-3.490154	3.527645	0.03749076	94.09372
15860	-16905	-16804.7	-100.299	-4.710488	4.7772	0.06671185	71.60946
15870	-16904.8	-16806	-98.7712	-3.660988	3.704635	0.04364664	84.87791
15880	-16910.8	-16810.5	-100.297	-3.607482	3.778945	0.1714633	22.03938
15890	-16896	-16796.1	-99.8528	-3.069792	3.135113	0.06532096	47.99551
15900	-16908.6	-16809	-99.6252	-3.480501	3.552497	0.07199595	49.34301
15910	-16907.7	-16808.3	-99.4172	-3.764682	3.833035	0.06835313	56.07695
15920	-16910	-16809	-100.995	-3.518111	3.726142	0.2080306	17.9115
15930	-16918.9	-16819.3	-99.5263	-3.931557	4.008115	0.07655855	52.35359
15940	-16930.2	-16826.7	-103.54	-3.624459	4.050811	0.4263523	9.501089
15950	-16908.6	-16804.2	-104.365	-2.565156	2.946594	0.3814379	7.724965
15960	-16901.4	-16802.3	-99.0109	-3.948477	3.987905	0.03942776	101.1446
15970	-16900.1	-16801.2	-98.8858	-3.325426	3.357587	0.03216188	104.3965
15980	-16897.3	-16798.2	-99.076	-3.539559	3.600351	0.06079218	59.22392
15990	-16901.5	-16802.4	-99.097	-4.451009	4.456371	0.005361994	831.1032
16000	-16896.6	-16797.7	-98.8708	-3.561727	3.610178	0.04845032	74.51299
16010	-16902.6	-16803.6	-98.9613	-4.202506	4.234338	0.03183148	133.0236
16020	-16914	-16814.6	-99.3824	-3.243048	3.303634	0.06058603	54.52798
16030	-16905.8	-16806.9	-98.8977	-3.608113	3.650338	0.04222512	86.44944
16040	-16905.5	-16806.1	-99.3715	-4.542724	4.553811	0.01108735	410.7214
16050	-16901.8	-16802.4	-99.415	-3.67011	3.759679	0.08956933	41.97508
16060	-16903.1	-16802.5	-100.608	-3.386947	3.589195	0.2022473	17.74656
16070	-16902.5	-16802.5	-99.9785	-4.264885	4.3636	0.09871524	44.20391
16080	-16897.6	-16798.7	-98.9002	-3.804405	3.865867	0.06146148	62.89901
16090	-16906.7	-16805.9	-100.803	-2.874916	2.990114	0.1151979	25.95633
16100	-16913.3	-16814.5	-98.7519	-3.497637	3.537051	0.03941441	89.74005
16110	-16906.5	-16805.4	-101.15	-4.638622	4.753829	0.1152076	41.26317
16120	-16911.7	-16812.2	-99.4669	-3.745253	3.836224	0.09097114	42.16968
16130	-16909.4	-16808.8	-100.587	-2.910667	3.00585	0.09518296	31.57971
16140	-16899.8	-16801.3	-98.481	-4.128877	4.133152	0.004275402	966.7283
16150	-16912.2	-16811.1	-101.099	-3.294207	3.534431	0.2402246	14.71303
16160	-16914	-16815.7	-98.3314	-3.801838	3.804902	0.003064175	1241.738
16170	-16910.3	-16810.8	-99.4968	-3.600236	3.694974	0.09473739	39.00228
16180	-16903.1	-16804.4	-98.7305	-3.775441	3.812417	0.03697611	103.1049
16190	-16908.5	-16810	-98.4802	-3.479796	3.487216	0.007420083	469.97
16200	-16908.6	-16809.1	-99.4882	-4.501451	4.511773	0.01032221	437.0938
16210	-16907.7	-16809.2	-98.5605	-3.986184	3.995423	0.009239256	432.4399
16220	-16909.7	-16807.9	-101.786	-3.873954	4.144708	0.2707537	15.30804
16230	-16906.7	-16806.9	-99.7456	-3.236549	3.327699	0.09115007	36.50791
16240	-16905.9	-16805.5	-100.366	-4.196275	4.316759	0.1204847	35.82829
16250	-16908.6	-16807.6	-101.012	-4.315685	4.477275	0.1615902	27.70759
16260	-16904.8	-16806	-98.7734	-4.061487	4.082591	0.02110367	193.454
16270	-16898.4	-16799.6	-98.7458	-3.317678	3.331543	0.01386487	240.2867
16280	-16907.8	-16806	-101.816	-5.194516	5.246421	0.05190443	101.0785
16290	-16909.2	-16804.3	-104.878	-2.202754	2.405072	0.2023178	11.8876
16300	-16906.9	-16806.1	-100.845	-4.997538	5.024767	0.02722976	184.5322
16310	-16902.1	-16802.9	-99.1504	-4.000777	4.065614	0.064837	62.70515
16320	-16914.9	-16814.4	-100.514	-3.117416	3.269578	0.1521612	21.4876
16330	-16904.6	-16805.7	-98.9537	-3.32593	3.368304	0.04237371	79.49042
16340	-16901	-16802.5	-98.5108	-4.17408	4.18362	0.009540719	438.5016
16350	-16898.1	-16799.3	-98.7252	-3.571791	3.601639	0.02984729	120.6689
16360	-16907.1	-16807.3	-99.8699	-3.804817	3.932658	0.1278405	30.76223
16370	-16905.4	-16805.8	-99.5744	-3.870934	3.979448	0.1085138	36.67228
16380	-16901.8	-16803.2	-98.554	-3.510819	3.524324	0.01350448	260.9744
16390	-16915.4	-16816.8	-98.5827	-3.477589	3.517951	0.04036156	87.16092
16400	-16910.2	-16811.7	-98.5088	-3.752363	3.799981	0.04761749	79.8022
16410	-16906.6	-16805.8	-100.828	-2.872442	3.020737	0.1482949	20.3698
16420	-16911.4	-16811.4	-100.011	-3.06485	3.179337	0.1144868	27.77033
16430	-16917.5	-16819.3	-98.1918	-3.73402	3.754958	0.02093798	179.3372
16440	-16911.8	-16812.9	-98.9207	-4.419669	4.438569	0.01889939	234.8524
16450	-16907.1	-16807.6	-99.4689	-4.019795	4.112429	0.0926341	44.39434
16460	-16900.6	-16801.5	-99.0969	-3.412752	3.491862	0.07911034	44.13913
16470	-16911.1	-16812.2	-98.9358	-4.352385	4.381996	0.02961183	147.9813
16480	-16904.9	-16806.1	-98.8177	-3.822759	3.90364	0.08088109	48.26394
16490	-16916.7	-16810.9	-105.775	-3.670038	4.3018	0.6317625	6.809205
16500	-16903.4	-16805.2	-98.2102	-4.021652	4.054851	0.03319893	122.138
16510	-16903.2	-16805	-98.209	-3.700604	3.718268	0.01766394	210.5005
16520	-16899.3	-16801	-98.2145	-3.550057	3.563611	0.0135532	262.935
