Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13200	-16593.5	-16495.7	-97.7457	3.945342	0.01305005	3.958392	0.003296807
13210	-16589.3	-16487.9	-101.387	2.831412	0.2203282	3.05174	0.07219758
13220	-16586.8	-16488.9	-97.9097	3.480339	0.02301221	3.503351	0.006568627
13230	-16594.2	-16493.4	-100.76	2.772345	0.1395322	2.911877	0.04791831
13240	-16587.6	-16486.5	-101.06	2.980763	0.2585589	3.239322	0.07981883
13250	-16583	-16482.9	-100.11	2.788523	0.06890299	2.857426	0.02411366
13260	-16586.3	-16485.9	-100.407	5.049286	0.05011291	5.099399	0.009827219
13270	-16588.8	-16490.1	-98.7339	4.226279	0.07749998	4.303779	0.01800743
13280	-16582.4	-16484.2	-98.1686	3.821755	0.05815909	3.879914	0.01498979
13290	-16585.7	-16487.3	-98.3564	3.38384	0.05166772	3.435508	0.01503933
13300	-16588.7	-16489.8	-98.849	3.709712	0.1212362	3.830948	0.03164653
13310	-16594	-16494.1	-99.8988	4.441205	0.1539517	4.595157	0.03350303
13320	-16584.1	-16485.7	-98.4882	4.189164	0.05349887	4.242663	0.01260974
13330	-16590.2	-16491.8	-98.4235	4.574544	0.0009039715	4.575448	0.0001975701
13340	-16595.2	-16496.6	-98.6626	3.71263	0.09346787	3.806098	0.0245574
13350	-16589.4	-16490.3	-99.1233	3.798243	0.1355561	3.933799	0.03445935
13360	-16594.8	-16496.3	-98.5321	4.241297	0.05337714	4.294674	0.01242868
13370	-16591.6	-16493.4	-98.2226	3.791193	0.06801473	3.859207	0.01762402
13380	-16589.3	-16490	-99.292	3.005212	0.06796673	3.073179	0.0221161
13390	-16592.5	-16494.2	-98.3244	3.724981	0.08107126	3.806052	0.02130062
13400	-16586.8	-16488.5	-98.2315	3.173271	0.01273609	3.186007	0.003997509
13410	-16582	-16484.3	-97.6968	4.169989	0.003157887	4.173147	0.0007567159
13420	-16581.3	-16482.7	-98.5634	3.149696	0.03498241	3.184678	0.0109846
13430	-16579.5	-16480.8	-98.7042	3.980383	0.1089631	4.089347	0.02664561
13440	-16586.7	-16489	-97.7368	3.958079	0.007119589	3.965198	0.001795519
13450	-16587.9	-16489.3	-98.5714	4.725568	0.008042889	4.733611	0.001699102
13460	-16593.1	-16494.7	-98.4519	4.320426	0.06192622	4.382352	0.01413082
13470	-16588	-16490	-97.9366	4.003402	0.04192831	4.04533	0.01036462
13480	-16583.4	-16481.3	-102.101	2.591865	0.2174613	2.809326	0.07740693
13490	-16582.1	-16482.5	-99.6102	3.002894	0.08864253	3.091536	0.02867265
13500	-16590.2	-16489.2	-100.983	5.109053	0.08423325	5.193287	0.01621964
13510	-16592.5	-16494.1	-98.3518	3.317183	0.04118977	3.358372	0.0122648
13520	-16591.8	-16493.3	-98.5525	4.309604	0.05839069	4.367995	0.01336785
13530	-16588.6	-16488.8	-99.8628	4.759886	0.08323266	4.843118	0.01718576
13540	-16580.9	-16482.2	-98.7388	4.103259	0.103455	4.206714	0.02459283
13550	-16583.2	-16485.2	-98.0006	3.826715	0.04195755	3.868672	0.01084546
13560	-16584.1	-16486.4	-97.6806	3.470867	0.006393349	3.47726	0.001838617
13570	-16585.7	-16487.8	-97.8481	4.010496	0.0323067	4.042803	0.007991164
13580	-16586.3	-16487	-99.2595	4.353389	0.1119286	4.465318	0.02506622
13590	-16585.9	-16487	-98.8247	4.929688	0.01203925	4.941727	0.002436243
13600	-16590.1	-16492.6	-97.4942	3.679239	0.02444431	3.703684	0.0066
13610	-16594.8	-16494.5	-100.343	3.076218	0.2120051	3.288223	0.06447406
13620	-16587.1	-16489.8	-97.3681	3.747708	0.007823899	3.755532	0.0020833
13630	-16584.1	-16485.4	-98.6778	4.217067	0.09842605	4.315493	0.0228076
13640	-16594.9	-16492	-102.969	2.283074	0.06657136	2.349645	0.02833252
13650	-16589.2	-16491.6	-97.612	3.558103	0.02031225	3.578415	0.005676324
13660	-16584.7	-16486.6	-98.1046	4.114392	0.04712145	4.161513	0.01132315
13670	-16584.4	-16486.8	-97.5624	3.710489	0.004378473	3.714868	0.001178635
13680	-16585.9	-16487.9	-98.0722	4.045638	0.03488551	4.080524	0.008549272
13690	-16589	-16489.2	-99.7788	3.499687	0.181265	3.680952	0.04924407
13700	-16587.2	-16486.7	-100.478	3.727895	0.2508054	3.9787	0.06303701
13710	-16596.2	-16495.2	-100.992	4.099829	0.2474495	4.347279	0.05692055
13720	-16584.9	-16485.1	-99.8323	4.755228	0.06168966	4.816918	0.01280687
13730	-16595.5	-16497	-98.4984	3.588566	0.0959312	3.684497	0.02603644
13740	-16590.5	-16491.3	-99.1842	3.847039	0.1558992	4.002939	0.03894619
13750	-16580.1	-16481.6	-98.4573	3.684487	0.08922649	3.773713	0.02364422
13760	-16589.4	-16487.6	-101.794	4.20361	0.3293832	4.532993	0.07266352
13770	-16586.2	-16487.4	-98.8316	3.061963	0.01808113	3.080044	0.005870413
13780	-16580.6	-16482.2	-98.3485	3.299874	0.02556907	3.325443	0.007688919
13790	-16586.6	-16486.9	-99.6445	3.310083	0.1863066	3.496389	0.05328544
13800	-16578.7	-16479.3	-99.4124	3.106853	0.1356416	3.242494	0.04183249
13810	-16589.3	-16488.7	-100.656	5.303319	0.03499208	5.338311	0.006554898
13820	-16581.9	-16483.5	-98.4151	3.695089	0.09091111	3.786	0.02401244
13830	-16587.9	-16487.1	-100.809	4.761941	0.1561948	4.918135	0.03175895
13840	-16582.2	-16483.6	-98.653	4.08247	0.09952632	4.181996	0.02379876
13850	-16591.3	-16493.2	-98.0488	3.954894	0.04886623	4.00376	0.01220509
13860	-16582.7	-16483.1	-99.5391	4.440998	0.1326024	4.573601	0.02899301
13870	-16582.6	-16485.1	-97.4885	3.912579	0.004813457	3.917393	0.00122874
13880	-16588.1	-16489	-99.0619	4.414109	0.07345712	4.487566	0.01636904
13890	-16585.2	-16487.2	-98.0608	4.413347	0.001776578	4.415124	0.0004023847
13900	-16587.9	-16487.4	-100.483	2.70642	0.07649986	2.78292	0.02748906
13910	-16584.6	-16483.6	-101.032	2.853571	0.1992863	3.052858	0.06527861
13920	-16589.2	-16490.7	-98.4353	3.915435	0.07999035	3.995426	0.02002048
13930	-16579	-16480.3	-98.679	4.462308	0.03925196	4.50156	0.008719637
13940	-16590.3	-16491.5	-98.7522	3.54636	0.09486783	3.641227	0.02605381
13950	-16591	-16492.1	-98.9006	4.505116	0.05355105	4.558667	0.01174708
13960	-16594.3	-16496.8	-97.5147	3.647936	0.002167777	3.650104	0.0005938945
13970	-16580.8	-16482.7	-98.1616	3.747511	0.04998959	3.7975	0.01316381
13980	-16583.5	-16484	-99.4279	3.249641	0.1206549	3.370296	0.0357995
13990	-16579.8	-16481.5	-98.3546	3.965911	0.05720461	4.023115	0.01421898
14000	-16583.8	-16484.6	-99.1872	4.530052	0.06882112	4.598873	0.01496478
14010	-16587.9	-16488.8	-99.0113	3.278115	0.08770774	3.365822	0.02605834
14020	-16585	-16486.3	-98.7213	4.018145	0.08461099	4.102756	0.02062296
14030	-16588	-16490.1	-97.9549	4.046608	0.01205831	4.058667	0.002971004
14040	-16582.7	-16484.3	-98.3415	4.040043	0.06639868	4.106442	0.01616939
14050	-16589	-16489.1	-99.9643	3.511844	0.2032308	3.715075	0.05470435
14060	-16589.5	-16489.5	-99.9473	2.824957	0.06960736	2.894564	0.02404761
14070	-16586.8	-16487	-99.8096	4.842153	0.04260486	4.884757	0.008722002
14080	-16594.4	-16492.3	-102.126	4.942626	0.1834467	5.126073	0.03578699
14090	-16591.2	-16492.4	-98.8283	3.067943	0.02697502	3.094918	0.00871591
14100	-16596.6	-16498.3	-98.3286	4.233984	0.03451322	4.268497	0.008085566
14110	-16590.8	-16492.5	-98.2643	3.954488	0.04181159	3.9963	0.01046258
14120	-16581.3	-16483.2	-98.0455	3.955497	0.02552977	3.981026	0.006412862
14130	-16591.7	-16493.2	-98.4767	3.844708	0.07731386	3.922022	0.01971276
14140	-16589.7	-16490.4	-99.3667	3.267453	0.1330952	3.400548	0.03913935
14150	-16586.6	-16488.2	-98.3618	3.184311	0.01655767	3.200869	0.005172865
14160	-16584.9	-16484.8	-100.116	3.275625	0.2064315	3.482057	0.05928435
14170	-16590.5	-16491	-99.5055	2.880583	0.01482086	2.895403	0.005118754
14180	-16589.8	-16491.1	-98.7117	3.209865	0.03787714	3.247742	0.01166261
14190	-16588.8	-16490.3	-98.5632	3.323742	0.02496294	3.348705	0.007454507
14200	-16586.2	-16486.3	-99.8735	3.360465	0.1493288	3.509794	0.04254631
14210	-16589.6	-16489.4	-100.211	4.913154	0.04231201	4.955466	0.008538452
14220	-16581.5	-16483.5	-98.0271	3.444044	0.02044198	3.464486	0.005900438
14230	-16589.6	-16488.1	-101.478	3.286761	0.3160317	3.602793	0.08771854
14240	-16585.6	-16487.2	-98.4622	3.953684	0.04887469	4.002558	0.01221086
14250	-16583.3	-16485.5	-97.8072	3.949747	0.01025028	3.959998	0.002588456
14260	-16594.9	-16492.8	-102.109	2.454922	0.09113051	2.546052	0.03579287
14270	-16581.5	-16483.5	-97.9967	3.931379	0.02246392	3.953843	0.00568154
14280	-16589.8	-16490	-99.8665	4.900685	0.01541205	4.916097	0.003135018
14290	-16587.2	-16488.5	-98.6953	3.224944	0.06763197	3.292576	0.02054075
14300	-16588.3	-16489.8	-98.4563	3.980763	0.06425182	4.045015	0.0158842
14310	-16591.9	-16493.1	-98.8549	3.159317	0.0650367	3.224354	0.02017046
14320	-16586.1	-16487.9	-98.2322	3.235065	0.01110552	3.246171	0.003421114
14330	-16592.4	-16492.6	-99.7936	4.174055	0.1316433	4.305699	0.03057421
14340	-16594.2	-16495.6	-98.6153	4.425284	0.01935333	4.444638	0.00435431
14350	-16600.2	-16498.7	-101.457	3.986923	0.2736026	4.260526	0.06421804
14360	-16589.5	-16490.6	-98.815	4.239082	0.04664693	4.285729	0.01088425
14370	-16585.4	-16486.7	-98.6556	4.131418	0.04905023	4.180468	0.01173319
14380	-16583.1	-16485.3	-97.7363	3.844749	0.01756632	3.862316	0.004548131
14390	-16592.1	-16492	-100.122	4.108092	0.1851926	4.293284	0.04313541
14400	-16592.5	-16493.5	-98.9742	3.830479	0.1023142	3.932793	0.02601567
14410	-16597.1	-16497.9	-99.2074	3.692929	0.1403496	3.833279	0.03661345
14420	-16588.3	-16486	-102.267	2.92982	0.3516379	3.281458	0.107159
14430	-16591.9	-16493.6	-98.2518	3.458717	0.04223296	3.50095	0.01206329
14440	-16589.3	-16491.2	-98.1613	3.755576	0.02770112	3.783278	0.007321989
14450	-16588.4	-16488.3	-100.055	3.608239	0.1761464	3.784386	0.04654558
14460	-16595.6	-16496.2	-99.3842	3.803356	0.1121561	3.915512	0.02864403
14470	-16586.7	-16488.3	-98.3397	3.35388	0.008104844	3.361985	0.002410732
14480	-16580.5	-16482.1	-98.3622	3.363531	0.03201296	3.395544	0.009427933
14490	-16587.3	-16488.8	-98.5502	4.2835	0.02907229	4.312572	0.006741289
14500	-16588	-16489.3	-98.681	4.146623	0.0519073	4.19853	0.01236321
14510	-16592.8	-16493.1	-99.7103	3.877466	0.173219	4.050685	0.04276288
14520	-16591.9	-16492.4	-99.5078	2.913023	0.01976121	2.932784	0.006738036
14530	-16592.2	-16492.8	-99.4137	3.69866	0.1322459	3.830906	0.03452079
14540	-16591.5	-16493.7	-97.7739	3.991769	0.00122101	3.99299	0.0003057884
14550	-16596.1	-16495.6	-100.576	3.338805	0.2304496	3.569254	0.06456518
14560	-16591.4	-16492.9	-98.4337	3.80633	0.0705403	3.87687	0.01819517
14570	-16594.8	-16496.2	-98.5428	3.541466	0.06448995	3.605956	0.01788429
14580	-16581.6	-16483.3	-98.3412	4.358557	0.01117677	4.369734	0.00255777
14590	-16586.3	-16487	-99.2854	2.983405	0.03643282	3.019837	0.0120645
14600	-16588.5	-16490.6	-97.8947	3.812245	0.02163567	3.833881	0.005643282
14610	-16587.2	-16487.2	-100.048	2.935305	0.1154359	3.050741	0.03783865
14620	-16587.8	-16488.2	-99.6532	4.473448	0.08878713	4.562235	0.01946132
14630	-16590.4	-16492.4	-97.9327	3.741258	0.01612065	3.757379	0.004290397
14640	-16588.2	-16489.7	-98.5075	3.674581	0.06394483	3.738526	0.01710429
14650	-16595.4	-16497.2	-98.2024	3.485196	0.02793419	3.513131	0.007951366
14660	-16595.4	-16497.7	-97.6862	3.851157	0.003738462	3.854896	0.0009697959
14670	-16594.5	-16495.8	-98.7048	4.298814	0.03533618	4.33415	0.008152967
14680	-16597.1	-16499.1	-97.9743	3.686963	0.03016815	3.717131	0.008115976
14690	-16597.4	-16498.9	-98.4262	4.008582	0.04272127	4.051303	0.01054507
14700	-16593.3	-16494.6	-98.6404	3.377087	0.03192153	3.409009	0.009363873
14710	-16581.6	-16483.3	-98.3114	4.063709	0.0237765	4.087485	0.005816901
14720	-16588.7	-16488.3	-100.322	3.091502	0.1595132	3.251015	0.04906568
14730	-16592	-16493.4	-98.5682	3.305362	0.03131116	3.336673	0.009383948
14740	-16591.6	-16491.4	-100.238	3.662246	0.22776	3.890006	0.05855005
14750	-16583.3	-16484.5	-98.8017	3.363288	0.05771125	3.420999	0.01686971
14760	-16585.7	-16484.3	-101.468	3.014033	0.2881873	3.302221	0.08727075
14770	-16582.9	-16483.7	-99.2447	3.612794	0.1209119	3.733706	0.0323839
14780	-16589.2	-16490	-99.2173	3.47375	0.1054323	3.579182	0.0294571
14790	-16581.4	-16482.1	-99.3116	4.055804	0.1149924	4.170796	0.02757085
14800	-16587.4	-16489.6	-97.8453	3.713467	0.001241488	3.714708	0.0003342088
14810	-16590.4	-16491.8	-98.6075	4.455874	0.01095324	4.466827	0.00245213
14820	-16595.6	-16495.2	-100.458	4.846502	0.07950083	4.926002	0.01613902
14830	-16590.2	-16491.5	-98.7348	4.148415	0.04983106	4.198246	0.0118695
14840	-16591.1	-16492.2	-98.8256	3.920723	0.07869576	3.999419	0.0196768
14850	-16581.3	-16482.6	-98.6872	3.239183	0.03224073	3.271423	0.009855261
14860	-16591.5	-16493.6	-97.9135	3.592344	0.003213897	3.595558	0.000893852
14870	-16590.4	-16489	-101.41	3.431725	0.3162637	3.747989	0.08438225
14880	-16587.1	-16489.1	-98.0002	3.831304	0.02871571	3.86002	0.007439265
14890	-16579.8	-16481.2	-98.6708	4.251443	0.0698965	4.321339	0.01617473
14900	-16578.4	-16479.6	-98.8194	4.520583	0.02893323	4.549516	0.006359628
14910	-16592.7	-16493.2	-99.4962	5.010066	0.006650652	5.016717	0.001325698
14920	-16587.2	-16487.6	-99.5938	3.940165	0.1451951	4.085361	0.03554034
14930	-16593.5	-16494	-99.5375	3.502988	0.138174	3.641162	0.03794776
14940	-16593.8	-16494.2	-99.5611	3.599374	0.1591333	3.758507	0.04233949
14950	-16586.9	-16488.5	-98.4912	3.710245	0.07673162	3.786977	0.02026197
14960	-16588.9	-16490.6	-98.3056	3.670545	0.066483	3.737028	0.01779034
14970	-16587.5	-16489	-98.4486	3.587207	0.08893312	3.67614	0.02419199
14980	-16599	-16499.1	-99.9833	4.789115	0.07341	4.862525	0.01509709
14990	-16598.1	-16498.7	-99.3838	4.83366	0.01437529	4.848036	0.002965178
15000	-16597.4	-16499.4	-97.9968	4.127687	0.01509331	4.14278	0.00364328
15010	-16594	-16496	-98.0492	4.366813	0.00110594	4.367919	0.000253196
15020	-16600	-16501.6	-98.4064	4.497007	0.01851882	4.515526	0.004101144
15030	-16598.1	-16497.2	-100.881	4.318572	0.2353588	4.553931	0.05168255
15040	-16582.8	-16484.3	-98.4863	3.586299	0.08666409	3.672963	0.02359514
15050	-16582.2	-16482.7	-99.5683	5.033977	0.005511221	5.039488	0.001093607
15060	-16591.2	-16489.3	-101.87	3.149369	0.3644511	3.51382	0.1037193
15070	-16590.6	-16492.4	-98.2534	4.311442	0.0157543	4.327196	0.003640764
15080	-16584.4	-16481.9	-102.508	2.86483	0.3798585	3.244688	0.1170709
15090	-16591.4	-16491.3	-100.044	4.512772	0.1560475	4.66882	0.03342332
15100	-16589.6	-16491.7	-97.8629	4.158281	0.02215007	4.180431	0.005298515
15110	-16583.4	-16485	-98.4206	3.321068	0.03924322	3.360311	0.01167845
15120	-16585.2	-16486.7	-98.5228	3.926603	0.07621114	4.002814	0.01903939
15130	-16592.5	-16494.5	-97.9484	3.959542	0.01983349	3.979376	0.00498407
15140	-16588.9	-16490.7	-98.2256	3.602208	0.05089237	3.6531	0.01393128
15150	-16585.6	-16487.7	-97.9753	4.366627	0.007513652	4.374141	0.001717744
15160	-16588.8	-16489.7	-99.0344	3.617048	0.1242325	3.74128	0.03320587
15170	-16606.7	-16508.7	-97.9597	3.532149	0.03575347	3.567903	0.01002086
15180	-16580.3	-16482	-98.3541	4.015955	0.07886404	4.094819	0.01925947
15190	-16591.2	-16490.7	-100.464	3.633605	0.2531346	3.88674	0.06512774
15200	-16587.2	-16489.1	-98.061	3.834756	0.06588617	3.900642	0.01689111
15210	-16592.5	-16494.9	-97.5173	3.78652	0.01236405	3.798884	0.003254654
15220	-16591.5	-16490.8	-100.7	4.726918	0.1703444	4.897262	0.0347836
15230	-16591.8	-16492.3	-99.4746	4.248081	0.1101966	4.358278	0.02528445
15240	-16595.6	-16497	-98.6194	4.263002	0.04629846	4.309301	0.01074384
15250	-16595.3	-16497.1	-98.1667	3.39203	0.01510014	3.40713	0.004431925
15260	-16587.4	-16489.2	-98.2291	4.193416	0.01834805	4.211764	0.004356381
15270	-16593.5	-16494.3	-99.1579	4.221071	0.08548781	4.306559	0.01985061
15280	-16587	-16488.6	-98.3486	3.662551	0.05164666	3.714198	0.0139052
15290	-16588.3	-16489.9	-98.3681	3.457406	0.02667178	3.484078	0.007655334
15300	-16586.1	-16487.5	-98.6454	3.7997	0.06384238	3.863542	0.01652431
15310	-16595.4	-16497.5	-97.9468	3.599524	0.01116369	3.610688	0.003091846
15320	-16592.9	-16494.9	-98.043	3.895131	0.0394392	3.934571	0.01002376
15330	-16591.5	-16492.6	-98.9197	3.871802	0.1004916	3.972294	0.02529814
15340	-16584.6	-16487	-97.5773	4.110603	0.004692774	4.115296	0.001140325
15350	-16584.1	-16485.9	-98.1253	4.077378	0.04959848	4.126976	0.01201812
15360	-16582.2	-16484.6	-97.6688	3.633173	0.007474499	3.640648	0.002053068
15370	-16583.3	-16484.2	-99.0731	4.599953	0.04988598	4.649839	0.01072854
15380	-16581.5	-16481.8	-99.7075	4.10839	0.1642599	4.27265	0.0384445
15390	-16592.6	-16493.9	-98.7029	4.387233	0.04107203	4.428305	0.009274887
15400	-16590.7	-16492.1	-98.661	3.202675	0.03820141	3.240876	0.01178737
15410	-16589.5	-16490.2	-99.2851	3.023565	0.05705412	3.080619	0.01852034
15420	-16585.3	-16485.9	-99.4055	3.20163	0.1087967	3.310427	0.03286485
15430	-16585.1	-16486.2	-98.9205	3.927343	0.09954694	4.02689	0.02472055
15440	-16584.7	-16485.4	-99.2506	3.035218	0.05107334	3.086291	0.01654845
15450	-16593.9	-16493.8	-100.168	3.323485	0.2066012	3.530086	0.05852581
15460	-16584.9	-16486.4	-98.4977	4.425516	0.04476597	4.470282	0.01001413
15470	-16591.1	-16490.4	-100.73	4.181125	0.2639937	4.445118	0.05938957
15480	-16587.6	-16489.9	-97.7152	3.968784	0.0247647	3.993549	0.006201176
15490	-16583.6	-16485.2	-98.3817	3.492028	0.07499044	3.567019	0.02102328
15500	-16582.6	-16485	-97.5955	3.678975	0.012688	3.691663	0.003436935
15510	-16580	-16481.4	-98.6108	4.373851	0.06248504	4.436336	0.01408483
15520	-16579	-16478.7	-100.315	2.824561	0.1037708	2.928332	0.03543682
15530	-16582.1	-16480.4	-101.736	2.689247	0.2377752	2.927022	0.08123451
15540	-16589.9	-16490.9	-99.012	4.875759	0.004764986	4.880524	0.0009763267
15550	-16588.5	-16490.6	-97.9075	3.972489	0.04397457	4.016464	0.01094858
15560	-16595.7	-16498.1	-97.5954	3.877143	0.01728138	3.894424	0.004437468
15570	-16581.6	-16482.5	-99.0971	4.704708	0.02922909	4.733937	0.006174372
15580	-16580.2	-16482.5	-97.6964	3.903268	0.01549026	3.918759	0.003952848
15590	-16585.6	-16482.1	-103.519	2.912857	0.4781327	3.39099	0.1410009
15600	-16585.3	-16487.3	-97.951	4.29397	0.004543987	4.298514	0.001057107
15610	-16587.4	-16488.4	-98.9953	3.797063	0.1371372	3.9342	0.03485771
15620	-16593.9	-16495.4	-98.5172	3.793338	0.07736241	3.8707	0.01998667
15630	-16585.5	-16486.3	-99.1887	3.26838	0.09667438	3.365054	0.02872892
15640	-16582.1	-16484.3	-97.7626	3.798401	0.006449879	3.804851	0.001695173
15650	-16592.1	-16493	-99.0831	3.024739	0.04554864	3.070288	0.0148353
15660	-16585.7	-16485.1	-100.584	4.436035	0.1850318	4.621067	0.04004093
15670	-16580.4	-16482.6	-97.7975	3.801596	0.03675469	3.838351	0.009575646
15680	-16586.7	-16488.7	-98.0014	3.955025	0.0283367	3.983361	0.007113766
15690	-16594.1	-16493.8	-100.278	3.033724	0.1837243	3.217449	0.05710247
15700	-16586.6	-16488.2	-98.3356	4.214355	0.04923218	4.263587	0.01154713
15710	-16589	-16489.7	-99.2589	2.99998	0.07279147	3.072771	0.02368919
15720	-16584.1	-16486.1	-97.9535	3.468173	0.01592193	3.484095	0.004569889
15730	-16586.6	-16486.1	-100.537	2.636356	0.01485508	2.651211	0.005603129
15740	-16579.5	-16479.9	-99.5796	4.413107	0.1047855	4.517893	0.02319344
15750	-16584.8	-16486.1	-98.7543	3.675685	0.100342	3.776027	0.02657343
15760	-16582.4	-16482.8	-99.5966	2.877989	0.02691237	2.904902	0.009264468
15770	-16586.6	-16488.5	-98.0919	3.667241	0.02643025	3.693671	0.007155552
15780	-16588.8	-16489.5	-99.2825	3.613708	0.153523	3.767231	0.04075221
15790	-16586.3	-16488.2	-98.0939	3.922601	0.04417533	3.966777	0.01113633
15800	-16582.1	-16484.2	-97.8761	4.095924	0.01088738	4.106812	0.002651054
15810	-16592.7	-16494.6	-98.1595	3.747249	0.04173676	3.788986	0.01101529
15820	-16589.9	-16490.6	-99.3076	2.931286	0.03364204	2.964928	0.01134666
15830	-16586.9	-16489.3	-97.6332	3.877035	0.009012163	3.886047	0.002319108
15840	-16588	-16488.8	-99.1797	4.182115	0.1159254	4.298041	0.02697168
15850	-16590.8	-16490.7	-100.159	4.807865	0.07622472	4.88409	0.01560674
15860	-16582.3	-16483.7	-98.6691	3.650592	0.09515575	3.745748	0.02540367
15870	-16581.7	-16479.5	-102.172	5.165839	0.1702367	5.336075	0.03190298
15880	-16588.4	-16489.5	-98.8817	3.766528	0.113516	3.880044	0.02925638
15890	-16590	-16488.5	-101.558	2.530817	0.07689009	2.607707	0.02948571
15900	-16586.7	-16487.6	-99.1103	3.79641	0.130139	3.926549	0.03314335
15910	-16580	-16481.9	-98.1084	3.538415	0.04688845	3.585304	0.01307796
15920	-16580	-16481.5	-98.5336	4.191223	0.06753716	4.258761	0.01585841
15930	-16589	-16490.1	-98.8334	3.329648	0.09505557	3.424704	0.02775585
15940	-16593.7	-16494.3	-99.3994	2.887556	0.01077419	2.898331	0.003717378
15950	-16584.4	-16485.4	-98.9222	4.690327	0.02359619	4.713923	0.005005638
15960	-16591.1	-16492.5	-98.54	3.733949	0.08901651	3.822966	0.02328467
15970	-16596.1	-16494.4	-101.698	5.685817	0.0003159839	5.686133	5.557096e-05
15980	-16598.8	-16499.2	-99.6285	4.993149	0.01827051	5.011419	0.003645776
15990	-16582.1	-16483.2	-98.8677	4.451478	0.06972242	4.5212	0.01542122
16000	-16592.3	-16491.4	-100.843	2.816289	0.1885041	3.004793	0.06273448
16010	-16589.2	-16490.5	-98.7944	4.49375	0.05031514	4.544066	0.01107272
16020	-16582	-16482.1	-99.8481	2.964648	0.09220771	3.056855	0.03016424
16030	-16587.6	-16486.6	-101.052	4.898096	0.1173912	5.015487	0.02340573
16040	-16588.2	-16487.4	-100.79	4.018457	0.2447037	4.263161	0.05739959
16050	-16584.3	-16485.9	-98.3575	3.892485	0.08137344	3.973858	0.02047719
16060	-16584.1	-16486.6	-97.5331	3.961051	0.01472944	3.97578	0.003704791
16070	-16588.3	-16490.7	-97.6058	3.482395	0.01166493	3.49406	0.003338504
16080	-16589.5	-16491	-98.4886	3.243349	0.05437645	3.297725	0.01648908
16090	-16578.3	-16479.3	-98.9758	3.861354	0.1286799	3.990034	0.03225034
16100	-16585.9	-16487.5	-98.3797	4.059047	0.04452968	4.103577	0.01085143
16110	-16579.7	-16481.9	-97.8503	3.668889	0.02747495	3.696364	0.007432966
16120	-16590.1	-16488	-102.102	5.500129	0.05471396	5.554843	0.009849777
16130	-16589.6	-16491	-98.6707	4.229057	0.05771335	4.28677	0.01346313
16140	-16586.7	-16486.1	-100.665	4.646009	0.1429664	4.788976	0.02985323
16150	-16590	-16489.8	-100.244	3.884423	0.2114161	4.095839	0.05161729
16160	-16581.9	-16484	-97.871	3.738886	0.02018591	3.759072	0.005369917
16170	-16589.5	-16490.1	-99.3865	3.268829	0.1087287	3.377558	0.03219152
16180	-16587.5	-16488.1	-99.3388	4.666152	0.03825895	4.704411	0.008132569
16190	-16597.4	-16496.5	-100.834	5.134447	0.03324692	5.167694	0.00643361
16200	-16585.7	-16486.9	-98.8006	3.222999	0.03675147	3.259751	0.01127432
16210	-16587.4	-16489	-98.4215	3.963409	0.04711549	4.010525	0.01174796
16220	-16590.1	-16492.4	-97.7017	3.741543	0.005893372	3.747436	0.001572641
16230	-16583.7	-16484.4	-99.2815	2.839104	4.667031e-05	2.839151	1.643812e-05
16240	-16590.7	-16491.5	-99.2144	3.188146	0.1145913	3.302738	0.03469585
16250	-16585.1	-16486.7	-98.3752	4.186321	0.05326117	4.239582	0.01256283
16260	-16587.7	-16489.1	-98.6288	3.991551	0.09796072	4.089512	0.02395413
16270	-16590.4	-16491.9	-98.4402	3.12868	0.01652474	3.145205	0.005253945
16280	-16591.8	-16489.9	-101.945	3.492914	0.4067489	3.899663	0.1043036
16290	-16586.8	-16486.8	-100.008	4.314448	0.1756522	4.4901	0.03911989
16300	-16576.3	-16477.5	-98.7421	3.606232	0.1185792	3.724811	0.03183495
16310	-16581.8	-16483.5	-98.3096	4.338867	0.05190088	4.390768	0.01182046
16320	-16582.4	-16482.4	-100.01	4.752755	0.08594758	4.838703	0.01776252
16330	-16584.7	-16485.5	-99.1575	3.951674	0.1295481	4.081222	0.03174246
16340	-16588.8	-16489.7	-99.0705	3.471459	0.1471524	3.618611	0.04066543
16350	-16589.1	-16486.9	-102.2	5.418153	0.1235345	5.541688	0.02229186
16360	-16589	-16489.1	-99.9761	2.739128	0.04446285	2.783591	0.0159732
16370	-16584.5	-16485.8	-98.682	3.194147	0.05349751	3.247645	0.01647271
16380	-16576.4	-16478.4	-97.9799	3.472399	0.03357863	3.505977	0.009577537
16390	-16580.1	-16481.4	-98.6849	3.737333	0.1143351	3.851669	0.02968456
16400	-16585.9	-16487.4	-98.4463	4.538903	0.04764639	4.586549	0.01038829
16410	-16592.3	-16494.6	-97.7184	3.940268	0.02508748	3.965356	0.006326664
16420	-16586.5	-16488.1	-98.4257	4.182422	0.04483982	4.227262	0.0106073
16430	-16595.2	-16494.2	-101.028	5.024088	0.1017093	5.125797	0.01984262
16440	-16590.1	-16490.8	-99.36	3.700051	0.154865	3.854916	0.04017337
16450	-16586.6	-16486.4	-100.203	2.854397	0.1037446	2.958141	0.03507086
16460	-16587.6	-16488.5	-99.1247	3.725661	0.145005	3.870666	0.03746254
16470	-16583.8	-16484.9	-98.8937	3.29795	0.09402161	3.391971	0.02771887
16480	-16585.2	-16486.7	-98.5974	3.639728	0.09857061	3.738299	0.02636777
