Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13240	-17019.3	-16920.6	-98.6329	-4.278539	4.284692	0.006153463	696.3059
13250	-17020	-16918.7	-101.28	-3.789392	4.046447	0.2570545	15.74159
13260	-17020.2	-16921.8	-98.4121	-3.533519	3.561302	0.02778307	128.1825
13270	-17020.4	-16921.9	-98.4305	-4.397287	4.398956	0.001669914	2634.241
13280	-17025	-16926.4	-98.5896	-4.063968	4.110492	0.04652355	88.35292
13290	-17024.5	-16924.2	-100.301	-4.038004	4.229471	0.1914669	22.08983
13300	-17031.2	-16932.8	-98.3879	-4.190658	4.194661	0.004002723	1047.952
13310	-17027.5	-16926.2	-101.276	-2.657183	2.764312	0.1071295	25.80348
13320	-17022.6	-16924.1	-98.5614	-3.359574	3.406591	0.0470168	72.45477
13330	-17024.9	-16922.7	-102.128	-3.51427	3.881293	0.3670232	10.57506
13340	-17019.8	-16920.6	-99.2001	-3.60948	3.711211	0.1017313	36.48052
13350	-17022.1	-16924.1	-97.9888	-3.691569	3.703375	0.01180563	313.6958
13360	-17021.1	-16919.6	-101.479	-3.51164	3.807751	0.2961112	12.85919
13370	-17022	-16919.6	-102.387	-3.059873	3.41328	0.3534078	9.658193
13380	-17016.5	-16918	-98.4702	-4.276692	4.295878	0.01918541	223.9138
13390	-17021.3	-16922.9	-98.4112	-3.256041	3.264688	0.008646919	377.5551
13400	-17018.2	-16919.6	-98.5212	-4.225523	4.261914	0.03639099	117.1145
13410	-17027.3	-16926	-101.269	-2.554024	2.579685	0.02566033	100.532
13420	-17030.9	-16930.8	-100.121	-4.013436	4.1676	0.1541635	27.03363
13430	-17026.4	-16928.1	-98.3644	-3.979872	4.017064	0.0371915	108.0103
13440	-17022.9	-16924.5	-98.3545	-3.223106	3.22847	0.005364562	601.8143
13450	-17024.6	-16926.8	-97.7126	-3.718089	3.727791	0.009701901	384.2331
13460	-17018.3	-16918.1	-100.188	-3.406173	3.615891	0.2097178	17.24169
13470	-17029	-16928.3	-100.736	-4.097099	4.30858	0.2114809	20.37338
13480	-17022.7	-16924.7	-97.9761	-3.791167	3.813551	0.02238406	170.3691
13490	-17015.5	-16917.7	-97.7956	-3.729045	3.736423	0.007378912	506.3651
13500	-17029.4	-16930.8	-98.6049	-3.401102	3.453122	0.05201967	66.38107
13510	-17029.5	-16930	-99.4658	-3.07052	3.143469	0.07294851	43.09161
13520	-17024.5	-16925.1	-99.4033	-3.355697	3.474663	0.1189658	29.20725
13530	-17025.2	-16925.9	-99.3599	-3.409584	3.5117	0.1021154	34.38952
13540	-17019.9	-16920.3	-99.6329	-3.669118	3.819377	0.1502591	25.41861
13550	-17024.8	-16926.2	-98.5764	-3.913276	3.978973	0.0656972	60.56533
13560	-17034.9	-16935.9	-98.9311	-4.216265	4.294408	0.07814317	54.95564
13570	-17030.7	-16930.5	-100.142	-3.432758	3.624482	0.1917246	18.90463
13580	-17025.5	-16927.2	-98.2991	-4.311029	4.318546	0.007516983	574.5053
13590	-17027.5	-16929.4	-98.0786	-3.822721	3.835656	0.01293517	296.5292
13600	-17025.8	-16927.5	-98.3166	-4.241774	4.254415	0.01264098	336.5574
13610	-17029.6	-16931.4	-98.1975	-3.677715	3.701988	0.02427299	152.5147
13620	-17020.8	-16920.5	-100.342	-4.428513	4.575689	0.1471751	31.09009
13630	-17026.2	-16927.8	-98.3756	-3.502267	3.522673	0.02040638	172.626
13640	-17026.7	-16927.3	-99.4419	-3.241246	3.331915	0.09066936	36.74797
13650	-17023.8	-16924.1	-99.6729	-4.210838	4.308034	0.0971954	44.32343
13660	-17019.5	-16919.1	-100.32	-3.320178	3.514363	0.194185	18.09801
13670	-17028.4	-16927.1	-101.26	-4.509491	4.689097	0.1796063	26.10764
13680	-17032.2	-16929.1	-103.076	-2.39174	2.527966	0.1362261	18.55713
13690	-17022.8	-16924	-98.7384	-3.243892	3.267898	0.02400639	136.1262
13700	-17025.7	-16927	-98.6813	-3.528232	3.586936	0.05870397	61.1021
13710	-17018.5	-16918.7	-99.8234	-3.030054	3.139881	0.1098266	28.58944
13720	-17025.4	-16926.9	-98.5407	-3.186128	3.196017	0.009888719	323.1983
13730	-17026.8	-16928.2	-98.6001	-3.300517	3.341421	0.0409041	81.68915
13740	-17030.4	-16932.7	-97.7581	-3.89348	3.896917	0.003436904	1133.845
13750	-17031.2	-16931.9	-99.258	-3.02648	3.065309	0.03882867	78.94448
13760	-17026.2	-16926.8	-99.3165	-3.59805	3.72904	0.1309899	28.46814
13770	-17023.4	-16924.2	-99.1719	-3.400995	3.500732	0.09973677	35.09971
13780	-17025.4	-16925.8	-99.5653	-3.712508	3.850401	0.1378929	27.92312
13790	-17021.9	-16921.3	-100.618	-4.608359	4.725289	0.1169294	40.41148
13800	-17030.7	-16931.2	-99.4737	-3.701364	3.848875	0.1475109	26.09214
13810	-17025.8	-16927.8	-98.0725	-3.70641	3.732012	0.02560252	145.7674
13820	-17025.2	-16926.8	-98.3879	-4.436279	4.442068	0.005788864	767.3471
13830	-17024.9	-16922	-102.819	-2.40475	2.535032	0.1302824	19.45799
13840	-17033.5	-16934	-99.4877	-4.570544	4.626776	0.0562319	82.28028
13850	-17022.1	-16923.5	-98.6051	-3.305454	3.321512	0.01605801	206.8445
13860	-17028.4	-16930.2	-98.2084	-3.43885	3.442573	0.003723007	924.6752
13870	-17027.6	-16928.3	-99.3176	-3.449136	3.567973	0.1188371	30.02406
13880	-17026.4	-16928.2	-98.1908	-3.888033	3.917953	0.02992028	130.9464
13890	-17025.4	-16927.3	-98.1236	-4.032102	4.041776	0.009674663	417.7692
13900	-17025.2	-16923.8	-101.443	-5.211481	5.248944	0.03746365	140.1077
13910	-17021.6	-16923	-98.5259	-4.156469	4.186647	0.03017882	138.728
13920	-17031.2	-16932.8	-98.3727	-4.094523	4.111123	0.01659994	247.6589
13930	-17037.2	-16934	-103.132	-2.293989	2.310657	0.01666877	138.6219
13940	-17033.5	-16934.9	-98.6008	-3.815384	3.872806	0.05742168	67.44502
13950	-17026	-16926.6	-99.4588	-3.518857	3.628247	0.10939	33.168
13960	-17032.2	-16932.2	-99.9792	-4.077547	4.229365	0.1518178	27.85816
13970	-17035.5	-16936.1	-99.3591	-4.077853	4.180193	0.1023396	40.84629
13980	-17025.9	-16925.2	-100.66	-3.36779	3.603224	0.2354336	15.30463
13990	-17017.2	-16919.4	-97.8202	-3.951759	3.955457	0.003697418	1069.789
14000	-17025.8	-16927	-98.8081	-3.807867	3.888114	0.08024616	48.45233
14010	-17020.5	-16920.9	-99.6763	-3.748249	3.912053	0.1638038	23.88255
14020	-17024.2	-16925.7	-98.5637	-3.150072	3.155225	0.005152924	612.3173
14030	-17028.3	-16929.9	-98.3777	-3.713381	3.762895	0.04951405	75.99652
14040	-17035.9	-16935.4	-100.438	-3.096695	3.268977	0.1722817	18.9746
14050	-17029.6	-16931.6	-97.9876	-3.789486	3.812389	0.02290336	166.4554
14060	-17018.4	-16920.2	-98.1985	-3.365695	3.383348	0.01765207	191.6686
14070	-17022.3	-16922.5	-99.8055	-4.856577	4.88419	0.02761303	176.8799
14080	-17023.8	-16922.6	-101.27	-3.7176	4.005666	0.2880661	13.90537
14090	-17016	-16916.2	-99.8189	-4.856398	4.876044	0.01964644	248.1897
14100	-17024.2	-16925.7	-98.5396	-3.200818	3.204529	0.003711147	863.4876
14110	-17022.1	-16923.4	-98.7151	-3.902069	3.956833	0.054764	72.25244
14120	-17022.8	-16923.5	-99.2846	-4.466206	4.515462	0.04925599	91.67335
14130	-17021.4	-16922.7	-98.645	-4.309324	4.336371	0.02704714	160.3264
14140	-17021.6	-16922.6	-98.9401	-3.236876	3.280896	0.04402007	74.53183
14150	-17022.7	-16924.1	-98.6484	-4.210495	4.227414	0.01691884	249.8643
14160	-17016	-16917.4	-98.6045	-3.779237	3.819108	0.03987123	95.78604
14170	-17021.8	-16922.5	-99.3089	-3.408061	3.493942	0.0858814	40.68334
14180	-17023.8	-16925.7	-98.1417	-3.767768	3.774018	0.006249881	603.8544
14190	-17017.2	-16918.4	-98.7917	-3.164617	3.166247	0.001630636	1941.725
14200	-17018.9	-16918.3	-100.578	-3.563021	3.760638	0.1976163	19.02999
14210	-17023.7	-16925.1	-98.6252	-3.449777	3.490941	0.04116383	84.80604
14220	-17024.6	-16926.3	-98.2683	-4.204725	4.208444	0.003719342	1131.502
14230	-17023.1	-16922.8	-100.291	-4.819474	4.884736	0.06526165	74.8485
14240	-17020.3	-16921.9	-98.4968	-3.570573	3.606491	0.03591843	100.4078
14250	-17025.1	-16924.6	-100.497	-3.231987	3.415882	0.1838947	18.5752
14260	-17023.3	-16922.7	-100.618	-2.726141	2.76329	0.03714959	74.38278
14270	-17032.4	-16931.9	-100.461	-4.418121	4.5517	0.1335789	34.075
14280	-17017.9	-16917.7	-100.265	-3.41637	3.610018	0.1936484	18.64213
14290	-17023.4	-16923	-100.4	-3.442111	3.651554	0.2094433	17.43457
14300	-17011.2	-16912.5	-98.6697	-4.03401	4.079719	0.04570968	89.25286
14310	-17020.7	-16922	-98.7249	-3.248049	3.26157	0.01352144	241.2147
14320	-17024.4	-16925.1	-99.3518	-4.50673	4.539313	0.032583	139.3154
14330	-17023.8	-16925.2	-98.5415	-3.266785	3.276063	0.009278112	353.0959
14340	-17021.6	-16922	-99.6132	-3.965241	4.084778	0.1195362	34.17188
14350	-17026.4	-16927.6	-98.7624	-3.916054	3.981889	0.06583513	60.48274
14360	-17020.1	-16921.6	-98.4907	-3.666271	3.722666	0.05639502	66.01054
14370	-17022.3	-16922.7	-99.5988	-2.902137	2.928236	0.026099	112.1972
14380	-17032.1	-16932.5	-99.6241	-3.740358	3.882347	0.1419895	27.3425
14390	-17027.4	-16928.5	-98.8674	-3.864797	3.93149	0.0666932	58.94889
14400	-17026	-16927.9	-98.0805	-4.03452	4.039527	0.005007511	806.6936
14410	-17022.6	-16924.3	-98.2932	-4.314216	4.317168	0.002952414	1462.251
14420	-17027	-16928	-99.0416	-3.717574	3.822438	0.104864	36.45137
14430	-17026.3	-16927.9	-98.3971	-3.526967	3.581057	0.05408976	66.20582
14440	-17028.3	-16929	-99.2086	-3.482061	3.603207	0.1211455	29.7428
14450	-17026.6	-16924.9	-101.677	-3.610897	3.928658	0.3177609	12.36357
14460	-17027.5	-16928.4	-99.1038	-3.362871	3.457013	0.09414185	36.72132
14470	-17024.5	-16924.4	-100.156	-3.997761	4.173511	0.1757493	23.74696
14480	-17015.9	-16914.6	-101.334	-2.524557	2.530795	0.006238265	405.689
14490	-17018.7	-16916	-102.686	-4.284177	4.603484	0.3193072	14.4171
14500	-17019	-16920.2	-98.7744	-3.388623	3.434466	0.0458431	74.91785
14510	-17025	-16925.6	-99.4368	-4.62382	4.650682	0.02686161	173.1349
14520	-17022.8	-16924.6	-98.1959	-3.48714	3.488167	0.001027189	3395.837
14530	-17023.9	-16922.9	-101.065	-4.767708	4.890072	0.1223637	39.96344
14540	-17024.2	-16921.4	-102.761	-5.185223	5.326729	0.141506	37.64314
14550	-17019.5	-16920.4	-99.1119	-3.977886	4.059566	0.08168064	49.70047
14560	-17017.6	-16918.4	-99.2322	-4.082596	4.166811	0.08421586	49.47775
14570	-17019	-16919.4	-99.5879	-4.64002	4.673286	0.03326548	140.4845
14580	-17021.6	-16920.5	-101.04	-3.236376	3.489435	0.2530595	13.78899
14590	-17020.2	-16919.2	-101.025	-3.692024	3.939128	0.2471046	15.94114
14600	-17018.7	-16920.5	-98.2172	-3.885883	3.910865	0.02498274	156.5427
14610	-17019.9	-16921	-98.8967	-3.692188	3.77366	0.0814713	46.31889
14620	-17023.7	-16923.8	-99.9039	-4.710225	4.750979	0.04075354	116.5783
14630	-17029.2	-16930.1	-99.0687	-3.931007	4.0109	0.07989296	50.20342
14640	-17023.3	-16924.2	-99.1179	-3.844669	3.923276	0.07860707	49.90996
14650	-17025.8	-16927.4	-98.3725	-3.454412	3.466636	0.01222335	283.6076
14660	-17022.3	-16924.1	-98.1451	-3.800811	3.812283	0.0114718	332.3177
14670	-17034.9	-16929.5	-105.349	-5.746284	5.908589	0.1623051	36.40421
14680	-17028.1	-16929.6	-98.5166	-3.242528	3.263723	0.02119466	153.9879
14690	-17024.1	-16925.7	-98.3574	-3.792039	3.826615	0.03457608	110.6723
14700	-17021.3	-16922.9	-98.393	-3.990805	4.022806	0.03200098	125.7088
14710	-17027.8	-16927.4	-100.408	-4.136011	4.301486	0.1654746	25.99484
14720	-17022.7	-16923.7	-98.9382	-3.126246	3.141877	0.01563144	200.9973
14730	-17014.3	-16915.8	-98.5484	-3.761505	3.821067	0.05956155	64.15325
14740	-17022.1	-16923.1	-98.9433	-4.59643	4.62458	0.02814928	164.2877
14750	-17022.8	-16922.3	-100.471	-3.063468	3.226021	0.1625532	19.84594
14760	-17020.8	-16922.6	-98.1118	-3.958512	3.979375	0.02086355	190.7334
14770	-17019.6	-16921	-98.5416	-3.49125	3.539631	0.04838126	73.1612
14780	-17020.9	-16922.5	-98.437	-3.998105	4.04549	0.04738542	85.37415
14790	-17031.4	-16933.2	-98.1323	-3.570991	3.585873	0.01488239	240.9474
14800	-17027.5	-16928.7	-98.7599	-3.425072	3.472084	0.04701185	73.8555
14810	-17027.5	-16927	-100.52	-2.890275	2.992962	0.1026866	29.14657
14820	-17018.5	-16919.6	-98.8453	-4.121496	4.158549	0.03705305	112.2323
14830	-17029	-16922.1	-106.912	-2.099652	2.557621	0.4579689	5.584705
14840	-17023.6	-16925.3	-98.2659	-3.681107	3.692468	0.01136105	325.0111
14850	-17022.5	-16922.4	-100.144	-4.618554	4.692614	0.0740595	63.36276
14860	-17027	-16928.4	-98.6088	-3.363353	3.390235	0.02688229	126.1141
14870	-17030.7	-16931.7	-99.0237	-3.23764	3.288285	0.05064559	64.92738
14880	-17025.3	-16925.4	-99.927	-4.022506	4.173019	0.1505122	27.72545
14890	-17015.8	-16917.5	-98.2861	-3.90961	3.936966	0.02735615	143.9152
14900	-17021.8	-16923.4	-98.4255	-3.57831	3.62433	0.04601986	78.75579
14910	-17019	-16919.6	-99.3978	-3.373389	3.482728	0.1093389	31.85258
14920	-17016.3	-16917.3	-98.9818	-3.675404	3.760094	0.08469008	44.39829
14930	-17016.4	-16917.2	-99.2858	-4.485551	4.526942	0.04139139	109.3692
14940	-17018.1	-16919.6	-98.5816	-4.115409	4.150928	0.03551859	116.8663
14950	-17028	-16929.1	-98.9865	-3.369359	3.449396	0.08003657	43.09774
14960	-17018.5	-16918.7	-99.7804	-3.38638	3.550177	0.1637969	21.67426
14970	-17024.8	-16925.7	-99.116	-4.203658	4.2999	0.09624199	44.678
14980	-17020.7	-16921.8	-98.8874	-3.418549	3.501309	0.0827601	42.30672
14990	-17020.5	-16921.2	-99.2446	-3.269348	3.357113	0.08776494	38.25119
15000	-17024.1	-16923.6	-100.533	-4.321886	4.491562	0.1696763	26.47135
15010	-17023.7	-16925.5	-98.1303	-3.91099	3.926129	0.01513895	259.3395
15020	-17019.4	-16920.2	-99.1321	-3.062129	3.094086	0.0319565	96.82179
15030	-17020.5	-16922.2	-98.3926	-4.44825	4.451234	0.002983596	1491.902
15040	-17024.2	-16925.7	-98.5558	-4.279931	4.315059	0.03512803	122.8381
15050	-17019	-16918.9	-100.066	-3.327888	3.507754	0.1798663	19.50201
15060	-17029.6	-16929.7	-99.8996	-2.786157	2.796514	0.01035655	270.0236
15070	-17027.8	-16926.3	-101.544	-4.61351	4.81926	0.2057502	23.42287
15080	-17019.8	-16920.7	-99.0077	-4.507792	4.557472	0.04967921	91.73801
15090	-17017.7	-16918.1	-99.634	-4.930063	4.939766	0.009702928	509.1006
15100	-17023.3	-16924.4	-98.8504	-4.102518	4.195833	0.09331501	44.96418
15110	-17024.7	-16924.2	-100.58	-4.287905	4.465734	0.1778282	25.11262
15120	-17017.2	-16919	-98.1636	-3.788381	3.81037	0.0219891	173.2845
15130	-17024.6	-16925.1	-99.5388	-3.759744	3.902782	0.1430374	27.28503
15140	-17028.9	-16930.1	-98.8388	-4.5281	4.540547	0.01244718	364.7852
15150	-17025.1	-16925.2	-99.8433	-4.563825	4.645506	0.08168121	56.87362
15160	-17023.4	-16924.7	-98.7546	-3.907716	3.973044	0.06532804	60.81683
15170	-17025.1	-16924.8	-100.318	-3.188872	3.362216	0.1733439	19.39621
15180	-17030.3	-16931.3	-98.9907	-3.482334	3.558974	0.07663956	46.43782
15190	-17028.3	-16929.9	-98.4008	-3.942349	3.980696	0.03834706	103.8071
15200	-17028.5	-16927.4	-101.114	-2.726265	2.845638	0.119373	23.83821
15210	-17026.5	-16928.3	-98.2345	-3.855146	3.871075	0.01592956	243.0121
15220	-17027.2	-16928	-99.235	-3.256727	3.337453	0.08072545	41.34325
15230	-17018.1	-16918.5	-99.5759	-3.47406	3.614713	0.1406533	25.69946
15240	-17026.5	-16928.2	-98.3564	-3.361787	3.380171	0.01838415	183.8633
15250	-17027.4	-16927.7	-99.7258	-4.203936	4.317816	0.1138798	37.91556
15260	-17029.9	-16930.5	-99.4382	-3.888644	3.996639	0.1079943	37.00788
15270	-17024.5	-16924.8	-99.7258	-3.164563	3.281159	0.1165958	28.14131
15280	-17024.6	-16925.4	-99.2063	-3.427115	3.54207	0.1149551	30.81265
15290	-17027.9	-16929.3	-98.569	-3.987671	4.053182	0.06551028	61.87093
15300	-17025.9	-16926.8	-99.1012	-3.274775	3.359908	0.08513333	39.46642
15310	-17024.9	-16927	-97.8708	-3.575052	3.58876	0.01370751	261.8096
15320	-17025.3	-16926.5	-98.8262	-3.728244	3.852317	0.1240733	31.04872
15330	-17020.2	-16921.5	-98.7427	-3.773186	3.885937	0.1127507	34.46487
15340	-17024.3	-16925.4	-98.954	-4.218459	4.307368	0.08890922	48.44681
15350	-17022.1	-16924.4	-97.6772	-3.863531	3.864552	0.001021407	3783.556
15360	-17031.6	-16931.8	-99.742	-3.755223	3.91872	0.1634967	23.96819
15370	-17027.2	-16925.3	-101.834	-2.738744	2.98017	0.2414264	12.34401
15380	-17024	-16925.9	-98.1425	-4.109778	4.139423	0.02964469	139.6346
15390	-17027.9	-16928.9	-99.0268	-3.829932	3.92991	0.09997812	39.3077
15400	-17026	-16927.2	-98.8557	-4.510101	4.538563	0.02846202	159.4603
15410	-17028.8	-16926.3	-102.496	-2.85772	3.20905	0.3513304	9.133995
15420	-17029.8	-16929	-100.716	-4.170176	4.363206	0.1930295	22.60383
15430	-17026	-16927.1	-98.8665	-4.10103	4.166651	0.06562045	63.49623
15440	-17026.1	-16926.7	-99.368	-3.988074	4.105841	0.1177668	34.86417
15450	-17024.8	-16925.3	-99.4765	-2.979112	3.001366	0.02225414	134.8678
15460	-17021.2	-16922.8	-98.4266	-3.590498	3.633743	0.04324514	84.02663
15470	-17022.5	-16923.3	-99.137	-3.62091	3.718325	0.09741556	38.16972
15480	-17028.7	-16929	-99.6798	-4.362885	4.457895	0.09500973	46.9204
15490	-17034.8	-16935.4	-99.3771	-3.225897	3.320384	0.09448653	35.14134
15500	-17026.3	-16926.6	-99.7046	-3.660416	3.826691	0.1662756	23.01414
15510	-17025.5	-16927	-98.4714	-3.959369	4.00167	0.04230061	94.60075
15520	-17032.3	-16932.5	-99.7821	-2.885093	2.918723	0.03363058	86.78777
15530	-17023.7	-16923.2	-100.544	-3.354509	3.571744	0.2172352	16.44183
15540	-17021.3	-16922.6	-98.711	-3.761746	3.829589	0.06784357	56.44735
15550	-17016.6	-16918.3	-98.3522	-3.702084	3.73485	0.03276623	113.9847
15560	-17019.1	-16920.4	-98.696	-3.672136	3.73058	0.05844414	63.83155
15570	-17015.6	-16916.7	-98.8781	-3.770755	3.835878	0.06512248	58.90251
15580	-17021.9	-16923	-98.9621	-3.256378	3.300154	0.04377658	75.3863
15590	-17031.3	-16930.3	-101.053	-3.072412	3.283723	0.2113112	15.53975
15600	-17027.8	-16928.5	-99.306	-2.977913	2.994071	0.01615788	185.301
15610	-17025.7	-16924.6	-101.041	-3.386772	3.636476	0.2497035	14.56317
15620	-17029.3	-16930.2	-99.0704	-3.906257	3.982912	0.0766547	51.95913
15630	-17024.8	-16925.3	-99.4561	-3.275587	3.382482	0.1068948	31.6431
15640	-17036.4	-16937.5	-98.9195	-3.730236	3.806568	0.07633184	49.86868
15650	-17029.5	-16930.2	-99.3159	-3.170722	3.217798	0.04707578	68.35357
15660	-17032.8	-16933.8	-98.9169	-3.378175	3.446607	0.06843201	50.36542
15670	-17031.4	-16932.8	-98.5683	-4.218782	4.236788	0.01800575	235.3019
15680	-17032.1	-16933.6	-98.441	-3.829204	3.846871	0.01766649	217.7496
15690	-17031.2	-16931.9	-99.3606	-4.634288	4.646058	0.01176939	394.7576
15700	-17029.4	-16929.9	-99.4708	-4.367921	4.438898	0.0709769	62.54003
15710	-17027.2	-16929	-98.1598	-4.157937	4.16284	0.004903205	849.0039
15720	-17027	-16925.7	-101.263	-3.35199	3.622799	0.2708086	13.37771
15730	-17024.7	-16922.5	-102.208	-4.751002	4.96786	0.2168573	22.90843
15740	-17031.5	-16931.4	-100.054	-5.036083	5.053308	0.01722526	293.3661
15750	-17028.9	-16930.6	-98.2409	-4.130688	4.15618	0.02549264	163.0345
15760	-17032.1	-16931.6	-100.546	-2.975982	3.132995	0.157013	19.95373
15770	-17031.2	-16932	-99.2775	-4.414117	4.471383	0.05726586	78.08114
15780	-17031.3	-16932.3	-99.0343	-4.326776	4.359155	0.03237848	134.6313
15790	-17038.1	-16938.2	-99.8966	-4.711401	4.752283	0.04088239	116.2428
15800	-17028.8	-16930.4	-98.4388	-3.542734	3.590167	0.04743247	75.69007
15810	-17034.7	-16935.5	-99.1331	-3.750641	3.876284	0.1256422	30.85176
15820	-17027.1	-16928.6	-98.4796	-3.537919	3.601851	0.06393227	56.33855
15830	-17031.8	-16931.5	-100.308	-3.978092	4.168819	0.1907273	21.85748
15840	-17029.6	-16927.4	-102.197	-3.992783	4.313072	0.3202881	13.46622
15850	-17025.8	-16927.2	-98.5704	-3.700669	3.744713	0.04404357	85.02292
15860	-17024.4	-16925	-99.3748	-3.34322	3.454628	0.1114083	31.00872
15870	-17020.6	-16920.9	-99.6569	-2.936326	2.993647	0.05732095	52.22605
15880	-17033.6	-16932.3	-101.335	-4.932298	5.073198	0.1408996	36.00577
15890	-17026.5	-16927.9	-98.5733	-3.530173	3.611677	0.0815035	44.31315
15900	-17023.3	-16924.1	-99.136	-3.743345	3.872147	0.1288016	30.06289
15910	-17028.2	-16927.7	-100.463	-3.590166	3.834284	0.2441181	15.70668
15920	-17026.8	-16928.3	-98.5295	-3.547069	3.621134	0.07406469	48.89151
15930	-17029.6	-16930.7	-98.9042	-4.511748	4.548255	0.0365066	124.5872
15940	-17027.6	-16929.4	-98.1631	-3.395813	3.419049	0.02323634	147.1423
15950	-17026.6	-16927.6	-99.0069	-3.792267	3.892048	0.0997809	39.00595
15960	-17033.2	-16931.9	-101.252	-2.549654	2.557947	0.008293548	308.4262
15970	-17027.1	-16928.4	-98.6756	-3.679541	3.730982	0.05144087	72.52952
15980	-17033	-16932.7	-100.32	-3.253362	3.439779	0.1864163	18.45213
15990	-17031.6	-16931.1	-100.457	-3.923546	4.126945	0.2033991	20.28989
16000	-17023.8	-16924.4	-99.3522	-2.99569	3.021038	0.02534811	119.182
16010	-17022.6	-16924.4	-98.1768	-4.251167	4.253249	0.002082022	2042.845
16020	-17031.6	-16932.3	-99.2272	-2.988735	2.997549	0.00881423	340.0807
16030	-17033.5	-16932.7	-100.75	-2.644143	2.657382	0.01323901	200.7236
16040	-17031.4	-16930.9	-100.443	-3.164941	3.35178	0.1868389	17.93941
16050	-17029.3	-16928.3	-101.031	-3.819019	4.064348	0.2453294	16.5669
16060	-17020.7	-16921.1	-99.5562	-2.980786	3.007283	0.02649708	113.4949
16070	-17030.6	-16931.2	-99.3413	-4.025205	4.127874	0.1026694	40.20549
16080	-17026.4	-16926.8	-99.5707	-4.191647	4.321094	0.1294469	33.38122
16090	-17022.1	-16924.1	-97.9512	-3.45438	3.464994	0.01061427	326.4467
16100	-17028.7	-16930.1	-98.5837	-4.574752	4.577317	0.002565758	1784.002
16110	-17030.6	-16930.1	-100.536	-3.219947	3.430469	0.2105212	16.29512
16120	-17025.1	-16923.9	-101.272	-4.282783	4.509468	0.2266845	19.89315
16130	-17020.7	-16921.5	-99.2624	-3.217452	3.312767	0.09531498	34.75599
16140	-17036.2	-16934.5	-101.708	-4.475189	4.71523	0.2400412	19.64342
16150	-17029.3	-16929.4	-99.9029	-3.89547	4.075136	0.1796667	22.68165
16160	-17024.2	-16925.3	-98.8482	-3.20694	3.260703	0.05376268	60.64992
16170	-17026.1	-16927.5	-98.5968	-3.624561	3.709484	0.08492357	43.68026
16180	-17022.7	-16924.6	-98.0414	-3.883289	3.91912	0.03583046	109.3796
16190	-17021	-16922.1	-98.8751	-4.217298	4.297571	0.08027297	53.53696
16200	-17021.7	-16922.5	-99.2096	-4.760144	4.774002	0.01385752	344.5062
16210	-17024.1	-16924.8	-99.318	-3.361307	3.48129	0.1199824	29.01501
16220	-17024	-16926.2	-97.8144	-3.804056	3.823319	0.01926265	198.4836
16230	-17024.6	-16926.7	-97.8867	-4.06958	4.102731	0.03315033	123.7614
16240	-17024	-16925.4	-98.6535	-4.075465	4.170173	0.09470848	44.03168
16250	-17022.8	-16924.2	-98.6584	-3.420999	3.505827	0.08482852	41.3284
16260	-17025.3	-16927.2	-98.0448	-4.057074	4.086542	0.02946746	138.6798
16270	-17023.5	-16924.1	-99.405	-4.701816	4.753554	0.05173813	91.87718
16280	-17024.4	-16925.1	-99.2733	-3.677874	3.818669	0.1407952	27.12215
16290	-17033.9	-16935.6	-98.305	-3.2778	3.302249	0.02444924	135.0655
16300	-17029.8	-16926.3	-103.535	-4.531224	4.909478	0.3782541	12.97931
16310	-17021.7	-16922.2	-99.5385	-3.234322	3.374302	0.1399798	24.10564
16320	-17025.1	-16925.5	-99.5778	-2.944585	3.002364	0.05777884	51.96303
16330	-17022.7	-16920.8	-101.869	-3.523925	3.877226	0.3533012	10.97428
16340	-17024	-16924.4	-99.5526	-3.303736	3.441319	0.1375833	25.01262
16350	-17027.9	-16929.8	-98.1574	-4.364997	4.369381	0.004383882	996.6923
16360	-17024.9	-16925.8	-99.0932	-4.658339	4.688718	0.03037965	154.3375
16370	-17030.2	-16929.1	-101.063	-4.606646	4.756021	0.1493753	31.83941
16380	-17028.1	-16929.1	-98.9335	-4.384029	4.411844	0.02781459	158.6162
16390	-17034.1	-16934.5	-99.6749	-3.850952	3.992466	0.1415144	28.21244
16400	-17028.7	-16928.4	-100.334	-4.22364	4.389213	0.1655733	26.50919
16410	-17038.6	-16940	-98.6319	-3.404528	3.455612	0.05108402	67.64566
16420	-17035.7	-16935.8	-99.9669	-4.261806	4.405425	0.1436184	30.67451
16430	-17034.4	-16931.8	-102.609	-4.184416	4.532261	0.3478452	13.02954
16440	-17027.3	-16928.7	-98.5313	-4.365062	4.376519	0.01145658	382.0091
16450	-17025.9	-16925.7	-100.282	-4.250378	4.408804	0.1584257	27.82884
16460	-17023.5	-16924	-99.4822	-2.968332	3.014361	0.0460296	65.48745
16470	-17030.7	-16932	-98.6688	-3.424675	3.492367	0.06769214	51.59191
16480	-17020.4	-16920.6	-99.7876	-4.458758	4.560279	0.1015208	44.91967
16490	-17021.7	-16922	-99.6713	-3.504332	3.657655	0.1533226	23.85595
16500	-17031.1	-16930.4	-100.659	-3.149364	3.358619	0.2092549	16.05037
16510	-17014.1	-16916	-98.1191	-3.53492	3.555795	0.02087548	170.3336
16520	-17027	-16928.4	-98.601	-4.546693	4.551998	0.005304654	858.114
16530	-17026.9	-16925.1	-101.864	-3.917954	4.230496	0.3125422	13.53576
