Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
1204	0	-18016.7	-17916.2	-100.543	-3.138791	3.219268	0.08047619	40.00273
1205	1	-18011.2	-17910.9	-100.354	3.021289	0.01583657	3.037126	0.005214327
1206	0	-18011.4	-17911	-100.395	-4.209334	4.246803	0.03746961	113.3399
1207	1	-18018.7	-17919.2	-99.5688	4.013665	0.003639729	4.017305	0.0009060126
1208	0	-18008.3	-17907.7	-100.589	-3.260888	3.340303	0.0794148	42.06147
1209	1	-18014.3	-17914	-100.266	4.160419	0.04362615	4.204045	0.01037719
1210	0	-18017.6	-17916.5	-101.125	-3.05929	3.172898	0.1136075	27.92859
1211	1	-18019.6	-17919.6	-99.9956	4.195494	0.01538657	4.21088	0.003654003
1212	0	-18014.5	-17914	-100.537	-3.260082	3.358899	0.09881736	33.99098
1213	1	-18015.9	-17916.2	-99.6284	3.337538	0.02173898	3.359277	0.006471329
1214	0	-18016.2	-17914.3	-101.848	-4.119815	4.303555	0.1837401	23.42197
1215	1	-18018.1	-17916.8	-101.339	4.045301	0.1513285	4.196629	0.03605953
1216	0	-18023.8	-17918.5	-105.265	-2.663071	3.108138	0.4450663	6.983538
1217	1	-18015.9	-17914.9	-101.036	3.506368	0.1470638	3.653432	0.04025362
1218	0	-18015	-17912.8	-102.28	-3.642921	3.904096	0.2611746	14.94822
1219	1	-18018.9	-17919.1	-99.7553	3.231996	0.02483398	3.25683	0.007625202
1220	0	-18019.8	-17919.3	-100.478	-4.011708	4.093269	0.0815609	50.18666
1221	1	-18017.5	-17915.4	-102.05	3.120318	0.1895356	3.309853	0.05726406
1222	0	-18009.5	-17909.6	-99.9404	-3.95101	3.987738	0.03672867	108.5729
1223	1	-18017.5	-17916.7	-100.864	3.399308	0.1066861	3.505994	0.03042963
1224	0	-18010.7	-17910.9	-99.818	-3.335074	3.369793	0.0347191	97.05875
1225	1	-18016	-17914.8	-101.22	3.825506	0.1326099	3.958115	0.03350329
1226	0	-18013.5	-17913.5	-100.015	-4.385249	4.392476	0.007227222	607.7683
1227	1	-18018.7	-17918.3	-100.376	3.564591	0.07594091	3.640532	0.02085984
1228	0	-18016.6	-17916.9	-99.7383	-3.289658	3.298298	0.008640536	381.7238
1229	1	-18021.4	-17921.6	-99.8506	3.917042	0.001246616	3.918289	0.0003181531
1230	0	-18019.3	-17918.4	-100.928	-2.942366	2.990468	0.04810155	62.16989
1231	1	-18008.5	-17906.9	-101.662	3.267244	0.1956861	3.46293	0.05650882
1232	0	-18008.5	-17909.1	-99.33	-3.78987	3.791435	0.00156574	2421.498
1233	1	-18014.4	-17914.4	-99.9462	3.729263	0.04986678	3.77913	0.01319531
1234	0	-18019.4	-17918.3	-101.109	-4.529863	4.591576	0.0617133	74.40173
1235	1	-18019.6	-17918.6	-101.036	2.921246	0.05313496	2.974381	0.01786421
1236	0	-18020.7	-17920.9	-99.7837	-3.775827	3.817852	0.04202467	90.84788
1237	1	-18005.9	-17903.4	-102.562	4.449748	0.1785048	4.628253	0.0385685
1238	0	-18017.1	-17916.6	-100.539	-3.177353	3.242638	0.06528562	49.66849
1239	1	-18018.6	-17917.2	-101.375	4.799859	0.03769647	4.837556	0.007792462
1240	0	-18013.4	-17913	-100.454	-3.030289	3.050523	0.02023406	150.7618
1241	1	-18008.7	-17909.5	-99.2393	3.665467	0.01460486	3.680072	0.003968634
1242	0	-18022.5	-17922.5	-99.9787	-4.005354	4.033949	0.02859506	141.0715
1243	1	-18012.8	-17911.5	-101.312	3.219013	0.1561498	3.375163	0.04626438
1244	0	-18010.7	-17910.4	-100.264	-3.157073	3.185598	0.02852503	111.6773
1245	1	-18012.9	-17912	-100.892	2.8774	0.03416468	2.911565	0.01173413
1246	0	-18021.6	-17920.9	-100.704	-3.729615	3.856214	0.1265989	30.46008
1247	1	-18015.4	-17915.1	-100.249	4.077475	0.05640052	4.133876	0.0136435
1248	0	-18011.4	-17911.2	-100.271	-4.102869	4.170511	0.06764211	61.65554
1249	1	-18011.3	-17910.8	-100.514	3.462432	0.09388748	3.55632	0.02640018
1250	0	-18007.6	-17908.4	-99.2004	-3.860266	3.86135	0.00108393	3562.362
1251	1	-18012.9	-17913.1	-99.8869	3.596421	0.04700025	3.643421	0.01290003
1252	0	-18014.4	-17913.8	-100.622	-3.231598	3.319307	0.08770832	37.84483
1253	1	-18014.3	-17913.7	-100.68	2.912516	0.02229052	2.934807	0.007595224
1254	0	-18008.2	-17907	-101.222	-3.888182	4.024771	0.1365892	29.46626
1255	1	-18009.3	-17909.8	-99.5505	3.913056	0.02472192	3.937778	0.006278139
1256	0	-18019.1	-17919	-100.159	-4.291968	4.300288	0.008319981	516.8627
1257	1	-18015.5	-17916.1	-99.3991	3.736482	0.01007838	3.74656	0.002690036
1258	0	-18005.7	-17905.3	-100.351	-3.829265	3.907842	0.07857693	49.73269
1259	1	-18013.6	-17913.5	-100.027	3.827787	0.05027932	3.878066	0.01296505
1260	0	-18011.5	-17912	-99.5081	-3.67417	3.676491	0.002320317	1584.477
1261	1	-18018.8	-17918	-100.77	3.56213	0.1425123	3.704643	0.03846858
1262	0	-18018.4	-17916.7	-101.755	-4.329074	4.448091	0.1190171	37.37356
1263	1	-18005.6	-17905	-100.647	3.462524	0.1142538	3.576778	0.03194323
1264	0	-18013.8	-17909.6	-104.219	-3.599925	3.996143	0.3962176	10.08573
1265	1	-18015.3	-17915.2	-100.024	3.510542	0.05992584	3.570468	0.01678375
1266	0	-18023.5	-17919.8	-103.732	-4.812254	4.956972	0.1447183	34.25255
1267	1	-18014.4	-17913.8	-100.6	3.548796	0.09414841	3.642944	0.02584404
1268	0	-18023.4	-17922.5	-100.943	-3.209586	3.300067	0.0904807	36.47261
1269	1	-18007.9	-17908.4	-99.4907	3.775804	0.02297159	3.798776	0.006047102
1270	0	-18018.9	-17918.3	-100.555	-4.340757	4.364287	0.02353004	185.4773
1271	1	-18005.8	-17906.3	-99.5615	3.523632	0.02547017	3.549102	0.007176511
1272	0	-18013.8	-17913.4	-100.464	-3.098517	3.133496	0.03497949	89.58096
1273	1	-18021	-17921.3	-99.6545	3.711839	0.0364545	3.748294	0.009725626
1274	0	-18016.1	-17912.3	-103.845	-2.872889	3.197916	0.3250273	9.838918
1275	1	-18010.3	-17909	-101.318	3.495339	0.1699275	3.665267	0.04636155
1276	0	-18011.7	-17912.1	-99.6349	-3.909746	3.933946	0.02419977	162.5613
1277	1	-18010.8	-17909.6	-101.181	3.172668	0.1391373	3.311805	0.04201253
1278	0	-18015.8	-17914.1	-101.68	-3.667251	3.859764	0.1925127	20.0494
1279	1	-18012.2	-17912	-100.166	3.197256	0.0335233	3.230779	0.01037623
1280	0	-18012.6	-17909.5	-103.049	-4.733511	4.869219	0.1357086	35.87996
1281	1	-18012.2	-17911.8	-100.355	2.96227	0.003571985	2.965842	0.001204375
1282	0	-18018.4	-17917.5	-100.873	-4.367763	4.432407	0.06464486	68.5655
1283	1	-18008.5	-17908.2	-100.309	3.742159	0.07370933	3.815868	0.01931653
1284	0	-18014.2	-17913.3	-100.87	-3.64765	3.809613	0.161963	23.5215
1285	1	-18013.3	-17911.7	-101.592	2.981276	0.122315	3.103591	0.03941078
1286	0	-18009.1	-17908.8	-100.28	-4.160553	4.225655	0.0651019	64.90832
1287	1	-18024.1	-17920.7	-103.387	4.891623	0.1104857	5.002109	0.02208781
1288	0	-18018	-17918	-99.9935	-3.550484	3.616303	0.06581864	54.94344
1289	1	-18018.6	-17918.7	-99.9077	4.108999	0.01524606	4.124245	0.00369669
1290	0	-18012.9	-17911.7	-101.155	-3.146966	3.291648	0.1446827	22.75081
1291	1	-18019.2	-17918.4	-100.747	4.120233	0.07044349	4.190676	0.01680958
1292	0	-18023.5	-17922.4	-101.099	-4.571622	4.627184	0.05556252	83.27887
1293	1	-18015	-17915.1	-99.9266	3.970611	0.02695031	3.997562	0.006741688
1294	0	-18018.7	-17918.1	-100.583	-3.239058	3.335466	0.09640792	34.59743
1295	1	-18014.2	-17914	-100.203	3.303819	0.05223053	3.356049	0.0155631
1296	0	-18022	-17921	-100.974	-3.231947	3.352021	0.1200732	27.91648
1297	1	-18018.1	-17917.2	-100.876	3.928325	0.1181792	4.046504	0.02920525
1298	0	-18020.8	-17918.8	-101.956	-3.802571	4.0055	0.2029292	19.73841
1299	1	-18018.4	-17916.9	-101.553	2.99029	0.1460768	3.136367	0.04657518
1300	0	-18015.4	-17915.4	-100.016	-3.284204	3.308161	0.02395723	138.0861
1301	1	-18011.5	-17911.4	-100.062	3.277257	0.05032424	3.327581	0.01512337
1302	0	-18023.5	-17923.5	-99.9533	-3.198938	3.226287	0.02734904	117.9671
1303	1	-18021.2	-17921.5	-99.7272	3.928661	0.0169872	3.945648	0.004305301
1304	0	-18015.1	-17915.3	-99.7923	-3.431215	3.472378	0.04116292	84.35695
1305	1	-18010	-17909.9	-100.098	3.565342	0.07005067	3.635393	0.01926908
1306	0	-18019.4	-17918.6	-100.858	-4.278949	4.363552	0.08460286	51.57688
1307	1	-18011.5	-17911.3	-100.205	3.489424	0.08497919	3.574404	0.02377437
1308	0	-18014.7	-17915.1	-99.5892	-3.316077	3.346388	0.03031093	110.402
1309	1	-18018.5	-17915.2	-103.345	4.427061	0.2157331	4.642794	0.04646622
1310	0	-18015.1	-17915.2	-99.8913	-3.802907	3.88053	0.07762279	49.99215
1311	1	-18023.9	-17922.3	-101.621	3.180841	0.1623573	3.343198	0.04856348
1312	0	-18019.4	-17916.7	-102.713	-3.644412	3.964828	0.3204158	12.37401
1313	1	-18020	-17918.6	-101.333	4.07729	0.141305	4.218595	0.03349574
1314	0	-18018.8	-17917.4	-101.418	-2.968663	3.097598	0.1289352	24.02445
1315	1	-18025	-17925.8	-99.1699	3.956105	0.0005430771	3.956648	0.0001372569
1316	0	-18018.2	-17917.9	-100.311	-3.649242	3.754409	0.1051671	35.69947
1317	1	-18020.3	-17917.2	-103.17	2.481947	0.1149217	2.596869	0.04425394
1318	0	-18018.1	-17915.5	-102.578	-2.709795	2.871419	0.1616239	17.76605
1319	1	-18015.6	-17916.2	-99.339	3.378542	0.002473719	3.381016	0.0007316497
1320	0	-18020.8	-17920.5	-100.35	-3.025255	3.058987	0.03373252	90.68362
1321	1	-18014.7	-17915	-99.7565	3.395729	0.05237811	3.448107	0.0151904
1322	0	-18019.4	-17919.5	-99.9604	-3.173544	3.213885	0.04034184	79.66631
1323	1	-18007.8	-17908	-99.7474	3.55781	0.04828521	3.606095	0.01338989
1324	0	-18027.6	-17926.4	-101.172	-4.884441	4.886161	0.001720226	2840.419
1325	1	-18016.6	-17914.9	-101.691	3.685317	0.2051402	3.890457	0.05272908
1326	0	-18022.9	-17922.6	-100.312	-4.231331	4.288148	0.05681736	75.4725
1327	1	-18012.6	-17913	-99.6359	3.999151	0.01045008	4.009601	0.002606263
1328	0	-18017.7	-17915.6	-102.014	-3.736411	3.976979	0.2405689	16.53156
1329	1	-18014.8	-17915	-99.7928	3.900849	0.03782151	3.938671	0.009602607
1330	0	-18009.6	-17910.1	-99.5315	-4.108713	4.126475	0.01776281	232.3098
1331	1	-18022.6	-17921.9	-100.744	4.163456	0.07275807	4.236214	0.01717526
1332	0	-18015.6	-17916.1	-99.5862	-3.752922	3.802867	0.04994548	76.14036
1333	1	-18016.9	-17916.4	-100.521	4.241222	0.03726571	4.278488	0.00871002
1334	0	-18012.2	-17911.8	-100.471	-3.012147	3.052116	0.03996868	76.36269
1335	1	-18014.9	-17914.5	-100.45	4.432528	0.01476499	4.447293	0.003319995
1336	0	-18017.5	-17916.7	-100.785	-3.132952	3.243821	0.1108687	29.25821
1337	1	-18017.8	-17915.7	-102.123	3.238669	0.2386085	3.477277	0.06861934
1338	0	-18014.4	-17913	-101.358	-3.742395	3.933773	0.1913782	20.55497
1339	1	-18021.1	-17920.4	-100.619	3.021816	0.06657767	3.088394	0.02155738
1340	0	-18013.1	-17912.1	-100.997	-4.702511	4.737241	0.03472984	136.4026
1341	1	-18018.3	-17918.5	-99.8067	4.170155	0.02650365	4.196659	0.006315417
1342	0	-18009.2	-17909.8	-99.4147	-3.983816	3.998748	0.01493156	267.8052
1343	1	-18017.1	-17917.3	-99.8224	3.135669	0.02013406	3.155803	0.006380013
1344	0	-18025.8	-17922.2	-103.652	-2.795086	3.1215	0.3264136	9.563019
1345	1	-18013.2	-17912.2	-101.022	4.302044	0.08497482	4.387019	0.0193696
1346	0	-18014.9	-17914.7	-100.246	-4.232242	4.297743	0.06550074	65.61366
1347	1	-18026.7	-17925.8	-100.911	3.285235	0.1098431	3.395078	0.03235362
1348	0	-18016.4	-17916	-100.402	-2.891022	2.904153	0.01313096	221.1683
1349	1	-18028.7	-17929.1	-99.62	3.780595	0.01847049	3.799065	0.004861851
1350	0	-18019.5	-17918.3	-101.264	-3.556381	3.738785	0.1824039	20.49729
1351	1	-18016.8	-17917.4	-99.4968	3.405079	0.0157352	3.420815	0.004599839
1352	0	-18010.2	-17909.2	-100.97	-4.599256	4.642288	0.04303161	107.8809
1353	1	-18020.6	-17919.3	-101.347	3.24406	0.1387773	3.382837	0.04102395
1354	0	-18027.6	-17928.3	-99.2426	-3.585579	3.588529	0.002950743	1216.144
1355	1	-18016.6	-17916.2	-100.4	2.98092	0.01478561	2.995706	0.004935602
1356	0	-18024.5	-17924.3	-100.182	-3.044899	3.068293	0.02339492	131.1521
1357	1	-18011.6	-17911.6	-99.9522	4.03879	0.03718595	4.075976	0.009123201
1358	0	-18020.5	-17921	-99.5014	-3.960072	3.979081	0.01900851	209.3315
1359	1	-18013.5	-17912.7	-100.781	2.816491	0.01417799	2.830669	0.005008707
1360	0	-18014.8	-17913.1	-101.709	-3.00718	3.181725	0.1745454	18.22863
1361	1	-18016.9	-17915.9	-100.939	3.103364	0.09449797	3.197862	0.02955036
1362	0	-18019	-17918.6	-100.385	-2.999464	3.045533	0.04606889	66.10822
1363	1	-18009.1	-17909.7	-99.3789	3.838203	0.00224794	3.840451	0.0005853323
1364	0	-18006.5	-17907.2	-99.3214	-3.585057	3.610103	0.02504582	144.1399
1365	1	-18022.8	-17920.8	-101.962	3.62294	0.1962283	3.819168	0.05137984
1366	0	-18016	-17916.7	-99.3133	-3.751382	3.75342	0.00203815	1841.582
1367	1	-18021.4	-17919.8	-101.532	3.454243	0.1819482	3.636191	0.05003814
1368	0	-18020.2	-17919.4	-100.785	-3.89618	4.008422	0.1122414	35.71252
1369	1	-18022.1	-17917.9	-104.262	2.763784	0.3628102	3.126594	0.1160401
1370	0	-18011.2	-17910.6	-100.548	-3.495831	3.604674	0.1088438	33.11786
1371	1	-18014.4	-17915	-99.4632	3.876561	0.01180543	3.888367	0.00303609
1372	0	-18018.2	-17917.4	-100.784	-3.13032	3.223832	0.09351207	34.47504
1373	1	-18023	-17922.4	-100.571	3.268584	0.09286548	3.361449	0.02762662
1374	0	-18012.7	-17912	-100.745	-4.160734	4.245693	0.08495879	49.97356
1375	1	-18020.8	-17920.6	-100.188	4.517349	0.006422221	4.523771	0.001419661
1376	0	-18013.8	-17913.9	-99.9334	-3.611844	3.669805	0.05796106	63.31501
1377	1	-18015.4	-17912	-103.367	4.617847	0.1992672	4.817114	0.04136651
1378	0	-18012.3	-17913	-99.2794	-3.585093	3.593276	0.008182883	439.1211
1379	1	-18016.1	-17916	-100.079	4.135318	0.04155083	4.176869	0.009947843
1380	0	-18014.9	-17914.4	-100.512	-2.890641	2.893575	0.002934777	985.9608
1381	1	-18007.9	-17908.5	-99.378	3.453993	0.01214242	3.466135	0.003503157
1382	0	-18017.7	-17917.4	-100.303	-3.31339	3.378891	0.06550074	51.58553
1383	1	-18011.3	-17912.1	-99.1466	3.697165	0.00562682	3.702792	0.001519616
1384	0	-18022.1	-17922.4	-99.6651	-3.737506	3.74935	0.01184378	316.5669
1385	1	-18020.1	-17916.6	-103.454	3.661863	0.3539088	4.015771	0.08812973
1386	0	-18018	-17916.7	-101.333	-3.128736	3.241118	0.1123827	28.84002
1387	1	-18008.1	-17907.5	-100.557	3.911878	0.1159415	4.027819	0.02878518
1388	0	-18013.6	-17912.6	-100.982	-2.962051	3.024049	0.06199747	48.77697
1389	1	-18014.8	-17913.9	-100.918	4.0109	0.1374856	4.148385	0.03314196
1390	0	-18008.9	-17905	-103.95	-4.273166	4.590303	0.3171372	14.47419
1391	1	-18010.1	-17910.1	-99.9743	4.342958	0.02344349	4.366401	0.005369064
1392	0	-18012.2	-17912.4	-99.8216	-4.036239	4.088361	0.05212201	78.43828
1393	1	-18007.2	-17907.6	-99.6024	4.21269	0.007884193	4.220574	0.001868038
1394	0	-18012.2	-17911.8	-100.393	-3.55377	3.677785	0.1240146	29.65607
1395	1	-18013.9	-17913.3	-100.616	3.223087	0.1020482	3.325135	0.03068993
1396	0	-18014.8	-17913.3	-101.522	-4.294313	4.444325	0.1500117	29.62653
1397	1	-18013.2	-17912.7	-100.575	3.183963	0.09746116	3.281425	0.02970087
1398	0	-18013.4	-17913.2	-100.166	-4.390581	4.41576	0.02517909	175.3741
1399	1	-18017.6	-17918.3	-99.3001	4.033563	0.001048752	4.034612	0.0002599388
1400	0	-18014.9	-17914.8	-100.024	-4.346768	4.377316	0.03054779	143.294
1401	1	-18016.2	-17916.7	-99.5467	3.545463	0.02780513	3.573268	0.007781429
1402	0	-18008.2	-17908	-100.114	-3.879846	3.960857	0.08101143	48.89257
1403	1	-18016.4	-17916.5	-99.9006	3.502362	0.05339494	3.555756	0.01501648
1404	0	-18009.2	-17909.1	-100.1	-3.272919	3.323695	0.05077597	65.45803
1405	1	-18009.9	-17909.9	-100.045	3.53056	0.0597332	3.590293	0.01663741
1406	0	-18012.3	-17912.8	-99.5312	-4.263685	4.272871	0.009186441	465.128
1407	1	-18010.8	-17910	-100.833	3.221712	0.1289483	3.35066	0.03848444
1408	0	-18013	-17913.4	-99.5357	-3.491325	3.535748	0.04442287	79.59296
1409	1	-18018.7	-17919.2	-99.4566	4.017446	0.01679965	4.034245	0.004164261
1410	0	-18014.6	-17913.5	-101.164	-3.849711	4.0098	0.1600881	25.04745
1411	1	-18017.6	-17914.3	-103.39	4.372846	0.2720259	4.644872	0.05856478
1412	0	-18014	-17914.5	-99.5173	-3.397736	3.43056	0.03282443	104.5124
1413	1	-18005.7	-17904.7	-101.047	4.541899	0.07023021	4.612129	0.01522729
1414	0	-18011.4	-17909.9	-101.486	-3.641367	3.838018	0.1966514	19.51686
1415	1	-18016.1	-17915.9	-100.126	2.956919	0.004240035	2.96116	0.001431883
1416	0	-18010.6	-17909.6	-101.04	-4.340533	4.431051	0.09051826	48.95201
1417	1	-18026.4	-17926.9	-99.5368	4.058727	0.006137634	4.064865	0.001509923
1418	0	-18010.9	-17911.7	-99.1528	-3.633133	3.638034	0.004900917	742.3169
1419	1	-18017.4	-17915.8	-101.556	2.72779	0.03969365	2.767484	0.01434287
1420	0	-18012.4	-17911.4	-101.021	-2.974772	3.05828	0.08350813	36.62254
1421	1	-18007.6	-17907	-100.67	4.501739	0.03085034	4.532589	0.00680634
1422	0	-18019.1	-17918.6	-100.441	-4.223941	4.277143	0.05320277	80.39325
1423	1	-18010	-17909.8	-100.232	3.989068	0.06595027	4.055018	0.01626387
1424	0	-18019.1	-17916.7	-102.457	-3.01516	3.23873	0.2235699	14.48643
1425	1	-18004.1	-17903.6	-100.522	3.138634	0.07367282	3.212306	0.02293456
1426	0	-18011.9	-17911.8	-100.075	-3.378219	3.417065	0.03884677	87.96266
1427	1	-18014.6	-17911.5	-103.138	2.464561	0.07233565	2.536897	0.02851344
1428	0	-18008.3	-17908.2	-100.088	-4.042063	4.075909	0.03384691	120.4219
1429	1	-18011.4	-17910.8	-100.605	3.194956	0.09921385	3.29417	0.03011801
1430	0	-18003.6	-17901.6	-101.995	-3.541848	3.775529	0.2336816	16.15673
1431	1	-18014.6	-17914.3	-100.308	4.402064	0.01451201	4.416576	0.003285805
1432	0	-18016.2	-17914.7	-101.446	-3.809733	3.979746	0.1700124	23.40857
1433	1	-18013.9	-17912	-101.931	3.178132	0.2021214	3.380254	0.05979474
1434	0	-18019.5	-17918.7	-100.753	-2.859733	2.870535	0.01080107	265.764
1435	1	-18013.4	-17913.6	-99.8383	3.705386	0.05702693	3.762413	0.01515701
1436	0	-18010.3	-17910.9	-99.4555	-3.435029	3.451306	0.01627717	212.0335
1437	1	-18003.9	-17904.2	-99.6621	3.608022	0.04064669	3.648669	0.01114014
1438	0	-18011.1	-17911.4	-99.7276	-4.337986	4.345701	0.007714811	563.2932
1439	1	-18009.2	-17908.2	-101.036	3.30981	0.1505703	3.460381	0.04351263
1440	0	-18014.6	-17914.5	-100.03	-3.091019	3.116737	0.02571856	121.1863
1441	1	-18017	-17916.9	-100.114	4.050959	0.05304607	4.104006	0.01292544
1442	0	-18015.1	-17915.3	-99.8006	-3.779961	3.847194	0.06723264	57.22212
1443	1	-18016.6	-17913.3	-103.359	4.320592	0.2425191	4.563111	0.05314775
1444	0	-18009.6	-17909.2	-100.49	-4.625402	4.643482	0.01808	256.8298
1445	1	-18023.7	-17923.5	-100.123	3.97614	0.04951857	4.025659	0.01230074
1446	0	-18016.1	-17916.4	-99.6313	-4.004159	4.038887	0.03472843	116.2992
1447	1	-18019.7	-17918.3	-101.407	4.789766	0.01941654	4.809183	0.004037389
1448	0	-18020.2	-17919.7	-100.476	-4.380643	4.419737	0.03909474	113.052
1449	1	-18019.7	-17919.1	-100.595	3.806379	0.1166245	3.923004	0.02972838
1450	0	-18021.4	-17920.7	-100.752	-4.024116	4.127272	0.1031563	40.00988
1451	1	-18023.3	-17923.9	-99.4023	3.493187	0.007765647	3.500953	0.002218152
1452	0	-18029	-17927.2	-101.76	-3.640437	3.847482	0.207045	18.58283
1453	1	-18022.4	-17922.1	-100.32	4.389257	0.02464816	4.413905	0.005584207
1454	0	-18018.7	-17918.3	-100.454	-3.513583	3.594362	0.08077911	44.49618
1455	1	-18017.9	-17917	-100.897	3.346184	0.1386811	3.484865	0.03979525
1456	0	-18013.5	-17913.6	-99.9089	-3.908376	3.955693	0.04731767	83.59866
1457	1	-18017.8	-17917.3	-100.494	3.649116	0.108894	3.75801	0.02897649
1458	0	-18016.8	-17915.6	-101.154	-3.49383	3.663839	0.1700095	21.5508
1459	1	-18010.6	-17910.4	-100.232	4.465809	8.92372e-05	4.465899	1.998191e-05
1460	0	-18017.8	-17917	-100.825	-4.455314	4.514166	0.05885227	76.70336
1461	1	-18018.2	-17916.1	-102.179	3.126686	0.2179631	3.344649	0.06516771
1462	0	-18015.7	-17913.8	-101.903	-4.619907	4.732377	0.1124703	42.0767
1463	1	-18010.7	-17909.6	-101.092	2.950473	0.06209672	3.01257	0.02061254
1464	0	-18016.3	-17915.9	-100.421	-3.536653	3.659547	0.1228933	29.77825
1465	1	-18017.5	-17917.1	-100.342	3.345232	0.05874504	3.403977	0.01725776
1466	0	-18008.2	-17907.1	-101.107	-3.211864	3.363868	0.1520039	22.13015
1467	1	-18014.2	-17913.7	-100.529	4.116796	0.06183124	4.178627	0.01479702
1468	0	-18018	-17917.1	-100.923	-4.094898	4.184429	0.08953173	46.73683
1469	1	-18013.1	-17911.7	-101.465	3.444417	0.1905846	3.635002	0.0524304
1470	0	-18015.3	-17915.6	-99.6822	-3.400404	3.406114	0.005709958	596.5217
1471	1	-18012.1	-17912.8	-99.3621	3.645714	0.01365022	3.659364	0.003730217
1472	0	-18013.7	-17914.2	-99.5264	-3.642994	3.658405	0.01541075	237.393
1473	1	-18022.9	-17918.8	-104.078	2.74797	0.3476302	3.0956	0.1122981
1474	0	-18025	-17922.8	-102.195	-4.793261	4.848	0.05473965	88.56469
1475	1	-18013.6	-17913.9	-99.7817	3.807701	0.04002925	3.84773	0.01040334
1476	0	-18007.8	-17907.7	-100.131	-3.89896	3.957588	0.05862759	67.50385
1477	1	-18021.3	-17920.3	-100.957	4.430588	0.06607286	4.496661	0.01469376
1478	0	-18018.9	-17918	-100.966	-3.645043	3.763353	0.1183104	31.80914
1479	1	-18019	-17917.2	-101.805	2.804609	0.099445	2.904054	0.0342435
1480	0	-18019	-17919.2	-99.841	-4.068596	4.094903	0.0263074	155.6559
1481	1	-18021.2	-17919.6	-101.567	3.566463	0.1716374	3.7381	0.04591567
1482	0	-18015.2	-17914.4	-100.814	-4.579301	4.601826	0.02252562	204.293
1483	1	-18022.8	-17916.9	-105.89	4.084158	0.4520899	4.536248	0.09966165
1484	0	-18017.6	-17918.1	-99.5357	-3.684457	3.701132	0.01667475	221.9603
1485	1	-18029.4	-17929	-100.387	3.195871	0.05357652	3.249447	0.01648789
1486	0	-18023.9	-17923.2	-100.751	-4.209599	4.286114	0.07651419	56.01724
1487	1	-18023	-17923.4	-99.6053	3.712448	0.04648626	3.758934	0.01236687
1488	0	-18009.7	-17908.8	-100.811	-3.807633	3.928046	0.1204124	32.6216
1489	1	-18019.8	-17919.4	-100.415	4.171878	0.06844425	4.240322	0.01614129
1490	0	-18008.6	-17908.4	-100.204	-3.31915	3.367998	0.04884765	68.94903
1491	1	-18009.1	-17907.8	-101.393	3.518906	0.1933984	3.712305	0.05209658
1492	0	-18010.5	-17908.2	-102.312	-3.659264	3.884503	0.2252386	17.24617
1493	1	-18011.5	-17908.3	-103.161	2.523329	0.1255094	2.648839	0.04738282
1494	0	-18005.7	-17905.8	-99.8643	-3.195981	3.201062	0.005081493	629.9452
1495	1	-18023.2	-17922.5	-100.677	4.020056	0.08508699	4.105143	0.02072692
1496	0	-18012.6	-17912.8	-99.7839	-3.586571	3.625347	0.0387768	93.4927
1497	1	-18021.8	-17920.9	-100.904	3.965305	0.1094104	4.074715	0.02685106
1498	0	-18022.2	-17922.2	-100.024	-4.065249	4.077184	0.01193454	341.629
1499	1	-18023.4	-17923	-100.444	3.06142	0.02096841	3.082388	0.00680265
1500	0	-18028.9	-17925.5	-103.37	-3.938633	4.22773	0.2890968	14.62392
1501	1	-18016.9	-17916.7	-100.264	3.379193	0.06602011	3.445213	0.01916285
1502	0	-18021.5	-17921.1	-100.365	-3.590579	3.672327	0.08174801	44.92253
1503	1	-18016.5	-17917.1	-99.3821	3.542266	0.01155397	3.55382	0.003251141
1504	0	-18021.9	-17922.3	-99.6824	-3.721456	3.730662	0.00920604	405.2407
1505	1	-18024.2	-17919.4	-104.807	2.881865	0.4432009	3.325066	0.1332909
