Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9910	-17005.4	-16904.2	-101.15	4.261101	0.2283914	4.489492	0.05087243
9920	-17005	-16906.7	-98.3566	4.268101	0.0005047298	4.268606	0.0001182423
9930	-17003.5	-16901.9	-101.561	2.724212	0.1964673	2.92068	0.06726765
9940	-17002.7	-16904	-98.6839	3.157287	0.03238036	3.189667	0.01015164
9950	-16995.6	-16897.7	-97.8798	4.179712	0.02320722	4.202919	0.005521691
9960	-17001.8	-16903.6	-98.1896	3.355515	0.01848087	3.373996	0.005477445
9970	-17002.3	-16904	-98.3133	3.888582	0.05755935	3.946142	0.01458623
9980	-17010.8	-16912.9	-97.968	3.543002	0.01634024	3.559342	0.004590803
9990	-17005.8	-16903.3	-102.489	3.051325	0.3724983	3.423824	0.108796
10000	-17016.5	-16916.3	-100.227	3.392316	0.1596881	3.552004	0.04495719
10010	-17017.3	-16916.4	-100.951	4.709668	0.1203865	4.830054	0.02492446
10020	-17004.4	-16906.2	-98.2739	3.600092	0.02611794	3.62621	0.007202546
10030	-16998	-16900	-97.9934	4.066178	0.01514011	4.081318	0.003709613
10040	-17009	-16908.3	-100.691	2.638394	0.01805054	2.656445	0.006795
10050	-17006.2	-16906.6	-99.5971	4.102615	0.1170182	4.219633	0.02773184
10060	-17009.1	-16910.9	-98.2278	3.84443	0.009674344	3.854105	0.00251014
10070	-17016.7	-16917.8	-98.8643	3.421761	0.07160849	3.493369	0.0204984
10080	-17013	-16912.2	-100.736	5.326264	0.005084217	5.331348	0.0009536456
10090	-17012	-16912.8	-99.2036	3.912867	0.1148959	4.027763	0.02852598
10100	-17004.2	-16906.2	-97.9575	3.61875	0.006583266	3.625333	0.001815907
10110	-17003.8	-16903.9	-99.9242	4.303466	0.1318003	4.435266	0.02971644
10120	-17002.6	-16903.5	-99.0716	3.477856	0.09145544	3.569312	0.02562271
10130	-17012.3	-16914.2	-98.1181	3.533326	0.00852665	3.541852	0.002407398
10140	-17006.4	-16907.9	-98.4709	3.476373	0.04286219	3.519235	0.0121794
10150	-17016.1	-16913.3	-102.75	4.828892	0.2414906	5.070382	0.0476277
10160	-17008.7	-16909.8	-98.8283	3.563814	0.07848779	3.642302	0.02154895
10170	-17005.1	-16907	-98.0336	3.755511	0.003098571	3.75861	0.0008243928
10180	-17014.6	-16914.3	-100.259	3.57823	0.1702291	3.748459	0.04541308
10190	-17012.5	-16913.4	-99.1687	4.45584	0.023133	4.478973	0.0051648
10200	-17013.8	-16910.9	-102.961	4.973275	0.1900859	5.163361	0.03681438
10210	-17015.2	-16915.5	-99.6949	3.74168	0.1366506	3.878331	0.03523438
10220	-17002.2	-16904	-98.2176	3.467493	0.01600617	3.483499	0.004594854
10230	-17006.7	-16906.6	-100.089	3.560146	0.1776928	3.737839	0.04753892
10240	-17006.3	-16907.9	-98.412	3.485996	0.01602949	3.502025	0.004577205
10250	-17006	-16906.6	-99.3543	4.178173	0.08908335	4.267256	0.02087603
10260	-17011.5	-16912.1	-99.4225	3.369372	0.1060803	3.475453	0.03052274
10270	-17014.5	-16912.1	-102.45	2.592722	0.2038103	2.796532	0.07287964
10280	-17007.1	-16908.4	-98.7227	4.228904	0.03763961	4.266544	0.008822038
10290	-17008.9	-16909.2	-99.717	4.310506	0.1204098	4.430915	0.02717493
10300	-17007.7	-16907.1	-100.529	3.845699	0.2130464	4.058746	0.0524907
10310	-17004.3	-16904.4	-99.8436	4.100499	0.1472203	4.24772	0.03465866
10320	-17002.7	-16901.7	-100.965	3.006818	0.2220194	3.228837	0.06876142
10330	-17003.5	-16905.5	-98.0089	3.694039	0.02974589	3.723784	0.00798808
10340	-17005.7	-16908	-97.717	3.733237	0.003960369	3.737197	0.001059716
10350	-17006.2	-16907.3	-98.9911	3.105083	0.04625538	3.151339	0.01467801
10360	-17015.6	-16916.3	-99.2874	3.993521	0.1444703	4.137991	0.03491315
10370	-17003.2	-16904.8	-98.3803	3.53725	0.05391513	3.591165	0.01501327
10380	-17007.1	-16906.5	-100.554	5.218106	0.01038246	5.228489	0.001985748
10390	-17012.4	-16912.6	-99.8281	2.849994	0.02601522	2.876009	0.009045597
10400	-17008.5	-16909.9	-98.648	3.527907	0.03876878	3.566675	0.01086972
10410	-17008.7	-16907.2	-101.46	3.494206	0.3009369	3.795142	0.07929529
10420	-17011	-16911	-99.9809	2.864009	0.04469312	2.908702	0.01536531
10430	-17011.3	-16912.1	-99.1723	3.390095	0.08635453	3.47645	0.02483986
10440	-17018.1	-16914.7	-103.413	2.521042	0.2827328	2.803775	0.10084
10450	-17002.8	-16902	-100.78	4.468621	0.1713561	4.639977	0.03693037
10460	-17000.5	-16900.5	-100.012	4.498796	0.1150687	4.613865	0.02493977
10470	-17011.8	-16910	-101.779	2.869739	0.2890894	3.158828	0.09151794
10480	-17008.3	-16908.2	-100.082	4.981323	0.02915642	5.01048	0.005819087
10490	-17005.9	-16907	-98.9546	3.937059	0.1038418	4.040901	0.02569768
10500	-17005.9	-16907.4	-98.4453	4.562673	0.0004596025	4.563132	0.0001007208
10510	-17001.3	-16901.1	-100.211	3.275681	0.1832352	3.458917	0.05297475
10520	-17005.3	-16906.8	-98.4138	3.499693	0.05402232	3.553715	0.01520164
10530	-17006.3	-16908.4	-97.9503	3.4901	0.009814005	3.499915	0.00280407
10540	-17004.1	-16906	-98.1501	3.539348	0.03175733	3.571106	0.008892857
10550	-17007.2	-16909.2	-98.0587	4.028985	0.01761697	4.046602	0.004353522
10560	-17007.9	-16908.8	-99.0971	3.339129	0.1095808	3.44871	0.03177443
10570	-17007	-16908.6	-98.4269	3.490208	0.04184177	3.532049	0.01184632
10580	-17002.5	-16902	-100.472	4.779077	0.08116908	4.860246	0.01670061
10590	-17014.4	-16913.8	-100.639	4.390184	0.1562449	4.546429	0.03436651
10600	-16996.9	-16898.3	-98.5804	3.485097	0.04821802	3.533315	0.01364668
10610	-17015.7	-16916.5	-99.201	3.310152	0.08309832	3.39325	0.0244893
10620	-17006.1	-16907.8	-98.3137	3.458876	0.01369071	3.472567	0.003942534
10630	-17009.4	-16910.9	-98.5791	4.162197	0.01294761	4.175144	0.003101117
10640	-17010.6	-16909.9	-100.748	4.457758	0.1493056	4.607064	0.03240798
10650	-17009.4	-16907.7	-101.73	3.584612	0.3135241	3.898136	0.08042923
10660	-17007.2	-16906.4	-100.754	2.727129	0.06934342	2.796473	0.02479675
10670	-17006	-16907.9	-98.0415	3.633496	0.01136202	3.644858	0.003117274
10680	-17013.6	-16915.1	-98.5205	3.735999	0.02978882	3.765787	0.007910383
10690	-17009.2	-16910.6	-98.5986	3.922086	0.04115847	3.963244	0.01038505
10700	-17001.6	-16903.1	-98.4481	3.492868	0.0342315	3.5271	0.009705284
10710	-17004.1	-16905.7	-98.3934	4.306593	0.009634277	4.316227	0.002232106
10720	-17004.7	-16906.8	-97.8755	3.832013	0.004795068	3.836808	0.001249755
10730	-17006.3	-16907.2	-99.0799	4.392838	0.05021884	4.443056	0.01130277
10740	-17006.3	-16907.6	-98.6262	3.517031	0.06169086	3.578722	0.01723824
10750	-17006.9	-16908.1	-98.7445	4.296186	0.04923583	4.345422	0.01133051
10760	-17012	-16912.2	-99.8439	3.279439	0.1613173	3.440757	0.04688425
10770	-17003.4	-16902.1	-101.315	3.711167	0.2834797	3.994646	0.0709649
10780	-17004.4	-16906.3	-98.1185	3.61967	0.01757002	3.63724	0.004830593
10790	-17002.9	-16905.1	-97.8347	4.002489	0.002532254	4.005021	0.0006322699
10800	-17012.1	-16912.5	-99.6544	4.441691	0.09994221	4.541633	0.02200579
10810	-17010.2	-16910.5	-99.6109	4.401561	0.09907468	4.500636	0.02201349
10820	-17005.1	-16906.3	-98.8226	3.270598	0.04048402	3.311082	0.01222683
10830	-17013.9	-16915.9	-98.004	3.646128	0.01298548	3.659113	0.003548804
10840	-17001.2	-16901.6	-99.5835	3.664323	0.1307187	3.795042	0.0344446
10850	-17009.3	-16909.2	-100.174	3.720555	0.1812411	3.901796	0.04645068
10860	-17015.7	-16917.3	-98.4421	3.399484	0.03718778	3.436672	0.01082087
10870	-17008.2	-16907.6	-100.558	4.118606	0.2106039	4.32921	0.04864719
10880	-17004.3	-16904.5	-99.8066	3.677929	0.1688287	3.846758	0.04388858
10890	-17009.4	-16911	-98.4712	3.802755	0.04313674	3.845892	0.01121632
10900	-17015.9	-16916.5	-99.3853	4.617651	0.02762576	4.645277	0.005947064
10910	-17009.9	-16910.8	-99.1475	4.381439	0.06129054	4.44273	0.01379569
10920	-17005.4	-16907.1	-98.2076	3.717481	0.02625212	3.743733	0.007012285
10930	-17011	-16910.8	-100.278	4.484347	0.1239309	4.608278	0.02689311
10940	-17006.4	-16906.8	-99.6847	3.381646	0.1422149	3.52386	0.04035769
10950	-17016.4	-16913.7	-102.692	4.089934	0.3538018	4.443736	0.07961809
10960	-17009.4	-16910.7	-98.6679	3.93	0.03989017	3.96989	0.01004818
10970	-17004.2	-16905.5	-98.6835	4.154667	0.02614414	4.180812	0.006253365
10980	-17007.1	-16908.2	-98.918	4.459338	0.03043917	4.489777	0.006779663
10990	-17007.8	-16907.2	-100.565	4.547684	0.1317427	4.679427	0.02815359
11000	-17010.5	-16910.8	-99.6608	3.071038	0.1009763	3.172014	0.03183349
11010	-17008.8	-16909.5	-99.2501	3.429863	0.1223404	3.552203	0.03444072
11020	-17009	-16911.1	-97.9406	3.525349	0.003518855	3.528867	0.0009971626
11030	-17000.6	-16902.1	-98.5434	3.560542	0.05148608	3.612028	0.01425406
11040	-17008.4	-16910	-98.3973	3.846136	0.07191714	3.918054	0.01835532
11050	-17017.2	-16919.4	-97.7978	4.110518	0.01774675	4.128264	0.004298841
11060	-17008.3	-16909.5	-98.7592	4.054651	0.0718251	4.126477	0.01740592
11070	-17009	-16909.2	-99.7365	4.176955	0.1232279	4.300183	0.02865642
11080	-17015.5	-16912.2	-103.321	3.296319	0.4803984	3.776718	0.1272
11090	-17007.4	-16907.7	-99.7328	3.163329	0.1320412	3.29537	0.04006869
11100	-17009.7	-16911.6	-98.1104	3.985617	0.02291203	4.008529	0.005715822
11110	-17008.5	-16909.7	-98.7933	3.966357	0.08798797	4.054345	0.02170214
11120	-17010	-16912.3	-97.6783	3.886667	0.005514368	3.892182	0.001416781
11130	-17006.5	-16907.5	-99.0113	4.224756	0.05780135	4.282557	0.01349693
11140	-17007.5	-16907.2	-100.349	3.699441	0.2184614	3.917902	0.0557598
11150	-17007.3	-16904.5	-102.863	2.591742	0.2801883	2.87193	0.09756097
11160	-17008.1	-16909	-99.1628	3.517477	0.1193725	3.63685	0.03282304
11170	-17004.2	-16906	-98.2261	3.885374	0.05632153	3.941696	0.01428865
11180	-17002	-16904	-98.0185	4.020469	0.02276657	4.043236	0.00563078
11190	-17001.6	-16903.8	-97.7814	3.960409	0.003974357	3.964383	0.001002516
11200	-17004.9	-16905.9	-99.0403	4.278035	0.04935387	4.327389	0.011405
11210	-17004.8	-16906.6	-98.1757	3.583517	0.01325177	3.596768	0.003684355
11220	-17009.5	-16910.1	-99.3706	3.145045	0.07171319	3.216759	0.02229362
11230	-17000.5	-16902.2	-98.2795	4.111326	0.01519889	4.126525	0.003683218
11240	-17006.5	-16906.6	-99.9487	4.536568	0.1098937	4.646461	0.02365106
11250	-17003.7	-16905.2	-98.5154	3.35269	0.02845914	3.381149	0.008417002
11260	-17003.3	-16905.1	-98.1407	3.667381	0.01480903	3.68219	0.004021799
11270	-17002.6	-16904.7	-97.8498	3.865935	0.005220326	3.871156	0.001348519
11280	-17002.4	-16904.5	-97.9539	3.437703	0.001505796	3.439209	0.0004378322
11290	-17006.5	-16907.1	-99.3274	4.594717	0.05854005	4.653257	0.01258045
11300	-17016.3	-16915.5	-100.768	4.052797	0.2296523	4.282449	0.0536264
11310	-17008.8	-16909.3	-99.4827	3.392617	0.1325458	3.525163	0.0375999
11320	-17004	-16904.7	-99.3455	3.267334	0.09357029	3.360904	0.02784081
11330	-17011.3	-16911.7	-99.5758	4.640254	0.03243716	4.672691	0.006941859
11340	-17010.6	-16911.7	-98.907	3.821302	0.06922227	3.890524	0.01779253
11350	-17008.8	-16910.7	-98.1328	3.827463	0.005191925	3.832655	0.001354655
11360	-17010.8	-16911.4	-99.3787	4.161921	0.1204802	4.282401	0.02813379
11370	-16999.8	-16901.5	-98.2884	3.560603	0.0389736	3.599577	0.01082727
11380	-17005.3	-16906.4	-98.8834	4.058334	0.06705785	4.125392	0.0162549
11390	-17008.4	-16909.7	-98.6816	4.313102	0.008570979	4.321673	0.001983255
11400	-17001.8	-16901.4	-100.45	3.786376	0.1970706	3.983446	0.04947239
11410	-16999.3	-16900.7	-98.6165	3.806753	0.0589576	3.86571	0.01525143
11420	-17002	-16901.9	-100.072	4.167573	0.1456164	4.31319	0.03376072
11430	-17007.5	-16909.1	-98.4039	3.981564	0.02965637	4.011221	0.007393353
11440	-17004.5	-16905.5	-99.0441	4.416499	0.01634228	4.432841	0.003686638
11450	-17007.6	-16908.7	-98.8555	3.405605	0.06337928	3.468985	0.01827027
11460	-16998.4	-16898.3	-100.087	4.812305	0.03747529	4.84978	0.007727214
11470	-17003.6	-16904	-99.5879	3.420538	0.1236061	3.544144	0.03487616
11480	-17008	-16910.1	-97.8646	3.819307	0.001280316	3.820587	0.0003351097
11490	-17010.8	-16909.7	-101.097	3.105965	0.226667	3.332632	0.0680144
11500	-17010.9	-16911.5	-99.3146	4.259863	0.04997388	4.309837	0.01159531
11510	-17007.6	-16909.1	-98.5414	3.726874	0.03783738	3.764711	0.01005054
11520	-17014	-16915.9	-98.1638	3.817385	0.01410168	3.831487	0.003680473
11530	-17008.1	-16909.4	-98.6561	3.714447	0.05141298	3.76586	0.01365239
11540	-17003.7	-16903.1	-100.554	4.112846	0.1874889	4.300335	0.04359867
11550	-17005.7	-16906.4	-99.2792	4.679299	0.01482296	4.694122	0.003157771
11560	-17002.3	-16903.1	-99.1922	3.189828	0.05804171	3.247869	0.0178707
11570	-17014.1	-16914.7	-99.4249	3.047907	0.05340622	3.101314	0.01722051
11580	-17009.3	-16909	-100.273	4.959385	0.05606712	5.015452	0.01117888
11590	-17001.9	-16903.8	-98.0268	3.583051	0.02453265	3.607584	0.006800301
11600	-17003.4	-16903.4	-99.9774	3.932558	0.1808049	4.113363	0.04395549
11610	-17000.7	-16898.7	-102.003	3.131344	0.3617196	3.493064	0.1035537
11620	-17002.9	-16902.5	-100.37	3.89294	0.2102882	4.103229	0.05124944
11630	-17006.6	-16908.4	-98.2252	3.404315	0.02357969	3.427894	0.006878768
11640	-16998.5	-16899.4	-99.1083	4.518002	0.01857496	4.536577	0.004094488
11650	-17004	-16900.6	-103.348	5.472465	0.09986513	5.572331	0.01792161
11660	-17006.9	-16906.5	-100.495	3.273917	0.1886843	3.462601	0.05449207
11670	-17004.6	-16905.6	-98.958	3.401517	0.09194891	3.493466	0.02632026
11680	-17009.8	-16908.8	-101.008	4.64079	0.1415392	4.782329	0.02959629
11690	-17015	-16915.7	-99.3027	4.307981	0.06780359	4.375785	0.01549518
11700	-17012.7	-16913.7	-98.9674	4.362188	0.04348833	4.405676	0.009870978
11710	-17002.1	-16904.1	-97.971	3.651894	0.01529427	3.667188	0.004170573
11720	-17009.1	-16905.2	-103.929	2.800834	0.4717967	3.272631	0.1441644
11730	-17005.6	-16906	-99.5548	3.284622	0.1167272	3.401349	0.0343179
11740	-17002.6	-16900.7	-101.91	5.234583	0.08032415	5.314907	0.01511299
11750	-17000.9	-16901.9	-98.9842	3.796449	0.1017171	3.898166	0.02609358
11760	-17008.5	-16909.3	-99.169	3.146435	0.05363853	3.200073	0.01676166
11770	-17012.1	-16913.1	-99.0074	3.105205	0.003499246	3.108704	0.001125629
11780	-17016.2	-16917.5	-98.7196	4.264955	0.008155468	4.273111	0.001908555
11790	-16997	-16898.6	-98.3888	3.700661	0.03308187	3.733743	0.008860244
11800	-17009.8	-16910.1	-99.7206	3.07226	0.07375233	3.146012	0.02344312
11810	-17007	-16908.5	-98.5216	3.273414	0.003928057	3.277342	0.001198549
11820	-17001	-16901.4	-99.5619	3.579377	0.1403443	3.719721	0.03772979
11830	-17000.7	-16901.7	-98.9936	4.463335	0.02744271	4.490778	0.006110903
11840	-17000.1	-16902.1	-98.0206	3.510903	0.007733997	3.518637	0.002198009
11850	-17004.8	-16905.1	-99.7751	4.287345	0.1061086	4.393454	0.02415152
11860	-17015	-16914.4	-100.617	2.771835	0.09753258	2.869368	0.03399096
11870	-17004.5	-16904.7	-99.79	3.540863	0.1737011	3.714564	0.04676219
11880	-17001.1	-16903.3	-97.8572	3.779855	0.01390323	3.793758	0.003664765
11890	-17015	-16916.9	-98.0938	3.925779	0.03774183	3.963521	0.009522297
11900	-17006.6	-16908.8	-97.7575	3.686779	6.023129e-05	3.686839	1.633684e-05
11910	-17006.3	-16907.3	-98.9187	3.792364	0.08548872	3.877853	0.02204538
11920	-17001.7	-16903.1	-98.5913	3.396855	0.05160562	3.44846	0.01496483
11930	-17007.2	-16909.1	-98.1033	3.865093	0.01135136	3.876444	0.002928293
11940	-17000.9	-16902.2	-98.7493	4.551045	0.003950873	4.554996	0.0008673712
11950	-17008.1	-16909.9	-98.1802	3.527451	0.03695244	3.564403	0.01036708
11960	-17008.6	-16910.5	-98.0867	3.53617	0.02969928	3.56587	0.008328763
11970	-17008.6	-16909.9	-98.7037	4.101395	0.07990438	4.181299	0.01910994
11980	-17012.8	-16912.6	-100.278	3.236996	0.2041774	3.441174	0.05933365
11990	-17008.2	-16909.8	-98.4098	4.278771	0.04861891	4.32739	0.01123516
12000	-17006.6	-16907.7	-98.8562	3.059817	0.01340533	3.073222	0.00436198
12010	-17002.9	-16904.1	-98.8486	3.365244	0.0658384	3.431082	0.01918882
12020	-16996.2	-16895.1	-101.057	2.792498	0.1416063	2.934105	0.04826217
12030	-16997.5	-16899	-98.4902	3.530257	0.05199089	3.582248	0.01451348
12040	-17002.2	-16903.2	-99.0688	3.244014	0.07969272	3.323707	0.02397706
12050	-17005	-16906.1	-98.9068	3.738669	0.1206837	3.859353	0.03127045
12060	-17010.1	-16911.1	-98.99	4.421755	0.06659424	4.488349	0.01483713
12070	-17012.5	-16911.1	-101.444	5.168469	0.07643145	5.2449	0.01457253
12080	-17004.7	-16906.7	-97.9797	3.87734	0.01129685	3.888637	0.002905093
12090	-17007.4	-16908.9	-98.5037	4.233955	0.0298599	4.263814	0.007003097
12100	-17015.2	-16915	-100.195	3.038802	0.1561698	3.194972	0.04887988
12110	-17019	-16916.1	-102.982	4.371104	0.3469375	4.718042	0.07353421
12120	-17002.6	-16904.3	-98.3675	3.335054	0.03753064	3.372585	0.01112815
12130	-17005.5	-16906.2	-99.2396	3.169855	0.07163931	3.241494	0.02210071
12140	-17010.7	-16910	-100.701	3.374117	0.2235923	3.597709	0.06214852
12150	-17010.8	-16911.9	-98.9262	3.022765	0.009645334	3.03241	0.003180748
12160	-17007.6	-16907.6	-100.026	4.562023	0.09066121	4.652684	0.01948579
12170	-17002.7	-16904.1	-98.5704	4.385079	0.002793214	4.387873	0.0006365759
12180	-17003.9	-16905	-98.8313	3.138078	0.0002209144	3.138298	7.039304e-05
12190	-17004.4	-16906.3	-98.1522	4.063189	0.0005788141	4.063768	0.0001424329
12200	-17004.8	-16903.7	-101.113	4.574802	0.1537722	4.728574	0.03251977
12210	-17007.7	-16908.8	-98.992	4.027321	0.07483573	4.102157	0.01824302
12220	-17003.3	-16904	-99.3416	4.106353	0.09738088	4.203734	0.02316533
12230	-17018.6	-16918.3	-100.261	4.624007	0.09244479	4.716452	0.01960049
12240	-17005.7	-16905.1	-100.637	4.27017	0.1808946	4.451065	0.04064075
12250	-17005.6	-16907	-98.546	4.420296	0.002460029	4.422756	0.0005562208
12260	-17018	-16917.5	-100.533	3.250592	0.1949322	3.445525	0.05657548
12270	-17020.2	-16920.8	-99.4422	4.546238	0.02885071	4.575088	0.006306044
12280	-17015.7	-16916.7	-99.0197	4.009406	0.07297558	4.082382	0.01787573
12290	-17007.7	-16909.8	-97.8405	3.827883	0.006662269	3.834545	0.001737434
12300	-17012.6	-16913.7	-98.921	4.600236	0.02248603	4.622722	0.004864241
12310	-17001.4	-16902.1	-99.3035	3.447506	0.1159545	3.563461	0.03253986
12320	-17006.1	-16904.5	-101.587	3.372521	0.310647	3.683168	0.08434235
12330	-17000.1	-16901.1	-98.9638	3.298686	0.05668722	3.355374	0.01689446
12340	-17007.4	-16908.7	-98.6864	3.900859	0.05817849	3.959037	0.01469511
12350	-17005.1	-16906.7	-98.476	4.235398	0.01068794	4.246086	0.002517127
12360	-17007.3	-16908.8	-98.4906	3.685473	0.03845758	3.72393	0.01032715
12370	-17013.5	-16914.2	-99.3499	4.023242	0.0901137	4.113356	0.02190758
12380	-17014.7	-16916.6	-98.079	4.087643	0.02153798	4.109181	0.005241429
12390	-17005.3	-16904.4	-100.927	2.689624	0.08724328	2.776867	0.03141788
12400	-17021	-16917.8	-103.17	4.484888	0.3195128	4.804401	0.06650419
12410	-17011.7	-16911.9	-99.7351	3.924367	0.1396714	4.064038	0.03436765
12420	-17013.4	-16912.2	-101.256	3.654411	0.2965018	3.950913	0.07504639
12430	-17009.6	-16910.6	-98.9287	4.337194	0.04681626	4.384011	0.01067887
12440	-17009.8	-16909.7	-100.154	4.308187	0.1267342	4.434921	0.02857644
12450	-17006.5	-16905.9	-100.566	4.564418	0.1323119	4.69673	0.02817108
12460	-17013.6	-16915.7	-97.9331	3.7777	0.02491237	3.802612	0.006551383
12470	-17003.5	-16902.8	-100.676	2.667309	0.06578636	2.733096	0.02407027
12480	-17002.3	-16901	-101.35	4.080336	0.2653135	4.345649	0.06105268
12490	-17003.3	-16903.6	-99.715	4.052401	0.1337318	4.186133	0.03194638
12500	-17002.9	-16904.5	-98.3379	4.18957	0.0232006	4.212771	0.005507208
12510	-17007.8	-16909.3	-98.4631	3.612151	0.04326533	3.655416	0.01183595
12520	-17013.8	-16914.1	-99.6986	3.59638	0.1514426	3.747822	0.04040817
12530	-17002.9	-16904.4	-98.4452	3.376121	0.02569854	3.40182	0.007554351
12540	-17009.9	-16909.6	-100.343	4.896052	0.05166137	4.947713	0.01044146
12550	-17007.6	-16909.4	-98.2121	3.842284	0.002188102	3.844472	0.0005691553
12560	-17008.3	-16910.2	-98.1035	3.812158	0.004686097	3.816844	0.001227741
12570	-17005.3	-16906.1	-99.1654	3.779027	0.09164613	3.870673	0.02367705
12580	-17004.9	-16906.7	-98.2214	3.902353	0.01047241	3.912825	0.002676431
12590	-17009.3	-16910.1	-99.143	3.054872	0.01437573	3.069248	0.004683794
12600	-17012	-16911.9	-100.118	3.264294	0.1339172	3.398211	0.03940815
12610	-17007.1	-16908.9	-98.1709	3.787199	0.01719666	3.804395	0.004520207
12620	-17009.3	-16908.2	-101.078	3.431111	0.2511999	3.682311	0.068218
12630	-17015.1	-16916.1	-98.9566	3.170515	0.02177818	3.192293	0.006822112
12640	-17006.5	-16907.5	-98.921	3.874673	0.08393545	3.958608	0.02120327
12650	-17006.9	-16908.8	-98.1539	3.713387	0.03890795	3.752295	0.01036911
12660	-17001.7	-16901.9	-99.778	4.109851	0.1525418	4.262393	0.03578783
12670	-17005.6	-16906.6	-99.0014	3.984511	0.08896487	4.073476	0.02184004
12680	-17012.3	-16913.6	-98.6775	3.190205	0.0057919	3.195997	0.001812236
12690	-17006.8	-16908.5	-98.3086	3.959284	0.02464685	3.983931	0.006186564
12700	-17004.6	-16904.9	-99.7166	3.373553	0.1450805	3.518634	0.04123205
12710	-17004.9	-16905.2	-99.6698	3.858147	0.1525366	4.010683	0.03803258
12720	-17014.7	-16914.8	-99.9306	4.155239	0.1382695	4.293508	0.03220432
12730	-17001.7	-16902.7	-98.9689	3.175701	0.03799919	3.2137	0.01182412
12740	-17014.4	-16912.5	-101.859	3.371519	0.3502325	3.721752	0.09410422
12750	-17007	-16907.3	-99.7141	3.604214	0.1644115	3.768625	0.04362639
12760	-17007.7	-16909.7	-97.9833	3.722959	0.01806179	3.741021	0.004828038
12770	-17004.4	-16904.1	-100.384	3.975017	0.1998111	4.174828	0.04786092
12780	-17009.5	-16911.4	-98.0891	3.706841	0.007227666	3.714069	0.001946024
12790	-17001.5	-16903.2	-98.3013	4.192762	0.004543773	4.197306	0.001082545
12800	-17005.8	-16907.8	-98.0495	3.524077	0.008152894	3.53223	0.002308144
12810	-17010.4	-16911.8	-98.5925	3.800572	0.05869776	3.85927	0.01520955
12820	-17003.9	-16905	-98.9101	3.388896	0.05738078	3.446277	0.01665008
12830	-17004.4	-16905.8	-98.6232	3.196182	0.01590617	3.212088	0.004951972
12840	-17007	-16905.3	-101.643	3.951165	0.3034684	4.254633	0.07132657
12850	-17012.2	-16913.5	-98.6895	3.844227	0.07585293	3.92008	0.01934984
12860	-17008.5	-16909.7	-98.787	4.086665	0.05714618	4.143812	0.01379073
12870	-17008.9	-16910.7	-98.2196	4.009415	0.04323075	4.052646	0.01066729
12880	-17011.8	-16912.4	-99.3846	3.26353	0.1285099	3.39204	0.03788573
12890	-17002.4	-16904.2	-98.1852	3.317665	0.01296535	3.33063	0.003892762
12900	-17001.2	-16902	-99.1744	4.281838	0.07922995	4.361068	0.01816756
12910	-17009.8	-16911.4	-98.4659	3.761817	0.06495431	3.826771	0.01697366
12920	-17004.1	-16906.3	-97.8833	3.744691	0.01524081	3.759931	0.004053481
12930	-17005.6	-16906.5	-99.149	3.607786	0.1210735	3.728859	0.03246931
12940	-17008.8	-16910.3	-98.5266	4.535205	0.008077473	4.543283	0.001777893
12950	-17004.6	-16906.2	-98.3893	4.179605	0.0252978	4.204903	0.006016261
12960	-17008.3	-16908.1	-100.241	3.158899	0.166703	3.325602	0.05012715
12970	-17006.6	-16908	-98.6558	3.927829	0.06587244	3.993701	0.01649408
12980	-17004.6	-16905.9	-98.7309	4.086343	0.07262908	4.158972	0.01746323
12990	-17001.7	-16902.1	-99.6045	2.933127	0.0552206	2.988347	0.01847864
13000	-17008.1	-16909.6	-98.4953	3.86781	0.05071034	3.918521	0.0129412
13010	-17005.4	-16907.5	-97.9245	3.725926	0.01476795	3.740694	0.003947917
13020	-17004.2	-16905.3	-98.9158	3.477075	0.0790608	3.556136	0.02223222
13030	-17005.3	-16906.2	-99.1214	3.589472	0.1113321	3.700804	0.03008321
13040	-17010.9	-16911.7	-99.1868	4.506926	0.0314572	4.538383	0.006931368
13050	-17008.4	-16910.1	-98.2773	3.704901	0.02226733	3.727168	0.00597433
13060	-17010.3	-16911	-99.2663	4.622374	0.02501515	4.647389	0.005382624
13070	-17015.7	-16917.3	-98.3615	3.989176	0.02903614	4.018212	0.007226134
13080	-17013.2	-16913.9	-99.3432	3.654464	0.1251937	3.779658	0.03312303
13090	-17014.5	-16915.5	-98.9266	4.569245	0.02977143	4.599017	0.006473433
13100	-17012.5	-16914.9	-97.6557	3.972492	0.004894118	3.977386	0.001230486
13110	-17010.5	-16911.8	-98.7397	4.214217	0.0579701	4.272187	0.01356918
13120	-17006.3	-16908.5	-97.7632	3.721341	0.003512866	3.724853	0.0009430883
13130	-17012.2	-16908.8	-103.43	4.028117	0.4243733	4.45249	0.09531143
13140	-17011.6	-16912.7	-98.8594	4.179188	0.06927158	4.248459	0.01630511
13150	-17006.2	-16908.3	-97.9853	3.71345	0.005529316	3.718979	0.001486783
13160	-17016	-16917.7	-98.3921	3.983386	0.04714614	4.030532	0.01169725
13170	-17013.6	-16914	-99.648	3.10567	0.07624163	3.181911	0.02396095
13180	-17009.5	-16911.6	-97.9275	3.716276	0.0009678862	3.717244	0.0002603774
13190	-17009.5	-16910.1	-99.3979	4.414983	0.08356388	4.498547	0.01857575
