Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9960	-17590.7	-17491.2	-99.4741	-3.663844	3.740345	0.07650099	48.89276
9970	-17593.9	-17495.3	-98.6568	-3.473255	3.474367	0.00111214	3124.038
9980	-17599.4	-17499.1	-100.302	-2.937725	2.969417	0.03169203	93.69602
9990	-17599.4	-17499.9	-99.5098	-4.155245	4.191951	0.0367055	114.205
10000	-17597.6	-17496	-101.668	-2.575612	2.580801	0.005188225	497.4343
10010	-17599.1	-17499.6	-99.5354	-3.089837	3.100594	0.01075662	288.2497
10020	-17599.8	-17497.5	-102.325	-2.514704	2.572762	0.0580576	44.31396
10030	-17594	-17494.6	-99.4576	-3.389244	3.449515	0.06027076	57.23364
10040	-17593.3	-17494.1	-99.2561	-3.797962	3.845726	0.04776431	80.51465
10050	-17594.9	-17494.9	-100.056	-4.072873	4.150714	0.07784131	53.32277
10060	-17598.7	-17497	-101.734	-4.095417	4.301046	0.2056286	20.91657
10070	-17594.9	-17494.3	-100.593	-4.134452	4.254125	0.1196736	35.54773
10080	-17590.6	-17491.3	-99.2655	-3.440429	3.476928	0.03649943	95.25979
10090	-17593.2	-17491.9	-101.207	-4.932178	4.950263	0.01808475	273.7258
10100	-17597.4	-17497.7	-99.6676	-3.23376	3.251441	0.01768157	183.8888
10110	-17600.4	-17501.4	-99.0126	-3.591888	3.597124	0.005235125	687.1132
10120	-17599.8	-17500.8	-99.0007	-3.772778	3.776316	0.003537584	1067.484
10130	-17601.7	-17502.7	-99.0651	-3.977375	3.996723	0.01934813	206.569
10140	-17596.8	-17495.6	-101.236	-3.073072	3.217058	0.1439851	22.34299
10150	-17594.1	-17493.3	-100.827	-2.903212	2.960489	0.0572763	51.68785
10160	-17607.9	-17502.7	-105.136	-3.356157	3.860804	0.504647	7.650505
10170	-17603.6	-17504	-99.5581	-3.438551	3.472501	0.03395067	102.2808
10180	-17602.1	-17502.9	-99.2621	-3.803791	3.836247	0.03245634	118.1971
10190	-17598.9	-17497.8	-101.131	-3.711251	3.910808	0.1995573	19.59742
10200	-17595.6	-17494.4	-101.229	-4.268105	4.404017	0.135912	32.40344
10210	-17597.1	-17498.1	-99.0278	-3.641889	3.67184	0.0299509	122.5953
10220	-17595.8	-17497	-98.8539	-3.820041	3.833269	0.01322808	289.7826
10230	-17592.9	-17492.7	-100.194	-4.323388	4.388645	0.06525654	67.25218
10240	-17598.1	-17497	-101.046	-3.541782	3.733891	0.1921094	19.43627
10250	-17603	-17503.4	-99.6077	-4.182184	4.221206	0.03902232	108.1741
10260	-17602.6	-17500.9	-101.661	-2.590781	2.620831	0.03004937	87.21749
10270	-17596.8	-17496.8	-99.9151	-4.461804	4.525316	0.06351165	71.25174
10280	-17596.9	-17497.3	-99.6526	-3.084018	3.140478	0.05646072	55.62236
10290	-17596.7	-17495.9	-100.824	-3.828266	4.032202	0.2039354	19.77196
10300	-17596.7	-17494.9	-101.775	-4.607796	4.777575	0.1697788	28.14
10310	-17593.8	-17493.3	-100.484	-3.108664	3.251257	0.1425925	22.80104
10320	-17598.6	-17498	-100.65	-4.595728	4.692539	0.09681044	48.47141
10330	-17603.7	-17504.5	-99.23	-3.935484	3.995767	0.06028347	66.28297
10340	-17602.6	-17502.9	-99.7417	-3.195075	3.262822	0.06774727	48.16168
10350	-17598.1	-17498.6	-99.5213	-3.053633	3.05704	0.003406825	897.3281
10360	-17596.2	-17497	-99.2327	-3.307314	3.346007	0.03869365	86.47433
10370	-17596.3	-17496.8	-99.48	-4.18096	4.220591	0.03963122	106.4966
10380	-17606.8	-17506.6	-100.205	-3.999931	4.096068	0.09613687	42.60663
10390	-17601	-17501.8	-99.2168	-4.227533	4.240881	0.01334807	317.7148
10400	-17590.3	-17491.5	-98.8075	-3.998507	3.998692	0.000185332	21575.83
10410	-17603.5	-17503.3	-100.209	-3.170312	3.25401	0.08369757	38.87819
10420	-17601.6	-17501.1	-100.529	-4.756077	4.771688	0.01561051	305.6714
10430	-17595.2	-17493.5	-101.617	-4.759816	4.835859	0.0760428	63.5939
10440	-17594.1	-17494	-100.126	-4.533588	4.548534	0.01494622	304.3268
10450	-17604.4	-17505	-99.4474	-4.336804	4.346604	0.009799761	443.5418
10460	-17599.6	-17497.4	-102.184	-4.985825	5.058814	0.07298857	69.30967
10470	-17596.6	-17497.3	-99.2256	-3.480381	3.509234	0.028853	121.6246
10480	-17606.5	-17506.2	-100.355	-4.173123	4.259019	0.0858963	49.58326
10490	-17607.7	-17507.4	-100.277	-3.592576	3.712099	0.1195226	31.05771
10500	-17590.2	-17491.2	-98.9848	-3.667537	3.698849	0.03131163	118.1302
10510	-17601.5	-17499.2	-102.254	-3.010229	3.281133	0.2709047	12.11176
10520	-17592.4	-17489.5	-102.849	-4.517958	4.749918	0.2319601	20.47731
10530	-17594.5	-17496.3	-98.2445	-3.906999	3.912238	0.005239356	746.702
10540	-17590.9	-17490.3	-100.598	-3.142315	3.289971	0.1476551	22.28145
10550	-17592.5	-17492.8	-99.7553	-3.145033	3.195105	0.0500717	63.8106
10560	-17594.9	-17494.5	-100.46	-3.272339	3.41076	0.1384215	24.6404
10570	-17599.6	-17500.6	-98.9874	-4.11661	4.138061	0.02145079	192.9094
10580	-17600.7	-17501.2	-99.5387	-3.03552	3.047837	0.01231755	247.4385
10590	-17595.8	-17496.5	-99.2631	-3.950554	4.006845	0.0562903	71.1818
10600	-17608	-17507	-100.991	-2.724022	2.767743	0.04372099	63.30468
10610	-17596.3	-17497.5	-98.7999	-3.467292	3.471282	0.00399054	869.8779
10620	-17597.9	-17494.9	-102.981	-2.416015	2.489141	0.0731259	34.03912
10630	-17598	-17497.4	-100.565	-3.531446	3.703554	0.1721081	21.51877
10640	-17602	-17502.1	-99.8845	-3.83091	3.946174	0.1152643	34.23587
10650	-17598.8	-17496.3	-102.508	-2.517482	2.629845	0.1123634	23.40482
10660	-17599.9	-17500.3	-99.5421	-4.343251	4.384466	0.04121495	106.3805
10670	-17601.4	-17502.6	-98.8091	-4.079086	4.091895	0.0128088	319.4596
10680	-17594.9	-17495.5	-99.3872	-3.169406	3.177102	0.007695909	412.8299
10690	-17599.1	-17498	-101.098	-3.90032	4.077015	0.1766957	23.07365
10700	-17591.7	-17492.5	-99.1944	-3.335809	3.351741	0.01593174	210.3814
10710	-17599.5	-17499.1	-100.356	-4.320659	4.391458	0.07079888	62.02722
10720	-17596.3	-17495.6	-100.673	-4.037511	4.162796	0.1252852	33.22655
10730	-17599.6	-17498.3	-101.283	-2.73954	2.798142	0.05860208	47.74816
10740	-17598.6	-17496.7	-101.929	-3.521861	3.770919	0.2490582	15.14072
10750	-17592.6	-17492.9	-99.7182	-3.482388	3.557986	0.07559794	47.06459
10760	-17599.1	-17497.9	-101.158	-3.219019	3.387478	0.1684586	20.10866
10770	-17600.8	-17501.7	-99.1699	-4.094199	4.097853	0.003654494	1121.319
10780	-17603.7	-17499.3	-104.462	-3.140414	3.611199	0.4707842	7.670603
10790	-17597.9	-17498.6	-99.2877	-3.838368	3.861662	0.02329452	165.7756
10800	-17599.1	-17500	-99.1271	-3.459025	3.483651	0.02462577	141.4636
10810	-17596.1	-17497.2	-98.9328	-3.434374	3.43851	0.004135526	831.4564
10820	-17603.9	-17503	-100.914	-3.724806	3.896311	0.1715058	22.71825
10830	-17606.8	-17506.6	-100.196	-3.579475	3.694263	0.1147879	32.18338
10840	-17598.4	-17499	-99.3733	-4.1821	4.192147	0.01004656	417.2719
10850	-17600.4	-17499.8	-100.549	-3.100503	3.210301	0.1097982	29.23819
10860	-17602.2	-17499.3	-102.886	-4.675514	4.866377	0.1908632	25.49668
10870	-17605.2	-17501.8	-103.473	-2.313355	2.328772	0.01541682	151.054
10880	-17588.3	-17488.6	-99.7239	-4.400179	4.411215	0.01103696	399.6766
10890	-17608.3	-17508.7	-99.5573	-3.952005	3.994668	0.04266294	93.6332
10900	-17605.9	-17505.1	-100.807	-2.988865	3.05741	0.06854481	44.60455
10910	-17596.9	-17494.6	-102.262	-2.588264	2.650261	0.06199703	42.7482
10920	-17606	-17505.7	-100.265	-4.234996	4.283881	0.04888473	87.6323
10930	-17601.5	-17501.1	-100.328	-3.023831	3.050066	0.02623508	116.2591
10940	-17594.4	-17492.9	-101.497	-3.7191	3.915642	0.196542	19.92267
10950	-17603.8	-17504.1	-99.6992	-3.263037	3.3095	0.04646273	71.22913
10960	-17608.2	-17508.3	-99.9108	-4.517573	4.529525	0.01195177	378.9837
10970	-17600.6	-17501.4	-99.1578	-3.592091	3.626187	0.03409605	106.3521
10980	-17602.9	-17502.7	-100.22	-2.891563	2.89845	0.00688741	420.8331
10990	-17598.5	-17498.7	-99.8533	-2.995896	3.007346	0.01145042	262.6408
11000	-17598.7	-17499.8	-98.8682	-3.665821	3.671807	0.005985881	613.4113
11010	-17596.3	-17493.5	-102.864	-3.906042	4.240486	0.3344448	12.67918
11020	-17602.3	-17503.2	-99.051	-4.066585	4.078879	0.01229377	331.7842
11030	-17596.1	-17496	-100.106	-3.041999	3.094616	0.05261755	58.81339
11040	-17595.1	-17495.6	-99.4326	-3.167876	3.193751	0.02587494	123.4303
11050	-17605.1	-17503.7	-101.484	-5.076711	5.095418	0.01870681	272.383
11060	-17596.8	-17497.8	-98.97	-3.78628	3.803559	0.01727906	220.1254
11070	-17592.8	-17494.2	-98.6636	-3.59984	3.603801	0.003960841	909.8576
11080	-17604.8	-17505.3	-99.4897	-3.307372	3.340859	0.03348722	99.76521
11090	-17599.3	-17500.3	-98.9596	-3.590487	3.604525	0.01403824	256.7646
11100	-17606	-17505.6	-100.414	-3.970126	4.10286	0.1327333	30.91055
11110	-17600.5	-17501.6	-98.908	-3.460483	3.473321	0.01283774	270.5555
11120	-17595.2	-17493.9	-101.236	-3.700104	3.909578	0.2094741	18.66378
11130	-17590.4	-17490	-100.353	-4.560089	4.611082	0.05099266	90.42639
11140	-17599.1	-17498.9	-100.262	-3.074655	3.154294	0.07963911	39.60735
11150	-17594	-17495.4	-98.6441	-3.892053	3.893207	0.001153891	3373.981
11160	-17601.9	-17501.2	-100.675	-3.314791	3.456839	0.1420486	24.33562
11170	-17593.1	-17494.1	-99.0487	-3.491566	3.506258	0.01469185	238.6532
11180	-17605.1	-17506.1	-98.996	-3.804261	3.817476	0.0132159	288.8549
11190	-17606.1	-17503.3	-102.752	-3.88144	4.186765	0.3053255	13.71246
11200	-17597.4	-17497.6	-99.7938	-4.095916	4.136072	0.04015573	103.0008
11210	-17592.8	-17491	-101.795	-3.524069	3.760949	0.2368806	15.87698
11220	-17595.8	-17496.6	-99.213	-3.379844	3.40788	0.02803637	121.5521
11230	-17597.8	-17499	-98.777	-3.497931	3.499899	0.001967784	1778.599
11240	-17597.2	-17497.6	-99.6038	-3.701759	3.7867	0.08494123	44.58024
11250	-17602.5	-17503.7	-98.7454	-3.751929	3.759273	0.007343927	511.8887
11260	-17592.4	-17493.2	-99.179	-3.31083	3.324108	0.01327814	250.3443
11270	-17598.9	-17499.6	-99.2693	-4.038233	4.058721	0.0204881	198.1013
11280	-17593.1	-17494.3	-98.8078	-3.903604	3.908309	0.004704741	830.7172
11290	-17595.6	-17495.5	-100.077	-3.20102	3.287409	0.08638825	38.05389
11300	-17590.6	-17490.9	-99.6812	-3.452537	3.538637	0.08609989	41.0992
11310	-17597.2	-17494.4	-102.748	-4.792671	4.953543	0.1608715	30.79192
11320	-17599.2	-17499.2	-99.9943	-3.182735	3.229771	0.04703584	68.66618
11330	-17604.8	-17503.9	-100.93	-3.879666	4.022901	0.1432357	28.08588
11340	-17597.7	-17497.5	-100.192	-3.170426	3.232576	0.06214962	52.0128
11350	-17594.1	-17492.2	-101.842	-3.182721	3.421778	0.2390562	14.3137
11360	-17595	-17492.8	-102.16	-3.276243	3.549845	0.273602	12.97448
11370	-17598.5	-17499.3	-99.1708	-3.991679	4.017408	0.02572941	156.1407
11380	-17596.3	-17496.1	-100.257	-3.835115	3.955397	0.1202823	32.88429
11390	-17598.5	-17498.5	-100.041	-4.261669	4.335958	0.07428844	58.36652
11400	-17596.2	-17496.7	-99.4972	-3.685906	3.770487	0.08458086	44.57849
11410	-17593.7	-17489	-104.775	-2.259618	2.472073	0.2124552	11.63574
11420	-17599.9	-17496.7	-103.204	-4.096365	4.40675	0.3103849	14.19769
11430	-17591.6	-17492.8	-98.7814	-3.78864	3.804612	0.01597163	238.2107
11440	-17592.4	-17491.1	-101.227	-4.678793	4.769995	0.09120178	52.30155
11450	-17590.5	-17490.3	-100.152	-4.323898	4.392071	0.06817356	64.42485
11460	-17597.3	-17496.9	-100.389	-4.498662	4.57052	0.07185821	63.6047
11470	-17601	-17501	-100.068	-3.621049	3.748087	0.1270381	29.50366
11480	-17599.4	-17500.4	-99.0529	-4.045207	4.083013	0.03780611	107.9987
11490	-17596.3	-17496.6	-99.7148	-3.632721	3.722113	0.08939241	41.63791
11500	-17602.1	-17503.3	-98.8934	-3.671154	3.698264	0.02711034	136.4153
11510	-17592	-17492.3	-99.7869	-3.062726	3.087457	0.0247312	124.8405
11520	-17589.2	-17490.4	-98.7685	-3.6752	3.690523	0.01532256	240.8555
11530	-17596.5	-17495.7	-100.844	-3.963069	4.11697	0.1539015	26.75067
11540	-17604.9	-17503.7	-101.151	-4.125578	4.297017	0.1714393	25.06437
11550	-17594.8	-17495.2	-99.5922	-4.06001	4.131933	0.07192321	57.44923
11560	-17603.9	-17504.4	-99.5178	-3.588828	3.677779	0.08895081	41.34621
11570	-17599.2	-17498.9	-100.314	-3.680752	3.837157	0.1564042	24.5336
11580	-17591.9	-17493.2	-98.7198	-3.638079	3.665091	0.02701188	135.6844
11590	-17602.5	-17500.7	-101.856	-4.028869	4.277457	0.2485879	17.20702
11600	-17596.8	-17497.6	-99.1602	-4.065173	4.096613	0.03144011	130.2989
11610	-17593.1	-17494.5	-98.6379	-3.595054	3.601591	0.006537732	550.8931
11620	-17588.9	-17490.1	-98.787	-4.091067	4.091605	0.0005382705	7601.393
11630	-17596.9	-17496.2	-100.701	-4.210045	4.338162	0.1281179	33.86071
11640	-17592.9	-17494.1	-98.8697	-3.808361	3.819844	0.01148299	332.6525
11650	-17600.1	-17501.4	-98.7321	-3.853763	3.870157	0.0163942	236.0687
11660	-17600.7	-17500.6	-100.096	-3.10965	3.183282	0.07363279	43.23186
11670	-17595.1	-17494.2	-100.926	-3.313546	3.497321	0.1837746	19.03049
11680	-17601.1	-17501.8	-99.2891	-3.882561	3.931125	0.04856417	80.94702
11690	-17591.8	-17492.1	-99.7077	-4.252583	4.307001	0.05441841	79.14603
11700	-17596.4	-17497.8	-98.6247	-4.003608	4.011555	0.007947681	504.7454
11710	-17603.2	-17502.9	-100.249	-4.753727	4.777501	0.02377433	200.9521
11720	-17600.2	-17496.3	-103.893	-2.275355	2.38755	0.1121953	21.2803
11730	-17591.1	-17491.1	-99.9817	-4.679141	4.707606	0.02846541	165.3799
11740	-17595.9	-17497.1	-98.861	-4.228318	4.245221	0.01690269	251.1566
11750	-17594	-17495.4	-98.5725	-3.482568	3.486328	0.003760108	927.1884
11760	-17594.2	-17494.1	-100.026	-3.350733	3.459388	0.1086548	31.83833
11770	-17595.3	-17494.6	-100.735	-2.920784	3.023193	0.1024092	29.52072
11780	-17597.4	-17498.2	-99.2005	-3.290876	3.326152	0.03527607	94.28919
11790	-17601.9	-17502.1	-99.8616	-3.181141	3.276368	0.09522754	34.40568
11800	-17594.2	-17495.1	-99.1188	-4.089005	4.117918	0.0289131	142.424
11810	-17594.6	-17495.1	-99.5073	-3.747351	3.842304	0.09495306	40.4653
11820	-17599.3	-17500.5	-98.8127	-3.63393	3.658225	0.02429499	150.5753
11830	-17597.6	-17498.1	-99.5815	-4.291784	4.329358	0.03757377	115.2229
11840	-17599	-17499.7	-99.3376	-4.140226	4.14403	0.003804221	1089.324
11850	-17606.1	-17506	-100.071	-3.783096	3.884874	0.1017772	38.17039
11860	-17592.6	-17493.3	-99.3705	-3.426516	3.464841	0.03832451	90.40796
11870	-17593.6	-17493.8	-99.7733	-4.147713	4.18538	0.03766627	111.1174
11880	-17597.9	-17498.3	-99.5239	-3.787615	3.851666	0.06405062	60.13472
11890	-17594.7	-17494.6	-100.089	-4.025623	4.115093	0.08947054	45.99384
11900	-17601	-17500	-101.059	-4.371891	4.491421	0.1195301	37.57564
11910	-17600.8	-17499.7	-101.146	-2.903927	3.029814	0.1258865	24.06783
11920	-17594.2	-17494	-100.272	-3.416091	3.547482	0.1313904	26.99955
11930	-17589.5	-17489.5	-100.005	-4.390976	4.450361	0.05938473	74.94117
11940	-17591.3	-17491.8	-99.5455	-4.353804	4.371648	0.01784433	244.9882
11950	-17597.4	-17498.5	-98.8839	-4.111884	4.116529	0.004645309	886.169
11960	-17600.5	-17500	-100.478	-4.233264	4.325292	0.09202821	46.99963
11970	-17607	-17503.2	-103.753	-3.040631	3.446177	0.4055462	8.497619
11980	-17597	-17497.8	-99.1929	-3.304543	3.331611	0.02706726	123.0864
11990	-17600.9	-17501.1	-99.7607	-3.070286	3.096972	0.02668575	116.0534
12000	-17606.4	-17504.8	-101.61	-3.700439	3.94044	0.2400015	16.4184
12010	-17596.8	-17497	-99.7794	-3.587474	3.66698	0.0795053	46.12246
12020	-17600.2	-17498.6	-101.539	-3.573879	3.808583	0.2347031	16.22724
12030	-17593.9	-17494.3	-99.595	-3.18733	3.223754	0.03642467	88.5047
12040	-17593.3	-17494.2	-99.1531	-3.34657	3.366444	0.01987447	169.3853
12050	-17591.8	-17489.1	-102.72	-4.102628	4.396545	0.2939165	14.95848
12060	-17586.6	-17487.3	-99.3212	-3.358945	3.406647	0.04770242	71.41455
12070	-17595.5	-17495.3	-100.166	-4.75737	4.768318	0.01094846	435.5239
12080	-17600.2	-17501.7	-98.5396	-3.972181	3.98614	0.01395922	285.5562
12090	-17596.1	-17495.8	-100.269	-4.768163	4.800771	0.03260787	147.2273
12100	-17595.3	-17491.6	-103.686	-3.15824	3.611826	0.453586	7.962826
12110	-17601.4	-17502.2	-99.1849	-3.247287	3.254984	0.007697818	422.8451
12120	-17599.5	-17500	-99.5016	-4.0156	4.081138	0.06553816	62.27118
12130	-17598	-17498.1	-99.885	-3.176676	3.243206	0.06653089	48.74738
12140	-17596	-17497.1	-98.8903	-3.540979	3.554555	0.01357628	261.8209
12150	-17599.5	-17499.6	-99.9083	-3.115749	3.172328	0.05657971	56.06831
12160	-17595.9	-17494.4	-101.457	-3.774685	3.99976	0.2250743	17.77084
12170	-17594.7	-17495	-99.6191	-3.233718	3.287173	0.05345432	61.49498
12180	-17598.5	-17498.7	-99.7671	-4.600685	4.607336	0.006650368	692.7941
12190	-17598.3	-17499.3	-98.9969	-3.547213	3.590632	0.04341853	82.69814
12200	-17595.6	-17494.8	-100.86	-3.964529	4.138435	0.1739059	23.79699
12210	-17591.4	-17492.5	-98.8882	-3.433852	3.442662	0.008810412	390.7493
12220	-17596.3	-17496.5	-99.8598	-3.650797	3.757504	0.1067066	35.21341
12230	-17589.5	-17490.8	-98.6506	-3.54935	3.560892	0.01154175	308.5227
12240	-17600.4	-17501.2	-99.2663	-3.6215	3.670461	0.04896104	74.96696
12250	-17603.2	-17503.5	-99.7528	-3.91198	3.986068	0.07408803	53.80178
12260	-17601.7	-17502.6	-99.086	-4.173587	4.175993	0.002406071	1735.607
12270	-17592.2	-17492.3	-99.8689	-4.103649	4.169289	0.0656399	63.5176
12280	-17590.9	-17491.8	-99.0901	-3.735861	3.743212	0.007350946	509.2149
12290	-17596.6	-17497.2	-99.475	-3.55028	3.58725	0.03697016	97.03097
12300	-17601	-17500.3	-100.669	-4.419708	4.494408	0.07470051	60.1657
12310	-17592.9	-17489.3	-103.584	-2.629727	2.933501	0.3037736	9.656866
12320	-17591.8	-17492.4	-99.3603	-4.053517	4.104272	0.0507545	80.86517
12330	-17594.9	-17495.8	-99.101	-3.839215	3.870587	0.03137225	123.3761
12340	-17593.8	-17493.2	-100.628	-3.362632	3.539426	0.176794	20.02005
12350	-17599.3	-17498.2	-101.076	-3.362488	3.553717	0.1912292	18.58354
12360	-17597	-17497.9	-99.0554	-3.322265	3.324859	0.002594215	1281.644
12370	-17596.4	-17496.1	-100.336	-4.534867	4.575915	0.04104813	111.4768
12380	-17598.8	-17497.5	-101.302	-3.545999	3.769913	0.223914	16.83644
12390	-17600.7	-17499.9	-100.737	-4.202516	4.318144	0.1156276	37.34525
12400	-17592.4	-17492.7	-99.6658	-4.397763	4.406725	0.008961586	491.7349
12410	-17600.7	-17500.3	-100.403	-4.510969	4.555654	0.04468478	101.9509
12420	-17604.1	-17504.9	-99.1689	-3.619694	3.650827	0.03113311	117.2651
12430	-17595.8	-17496.4	-99.4074	-3.645223	3.687314	0.04209044	87.60455
12440	-17590.4	-17491.1	-99.2458	-3.902377	3.930946	0.02856868	137.5964
12450	-17596.2	-17496.2	-99.9711	-3.300418	3.368993	0.0685747	49.12881
12460	-17592.1	-17491.8	-100.357	-3.132884	3.223138	0.09025446	35.71168
12470	-17593.7	-17491.1	-102.595	-3.556318	3.869364	0.3130458	12.36038
12480	-17591	-17490.7	-100.245	-3.344574	3.461865	0.1172913	29.51511
12490	-17592.6	-17492.4	-100.162	-3.730576	3.846092	0.1155168	33.29466
12500	-17592.6	-17491.7	-100.988	-4.8392	4.863272	0.02407242	202.0268
12510	-17594	-17494.4	-99.6615	-3.231451	3.265953	0.0345014	94.66144
12520	-17603.8	-17503.7	-100.028	-3.095161	3.140721	0.04555959	68.93655
12530	-17598.2	-17498.8	-99.3878	-4.302247	4.320391	0.01814446	238.1107
12540	-17598.6	-17496.7	-101.868	-2.959475	3.165513	0.2060379	15.36374
12550	-17599.6	-17500	-99.5589	-3.165134	3.196153	0.0310195	103.0369
12560	-17595.8	-17496.3	-99.5634	-3.389868	3.460681	0.07081279	48.87084
12570	-17591.9	-17491.7	-100.256	-2.866254	2.873245	0.006991257	410.9769
12580	-17601.3	-17501.6	-99.7724	-3.637108	3.735485	0.09837683	37.97119
12590	-17598	-17495.8	-102.275	-5.024419	5.102997	0.07857877	64.94117
12600	-17591.1	-17491.7	-99.3832	-3.601254	3.665123	0.06386853	57.38543
12610	-17600.2	-17501.3	-98.9052	-3.649322	3.667481	0.01815913	201.9635
12620	-17594.7	-17494.9	-99.8277	-3.358713	3.44965	0.09093693	37.93453
12630	-17604.8	-17504.4	-100.468	-3.614174	3.801607	0.1874329	20.2825
12640	-17599.7	-17500.5	-99.2138	-4.110139	4.159843	0.04970319	83.69368
12650	-17590.2	-17491.2	-99.0267	-4.103584	4.126898	0.02331477	177.0079
12660	-17594.9	-17494.7	-100.167	-4.379197	4.449376	0.07017925	63.40016
12670	-17597.6	-17497	-100.677	-2.987152	3.088988	0.1018356	30.33309
12680	-17597	-17498.2	-98.7771	-3.91694	3.933469	0.01652895	237.9745
12690	-17596.2	-17496.9	-99.3674	-3.375239	3.429651	0.05441241	63.03068
12700	-17595.8	-17495.3	-100.471	-3.224561	3.360007	0.1354462	24.80694
12710	-17606	-17505.3	-100.709	-3.871493	4.011257	0.1397645	28.70012
12720	-17598	-17495.4	-102.568	-3.134349	3.442002	0.3076522	11.18796
12730	-17595.7	-17495.6	-100.095	-3.77412	3.877728	0.1036076	37.42707
12740	-17597.1	-17498.1	-98.9749	-3.91302	3.941279	0.02825885	139.4706
12750	-17592.7	-17493.6	-99.0762	-4.149884	4.163976	0.0140927	295.4705
12760	-17596.4	-17497	-99.4559	-3.555163	3.612955	0.05779169	62.51686
12770	-17591.6	-17492.3	-99.298	-3.794376	3.860216	0.06583955	58.63065
12780	-17588.9	-17489.1	-99.8465	-3.462752	3.575113	0.1123606	31.81819
12790	-17597.5	-17498.3	-99.2038	-3.832829	3.890613	0.05778375	67.33058
12800	-17593.9	-17494.5	-99.4366	-4.326659	4.356258	0.02959864	147.1776
12810	-17589	-17488.1	-100.901	-3.687949	3.879477	0.1915283	20.25537
12820	-17595.6	-17496.8	-98.8921	-3.907061	3.927754	0.02069264	189.814
12830	-17597	-17497.3	-99.6659	-3.307149	3.373682	0.06653253	50.70725
12840	-17596.4	-17497	-99.3769	-4.249512	4.284627	0.03511504	122.0168
12850	-17601	-17501.9	-99.0637	-4.282578	4.284757	0.002179397	1966.029
12860	-17591	-17491.5	-99.4874	-3.471927	3.535061	0.06313429	55.99272
12870	-17601	-17501	-100.036	-3.136609	3.204077	0.06746701	47.49101
12880	-17601.9	-17501.2	-100.648	-3.383911	3.54786	0.1639491	21.64001
12890	-17589	-17490.5	-98.5373	-3.635392	3.635462	6.973178e-05	52134.94
12900	-17591.2	-17490.8	-100.366	-2.987378	3.069258	0.08187972	37.48495
12910	-17592.9	-17493.7	-99.2724	-3.386094	3.444354	0.05826024	59.12014
12920	-17593.5	-17493.7	-99.812	-4.50751	4.533849	0.02633982	172.1291
12930	-17599.1	-17498.2	-100.845	-3.15288	3.307435	0.1545547	21.39977
12940	-17597.8	-17498.9	-98.8841	-3.848198	3.861523	0.01332432	289.8101
12950	-17600.4	-17500.8	-99.5559	-3.87914	3.939585	0.06044483	65.17654
12960	-17607.7	-17508.6	-99.094	-3.519563	3.543576	0.02401319	147.5679
12970	-17614.9	-17512.9	-101.973	-3.026334	3.24919	0.2228556	14.5798
12980	-17606	-17506.4	-99.5955	-3.321129	3.360712	0.03958362	84.90158
12990	-17604.7	-17504	-100.726	-2.905357	2.970874	0.06551763	45.34466
13000	-17604.6	-17503.4	-101.172	-3.745929	3.928266	0.182337	21.54399
13010	-17600	-17497.7	-102.303	-3.329677	3.622489	0.2928119	12.37139
13020	-17596.2	-17496.8	-99.4073	-3.325567	3.35385	0.02828345	118.5799
13030	-17595.5	-17494.6	-100.85	-4.187898	4.312348	0.1244508	34.65103
13040	-17601.1	-17499	-102.105	-4.679049	4.82877	0.1497215	32.25169
13050	-17590.5	-17491.5	-99.0873	-3.831317	3.843438	0.01212174	317.0699
13060	-17596.6	-17495.5	-101.106	-3.057085	3.203597	0.1465114	21.86586
13070	-17599.2	-17497.8	-101.402	-2.739338	2.824951	0.08561294	32.99678
13080	-17605.1	-17506	-99.0597	-3.694483	3.718131	0.02364808	157.2277
13090	-17602	-17499.2	-102.779	-2.894949	3.156975	0.2620262	12.04832
13100	-17594.8	-17495.4	-99.4327	-3.825736	3.870794	0.04505817	85.9066
13110	-17594.3	-17495.1	-99.2507	-3.804625	3.84214	0.03751481	102.4166
13120	-17593.9	-17494.6	-99.3363	-4.091047	4.130962	0.039915	103.494
13130	-17594.4	-17495.8	-98.5733	-3.73637	3.739895	0.003525428	1060.834
13140	-17601.3	-17500.9	-100.401	-3.284726	3.427757	0.1430307	23.96518
13150	-17596.8	-17496.6	-100.263	-4.10963	4.215968	0.1063378	39.64694
13160	-17599.7	-17496.6	-103.118	-4.547105	4.781958	0.2348527	20.36152
13170	-17598	-17497	-100.972	-2.750594	2.786178	0.0355832	78.30036
13180	-17599.6	-17496.5	-103.022	-5.030996	5.158945	0.1279489	40.32034
13190	-17597.7	-17498	-99.688	-3.397425	3.480733	0.08330816	41.78142
13200	-17596.7	-17494.3	-102.407	-3.501121	3.816419	0.3152975	12.10418
13210	-17588.1	-17488.7	-99.4773	-3.641427	3.716133	0.07470556	49.74372
13220	-17591.6	-17490.1	-101.514	-3.055799	3.264771	0.2089723	15.62299
13230	-17597.8	-17497.5	-100.285	-4.381647	4.455485	0.07383777	60.34155
13240	-17595	-17496.2	-98.8263	-3.69556	3.717787	0.02222756	167.2603
13250	-17594.9	-17495.3	-99.6894	-3.882179	3.984446	0.1022666	38.96137
13260	-17597.3	-17497.4	-99.9343	-3.801797	3.925704	0.1239065	31.68278
13270	-17590.5	-17491	-99.4152	-4.450222	4.453367	0.00314505	1415.992
