Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9880	-16153.5	-16055.2	-98.2488	4.260903	0.02694685	4.287849	0.006284466
9890	-16156.4	-16057.7	-98.6212	3.97312	0.08596884	4.059089	0.02117935
9900	-16152.7	-16053.5	-99.1827	3.434488	0.132555	3.567043	0.03716105
9910	-16149.1	-16051	-98.09	3.798165	0.03893629	3.837102	0.01014732
9920	-16161	-16062.3	-98.7014	4.323985	0.04506184	4.369047	0.01031388
9930	-16151	-16050.7	-100.361	3.778359	0.227922	4.006281	0.05689115
9940	-16150	-16051.5	-98.5654	4.560747	0.004481887	4.565229	0.0009817441
9950	-16144.6	-16046.6	-97.9535	3.590719	0.01214465	3.602864	0.003370833
9960	-16156.3	-16058.8	-97.5105	3.929115	0.001017546	3.930132	0.0002589088
9970	-16154.7	-16055.5	-99.1457	3.184405	0.08484259	3.269248	0.02595172
9980	-16159.6	-16058.9	-100.671	3.265443	0.2454164	3.510859	0.06990208
9990	-16155.4	-16054.9	-100.467	3.258364	0.2312373	3.489601	0.06626468
10000	-16155.6	-16057.3	-98.3581	4.337573	0.02081636	4.358389	0.004776159
10010	-16150.6	-16052.1	-98.4959	3.726725	0.08110284	3.807827	0.02129898
10020	-16150.7	-16050.6	-100.083	2.982341	0.1370985	3.11944	0.04394972
10030	-16145	-16046.5	-98.5092	3.762809	0.09236646	3.855176	0.02395908
10040	-16156	-16055.5	-100.578	4.970211	0.08387086	5.054081	0.01659468
10050	-16150.4	-16051.3	-99.1273	3.096937	0.04661738	3.143554	0.01482951
10060	-16152.5	-16052.5	-99.9862	4.86149	0.05132422	4.912814	0.01044701
10070	-16149.2	-16050.8	-98.4259	3.734999	0.09510333	3.830103	0.02483049
10080	-16148.8	-16051	-97.7437	3.402843	0.01140941	3.414253	0.003341701
10090	-16153.5	-16055.7	-97.8066	4.195278	0.01970016	4.214978	0.004673845
10100	-16152.9	-16052	-100.845	3.105245	0.2599232	3.365168	0.0772393
10110	-16153.5	-16055.2	-98.2353	3.234428	0.02959974	3.264028	0.009068469
10120	-16157.8	-16059.7	-98.1085	3.738105	0.05685163	3.794957	0.01498084
10130	-16144.8	-16044.4	-100.376	4.225946	0.238012	4.463958	0.05331859
10140	-16163.2	-16064.2	-99.0815	3.015262	0.04237537	3.057637	0.01385886
10150	-16148.4	-16050.6	-97.8324	3.383512	0.006565702	3.390077	0.001936741
10160	-16146.3	-16048.4	-97.9348	3.857335	0.03065978	3.887995	0.007885756
10170	-16146.9	-16049.4	-97.4716	3.64913	0.007464846	3.656595	0.002041475
10180	-16150.8	-16053	-97.809	3.551649	0.03821157	3.589861	0.0106443
10190	-16146.2	-16046.4	-99.7999	4.834772	0.07886139	4.913634	0.0160495
10200	-16144.4	-16044.1	-100.39	4.926408	0.09401883	5.020427	0.01872726
10210	-16148	-16050.4	-97.6002	4.109693	0.00693844	4.116631	0.001685466
10220	-16159.5	-16060.4	-99.068	3.388648	0.136672	3.52532	0.03876867
10230	-16145.6	-16048.1	-97.528	3.901242	0.02946322	3.930705	0.007495656
10240	-16143.1	-16045.2	-97.946	4.500625	0.01614101	4.516766	0.003573577
10250	-16148.3	-16045.8	-102.517	5.147724	0.2071054	5.354829	0.03867638
10260	-16142.8	-16045.2	-97.5926	4.276537	0.001102558	4.277639	0.0002577492
10270	-16144.9	-16047.3	-97.5375	3.582682	0.01268389	3.595366	0.003527843
10280	-16143.4	-16044.5	-98.9342	3.82319	0.133822	3.957012	0.03381895
10290	-16152	-16052.9	-99.0765	4.690955	0.0739914	4.764946	0.01552827
10300	-16145.4	-16046.3	-99.1606	4.497194	0.09316541	4.590359	0.02029589
10310	-16155	-16056.2	-98.815	3.418417	0.1269754	3.545392	0.03581422
10320	-16165.5	-16068.2	-97.3089	3.592537	0.01103381	3.603571	0.003061911
10330	-16144.9	-16047	-97.9197	4.066541	0.04546893	4.11201	0.01105759
10340	-16152.3	-16053	-99.3192	3.895081	0.1783048	4.073386	0.04377312
10350	-16152.9	-16055.4	-97.4729	3.965936	0.01680287	3.982738	0.004218923
10360	-16155.8	-16057.3	-98.4842	3.653829	0.1117113	3.76554	0.02966675
10370	-16151.7	-16054.1	-97.6037	3.295294	0.004792414	3.300086	0.001452209
10380	-16151.8	-16052.4	-99.4174	3.987878	0.1876319	4.17551	0.04493627
10390	-16148.3	-16047.3	-100.953	2.942299	0.2505202	3.192819	0.07846364
10400	-16157.1	-16058.9	-98.2652	3.851176	0.09852662	3.949703	0.02494533
10410	-16155.9	-16056.6	-99.3084	2.896887	0.03163123	2.928518	0.0108011
10420	-16153	-16054.9	-98.0317	3.784016	0.05353085	3.837547	0.01394924
10430	-16154.8	-16055.3	-99.4881	4.346613	0.1370945	4.483707	0.03057616
10440	-16144.9	-16047.3	-97.5543	3.809181	0.03885612	3.848037	0.01009765
10450	-16156.3	-16057	-99.2802	3.767286	0.1758051	3.943091	0.0445856
10460	-16149.5	-16051.7	-97.7949	4.43772	0.01219098	4.449911	0.002739601
10470	-16155.2	-16056.4	-98.7885	3.335593	0.1128881	3.448481	0.0327356
10480	-16153.1	-16052.1	-100.918	5.053287	0.08678159	5.140069	0.01688335
10490	-16151.3	-16051.4	-99.9066	4.778344	0.08496239	4.863306	0.01747009
10500	-16154.4	-16056.7	-97.6958	3.71186	0.02000632	3.731867	0.005360941
10510	-16145	-16047	-97.9356	3.993245	0.03078572	4.02403	0.007650469
10520	-16146.2	-16047.4	-98.724	4.529704	0.04254516	4.572249	0.009305082
10530	-16141.1	-16042.7	-98.3423	3.999067	0.0550809	4.054148	0.01358631
10540	-16158.4	-16059.3	-99.1043	4.008604	0.1118971	4.120501	0.02715618
10550	-16153.6	-16054.5	-99.1521	4.646274	0.02899181	4.675265	0.006201104
10560	-16149.1	-16049.9	-99.2328	4.567681	0.04314377	4.610825	0.00935706
10570	-16155	-16055.9	-99.0282	3.975682	0.08700944	4.062691	0.0214167
10580	-16160.4	-16061	-99.412	4.185648	0.09799821	4.283646	0.02287729
10590	-16156.4	-16056.2	-100.143	3.873597	0.1944714	4.068069	0.04780436
10600	-16149.9	-16050.9	-99.0357	3.825589	0.1183267	3.943916	0.03000235
10610	-16148.1	-16050.3	-97.7562	3.464589	0.002483018	3.467072	0.0007161714
10620	-16148.9	-16050.3	-98.5979	3.198688	0.05260653	3.251294	0.01618018
10630	-16146.4	-16047.9	-98.5477	3.995311	0.1006873	4.095998	0.02458188
10640	-16145.9	-16048.2	-97.7495	3.59668	0.02568493	3.622365	0.007090653
10650	-16153.6	-16053	-100.651	4.529818	0.162695	4.692513	0.03467118
10660	-16143.8	-16045.1	-98.7025	3.424063	0.1026856	3.526749	0.02911623
10670	-16145.8	-16047.4	-98.4216	3.738489	0.08853172	3.82702	0.02313333
10680	-16145.8	-16046.6	-99.2269	4.884627	0.03355553	4.918183	0.006822749
10690	-16143.2	-16045	-98.2199	4.370118	0.03212368	4.402242	0.007297118
10700	-16143.7	-16044.9	-98.75	4.053348	0.1095905	4.162938	0.02632528
10710	-16151.3	-16051.3	-99.9641	2.994648	0.1495955	3.144244	0.04757758
10720	-16147.4	-16049.9	-97.4598	3.566609	0.0074642	3.574073	0.00208843
10730	-16151.4	-16053.5	-97.8391	3.598602	0.05114957	3.649751	0.01401454
10740	-16148.6	-16049.1	-99.545	3.953012	0.1747334	4.127745	0.04233145
10750	-16146.8	-16049.2	-97.6472	3.675277	0.01440019	3.689677	0.003902831
10760	-16140.2	-16040	-100.125	4.643662	0.1270905	4.770752	0.02663951
10770	-16146.1	-16047.6	-98.5272	3.565397	0.08864717	3.654045	0.02426001
10780	-16145.9	-16046.7	-99.2347	2.895756	0.008148298	2.903904	0.00280598
10790	-16149.2	-16047.8	-101.346	3.830883	0.3001804	4.131064	0.07266419
10800	-16154.7	-16056.4	-98.2246	3.938497	0.05468136	3.993179	0.01369369
10810	-16157.5	-16058.5	-99.0377	3.217063	0.07627544	3.293338	0.02316052
10820	-16153.5	-16054.6	-98.895	4.651462	0.008021699	4.659484	0.001721585
10830	-16151.1	-16052.8	-98.2574	3.931597	0.04243574	3.974033	0.01067826
10840	-16159.1	-16061.3	-97.8776	4.051277	0.01343257	4.064709	0.003304681
10850	-16145.8	-16045.3	-100.542	4.867835	0.08357603	4.951411	0.01687924
10860	-16146.9	-16048.4	-98.5192	3.587898	0.06916333	3.657061	0.01891227
10870	-16148.4	-16049.7	-98.6997	3.580632	0.08021041	3.660842	0.02191037
10880	-16140.9	-16043	-97.8613	3.72794	0.006975492	3.734915	0.001867644
10890	-16152	-16050.2	-101.784	3.577435	0.3446331	3.922068	0.08787024
10900	-16157.2	-16056.6	-100.601	4.839457	0.1004123	4.939869	0.02032691
10910	-16153.9	-16053.2	-100.693	4.924867	0.1062681	5.031135	0.0211221
10920	-16149.4	-16050.8	-98.5895	3.458526	0.07520308	3.533729	0.02128151
10930	-16156.6	-16056.6	-100.089	4.899984	0.06547689	4.965461	0.01318647
10940	-16142.5	-16044.5	-97.9897	3.918826	0.04390029	3.962727	0.0110783
10950	-16146.2	-16047	-99.2544	3.767004	0.1607415	3.927746	0.04092462
10960	-16147	-16048.7	-98.2781	3.856018	0.06556603	3.921584	0.01671927
10970	-16144.3	-16046	-98.3335	3.513516	0.05780038	3.571316	0.01618462
10980	-16143.2	-16044.3	-98.8882	3.807607	0.1120511	3.919658	0.02858694
10990	-16142.3	-16043.4	-98.9152	4.126587	0.09095087	4.217538	0.02156492
11000	-16144.8	-16045.7	-99.0478	4.133083	0.106556	4.239639	0.02513328
11010	-16151.7	-16052.2	-99.532	3.050703	0.09755762	3.14826	0.03098779
11020	-16156.5	-16056.1	-100.426	4.885439	0.08387188	4.969311	0.01687797
11030	-16159	-16059.1	-99.8354	3.309895	0.1769204	3.486816	0.05073983
11040	-16156.7	-16058.9	-97.8449	3.741508	0.02968147	3.771189	0.007870586
11050	-16155.9	-16057.6	-98.2494	3.63612	0.03482976	3.67095	0.009487942
11060	-16160.9	-16062.4	-98.519	4.402879	0.02528143	4.428161	0.00570924
11070	-16153.5	-16054.6	-98.8902	4.001332	0.1162631	4.117595	0.02823567
11080	-16144.8	-16046.8	-97.9618	3.973975	0.05217503	4.02615	0.01295904
11090	-16155.3	-16056.1	-99.1664	3.285873	0.1333648	3.419238	0.03900425
11100	-16155.2	-16055.7	-99.5033	4.525652	0.08468483	4.610336	0.01836847
11110	-16155.6	-16057.5	-98.1392	3.370861	0.01374542	3.384607	0.004061157
11120	-16156.1	-16056.9	-99.2079	3.403029	0.1277493	3.530779	0.03618162
11130	-16146.7	-16048.7	-97.9838	3.614687	0.02909394	3.643781	0.007984548
11140	-16149.2	-16049.7	-99.4811	3.281554	0.1437193	3.425274	0.04195848
11150	-16154.6	-16056.2	-98.4006	4.188059	0.0623793	4.250438	0.01467597
11160	-16152.1	-16053.5	-98.6058	4.4803	0.01823411	4.498534	0.004053344
11170	-16150.8	-16052.6	-98.1769	3.65814	0.03770851	3.695849	0.01020294
11180	-16150.5	-16052.2	-98.2262	3.974214	0.04649869	4.020713	0.01156479
11190	-16154.2	-16056.2	-97.9864	3.767997	0.03878808	3.806785	0.0101892
11200	-16147.7	-16049.3	-98.3638	4.082163	0.06156284	4.143726	0.01485688
11210	-16151.6	-16053.7	-97.8905	4.146258	0.01821746	4.164475	0.004374491
11220	-16152.1	-16053.8	-98.2923	4.090516	0.04424066	4.134757	0.0106997
11230	-16141.9	-16044.3	-97.6065	3.862291	0.00506543	3.867356	0.001309791
11240	-16159.1	-16060.5	-98.5554	3.331146	0.05846149	3.389607	0.01724727
11250	-16152.7	-16053.1	-99.5707	4.759749	0.05482014	4.814569	0.0113863
11260	-16152.5	-16051.2	-101.316	4.795514	0.1792763	4.97479	0.03603695
11270	-16149.1	-16051.7	-97.4679	3.852973	0.007744439	3.860717	0.002005959
11280	-16163.1	-16063.7	-99.3898	3.772992	0.1677033	3.940695	0.04255678
11290	-16157.2	-16059.4	-97.837	3.682786	0.0224938	3.70528	0.006070743
11300	-16160	-16061.9	-98.0231	4.283878	0.02275607	4.306634	0.005283958
11310	-16160.4	-16055	-105.41	2.698163	0.641855	3.340018	0.1921711
11320	-16152.3	-16054.8	-97.5011	4.101641	0.009260583	4.110902	0.002252689
11330	-16143.3	-16045.5	-97.8669	4.208267	0.007264924	4.215531	0.001723371
11340	-16149.5	-16051.2	-98.2794	3.62641	0.05371568	3.680125	0.01459616
11350	-16142.8	-16043.9	-98.8596	3.234616	0.05970216	3.294318	0.01812277
11360	-16149.4	-16048.9	-100.463	3.131014	0.2088682	3.339882	0.06253759
11370	-16148.4	-16050.2	-98.1685	3.521011	0.04421939	3.56523	0.01240296
11380	-16149.3	-16051.2	-98.1571	3.607064	0.04485917	3.651923	0.01228371
11390	-16150.5	-16050.4	-100.083	5.133724	0.01982005	5.153544	0.003845906
11400	-16148.3	-16049.9	-98.3984	4.394288	0.02268384	4.416972	0.00513561
11410	-16141.2	-16043	-98.1794	3.462355	0.0450333	3.507389	0.01283955
11420	-16146.5	-16047.8	-98.6759	4.122658	0.07652072	4.199178	0.01822278
11430	-16149.1	-16049	-100.063	3.424307	0.2280758	3.652383	0.06244574
11440	-16147.7	-16049.8	-97.8185	3.615545	0.0458443	3.661389	0.01252101
11450	-16148.6	-16049.6	-99.0032	4.559579	0.06241174	4.621991	0.01350322
11460	-16145.7	-16047.6	-98.0275	4.205167	0.02359986	4.228767	0.005580791
11470	-16140.5	-16042.1	-98.4295	4.001718	0.07543801	4.077156	0.01850261
11480	-16152	-16053.7	-98.2451	4.261456	0.02586288	4.287319	0.006032413
11490	-16148.6	-16050	-98.562	3.65651	0.08549141	3.742001	0.02284644
11500	-16152.7	-16050.3	-102.467	2.864312	0.3634146	3.227727	0.1125915
11510	-16153.2	-16052.5	-100.719	3.034623	0.2107091	3.245332	0.06492681
11520	-16153.3	-16054.9	-98.4482	3.368475	0.05200097	3.420476	0.01520284
11530	-16163.8	-16062.6	-101.205	3.277177	0.3170443	3.594221	0.08820947
11540	-16157.3	-16059.7	-97.6646	3.487113	0.0174107	3.504524	0.004968065
11550	-16145.2	-16044.7	-100.529	2.608679	0.02960024	2.63828	0.01121952
11560	-16155.7	-16057.4	-98.2835	3.78999	0.08924348	3.879233	0.02300544
11570	-16158.9	-16057.3	-101.66	5.069407	0.147077	5.216484	0.02819466
11580	-16147	-16046.3	-100.692	2.690246	0.1057504	2.795996	0.03782208
11590	-16148.1	-16046.6	-101.569	4.146785	0.3324216	4.479207	0.07421438
11600	-16146.2	-16048	-98.2019	3.719068	0.09167268	3.81074	0.02405639
11610	-16147.5	-16046.9	-100.554	3.04346	0.2211789	3.264639	0.0677499
11620	-16145.6	-16048	-97.6365	4.157716	0.0009341208	4.15865	0.0002246211
11630	-16147.2	-16046.2	-101.041	4.64137	0.2003723	4.841742	0.04138434
11640	-16146.7	-16046.7	-99.9681	2.831441	0.08297346	2.914414	0.02847003
11650	-16149.7	-16051	-98.6511	3.291486	0.08385233	3.375338	0.02484264
11660	-16154	-16056.5	-97.5135	4.104781	0.007052799	4.111834	0.001715244
11670	-16149.7	-16051.2	-98.5414	3.766326	0.1077981	3.874125	0.02782514
11680	-16153.1	-16054.8	-98.3083	3.462162	0.08121616	3.543378	0.02292055
11690	-16145.8	-16047.7	-98.176	3.53383	0.08901725	3.622847	0.02457108
11700	-16147.5	-16047.5	-100.047	4.030807	0.2277615	4.258569	0.05348312
11710	-16143.5	-16045.8	-97.754	4.22558	0.02507967	4.25066	0.005900183
11720	-16141.3	-16043	-98.306	3.4433	0.04682734	3.490127	0.01341709
11730	-16147	-16045.5	-101.465	5.0515	0.1532064	5.204706	0.02943614
11740	-16144.9	-16047.5	-97.4286	3.538488	0.0053052	3.543793	0.00149704
11750	-16157.7	-16057.5	-100.25	3.663275	0.269252	3.932527	0.06846794
11760	-16148.9	-16051.1	-97.781	3.894769	0.06849707	3.963266	0.01728298
11770	-16147.4	-16049.6	-97.8429	3.876922	0.05948507	3.936407	0.01511151
11780	-16138.5	-16040.5	-97.9978	4.57449	0.01601149	4.590502	0.003487961
11790	-16151	-16052.2	-98.8076	3.416395	0.1263319	3.542727	0.0356595
11800	-16141	-16043.6	-97.3992	4.231445	0.008701196	4.240146	0.002052098
11810	-16148.1	-16046.4	-101.641	4.974811	0.1818271	5.156638	0.03526078
11820	-16144.5	-16046.6	-97.852	3.677928	0.03173506	3.709663	0.0085547
11830	-16142.1	-16041.4	-100.728	4.223435	0.2314351	4.45487	0.05195103
11840	-16149.3	-16050.8	-98.5588	3.327456	0.05971319	3.387169	0.01762923
11850	-16150.4	-16049.6	-100.856	2.565576	0.008446868	2.574023	0.003281582
11860	-16146.2	-16046.2	-100.037	5.067264	0.03166732	5.098931	0.006210579
11870	-16144.6	-16046.2	-98.3543	3.123073	0.02952232	3.152595	0.009364451
11880	-16139	-16041.3	-97.6564	3.866277	0.05036023	3.916637	0.01285803
11890	-16143	-16044.7	-98.3237	4.671267	0.01155661	4.682824	0.002467873
11900	-16156.3	-16057.5	-98.729	4.296355	0.0877507	4.384106	0.02001564
11910	-16151.9	-16052.7	-99.2364	3.580962	0.1710484	3.75201	0.04558848
11920	-16153.5	-16054.9	-98.5174	4.082868	0.09612176	4.178989	0.0230012
11930	-16155	-16056.2	-98.7475	3.059416	0.02199601	3.081412	0.00713829
11940	-16143.1	-16044.1	-98.9603	3.430038	0.1165738	3.546612	0.03286907
11950	-16151	-16053	-98.0192	4.413139	0.007444189	4.420584	0.001683983
11960	-16151.9	-16053.9	-97.9628	3.863326	0.03349169	3.896818	0.008594625
11970	-16149	-16051.1	-97.8756	4.269458	0.01871441	4.288172	0.004364193
11980	-16149.4	-16051.6	-97.8116	4.339692	0.02196441	4.361656	0.005035796
11990	-16147.2	-16043.7	-103.505	2.782006	0.4760633	3.258069	0.1461182
12000	-16144.5	-16046.9	-97.5318	4.220207	0.005673801	4.225881	0.001342631
12010	-16153.5	-16056.2	-97.2918	4.046724	0.01117753	4.057901	0.00275451
12020	-16143.1	-16046	-97.1817	4.058658	0.0009686024	4.059626	0.000238594
12030	-16138.3	-16040.9	-97.4569	3.636418	0.01373015	3.650149	0.003761531
12040	-16144	-16042.4	-101.674	3.8551	0.3729018	4.228002	0.08819812
12050	-16145.4	-16043.6	-101.824	5.718513	0.02096642	5.739479	0.003653019
12060	-16143.9	-16046.4	-97.509	3.783729	0.01930746	3.803037	0.005076854
12070	-16141.9	-16044.5	-97.4229	3.762978	0.02084724	3.783826	0.005509566
12080	-16142.2	-16044.7	-97.4833	3.508886	0.003115517	3.512002	0.0008871059
12090	-16145.3	-16044.4	-100.911	4.446569	0.2479661	4.694535	0.05282016
12100	-16145	-16045.8	-99.2371	4.039792	0.1574039	4.197196	0.03750216
12110	-16148	-16048.3	-99.7334	4.302703	0.177007	4.47971	0.03951306
12120	-16149.9	-16051.9	-98.0424	3.726999	0.07455781	3.801557	0.01961244
12130	-16145.7	-16045.3	-100.414	4.873325	0.1255172	4.998843	0.02510925
12140	-16139.2	-16041.6	-97.5721	3.70821	0.01030297	3.718513	0.002770723
12150	-16147.9	-16047.2	-100.698	3.953121	0.2582478	4.211369	0.06132158
12160	-16157.3	-16059.7	-97.6177	3.668517	0.02405319	3.69257	0.006513943
12170	-16151.3	-16053.4	-97.9076	3.964919	0.05294488	4.017863	0.01317737
12180	-16148.4	-16051.1	-97.3229	3.798421	0.002966764	3.801388	0.0007804423
12190	-16155	-16057.3	-97.7455	3.506209	0.03708629	3.543295	0.01046661
12200	-16160	-16061.2	-98.7639	3.40387	0.1243486	3.528218	0.03524403
12210	-16149.3	-16051	-98.2389	3.484368	0.07192983	3.556298	0.02022604
12220	-16146.5	-16047.7	-98.831	3.907039	0.1075871	4.014626	0.02679877
12230	-16145.7	-16045.8	-99.8316	3.253009	0.1812935	3.434303	0.05278903
12240	-16146.1	-16048.2	-97.9031	4.12128	0.03085204	4.152132	0.007430411
12250	-16141.9	-16042.8	-99.0537	2.924341	0.01027371	2.934615	0.003500873
12260	-16147.7	-16049.4	-98.3448	4.34826	0.03264528	4.380905	0.00745172
12270	-16148.3	-16050.2	-98.19	3.319489	0.05263537	3.372124	0.01560896
12280	-16142.7	-16044.8	-97.9153	3.651189	0.04168846	3.692878	0.01128888
12290	-16144.3	-16046.6	-97.6277	3.410501	0.006259064	3.41676	0.001831871
12300	-16147.3	-16048.7	-98.5367	3.463028	0.0821596	3.545187	0.02317497
12310	-16150.5	-16048.4	-102.032	3.138779	0.3573559	3.496135	0.1022146
12320	-16145.9	-16048.1	-97.8085	3.618701	0.009792417	3.628494	0.002698755
12330	-16144.2	-16045.4	-98.7978	3.639497	0.1019939	3.74149	0.02726022
12340	-16151	-16052.3	-98.6878	3.245666	0.04104236	3.286708	0.01248738
12350	-16147.4	-16047.9	-99.4608	3.216081	0.1006258	3.316707	0.03033908
12360	-16145.1	-16046.1	-99.0098	3.52229	0.1069058	3.629196	0.02945715
12370	-16141.7	-16043.3	-98.4239	3.368417	0.06547254	3.433889	0.01906659
12380	-16143.2	-16044.8	-98.4538	3.905242	0.07915176	3.984394	0.01986545
12390	-16143.3	-16044.3	-98.9905	4.549072	0.03354091	4.582613	0.007319167
12400	-16146.2	-16047.4	-98.7492	4.511835	0.03757236	4.549408	0.008258737
12410	-16151	-16049.9	-101.102	3.298095	0.3028588	3.600954	0.08410515
12420	-16148.3	-16048.9	-99.3901	3.391177	0.1447103	3.535887	0.04092617
12430	-16151.2	-16052.6	-98.6031	3.840869	0.08262381	3.923493	0.02105874
12440	-16147.3	-16048.8	-98.4817	3.221396	0.03015308	3.251549	0.009273452
12450	-16147.9	-16049.9	-98.0017	3.561726	0.04264375	3.60437	0.01183113
12460	-16145.3	-16046.5	-98.7204	3.228304	0.05647137	3.284775	0.01719185
12470	-16146.9	-16048.2	-98.6194	4.579382	0.02593034	4.605313	0.005630527
12480	-16153	-16054.3	-98.7541	4.070654	0.09474514	4.165399	0.02274575
12490	-16157.6	-16058.2	-99.3835	2.959011	0.06028438	3.019295	0.01996637
12500	-16146.3	-16047.9	-98.3922	4.426332	0.0376038	4.463936	0.008423911
12510	-16138.2	-16039.2	-98.9408	4.082353	0.1237675	4.20612	0.02942558
12520	-16141.2	-16043.6	-97.5627	4.136637	0.01218008	4.148817	0.002935797
12530	-16140.1	-16041.3	-98.8742	4.412385	0.08699995	4.499385	0.01933597
12540	-16149.2	-16046.3	-102.864	3.989747	0.4390856	4.428832	0.09914252
12550	-16146.2	-16045.6	-100.55	2.88129	0.1771117	3.058402	0.05790988
12560	-16143.7	-16043.9	-99.8201	4.927632	0.05299819	4.98063	0.01064086
12570	-16150.5	-16049.7	-100.817	5.355953	0.04832808	5.404281	0.008942555
12580	-16149	-16050.4	-98.5841	3.142924	0.03479613	3.17772	0.01095003
12590	-16152	-16048.9	-103.069	5.489046	0.143974	5.63302	0.02555893
12600	-16141.8	-16043.6	-98.2328	3.24664	0.03528246	3.281923	0.01075055
12610	-16150.4	-16052.1	-98.2436	4.374611	0.03726207	4.411873	0.008445861
12620	-16139.4	-16042.2	-97.2198	3.853712	0.005281282	3.858993	0.001368565
12630	-16146.3	-16048.1	-98.1835	4.039943	0.07238218	4.112325	0.01760128
12640	-16143.2	-16045.7	-97.5105	3.516655	0.0118238	3.528479	0.003350962
12650	-16149.7	-16048.9	-100.78	4.225693	0.2439986	4.469692	0.05458957
12660	-16152.1	-16052.7	-99.3835	3.295534	0.1430536	3.438587	0.04160243
12670	-16147.7	-16049.3	-98.3375	4.031418	0.05758159	4.088999	0.01408207
12680	-16143.2	-16045.4	-97.7753	3.541852	0.01488986	3.556742	0.004186377
12690	-16150.3	-16052.2	-98.1482	3.486489	0.04995574	3.536445	0.01412598
12700	-16148	-16049.5	-98.4915	3.848946	0.08721123	3.936157	0.02215644
12710	-16144.8	-16047.1	-97.7608	3.699152	0.01584935	3.715001	0.004266312
12720	-16146.8	-16049	-97.8027	3.838748	0.04102877	3.879777	0.01057503
12730	-16144.6	-16044.9	-99.6549	4.402304	0.1347781	4.537083	0.02970591
12740	-16140.9	-16042.2	-98.6213	3.291204	0.08809653	3.3793	0.02606946
12750	-16142.7	-16042.5	-100.165	3.646473	0.2619955	3.908468	0.06703278
12760	-16147.4	-16046.3	-101.102	4.950598	0.144531	5.095129	0.02836651
12770	-16166.3	-16067.9	-98.4577	4.562827	0.0124448	4.575271	0.002720014
12780	-16149	-16050.7	-98.2591	3.666676	0.05174929	3.718425	0.01391699
12790	-16147.1	-16047.3	-99.7996	3.873852	0.1731635	4.047016	0.04278796
12800	-16154.4	-16056.8	-97.5338	3.882544	0.009429146	3.891973	0.002422716
12810	-16152.2	-16053	-99.1532	3.21217	0.1040023	3.316172	0.03136214
12820	-16156.1	-16055.7	-100.381	4.569653	0.1677542	4.737407	0.03541054
12830	-16152.5	-16049.2	-103.332	4.569414	0.3670958	4.93651	0.07436343
12840	-16149.5	-16050.5	-98.9722	4.088382	0.1093036	4.197685	0.02603902
12850	-16145.5	-16047.4	-98.115	3.911205	0.06492297	3.976128	0.01632819
12860	-16150.7	-16052.8	-97.8981	4.07037	0.02036278	4.090733	0.004977783
12870	-16164	-16063.9	-100.177	3.49557	0.2054519	3.701022	0.0555122
12880	-16149.2	-16049.7	-99.4969	4.894839	0.0304802	4.925319	0.006188472
12890	-16152.4	-16054.4	-98.0338	3.627776	0.04285821	3.670634	0.01167597
12900	-16153.4	-16053.8	-99.6241	4.482106	0.1077508	4.589857	0.02347584
12910	-16155.8	-16055.7	-100.184	4.487133	0.154942	4.642075	0.03337774
12920	-16147.6	-16048.4	-99.2497	2.950319	0.06230418	3.012623	0.02068104
12930	-16147.2	-16047.6	-99.6239	3.609679	0.1814884	3.791168	0.04787138
12940	-16141.3	-16042	-99.2666	3.073402	0.07620807	3.14961	0.02419603
12950	-16141.8	-16043.5	-98.2838	3.629061	0.07025878	3.699319	0.01899235
12960	-16145.3	-16046.7	-98.6644	4.076249	0.08000336	4.156253	0.01924892
12970	-16149.3	-16051	-98.274	4.563882	0.002679195	4.566562	0.0005866986
12980	-16157.4	-16059.3	-98.122	3.488508	0.05023931	3.538747	0.01419692
12990	-16149.7	-16051.7	-98.0333	4.034188	0.04702485	4.081213	0.01152227
13000	-16140.6	-16041.5	-99.0474	3.319715	0.1261734	3.445889	0.03661564
13010	-16147.8	-16049.5	-98.231	3.198019	0.006375463	3.204395	0.0019896
13020	-16144.3	-16045.7	-98.6533	3.183167	0.05258891	3.235756	0.01625244
13030	-16147.5	-16046.7	-100.731	3.127946	0.2423628	3.370309	0.07191117
13040	-16144.1	-16046.4	-97.6821	3.966583	0.016762	3.983345	0.004208021
13050	-16151.2	-16051.9	-99.3362	3.028998	0.09621146	3.12521	0.0307856
13060	-16147.3	-16049.3	-98.074	4.2922	0.01981137	4.312011	0.004594462
13070	-16148.1	-16049.7	-98.4081	4.036402	0.0689918	4.105394	0.01680516
13080	-16153	-16054.2	-98.7996	4.259796	0.06948471	4.329281	0.01604994
13090	-16162.9	-16063.3	-99.6371	3.520109	0.174719	3.694828	0.04728746
13100	-16149.6	-16051.2	-98.3973	4.448744	0.01880291	4.467547	0.004208777
13110	-16145.4	-16047.1	-98.3261	4.36451	0.02675683	4.391267	0.006093192
13120	-16140.9	-16043.4	-97.4695	4.173685	0.00191391	4.175599	0.0004583558
13130	-16144.8	-16046.1	-98.6332	3.151016	0.04585206	3.196868	0.01434281
13140	-16143.6	-16044.1	-99.5713	4.953716	0.02770562	4.981422	0.00556179
13150	-16147.3	-16049	-98.3289	3.157567	0.01581452	3.173381	0.004983493
13160	-16141.5	-16043.5	-98.0142	4.002556	0.05079854	4.053355	0.01253247
13170	-16142.8	-16044.4	-98.3808	3.104634	0.01448307	3.119117	0.004643323
