Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13220	-16841	-16741.4	-99.5997	-3.077158	3.184374	0.1072164	29.70044
13230	-16831	-16731.1	-99.9111	-3.089416	3.227546	0.1381305	23.36592
13240	-16837.4	-16737.9	-99.5169	-4.388072	4.480332	0.09226	48.56202
13250	-16832.6	-16733.5	-99.1197	-4.456388	4.501003	0.04461531	100.8847
13260	-16828.9	-16729	-99.9308	-2.901053	2.955853	0.05480015	53.93878
13270	-16833.2	-16734	-99.2247	-3.470513	3.586079	0.1155666	31.03042
13280	-16834.3	-16736.1	-98.1771	-3.570298	3.610653	0.04035517	89.47189
13290	-16833.1	-16735.2	-97.9198	-3.812427	3.822302	0.009874887	387.0729
13300	-16838.9	-16741.2	-97.6465	-3.919655	3.921358	0.001702509	2303.282
13310	-16832	-16734.4	-97.684	-3.499652	3.501574	0.001922314	1821.542
13320	-16841.3	-16743.2	-98.14	-3.503026	3.54828	0.04525439	78.40744
13330	-16838.7	-16739.3	-99.3912	-3.375797	3.496022	0.1202252	29.07895
13340	-16838.7	-16740.3	-98.4331	-3.471207	3.497322	0.02611515	133.9193
13350	-16846.5	-16745.6	-100.904	-3.216548	3.439912	0.2233644	15.40045
13360	-16837.4	-16738.4	-99.0426	-3.371247	3.438884	0.06763724	50.84305
13370	-16834.2	-16735.6	-98.6268	-4.4468	4.4714	0.02460031	181.762
13380	-16841	-16742.6	-98.4624	-3.623423	3.677476	0.05405206	68.0358
13390	-16831.3	-16733.3	-97.9791	-3.522582	3.538841	0.01625859	217.6598
13400	-16830.7	-16732.2	-98.4446	-3.627445	3.693322	0.06587622	56.06457
13410	-16837.9	-16739.2	-98.7629	-4.656164	4.664227	0.008063105	578.4654
13420	-16834.3	-16736.5	-97.8775	-3.440744	3.444977	0.004232711	813.8936
13430	-16841	-16741.4	-99.5651	-3.645432	3.820055	0.1746236	21.87594
13440	-16831.2	-16732.4	-98.8028	-4.558776	4.57898	0.0202035	226.6429
13450	-16839.4	-16741.5	-97.9885	-3.414818	3.431242	0.01642408	208.9154
13460	-16843.3	-16745.3	-98.0269	-3.552544	3.587179	0.03463569	103.5689
13470	-16841.7	-16740.4	-101.257	-4.45398	4.687301	0.2333209	20.08951
13480	-16836.3	-16735.6	-100.777	-2.709804	2.821666	0.1118619	25.22454
13490	-16845	-16746.7	-98.3168	-4.343301	4.36627	0.02296935	190.0912
13500	-16842.8	-16742.1	-100.675	-4.810065	4.944077	0.1340119	36.89283
13510	-16832.9	-16734.5	-98.4779	-3.988767	4.080664	0.09189717	44.40468
13520	-16832	-16733.5	-98.5397	-3.925713	3.99709	0.07137727	55.99948
13530	-16836.9	-16738.5	-98.3461	-3.85282	3.904367	0.05154748	75.74312
13540	-16841.2	-16741.6	-99.5846	-3.856062	4.006899	0.1508373	26.56438
13550	-16833	-16734.7	-98.2518	-4.20074	4.227847	0.02710656	155.9714
13560	-16838.2	-16740.4	-97.8241	-4.070337	4.082773	0.01243584	328.307
13570	-16835.6	-16737.7	-97.911	-3.847216	3.871165	0.02394863	161.6445
13580	-16833.7	-16734.6	-99.0991	-2.959155	2.961269	0.00211409	1400.73
13590	-16841.8	-16742.5	-99.3533	-3.49618	3.650681	0.1545012	23.62882
13600	-16834.1	-16734.6	-99.443	-3.499908	3.653669	0.1537612	23.76197
13610	-16836.3	-16737.6	-98.706	-3.392912	3.476418	0.08350586	41.63082
13620	-16827.9	-16729.5	-98.3979	-4.242995	4.27548	0.03248511	131.6135
13630	-16834	-16735.7	-98.3043	-4.487508	4.497901	0.01039268	432.7949
13640	-16835.1	-16734.6	-100.491	-3.308293	3.558374	0.2500809	14.22889
13650	-16826.3	-16728.4	-97.9219	-3.59086	3.621961	0.03110079	116.4588
13660	-16837.9	-16738.6	-99.2718	-3.474268	3.610281	0.1360131	26.54363
13670	-16840.6	-16742.7	-97.8985	-3.653234	3.684974	0.03173991	116.0991
13680	-16841.2	-16743.5	-97.6885	-3.520474	3.522171	0.001697403	2075.036
13690	-16843.4	-16744.2	-99.1424	-3.174801	3.265284	0.09048343	36.0871
13700	-16842.9	-16744.4	-98.4693	-3.3115	3.360878	0.04937819	68.06402
13710	-16847.7	-16746.8	-100.919	-5.40061	5.406281	0.00567115	953.2955
13720	-16839.3	-16740.8	-98.4348	-4.400147	4.407646	0.007499425	587.7312
13730	-16848	-16748	-99.9243	-3.214755	3.382374	0.1676192	20.17892
13740	-16844	-16745.6	-98.4358	-3.180935	3.194764	0.01382835	231.0301
13750	-16839.6	-16740.9	-98.6711	-3.521976	3.596696	0.0747203	48.13546
13760	-16842.5	-16743.3	-99.1897	-3.208972	3.300554	0.09158241	36.03917
13770	-16843.9	-16745.4	-98.5306	-3.700842	3.792134	0.09129187	41.53857
13780	-16825.8	-16727.8	-97.9975	-4.194781	4.215015	0.0202344	208.3094
13790	-16833.3	-16734.4	-98.9259	-4.668377	4.692931	0.02455395	191.1273
13800	-16828.3	-16730.6	-97.7673	-3.484358	3.494906	0.01054772	331.3423
13810	-16835.9	-16737.4	-98.485	-3.11703	3.125779	0.00874922	357.2637
13820	-16834.9	-16737.2	-97.7627	-3.995843	4.008161	0.01231773	325.3978
13830	-16841.5	-16738.3	-103.165	-5.802814	5.85781	0.05499574	106.5139
13840	-16835.6	-16736.9	-98.646	-3.45412	3.538925	0.0848056	41.72985
13850	-16837.5	-16738.5	-98.9561	-4.762066	4.768519	0.006452382	739.0323
13860	-16830.1	-16732	-98.1324	-3.67528	3.723862	0.04858272	76.64994
13870	-16831.2	-16732.3	-98.9299	-3.622961	3.729639	0.1066776	34.96179
13880	-16847.3	-16748.2	-99.1028	-2.980962	2.996378	0.01541568	194.3721
13890	-16836.8	-16732.5	-104.302	-5.02423	5.340816	0.3165862	16.87002
13900	-16840.9	-16738.4	-102.506	-4.605943	4.884903	0.2789598	17.51113
13910	-16843.3	-16743.9	-99.4353	-3.262551	3.387664	0.1251126	27.07692
13920	-16843.4	-16744.5	-98.9296	-3.376599	3.475433	0.09883421	35.16428
13930	-16843.1	-16744.6	-98.449	-3.340939	3.394043	0.05310368	63.91351
13940	-16835.7	-16737.3	-98.3295	-3.376388	3.421946	0.04555795	75.11195
13950	-16828.2	-16729	-99.2273	-3.622866	3.781668	0.1588017	23.81378
13960	-16840.8	-16743.3	-97.449	-4.109397	4.113195	0.00379869	1082.793
13970	-16829.9	-16731.9	-97.9944	-3.831601	3.875219	0.04361818	88.84413
13980	-16841.7	-16742.1	-99.632	-3.715464	3.917885	0.2024218	19.35505
13990	-16836	-16736.2	-99.7741	-4.876652	4.926385	0.04973284	99.05699
14000	-16831.8	-16734.2	-97.6137	-3.776841	3.785488	0.008646676	437.7969
14010	-16831.6	-16733.5	-98.074	-4.270307	4.293434	0.02312671	185.6483
14020	-16834.3	-16734.4	-99.9284	-3.817928	4.038202	0.2202744	18.3326
14030	-16837.9	-16739.1	-98.8117	-3.938948	4.044155	0.1052067	38.44009
14040	-16846.7	-16746.4	-100.349	-4.475348	4.638793	0.1634455	28.38128
14050	-16843.8	-16739.9	-103.896	-4.767996	5.115298	0.3473022	14.72866
14060	-16841	-16743.3	-97.7379	-3.697788	3.698413	0.0006250872	5916.636
14070	-16846.7	-16745.3	-101.328	-2.93548	3.169813	0.234333	13.52696
14080	-16845.9	-16744.6	-101.285	-4.36684	4.573006	0.2061663	22.18116
14090	-16835.7	-16736.2	-99.4625	-3.349044	3.457843	0.1087989	31.78197
14100	-16837.7	-16736.5	-101.174	-4.609406	4.76787	0.1584639	30.08805
14110	-16836.3	-16737.4	-98.8911	-4.208612	4.259134	0.05052244	84.30183
14120	-16842.8	-16742.7	-100.053	-3.755228	3.939162	0.1839343	21.41614
14130	-16837.8	-16738.1	-99.7036	-2.909898	2.94986	0.03996147	73.81759
14140	-16840.8	-16742	-98.7661	-4.534839	4.542188	0.007348467	618.1137
14150	-16847.9	-16747.7	-100.16	-2.897942	2.986129	0.08818653	33.8615
14160	-16848	-16749.9	-98.1429	-4.12896	4.130499	0.001538217	2685.251
14170	-16845.9	-16746.2	-99.7285	-4.054198	4.182341	0.1281429	32.6381
14180	-16846.2	-16747.8	-98.3038	-4.005553	4.025807	0.02025475	198.7587
14190	-16858.1	-16758.1	-99.9813	-3.58664	3.738897	0.1522575	24.55641
14200	-16855.3	-16755.5	-99.8558	-3.416978	3.563122	0.1461448	24.38077
14210	-16847.4	-16745.6	-101.869	-2.560727	2.672866	0.1121383	23.83544
14220	-16846.4	-16748.4	-97.961	-4.058854	4.061123	0.002269288	1789.602
14230	-16851.1	-16752.6	-98.5661	-3.646006	3.691726	0.04571941	80.74745
14240	-16856.8	-16757.2	-99.5775	-3.113665	3.205879	0.09221448	34.76546
14250	-16842.7	-16742.3	-100.459	-3.201133	3.405294	0.2041617	16.6794
14260	-16843.2	-16744.3	-98.8583	-3.578169	3.674571	0.09640187	38.11722
14270	-16842.3	-16743.2	-99.1525	-3.646418	3.761664	0.115246	32.6403
14280	-16845.9	-16747.5	-98.4073	-4.479532	4.498971	0.01943935	231.4363
14290	-16844.3	-16744.2	-100.172	-3.917258	4.13131	0.2140519	19.30051
14300	-16843.8	-16746.1	-97.73	-3.772046	3.795326	0.02328007	163.029
14310	-16839.3	-16739.5	-99.7452	-3.510093	3.678689	0.1685961	21.81954
14320	-16833.6	-16735.6	-98.0021	-3.733091	3.745494	0.01240252	301.9945
14330	-16832	-16733.5	-98.5195	-3.381407	3.425589	0.04418137	77.53468
14340	-16832.4	-16733.1	-99.3327	-4.079739	4.198253	0.1185139	35.42414
14350	-16834.7	-16734.1	-100.576	-3.41081	3.657628	0.2468185	14.8191
14360	-16829.6	-16731.6	-97.9287	-3.944205	3.963138	0.01893312	209.3231
14370	-16840	-16741.8	-98.2512	-3.791824	3.822731	0.03090734	123.6836
14380	-16836.5	-16736.8	-99.7188	-4.334949	4.453469	0.1185201	37.57565
14390	-16831.9	-16733.9	-98.0926	-3.991827	4.021584	0.02975779	135.1439
14400	-16839.5	-16739.7	-99.7982	-4.130028	4.268778	0.1387507	30.76582
14410	-16839.5	-16741.5	-98.0109	-3.939735	3.965141	0.02540571	156.0728
14420	-16843.5	-16743.8	-99.7558	-4.457536	4.561395	0.1038589	43.91914
14430	-16845	-16745.9	-99.176	-4.508196	4.55681	0.04861451	93.73354
14440	-16832.5	-16734	-98.4931	-3.754202	3.801694	0.04749284	80.04774
14450	-16832.9	-16733.9	-99.0373	-3.488103	3.573708	0.08560517	41.7464
14460	-16852.8	-16751.9	-100.85	-3.359682	3.611961	0.2522795	14.3173
14470	-16838.6	-16739.2	-99.4381	-4.515835	4.596213	0.08037838	57.18221
14480	-16833.6	-16734.9	-98.6156	-4.260005	4.324687	0.06468196	66.86078
14490	-16840.6	-16742	-98.5552	-4.046858	4.115773	0.0689149	59.72254
14500	-16833	-16733.5	-99.4445	-4.146112	4.26207	0.1159579	36.75531
14510	-16830.9	-16730.5	-100.48	-3.717571	3.951829	0.2342587	16.86951
14520	-16831	-16732.5	-98.5776	-4.090531	4.146077	0.05554607	74.64212
14530	-16829.7	-16731.9	-97.7466	-3.869426	3.878491	0.009064757	427.8649
14540	-16843.4	-16745.1	-98.3196	-3.422218	3.454928	0.03270971	105.6239
14550	-16835.4	-16735.2	-100.176	-4.06466	4.242245	0.1775844	23.88861
14560	-16830.8	-16731.7	-99.0599	-3.119741	3.16752	0.04777942	66.29466
14570	-16837.4	-16738.1	-99.3022	-4.519138	4.567903	0.04876541	93.67096
14580	-16835.2	-16736.7	-98.4518	-3.505137	3.534419	0.02928196	120.703
14590	-16836.5	-16735.6	-100.898	-4.253046	4.46959	0.2165437	20.64059
14600	-16847.9	-16748.2	-99.6536	-4.697663	4.730341	0.03267842	144.7543
14610	-16850.6	-16749.8	-100.837	-3.683652	3.930236	0.2465844	15.93871
14620	-16835.7	-16736.4	-99.2317	-3.829225	3.946777	0.117552	33.57474
14630	-16838.9	-16740.9	-98.0108	-3.905891	3.918252	0.01236093	316.9868
14640	-16836	-16736.1	-99.9074	-2.826379	2.850268	0.02388858	119.3151
14650	-16837	-16735.6	-101.474	-4.960841	5.083491	0.1226498	41.44721
14660	-16835.7	-16736.9	-98.8218	-4.612678	4.613517	0.0008390374	5498.583
14670	-16832	-16731.1	-100.865	-4.37932	4.587102	0.2077821	22.0765
14680	-16831.5	-16733.2	-98.3083	-4.370467	4.376443	0.00597608	732.3267
14690	-16837.6	-16738.9	-98.7222	-3.991866	4.084662	0.09279644	44.01744
14700	-16835.8	-16730.9	-104.951	-5.524722	5.764975	0.2402528	23.99545
14710	-16836	-16738.5	-97.5646	-3.780887	3.784687	0.003800575	995.8197
14720	-16838.5	-16740.3	-98.1792	-3.914229	3.946232	0.03200259	123.3098
14730	-16832.4	-16733.7	-98.7172	-3.847452	3.921782	0.07432963	52.76202
14740	-16830.3	-16732.1	-98.1895	-3.68198	3.692796	0.01081654	341.4028
14750	-16839.1	-16738.3	-100.721	-2.783889	2.880255	0.09636585	29.88875
14760	-16846	-16746.1	-99.975	-4.101101	4.23873	0.137629	30.79823
14770	-16838.7	-16738	-100.775	-2.735866	2.808361	0.07249522	38.73857
14780	-16847.3	-16746.6	-100.666	-3.485008	3.705614	0.2206064	16.7974
14790	-16835.6	-16737.3	-98.2899	-3.749452	3.782426	0.03297422	114.7086
14800	-16835.6	-16737.4	-98.1677	-4.065793	4.071504	0.005710568	712.9771
14810	-16841.8	-16741.5	-100.318	-3.024162	3.158277	0.1341157	23.54889
14820	-16840.9	-16741.8	-99.1043	-3.853637	3.928588	0.07495099	52.41542
14830	-16830	-16731.2	-98.8561	-3.589394	3.650051	0.06065646	60.17579
14840	-16837.7	-16739.1	-98.6453	-3.493835	3.536655	0.04282002	82.59348
14850	-16841.4	-16742.8	-98.5851	-3.623741	3.660351	0.03660975	99.98293
14860	-16837.8	-16736.5	-101.216	-4.073263	4.310086	0.2368235	18.19957
14870	-16845.3	-16745.3	-99.9923	-3.692825	3.846937	0.1541121	24.96194
14880	-16844	-16745.3	-98.6821	-4.053798	4.08377	0.02997185	136.2535
14890	-16844.3	-16745.4	-98.8629	-3.833124	3.898547	0.06542349	59.58941
14900	-16835.3	-16735.7	-99.6898	-2.926705	2.950372	0.0236664	124.665
14910	-16833.6	-16735.2	-98.4086	-3.417779	3.442413	0.02463384	139.7433
14920	-16835.8	-16736.9	-98.8701	-3.242107	3.288609	0.04650197	70.71979
14930	-16833.6	-16732.7	-100.921	-3.061222	3.273481	0.2122596	15.42207
14940	-16834.4	-16734	-100.38	-4.527075	4.638442	0.1113668	41.65014
14950	-16832.9	-16733	-99.9136	-2.824662	2.837728	0.01306599	217.1843
14960	-16838.7	-16738.5	-100.191	-4.123703	4.287749	0.1640456	26.13754
14970	-16837.2	-16737.5	-99.6053	-3.10699	3.210521	0.103531	31.01024
14980	-16848.5	-16748.1	-100.458	-2.775043	2.829521	0.05447757	51.93919
14990	-16836.1	-16737.7	-98.3545	-3.732782	3.774208	0.04142627	91.10663
15000	-16837.2	-16737.7	-99.4659	-3.397205	3.508078	0.1108728	31.64056
15010	-16839	-16737.8	-101.233	-3.124498	3.367828	0.2433298	13.84059
15020	-16832.2	-16733.4	-98.7176	-4.383336	4.398377	0.01504111	292.4237
15030	-16836.6	-16738.5	-98.1153	-3.827454	3.845443	0.0179884	213.7735
15040	-16841.9	-16742.3	-99.5649	-3.443364	3.554415	0.1110502	32.00729
15050	-16840.6	-16733.4	-107.203	-1.915707	2.127651	0.2119436	10.03876
15060	-16832.2	-16732.7	-99.5187	-3.802395	3.931712	0.1293174	30.40358
15070	-16836.4	-16738	-98.3705	-3.687878	3.723782	0.03590346	103.7165
15080	-16826.6	-16728.4	-98.2148	-4.116044	4.123759	0.007715045	534.5087
15090	-16842.4	-16742	-100.489	-4.439871	4.580421	0.1405495	32.58937
15100	-16839	-16739.3	-99.6582	-2.909192	2.913658	0.004466147	652.3874
15110	-16836.5	-16735.7	-100.817	-2.852876	2.987447	0.1345708	22.19981
15120	-16842.1	-16743	-99.1226	-3.234057	3.279437	0.04538033	72.26561
15130	-16838.5	-16737.9	-100.639	-3.637566	3.864901	0.2273347	17.00093
15140	-16838.8	-16740.5	-98.2474	-3.571229	3.58623	0.01500088	239.0679
15150	-16833.4	-16734.9	-98.5111	-4.330779	4.335651	0.004872223	889.8713
15160	-16832.9	-16733.4	-99.4763	-4.081359	4.183377	0.1020181	41.00623
15170	-16831.6	-16733.4	-98.2501	-3.561799	3.572669	0.01086989	328.6758
15180	-16830.2	-16732	-98.2098	-3.459084	3.471758	0.01267436	273.9199
15190	-16835.7	-16736.4	-99.3391	-3.098701	3.159792	0.06109094	51.72276
15200	-16834.4	-16735	-99.457	-3.381271	3.479124	0.09785302	35.55459
15210	-16839.3	-16740.1	-99.1834	-3.481551	3.550671	0.06912028	51.36945
15220	-16847.4	-16747.6	-99.8373	-4.147216	4.247888	0.1006724	42.19517
15230	-16842.5	-16741.3	-101.252	-3.478041	3.754102	0.2760609	13.59882
15240	-16836.8	-16737.4	-99.4246	-3.370889	3.489226	0.118337	29.48549
15250	-16839.1	-16739.8	-99.2872	-4.729459	4.739631	0.01017296	465.9049
15260	-16833.4	-16735	-98.4108	-4.22763	4.25889	0.03125983	136.2416
15270	-16834.8	-16735.6	-99.2541	-3.151923	3.234493	0.08256979	39.17284
15280	-16831.8	-16733.8	-98.0435	-4.201594	4.212944	0.01135076	371.1596
15290	-16830.9	-16730.2	-100.701	-3.505063	3.752331	0.2472673	15.1752
15300	-16833.8	-16735.5	-98.3153	-4.149187	4.179146	0.02995913	139.4949
15310	-16834.8	-16735.8	-99.0345	-3.150792	3.22384	0.07304802	44.13316
15320	-16832.1	-16729.9	-102.227	-4.686291	4.925551	0.2392602	20.58659
15330	-16838	-16738.2	-99.7115	-3.005765	3.081989	0.0762242	40.43321
15340	-16832.7	-16733.4	-99.2603	-3.672003	3.783603	0.1116004	33.90313
15350	-16838.3	-16735.6	-102.743	-2.856525	3.204201	0.3476766	9.216039
15360	-16836.6	-16737.7	-98.8889	-4.206637	4.248054	0.04141619	102.5699
15370	-16845.4	-16747.2	-98.1524	-3.9277	3.959226	0.03152652	125.584
15380	-16837	-16737.3	-99.7421	-4.833783	4.866526	0.03274288	148.6285
15390	-16844.2	-16745.1	-99.0828	-3.048535	3.081789	0.03325438	92.67319
15400	-16840.7	-16741.4	-99.2865	-3.508978	3.638857	0.1298788	28.01734
15410	-16845.8	-16746.7	-99.1488	-3.948934	4.047892	0.09895824	40.90505
15420	-16835.8	-16736.2	-99.6081	-4.44775	4.518344	0.07059434	64.00434
15430	-16835.4	-16737.3	-98.1296	-3.662482	3.674705	0.01222307	300.6368
15440	-16840.3	-16742	-98.2935	-3.400975	3.419393	0.01841818	185.6531
15450	-16832.7	-16733.1	-99.6315	-3.563295	3.714223	0.1509279	24.60925
15460	-16837.4	-16738.4	-99.0217	-4.015913	4.109436	0.09352283	43.94046
15470	-16833.2	-16735.3	-97.9707	-3.574072	3.596092	0.02201936	163.315
15480	-16833.9	-16735.6	-98.2989	-3.704057	3.732284	0.02822706	132.2236
15490	-16837.6	-16738	-99.6172	-4.096952	4.229187	0.1322351	31.98233
15500	-16833.4	-16732.8	-100.594	-4.645293	4.767595	0.122302	38.98216
15510	-16842.5	-16742	-100.515	-2.915624	3.042179	0.1265548	24.03843
15520	-16845.8	-16747.1	-98.7443	-3.196099	3.201978	0.005879454	544.6047
15530	-16832.7	-16734.3	-98.4581	-3.959431	3.977906	0.01847529	215.3095
15540	-16835.9	-16737.7	-98.2362	-3.483817	3.483884	6.671992e-05	52216.55
15550	-16840.4	-16740.5	-99.9244	-4.820287	4.837292	0.01700433	284.4741
15560	-16838.6	-16736.2	-102.346	-2.997915	3.337752	0.3398376	9.821609
15570	-16834.7	-16735.3	-99.4678	-4.42253	4.499911	0.07738118	58.15253
15580	-16833.6	-16735.3	-98.3794	-3.550281	3.598182	0.04790144	75.11636
15590	-16834.5	-16735.8	-98.705	-4.012131	4.064106	0.05197478	78.19381
15600	-16847.3	-16743.1	-104.266	-4.653341	5.029526	0.3761846	13.36983
15610	-16837.8	-16737.8	-99.9468	-4.186452	4.334555	0.1481028	29.26721
15620	-16834.7	-16737	-97.7408	-3.842504	3.843312	0.0008085212	4753.508
15630	-16844.3	-16746.1	-98.2399	-3.677044	3.714688	0.0376434	98.68099
15640	-16839.7	-16739.2	-100.532	-2.694798	2.720701	0.02590335	105.0328
15650	-16833.1	-16735.4	-97.6679	-3.823159	3.833521	0.01036211	369.9555
15660	-16842.2	-16743.7	-98.4919	-3.166801	3.170796	0.003994303	793.8295
15670	-16834.8	-16731.9	-102.913	-3.228439	3.688326	0.459887	8.02007
15680	-16840.1	-16742.3	-97.8224	-3.433665	3.44178	0.008115024	424.1244
15690	-16830.7	-16732	-98.702	-3.358434	3.429199	0.07076484	48.45908
15700	-16831.2	-16733.2	-97.9941	-4.169378	4.170982	0.001603569	2601.061
15710	-16837.4	-16738.1	-99.3572	-4.385672	4.454952	0.06927955	64.304
15720	-16838.6	-16740.8	-97.8714	-3.694743	3.704111	0.009368935	395.361
15730	-16842.4	-16743.4	-99.0374	-4.242406	4.321818	0.07941245	54.42242
15740	-16836.8	-16738	-98.8798	-4.101459	4.203883	0.1024233	41.04418
15750	-16837.5	-16739.4	-98.0559	-3.384492	3.391117	0.006625082	511.8604
15760	-16841.5	-16741.8	-99.6738	-4.695294	4.751736	0.05644161	84.18853
15770	-16838.5	-16738.3	-100.191	-2.94167	3.04287	0.1011998	30.06796
15780	-16841.6	-16740.4	-101.192	-2.768247	2.932523	0.1642759	17.85121
15790	-16849.7	-16750.5	-99.1324	-4.004301	4.099418	0.0951162	43.09905
15800	-16836.9	-16738.9	-98.0362	-4.076864	4.086904	0.01003997	407.0634
15810	-16841	-16741.7	-99.2659	-3.948216	4.064389	0.1161733	34.98556
15820	-16840.5	-16740.5	-99.9889	-5.039748	5.053704	0.01395583	362.1213
15830	-16842.6	-16744.8	-97.8654	-3.862633	3.881335	0.01870191	207.5368
15840	-16839	-16738.5	-100.481	-4.395474	4.552456	0.1569821	28.99985
15850	-16834.6	-16735.1	-99.4607	-3.290803	3.410719	0.1199157	28.44263
15860	-16835.1	-16734.9	-100.218	-3.256711	3.434173	0.1774625	19.35154
15870	-16843.3	-16744	-99.2379	-4.696937	4.724991	0.02805436	168.4227
15880	-16840.7	-16740.9	-99.7959	-3.420922	3.583187	0.162265	22.08232
15890	-16832.4	-16733.3	-99.0124	-3.591561	3.693314	0.1017527	36.29698
15900	-16841	-16742.2	-98.8592	-3.596191	3.667238	0.07104736	51.61681
15910	-16846.8	-16748	-98.8415	-3.399944	3.455002	0.05505791	62.75215
15920	-16841.1	-16740.4	-100.69	-3.937348	4.154208	0.21686	19.15618
15930	-16848.6	-16748.9	-99.6702	-4.049781	4.171238	0.1214567	34.3434
15940	-16841.5	-16742.9	-98.567	-4.240767	4.277969	0.0372017	114.9939
15950	-16841.9	-16743.1	-98.7873	-3.697933	3.79118	0.09324664	40.65755
15960	-16829	-16730.3	-98.6763	-4.077259	4.131917	0.05465818	75.59559
15970	-16831.5	-16733.2	-98.3118	-4.292159	4.3058	0.0136412	315.6467
15980	-16840	-16740.1	-99.878	-2.978527	3.072146	0.09361915	32.81536
15990	-16840.1	-16741.1	-98.987	-4.465673	4.506541	0.04086865	110.2689
16000	-16840.2	-16741.6	-98.5806	-4.052346	4.122565	0.07021874	58.71032
16010	-16835.9	-16737.5	-98.3965	-4.477615	4.495562	0.01794714	250.4891
16020	-16833.7	-16733.7	-99.959	-3.833004	4.043802	0.2107988	19.18323
16030	-16835.8	-16735.7	-100.041	-3.59867	3.817845	0.219175	17.41916
16040	-16838.9	-16739.5	-99.4679	-4.073987	4.220402	0.1464154	28.82486
16050	-16834.9	-16736.5	-98.3655	-4.358123	4.396468	0.03834441	114.6573
16060	-16837.7	-16738.7	-98.9699	-3.45374	3.567926	0.114186	31.24661
16070	-16838.9	-16736.9	-102.05	-2.599036	2.806381	0.2073445	13.53487
16080	-16833.8	-16733.5	-100.285	-3.141394	3.33007	0.1886764	17.64964
16090	-16827.9	-16729.2	-98.6412	-3.9369	3.992702	0.05580175	71.55156
16100	-16837.6	-16738	-99.6259	-4.089677	4.196312	0.1066354	39.35197
16110	-16838.3	-16738.9	-99.3817	-3.170955	3.231365	0.06041071	53.48994
16120	-16835.8	-16737.5	-98.3116	-3.697149	3.711571	0.01442233	257.349
16130	-16841	-16740.1	-100.876	-4.394771	4.576295	0.1815239	25.21042
16140	-16831.5	-16733.6	-97.8542	-3.726723	3.74064	0.01391737	268.775
16150	-16837.2	-16737.1	-100.124	-4.215812	4.35733	0.1415176	30.79002
16160	-16838.9	-16738.7	-100.212	-3.554263	3.730797	0.1765345	21.13353
16170	-16839.9	-16741.4	-98.5534	-4.38922	4.389461	0.0002404057	18258.56
16180	-16836.3	-16737.2	-99.0202	-3.556255	3.639443	0.08318845	43.74939
16190	-16843.2	-16744.3	-98.8446	-3.226947	3.245957	0.01900909	170.7582
16200	-16836.5	-16738.1	-98.4071	-4.137603	4.141548	0.003945181	1049.774
16210	-16835.3	-16736.6	-98.778	-3.706693	3.786773	0.08007955	47.28764
16220	-16832.7	-16734.5	-98.1858	-3.883759	3.911832	0.0280728	139.346
16230	-16837.4	-16737.2	-100.195	-4.410785	4.541177	0.1303918	34.82716
16240	-16832.5	-16734.3	-98.1647	-4.143958	4.159872	0.01591321	261.4099
16250	-16841.5	-16740.4	-101.034	-2.660917	2.759134	0.09821656	28.09235
16260	-16834.9	-16736.1	-98.7438	-4.39621	4.425812	0.02960212	149.51
16270	-16838.9	-16739.9	-98.9355	-4.575838	4.58827	0.0124327	369.0486
16280	-16842	-16742.2	-99.8207	-4.487019	4.595133	0.1081135	42.50286
16290	-16832.7	-16734.7	-98.0038	-3.811728	3.824402	0.01267446	301.7408
16300	-16839.9	-16739.6	-100.291	-3.231474	3.402057	0.1705835	19.94365
16310	-16838.1	-16739	-99.1002	-4.110864	4.18647	0.07560616	55.37208
16320	-16841.1	-16742.3	-98.8562	-3.273075	3.302286	0.02921109	113.049
16330	-16837.7	-16737.3	-100.345	-4.519522	4.64723	0.1277076	36.38962
16340	-16833.9	-16735.7	-98.2185	-3.730034	3.766297	0.03626212	103.8631
16350	-16850.7	-16748.7	-101.979	-2.484034	2.585204	0.1011699	25.55309
16360	-16848.5	-16747.3	-101.226	-3.971172	4.254263	0.2830913	15.02788
16370	-16833.7	-16734	-99.6382	-4.685402	4.744183	0.0587813	80.70905
16380	-16839.7	-16740.5	-99.2301	-3.425532	3.545585	0.1200531	29.53348
16390	-16841.8	-16743.4	-98.4643	-3.993367	4.044638	0.05127058	78.88809
16400	-16836.7	-16738.3	-98.3444	-4.125626	4.167789	0.04216347	98.84834
16410	-16833.9	-16734.7	-99.1857	-3.216372	3.287127	0.07075446	46.45822
16420	-16834.7	-16733.6	-101.03	-4.496639	4.660417	0.1637782	28.45567
16430	-16828.9	-16729.9	-99.0168	-3.505346	3.575138	0.06979201	51.2256
16440	-16843.6	-16743.5	-100.037	-3.866277	4.015128	0.1488504	26.97425
16450	-16831.4	-16731.8	-99.6654	-4.835157	4.838646	0.003489826	1386.501
16460	-16834.6	-16735.7	-98.9421	-3.67032	3.754511	0.08419155	44.59487
16470	-16836.5	-16735.9	-100.575	-3.622383	3.841583	0.2191998	17.52549
16480	-16839.8	-16740.7	-99.0701	-3.770884	3.861225	0.090341	42.74056
16490	-16833.1	-16735.2	-97.9076	-3.917892	3.930789	0.01289757	304.7699
16500	-16840.5	-16742.5	-98.0248	-4.241928	4.242565	0.0006369615	6660.63
16510	-16843	-16742.5	-100.512	-5.025361	5.074025	0.04866382	104.2669
