Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13410	-18245.9	-18145.4	-100.482	3.801366	0.09585671	3.897222	0.02459616
13420	-18238	-18137	-100.973	3.20897	0.1276148	3.336585	0.03824713
13430	-18234.1	-18134.7	-99.4308	3.640765	0.001478406	3.642243	0.0004059053
13440	-18242.4	-18139.2	-103.169	3.598672	0.3348585	3.93353	0.08512925
13450	-18240.5	-18138.6	-101.858	4.837829	0.01155948	4.849388	0.002383699
13460	-18237	-18136.9	-100.13	3.586238	0.04015366	3.626392	0.01107262
13470	-18235.7	-18133.9	-101.844	3.608672	0.1908702	3.799542	0.05023505
13480	-18242.3	-18140.9	-101.388	2.977975	0.1073969	3.085372	0.0348084
13490	-18232.9	-18130	-102.852	2.510606	0.06063757	2.571244	0.02358297
13500	-18233.6	-18132.6	-101.048	3.482996	0.1385708	3.621567	0.03826265
13510	-18235.4	-18135.3	-100.068	3.632547	0.05744629	3.689993	0.01556813
13520	-18232.8	-18131.7	-101.045	3.748732	0.1293756	3.878107	0.03336049
13530	-18239.6	-18138.4	-101.22	3.826051	0.1181055	3.944157	0.02994441
13540	-18236.1	-18135.2	-100.861	4.46375	0.04402311	4.507773	0.009766045
13550	-18239	-18138.1	-100.827	3.813538	0.114363	3.927901	0.02911555
13560	-18243.2	-18140.1	-103.07	3.93389	0.2884767	4.222367	0.06832108
13570	-18230.5	-18131	-99.5678	3.598566	0.04060892	3.639175	0.01115883
13580	-18242.7	-18139.8	-102.943	4.512569	0.1763348	4.688904	0.03760683
13590	-18240.3	-18140.7	-99.5809	3.657078	0.0323867	3.689464	0.008778158
13600	-18233.1	-18132.5	-100.617	3.788706	0.1112501	3.899956	0.02852598
13610	-18234.9	-18135	-99.948	3.285429	0.02863147	3.314061	0.008639392
13620	-18234.7	-18133	-101.665	3.966204	0.1741241	4.140328	0.04205564
13630	-18250.7	-18147.2	-103.52	2.354865	0.001084563	2.355949	0.0004603508
13640	-18243.7	-18143.5	-100.177	3.173535	0.02162939	3.195164	0.006769415
13650	-18232.6	-18132.4	-100.195	3.947379	0.06071357	4.008093	0.01514775
13660	-18234	-18134.3	-99.6753	3.737165	0.02746081	3.764626	0.007294434
13670	-18235.1	-18130.5	-104.67	4.384614	0.3344893	4.719103	0.07087984
13680	-18240.5	-18138.9	-101.663	3.332845	0.1859349	3.51878	0.05284072
13690	-18234.3	-18133.2	-101.151	3.568581	0.1565662	3.725147	0.04202954
13700	-18237.1	-18137.1	-100.014	3.523566	0.05071299	3.574279	0.01418831
13710	-18240.9	-18138.5	-102.444	4.275155	0.1668284	4.441984	0.03755718
13720	-18222.4	-18121.7	-100.768	3.356475	0.1099645	3.466439	0.03172261
13730	-18225.4	-18124	-101.422	4.652839	0.02734735	4.680186	0.005843218
13740	-18224.8	-18125.2	-99.5986	3.77649	0.008460865	3.784951	0.002235396
13750	-18227.4	-18126.1	-101.375	4.252531	0.1095681	4.362099	0.02511821
13760	-18213.3	-18113.4	-99.8859	3.641981	0.06064667	3.702628	0.01637936
13770	-18213.1	-18113	-100.112	3.837535	0.08980169	3.927336	0.0228658
13780	-18215.4	-18115.1	-100.293	2.945486	0.009128042	2.954614	0.00308942
13790	-18219.3	-18115.8	-103.498	3.781661	0.3597413	4.141402	0.08686461
13800	-18208.6	-18108.8	-99.8626	4.183999	0.04196903	4.225968	0.009931222
13810	-18209.1	-18109.4	-99.6877	4.094736	0.05307151	4.147807	0.01279508
13820	-18208	-18108.3	-99.7024	4.54482	0.002323752	4.547144	0.0005110355
13830	-18221.6	-18121.5	-100.091	3.695613	0.1219504	3.817564	0.03194457
13840	-18202.3	-18103.4	-98.8984	3.663451	0.01316469	3.676616	0.003580653
13850	-18214	-18114	-99.987	4.500566	0.01853159	4.519097	0.004100727
13860	-18206.7	-18107	-99.6413	3.607215	0.07182719	3.679042	0.01952334
13870	-18207.8	-18108.4	-99.4663	3.278842	0.02698894	3.305831	0.008164042
13880	-18214.5	-18113.6	-100.946	4.418279	0.1012109	4.51949	0.02239431
13890	-18207.3	-18107.6	-99.6387	3.335524	0.04767233	3.383197	0.01409091
13900	-18212.1	-18110	-102.105	3.855472	0.2650702	4.120542	0.06432895
13910	-18211.6	-18110.9	-100.669	2.767666	0.001256833	2.768923	0.0004539067
13920	-18216.7	-18117.3	-99.3844	3.715791	0.03389479	3.749686	0.009039368
13930	-18214.1	-18113.8	-100.321	3.933032	0.09736352	4.030396	0.02415731
13940	-18208.7	-18107.5	-101.169	4.707711	0.04995338	4.757665	0.01049956
13950	-18210.3	-18111.1	-99.1544	3.675789	0.02105648	3.696845	0.005695796
13960	-18214.3	-18114.5	-99.8075	3.249278	0.04044147	3.289719	0.01229329
13970	-18217.4	-18117.8	-99.5692	3.649	0.06658524	3.715585	0.01792052
13980	-18224.3	-18122.9	-101.32	3.103048	0.1667526	3.269801	0.0509978
13990	-18209.5	-18108.7	-100.814	4.56464	0.05399867	4.618639	0.01169147
14000	-18207.1	-18107.4	-99.761	3.562824	0.06684875	3.629673	0.01841729
14010	-18211.9	-18112.7	-99.175	4.062991	0.0176216	4.080613	0.004318372
14020	-18214.8	-18115.7	-99.0959	3.87957	0.01830272	3.897873	0.004695567
14030	-18212.4	-18113.3	-99.0688	3.450332	0.004993856	3.455326	0.001445263
14040	-18209.3	-18108.4	-100.908	3.389633	0.1645505	3.554183	0.0462977
14050	-18208.9	-18108.8	-100.135	4.107399	0.07122479	4.178624	0.01704504
14060	-18215	-18115.7	-99.2558	3.630174	0.03902072	3.669195	0.01063468
14070	-18223.3	-18123.6	-99.6567	3.748274	0.07155896	3.819833	0.01873353
14080	-18215.8	-18116.3	-99.5619	3.804254	0.04979058	3.854044	0.01291905
14090	-18216.3	-18114	-102.286	2.618306	0.1166828	2.734988	0.042663
14100	-18211.8	-18112.4	-99.4211	3.363399	0.03168403	3.395083	0.009332329
14110	-18229.2	-18123.4	-105.791	5.417797	0.2001653	5.617962	0.03562953
14120	-18208.4	-18108.7	-99.6277	3.347845	0.04074958	3.388594	0.01202551
14130	-18208.7	-18107.9	-100.78	4.163049	0.1104486	4.273498	0.02584502
14140	-18216.6	-18117.4	-99.2329	3.529749	0.01178416	3.541533	0.003327418
14150	-18211.3	-18110.5	-100.786	3.429482	0.154463	3.583945	0.04309859
14160	-18212.5	-18112.2	-100.331	3.289153	0.08178829	3.370942	0.02426274
14170	-18225.8	-18125.6	-100.175	3.765887	0.09346661	3.859353	0.02421821
14180	-18210	-18108.4	-101.521	3.708453	0.2082276	3.916681	0.0531643
14190	-18207.7	-18106	-101.73	2.636131	0.04288841	2.679019	0.016009
14200	-18218.9	-18119.7	-99.2063	3.64717	0.02862885	3.675799	0.00778847
14210	-18214.1	-18113.3	-100.797	4.295607	0.08598766	4.381594	0.01962474
14220	-18207.5	-18108.1	-99.3951	3.424496	0.01675699	3.441253	0.004869446
14230	-18210.6	-18108	-102.661	3.798877	0.2822467	4.081124	0.06915906
14240	-18211	-18110.1	-100.819	3.542343	0.1522258	3.694568	0.04120259
14250	-18214.3	-18111.9	-102.406	2.541908	0.05156707	2.593475	0.01988339
14260	-18222.4	-18123.1	-99.3141	3.944369	0.004113932	3.948483	0.001041902
14270	-18215.1	-18115.1	-100.07	4.132255	0.05507559	4.187331	0.01315291
14280	-18212.2	-18112.8	-99.4957	3.503092	0.03129223	3.534384	0.008853659
14290	-18210.4	-18111.2	-99.1631	3.546107	0.008269861	3.554376	0.00232667
14300	-18209.1	-18108.3	-100.731	3.350183	0.1244844	3.474667	0.03582629
14310	-18210.6	-18109.5	-101.165	4.75789	0.02570629	4.783596	0.005373843
14320	-18211.6	-18111.9	-99.6892	3.320105	0.02064953	3.340755	0.006181098
14330	-18213	-18113.5	-99.4545	3.957701	0.02231188	3.980013	0.005605981
14340	-18221.7	-18122.5	-99.2274	3.484893	0.02770689	3.5126	0.007887859
14350	-18217.7	-18117.1	-100.541	3.674895	0.1434387	3.818333	0.03756579
14360	-18209	-18108.7	-100.314	3.332785	0.1090433	3.441829	0.0316818
14370	-18209.6	-18110.6	-99.0025	3.704113	0.009010433	3.713123	0.002426646
14380	-18208.4	-18106.1	-102.311	3.540637	0.2733121	3.813949	0.07166117
14390	-18209.9	-18110	-99.9224	4.012967	0.04583154	4.058798	0.0112919
14400	-18212.5	-18112	-100.501	3.252164	0.09126749	3.343431	0.02729755
14410	-18219.8	-18119.5	-100.292	4.439039	0.01998295	4.459022	0.004481466
14420	-18225	-18121.7	-103.304	2.732281	0.2480296	2.980311	0.08322271
14430	-18211.3	-18111.3	-99.99	4.222476	0.04668193	4.269158	0.01093469
14440	-18214.5	-18113.7	-100.747	3.532283	0.1624155	3.694698	0.04395906
14450	-18212.1	-18110.5	-101.599	4.094488	0.1822419	4.27673	0.04261244
14460	-18208.1	-18109.1	-99.0511	3.745595	0.003604413	3.749199	0.0009613822
14470	-18219.9	-18119.1	-100.73	3.384368	0.1383665	3.522735	0.03927816
14480	-18211.3	-18111.7	-99.5402	4.283251	0.01938527	4.302636	0.00450544
14490	-18203.4	-18102.5	-100.848	3.198626	0.1578713	3.356497	0.04703453
14500	-18213	-18113.2	-99.7905	3.478156	0.06279047	3.540947	0.01773268
14510	-18211.9	-18111.2	-100.722	3.460675	0.153494	3.614169	0.04247007
14520	-18204.2	-18104.7	-99.5531	3.919696	0.03457908	3.954276	0.008744732
14530	-18210	-18108.6	-101.398	4.278185	0.1435347	4.42172	0.03246129
14540	-18213.8	-18114.4	-99.3378	3.358385	0.01078006	3.369165	0.003199624
14550	-18208.8	-18106.1	-102.718	3.515736	0.3100228	3.825759	0.08103564
14560	-18212.2	-18113	-99.197	4.022016	0.008963424	4.030979	0.002223635
14570	-18207.9	-18108.5	-99.394	3.72523	0.03603837	3.761269	0.009581439
14580	-18213.5	-18114.4	-99.1133	3.424076	0.0169914	3.441068	0.004937827
14590	-18212.3	-18111.8	-100.497	3.300057	0.1103826	3.41044	0.03236609
14600	-18209.7	-18108.4	-101.233	3.773019	0.1744341	3.947453	0.04418903
14610	-18217.7	-18115.8	-101.952	4.136845	0.2082	4.345045	0.04791664
14620	-18224.2	-18123.1	-101.114	4.215509	0.1258665	4.341376	0.02899231
14630	-18208.9	-18109.9	-98.9337	3.419212	0.004201506	3.423413	0.001227286
14640	-18206.6	-18105.9	-100.69	3.68753	0.1595458	3.847075	0.04147196
14650	-18203.1	-18103.9	-99.1799	4.135583	0.003388951	4.138972	0.0008187905
14660	-18213.5	-18114.3	-99.2077	4.018273	0.0003578739	4.018631	8.905368e-05
14670	-18213.1	-18113.3	-99.7595	3.675118	0.03451887	3.709637	0.009305189
14680	-18219.1	-18117.1	-102.018	3.779057	0.2178322	3.996889	0.05450043
14690	-18214.7	-18115	-99.6632	3.771674	0.0212511	3.792925	0.005602827
14700	-18215.5	-18115	-100.536	4.09106	0.08047292	4.171533	0.01929097
14710	-18215.9	-18115.8	-100.051	3.511632	0.07505514	3.586687	0.02092604
14720	-18220.3	-18119.4	-100.882	3.66599	0.1518071	3.817797	0.039763
14730	-18211.5	-18109	-102.504	4.513937	0.1815642	4.695501	0.03866769
14740	-18218.1	-18114.3	-103.824	4.750635	0.2207117	4.971347	0.04439676
14750	-18214	-18113.5	-100.511	4.133922	0.102867	4.236789	0.02427946
14760	-18213.9	-18114.8	-99.1314	3.511796	0.01533697	3.527133	0.004348283
14770	-18216.4	-18114	-102.409	5.161248	0.02532425	5.186573	0.004882657
14780	-18208.6	-18108.1	-100.555	4.570506	0.01868791	4.589194	0.004072154
14790	-18208.4	-18108.9	-99.5222	3.59629	0.04308277	3.639373	0.01183797
14800	-18210.1	-18109.2	-100.922	2.919728	0.07324236	2.992971	0.02447146
14810	-18207.2	-18108.2	-99.003	3.540731	0.009117973	3.549849	0.002568552
14820	-18205.1	-18105.2	-99.9203	3.470861	0.09312941	3.56399	0.02613066
14830	-18208.4	-18106.8	-101.598	3.470934	0.23842	3.709354	0.06427534
14840	-18220.4	-18120.5	-99.895	4.531302	0.01710051	4.548403	0.003759673
14850	-18219.2	-18118.7	-100.502	3.823783	0.1505343	3.974317	0.03787678
14860	-18219.2	-18118	-101.208	2.941113	0.1302864	3.071399	0.04241924
14870	-18203.4	-18104.1	-99.2855	3.456518	0.01974514	3.476263	0.00567999
14880	-18209.3	-18109.6	-99.6969	3.981	0.04216579	4.023166	0.01048075
14890	-18205.2	-18103.8	-101.432	3.627036	0.203418	3.830454	0.05310546
14900	-18218.5	-18113.5	-104.916	5.311744	0.1280449	5.439789	0.02353858
14910	-18220.3	-18118.5	-101.763	4.93003	0.02778881	4.957818	0.005605048
14920	-18208.2	-18107.7	-100.505	3.207465	0.0966777	3.304143	0.02925954
14930	-18220.3	-18116.6	-103.69	5.016612	0.1355647	5.152177	0.02631211
14940	-18219.8	-18117.3	-102.495	5.154826	0.03720951	5.192036	0.007166651
14950	-18215.2	-18115	-100.204	3.802698	0.08332349	3.886021	0.02144185
14960	-18224.9	-18125.1	-99.7741	3.803159	0.04176259	3.844922	0.01086175
14970	-18213.3	-18112.8	-100.52	3.092669	0.06607828	3.158747	0.02091914
14980	-18213.3	-18113.6	-99.6752	3.982541	0.03015718	4.012699	0.007515436
14990	-18212.7	-18112.1	-100.649	4.464772	0.06648933	4.531261	0.01467347
15000	-18217.1	-18116.1	-100.97	3.388011	0.1717537	3.559765	0.04824861
15010	-18214.2	-18114.6	-99.5916	3.379772	0.04849094	3.428262	0.01414447
15020	-18216.1	-18114.7	-101.432	4.042529	0.1625864	4.205116	0.03866396
15030	-18215.2	-18115.3	-99.8564	3.102302	0.01887618	3.121178	0.006047773
15040	-18211.2	-18110.2	-101.001	3.89915	0.1614871	4.060637	0.03976891
15050	-18214.6	-18114.7	-99.8613	3.968958	0.07401619	4.042974	0.01830736
15060	-18218.1	-18118.7	-99.3991	3.887503	0.05991628	3.947419	0.0151786
15070	-18219.3	-18118.7	-100.547	4.161863	0.1162722	4.278135	0.02717825
15080	-18214.6	-18114.9	-99.7444	4.066371	0.03969378	4.106064	0.009667112
15090	-18207.8	-18106.5	-101.303	2.97937	0.1328486	3.112219	0.04268614
15100	-18208.7	-18108.9	-99.8111	4.255777	0.0192601	4.275038	0.004505247
15110	-18208.4	-18109	-99.329	3.604724	0.03443948	3.639164	0.009463569
15120	-18210.1	-18110.4	-99.6843	3.85131	0.06476105	3.916071	0.01653725
15130	-18205.9	-18106.7	-99.2546	3.68952	0.04881077	3.738331	0.01305684
15140	-18219.8	-18116.7	-103.059	3.089676	0.339561	3.429237	0.09901941
15150	-18208.3	-18108.4	-99.9556	4.339968	0.03727753	4.377245	0.008516208
15160	-18213.6	-18112.6	-101.059	4.709888	0.06049216	4.770381	0.01268078
15170	-18205.6	-18104.3	-101.271	4.374598	0.1123432	4.486941	0.02503781
15180	-18209.3	-18109.5	-99.7681	3.053088	0.002086878	3.055174	0.0006830636
15190	-18215.4	-18115.8	-99.6782	3.203997	0.01449521	3.218493	0.004503728
15200	-18215.4	-18115.5	-99.9003	4.039267	0.05818438	4.097452	0.01420014
15210	-18221.8	-18122.2	-99.5971	3.422947	0.03261048	3.455557	0.009437112
15220	-18226.7	-18124.6	-102.128	3.58863	0.2535934	3.842223	0.06600173
15230	-18211.3	-18109.7	-101.588	3.486726	0.2165336	3.70326	0.05847108
15240	-18212.8	-18110.6	-102.187	3.302923	0.2474752	3.550398	0.0697035
15250	-18215.8	-18115.6	-100.182	3.197417	0.06408516	3.261502	0.01964897
15260	-18212.3	-18112.9	-99.4248	3.253603	0.002924822	3.256528	0.0008981412
15270	-18220.5	-18120.9	-99.6318	3.609525	0.04827264	3.657798	0.01319719
15280	-18208.2	-18108.6	-99.5767	3.95034	0.04217771	3.992517	0.01056419
15290	-18217.2	-18117.9	-99.2339	3.769466	0.02491735	3.794383	0.006566903
15300	-18217.5	-18116	-101.566	4.578064	0.1115862	4.68965	0.02379414
15310	-18203.7	-18104.3	-99.3728	3.629293	0.0259655	3.655259	0.007103603
15320	-18210.9	-18110.2	-100.758	2.882308	0.05064488	2.932953	0.01726754
15330	-18205.1	-18105.2	-99.8667	3.977984	0.07390557	4.051889	0.01823978
15340	-18204.8	-18104.7	-100.08	3.791144	0.1046504	3.895795	0.0268624
15350	-18208.1	-18108	-100.057	4.570973	0.008290659	4.579264	0.001810479
15360	-18212.1	-18111.1	-100.943	3.011896	0.1260086	3.137904	0.04015692
15370	-18213.4	-18113.3	-100.087	3.590489	0.07554817	3.666038	0.02060758
15380	-18213.9	-18113.7	-100.268	3.322603	0.09985479	3.422457	0.02917634
15390	-18207.3	-18106.2	-101.086	3.11596	0.1403239	3.256284	0.04309326
15400	-18203.8	-18104.5	-99.2344	3.711839	0.03627112	3.74811	0.009677176
15410	-18208.3	-18107.9	-100.445	3.169015	0.09452585	3.263541	0.0289642
15420	-18206.4	-18106.7	-99.7298	3.435909	0.05752316	3.493432	0.01646609
15430	-18204.1	-18104.1	-99.967	3.334562	0.06326756	3.39783	0.01861999
15440	-18208	-18105.9	-102.096	3.331014	0.2562942	3.587309	0.07144469
15450	-18218.3	-18117.4	-100.968	3.413018	0.1681507	3.581169	0.04695413
15460	-18213.4	-18114.4	-99.013	3.915784	0.009711307	3.925495	0.002473906
15470	-18216	-18116.8	-99.1501	3.538636	0.0214241	3.56006	0.006017905
15480	-18220.8	-18121.3	-99.5682	3.366331	0.05607335	3.422404	0.0163842
15490	-18210.5	-18111.6	-98.9873	3.853916	0.01110624	3.865023	0.002873525
15500	-18206.7	-18104.9	-101.777	2.930249	0.1789316	3.10918	0.05754943
15510	-18215.1	-18114.4	-100.665	3.648117	0.145833	3.79395	0.03843831
15520	-18215.7	-18114.5	-101.182	2.841811	0.0734582	2.915269	0.02519774
15530	-18213.1	-18113.8	-99.2712	3.657127	0.01734213	3.674469	0.004719629
15540	-18213.1	-18113.2	-99.8323	4.399655	0.0008060896	4.400461	0.000183183
15550	-18213.2	-18113.8	-99.3151	3.495314	0.01742762	3.512742	0.004961258
15560	-18218.7	-18119.5	-99.2338	3.648374	0.02386805	3.672242	0.006499586
15570	-18218	-18118.6	-99.3715	3.71089	0.03650641	3.747396	0.009741808
15580	-18215.6	-18115.8	-99.8119	3.207193	0.03003502	3.237228	0.009278007
15590	-18224.7	-18123.5	-101.227	4.28426	0.09832972	4.38259	0.02243644
15600	-18211	-18110.7	-100.309	3.362443	0.0898907	3.452334	0.02603766
15610	-18215	-18116.1	-98.8914	3.782424	0.003283197	3.785707	0.0008672612
15620	-18216.6	-18116.7	-99.9114	4.332704	0.009963156	4.342667	0.002294248
15630	-18211.3	-18110.2	-101.053	4.110333	0.138204	4.248537	0.03252978
15640	-18215.6	-18115.8	-99.8139	3.788744	0.06949857	3.858242	0.01801301
15650	-18216.1	-18112.9	-103.185	4.031211	0.3077975	4.339009	0.07093728
15660	-18208	-18107.7	-100.216	3.660532	0.08974222	3.750274	0.02392951
15670	-18217.7	-18116.8	-100.911	4.496747	0.05848537	4.555232	0.01283916
15680	-18221.5	-18122.2	-99.2789	3.642708	0.01975053	3.662458	0.005392698
15690	-18214	-18114.3	-99.7926	3.552859	0.0533305	3.606189	0.0147886
15700	-18215.6	-18115.2	-100.439	3.714442	0.1017673	3.816209	0.02666712
15710	-18210.5	-18109.6	-100.85	4.536287	0.05613375	4.592421	0.01222313
15720	-18213.9	-18113.9	-99.9288	3.285087	0.05728195	3.342369	0.01713813
15730	-18210.1	-18111.1	-98.9726	3.886134	0.001059494	3.887194	0.0002725601
15740	-18205.2	-18103.5	-101.737	3.990016	0.209857	4.199873	0.04996748
15750	-18212.9	-18110.5	-102.422	4.890577	0.1047033	4.99528	0.02096045
15760	-18211.3	-18111.1	-100.217	2.931282	0.01768083	2.948962	0.00599561
15770	-18208.5	-18107.5	-100.991	4.129756	0.1402648	4.27002	0.03284874
15780	-18211.5	-18112.3	-99.1888	3.623891	0.007128163	3.631019	0.00196313
15790	-18204.3	-18103	-101.308	4.960873	0.01067806	4.971551	0.002147832
15800	-18203.2	-18103.3	-99.9531	3.432874	0.08740705	3.520281	0.02482956
15810	-18210	-18109.8	-100.268	4.265384	0.0553014	4.320686	0.01279922
15820	-18209.7	-18109.5	-100.143	4.267611	0.04117922	4.30879	0.009557026
15830	-18212.8	-18111.4	-101.348	2.753397	0.0651044	2.818501	0.02309894
15840	-18210.5	-18108.5	-102.003	2.808396	0.1532949	2.961691	0.05175926
15850	-18208.2	-18108.2	-100.061	3.041199	0.017953	3.059152	0.00586862
15860	-18214.6	-18114.5	-100.178	4.044614	0.07621689	4.120831	0.01849552
15870	-18214.8	-18115.5	-99.2796	4.109689	0.001072633	4.110762	0.0002609328
15880	-18215.1	-18114.4	-100.728	3.964413	0.1265535	4.090967	0.03093487
15890	-18212.7	-18112.7	-99.9112	3.319098	0.07192779	3.391026	0.02121122
15900	-18211.2	-18111.6	-99.5739	3.637373	0.05509429	3.692468	0.01492072
15910	-18228.1	-18127.9	-100.104	3.734793	0.07916748	3.81396	0.02075729
15920	-18219.1	-18118.1	-100.952	3.178303	0.1182859	3.296589	0.03588129
15930	-18221.4	-18121.1	-100.286	4.050127	0.04239213	4.09252	0.01035844
15940	-18220.3	-18116.7	-103.613	2.766277	0.2970675	3.063344	0.0969749
15950	-18220.8	-18120.1	-100.706	3.513967	0.1430925	3.65706	0.03912774
15960	-18216.9	-18110.8	-106.156	3.643642	0.5772505	4.220893	0.1367603
15970	-18211.1	-18110.5	-100.618	3.386032	0.1417117	3.527743	0.04017064
15980	-18208.6	-18109.3	-99.3315	3.711912	0.02531175	3.737224	0.006772874
15990	-18210.2	-18108.7	-101.543	4.350554	0.130038	4.480592	0.02902251
16000	-18202.9	-18102.3	-100.645	2.852193	0.02839393	2.880587	0.009856994
16010	-18209.1	-18106.5	-102.596	4.879023	0.119329	4.998352	0.02387367
16020	-18202.2	-18103	-99.1579	3.556965	0.01881453	3.575779	0.005261659
16030	-18211.2	-18110.6	-100.608	4.004478	0.1164378	4.120916	0.02825532
16040	-18206.4	-18107	-99.4627	3.351592	0.04101693	3.392609	0.01209008
16050	-18210.2	-18109.3	-100.94	4.129776	0.1310974	4.260873	0.03076773
16060	-18212.4	-18109.9	-102.443	3.453876	0.2914147	3.745291	0.07780829
16070	-18215.4	-18115.8	-99.6091	3.543339	0.05827255	3.601612	0.01617958
16080	-18215.9	-18114	-101.853	4.372222	0.1519466	4.524169	0.03358553
16090	-18211.4	-18111.9	-99.5018	3.307569	0.01079357	3.318362	0.003252679
16100	-18222.9	-18122.3	-100.657	3.718342	0.1200194	3.838361	0.0312684
16110	-18209.7	-18109.3	-100.464	3.680957	0.1398516	3.820808	0.03660262
16120	-18215.3	-18115.5	-99.7791	3.268455	0.04251799	3.310973	0.01284154
16130	-18210.9	-18111.2	-99.6987	3.226562	0.03278577	3.259348	0.010059
16140	-18211.5	-18110.9	-100.601	4.782901	0.008910649	4.791811	0.001859558
16150	-18219.6	-18117.5	-102.055	2.656174	0.1212302	2.777404	0.04364874
16160	-18212.1	-18112.4	-99.73	3.147891	0.01867687	3.166567	0.005898144
16170	-18210	-18105.4	-104.587	4.504372	0.3086606	4.813033	0.06413017
16180	-18213	-18112.9	-100.058	3.032982	0.007355198	3.040337	0.002419205
16190	-18219.4	-18119.1	-100.363	3.835788	0.0856692	3.921457	0.02184627
16200	-18216.3	-18115.4	-100.926	4.031449	0.1260927	4.157542	0.03032866
16210	-18209.1	-18108.1	-101	4.725423	0.02612207	4.751545	0.005497596
16220	-18210.1	-18110.8	-99.2539	3.798119	0.02489281	3.823012	0.00651131
16230	-18209.1	-18107.3	-101.741	3.008641	0.1744115	3.183052	0.0547938
16240	-18206.9	-18106.6	-100.262	3.462111	0.09735097	3.559462	0.02734991
16250	-18208.2	-18108.3	-99.872	4.034731	0.04750392	4.082235	0.01163674
16260	-18210.4	-18110.2	-100.152	4.229416	0.03541399	4.26483	0.008303729
16270	-18218.9	-18116.8	-102.111	3.985247	0.213847	4.199094	0.05092693
16280	-18221	-18118.2	-102.863	2.796242	0.234041	3.030283	0.07723406
16290	-18211.3	-18111.8	-99.5315	3.602259	0.03994472	3.642204	0.01096718
16300	-18213.6	-18114.1	-99.4906	3.877491	0.01475195	3.892243	0.003790089
16310	-18209.2	-18108.6	-100.653	3.662049	0.1273193	3.789368	0.03359908
16320	-18216.9	-18116.3	-100.513	4.360635	0.04912572	4.409761	0.01114022
16330	-18220	-18120.1	-99.8423	3.956134	0.06283073	4.018965	0.01563356
16340	-18220.1	-18117.8	-102.289	3.368265	0.2836697	3.651934	0.07767655
16350	-18209.4	-18108.6	-100.837	2.985914	0.07686458	3.062778	0.02509636
16360	-18209	-18104.7	-104.312	5.063615	0.1633158	5.226931	0.03124506
16370	-18212.8	-18113.5	-99.3932	3.803483	0.0119791	3.815463	0.00313962
16380	-18207.8	-18107.2	-100.573	3.353005	0.1147488	3.467753	0.03309024
16390	-18210.8	-18110.6	-100.246	3.952812	0.08388703	4.036699	0.0207811
16400	-18215	-18115.2	-99.8634	3.88738	0.06610447	3.953485	0.01672056
16410	-18224.5	-18119.2	-105.209	2.838456	0.4708621	3.309318	0.1422837
16420	-18216.9	-18115.8	-101.053	4.247978	0.1002829	4.348261	0.02306275
16430	-18214.7	-18114	-100.738	3.727341	0.1208	3.848141	0.03139179
16440	-18219.8	-18120.4	-99.4556	3.784372	0.01024206	3.794614	0.002699105
16450	-18211.2	-18111.1	-100.131	3.29093	0.06741122	3.358341	0.02007278
16460	-18208	-18107.2	-100.741	3.715615	0.1378552	3.85347	0.0357743
16470	-18204.2	-18104.7	-99.4366	3.687853	0.03960993	3.727463	0.01062651
16480	-18208.2	-18108.8	-99.4121	3.607584	0.03987989	3.647464	0.01093359
16490	-18216.3	-18116.3	-99.9915	4.117398	0.05319483	4.170593	0.01275474
16500	-18212.6	-18112.6	-99.9191	4.145897	0.05168002	4.197577	0.01231187
16510	-18210.2	-18110.7	-99.4566	3.24728	0.003639112	3.250919	0.00111941
16520	-18214.1	-18113.8	-100.369	2.996827	0.05197145	3.048798	0.01704654
16530	-18205.5	-18104.2	-101.257	3.015344	0.1538716	3.169215	0.04855195
16540	-18210.9	-18110.1	-100.732	3.356316	0.1363881	3.492704	0.03904943
16550	-18210.7	-18110.1	-100.62	4.020488	0.09801131	4.118499	0.02379782
16560	-18205.7	-18105.4	-100.33	3.404867	0.09740156	3.502268	0.02781099
16570	-18210.3	-18110.7	-99.5205	3.745388	0.01365271	3.75904	0.003631966
16580	-18210	-18109.3	-100.702	4.497067	0.02960134	4.526668	0.006539323
16590	-18212.8	-18112	-100.825	3.366449	0.1433543	3.509803	0.04084398
16600	-18209.4	-18109.1	-100.297	3.521965	0.1086091	3.630574	0.02991514
16610	-18212.4	-18113.1	-99.2434	3.995816	0.007438396	4.003255	0.001858087
16620	-18211	-18111.1	-99.8066	3.611149	0.07810282	3.689251	0.02117037
16630	-18213.8	-18113.6	-100.203	3.193346	0.06583982	3.259185	0.02020131
16640	-18210.8	-18106.9	-103.853	2.526122	0.2524217	2.778544	0.09084675
16650	-18223.1	-18123.7	-99.4579	3.258192	0.01330228	3.271494	0.004066117
16660	-18212.2	-18110.6	-101.678	2.981689	0.145737	3.127426	0.04659967
16670	-18209.6	-18110.4	-99.2085	3.73155	0.02136564	3.752915	0.00569308
16680	-18213.1	-18112.2	-100.939	3.207147	0.1451423	3.35229	0.04329648
16690	-18210.8	-18110.7	-100.153	4.128793	0.05905323	4.187846	0.0141011
16700	-18208.8	-18109.6	-99.2585	3.839405	0.01608337	3.855489	0.004171551
16710	-18225.2	-18125	-100.161	3.214749	0.04921987	3.263969	0.01507976
16720	-18208.6	-18109.3	-99.3207	3.601069	0.01332886	3.614398	0.003687711
