Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13210	-17363.5	-17262.3	-101.22	3.180348	0.2521453	3.432493	0.07345835
13220	-17371.4	-17272.9	-98.4867	3.851527	0.02463036	3.876157	0.006354323
13230	-17368.3	-17269.1	-99.2084	4.389678	0.0519802	4.441658	0.01170288
13240	-17370.3	-17271.6	-98.6936	3.55574	0.04138586	3.597126	0.01150526
13250	-17369.9	-17270.7	-99.1481	3.205067	0.04697874	3.252046	0.0144459
13260	-17358.1	-17258.9	-99.2136	4.547792	0.01199834	4.55979	0.002631337
13270	-17362.5	-17263.9	-98.6486	3.732218	0.0432294	3.775447	0.01145014
13280	-17369.9	-17269.4	-100.49	2.810698	0.05313852	2.863836	0.01855501
13290	-17363.7	-17264.3	-99.3414	3.141734	0.054086	3.19582	0.01692399
13300	-17359.4	-17260.6	-98.7797	4.026824	0.03039446	4.057219	0.007491453
13310	-17355.6	-17256.8	-98.8554	3.202033	0.011163	3.213196	0.003474112
13320	-17362	-17263.7	-98.2811	3.752356	0.01496401	3.76732	0.003972056
13330	-17366.2	-17266.9	-99.2775	3.478188	0.09345701	3.571645	0.02616638
13340	-17359.9	-17261.1	-98.8391	3.305714	0.04491726	3.350631	0.01340561
13350	-17356.7	-17256.9	-99.7495	4.779091	0.02237081	4.801461	0.004659166
13360	-17385.8	-17285.3	-100.426	4.225435	0.1534441	4.378879	0.03504188
13370	-17363.6	-17264.9	-98.703	3.904081	0.05169351	3.955775	0.01306786
13380	-17357.9	-17259.3	-98.5853	3.927592	0.04126174	3.968854	0.01039639
13390	-17358.6	-17258.7	-99.835	3.35109	0.1325966	3.483687	0.03806215
13400	-17358.8	-17259.9	-98.9097	3.386366	0.04689413	3.43326	0.01365878
13410	-17359.2	-17260.5	-98.7113	4.268117	0.02568953	4.293806	0.005982926
13420	-17358.8	-17258.7	-100.121	3.253594	0.1623959	3.41599	0.04753991
13430	-17359.7	-17258.4	-101.312	2.546954	0.01242482	2.559379	0.004854621
13440	-17374.5	-17274.9	-99.6082	4.078935	0.1148564	4.193791	0.02738725
13450	-17364.5	-17265.4	-99.1562	3.495234	0.08405491	3.579289	0.02348369
13460	-17363.5	-17264.7	-98.7862	3.873784	0.04840146	3.922186	0.01234043
13470	-17366.6	-17267.3	-99.3695	3.462248	0.124803	3.587051	0.03479266
13480	-17371.8	-17272.4	-99.3776	2.986201	0.03877483	3.024976	0.01281823
13490	-17368.7	-17268.9	-99.786	3.174911	0.1050655	3.279977	0.03203238
13500	-17368.1	-17268.4	-99.6649	3.615643	0.1270036	3.742646	0.03393416
13510	-17355.2	-17256.4	-98.8172	3.217517	0.02139261	3.23891	0.006604879
13520	-17361.7	-17260.2	-101.528	4.658317	0.1522089	4.810526	0.0316408
13530	-17362.9	-17263.7	-99.1154	4.145038	0.06725481	4.212292	0.01596632
13540	-17359	-17260.1	-98.8822	4.431431	0.01741914	4.44885	0.003915426
13550	-17362	-17263.2	-98.843	3.697776	0.07393268	3.771709	0.01960191
13560	-17363.6	-17263.9	-99.7112	4.268995	0.112527	4.381523	0.02568218
13570	-17365	-17265.6	-99.3848	3.961531	0.1194172	4.080948	0.02926213
13580	-17375.3	-17276.6	-98.7452	4.391161	0.03707901	4.42824	0.008373306
13590	-17370.7	-17272.1	-98.5061	3.259022	0.01522384	3.274245	0.004649571
13600	-17371.1	-17269.7	-101.395	3.671781	0.2815975	3.953379	0.07122957
13610	-17365.9	-17267.3	-98.548	4.304287	0.01502143	4.319308	0.00347774
13620	-17357.4	-17258.9	-98.4818	4.214498	0.0245462	4.239044	0.005790503
13630	-17355.2	-17257.1	-98.1187	4.080375	0.009297183	4.089673	0.002273332
13640	-17358	-17254.9	-103.18	5.416908	0.1107551	5.527663	0.02003652
13650	-17361.5	-17262.9	-98.5744	4.1633	0.03821954	4.201519	0.009096599
13660	-17370.2	-17271.7	-98.4358	3.794535	0.04328197	3.837817	0.01127776
13670	-17368.2	-17268.6	-99.5322	3.203631	0.09861384	3.302245	0.02986267
13680	-17363.7	-17264.1	-99.5757	4.306875	0.103748	4.410623	0.0235223
13690	-17368.7	-17269.1	-99.5524	3.562431	0.1355516	3.697982	0.03665555
13700	-17360.5	-17262.2	-98.2355	3.978077	0.03428253	4.01236	0.008544232
13710	-17368.5	-17270.2	-98.3035	3.64334	0.0143204	3.657661	0.00391518
13720	-17362.5	-17264.3	-98.1443	3.552392	0.008655627	3.561048	0.002430641
13730	-17358.1	-17259.3	-98.8314	3.34821	0.03995066	3.388161	0.01179125
13740	-17373.3	-17272.3	-101.018	3.461223	0.2532693	3.714492	0.0681841
13750	-17376.4	-17277.1	-99.3397	3.375964	0.08221921	3.458183	0.02377526
13760	-17370	-17270.1	-99.9133	2.858426	0.04101949	2.899445	0.01414736
13770	-17363.7	-17262.8	-100.955	4.639681	0.1426867	4.782368	0.02983599
13780	-17366.9	-17267	-99.867	3.509662	0.138713	3.648375	0.03802049
13790	-17375.4	-17273.3	-102.102	3.839412	0.3285551	4.167967	0.07882863
13800	-17371.2	-17271	-100.229	4.191101	0.1456367	4.336738	0.03358209
13810	-17365.5	-17262.4	-103.093	3.437744	0.4279901	3.865734	0.1107138
13820	-17361.9	-17262	-99.9529	2.846188	0.005076875	2.851265	0.001780569
13830	-17367.9	-17266.5	-101.398	2.742362	0.1317845	2.874146	0.0458517
13840	-17366.3	-17266.1	-100.198	4.759907	0.05037032	4.810278	0.01047139
13850	-17365.8	-17267.4	-98.4558	3.757293	0.04818654	3.805479	0.01266241
13860	-17365.7	-17265.5	-100.211	3.179116	0.1492122	3.328328	0.04483097
13870	-17371.2	-17269.5	-101.688	4.559638	0.217322	4.77696	0.04549378
13880	-17360.4	-17261.1	-99.3643	3.415474	0.1163329	3.531807	0.03293865
13890	-17376.7	-17276.8	-99.9586	3.178865	0.1433668	3.322231	0.04315378
13900	-17366.1	-17267.7	-98.3939	3.829626	0.03969383	3.86932	0.01025861
13910	-17368.6	-17266.9	-101.749	3.150694	0.2785352	3.429229	0.08122384
13920	-17360.6	-17261.8	-98.7454	4.246705	0.01848877	4.265194	0.004334802
13930	-17366.2	-17267.7	-98.4642	3.477839	0.02054786	3.498387	0.005873523
13940	-17362.8	-17264.6	-98.255	3.986815	0.02213246	4.008947	0.005520765
13950	-17369.4	-17265.5	-103.914	5.778956	0.06009277	5.839049	0.01029153
13960	-17368.1	-17268.5	-99.6471	4.748762	0.008718069	4.75748	0.001832497
13970	-17358.4	-17259.1	-99.2587	4.071904	0.08000716	4.151912	0.01926996
13980	-17362.8	-17262.6	-100.229	4.269967	0.153479	4.423446	0.03469671
13990	-17358.3	-17259.6	-98.7574	3.101322	0.002069529	3.103392	0.0006668604
14000	-17356	-17257.3	-98.7457	3.251149	0.01689002	3.268039	0.005168243
14010	-17376.6	-17275.9	-100.681	3.456735	0.225575	3.68231	0.06125911
14020	-17367.5	-17268.9	-98.5813	3.802852	0.04719309	3.850045	0.0122578
14030	-17365.1	-17265.8	-99.2808	4.5426	0.02535349	4.567954	0.005550294
14040	-17369.8	-17270.1	-99.7492	3.038331	0.06704989	3.105381	0.02159152
14050	-17378.4	-17275.1	-103.341	3.741499	0.4073597	4.148859	0.09818596
14060	-17364.1	-17265.4	-98.6956	3.522515	0.05026236	3.572777	0.01406815
14070	-17363.8	-17265.9	-97.8954	3.85784	0.003838726	3.861678	0.0009940564
14080	-17368.7	-17270.8	-97.9271	3.964662	0.01139003	3.976052	0.002864657
14090	-17381.7	-17280.2	-101.497	4.075068	0.2689145	4.343983	0.06190506
14100	-17370.5	-17267	-103.462	4.232726	0.3966906	4.629417	0.0856891
14110	-17362.8	-17263.9	-98.8755	4.547133	0.02203605	4.569169	0.004822769
14120	-17373.3	-17273.2	-100.129	3.349008	0.1883013	3.53731	0.05323292
14130	-17362.3	-17263.6	-98.7267	3.793189	0.07579306	3.868982	0.01958993
14140	-17361.5	-17262.4	-99.1464	3.878779	0.110277	3.989056	0.02764489
14150	-17362.3	-17263.4	-98.8453	3.993057	0.06571845	4.058776	0.01619169
14160	-17361	-17262.7	-98.3075	3.916205	0.007244351	3.923449	0.001846424
14170	-17363.9	-17264.8	-99.0452	4.590215	0.01903567	4.60925	0.004129885
14180	-17363.6	-17265.5	-98.066	3.964182	0.01628314	3.980465	0.004090764
14190	-17366.8	-17268.2	-98.6451	3.470712	0.03919824	3.509911	0.01116787
14200	-17367.1	-17268.2	-98.8674	3.504369	0.06439225	3.568761	0.01804331
14210	-17375.5	-17273	-102.479	5.277304	0.08803498	5.365339	0.01640809
14220	-17359.7	-17260.3	-99.372	3.912683	0.1115911	4.024274	0.02772951
14230	-17356.7	-17258.7	-97.9891	3.756652	0.0005553772	3.757207	0.0001478165
14240	-17366.9	-17267.2	-99.6843	3.009896	0.05341346	3.063309	0.01743652
14250	-17370.9	-17272	-98.8963	3.538125	0.0730957	3.61122	0.02024127
14260	-17356.7	-17258.4	-98.2106	3.7009	0.004055308	3.704955	0.001094563
14270	-17358.4	-17259.6	-98.7219	3.730438	0.05702878	3.787467	0.01505723
14280	-17368	-17269.3	-98.6767	4.103299	0.0194591	4.122758	0.004719924
14290	-17362.6	-17262.9	-99.6707	4.042351	0.1100618	4.152413	0.02650551
14300	-17360	-17261.2	-98.7638	3.476437	0.05217025	3.528607	0.01478494
14310	-17359.8	-17259.6	-100.257	3.070481	0.1367035	3.207185	0.04262416
14320	-17364.4	-17264.5	-99.9101	4.03023	0.1255191	4.155749	0.03020372
14330	-17359.2	-17260.3	-98.8694	4.191622	0.04636093	4.237983	0.01093938
14340	-17366.9	-17268.6	-98.2479	3.792435	0.003549685	3.795984	0.0009351159
14350	-17360	-17260.5	-99.4276	4.402344	0.06375668	4.466101	0.01427569
14360	-17367.9	-17268.8	-99.1192	3.651155	0.08534992	3.736505	0.02284218
14370	-17365.5	-17265.7	-99.7702	4.039327	0.1428109	4.182138	0.03414782
14380	-17358.7	-17260.4	-98.2606	3.839188	0.02813088	3.867319	0.007274
14390	-17357.4	-17258.5	-98.9251	4.613136	0.009036952	4.622173	0.001955131
14400	-17364.3	-17265.5	-98.8608	3.960078	0.0692533	4.029331	0.01718729
14410	-17357.9	-17257.8	-100.09	2.892817	0.06802731	2.960844	0.02297565
14420	-17364.6	-17265.8	-98.8164	3.108073	0.02313582	3.131209	0.007388782
14430	-17362.2	-17264.2	-97.9578	3.638247	0.009314813	3.647562	0.002553709
14440	-17361.8	-17262.8	-99.0225	4.640664	0.01125535	4.65192	0.002419506
14450	-17364.4	-17262.6	-101.758	2.468485	0.0269962	2.495481	0.01081803
14460	-17358.1	-17259.2	-98.924	4.468903	0.03041442	4.499318	0.006759784
14470	-17368.3	-17268.2	-100.059	3.992077	0.1612204	4.153297	0.03881745
14480	-17364.6	-17266	-98.5549	4.009974	0.03918546	4.04916	0.00967743
14490	-17359.7	-17261.5	-98.1683	3.841027	0.01333601	3.854363	0.003459979
14500	-17359.3	-17259	-100.324	3.865847	0.2006986	4.066546	0.04935358
14510	-17364.7	-17264.5	-100.163	3.821619	0.1691279	3.990747	0.04238001
14520	-17372.8	-17273	-99.836	3.158959	0.1159958	3.274955	0.03541905
14530	-17371.1	-17272.6	-98.4997	3.636154	0.0327467	3.668901	0.008925478
14540	-17361.9	-17263.5	-98.3897	3.772257	0.0233077	3.795565	0.006140773
14550	-17362.6	-17260.8	-101.833	4.143419	0.2562589	4.399677	0.05824493
14560	-17373.9	-17273.6	-100.253	2.843409	0.0369381	2.880348	0.01282418
14570	-17360.9	-17262.3	-98.6148	3.995096	0.02540897	4.020505	0.006319844
14580	-17365	-17265.9	-99.1044	4.173933	0.05015796	4.224091	0.01187426
14590	-17364.7	-17265.9	-98.766	4.398341	0.01094378	4.409285	0.002481985
14600	-17369.7	-17270.8	-98.9663	3.815348	0.06565523	3.881003	0.01691708
14610	-17365.8	-17263.7	-102.127	3.11307	0.3285523	3.441622	0.09546437
14620	-17367.8	-17267.7	-100.073	4.837785	0.02450225	4.862287	0.005039245
14630	-17362.9	-17263.9	-98.9822	4.253603	0.03820111	4.291804	0.008900945
14640	-17368.7	-17267.4	-101.305	3.488037	0.2554567	3.743494	0.06824019
14650	-17363.9	-17263.6	-100.283	3.544027	0.1863819	3.730409	0.04996285
14660	-17361.9	-17263.6	-98.2615	3.710026	0.003922936	3.713949	0.001056271
14670	-17371.7	-17271	-100.732	2.73168	0.03746467	2.769144	0.01352933
14680	-17368.5	-17269.8	-98.7124	3.837278	0.05428168	3.891559	0.01394857
14690	-17377.2	-17278.8	-98.3215	3.360896	0.00145859	3.362354	0.0004338003
14700	-17370.7	-17271.8	-98.9678	3.17063	0.01714727	3.187777	0.005379069
14710	-17379.1	-17280.9	-98.2438	3.824393	0.0131993	3.837593	0.003439473
14720	-17360	-17260.9	-99.0272	4.353429	0.01660432	4.370034	0.003799587
14730	-17366.4	-17267.5	-98.8986	3.578948	0.04107348	3.620022	0.0113462
14740	-17358.9	-17260.2	-98.6463	4.065118	0.01788472	4.083003	0.004380286
14750	-17365.4	-17265.9	-99.5044	3.526313	0.1162467	3.64256	0.03191345
14760	-17372	-17271	-100.966	4.51874	0.1429079	4.661648	0.03065609
14770	-17365.4	-17266	-99.3539	3.589545	0.09765037	3.687195	0.02648365
14780	-17371.9	-17269.6	-102.322	2.515979	0.1148628	2.630842	0.04366007
14790	-17366.1	-17265	-101.071	3.316662	0.2319287	3.548591	0.06535798
14800	-17372.7	-17273.2	-99.4784	4.112663	0.08299491	4.195657	0.01978115
14810	-17383	-17282	-100.992	3.519286	0.2126647	3.731951	0.05698486
14820	-17360.9	-17261.9	-99.0313	3.402434	0.0477416	3.450175	0.01383744
14830	-17362.2	-17261.3	-100.842	2.85718	0.1331901	2.99037	0.04453968
14840	-17366.2	-17266.4	-99.7386	3.111999	0.07759646	3.189596	0.02432799
14850	-17364.2	-17260.7	-103.507	2.582224	0.3267698	2.908993	0.1123309
14860	-17367.6	-17269	-98.5182	3.786818	0.02766511	3.814483	0.007252649
14870	-17366.5	-17266.9	-99.6441	3.278004	0.1296595	3.407664	0.03804938
14880	-17362.4	-17263.8	-98.5949	3.406031	0.04385134	3.449882	0.01271097
14890	-17363.1	-17265.2	-97.9221	3.726081	0.001883478	3.727965	0.0005052296
14900	-17362.2	-17262.4	-99.7512	3.025205	0.06571359	3.090919	0.02126021
14910	-17362.7	-17262	-100.706	3.837024	0.2148341	4.051858	0.05302113
14920	-17374	-17272.6	-101.363	2.955088	0.2092293	3.164318	0.06612146
14930	-17371.7	-17271.3	-100.39	3.346389	0.188245	3.534634	0.05325729
14940	-17362.3	-17262.7	-99.5788	3.691686	0.1313406	3.823027	0.03435515
14950	-17360.8	-17260.7	-100.116	4.389172	0.1195426	4.508715	0.02651368
14960	-17360.6	-17260.9	-99.7009	3.60689	0.1443147	3.751205	0.03847155
14970	-17355.6	-17257.4	-98.2043	3.741919	0.01395364	3.755873	0.003715154
14980	-17365.9	-17262.9	-103.037	5.085391	0.1467379	5.232129	0.02804555
14990	-17362.4	-17261.6	-100.836	3.995725	0.1817641	4.177489	0.04351038
15000	-17363.3	-17264.2	-99.0433	3.606096	0.06494038	3.671037	0.01768993
15010	-17368.7	-17268	-100.701	3.211625	0.1929289	3.404554	0.05666791
15020	-17367.2	-17268.6	-98.6326	3.468199	0.03252301	3.500722	0.009290371
15030	-17361.6	-17262.6	-99.0059	3.729284	0.07462786	3.803912	0.01961871
15040	-17359.7	-17260.6	-99.0403	4.064588	0.05505666	4.119645	0.01336442
15050	-17364	-17264.6	-99.4314	3.435024	0.1010962	3.53612	0.02858957
15060	-17365.7	-17265	-100.645	2.887496	0.1054532	2.992949	0.03523386
15070	-17369.6	-17271	-98.6251	3.764425	0.0352813	3.799706	0.009285271
15080	-17371.1	-17272.1	-98.9984	3.301253	0.04394042	3.345194	0.01313539
15090	-17366.2	-17267.5	-98.7416	4.285999	0.002198572	4.288197	0.000512703
15100	-17364.2	-17264.5	-99.649	3.935541	0.1160586	4.051599	0.02864512
15110	-17365.9	-17265	-100.897	2.658895	0.03317233	2.692067	0.01232225
15120	-17361.8	-17261.9	-99.86	3.331187	0.1440953	3.475282	0.04146292
15130	-17365.8	-17267.3	-98.5545	3.546034	0.04206212	3.588097	0.01172268
15140	-17373.9	-17272.1	-101.817	2.550781	0.08074914	2.63153	0.03068525
15150	-17368.2	-17268	-100.232	4.64876	0.05530189	4.704062	0.0117562
15160	-17369.7	-17268.7	-100.953	4.033424	0.2018905	4.235314	0.04766837
15170	-17363.5	-17264.6	-98.873	3.861033	0.06763635	3.928669	0.0172161
15180	-17365.8	-17265.1	-100.746	4.900624	0.06722642	4.96785	0.0135323
15190	-17369.9	-17269.5	-100.324	4.351875	0.1114484	4.463323	0.02496983
15200	-17361.9	-17261.8	-100.149	2.88221	0.05239718	2.934608	0.01785492
15210	-17360.7	-17261.4	-99.2744	3.746692	0.08727528	3.833968	0.0227637
15220	-17365	-17266.1	-98.8708	3.540713	0.04764772	3.588361	0.01327841
15230	-17362.1	-17263.2	-98.8783	3.994879	0.04184459	4.036723	0.01036598
15240	-17364.9	-17265.2	-99.6472	3.196673	0.0828453	3.279518	0.02526143
15250	-17365.4	-17267.1	-98.2489	3.881666	0.005783629	3.887449	0.00148777
15260	-17365.1	-17265.4	-99.6799	4.155021	0.09597415	4.250995	0.02257687
15270	-17365.4	-17266.4	-99.0701	4.124271	0.06357709	4.187848	0.01518133
15280	-17360	-17261.8	-98.2808	3.485243	0.001904023	3.487147	0.0005460116
15290	-17368	-17268.7	-99.3512	3.712424	0.09507828	3.807502	0.0249713
15300	-17364.1	-17264.1	-100.012	3.799709	0.139208	3.938917	0.03534168
15310	-17369.4	-17266.9	-102.41	5.492569	0.008901711	5.501471	0.00161806
15320	-17374.8	-17276.3	-98.474	3.856747	0.01702189	3.873769	0.004394143
15330	-17369.3	-17268.5	-100.771	2.819653	0.1071145	2.926767	0.03659824
15340	-17362.6	-17264.1	-98.4462	3.505819	0.02639825	3.532217	0.007473564
15350	-17369.8	-17269.7	-100.01	4.375056	0.1088697	4.483926	0.02428
15360	-17366	-17265.1	-100.858	4.621298	0.1160775	4.737376	0.02450249
15370	-17365	-17262.9	-102.065	2.675274	0.1773309	2.852605	0.06216456
15380	-17371.5	-17273	-98.5185	3.553635	0.0260075	3.579643	0.007265389
15390	-17368.2	-17266.7	-101.467	3.986781	0.2736386	4.26042	0.06422809
15400	-17359.5	-17259.7	-99.7979	4.386386	0.09477899	4.481165	0.02115053
15410	-17366.5	-17267.1	-99.4116	3.944993	0.1154943	4.060487	0.02844345
15420	-17361.2	-17261.6	-99.5804	3.230988	0.1093554	3.340343	0.03273776
15430	-17363.3	-17261.9	-101.446	4.314633	0.2196237	4.534257	0.04843654
15440	-17361.6	-17262.9	-98.7173	3.533007	0.05966838	3.592676	0.01660834
15450	-17367.4	-17267.3	-100.174	4.938158	0.02470161	4.962859	0.004977293
15460	-17363.4	-17262.4	-100.972	3.96895	0.2249952	4.193945	0.05364762
15470	-17366.5	-17267.7	-98.7377	3.422567	0.02161227	3.444179	0.006275013
15480	-17374.4	-17275.1	-99.2243	3.817985	0.07423526	3.89222	0.01907273
15490	-17363.5	-17265.1	-98.3077	3.629189	0.002521024	3.63171	0.0006941701
15500	-17370.3	-17269.1	-101.187	3.646488	0.2300099	3.876497	0.05933447
15510	-17356.9	-17258.6	-98.3019	3.779209	0.008512048	3.787721	0.002247274
15520	-17357.4	-17257.4	-99.9984	4.397145	0.07637852	4.473523	0.01707346
15530	-17358.2	-17259.9	-98.3559	3.464349	0.004670788	3.469019	0.001346429
15540	-17356.5	-17257.8	-98.681	3.323067	0.02204264	3.345109	0.006589513
15550	-17359.8	-17261	-98.7957	3.573534	0.0657903	3.639324	0.01807761
15560	-17363.5	-17264.8	-98.7338	3.735746	0.05340891	3.789155	0.01409521
15570	-17370.3	-17270.1	-100.182	2.901178	0.05560315	2.956781	0.0188053
15580	-17372.8	-17270.6	-102.246	3.391422	0.3370208	3.728443	0.09039183
15590	-17371.3	-17269.8	-101.465	5.1572	0.02915035	5.18635	0.005620591
15600	-17368.4	-17270	-98.4437	3.746447	0.01172508	3.758172	0.003119888
15610	-17381.1	-17278.8	-102.355	5.044312	0.1221654	5.166477	0.02364578
15620	-17369.4	-17270.1	-99.3018	3.012321	0.005214505	3.017535	0.001728068
15630	-17376.3	-17276.2	-100.074	4.544292	0.08661906	4.630911	0.01870454
15640	-17368.7	-17268.7	-99.9742	4.226249	0.1221666	4.348416	0.0280945
15650	-17361	-17262.6	-98.4012	3.481358	0.0005789821	3.481937	0.0001662816
15660	-17370	-17269.6	-100.436	3.784335	0.1748266	3.959161	0.04415747
15670	-17362.5	-17262.5	-99.999	3.432438	0.1188346	3.551273	0.03346254
15680	-17366.5	-17266.2	-100.363	3.64418	0.1699604	3.81414	0.0445606
15690	-17363.6	-17265.1	-98.4556	4.00801	0.02886184	4.036872	0.007149557
15700	-17364.3	-17262.4	-101.86	5.214341	0.06642134	5.280762	0.01257798
15710	-17365.6	-17266.5	-99.0507	4.444895	0.02461216	4.469507	0.005506684
15720	-17366.6	-17268	-98.5874	3.967625	0.01055482	3.97818	0.002653178
15730	-17369.5	-17269.8	-99.6985	3.657042	0.1079835	3.765025	0.02868067
15740	-17361.3	-17262.8	-98.4292	4.054351	0.01610532	4.070456	0.003956638
15750	-17358.3	-17258.8	-99.5167	4.241823	0.08128808	4.323111	0.01880314
15760	-17362.7	-17264.1	-98.5664	3.838165	0.02727938	3.865444	0.007057243
15770	-17368.6	-17269	-99.6272	4.185964	0.09763681	4.283601	0.02279316
15780	-17364.1	-17266.1	-98.0738	3.773481	0.0137274	3.787209	0.003624674
15790	-17359.8	-17259.9	-99.89	2.790241	0.006423482	2.796665	0.002296837
15800	-17360.9	-17261.8	-99.1246	4.480484	0.04224504	4.522729	0.009340608
15810	-17368.6	-17266.3	-102.269	5.349968	0.05728461	5.407253	0.01059403
15820	-17357.3	-17258.8	-98.5231	4.05547	0.03232066	4.087791	0.007906633
15830	-17362.5	-17260.7	-101.736	2.620563	0.1369792	2.757542	0.04967437
15840	-17364	-17264.5	-99.5462	4.6565	0.01934429	4.675845	0.004137068
15850	-17376	-17275.1	-100.964	3.437463	0.2302424	3.667706	0.06277559
15860	-17357.7	-17258.5	-99.1602	3.038485	0.009475264	3.04796	0.003108723
15870	-17371.1	-17271.6	-99.5089	3.023485	0.06148622	3.084971	0.01993089
15880	-17360.7	-17261.9	-98.7863	4.000268	0.06422666	4.064495	0.01580188
15890	-17354	-17255.3	-98.7118	4.476574	0.00475913	4.481333	0.00106199
15900	-17361.5	-17263.3	-98.169	3.549033	0.01708891	3.566122	0.004792015
15910	-17359.7	-17261.3	-98.4214	3.340888	0.02622595	3.367114	0.007788852
15920	-17358.4	-17257.9	-100.446	3.24488	0.1975769	3.442457	0.05739415
15930	-17356.8	-17256.3	-100.5	3.788069	0.2055043	3.993573	0.05145876
15940	-17351.7	-17251.5	-100.168	3.409489	0.1764535	3.585942	0.04920701
15950	-17356.2	-17257.9	-98.3131	4.008248	0.00982472	4.018073	0.002445133
15960	-17359.1	-17261	-98.0392	3.715663	0.01320065	3.728864	0.003540127
15970	-17362.2	-17264.1	-98.1008	3.821775	0.00844221	3.830217	0.002204107
15980	-17370.5	-17271	-99.4662	3.143357	0.08321405	3.226571	0.02579024
15990	-17362.1	-17263.5	-98.6442	3.441834	0.05136704	3.493201	0.01470486
16000	-17365.2	-17265.5	-99.753	2.950589	0.04610796	2.996697	0.01538626
16010	-17362.5	-17263.4	-99.0693	3.926857	0.07452654	4.001383	0.01862519
16020	-17372.4	-17273.7	-98.6349	3.778324	0.04070183	3.819026	0.01065765
16030	-17363.8	-17265.8	-97.9954	3.740859	0.003170363	3.74403	0.0008467783
16040	-17365.5	-17265.4	-100.005	3.237622	0.1533463	3.390968	0.04522198
16050	-17365.2	-17266.2	-99.0496	3.776576	0.06552158	3.842098	0.0170536
16060	-17362.6	-17263.4	-99.2457	3.25996	0.05978825	3.319749	0.01800987
16070	-17362.2	-17262.6	-99.6264	3.165135	0.08243579	3.247571	0.02538383
16080	-17370.1	-17267.8	-102.294	2.781165	0.2604248	3.041589	0.08562128
16090	-17364.5	-17264.6	-99.8311	2.934202	0.02562246	2.959824	0.008656752
16100	-17360.3	-17261.5	-98.8053	3.675927	0.04557975	3.721507	0.01224766
16110	-17364.9	-17263.4	-101.532	2.58681	0.06613192	2.652942	0.02492777
16120	-17357.8	-17259.3	-98.468	3.960118	0.02792251	3.98804	0.007001561
16130	-17368.7	-17270.4	-98.2972	4.244289	0.001676636	4.245966	0.0003948774
16140	-17358.2	-17259.2	-99.0157	3.648729	0.0872676	3.735996	0.02335859
16150	-17365.8	-17266.5	-99.3194	3.761088	0.1063335	3.867421	0.02749469
16160	-17358.5	-17260.1	-98.4118	3.626039	0.02678393	3.652823	0.007332393
16170	-17361.9	-17263.6	-98.3804	4.08059	0.005308206	4.085898	0.001299153
16180	-17366.2	-17266.9	-99.3832	4.059549	0.07411957	4.133669	0.0179307
16190	-17365.1	-17264.8	-100.326	3.886694	0.1522055	4.038899	0.0376849
16200	-17358.3	-17257.8	-100.535	3.500424	0.2047037	3.705128	0.05524876
16210	-17367.2	-17266	-101.259	2.653322	0.05909495	2.712417	0.02178683
16220	-17370.5	-17271.1	-99.4252	4.257865	0.05157343	4.309439	0.01196755
16230	-17367.3	-17267.9	-99.3147	4.175097	0.05450801	4.229605	0.01288726
16240	-17364.2	-17264.4	-99.7799	4.571126	0.03506476	4.606191	0.007612527
16250	-17370.9	-17270.4	-100.429	3.717836	0.1871814	3.905017	0.04793357
16260	-17372.1	-17273.6	-98.4941	3.63665	0.02698356	3.663634	0.007365243
16270	-17359.2	-17259.3	-99.9443	3.709269	0.155885	3.865154	0.04033086
16280	-17363.6	-17263.7	-99.9514	3.982294	0.150142	4.132436	0.03633256
16290	-17366.9	-17268	-98.9088	4.371309	0.04932535	4.420634	0.01115798
16300	-17365.1	-17262.8	-102.326	3.976811	0.3260073	4.302818	0.075766
16310	-17367.3	-17266.8	-100.472	5.104813	0.01273731	5.11755	0.002488946
16320	-17372.2	-17269.3	-102.952	4.339072	0.3185624	4.657634	0.06839576
16330	-17361.7	-17263.7	-98.0419	4.165726	0.003970619	4.169696	0.0009522562
16340	-17372.9	-17273.5	-99.3767	4.041785	0.08150992	4.123295	0.01976815
16350	-17363.8	-17263.6	-100.215	4.291568	0.1270387	4.418607	0.02875085
16360	-17369.1	-17269.6	-99.441	3.728147	0.1382587	3.866406	0.03575897
16370	-17364.1	-17263.9	-100.269	4.134229	0.1673809	4.30161	0.03891122
16380	-17360.8	-17262.8	-98.0922	3.683159	0.02143453	3.704593	0.005785935
16390	-17368.1	-17267	-101.109	4.188052	0.2274577	4.41551	0.05151335
16400	-17369.6	-17269.7	-99.8284	2.929517	0.06883689	2.998354	0.02295823
16410	-17363.4	-17263.5	-99.898	2.959651	0.05722287	3.016873	0.01896761
16420	-17364.5	-17261.7	-102.768	2.688393	0.2941502	2.982543	0.09862397
16430	-17368.8	-17269.4	-99.3645	4.270918	0.07470949	4.345627	0.01719188
16440	-17368.8	-17269.8	-98.9484	3.072532	0.007252264	3.079785	0.002354796
16450	-17372.6	-17273.6	-98.9763	4.145436	0.07224813	4.217684	0.01712981
16460	-17367.4	-17268.8	-98.6294	3.860466	0.04416688	3.904633	0.0113114
16470	-17369.4	-17271	-98.4092	3.6252	0.04750205	3.672702	0.01293382
16480	-17369.7	-17270.7	-99.0025	3.073344	0.01713281	3.090477	0.005543743
16490	-17376.3	-17276.9	-99.3631	4.202661	0.0892442	4.291905	0.02079361
16500	-17362.8	-17264	-98.7506	3.870649	0.0632852	3.933934	0.016087
