Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
322	0	-16634.4	-16535.2	-99.1976	-3.302292	3.354145	0.05185307	64.68556
323	1	-16643.5	-16544	-99.4525	4.286603	0.02749122	4.314094	0.00637242
324	0	-16633	-16534.1	-98.9526	-3.779784	3.826107	0.04632211	82.59785
325	1	-16637.7	-16538.3	-99.3884	3.867356	0.07689836	3.944254	0.0194963
326	0	-16648.3	-16549.4	-98.8745	-3.295927	3.307652	0.01172536	282.0938
327	1	-16637.1	-16538.5	-98.6009	3.800884	0.02842778	3.829312	0.007423731
328	0	-16636.9	-16537.4	-99.5132	-3.488821	3.604795	0.1159743	31.0827
329	1	-16639.1	-16540.5	-98.6501	4.137889	0.003780958	4.14167	0.0009129066
330	0	-16640.9	-16540.4	-100.528	-3.200256	3.385292	0.185036	18.29532
331	1	-16658.4	-16556.6	-101.797	4.182018	0.2392692	4.421287	0.05411755
332	0	-16641.3	-16541.6	-99.7067	-3.621162	3.762692	0.1415296	26.58591
333	1	-16644.6	-16544.9	-99.6949	4.233656	0.05958582	4.293242	0.01387898
334	0	-16643	-16541.5	-101.519	-4.614236	4.780638	0.1664028	28.72932
335	1	-16642.8	-16541.9	-100.936	4.331516	0.1403865	4.471903	0.03139302
336	0	-16647.5	-16546.8	-100.678	-3.917328	4.130005	0.2126776	19.41909
337	1	-16639.1	-16537.7	-101.391	4.760863	0.09643879	4.857301	0.0198544
338	0	-16636.6	-16538.3	-98.312	-3.383074	3.389392	0.006318141	536.454
339	1	-16638.3	-16538.9	-99.4363	3.302858	0.07228756	3.375146	0.02141761
340	0	-16639.8	-16539.8	-99.9757	-4.6069	4.671971	0.06507014	71.799
341	1	-16647.7	-16546.1	-101.646	3.311779	0.2593973	3.571176	0.07263638
342	0	-16636	-16537.4	-98.6006	-4.180098	4.18633	0.00623275	671.6667
343	1	-16647.9	-16546.5	-101.402	2.659949	0.05062236	2.710571	0.0186759
344	0	-16637.8	-16538.4	-99.3423	-4.455656	4.482986	0.02733022	164.0304
345	1	-16637.9	-16539.2	-98.7232	3.489967	0.002313938	3.492281	0.0006625863
346	0	-16637.6	-16539.3	-98.3045	-3.901146	3.908646	0.007500168	521.1411
347	1	-16639.2	-16537.5	-101.728	2.686274	0.1138862	2.800161	0.04067131
348	0	-16639.4	-16540.7	-98.7003	-4.2257	4.245255	0.01955551	217.0874
349	1	-16638.8	-16539.5	-99.2749	3.525498	0.05342173	3.57892	0.01492677
350	0	-16643.6	-16544.8	-98.8252	-4.198644	4.21518	0.01653586	254.9115
351	1	-16642.6	-16543	-99.5402	4.370297	0.02773396	4.39803	0.006305995
352	0	-16638.9	-16538.2	-100.738	-3.939293	4.130916	0.1916238	21.55742
353	1	-16644	-16544.1	-99.9788	3.608335	0.1261704	3.734505	0.03378503
354	0	-16643.9	-16544.7	-99.2622	-3.062612	3.065841	0.003229608	949.292
355	1	-16640.8	-16539.1	-101.693	2.640082	0.08612363	2.726206	0.03159102
356	0	-16632.6	-16533.7	-98.8389	-3.922055	3.94485	0.02279526	173.0557
357	1	-16642.8	-16543.5	-99.282	3.831988	0.0610369	3.893025	0.01567853
358	0	-16644.6	-16543.3	-101.25	-4.987374	5.01359	0.02621627	191.2396
359	1	-16651.3	-16551.2	-100.146	4.107554	0.1210177	4.228572	0.02861904
360	0	-16651.5	-16550.2	-101.383	-3.31213	3.525028	0.2128988	16.55729
361	1	-16645.5	-16543.2	-102.269	5.052706	0.09304077	5.145747	0.0180811
362	0	-16646.8	-16542.3	-104.546	-5.712564	5.764445	0.05188141	111.1081
363	1	-16638.8	-16538.4	-100.352	3.276731	0.1365226	3.413253	0.0399978
364	0	-16644.7	-16544.9	-99.7743	-4.115893	4.176557	0.06066342	68.84802
365	1	-16642.8	-16541.4	-101.436	4.153548	0.197374	4.350922	0.04536371
366	0	-16643.9	-16544.4	-99.4446	-3.420551	3.494095	0.07354394	47.51031
367	1	-16651.4	-16550.3	-101.059	4.295296	0.1430288	4.438325	0.03222586
368	0	-16645.2	-16546.3	-98.9024	-3.682543	3.723572	0.04102949	90.75356
369	1	-16646.8	-16547	-99.7621	3.611349	0.1017848	3.713134	0.02741211
370	0	-16639.7	-16540.8	-98.956	-3.824142	3.859845	0.03570267	108.1108
371	1	-16657.1	-16555.2	-101.907	4.298711	0.2038657	4.502577	0.04527757
372	0	-16643.2	-16543.3	-99.8704	-3.18091	3.276199	0.09528888	34.38176
373	1	-16642.9	-16542.8	-100.013	3.187973	0.0885513	3.276525	0.02702598
374	0	-16638.6	-16540	-98.5845	-3.884222	3.89814	0.01391808	280.0775
375	1	-16637.2	-16537.5	-99.6954	4.405586	0.01886323	4.424449	0.004263408
376	0	-16639.8	-16541.3	-98.5541	-3.809042	3.817156	0.008113393	470.4759
377	1	-16649.9	-16549.5	-100.386	4.669616	0.04567423	4.71529	0.00968641
378	0	-16639.9	-16540.1	-99.7707	-4.592053	4.613214	0.02116154	217.9999
379	1	-16644.9	-16543	-101.9	4.149817	0.2474394	4.397257	0.05627132
380	0	-16644.2	-16544.9	-99.3123	-3.875495	3.942805	0.06730956	58.57719
381	1	-16641.1	-16542.2	-98.9725	3.309925	0.02758685	3.337512	0.008265693
382	0	-16634.7	-16536.1	-98.6514	-3.594243	3.597511	0.003268028	1100.82
383	1	-16637.6	-16537.8	-99.7769	3.87103	0.1121358	3.983165	0.02815243
384	0	-16635	-16534.8	-100.22	-4.056491	4.174824	0.1183326	35.2804
385	1	-16638.5	-16540.1	-98.4557	3.840787	0.009690474	3.850477	0.002516694
386	0	-16654.4	-16555.7	-98.7232	-3.602225	3.627515	0.02528973	143.4383
387	1	-16646.9	-16543.3	-103.543	3.942744	0.407706	4.35045	0.09371581
388	0	-16646.2	-16543.4	-102.806	-3.249589	3.602593	0.3530036	10.20554
389	1	-16631.9	-16532.3	-99.5594	3.966194	0.09784334	4.064037	0.0240754
390	0	-16637.6	-16538.1	-99.5241	-3.975101	4.043304	0.06820355	59.2829
391	1	-16643.1	-16543.8	-99.3013	3.434397	0.07979338	3.51419	0.02270605
392	0	-16646.7	-16547.3	-99.4441	-3.547282	3.618866	0.07158403	50.55409
393	1	-16649.3	-16551.1	-98.2767	3.438776	0.009079861	3.447856	0.00263348
394	0	-16644.8	-16545.9	-98.966	-3.757565	3.790791	0.03322633	114.09
395	1	-16647.5	-16546.9	-100.63	3.024576	0.1818992	3.206476	0.05672871
396	0	-16644.2	-16544.3	-99.9107	-3.982096	4.089783	0.1076864	37.97865
397	1	-16642.4	-16543.2	-99.2509	3.226406	0.06547087	3.291877	0.01988862
398	0	-16638.5	-16538.9	-99.5979	-3.105692	3.146245	0.04055323	77.58309
399	1	-16645.6	-16546.8	-98.8437	4.162525	0.0436632	4.206188	0.01038071
400	0	-16635.3	-16536	-99.3327	-3.395723	3.454247	0.05852428	59.02246
401	1	-16635.5	-16536.8	-98.7378	3.691746	0.04055767	3.732304	0.01086666
402	0	-16643.3	-16543.6	-99.7169	-4.519949	4.523368	0.003419295	1322.895
403	1	-16638.9	-16540	-98.9476	3.321876	0.02298307	3.344859	0.006871162
404	0	-16637.3	-16536.2	-101.099	-2.818271	2.916019	0.09774842	29.83188
405	1	-16653.1	-16551	-102.111	2.693696	0.1682165	2.861913	0.05877764
406	0	-16643.7	-16541.5	-102.27	-2.699043	2.88727	0.1882264	15.33935
407	1	-16634.5	-16535.5	-98.9299	3.236752	0.008998809	3.245751	0.002772489
408	0	-16638.6	-16539.3	-99.2602	-3.930137	3.951902	0.0217654	181.5681
409	1	-16637.2	-16538.2	-98.9437	4.251617	0.00387594	4.255493	0.0009108087
410	0	-16646.9	-16547.6	-99.3398	-3.875437	3.929672	0.0542351	72.45625
411	1	-16652.3	-16551.8	-100.485	3.88863	0.1485335	4.037164	0.03679154
412	0	-16645	-16545	-99.9067	-3.527142	3.650297	0.1231556	29.63972
413	1	-16647.3	-16545.3	-101.985	3.473303	0.2878468	3.76115	0.07653161
414	0	-16651.9	-16551.9	-99.9971	-4.265651	4.341015	0.07536414	57.60054
415	1	-16641	-16542.2	-98.7898	3.854707	0.02758226	3.882289	0.007104638
416	0	-16647	-16548.1	-98.8389	-4.088054	4.092552	0.004498427	909.7741
417	1	-16641	-16541.3	-99.6715	3.331201	0.08673623	3.417937	0.02537677
418	0	-16644	-16544.9	-99.0903	-4.233274	4.246181	0.01290666	328.9914
419	1	-16639.4	-16540.9	-98.4802	3.737252	0.01443416	3.751686	0.003847379
420	0	-16641.5	-16540.9	-100.617	-3.883303	4.058795	0.1754921	23.12808
421	1	-16646.8	-16546.9	-99.9815	3.786776	0.1246902	3.911466	0.03187812
422	0	-16653.1	-16553.7	-99.3335	-3.14463	3.166079	0.02144933	147.6074
423	1	-16640.2	-16540.7	-99.5506	4.315906	0.03973663	4.355643	0.009123023
424	0	-16644.8	-16544.4	-100.353	-3.035155	3.131847	0.09669252	32.38976
425	1	-16644.6	-16546	-98.687	3.335754	0.009361304	3.345115	0.0027985
426	0	-16637.2	-16538.3	-98.9097	-4.17282	4.17903	0.006210674	672.8787
427	1	-16639.9	-16541	-98.9165	3.586077	0.04443163	3.630509	0.0122384
428	0	-16647.3	-16545.7	-101.592	-2.922937	3.12253	0.1995924	15.64453
429	1	-16642.3	-16543.5	-98.8315	4.160452	0.001365896	4.161818	0.0003281969
430	0	-16638	-16537.9	-100.061	-3.881762	4.014963	0.133201	30.14214
431	1	-16642.5	-16543	-99.4982	3.523088	0.06633343	3.589421	0.01848026
432	0	-16641.2	-16542.6	-98.5721	-3.813711	3.831104	0.01739365	220.2588
433	1	-16643.7	-16541.4	-102.308	3.760591	0.2899869	4.050578	0.0715915
434	0	-16646.9	-16547.1	-99.7945	-4.036583	4.11586	0.07927783	51.91691
435	1	-16638.6	-16539.3	-99.3197	3.385988	0.0545641	3.440552	0.01585911
436	0	-16637.5	-16538.7	-98.8631	-3.415991	3.441517	0.02552616	134.8231
437	1	-16641.4	-16541.9	-99.4402	3.634578	0.08271105	3.717289	0.02225037
438	0	-16629.5	-16530.4	-99.1679	-3.540742	3.602163	0.06142114	58.64695
439	1	-16641.1	-16540.9	-100.119	4.086293	0.124583	4.210876	0.029586
440	0	-16640.5	-16539.2	-101.271	-3.231287	3.452971	0.221684	15.5761
441	1	-16648.6	-16549.6	-98.9993	3.874925	0.04219597	3.917121	0.01077219
442	0	-16635.6	-16536.4	-99.1992	-3.528421	3.585486	0.05706504	62.83157
443	1	-16638.7	-16539	-99.7211	3.232387	0.09672169	3.329108	0.02905333
444	0	-16634.9	-16534.7	-100.213	-3.053454	3.155683	0.1022292	30.86872
445	1	-16636.1	-16537.1	-98.9961	3.72625	0.07221315	3.798463	0.01901115
446	0	-16634	-16535.2	-98.7732	-4.147321	4.177331	0.03000982	139.1988
447	1	-16635.3	-16535.4	-99.9424	4.316358	0.0880674	4.404426	0.0199952
448	0	-16629.8	-16530.9	-98.9042	-4.236299	4.264166	0.02786743	153.0161
449	1	-16643.6	-16545.2	-98.4113	4.052075	0.005524835	4.0576	0.001361602
450	0	-16631.3	-16532	-99.3517	-3.280648	3.343813	0.06316511	52.93766
451	1	-16631.6	-16533	-98.5728	3.510248	0.02534355	3.535591	0.007168124
452	0	-16639.4	-16538.5	-100.932	-4.026191	4.243057	0.2168659	19.56535
453	1	-16644.5	-16543	-101.52	3.353314	0.2825725	3.635886	0.07771764
454	0	-16637.4	-16537.6	-99.7987	-3.128697	3.223309	0.09461194	34.06874
455	1	-16651.2	-16549.5	-101.63	5.220085	0.01113945	5.231224	0.002129416
456	0	-16634.2	-16534.8	-99.4213	-3.518853	3.610042	0.09118948	39.58837
457	1	-16650.6	-16552	-98.593	3.811632	0.004581109	3.816213	0.001200433
458	0	-16636.5	-16535.7	-100.762	-4.519403	4.624546	0.1051436	43.98315
459	1	-16637.9	-16537.7	-100.216	3.218122	0.1496881	3.36781	0.04444672
460	0	-16632.1	-16533.6	-98.5018	-4.068543	4.069387	0.0008436396	4823.609
461	1	-16638.4	-16539.5	-98.9193	3.637112	0.06810592	3.705218	0.01838109
462	0	-16638.8	-16538.9	-99.8959	-3.151852	3.226628	0.07477526	43.15101
463	1	-16646	-16546.5	-99.5854	3.305268	0.1014637	3.406732	0.02978331
464	0	-16636.1	-16536.3	-99.7665	-4.224539	4.290156	0.06561701	65.38177
465	1	-16633.8	-16533.6	-100.234	3.608846	0.1499074	3.758754	0.03988221
466	0	-16639.8	-16539.9	-99.9128	-3.276697	3.372691	0.09599316	35.1347
467	1	-16639.2	-16538.9	-100.313	3.181477	0.1326728	3.31415	0.04003223
468	0	-16637.5	-16536.5	-100.978	-3.681143	3.892138	0.2109948	18.44661
469	1	-16649.6	-16548	-101.642	3.077374	0.2621757	3.339549	0.0785063
470	0	-16637.3	-16537.9	-99.3521	-4.138803	4.1936	0.05479697	76.52979
471	1	-16634.9	-16536.2	-98.7516	4.190582	0.02272784	4.21331	0.005394296
472	0	-16632.5	-16533.4	-99.1461	-3.214326	3.235404	0.02107799	153.4968
473	1	-16638.6	-16540.1	-98.4957	4.028245	0.005631236	4.033876	0.001395986
474	0	-16629.4	-16530.5	-98.8925	-3.543879	3.588494	0.04461527	80.43197
475	1	-16639.5	-16538.8	-100.762	2.835154	0.07971847	2.914872	0.02734887
476	0	-16635.1	-16536.6	-98.4325	-3.737001	3.741866	0.004864461	769.2251
477	1	-16630.1	-16531.5	-98.5958	3.477279	0.00620461	3.483483	0.001781151
478	0	-16652	-16552.4	-99.5808	-4.105003	4.162325	0.05732171	72.61341
479	1	-16629.8	-16528.5	-101.323	2.749468	0.122329	2.871797	0.04259667
480	0	-16641.8	-16540.5	-101.33	-2.941303	3.116999	0.1756961	17.74086
481	1	-16632.4	-16531.2	-101.16	4.72197	0.1001416	4.822112	0.02076717
482	0	-16639.6	-16539.1	-100.583	-2.792764	2.840495	0.04773044	59.51118
483	1	-16631.8	-16529.9	-101.897	2.855078	0.2214877	3.076566	0.07199185
484	0	-16637.1	-16537.3	-99.8338	-3.831073	3.94914	0.1180672	33.44825
485	1	-16630	-16530.4	-99.598	3.565254	0.07930945	3.644564	0.02176103
486	0	-16643.7	-16542.2	-101.45	-2.799999	2.939684	0.1396851	21.04507
487	1	-16635.4	-16535.5	-99.8361	4.32675	0.04834401	4.375094	0.01104982
488	0	-16646.2	-16546.1	-100.086	-4.656317	4.678433	0.02211648	211.5361
489	1	-16635.1	-16535.7	-99.3945	4.24517	0.01963821	4.264809	0.00460471
490	0	-16647.9	-16549.2	-98.7056	-3.802092	3.81031	0.008217654	463.6737
491	1	-16648.9	-16548.6	-100.322	4.532552	0.05167512	4.584227	0.01127237
492	0	-16647.2	-16548.3	-98.9167	-3.72968	3.781735	0.05205538	72.64831
493	1	-16652.4	-16552.7	-99.7083	3.292937	0.07539922	3.368337	0.0223847
494	0	-16636.5	-16537.9	-98.5048	-3.477528	3.488034	0.01050583	332.0094
495	1	-16641.8	-16540.8	-101.003	3.030481	0.1804244	3.210906	0.05619111
496	0	-16642.2	-16542.5	-99.6787	-4.567299	4.597781	0.03048216	150.8352
497	1	-16646.5	-16548	-98.4641	3.828144	0.00149582	3.82964	0.0003905903
498	0	-16641.5	-16542.2	-99.2769	-3.708728	3.785061	0.07633331	49.58597
499	1	-16657.3	-16557.7	-99.6101	3.937011	0.08435336	4.021364	0.0209763
500	0	-16640.4	-16539.3	-101.109	-3.301632	3.526161	0.2245295	15.70467
501	1	-16649.4	-16550.4	-99.053	3.777145	0.03521374	3.812359	0.009236732
502	0	-16638.7	-16540.2	-98.5631	-3.766187	3.787638	0.02145093	176.5722
503	1	-16652	-16551.9	-100.075	4.653124	0.02047495	4.673599	0.00438098
504	0	-16638.7	-16539.1	-99.6572	-3.698322	3.802702	0.1043804	36.43118
505	1	-16638.8	-16539.8	-98.988	3.499602	0.01725067	3.516853	0.004905143
506	0	-16639.9	-16541.4	-98.5435	-3.929644	3.935281	0.005636665	698.1577
507	1	-16647.5	-16547.4	-100.122	3.629979	0.09959158	3.729571	0.02670323
508	0	-16637.6	-16538.6	-99.0044	-3.487304	3.535057	0.04775285	74.0282
509	1	-16647.2	-16545.7	-101.493	5.069713	0.01651011	5.086224	0.003246045
510	0	-16639.9	-16541.4	-98.5419	-3.787357	3.801443	0.01408614	269.8712
511	1	-16656.6	-16557.1	-99.4893	3.908231	0.03922108	3.947452	0.009935797
512	0	-16652.5	-16553.3	-99.1921	-4.431227	4.440273	0.009045494	490.8823
513	1	-16656.2	-16556.5	-99.6985	4.308579	0.01488392	4.323463	0.003442593
514	0	-16643.1	-16543.6	-99.465	-3.381398	3.459156	0.07775772	44.48633
515	1	-16656.1	-16549.2	-106.873	5.814338	0.1446016	5.958939	0.02426632
516	0	-16650.9	-16549	-101.903	-4.779383	4.890399	0.1110157	44.05141
517	1	-16648.8	-16549.2	-99.6148	3.438431	0.05598129	3.494412	0.01602023
518	0	-16647.1	-16548.2	-98.8798	-3.788921	3.815852	0.02693062	141.6919
519	1	-16641.2	-16541.3	-99.9606	4.237539	0.06514871	4.302687	0.0151414
520	0	-16651.4	-16549	-102.37	-3.625264	3.954474	0.3292106	12.01199
521	1	-16657.1	-16556.2	-100.912	3.419277	0.1640226	3.583299	0.04577418
522	0	-16646.1	-16546.7	-99.415	-4.080906	4.130185	0.04927936	83.81166
523	1	-16651.9	-16552.4	-99.5023	3.842053	0.04752116	3.889574	0.01221757
524	0	-16653.2	-16553.8	-99.477	-4.188429	4.21439	0.02596117	162.3343
525	1	-16644.2	-16543.6	-100.67	4.063433	0.1511206	4.214554	0.03585684
526	0	-16656.1	-16556.2	-99.9007	-3.775964	3.883484	0.1075194	36.1189
527	1	-16642.9	-16543.8	-99.0548	3.478307	0.001315665	3.479622	0.0003781055
528	0	-16656.6	-16556	-100.604	-2.804828	2.827467	0.02263867	124.8955
529	1	-16644.6	-16543.1	-101.554	3.053355	0.1821384	3.235493	0.05629385
530	0	-16644.5	-16544.1	-100.456	-3.039687	3.136797	0.09710952	32.30164
531	1	-16643.5	-16542.4	-101.107	3.775022	0.1759951	3.951017	0.04454426
532	0	-16640.6	-16540.7	-99.9754	-3.250055	3.35283	0.1027743	32.62323
533	1	-16642	-16540.4	-101.577	2.973316	0.1781446	3.151461	0.05652764
534	0	-16642.3	-16543.9	-98.3988	-3.687777	3.690749	0.002972298	1241.715
535	1	-16646.6	-16543.8	-102.707	3.991274	0.3290939	4.320368	0.07617265
536	0	-16647.1	-16545.6	-101.487	-3.321387	3.580686	0.2592992	13.80909
537	1	-16641.2	-16542.1	-99.0631	4.142721	0.03012664	4.172848	0.007219684
538	0	-16651.9	-16550.9	-100.98	-2.981919	3.118614	0.136695	22.81439
539	1	-16650.8	-16548.8	-102.055	4.175134	0.2522725	4.427407	0.05697973
540	0	-16643.4	-16543.4	-99.9468	-3.484014	3.587986	0.1039715	34.50933
541	1	-16646	-16547.1	-98.9443	3.399861	0.008931355	3.408792	0.002620094
542	0	-16644.7	-16542	-102.702	-3.223415	3.574206	0.3507909	10.18899
543	1	-16642.9	-16543.4	-99.4716	4.275868	0.03561357	4.311482	0.00826017
544	0	-16645.3	-16545.7	-99.5882	-3.453899	3.502493	0.04859435	72.07613
545	1	-16655.4	-16555.4	-99.9894	4.483615	0.05204125	4.535656	0.01147381
546	0	-16649.8	-16549.1	-100.749	-3.396239	3.561813	0.1655736	21.51196
547	1	-16644.6	-16545.9	-98.7164	4.269516	0.004073386	4.273589	0.0009531533
548	0	-16655.4	-16554.1	-101.337	-4.985264	5.01313	0.02786635	179.8991
549	1	-16639.3	-16540.9	-98.4518	4.041389	0.02033192	4.061721	0.005005741
550	0	-16645.1	-16543.7	-101.382	-4.231891	4.430001	0.1981106	22.36125
551	1	-16644.8	-16544.8	-100.015	4.565002	0.05816033	4.623162	0.01258021
552	0	-16643.7	-16541.9	-101.727	-3.777428	4.041816	0.2643876	15.28746
553	1	-16644.1	-16545.4	-98.6974	3.264963	0.005289393	3.270252	0.001617426
554	0	-16642.2	-16540.8	-101.419	-3.266642	3.519461	0.2528193	13.92085
555	1	-16636.2	-16537.2	-98.9979	4.039493	0.04302691	4.08252	0.0105393
556	0	-16640.8	-16542.1	-98.7133	-3.629126	3.646472	0.01734524	210.229
557	1	-16639.4	-16539.4	-99.9317	2.908167	0.008198604	2.916366	0.00281124
558	0	-16644.1	-16542.1	-102.069	-2.527579	2.600615	0.07303626	35.60718
559	1	-16640.2	-16540	-100.134	3.495459	0.1624907	3.65795	0.04442125
560	0	-16641.4	-16540.9	-100.513	-3.058322	3.196068	0.1377465	23.20254
561	1	-16638.6	-16539.1	-99.5528	2.998799	0.02059059	3.019389	0.006819454
562	0	-16632.9	-16534.5	-98.4301	-3.617436	3.617499	6.296299e-05	57454.37
563	1	-16638.7	-16539.4	-99.2967	4.552886	0.008913773	4.5618	0.001954004
564	0	-16631.9	-16533.1	-98.7852	-3.502334	3.525423	0.02308935	152.6861
565	1	-16644.4	-16543.1	-101.269	4.376308	0.1651953	4.541503	0.03637458
566	0	-16643.9	-16543.3	-100.574	-3.404882	3.583634	0.1787522	20.04805
567	1	-16646.9	-16546.5	-100.412	4.715026	0.05604669	4.771073	0.01174719
568	0	-16638.7	-16537.2	-101.566	-3.24081	3.502214	0.2614038	13.39772
569	1	-16637.5	-16536.3	-101.268	4.110489	0.2100648	4.320554	0.04861988
570	0	-16644.9	-16545.1	-99.8055	-4.577381	4.603769	0.0263874	174.4685
571	1	-16636.4	-16537.3	-99.071	3.667043	0.06975615	3.736799	0.01866736
572	0	-16646.2	-16547.1	-99.163	-4.181765	4.225756	0.04399089	96.0598
573	1	-16635.8	-16537.2	-98.6142	3.483519	0.01948182	3.503001	0.005561466
574	0	-16639	-16539.7	-99.332	-3.208855	3.275339	0.06648411	49.265
575	1	-16641.6	-16541.6	-99.9612	3.596199	0.13841	3.734609	0.03706144
576	0	-16629.4	-16530.7	-98.6751	-4.208123	4.228076	0.01995324	211.8992
577	1	-16639.2	-16539.6	-99.6259	4.494804	0.01943939	4.514243	0.004306234
578	0	-16640.7	-16540.9	-99.8257	-4.283001	4.370341	0.0873394	50.03859
579	1	-16641.6	-16538.8	-102.839	2.783051	0.3083393	3.091391	0.09974131
580	0	-16632.1	-16532.9	-99.207	-4.260733	4.300489	0.03975616	108.1716
581	1	-16648	-16546.4	-101.6	2.951926	0.2149157	3.166842	0.06786436
582	0	-16635.4	-16536.5	-98.9229	-4.083911	4.099615	0.01570377	261.0592
583	1	-16648.8	-16549.2	-99.5897	3.500902	0.09966721	3.60057	0.02768096
584	0	-16639.3	-16538.7	-100.617	-3.015742	3.121736	0.1059937	29.4521
585	1	-16639.2	-16539.5	-99.6826	3.94711	0.1064874	4.053597	0.02626985
586	0	-16638.8	-16538.7	-100.127	-3.285571	3.400276	0.1147047	29.64374
587	1	-16646.7	-16547	-99.7464	4.499678	0.07488245	4.574561	0.01636932
588	0	-16652	-16552.7	-99.3297	-4.468531	4.486287	0.01775612	252.6614
589	1	-16644.1	-16544.7	-99.3716	4.219601	0.06912604	4.288727	0.01611808
590	0	-16643.1	-16543.7	-99.4519	-3.653811	3.727722	0.07391157	50.43489
591	1	-16638.9	-16539.1	-99.7512	3.368067	0.1166245	3.484692	0.03346766
592	0	-16642.1	-16542.8	-99.335	-3.447975	3.500563	0.05258774	66.56613
593	1	-16650.1	-16550.9	-99.2352	3.401436	0.07415817	3.475594	0.02133683
594	0	-16641.3	-16541.8	-99.5091	-3.605473	3.690164	0.08469057	43.57231
595	1	-16639.2	-16538.7	-100.562	3.176704	0.1741212	3.350825	0.05196369
596	0	-16648.2	-16549.6	-98.6116	-4.022791	4.04119	0.01839891	219.6429
597	1	-16639	-16539	-99.9663	2.983624	0.06785691	3.051481	0.02223737
598	0	-16641.3	-16541.3	-100.023	-3.702845	3.848676	0.1458313	26.39128
599	1	-16640.2	-16541.9	-98.3586	3.926776	0.006650083	3.933426	0.001690659
600	0	-16637	-16536.7	-100.345	-4.810692	4.833483	0.02279038	212.0844
601	1	-16633.3	-16533.8	-99.5107	4.56018	0.0221003	4.58228	0.004822993
602	0	-16640.6	-16539.1	-101.501	-2.652766	2.734486	0.08171954	33.46183
603	1	-16636.8	-16537.8	-98.9497	4.002887	0.05011158	4.052998	0.01236408
604	0	-16639.9	-16539.6	-100.381	-4.193248	4.31644	0.1231917	35.03839
605	1	-16639.6	-16541.2	-98.3816	3.893823	0.008094527	3.901918	0.0020745
606	0	-16636.2	-16536.6	-99.631	-4.132364	4.218637	0.08627317	48.8986
607	1	-16644.4	-16545.9	-98.4345	3.733671	0.01125685	3.744928	0.003005893
608	0	-16633.5	-16532.6	-100.899	-3.042331	3.215598	0.1732672	18.55861
609	1	-16639.6	-16539.5	-100.021	3.340603	0.1384832	3.479086	0.03980448
610	0	-16634.9	-16536.4	-98.4458	-3.596431	3.602624	0.006193384	581.6892
611	1	-16644.2	-16545.6	-98.6125	3.972086	0.01964696	3.991733	0.004921913
612	0	-16643.4	-16543.1	-100.305	-3.682448	3.864819	0.182371	21.19207
613	1	-16642.5	-16542.1	-100.391	3.830905	0.1805261	4.011431	0.04500293
614	0	-16642.7	-16542.7	-99.9559	-4.226245	4.336389	0.1101441	39.37014
615	1	-16638.3	-16538.8	-99.4719	3.000536	0.007468956	3.008004	0.002483027
616	0	-16645.5	-16545.5	-99.9841	-3.906419	4.042688	0.1362691	29.66696
617	1	-16636.6	-16537.4	-99.1241	3.17712	0.02272367	3.199844	0.007101495
618	0	-16639.5	-16540.2	-99.336	-3.230159	3.29507	0.06491114	50.76278
619	1	-16639.5	-16539.8	-99.7194	3.243223	0.1084142	3.351637	0.03234665
620	0	-16637.6	-16538.7	-98.8724	-4.405141	4.410134	0.004993411	883.1907
621	1	-16637.1	-16536.6	-100.439	3.311638	0.1895556	3.501194	0.05414026
622	0	-16643.3	-16542.6	-100.679	-4.184317	4.367389	0.1830721	23.85612
623	1	-16634.1	-16535.3	-98.7198	3.841307	0.0459718	3.887279	0.01182621
624	0	-16630.7	-16531.9	-98.7672	-3.956071	3.993824	0.03775328	105.7875
625	1	-16638.5	-16534.2	-104.236	3.439099	0.5026631	3.941762	0.1275224
626	0	-16632.4	-16532.5	-99.9069	-3.682296	3.836377	0.1540817	24.89833
627	1	-16633.4	-16534.7	-98.6909	3.837103	0.0314247	3.868527	0.008123168
