Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
322	0	-16863.8	-16765.3	-98.5642	-4.103378	4.121128	0.01774978	232.1791
323	1	-16869.1	-16770.6	-98.4741	-3.732544	3.740422	0.007877893	474.7998
324	0	-16859.4	-16760.4	-99.0071	-3.554774	3.625848	0.07107475	51.01458
325	1	-16874.4	-16772.8	-101.659	-2.553628	2.562287	0.00865879	295.9174
326	0	-16860.3	-16760.2	-100.126	-2.936071	3.024045	0.08797398	34.37431
327	1	-16869.6	-16771	-98.5736	-4.021563	4.025417	0.003854064	1044.46
328	0	-16862	-16763.5	-98.5138	-3.670264	3.717507	0.04724228	78.69024
329	1	-16882.1	-16780.1	-101.938	-4.138471	4.353782	0.215311	20.2209
330	0	-16861.2	-16762.9	-98.2715	-3.907729	3.923074	0.01534512	255.6562
331	1	-16872.7	-16773	-99.7126	-2.979896	2.988177	0.008281091	360.8435
332	0	-16851.7	-16753.6	-98.0607	-3.538014	3.542996	0.004982804	711.0447
333	1	-16874.6	-16775.1	-99.4817	-3.937749	3.991778	0.05402928	73.88175
334	0	-16860.5	-16760.4	-100.052	-3.3355	3.487472	0.151972	22.94812
335	1	-16875.6	-16775.3	-100.326	-3.830338	3.971385	0.1410471	28.15644
336	0	-16863.4	-16764.3	-99.1069	-3.764812	3.853445	0.08863301	43.4764
337	1	-16864.2	-16764.8	-99.35	-3.289542	3.341039	0.05149684	64.87852
338	0	-16861.1	-16762.6	-98.5884	-4.007615	4.029884	0.02226898	180.964
339	1	-16868	-16768.7	-99.2937	-3.256871	3.298065	0.04119348	80.06279
340	0	-16856.3	-16757.6	-98.6692	-3.510757	3.552307	0.04155068	85.49336
341	1	-16866.2	-16763.8	-102.393	-3.163999	3.512778	0.3487796	10.07163
342	0	-16869.5	-16770	-99.4673	-3.143656	3.201711	0.05805543	55.14921
343	1	-16858.2	-16759.5	-98.7854	-3.908424	3.957906	0.04948121	79.98806
344	0	-16865.2	-16767	-98.2149	-4.04517	4.045827	0.0006570172	6157.87
345	1	-16863.7	-16763.3	-100.416	-4.753944	4.80932	0.05537531	86.84953
346	0	-16859.4	-16760.1	-99.215	-4.538256	4.558779	0.02052301	222.1302
347	1	-16863.8	-16762.4	-101.437	-5.176925	5.2112	0.03427486	152.0414
348	0	-16866.5	-16765.8	-100.684	-3.811355	4.023246	0.2118911	18.98733
349	1	-16858.7	-16759.9	-98.759	-3.637903	3.690156	0.05225362	70.6201
350	0	-16863.2	-16765	-98.1495	-3.769505	3.788916	0.01941075	195.1967
351	1	-16870.4	-16765.1	-105.338	-5.546331	5.730369	0.1840376	31.13695
352	0	-16857.7	-16759.2	-98.4621	-4.317694	4.339459	0.02176466	199.3809
353	1	-16868.2	-16769	-99.2112	-3.873983	3.959503	0.08552006	46.29911
354	0	-16858.1	-16759	-99.099	-3.086277	3.133455	0.04717842	66.41713
355	1	-16861.6	-16762.3	-99.2461	-3.755401	3.837949	0.08254841	46.49331
356	0	-16861.9	-16759.9	-101.975	-5.437214	5.480838	0.04362349	125.6396
357	1	-16861.6	-16760.1	-101.528	-4.521995	4.688811	0.1668159	28.10769
358	0	-16861	-16761.5	-99.4048	-3.848199	3.988722	0.1405225	28.38494
359	1	-16862.9	-16764.5	-98.3895	-3.536206	3.54227	0.006063159	584.2284
360	0	-16863	-16764	-99.0538	-2.972727	2.977979	0.005251081	567.1173
361	1	-16863.8	-16763.8	-100.069	-3.003813	3.078026	0.0742132	41.47546
362	0	-16868.1	-16769.5	-98.6285	-3.224898	3.249783	0.02488482	130.593
363	1	-16867.4	-16767	-100.361	-3.164571	3.301541	0.1369695	24.10421
364	0	-16862.6	-16758.6	-103.989	-5.169795	5.408102	0.2383076	22.69379
365	1	-16867.1	-16764.7	-102.397	-3.037708	3.342613	0.3049047	10.96281
366	0	-16857.1	-16756.8	-100.29	-3.347022	3.547379	0.2003562	17.70536
367	1	-16867.3	-16766.6	-100.741	-4.473598	4.580694	0.107096	42.77187
368	0	-16857.1	-16758.5	-98.6074	-4.030249	4.103287	0.07303841	56.17986
369	1	-16865.3	-16766.7	-98.6039	-3.585484	3.602423	0.01693931	212.6665
370	0	-16863.4	-16764.3	-99.0842	-3.104165	3.158587	0.05442213	58.03866
371	1	-16876.9	-16776.4	-100.55	-3.70003	3.898517	0.1984874	19.64113
372	0	-16862.1	-16763.9	-98.1709	-3.9696	4.00434	0.03473991	115.2663
373	1	-16861.9	-16763	-98.8519	-4.00624	4.03457	0.02833007	142.413
374	0	-16867.2	-16768.3	-98.9259	-3.061442	3.085883	0.02444096	126.2587
375	1	-16866.4	-16767.4	-98.9706	-3.724693	3.769026	0.04433282	85.0166
376	0	-16856.5	-16757.7	-98.7837	-3.41024	3.4818	0.07155949	48.65602
377	1	-16880.2	-16775.4	-104.814	-5.509885	5.672819	0.1629341	34.81665
378	0	-16856.3	-16758	-98.2383	-3.551731	3.577664	0.02593307	137.9576
379	1	-16867.8	-16768.7	-99.0799	-4.248791	4.300881	0.05208997	82.56639
380	0	-16866.2	-16766.6	-99.5321	-4.534823	4.591581	0.05675806	80.89743
381	1	-16865.6	-16767.3	-98.3486	-3.986289	4.005027	0.01873791	213.7392
382	0	-16858.3	-16757.5	-100.839	-3.580596	3.835108	0.2545121	15.06847
383	1	-16872.2	-16772.7	-99.5107	-3.199726	3.283273	0.0835474	39.29832
384	0	-16855.9	-16757	-98.9061	-3.515432	3.604219	0.0887868	40.59408
385	1	-16864.6	-16765.7	-98.8228	-3.550948	3.609108	0.05815918	62.05569
386	0	-16855.3	-16756.5	-98.8427	-3.744985	3.820886	0.07590054	50.34069
387	1	-16867.5	-16766.2	-101.265	-4.491047	4.679114	0.1880662	24.88014
388	0	-16859.3	-16759.2	-100.106	-4.722579	4.802279	0.07970076	60.25388
389	1	-16864.7	-16765.5	-99.2091	-4.256747	4.315881	0.05913365	72.9852
390	0	-16870.2	-16770.8	-99.4246	-3.465886	3.610465	0.1445792	24.97223
391	1	-16856.9	-16758.5	-98.4441	-3.680565	3.723144	0.04257904	87.44078
392	0	-16861.3	-16762.2	-99.0637	-4.680669	4.698149	0.01747956	268.7795
393	1	-16868.2	-16766.8	-101.363	-4.102104	4.352114	0.2500096	17.40778
394	0	-16860.8	-16760.3	-100.435	-3.308857	3.525132	0.2162756	16.29926
395	1	-16866.9	-16766.4	-100.461	-3.669913	3.860911	0.1909977	20.21443
396	0	-16867.7	-16768.7	-99	-4.621258	4.635305	0.01404693	329.9869
397	1	-16868.3	-16768.6	-99.7619	-3.726275	3.856493	0.1302182	29.61562
398	0	-16861.5	-16763	-98.4825	-4.016466	4.074002	0.05753541	70.8086
399	1	-16871.3	-16771.4	-99.9262	-3.122536	3.21888	0.09634405	33.41027
400	0	-16864.1	-16764.6	-99.5279	-3.491925	3.64298	0.1510557	24.11681
401	1	-16866.4	-16767.5	-98.8125	-3.831312	3.871535	0.04022256	96.25282
402	0	-16865.1	-16765.4	-99.658	-4.040985	4.190389	0.1494039	28.04738
403	1	-16867.5	-16768.2	-99.3304	-3.24539	3.315414	0.07002358	47.3471
404	0	-16873.5	-16773.9	-99.5605	-4.67465	4.721183	0.0465335	101.4577
405	1	-16856.8	-16757.2	-99.5451	-3.150145	3.217522	0.06737715	47.75391
406	0	-16859.1	-16760.9	-98.2417	-4.099336	4.116352	0.01701674	241.9001
407	1	-16860.2	-16758.7	-101.437	-2.595952	2.647096	0.05114393	51.75777
408	0	-16864.9	-16766.7	-98.1914	-3.385706	3.392168	0.006461764	524.9601
409	1	-16865.4	-16765.5	-99.8418	-3.678806	3.817808	0.1390019	27.46588
410	0	-16867.8	-16769.4	-98.3746	-4.195119	4.216488	0.02136901	197.3179
411	1	-16864.8	-16764	-100.815	-3.413709	3.634224	0.2205142	16.48068
412	0	-16862.8	-16764.5	-98.274	-3.836796	3.864972	0.02817633	137.1709
413	1	-16866.3	-16764.8	-101.544	-3.265877	3.531358	0.2654815	13.30171
414	0	-16870.6	-16772.5	-98.0827	-4.140724	4.15343	0.01270625	326.8809
415	1	-16863.8	-16765.2	-98.5645	-3.626348	3.651063	0.0247143	147.7307
416	0	-16864.4	-16764.9	-99.4916	-3.347434	3.490061	0.1426268	24.46988
417	1	-16868	-16767	-101.083	-2.667978	2.709709	0.04173065	64.9333
418	0	-16860.6	-16761.8	-98.8382	-3.058661	3.072488	0.01382707	222.2082
419	1	-16867.2	-16766.9	-100.344	-4.589504	4.660839	0.07133536	65.33701
420	0	-16857.7	-16758.2	-99.5166	-4.859095	4.871676	0.01258092	387.2272
421	1	-16870.8	-16772.2	-98.5713	-4.083701	4.095037	0.0113359	361.245
422	0	-16863	-16764.7	-98.2823	-4.121472	4.122404	0.000931526	4425.43
423	1	-16862.8	-16764.1	-98.6783	-3.517201	3.548548	0.03134728	113.2012
424	0	-16863.5	-16763	-100.484	-3.789504	3.997728	0.2082237	19.1992
425	1	-16872.6	-16771.1	-101.516	-4.296866	4.49353	0.1966639	22.84878
426	0	-16859.2	-16757.5	-101.612	-3.766928	4.080678	0.31375	13.00615
427	1	-16873.8	-16774	-99.8254	-4.529597	4.572788	0.04319076	105.8742
428	0	-16865.3	-16765.4	-99.8204	-3.542977	3.712578	0.169601	21.89007
429	1	-16866.6	-16765.8	-100.818	-2.96676	3.135096	0.1683356	18.62409
430	0	-16857.1	-16758.1	-98.9765	-4.419072	4.437412	0.01834021	241.9499
431	1	-16865.2	-16766.6	-98.5675	-3.409936	3.429862	0.01992612	172.129
432	0	-16868	-16767.9	-100.027	-4.71551	4.763569	0.04805914	99.11891
433	1	-16868.2	-16766.8	-101.365	-3.109672	3.380793	0.2711209	12.46969
434	0	-16864	-16762.7	-101.285	-2.620625	2.671771	0.05114637	52.23775
435	1	-16861.2	-16762.8	-98.3835	-3.827362	3.860594	0.03323221	116.1702
436	0	-16869	-16769.8	-99.145	-3.561687	3.650297	0.08861087	41.19469
437	1	-16865.5	-16766.1	-99.4308	-3.307651	3.394567	0.08691662	39.05544
438	0	-16868.5	-16765.1	-103.394	-2.428027	2.656573	0.2285455	11.62382
439	1	-16867.5	-16767.5	-100.016	-3.308632	3.452188	0.1435561	24.04766
440	0	-16868	-16766.8	-101.183	-2.940471	3.148026	0.2075548	15.1672
441	1	-16871.3	-16772.5	-98.8565	-3.481701	3.524559	0.04285887	82.23641
442	0	-16860.5	-16761.4	-99.1123	-4.435869	4.46931	0.03344049	133.6496
443	1	-16872.1	-16770.1	-101.964	-2.60422	2.733675	0.1294551	21.11678
444	0	-16867.6	-16768.3	-99.2868	-4.006392	4.109073	0.1026813	40.01773
445	1	-16877.9	-16778.1	-99.8389	-3.76202	3.873524	0.1115045	34.73874
446	0	-16859.5	-16759.5	-100.025	-3.210059	3.384069	0.1740099	19.44756
447	1	-16872.1	-16769	-103.024	-5.31434	5.41835	0.1040097	52.09465
448	0	-16863.5	-16760.6	-102.867	-5.005234	5.216767	0.2115326	24.66177
449	1	-16868.3	-16767.5	-100.791	-2.668835	2.674861	0.006026252	443.8681
450	0	-16871.4	-16772.4	-99.0124	-3.483747	3.564217	0.08047028	44.29234
451	1	-16869.2	-16770.1	-99.0742	-3.837037	3.921235	0.08419791	46.57164
452	0	-16862.8	-16763.5	-99.3061	-3.434006	3.536928	0.1029227	34.36491
453	1	-16871.2	-16770.4	-100.879	-3.34995	3.580766	0.2308167	15.51346
454	0	-16865.3	-16765.3	-99.9531	-3.271918	3.411857	0.1399389	24.38104
455	1	-16862.2	-16760.7	-101.534	-2.74421	2.878467	0.1342565	21.44006
456	0	-16868.4	-16766.5	-101.919	-4.570362	4.802096	0.2317344	20.72241
457	1	-16865.6	-16765.7	-99.8621	-4.424519	4.48343	0.05891119	76.1049
458	0	-16874.7	-16768.9	-105.769	-4.95687	5.354579	0.3977087	13.46357
459	1	-16854.1	-16753.4	-100.672	-2.793637	2.870613	0.07697649	37.29208
460	0	-16864.3	-16763.7	-100.546	-3.41148	3.633471	0.2219904	16.36769
461	1	-16865.2	-16764.5	-100.7	-2.838154	2.953683	0.1155286	25.56667
462	0	-16866.4	-16766.4	-100.055	-3.187388	3.34259	0.1552025	21.53695
463	1	-16864	-16764.8	-99.171	-3.169805	3.213084	0.04327893	74.24129
464	0	-16861.2	-16761.6	-99.635	-4.519027	4.579734	0.0607073	75.4396
465	1	-16867.3	-16768.6	-98.6806	-3.527919	3.569137	0.04121751	86.59273
466	0	-16865.2	-16766.3	-98.8982	-3.778816	3.863789	0.08497303	45.47077
467	1	-16861.1	-16760.5	-100.559	-4.565061	4.68208	0.1170192	40.01123
468	0	-16864	-16763.9	-100.057	-3.708803	3.891636	0.1828325	21.28526
469	1	-16856.3	-16755.9	-100.42	-3.351149	3.547611	0.1964625	18.05745
470	0	-16860.1	-16761.5	-98.5802	-4.649697	4.651117	0.00141991	3275.642
471	1	-16864.2	-16765.5	-98.7942	-3.845392	3.899216	0.05382391	72.44394
472	0	-16853.7	-16756	-97.7025	-3.733747	3.73699	0.003243001	1152.325
473	1	-16862.3	-16763.4	-98.8913	-3.751527	3.801208	0.04968119	76.51201
474	0	-16855.6	-16755.8	-99.8159	-4.649322	4.723952	0.07462998	63.29832
475	1	-16867.9	-16768.4	-99.4506	-3.704932	3.803485	0.09855385	38.59297
476	0	-16860.6	-16759.7	-100.884	-2.889666	3.066777	0.1771107	17.31559
477	1	-16864	-16764.8	-99.2021	-4.267694	4.307736	0.0400412	107.5826
478	0	-16871.7	-16771.3	-100.384	-3.990524	4.185926	0.1954019	21.42214
479	1	-16868.7	-16767.6	-101.151	-3.809867	4.033076	0.2232089	18.06861
480	0	-16870.2	-16771.1	-99.1512	-3.040297	3.085627	0.04533017	68.07004
481	1	-16878.7	-16777.7	-100.939	-3.706434	3.914572	0.2081378	18.80759
482	0	-16864.4	-16766.1	-98.3013	-3.335153	3.361195	0.02604167	129.0698
483	1	-16870	-16768.9	-101.078	-3.715157	3.952845	0.2376881	16.63039
484	0	-16860.5	-16762.2	-98.2131	-4.162531	4.197958	0.03542699	118.496
485	1	-16861.2	-16762.3	-98.922	-3.627506	3.676466	0.04896017	75.09095
486	0	-16868	-16767.2	-100.775	-3.784491	4.042832	0.2583402	15.64926
487	1	-16863.9	-16763.8	-100.069	-2.917452	2.95958	0.04212766	70.25266
488	0	-16857.1	-16759.4	-97.7287	-3.60453	3.612889	0.008359625	432.1832
489	1	-16865.3	-16765.1	-100.132	-3.858938	4.011218	0.1522802	26.34104
490	0	-16876.4	-16778.1	-98.3149	-3.243858	3.24959	0.005731882	566.9325
491	1	-16861.9	-16762.7	-99.1694	-3.242638	3.279208	0.0365699	89.6696
492	0	-16855.9	-16757.8	-98.0097	-4.240098	4.242378	0.002280026	1860.671
493	1	-16870.1	-16771.2	-98.8271	-3.32138	3.353595	0.03221517	104.0999
494	0	-16856.7	-16758.1	-98.6283	-3.285665	3.331238	0.04557231	73.09785
495	1	-16868.7	-16770.2	-98.4952	-4.005543	4.035647	0.03010442	134.055
496	0	-16857.5	-16758.1	-99.4012	-3.824471	3.963328	0.1388569	28.54253
497	1	-16881.5	-16782.1	-99.406	-4.346142	4.413069	0.06692723	65.93832
498	0	-16863.4	-16760.6	-102.822	-4.970392	5.204403	0.2340116	22.23994
499	1	-16860.2	-16761.5	-98.6938	-4.201192	4.231015	0.02982266	141.8725
500	0	-16858.7	-16760.1	-98.5633	-3.802931	3.884519	0.08158718	47.61187
501	1	-16868.5	-16768.7	-99.7866	-4.443287	4.515711	0.07242386	62.35115
502	0	-16852.5	-16753.1	-99.3394	-4.501468	4.571974	0.07050612	64.84507
503	1	-16868	-16768.3	-99.6512	-3.820951	3.965651	0.1447005	27.40593
504	0	-16863.5	-16762.7	-100.83	-3.576059	3.834158	0.2580995	14.85535
505	1	-16867.3	-16768.5	-98.836	-4.106348	4.144114	0.03776676	109.7292
506	0	-16863.2	-16763.6	-99.652	-3.498693	3.65671	0.158018	23.1411
507	1	-16862	-16763.1	-98.8798	-4.251041	4.275076	0.02403493	177.8693
508	0	-16862.7	-16764.8	-97.854	-3.6641	3.676782	0.01268164	289.9296
509	1	-16876.2	-16775.6	-100.626	-4.716328	4.805306	0.08897858	54.0052
510	0	-16852.9	-16754.5	-98.3237	-3.365647	3.394966	0.02931845	115.7962
511	1	-16865.8	-16765.6	-100.203	-4.818593	4.862456	0.0438626	110.8565
512	0	-16859.8	-16760.6	-99.25	-4.808404	4.828634	0.02023025	238.6838
513	1	-16865.6	-16765.2	-100.427	-3.785841	3.974973	0.1891327	21.01685
514	0	-16866	-16767.9	-98.0752	-3.553367	3.59186	0.03849306	93.31188
515	1	-16874.4	-16773	-101.406	-4.733935	4.851938	0.1180036	41.11687
516	0	-16859.1	-16760.8	-98.2357	-4.220816	4.25462	0.03380483	125.8584
517	1	-16867.1	-16765.2	-101.86	-2.910758	3.160677	0.2499186	12.64682
518	0	-16857	-16757.2	-99.8512	-3.761256	3.948187	0.1869307	21.12112
519	1	-16868.7	-16770.2	-98.4567	-4.02659	4.034	0.007410515	544.3616
520	0	-16851.2	-16752	-99.187	-3.088327	3.146778	0.05845126	53.83593
521	1	-16865.5	-16765.5	-100.01	-4.473302	4.547939	0.07463699	60.93411
522	0	-16858.5	-16759	-99.5022	-4.162605	4.274981	0.1123766	38.04157
523	1	-16864.9	-16766.3	-98.5957	-4.040751	4.05194	0.01118941	362.1229
524	0	-16865	-16765.5	-99.5207	-3.075487	3.145191	0.06970393	45.12214
525	1	-16865.9	-16766.6	-99.2725	-3.5161	3.597708	0.08160753	44.08549
526	0	-16863.9	-16765.7	-98.2763	-4.149233	4.170834	0.02160114	193.084
527	1	-16863.4	-16764.9	-98.5543	-3.273479	3.273674	0.000195759	16722.99
528	0	-16859.6	-16761.7	-97.922	-4.019904	4.022125	0.002220776	1811.135
529	1	-16864.5	-16764	-100.537	-3.241756	3.421021	0.1792654	19.08356
530	0	-16857.5	-16758.9	-98.5837	-4.330123	4.349832	0.019709	220.7028
531	1	-16863.6	-16765	-98.6265	-3.365894	3.372395	0.006501193	518.7348
532	0	-16858.3	-16759	-99.2422	-3.60105	3.724609	0.1235589	30.1444
533	1	-16859	-16759.5	-99.509	-3.728554	3.833086	0.1045321	36.66899
534	0	-16861.6	-16763.7	-97.9133	-3.971821	3.988727	0.0169066	235.9272
535	1	-16853.4	-16754.7	-98.7831	-3.713119	3.745134	0.03201487	116.9811
536	0	-16861.3	-16761.6	-99.7296	-4.75051	4.81582	0.06530944	73.7385
537	1	-16861.2	-16762.8	-98.4338	-3.63465	3.655857	0.02120642	172.3938
538	0	-16858.3	-16759.7	-98.5974	-3.485866	3.557416	0.07155021	49.71916
539	1	-16868.5	-16768.3	-100.236	-4.401772	4.511669	0.1098969	41.05367
540	0	-16856.1	-16758.3	-97.8737	-4.311612	4.312758	0.001146065	3763.1
541	1	-16870.6	-16770.8	-99.8252	-3.717671	3.854113	0.1364422	28.24722
542	0	-16859.8	-16758.3	-101.438	-5.281481	5.334422	0.05294081	100.762
543	1	-16873.8	-16774.2	-99.5958	-3.106772	3.160374	0.05360186	58.96015
544	0	-16854.9	-16756.9	-97.9824	-4.127387	4.131043	0.003655816	1129.992
545	1	-16872.2	-16773.8	-98.4193	-3.562554	3.564444	0.001889617	1886.332
546	0	-16866.8	-16766.7	-100.128	-2.908591	2.982991	0.07439939	40.09429
547	1	-16873.4	-16773.7	-99.749	-3.692701	3.79309	0.100389	37.78392
548	0	-16866.3	-16765.5	-100.826	-3.293118	3.524183	0.2310645	15.25194
549	1	-16867.2	-16767.6	-99.5927	-3.030258	3.040277	0.010019	303.4511
550	0	-16862.8	-16763.3	-99.4937	-3.212827	3.334619	0.1217915	27.37973
551	1	-16868.8	-16768.6	-100.18	-3.092902	3.194753	0.1018513	31.36684
552	0	-16868.1	-16768.4	-99.7659	-3.57713	3.732086	0.1549564	24.08474
553	1	-16873	-16769	-104.016	-5.740043	5.77462	0.03457757	167.0048
554	0	-16867	-16768.7	-98.2706	-3.498529	3.503978	0.005449034	643.0457
555	1	-16866.1	-16767.3	-98.7616	-3.899778	3.936026	0.03624764	108.5871
556	0	-16862.3	-16762.3	-100.002	-2.92265	2.995539	0.07288909	41.09722
557	1	-16863.5	-16764.5	-99.0295	-3.496518	3.567209	0.07069128	50.4618
558	0	-16864.6	-16763.5	-101.145	-3.083414	3.336677	0.2532634	13.17473
559	1	-16873.7	-16773.9	-99.7969	-4.680222	4.71397	0.0337475	139.6835
560	0	-16857.4	-16758.4	-98.9561	-3.783339	3.876072	0.09273373	41.79787
561	1	-16868.6	-16769.3	-99.3318	-4.581656	4.584773	0.003116072	1471.331
562	0	-16864	-16765.5	-98.4867	-3.190944	3.202555	0.01161047	275.8332
563	1	-16865.1	-16766.6	-98.4347	-3.328941	3.336491	0.00755013	441.9117
564	0	-16867.5	-16766.3	-101.178	-3.185	3.45857	0.2735702	12.64235
565	1	-16871.3	-16769	-102.321	-5.156139	5.251778	0.09563896	54.91254
566	0	-16874.1	-16774.6	-99.5381	-3.420426	3.565346	0.1449204	24.6021
567	1	-16865	-16764.8	-100.213	-4.203718	4.335787	0.132069	32.82972
568	0	-16877.2	-16777.4	-99.8071	-4.623851	4.705664	0.08181377	57.51678
569	1	-16869	-16767.9	-101.132	-4.764179	4.861785	0.09760554	49.81054
570	0	-16863.8	-16764.8	-98.9798	-3.122972	3.141572	0.0185994	168.9072
571	1	-16869.9	-16769.5	-100.433	-4.66667	4.749097	0.08242727	57.61561
572	0	-16859.2	-16761	-98.1762	-3.697217	3.739148	0.04193101	89.17383
573	1	-16863.4	-16762.3	-101.128	-4.498645	4.641896	0.1432504	32.40406
574	0	-16862.2	-16763.5	-98.7164	-3.129986	3.147181	0.01719523	183.0264
575	1	-16860	-16761	-98.9987	-4.031918	4.084123	0.05220492	78.23254
576	0	-16863.1	-16764.2	-98.8912	-4.244384	4.32228	0.07789532	55.48831
577	1	-16859.7	-16760.9	-98.7818	-3.86015	3.907881	0.04773102	81.87298
578	0	-16868	-16769.3	-98.7023	-4.038546	4.122388	0.08384219	49.16842
579	1	-16864.6	-16765.2	-99.476	-2.962868	2.965551	0.002682969	1105.324
580	0	-16866.8	-16768.2	-98.5753	-4.305013	4.354735	0.04972177	87.58205
581	1	-16872.6	-16773	-99.5671	-4.214758	4.288337	0.07357883	58.28221
582	0	-16857.1	-16758.4	-98.7387	-3.125368	3.153402	0.02803422	112.484
583	1	-16865.9	-16763.8	-102.087	-4.223385	4.486573	0.263188	17.04703
584	0	-16863.3	-16764	-99.2996	-4.803135	4.829806	0.02667034	181.0927
585	1	-16868.7	-16770.5	-98.208	-3.922454	3.922761	0.0003070459	12775.81
586	0	-16857.1	-16758.6	-98.5126	-4.317581	4.34385	0.02626922	165.3589
587	1	-16870.2	-16771.6	-98.5281	-3.95252	3.968264	0.01574451	252.0411
588	0	-16859.9	-16761.5	-98.455	-3.645347	3.717515	0.07216823	51.5118
589	1	-16868.6	-16769.6	-99.0113	-3.492452	3.563719	0.07126685	50.00528
590	0	-16855.5	-16757.3	-98.2262	-4.125709	4.143287	0.01757735	235.7173
591	1	-16862.1	-16762.9	-99.1784	-3.950794	4.024292	0.0734974	54.75421
592	0	-16862	-16760.9	-101.007	-3.400858	3.661613	0.2607545	14.04238
593	1	-16868.2	-16768.4	-99.8058	-4.467683	4.516583	0.04890085	92.36206
594	0	-16860.6	-16762.2	-98.4336	-3.781768	3.838258	0.05648965	67.94621
595	1	-16865.8	-16766.6	-99.2154	-3.287867	3.348378	0.06051075	55.33526
596	0	-16864.9	-16766.8	-98.07	-3.46238	3.467254	0.004874311	711.3322
597	1	-16860	-16761.7	-98.3197	-3.510666	3.513129	0.002462788	1426.485
598	0	-16869.4	-16767.7	-101.721	-3.39563	3.732117	0.3364877	11.09139
599	1	-16873.6	-16772.6	-100.962	-4.785812	4.854418	0.06860642	70.75749
600	0	-16870.6	-16771.6	-98.9837	-3.099874	3.128649	0.02877501	108.728
601	1	-16872.8	-16773.2	-99.5914	-4.408315	4.427664	0.01934962	228.8244
602	0	-16869.7	-16768.6	-101.105	-2.560951	2.584772	0.02382084	108.5089
603	1	-16862	-16758.9	-103.081	-3.055466	3.42759	0.3721242	9.210877
604	0	-16859.3	-16760.2	-99.0305	-3.076984	3.119756	0.0427719	72.93938
605	1	-16866.3	-16766.7	-99.6441	-3.951755	4.053956	0.1022017	39.66625
606	0	-16858.6	-16759.6	-99.0359	-4.010362	4.119953	0.1095909	37.59394
607	1	-16873	-16772.4	-100.606	-3.291431	3.485359	0.1939282	17.97241
608	0	-16859.7	-16759.9	-99.7905	-3.363829	3.517329	0.1535	22.9142
609	1	-16866.7	-16767.6	-99.1272	-3.439745	3.501473	0.06172802	56.72422
610	0	-16861.1	-16761.4	-99.6905	-5.013325	5.014056	0.0007304913	6863.95
611	1	-16859.1	-16760.5	-98.6006	-4.215584	4.219616	0.004032071	1046.513
612	0	-16857.1	-16759.3	-97.7407	-4.021336	4.027704	0.006368524	632.4392
613	1	-16860.5	-16760.7	-99.7742	-4.215682	4.318664	0.1029824	41.93595
614	0	-16861.5	-16761.5	-99.9777	-5.022543	5.040462	0.01791878	281.295
615	1	-16862.5	-16763.3	-99.262	-3.931795	4.019338	0.08754363	45.9124
616	0	-16861	-16762.4	-98.6222	-4.238601	4.271491	0.03288977	129.873
617	1	-16882	-16782.5	-99.4979	-3.918376	4.038089	0.1197121	33.73167
618	0	-16861.8	-16760.8	-101.026	-2.659219	2.713416	0.05419704	50.06576
619	1	-16876.6	-16776.9	-99.6947	-3.669885	3.822413	0.1525284	25.06034
620	0	-16858.6	-16760.6	-98.0391	-4.050202	4.065611	0.0154087	263.8517
621	1	-16875.1	-16776.5	-98.607	-3.397269	3.438122	0.04085319	84.158
622	0	-16866.1	-16767.9	-98.1601	-3.809088	3.833928	0.02483966	154.347
623	1	-16864.9	-16766.5	-98.3481	-4.201063	4.222771	0.02170706	194.5344
624	0	-16883	-16783.7	-99.2635	-3.048442	3.079523	0.03108175	99.07818
625	1	-16855.4	-16757.4	-98.0414	-3.784999	3.80726	0.02226082	171.0296
626	0	-16864	-16766	-98.0723	-3.892872	3.897362	0.004489962	868.0167
627	1	-16864.5	-16765.9	-98.6247	-3.845875	3.91941	0.07353474	53.30012
628	0	-16862	-16762.6	-99.4302	-3.174038	3.235361	0.06132295	52.75938
629	1	-16873.9	-16774	-99.9407	-3.447908	3.617056	0.1691486	21.3839
630	0	-16863.6	-16765.4	-98.145	-3.675777	3.681271	0.005494325	670.0133
631	1	-16874.5	-16774	-100.507	-3.486632	3.713604	0.2269712	16.36156
632	0	-16859	-16759.5	-99.5268	-4.173471	4.278982	0.105511	40.55484
633	1	-16871.2	-16772.3	-98.8911	-3.952026	4.02707	0.07504357	53.66309
634	0	-16876.7	-16778.3	-98.3885	-4.033905	4.05088	0.01697532	238.6335
635	1	-16860.3	-16762.1	-98.2546	-3.461842	3.462618	0.000775836	4463.079
