Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
321	1	-16773.2	-16673.4	-99.8501	4.176564	0.1510214	4.327586	0.03489737
322	0	-16788.1	-16687.8	-100.278	3.692576	0.1703846	3.862961	0.04410725
323	1	-16784.4	-16684.6	-99.8336	4.274897	0.1466301	4.421527	0.03316277
324	0	-16789.8	-16691.2	-98.6073	4.170753	0.01304027	4.183794	0.003116853
325	1	-16778.7	-16678.2	-100.491	3.981848	0.2193103	4.201158	0.05220233
326	0	-16787.8	-16688.4	-99.3453	3.585993	0.1006998	3.686692	0.02731441
327	1	-16774.8	-16675.7	-99.0969	3.541218	0.1090934	3.650311	0.02988606
328	0	-16785.8	-16686.7	-99.019	3.589381	0.09725076	3.686632	0.0263793
329	1	-16778.8	-16680.7	-98.0717	4.031201	0.02765085	4.058852	0.006812481
330	0	-16791.6	-16693.1	-98.4864	3.240243	0.005863217	3.246107	0.001806231
331	1	-16780.4	-16678.1	-102.239	5.021221	0.1633466	5.184567	0.03150632
332	0	-16787.8	-16689.7	-98.1494	4.013789	0.003134957	4.016924	0.0007804373
333	1	-16779.7	-16680.6	-99.1625	2.941233	0.0003898677	2.941623	0.0001325349
334	0	-16789.7	-16690.1	-99.6302	2.965886	0.0301678	2.996054	0.01006918
335	1	-16783.6	-16685.4	-98.1861	3.469177	0.03078501	3.499962	0.008795812
336	0	-16785.7	-16687.4	-98.2962	3.466503	0.001324789	3.467828	0.0003820227
337	1	-16785	-16684.8	-100.278	3.598223	0.2282441	3.826467	0.05964877
338	0	-16788.7	-16690.1	-98.5902	4.402778	0.008866397	4.411644	0.002009772
339	1	-16777.4	-16679.5	-97.8393	3.544177	0.002177427	3.546354	0.0006139902
340	0	-16796.8	-16698.6	-98.2697	3.588422	0.002117841	3.59054	0.0005898391
341	1	-16777.7	-16679.2	-98.5125	3.529924	0.07935299	3.609277	0.02198584
342	0	-16806.7	-16702.3	-104.471	5.297864	0.2115788	5.509443	0.03840295
343	1	-16772.2	-16672.1	-100.12	3.617364	0.2146477	3.832011	0.05601436
344	0	-16796.3	-16697	-99.3754	3.221044	0.07786735	3.298911	0.02360395
345	1	-16763.7	-16665.8	-97.9674	4.03293	0.03094029	4.06387	0.007613505
346	0	-16797.7	-16697.2	-100.489	3.328752	0.1956513	3.524403	0.05551331
347	1	-16769.2	-16669.6	-99.5653	3.043636	0.1007665	3.144403	0.0320463
348	0	-16783.5	-16684.8	-98.6941	3.56811	0.0517181	3.619828	0.01428745
349	1	-16781.1	-16681.6	-99.5272	3.305946	0.1394947	3.44544	0.04048674
350	0	-16789.6	-16687.5	-102.119	3.079848	0.3295071	3.409355	0.09664793
351	1	-16779.3	-16680.8	-98.4882	3.437426	0.06780565	3.505232	0.01934412
352	0	-16790.9	-16692.5	-98.402	3.329488	0.0100574	3.339546	0.003011608
353	1	-16782.8	-16682.7	-100.046	3.092173	0.1601156	3.252289	0.04923166
354	0	-16788.6	-16688.5	-100.104	2.970988	0.09558937	3.066578	0.03117135
355	1	-16775.3	-16677.7	-97.5757	3.680463	0.02097916	3.701442	0.005667834
356	0	-16790.1	-16690.7	-99.4146	3.552094	0.1341879	3.686282	0.03640197
357	1	-16772.1	-16673.8	-98.3132	4.365595	0.03416896	4.399764	0.00776609
358	0	-16791.9	-16693.4	-98.4859	4.192535	0.02240093	4.214936	0.005314656
359	1	-16769.5	-16668.3	-101.143	3.045678	0.2711314	3.31681	0.08174462
360	0	-16792.5	-16692.7	-99.7497	4.204027	0.1298172	4.333844	0.02995429
361	1	-16775	-16675.6	-99.3202	3.524794	0.1662694	3.691063	0.04504647
362	0	-16791.6	-16693	-98.5854	3.44309	0.02723557	3.470326	0.007848129
363	1	-16767	-16669.6	-97.4261	3.752948	0.002856331	3.755804	0.000760511
364	0	-16796.7	-16697.2	-99.4508	4.142442	0.1028889	4.245331	0.02423578
365	1	-16775.9	-16677.3	-98.5865	3.904382	0.08740431	3.991786	0.02189604
366	0	-16788.1	-16687.9	-100.21	4.487394	0.1187173	4.606111	0.02577386
367	1	-16771.6	-16673.4	-98.199	4.386242	0.01047645	4.396719	0.002382789
368	0	-16784.4	-16685.6	-98.8607	3.151131	0.0009098144	3.152041	0.0002886429
369	1	-16774	-16674.3	-99.7058	3.281495	0.1505541	3.432049	0.04386712
370	0	-16793	-16692.3	-100.716	2.783932	0.08630073	2.870233	0.0300675
371	1	-16775.7	-16675.6	-100.104	5.060071	0.009824853	5.069896	0.00193788
372	0	-16788.7	-16689.2	-99.474	4.531762	0.03213932	4.563901	0.007042072
373	1	-16773.6	-16674.3	-99.359	4.418743	0.06750882	4.486252	0.01504793
374	0	-16797.1	-16696.1	-100.997	2.685881	0.05019428	2.736076	0.01834536
375	1	-16769.8	-16671.2	-98.5611	3.232352	0.03736933	3.269721	0.0114289
376	0	-16796.8	-16696.8	-99.9831	2.985219	0.08537275	3.070591	0.02780336
377	1	-16775.4	-16677.8	-97.6812	3.841112	0.001179987	3.842292	0.000307105
378	0	-16789.7	-16690.2	-99.4403	2.981465	0.01630281	2.997768	0.005438316
379	1	-16773.5	-16675.3	-98.2275	3.784608	0.05083241	3.83544	0.01325335
380	0	-16795.4	-16696.9	-98.5417	3.435004	0.02326443	3.458268	0.00672719
381	1	-16772	-16673.6	-98.417	4.033452	0.08257492	4.116027	0.0200618
382	0	-16792	-16692.8	-99.2071	3.569667	0.09627678	3.665944	0.02626248
383	1	-16766.9	-16669.3	-97.594	3.684008	0.01632516	3.700333	0.004411808
384	0	-16787.4	-16687.7	-99.6544	4.51891	0.07449931	4.593409	0.01621874
385	1	-16769	-16671.1	-97.8841	3.924891	0.04072812	3.965619	0.01027031
386	0	-16785.7	-16687.5	-98.1874	4.076431	0.02429317	4.100724	0.005924118
387	1	-16778.7	-16678	-100.61	4.188074	0.2103145	4.398389	0.04781625
388	0	-16786.7	-16687.3	-99.4016	3.428623	0.1289386	3.557562	0.03624354
389	1	-16778.2	-16680.4	-97.8361	3.56522	0.01725381	3.582474	0.004816172
390	0	-16799.5	-16699.8	-99.7164	3.277689	0.1479794	3.425669	0.04319724
391	1	-16774.9	-16676.7	-98.1741	4.179112	0.02988994	4.209002	0.007101432
392	0	-16792.3	-16692.6	-99.6725	2.94679	0.05186773	2.998658	0.01729698
393	1	-16780	-16680	-99.9146	3.189743	0.1583048	3.348048	0.04728271
394	0	-16797.3	-16693.9	-103.398	5.364709	0.1521986	5.516908	0.02758767
395	1	-16782.8	-16683.5	-99.3248	3.291648	0.1183869	3.410035	0.0347172
396	0	-16793.4	-16694.6	-98.7616	3.433109	0.06102959	3.494139	0.01746627
397	1	-16781.8	-16681.6	-100.157	4.621903	0.1115781	4.733481	0.02357209
398	0	-16795.2	-16696.7	-98.4949	4.020086	0.02768798	4.047774	0.006840297
399	1	-16781.6	-16682.2	-99.4184	4.585899	0.05568954	4.641589	0.01199795
400	0	-16797.5	-16698.6	-98.8659	4.461023	0.02666891	4.487692	0.005942679
401	1	-16777.4	-16678.1	-99.2957	3.826115	0.137587	3.963702	0.03471174
402	0	-16793.1	-16694.3	-98.7917	3.357724	0.05459266	3.412316	0.01599871
403	1	-16781.4	-16679.4	-102.054	3.876808	0.3525506	4.229359	0.08335794
404	0	-16790.1	-16692.2	-97.9034	3.52409	0.008693952	3.532784	0.002460935
405	1	-16790.8	-16690	-100.764	3.337602	0.2475416	3.585143	0.06904651
406	0	-16799.7	-16700.6	-99.1309	3.407265	0.1016591	3.508924	0.02897158
407	1	-16782.1	-16683.5	-98.5783	3.188368	0.0368755	3.225243	0.0114334
408	0	-16798.3	-16699.3	-98.9972	3.602148	0.08827978	3.690428	0.02392128
409	1	-16775.6	-16677.5	-98.1574	4.007458	0.04796767	4.055426	0.01182802
410	0	-16788.9	-16690.5	-98.404	3.788333	0.03551952	3.823852	0.009288936
411	1	-16773	-16675.4	-97.6566	3.708766	0.03547304	3.744239	0.009474032
412	0	-16790.5	-16691.5	-98.9596	3.073994	0.0004174708	3.074411	0.0001357889
413	1	-16781.7	-16683.4	-98.3656	3.316299	0.0567994	3.373098	0.01683894
414	0	-16789.5	-16691.7	-97.7491	3.771361	0.004030732	3.775392	0.001067633
415	1	-16781.9	-16684	-97.9323	3.578464	0.03098325	3.609447	0.008583932
416	0	-16793.9	-16695.7	-98.2766	4.235425	0.01766764	4.253093	0.004154069
417	1	-16776.5	-16675.6	-100.963	4.167686	0.2427242	4.41041	0.05503439
418	0	-16794.2	-16694.7	-99.5033	4.44089	0.06882708	4.509717	0.01526195
419	1	-16790.9	-16690.7	-100.202	2.995281	0.155209	3.15049	0.04926503
420	0	-16798.1	-16699.5	-98.6391	3.482153	0.01723987	3.499393	0.004926532
421	1	-16776	-16677.8	-98.1269	3.662033	0.04354765	3.70558	0.01175191
422	0	-16796.6	-16697.9	-98.7736	3.387241	0.02081096	3.408052	0.006106408
423	1	-16776.7	-16678.4	-98.3344	3.657063	0.04320537	3.700268	0.01167628
424	0	-16793.9	-16694.1	-99.8741	3.195834	0.1102144	3.306049	0.0333372
425	1	-16779.4	-16678.7	-100.67	2.86574	0.1505062	3.016246	0.04989851
426	0	-16795.7	-16696.9	-98.8217	3.546124	0.03403857	3.580163	0.009507548
427	1	-16788	-16689.2	-98.8114	3.970981	0.1005263	4.071507	0.02469019
428	0	-16800.4	-16700.1	-100.361	4.796448	0.04690996	4.843358	0.009685421
429	1	-16775.5	-16675.2	-100.293	3.11579	0.2236509	3.339441	0.06697256
430	0	-16793.6	-16692.3	-101.268	3.366933	0.2442169	3.61115	0.06762856
431	1	-16772	-16673.8	-98.2674	4.609906	0.007424581	4.617331	0.001607981
432	0	-16796.1	-16697	-99.0726	3.852386	0.07190033	3.924286	0.01832189
433	1	-16773.4	-16675.8	-97.6188	3.875929	0.02143869	3.897367	0.005500814
434	0	-16786.7	-16688	-98.6991	4.330881	0.02376764	4.354648	0.005457992
435	1	-16778.2	-16679.4	-98.8023	3.250324	0.07659788	3.326922	0.02302365
436	0	-16788.2	-16688.3	-99.8972	2.848735	0.02364144	2.872377	0.00823062
437	1	-16767.6	-16669.8	-97.8444	3.695326	0.03938171	3.734708	0.01054479
438	0	-16794.6	-16695.5	-99.0918	4.350954	0.04823993	4.399194	0.01096563
439	1	-16772.3	-16673.5	-98.7767	2.990817	0.002550563	2.993368	0.0008520715
440	0	-16795.3	-16696.5	-98.7869	3.686621	0.06444324	3.751064	0.01717999
441	1	-16774.6	-16671.1	-103.449	2.786228	0.4646645	3.250893	0.1429344
442	0	-16786.1	-16687.2	-98.844	3.31643	0.04968496	3.366115	0.01476033
443	1	-16770.9	-16672.9	-97.997	4.322272	0.00853027	4.330803	0.001969674
444	0	-16797.1	-16696.6	-100.501	3.674675	0.1990905	3.873765	0.05139457
445	1	-16774.4	-16675.2	-99.1768	3.9181	0.1343608	4.05246	0.03315536
446	0	-16789.7	-16688.8	-100.818	4.194845	0.1876769	4.382521	0.04282395
447	1	-16774.6	-16676.2	-98.4551	3.249467	0.04584525	3.295312	0.01391226
448	0	-16787.1	-16688.5	-98.6003	3.907692	0.08193745	3.98963	0.02053761
449	1	-16772	-16673.4	-98.655	3.790103	0.1068533	3.896956	0.02741969
450	0	-16794	-16695.1	-98.9119	4.06399	0.07328527	4.137275	0.01771342
451	1	-16775.3	-16677	-98.3263	3.697384	0.06838912	3.765773	0.01816071
452	0	-16787.6	-16688.6	-99.0077	3.213027	0.03668443	3.249711	0.01128852
453	1	-16768.4	-16668.6	-99.82	3.896408	0.1964699	4.092878	0.04800286
454	0	-16788.8	-16690.1	-98.7647	3.901216	0.05962976	3.960845	0.01505481
455	1	-16782.2	-16681.1	-101.142	4.542314	0.2226901	4.765004	0.04673451
456	0	-16787.6	-16688.5	-99.13	4.538121	0.02780188	4.565923	0.006088995
457	1	-16773.5	-16675.6	-97.9117	3.860975	0.03652897	3.897504	0.009372401
458	0	-16795.4	-16695.7	-99.7088	3.030987	0.05857337	3.089561	0.01895848
459	1	-16778.8	-16678.3	-100.503	2.732015	0.06741141	2.799426	0.02408044
460	0	-16805	-16706.8	-98.2704	3.7304	0.001766176	3.732166	0.0004732307
461	1	-16769.5	-16670.9	-98.5922	3.609491	0.08507761	3.694569	0.02302775
462	0	-16799.8	-16699.4	-100.418	3.141448	0.1611742	3.302622	0.0488019
463	1	-16778.9	-16680.1	-98.8681	4.316079	0.05671593	4.372795	0.01297018
464	0	-16799.9	-16701.5	-98.4582	3.42149	0.01999085	3.441481	0.005808792
465	1	-16775	-16674	-100.916	4.70586	0.1598901	4.86575	0.03286032
466	0	-16797.5	-16698.7	-98.8078	4.255062	0.02473177	4.279793	0.005778729
467	1	-16770.4	-16671.7	-98.6402	3.202124	0.03293398	3.235058	0.01018034
468	0	-16794.5	-16696	-98.5241	3.688803	0.02953211	3.718335	0.007942294
469	1	-16771	-16671.2	-99.8452	4.56724	0.1156175	4.682857	0.02468952
470	0	-16801.5	-16701	-100.43	2.82401	0.06030745	2.884317	0.02090874
471	1	-16771.9	-16672.1	-99.8238	4.084365	0.1845549	4.26892	0.04323221
472	0	-16802.3	-16703.3	-99.0335	3.340311	0.05733779	3.397649	0.01687573
473	1	-16778.7	-16679.5	-99.1657	3.416254	0.147253	3.563507	0.04132251
474	0	-16797.6	-16694.4	-103.215	2.843813	0.3730665	3.21688	0.1159716
475	1	-16772.2	-16673.9	-98.2712	3.307485	0.04850862	3.355994	0.01445432
476	0	-16797.3	-16696.4	-100.945	3.270847	0.2141642	3.485012	0.06145294
477	1	-16779	-16680.8	-98.1576	4.108145	0.04789201	4.156037	0.01152348
478	0	-16789.4	-16690.4	-98.9834	4.248586	0.004798971	4.253385	0.001128271
479	1	-16767.4	-16668.8	-98.5794	4.472352	0.03244286	4.504795	0.00720185
480	0	-16796.3	-16694.9	-101.351	2.885002	0.1835106	3.068513	0.05980442
481	1	-16766	-16667.9	-98.0539	3.992805	0.03172502	4.02453	0.007882913
482	0	-16798.1	-16697.6	-100.551	3.389331	0.2100456	3.599377	0.05835609
483	1	-16779.5	-16681.2	-98.2291	3.359657	0.01839703	3.378054	0.005446043
484	0	-16785.7	-16686.5	-99.2042	3.921129	0.1019632	4.023093	0.02534449
485	1	-16776.1	-16677.7	-98.4123	4.27967	0.01792384	4.297594	0.004170668
486	0	-16779.8	-16680.9	-98.8987	3.927351	0.07138734	3.998738	0.01785247
487	1	-16776.2	-16677.6	-98.6118	3.589271	0.07771442	3.666985	0.021193
488	0	-16782.5	-16683.7	-98.7907	3.604126	0.07759224	3.681718	0.02107501
489	1	-16766.8	-16669.1	-97.6797	3.930619	0.006201012	3.93682	0.001575132
490	0	-16783.1	-16683.5	-99.6615	4.216164	0.1197403	4.335904	0.027616
491	1	-16775.5	-16675.9	-99.6462	4.901323	0.01700841	4.918332	0.003458166
492	0	-16781.9	-16682.4	-99.489	4.330307	0.09046214	4.42077	0.02046299
493	1	-16773.3	-16672.8	-100.52	3.433075	0.2411207	3.674195	0.06562544
494	0	-16776.7	-16677.7	-99.0342	3.756113	0.09464525	3.850758	0.02457834
495	1	-16777.4	-16679.2	-98.1325	3.541825	0.02998044	3.571806	0.008393637
496	0	-16781.6	-16681.1	-100.463	2.873657	0.1125932	2.98625	0.03770386
497	1	-16782.8	-16684.8	-98.0114	3.699155	0.03240557	3.731561	0.008684186
498	0	-16786.3	-16687.3	-98.9815	3.915015	0.06630574	3.981321	0.01665421
499	1	-16780.7	-16681.7	-98.9483	3.358186	0.09499101	3.453177	0.0275083
500	0	-16786.9	-16688.6	-98.3719	3.947447	0.01709933	3.964547	0.004313061
501	1	-16776.6	-16677.8	-98.7448	4.774654	0.004145877	4.7788	0.0008675561
502	0	-16779.5	-16679.6	-99.8343	2.934888	0.04235482	2.977243	0.01422619
503	1	-16778.3	-16680.5	-97.832	3.367842	0.008179349	3.376021	0.002422778
504	0	-16782.6	-16684.2	-98.3453	3.582538	0.02974092	3.612279	0.008233284
505	1	-16771	-16673.3	-97.6566	4.146739	0.01474951	4.161488	0.003544288
506	0	-16785.1	-16686.5	-98.5749	3.995543	0.03972503	4.035268	0.009844458
507	1	-16771.6	-16674.3	-97.2594	3.571496	0.003296041	3.574792	0.0009220232
508	0	-16787.5	-16688.2	-99.2854	4.608679	0.01273289	4.621412	0.002755195
509	1	-16777.3	-16678.3	-99.0134	3.10775	0.08869498	3.196445	0.02774801
510	0	-16786.6	-16688.5	-98.0889	3.55906	0.00825422	3.567314	0.002313847
511	1	-16772.9	-16673.9	-98.94	3.45608	0.1324717	3.588551	0.03691508
512	0	-16778.5	-16679.1	-99.4117	3.198658	0.09301163	3.29167	0.02825667
513	1	-16778.8	-16678.1	-100.635	4.641814	0.1603102	4.802125	0.03338318
514	0	-16786.4	-16687	-99.4671	4.670166	0.02553156	4.695698	0.005437224
515	1	-16771	-16668.1	-102.958	5.624491	0.09845379	5.722945	0.01720334
516	0	-16777.3	-16678.1	-99.2214	4.0416	0.0833949	4.124995	0.02021697
517	1	-16789.5	-16687.9	-101.6	5.148635	0.1234605	5.272095	0.02341772
518	0	-16782.5	-16682.5	-99.9277	3.199355	0.1272913	3.326646	0.03826416
519	1	-16770.5	-16673	-97.5809	4.147693	0.0001241391	4.147817	2.992877e-05
520	0	-16779.7	-16680	-99.6406	3.407	0.1308239	3.537824	0.03697864
521	1	-16777.9	-16680.2	-97.6304	3.676012	0.01804117	3.694054	0.00488384
522	0	-16782.7	-16682.3	-100.382	2.85801	0.07048317	2.928493	0.02406807
523	1	-16769.8	-16670.1	-99.7495	3.385281	0.184776	3.570057	0.05175715
524	0	-16778.5	-16680.4	-98.0976	3.663729	0.003041363	3.66677	0.0008294391
525	1	-16767.6	-16669.1	-98.5831	4.101545	0.0941687	4.195714	0.02244402
526	0	-16783.2	-16684.4	-98.8452	3.183766	0.0009630682	3.184729	0.0003024019
527	1	-16775.6	-16676.8	-98.7591	3.982804	0.1207297	4.103534	0.0294209
528	0	-16789	-16690.5	-98.5381	4.076304	0.02357953	4.099883	0.005751269
529	1	-16771.2	-16671.5	-99.7481	4.837339	0.08264804	4.919987	0.01679843
530	0	-16779.6	-16681.4	-98.1409	4.09438	0.001703912	4.096084	0.0004159857
531	1	-16773.9	-16675.4	-98.4466	3.50224	0.08146413	3.583704	0.02273182
532	0	-16782	-16683.2	-98.7464	4.158249	0.04107142	4.199321	0.009780491
533	1	-16782.4	-16683.2	-99.2664	3.327631	0.1211633	3.448794	0.03513207
534	0	-16779.4	-16681.2	-98.154	3.671786	0.01187164	3.683658	0.003222786
535	1	-16770.9	-16671.5	-99.3349	3.57531	0.1479115	3.723222	0.03972676
536	0	-16786.8	-16686.5	-100.277	4.365537	0.1211599	4.486697	0.02700425
537	1	-16774.4	-16674.6	-99.784	4.501502	0.124978	4.62648	0.02701363
538	0	-16781.9	-16683.8	-98.0846	4.048825	0.006958024	4.055783	0.001715581
539	1	-16780.4	-16681.7	-98.6378	4.737612	0.004882492	4.742494	0.00102952
540	0	-16795.2	-16696.2	-99.0207	3.668239	0.08148682	3.749726	0.02173141
541	1	-16777.6	-16679.2	-98.3875	4.227388	0.07148508	4.298873	0.01662879
542	0	-16787.4	-16688.9	-98.5308	3.386013	0.01931343	3.405326	0.005671535
543	1	-16777.7	-16680.1	-97.6461	3.982861	0.03469138	4.017552	0.008634955
544	0	-16789.1	-16688.9	-100.15	3.56074	0.1576217	3.718361	0.04239009
545	1	-16778.4	-16679.1	-99.2593	3.643049	0.1656832	3.808733	0.04350086
546	0	-16789.2	-16689.6	-99.6291	3.044526	0.05418751	3.098713	0.0174871
547	1	-16776.2	-16677.1	-99.1321	4.179469	0.125498	4.304967	0.0291519
548	0	-16782	-16682	-100.043	3.794772	0.139825	3.934597	0.03553732
549	1	-16781	-16682.5	-98.4399	4.426148	0.02099806	4.447146	0.004721693
550	0	-16787.9	-16689.4	-98.5252	3.406915	0.01276476	3.419679	0.003732737
551	1	-16773	-16674.7	-98.3085	3.393257	0.04519809	3.438455	0.01314488
552	0	-16782.7	-16683.4	-99.288	4.455761	0.05899558	4.514757	0.01306728
553	1	-16779	-16679.5	-99.509	2.880381	0.0205414	2.900923	0.007080988
554	0	-16777.1	-16677.8	-99.3556	3.07678	0.0617883	3.138569	0.01968678
555	1	-16772	-16674	-98.0333	3.408146	0.02629382	3.43444	0.007655926
556	0	-16776.7	-16676.5	-100.197	4.222298	0.1645738	4.386872	0.03751508
557	1	-16771.9	-16674	-97.8636	4.348854	0.01272906	4.361583	0.002918451
558	0	-16778.1	-16680	-98.1026	3.885447	0.0283017	3.913748	0.007231354
559	1	-16774.6	-16676.9	-97.7023	4.031759	0.02671293	4.058472	0.006582016
560	0	-16786.4	-16686.2	-100.208	4.554394	0.1293212	4.683715	0.02761081
561	1	-16775.7	-16676.1	-99.5862	3.979495	0.1749227	4.154417	0.04210522
562	0	-16781.4	-16683.5	-97.9053	3.847198	0.0003026409	3.847501	7.865908e-05
563	1	-16786	-16687.7	-98.2741	3.796271	0.06980725	3.866078	0.01805635
564	0	-16784.2	-16685.7	-98.4042	3.578206	0.04126847	3.619475	0.01140178
565	1	-16783.5	-16685.4	-98.0823	4.015543	0.04526637	4.060809	0.01114713
566	0	-16792.8	-16693.6	-99.1741	4.248011	0.06371366	4.311725	0.01477684
567	1	-16776.2	-16677.5	-98.7275	3.334949	0.09505209	3.430001	0.02771197
568	0	-16782.2	-16684.2	-98.0599	3.795122	0.01368324	3.808805	0.003592529
569	1	-16771.3	-16672	-99.2578	2.995918	0.09187837	3.087796	0.02975532
570	0	-16779.8	-16679.8	-99.9468	4.70753	0.04178678	4.749317	0.008798481
571	1	-16779	-16680.5	-98.5176	3.09691	0.01359343	3.110503	0.00437017
572	0	-16786.9	-16688	-98.9766	3.905836	0.07944064	3.985276	0.01993353
573	1	-16779.2	-16680.5	-98.6121	3.937009	0.1017648	4.038774	0.02519695
574	0	-16781.7	-16680.7	-101.033	3.303488	0.2450353	3.548523	0.06905275
575	1	-16771.2	-16671	-100.172	2.759459	0.06425089	2.82371	0.02275407
576	0	-16784.5	-16686	-98.4978	3.455477	0.01484541	3.470322	0.004277818
577	1	-16781.9	-16682.3	-99.5192	2.8568	0.0258486	2.882649	0.008966959
578	0	-16786.7	-16683.4	-103.339	2.806663	0.380118	3.186781	0.1192796
579	1	-16772.1	-16674.1	-97.9949	3.755314	0.03449207	3.789806	0.009101275
580	0	-16783.2	-16684.1	-99.134	3.073266	0.006982492	3.080248	0.00226686
581	1	-16776.3	-16677.9	-98.3439	3.265895	0.01804788	3.283943	0.005495796
582	0	-16785.9	-16682.5	-103.341	4.829422	0.2748035	5.104225	0.05383843
583	1	-16782.6	-16684.7	-97.9472	3.959204	0.03667973	3.995884	0.009179379
584	0	-16778.6	-16679.8	-98.7638	3.601496	0.06917516	3.670671	0.01884537
585	1	-16777.9	-16678.5	-99.4018	3.26783	0.1425029	3.410333	0.04178564
586	0	-16781	-16682.2	-98.7706	4.178466	0.0382947	4.216761	0.009081545
587	1	-16779.3	-16681.3	-97.9445	4.287497	0.00825929	4.295756	0.001922663
588	0	-16788.7	-16688.3	-100.433	4.506269	0.1076173	4.613886	0.02332466
589	1	-16776	-16670.2	-105.836	4.680219	0.5002449	5.180464	0.09656373
590	0	-16783.2	-16684.3	-98.9232	3.112671	0.004613259	3.117284	0.001479897
591	1	-16774.1	-16676.1	-97.9902	3.55492	0.02862807	3.583548	0.007988748
592	0	-16786	-16686.7	-99.2845	4.120872	0.06921778	4.19009	0.0165194
593	1	-16773.1	-16672.6	-100.452	3.89623	0.2197482	4.115978	0.05338906
594	0	-16787.6	-16687.5	-100.067	3.426962	0.1582859	3.585248	0.04414923
595	1	-16783.8	-16683.8	-100.008	3.485967	0.1961293	3.682096	0.05326565
596	0	-16791.5	-16692.7	-98.7776	3.833099	0.05947408	3.892573	0.01527886
597	1	-16773.4	-16673.2	-100.212	3.160616	0.1980976	3.358714	0.05898021
598	0	-16781.1	-16683.1	-98.0074	3.660401	0.002647845	3.663048	0.0007228528
599	1	-16777.3	-16677.7	-99.6086	3.570033	0.171224	3.741257	0.04576644
600	0	-16777.5	-16678.3	-99.1925	3.182597	0.071003	3.2536	0.0218229
601	1	-16777.7	-16679.1	-98.594	3.614408	0.07562169	3.690029	0.02049352
602	0	-16779.7	-16681.3	-98.435	3.644805	0.04996241	3.694768	0.01352248
603	1	-16774.7	-16676.6	-98.0776	4.132023	0.01479437	4.146818	0.003567643
604	0	-16787.2	-16687.9	-99.2823	3.200783	0.08318248	3.283965	0.02532989
605	1	-16789.5	-16688.5	-101.009	2.991094	0.1863636	3.177458	0.05865178
606	0	-16791.4	-16693	-98.4353	3.377897	0.02769253	3.405589	0.008131496
607	1	-16780.9	-16681.7	-99.1263	3.635472	0.1103256	3.745797	0.02945317
608	0	-16785.6	-16686.1	-99.4575	4.624569	0.02655017	4.651119	0.00570834
609	1	-16771.5	-16672.8	-98.7717	3.311235	0.06167815	3.372913	0.01828632
610	0	-16781.2	-16682.6	-98.623	3.698975	0.04197065	3.740945	0.01121926
611	1	-16776	-16676.6	-99.4481	4.212658	0.1232469	4.335904	0.02842473
612	0	-16785.8	-16683.8	-101.999	3.006257	0.3044571	3.310714	0.09196117
613	1	-16776	-16677.2	-98.7812	3.850345	0.09350851	3.943854	0.02370993
614	0	-16784.7	-16684.4	-100.315	3.490283	0.2055251	3.695808	0.05561033
615	1	-16781.1	-16680.8	-100.327	3.975719	0.2224707	4.19819	0.05299205
616	0	-16784.4	-16686.5	-97.9472	3.662085	0.0002286582	3.662314	6.243543e-05
617	1	-16772.7	-16674.7	-97.9581	4.313685	0.001530287	4.315215	0.0003546258
618	0	-16783.2	-16683.3	-99.9117	4.04193	0.150081	4.192011	0.03580168
619	1	-16774.3	-16675.4	-98.9678	4.276371	0.09699806	4.373369	0.02217926
620	0	-16786.9	-16688.8	-98.0778	3.600303	0.00208167	3.602384	0.0005778589
621	1	-16773.3	-16673.9	-99.33	4.987102	0.01006772	4.99717	0.002014685
622	0	-16785.6	-16687.6	-98.0431	3.540361	0.007587652	3.547948	0.002138603
