Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
2347	1	-17352.4	-17252.9	-99.5305	-4.014476	4.122467	0.1079913	38.17407
2348	0	-17363.4	-17262.5	-100.97	-2.822652	2.886904	0.06425248	44.93062
2349	1	-17358	-17258.5	-99.4526	-3.45984	3.575803	0.1159632	30.83568
2350	0	-17358.7	-17259.3	-99.3583	-3.513485	3.580096	0.06661051	53.7467
2351	1	-17360.6	-17260.1	-100.521	-4.723862	4.800073	0.07621139	62.98367
2352	0	-17354.5	-17254.6	-99.941	-3.102325	3.16508	0.06275467	50.43576
2353	1	-17356.2	-17256	-100.229	-3.851198	4.014607	0.1634094	24.56778
2354	0	-17352.4	-17251.7	-100.694	-2.94735	3.071146	0.1237959	24.80813
2355	1	-17352.6	-17253.7	-98.961	-4.092457	4.137633	0.04517654	91.58809
2356	0	-17358.5	-17258.9	-99.6147	-3.493736	3.574596	0.08086062	44.20688
2357	1	-17352.2	-17253.9	-98.3011	-3.767879	3.771893	0.004014319	939.6097
2358	0	-17355.1	-17256.2	-98.8094	-3.963385	3.988441	0.02505656	159.1775
2359	1	-17353.3	-17254.1	-99.248	-3.085597	3.126669	0.04107211	76.12635
2360	0	-17361.2	-17260.7	-100.512	-3.870625	4.028653	0.1580289	25.49315
2361	1	-17358.1	-17259.1	-99.0023	-3.370025	3.461402	0.09137748	37.88026
2362	0	-17363.1	-17259.6	-103.537	-2.705163	3.070501	0.3653378	8.404554
2363	1	-17351.9	-17253.4	-98.5037	-3.500433	3.538214	0.03778086	93.65096
2364	0	-17355.7	-17256.1	-99.5689	-3.848606	3.949135	0.1005295	39.28336
2365	1	-17353.7	-17253.3	-100.318	-3.049202	3.203805	0.1546029	20.7228
2366	0	-17361.4	-17262.4	-98.9914	-3.547277	3.611713	0.06443624	56.05096
2367	1	-17352.5	-17253.7	-98.8099	-3.247564	3.279077	0.03151318	104.0541
2368	0	-17360.2	-17261.4	-98.7563	-3.956932	3.991475	0.03454291	115.5512
2369	1	-17351.6	-17253.7	-97.9191	-3.819584	3.821425	0.001840447	2076.357
2370	0	-17351	-17250.3	-100.746	-2.977672	3.103527	0.1258551	24.65952
2371	1	-17354.3	-17256.1	-98.205	-3.619272	3.650024	0.03075168	118.6935
2372	0	-17360.5	-17260.9	-99.5852	-4.224657	4.279175	0.05451756	78.49167
2373	1	-17360.8	-17258	-102.806	-3.809029	4.193424	0.3843944	10.90917
2374	0	-17362.3	-17259.8	-102.438	-5.235876	5.284986	0.04910999	107.6153
2375	1	-17366.1	-17267.3	-98.7339	-3.405271	3.449339	0.04406741	78.27414
2376	0	-17361.5	-17262.2	-99.352	-4.056309	4.09243	0.03612094	113.298
2377	1	-17354.2	-17255.3	-98.925	-3.723972	3.769288	0.04531635	83.17723
2378	0	-17363.1	-17264.1	-99.0431	-3.769611	3.790666	0.02105533	180.0336
2379	1	-17366.2	-17265.6	-100.567	-4.8904	4.904183	0.01378248	355.8273
2380	0	-17365.5	-17265.2	-100.281	-4.427085	4.482832	0.05574726	80.4135
2381	1	-17353.9	-17249.7	-104.12	-4.70332	5.00356	0.3002408	16.66516
2382	0	-17356.8	-17256.8	-100.013	-4.025871	4.137638	0.1117674	37.02008
2383	1	-17362.4	-17260.7	-101.682	-4.61065	4.766793	0.1561432	30.52835
2384	0	-17351.6	-17251.7	-99.853	-3.524775	3.652043	0.1272673	28.69585
2385	1	-17352.7	-17253.6	-99.0771	-3.865166	3.935101	0.06993524	56.26779
2386	0	-17354.4	-17254.8	-99.611	-3.169294	3.21989	0.05059604	63.63918
2387	1	-17348.9	-17249.2	-99.6942	-4.389439	4.464725	0.07528601	59.30352
2388	0	-17358.1	-17258.7	-99.3848	-3.49569	3.554828	0.05913839	60.11033
2389	1	-17350.1	-17251.2	-98.9395	-3.138179	3.147777	0.009598088	327.9588
2390	0	-17359.8	-17259.2	-100.599	-4.072514	4.20918	0.1366658	30.79907
2391	1	-17344.2	-17245.5	-98.6371	-4.176464	4.191928	0.01546368	271.0822
2392	0	-17359.4	-17258.6	-100.712	-4.415133	4.519138	0.1040048	43.45125
2393	1	-17357.8	-17258.6	-99.209	-3.846063	3.91737	0.07130682	54.93682
2394	0	-17354.1	-17251.9	-102.153	-4.132561	4.394167	0.2616065	16.79686
2395	1	-17346.4	-17248.1	-98.2291	-3.853197	3.867647	0.01445006	267.6562
2396	0	-17364	-17263.4	-100.671	-3.777111	3.961442	0.184331	21.49092
2397	1	-17344.5	-17244.5	-99.9657	-3.610056	3.76627	0.1562144	24.10963
2398	0	-17360.3	-17260.9	-99.3853	-3.885606	3.957057	0.07145133	55.38115
2399	1	-17353.9	-17254.4	-99.5019	-3.615799	3.720661	0.1048623	35.4814
2400	0	-17351.6	-17251.5	-100.074	-4.461186	4.521458	0.06027199	75.01756
2401	1	-17359.5	-17260.8	-98.7475	-3.82549	3.86621	0.04072032	94.94547
2402	0	-17354.2	-17255.1	-99.0879	-3.384743	3.431213	0.04647071	73.83604
2403	1	-17363.9	-17264.8	-99.1287	-3.987218	4.041035	0.0538171	75.08831
2404	0	-17367.3	-17268.4	-98.927	-3.311364	3.312652	0.001288378	2571.18
2405	1	-17347.7	-17248.5	-99.2372	-3.270472	3.3306	0.06012745	55.39233
2406	0	-17365.3	-17265.8	-99.4697	-3.659411	3.722935	0.06352433	58.60644
2407	1	-17361	-17260.2	-100.754	-3.428234	3.632131	0.2038972	17.81354
2408	0	-17349.2	-17249.4	-99.7378	-3.774934	3.883733	0.1087998	35.69614
2409	1	-17352.8	-17251.3	-101.51	-3.822269	4.0811	0.2588313	15.76741
2410	0	-17351.2	-17251.6	-99.583	-3.760831	3.860246	0.099415	38.82962
2411	1	-17347.5	-17248.9	-98.5722	-4.092527	4.101653	0.009126	449.4469
2412	0	-17358.7	-17256.8	-101.954	-3.061836	3.335815	0.2739785	12.17546
2413	1	-17351	-17252.4	-98.5832	-3.480573	3.481566	0.0009933569	3504.849
2414	0	-17365.5	-17260.8	-104.722	-2.697362	3.158955	0.4615927	6.843597
2415	1	-17353	-17253.3	-99.6812	-3.369488	3.478757	0.1092685	31.83679
2416	0	-17362	-17260.1	-101.879	-4.935528	5.040929	0.1054014	47.82601
2417	1	-17348.9	-17249.8	-99.0484	-4.315047	4.347644	0.03259772	133.3727
2418	0	-17361.9	-17261.9	-100.032	-4.013662	4.13148	0.1178178	35.06668
2419	1	-17347.4	-17247.5	-99.8714	-3.526605	3.670496	0.143891	25.50887
2420	0	-17360.2	-17260.8	-99.3994	-3.85575	3.92724	0.07148999	54.93412
2421	1	-17352.7	-17253.4	-99.2637	-4.134839	4.205901	0.07106272	59.18577
2422	0	-17359.6	-17260.9	-98.6264	-3.800777	3.807121	0.00634383	600.1297
2423	1	-17359.2	-17258.8	-100.391	-2.912776	2.995212	0.08243636	36.33363
2424	0	-17369.8	-17268.9	-100.932	-2.805199	2.858238	0.05303893	53.88943
2425	1	-17355.7	-17256	-99.6549	-3.887576	3.998719	0.1111423	35.97837
2426	0	-17366.4	-17266.9	-99.5379	-3.526798	3.586117	0.05931885	60.45494
2427	1	-17352.5	-17253.2	-99.3815	-3.3706	3.443417	0.07281693	47.28868
2428	0	-17367.3	-17267.9	-99.4805	-3.875108	3.939707	0.06459907	60.98705
2429	1	-17354	-17252.6	-101.332	-4.592957	4.743149	0.1501918	31.58062
2430	0	-17361.1	-17258.2	-102.865	-4.894764	5.025272	0.1305078	38.50552
2431	1	-17356.7	-17258.1	-98.586	-4.106676	4.120155	0.0134794	305.6632
2432	0	-17360.9	-17260	-100.958	-4.996494	5.006941	0.01044746	479.2498
2433	1	-17351.5	-17252.7	-98.8158	-4.159913	4.183578	0.02366493	176.7838
2434	0	-17363.2	-17260.9	-102.323	-4.933384	5.035304	0.1019198	49.40458
2435	1	-17344.2	-17246.1	-98.1388	-3.554798	3.556999	0.002201697	1615.571
2436	0	-17355	-17255.7	-99.3612	-4.24838	4.257336	0.008955805	475.3716
2437	1	-17356.5	-17255.7	-100.836	-4.351404	4.507342	0.1559385	28.90461
2438	0	-17356.9	-17257.6	-99.3066	-4.113304	4.16109	0.04778638	87.0769
2439	1	-17349.6	-17250.8	-98.7815	-3.302909	3.330235	0.0273267	121.8674
2440	0	-17359.5	-17259.9	-99.5436	-3.022491	3.02582	0.003328984	908.932
2441	1	-17346.1	-17246.7	-99.4392	-4.652402	4.65303	0.0006283468	7405.194
2442	0	-17358	-17259.6	-98.4514	-3.503543	3.504659	0.001115867	3140.749
2443	1	-17373.7	-17274	-99.6767	-3.265604	3.361798	0.09619373	34.9482
2444	0	-17358	-17256.2	-101.757	-2.726488	2.885221	0.1587329	18.17658
2445	1	-17352.9	-17253.6	-99.2768	-4.563752	4.571578	0.007825908	584.1594
2446	0	-17363.2	-17264.5	-98.6931	-3.952996	3.992316	0.03932075	101.5321
2447	1	-17355.5	-17256.3	-99.2198	-3.657242	3.734869	0.07762708	48.11296
2448	0	-17358.4	-17259.2	-99.2374	-4.182342	4.236834	0.05449164	77.75201
2449	1	-17359.6	-17260.4	-99.2211	-3.954546	4.006675	0.05212917	76.86052
2450	0	-17351.6	-17251.1	-100.463	-3.907896	4.072951	0.1650557	24.67623
2451	1	-17363.9	-17262.4	-101.502	-5.103924	5.131773	0.02784918	184.2702
2452	0	-17354.5	-17255.9	-98.629	-3.880669	3.885725	0.00505578	768.5708
2453	1	-17355.6	-17256.8	-98.7508	-3.932957	3.950034	0.01707702	231.307
2454	0	-17353.6	-17254.5	-99.1284	-4.064869	4.109478	0.04460864	92.12292
2455	1	-17358.6	-17258.4	-100.266	-2.859493	2.893138	0.03364523	85.98953
2456	0	-17355.4	-17256.1	-99.3097	-4.171759	4.225561	0.05380216	78.53887
2457	1	-17358.5	-17258.7	-99.8021	-3.531931	3.647199	0.1152682	31.64099
2458	0	-17354.2	-17253.6	-100.674	-2.79567	2.843542	0.04787175	59.39917
2459	1	-17353.4	-17254.4	-98.967	-3.706604	3.752827	0.04622299	81.18963
2460	0	-17361.7	-17262.9	-98.7949	-3.622548	3.660328	0.03777921	96.88735
2461	1	-17347.6	-17248.5	-99.0992	-3.763006	3.819167	0.05616177	68.00297
2462	0	-17350.7	-17251.7	-98.999	-3.255893	3.285605	0.0297122	110.581
2463	1	-17356.9	-17255.1	-101.819	-3.305244	3.578253	0.2730093	13.10671
2464	0	-17353.3	-17254.5	-98.7584	-3.711695	3.74372	0.0320251	116.8996
2465	1	-17358	-17255.7	-102.356	-4.985441	5.117798	0.1323573	38.66654
2466	0	-17356.8	-17257.6	-99.1768	-3.665292	3.739609	0.07431634	50.32014
2467	1	-17355.5	-17257.2	-98.3104	-3.592449	3.593228	0.0007794255	4610.099
2468	0	-17355.6	-17256.9	-98.6617	-4.045995	4.0793	0.03330493	122.4834
2469	1	-17357.4	-17259	-98.4527	-3.779776	3.795019	0.01524234	248.9788
2470	0	-17345.2	-17246.2	-99.0664	-3.512991	3.564247	0.05125589	69.5383
2471	1	-17355.8	-17257	-98.7453	-3.419656	3.449799	0.03014312	114.4473
2472	0	-17352.3	-17252.5	-99.8398	-4.303276	4.381435	0.07815895	56.05801
2473	1	-17372.9	-17272.7	-100.208	-4.964873	4.965398	0.0005253104	9452.313
2474	0	-17356.5	-17258	-98.5149	-3.741072	3.770109	0.02903688	129.8387
2475	1	-17355.2	-17256.1	-99.0666	-3.661554	3.718074	0.05652003	65.7833
2476	0	-17355.5	-17255.3	-100.251	-3.395664	3.569774	0.1741104	20.50293
2477	1	-17346.3	-17245.4	-100.876	-3.656014	3.882558	0.2265433	17.13826
2478	0	-17352.4	-17253.2	-99.1928	-4.241468	4.289816	0.04834806	88.72778
2479	1	-17351.6	-17251.4	-100.172	-4.119096	4.255401	0.1363045	31.2198
2480	0	-17343.6	-17245.1	-98.5116	-3.37964	3.381284	0.001644691	2055.878
2481	1	-17356.3	-17256.6	-99.7631	-3.283477	3.388665	0.1051879	32.21534
2482	0	-17355.3	-17255.9	-99.3909	-4.386009	4.441322	0.05531327	80.29397
2483	1	-17344.6	-17244.4	-100.256	-4.485106	4.58068	0.09557357	47.92831
2484	0	-17359	-17260.2	-98.8147	-3.657805	3.732229	0.07442361	50.14845
2485	1	-17358	-17257.4	-100.629	-3.572215	3.783638	0.2114235	17.89602
2486	0	-17347.5	-17248.5	-98.9727	-3.653558	3.730107	0.07654943	48.72808
2487	1	-17348.6	-17248.9	-99.7217	-3.837919	3.968687	0.1307675	30.34917
2488	0	-17357.7	-17256.7	-100.98	-3.556715	3.804928	0.2482127	15.3293
2489	1	-17354.3	-17255.5	-98.822	-3.307317	3.350574	0.0432574	77.45667
2490	0	-17359.6	-17255.1	-104.572	-3.329211	3.887609	0.5583981	6.962074
2491	1	-17355.8	-17254.7	-101.076	-4.317833	4.486382	0.168549	26.61768
2492	0	-17349	-17249.4	-99.6501	-2.936981	2.961258	0.02427744	121.9757
2493	1	-17351	-17251.4	-99.5031	-4.167333	4.261862	0.09452906	45.0852
2494	0	-17350.2	-17250.8	-99.3555	-2.976641	2.979154	0.002513423	1185.297
2495	1	-17360	-17259.2	-100.835	-3.681853	3.91563	0.2337773	16.7494
2496	0	-17351.3	-17247.7	-103.539	-3.977822	4.389473	0.4116507	10.6631
2497	1	-17352.2	-17252.4	-99.7747	-4.646271	4.683323	0.03705281	126.3959
2498	0	-17351.2	-17250.7	-100.502	-3.879459	4.077612	0.1981532	20.57808
2499	1	-17346.2	-17247.2	-98.9927	-3.313403	3.346191	0.03278786	102.0558
2500	0	-17343.6	-17243	-100.641	-3.131261	3.314059	0.1827973	18.12969
2501	1	-17355.4	-17253.4	-102.038	-4.994874	5.087211	0.09233695	55.09399
2502	0	-17351.4	-17253	-98.397	-3.523935	3.55657	0.03263487	108.9807
2503	1	-17353.8	-17255	-98.8723	-3.581781	3.611808	0.03002711	120.2849
2504	0	-17351.7	-17252.4	-99.3457	-3.125748	3.186372	0.06062362	52.55991
2505	1	-17358.2	-17257.9	-100.279	-4.224459	4.344767	0.1203084	36.11359
2506	0	-17354.4	-17255.2	-99.1821	-3.230706	3.299472	0.06876604	47.98113
2507	1	-17351.6	-17253.2	-98.434	-3.640029	3.640758	0.0007287637	4995.8
2508	0	-17343.8	-17245.1	-98.7156	-4.332482	4.359896	0.02741379	159.0402
2509	1	-17360.9	-17258.6	-102.365	-2.607576	2.783275	0.1756981	15.84123
2510	0	-17347.3	-17247	-100.379	-3.72027	3.924407	0.2041369	19.22439
2511	1	-17350.1	-17249.5	-100.669	-4.336327	4.461655	0.1253281	35.59979
2512	0	-17345.6	-17245.6	-100.015	-2.808291	2.810077	0.001786503	1572.948
2513	1	-17350.5	-17250.9	-99.5919	-3.43388	3.532694	0.09881329	35.7512
2514	0	-17346.8	-17245.7	-101.142	-3.807204	4.061511	0.2543078	15.97085
2515	1	-17345.5	-17246.2	-99.3042	-3.428686	3.496311	0.06762474	51.70165
2516	0	-17349.8	-17250.6	-99.2063	-4.148393	4.230958	0.08256487	51.24404
2517	1	-17349	-17249.4	-99.6529	-4.573168	4.596745	0.02357736	194.9644
2518	0	-17354.7	-17255.2	-99.4614	-3.258365	3.335834	0.07746891	43.06029
2519	1	-17357.5	-17257.7	-99.8165	-3.269519	3.381896	0.1123774	30.09409
2520	0	-17350.1	-17247.7	-102.438	-2.673139	2.912699	0.2395605	12.15851
2521	1	-17355.5	-17253	-102.473	-2.564392	2.735425	0.1710327	15.99358
2522	0	-17349.3	-17247.9	-101.398	-4.602588	4.762667	0.1600787	29.75204
2523	1	-17347.6	-17248.9	-98.7742	-3.588854	3.636118	0.04726369	76.93259
2524	0	-17354.5	-17254	-100.517	-4.026547	4.190553	0.1640062	25.55119
2525	1	-17354.6	-17254.6	-99.9743	-3.062867	3.148026	0.08515901	36.96645
2526	0	-17352.9	-17252.7	-100.145	-3.987202	4.127641	0.1404391	29.39097
2527	1	-17352.9	-17254	-98.9601	-3.320941	3.371418	0.05047673	66.79153
2528	0	-17354.9	-17254.6	-100.307	-3.863042	4.019983	0.1569405	25.6147
2529	1	-17356	-17255	-101.02	-3.443811	3.671309	0.2274981	16.13776
2530	0	-17354.4	-17255.7	-98.7463	-3.89214	3.958008	0.06586755	60.0904
2531	1	-17358.2	-17259.7	-98.5181	-4.138892	4.149256	0.0103645	400.3333
2532	0	-17358.7	-17259.4	-99.2576	-3.291059	3.363849	0.07279045	46.21278
2533	1	-17358.3	-17258.7	-99.5896	-3.712717	3.803354	0.09063705	41.96247
2534	0	-17361.1	-17261.7	-99.4061	-4.261558	4.314838	0.05328009	80.98405
2535	1	-17350.6	-17249.9	-100.604	-4.811008	4.848594	0.0375859	129.0004
2536	0	-17359.1	-17259.6	-99.5157	-3.14376	3.192772	0.04901143	65.14341
2537	1	-17353.2	-17253	-100.225	-3.679092	3.825991	0.1468986	26.04512
2538	0	-17359.7	-17260.2	-99.5635	-3.110082	3.173007	0.0629254	50.4249
2539	1	-17353.3	-17252.8	-100.508	-3.058832	3.175674	0.1168424	27.17913
2540	0	-17354.1	-17255.8	-98.3394	-3.601999	3.625352	0.02335271	155.2433
2541	1	-17357.5	-17257.5	-99.933	-4.268951	4.356164	0.08721278	49.94869
2542	0	-17350.7	-17252	-98.7611	-4.184562	4.222092	0.03752989	112.4995
2543	1	-17354.1	-17253.9	-100.153	-3.335004	3.481519	0.1465146	23.76227
2544	0	-17361.4	-17262.4	-99.0353	-3.308786	3.348029	0.03924225	85.31695
2545	1	-17354.6	-17255.5	-99.0756	-3.322916	3.365713	0.04279631	78.64492
2546	0	-17357.7	-17256.2	-101.448	-3.587856	3.851865	0.2640087	14.58991
2547	1	-17362.8	-17262.9	-99.893	-3.80942	3.938038	0.1286176	30.61819
2548	0	-17353.3	-17252.4	-100.905	-4.938509	4.975164	0.0366545	135.7313
2549	1	-17353.5	-17252.9	-100.623	-4.507793	4.617842	0.1100484	41.96191
2550	0	-17360.9	-17260.3	-100.683	-4.946697	4.983567	0.0368696	135.1674
2551	1	-17350.3	-17250.3	-100.031	-3.824032	3.982121	0.1580892	25.18907
2552	0	-17361.5	-17261.6	-99.9162	-3.930716	4.070231	0.1395144	29.17427
2553	1	-17351.3	-17252.7	-98.6418	-3.371757	3.381077	0.00932069	362.7497
2554	0	-17352.4	-17252.8	-99.5614	-4.096156	4.204815	0.1086598	38.69707
2555	1	-17351.5	-17250.8	-100.78	-3.138218	3.314915	0.1766969	18.76046
2556	0	-17359.8	-17259.5	-100.329	-3.922596	4.092494	0.1698987	24.08785
2557	1	-17352.8	-17253.2	-99.6478	-4.228765	4.283	0.05423484	78.97137
2558	0	-17357.9	-17258.7	-99.2084	-3.968921	4.051757	0.08283591	48.91305
2559	1	-17355	-17254	-101.024	-3.279462	3.483122	0.2036601	17.10262
2560	0	-17349.8	-17250.8	-98.9704	-4.26809	4.311243	0.0431524	99.90737
2561	1	-17357.5	-17256.7	-100.786	-4.343761	4.491127	0.1473664	30.47592
2562	0	-17348.6	-17248.6	-99.9088	-4.26508	4.375355	0.1102753	39.67666
2563	1	-17357.8	-17257.7	-100.02	-3.150902	3.251869	0.1009668	32.20731
2564	0	-17356.3	-17257.6	-98.7141	-3.584362	3.6384	0.05403831	67.33002
2565	1	-17359.6	-17261	-98.6006	-3.910761	3.922177	0.01141671	343.5469
2566	0	-17353.6	-17254.4	-99.2758	-3.201114	3.268494	0.06737994	48.50841
2567	1	-17362.3	-17263.1	-99.1756	-4.112534	4.14175	0.02921611	141.7626
2568	0	-17346.5	-17248.2	-98.278	-3.780872	3.802684	0.02181194	174.3396
2569	1	-17359.7	-17259.2	-100.559	-4.290516	4.41436	0.1238436	35.64463
2570	0	-17348.5	-17250.1	-98.3628	-3.648561	3.671443	0.02288186	160.4521
2571	1	-17357.2	-17256	-101.242	-4.62163	4.759557	0.137927	34.5078
2572	0	-17355.6	-17256.4	-99.2033	-3.476532	3.545543	0.06901119	51.37635
2573	1	-17353	-17254.2	-98.7572	-4.05991	4.087535	0.02762508	147.9647
2574	0	-17354.9	-17256.1	-98.7913	-3.439439	3.462991	0.02355154	147.0388
2575	1	-17351.9	-17252.6	-99.2718	-3.864881	3.927925	0.06304355	62.30495
2576	0	-17354.9	-17254.9	-100.001	-4.173498	4.28454	0.1110416	38.58499
2577	1	-17349.4	-17250.4	-98.9545	-4.179632	4.188481	0.008848779	473.34
2578	0	-17369.9	-17265.1	-104.731	-2.404715	2.78385	0.3791348	7.34264
2579	1	-17363.3	-17262.1	-101.213	-3.530908	3.786368	0.2554598	14.82178
2580	0	-17364.3	-17261.2	-103.114	-5.418527	5.498111	0.07958416	69.0855
2581	1	-17356.9	-17256	-100.934	-3.985051	4.186024	0.2009728	20.82881
2582	0	-17347.6	-17249.3	-98.2581	-3.570138	3.574906	0.004767699	749.8179
2583	1	-17356.9	-17253.8	-103.085	-2.783913	3.098075	0.3141613	9.861416
2584	0	-17360	-17261.5	-98.5504	-3.861107	3.888251	0.02714445	143.243
2585	1	-17357	-17257	-99.9845	-4.706225	4.722551	0.01632533	289.2775
2586	0	-17360.9	-17261.9	-99.0038	-3.941155	3.99173	0.05057448	78.92775
2587	1	-17362.1	-17261.9	-100.18	-3.355816	3.480292	0.1244758	27.95958
2588	0	-17355.8	-17256.5	-99.325	-4.039349	4.120036	0.08068682	51.06207
2589	1	-17365.4	-17266.6	-98.8223	-3.612462	3.641842	0.02937945	123.9588
2590	0	-17357.4	-17259	-98.3956	-3.548493	3.565553	0.0170603	208.9972
2591	1	-17355.3	-17256.3	-99.0404	-3.95517	4.010161	0.05499124	72.92364
2592	0	-17360.9	-17260.7	-100.181	-3.328657	3.501989	0.1733323	20.2039
2593	1	-17358.5	-17256.5	-101.966	-5.320574	5.349803	0.02922928	183.0289
2594	0	-17354.4	-17254.7	-99.6503	-3.123446	3.198956	0.07551068	42.36429
2595	1	-17353.5	-17254.6	-98.8632	-3.698342	3.751593	0.05325119	70.45088
2596	0	-17354.3	-17254.1	-100.24	-4.302386	4.409988	0.1076019	40.98429
2597	1	-17352.3	-17251.8	-100.497	-2.835919	2.909081	0.07316145	39.76248
2598	0	-17355.6	-17256.4	-99.1993	-3.150478	3.169459	0.01898023	166.9874
2599	1	-17353.3	-17252.2	-101.119	-2.763445	2.875971	0.1125255	25.55839
2600	0	-17367.3	-17266.2	-101.118	-2.8876	3.046432	0.1588321	19.18021
2601	1	-17345	-17246.5	-98.5148	-3.566291	3.570759	0.004467445	799.2842
2602	0	-17349.2	-17250.3	-98.9339	-3.388258	3.441184	0.05292576	65.01908
2603	1	-17357.8	-17258.8	-98.966	-3.682492	3.72598	0.04348729	85.67975
2604	0	-17349.5	-17247.5	-102.005	-3.311022	3.64197	0.330948	11.00466
2605	1	-17349.5	-17249.4	-100.122	-3.565889	3.726269	0.1603805	23.23393
2606	0	-17354.1	-17254.4	-99.6494	-3.657768	3.779745	0.1219769	30.98738
2607	1	-17352.4	-17251.8	-100.621	-2.777655	2.842439	0.06478376	43.87579
2608	0	-17352.8	-17252.6	-100.168	-4.192578	4.325176	0.1325981	32.6187
2609	1	-17356.3	-17256.2	-100.091	-4.126438	4.252056	0.1256181	33.84906
2610	0	-17354.5	-17255.1	-99.3596	-3.461924	3.559864	0.09794057	36.34719
2611	1	-17352	-17252.8	-99.1962	-3.222206	3.284296	0.06209005	52.89569
2612	0	-17357.9	-17256.1	-101.805	-2.574453	2.641897	0.06744386	39.17179
2613	1	-17354.8	-17255.4	-99.3318	-3.41999	3.511092	0.09110132	38.54051
2614	0	-17348.4	-17249.1	-99.3314	-3.355791	3.428583	0.07279249	47.10078
2615	1	-17352.7	-17253	-99.6258	-3.92468	4.035292	0.1106122	36.48145
2616	0	-17349.6	-17250.2	-99.3156	-4.642568	4.64351	0.0009419153	4929.859
2617	1	-17357.8	-17256.6	-101.185	-3.073636	3.290067	0.2164312	15.20145
2618	0	-17361.5	-17262.4	-99.0925	-3.757473	3.824315	0.06684165	57.21455
2619	1	-17356.5	-17257.6	-98.9532	-3.35331	3.398031	0.04472097	75.98294
2620	0	-17362.1	-17261.7	-100.375	-3.834153	3.992543	0.1583905	25.20696
2621	1	-17351.5	-17252.1	-99.4298	-3.256916	3.31521	0.05829341	56.87109
2622	0	-17355.7	-17253.4	-102.279	-2.560859	2.692092	0.1312332	20.5138
2623	1	-17355.7	-17254.6	-101.113	-4.649848	4.75693	0.1070823	44.42312
2624	0	-17353	-17252.9	-100.035	-3.10345	3.203083	0.09963246	32.14899
2625	1	-17352.3	-17252.4	-99.9156	-2.879836	2.890962	0.01112675	259.821
2626	0	-17348.3	-17248.1	-100.179	-3.620852	3.787239	0.166387	22.76163
2627	1	-17368.1	-17263.7	-104.431	-5.702029	5.801311	0.0992822	58.43253
2628	0	-17362.4	-17261.2	-101.237	-2.905012	3.084438	0.1794251	17.19067
2629	1	-17361	-17260.1	-100.893	-2.673332	2.704509	0.03117734	86.74598
2630	0	-17355.1	-17256.1	-98.9441	-4.148517	4.192205	0.04368776	95.95834
2631	1	-17354.6	-17254.3	-100.294	-4.695853	4.755736	0.05988377	79.41612
2632	0	-17344.6	-17245.7	-98.9718	-3.614545	3.67981	0.06526515	56.38246
2633	1	-17345.4	-17246.1	-99.2086	-3.721564	3.795716	0.0741519	51.18838
2634	0	-17354.5	-17256.4	-98.1419	-3.854312	3.858192	0.003879204	994.5833
2635	1	-17361.1	-17259.7	-101.357	-4.444171	4.600404	0.1562334	29.44571
2636	0	-17359.6	-17257	-102.589	-2.543129	2.725714	0.182585	14.92846
2637	1	-17363.3	-17263.6	-99.717	-4.232812	4.291192	0.05837977	73.50477
2638	0	-17365.1	-17265.9	-99.239	-4.228229	4.280886	0.05265618	81.29883
2639	1	-17350.5	-17249.9	-100.519	-2.860786	2.937615	0.07682859	38.23596
2640	0	-17353.5	-17252.7	-100.778	-5.160211	5.167696	0.007484761	690.429
2641	1	-17348.9	-17248.6	-100.288	-4.181249	4.326191	0.144942	29.84774
2642	0	-17351	-17251.4	-99.5978	-3.419348	3.524778	0.1054305	33.43224
2643	1	-17357	-17258.5	-98.4639	-4.197998	4.199076	0.001077941	3895.461
2644	0	-17349.8	-17251.4	-98.4254	-3.881997	3.894749	0.01275233	305.4147
2645	1	-17351.5	-17252.8	-98.743	-3.893642	3.935237	0.04159485	94.60875
2646	0	-17360.5	-17261.5	-99.0277	-3.317794	3.359822	0.04202832	79.94186
2647	1	-17356	-17255	-101.006	-3.129067	3.330207	0.2011404	16.55663
2648	0	-17350.3	-17249.2	-101.112	-3.962059	4.173601	0.2115418	19.72944
2649	1	-17353.2	-17254.3	-98.9842	-4.336508	4.347279	0.01077134	403.5968
2650	0	-17354.1	-17255.2	-98.9038	-3.566828	3.623608	0.05678022	63.81814
2651	1	-17348.1	-17248.1	-100.017	-4.226121	4.328319	0.1021989	42.35193
2652	0	-17352.7	-17253.4	-99.317	-3.193638	3.239158	0.04552085	71.15768
2653	1	-17357.8	-17258.2	-99.6044	-3.445075	3.528856	0.08378137	42.11982
2654	0	-17357.3	-17258.2	-99.1239	-3.904078	3.979777	0.07569868	52.57392
2655	1	-17372.2	-17272.2	-99.9704	-3.221082	3.319332	0.09825062	33.78434
2656	0	-17355.6	-17255.7	-99.9099	-4.524229	4.594138	0.06990961	65.71541
2657	1	-17356.3	-17254.9	-101.482	-3.874604	4.131672	0.2570674	16.07233
