Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9930	-16803	-16704.8	-98.219	-3.664746	3.725547	0.06080058	61.27485
9940	-16809	-16710.6	-98.4159	-3.275912	3.311504	0.03559192	93.04087
9950	-16809.7	-16709.9	-99.8302	-4.34027	4.487221	0.1469507	30.53555
9960	-16809.9	-16711.6	-98.261	-3.806643	3.862518	0.05587581	69.12685
9970	-16805.9	-16706.1	-99.7862	-4.329597	4.470495	0.1408975	31.72871
9980	-16808.5	-16710	-98.5239	-4.580703	4.586469	0.005766321	795.3892
9990	-16807.8	-16710	-97.8131	-3.391155	3.391998	0.0008435443	4021.126
10000	-16808.7	-16710	-98.6598	-4.610353	4.627342	0.01698901	272.3726
10010	-16816.1	-16717.5	-98.6768	-3.303191	3.363662	0.06047089	55.62448
10020	-16815.4	-16717.7	-97.7274	-3.863982	3.880947	0.01696521	228.7592
10030	-16806.9	-16708	-98.8777	-4.563299	4.589871	0.02657251	172.73
10040	-16815	-16717.1	-97.854	-4.016507	4.031607	0.01509943	267.0038
10050	-16809.2	-16710.1	-99.1079	-3.303998	3.390039	0.08604094	39.4003
10060	-16807.5	-16707.3	-100.212	-4.360818	4.529803	0.1689855	26.80587
10070	-16809.7	-16711	-98.7065	-4.701427	4.708871	0.007444174	632.5579
10080	-16819.1	-16720.5	-98.5581	-3.149562	3.154698	0.005136092	614.2215
10090	-16824.8	-16727.1	-97.7528	-3.743931	3.758253	0.01432202	262.4107
10100	-16821.2	-16721.8	-99.3685	-4.617555	4.664715	0.04716019	98.91214
10110	-16808.5	-16709.3	-99.2683	-3.407202	3.526316	0.1191146	29.60441
10120	-16804.5	-16706.6	-97.9608	-3.552146	3.577591	0.02544442	140.6042
10130	-16807.5	-16708.3	-99.1676	-3.576189	3.717901	0.1417119	26.23564
10140	-16809	-16707.9	-101.112	-4.648135	4.821742	0.1736073	27.77385
10150	-16824.1	-16725	-99.1376	-3.002786	3.027882	0.02509598	120.652
10160	-16808.3	-16710.6	-97.7675	-3.540883	3.544262	0.003379232	1048.837
10170	-16806.7	-16707.5	-99.1907	-3.174224	3.255082	0.08085882	40.25637
10180	-16810	-16710.7	-99.3465	-3.686411	3.8268	0.1403884	27.25866
10190	-16812.6	-16713	-99.6283	-2.988693	3.068001	0.07930765	38.68481
10200	-16811.8	-16712.1	-99.7208	-4.259687	4.396171	0.1364838	32.2102
10210	-16813	-16714.1	-98.898	-3.199034	3.250878	0.05184369	62.70538
10220	-16804.7	-16705.8	-98.8728	-4.228218	4.31848	0.09026163	47.84403
10230	-16808.3	-16708.5	-99.7413	-2.804026	2.815304	0.0112775	249.6391
10240	-16806.1	-16707	-99.0328	-4.455374	4.487782	0.03240835	138.4761
10250	-16810.5	-16712.1	-98.3524	-4.443892	4.450055	0.006163826	721.9632
10260	-16811.5	-16713.2	-98.2711	-3.440325	3.495602	0.05527666	63.2383
10270	-16809.5	-16711.1	-98.3255	-3.830184	3.887286	0.05710246	68.07564
10280	-16807.3	-16708.1	-99.2047	-3.411621	3.536056	0.1244351	28.41688
10290	-16813.5	-16715.5	-98.0018	-3.76918	3.792253	0.02307285	164.3599
10300	-16811.6	-16712.5	-99.0388	-2.965911	2.991898	0.02598742	115.1287
10310	-16810.4	-16710.3	-100.144	-4.9315	5.003771	0.07227092	69.2363
10320	-16807.8	-16708.1	-99.6306	-3.585646	3.780026	0.1943798	19.44659
10330	-16804.7	-16706.9	-97.7718	-4.153435	4.177982	0.02454711	170.2026
10340	-16810.6	-16712	-98.6285	-3.354254	3.437868	0.08361409	41.11589
10350	-16809.8	-16711.2	-98.6865	-4.204974	4.287893	0.08291806	51.71241
10360	-16813.3	-16713.9	-99.3894	-2.972894	3.015638	0.04274432	70.55062
10370	-16806.4	-16707.6	-98.7916	-4.335843	4.397598	0.06175495	71.21045
10380	-16807.4	-16708.9	-98.5019	-4.554729	4.574926	0.02019687	226.5166
10390	-16815.1	-16712.6	-102.456	-4.906149	5.143145	0.2369955	21.70144
10400	-16808.5	-16708.4	-100.104	-3.586111	3.821204	0.2350928	16.25402
10410	-16816.8	-16716.5	-100.28	-4.75853	4.881182	0.1226513	39.79724
10420	-16816.6	-16716.3	-100.278	-4.367877	4.512809	0.1449324	31.13735
10430	-16814.6	-16714.5	-100.069	-3.81522	4.017272	0.2020523	19.88234
10440	-16814.2	-16715.2	-99.0926	-4.748846	4.764686	0.01583958	300.8088
10450	-16806.6	-16706.8	-99.8392	-4.792853	4.854587	0.0617342	78.63691
10460	-16821.9	-16724.3	-97.6086	-3.499143	3.500491	0.001348237	2596.347
10470	-16829.4	-16725.6	-103.797	-2.388702	2.686951	0.2982487	9.009093
10480	-16826.1	-16726.9	-99.1895	-3.490122	3.612837	0.1227156	29.44074
10490	-16814	-16714.6	-99.4716	-3.6921	3.84008	0.1479804	25.94993
10500	-16814	-16715.9	-98.1472	-3.361977	3.378749	0.01677165	201.456
10510	-16808	-16709.8	-98.164	-3.852191	3.904352	0.05216083	74.85218
10520	-16810.4	-16711.9	-98.4869	-3.726401	3.798948	0.07254764	52.36487
10530	-16821.7	-16723.9	-97.7494	-3.667254	3.683135	0.01588115	231.9186
10540	-16820.8	-16721.3	-99.4416	-2.801787	2.808639	0.006851927	409.9049
10550	-16810.4	-16711.2	-99.2024	-3.251815	3.369488	0.1176733	28.63426
10560	-16814.5	-16713	-101.587	-3.806186	4.140746	0.3345599	12.37669
10570	-16815.9	-16715	-100.862	-3.648564	3.929954	0.2813896	13.96624
10580	-16817.7	-16716.8	-100.887	-5.014121	5.080494	0.06637247	76.5452
10590	-16815	-16715.8	-99.2318	-3.603683	3.720467	0.1167832	31.8579
10600	-16819.6	-16717.1	-102.497	-2.521567	2.695333	0.1737668	15.51121
10610	-16815.1	-16715.6	-99.5186	-3.813247	3.963092	0.1498456	26.44783
10620	-16811.6	-16712.9	-98.7804	-3.534294	3.610747	0.07645249	47.22863
10630	-16812.8	-16713.1	-99.6749	-3.810525	3.970737	0.1602121	24.78425
10640	-16814.9	-16714.7	-100.179	-3.19942	3.373839	0.1744193	19.34326
10650	-16816.4	-16716.5	-99.8878	-3.940486	4.117222	0.176735	23.29601
10660	-16817.6	-16719	-98.5743	-3.891697	3.944676	0.05297846	74.4581
10670	-16814.4	-16712.9	-101.459	-4.472801	4.714228	0.2414272	19.5265
10680	-16810.5	-16710.4	-100.099	-3.292125	3.484603	0.1924774	18.10396
10690	-16805.3	-16705.6	-99.7464	-3.838978	4.016681	0.1777026	22.60339
10700	-16819.8	-16720	-99.7621	-3.101343	3.218251	0.1169073	27.52824
10710	-16817.8	-16717.8	-100.017	-2.937595	3.028997	0.09140218	33.13922
10720	-16819	-16719.9	-99.0838	-3.09256	3.10991	0.01735045	179.2409
10730	-16809.2	-16710.6	-98.6332	-4.091451	4.155861	0.06441017	64.52182
10740	-16818.9	-16719.1	-99.7627	-3.552842	3.720872	0.1680307	22.144
10750	-16814	-16715	-98.9485	-3.431435	3.517919	0.0864846	40.67683
10760	-16816.9	-16717.2	-99.655	-3.791275	3.932394	0.1411186	27.86588
10770	-16811.3	-16711.9	-99.4494	-4.267158	4.361906	0.09474842	46.03672
10780	-16808.3	-16709.4	-98.9882	-3.689541	3.7914	0.1018587	37.22216
10790	-16806	-16706.8	-99.1801	-4.164713	4.268347	0.1036341	41.18669
10800	-16808	-16708.5	-99.5006	-3.421765	3.577334	0.1555696	22.99507
10810	-16801.8	-16704.1	-97.6558	-4.002584	4.022021	0.01943658	206.9305
10820	-16810.8	-16710.8	-100.022	-4.97483	5.033548	0.05871843	85.72348
10830	-16810.5	-16712.9	-97.6326	-3.470107	3.471915	0.001807687	1920.64
10840	-16811.1	-16710.6	-100.472	-5.132455	5.182194	0.04973831	104.1892
10850	-16815.4	-16717	-98.3931	-4.227631	4.295986	0.06835482	62.84832
10860	-16810.8	-16711.1	-99.6358	-3.042522	3.158488	0.1159658	27.23638
10870	-16806.3	-16708.6	-97.7436	-3.469391	3.481345	0.01195412	291.2256
10880	-16809.9	-16711.6	-98.2415	-3.789051	3.877769	0.08871797	43.70894
10890	-16820.4	-16721.7	-98.6902	-4.119459	4.224919	0.1054608	40.0615
10900	-16806.9	-16709.4	-97.4642	-4.016529	4.029553	0.01302417	309.3904
10910	-16812.7	-16714.9	-97.8125	-4.003376	4.034215	0.0308391	130.815
10920	-16801.9	-16704.3	-97.6025	-3.527575	3.532215	0.004639441	761.3449
10930	-16803.9	-16705.4	-98.5146	-3.511317	3.598875	0.08755778	41.10286
10940	-16806.1	-16708.3	-97.768	-3.739352	3.756463	0.01711071	219.5387
10950	-16818.5	-16720.2	-98.2813	-3.177044	3.194718	0.01767481	180.7498
10960	-16802.8	-16705.3	-97.4703	-3.822312	3.834127	0.01181532	324.5047
10970	-16821.2	-16722.8	-98.3736	-3.867036	3.942818	0.075782	52.02843
10980	-16812.6	-16713.3	-99.2606	-2.976501	3.035274	0.05877237	51.64457
10990	-16810.9	-16711.3	-99.585	-4.080295	4.238605	0.1583092	26.77421
11000	-16806	-16708.1	-97.8949	-3.762402	3.802922	0.04051986	93.85328
11010	-16808.5	-16708.9	-99.6288	-4.739107	4.801888	0.06278044	76.48699
11020	-16808.1	-16709	-99.096	-4.168092	4.284915	0.1168235	36.67853
11030	-16808.6	-16709.7	-98.9426	-4.108735	4.198835	0.09009941	46.60224
11040	-16806.8	-16707.4	-99.3714	-4.176907	4.298545	0.1216379	35.33887
11050	-16814.8	-16716.4	-98.3278	-4.091671	4.143618	0.05194711	79.76611
11060	-16817.1	-16718.9	-98.1579	-3.605044	3.647335	0.04229087	86.24403
11070	-16817.4	-16718.8	-98.6131	-4.170425	4.249797	0.07937262	53.54236
11080	-16806.3	-16708.7	-97.5637	-4.010652	4.024517	0.0138657	290.2499
11090	-16815.4	-16715.7	-99.7192	-3.693407	3.899961	0.2065535	18.88112
11100	-16814.9	-16717.1	-97.7319	-3.501884	3.508072	0.006187775	566.9359
11110	-16807.5	-16708.4	-99.0656	-3.059572	3.121472	0.06189937	50.42817
11120	-16811	-16712.4	-98.5334	-3.708805	3.779056	0.0702505	53.79401
11130	-16810	-16711.7	-98.2822	-3.516063	3.583148	0.06708446	53.41249
11140	-16804.9	-16707.3	-97.648	-4.048286	4.066173	0.01788634	227.3339
11150	-16803	-16704.8	-98.2247	-4.052318	4.098383	0.04606439	88.97074
11160	-16815.8	-16715.6	-100.141	-4.291989	4.469892	0.1779032	25.12542
11170	-16808.1	-16710.1	-98.0247	-4.324774	4.334893	0.01011896	428.3932
11180	-16814.4	-16716.9	-97.5657	-3.79934	3.814814	0.01547349	246.5387
11190	-16813.6	-16714.5	-99.0872	-4.152534	4.257775	0.1052402	40.45768
11200	-16810.3	-16712.7	-97.6025	-3.629021	3.630708	0.001687411	2151.644
11210	-16811.5	-16713.5	-98.0521	-4.019197	4.061078	0.04188057	96.96806
11220	-16807	-16708.9	-98.1014	-4.411846	4.414043	0.00219644	2009.635
11230	-16808.6	-16710.4	-98.2369	-3.311245	3.313593	0.002347721	1411.408
11240	-16810.8	-16710.8	-99.9518	-3.709042	3.901191	0.1921491	20.30294
11250	-16813.9	-16715.3	-98.5744	-3.626285	3.704179	0.07789475	47.55365
11260	-16825.9	-16723.7	-102.188	-4.144182	4.479632	0.3354497	13.35411
11270	-16816.9	-16718.9	-98.0089	-3.501162	3.504233	0.003070846	1141.129
11280	-16807.7	-16708.8	-98.8994	-4.187656	4.266004	0.07834862	54.44901
11290	-16807.2	-16706.1	-101.115	-2.773041	2.939395	0.1663538	17.66953
11300	-16815.1	-16714.8	-100.319	-4.463081	4.605001	0.14192	32.44786
11310	-16807.3	-16707.3	-99.9421	-3.528518	3.722776	0.1942584	19.16405
11320	-16820.6	-16722.1	-98.5494	-3.390173	3.454582	0.06440882	53.63523
11330	-16805.2	-16706.5	-98.7078	-3.545579	3.639769	0.09418937	38.6431
11340	-16815.7	-16717.1	-98.6062	-3.879943	3.953456	0.07351278	53.77917
11350	-16820.9	-16722	-98.9258	-3.117209	3.172557	0.05534729	57.3209
11360	-16805.9	-16707.9	-97.9891	-3.785564	3.824662	0.03909857	97.82103
11370	-16809.6	-16710.5	-99.1349	-4.310288	4.420359	0.1100712	40.1591
11380	-16810.7	-16711.9	-98.7837	-3.073316	3.102775	0.02945947	105.3235
11390	-16828.3	-16727.6	-100.715	-4.585316	4.763635	0.1783188	26.71416
11400	-16813.5	-16713.9	-99.6719	-3.136802	3.264044	0.1272424	25.65219
11410	-16809.5	-16710.4	-99.0448	-4.216851	4.307601	0.09075025	47.46655
11420	-16810.9	-16711.7	-99.1787	-3.285019	3.388505	0.1034863	32.74352
11430	-16819	-16718.6	-100.385	-2.961682	3.118228	0.1565456	19.91898
11440	-16810.2	-16708.2	-101.969	-4.502424	4.765097	0.2626726	18.14082
11450	-16808.7	-16708.6	-100.07	-4.483135	4.62442	0.1412854	32.73105
11460	-16814.8	-16716.3	-98.5306	-4.0991	4.16858	0.06947945	59.99731
11470	-16808.4	-16710.3	-98.1125	-3.864022	3.914023	0.05000111	78.27873
11480	-16816.3	-16718.6	-97.7334	-3.843546	3.86763	0.02408338	160.5933
11490	-16812.9	-16713.4	-99.5281	-5.003497	5.016509	0.01301221	385.5233
11500	-16817.4	-16719.8	-97.6636	-3.957169	3.968156	0.01098725	361.1601
11510	-16824.4	-16724	-100.394	-3.087888	3.289528	0.2016401	16.31386
11520	-16815	-16716.3	-98.7268	-4.258726	4.344427	0.08570029	50.69325
11530	-16802	-16704.2	-97.734	-3.923878	3.947989	0.02411108	163.7417
11540	-16810.8	-16710.2	-100.632	-4.82771	4.971225	0.1435148	34.6391
11550	-16808.3	-16710.4	-97.8747	-3.49256	3.527263	0.03470386	101.6389
11560	-16805.4	-16707.7	-97.61	-3.593527	3.597934	0.004407248	816.3675
11570	-16804.8	-16705.6	-99.1493	-3.928424	4.047891	0.1194672	33.88286
11580	-16818.7	-16720.3	-98.3631	-3.982943	4.053188	0.07024524	57.70054
11590	-16819.8	-16721.8	-97.9626	-4.161977	4.194333	0.03235556	129.6325
11600	-16809.3	-16711.8	-97.45	-3.725328	3.734709	0.009381382	398.098
11610	-16803.2	-16704.6	-98.612	-3.427382	3.521723	0.09434121	37.32963
11620	-16812.1	-16713.7	-98.3555	-3.158768	3.166008	0.00724063	437.256
11630	-16803.3	-16704.5	-98.8074	-4.308239	4.356281	0.04804248	90.67561
11640	-16812.7	-16713.6	-99.0351	-3.463206	3.573551	0.1103459	32.38498
11650	-16815.2	-16714.6	-100.619	-2.931177	3.091731	0.1605541	19.25663
11660	-16810	-16710.3	-99.6969	-4.778084	4.821741	0.04365757	110.4446
11670	-16809.5	-16710.6	-98.937	-4.357671	4.409946	0.05227569	84.35941
11680	-16805	-16706.3	-98.6383	-4.239236	4.291021	0.05178478	82.86259
11690	-16806.2	-16708.1	-98.1242	-3.603971	3.631833	0.02786195	130.351
11700	-16810.9	-16711.9	-98.9313	-4.521775	4.539235	0.01745948	259.9868
11710	-16815.1	-16713.8	-101.339	-3.358946	3.655622	0.2966759	12.32194
11720	-16811.7	-16713.8	-97.8949	-3.533704	3.550647	0.01694284	209.5663
11730	-16807.9	-16709.2	-98.7209	-3.346149	3.416686	0.07053706	48.43818
11740	-16808.3	-16709.4	-98.9449	-3.445489	3.540031	0.09454136	37.44425
11750	-16803.4	-16705.1	-98.2491	-3.242082	3.242818	0.0007355434	4408.738
11760	-16806.6	-16707.7	-98.9329	-3.41526	3.500181	0.08492148	41.21668
11770	-16808.7	-16709.9	-98.8026	-4.105608	4.178257	0.07264865	57.5132
11780	-16810.5	-16711.5	-98.9887	-3.193868	3.256409	0.06254137	52.06808
11790	-16815.1	-16713.4	-101.742	-2.449203	2.4546	0.005396819	454.8235
11800	-16814.7	-16716.8	-97.8972	-4.038601	4.056446	0.01784576	227.3059
11810	-16810.1	-16712.1	-97.9908	-3.558502	3.583498	0.02499628	143.3613
11820	-16815.8	-16717.5	-98.353	-4.557399	4.564971	0.007572564	602.8304
11830	-16806.6	-16708.2	-98.3415	-4.315113	4.344286	0.02917317	148.9137
11840	-16803.9	-16705	-98.8629	-3.322365	3.406776	0.08441071	40.35953
11850	-16818.9	-16719.8	-99.1054	-4.075913	4.203379	0.1274664	32.97637
11860	-16810.6	-16711.1	-99.4831	-3.294988	3.451129	0.1561405	22.10272
11870	-16822.1	-16723.5	-98.5441	-4.116152	4.19199	0.07583797	55.27561
11880	-16821	-16721.2	-99.833	-3.743379	3.944678	0.2012984	19.59617
11890	-16810.5	-16712.7	-97.8367	-3.620573	3.639911	0.01933771	188.2286
11900	-16811.9	-16712.9	-99.0561	-3.111006	3.166997	0.0559911	56.56251
11910	-16807.3	-16708.3	-98.9906	-3.167097	3.243189	0.0760912	42.62238
11920	-16809.9	-16710.9	-98.9896	-4.22076	4.310813	0.09005285	47.86981
11930	-16809.1	-16708.3	-100.833	-4.211547	4.457326	0.2457785	18.13554
11940	-16798.4	-16698.7	-99.6723	-3.744721	3.920162	0.1754408	22.34464
11950	-16812.2	-16711.2	-100.947	-4.794	4.946492	0.1524922	32.43768
11960	-16811.8	-16714.2	-97.6518	-3.942059	3.94814	0.006081008	649.2575
11970	-16808.4	-16708.4	-100.016	-4.534814	4.65211	0.1172957	39.6614
11980	-16818.3	-16719.6	-98.7123	-4.489826	4.513067	0.0232406	194.1889
11990	-16824.3	-16724.6	-99.7709	-4.039497	4.192494	0.1529972	27.40242
12000	-16818.5	-16718.5	-99.9134	-3.943451	4.111312	0.167861	24.49236
12010	-16811.9	-16712.9	-98.9188	-4.715849	4.724043	0.008193409	576.5662
12020	-16809.7	-16711.4	-98.3838	-4.174673	4.220294	0.04562026	92.50919
12030	-16817.6	-16719.8	-97.7735	-4.056246	4.060818	0.004571638	888.2632
12040	-16812.9	-16714	-98.8131	-3.882708	3.981079	0.09837178	40.46973
12050	-16815	-16716.4	-98.5657	-3.381738	3.449226	0.06748851	51.10835
12060	-16806.5	-16708.6	-97.8506	-3.855493	3.872426	0.01693274	228.6946
12070	-16803.8	-16706.1	-97.6808	-3.663687	3.669443	0.005755885	637.5115
12080	-16811.4	-16711.8	-99.6133	-4.404143	4.521053	0.1169096	38.67134
12090	-16810.5	-16711.6	-98.8869	-4.308121	4.382781	0.07465962	58.7035
12100	-16809.5	-16709.2	-100.362	-3.696927	3.91364	0.2167132	18.05908
12110	-16812	-16713	-99.0033	-3.787941	3.900066	0.1121254	34.78306
12120	-16812.6	-16714.3	-98.226	-3.897656	3.932845	0.03518916	111.763
12130	-16807.7	-16708	-99.6852	-3.524218	3.689303	0.1650846	22.34796
12140	-16807.6	-16709.8	-97.8047	-3.947249	3.953251	0.006002087	658.6462
12150	-16815.8	-16717.7	-98.0749	-3.596829	3.613174	0.01634498	221.0572
12160	-16804.1	-16706.2	-97.9519	-3.429047	3.43587	0.006823446	503.5388
12170	-16814.2	-16713.8	-100.366	-2.776715	2.852335	0.07561992	37.71936
12180	-16810.9	-16712.7	-98.2757	-3.859571	3.914735	0.05516396	70.96545
12190	-16815.8	-16717.3	-98.5353	-4.071506	4.124677	0.05317102	77.57379
12200	-16817.2	-16718.8	-98.3463	-4.439316	4.456366	0.01704994	261.3713
12210	-16824.3	-16721.1	-103.278	-3.656676	4.118412	0.4617364	8.919402
12220	-16819.6	-16716.8	-102.832	-2.668147	3.00825	0.3401029	8.845117
12230	-16811.6	-16713.6	-98.0638	-4.01868	4.056677	0.03799703	106.763
12240	-16812.6	-16713.3	-99.3411	-4.243993	4.356794	0.1128012	38.62365
12250	-16809.8	-16711.5	-98.3528	-4.179141	4.24297	0.06382834	66.47469
12260	-16808.9	-16709.3	-99.5829	-2.907485	2.974092	0.06660732	44.65113
12270	-16807.5	-16709.3	-98.2133	-3.198818	3.209239	0.01042058	307.9713
12280	-16807.5	-16709.2	-98.2747	-3.667562	3.719225	0.05166266	71.99057
12290	-16802.4	-16702.9	-99.4277	-2.932551	2.962639	0.03008782	98.46638
12300	-16803.3	-16705.1	-98.2104	-3.686187	3.744478	0.0582906	64.23811
12310	-16815.8	-16715.5	-100.332	-2.663565	2.679373	0.01580723	169.503
12320	-16812.3	-16714.3	-97.9555	-3.707644	3.748304	0.04066046	92.18547
12330	-16818.8	-16720	-98.828	-3.70224	3.806956	0.1047158	36.35512
12340	-16811.1	-16713.7	-97.4179	-3.744294	3.745527	0.001233255	3037.105
12350	-16813.4	-16710.7	-102.692	-2.844866	3.237677	0.3928111	8.242328
12360	-16816.1	-16716.5	-99.5996	-4.767751	4.8272	0.05944869	81.19944
12370	-16814.8	-16715.4	-99.3698	-3.125415	3.212532	0.08711693	36.87609
12380	-16805.3	-16707.6	-97.6509	-3.975992	3.976801	0.0008098646	4910.452
12390	-16802.6	-16702.8	-99.8421	-4.61283	4.718279	0.1054491	44.74463
12400	-16813.2	-16715.6	-97.6247	-3.725762	3.751107	0.0253453	148.0001
12410	-16815.3	-16716.7	-98.6118	-3.218753	3.277042	0.05828956	56.22005
12420	-16813.7	-16713.4	-100.245	-3.341991	3.575666	0.2336745	15.3019
12430	-16811	-16710.7	-100.235	-4.379796	4.563104	0.1833073	24.89319
12440	-16809.4	-16709.8	-99.6847	-3.335606	3.508853	0.1732471	20.25346
12450	-16811.9	-16712.9	-98.9572	-4.681553	4.704972	0.02341904	200.9037
12460	-16826.2	-16724.4	-101.78	-2.607957	2.779063	0.1711068	16.24168
12470	-16809.3	-16708.9	-100.438	-2.749472	2.838226	0.08875405	31.97855
12480	-16814.6	-16716.4	-98.2271	-3.935452	3.981827	0.04637563	85.86034
12490	-16804.4	-16701.2	-103.216	-2.652696	3.028906	0.3762101	8.051104
12500	-16813.9	-16715.5	-98.3148	-3.821256	3.892164	0.07090741	54.89079
12510	-16813.6	-16711.7	-101.95	-4.636271	4.870737	0.2344662	20.77373
12520	-16814.1	-16715.9	-98.2072	-4.043738	4.071455	0.02771629	146.8975
12530	-16811.3	-16711.8	-99.4278	-3.708153	3.845974	0.1378209	27.90559
12540	-16808.5	-16710.6	-97.9366	-3.541954	3.573943	0.03198929	111.7231
12550	-16805.6	-16707.6	-97.9617	-3.981161	4.016765	0.03560436	112.8167
12560	-16805.3	-16706	-99.332	-3.49164	3.636108	0.1444689	25.1688
12570	-16812.9	-16714.1	-98.8346	-3.271023	3.36052	0.08949709	37.54893
12580	-16800.7	-16701.9	-98.7721	-3.313316	3.389652	0.07633663	44.40401
12590	-16806.8	-16706.4	-100.429	-3.295125	3.528998	0.2338729	15.08938
12600	-16817.2	-16719	-98.1494	-3.333942	3.346763	0.01282035	261.0507
12610	-16812.1	-16710.8	-101.255	-3.236894	3.547729	0.3108348	11.41355
12620	-16811.4	-16712.5	-98.9246	-2.975041	2.983349	0.008307987	359.0941
12630	-16814.1	-16714.8	-99.2518	-3.305691	3.422111	0.1164201	29.3945
12640	-16809.9	-16711.6	-98.2799	-3.292287	3.311866	0.0195784	169.1591
12650	-16810	-16710.7	-99.267	-3.662266	3.790812	0.1285463	29.48986
12660	-16809.4	-16710.2	-99.1609	-4.108623	4.195468	0.08684497	48.30985
12670	-16810.9	-16708.3	-102.617	-3.177794	3.580465	0.4026712	8.891782
12680	-16808.2	-16706.9	-101.381	-3.715097	4.01599	0.3008927	13.34692
12690	-16809.8	-16711.5	-98.3325	-4.276821	4.297786	0.02096543	204.9939
12700	-16811.5	-16711.7	-99.8174	-4.737489	4.801966	0.06447616	74.47661
12710	-16811.1	-16713.4	-97.7326	-4.06085	4.063255	0.00240502	1689.489
12720	-16819.9	-16721.8	-98.1295	-3.250599	3.261938	0.0113392	287.6691
12730	-16814.9	-16714.9	-100.009	-3.429351	3.635625	0.2062734	17.62527
12740	-16804.6	-16706.9	-97.7155	-4.054317	4.078617	0.02430013	167.8434
12750	-16808.8	-16711.1	-97.7148	-3.555637	3.561254	0.005616496	634.0704
12760	-16819.2	-16720.6	-98.6133	-3.731319	3.821591	0.09027254	42.33393
12770	-16816.1	-16717.9	-98.2134	-3.369046	3.416145	0.04709861	72.53176
12780	-16812.8	-16715	-97.7871	-3.610242	3.635004	0.02476196	146.7979
12790	-16818.3	-16720	-98.2984	-3.175875	3.210978	0.03510207	91.47544
12800	-16817.7	-16719.6	-98.1601	-3.266643	3.311586	0.04494267	73.68466
12810	-16816.3	-16717.9	-98.3922	-3.717635	3.827387	0.1097523	34.87296
12820	-16818.2	-16719.6	-98.6144	-3.507426	3.624012	0.1165861	31.08442
12830	-16826.8	-16729.3	-97.4541	-3.720355	3.722804	0.002448817	1520.246
12840	-16809.3	-16711.3	-97.9527	-3.534171	3.583728	0.0495579	72.31396
12850	-16812	-16712.9	-99.0557	-3.890104	4.032456	0.1423524	28.32727
12860	-16812.7	-16712.6	-100.15	-3.021999	3.176851	0.1548518	20.51543
12870	-16820.2	-16722.6	-97.6085	-3.57954	3.585428	0.005888146	608.9231
12880	-16808.6	-16710.1	-98.4377	-3.135833	3.143238	0.007405198	424.4638
12890	-16810.8	-16711.7	-99.1099	-4.556929	4.587929	0.03100008	147.9973
12900	-16810.3	-16710.5	-99.8017	-3.557571	3.726941	0.1693698	22.00476
12910	-16810.8	-16711.1	-99.6616	-3.585625	3.746062	0.1604367	23.34916
12920	-16819.8	-16721.1	-98.697	-3.51509	3.606099	0.09100926	39.62343
12930	-16810.2	-16710.9	-99.238	-3.650494	3.803411	0.152917	24.87238
12940	-16809	-16711.5	-97.5728	-3.971754	3.985546	0.01379245	288.9658
12950	-16801.9	-16703.4	-98.4186	-4.211974	4.256468	0.04449401	95.66384
12960	-16808.4	-16708.6	-99.8005	-3.705583	3.896476	0.1908938	20.41175
12970	-16809.6	-16711.2	-98.3527	-4.049215	4.091528	0.04231297	96.69679
12980	-16823.5	-16724.1	-99.4009	-4.375362	4.46055	0.08518826	52.36109
12990	-16814.4	-16716.2	-98.1688	-3.694755	3.724339	0.02958348	125.8925
13000	-16812.2	-16711.4	-100.858	-4.803049	4.926089	0.1230394	40.03668
13010	-16812.4	-16714.1	-98.3324	-4.140957	4.191256	0.05029947	83.32604
13020	-16821.4	-16719.4	-102.069	-4.422418	4.713526	0.2911079	16.19168
13030	-16818.8	-16719.2	-99.5722	-3.832142	3.97973	0.1475877	26.96518
13040	-16814.8	-16715.6	-99.2772	-4.093015	4.193078	0.1000624	41.90464
13050	-16812.8	-16712.8	-99.9907	-2.93126	3.019879	0.08861926	34.07701
13060	-16807.7	-16708.5	-99.2081	-3.788211	3.907245	0.1190337	32.8247
13070	-16815.7	-16716.4	-99.2577	-3.728361	3.856016	0.1276552	30.20649
13080	-16815.7	-16716.9	-98.8342	-3.190399	3.224241	0.03384236	95.27233
13090	-16810.7	-16711	-99.692	-3.829962	3.993267	0.1633051	24.4528
13100	-16803.7	-16705.2	-98.5105	-3.849511	3.912573	0.06306225	62.04303
13110	-16811.1	-16711.2	-99.9076	-4.20767	4.338993	0.1313227	33.0407
13120	-16815.9	-16716.9	-99.035	-3.600051	3.712585	0.1125334	32.99095
13130	-16812.8	-16714.6	-98.2425	-3.404687	3.423759	0.01907203	179.5173
13140	-16815.4	-16717.1	-98.2586	-3.677263	3.712161	0.03489851	106.3702
13150	-16814.7	-16713.5	-101.211	-3.950438	4.193112	0.2426738	17.2788
13160	-16815.9	-16716.3	-99.6513	-4.368431	4.444603	0.0761727	58.34903
13170	-16815.3	-16715.5	-99.7887	-3.09928	3.196871	0.09759038	32.75805
13180	-16818.5	-16719.3	-99.2011	-3.825604	3.934943	0.1093392	35.98841
13190	-16809.5	-16711.6	-97.9609	-3.716435	3.754105	0.0376699	99.65796
13200	-16809	-16710.4	-98.6173	-3.866023	3.949493	0.08347046	47.31606
13210	-16814.8	-16713.6	-101.151	-4.860966	4.984521	0.1235552	40.34245
