Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9900	-17026.3	-16926.3	-99.9848	4.361018	0.1242368	4.485255	0.02769893
9910	-17021	-16922.7	-98.3296	3.803203	0.04876805	3.851971	0.01266055
9920	-17023.8	-16923.4	-100.364	3.434764	0.211486	3.64625	0.05800095
9930	-17019.7	-16919.6	-100.08	3.611402	0.2013322	3.812734	0.0528052
9940	-17027	-16927.4	-99.6467	4.430723	0.09541513	4.526138	0.02108091
9950	-17024	-16926.1	-97.9012	3.963439	0.02094813	3.984387	0.005257553
9960	-17016.4	-16917.6	-98.8004	4.235305	0.06919758	4.304502	0.01607563
9970	-17020.8	-16922.2	-98.5284	3.490951	0.06110638	3.552057	0.01720309
9980	-17022.3	-16921.2	-101.028	2.94391	0.2309732	3.174883	0.07275015
9990	-17023	-16924.9	-98.0599	3.619434	0.03264444	3.652079	0.008938593
10000	-17017.9	-16918.3	-99.6489	2.909308	0.04566524	2.954973	0.01545369
10010	-17019.5	-16921.7	-97.8148	3.875098	0.00338676	3.878485	0.0008732173
10020	-17019.9	-16920.4	-99.4693	3.632298	0.1488187	3.781117	0.03935839
10030	-17013.8	-16914.1	-99.6407	4.414024	0.09910762	4.513131	0.02195984
10040	-17019.5	-16920.4	-99.0317	3.07262	0.02628799	3.098908	0.008482985
10050	-17024.2	-16924.2	-100.026	4.248366	0.1392616	4.387628	0.03173961
10060	-17013.5	-16913.1	-100.392	3.581275	0.2201278	3.801402	0.05790698
10070	-17016.7	-16917.1	-99.5593	4.89495	0.004883441	4.899834	0.0009966544
10080	-17018.9	-16919.4	-99.4618	3.985922	0.1206881	4.10661	0.02938873
10090	-17013.6	-16915.2	-98.3222	3.785362	0.04660258	3.831965	0.01216154
10100	-17024.5	-16924.4	-100.083	4.304246	0.1316051	4.435851	0.02966852
10110	-17016.2	-16917.8	-98.4499	4.273396	0.01285841	4.286254	0.002999919
10120	-17021.5	-16921.8	-99.6983	4.966831	0.007297025	4.974128	0.001466996
10130	-17023.2	-16922.6	-100.561	3.136006	0.2080891	3.344095	0.06222582
10140	-17008.1	-16908.4	-99.7844	3.06249	0.1249525	3.187443	0.0392015
10150	-17012.2	-16914.2	-97.9978	3.663063	0.02166099	3.684724	0.005878593
10160	-17017.5	-16917.9	-99.6225	4.686183	0.07298325	4.759166	0.0153353
10170	-17020.1	-16922.2	-97.8624	3.901248	0.02778133	3.929029	0.007070787
10180	-17016.9	-16918	-98.882	4.067025	0.08755515	4.15458	0.02107437
10190	-17020.5	-16922.1	-98.4257	4.051212	0.05724677	4.108459	0.01393388
10200	-17018.2	-16919.2	-98.9599	3.412227	0.1048674	3.517094	0.02981649
10210	-17011.6	-16913.6	-97.9921	3.488085	0.0333071	3.521392	0.009458503
10220	-17024.3	-16925.5	-98.7756	3.513795	0.08694793	3.600743	0.02414722
10230	-17011.1	-16912.6	-98.5469	3.244161	0.03757814	3.281739	0.01145068
10240	-17021.1	-16922.9	-98.2251	4.243771	0.03255847	4.27633	0.007613648
10250	-17023	-16924.1	-98.8702	3.813068	0.1008828	3.913951	0.02577518
10260	-17034.5	-16936.6	-97.964	3.668031	0.0108591	3.67889	0.002951732
10270	-17019.8	-16919.9	-99.9256	5.02543	0.01853101	5.043961	0.003673901
10280	-17016	-16916.5	-99.5793	4.997617	0.002614663	5.000232	0.0005229084
10290	-17018.6	-16918.2	-100.359	3.632383	0.2233661	3.855749	0.05793067
10300	-17017.1	-16919.3	-97.8125	4.014005	0.01111661	4.025122	0.002761807
10310	-17015.8	-16917	-98.7221	4.053869	0.08377379	4.137643	0.02024674
10320	-17021.3	-16922.3	-99.0609	3.473335	0.1138227	3.587158	0.03173062
10330	-17027.4	-16927.2	-100.131	4.010732	0.1903402	4.201072	0.04530752
10340	-17032.9	-16933.4	-99.4706	3.461354	0.1191688	3.580523	0.03328253
10350	-17029	-16928	-100.982	3.797709	0.256117	4.053826	0.06317908
10360	-17024.9	-16926.8	-98.0724	3.636624	0.01119098	3.647815	0.003067859
10370	-17029.1	-16929.4	-99.7181	3.293954	0.1375127	3.431467	0.04007403
10380	-17017.2	-16916.9	-100.277	3.813936	0.2252685	4.039204	0.05577052
10390	-17020.2	-16922.5	-97.6919	3.874708	0.02054202	3.89525	0.005273606
10400	-17019.4	-16920.5	-98.8877	3.952387	0.1122906	4.064677	0.02762595
10410	-17018.5	-16917.2	-101.344	3.719482	0.3331178	4.0526	0.08219853
10420	-17023.2	-16925.3	-97.8661	3.616096	0.02639591	3.642492	0.007246662
10430	-17010.7	-16912.5	-98.117	4.170819	0.02624466	4.197064	0.0062531
10440	-17019.8	-16922	-97.7515	3.721127	0.01577749	3.736905	0.004222075
10450	-17021.7	-16922	-99.6787	3.443354	0.1723016	3.615656	0.0476543
10460	-17010.4	-16911.9	-98.5422	3.354109	0.0511309	3.40524	0.01501536
10470	-17012.1	-16912.3	-99.7718	3.228059	0.1526756	3.380735	0.04516049
10480	-17011.7	-16912.5	-99.2389	3.712131	0.1186076	3.830739	0.03096207
10490	-17020.7	-16922	-98.6251	3.725448	0.06035823	3.785806	0.0159433
10500	-17015.7	-16917.6	-98.0297	3.841028	0.01816903	3.859197	0.004707983
10510	-17023.7	-16925.7	-97.9979	4.024089	0.001999872	4.026089	0.0004967284
10520	-17025.5	-16926.3	-99.1246	4.207254	0.0698155	4.277069	0.01632321
10530	-17026.8	-16928.6	-98.2532	3.885965	0.03556927	3.921534	0.009070243
10540	-17024.6	-16922.8	-101.784	4.607992	0.2010593	4.809051	0.04180851
10550	-17024.4	-16922.6	-101.822	4.385962	0.2422304	4.628193	0.05233801
10560	-17020.1	-16920.3	-99.7441	2.891692	0.03124593	2.922938	0.0106899
10570	-17019.4	-16918.7	-100.721	4.833979	0.07351226	4.907492	0.0149796
10580	-17015.8	-16917.8	-97.9979	4.190633	0.007981347	4.198614	0.001900948
10590	-17030.2	-16928.8	-101.459	3.397606	0.3195706	3.717177	0.08597131
10600	-17023.4	-16925.5	-97.9284	4.171429	0.006144084	4.177573	0.001470731
10610	-17023	-16922.9	-100.034	2.948087	0.1071675	3.055255	0.03507645
10620	-17018.3	-16919.4	-98.8607	4.478407	0.01805709	4.496464	0.004015843
10630	-17023	-16923	-100.065	2.773712	0.02452682	2.798239	0.00876509
10640	-17023	-16920.5	-102.51	3.650306	0.395216	4.045522	0.09769221
10650	-17020.7	-16922.4	-98.3102	4.183443	0.009788947	4.193232	0.002334464
10660	-17027.6	-16927.8	-99.7709	4.384698	0.09740223	4.4821	0.02173138
10670	-17016.3	-16918.3	-97.9661	3.58513	0.003784325	3.588914	0.001054448
10680	-17025.5	-16926.4	-99.1156	3.931989	0.0928001	4.02479	0.02305713
10690	-17024.3	-16924.6	-99.7101	3.161034	0.1077921	3.268826	0.03297578
10700	-17024.1	-16922.7	-101.346	3.426445	0.3063499	3.732795	0.08206985
10710	-17031.3	-16931.4	-99.9153	4.759644	0.06955431	4.829199	0.01440287
10720	-17026.4	-16928.1	-98.3451	3.707806	0.05315189	3.760958	0.01413254
10730	-17020	-16921.8	-98.2471	3.67658	0.03980801	3.716388	0.01071148
10740	-17027.9	-16928.2	-99.7419	3.378546	0.1463656	3.524911	0.04152319
10750	-17024.4	-16924.8	-99.5414	4.348904	0.087981	4.436885	0.01982945
10760	-17026.2	-16927.6	-98.6414	4.455412	0.005288576	4.4607	0.001185593
10770	-17024.2	-16924.8	-99.4337	3.223867	0.1010666	3.324934	0.03039657
10780	-17019.6	-16919	-100.602	3.62922	0.2232355	3.852455	0.05794629
10790	-17023.9	-16924.7	-99.2097	3.499134	0.09375679	3.592891	0.02609509
10800	-17027.1	-16927.1	-100.032	4.139667	0.1328844	4.272552	0.03110187
10810	-17019.9	-16920.1	-99.7733	4.029335	0.1267428	4.156078	0.03049576
10820	-17026.3	-16926.7	-99.6817	2.936347	0.02367765	2.960024	0.007999139
10830	-17018.3	-16916.5	-101.775	2.492472	0.01454614	2.507018	0.005802168
10840	-17017.6	-16918.4	-99.1864	3.134956	0.03462855	3.169585	0.01092527
10850	-17033.3	-16934.2	-99.0464	3.84802	0.09698618	3.945006	0.02458454
10860	-17019.8	-16921.3	-98.582	3.521423	0.04918347	3.570606	0.01377454
10870	-17021.7	-16923.4	-98.2489	3.607899	0.03375662	3.641656	0.00926958
10880	-17023.9	-16925.7	-98.1792	3.933928	0.02036795	3.954296	0.005150842
10890	-17025.7	-16926.6	-99.123	3.518548	0.1075292	3.626077	0.02965443
10900	-17021.4	-16923.3	-98.1079	3.802543	0.02493909	3.827482	0.006515795
10910	-17020.7	-16919.7	-101.044	3.800339	0.2271964	4.027535	0.05641077
10920	-17023.6	-16925.4	-98.2336	3.354392	0.004851249	3.359243	0.001444149
10930	-17026.1	-16925	-101.121	2.786011	0.154508	2.940519	0.05254447
10940	-17025.1	-16926.5	-98.5756	4.379178	0.01098148	4.39016	0.002501385
10950	-17014.9	-16916.3	-98.6303	4.018618	0.07270834	4.091326	0.01777134
10960	-17016.7	-16917.2	-99.4549	3.732617	0.1659831	3.8986	0.04257506
10970	-17015.3	-16917.1	-98.1876	4.054574	0.04135821	4.095932	0.01009739
10980	-17023	-16924.3	-98.7107	4.72929	0.001791361	4.731081	0.0003786368
10990	-17019.4	-16919.6	-99.7687	3.618502	0.1828326	3.801334	0.04809695
11000	-17019.5	-16921	-98.5347	3.852216	0.07604467	3.928261	0.01935836
11010	-17016.2	-16916.9	-99.2725	3.886264	0.1362626	4.022526	0.03387488
11020	-17019.9	-16921.7	-98.1158	3.463722	0.01847486	3.482197	0.005305517
11030	-17027.1	-16928.2	-98.9258	4.22172	0.07057595	4.292296	0.01644247
11040	-17019.6	-16921.5	-98.1315	4.171364	0.0247971	4.196161	0.005909472
11050	-17011.2	-16913.3	-97.912	3.79574	0.01939231	3.815132	0.005082999
11060	-17014.4	-16916.3	-98.1263	3.69486	0.01623554	3.711095	0.004374864
11070	-17011.6	-16913.1	-98.5071	3.375058	0.02484672	3.399904	0.007308063
11080	-17021.1	-16922	-99.1215	4.032059	0.1132151	4.145274	0.02731186
11090	-17018	-16919.3	-98.6423	3.143878	0.01745185	3.16133	0.005520416
11100	-17019.2	-16920.4	-98.841	3.387306	0.06330964	3.450616	0.01834734
11110	-17027.9	-16928.2	-99.7538	4.697034	0.01945748	4.716491	0.004125414
11120	-17026.8	-16927.7	-99.1523	4.561791	0.008565503	4.570356	0.001874143
11130	-17029.1	-16930.5	-98.608	4.208938	0.01678598	4.225724	0.003972332
11140	-17018.7	-16920.4	-98.2592	3.553958	0.01153838	3.565497	0.003236121
11150	-17026	-16923.6	-102.398	2.676541	0.2231446	2.899686	0.07695475
11160	-17023.9	-16925.2	-98.6939	3.237675	0.02556182	3.263237	0.00783327
11170	-17017	-16918.7	-98.2901	3.517924	0.03401178	3.551936	0.009575561
11180	-17014.7	-16914.5	-100.148	4.763932	0.07260138	4.836534	0.01501104
11190	-17015.6	-16917.1	-98.5065	4.371317	0.007463929	4.37878	0.001704568
11200	-17015.2	-16916.3	-98.9032	4.517449	0.02644338	4.543893	0.005819543
11210	-17021.1	-16922.4	-98.7006	4.032787	0.06521041	4.097997	0.01591275
11220	-17011.7	-16914	-97.7595	3.757441	0.007437113	3.764878	0.001975393
11230	-17018.6	-16920.3	-98.3575	3.248148	0.005424158	3.253573	0.001667139
11240	-17021.3	-16921.6	-99.7197	2.982142	0.07528929	3.057431	0.02462502
11250	-17014.6	-16916.1	-98.5044	3.58658	0.05237946	3.638959	0.01439408
11260	-17019.1	-16920.7	-98.4088	3.254317	0.001265333	3.255583	0.0003886657
11270	-17018.7	-16919.3	-99.3654	3.37331	0.1106296	3.48394	0.03175418
11280	-17015.3	-16915.9	-99.416	3.82095	0.1185647	3.939514	0.03009628
11290	-17015	-16915.7	-99.2861	4.464471	0.05983248	4.524303	0.01322468
11300	-17015.4	-16917.2	-98.2435	4.035546	0.0195845	4.05513	0.004829562
11310	-17023	-16918.8	-104.205	3.445484	0.5207336	3.966218	0.1312922
11320	-17015.3	-16917.2	-98.0258	3.982407	0.01531321	3.99772	0.003830487
11330	-17019.6	-16921.3	-98.335	4.417834	0.009536942	4.427371	0.002154087
11340	-17025.5	-16927.1	-98.3718	4.12791	0.0316856	4.159595	0.007617471
11350	-17020	-16920.4	-99.5372	4.006042	0.1060283	4.11207	0.02578466
11360	-17016.9	-16914.3	-102.534	2.769276	0.2836012	3.052877	0.09289635
11370	-17014.9	-16915.3	-99.5857	2.893385	0.005043135	2.898429	0.001739955
11380	-17017.8	-16919.6	-98.221	3.960854	0.01512356	3.975978	0.003803734
11390	-17014	-16915.6	-98.3146	3.966168	0.03380619	3.999975	0.008451601
11400	-17020.3	-16918.5	-101.802	5.022657	0.1092865	5.131944	0.02129534
11410	-17015.5	-16915.6	-99.8308	3.570531	0.161839	3.73237	0.04336092
11420	-17015.2	-16916.9	-98.3188	3.401628	0.02106815	3.422696	0.006155424
11430	-17023.7	-16924.8	-98.9868	4.076053	0.06876442	4.144817	0.01659046
11440	-17021.3	-16923.2	-98.0786	3.462246	0.001466967	3.463713	0.0004235245
11450	-17019.9	-16920.7	-99.1762	4.469403	0.05913499	4.528538	0.0130583
11460	-17020.2	-16922.1	-98.116	4.344308	0.006927883	4.351236	0.001592164
11470	-17026.3	-16926.5	-99.7185	4.379263	0.1017816	4.481044	0.02271382
11480	-17028.5	-16929.2	-99.3176	3.180997	0.07401793	3.255015	0.02273966
11490	-17018.1	-16917.5	-100.524	3.14799	0.2006716	3.348662	0.05992591
11500	-17024.5	-16925.9	-98.654	3.473196	0.06744902	3.540645	0.01904993
11510	-17018.6	-16919.9	-98.7106	3.861734	0.08883351	3.950568	0.02248626
11520	-17018.5	-16920.2	-98.3148	3.942815	0.03921247	3.982027	0.009847363
11530	-17020	-16921.2	-98.7768	4.181202	0.06841103	4.249613	0.01609818
11540	-17009.7	-16911.4	-98.2859	3.389219	0.02504829	3.414267	0.007336357
11550	-17018.3	-16919.5	-98.7954	4.387041	0.02864433	4.415686	0.006486948
11560	-17012	-16913.8	-98.2349	3.484147	0.02957611	3.513723	0.008417313
11570	-17018	-16919.8	-98.1879	3.72511	0.0414833	3.766594	0.01101348
11580	-17020.3	-16921.9	-98.4745	4.370486	0.005871104	4.376357	0.00134155
11590	-17020	-16919.5	-100.496	3.544805	0.2278431	3.772649	0.06039341
11600	-17024	-16924.9	-99.1191	4.101413	0.0964632	4.197876	0.02297905
11610	-17013.1	-16914.6	-98.5297	4.149973	0.0420468	4.192019	0.0100302
11620	-17018.4	-16919.4	-99.0182	3.596937	0.1065489	3.703486	0.0287699
11630	-17019.4	-16921.4	-97.9697	3.719606	0.01285316	3.732459	0.003443616
11640	-17027.4	-16929.3	-98.1368	3.521794	0.008892488	3.530687	0.002518628
11650	-17030.5	-16929	-101.547	2.899457	0.2441988	3.143656	0.07767988
11660	-17027.6	-16928.5	-99.149	3.241031	0.05161492	3.292646	0.01567582
11670	-17024.2	-16924.2	-99.9295	3.473112	0.1448279	3.617939	0.0400305
11680	-17018.3	-16917.8	-100.479	3.569632	0.2048735	3.774506	0.05427824
11690	-17020.1	-16916.2	-103.925	4.182011	0.4250633	4.607074	0.09226317
11700	-17023.1	-16924.7	-98.3969	3.546998	0.02931938	3.576317	0.008198204
11710	-17027.2	-16927.5	-99.6429	4.525073	0.04709267	4.572166	0.01029986
11720	-17023.6	-16922.7	-100.97	2.705461	0.08417244	2.789633	0.0301733
11730	-17021.4	-16922.9	-98.4531	3.207396	0.009546804	3.216943	0.002967663
11740	-17015.7	-16917.6	-98.1713	3.900925	0.01623238	3.917157	0.004143917
11750	-17021	-16922.7	-98.297	3.989338	0.02033066	4.009669	0.005070408
11760	-17021.4	-16923.1	-98.3241	3.680879	0.03997837	3.720857	0.0107444
11770	-17018.3	-16920	-98.2841	4.199139	0.01845731	4.217596	0.004376264
11780	-17013.5	-16912.1	-101.429	2.557585	0.05868926	2.616275	0.02243238
11790	-17018	-16919.9	-98.0759	3.938602	0.03056917	3.969171	0.00770165
11800	-17019.1	-16920.5	-98.6034	3.938976	0.0615816	4.000558	0.01539325
11810	-17016.7	-16918	-98.6571	3.407646	0.04164531	3.449292	0.01207358
11820	-17018.3	-16918.4	-99.9338	4.725055	0.05687232	4.781927	0.01189318
11830	-17016.8	-16915.8	-101.038	4.548968	0.1771474	4.726116	0.03748267
11840	-17020.3	-16922	-98.316	3.40918	0.03393041	3.44311	0.009854581
11850	-17020.3	-16919.8	-100.48	3.213429	0.2137677	3.427197	0.06237392
11860	-17020.9	-16922	-98.9128	3.730946	0.09532782	3.826273	0.02491401
11870	-17024.8	-16925.6	-99.2334	3.084448	0.04194838	3.126396	0.01341749
11880	-17028.2	-16928.8	-99.4237	4.376436	0.0688731	4.445309	0.01549343
11890	-17025.2	-16926.3	-98.8602	3.623239	0.08574968	3.708989	0.02311942
11900	-17014.3	-16915.9	-98.4526	3.595584	0.05946878	3.655053	0.01627029
11910	-17022.1	-16923.6	-98.457	3.604192	0.05950171	3.663693	0.01624091
11920	-17017	-16917.7	-99.281	3.850987	0.1339313	3.984918	0.03360954
11930	-17026.6	-16926.1	-100.494	4.103798	0.213863	4.317661	0.04953214
11940	-17013.9	-16916	-97.8826	3.522022	0.005977252	3.527999	0.001694233
11950	-17019.3	-16919.9	-99.4274	4.506014	0.08279378	4.588807	0.01804255
11960	-17021.6	-16922.2	-99.4065	3.757628	0.1372387	3.894867	0.03523578
11970	-17020.2	-16920.5	-99.7172	3.457733	0.1677854	3.625518	0.046279
11980	-17009.4	-16911.4	-97.9638	3.735487	0.006268394	3.741755	0.001675255
11990	-17021.3	-16919.8	-101.469	4.375012	0.2354821	4.610495	0.05107524
12000	-17020	-16921.7	-98.3306	3.816635	0.03142616	3.848061	0.008166752
12010	-17017.9	-16919.1	-98.8148	3.225489	0.03433305	3.259822	0.01053218
12020	-17016.8	-16916.9	-99.8926	3.290103	0.1480956	3.438198	0.04307362
12030	-17015.9	-16916.4	-99.4702	3.957396	0.1266108	4.084007	0.0310016
12040	-17021	-16922.4	-98.6588	3.232147	0.02811858	3.260265	0.008624629
12050	-17019.1	-16920.2	-98.8766	3.323314	0.06204563	3.385359	0.01832763
12060	-17025.8	-16926.8	-98.9697	3.66009	0.108356	3.768446	0.02875349
12070	-17021.2	-16921.4	-99.8164	3.39281	0.1646774	3.557487	0.04629037
12080	-17023.1	-16923	-100.137	2.95768	0.1143825	3.072063	0.03723313
12090	-17014.5	-16916.2	-98.331	3.705837	0.06487897	3.770716	0.01720601
12100	-17023.3	-16923.9	-99.4561	3.06751	0.05812892	3.125639	0.01859745
12110	-17022.5	-16923.9	-98.5756	3.715158	0.03949425	3.754652	0.01051875
12120	-17027.3	-16927.6	-99.7027	4.676608	0.02375273	4.700361	0.005053384
12130	-17029.3	-16931.2	-98.1033	3.688949	0.009315749	3.698265	0.002518952
12140	-17022.6	-16923.6	-98.9743	3.355309	0.06319119	3.4185	0.01848506
12150	-17020.2	-16919.4	-100.831	4.502441	0.1603972	4.662838	0.03439906
12160	-17028.2	-16928.8	-99.3811	3.172434	0.06779811	3.240233	0.02092384
12170	-17025.6	-16923.1	-102.518	2.368117	0.005948132	2.374066	0.002505462
12180	-17026.6	-16927.2	-99.3526	4.521708	0.04673603	4.568444	0.01023019
12190	-17017.8	-16917.1	-100.679	3.242591	0.2229899	3.465581	0.06434416
12200	-17018.2	-16920.4	-97.8281	4.081853	0.005076779	4.08693	0.001242199
12210	-17023.4	-16925.6	-97.8109	3.688029	0.008283621	3.696313	0.00224105
12220	-17016.6	-16918.4	-98.231	3.45496	0.02426494	3.479225	0.006974238
12230	-17014.2	-16916	-98.2399	4.108994	0.01651746	4.125512	0.004003736
12240	-17020.8	-16922.8	-97.9477	3.981087	0.005109485	3.986196	0.001281795
12250	-17023.6	-16925.3	-98.2468	3.96715	0.02981162	3.996962	0.00745857
12260	-17016.2	-16917.8	-98.3914	3.822625	0.04220242	3.864828	0.01091961
12270	-17023.7	-16923.3	-100.343	4.371723	0.1326054	4.504329	0.02943955
12280	-17021.5	-16923.5	-98.0316	3.986475	0.003831925	3.990307	0.0009603083
12290	-17016.5	-16916.2	-100.309	2.882479	0.1036843	2.986163	0.03472159
12300	-17009.3	-16909.6	-99.7548	4.398581	0.09330271	4.491884	0.0207714
12310	-17012.6	-16914.5	-98.1518	3.773825	0.02538706	3.799212	0.006682191
12320	-17016.8	-16918	-98.7876	4.46823	0.0222901	4.49052	0.004963812
12330	-17018.4	-16919.7	-98.6456	3.957749	0.06566711	4.023416	0.01632123
12340	-17024	-16925.7	-98.3093	3.781171	0.05141283	3.832583	0.01341467
12350	-17023.4	-16925.3	-98.0345	3.483455	0.001404431	3.484859	0.0004030094
12360	-17018.7	-16920.2	-98.4362	3.566846	0.06346513	3.630311	0.01748201
12370	-17024	-16924.4	-99.5867	4.469818	0.07086864	4.540687	0.01560747
12380	-17020.7	-16921.3	-99.4277	3.158324	0.07479552	3.23312	0.02313416
12390	-17017.3	-16916.4	-100.933	3.576732	0.2487161	3.825449	0.0650162
12400	-17020.3	-16920.6	-99.7086	2.881063	0.02572687	2.90679	0.008850612
12410	-17014	-16913.6	-100.425	2.692558	0.004063001	2.696621	0.001506701
12420	-17021.6	-16921.2	-100.397	4.195084	0.1947341	4.389818	0.04436041
12430	-17018.6	-16919.6	-98.9899	3.529719	0.105051	3.63477	0.0289017
12440	-17017.6	-16916.6	-101.041	3.287611	0.2652542	3.552865	0.07465924
12450	-17013.9	-16915.4	-98.5537	4.472723	0.004913513	4.477637	0.001097345
12460	-17023.2	-16923.7	-99.5004	3.736913	0.1379414	3.874854	0.03559912
12470	-17028.8	-16929.1	-99.7096	4.455514	0.08206453	4.537579	0.01808553
12480	-17016.7	-16917.5	-99.2071	4.200536	0.09095243	4.291488	0.02119368
12490	-17020.5	-16916.6	-103.89	2.228213	0.1007886	2.329002	0.04327547
12500	-17018.5	-16919.7	-98.7614	3.414068	0.08436029	3.498428	0.02411377
12510	-17028	-16929	-99.0146	3.192999	0.07613437	3.269133	0.02328885
12520	-17022.6	-16924.7	-97.9177	3.49396	0.01636045	3.510321	0.00466067
12530	-17027.8	-16928.9	-98.8694	3.987325	0.1047355	4.092061	0.02559482
12540	-17019.1	-16919.9	-99.1938	2.969942	0.04325525	3.013197	0.01435527
12550	-17020	-16919.5	-100.45	3.249134	0.2311758	3.48031	0.06642392
12560	-17027.8	-16928.5	-99.2357	3.778315	0.136752	3.915067	0.03492967
12570	-17019.9	-16921.2	-98.6851	3.728783	0.0780416	3.806825	0.02050045
12580	-17024.4	-16924.6	-99.7361	3.266803	0.1532247	3.420028	0.04480216
12590	-17015	-16916.6	-98.386	4.110254	0.03902491	4.149279	0.009405228
12600	-17018.3	-16918.5	-99.8726	2.783355	0.009725727	2.793081	0.003482079
12610	-17023.9	-16924.2	-99.6858	4.511332	0.09569474	4.607027	0.02077147
12620	-17018.3	-16920.2	-98.0722	3.899425	0.03911264	3.938538	0.009930752
12630	-17015.2	-16913.2	-102.061	5.686507	0.003381828	5.689889	0.0005943575
12640	-17012.4	-16914.5	-97.8525	3.700978	0.006525248	3.707504	0.001760011
12650	-17015.5	-16915.2	-100.291	2.823706	0.06718345	2.890889	0.02323972
12660	-17020.9	-16921.9	-99.031	4.259163	0.05361868	4.312782	0.01243251
12670	-17020.1	-16921.1	-99.0111	3.267137	0.05765743	3.324795	0.01734165
12680	-17021.6	-16923.7	-97.9053	3.55753	0.001975736	3.559505	0.0005550591
12690	-17016.1	-16917.7	-98.3812	3.709423	0.04761036	3.757033	0.01267233
12700	-17022.3	-16923.8	-98.4332	4.437141	0.0002944686	4.437436	6.636009e-05
12710	-17022.1	-16922.6	-99.4399	3.546045	0.1312222	3.677267	0.03568471
12720	-17027.6	-16927.7	-99.8581	4.567576	0.06975124	4.637327	0.01504126
12730	-17022.7	-16923.3	-99.4522	3.530695	0.128283	3.658978	0.0350598
12740	-17031.1	-16928.9	-102.178	5.505372	0.02343278	5.528805	0.004238309
12750	-17024.8	-16925.3	-99.4836	3.361073	0.1191682	3.480241	0.03424136
12760	-17019.1	-16920.6	-98.5034	4.295747	0.01151267	4.30726	0.002672851
12770	-17025.1	-16926.2	-98.9611	4.556999	0.01702391	4.574023	0.003721869
12780	-17015.7	-16916.7	-99.0163	3.964729	0.0787058	4.043434	0.01946509
12790	-17017.4	-16918.9	-98.5008	4.449012	0.0003133707	4.449325	7.043106e-05
12800	-17023.7	-16924.1	-99.6947	3.753293	0.1588103	3.912104	0.04059461
12810	-17030.4	-16930.4	-100.026	3.772992	0.1753651	3.948357	0.0444147
12820	-17030.2	-16927.5	-102.703	2.481768	0.1907417	2.67251	0.07137175
12830	-17026.4	-16925.9	-100.532	3.203379	0.1980007	3.40138	0.05821188
12840	-17032	-16933.1	-98.8862	3.640252	0.08319191	3.723443	0.02234273
12850	-17019.4	-16918.7	-100.74	4.807004	0.08975368	4.896757	0.01832921
12860	-17017.3	-16919.1	-98.2749	3.920906	0.02006702	3.940973	0.005091896
12870	-17019.3	-16920.1	-99.1896	3.767924	0.1079065	3.87583	0.02784086
12880	-17026.9	-16927.1	-99.786	3.738148	0.1543698	3.892518	0.03965808
12890	-17021	-16922.3	-98.7568	4.126118	0.03993902	4.166057	0.009586768
12900	-17018.7	-16919.9	-98.8319	4.036893	0.03916524	4.076058	0.009608607
12910	-17020.7	-16922.6	-98.102	3.661083	0.006501484	3.667584	0.001772689
12920	-17021.8	-16922	-99.785	3.695056	0.1457969	3.840853	0.03795951
12930	-17023.9	-16925.4	-98.4772	3.886298	0.05798709	3.944286	0.01470155
12940	-17020	-16921.2	-98.778	3.974744	0.07464524	4.049389	0.0184337
12950	-17025	-16925.8	-99.1875	3.1536	0.06321609	3.216816	0.01965176
12960	-17018.6	-16919.2	-99.3941	3.55842	0.1301506	3.688571	0.03528484
12970	-17014.4	-16914.2	-100.25	3.426051	0.2100351	3.636086	0.05776406
12980	-17013.1	-16914.8	-98.3207	3.804336	0.04639875	3.850734	0.01204933
12990	-17018.4	-16919.5	-98.919	3.873212	0.1020405	3.975252	0.02566894
13000	-17022.1	-16923.8	-98.3311	4.38346	0.01672613	4.400186	0.003801233
13010	-17013.5	-16913.8	-99.6437	3.292283	0.1467883	3.439071	0.04268256
13020	-17021.6	-16920.8	-100.788	3.547391	0.2794859	3.826877	0.07303238
13030	-17020.6	-16921.3	-99.2994	3.109704	0.0626537	3.172358	0.01974988
13040	-17017.8	-16918.6	-99.1976	3.328393	0.09951242	3.427906	0.02903009
13050	-17008.1	-16910	-98.1448	4.090332	0.03476262	4.125094	0.008427109
13060	-17017.4	-16919.4	-98.0047	3.467776	0.02150723	3.489283	0.006163797
13070	-17010.2	-16909.5	-100.779	2.615626	0.04296471	2.658591	0.01616071
13080	-17012.7	-16911.7	-101.019	2.7797	0.1610076	2.940708	0.05475132
13090	-17017.2	-16915.8	-101.398	2.913455	0.2628462	3.176301	0.08275229
13100	-17021.8	-16918.9	-102.876	2.940071	0.3941566	3.334228	0.1182153
13110	-17013.6	-16915.6	-98.0589	3.539795	0.01800469	3.557799	0.005060627
13120	-17022.3	-16924.1	-98.2429	4.083307	0.03141416	4.114721	0.007634578
13130	-17022.6	-16924.2	-98.4174	3.510353	0.02967545	3.540028	0.008382829
13140	-17023.8	-16924.8	-99.0132	4.566482	0.01471977	4.581202	0.003213079
13150	-17029.1	-16930.9	-98.1853	3.787831	0.01977674	3.807607	0.005194008
13160	-17022	-16922.1	-99.9188	3.707502	0.1640688	3.871571	0.04237784
13170	-17027.7	-16927.2	-100.461	3.910179	0.1999767	4.110156	0.04865428
13180	-17025	-16925.6	-99.4491	3.062993	0.06786927	3.130862	0.0216775
