Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9880	-16007.4	-15909.6	-97.8473	3.718654	0.01845145	3.737106	0.004937364
9890	-16017.6	-15919.6	-98.0087	4.133091	0.01412139	4.147212	0.003405033
9900	-16017.2	-15919.1	-98.025	4.196715	0.02682595	4.223541	0.00635153
9910	-16014.6	-15916.5	-98.0251	3.715064	0.04723712	3.762301	0.01255538
9920	-16003.8	-15905.8	-98.0079	3.29551	0.0139601	3.30947	0.004218227
9930	-16011.7	-15914	-97.6271	3.747095	0.02085069	3.767946	0.005533703
9940	-16004	-15905.4	-98.5431	3.532069	0.0818535	3.613922	0.02264949
9950	-15997.8	-15899.6	-98.2296	3.861991	0.06813932	3.93013	0.01733767
9960	-16010	-15911.7	-98.36	4.156615	0.06280378	4.219419	0.01488446
9970	-16004.9	-15906.5	-98.4166	4.065722	0.0610025	4.126725	0.0147823
9980	-16006.8	-15907.3	-99.4953	4.821315	0.04091683	4.862232	0.008415236
9990	-16003	-15904.7	-98.3941	4.224593	0.0469834	4.271576	0.01099908
10000	-16004.7	-15906.7	-97.9972	3.443069	0.01534447	3.458414	0.004436851
10010	-16010.2	-15911.2	-98.9868	4.445085	0.04667971	4.491764	0.01039229
10020	-16002.2	-15903.5	-98.7363	3.221379	0.05649058	3.277869	0.01723393
10030	-16001.9	-15902.8	-99.1347	4.017944	0.1277337	4.145678	0.03081128
10040	-16004.7	-15907	-97.7675	3.646727	0.01917803	3.665905	0.005231458
10050	-16011.1	-15910.6	-100.514	4.502282	0.1764665	4.678748	0.03771661
10060	-16008	-15909.1	-98.8464	4.733027	0.00254971	4.735577	0.000538416
10070	-16007.3	-15908.9	-98.4052	4.096751	0.0710501	4.167802	0.01704738
10080	-16008.9	-15910.4	-98.5108	3.602178	0.08431983	3.686497	0.02287261
10090	-16007.1	-15908.7	-98.4226	4.016779	0.06130945	4.078089	0.01503387
10100	-16012	-15911.3	-100.654	5.12224	0.05279046	5.17503	0.010201
10110	-16015.2	-15915.7	-99.4423	3.084449	0.09759444	3.182044	0.03067037
10120	-16007.5	-15908.1	-99.405	4.13348	0.131955	4.265435	0.03093588
10130	-16002.3	-15903.4	-98.9057	4.263717	0.08895072	4.352668	0.02043591
10140	-16007.1	-15907.8	-99.2592	3.901813	0.1484678	4.050281	0.03665619
10150	-16002.4	-15903.9	-98.5211	3.384051	0.065453	3.449504	0.01897461
10160	-16013.5	-15913.5	-99.9632	2.948314	0.1225122	3.070827	0.03989551
10170	-15999.8	-15899.7	-100.079	4.379923	0.1582885	4.538212	0.03487905
10180	-16001.3	-15900.5	-100.758	4.508084	0.193652	4.701736	0.04118735
10190	-16011.8	-15913.5	-98.3107	4.425282	0.02199657	4.447279	0.004946074
10200	-16006.3	-15908.4	-97.8221	3.67617	0.02965442	3.705825	0.008002111
10210	-16011.8	-15913.5	-98.2752	4.009354	0.07923038	4.088584	0.01937844
10220	-16014	-15916.4	-97.6248	3.873526	0.02325129	3.896778	0.005966799
10230	-16006.9	-15908.4	-98.4762	3.267856	0.0507747	3.31863	0.01529989
10240	-16007.4	-15908.9	-98.5724	3.820287	0.1080857	3.928372	0.02751413
10250	-16005.8	-15905.8	-100.009	2.750942	0.06404279	2.814985	0.02275067
10260	-16001	-15902.6	-98.3803	3.538234	0.08900235	3.627237	0.02453723
10270	-16000.3	-15901.7	-98.6284	3.414189	0.107775	3.521964	0.03060083
10280	-16006.5	-15908.3	-98.2838	4.635443	0.009371299	4.644814	0.002017583
10290	-16003.8	-15904.3	-99.458	3.962797	0.1699414	4.132739	0.04112078
10300	-16005.2	-15906.1	-99.1317	2.979877	0.06188812	3.041765	0.02034612
10310	-16019.2	-15917.9	-101.231	4.069892	0.3006304	4.370523	0.06878592
10320	-16010.3	-15911.8	-98.4908	3.307893	0.04782268	3.355716	0.01425111
10330	-16018.3	-15917.9	-100.421	3.488306	0.2428633	3.73117	0.0650904
10340	-16004.5	-15906.7	-97.82	3.458721	0.003835939	3.462557	0.001107834
10350	-16004.1	-15902.2	-101.844	4.542859	0.2461328	4.788992	0.05139554
10360	-16007.4	-15907.7	-99.6722	4.51782	0.09743144	4.615251	0.02111075
10370	-16009.2	-15909.8	-99.3956	4.152173	0.1182222	4.270395	0.02768415
10380	-16004.1	-15905.2	-98.9335	3.416904	0.1052994	3.522204	0.02989588
10390	-16004.4	-15906.3	-98.1324	3.856503	0.06167706	3.91818	0.01574125
10400	-16003.6	-15903.9	-99.7489	4.08362	0.1916566	4.275277	0.04482906
10410	-16005.4	-15905.8	-99.5866	3.509253	0.1915402	3.700793	0.05175653
10420	-16003	-15904.8	-98.235	3.943767	0.08191205	4.025679	0.02034739
10430	-16005.9	-15906.1	-99.8535	4.688005	0.1158486	4.803854	0.02411577
10440	-16000.5	-15902.4	-98.0826	3.263162	0.02302481	3.286187	0.007006544
10450	-16017.8	-15917.5	-100.336	5.413537	0.001052142	5.41459	0.0001943161
10460	-16012.6	-15913.9	-98.7218	3.198597	0.07477157	3.273368	0.02284239
10470	-16004.4	-15906.6	-97.8165	4.074742	0.02279068	4.097533	0.005562049
10480	-16007.7	-15908.4	-99.2807	3.622101	0.1541962	3.776297	0.04083266
10490	-16005.7	-15907.9	-97.8279	4.024673	0.04164688	4.06632	0.01024191
10500	-16001.8	-15904.2	-97.5946	3.499551	0.02980705	3.529358	0.008445461
10510	-16014.6	-15916.7	-97.822	3.666716	0.03977079	3.706487	0.01073005
10520	-16003.2	-15905	-98.2506	3.170303	0.03833468	3.208638	0.01194734
10530	-16011.7	-15913	-98.7332	3.990055	0.1223395	4.112394	0.02974898
10540	-16013.3	-15914.5	-98.7669	3.942163	0.1351125	4.077276	0.03313795
10550	-16011.8	-15913.7	-98.058	4.036953	0.07217056	4.109124	0.01756349
10560	-16006.6	-15908.1	-98.5288	3.30372	0.08140091	3.385121	0.02404668
10570	-16011.7	-15913.6	-98.1097	3.222332	0.01434227	3.236674	0.004431176
10580	-16010	-15911.5	-98.5663	3.633181	0.09459158	3.727772	0.02537483
10590	-16011.6	-15910.5	-101.1	4.239679	0.2537718	4.493451	0.05647593
10600	-16014.1	-15915.6	-98.5078	3.319024	0.0571033	3.376127	0.01691384
10610	-16007.7	-15908.9	-98.7694	3.104036	0.02382154	3.127858	0.007615928
10620	-16011.3	-15907.4	-103.966	6.14349	0.01417416	6.157664	0.002301872
10630	-16014	-15916.5	-97.4976	3.738321	0.01951899	3.75784	0.005194204
10640	-16013.2	-15913.4	-99.8378	2.807895	0.0632013	2.871097	0.02201295
10650	-16006.2	-15907.4	-98.8226	3.219583	0.0894414	3.309024	0.02702954
10660	-16008.3	-15908.8	-99.4818	4.885679	0.0525624	4.938241	0.01064395
10670	-16010.9	-15911.4	-99.5228	3.569534	0.1921571	3.761691	0.05108265
10680	-16004.5	-15906.5	-97.9681	3.896271	0.05678115	3.953053	0.01436388
10690	-16016.9	-15919.1	-97.7762	3.826944	0.03541389	3.862358	0.009168983
10700	-16009	-15910.4	-98.5474	3.111642	0.01163666	3.123279	0.003725783
10710	-16002	-15904.4	-97.601	3.7601	0.008608472	3.768709	0.002284197
10720	-16008.7	-15909.2	-99.4647	3.457368	0.1534424	3.610811	0.04249526
10730	-16014.3	-15915.3	-99.0003	4.317867	0.08450289	4.40237	0.01919486
10740	-16011.6	-15913.9	-97.6614	3.980459	0.003914067	3.984373	0.0009823546
10750	-16013.7	-15913.5	-100.241	3.429425	0.2553815	3.684807	0.06930662
10760	-16000.7	-15902.4	-98.2392	3.50317	0.07304187	3.576211	0.02042437
10770	-16006.4	-15902.5	-103.906	2.18346	0.1026514	2.286111	0.04490218
10780	-16006.3	-15904.8	-101.516	2.44983	0.007996266	2.457826	0.003253389
10790	-16008.2	-15909.9	-98.2184	4.423309	0.02112482	4.444433	0.004753097
10800	-16010	-15911.2	-98.8414	4.379481	0.07627418	4.455756	0.01711813
10810	-16004.6	-15903.6	-100.908	4.12649	0.268614	4.395104	0.06111663
10820	-16003.5	-15904.9	-98.5804	3.017625	0.002118073	3.019743	0.0007014084
10830	-16005.6	-15908.1	-97.515	4.277454	0.003327177	4.280781	0.000777236
10840	-16005.7	-15907.8	-97.9867	3.529077	0.06309858	3.592175	0.01756556
10850	-16012.1	-15909.7	-102.406	3.793458	0.427301	4.220759	0.101238
10860	-16013	-15914.2	-98.7649	3.232009	0.08421936	3.316228	0.02539613
10870	-16001.7	-15904.3	-97.4289	3.711161	0.02204658	3.733208	0.005905533
10880	-16002.8	-15905.6	-97.1613	3.724013	0.007158175	3.731172	0.001918479
10890	-16009	-15911.6	-97.4021	4.038344	0.01434392	4.052688	0.003539359
10900	-16014.3	-15917.2	-97.1601	3.895248	0.01344489	3.908693	0.00343974
10910	-16017.4	-15919.8	-97.5915	3.88591	0.04742227	3.933332	0.01205651
10920	-16023	-15925	-98.0221	4.087372	0.0591069	4.146479	0.01425472
10930	-16005	-15905.4	-99.5624	2.838035	0.05661659	2.894652	0.01955903
10940	-16007.7	-15909.2	-98.5799	3.738732	0.1239671	3.862699	0.03209339
10950	-16014.1	-15916.3	-97.7693	3.418736	0.01009979	3.428835	0.002945546
10960	-16002.5	-15902.7	-99.8111	4.979679	0.04771697	5.027396	0.009491389
10970	-16006.7	-15907.4	-99.2568	4.179883	0.1433526	4.323236	0.03315863
10980	-16012.5	-15914.3	-98.165	3.5205	0.04671248	3.567213	0.01309495
10990	-16003.9	-15904.2	-99.7492	3.362965	0.19032	3.553285	0.0535617
11000	-16001.2	-15903.7	-97.4795	4.049599	0.0127994	4.062399	0.0031507
11010	-16002.7	-15903.7	-99.0582	4.214404	0.112762	4.327166	0.0260591
11020	-16017.4	-15917.4	-99.9367	3.14627	0.1729801	3.31925	0.05211422
11030	-16005.5	-15908.1	-97.3452	3.61061	0.004578997	3.615189	0.0012666
11040	-16009.8	-15912.2	-97.6836	3.409651	0.0008173312	3.410468	0.0002396537
11050	-16009.7	-15910.6	-99.1361	2.930884	0.01124287	2.942127	0.00382134
11060	-16012.7	-15914.6	-98.0761	3.342877	0.02593561	3.368812	0.00769874
11070	-16015.9	-15917.1	-98.7284	3.978033	0.09840103	4.076434	0.024139
11080	-16006.9	-15908.7	-98.1446	3.40941	0.04525056	3.454661	0.01309841
11090	-16007.8	-15907.8	-100.033	3.008739	0.1710541	3.179794	0.05379409
11100	-16002.7	-15905.1	-97.6423	4.122478	0.03056272	4.15304	0.00735912
11110	-16001.5	-15903.1	-98.3857	4.59355	0.01364583	4.607195	0.002961852
11120	-16008.4	-15910.4	-98.0041	3.937947	0.05254137	3.990488	0.01316665
11130	-16011.2	-15913.5	-97.7074	4.268287	0.007637425	4.275924	0.001786146
11140	-16004.6	-15906.6	-97.948	4.045045	0.04485132	4.089897	0.01096637
11150	-16002.1	-15904.5	-97.5711	3.737516	0.009070627	3.746587	0.002421038
11160	-16017.5	-15917.2	-100.352	3.79658	0.2751615	4.071742	0.06757834
11170	-16006.9	-15907.6	-99.3342	3.957326	0.172722	4.130048	0.04182081
11180	-16003.2	-15905.9	-97.3414	3.94753	0.002129501	3.949659	0.0005391607
11190	-16009.2	-15910.7	-98.4722	4.523764	0.03091499	4.554679	0.006787523
11200	-16004.8	-15905.8	-99.051	3.205527	0.1110019	3.316529	0.03346931
11210	-16003.4	-15905.9	-97.5272	3.833026	0.01201854	3.845044	0.003125723
11220	-16009.8	-15912.4	-97.4163	4.046211	0.01747178	4.063683	0.004299495
11230	-16011.1	-15911.7	-99.3781	3.015946	0.1128783	3.128825	0.0360769
11240	-16007.1	-15909.8	-97.375	3.688926	0.003783183	3.692709	0.001024501
11250	-16006.4	-15908.6	-97.7336	3.812758	0.03348112	3.846239	0.008704898
11260	-16013.1	-15915.5	-97.6101	3.803603	0.01889825	3.822501	0.00494395
11270	-16002	-15904.1	-97.9072	3.71186	0.03612763	3.747988	0.009639208
11280	-16010	-15912.5	-97.5207	3.840945	0.015246	3.856191	0.003953644
11290	-16015.9	-15917.4	-98.5375	3.32543	0.06185996	3.38729	0.01826238
11300	-16006.5	-15908.1	-98.4061	3.528604	0.07308527	3.601689	0.02029194
11310	-16003.5	-15904.3	-99.1643	3.717693	0.1540185	3.871712	0.03978046
11320	-16005.6	-15906	-99.6026	2.861535	0.04503334	2.906568	0.01549365
11330	-16001	-15902.5	-98.4378	4.13623	0.0681053	4.204335	0.01619883
11340	-16000.6	-15901.9	-98.7151	4.688677	0.02271824	4.711395	0.004821978
11350	-16006.6	-15908.4	-98.1252	3.301047	0.01468454	3.315732	0.004428747
11360	-16009.3	-15910.1	-99.2113	4.045277	0.1172712	4.162548	0.02817294
11370	-16014	-15914.4	-99.5677	4.902509	0.04367414	4.946184	0.008829866
11380	-16004.7	-15906.1	-98.6537	4.2671	0.09089632	4.357996	0.02085737
11390	-16005.1	-15907.7	-97.4838	4.122743	0.01016371	4.132906	0.002459215
11400	-16008.9	-15911	-97.9118	3.747822	0.03852413	3.786346	0.01017449
11410	-16009	-15911.3	-97.7135	3.748495	0.0397012	3.788196	0.01048024
11420	-15997.1	-15899.6	-97.5244	4.105421	0.02124816	4.126669	0.005148985
11430	-16003	-15905.1	-97.8387	4.154486	0.02671212	4.181198	0.006388628
11440	-16001.6	-15903.7	-97.9478	4.212323	0.03542019	4.247743	0.008338592
11450	-15994.6	-15896.7	-97.9363	3.945173	0.03815363	3.983326	0.009578334
11460	-16002.8	-15905.2	-97.6177	3.728087	0.01810687	3.746193	0.004833406
11470	-16014.4	-15915.6	-98.7476	3.853284	0.1101058	3.963389	0.02778071
11480	-16012.7	-15914.1	-98.5529	3.400728	0.08724838	3.487976	0.02501404
11490	-16017.6	-15918.2	-99.3755	3.60984	0.1720813	3.781921	0.04550104
11500	-16013.3	-15915.5	-97.7977	4.134318	0.02851775	4.162836	0.006850559
11510	-16012.6	-15913.1	-99.4721	4.985708	0.03404738	5.019755	0.006782677
11520	-16007.8	-15909.1	-98.702	4.012966	0.1211596	4.134126	0.02930718
11530	-16003.3	-15904.2	-99.0711	3.444999	0.135984	3.580982	0.03797393
11540	-16008.6	-15909.4	-99.1624	3.448665	0.1435432	3.592208	0.03995961
11550	-16003.5	-15905.6	-97.8508	3.376748	0.008027665	3.384776	0.002371697
11560	-16004.2	-15899.6	-104.626	4.494589	0.4740679	4.968657	0.09541169
11570	-16000.8	-15902	-98.8155	4.745916	0.02482963	4.770746	0.005204559
11580	-16004.6	-15904.6	-100.033	2.99311	0.149404	3.142514	0.04754281
11590	-16004.2	-15903.8	-100.391	3.389396	0.2651143	3.65451	0.0725444
11600	-16012.7	-15910.9	-101.862	4.511187	0.2546175	4.765805	0.05342592
11610	-16001.6	-15902.9	-98.6614	4.203854	0.07714133	4.280995	0.01801948
11620	-16008.3	-15909.9	-98.3804	4.224677	0.05620396	4.280881	0.01312906
11630	-15999.5	-15901.7	-97.8902	3.933433	0.03075887	3.964192	0.007759177
11640	-16007.8	-15906.9	-100.868	4.37962	0.2327295	4.612349	0.05045791
11650	-15999.6	-15901	-98.6089	3.797627	0.0931235	3.890751	0.02393458
11660	-16003.1	-15904.6	-98.5308	4.134536	0.07561193	4.210148	0.01795945
11670	-16006.5	-15908.2	-98.3643	3.810914	0.07645378	3.887368	0.01966724
11680	-16001.2	-15901.5	-99.7359	3.170394	0.1434653	3.313859	0.04329251
11690	-16011.6	-15912.8	-98.793	3.804686	0.1022064	3.906892	0.02616053
11700	-16006.8	-15908.8	-98.0409	3.783378	0.06563457	3.849013	0.01705231
11710	-16013.9	-15912.4	-101.559	2.671273	0.1665476	2.837821	0.05868854
11720	-16019.4	-15921	-98.3542	4.109794	0.04198273	4.151777	0.01011199
11730	-16016.7	-15918.9	-97.8148	3.912044	0.02469019	3.936734	0.006271745
11740	-16009	-15907.8	-101.161	2.605574	0.1019906	2.707565	0.03766877
11750	-16013.7	-15915.1	-98.5538	4.419482	0.04514687	4.464629	0.01011212
11760	-16003.1	-15904.7	-98.4837	3.322671	0.06198389	3.384655	0.01831321
11770	-16010.9	-15911.1	-99.813	4.642223	0.08812008	4.730344	0.01862868
11780	-16009.5	-15906.9	-102.607	2.684425	0.3149596	2.999385	0.1050081
11790	-16005.5	-15907.4	-98.0875	3.920362	0.05147998	3.971842	0.01296124
11800	-16009.8	-15912.5	-97.2956	4.053223	0.0092206	4.062444	0.002269718
11810	-16007.5	-15910.2	-97.3369	3.940255	0.008608915	3.948864	0.002180099
11820	-16012.2	-15913.7	-98.4403	3.14295	0.02238246	3.165332	0.007071126
11830	-16008.8	-15909.6	-99.1633	3.630231	0.1470575	3.777288	0.03893202
11840	-15998.9	-15901.5	-97.419	3.472293	0.0008537941	3.473147	0.0002458273
11850	-16011.6	-15912.4	-99.2222	4.57033	0.07577285	4.646103	0.01630891
11860	-16006	-15905.2	-100.744	3.942679	0.2531425	4.195822	0.06033203
11870	-16008.8	-15909.3	-99.4163	3.415404	0.1448453	3.560249	0.04068404
11880	-16003.8	-15904.3	-99.566	3.792556	0.1489921	3.941548	0.0378004
11890	-16014.7	-15915.6	-99.0924	4.501446	0.04208859	4.543535	0.009263402
11900	-16011.5	-15912.5	-98.9804	3.405973	0.1054246	3.511397	0.03002354
11910	-16013.7	-15914.2	-99.5635	4.474606	0.09143369	4.566039	0.02002473
11920	-16021	-15921.4	-99.5077	3.185948	0.1038218	3.28977	0.03155898
11930	-16005.7	-15906.8	-98.8458	3.814401	0.1009551	3.915356	0.02578439
11940	-16010.7	-15912.1	-98.5913	3.106871	0.002073525	3.108944	0.0006669548
11950	-16013.2	-15912.5	-100.723	2.603578	0.005510326	2.609088	0.002111974
11960	-15998.4	-15900	-98.3572	3.338214	0.04404671	3.382261	0.01302286
11970	-16014.9	-15915.6	-99.2891	3.730428	0.1507765	3.881205	0.03884787
11980	-16010.2	-15912.2	-98.0459	4.260997	0.01353798	4.274535	0.003167124
11990	-16006.7	-15906.8	-99.8479	4.562309	0.1190533	4.681362	0.02543134
12000	-16005.6	-15907	-98.6744	3.452924	0.09643177	3.549355	0.02716881
12010	-16006.7	-15908.7	-98.0127	3.784099	0.04178247	3.825881	0.01092101
12020	-16011.8	-15913.7	-98.1179	3.487258	0.04432122	3.531579	0.01254997
12030	-16012.4	-15911.8	-100.609	5.058475	0.07322233	5.131698	0.01426864
12040	-16007.1	-15908.3	-98.8793	4.252836	0.07831117	4.331148	0.01808093
12050	-16000.4	-15902.6	-97.789	3.421114	0.0008488046	3.421963	0.0002480461
12060	-16000.8	-15902.5	-98.2905	3.818997	0.06717799	3.886175	0.0172864
12070	-16011.1	-15912.4	-98.7548	4.125584	0.07742976	4.203014	0.01842244
12080	-16010	-15910.2	-99.7625	4.391134	0.1141239	4.505258	0.02533126
12090	-16011.9	-15913.1	-98.7812	4.170007	0.06037289	4.23038	0.01427127
12100	-16003.4	-15903.7	-99.7661	3.098703	0.1190615	3.217764	0.03700131
12110	-16000.1	-15902.2	-97.9196	3.774138	0.01152218	3.78566	0.003043638
12120	-16006.3	-15907	-99.2803	3.169905	0.08293324	3.252838	0.02549565
12130	-16007	-15907.7	-99.2846	4.422737	0.07367174	4.496409	0.01638457
12140	-16003.9	-15906.2	-97.7501	3.773387	0.0006262247	3.774013	0.0001659307
12150	-16004.9	-15904.9	-100.01	3.569089	0.1985888	3.767677	0.05270855
12160	-16008.3	-15909.2	-99.1415	3.292448	0.1072233	3.399671	0.0315393
12170	-16007.9	-15909.2	-98.7528	4.439598	0.03997463	4.479573	0.008923758
12180	-16004.1	-15905.1	-98.9857	4.145596	0.1041825	4.249778	0.02451482
12190	-16001.6	-15903.7	-97.8856	3.301217	0.004408374	3.305625	0.001333598
12200	-16003.9	-15904.5	-99.4475	4.979135	0.007479715	4.986615	0.001499958
12210	-16005.2	-15907.6	-97.5222	3.754365	0.009995087	3.76436	0.002655189
12220	-16009.6	-15910.7	-98.8696	4.338428	0.08088717	4.419315	0.0183031
12230	-16008.8	-15910.8	-98.0057	3.549819	0.03794118	3.587761	0.01057517
12240	-16012.9	-15909.5	-103.337	5.375663	0.172127	5.54779	0.03102622
12250	-16005.7	-15907.4	-98.2471	4.087793	0.05710747	4.1449	0.01377777
12260	-16016.9	-15915.2	-101.643	4.166961	0.3141195	4.481081	0.07009904
12270	-16010.5	-15911.8	-98.7732	3.984023	0.1040305	4.088053	0.02544744
12280	-16002.3	-15904.4	-97.9452	3.584886	0.03816237	3.623049	0.01053322
12290	-16012.4	-15912.4	-100.096	3.667352	0.2236721	3.891024	0.05748412
12300	-16010.4	-15912.7	-97.6974	3.748686	0.005955522	3.754642	0.001586176
12310	-16013.7	-15916	-97.736	3.968197	0.02094168	3.989138	0.005249675
12320	-16019.8	-15921	-98.7664	4.176824	0.08476539	4.26159	0.01989056
12330	-16020.9	-15921.2	-99.7026	4.287153	0.1423925	4.429545	0.03214607
12340	-16004.5	-15904.9	-99.5761	3.885001	0.1688391	4.05384	0.04164917
12350	-16008.4	-15910.5	-97.8479	3.521324	0.01578201	3.537106	0.004461843
12360	-16004.1	-15906.3	-97.8256	3.677413	0.02714164	3.704555	0.007326558
12370	-16010.7	-15912.5	-98.2657	3.655517	0.04709527	3.702612	0.01271947
12380	-16008.1	-15908.9	-99.2858	3.100266	0.09285964	3.193125	0.02908111
12390	-16009.5	-15911.4	-98.063	4.325789	0.0242333	4.350022	0.005570844
12400	-16006.6	-15906.1	-100.513	4.277233	0.2111388	4.488372	0.04704129
12410	-16004.4	-15905.9	-98.5077	4.668081	0.009428627	4.677509	0.002015737
12420	-16009.3	-15908	-101.313	3.969811	0.3107057	4.280517	0.07258603
12430	-16010.6	-15911.8	-98.8252	3.105331	0.04652203	3.151853	0.01476022
12440	-16009.3	-15910.4	-98.895	3.763033	0.1118844	3.874918	0.028874
12450	-16008.2	-15909.8	-98.3816	3.302113	0.02687688	3.328989	0.008073587
12460	-16013.6	-15914.2	-99.3023	3.506429	0.1271105	3.633539	0.03498255
12470	-16022	-15922.5	-99.4512	3.219737	0.1185727	3.33831	0.03551877
12480	-16009.5	-15908.8	-100.704	4.668817	0.1447875	4.813604	0.03007881
12490	-16007.6	-15908.7	-98.8858	3.949825	0.0927118	4.042537	0.02293406
12500	-16014.3	-15913.1	-101.16	5.367788	0.01574929	5.383538	0.002925454
12510	-16017.5	-15918	-99.46	4.279653	0.1058627	4.385516	0.02413916
12520	-16015.6	-15914.4	-101.257	2.998536	0.2485786	3.247115	0.07655368
12530	-16011.9	-15913.3	-98.6496	3.480816	0.08031986	3.561136	0.02255456
12540	-16010.6	-15912.7	-97.8949	3.755074	0.04242052	3.797494	0.01117066
12550	-16013.6	-15913.8	-99.8403	4.442398	0.1475271	4.589925	0.03214149
12560	-16011.7	-15911.3	-100.369	5.01294	0.05929188	5.072232	0.0116895
12570	-16012.7	-15914.5	-98.2283	3.862276	0.05299113	3.915267	0.01353449
12580	-16016.6	-15916.5	-100.017	3.511638	0.2156268	3.727265	0.05785122
12590	-16013	-15914.4	-98.6359	4.287896	0.0775741	4.36547	0.01776993
12600	-15999.7	-15901.8	-97.9046	3.420884	0.02789544	3.448779	0.008088496
12610	-15999	-15900.1	-98.9655	4.648169	0.04213046	4.690299	0.008982468
12620	-16002	-15903.8	-98.1115	4.252082	0.02780263	4.279885	0.006496115
12630	-16004.5	-15904.4	-100.058	3.130442	0.1946891	3.325131	0.05855081
12640	-16009.3	-15911.6	-97.7344	3.652985	0.01899494	3.67198	0.005172941
12650	-16010.8	-15908.1	-102.637	2.38536	0.1304865	2.515847	0.05186585
12660	-16001.2	-15903.5	-97.6932	3.581241	0.01019416	3.591435	0.002838465
12670	-16005.6	-15907.9	-97.6318	3.768148	0.01653418	3.784682	0.00436871
12680	-16008.8	-15908.4	-100.334	4.422635	0.182213	4.604848	0.03956982
12690	-15998.7	-15898.3	-100.39	2.772295	0.1121071	2.884402	0.03886667
12700	-16008.5	-15910.7	-97.8055	3.573538	0.02356332	3.597101	0.006550643
12710	-16010.4	-15911.5	-98.9226	4.329029	0.09899995	4.428029	0.02235757
12720	-16014.6	-15916.5	-98.0927	3.449567	0.04944868	3.499015	0.01413217
12730	-16012.5	-15914.6	-97.8477	3.519842	0.01810935	3.537951	0.005118597
12740	-16010.5	-15911.3	-99.1353	3.25581	0.1186378	3.374448	0.03515769
12750	-16009.5	-15909.8	-99.731	3.929354	0.188822	4.118176	0.04585088
12760	-16004.7	-15906.3	-98.376	3.875984	0.09437393	3.970358	0.02376962
12770	-16004.5	-15905.7	-98.7644	4.696606	0.03615371	4.73276	0.007639034
12780	-16006.1	-15907	-99.1397	3.950448	0.1508765	4.101324	0.03678725
12790	-16011.4	-15910.1	-101.292	4.713103	0.2052503	4.918353	0.04173152
12800	-16008.9	-15909.6	-99.2563	3.781764	0.1574491	3.939213	0.0399697
12810	-16004.2	-15906.5	-97.6562	3.948147	0.01741404	3.965561	0.004391318
12820	-16003	-15903.2	-99.8308	3.116454	0.1642661	3.28072	0.05007013
12830	-16010	-15910.8	-99.1575	4.900702	0.007307235	4.90801	0.001488839
12840	-16011.8	-15914.3	-97.4064	3.623393	0.01349369	3.636887	0.00371023
12850	-16005.8	-15908.1	-97.6217	3.47923	0.02701727	3.506247	0.007705466
12860	-16020.6	-15923.1	-97.5218	3.615888	0.03753872	3.653427	0.01027493
12870	-16012.7	-15915.1	-97.6175	3.921217	0.03045054	3.951668	0.007705744
12880	-16001.5	-15903.9	-97.6518	4.231286	0.02102293	4.252309	0.004943887
12890	-16009.3	-15911.1	-98.1162	4.407522	0.0227309	4.430253	0.005130836
12900	-15997.6	-15898.1	-99.5115	3.042029	0.1128082	3.154838	0.03575723
12910	-16007.9	-15908.6	-99.2499	3.519117	0.1589146	3.678031	0.04320642
12920	-16009.7	-15911.4	-98.2345	4.221013	0.04745605	4.268469	0.01111782
12930	-16011.3	-15911.7	-99.5541	3.000431	0.09563782	3.096069	0.03089008
12940	-16008.6	-15910.6	-98.0277	3.255625	0.002674691	3.2583	0.0008208854
12950	-16013.9	-15915.4	-98.5882	3.608596	0.06403914	3.672635	0.01743684
12960	-16020.3	-15921.7	-98.5964	4.139389	0.05127917	4.190668	0.01223652
12970	-16015.2	-15916.5	-98.7405	4.640198	0.01546555	4.655663	0.003321878
12980	-16010.3	-15912	-98.3363	3.894211	0.0711872	3.965398	0.01795209
12990	-16017	-15919.2	-97.8563	3.576063	0.02713094	3.603194	0.007529691
13000	-16012.3	-15913.9	-98.3834	4.189848	0.03543125	4.225279	0.008385539
13010	-16019.4	-15920.6	-98.8043	3.206724	0.03637711	3.243102	0.01121677
13020	-16013.7	-15913.3	-100.382	2.912157	0.1463864	3.058544	0.04786147
13030	-16002	-15903.3	-98.7114	4.262663	0.06364379	4.326307	0.01471088
13040	-15998.5	-15900.3	-98.1964	4.269146	0.02654765	4.295693	0.006180063
13050	-16004.7	-15903.6	-101.11	4.840538	0.1615232	5.002061	0.03229132
13060	-16014.1	-15912.6	-101.538	5.078106	0.1576751	5.235781	0.03011492
13070	-16016.1	-15916.4	-99.6993	3.119133	0.1655624	3.284696	0.05040418
13080	-16018.9	-15920.3	-98.6001	3.692916	0.113305	3.806221	0.02976837
13090	-16026.1	-15925	-101.048	4.0766	0.2883522	4.364953	0.06606079
13100	-16011.2	-15912.6	-98.6298	4.109765	0.1006889	4.210454	0.02391404
13110	-16013.2	-15915.3	-97.8969	3.91724	0.04173997	3.95898	0.01054311
13120	-16017	-15915	-101.979	4.443505	0.2842059	4.72771	0.06011492
13130	-16010.4	-15908	-102.379	5.343196	0.1153012	5.458497	0.02112324
13140	-15998.4	-15900.7	-97.7028	3.896568	0.01764798	3.914216	0.004508688
13150	-16005.6	-15907.7	-97.8348	3.759699	0.02374743	3.783446	0.006276667
13160	-16011.5	-15912.1	-99.4177	3.302375	0.1508249	3.4532	0.04367686
