Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
325	1	-18057.3	-17956.8	-100.477	-3.966313	4.036506	0.0701935	57.50542
326	0	-18038.6	-17937.1	-101.462	-2.802144	2.915184	0.1130407	25.78881
327	1	-18050.2	-17950.2	-99.9839	-4.306854	4.307933	0.001078816	3993.203
328	0	-18042.2	-17942.6	-99.6407	-3.905482	3.985089	0.07960647	50.05986
329	1	-18057.9	-17956.7	-101.173	-3.543885	3.692606	0.1487207	24.82914
330	0	-18039.7	-17938.2	-101.549	-3.974151	4.202106	0.2279552	18.43391
331	1	-18063.6	-17962.2	-101.347	-4.092846	4.226315	0.1334691	31.66511
332	0	-18037.3	-17936.5	-100.856	-3.234149	3.401066	0.1669175	20.37573
333	1	-18054	-17952.3	-101.693	-3.179431	3.375939	0.1965081	17.17964
334	0	-18038.5	-17937.9	-100.552	-4.473078	4.552323	0.07924528	57.44598
335	1	-18058.1	-17958.5	-99.5629	-3.925065	3.940991	0.01592628	247.452
336	0	-18040	-17938.5	-101.528	-4.823602	4.910702	0.08710041	56.37978
337	1	-18056.4	-17956.1	-100.209	-4.172605	4.230178	0.05757298	73.47505
338	0	-18050	-17950.3	-99.6625	-4.238021	4.279275	0.04125378	103.7305
339	1	-18061.7	-17961.6	-100.043	-3.116064	3.158508	0.04244358	74.41663
340	0	-18045.2	-17944.4	-100.877	-4.249207	4.3755	0.1262929	34.64564
341	1	-18054.8	-17955.2	-99.652	-4.145076	4.149458	0.004382163	946.8973
342	0	-18044.8	-17945.8	-99.044	-3.595726	3.629581	0.03385481	107.2102
343	1	-18055.1	-17955.2	-99.9085	-3.944045	3.985125	0.0410797	97.00959
344	0	-18044.3	-17945.3	-99.0314	-3.942174	3.962112	0.01993866	198.7151
345	1	-18054.7	-17953.9	-100.813	-3.028233	3.098577	0.0703439	44.04897
346	0	-18042.9	-17941.6	-101.298	-3.264944	3.479256	0.2143124	16.23451
347	1	-18059.4	-17959.7	-99.7308	-3.529557	3.574016	0.04445847	80.38998
348	0	-18048.3	-17946.8	-101.502	-2.705504	2.75435	0.04884572	56.38876
349	1	-18056.2	-17956.4	-99.7642	-3.260549	3.284838	0.02428848	135.2426
350	0	-18042.1	-17943.1	-98.9268	-3.840402	3.841072	0.000669804	5734.621
351	1	-18059	-17958.7	-100.335	-3.230264	3.284985	0.05472081	60.03173
352	0	-18039.3	-17940.2	-99.0893	-3.813225	3.83812	0.0248955	154.1692
353	1	-18062	-17957.9	-104.106	-5.361425	5.39688	0.0354551	152.2173
354	0	-18036.9	-17937.1	-99.8554	-4.355359	4.383093	0.02773452	158.0375
355	1	-18053.2	-17953.2	-100.038	-3.487819	3.53139	0.04357072	81.0496
356	0	-18047.3	-17946.6	-100.751	-4.760626	4.78122	0.02059353	232.171
357	1	-18053.3	-17953.2	-100.153	-3.340073	3.388665	0.0485926	69.73625
358	0	-18041.2	-17941.5	-99.6818	-3.926027	3.980823	0.0547961	72.64792
359	1	-18057.8	-17954.6	-103.225	-3.891706	4.194573	0.3028675	13.84953
360	0	-18038.5	-17936.2	-102.285	-4.125398	4.354983	0.2295854	18.9689
361	1	-18057.6	-17955.1	-102.522	-4.837009	4.925258	0.08824891	55.81098
362	0	-18041.6	-17940.6	-100.915	-3.298579	3.460847	0.1622681	21.32796
363	1	-18055.5	-17955.3	-100.205	-3.337388	3.388504	0.05111621	66.2902
364	0	-18044	-17944	-100.006	-3.865897	3.96263	0.09673341	40.96445
365	1	-18060	-17960.6	-99.4868	-3.855116	3.866137	0.01102143	350.7838
366	0	-18039.4	-17937.6	-101.823	-3.743635	3.986713	0.2430771	16.40102
367	1	-18056.1	-17955.2	-100.886	-3.092921	3.153834	0.06091263	51.77636
368	0	-18039.5	-17939.9	-99.6071	-3.632299	3.685174	0.05287583	69.69488
369	1	-18058.6	-17956	-102.546	-2.633472	2.7212	0.08772805	31.01859
370	0	-18045.4	-17946.4	-98.9971	-3.885973	3.88707	0.001096597	3544.666
371	1	-18064	-17959.4	-104.636	-2.229324	2.265615	0.03629063	62.42975
372	0	-18049.3	-17949.3	-99.9191	-3.530525	3.601871	0.07134528	50.48506
373	1	-18051.4	-17951.5	-99.9045	-3.190387	3.200611	0.01022404	313.0475
374	0	-18041	-17941.4	-99.5852	-3.465882	3.536691	0.0708085	49.94726
375	1	-18059.5	-17959.2	-100.304	-3.368308	3.430187	0.06187897	55.4338
376	0	-18043.2	-17942.8	-100.361	-3.580483	3.710416	0.1299328	28.55642
377	1	-18065.7	-17966	-99.7013	-3.659279	3.694881	0.0356013	103.785
378	0	-18044.2	-17944.5	-99.7049	-3.804303	3.870093	0.06579047	58.82452
379	1	-18054	-17951.5	-102.493	-4.406643	4.567173	0.1605299	28.45061
380	0	-18038.2	-17937.1	-101.189	-2.995317	3.12744	0.1321225	23.67075
381	1	-18048.2	-17947.9	-100.3	-4.043688	4.104412	0.06072439	67.59083
382	0	-18043.5	-17942.7	-100.756	-2.890823	2.951428	0.06060465	48.6997
383	1	-18054.4	-17954.5	-99.926	-3.249741	3.278791	0.0290503	112.866
384	0	-18040.4	-17939.4	-100.965	-2.868233	2.938503	0.07026992	41.81737
385	1	-18048.5	-17948.9	-99.6061	-3.306367	3.324884	0.01851775	179.5512
386	0	-18043.9	-17943.9	-100.046	-4.048174	4.118606	0.07043179	58.47652
387	1	-18056.7	-17957.4	-99.3201	-3.624893	3.655799	0.03090536	118.2901
388	0	-18043.1	-17941.9	-101.197	-4.807397	4.827436	0.02003983	240.8921
389	1	-18056.2	-17954.8	-101.354	-2.962119	3.077703	0.1155844	26.62732
390	0	-18048.8	-17949.4	-99.3775	-3.586359	3.613359	0.02700035	133.8264
391	1	-18056.1	-17956.3	-99.7845	-4.026999	4.062367	0.03536792	114.8602
392	0	-18053.7	-17953.1	-100.614	-3.932299	4.044703	0.1124044	35.9835
393	1	-18049.9	-17950	-99.9704	-4.103285	4.13539	0.03210528	128.8072
394	0	-18053.9	-17953.7	-100.139	-3.793684	3.883467	0.08978303	43.25391
395	1	-18049.8	-17949.4	-100.35	-4.144587	4.203647	0.05906049	71.17529
396	0	-18047.9	-17948.1	-99.8643	-4.376717	4.388864	0.01214706	361.3107
397	1	-18048.4	-17946.7	-101.775	-3.226697	3.433159	0.2064622	16.62851
398	0	-18042.2	-17939.7	-102.45	-3.662276	3.955844	0.2935682	13.47505
399	1	-18052	-17952.2	-99.761	-4.139699	4.176505	0.03680609	113.4732
400	0	-18043.8	-17942.3	-101.433	-5.03319	5.041545	0.008354555	603.4487
401	1	-18044.9	-17943.3	-101.512	-4.175991	4.325296	0.1493052	28.96949
402	0	-18050.8	-17949.6	-101.142	-4.507607	4.582566	0.07495805	61.13507
403	1	-18048.4	-17948.7	-99.7136	-3.497891	3.548787	0.05089558	69.72681
404	0	-18043.5	-17943.7	-99.7954	-3.115299	3.13239	0.01709134	183.2736
405	1	-18049.3	-17949.1	-100.196	-4.502955	4.507719	0.004763952	946.2142
406	0	-18051.1	-17950.6	-100.543	-3.757356	3.889069	0.1317127	29.5269
407	1	-18054.9	-17951.8	-103.126	-2.863899	3.141163	0.2772642	11.32913
408	0	-18046.9	-17946.7	-100.233	-4.211912	4.277904	0.06599177	64.82481
409	1	-18051.4	-17952.2	-99.2197	-3.928007	3.935587	0.007580391	519.18
410	0	-18049.3	-17948.1	-101.123	-4.573504	4.635683	0.0621792	74.5536
411	1	-18057.8	-17954.4	-103.454	-5.426345	5.461666	0.03532046	154.6318
412	0	-18046.1	-17944.5	-101.529	-4.240506	4.382453	0.1419467	30.87393
413	1	-18056.5	-17956.8	-99.6868	-3.374441	3.403104	0.02866308	118.7278
414	0	-18045.3	-17946.1	-99.2267	-3.436558	3.445578	0.009020213	381.9841
415	1	-18051.8	-17951.7	-100.094	-4.236994	4.274479	0.03748492	114.032
416	0	-18054.2	-17954	-100.128	-3.296248	3.372695	0.0764469	44.11814
417	1	-18068.2	-17969	-99.2322	-3.473483	3.482007	0.008524067	408.4913
418	0	-18047.3	-17946.9	-100.44	-3.155247	3.228816	0.07356867	43.88847
419	1	-18053.5	-17952.5	-101.06	-4.676618	4.720084	0.043466	108.5926
420	0	-18042.7	-17943.1	-99.5614	-3.958888	3.999146	0.04025827	99.33726
421	1	-18061.6	-17960.7	-100.9	-2.993236	3.076996	0.08376014	36.7358
422	0	-18053.5	-17953.9	-99.6181	-4.314875	4.326908	0.01203267	359.5968
423	1	-18061	-17960.1	-100.874	-3.379286	3.523754	0.1444686	24.39115
424	0	-18055.9	-17956.2	-99.6725	-4.26628	4.285443	0.01916246	223.6374
425	1	-18052.6	-17953.1	-99.5189	-4.216942	4.228809	0.01186728	356.3418
426	0	-18052.3	-17952.7	-99.5932	-3.287773	3.308801	0.02102724	157.3578
427	1	-18052.7	-17951.6	-101.048	-3.584332	3.761514	0.1771821	21.22965
428	0	-18063.9	-17960.1	-103.809	-2.855796	3.240025	0.3842289	8.432538
429	1	-18055.9	-17954.4	-101.507	-4.178302	4.331987	0.1536842	28.18758
430	0	-18053.1	-17953.5	-99.57	-3.514173	3.546496	0.03232228	109.7229
431	1	-18055.8	-17956.5	-99.3547	-3.989134	4.010169	0.02103444	190.6477
432	0	-18056.4	-17956	-100.353	-4.073594	4.168246	0.09465206	44.03756
433	1	-18061.4	-17960.1	-101.369	-2.736255	2.792409	0.05615404	49.72767
434	0	-18040.3	-17939.8	-100.434	-4.016637	4.117786	0.1011489	40.71015
435	1	-18056.4	-17956.4	-100.061	-4.534597	4.539614	0.005017662	904.727
436	0	-18051.3	-17951.5	-99.8308	-3.432051	3.505004	0.07295287	48.04477
437	1	-18063.4	-17964.1	-99.3042	-3.533078	3.541968	0.00888988	398.427
438	0	-18040.9	-17940.3	-100.579	-3.791379	3.91898	0.127601	30.71276
439	1	-18052.1	-17952.5	-99.5939	-3.539345	3.563494	0.02414865	147.5649
440	0	-18041.9	-17941.3	-100.639	-4.143685	4.249948	0.1062631	39.99456
441	1	-18056.3	-17952.7	-103.527	-5.075451	5.176424	0.1009732	51.26533
442	0	-18043	-17941.2	-101.82	-2.768976	2.8807	0.1117234	25.7842
443	1	-18047.8	-17947.9	-99.9312	-3.741968	3.799319	0.05735152	66.24619
444	0	-18046	-17945.3	-100.711	-4.28827	4.376753	0.08848307	49.4643
445	1	-18058.3	-17955.2	-103.121	-2.748719	3.002015	0.2532959	11.85181
446	0	-18052.6	-17951.8	-100.88	-2.804142	2.842515	0.03837293	74.07605
447	1	-18043.8	-17943.7	-100.064	-4.209442	4.245907	0.03646519	116.4373
448	0	-18038.9	-17938.3	-100.61	-4.363381	4.435381	0.07200004	61.60248
449	1	-18044.7	-17943.7	-100.973	-3.925947	4.058865	0.1329183	30.53653
450	0	-18039.3	-17938	-101.315	-3.946261	4.122773	0.1765118	23.35692
451	1	-18046.9	-17943.5	-103.424	-2.542021	2.725121	0.1831002	14.88322
452	0	-18038.7	-17938.7	-99.9949	-3.685072	3.779913	0.09484184	39.85491
453	1	-18043.2	-17941.3	-101.894	-3.204044	3.430783	0.2267388	15.13099
454	0	-18042.3	-17943.2	-99.1096	-3.449628	3.453751	0.004122969	837.6854
455	1	-18037.6	-17936.9	-100.637	-3.995334	4.103843	0.1085094	37.82016
456	0	-18044.6	-17941.4	-103.174	-2.538009	2.728732	0.1907225	14.30734
457	1	-18040.8	-17938.8	-102.025	-3.615626	3.861552	0.2459256	15.70212
458	0	-18048.7	-17947.2	-101.519	-3.667457	3.896344	0.2288867	17.02302
459	1	-18034	-17933.1	-100.865	-3.365659	3.50896	0.1433014	24.48657
460	0	-18040.6	-17941.3	-99.3456	-4.232067	4.239108	0.007041723	601.9988
461	1	-18041.1	-17941.5	-99.6591	-3.829425	3.866813	0.03738805	103.4238
462	0	-18038.5	-17937.4	-101.078	-3.942681	4.114569	0.1718874	23.93758
463	1	-18056.9	-17956.8	-100.12	-3.097707	3.125088	0.02738091	114.1338
464	0	-18040	-17939.6	-100.379	-4.523315	4.562014	0.03869887	117.8849
465	1	-18042.5	-17943.1	-99.4013	-4.066535	4.071635	0.00510051	798.2801
466	0	-18040.6	-17941.4	-99.2214	-3.841202	3.862216	0.02101407	183.7919
467	1	-18036.6	-17936.8	-99.8561	-3.957712	3.999769	0.04205702	95.10348
468	0	-18044.6	-17944.6	-100.032	-3.356578	3.448838	0.09226054	37.38151
469	1	-18052.8	-17951.4	-101.394	-3.566178	3.72858	0.1624018	22.95899
470	0	-18037.4	-17938.5	-98.8785	-3.820143	3.836141	0.01599792	239.7901
471	1	-18051.9	-17951.1	-100.816	-3.69942	3.827957	0.1285373	29.78091
472	0	-18040.6	-17940.9	-99.652	-3.502306	3.591531	0.08922473	40.25264
473	1	-18053.4	-17952.5	-100.864	-2.877941	2.907379	0.02943806	98.76257
474	0	-18040.6	-17940.5	-100.158	-3.547517	3.671775	0.1242579	29.54963
475	1	-18045.1	-17945.4	-99.6559	-3.895336	3.920328	0.02499219	156.8622
476	0	-18038.7	-17938.6	-100.18	-4.357166	4.40716	0.04999342	88.15479
477	1	-18049.7	-17948.2	-101.44	-3.12332	3.289265	0.1659452	19.82139
478	0	-18034.1	-17932.9	-101.152	-4.253552	4.409598	0.1560462	28.25829
479	1	-18046.1	-17943.8	-102.301	-2.626578	2.735462	0.1088837	25.12279
480	0	-18041.1	-17941.7	-99.463	-3.605145	3.656534	0.05138897	71.15407
481	1	-18042.5	-17943.2	-99.2363	-3.35457	3.367824	0.01325465	254.0863
482	0	-18043.3	-17943.2	-100.005	-3.469775	3.555379	0.0856043	41.53271
483	1	-18044.5	-17944.9	-99.6421	-3.185245	3.188622	0.003376312	944.4095
484	0	-18042.9	-17941.5	-101.394	-2.721702	2.764531	0.04282924	64.54776
485	1	-18034.9	-17935.7	-99.1807	-3.458267	3.468093	0.009825545	352.967
486	0	-18034.6	-17935.4	-99.185	-3.810254	3.84058	0.03032614	126.6426
487	1	-18036.4	-17935.9	-100.525	-3.727438	3.872514	0.1450757	26.69305
488	0	-18043.9	-17943.8	-100.136	-4.483758	4.516922	0.0331637	136.2008
489	1	-18044.4	-17944.2	-100.164	-4.114038	4.197948	0.08391027	50.02902
490	0	-18054.2	-17955	-99.1934	-3.295998	3.297172	0.001173885	2808.768
491	1	-18039.1	-17939.9	-99.2106	-3.974779	3.994992	0.02021275	197.6471
492	0	-18047.5	-17948.5	-98.9761	-3.605169	3.653037	0.04786757	76.31548
493	1	-18041	-17937.7	-103.235	-4.661985	4.861101	0.1991165	24.41335
494	0	-18039.5	-17938.4	-101.163	-4.686324	4.782027	0.09570294	49.9674
495	1	-18052	-17950.9	-101.174	-4.393862	4.489706	0.09584406	46.84386
496	0	-18047.6	-17947.6	-100.006	-4.04425	4.144899	0.1006497	41.18144
497	1	-18036.7	-17936.4	-100.313	-3.302425	3.396581	0.09415556	36.07414
498	0	-18036.9	-17937	-99.979	-4.492486	4.540053	0.04756702	95.4454
499	1	-18040.1	-17940.6	-99.5442	-3.91715	3.965424	0.04827396	82.14416
500	0	-18042.7	-17942.5	-100.174	-3.052981	3.146559	0.09357749	33.62517
501	1	-18044.1	-17942.3	-101.743	-4.900803	4.945012	0.04420891	111.8556
502	0	-18042.6	-17942.3	-100.29	-4.743275	4.77511	0.03183452	149.9979
503	1	-18051.2	-17951.9	-99.2735	-3.902424	3.906886	0.004462662	875.461
504	0	-18046.2	-17941.7	-104.456	-5.509163	5.643004	0.1338414	42.16188
505	1	-18041.2	-17941.9	-99.3544	-3.826125	3.84253	0.01640537	234.224
506	0	-18037.2	-17938.5	-98.7048	-3.390082	3.397862	0.007780151	436.7347
507	1	-18046.7	-17944.2	-102.463	-4.233721	4.438852	0.205131	21.63911
508	0	-18044.2	-17943.9	-100.335	-3.387549	3.522631	0.1350818	26.07776
509	1	-18045.6	-17944.2	-101.438	-2.67136	2.6724	0.001040377	2568.684
510	0	-18044.5	-17945	-99.5854	-3.336505	3.406561	0.07005682	48.62569
511	1	-18051.4	-17949.8	-101.633	-4.474017	4.586733	0.1127158	40.69289
512	0	-18036.8	-17937.8	-98.9726	-4.131454	4.14193	0.01047587	395.378
513	1	-18047.8	-17947.9	-99.9618	-3.455543	3.522716	0.06717319	52.44229
514	0	-18041.4	-17942.5	-98.9108	-3.303422	3.308727	0.00530539	623.6539
515	1	-18046.5	-17946.2	-100.32	-3.362819	3.448818	0.08599949	40.10277
516	0	-18043.6	-17943.8	-99.804	-4.706151	4.711323	0.005171335	911.0457
517	1	-18049	-17949.3	-99.6862	-3.822098	3.857142	0.03504368	110.0667
518	0	-18043.9	-17942.5	-101.412	-2.817677	2.950718	0.1330419	22.17886
519	1	-18049.8	-17948	-101.865	-4.950882	4.972243	0.02136168	232.7646
520	0	-18040	-17941.3	-98.7323	-3.728383	3.731634	0.003250642	1147.968
521	1	-18049.2	-17947.5	-101.717	-2.723844	2.78235	0.05850572	47.55688
522	0	-18044.6	-17943.9	-100.64	-3.057586	3.167478	0.1098922	28.8235
523	1	-18044.1	-17944.6	-99.5641	-4.179552	4.197089	0.01753688	239.3293
524	0	-18044	-17944.5	-99.537	-3.394562	3.451365	0.05680215	60.76116
525	1	-18042.6	-17941.5	-101.102	-3.806638	3.969548	0.1629101	24.3665
526	0	-18050.8	-17947.4	-103.399	-4.926265	5.080001	0.1537354	33.04379
527	1	-18043.3	-17943.9	-99.4096	-3.545247	3.565822	0.02057554	173.3039
528	0	-18035	-17936	-98.9808	-3.458715	3.470309	0.01159389	299.3221
529	1	-18049.2	-17945.4	-103.799	-4.465392	4.738029	0.2726376	17.37849
530	0	-18046.8	-17946.4	-100.403	-3.191202	3.308824	0.1176224	28.1309
531	1	-18052.4	-17949.5	-102.892	-2.601247	2.752035	0.1507877	18.25105
532	0	-18048.1	-17947.8	-100.345	-3.814511	3.952251	0.1377406	28.69343
533	1	-18047	-17945.1	-101.903	-2.778486	2.875413	0.09692691	29.66579
534	0	-18056.1	-17951	-105.183	-5.88053	5.93481	0.05427971	109.3375
535	1	-18050.1	-17948.4	-101.72	-2.976288	3.148604	0.1723161	18.27226
536	0	-18038	-17938.1	-99.8858	-4.509302	4.540828	0.0315265	144.0321
537	1	-18041.4	-17941.9	-99.5202	-3.245521	3.249627	0.004105846	791.4633
538	0	-18040.1	-17940.2	-99.9617	-4.039404	4.142357	0.1029537	40.23514
539	1	-18043.1	-17943.4	-99.7256	-3.660148	3.731508	0.07135935	52.29179
540	0	-18049.2	-17947.4	-101.817	-5.02275	5.066973	0.04422248	114.5791
541	1	-18039.3	-17939.9	-99.3488	-3.660977	3.703338	0.04236171	87.42183
542	0	-18042.4	-17943.2	-99.157	-3.359575	3.37723	0.01765446	191.2961
543	1	-18043.9	-17944.8	-99.1556	-3.943122	3.957651	0.01452891	272.3982
544	0	-18044.7	-17944.6	-100.093	-3.532845	3.636583	0.1037377	35.05556
545	1	-18046.9	-17947.2	-99.6769	-3.757898	3.811829	0.05393069	70.68014
546	0	-18051.3	-17952.1	-99.2491	-3.90581	3.939557	0.03374694	116.7382
547	1	-18045.5	-17945.5	-100.02	-4.070996	4.165217	0.09422018	44.20727
548	0	-18049.7	-17949.7	-100.061	-3.945447	4.042465	0.09701735	41.66744
549	1	-18042.8	-17943.6	-99.2407	-4.164315	4.19263	0.02831489	148.0716
550	0	-18039.3	-17937.7	-101.658	-4.479837	4.616567	0.1367299	33.76413
551	1	-18045.3	-17944.6	-100.736	-2.872642	2.94462	0.07197763	40.91021
552	0	-18039.8	-17939	-100.78	-4.424422	4.502708	0.07828584	57.51625
553	1	-18042.4	-17940.7	-101.633	-4.934339	5.002122	0.06778256	73.79659
554	0	-18039.9	-17940	-99.9163	-3.073298	3.102545	0.0292472	106.0801
555	1	-18038.4	-17938.8	-99.6191	-3.95964	4.023667	0.06402755	62.84275
556	0	-18049.8	-17949.2	-100.595	-3.17326	3.296879	0.1236191	26.66966
557	1	-18038.3	-17937.9	-100.439	-4.069644	4.196697	0.1270531	33.03106
558	0	-18037.8	-17938.1	-99.6637	-3.064548	3.074633	0.01008568	304.8514
559	1	-18049	-17949.2	-99.7376	-4.425238	4.433895	0.008656521	512.2028
560	0	-18048.4	-17949.2	-99.2023	-4.229951	4.234381	0.004430381	955.76
561	1	-18044.2	-17944.3	-99.9436	-3.828167	3.918666	0.09049918	43.30057
562	0	-18049.7	-17947.5	-102.217	-3.462408	3.748035	0.2856267	13.12215
563	1	-18046.2	-17945.2	-100.957	-3.116975	3.274831	0.1578557	20.74573
564	0	-18041	-17941.9	-99.1449	-4.113226	4.124214	0.01098819	375.3316
565	1	-18037.5	-17938.1	-99.3716	-3.334855	3.363171	0.02831631	118.7715
566	0	-18037.6	-17937.7	-99.8905	-3.020349	3.02377	0.003421453	883.7678
567	1	-18052	-17952.3	-99.7056	-3.910558	3.958402	0.04784449	82.73476
568	0	-18044.4	-17943.7	-100.721	-3.335751	3.480002	0.1442511	24.12461
569	1	-18048	-17948.3	-99.7259	-3.529381	3.605833	0.07645243	47.1644
570	0	-18040	-17940.6	-99.4662	-3.921739	3.950979	0.02924074	135.119
571	1	-18041.7	-17940.8	-100.927	-3.210341	3.37307	0.1627292	20.72811
572	0	-18042.8	-17942.6	-100.165	-3.980872	4.073714	0.09284197	43.87794
573	1	-18044.7	-17942.8	-101.843	-2.794813	2.956525	0.1617115	18.28271
574	0	-18046.7	-17946	-100.658	-3.298515	3.421964	0.1234493	27.7196
575	1	-18037.6	-17938.3	-99.3818	-4.214378	4.229552	0.01517389	278.7388
576	0	-18043.9	-17943.6	-100.339	-3.224595	3.330957	0.1063624	31.31706
577	1	-18047.6	-17948.3	-99.2496	-3.415988	3.442819	0.02683097	128.3151
578	0	-18051.4	-17952.2	-99.1689	-3.720369	3.749245	0.02887557	129.8414
579	1	-18048	-17947	-101.005	-4.460489	4.547717	0.08722843	52.13572
580	0	-18054.3	-17955.1	-99.2011	-3.976843	4.017543	0.04070018	98.71068
581	1	-18040	-17937.9	-102.084	-4.158861	4.391821	0.2329605	18.85221
582	0	-18047.7	-17943.5	-104.145	-5.547953	5.601091	0.05313765	105.4072
583	1	-18045.8	-17946.1	-99.7001	-4.201323	4.258434	0.05711173	74.56322
584	0	-18041.2	-17941.8	-99.3816	-3.342493	3.370731	0.02823712	119.3723
585	1	-18039.8	-17939.8	-99.9814	-3.509494	3.602428	0.09293376	38.7634
586	0	-18038.9	-17938.8	-100.09	-2.929479	2.94436	0.01488136	197.8555
587	1	-18038.6	-17939.5	-99.1275	-3.627544	3.640611	0.01306681	278.6151
588	0	-18045.5	-17946.4	-99.1751	-3.834962	3.868486	0.03352386	115.395
589	1	-18049.6	-17949.9	-99.6795	-3.270454	3.302523	0.03206833	102.9839
590	0	-18050.5	-17947.5	-102.987	-4.129041	4.415979	0.2869382	15.39
591	1	-18053.1	-17953.6	-99.475	-3.218458	3.233545	0.01508662	214.332
592	0	-18034.7	-17933.1	-101.589	-2.96051	3.132273	0.171763	18.23601
593	1	-18050.6	-17950.5	-100.108	-3.446135	3.551773	0.1056383	33.62203
594	0	-18043.7	-17937.7	-106.06	-2.218984	2.588984	0.3699995	6.997262
595	1	-18038.3	-17937.2	-101.18	-3.507582	3.710918	0.2033354	18.25023
596	0	-18038	-17937.5	-100.537	-3.595802	3.748573	0.1527706	24.53727
597	1	-18043.4	-17942.2	-101.23	-2.679808	2.706969	0.02716094	99.66406
598	0	-18036.9	-17934.9	-102.01	-2.938166	3.146152	0.2079866	15.12671
599	1	-18054.6	-17954.7	-99.9483	-3.460152	3.558844	0.09869248	36.05993
600	0	-18041.5	-17942	-99.5302	-3.390252	3.447839	0.05758664	59.8722
601	1	-18044.5	-17945.4	-99.1318	-3.789691	3.801008	0.01131666	335.8773
602	0	-18049.8	-17949	-100.78	-3.298604	3.463322	0.1647187	21.02568
603	1	-18044.6	-17945.1	-99.4891	-3.454093	3.492488	0.03839522	90.96153
604	0	-18051.6	-17950.2	-101.39	-3.715913	3.943623	0.2277102	17.3186
605	1	-18049.6	-17948.5	-101.056	-4.005268	4.162007	0.1567392	26.55371
606	0	-18047.1	-17946.1	-101.04	-2.985172	3.12062	0.135448	23.03925
607	1	-18045.3	-17945.5	-99.87	-4.244346	4.286613	0.04226666	101.4183
608	0	-18053.4	-17949.5	-103.857	-5.134659	5.303921	0.1692622	31.33553
609	1	-18043	-17943.5	-99.5017	-3.773753	3.821014	0.04726111	80.849
610	0	-18038	-17937.9	-100.084	-3.535202	3.652394	0.1171921	31.16588
611	1	-18049.4	-17949.4	-99.9726	-3.0759	3.092029	0.01612822	191.7154
612	0	-18046.6	-17947.5	-99.1844	-3.348918	3.360683	0.01176525	285.645
613	1	-18046.4	-17946.7	-99.7323	-3.961446	4.001018	0.03957232	101.1065
614	0	-18040.6	-17940.2	-100.32	-3.658996	3.783995	0.1249996	30.27207
615	1	-18043.9	-17943.8	-100.183	-2.934102	2.944674	0.01057197	278.536
616	0	-18043.6	-17944.2	-99.3924	-3.764785	3.808321	0.04353659	87.47404
617	1	-18045	-17943.7	-101.297	-3.100158	3.264646	0.1644884	19.84727
618	0	-18040.3	-17939.9	-100.363	-2.913838	2.938034	0.02419594	121.4267
619	1	-18043.4	-17943.7	-99.7712	-4.35241	4.37782	0.02541008	172.2867
620	0	-18044.6	-17945.5	-99.1395	-3.74677	3.775006	0.02823598	133.6949
621	1	-18041.3	-17941.7	-99.5109	-4.049376	4.079638	0.03026176	134.8116
622	0	-18050.4	-17950.4	-99.9865	-3.703087	3.800942	0.09785552	38.84239
623	1	-18043.3	-17943.5	-99.8737	-3.457725	3.527849	0.07012446	50.3084
624	0	-18043.1	-17944.1	-98.9998	-3.551287	3.556871	0.005584587	636.9085
625	1	-18040.3	-17938.6	-101.675	-4.19768	4.356465	0.1587853	27.4362
626	0	-18047.5	-17945.5	-101.992	-3.504614	3.76244	0.2578268	14.5929
627	1	-18039.8	-17939.5	-100.253	-3.153289	3.207229	0.05394002	59.45918
628	0	-18054.9	-17951.4	-103.445	-5.54599	5.565225	0.01923482	289.3307
629	1	-18044	-17941.9	-102.071	-3.807107	4.04529	0.2381833	16.98393
630	0	-18048.7	-17945.3	-103.426	-2.466779	2.639557	0.1727783	15.27713
631	1	-18050.4	-17950.2	-100.122	-3.795192	3.882938	0.08774522	44.25241
632	0	-18045.3	-17946.3	-98.9631	-3.302346	3.305375	0.003028146	1091.55
633	1	-18041.9	-17941.9	-100.02	-4.128436	4.168129	0.03969379	105.0071
634	0	-18051.6	-17950.2	-101.42	-2.732289	2.810623	0.07833417	35.87992
