Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
1387	1	-17548.5	-17448.3	-100.175	3.696573	0.1130791	3.809652	0.02968227
1388	0	-17658	-17557.2	-100.831	3.415497	0.1642326	3.579729	0.04587848
1389	1	-17547	-17448	-99.0598	4.016432	0.02480867	4.04124	0.006138875
1390	0	-17661.9	-17558.8	-103.079	5.064102	0.103491	5.167593	0.02002693
1391	1	-17541.2	-17440.9	-100.274	2.949085	0.04371153	2.992797	0.01460558
1392	0	-17660	-17559.7	-100.322	4.00812	0.1021374	4.110258	0.02484938
1393	1	-17546	-17442.4	-103.565	2.668865	0.2874815	2.956347	0.09724215
1394	0	-17675.3	-17572.1	-103.169	2.866119	0.3049548	3.171074	0.09616769
1395	1	-17540.7	-17441.5	-99.2116	4.067705	0.01383957	4.081545	0.003390769
1396	0	-17665.2	-17565.4	-99.8129	4.405105	0.01848834	4.423593	0.004179485
1397	1	-17544.8	-17443.9	-100.88	3.237128	0.1465941	3.383722	0.04332332
1398	0	-17664.3	-17564	-100.261	3.455754	0.1127776	3.568532	0.03160335
1399	1	-17547.3	-17447.3	-100.072	4.403865	0.03819987	4.442065	0.008599576
1400	0	-17668	-17568.7	-99.3579	3.308365	0.008383224	3.316748	0.002527543
1401	1	-17547.6	-17447.3	-100.389	3.56207	0.1234148	3.685484	0.03348673
1402	0	-17659.2	-17558.9	-100.343	4.678176	0.007608057	4.685785	0.001623646
1403	1	-17551.6	-17451.5	-100.048	3.985044	0.09308191	4.078126	0.02282468
1404	0	-17658.6	-17559.5	-99.0619	3.749079	0.01493977	3.764019	0.0039691
1405	1	-17545.9	-17446.3	-99.6068	3.816184	0.07618665	3.89237	0.01957333
1406	0	-17654	-17552.7	-101.219	3.769017	0.18443	3.953447	0.04665042
1407	1	-17547.2	-17446.8	-100.334	3.64187	0.1333911	3.775261	0.03533293
1408	0	-17651.9	-17552.8	-99.09	3.71843	0.02973443	3.748164	0.007933065
1409	1	-17551.1	-17451.1	-100.081	4.033463	0.08861043	4.122074	0.02149657
1410	0	-17668	-17568.1	-99.9062	3.638984	0.09220816	3.731192	0.02471279
1411	1	-17547.9	-17448.4	-99.5306	3.277243	0.03193597	3.309179	0.009650724
1412	0	-17664.6	-17564.8	-99.8489	4.045218	0.07919893	4.124417	0.01920246
1413	1	-17550.4	-17451.2	-99.1327	3.9495	0.02968861	3.979189	0.007460971
1414	0	-17661.9	-17562.3	-99.6553	4.146987	0.03686257	4.183849	0.008810683
1415	1	-17550.5	-17449.6	-100.925	3.558943	0.1947816	3.753725	0.05189022
1416	0	-17668	-17567.8	-100.195	3.12697	0.06457138	3.191541	0.02023204
1417	1	-17546.4	-17446.5	-99.844	3.149872	0.06024643	3.210118	0.01876767
1418	0	-17648.4	-17549.1	-99.2367	3.369806	0.02228116	3.392087	0.006568571
1419	1	-17549.6	-17450	-99.5695	3.613583	0.07852722	3.69211	0.02126893
1420	0	-17654	-17552.5	-101.482	3.210689	0.196187	3.406876	0.05758561
1421	1	-17547.5	-17446.7	-100.873	3.21845	0.1681467	3.386596	0.04965064
1422	0	-17652.1	-17552.3	-99.7751	3.630883	0.0826383	3.713521	0.02225335
1423	1	-17546.4	-17447.2	-99.1836	4.002598	0.03879891	4.041397	0.009600371
1424	0	-17649.1	-17548.3	-100.747	4.314866	0.09416465	4.40903	0.02135722
1425	1	-17545.9	-17443	-102.848	2.671634	0.2347209	2.906355	0.08076126
1426	0	-17657.7	-17558.4	-99.2796	3.974016	0.02643177	4.000447	0.006607204
1427	1	-17552.7	-17451	-101.649	4.593493	0.1450112	4.738504	0.03060273
1428	0	-17655.1	-17554.5	-100.539	4.7587	4.401351e-05	4.758744	9.248977e-06
1429	1	-17543.8	-17445.1	-98.6769	3.949521	0.004964669	3.954485	0.001255453
1430	0	-17651.5	-17552.1	-99.405	3.945783	0.03738884	3.983172	0.009386701
1431	1	-17549.9	-17446.8	-103.134	2.508757	0.2046643	2.713421	0.07542667
1432	0	-17653.1	-17551.8	-101.381	2.687609	0.06446376	2.752072	0.02342372
1433	1	-17545.6	-17446.6	-99.03	3.197725	0.000558874	3.198284	0.0001747418
1434	0	-17653.3	-17554.3	-99.0481	4.049146	0.01296879	4.062115	0.003192619
1435	1	-17541	-17441	-100.058	3.599578	0.1295884	3.729166	0.03474998
1436	0	-17658.5	-17557.2	-101.234	3.272975	0.2065912	3.479566	0.05937268
1437	1	-17545.7	-17446.4	-99.3026	3.748604	0.05218797	3.800792	0.01373081
1438	0	-17658.7	-17558.9	-99.7955	4.017857	0.09339225	4.111249	0.02271627
1439	1	-17540.5	-17441.6	-98.9695	3.778642	0.03196265	3.810605	0.008387815
1440	0	-17656.6	-17557.5	-99.1438	3.839332	0.05747419	3.896807	0.01474905
1441	1	-17553.5	-17454.5	-99.0159	3.729523	0.03263452	3.762157	0.008674415
1442	0	-17652.9	-17553.7	-99.2146	3.682477	0.05811897	3.740596	0.01553736
1443	1	-17543.7	-17445	-98.7896	3.353039	0.001893645	3.354932	0.000564436
1444	0	-17660.1	-17561	-99.115	4.121272	0.03692544	4.158197	0.008880156
1445	1	-17543.7	-17442.3	-101.468	2.745929	0.1023392	2.848268	0.03593033
1446	0	-17657.2	-17556	-101.174	3.193421	0.2042291	3.39765	0.06010894
1447	1	-17541.1	-17440.5	-100.62	3.842423	0.1525636	3.994986	0.03818876
1448	0	-17656.8	-17556.5	-100.32	2.924868	0.0285909	2.953459	0.00968048
1449	1	-17541.8	-17442.6	-99.2706	3.587551	0.04943053	3.636981	0.01359109
1450	0	-17657.4	-17557.4	-99.929	3.38344	0.08823436	3.471674	0.02541551
1451	1	-17541.4	-17441	-100.419	3.7073	0.1465519	3.853852	0.03802738
1452	0	-17670.9	-17570.9	-100.046	3.737076	0.1124174	3.849493	0.02920318
1453	1	-17549.1	-17448.8	-100.228	3.377628	0.1377736	3.515402	0.03919142
1454	0	-17656.5	-17554.8	-101.662	3.639541	0.2540557	3.893597	0.06524962
1455	1	-17551.8	-17446.1	-105.681	3.02165	0.598426	3.620076	0.1653076
1456	0	-17651.3	-17549.9	-101.383	4.486878	0.1181799	4.605058	0.02566306
1457	1	-17553.2	-17451.6	-101.594	4.949959	0.05677139	5.00673	0.01133902
1458	0	-17655.5	-17556.6	-98.8853	3.661862	0.01226943	3.674132	0.00333941
1459	1	-17546.8	-17446.1	-100.662	2.982236	0.1050683	3.087304	0.03403237
1460	0	-17655	-17555.4	-99.542	3.485862	0.06171584	3.547578	0.01739661
1461	1	-17554.9	-17455.1	-99.8316	3.629078	0.1091371	3.738215	0.02919497
1462	0	-17656.9	-17557.4	-99.5052	4.323516	0.007190565	4.330707	0.001660368
1463	1	-17553.8	-17455.1	-98.7304	3.795464	0.01882441	3.814289	0.004935236
1464	0	-17650.9	-17551.2	-99.693	3.105111	0.01813576	3.123247	0.005806699
1465	1	-17552.2	-17453.1	-99.1339	3.667212	0.04326596	3.710478	0.01166048
1466	0	-17657.3	-17556.3	-101.038	4.684704	0.05461384	4.739317	0.01152357
1467	1	-17554.3	-17455.3	-98.9894	3.413108	0.03864977	3.451758	0.01119713
1468	0	-17652.1	-17551.1	-100.945	2.812218	0.06073315	2.872951	0.02113964
1469	1	-17549.7	-17447.9	-101.875	5.230943	0.02439073	5.255334	0.004641138
1470	0	-17653.2	-17553.1	-100.055	4.131185	0.08316005	4.214345	0.01973261
1471	1	-17545.6	-17445.2	-100.381	4.753868	0.03167472	4.785543	0.006618837
1472	0	-17647.6	-17548.4	-99.1879	3.679925	0.03273503	3.712661	0.008817134
1473	1	-17548.5	-17448.1	-100.466	3.70357	0.1595687	3.863139	0.04130546
1474	0	-17649.6	-17550	-99.5946	4.229273	0.02000699	4.24928	0.004708325
1475	1	-17552.2	-17448.7	-103.516	2.668546	0.319872	2.988418	0.1070372
1476	0	-17658.7	-17559.2	-99.5246	3.289959	0.04128008	3.331239	0.01239181
1477	1	-17547.3	-17447.6	-99.731	3.952056	0.1022569	4.054312	0.02522177
1478	0	-17653.7	-17553.4	-100.29	4.629842	0.02160892	4.651451	0.004645631
1479	1	-17539.3	-17438.9	-100.421	3.035873	0.1149706	3.150844	0.03648882
1480	0	-17659.3	-17556.2	-103.013	4.219793	0.2714137	4.491207	0.06043224
1481	1	-17537.8	-17438.9	-98.9057	3.526161	0.04806351	3.574224	0.01344726
1482	0	-17649.6	-17550.2	-99.3958	4.291065	0.006342557	4.297408	0.001475903
1483	1	-17542.9	-17442.5	-100.355	3.291103	0.1631543	3.454258	0.04723281
1484	0	-17658.5	-17559	-99.5328	3.559321	0.07960216	3.638924	0.02187519
1485	1	-17544.9	-17446.1	-98.7856	3.604696	0.02510548	3.629802	0.006916489
1486	0	-17650.5	-17547.9	-102.608	2.525117	0.1110837	2.6362	0.04213782
1487	1	-17555.1	-17451.1	-104.037	4.703795	0.2697544	4.97355	0.0542378
1488	0	-17662.1	-17560.2	-101.869	2.761009	0.1568139	2.917823	0.05374345
1489	1	-17545.2	-17443.2	-102	3.071931	0.2609914	3.332922	0.07830708
1490	0	-17654.5	-17554.8	-99.7451	3.495405	0.06660885	3.562014	0.01869977
1491	1	-17546.6	-17445.3	-101.329	3.165855	0.2221672	3.388023	0.0655743
1492	0	-17651.8	-17552.6	-99.2068	3.99453	0.01874538	4.013276	0.004670843
1493	1	-17554.6	-17454.7	-99.8649	3.347526	0.09813987	3.445665	0.02848212
1494	0	-17651.8	-17550.7	-101.131	4.492215	0.104471	4.596686	0.02272747
1495	1	-17550.5	-17448.3	-102.166	3.05547	0.2752055	3.330675	0.08262754
1496	0	-17652.1	-17551.5	-100.518	3.18488	0.1234651	3.308345	0.03731931
1497	1	-17556.2	-17457.2	-99.0013	3.267684	0.01371775	3.281402	0.004180454
1498	0	-17646.3	-17547	-99.2422	3.972372	0.03129798	4.00367	0.007817324
1499	1	-17542.6	-17442.6	-99.976	3.75427	0.1128247	3.867095	0.02917556
1500	0	-17651.6	-17548.7	-102.861	4.961135	0.1395558	5.10069	0.02736018
1501	1	-17554.1	-17451.2	-102.969	2.446097	0.1277708	2.573868	0.04964155
1502	0	-17652.1	-17552.2	-99.8558	3.430238	0.09563254	3.525871	0.0271231
1503	1	-17542.1	-17443.2	-98.8483	4.236123	0.01468751	4.250811	0.003455226
1504	0	-17659.9	-17559.8	-100.036	2.966759	0.0268753	2.993635	0.008977481
1505	1	-17543	-17443.3	-99.7103	4.382291	0.05367173	4.435963	0.01209923
1506	0	-17654.4	-17553.2	-101.177	2.765877	0.05567096	2.821548	0.01973064
1507	1	-17544.9	-17443.2	-101.719	4.553513	0.1545479	4.708061	0.03282622
1508	0	-17650.2	-17550.9	-99.2548	3.762292	0.03419213	3.796484	0.009006262
1509	1	-17548.4	-17448.7	-99.651	3.295716	0.08490415	3.38062	0.02511496
1510	0	-17651	-17551.8	-99.2703	3.952936	0.02546554	3.978401	0.006400948
1511	1	-17544.9	-17444.9	-100.012	3.968765	0.116062	4.084827	0.02841296
1512	0	-17647.1	-17548.1	-99.0015	3.473554	0.005090015	3.478644	0.001463218
1513	1	-17543.5	-17444.9	-98.6066	3.770687	0.01927103	3.789958	0.00508476
1514	0	-17649.4	-17549.6	-99.7936	3.820446	0.06481164	3.885258	0.01668143
1515	1	-17538.2	-17435.5	-102.7	3.395879	0.3553053	3.751184	0.09471816
1516	0	-17654.5	-17555	-99.4638	3.571565	0.04462694	3.616192	0.01234087
1517	1	-17541.5	-17442.3	-99.1676	3.677341	0.04825214	3.725593	0.01295153
1518	0	-17651.4	-17551.2	-100.152	3.21065	0.0837574	3.294408	0.02542411
1519	1	-17544.6	-17441	-103.579	3.121992	0.4148645	3.536857	0.1172975
1520	0	-17652.4	-17549.9	-102.488	2.556325	0.09433462	2.65066	0.0355891
1521	1	-17538	-17439.1	-98.8728	4.079653	0.00832569	4.087979	0.002036627
1522	0	-17656.8	-17557	-99.7263	4.209732	0.0352557	4.244988	0.008305254
1523	1	-17539	-17439.4	-99.5803	3.718167	0.0843834	3.80255	0.02219127
1524	0	-17660.4	-17560	-100.455	4.516099	0.05150393	4.567603	0.01127592
1525	1	-17543	-17443.5	-99.4749	3.180242	0.01811092	3.198352	0.005662579
1526	0	-17660.6	-17561	-99.5624	4.022702	0.05890237	4.081604	0.01443118
1527	1	-17563.5	-17464.2	-99.2899	3.555654	0.06322302	3.618877	0.01747034
1528	0	-17659.4	-17557	-102.392	2.901275	0.2471572	3.148432	0.07850167
1529	1	-17550.3	-17449.8	-100.473	3.477258	0.1448865	3.622144	0.04000021
1530	0	-17650.7	-17551	-99.7649	3.15928	0.0469447	3.206225	0.01464174
1531	1	-17545.1	-17445.2	-99.9586	3.639717	0.1291755	3.768892	0.03427413
1532	0	-17655.7	-17556.3	-99.4226	3.954663	0.05404134	4.008705	0.013481
1533	1	-17552.7	-17454.3	-98.4497	3.778085	0.001257468	3.779342	0.0003327213
1534	0	-17661	-17560.7	-100.247	3.818164	0.115048	3.933212	0.02925039
1535	1	-17553.9	-17453.8	-100.017	3.76523	0.1235475	3.888778	0.03177026
1536	0	-17655.6	-17555.5	-100.081	2.94769	0.007020173	2.95471	0.002375926
1537	1	-17538.2	-17439.1	-99.0425	3.452872	0.02679071	3.479663	0.007699225
1538	0	-17657.8	-17558.8	-99.0357	3.985093	0.01705057	4.002144	0.004260359
1539	1	-17539.4	-17440.7	-98.7405	3.651678	0.02652169	3.678199	0.00721051
1540	0	-17661.3	-17561.5	-99.8242	4.424852	0.02523823	4.450091	0.005671397
1541	1	-17543.7	-17444.2	-99.5496	3.417723	0.08979039	3.507513	0.02559944
1542	0	-17655.5	-17556	-99.513	4.270429	0.008404685	4.278834	0.001964247
1543	1	-17556.3	-17455.1	-101.17	5.163986	0.001081073	5.165067	0.0002093047
1544	0	-17654.6	-17554.9	-99.7549	3.074084	0.008776891	3.082861	0.002846996
1545	1	-17544.2	-17444.4	-99.8057	4.31132	0.06370919	4.375029	0.014562
1546	0	-17654.1	-17552.5	-101.627	4.805239	0.05851939	4.863758	0.01203172
1547	1	-17547	-17446.1	-100.818	4.28068	0.1409414	4.421622	0.0318755
1548	0	-17649	-17548.8	-100.196	3.324371	0.0918132	3.416184	0.02687595
1549	1	-17550.6	-17449.7	-100.871	2.807928	0.06881341	2.876741	0.02392061
1550	0	-17661.9	-17560.6	-101.294	4.543633	0.1011272	4.64476	0.02177232
1551	1	-17548.6	-17447.3	-101.264	4.107838	0.1937088	4.301547	0.04503236
1552	0	-17654.9	-17554.1	-100.803	4.677529	0.04069824	4.718227	0.008625749
1553	1	-17556.7	-17457.4	-99.3448	3.086135	0.02068412	3.106819	0.006657652
1554	0	-17647.6	-17548.6	-99.0253	4.004714	0.01126679	4.015981	0.002805489
1555	1	-17548.2	-17449.3	-98.8301	3.419269	0.03487769	3.454147	0.01009734
1556	0	-17663.3	-17563.6	-99.644	3.024192	0.005621639	3.029813	0.001855441
1557	1	-17547.4	-17449.2	-98.273	3.941247	0.0002250731	3.941472	5.710383e-05
1558	0	-17653.4	-17553.4	-100.004	3.850839	0.1042976	3.955136	0.02637017
1559	1	-17557.8	-17458.8	-98.9604	4.094898	0.05559734	4.150495	0.01339535
1560	0	-17652	-17553.1	-98.9645	3.616732	0.01464275	3.631375	0.004032289
1561	1	-17547.1	-17448.8	-98.2875	3.552705	0.0113658	3.564071	0.003188993
1562	0	-17660.3	-17561	-99.283	3.839273	0.03906491	3.878338	0.01007259
1563	1	-17553.2	-17454.3	-98.8381	3.844542	0.04848366	3.893026	0.01245398
1564	0	-17658.5	-17555.2	-103.339	5.387565	0.05481738	5.442382	0.01007231
1565	1	-17548.8	-17449.9	-98.8528	3.304124	0.02875125	3.332876	0.008626559
1566	0	-17654.4	-17552.9	-101.492	2.747863	0.08347727	2.83134	0.0294833
1567	1	-17547.5	-17445.3	-102.251	4.312151	0.2519971	4.564148	0.05521229
1568	0	-17659.2	-17558	-101.239	2.75397	0.04554219	2.799512	0.0162679
1569	1	-17552.1	-17452.6	-99.5298	3.051637	0.03925095	3.090888	0.01269892
1570	0	-17657.4	-17558.2	-99.2492	3.687913	0.02530925	3.713222	0.006815982
1571	1	-17561	-17462.6	-98.4267	3.624157	0.01878347	3.642941	0.005156129
1572	0	-17654.2	-17553.5	-100.664	2.942971	0.05861863	3.001589	0.0195292
1573	1	-17544.3	-17444.7	-99.5959	4.551634	0.02804934	4.579683	0.006124733
1574	0	-17660.4	-17559.6	-100.775	4.027317	0.1154584	4.142776	0.02786981
1575	1	-17541.2	-17441.3	-99.9416	4.050971	0.1070601	4.158031	0.02574778
1576	0	-17662.2	-17562.6	-99.5626	3.290854	0.03732434	3.328178	0.01121465
1577	1	-17548.1	-17449.2	-98.8083	3.869581	0.03832017	3.907901	0.00980582
1578	0	-17658.3	-17558.3	-100.026	4.364607	0.0274177	4.392024	0.006242612
1579	1	-17549.6	-17448.7	-100.902	4.748274	0.08238714	4.830662	0.01705504
1580	0	-17649.4	-17548.5	-100.872	3.294303	0.1496842	3.443988	0.04346248
1581	1	-17549.8	-17449.6	-100.271	3.300393	0.1403927	3.440786	0.0408025
1582	0	-17660.5	-17559.4	-101.093	3.414617	0.1937618	3.608378	0.05369774
1583	1	-17553.1	-17454.2	-98.8463	3.780654	0.02233707	3.802991	0.005873554
1584	0	-17653.4	-17554.2	-99.1606	3.819448	0.02338739	3.842835	0.006085973
1585	1	-17538.7	-17439.7	-98.984	4.03514	0.030969	4.066109	0.007616372
1586	0	-17661.4	-17562.3	-99.1527	3.398092	0.01754596	3.415638	0.005136949
1587	1	-17545.4	-17446.3	-99.1635	4.205428	0.0009996063	4.206427	0.0002376378
1588	0	-17658.7	-17559.6	-99.1227	3.665872	0.005926842	3.671799	0.001614152
1589	1	-17545.4	-17445.9	-99.4212	4.205288	0.02395199	4.22924	0.005663427
1590	0	-17663.3	-17564.3	-98.999	3.540132	0.01599502	3.556127	0.004497877
1591	1	-17546.4	-17445.9	-100.408	4.238724	0.09129486	4.330019	0.02108417
1592	0	-17656.1	-17555.9	-100.151	3.695027	0.1107803	3.805808	0.02910824
1593	1	-17551	-17450.3	-100.685	3.162385	0.1477718	3.310157	0.04464194
1594	0	-17664.4	-17564.8	-99.6769	4.344293	0.03652387	4.380816	0.00833723
1595	1	-17543.7	-17444.6	-99.1505	3.712144	0.05377245	3.765916	0.01427872
1596	0	-17653.5	-17554.2	-99.2577	3.319617	0.02707753	3.346695	0.008090827
1597	1	-17539.9	-17440.4	-99.581	4.034794	0.09231068	4.127105	0.02236693
1598	0	-17650	-17549.8	-100.184	2.914251	0.02544475	2.939696	0.008655573
1599	1	-17537.5	-17437.2	-100.308	3.744785	0.162927	3.907712	0.04169372
1600	0	-17654.8	-17555.1	-99.664	3.704539	0.09420298	3.798742	0.02479847
1601	1	-17554.1	-17450.2	-103.947	4.058187	0.4178853	4.476072	0.09335982
1602	0	-17659	-17560.1	-98.8368	4.01405	0.01285504	4.026905	0.003192287
1603	1	-17540.8	-17442.2	-98.6859	3.310269	0.002361985	3.312631	0.0007130238
1604	0	-17656.3	-17555.6	-100.68	3.086934	0.1211493	3.208084	0.03776376
1605	1	-17543.2	-17444.7	-98.4464	4.100734	0.004179486	4.104914	0.001018167
1606	0	-17659.7	-17560	-99.6608	3.158283	0.03965425	3.197937	0.01239995
1607	1	-17542.1	-17443.3	-98.8171	3.641374	0.04673626	3.68811	0.01267214
1608	0	-17657.2	-17556.1	-101.137	4.946408	0.02479622	4.971204	0.004987971
1609	1	-17537.7	-17438.2	-99.5349	3.717516	0.09817216	3.815688	0.02572856
1610	0	-17657.1	-17556.7	-100.434	3.740207	0.1366956	3.876902	0.03525898
1611	1	-17541.9	-17442.3	-99.6194	2.994685	0.009749935	3.004435	0.00324518
1612	0	-17653.8	-17554.4	-99.3511	3.805939	0.03617591	3.842115	0.009415626
1613	1	-17534	-17434.8	-99.192	3.380617	0.04719408	3.427811	0.01376799
1614	0	-17654.1	-17555	-99.1575	3.652139	0.02340189	3.675541	0.006366925
1615	1	-17552.5	-17451.8	-100.772	4.271727	0.147061	4.418788	0.03328085
1616	0	-17663.9	-17561.2	-102.714	3.537304	0.3402278	3.877532	0.0877434
1617	1	-17543.4	-17444.4	-98.94	3.790755	0.04345456	3.83421	0.01133338
1618	0	-17664	-17562.1	-101.954	3.833106	0.2415742	4.07468	0.05928668
1619	1	-17551.4	-17451.9	-99.5651	3.318939	0.07451943	3.393459	0.02195973
1620	0	-17654.7	-17555.4	-99.2681	3.704175	0.03265157	3.736826	0.008737782
1621	1	-17542.1	-17442.6	-99.4717	3.925828	0.07450923	4.000337	0.01862574
1622	0	-17656.9	-17557.1	-99.884	4.178508	0.05273582	4.231244	0.01246343
1623	1	-17540.3	-17441.5	-98.8307	3.848755	0.0338698	3.882625	0.008723429
1624	0	-17652.1	-17553	-99.1059	3.721397	0.03168753	3.753085	0.008443063
1625	1	-17544.9	-17444.6	-100.31	3.485701	0.1437791	3.62948	0.03961424
1626	0	-17666.1	-17566.5	-99.5872	3.179421	0.02748214	3.206903	0.008569681
1627	1	-17550.7	-17451.8	-98.8908	4.253053	0.004477504	4.25753	0.001051667
1628	0	-17654.2	-17554.6	-99.584	3.118962	0.009489176	3.128452	0.003033186
1629	1	-17553.1	-17454.2	-98.9032	3.695603	0.04980765	3.745411	0.01329831
1630	0	-17662.7	-17562.8	-99.9032	4.410576	0.02939893	4.439975	0.006621419
1631	1	-17546.7	-17448.2	-98.5602	3.592729	0.01487312	3.607602	0.004122717
1632	0	-17662.7	-17561.9	-100.813	2.92666	0.09825525	3.024916	0.03248198
1633	1	-17550.5	-17450.5	-99.9335	4.328941	0.06070376	4.389645	0.01382885
1634	0	-17653.4	-17554.4	-99.034	3.446524	0.03182035	3.478344	0.009148132
1635	1	-17551.2	-17449.7	-101.493	4.283445	0.1876897	4.471134	0.0419781
1636	0	-17654.4	-17553.8	-100.643	3.906934	0.1515982	4.058532	0.03735296
1637	1	-17552	-17452.6	-99.4572	3.119894	0.03584387	3.155737	0.01135832
1638	0	-17663.3	-17562.2	-101.081	4.318438	0.1263867	4.444824	0.02843458
1639	1	-17542.7	-17442.3	-100.419	3.458053	0.1669189	3.624972	0.04604695
1640	0	-17669.3	-17567.8	-101.467	4.225883	0.1470927	4.372975	0.03363675
1641	1	-17543.6	-17444	-99.5441	4.040915	0.0595934	4.100509	0.01453317
1642	0	-17651.2	-17551.4	-99.8372	4.010869	0.04808912	4.058958	0.01184765
1643	1	-17549.7	-17449.5	-100.192	3.904683	0.1290436	4.033726	0.03199116
1644	0	-17655.6	-17553.9	-101.743	3.280898	0.2273717	3.508269	0.06481021
1645	1	-17543	-17444.5	-98.5693	3.770726	0.003425323	3.774151	0.0009075745
1646	0	-17667.4	-17568	-99.4164	3.599094	0.04320091	3.642295	0.0118609
1647	1	-17540.2	-17440.8	-99.4096	3.648614	0.07624049	3.724854	0.02046805
1648	0	-17666.8	-17564.7	-102.112	3.419705	0.2646344	3.684339	0.07182683
1649	1	-17542.9	-17443.2	-99.7411	3.663882	0.1005471	3.764429	0.0267098
1650	0	-17654.8	-17554.8	-99.9933	3.722994	0.08163825	3.804632	0.02145759
1651	1	-17541.8	-17442.9	-98.8877	4.083895	0.01307738	4.096972	0.003191963
1652	0	-17657.6	-17557	-100.558	2.855641	0.006219676	2.86186	0.002173298
1653	1	-17544.8	-17444.4	-100.402	3.235975	0.1241165	3.360092	0.03693843
1654	0	-17666.9	-17567.8	-99.0421	3.315201	0.007801613	3.323002	0.00234776
1655	1	-17543.1	-17443.3	-99.7984	3.377067	0.07562478	3.452692	0.02190314
1656	0	-17663.3	-17561.2	-102.064	2.649427	0.1175688	2.766996	0.04248969
1657	1	-17550.2	-17450.4	-99.8143	2.972191	0.01139582	2.983587	0.003819503
1658	0	-17660.9	-17557.3	-103.669	4.589412	0.2533563	4.842769	0.05231642
1659	1	-17544.1	-17444.3	-99.7925	3.060225	0.02795943	3.088184	0.009053679
1660	0	-17656.3	-17555.9	-100.433	4.661807	0.02320976	4.685017	0.00495404
1661	1	-17543.9	-17440.8	-103.156	2.749459	0.3196591	3.069118	0.1041534
1662	0	-17653.7	-17553.7	-99.9109	4.501097	0.01499736	4.516094	0.003320869
1663	1	-17540.3	-17441.8	-98.5572	3.590698	0.005518921	3.596217	0.001534646
1664	0	-17652.6	-17551.5	-101.074	2.924336	0.1196495	3.043986	0.03930686
1665	1	-17538.1	-17438.9	-99.1601	3.744107	0.05290093	3.797008	0.01393227
1666	0	-17659.6	-17560.3	-99.342	3.510451	0.04231108	3.552762	0.01190935
1667	1	-17541.5	-17440.7	-100.802	3.613519	0.1848673	3.798387	0.04866996
1668	0	-17659.7	-17558.6	-101.075	4.340949	0.1234366	4.464386	0.02764919
1669	1	-17532.3	-17433	-99.3044	3.704084	0.05467299	3.758757	0.0145455
1670	0	-17661	-17562	-98.9443	3.785199	0.01699352	3.802192	0.004469401
1671	1	-17544.4	-17444.8	-99.6192	3.649424	0.08283132	3.732256	0.02219337
1672	0	-17654.1	-17554.6	-99.5431	3.231474	0.03294164	3.264415	0.01009113
1673	1	-17539.6	-17439.6	-99.9636	4.176075	0.07813776	4.254213	0.01836715
1674	0	-17664.9	-17563.7	-101.199	3.558858	0.2034139	3.762272	0.05406677
1675	1	-17541.8	-17442.8	-99.0363	4.088277	0.018302	4.106579	0.004456752
1676	0	-17654.4	-17555.1	-99.2739	3.614582	0.03534778	3.64993	0.00968451
1677	1	-17538.7	-17439.1	-99.5151	3.901152	0.07318447	3.974336	0.01841426
1678	0	-17655.1	-17555.8	-99.2863	4.16811	0.00890019	4.177011	0.002130756
1679	1	-17542.3	-17443.1	-99.216	3.789359	0.06162081	3.850979	0.01600134
1680	0	-17662.4	-17560.7	-101.657	5.055126	0.02430464	5.079431	0.004784914
1681	1	-17546	-17446.7	-99.2565	4.451716	0.01038314	4.4621	0.002326963
1682	0	-17653.9	-17555	-98.8322	3.716011	0.005703982	3.721715	0.001532622
1683	1	-17544.8	-17445.3	-99.524	4.009941	0.06326108	4.073203	0.01553104
1684	0	-17655.5	-17556.5	-99.0403	3.54316	0.002531054	3.545691	0.0007138393
1685	1	-17546.7	-17446.3	-100.346	3.360555	0.1542535	3.514808	0.04388674
