Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13160	-17017.5	-16919.2	-98.2284	3.848425	0.04303249	3.891457	0.01105819
13170	-17015.8	-16917.8	-98.0602	3.434595	0.01622847	3.450824	0.004702781
13180	-17025	-16927.1	-97.9671	3.489222	0.005350979	3.494573	0.001531225
13190	-17029.1	-16929.9	-99.1868	3.344925	0.1020465	3.446971	0.02960468
13200	-17033.6	-16934.4	-99.2117	3.611161	0.109293	3.720454	0.02937626
13210	-17026.7	-16928	-98.7362	4.296873	0.02395128	4.320824	0.005543221
13220	-17023	-16924.8	-98.1683	3.484622	0.01601844	3.50064	0.00457586
13230	-17010	-16912	-97.9826	3.98049	0.004573944	3.985064	0.001147772
13240	-17024.6	-16926.2	-98.4135	3.677365	0.0681164	3.745481	0.01818629
13250	-17022.1	-16920.4	-101.624	3.125161	0.3028669	3.428028	0.08835019
13260	-17020.3	-16921.8	-98.516	4.238967	0.02781111	4.266778	0.00651806
13270	-17010.6	-16912.6	-98.0199	3.813752	0.03466863	3.84842	0.009008535
13280	-17018	-16919.3	-98.6832	3.963465	0.0697897	4.033255	0.01730357
13290	-17013.7	-16915.5	-98.1871	3.509366	0.02085959	3.530226	0.005908854
13300	-17018.2	-16920.1	-98.121	4.134587	0.01249867	4.147085	0.003013843
13310	-17016.1	-16918.1	-98.0347	3.919072	0.01024458	3.929316	0.002607218
13320	-17019.1	-16918.3	-100.729	3.08096	0.1954191	3.276379	0.05964484
13330	-17021.3	-16922.5	-98.723	4.442305	0.02411707	4.466422	0.00539964
13340	-17025.4	-16926.3	-99.1137	3.232862	0.05188327	3.284746	0.01579522
13350	-17024.9	-16926	-98.8676	4.327487	0.02474896	4.352236	0.005686492
13360	-17027.7	-16929.7	-97.9915	3.594278	0.02327569	3.617554	0.006434095
13370	-17024.1	-16926	-98.1312	4.0375	0.01237365	4.049874	0.003055317
13380	-17018.9	-16920.2	-98.7131	4.603523	0.02332091	4.626844	0.005040351
13390	-17025.3	-16923.9	-101.439	4.501048	0.2378154	4.738864	0.05018407
13400	-17021.5	-16923.4	-98.0861	3.639119	0.05445491	3.693574	0.01474315
13410	-17017.2	-16914.5	-102.672	5.679357	0.04048224	5.719839	0.007077514
13420	-17019.6	-16921	-98.6551	4.595858	0.01313579	4.608993	0.002850036
13430	-17016.7	-16917.4	-99.3187	2.984244	0.04462882	3.028873	0.01473446
13440	-17019.4	-16918.5	-100.89	4.988672	0.08148033	5.070152	0.01607059
13450	-17015.5	-16916.7	-98.8788	4.215168	0.07134227	4.28651	0.01664344
13460	-17025.6	-16926.9	-98.734	4.103254	0.07155389	4.174808	0.01713944
13470	-17022.6	-16922.5	-100.076	4.244559	0.1504396	4.394999	0.03422973
13480	-17013.5	-16913.8	-99.6823	3.709927	0.1829191	3.892846	0.04698854
13490	-17014.9	-16914.8	-100.105	3.85759	0.2039652	4.061555	0.05021851
13500	-17021.8	-16921	-100.776	3.392525	0.263247	3.655772	0.0720086
13510	-17022.9	-16923.8	-99.1601	3.514137	0.1226946	3.636831	0.03373669
13520	-17017.3	-16918.8	-98.5144	3.903952	0.05793473	3.961887	0.01462302
13530	-17016.2	-16916.7	-99.5569	3.044992	0.07813276	3.123125	0.02501749
13540	-17008.6	-16909.7	-98.8277	3.794324	0.08702334	3.881347	0.02242091
13550	-17013.9	-16914.6	-99.2971	3.953027	0.1192721	4.072299	0.02928863
13560	-17016.3	-16917.7	-98.5723	3.513753	0.04526874	3.559022	0.01271943
13570	-17017.5	-16916.9	-100.589	4.188897	0.1892469	4.378144	0.04322536
13580	-17023	-16922	-101.055	4.892457	0.1314606	5.023918	0.02616695
13590	-17016.3	-16918.2	-98.123	4.255172	0.01883771	4.274009	0.004407504
13600	-17017.1	-16919.1	-98.0016	3.748072	0.05175003	3.799822	0.01361907
13610	-17021.9	-16922.5	-99.3876	2.955111	0.04694199	3.002053	0.01563663
13620	-17023.1	-16924	-99.1066	4.383627	0.07319688	4.456824	0.01642355
13630	-17015.5	-16915.8	-99.7587	3.317326	0.1560063	3.473333	0.04491546
13640	-17013.8	-16913.9	-99.8177	3.332991	0.1627076	3.495699	0.04654509
13650	-17031	-16933	-97.9863	4.063576	0.03166678	4.095243	0.007732577
13660	-17024.5	-16925.2	-99.2989	3.874892	0.1211776	3.996069	0.03032421
13670	-17013.9	-16914.3	-99.5601	3.949336	0.1270807	4.076416	0.0311746
13680	-17024.5	-16924.9	-99.6231	3.04128	0.09039182	3.131672	0.02886376
13690	-17021	-16921.4	-99.5979	4.427677	0.08114045	4.508817	0.01799595
13700	-17027.3	-16928.5	-98.8708	3.830176	0.0907074	3.920883	0.02313443
13710	-17023.3	-16924.6	-98.751	4.073969	0.05409498	4.128064	0.0131042
13720	-17025.1	-16926.4	-98.7547	3.441047	0.05186704	3.492914	0.01484922
13730	-17025.8	-16926.6	-99.1561	4.207232	0.06769854	4.274931	0.01583617
13740	-17016.2	-16917.7	-98.5056	3.857578	0.04741675	3.904995	0.01214259
13750	-17019.7	-16918.4	-101.268	5.0158	0.07533862	5.091139	0.01479799
13760	-17014.1	-16915.9	-98.2173	3.982727	0.0321261	4.014853	0.008001812
13770	-17015.4	-16916.1	-99.2985	3.828993	0.1030372	3.932031	0.02620458
13780	-17014.4	-16913.4	-100.978	2.628192	0.03455596	2.662748	0.01297756
13790	-17016	-16916.6	-99.4132	3.287217	0.1142805	3.401497	0.03359712
13800	-17020.9	-16922.3	-98.5278	4.036777	0.05932232	4.096099	0.01448264
13810	-17014.4	-16916.1	-98.2518	3.971802	0.0515397	4.023341	0.01281017
13820	-17009.9	-16911.5	-98.3548	3.833499	0.06120418	3.894703	0.01571472
13830	-17017.3	-16919.1	-98.258	3.709791	0.05021807	3.760009	0.01335584
13840	-17020.2	-16920.6	-99.6097	4.244501	0.1295621	4.374063	0.02962053
13850	-17008.7	-16910.8	-97.9362	3.496187	0.009911558	3.506099	0.002826948
13860	-17018.9	-16920.8	-98.1014	3.534174	0.02231886	3.556492	0.006275525
13870	-17016.7	-16917.8	-98.835	3.273153	0.05562756	3.328781	0.01671109
13880	-17015.5	-16915.3	-100.199	2.946647	0.1150289	3.061676	0.03757057
13890	-17019.9	-16918.3	-101.605	2.721412	0.1926826	2.914095	0.06612091
13900	-17010.5	-16911.2	-99.3143	3.761644	0.1153318	3.876976	0.02974788
13910	-17014.7	-16916.1	-98.5684	3.777709	0.04902878	3.826738	0.01281216
13920	-17021.3	-16919.2	-102.104	2.620589	0.1866734	2.807263	0.06649658
13930	-17018	-16919.8	-98.2275	4.012562	0.029478	4.04204	0.007292852
13940	-17014	-16915.4	-98.6303	3.131041	0.01863863	3.14968	0.005917626
13950	-17023.1	-16924.2	-98.8567	4.46654	0.04721604	4.513756	0.01046048
13960	-17022.3	-16923	-99.3344	2.892748	0.00435287	2.897101	0.001502492
13970	-17021.6	-16922.8	-98.867	4.428628	0.04832324	4.476951	0.01079378
13980	-17018.1	-16919.5	-98.5642	3.637246	0.06069614	3.697943	0.01641349
13990	-17028.8	-16929.4	-99.4604	4.280431	0.08974999	4.370181	0.02053691
14000	-17019.5	-16920.9	-98.6297	3.209154	0.004857789	3.214012	0.001511441
14010	-17020.5	-16920.7	-99.7839	3.781619	0.1465431	3.928162	0.03730577
14020	-17028.9	-16930.6	-98.2876	4.111362	0.008614879	4.119977	0.002091002
14030	-17028.2	-16929.2	-98.9772	3.475032	0.08690164	3.561934	0.02439732
14040	-17022.1	-16921.7	-100.368	2.756497	0.04716198	2.803659	0.01682158
14050	-17022.9	-16920.6	-102.316	2.488146	0.1200869	2.608233	0.04604147
14060	-17023.4	-16923.7	-99.6624	4.383586	0.08498505	4.468571	0.0190184
14070	-17021.7	-16923.7	-97.9929	4.074228	0.00216809	4.076397	0.0005318643
14080	-17022.7	-16924.3	-98.4831	3.485712	0.04179838	3.527511	0.01184926
14090	-17017.1	-16916.6	-100.486	3.589532	0.2061792	3.795711	0.054319
14100	-17012.8	-16912.9	-99.8998	4.926089	0.001559262	4.927648	0.0003164312
14110	-17020.1	-16920.2	-99.9431	3.666244	0.1683841	3.834629	0.04391146
14120	-17019.8	-16921.6	-98.1561	3.930877	0.005897506	3.936775	0.001498055
14130	-17025.2	-16922.2	-103.021	5.099461	0.1795213	5.278982	0.03400681
14140	-17018.7	-16919.3	-99.4067	3.664652	0.1255278	3.79018	0.03311921
14150	-17027.1	-16927.5	-99.5971	4.567532	0.05432282	4.621855	0.01175347
14160	-17018.9	-16918.1	-100.824	4.271947	0.1977865	4.469733	0.04425018
14170	-17016.8	-16918.6	-98.2463	3.55236	0.02434386	3.576704	0.006806226
14180	-17021	-16921.4	-99.6341	3.252283	0.1217443	3.374027	0.03608278
14190	-17021.7	-16922.8	-98.9298	3.659193	0.09276636	3.751959	0.02472478
14200	-17013.7	-16913.3	-100.38	4.824771	0.08090564	4.905677	0.01649225
14210	-17012.8	-16913.9	-98.9522	4.442976	0.03594161	4.478917	0.008024619
14220	-17022.2	-16922.3	-99.9325	4.288874	0.114659	4.403533	0.02603795
14230	-17024.6	-16924.9	-99.6929	3.72724	0.1524993	3.879739	0.03930659
14240	-17016.1	-16917.6	-98.4587	4.182743	0.03143678	4.21418	0.007459762
14250	-17016.6	-16918.3	-98.2408	3.745581	0.0412725	3.786854	0.01089889
14260	-17036.1	-16935.1	-100.958	2.616652	0.005017507	2.621669	0.00191386
14270	-17021.6	-16922.7	-98.9051	3.814353	0.08299013	3.897343	0.02129403
14280	-17016	-16917.4	-98.6174	3.432415	0.04571465	3.478129	0.01314346
14290	-17016.8	-16918.1	-98.6971	3.647189	0.07350669	3.720695	0.01975617
14300	-17020.7	-16921.3	-99.3833	4.423503	0.06783783	4.491341	0.01510414
14310	-17021.6	-16922	-99.5619	3.262698	0.1313205	3.394018	0.03869174
14320	-17022.4	-16923.6	-98.8176	3.172987	0.04093688	3.213924	0.01273735
14330	-17020	-16921.6	-98.4487	4.077241	0.05074856	4.12799	0.01229377
14340	-17012	-16913.1	-98.9033	3.378545	0.08284139	3.461386	0.02393301
14350	-17020.6	-16916.9	-103.612	2.497173	0.3316177	2.828791	0.1172295
14360	-17013.3	-16915	-98.2867	3.782584	0.05231392	3.834898	0.01364154
14370	-17017.3	-16918.4	-98.9083	3.520701	0.09732151	3.618023	0.02689909
14380	-17018.1	-16919.1	-99.0224	3.77154	0.1066943	3.878234	0.02751105
14390	-17013.4	-16914.4	-98.9659	4.510292	0.01312517	4.523418	0.002901604
14400	-17020.8	-16922.1	-98.6547	3.888338	0.04884	3.937178	0.01240483
14410	-17017.7	-16917	-100.723	3.455464	0.2385912	3.694055	0.06458789
14420	-17020	-16922.2	-97.8238	3.857046	0.001338058	3.858384	0.0003467925
14430	-17023.7	-16924.6	-99.0733	3.992881	0.09489589	4.087777	0.02321455
14440	-17024.7	-16926.1	-98.5559	3.369755	0.04814507	3.4179	0.01408616
14450	-17016.8	-16917.6	-99.2193	4.600659	0.03931671	4.639976	0.008473473
14460	-17029.3	-16927.8	-101.571	2.512161	0.05363574	2.565796	0.02090413
14470	-17019.4	-16920.9	-98.5219	4.225953	0.04524537	4.271199	0.01059313
14480	-17017.3	-16918	-99.2662	3.563216	0.1359399	3.699156	0.03674889
14490	-17021.7	-16924	-97.7383	3.673819	0.009807322	3.683626	0.00266241
14500	-17025.6	-16927.5	-98.0934	3.832609	0.04702213	3.879631	0.01212026
14510	-17014.3	-16916.1	-98.1493	4.162731	0.007213589	4.169945	0.0017299
14520	-17017.7	-16919.4	-98.2888	4.110038	0.01273487	4.122773	0.003088909
14530	-17017.5	-16918.9	-98.6092	4.137999	0.05755121	4.19555	0.0137172
14540	-17014.2	-16913.4	-100.813	2.828587	0.1463221	2.974909	0.0491854
14550	-17015.5	-16917	-98.485	3.843281	0.0521752	3.895456	0.01339386
14560	-17019.5	-16920	-99.5375	4.3057	0.1016829	4.407382	0.02307103
14570	-17016.4	-16915.7	-100.721	4.361648	0.1829995	4.544647	0.04026705
14580	-17020.7	-16917.1	-103.586	4.144937	0.419709	4.564646	0.09194777
14590	-17018.8	-16919.5	-99.2911	3.322791	0.09932967	3.422121	0.02902576
14600	-17018.8	-16919.7	-99.0825	3.20404	0.06098571	3.265026	0.01867848
14610	-17013.2	-16915	-98.1646	3.76779	0.04150626	3.809296	0.01089604
14620	-17026.1	-16927.4	-98.7546	3.393941	0.08208222	3.476023	0.02361383
14630	-17019.8	-16917.6	-102.104	5.082198	0.138534	5.220732	0.02653537
14640	-17014.1	-16915.2	-98.9702	4.557368	0.02431008	4.581678	0.005305934
14650	-17020.9	-16922.4	-98.4917	3.97547	0.05175696	4.027227	0.01285176
14660	-17015.6	-16916.2	-99.407	4.317436	0.08437096	4.401807	0.01916735
14670	-17020	-16921.7	-98.3236	4.006947	0.02429464	4.031241	0.00602659
14680	-17019.9	-16921.3	-98.5893	3.274738	0.004646656	3.279385	0.001416929
14690	-17020	-16918.2	-101.732	4.062499	0.2685748	4.331074	0.06201115
14700	-17024.1	-16924.7	-99.4053	4.329225	0.07946229	4.408687	0.01802402
14710	-17032	-16932.1	-99.92	3.86109	0.1398526	4.000942	0.03495492
14720	-17035.6	-16936.4	-99.1989	4.482525	0.02976825	4.512294	0.006597145
14730	-17029.4	-16930	-99.3926	3.659051	0.1118953	3.770946	0.02967301
14740	-17031.8	-16930.6	-101.228	3.793495	0.2671758	4.060671	0.06579597
14750	-17025.7	-16926.2	-99.4867	3.383856	0.1123208	3.496177	0.03212676
14760	-17027.9	-16929.4	-98.4491	4.184036	0.01338008	4.197416	0.003187693
14770	-17019.9	-16921.1	-98.7843	3.616435	0.07414302	3.690578	0.02008981
14780	-17017	-16918	-98.9502	3.415222	0.06544491	3.480667	0.01880241
14790	-17026.7	-16927.7	-98.9804	3.893538	0.07988353	3.973422	0.02010447
14800	-17026.5	-16926	-100.429	5.13612	0.01677734	5.152897	0.003255904
14810	-17031	-16932.7	-98.2228	3.338857	0.01550978	3.354367	0.004623759
14820	-17018.2	-16919.5	-98.6848	4.51877	0.01952732	4.538297	0.004302785
14830	-17023.6	-16922.6	-100.971	3.004169	0.2284598	3.232629	0.07067307
14840	-17020	-16920.3	-99.7317	2.867961	0.03098796	2.898949	0.01068938
14850	-17032.8	-16933.3	-99.4522	3.899238	0.1373743	4.036612	0.03403208
14860	-17021.6	-16923.5	-98.0572	4.26593	0.007654195	4.273585	0.001791048
14870	-17014.9	-16913.7	-101.21	3.026401	0.2250293	3.25143	0.06920933
14880	-17021.8	-16923	-98.7888	3.633022	0.06185025	3.694872	0.01673948
14890	-17017	-16918.4	-98.6254	3.970369	0.04662369	4.016993	0.01160661
14900	-17027.4	-16926.9	-100.459	4.3217	0.1463041	4.468004	0.03274486
14910	-17025.9	-16924.5	-101.337	4.664915	0.1598774	4.824793	0.03313663
14920	-17017.1	-16917.6	-99.5294	4.677772	0.03474615	4.712518	0.007373159
14930	-17018	-16917.6	-100.464	3.921073	0.2103711	4.131444	0.0509195
14940	-17025.1	-16923.8	-101.318	3.951083	0.2665885	4.217671	0.0632075
14950	-17034.8	-16935	-99.8512	3.589402	0.1590214	3.748423	0.04242355
14960	-17029	-16930	-98.9427	4.200046	0.04480258	4.244848	0.01055458
14970	-17015.4	-16915.8	-99.5741	3.360984	0.1138045	3.474788	0.03275149
14980	-17023.8	-16924.4	-99.3405	4.752293	0.01188534	4.764178	0.00249473
14990	-17018.8	-16920.5	-98.2864	4.201629	0.01164999	4.213279	0.002765064
15000	-17017.5	-16917.9	-99.6022	2.84696	0.002346585	2.849306	0.0008235637
15010	-17017.4	-16917.6	-99.7327	4.365537	0.09342407	4.458961	0.02095198
15020	-17025.8	-16926.8	-98.9719	3.456771	0.07602345	3.532794	0.02151935
15030	-17025.5	-16926.5	-99.0023	3.533627	0.07862736	3.612254	0.02176684
15040	-17019.9	-16921.3	-98.5783	3.672279	0.05520633	3.727485	0.01481061
15050	-17014.2	-16914.8	-99.3511	4.614543	0.04703161	4.661575	0.01008921
15060	-17012.6	-16914.5	-98.1254	3.948752	0.002657584	3.95141	0.000672566
15070	-17015.2	-16917	-98.2232	3.963448	0.007203639	3.970651	0.001814221
15080	-17020.6	-16922.6	-98.0508	3.761514	0.01802219	3.779536	0.00476836
15090	-17020.3	-16921.7	-98.548	3.713785	0.08177433	3.795559	0.02154474
15100	-17020	-16921.8	-98.24	3.920573	0.06113114	3.981704	0.01535301
15110	-17015.8	-16917.1	-98.7119	3.277202	0.05924779	3.33645	0.01775774
15120	-17013.7	-16915.5	-98.1829	3.351825	0.01390171	3.365727	0.004130375
15130	-17023.6	-16924.1	-99.5763	4.79056	0.03852604	4.829086	0.007977915
15140	-17020.6	-16919.5	-101.094	5.293416	0.01939788	5.312814	0.003651149
15150	-17009.9	-16910.8	-99.0865	4.432057	0.04682292	4.47888	0.01045416
15160	-17013.9	-16915.2	-98.7148	3.51246	0.05900362	3.571464	0.01652085
15170	-17014.1	-16914.6	-99.4583	3.774924	0.1479075	3.922832	0.03770426
15180	-17011.1	-16912.2	-98.8758	4.325845	0.0570278	4.382873	0.01301151
15190	-17009	-16909.8	-99.2389	3.187132	0.09548275	3.282615	0.02908741
15200	-17013.4	-16915.1	-98.2667	4.229365	0.01843735	4.247802	0.004340443
15210	-17022.7	-16923.6	-99.1622	3.73939	0.1146495	3.85404	0.02974787
15220	-17015.5	-16915	-100.483	4.764624	0.1026733	4.867297	0.02109453
15230	-17007	-16908.6	-98.4091	4.036914	0.04866372	4.085577	0.0119111
15240	-17012.3	-16914.4	-97.9181	3.776888	0.0186168	3.795505	0.004904959
15250	-17020.5	-16922.1	-98.4369	3.296016	0.02514188	3.321157	0.007570216
15260	-17016	-16917.4	-98.6659	4.377449	0.01321673	4.390666	0.003010189
15270	-17017.5	-16917.5	-99.9902	2.83252	0.03393699	2.866457	0.01183935
15280	-17030.6	-16929.8	-100.809	3.337993	0.2196233	3.557617	0.06173326
15290	-17020.2	-16918.2	-101.994	4.575547	0.2063247	4.781872	0.04314727
15300	-17020.2	-16920.2	-100.005	3.502718	0.1585621	3.66128	0.04330784
15310	-17019.9	-16920.3	-99.5069	4.62395	0.03955701	4.663507	0.008482247
15320	-17018.7	-16918.9	-99.7677	4.274397	0.1281844	4.402581	0.02911575
15330	-17020.3	-16921.3	-98.9975	3.753752	0.1094852	3.863237	0.02834027
15340	-17020.2	-16921.8	-98.4074	3.805286	0.05439822	3.859684	0.01409396
15350	-17023.6	-16923.1	-100.42	4.403102	0.1515988	4.554701	0.03328403
15360	-17025.2	-16925.6	-99.5559	2.986642	0.06609685	3.052739	0.02165165
15370	-17023.5	-16925.6	-97.8583	3.704231	0.0147466	3.718977	0.003965231
15380	-17013.5	-16915.1	-98.3862	3.967664	0.03471243	4.002376	0.008672956
15390	-17017.4	-16917.7	-99.6953	4.380321	0.07927878	4.4596	0.01777711
15400	-17019.5	-16920.8	-98.7215	4.058427	0.06064016	4.119068	0.01472182
15410	-17022.3	-16923.3	-98.947	3.141841	0.003456651	3.145298	0.00109899
15420	-17015.5	-16917.4	-98.1555	3.702052	0.007324147	3.709376	0.001974496
15430	-17017.8	-16916.9	-100.939	3.112041	0.2101723	3.322213	0.06326273
15440	-17014.6	-16914.9	-99.7134	4.770934	0.02143759	4.792372	0.004473273
15450	-17024.3	-16922.6	-101.68	3.145319	0.3017331	3.447052	0.08753368
15460	-17020.8	-16922.2	-98.5705	3.4901	0.04243575	3.532536	0.01201283
15470	-17023.2	-16920.6	-102.573	4.295898	0.3060073	4.601905	0.06649579
15480	-17021.5	-16919.2	-102.289	3.876084	0.3317252	4.207809	0.07883561
15490	-17015.1	-16915.8	-99.2997	4.559349	0.02112838	4.580478	0.004612702
15500	-17015.3	-16917.3	-97.9766	3.696509	0.01201499	3.708524	0.00323983
15510	-17023	-16923.5	-99.5591	4.155417	0.1212813	4.276699	0.02835862
15520	-17017	-16918.6	-98.4428	4.212475	0.02425751	4.236733	0.005725522
15530	-17028.6	-16926.8	-101.825	3.60811	0.3311232	3.939234	0.08405776
15540	-17019.1	-16921.1	-98.0912	3.75197	0.02281996	3.77479	0.006045359
15550	-17016.3	-16917.8	-98.4806	3.888313	0.05243541	3.940749	0.01330595
15560	-17021	-16917.4	-103.557	3.087786	0.4540526	3.541839	0.1281969
15570	-17015.7	-16917.6	-98.1397	4.099425	0.006389406	4.105814	0.001556185
15580	-17012.7	-16914.4	-98.2501	3.95955	0.02413307	3.983683	0.006057978
15590	-17029.8	-16929.8	-100.03	3.460267	0.1870396	3.647306	0.05128157
15600	-17020	-16919	-101.081	3.010604	0.2109888	3.221593	0.06549209
15610	-17014	-16915.5	-98.5062	3.543134	0.05202595	3.595159	0.01447111
15620	-17020.4	-16919.8	-100.651	3.571696	0.2396842	3.81138	0.06288647
15630	-17020.1	-16919.9	-100.197	3.403472	0.1711646	3.574637	0.04788306
15640	-17023.7	-16925.1	-98.6034	3.321136	0.0147599	3.335896	0.004424567
15650	-17026.8	-16928.6	-98.1529	3.505304	0.006011524	3.511315	0.001712043
15660	-17015.2	-16916.5	-98.7692	3.202791	0.03657762	3.239369	0.01129159
15670	-17010.9	-16911.8	-99.1263	3.036399	0.04534694	3.081746	0.01471469
15680	-17012	-16914.1	-97.8889	3.912649	0.02647112	3.93912	0.006720059
15690	-17019.4	-16919.7	-99.7853	4.358576	0.1126254	4.471202	0.02518907
15700	-17011.5	-16912.6	-98.906	4.613266	0.003358065	4.616624	0.0007273854
15710	-17009.8	-16911.5	-98.2852	4.016414	0.02203469	4.038449	0.005456227
15720	-17014.7	-16916.4	-98.2801	4.277958	0.02020543	4.298164	0.004700945
15730	-17014.4	-16916.3	-98.1148	4.032585	0.0220351	4.05462	0.005434566
15740	-17034.4	-16936.4	-97.9988	3.802816	0.0279424	3.830758	0.007294222
15750	-17019.5	-16919.9	-99.6259	3.087134	0.08892951	3.176064	0.02799991
15760	-17018.5	-16918.5	-99.9947	3.20608	0.1363096	3.34239	0.04078208
15770	-17023.2	-16924.5	-98.7718	4.237956	0.04175054	4.279707	0.009755468
15780	-17023.2	-16924.9	-98.382	4.37207	0.006424584	4.378495	0.001467304
15790	-17026	-16927.7	-98.3643	4.22121	0.01572659	4.236936	0.003711783
15800	-17028.7	-16929.8	-98.8508	4.132837	0.07076084	4.203598	0.0168334
15810	-17027.8	-16929.6	-98.1738	3.765958	0.04166893	3.807627	0.01094354
15820	-17022.4	-16923.9	-98.4523	3.662798	0.06140109	3.724199	0.01648706
15830	-17024.8	-16924.1	-100.643	3.342942	0.2211772	3.564119	0.06205664
15840	-17030.5	-16931.8	-98.6461	4.294222	0.03313788	4.327359	0.007657759
15850	-17028	-16929.9	-98.1387	3.920478	0.03087957	3.951358	0.007814925
15860	-17030.2	-16930.3	-99.8196	3.211083	0.1446608	3.355743	0.04310842
15870	-17017.9	-16918.3	-99.644	3.348189	0.1356851	3.483874	0.03894662
15880	-17019.2	-16919.1	-100.127	3.142673	0.136763	3.279436	0.0417032
15890	-17020.4	-16920.4	-99.9688	4.546234	0.07783139	4.624065	0.01683181
15900	-17025.4	-16926.3	-99.0143	3.256547	0.06312078	3.319667	0.01901419
15910	-17020.3	-16921.9	-98.3104	3.694211	0.02148877	3.715699	0.005783236
15920	-17019.7	-16921.5	-98.2874	3.862282	0.03373118	3.896013	0.008657872
15930	-17019.6	-16918	-101.632	4.848896	0.1497258	4.998622	0.02995341
15940	-17014	-16915.1	-98.8313	4.038829	0.06824882	4.107077	0.01661737
15950	-17022.1	-16921.5	-100.521	4.209966	0.1751438	4.38511	0.03994056
15960	-17016.2	-16916	-100.108	2.816155	0.03707063	2.853226	0.01299253
15970	-17015.2	-16916.7	-98.5048	3.723137	0.04240056	3.765537	0.01126016
15980	-17027.5	-16924.5	-102.969	4.196073	0.3509383	4.547012	0.07717999
15990	-17022.7	-16922.2	-100.509	2.784998	0.05420105	2.839199	0.01909026
16000	-17029.7	-16928.4	-101.277	5.229465	0.01358702	5.243052	0.002591433
16010	-17029	-16928.1	-100.938	3.50676	0.2472001	3.75396	0.06585049
16020	-17020.4	-16921.6	-98.8899	4.296372	0.05174196	4.348114	0.01189986
16030	-17021.1	-16922.1	-98.9604	3.73399	0.09993786	3.833927	0.02606671
16040	-17026.7	-16927.6	-99.0349	4.545643	0.01825572	4.563899	0.004000028
16050	-17026.4	-16927.5	-98.8666	3.831624	0.05926182	3.890886	0.01523093
16060	-17040.7	-16940	-100.69	3.708618	0.2328967	3.941514	0.05908813
16070	-17018.9	-16919.9	-99.0274	4.342956	0.0486681	4.391624	0.01108203
16080	-17020.1	-16922	-98.0481	3.404167	0.008151293	3.412318	0.002388785
16090	-17015.8	-16916.7	-99.118	4.235623	0.07962278	4.315246	0.0184515
16100	-17021	-16922.5	-98.4888	3.736702	0.05857308	3.795275	0.01543316
16110	-17019.9	-16920.9	-98.9664	3.957283	0.08898974	4.046273	0.02199302
16120	-17020.2	-16921.8	-98.418	4.509138	0.002765452	4.511903	0.0006129237
16130	-17026.3	-16927	-99.3851	3.017577	0.04463761	3.062215	0.0145769
16140	-17025.2	-16922.1	-103.153	2.490007	0.2455594	2.735566	0.08976546
16150	-17018.8	-16919.1	-99.7313	3.57136	0.1660938	3.737454	0.04444035
16160	-17018.4	-16919.3	-99.1509	4.069849	0.100217	4.170066	0.02403247
16170	-17018.2	-16919.3	-98.9577	3.45559	0.08081736	3.536407	0.02285296
16180	-17023.2	-16923.7	-99.4849	4.784184	0.01330062	4.797484	0.002772416
16190	-17017	-16918.5	-98.4977	3.524814	0.02753633	3.55235	0.007751582
16200	-17013.8	-16915.5	-98.2193	3.486532	0.002413084	3.488945	0.0006916372
16210	-17021.5	-16920.7	-100.834	3.627787	0.2395974	3.867384	0.06195334
16220	-17022	-16923.2	-98.8225	4.064566	0.05163414	4.116201	0.01254413
16230	-17026.5	-16925.3	-101.115	4.492141	0.1690254	4.661166	0.03626246
16240	-17013.9	-16914.8	-99.0055	4.640428	0.01595755	4.656385	0.003427025
16250	-17016	-16917.3	-98.6222	4.294734	0.03289738	4.327632	0.007601705
16260	-17018.8	-16919.8	-98.9998	4.313957	0.05096406	4.364921	0.01167582
16270	-17027.5	-16927.9	-99.5984	3.539457	0.1141277	3.653585	0.03123717
16280	-17020	-16921.1	-98.8382	4.479818	0.008599643	4.488418	0.001915963
16290	-17021.4	-16923.3	-98.1243	3.466219	0.01027974	3.476499	0.002956924
16300	-17023.9	-16924.5	-99.3623	3.487927	0.1177402	3.605667	0.0326542
16310	-17018.1	-16919.9	-98.2603	3.512826	0.01801919	3.530845	0.005103366
16320	-17013.9	-16915.3	-98.6207	3.92198	0.05165939	3.973639	0.01300052
16330	-17018.4	-16920	-98.4286	4.240414	0.005660785	4.246075	0.001333181
16340	-17014	-16915.8	-98.2724	4.032777	0.02089024	4.053667	0.005153418
16350	-17017.1	-16917.2	-99.9003	4.955623	0.0004423003	4.956065	8.924424e-05
16360	-17015.9	-16915.9	-99.9804	4.899326	0.01579898	4.915125	0.00321436
16370	-17017.8	-16918.5	-99.2395	3.251485	0.06103103	3.312516	0.01842437
16380	-17018.8	-16919.5	-99.3215	3.221568	0.06812287	3.289691	0.02070798
16390	-17018.5	-16920.4	-98.1291	3.859834	0.01224379	3.872078	0.003162071
16400	-17026.3	-16924.9	-101.397	4.433702	0.2078473	4.641549	0.04477973
16410	-17012.5	-16911.3	-101.181	5.075911	0.07302209	5.148933	0.01418199
16420	-17027.4	-16928.3	-99.1289	4.05452	0.1022733	4.156793	0.02460389
16430	-17020.9	-16919.8	-101.192	4.576003	0.1815784	4.757581	0.03816611
16440	-17022	-16921.1	-100.919	4.793051	0.08977454	4.882826	0.01838578
16450	-17011.6	-16913.5	-98.0997	3.706345	0.01033452	3.71668	0.00278058
