Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9950	-17811.3	-17712	-99.3373	3.634765	0.0605472	3.695313	0.01638486
9960	-17815.2	-17715.7	-99.479	3.847267	0.08449111	3.931758	0.0214894
9970	-17814.3	-17715.2	-99.0756	4.256646	0.01256471	4.269211	0.002943099
9980	-17809.1	-17709.4	-99.6323	4.087679	0.0709993	4.158679	0.01707256
9990	-17796.6	-17697.5	-99.1458	3.704543	0.07792083	3.782464	0.02060055
10000	-17802	-17702.9	-99.1233	3.356485	0.07193723	3.428422	0.0209826
10010	-17802.3	-17703.4	-98.9301	4.598651	0.005007575	4.603659	0.001087738
10020	-17805.1	-17705.2	-99.8658	4.129161	0.1158139	4.244975	0.02728258
10030	-17806.3	-17704.8	-101.569	2.742257	0.152252	2.894509	0.05260029
10040	-17809.3	-17710.7	-98.6167	3.52491	0.0002235978	3.525133	6.34296e-05
10050	-17804.3	-17705.4	-98.8859	3.39346	0.01068452	3.404144	0.00313868
10060	-17810.3	-17711.2	-99.1415	3.616896	0.02880143	3.645697	0.007900116
10070	-17804.7	-17706	-98.6842	3.890153	0.005479325	3.895632	0.00140653
10080	-17809.3	-17710.6	-98.6936	3.430782	0.02972342	3.460506	0.008589329
10090	-17807.8	-17708.9	-98.9633	3.540033	0.04015196	3.580185	0.01121505
10100	-17807.4	-17706.7	-100.77	2.965833	0.1255853	3.091419	0.04062385
10110	-17818.3	-17718.8	-99.4743	4.458274	0.04495957	4.503234	0.009983841
10120	-17804.3	-17705.7	-98.5902	3.691944	0.008677609	3.700621	0.002344906
10130	-17800	-17695.8	-104.17	3.312128	0.4716033	3.783731	0.1246398
10140	-17801.3	-17702	-99.2615	3.444575	0.05078249	3.495358	0.01452855
10150	-17800.6	-17700.8	-99.801	3.62923	0.1092392	3.738469	0.02922031
10160	-17796.9	-17696	-100.852	3.190027	0.1696376	3.359664	0.05049242
10170	-17805.8	-17701.1	-104.72	2.246493	0.2174821	2.463975	0.08826474
10180	-17803.4	-17704.7	-98.7425	4.088975	0.01772797	4.106703	0.004316839
10190	-17795.7	-17696.5	-99.1678	3.54418	0.04756316	3.591743	0.01324236
10200	-17806.2	-17706.4	-99.7676	3.1403	0.0677647	3.208064	0.02112324
10210	-17808.4	-17706.9	-101.468	3.511	0.244379	3.755379	0.0650744
10220	-17801.9	-17702.7	-99.255	3.675315	0.07248314	3.747798	0.01934019
10230	-17793.6	-17694	-99.5913	2.97365	0.006673887	2.980324	0.002239316
10240	-17803.2	-17702.6	-100.597	2.930122	0.09620785	3.02633	0.03179027
10250	-17804.4	-17705.9	-98.4527	3.6201	0.004480833	3.624581	0.001236235
10260	-17804.7	-17705.8	-98.8991	4.013833	0.03532707	4.04916	0.008724542
10270	-17810.2	-17709.7	-100.427	3.480915	0.162908	3.643823	0.04470798
10280	-17801.2	-17699.8	-101.491	3.615866	0.2522271	3.868094	0.06520708
10290	-17794.2	-17695.1	-99.078	4.007974	0.03756382	4.045538	0.009285248
10300	-17806.4	-17706.5	-99.8091	4.641542	0.001912758	4.643455	0.0004119257
10310	-17810.8	-17709.6	-101.202	3.398734	0.2341106	3.632844	0.06444277
10320	-17802.9	-17704	-98.9604	3.389793	0.02567014	3.415463	0.00751586
10330	-17799.6	-17699.8	-99.8557	3.438729	0.1056242	3.544353	0.02980071
10340	-17797.5	-17698.3	-99.1934	3.36136	0.03817224	3.399532	0.01122868
10350	-17806.7	-17705.8	-100.92	3.190616	0.1808495	3.371466	0.0536412
10360	-17806.1	-17706.9	-99.2376	3.373346	0.04150635	3.414852	0.01215465
10370	-17806.1	-17706.9	-99.1921	4.275829	0.01932579	4.295155	0.004499439
10380	-17812.5	-17711.9	-100.511	4.046888	0.1507362	4.197625	0.03590989
10390	-17810.5	-17708.3	-102.234	2.914438	0.2519306	3.166368	0.07956453
10400	-17801.8	-17701.2	-100.607	4.756429	0.03573687	4.792166	0.007457353
10410	-17798.9	-17700.3	-98.6199	3.977609	0.007913668	3.985522	0.001985604
10420	-17812.1	-17713	-99.162	3.133686	0.01581412	3.1495	0.005021151
10430	-17808.3	-17709.2	-99.1273	3.881839	0.05502284	3.936862	0.01397632
10440	-17797	-17697.4	-99.6058	3.399123	0.09445851	3.493582	0.02703773
10450	-17805.2	-17705.2	-100.024	4.568693	0.05377912	4.622472	0.01163428
10460	-17803	-17698.7	-104.283	4.58431	0.3227239	4.907034	0.06576761
10470	-17803.3	-17701.7	-101.61	2.953068	0.1933169	3.146385	0.06144096
10480	-17807.9	-17707.9	-100.077	3.904042	0.1086186	4.01266	0.02706896
10490	-17801.2	-17701.7	-99.4316	3.091639	0.02384709	3.115486	0.007654372
10500	-17819.7	-17721.1	-98.5918	4.063308	0.01901022	4.082318	0.004656722
10510	-17798.3	-17699.7	-98.5914	3.636419	0.02049731	3.656916	0.005605079
10520	-17800.4	-17702	-98.462	3.859208	0.0007435166	3.859952	0.0001926233
10530	-17808.9	-17708.7	-100.179	3.064281	0.08519457	3.149475	0.0270504
10540	-17810.5	-17707.1	-103.415	4.535247	0.2663138	4.801561	0.055464
10550	-17800.1	-17701	-99.0704	3.533207	0.01874924	3.551956	0.005278566
10560	-17807.1	-17704.3	-102.813	5.297091	0.03699034	5.334081	0.006934716
10570	-17801.9	-17702.8	-99.1751	3.722803	0.04460863	3.767411	0.01184066
10580	-17801.3	-17699.3	-101.989	4.291924	0.191826	4.48375	0.04278249
10590	-17800.4	-17699.9	-100.56	4.517122	0.06685431	4.583976	0.01458435
10600	-17807.6	-17707.7	-99.9271	3.413187	0.08840958	3.501597	0.02524836
10610	-17805	-17705.1	-99.9146	3.661248	0.1022524	3.763501	0.0271695
10620	-17796.7	-17697.3	-99.4009	3.921211	0.06287133	3.984083	0.01578063
10630	-17799.1	-17698.7	-100.397	4.258972	0.1113826	4.370355	0.02548594
10640	-17797.4	-17698.5	-98.9809	3.869815	0.04642253	3.916237	0.01185386
10650	-17796.6	-17696.6	-99.9912	3.452055	0.1338045	3.58586	0.03731449
10660	-17801.1	-17701.4	-99.7292	3.153924	0.03739215	3.191316	0.01171684
10670	-17796.5	-17696.2	-100.25	3.819369	0.1213176	3.940686	0.0307859
10680	-17800.5	-17700.9	-99.5445	4.002641	0.07815749	4.080799	0.0191525
10690	-17798.5	-17699.6	-98.9131	3.798542	0.01868186	3.817224	0.004894097
10700	-17799.4	-17699.4	-100.031	3.401315	0.1141063	3.515421	0.03245879
10710	-17801.6	-17702.7	-98.9092	3.880006	0.02525459	3.905261	0.006466813
10720	-17811.7	-17711	-100.682	4.023474	0.1563526	4.179827	0.03740649
10730	-17805.3	-17706.6	-98.77	3.600802	0.004810577	3.605613	0.001334191
10740	-17806.3	-17705.2	-101.176	4.828493	0.06492131	4.893414	0.01326708
10750	-17801.7	-17698.5	-103.196	2.601512	0.2434016	2.844914	0.08555675
10760	-17802.5	-17703.5	-98.9998	3.372255	0.004521636	3.376776	0.001339039
10770	-17803.4	-17703.2	-100.244	3.917828	0.1177864	4.035614	0.02918674
10780	-17802.8	-17703.4	-99.3959	3.638638	0.0550354	3.693673	0.01489991
10790	-17803.1	-17700.7	-102.4	3.138072	0.2957646	3.433837	0.08613241
10800	-17804.6	-17705	-99.5925	3.440326	0.06411001	3.504436	0.01829396
10810	-17804.3	-17703.3	-101.05	3.135584	0.1591364	3.294721	0.04830041
10820	-17811.1	-17709.2	-101.83	4.967692	0.05808965	5.025782	0.01155833
10830	-17804.2	-17703.8	-100.469	4.38885	0.07333732	4.462188	0.01643528
10840	-17807.9	-17706.9	-100.969	4.440283	0.1120372	4.55232	0.02461101
10850	-17806.5	-17705.1	-101.332	4.49205	0.1325276	4.624578	0.02865723
10860	-17802.3	-17702.3	-100.001	3.454145	0.1029795	3.557125	0.0289502
10870	-17800.6	-17699.3	-101.251	4.949897	0.01983365	4.96973	0.003990891
10880	-17799.9	-17700.6	-99.2427	3.485325	0.04378406	3.529109	0.01240655
10890	-17803.9	-17703.6	-100.261	4.062125	0.1054502	4.167575	0.02530253
10900	-17807.6	-17708.6	-99.0051	3.463336	0.02925383	3.492589	0.008375971
10910	-17813	-17713.7	-99.3413	3.428767	0.03678539	3.465552	0.01061458
10920	-17813.3	-17712.4	-100.893	2.942462	0.1168302	3.059292	0.03818864
10930	-17809.8	-17710.2	-99.5796	3.171891	0.02546485	3.197356	0.007964347
10940	-17808.4	-17707.2	-101.2	4.100435	0.1796692	4.280104	0.04197777
10950	-17797.3	-17697.5	-99.8046	3.669015	0.0923596	3.761375	0.02455474
10960	-17814.8	-17710.7	-104.171	5.185296	0.1499453	5.335241	0.02810469
10970	-17806.8	-17705.6	-101.207	3.390831	0.1922877	3.583119	0.05366489
10980	-17805	-17703.7	-101.239	4.957535	0.03030768	4.987843	0.00607631
10990	-17800.1	-17700.8	-99.2385	4.142137	0.05685779	4.198995	0.01354081
11000	-17807.3	-17708.7	-98.6353	3.984268	0.02672977	4.010997	0.006664121
11010	-17810	-17710.8	-99.2705	3.535172	0.08615783	3.621329	0.02379177
11020	-17801.3	-17700.5	-100.886	4.839451	0.0562247	4.895676	0.01148456
11030	-17802.7	-17703.9	-98.7284	3.963665	0.02150097	3.985166	0.00539525
11040	-17810.8	-17711.4	-99.4202	4.117986	0.05628142	4.174267	0.01348295
11050	-17808.3	-17708.9	-99.4569	4.44875	0.02351749	4.472267	0.005258515
11060	-17805.4	-17706.1	-99.3047	4.265222	0.006451936	4.271674	0.0015104
11070	-17804.7	-17705.5	-99.1818	3.326088	0.02948282	3.355571	0.008786231
11080	-17805.2	-17704.8	-100.388	3.302843	0.1299254	3.432769	0.03784858
11090	-17798.4	-17698.3	-100.078	4.611864	0.01487692	4.626741	0.003215422
11100	-17804.5	-17704.5	-99.9849	4.423362	0.04259194	4.465954	0.00953703
11110	-17818.5	-17715.4	-103.068	2.666917	0.2546268	2.921544	0.08715486
11120	-17799.1	-17695.7	-103.418	3.25463	0.3837479	3.638378	0.1054723
11130	-17810.3	-17708.8	-101.46	2.912074	0.1357427	3.047817	0.04453768
11140	-17810.8	-17711.6	-99.166	3.754252	0.0354189	3.78967	0.009346169
11150	-17815.4	-17714.3	-101.153	4.037741	0.1587811	4.196522	0.03783636
11160	-17806.5	-17704.3	-102.189	3.510245	0.2911688	3.801414	0.07659489
11170	-17797.4	-17697.4	-100.065	4.335408	0.06019882	4.395606	0.01369523
11180	-17801.2	-17700.1	-101.155	3.102332	0.1746895	3.277022	0.05330741
11190	-17796.9	-17696.7	-100.227	3.119914	0.08535156	3.205265	0.02662855
11200	-17794.7	-17695.3	-99.4232	3.821264	0.06143335	3.882698	0.01582234
11210	-17806.4	-17705.3	-101.16	3.933145	0.1621838	4.095329	0.03960213
11220	-17810.5	-17711	-99.4486	4.216307	0.01197953	4.228287	0.002833187
11230	-17803	-17704	-98.9478	3.509604	0.00427995	3.513884	0.001218011
11240	-17809.7	-17710.6	-99.0774	3.967121	0.02765984	3.994781	0.006923995
11250	-17805.7	-17705.8	-99.8868	3.380486	0.08179275	3.462279	0.02362396
11260	-17803.6	-17703.5	-100.135	3.186945	0.09563123	3.282576	0.02913298
11270	-17795.1	-17696.1	-99.0065	4.101311	0.008285844	4.109597	0.002016218
11280	-17805.6	-17705.1	-100.54	3.28931	0.1211359	3.410446	0.03551907
11290	-17807.2	-17706.1	-101.06	4.439945	0.116876	4.556821	0.02564858
11300	-17804.4	-17704.6	-99.7259	3.053653	0.02793209	3.081585	0.009064197
11310	-17802.8	-17703.9	-98.8709	3.984447	0.006704948	3.991152	0.001679953
11320	-17795.3	-17693.2	-102.041	4.172835	0.2174991	4.390334	0.04954045
11330	-17804.5	-17703.9	-100.515	3.259257	0.1417767	3.401034	0.04168636
11340	-17806.5	-17707.3	-99.222	3.403467	0.02582576	3.429293	0.007530928
11350	-17796.8	-17697.6	-99.2192	3.422567	0.03859786	3.461165	0.01115169
11360	-17815.6	-17713.2	-102.422	3.867475	0.2947752	4.162251	0.07082111
11370	-17813.9	-17714.7	-99.1564	3.710694	0.03884093	3.749535	0.01035886
11380	-17804.8	-17704.2	-100.62	4.599069	0.08198235	4.681051	0.01751366
11390	-17799.9	-17700.7	-99.2144	3.990736	0.04040329	4.031139	0.0100228
11400	-17799.6	-17699.4	-100.163	3.881084	0.1272182	4.008303	0.03173868
11410	-17808.3	-17708.7	-99.632	4.466464	0.009208454	4.475672	0.002057446
11420	-17806	-17705.9	-100.163	4.189276	0.08067354	4.269949	0.01889333
11430	-17803.8	-17704.2	-99.6249	3.386452	0.04790809	3.43436	0.01394964
11440	-17804.7	-17704.3	-100.407	3.090228	0.07873383	3.168962	0.02484531
11450	-17797.8	-17699.1	-98.7767	3.430632	0.004388726	3.435021	0.001277642
11460	-17796.3	-17695.6	-100.73	4.638542	0.05464052	4.693182	0.01164253
11470	-17808.2	-17707.5	-100.688	3.33541	0.166025	3.501435	0.04741628
11480	-17808	-17707.3	-100.747	4.653498	0.03803489	4.691533	0.008107136
11490	-17799.6	-17700.7	-98.9184	3.72841	0.03816217	3.766572	0.0101318
11500	-17793.1	-17690.6	-102.433	4.010079	0.2968336	4.306912	0.06892027
11510	-17803.5	-17704.1	-99.3564	3.668705	0.07983599	3.748541	0.02129789
11520	-17804.6	-17704.5	-100.027	3.082246	0.06244332	3.144689	0.01985675
11530	-17795.9	-17696.5	-99.4593	3.145211	0.02300302	3.168214	0.007260565
11540	-17797	-17697.6	-99.417	3.870575	0.05232475	3.9229	0.01333828
11550	-17801.6	-17701.9	-99.7429	4.021014	0.08502811	4.106042	0.02070805
11560	-17814.3	-17715.7	-98.52	4.032674	0.003602104	4.036276	0.0008924323
11570	-17805.9	-17706.2	-99.7769	3.895592	0.1017889	3.997381	0.02546391
11580	-17804.9	-17701.9	-102.987	5.406793	0.04207117	5.448865	0.007721089
11590	-17799.8	-17699.6	-100.116	4.318842	0.0786558	4.397498	0.01788649
11600	-17799.9	-17699.7	-100.145	4.491587	0.07256429	4.564152	0.01589875
11610	-17793.5	-17694.4	-99.049	3.705284	0.04819257	3.753477	0.01283945
11620	-17795.6	-17696.4	-99.2505	3.549109	0.0506537	3.599763	0.0140714
11630	-17805.8	-17706.5	-99.3718	3.968949	0.08267194	4.051621	0.02040466
11640	-17809.7	-17710.8	-98.8869	3.318644	0.0274847	3.346129	0.00821388
11650	-17804.6	-17703.8	-100.729	2.799025	0.08753116	2.886556	0.03032373
11660	-17805.2	-17706	-99.151	4.38173	0.01044184	4.392172	0.002377376
11670	-17804.9	-17703.5	-101.358	2.7486	0.09894422	2.847544	0.03474721
11680	-17797	-17697.2	-99.7644	3.420179	0.1129505	3.53313	0.03196896
11690	-17809.4	-17709.6	-99.842	4.118258	0.09936003	4.217618	0.02355833
11700	-17803.4	-17704.5	-98.927	4.155303	0.03146295	4.186766	0.007514859
11710	-17805.5	-17706	-99.5509	4.696273	0.0007131379	4.696986	0.0001518288
11720	-17806	-17707.1	-98.902	3.906483	0.03764437	3.944128	0.00954441
11730	-17809.9	-17710.2	-99.7206	3.452884	0.1278928	3.580777	0.03571649
11740	-17802.4	-17702.9	-99.4609	3.343586	0.07602664	3.419612	0.02223253
11750	-17797	-17697.6	-99.3957	3.895356	0.06555977	3.960916	0.01655167
11760	-17801.7	-17698.7	-102.983	4.671139	0.2021521	4.873291	0.04148165
11770	-17801.7	-17699.4	-102.286	3.909358	0.2732444	4.182602	0.06532879
11780	-17807.5	-17707.4	-100.097	3.442441	0.1085104	3.550952	0.03055811
11790	-17803.9	-17703.7	-100.269	4.007533	0.0885599	4.096092	0.02162058
11800	-17815.4	-17715.5	-99.8828	3.163183	0.04770989	3.210893	0.01485876
11810	-17806.9	-17705.6	-101.327	4.458426	0.09862113	4.557047	0.02164146
11820	-17799.9	-17699.4	-100.535	4.216439	0.09256358	4.309003	0.02148144
11830	-17799.1	-17700	-99.048	3.419861	0.01605805	3.435919	0.004673581
11840	-17793.1	-17694	-99.1689	4.232032	0.009177509	4.24121	0.002163889
11850	-17799.9	-17701.1	-98.8402	3.764469	0.01222679	3.776696	0.00323743
11860	-17809.7	-17707.5	-102.201	4.652424	0.1499647	4.802389	0.03122711
11870	-17804.4	-17705.3	-99.0486	3.888643	0.03554131	3.924184	0.009056993
11880	-17801.8	-17702.6	-99.2026	3.344887	0.05025554	3.395142	0.01480219
11890	-17805	-17705.4	-99.5321	3.677796	0.1007677	3.778564	0.02666824
11900	-17803.5	-17702.6	-100.853	3.094988	0.1612709	3.256259	0.04952644
11910	-17799.5	-17700.3	-99.1328	3.646907	0.04344736	3.690354	0.01177322
11920	-17816.2	-17716.2	-99.985	3.787866	0.1047147	3.892581	0.0269011
11930	-17803.4	-17704.2	-99.1834	3.39176	0.03185991	3.423619	0.009305914
11940	-17807.7	-17707.7	-99.9401	3.142412	0.07802098	3.220433	0.02422686
11950	-17797.7	-17698.9	-98.7719	3.464088	0.005870852	3.469959	0.001691908
11960	-17802	-17700.7	-101.294	3.602271	0.2276178	3.829889	0.05943197
11970	-17803.8	-17701.3	-102.498	3.085678	0.2864191	3.372097	0.08493796
11980	-17792.7	-17692.8	-99.8644	4.394285	0.03861742	4.432902	0.008711544
11990	-17795.3	-17696.6	-98.6925	3.872876	0.001081115	3.873957	0.0002790726
12000	-17800.9	-17701.3	-99.5967	3.25988	0.03458923	3.294469	0.01049918
12010	-17796.4	-17696.6	-99.7587	4.481909	0.01509767	4.497006	0.003357272
12020	-17816.3	-17716.1	-100.151	3.600826	0.1210677	3.721894	0.03252852
12030	-17802.3	-17702.8	-99.4843	4.329085	0.01563848	4.344724	0.003599418
12040	-17796.4	-17694.3	-102.054	4.491681	0.1665878	4.658269	0.03576175
12050	-17802.8	-17702.9	-99.9188	4.245139	0.05371889	4.298858	0.01249608
12060	-17796.6	-17694.6	-101.982	3.708267	0.2690288	3.977296	0.06764113
12070	-17792.6	-17693.5	-99.051	3.405865	0.02227347	3.428138	0.00649725
12080	-17802.8	-17703.4	-99.4136	3.936742	0.05457871	3.991321	0.01367435
12090	-17796.6	-17695.9	-100.781	3.160651	0.1376164	3.298267	0.04172386
12100	-17792.7	-17693.3	-99.3721	3.354087	0.02825347	3.382341	0.00835323
12110	-17794.6	-17695.3	-99.3791	3.483516	0.04938948	3.532905	0.01397985
12120	-17802.9	-17703.5	-99.4108	4.02804	0.04139518	4.069435	0.01017222
12130	-17799.2	-17700	-99.1827	3.840724	0.04788482	3.888609	0.01231413
12140	-17800.8	-17698.7	-102.089	3.156895	0.2876211	3.444516	0.08350117
12150	-17806.3	-17705.6	-100.721	2.988353	0.108318	3.096671	0.03497887
12160	-17795.7	-17696.9	-98.8302	3.95154	0.008887495	3.960428	0.002244075
12170	-17798.8	-17697	-101.823	4.790039	0.08900354	4.879043	0.01824201
12180	-17795.8	-17695.9	-99.9293	3.01154	0.01013234	3.021672	0.003353222
12190	-17797.5	-17696.5	-100.973	4.322826	0.1175635	4.440389	0.02647594
12200	-17797.5	-17698.1	-99.4244	3.142396	0.01450668	3.156903	0.004595224
12210	-17794.8	-17694.6	-100.248	2.872323	0.02050624	2.892829	0.007088645
12220	-17795.3	-17696.7	-98.5962	3.984003	0.005414429	3.989418	0.001357198
12230	-17799.8	-17700.3	-99.512	4.395569	0.01416106	4.40973	0.00321132
12240	-17800.3	-17700.1	-100.224	3.335108	0.1341363	3.469244	0.03866441
12250	-17798.5	-17698.4	-100.154	2.866683	0.01597003	2.882653	0.005540048
12260	-17808	-17708.4	-99.602	3.465416	0.08402813	3.549444	0.02367361
12270	-17804.3	-17702.5	-101.834	3.963066	0.2524129	4.215479	0.05987763
12280	-17802.9	-17703.5	-99.4684	3.833952	0.07391017	3.907862	0.0189132
12290	-17798.4	-17698.8	-99.6043	3.165271	0.04792052	3.213192	0.01491368
12300	-17804.2	-17699.1	-105.123	5.454714	0.1612163	5.615931	0.02870697
12310	-17803	-17704	-99.0198	3.753435	0.02449043	3.777926	0.006482507
12320	-17802.2	-17702.3	-99.8483	4.476241	0.02275502	4.498996	0.005057798
12330	-17804.8	-17706	-98.8342	3.814428	0.004098291	3.818526	0.001073265
12340	-17804.6	-17703.4	-101.182	4.565479	0.0806274	4.646107	0.01735376
12350	-17799.5	-17699	-100.5	2.847206	0.03811349	2.885319	0.01320945
12360	-17804.9	-17705.6	-99.2467	3.727147	0.06207788	3.789225	0.01638274
12370	-17803	-17703.3	-99.6796	4.368783	0.02811047	4.396893	0.006393257
12380	-17807.7	-17706.4	-101.249	4.601647	0.09624338	4.697891	0.02048651
12390	-17799	-17699.7	-99.2715	3.222389	0.007708836	3.230098	0.002386564
12400	-17795.4	-17695.4	-99.9927	3.78953	0.09046574	3.879996	0.02331594
12410	-17799.4	-17699.1	-100.333	4.179463	0.09046243	4.269925	0.02118595
12420	-17808.2	-17708.5	-99.6926	3.178825	0.03412929	3.212954	0.0106224
12430	-17812.5	-17712.7	-99.7554	3.029618	0.01228591	3.041904	0.004038889
12440	-17805.1	-17704.7	-100.431	4.842324	0.006338462	4.848662	0.00130726
12450	-17799.6	-17699.8	-99.7581	3.191708	0.04052759	3.232236	0.01253856
12460	-17803.3	-17701	-102.268	4.621815	0.1258716	4.747686	0.0265122
12470	-17806.3	-17706.7	-99.5603	3.174788	0.01208547	3.186874	0.003792265
12480	-17805.2	-17704.2	-100.927	3.770503	0.1955722	3.966075	0.04931126
12490	-17802.1	-17701	-101.118	3.330366	0.1964572	3.526824	0.05570371
12500	-17809.8	-17711.1	-98.7106	3.658941	0.006545468	3.665486	0.001785703
12510	-17812.1	-17710.3	-101.848	3.626615	0.2810673	3.907682	0.07192685
12520	-17803	-17704.2	-98.8064	4.278042	0.003847262	4.281889	0.0008984964
12530	-17810.9	-17710.7	-100.207	4.156962	0.1459098	4.302872	0.03390987
12540	-17795	-17696.4	-98.6405	3.855541	0.0215007	3.877042	0.005545645
12550	-17809.8	-17710.9	-98.9777	3.874494	0.04725072	3.921745	0.01204839
12560	-17798.5	-17699.8	-98.724	4.00541	0.01863704	4.024047	0.004631418
12570	-17807	-17706	-101.038	2.691022	0.009390558	2.700412	0.003477453
12580	-17817	-17717	-99.9807	4.080423	0.0827018	4.163125	0.01986532
12590	-17809.6	-17710.4	-99.1369	3.29836	0.003797565	3.302158	0.001150025
12600	-17808.8	-17709	-99.8155	3.264115	0.06527065	3.329386	0.01960441
12610	-17812.6	-17709.6	-103.012	3.003041	0.3434752	3.346516	0.1026367
12620	-17804.8	-17706	-98.786	3.898719	0.01480994	3.913529	0.003784294
12630	-17805.7	-17704.3	-101.417	3.416981	0.234226	3.651207	0.06415029
12640	-17807.3	-17705.7	-101.603	4.078419	0.2146669	4.293086	0.05000294
12650	-17796.5	-17696.8	-99.6137	3.413691	0.08403261	3.497724	0.02402494
12660	-17800.3	-17699.4	-100.852	3.104723	0.1525885	3.257311	0.04684492
12670	-17805.8	-17706.5	-99.2954	3.381429	0.04574719	3.427176	0.01334836
12680	-17802.3	-17703.4	-98.8634	3.797522	0.01808847	3.81561	0.004740649
12690	-17799.4	-17700.2	-99.2467	3.896546	0.04113559	3.937682	0.01044665
12700	-17795	-17696	-98.9702	3.36432	0.007999533	3.372319	0.002372116
12710	-17795.2	-17695.8	-99.3397	3.260767	0.01997133	3.280739	0.006087451
12720	-17797.4	-17697.8	-99.5761	4.145103	0.04540033	4.190503	0.0108341
12730	-17799.1	-17700.1	-99.0322	3.89936	0.003950205	3.90331	0.001012014
12740	-17802.8	-17701.5	-101.251	3.298012	0.2158455	3.513857	0.06142694
12750	-17802.4	-17703.1	-99.2899	4.114669	0.02663494	4.141304	0.006431534
12760	-17806.3	-17702.8	-103.483	5.527753	0.02346852	5.551221	0.004227632
12770	-17806.7	-17707.2	-99.5108	4.334046	0.01232738	4.346374	0.002836245
12780	-17809	-17707.4	-101.567	3.510905	0.2373752	3.74828	0.06332911
12790	-17802.3	-17702.5	-99.7939	3.742067	0.08552742	3.827595	0.02234495
12800	-17804.4	-17703.5	-100.94	4.82062	0.02714178	4.847762	0.005598827
12810	-17798.1	-17698	-100.107	4.514283	0.03562655	4.549909	0.007830168
12820	-17810.8	-17711.7	-99.1909	4.097437	0.03185089	4.129288	0.00771341
12830	-17809.6	-17709.6	-100.001	3.173268	0.08572532	3.258993	0.02630424
12840	-17812.7	-17712.6	-100.073	3.013155	0.03222025	3.045376	0.01058006
12850	-17810.1	-17710.7	-99.3631	4.238356	0.00628057	4.244637	0.001479648
12860	-17808.7	-17709.3	-99.4167	3.321928	0.02126671	3.343195	0.006361195
12870	-17800.5	-17701.7	-98.7859	4.165754	0.01448009	4.180234	0.003463943
12880	-17803.1	-17701.7	-101.405	3.506848	0.2472123	3.75406	0.06585198
12890	-17815.6	-17713.7	-101.882	4.193329	0.2369373	4.430267	0.05348149
12900	-17802.3	-17703.4	-98.9296	3.340026	0.02922434	3.36925	0.008673839
12910	-17808.2	-17708.6	-99.5293	4.324988	0.02982003	4.354808	0.006847612
12920	-17815.9	-17715.9	-100.053	3.044826	0.01973768	3.064564	0.006440616
12930	-17800.6	-17701.9	-98.6757	3.701865	0.003851913	3.705716	0.001039452
12940	-17807.7	-17706.8	-100.922	2.836988	0.08255066	2.919538	0.02827524
12950	-17801.3	-17700.5	-100.826	4.305814	0.1348614	4.440675	0.03036958
12960	-17795.8	-17697.2	-98.6618	3.830123	0.01077122	3.840894	0.002804352
12970	-17806.6	-17706.9	-99.7047	3.85418	0.07218132	3.926361	0.01838377
12980	-17801.8	-17701.3	-100.538	3.872628	0.1454752	4.018103	0.03620493
12990	-17797.7	-17698.3	-99.3876	3.184092	0.004727686	3.188819	0.001482582
13000	-17800.5	-17700.9	-99.6333	3.449192	0.06682711	3.516019	0.01900647
13010	-17794.5	-17695.3	-99.1597	3.926151	0.0362273	3.962379	0.009142817
13020	-17797.7	-17696.1	-101.571	3.249332	0.2283913	3.477724	0.06567264
13030	-17802.8	-17703.8	-99.077	3.402995	0.01939908	3.422394	0.005668278
13040	-17809.8	-17709.8	-100.038	4.276743	0.06349588	4.340239	0.01462958
13050	-17807.9	-17708.5	-99.3999	3.777103	0.06508891	3.842191	0.01694057
13060	-17804.7	-17705.2	-99.473	4.258412	0.0243322	4.282744	0.005681451
13070	-17804.1	-17704.3	-99.8196	3.337725	0.06595564	3.403681	0.01937774
13080	-17799.2	-17699.3	-99.9464	3.476612	0.1137413	3.590353	0.03167969
13090	-17799.4	-17699.9	-99.4245	3.979025	0.04975132	4.028776	0.01234899
13100	-17807.2	-17706.3	-100.916	4.240999	0.1205236	4.361523	0.02763337
13110	-17805.5	-17705	-100.447	3.700103	0.1324809	3.832584	0.03456699
13120	-17822	-17719.2	-102.819	4.184992	0.2845682	4.46956	0.06366806
13130	-17802.4	-17702.2	-100.15	3.14943	0.100717	3.250147	0.03098846
13140	-17802.3	-17702.1	-100.214	4.702839	0.02924345	4.732082	0.006179827
13150	-17796.2	-17696.2	-99.9685	2.933581	0.03134061	2.964921	0.01057047
13160	-17802.2	-17702.9	-99.3264	3.875599	0.06335746	3.938956	0.01608484
13170	-17800.8	-17701.1	-99.7116	3.022609	0.03677438	3.059384	0.01202019
13180	-17800.9	-17701.6	-99.2481	4.351302	0.004969208	4.356272	0.001140702
13190	-17797.5	-17697.9	-99.6079	4.424064	0.01253137	4.436595	0.002824546
13200	-17794.5	-17695.7	-98.8575	3.519304	0.008921547	3.528225	0.002528622
13210	-17801.5	-17702.1	-99.3964	3.809852	0.06933366	3.879186	0.01787325
13220	-17802.8	-17701.5	-101.298	4.902851	0.04462536	4.947476	0.009019822
13230	-17805	-17705.3	-99.6666	3.334919	0.09114776	3.426066	0.0266042
13240	-17798	-17698.7	-99.2805	3.174968	0.01376486	3.188732	0.004316718
13250	-17804.3	-17704.5	-99.829	3.797347	0.09297488	3.890321	0.02389902
