Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
974	0	-16278.8	-16181.3	-97.4564	4.024123	0.02533751	4.04946	0.006257009
975	1	-16281.2	-16181.7	-99.4876	4.988179	0.03572259	5.023901	0.007110527
976	0	-16278.8	-16181.6	-97.2567	3.473527	0.0008664588	3.474394	0.0002493842
977	1	-16283.6	-16186	-97.5528	4.194145	0.03704676	4.231192	0.008755633
978	0	-16287.8	-16190.3	-97.4969	4.243965	0.009271945	4.253236	0.002179974
979	1	-16280	-16182.9	-97.068	3.732335	0.008585355	3.74092	0.002294985
980	0	-16288.5	-16188.5	-100.026	2.985369	0.1699841	3.155353	0.05387164
981	1	-16284.9	-16187.1	-97.821	4.117604	0.05514341	4.172748	0.01321513
982	0	-16279.4	-16181.2	-98.2341	4.408077	0.05851081	4.466588	0.01309967
983	1	-16285.4	-16187	-98.3712	4.360708	0.05918646	4.419894	0.01339092
984	0	-16287.2	-16189.1	-98.1663	3.171184	0.04856849	3.219753	0.01508454
985	1	-16290.8	-16193.9	-96.9856	3.913491	0.006418525	3.919909	0.001637417
986	0	-16278	-16180.2	-97.8134	4.279128	0.04449892	4.323627	0.01029203
987	1	-16293.8	-16193.7	-100.151	3.029474	0.1777253	3.207199	0.05541447
988	0	-16277.9	-16178.2	-99.6995	4.811409	0.0917707	4.903179	0.01871657
989	1	-16288.7	-16190.5	-98.1942	3.217302	0.006320754	3.223622	0.001960761
990	0	-16276.4	-16178.6	-97.8516	4.445826	0.01870286	4.464529	0.004189211
991	1	-16294.6	-16194.5	-100.081	3.098364	0.1998509	3.298215	0.06059365
992	0	-16283.4	-16185.3	-98.1078	3.373079	0.08090605	3.453985	0.02342397
993	1	-16283.6	-16186.5	-97.1004	3.92948	0.01579589	3.945276	0.004003747
994	0	-16280.2	-16179.7	-100.55	3.143971	0.2875296	3.4315	0.08379121
995	1	-16296.1	-16196.8	-99.3513	3.001893	0.08972133	3.091615	0.02902086
996	0	-16280.8	-16183	-97.716	3.375675	0.03083378	3.406509	0.009051431
997	1	-16291.9	-16191	-100.999	2.641711	0.1355324	2.777244	0.04880105
998	0	-16274.4	-16176.8	-97.5999	4.465472	0.01267944	4.478151	0.0028314
999	1	-16295	-16194.1	-100.869	4.999856	0.122618	5.122474	0.02393726
1000	0	-16273.2	-16175.4	-97.8147	3.683483	0.0805576	3.76404	0.0214019
1001	1	-16282.3	-16182.8	-99.4758	3.153305	0.1518631	3.305168	0.04594717
1002	0	-16287	-16188.9	-98.0952	3.802073	0.1013706	3.903443	0.02596953
1003	1	-16288.8	-16190	-98.8762	3.736089	0.1361147	3.872204	0.03515175
1004	0	-16284.2	-16186.3	-97.8696	4.1911	0.06829995	4.2594	0.01603511
1005	1	-16282.2	-16183.9	-98.3856	4.03386	0.1052979	4.139157	0.02543945
1006	0	-16276.1	-16179.1	-97.0223	3.574296	0.006145884	3.580442	0.001716515
1007	1	-16280.6	-16183.2	-97.3805	3.994986	0.01357328	4.008559	0.003386075
1008	0	-16280.2	-16182.5	-97.7778	4.552793	0.02974795	4.582541	0.006491585
1009	1	-16285.7	-16187.5	-98.1738	3.782463	0.07668269	3.859146	0.01987038
1010	0	-16284.8	-16186.6	-98.2556	3.178971	0.06710141	3.246073	0.02067157
1011	1	-16283.5	-16183.6	-99.9365	3.692919	0.2314108	3.92433	0.05896823
1012	0	-16280.1	-16182.2	-97.9333	3.927248	0.09140246	4.01865	0.02274457
1013	1	-16288.9	-16189.9	-98.941	3.145713	0.09596305	3.241676	0.02960291
1014	0	-16275	-16177.8	-97.1827	3.975368	0.01795565	3.993323	0.004496419
1015	1	-16286.1	-16188.3	-97.7845	3.905398	0.05546786	3.960866	0.01400397
1016	0	-16282	-16184.6	-97.4313	4.407947	0.004061126	4.412008	0.0009204713
1017	1	-16289	-16191.9	-97.0683	3.778974	0.008931938	3.787906	0.002358015
1018	0	-16277.2	-16177.5	-99.7006	3.280533	0.2022817	3.482815	0.05807995
1019	1	-16288.3	-16190.1	-98.141	4.122414	0.07874845	4.201162	0.01874444
1020	0	-16285.6	-16188.1	-97.444	3.749844	0.02653549	3.776379	0.007026703
1021	1	-16287.4	-16187	-100.359	2.950178	0.2072898	3.157468	0.06565065
1022	0	-16286.8	-16189.3	-97.4679	3.683693	0.02771859	3.711412	0.007468477
1023	1	-16291.7	-16194.5	-97.171	4.043005	0.01661728	4.059622	0.004093308
1024	0	-16278.1	-16180.5	-97.5792	3.394858	0.01474292	3.409601	0.004323943
1025	1	-16286.5	-16188.3	-98.2186	3.893604	0.0752779	3.968882	0.01896703
1026	0	-16278.4	-16180.7	-97.6581	4.246299	0.02751696	4.273816	0.006438499
1027	1	-16292.8	-16193.6	-99.1611	3.102018	0.1063293	3.208347	0.03314147
1028	0	-16275.9	-16178.8	-97.1815	3.513173	0.00610292	3.519276	0.001734141
1029	1	-16286.8	-16185.5	-101.276	2.486671	0.01150523	2.498176	0.004605453
1030	0	-16273.4	-16174.9	-98.4789	2.987219	0.02020916	3.007428	0.006719748
1031	1	-16284.8	-16186	-98.7969	4.719167	0.01891361	4.73808	0.003991829
1032	0	-16281.9	-16183.2	-98.752	3.593659	0.1449873	3.738646	0.03878069
1033	1	-16289.8	-16191.4	-98.4603	4.516994	0.044502	4.561496	0.009756009
1034	0	-16281.4	-16179.4	-101.98	4.085244	0.3838093	4.469054	0.08588156
1035	1	-16284	-16186.4	-97.626	3.971921	0.04583405	4.017756	0.01140788
1036	0	-16283.3	-16186.3	-96.9547	3.82482	0.006629625	3.83145	0.001730317
1037	1	-16292.7	-16192.7	-100.017	3.151963	0.2112018	3.363164	0.06279854
1038	0	-16288.4	-16190.6	-97.8621	3.631996	0.07313334	3.70513	0.0197384
1039	1	-16289.6	-16191.9	-97.6899	3.490579	0.009844134	3.500424	0.002812269
1040	0	-16284.1	-16186.6	-97.4429	4.338872	0.00780175	4.346673	0.001794878
1041	1	-16300.9	-16201.6	-99.3101	3.476418	0.1614307	3.637848	0.04437531
1042	0	-16282.3	-16184.4	-97.8743	4.327749	0.02018573	4.347935	0.004642602
1043	1	-16288.4	-16190.7	-97.6794	3.792657	0.0394803	3.832137	0.01030242
1044	0	-16282.3	-16184.6	-97.7244	3.834216	0.05016657	3.884382	0.01291494
1045	1	-16289.9	-16189.9	-100.016	3.078833	0.1892514	3.268084	0.05790897
1046	0	-16284.1	-16186.5	-97.6766	4.263486	0.03494025	4.298427	0.008128614
1047	1	-16279.3	-16181.8	-97.5412	3.937864	0.02793244	3.965797	0.007043337
1048	0	-16280.5	-16182	-98.5185	4.345629	0.07802371	4.423653	0.01763785
1049	1	-16275.1	-16177.3	-97.8054	3.271072	0.01071957	3.281791	0.003266377
1050	0	-16291.7	-16193.7	-98.0021	4.128899	0.04938555	4.178284	0.01181958
1051	1	-16277.5	-16178.6	-98.8144	3.887259	0.1355933	4.022852	0.03370577
1052	0	-16280	-16182.2	-97.7894	3.642042	0.04778846	3.68983	0.0129514
1053	1	-16273.6	-16176	-97.6085	3.66809	0.03239867	3.700489	0.00875524
1054	0	-16285.7	-16187.2	-98.5263	3.473428	0.104117	3.577545	0.02910292
1055	1	-16283.2	-16185.2	-98.0159	4.129371	0.04206181	4.171433	0.0100833
1056	0	-16286.3	-16188.7	-97.649	4.406524	0.006684581	4.413209	0.001514676
1057	1	-16284.5	-16187	-97.528	3.732512	0.007661561	3.740173	0.002048451
1058	0	-16281	-16182.5	-98.4355	4.036534	0.1001447	4.136678	0.02420897
1059	1	-16278.7	-16181.1	-97.6089	3.41752	0.009948448	3.427469	0.002902564
1060	0	-16274.1	-16176	-98.0914	3.571405	0.08050277	3.651907	0.02204403
1061	1	-16282.2	-16184.3	-97.9185	4.398355	0.01490752	4.413263	0.00337789
1062	0	-16281.2	-16180.8	-100.359	2.730959	0.08845902	2.819418	0.03137492
1063	1	-16287.4	-16187.8	-99.5606	4.029826	0.1780145	4.207841	0.04230542
1064	0	-16282.7	-16185.3	-97.4002	4.184551	0.01708043	4.201631	0.004065189
1065	1	-16279.8	-16179.7	-100.144	4.208676	0.2264425	4.435118	0.0510567
1066	0	-16286.9	-16186.9	-99.9784	3.196097	0.2085062	3.404604	0.06124242
1067	1	-16286.9	-16188.8	-98.0381	3.185156	0.005880313	3.191036	0.00184276
1068	0	-16278.3	-16178.2	-100.106	4.868526	0.113984	4.98251	0.02287682
1069	1	-16292.1	-16192.5	-99.6311	4.635432	0.1061846	4.741617	0.02239418
1070	0	-16279.7	-16181.3	-98.4437	4.272212	0.08505692	4.357269	0.0195207
1071	1	-16296.3	-16191.1	-105.203	4.268379	0.5711656	4.839544	0.1180205
1072	0	-16282.2	-16183.2	-99.0051	4.039472	0.148567	4.188039	0.03547412
1073	1	-16288.7	-16190.1	-98.6161	3.341073	0.08421352	3.425286	0.02458583
1074	0	-16275.3	-16176.4	-98.972	3.416839	0.1383347	3.555174	0.03891082
1075	1	-16286.9	-16188.6	-98.3237	4.425745	0.03753764	4.463283	0.008410322
1076	0	-16287	-16189.6	-97.4316	3.976918	0.01765347	3.994572	0.004419364
1077	1	-16289.8	-16191.9	-97.9099	3.570106	0.02766097	3.597767	0.007688373
1078	0	-16278	-16178	-100.082	4.774017	0.1262934	4.90031	0.02577254
1079	1	-16286.5	-16189.1	-97.4086	3.845844	0.0001573509	3.846002	4.091284e-05
1080	0	-16286.3	-16186.7	-99.569	4.61548	0.1076893	4.723169	0.02280023
1081	1	-16291.2	-16192.7	-98.5526	4.337479	0.06639165	4.403871	0.01507575
1082	0	-16292.2	-16193.4	-98.8375	4.634442	0.03884175	4.673283	0.008311447
1083	1	-16297.7	-16197.8	-99.9195	2.745275	0.01618331	2.761458	0.00586042
1084	0	-16291.9	-16189.6	-102.343	5.649199	0.0801284	5.729327	0.01398566
1085	1	-16289.4	-16190.2	-99.2112	4.598224	0.0917746	4.689999	0.01956815
1086	0	-16284.2	-16185.8	-98.3653	3.504987	0.09024251	3.595229	0.02510063
1087	1	-16291.2	-16192	-99.2192	3.759003	0.1769849	3.935988	0.04496582
1088	0	-16287	-16189.4	-97.5776	4.176488	0.02207835	4.198566	0.005258546
1089	1	-16282.6	-16183.2	-99.3605	4.739909	0.06377076	4.80368	0.0132754
1090	0	-16283.9	-16182	-101.937	2.719034	0.2885038	3.007538	0.09592688
1091	1	-16280.1	-16182.4	-97.7375	3.940085	0.03748916	3.977574	0.009425133
1092	0	-16282.6	-16183.6	-98.9833	2.96963	0.05379337	3.023423	0.01779221
1093	1	-16278.1	-16179.1	-99.0394	4.416321	0.1110906	4.527412	0.02453733
1094	0	-16282.2	-16181.7	-100.453	2.67526	0.07524446	2.750505	0.0273566
1095	1	-16279.5	-16181.9	-97.5994	3.629775	0.02121166	3.650987	0.005809844
1096	0	-16280.9	-16183.5	-97.4028	3.553582	0.01807805	3.57166	0.005061525
1097	1	-16286.8	-16189	-97.8076	3.981619	0.02917633	4.010795	0.00727445
1098	0	-16288.7	-16190.7	-98.005	4.368311	0.04081949	4.409131	0.009257946
1099	1	-16280.9	-16182.4	-98.5058	3.440439	0.0603318	3.500771	0.01723386
1100	0	-16285.8	-16184.8	-101.047	2.678962	0.1373488	2.816311	0.04876903
1101	1	-16287.4	-16188.5	-98.8155	4.279356	0.05463927	4.333995	0.01260714
1102	0	-16290.1	-16192.1	-98.0335	3.596222	0.06392406	3.660146	0.0174649
1103	1	-16288.7	-16190.3	-98.3408	4.272205	0.02041068	4.292616	0.004754836
1104	0	-16284.4	-16186.1	-98.2624	3.644796	0.08481081	3.729607	0.02273988
1105	1	-16292.6	-16189	-103.596	3.572667	0.5063247	4.078992	0.1241299
1106	0	-16281.2	-16182.4	-98.7549	2.973018	0.003954411	2.976972	0.001328333
1107	1	-16290.1	-16190.8	-99.2854	3.931414	0.1412526	4.072666	0.03468307
1108	0	-16284.8	-16186.4	-98.4489	4.509387	0.03433724	4.543724	0.00755707
1109	1	-16292.3	-16194.1	-98.2583	3.508895	0.04313754	3.552032	0.01214447
1110	0	-16289	-16191.1	-97.8465	4.132578	0.05311379	4.185692	0.01268937
1111	1	-16297.6	-16199.8	-97.8276	3.610072	0.03525597	3.645328	0.00967155
1112	0	-16276.2	-16178.1	-98.1026	3.212535	0.04093334	3.253468	0.01258145
1113	1	-16285.1	-16186.9	-98.2272	3.858016	0.06712032	3.925136	0.01710013
1114	0	-16281.3	-16183	-98.3163	3.90337	0.1082213	4.011592	0.02697714
1115	1	-16285.3	-16185.8	-99.4578	2.976458	0.08005074	3.056508	0.02619026
1116	0	-16274.4	-16176.3	-98.1044	4.571376	0.02536013	4.596736	0.005516986
1117	1	-16288.6	-16190.8	-97.833	3.956671	0.0331953	3.989866	0.008319903
1118	0	-16283.6	-16185.8	-97.75	3.59018	0.05751646	3.647697	0.01576788
1119	1	-16289.2	-16191	-98.1899	4.475272	0.03008145	4.505353	0.006676823
1120	0	-16286.2	-16187.2	-98.9626	4.436961	0.1041794	4.54114	0.02294123
1121	1	-16286.6	-16188.1	-98.4757	3.955101	0.07212349	4.027224	0.01790898
1122	0	-16283.5	-16185	-98.4766	3.789324	0.1080201	3.897344	0.02771634
1123	1	-16282.8	-16185.3	-97.5276	3.65811	0.004243694	3.662354	0.001158734
1124	0	-16284.9	-16186.4	-98.462	3.762933	0.1101617	3.873095	0.0284428
1125	1	-16286.5	-16187.2	-99.252	3.733992	0.1404944	3.874486	0.03626144
1126	0	-16277.9	-16180.1	-97.7568	4.081839	0.03368967	4.115529	0.008185989
1127	1	-16283.2	-16184.7	-98.5062	4.286799	0.06410159	4.350901	0.01473295
1128	0	-16280.1	-16181.8	-98.345	3.246372	0.06045065	3.306822	0.01828058
1129	1	-16280.1	-16180.7	-99.4028	4.977644	0.0243423	5.001986	0.004866528
1130	0	-16277.5	-16180	-97.4172	3.847344	0.02674667	3.87409	0.006903988
1131	1	-16280.1	-16182	-98.1877	4.613493	0.00638736	4.61988	0.001382581
1132	0	-16279.9	-16182.5	-97.3407	4.320856	0.005767406	4.326624	0.001333004
1133	1	-16283.6	-16185.6	-97.9249	4.196941	0.03163616	4.228577	0.007481514
1134	0	-16277.3	-16179.2	-98.1759	3.621728	0.1147783	3.736506	0.03071808
1135	1	-16280.1	-16180.4	-99.7022	3.255411	0.1795204	3.434932	0.05226317
1136	0	-16278.4	-16180.5	-97.8992	3.479878	0.06186414	3.541742	0.01746715
1137	1	-16283.4	-16185.3	-98.036	4.264607	0.03039798	4.295005	0.007077519
1138	0	-16284.6	-16186.7	-97.853	3.232707	0.007440962	3.240148	0.002296488
1139	1	-16288.8	-16189	-99.7933	3.948521	0.1969607	4.145482	0.04751215
1140	0	-16284.9	-16184.7	-100.165	4.003461	0.2584142	4.261875	0.06063393
1141	1	-16275.1	-16176.5	-98.6222	3.017986	0.01513136	3.033117	0.004988715
1142	0	-16287.3	-16189.6	-97.6839	3.723433	0.06640138	3.789834	0.01752092
1143	1	-16283.3	-16184.4	-98.8286	3.766177	0.1395184	3.905695	0.03572179
1144	0	-16284.9	-16186.5	-98.432	4.000048	0.1230893	4.123138	0.02985332
1145	1	-16282	-16184	-98.0794	4.216371	0.03018254	4.246554	0.007107538
1146	0	-16281.2	-16181.3	-99.8552	3.022353	0.1915552	3.213909	0.05960193
1147	1	-16276.8	-16177.3	-99.521	4.321574	0.1354684	4.457042	0.03039424
1148	0	-16283.8	-16184.9	-98.932	3.187227	0.1210343	3.308261	0.03658548
1149	1	-16284.4	-16186.9	-97.4749	3.918682	0.00905532	3.927738	0.00230548
1150	0	-16279.1	-16181.6	-97.4772	3.764725	0.0300038	3.794729	0.007906704
1151	1	-16283.9	-16186.5	-97.4124	4.211778	0.001805398	4.213583	0.0004284709
1152	0	-16276.5	-16179	-97.5266	3.860024	0.04544387	3.905468	0.01163596
1153	1	-16285.6	-16185.4	-100.213	3.036685	0.2078938	3.244579	0.0640742
1154	0	-16287.5	-16188.8	-98.6188	3.764588	0.1523038	3.916892	0.03888386
1155	1	-16286.2	-16188.7	-97.5484	3.960262	0.02002149	3.980284	0.005030167
1156	0	-16274.9	-16177.8	-97.1688	3.951615	0.02314154	3.974756	0.005822129
1157	1	-16289.4	-16189.2	-100.23	2.760016	0.06803595	2.828052	0.02405754
1158	0	-16288.5	-16191.1	-97.4532	3.564685	0.03576897	3.600454	0.009934574
1159	1	-16286.3	-16187.6	-98.7105	4.30032	0.05872261	4.359042	0.01347145
1160	0	-16282.9	-16185.6	-97.3588	3.7609	0.02714625	3.788047	0.007166293
1161	1	-16291.7	-16190.9	-100.753	4.337799	0.1969135	4.534713	0.0434236
1162	0	-16277.4	-16178.7	-98.7376	4.840082	0.02865514	4.868737	0.005885539
1163	1	-16287.5	-16189.4	-98.17	4.028451	0.03553937	4.06399	0.008744945
1164	0	-16282.7	-16185.3	-97.4437	3.818173	0.03639882	3.854572	0.009443025
1165	1	-16290.3	-16188.1	-102.285	5.596286	0.03078425	5.627071	0.005470741
1166	0	-16278.2	-16180.6	-97.5956	3.285878	0.009618995	3.295497	0.00291883
1167	1	-16284	-16182.7	-101.371	2.727556	0.1734388	2.900995	0.05978596
1168	0	-16276.3	-16178.1	-98.1754	4.401391	0.06272409	4.464115	0.01405073
1169	1	-16286.2	-16186.7	-99.4721	4.925115	0.003613758	4.928728	0.0007332028
1170	0	-16271.9	-16175	-96.9634	3.940468	0.02021778	3.960685	0.005104616
1171	1	-16285.7	-16186.3	-99.3822	4.723774	0.02831814	4.752092	0.005959089
1172	0	-16271.6	-16174	-97.6252	3.378908	0.02882685	3.407735	0.008459241
1173	1	-16286.3	-16184.8	-101.523	4.169823	0.2819452	4.451768	0.06333331
1174	0	-16273.4	-16174.9	-98.5825	3.22741	0.09569543	3.323106	0.02879699
1175	1	-16288.7	-16188.4	-100.298	3.76448	0.2256162	3.990096	0.05654406
1176	0	-16278.2	-16179.9	-98.2774	3.112641	0.02986403	3.142505	0.009503256
1177	1	-16281.7	-16182.9	-98.7884	3.255813	0.06879874	3.324612	0.02069376
1178	0	-16273.4	-16172.3	-101.118	4.002504	0.3278259	4.33033	0.07570461
1179	1	-16292.1	-16192.3	-99.8314	3.899447	0.1832014	4.082649	0.04487317
1180	0	-16289.6	-16190.9	-98.679	4.172248	0.1137332	4.285982	0.0265361
1181	1	-16279.3	-16180.1	-99.1271	3.600054	0.136594	3.736648	0.03655523
1182	0	-16281.4	-16182	-99.461	4.865755	0.06449879	4.930254	0.01308225
1183	1	-16301.6	-16203.8	-97.8427	3.462263	0.008011192	3.470274	0.002308518
1184	0	-16292	-16194.4	-97.5479	3.912301	0.01776431	3.930065	0.004520106
1185	1	-16288.4	-16190.7	-97.7027	3.709892	0.02382115	3.733713	0.006380016
1186	0	-16293.9	-16196.1	-97.7991	3.5576	0.03933849	3.596938	0.01093666
1187	1	-16292.2	-16192.6	-99.6259	3.453404	0.1789001	3.632304	0.04925252
1188	0	-16296.2	-16196.5	-99.6177	2.752292	0.001211829	2.753504	0.0004401044
1189	1	-16297.2	-16197.2	-100.024	3.738224	0.1974214	3.935645	0.05016239
1190	0	-16283.8	-16186.2	-97.6091	3.354794	0.01160913	3.366403	0.003448528
1191	1	-16293.5	-16195	-98.4651	3.63396	0.08651938	3.72048	0.0232549
1192	0	-16278.6	-16181.4	-97.2808	3.630673	0.03003253	3.660705	0.008204028
1193	1	-16281.7	-16182.3	-99.3996	3.604484	0.1518916	3.756375	0.04043568
1194	0	-16277	-16179.2	-97.831	4.339018	0.02569531	4.364714	0.005887056
1195	1	-16283.9	-16185.5	-98.4112	3.803065	0.07689363	3.879958	0.01981816
1196	0	-16283.7	-16185.3	-98.3876	4.202967	0.08373896	4.286706	0.01953457
1197	1	-16286.7	-16185.7	-101.003	3.825269	0.2819172	4.107186	0.06864
1198	0	-16281.8	-16183.4	-98.3768	3.869768	0.1144266	3.984194	0.02872013
1199	1	-16274.7	-16175.9	-98.865	4.348837	0.07705918	4.425896	0.01741098
1200	0	-16279.1	-16181.4	-97.7246	3.899625	0.04669255	3.946317	0.01183193
1201	1	-16291.5	-16193	-98.562	4.705271	0.01045533	4.715726	0.00221712
1202	0	-16281.5	-16182.7	-98.7641	4.858588	0.007092701	4.865681	0.0014577
1203	1	-16279.5	-16181.1	-98.3831	3.753153	0.08871595	3.841869	0.02309188
1204	0	-16282.8	-16185.4	-97.3543	3.63841	0.007828018	3.646238	0.002146875
1205	1	-16280.7	-16181.7	-99.0106	4.327497	0.08900908	4.416506	0.02015373
1206	0	-16281.8	-16183	-98.734	3.87305	0.1328974	4.005947	0.03317503
1207	1	-16280.9	-16182.3	-98.5981	3.654655	0.09900003	3.753655	0.0263743
1208	0	-16287.9	-16186.4	-101.556	2.818427	0.2868917	3.105319	0.09238718
1209	1	-16282.2	-16184.5	-97.716	4.04832	0.04713816	4.095458	0.01150986
1210	0	-16282.7	-16184.2	-98.5612	4.066802	0.09190337	4.158705	0.02209903
1211	1	-16275.9	-16177.6	-98.3412	4.29028	0.06777395	4.358054	0.01555142
1212	0	-16288.7	-16188.7	-99.9532	2.915725	0.1282944	3.044019	0.0421464
1213	1	-16280.9	-16182.4	-98.4699	3.873843	0.1233188	3.997162	0.03085158
1214	0	-16288.8	-16189.6	-99.1479	3.805635	0.1565924	3.962227	0.03952131
1215	1	-16285.9	-16188.1	-97.7515	3.536848	0.05574898	3.592597	0.01551774
1216	0	-16284.8	-16187	-97.8208	3.362919	0.01032673	3.373246	0.003061362
1217	1	-16290.7	-16191	-99.7142	3.00939	0.1546273	3.164017	0.04887057
1218	0	-16275.6	-16175.9	-99.6692	3.575536	0.2174069	3.792943	0.05731879
1219	1	-16291.2	-16191.4	-99.8134	2.866909	0.07510237	2.942012	0.02552756
1220	0	-16288.9	-16189.1	-99.7682	3.96723	0.1983276	4.165558	0.04761129
1221	1	-16298.6	-16199.7	-98.901	3.554572	0.1172296	3.671802	0.03192698
1222	0	-16276.4	-16177.7	-98.7094	3.221535	0.084562	3.306097	0.02557759
1223	1	-16291.4	-16191.9	-99.5105	4.379524	0.1341706	4.513694	0.02972524
1224	0	-16286.7	-16186.5	-100.174	3.290763	0.2377035	3.528467	0.06736738
1225	1	-16290.9	-16193.4	-97.5459	3.881864	0.01596868	3.897833	0.004096809
1226	0	-16278.8	-16181.6	-97.1538	3.953101	0.005796863	3.958898	0.001464262
1227	1	-16281	-16182.8	-98.1951	4.449447	0.04432027	4.493767	0.00986261
1228	0	-16284.8	-16186.2	-98.6906	4.532839	0.09172033	4.62456	0.01983331
1229	1	-16280	-16178.8	-101.191	2.879822	0.2808529	3.160675	0.08885852
1230	0	-16274.5	-16177.2	-97.3873	3.426173	0.0093107	3.435484	0.002710157
1231	1	-16276.6	-16178.4	-98.1756	3.73711	0.09108005	3.82819	0.02379194
1232	0	-16282.8	-16184.7	-98.1368	3.825487	0.1025034	3.927991	0.02609564
1233	1	-16280.7	-16182.4	-98.3505	3.304557	0.06088744	3.365444	0.01809195
1234	0	-16280.9	-16183	-97.8942	3.262591	0.0120004	3.274592	0.003664703
1235	1	-16277.5	-16178.9	-98.5804	3.140228	0.04519145	3.18542	0.01418697
1236	0	-16281.2	-16182.7	-98.4931	4.183269	0.09679671	4.280065	0.02261571
1237	1	-16283.5	-16185.4	-98.1495	4.617176	0.009590106	4.626766	0.002072745
1238	0	-16285	-16187.1	-97.8809	3.212196	0.004146195	3.216342	0.001289102
1239	1	-16288	-16190.6	-97.4524	4.19057	0.005491084	4.196061	0.001308628
1240	0	-16282	-16183.3	-98.6791	4.469465	0.0696209	4.539086	0.01533809
1241	1	-16292.2	-16194.6	-97.6642	3.715343	0.04269636	3.758039	0.01136134
1242	0	-16273.8	-16176.3	-97.4957	3.911444	0.02291195	3.934356	0.005823558
1243	1	-16290.5	-16190.7	-99.7721	4.325698	0.1805116	4.50621	0.0400584
1244	0	-16276.4	-16178.6	-97.7863	4.100662	0.03631625	4.136978	0.008778448
1245	1	-16288.7	-16188.4	-100.218	3.275351	0.2352864	3.510638	0.06702099
1246	0	-16281.3	-16183.8	-97.5411	3.948923	0.01083389	3.959757	0.002735998
1247	1	-16289.9	-16191.8	-98.1547	4.283688	0.04222851	4.325916	0.009761749
1248	0	-16285.1	-16187.4	-97.7369	3.393256	0.01206614	3.405323	0.003543317
1249	1	-16280.2	-16180.6	-99.6002	3.776169	0.2024949	3.978664	0.05089519
1250	0	-16277.3	-16180.1	-97.2242	3.835478	0.00149245	3.83697	0.0003889656
1251	1	-16279.9	-16182.2	-97.7187	4.370536	0.009383562	4.37992	0.002142405
1252	0	-16278.8	-16180.5	-98.2946	3.300606	0.06783146	3.368438	0.02013736
1253	1	-16283.7	-16184.9	-98.8375	3.427672	0.1374239	3.565096	0.03854705
1254	0	-16277.4	-16179.8	-97.5734	3.806399	0.04637361	3.852773	0.01203643
1255	1	-16283.5	-16183.1	-100.452	5.331501	0.02693586	5.358437	0.005026813
1256	0	-16278.8	-16181.1	-97.7028	4.0007	0.04915775	4.049858	0.01213814
1257	1	-16284.9	-16182.6	-102.285	4.409228	0.3604832	4.769711	0.07557758
1258	0	-16275.9	-16177.5	-98.4088	3.464152	0.1165491	3.580701	0.03254924
1259	1	-16283	-16183.6	-99.4157	2.785522	0.01037506	2.795897	0.003710817
1260	0	-16283.8	-16186.4	-97.3385	3.728657	0.02936234	3.758019	0.007813249
1261	1	-16286.2	-16188.2	-98.0126	4.531364	0.006325354	4.537689	0.001393959
1262	0	-16290.8	-16191.2	-99.6374	4.858205	0.09463932	4.952845	0.01910807
1263	1	-16279.4	-16181.7	-97.678	3.776261	0.03904853	3.81531	0.01023469
1264	0	-16282.8	-16185	-97.735	4.200983	0.03804013	4.239024	0.008973796
1265	1	-16278.3	-16180.2	-98.0382	4.216881	0.04669651	4.263577	0.01095242
1266	0	-16278.6	-16179.2	-99.3068	4.839616	0.04964192	4.889258	0.01015326
1267	1	-16282.2	-16184	-98.1377	3.927129	0.08631578	4.013445	0.02150666
1268	0	-16274.9	-16177.3	-97.5418	4.113916	0.009735647	4.123652	0.002360929
1269	1	-16278.8	-16181.2	-97.6009	3.56613	0.04844792	3.614578	0.01340348
1270	0	-16276.5	-16177.7	-98.7343	4.520151	0.06361451	4.583765	0.01387822
