Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
324	0	-17620.6	-17518.4	-102.156	-5.304199	5.320892	0.01669305	318.749
325	1	-17794.5	-17692.7	-101.871	-3.05225	3.244931	0.1926812	16.84093
326	0	-17612.8	-17513.7	-99.175	-3.332659	3.35489	0.02223105	150.9101
327	1	-17797.2	-17695.8	-101.424	-4.375336	4.50894	0.1336032	33.74875
328	0	-17615.9	-17516	-99.8779	-3.984156	4.062571	0.07841489	51.80866
329	1	-17789	-17689.1	-99.8905	-3.866226	3.947345	0.0811187	48.66135
330	0	-17624.7	-17525.1	-99.5589	-3.483698	3.559729	0.07603139	46.81921
331	1	-17789.8	-17690.7	-99.1223	-3.803623	3.810261	0.006638195	573.9905
332	0	-17615.2	-17515.9	-99.3064	-4.296443	4.319029	0.02258662	191.2207
333	1	-17789.7	-17688.9	-100.74	-3.706128	3.825393	0.1192653	32.07466
334	0	-17612.7	-17513.7	-98.9945	-3.883634	3.918378	0.03474467	112.7764
335	1	-17781.7	-17681.8	-99.8703	-4.08248	4.110712	0.02823212	145.6041
336	0	-17613.4	-17513.2	-100.151	-3.153083	3.258241	0.1051572	30.98449
337	1	-17788.2	-17688.2	-99.9871	-3.227085	3.264568	0.03748228	87.09628
338	0	-17612	-17513.1	-98.9307	-3.939402	3.969096	0.02969395	133.6668
339	1	-17788	-17687.9	-100.031	-4.269006	4.289343	0.02033729	210.9103
340	0	-17617.2	-17515.2	-102.009	-3.752847	4.04164	0.2887931	13.99493
341	1	-17795.4	-17695.5	-99.8581	-3.281989	3.298311	0.01632157	202.0829
342	0	-17617.6	-17519.1	-98.514	-3.655222	3.665856	0.01063411	344.7261
343	1	-17789	-17688.2	-100.852	-4.02156	4.114493	0.09293339	44.27357
344	0	-17618.2	-17519.2	-99.084	-4.311573	4.325574	0.0140004	308.9607
345	1	-17788.7	-17686.7	-101.987	-2.580837	2.609392	0.0285547	91.38224
346	0	-17617.5	-17516.6	-100.933	-3.614742	3.834511	0.2197685	17.44795
347	1	-17786.1	-17685.4	-100.659	-4.240609	4.290371	0.04976185	86.21809
348	0	-17616	-17517.1	-98.9405	-3.436315	3.47607	0.0397551	87.43709
349	1	-17782.5	-17681.5	-101.022	-3.526566	3.662778	0.1362116	26.89035
350	0	-17612.5	-17513.7	-98.851	-3.490874	3.510518	0.01964438	178.7035
351	1	-17794.2	-17691.6	-102.654	-3.949553	4.168958	0.2194052	19.00118
352	0	-17614.1	-17515.1	-98.926	-3.773293	3.811841	0.0385475	98.88686
353	1	-17790.3	-17688.8	-101.482	-3.475472	3.648124	0.172652	21.12993
354	0	-17612.1	-17513.1	-98.9429	-3.38263	3.413847	0.03121686	109.3591
355	1	-17791.3	-17689.1	-102.189	-2.796008	2.94358	0.1475721	19.94672
356	0	-17621.4	-17522.1	-99.3836	-4.00968	4.067971	0.05829102	69.78726
357	1	-17784.5	-17683.8	-100.765	-3.577052	3.701191	0.1241381	29.81512
358	0	-17613.6	-17514.7	-98.9079	-4.098552	4.120311	0.02175892	189.3619
359	1	-17786	-17683.7	-102.259	-4.764859	4.848727	0.08386852	57.81344
360	0	-17614.2	-17515.3	-98.9644	-3.715436	3.760311	0.04487534	83.7946
361	1	-17790.8	-17691.2	-99.5944	-3.266079	3.272335	0.006256479	523.0315
362	0	-17610.2	-17510.8	-99.452	-3.222573	3.271265	0.04869153	67.18345
363	1	-17784.9	-17683.4	-101.466	-4.632875	4.692593	0.05971763	78.57968
364	0	-17616.4	-17516.4	-99.9905	-2.897236	2.898587	0.001350588	2146.167
365	1	-17795.8	-17694.3	-101.501	-4.324899	4.437968	0.1130692	39.25002
366	0	-17622.7	-17522.8	-99.8491	-3.522206	3.624785	0.1025785	35.3367
367	1	-17794.2	-17692.8	-101.462	-3.671123	3.827041	0.1559176	24.54528
368	0	-17622.5	-17521.5	-100.991	-3.776417	3.968227	0.1918098	20.68834
369	1	-17799.4	-17698.4	-100.931	-3.986242	4.081684	0.09544195	42.76614
370	0	-17630.6	-17531.1	-99.5374	-3.342386	3.411841	0.06945489	49.12313
371	1	-17796.7	-17697	-99.7597	-3.6932	3.721945	0.02874464	129.4831
372	0	-17613.8	-17512.3	-101.489	-2.573149	2.587027	0.01387794	186.4129
373	1	-17785.6	-17685.6	-100.005	-3.3708	3.412914	0.04211463	81.0387
374	0	-17612.5	-17511.9	-100.662	-3.318361	3.492988	0.1746271	20.00255
375	1	-17788.1	-17688.2	-99.9242	-3.647123	3.709364	0.06224108	59.59672
376	0	-17612.9	-17513.3	-99.5444	-4.470577	4.496324	0.02574779	174.6295
377	1	-17794.3	-17694.3	-99.9218	-3.796589	3.841819	0.04523026	84.93913
378	0	-17614.5	-17510.5	-103.982	-3.282214	3.750492	0.468278	8.009115
379	1	-17783.6	-17683.4	-100.143	-3.470256	3.517282	0.04702613	74.79422
380	0	-17617.3	-17517.9	-99.3888	-3.995596	4.062395	0.06679898	60.81523
381	1	-17793.3	-17693.8	-99.5241	-3.530982	3.534843	0.003861069	915.5091
382	0	-17622.9	-17524.1	-98.7376	-3.376786	3.391022	0.01423631	238.1953
383	1	-17783.5	-17683.2	-100.338	-3.871273	3.942644	0.07137139	55.24124
384	0	-17622.2	-17522.7	-99.406	-3.029131	3.046061	0.01692993	179.9217
385	1	-17793.4	-17691.6	-101.883	-2.920274	3.080223	0.1599495	19.25747
386	0	-17619.8	-17520.4	-99.4615	-3.467381	3.571511	0.1041292	34.29884
387	1	-17790.3	-17689.1	-101.216	-3.634279	3.802267	0.1679887	22.63407
388	0	-17624.7	-17525	-99.6918	-4.546607	4.577726	0.03111904	147.1037
389	1	-17792.2	-17690	-102.139	-4.83857	4.914063	0.07549236	65.09351
390	0	-17617.3	-17518.8	-98.505	-3.93643	3.970628	0.03419796	116.1071
391	1	-17791.2	-17691.3	-99.8458	-3.99781	4.034281	0.03647049	110.6177
392	0	-17615.9	-17517.5	-98.3263	-3.42583	3.434258	0.008428906	407.4382
393	1	-17788.5	-17686.7	-101.797	-3.23493	3.421759	0.1868293	18.3149
394	0	-17614.8	-17516	-98.7272	-4.177215	4.196433	0.01921769	218.363
395	1	-17808	-17703.1	-104.926	-3.919724	4.324878	0.4051539	10.67466
396	0	-17631.6	-17532.6	-99.0058	-4.387443	4.403734	0.01629111	270.3151
397	1	-17799.7	-17697.7	-102.041	-3.026353	3.208591	0.182238	17.60659
398	0	-17626.8	-17527.7	-99.1228	-3.52794	3.615404	0.08746377	41.33602
399	1	-17788.3	-17686.4	-101.86	-4.025428	4.178766	0.1533381	27.25198
400	0	-17626	-17527.1	-98.8249	-4.206081	4.237774	0.0316935	133.7111
401	1	-17802.3	-17701.3	-101.005	-3.809474	3.925503	0.1160288	33.83214
402	0	-17620.2	-17521.9	-98.2296	-4.0978	4.103643	0.005843469	702.2615
403	1	-17796.8	-17696.3	-100.475	-4.17071	4.210708	0.03999811	105.2727
404	0	-17619.1	-17519.4	-99.6865	-4.161955	4.255461	0.0935063	45.50988
405	1	-17788	-17688.9	-99.1274	-3.541207	3.548228	0.007020801	505.3879
406	0	-17610.9	-17512.5	-98.4807	-3.929485	3.962647	0.03316205	119.4934
407	1	-17787.9	-17688.5	-99.36	-3.898868	3.913454	0.01458652	268.2926
408	0	-17617.9	-17518.8	-99.1283	-3.635971	3.72478	0.08880855	41.94168
409	1	-17769.9	-17670.2	-99.694	-4.029785	4.061399	0.03161489	128.4647
410	0	-17614.6	-17510.7	-103.879	-2.291261	2.443476	0.1522147	16.05282
411	1	-17776.8	-17675.6	-101.163	-4.230289	4.336906	0.106617	40.67742
412	0	-17613.9	-17515.1	-98.7554	-3.365556	3.393899	0.02834285	119.7444
413	1	-17777.4	-17677.3	-100.102	-3.083329	3.11588	0.03255091	95.7233
414	0	-17612.2	-17512.1	-100.081	-3.420211	3.570616	0.1504047	23.74005
415	1	-17773.2	-17674	-99.2272	-4.039685	4.040729	0.001044417	3868.886
416	0	-17611	-17512	-99.0362	-4.390662	4.412878	0.0222155	198.6396
417	1	-17780.2	-17681	-99.1283	-3.756173	3.768472	0.01229965	306.3886
418	0	-17617.6	-17519	-98.5527	-3.820045	3.843846	0.02380127	161.4975
419	1	-17770.8	-17671.6	-99.1325	-4.08492	4.087264	0.002344038	1743.685
420	0	-17621.6	-17523.2	-98.3527	-3.815082	3.84009	0.02500766	153.5566
421	1	-17775.2	-17675.9	-99.3311	-3.800779	3.848895	0.04811647	79.99122
422	0	-17615	-17513.8	-101.16	-5.212859	5.234943	0.02208396	237.0473
423	1	-17774.8	-17675.8	-98.9882	-3.54138	3.544064	0.002683882	1320.499
424	0	-17615.3	-17516.9	-98.4408	-4.05932	4.081414	0.02209397	184.7297
425	1	-17780.3	-17678.1	-102.15	-2.533365	2.575749	0.04238333	60.77268
426	0	-17621.5	-17518.8	-102.74	-2.598123	2.827882	0.2297592	12.30803
427	1	-17769.8	-17670.3	-99.47	-4.077493	4.114488	0.03699506	111.2172
428	0	-17618.6	-17519.6	-98.9925	-4.406939	4.428925	0.02198582	201.4446
429	1	-17774.4	-17675.5	-98.8607	-3.944658	3.949037	0.004378394	901.9372
430	0	-17619.4	-17521.1	-98.3333	-4.048485	4.061721	0.01323609	306.8672
431	1	-17775.4	-17676.6	-98.7673	-3.702837	3.70412	0.00128245	2888.316
432	0	-17617.2	-17518.3	-98.8088	-3.57544	3.626936	0.05149605	70.43134
433	1	-17781	-17681.7	-99.2454	-4.018662	4.038582	0.01991968	202.7433
434	0	-17617.9	-17518.2	-99.7072	-3.804038	3.929617	0.1255796	31.29185
435	1	-17775.4	-17676.3	-99.1903	-3.833301	3.834397	0.001096465	3497.055
436	0	-17615	-17517	-98.0091	-4.181228	4.186979	0.005750667	728.0858
437	1	-17772.6	-17672.6	-100.02	-3.878362	3.951624	0.07326186	53.93835
438	0	-17622.6	-17524.6	-98.075	-4.048875	4.048897	2.194846e-05	184472.9
439	1	-17781.6	-17682.1	-99.5197	-4.22797	4.230474	0.002504382	1689.229
440	0	-17614	-17515.2	-98.7376	-3.635106	3.699405	0.06429906	57.53436
441	1	-17781.3	-17680.4	-100.889	-2.914853	3.001475	0.0866215	34.65046
442	0	-17618.4	-17520	-98.3252	-3.939881	3.963633	0.02375206	166.8754
443	1	-17781.9	-17682	-99.8551	-3.420435	3.485889	0.06545329	53.25765
444	0	-17608.1	-17508.5	-99.6142	-3.655893	3.792472	0.1365791	27.76758
445	1	-17772.7	-17672.8	-99.8628	-3.557375	3.624061	0.06668598	54.34518
446	0	-17617.6	-17517.4	-100.116	-4.312713	4.450186	0.1374733	32.37128
447	1	-17778.9	-17678.1	-100.87	-4.825526	4.830174	0.004647622	1039.279
448	0	-17612.8	-17514.4	-98.3581	-3.558053	3.566502	0.008448942	422.1241
449	1	-17779.6	-17679.5	-100.185	-4.129667	4.204092	0.07442458	56.48795
450	0	-17617.6	-17517.3	-100.328	-2.966804	3.087204	0.1203999	25.64124
451	1	-17781.7	-17681.9	-99.7557	-3.17532	3.215355	0.04003498	80.31364
452	0	-17620.2	-17520.5	-99.6873	-4.560552	4.612035	0.05148267	89.58422
453	1	-17789.9	-17688.7	-101.179	-4.57278	4.662999	0.09021892	51.68538
454	0	-17618	-17518.3	-99.6825	-3.680048	3.808921	0.1288733	29.55555
455	1	-17773.9	-17674.7	-99.2624	-3.60119	3.645171	0.04398033	82.88184
456	0	-17624.6	-17522.2	-102.365	-2.765197	3.028695	0.2634983	11.49417
457	1	-17785.3	-17686.3	-98.9425	-3.811061	3.848303	0.03724154	103.3336
458	0	-17621.6	-17523.7	-97.9498	-3.736131	3.740035	0.003903973	958.0074
459	1	-17777.2	-17677.1	-100.1	-3.800593	3.916401	0.1158089	33.81781
460	0	-17620.8	-17521	-99.767	-3.42878	3.563473	0.1346922	26.4564
461	1	-17780.8	-17681.3	-99.5365	-4.182189	4.225651	0.04346139	97.2277
462	0	-17621.1	-17522.3	-98.7603	-3.8716	3.923614	0.05201353	75.43449
463	1	-17777	-17676.9	-100.085	-2.89367	2.907017	0.01334684	217.8057
464	0	-17613.1	-17513.3	-99.7788	-3.071302	3.145028	0.07372566	42.65853
465	1	-17781.9	-17682.4	-99.4677	-3.751653	3.816121	0.06446814	59.19391
466	0	-17614	-17514.6	-99.4618	-3.850991	3.934765	0.08377438	46.9686
467	1	-17785.7	-17685.3	-100.416	-2.946128	2.995975	0.04984669	60.10379
468	0	-17622.9	-17522.9	-100.057	-4.605796	4.645452	0.03965519	117.1461
469	1	-17778	-17678	-99.9322	-4.325793	4.359452	0.03365816	129.5214
470	0	-17613.7	-17515.3	-98.4182	-3.686641	3.690013	0.003372866	1094.029
471	1	-17774.9	-17675.5	-99.4363	-3.986694	4.023021	0.03632767	110.7426
472	0	-17615.1	-17516.6	-98.4855	-4.330319	4.331226	0.0009068369	4776.19
473	1	-17780.5	-17680.5	-100.049	-4.20269	4.258861	0.05617062	75.82008
474	0	-17613.3	-17514.5	-98.8274	-4.176873	4.229618	0.05274545	80.18926
475	1	-17779.8	-17679.4	-100.475	-3.494914	3.637912	0.1429987	25.44018
476	0	-17619.3	-17518.6	-100.658	-2.91006	3.0392	0.1291397	23.53421
477	1	-17776.8	-17677.5	-99.3565	-3.739548	3.797246	0.05769871	65.81163
478	0	-17611.4	-17513.1	-98.3105	-3.512161	3.514422	0.002261269	1554.181
479	1	-17782.4	-17681.8	-100.547	-3.330304	3.475204	0.1449003	23.98341
480	0	-17614.9	-17516.2	-98.6854	-3.345736	3.347947	0.00221093	1514.271
481	1	-17771.6	-17671.4	-100.16	-3.146551	3.219635	0.07308442	44.05365
482	0	-17614	-17515.6	-98.3765	-3.697727	3.700492	0.002765547	1338.069
483	1	-17771.6	-17672.8	-98.8065	-4.003433	4.010777	0.007344268	546.1099
484	0	-17614.5	-17515.2	-99.2843	-2.98334	2.990317	0.006976949	428.5996
485	1	-17773	-17671	-101.976	-3.775164	4.048156	0.2729915	14.82887
486	0	-17610.3	-17511.5	-98.7647	-3.673345	3.729541	0.05619638	66.36622
487	1	-17774	-17675.3	-98.6959	-3.70073	3.71311	0.01237946	299.9411
488	0	-17605.8	-17507.6	-98.1964	-3.704952	3.705259	0.0003067637	12078.54
489	1	-17770.6	-17671	-99.605	-3.798125	3.871877	0.07375231	52.49838
490	0	-17611.5	-17512.9	-98.585	-4.177495	4.182407	0.004912112	851.4479
491	1	-17771.5	-17671.6	-99.857	-4.079283	4.140907	0.06162461	67.19567
492	0	-17618.4	-17519.3	-99.0334	-4.515816	4.517053	0.001236809	3652.184
493	1	-17772.9	-17673.6	-99.3582	-3.824028	3.866601	0.04257312	90.82259
494	0	-17616.7	-17517	-99.7025	-3.510622	3.624339	0.1137167	31.87166
495	1	-17777.1	-17676.8	-100.352	-3.664802	3.796821	0.1320196	28.75952
496	0	-17609.8	-17511.3	-98.4652	-3.793214	3.817664	0.02445004	156.1414
497	1	-17772.2	-17672.3	-99.8298	-3.396825	3.47925	0.08242532	42.21094
498	0	-17613.5	-17514.9	-98.5799	-3.404205	3.409595	0.005390508	632.5184
499	1	-17773.6	-17674	-99.6038	-3.666964	3.732178	0.06521376	57.22991
500	0	-17618.8	-17519.7	-99.0918	-3.582546	3.65786	0.07531438	48.56789
501	1	-17781.8	-17681.1	-100.739	-3.436123	3.586143	0.1500205	23.90436
502	0	-17618.6	-17518.4	-100.243	-2.8465	2.89061	0.04411006	65.53178
503	1	-17783.1	-17682	-101.038	-4.713378	4.744043	0.03066475	154.7067
504	0	-17608.1	-17506.9	-101.177	-4.473734	4.639749	0.1660149	27.94779
505	1	-17774	-17673.8	-100.173	-4.057315	4.130743	0.07342884	56.25505
506	0	-17612.2	-17513.8	-98.3444	-3.398188	3.404503	0.00631593	539.0344
507	1	-17782.6	-17680.5	-102.122	-3.145139	3.379554	0.2344158	14.41692
508	0	-17615	-17515.4	-99.5621	-4.076651	4.18086	0.1042089	40.11999
509	1	-17790.8	-17682.6	-108.166	-5.285661	5.647959	0.3622985	15.58924
510	0	-17612.3	-17511.8	-100.502	-3.302077	3.475833	0.1737559	20.00411
511	1	-17779.2	-17679.8	-99.3592	-3.254154	3.273084	0.01892973	172.907
512	0	-17608.2	-17508.8	-99.4374	-4.316229	4.393394	0.07716459	56.93537
513	1	-17778.6	-17679.5	-99.0414	-3.857656	3.903005	0.04534925	86.06548
514	0	-17610.1	-17510.3	-99.7414	-3.227907	3.328758	0.1008506	33.00683
515	1	-17781.9	-17679.1	-102.779	-3.92588	4.239166	0.3132859	13.5313
516	0	-17613.7	-17515.5	-98.2044	-3.964622	3.968554	0.003932568	1009.151
517	1	-17779.5	-17679.7	-99.8013	-3.526542	3.614016	0.08747379	41.31541
518	0	-17616.7	-17517.9	-98.8247	-3.536273	3.592019	0.05574638	64.43502
519	1	-17780.2	-17678.9	-101.304	-3.289746	3.51641	0.2266641	15.51375
520	0	-17620.1	-17519.3	-100.737	-3.589596	3.798456	0.2088605	18.18657
521	1	-17776.8	-17676.7	-100.092	-3.299758	3.392736	0.09297761	36.48982
522	0	-17622.1	-17522.3	-99.7652	-3.947012	4.060469	0.1134564	35.7888
523	1	-17782.2	-17682.8	-99.3919	-4.435767	4.43975	0.00398284	1114.72
524	0	-17616.1	-17517.4	-98.6603	-4.00219	4.0272	0.02500987	161.0244
525	1	-17777.3	-17678.5	-98.7743	-3.766612	3.791277	0.0246651	153.7102
526	0	-17614.4	-17515.8	-98.5731	-4.157641	4.162339	0.004697857	886.0081
527	1	-17778.7	-17678.9	-99.8022	-3.653841	3.755136	0.1012942	37.07158
528	0	-17613.1	-17512.5	-100.668	-3.085014	3.237854	0.1528395	21.18467
529	1	-17775.6	-17675.1	-100.526	-4.557017	4.603892	0.04687549	98.21534
530	0	-17623.4	-17522.1	-101.293	-4.131926	4.32372	0.1917944	22.54352
531	1	-17778.5	-17676.2	-102.304	-3.473568	3.763954	0.2903864	12.96188
532	0	-17622.8	-17520.2	-102.613	-3.631276	3.966497	0.3352208	11.83249
533	1	-17794.2	-17692.6	-101.553	-4.731032	4.839352	0.1083201	44.67638
534	0	-17624.6	-17518.7	-105.964	-6.078764	6.138923	0.06015832	102.0461
535	1	-17788.8	-17688.2	-100.647	-4.088829	4.244265	0.1554361	27.30553
536	0	-17611.1	-17511.8	-99.3389	-4.413406	4.434594	0.02118804	209.2971
537	1	-17777.7	-17677.4	-100.223	-4.616546	4.641578	0.02503168	185.4281
538	0	-17620.3	-17520.9	-99.3966	-3.18085	3.220054	0.0392034	82.13711
539	1	-17779.1	-17678.1	-100.967	-4.8784	4.908767	0.03036728	161.6466
540	0	-17613.4	-17514	-99.3789	-3.759976	3.834518	0.0745417	51.44124
541	1	-17782.1	-17682.8	-99.2887	-3.326953	3.355691	0.02873762	116.77
542	0	-17615.6	-17516	-99.6137	-4.674275	4.682614	0.008339366	561.5072
543	1	-17775	-17675.5	-99.5076	-3.574399	3.639181	0.06478206	56.17576
544	0	-17618.7	-17518.6	-100.125	-4.370664	4.45775	0.08708624	51.18777
545	1	-17783.4	-17683.4	-99.9751	-4.458208	4.505074	0.0468654	96.12792
546	0	-17619.6	-17517.5	-102.14	-5.227269	5.307389	0.08011969	66.24326
547	1	-17782.7	-17682.4	-100.281	-4.252403	4.346377	0.09397409	46.2508
548	0	-17614.3	-17516	-98.3094	-4.073964	4.075412	0.001448018	2814.475
549	1	-17783.8	-17683.9	-99.8985	-4.048071	4.10404	0.0559693	73.32663
550	0	-17615.6	-17515.4	-100.192	-3.63989	3.800421	0.1605314	23.67401
551	1	-17787.9	-17687.9	-100.093	-4.088681	4.144271	0.05559035	74.55018
552	0	-17617.7	-17519.2	-98.4705	-3.870411	3.888823	0.01841199	211.2115
553	1	-17778.6	-17679.6	-98.9918	-3.81241	3.814767	0.002357057	1618.445
554	0	-17621.3	-17522.6	-98.685	-4.043782	4.051362	0.007580337	534.4567
555	1	-17778.7	-17679.4	-99.2686	-3.837857	3.861014	0.02315625	166.7374
556	0	-17621.5	-17522.2	-99.2866	-4.311219	4.329542	0.01832279	236.2927
557	1	-17776.6	-17676.8	-99.8298	-3.386793	3.466143	0.07934944	43.68201
558	0	-17619	-17519.8	-99.2114	-3.139025	3.160719	0.02169391	145.6961
559	1	-17776.8	-17677.4	-99.3943	-3.449803	3.486615	0.03681148	94.71542
560	0	-17628	-17527	-101.027	-3.546432	3.781067	0.234635	16.11468
561	1	-17780.1	-17679.8	-100.36	-3.747924	3.862321	0.1143963	33.76262
562	0	-17627.8	-17529.5	-98.3035	-3.828386	3.831075	0.002688847	1424.802
563	1	-17776.7	-17676	-100.685	-3.744256	3.881194	0.136938	28.34271
564	0	-17623.3	-17522.1	-101.251	-4.667067	4.802671	0.1356048	35.41668
565	1	-17777.8	-17677.8	-100.052	-4.452624	4.468266	0.0156412	285.6727
566	0	-17615.6	-17516	-99.5707	-3.30501	3.402869	0.09785882	34.77325
567	1	-17771.4	-17672.3	-99.0856	-3.644273	3.649031	0.004757998	766.9259
568	0	-17617.4	-17518	-99.4611	-4.0095	4.099595	0.09009421	45.50342
569	1	-17772.8	-17672.7	-100.062	-4.303346	4.344586	0.04123915	105.351
570	0	-17624.2	-17520.7	-103.492	-5.526858	5.604157	0.0772989	72.49983
571	1	-17774	-17674.4	-99.5998	-4.374216	4.380585	0.006369328	687.7625
572	0	-17627.8	-17528.6	-99.1649	-3.258396	3.291866	0.0334698	98.35332
573	1	-17781.4	-17682.1	-99.2558	-3.444571	3.452027	0.007456567	462.9513
574	0	-17608.3	-17509.6	-98.7218	-3.682282	3.717423	0.03514086	105.7863
575	1	-17771.6	-17671.8	-99.8064	-3.194513	3.221649	0.02713604	118.7222
576	0	-17614.8	-17515.8	-99.0318	-3.491245	3.552853	0.06160789	57.6688
577	1	-17775.6	-17674.8	-100.732	-2.976077	3.045956	0.06987806	43.58958
578	0	-17623.8	-17524.3	-99.5358	-3.708276	3.823848	0.1155716	33.08639
579	1	-17782.3	-17683.2	-99.1881	-3.797732	3.807484	0.009752673	390.4042
580	0	-17620	-17520.4	-99.6139	-3.018619	3.075577	0.05695807	53.99722
581	1	-17778.3	-17679	-99.2903	-3.703103	3.727202	0.02409899	154.6622
582	0	-17619.8	-17520.1	-99.7541	-4.146498	4.234506	0.08800771	48.11517
583	1	-17772.2	-17672.3	-99.9594	-3.542893	3.615932	0.07303899	49.50687
584	0	-17615.3	-17516.5	-98.8076	-3.76066	3.816784	0.05612392	68.00636
585	1	-17773.4	-17673	-100.358	-2.970762	3.006948	0.03618596	83.09711
586	0	-17611.7	-17512.9	-98.7196	-3.743972	3.800177	0.05620569	67.61197
587	1	-17772.5	-17672.9	-99.6022	-3.085438	3.096931	0.01149323	269.457
588	0	-17618.2	-17519.5	-98.7566	-3.873769	3.904148	0.03037954	128.5124
589	1	-17777.6	-17676.8	-100.758	-3.012426	3.11281	0.1003843	31.00893
590	0	-17618.5	-17519.1	-99.3587	-3.330439	3.396047	0.06560763	51.76298
591	1	-17769.8	-17670.6	-99.1221	-3.891793	3.891917	0.0001240842	31365.13
592	0	-17610	-17511.3	-98.7245	-4.169258	4.17106	0.0018021	2314.555
593	1	-17776	-17674.4	-101.608	-3.64145	3.850942	0.2094916	18.38232
594	0	-17613.9	-17514.5	-99.3857	-4.269574	4.331566	0.06199194	69.87304
595	1	-17777.3	-17676.3	-100.958	-2.969286	3.077736	0.1084494	28.37946
596	0	-17620.1	-17519.9	-100.153	-4.74801	4.780578	0.03256791	146.788
597	1	-17764.7	-17664	-100.629	-3.512139	3.665397	0.1532582	23.91648
598	0	-17621.2	-17522	-99.1929	-3.255483	3.300814	0.04533117	72.81555
599	1	-17779.7	-17676.9	-102.77	-3.194924	3.505463	0.3105393	11.28831
600	0	-17620.4	-17521.5	-98.9234	-3.340328	3.381862	0.04153329	81.42533
601	1	-17769.6	-17668.3	-101.221	-3.518447	3.695271	0.1768233	20.8981
602	0	-17625.2	-17525.6	-99.633	-4.758648	4.763792	0.005143758	926.1307
603	1	-17777.9	-17677.9	-100.082	-3.359416	3.420527	0.06111111	55.97226
604	0	-17617.9	-17519.4	-98.4886	-3.863642	3.90296	0.03931768	99.2673
605	1	-17781	-17679.2	-101.827	-3.322355	3.53675	0.2143947	16.49644
606	0	-17614.5	-17516.2	-98.3457	-3.554722	3.574974	0.02025161	176.5279
607	1	-17771.4	-17672.1	-99.3257	-4.141607	4.143533	0.001926005	2151.361
608	0	-17620	-17520.9	-99.0434	-3.327366	3.37356	0.04619479	73.02902
609	1	-17772.5	-17673.2	-99.2619	-3.889227	3.909995	0.02076799	188.2703
610	0	-17618.4	-17517.2	-101.221	-4.762498	4.905595	0.143097	34.2816
611	1	-17769.1	-17669.1	-99.9957	-3.690605	3.767816	0.07721072	48.79913
612	0	-17620.2	-17520.4	-99.7988	-4.336603	4.453889	0.1172861	37.97457
613	1	-17765.1	-17665.9	-99.1509	-3.89228	3.897232	0.004952361	786.9443
614	0	-17616.2	-17517.7	-98.5381	-3.545184	3.594513	0.04932875	72.86852
615	1	-17776.7	-17676.7	-99.9751	-3.002403	3.006434	0.004031215	745.7885
616	0	-17616.4	-17518	-98.3326	-3.341326	3.348802	0.007476326	447.9208
617	1	-17779.6	-17676.5	-103.026	-4.939224	5.059618	0.1203941	42.02548
618	0	-17612.7	-17513.3	-99.386	-3.758891	3.884219	0.1253283	30.99235
619	1	-17791.2	-17690.7	-100.438	-3.5114	3.59398	0.08257953	43.52143
620	0	-17611.7	-17513.3	-98.3551	-4.033114	4.042783	0.00966838	418.1448
621	1	-17778.4	-17677	-101.411	-3.011246	3.151698	0.140452	22.43968
622	0	-17614.3	-17516.1	-98.2286	-3.597541	3.601687	0.004145667	868.7835
623	1	-17776.9	-17677.3	-99.5589	-3.80223	3.841681	0.03945125	97.37793
624	0	-17607.6	-17508.9	-98.681	-4.357798	4.373214	0.01541582	283.6835
625	1	-17776.7	-17676.2	-100.474	-3.749976	3.852152	0.1021762	37.70107
626	0	-17610.5	-17510	-100.51	-3.320516	3.523535	0.2030193	17.35566
627	1	-17778.6	-17679.3	-99.3049	-3.582675	3.597236	0.01456087	247.0482
628	0	-17618.5	-17518.8	-99.7169	-3.643467	3.787469	0.1440029	26.30135
629	1	-17769.9	-17669.3	-100.551	-3.474667	3.599029	0.1243617	28.94002
630	0	-17611.9	-17510.9	-101.065	-2.998004	3.196765	0.1987602	16.08352
631	1	-17772.5	-17673.1	-99.3615	-3.391568	3.398584	0.007016578	484.3649
632	0	-17614.9	-17515.7	-99.1749	-3.745118	3.834955	0.08983685	42.68799
633	1	-17775.9	-17675.9	-100.083	-3.626902	3.710918	0.08401648	44.16893
634	0	-17608	-17508.8	-99.1683	-3.815995	3.894414	0.07841862	49.66185
635	1	-17781.5	-17681.6	-99.8509	-4.278404	4.280507	0.002103173	2035.262
