Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13200	-16910.8	-16812	-98.7847	3.960611	0.05889235	4.019503	0.01465165
13210	-16910.6	-16811.8	-98.7304	3.76612	0.04069682	3.806817	0.01069051
13220	-16924.3	-16823	-101.274	4.280031	0.1864551	4.466487	0.04174537
13230	-16916.4	-16817.1	-99.2723	4.418096	0.0166432	4.43474	0.003752914
13240	-16915	-16815.5	-99.5023	3.102975	0.04034198	3.143317	0.01283421
13250	-16919.4	-16817.3	-102.116	3.765793	0.3178494	4.083642	0.07783477
13260	-16918.4	-16819.3	-99.1969	3.11503	0.02610891	3.141139	0.008311923
13270	-16909.5	-16810.5	-99.0384	3.626913	0.08488665	3.7118	0.02286941
13280	-16909.2	-16808.4	-100.812	3.941169	0.2080318	4.1492	0.0501378
13290	-16919.7	-16819.1	-100.621	4.738058	0.08137857	4.819437	0.0168855
13300	-16918.4	-16817.3	-101.119	4.371754	0.1857158	4.55747	0.04074975
13310	-16916.9	-16817.9	-99.0014	4.21769	0.03300257	4.250693	0.007764045
13320	-16909	-16810	-98.993	4.01292	0.05059015	4.063511	0.01244986
13330	-16906.7	-16806	-100.645	4.854167	0.0342893	4.888457	0.007014341
13340	-16908.7	-16808.1	-100.666	3.88189	0.1897975	4.071688	0.04661395
13350	-16909.7	-16811.3	-98.4753	3.481795	0.01658302	3.498378	0.004740201
13360	-16912.5	-16811.8	-100.672	4.31885	0.1724375	4.491288	0.03839378
13370	-16905.4	-16806.4	-98.9849	3.762268	0.08195012	3.844219	0.02131776
13380	-16909	-16809.2	-99.8072	4.122041	0.1220714	4.244113	0.02876252
13390	-16913.7	-16813.8	-99.9569	3.636639	0.1537456	3.790384	0.04056201
13400	-16910.3	-16810.9	-99.4629	3.682732	0.1219634	3.804695	0.03205603
13410	-16906.5	-16807.1	-99.3715	4.203968	0.09141148	4.295379	0.02128135
13420	-16914.2	-16815.8	-98.4076	4.120981	0.02978047	4.150762	0.0071747
13430	-16914.1	-16815	-99.081	3.818916	0.1033615	3.922278	0.02635242
13440	-16912.1	-16809.6	-102.489	2.52569	0.1865845	2.712275	0.06879262
13450	-16906.3	-16807.2	-99.1251	3.455575	0.07310733	3.528683	0.02071802
13460	-16906.9	-16807.6	-99.248	3.132646	0.04813658	3.180783	0.01513356
13470	-16904	-16806.1	-97.8881	3.724752	0.007685513	3.732438	0.002059113
13480	-16920.1	-16821	-99.0232	4.388299	0.03390457	4.422203	0.007666896
13490	-16912.1	-16813.2	-98.9475	3.574988	0.06899427	3.643982	0.01893376
13500	-16921.4	-16821.8	-99.5636	2.984696	0.01447253	2.999169	0.004825513
13510	-16926	-16827.4	-98.5966	3.722618	0.02727657	3.749894	0.007273958
13520	-16916.6	-16818.2	-98.3662	3.619335	0.01466932	3.634004	0.004036683
13530	-16919.5	-16818.7	-100.828	4.135491	0.1980577	4.333549	0.04570336
13540	-16916.9	-16814.5	-102.448	2.393952	0.02380364	2.417756	0.009845345
13550	-16915.4	-16816.7	-98.6479	3.240494	0.00562947	3.246124	0.001734213
13560	-16912	-16811.5	-100.441	3.55907	0.1967476	3.755818	0.05238475
13570	-16916.3	-16817.4	-98.932	3.771234	0.0830655	3.8543	0.02155138
13580	-16910	-16808.1	-101.946	3.735807	0.3197112	4.055518	0.07883363
13590	-16912.9	-16814.1	-98.8069	4.140875	0.0435458	4.184421	0.01040665
13600	-16912.3	-16813.2	-99.1632	3.69893	0.1047245	3.803655	0.0275326
13610	-16918.2	-16819	-99.2297	4.337185	0.04412032	4.381305	0.01007013
13620	-16911.7	-16810.6	-101.084	4.391458	0.1740339	4.565492	0.03811941
13630	-16915.1	-16816	-99.0652	4.165137	0.05645569	4.221593	0.01337308
13640	-16910.4	-16810.1	-100.348	3.922832	0.1845289	4.107361	0.04492639
13650	-16904.8	-16806.3	-98.4522	3.897579	0.04575738	3.943337	0.01160372
13660	-16914.1	-16813.9	-100.22	5.022965	0.01972433	5.042689	0.00391147
13670	-16915.6	-16817.7	-97.8918	3.9675	0.002825369	3.970325	0.0007116215
13680	-16915.2	-16817.1	-98.1004	3.662679	0.02880053	3.691479	0.007801894
13690	-16911.3	-16810	-101.357	3.588936	0.2828617	3.871797	0.07305695
13700	-16916.8	-16817.3	-99.5319	4.695679	0.02489614	4.720576	0.005273963
13710	-16915.9	-16816.4	-99.4906	3.530542	0.130958	3.6615	0.03576623
13720	-16913.4	-16814.9	-98.4919	3.63505	0.04396809	3.679019	0.01195104
13730	-16920.3	-16819.6	-100.678	2.734363	0.05047383	2.784837	0.01812452
13740	-16909.4	-16810.1	-99.3002	3.660196	0.1085579	3.768754	0.02880472
13750	-16912.4	-16813.7	-98.6381	4.021903	0.0376488	4.059552	0.009274126
13760	-16907.7	-16808.6	-99.1751	3.978347	0.07140033	4.049747	0.01763081
13770	-16913.6	-16814.8	-98.8292	3.598787	0.05164385	3.650431	0.01414733
13780	-16908.9	-16808.8	-100.057	4.482543	0.07601829	4.558561	0.01667594
13790	-16917.7	-16818.3	-99.3036	3.996434	0.07686935	4.073303	0.0188715
13800	-16909.7	-16810.9	-98.7573	4.240133	0.0283947	4.268527	0.006652108
13810	-16920.5	-16818.4	-102.122	3.359624	0.3341544	3.693779	0.09046411
13820	-16916	-16814.7	-101.242	3.376394	0.2529147	3.629308	0.06968675
13830	-16912.2	-16813.7	-98.4406	3.58197	0.0231556	3.605126	0.006422965
13840	-16921.1	-16817.2	-103.897	3.160929	0.470329	3.631258	0.1295224
13850	-16911.6	-16810.4	-101.237	4.299558	0.1886921	4.48825	0.04204135
13860	-16908.2	-16808.4	-99.7854	4.202112	0.0849216	4.287033	0.01980894
13870	-16905.9	-16806.2	-99.6474	3.689562	0.1181727	3.807734	0.03103492
13880	-16922.1	-16821.5	-100.522	3.135697	0.1509421	3.286639	0.04592598
13890	-16914	-16814.6	-99.4715	4.583063	0.01734659	4.60041	0.003770663
13900	-16917.8	-16818	-99.8148	3.713835	0.1468495	3.860684	0.03803716
13910	-16922.7	-16817.2	-105.495	3.706866	0.5920954	4.298961	0.1377299
13920	-16918.8	-16819.6	-99.1741	4.080153	0.05293479	4.133087	0.01280757
13930	-16923.1	-16824.5	-98.5895	3.668747	0.02240667	3.691154	0.006070369
13940	-16911.3	-16811.9	-99.4468	2.923276	0.00798224	2.931258	0.002723145
13950	-16913.2	-16815.1	-98.1392	4.101024	0.001431335	4.102455	0.0003488972
13960	-16929	-16828.7	-100.27	3.702889	0.1776607	3.880549	0.04578235
13970	-16917.7	-16819.2	-98.5915	3.506199	0.02107286	3.527271	0.005974266
13980	-16918.1	-16819.7	-98.4299	3.34356	0.001179818	3.34474	0.0003527382
13990	-16908	-16807.1	-100.898	4.894625	0.05436062	4.948985	0.0109842
14000	-16910.5	-16809.8	-100.624	3.70515	0.2142969	3.919446	0.05467529
14010	-16916.3	-16817.8	-98.5184	4.148892	0.006870978	4.155763	0.001653361
14020	-16915.8	-16814.4	-101.443	2.986841	0.2229118	3.209753	0.06944828
14030	-16912.5	-16813.9	-98.5406	3.593468	0.01201111	3.605479	0.00333135
14040	-16915.6	-16816.9	-98.6962	3.587405	0.02485785	3.612263	0.006881518
14050	-16918.7	-16819.7	-98.9682	4.225535	0.005385416	4.23092	0.001272871
14060	-16917	-16816.9	-100.064	3.732675	0.1282454	3.86092	0.03321627
14070	-16921.2	-16820.8	-100.349	2.85406	0.02446567	2.878526	0.008499376
14080	-16921.6	-16822.6	-99.004	3.727468	0.05210579	3.779574	0.01378616
14090	-16918.7	-16819.9	-98.7423	4.145368	0.02058365	4.165952	0.004940923
14100	-16916.3	-16817.2	-99.0857	4.255243	0.02408628	4.27933	0.005628518
14110	-16922.4	-16821.8	-100.603	2.878678	0.06385594	2.942534	0.02170101
14120	-16925.1	-16825.1	-99.9643	3.673597	0.1414213	3.815018	0.03706964
14130	-16919.9	-16818.8	-101.068	3.493248	0.2583097	3.751558	0.06885399
14140	-16908.9	-16810.3	-98.6081	4.299271	0.008498224	4.307769	0.001972767
14150	-16911.8	-16809.2	-102.607	5.638516	0.01117754	5.649693	0.001978433
14160	-16910	-16810.6	-99.3223	3.699277	0.1171253	3.816402	0.03068999
14170	-16902.5	-16804.3	-98.2438	4.312768	0.003660935	4.316429	0.0008481397
14180	-16903.6	-16804.7	-98.8147	3.795239	0.07389643	3.869136	0.01909895
14190	-16910.4	-16808.4	-101.955	2.557938	0.1391846	2.697123	0.05160484
14200	-16913.2	-16815.1	-98.1007	4.070887	0.01534523	4.086232	0.00375535
14210	-16909.3	-16810.9	-98.4003	3.296787	0.03441072	3.331198	0.01032983
14220	-16909	-16810.5	-98.4444	4.185883	0.04140102	4.227284	0.009793763
14230	-16915.8	-16817.7	-98.095	3.885325	0.03246702	3.917792	0.00828707
14240	-16918.1	-16818.7	-99.4368	2.896351	0.01633051	2.912682	0.005606692
14250	-16915.5	-16817.3	-98.1464	4.119031	0.0581463	4.177177	0.01392
14260	-16907.6	-16809.9	-97.6729	4.190243	0.007006352	4.197249	0.001669272
14270	-16906.9	-16809.2	-97.6951	4.109375	0.0181965	4.127572	0.004408525
14280	-16911.7	-16810.9	-100.801	5.357897	0.01889146	5.376789	0.00351352
14290	-16917.2	-16817.2	-99.9492	4.134616	0.1771281	4.311745	0.04108039
14300	-16914.1	-16815	-99.1262	3.05155	0.04133213	3.092882	0.01336363
14310	-16909.6	-16810.2	-99.4298	4.082891	0.1182667	4.201158	0.02815097
14320	-16918.1	-16819.7	-98.4431	3.75485	0.03832405	3.793174	0.01010342
14330	-16914.4	-16815.4	-99.0669	3.745385	0.1006137	3.845999	0.02616062
14340	-16907.1	-16809	-98.0798	3.808637	0.02798906	3.836626	0.007295227
14350	-16906.5	-16808.3	-98.2455	4.23909	0.01004676	4.249137	0.002364424
14360	-16911.2	-16813.3	-97.8994	3.89863	0.001982708	3.900613	0.0005083068
14370	-16910.1	-16809.6	-100.538	2.774374	0.07025162	2.844625	0.02469626
14380	-16911.1	-16812	-99.0946	3.532717	0.09995748	3.632675	0.02751622
14390	-16914.4	-16815	-99.3967	4.515986	0.04420161	4.560188	0.009692935
14400	-16915.8	-16815.3	-100.442	3.063987	0.1481783	3.212165	0.04613036
14410	-16924.1	-16819.1	-104.985	5.001859	0.3369915	5.33885	0.06312061
14420	-16907.2	-16809.1	-98.0835	3.475833	0.01136265	3.487196	0.003258392
14430	-16913.1	-16813.2	-99.9526	4.708444	0.05490838	4.763352	0.01152726
14440	-16917.8	-16814.5	-103.281	3.916331	0.410736	4.327067	0.0949225
14450	-16910.5	-16812	-98.5299	3.748845	0.04806961	3.796914	0.01266018
14460	-16906	-16806.1	-99.9185	3.036885	0.1021102	3.138995	0.03252959
14470	-16907.2	-16805.2	-101.933	4.97104	0.1454426	5.116483	0.02842629
14480	-16908.8	-16809.5	-99.3648	4.249305	0.08202946	4.331334	0.01893861
14490	-16912.1	-16813.9	-98.2107	3.679324	0.01133206	3.690656	0.003070474
14500	-16906.5	-16808.2	-98.3594	4.082586	0.01050158	4.093088	0.002565686
14510	-16908.7	-16807.5	-101.171	3.979518	0.2488994	4.228418	0.05886348
14520	-16906.6	-16808.6	-97.9852	3.82591	0.003854197	3.829764	0.00100638
14530	-16914.9	-16813.5	-101.415	2.538319	0.01209756	2.550416	0.004743366
14540	-16908.2	-16809.1	-99.1125	4.622301	0.02422142	4.646522	0.005212807
14550	-16915.8	-16815.3	-100.506	4.386337	0.1594893	4.545826	0.03508478
14560	-16913.1	-16814.4	-98.7528	3.407784	0.07941282	3.487197	0.02277268
14570	-16906.4	-16807.2	-99.2206	3.436094	0.1049615	3.541056	0.02964131
14580	-16910.5	-16808.6	-101.847	4.77269	0.180746	4.953436	0.03648901
14590	-16911.3	-16813.1	-98.1983	3.892413	0.04033244	3.932745	0.01025554
14600	-16909	-16811.3	-97.7832	3.843122	0.0157669	3.858888	0.004085865
14610	-16917	-16815.6	-101.359	4.786957	0.1484887	4.935446	0.03008618
14620	-16906.9	-16808.5	-98.3937	3.682751	0.04354623	3.726297	0.0116862
14630	-16913.4	-16812.1	-101.3	4.938446	0.099781	5.038227	0.01980478
14640	-16914.1	-16811.3	-102.812	2.341184	0.03454621	2.37573	0.0145413
14650	-16919.7	-16821.6	-98.0168	3.609395	0.01418124	3.623576	0.003913603
14660	-16908.9	-16808.1	-100.816	3.574503	0.248736	3.823239	0.06505897
14670	-16907.3	-16807.8	-99.4846	4.5756	0.06082815	4.636428	0.01311962
14680	-16908.7	-16809.8	-98.8872	4.685598	0.002093071	4.687691	0.0004465036
14690	-16906.6	-16807.5	-99.1065	4.461709	0.05056264	4.512272	0.01120559
14700	-16904.4	-16805.1	-99.3153	3.815071	0.1273775	3.942449	0.03230923
14710	-16906.6	-16807.5	-99.0624	3.125906	0.04233017	3.168236	0.0133608
14720	-16905.8	-16807.7	-98.0934	4.140641	0.01404773	4.154688	0.003381176
14730	-16915	-16814.9	-100.156	3.239397	0.188826	3.428223	0.05507984
14740	-16905.1	-16805.7	-99.4089	2.904038	0.003643595	2.907682	0.001253093
14750	-16907.2	-16809.3	-97.9272	3.996927	0.008317966	4.005245	0.002076768
14760	-16908.4	-16809	-99.4934	4.618107	0.04030021	4.658407	0.008651072
14770	-16917.9	-16819.1	-98.73	3.875988	0.06648369	3.942472	0.01686346
14780	-16908	-16808.8	-99.1809	3.853022	0.1079033	3.960925	0.02724193
14790	-16903.6	-16805.2	-98.3809	4.293869	0.006012132	4.299881	0.001398209
14800	-16909.4	-16811.3	-98.0772	3.698775	0.03816393	3.736939	0.01021262
14810	-16909.7	-16811.4	-98.3128	3.725752	0.04339026	3.769143	0.01151197
14820	-16912	-16813.6	-98.3915	3.628762	0.06512379	3.693885	0.01763016
14830	-16907.7	-16809.7	-98.0341	3.670461	0.02833436	3.698795	0.00766043
14840	-16919.5	-16820.8	-98.7731	4.039366	0.07316193	4.112528	0.01779001
14850	-16916.4	-16816.5	-99.9018	2.868288	0.03662976	2.904918	0.01260957
14860	-16910.9	-16812.5	-98.3771	3.245862	0.004673191	3.250535	0.001437668
14870	-16904.7	-16806.5	-98.2342	3.898725	0.02870684	3.927432	0.007309317
14880	-16902.7	-16804.4	-98.3037	4.215709	0.02138764	4.237096	0.005047711
14890	-16912	-16811.4	-100.521	4.448861	0.1440953	4.592956	0.03137311
14900	-16918.2	-16819.4	-98.7196	4.436902	0.00921561	4.446117	0.002072732
14910	-16917.4	-16814.8	-102.556	2.637811	0.2335476	2.871359	0.08133695
14920	-16919.1	-16818.4	-100.685	4.079704	0.1928047	4.272508	0.04512682
14930	-16918.4	-16820	-98.4453	4.0196	0.001400255	4.021	0.0003482355
14940	-16916.8	-16818.3	-98.4881	3.584184	0.01976429	3.603948	0.005484065
14950	-16925.3	-16825.9	-99.3989	3.030906	0.020393	3.051299	0.006683382
14960	-16911.7	-16812.5	-99.1397	3.105216	0.01182072	3.117036	0.003792295
14970	-16920.6	-16821.9	-98.6617	3.791807	0.0296112	3.821418	0.007748746
14980	-16914.4	-16815	-99.4627	3.791564	0.1138464	3.905411	0.02915095
14990	-16920.7	-16820.6	-100.137	3.499047	0.1593659	3.658413	0.04356148
15000	-16923.2	-16824.8	-98.4316	3.400426	0.005003422	3.405429	0.001469249
15010	-16923	-16823.2	-99.8171	4.750575	0.02454503	4.77512	0.005140191
15020	-16926.8	-16827.4	-99.3305	4.247181	0.05640033	4.303581	0.01310544
15030	-16921.8	-16820.1	-101.723	2.964449	0.2387879	3.203237	0.0745458
15040	-16929.1	-16829.8	-99.2799	3.97755	0.07536003	4.05291	0.01859405
15050	-16921.8	-16821.7	-100.116	4.703308	0.02530197	4.72861	0.005350827
15060	-16931.4	-16830.6	-100.821	3.574657	0.218142	3.792799	0.05751478
15070	-16917.8	-16817.8	-100.001	4.485632	0.07319409	4.558826	0.01605547
15080	-16916.6	-16815.8	-100.814	4.02153	0.1985371	4.220067	0.04704594
15090	-16918.7	-16817	-101.747	2.510158	0.02833564	2.538493	0.01116239
15100	-16915.8	-16815.8	-99.9871	4.392934	0.1043963	4.49733	0.02321294
15110	-16909.7	-16811.5	-98.2361	3.546762	0.0242349	3.570997	0.006786593
15120	-16911.8	-16811.2	-100.616	2.883078	0.1329607	3.016039	0.04408454
15130	-16912.4	-16814.3	-98.049	3.973801	0.009538393	3.983339	0.002394572
15140	-16913.7	-16814	-99.6946	2.999909	0.07343175	3.073341	0.02389314
15150	-16914.3	-16816	-98.3976	3.414612	0.03419524	3.448807	0.009915092
15160	-16914.7	-16816	-98.631	3.83905	0.04685248	3.885902	0.01205704
15170	-16911.1	-16809.6	-101.497	3.920333	0.2804282	4.200761	0.06675652
15180	-16906.6	-16807.7	-98.9191	3.194198	0.03527669	3.229475	0.01092335
15190	-16911.6	-16812.6	-98.9977	4.261612	0.05431813	4.315931	0.0125855
15200	-16910	-16812	-98.0637	3.711835	0.009589211	3.721424	0.002576758
15210	-16906.4	-16807.7	-98.7186	4.448846	0.01061579	4.459462	0.002380509
15220	-16907.5	-16808.1	-99.3558	4.118006	0.1118218	4.229828	0.02643649
15230	-16914.1	-16815.1	-99.06	4.473934	0.0420835	4.516018	0.009318718
15240	-16902	-16803.4	-98.5617	4.019296	0.0733746	4.092671	0.01792829
15250	-16915.4	-16816.3	-99.1684	4.900135	0.01772768	4.917862	0.003604753
15260	-16916.5	-16816.4	-100.145	4.844165	0.08933922	4.933505	0.01810867
15270	-16909.8	-16811.5	-98.3424	4.268664	0.05101324	4.319677	0.0118095
15280	-16920.3	-16820.9	-99.3863	4.868984	0.01804285	4.887027	0.003691988
15290	-16914.7	-16816	-98.67	3.584626	0.08757264	3.672199	0.02384747
15300	-16919.7	-16821.9	-97.848	3.55644	0.0177747	3.574215	0.004973037
15310	-16919.9	-16822.3	-97.5205	3.641361	0.003839748	3.645201	0.001053371
15320	-16919.6	-16820.8	-98.8617	3.923867	0.1152572	4.039124	0.0285352
15330	-16921.2	-16821.1	-100.082	3.275205	0.2014335	3.476638	0.05793916
15340	-16917.5	-16819.6	-97.9328	4.282532	0.007115356	4.289647	0.001658728
15350	-16904.1	-16804.6	-99.5462	4.951581	0.03051464	4.982096	0.006124859
15360	-16900.8	-16801.8	-98.964	3.796147	0.1256348	3.921781	0.03203514
15370	-16911.9	-16812.3	-99.5567	3.904411	0.1416653	4.046076	0.03501301
15380	-16903.1	-16804.8	-98.2801	3.596137	0.04767983	3.643817	0.01308513
15390	-16905.4	-16806.1	-99.3364	4.549003	0.05525177	4.604255	0.01200016
15400	-16911.3	-16811.6	-99.7741	3.454821	0.1849582	3.639779	0.05081577
15410	-16911.4	-16813.1	-98.311	3.686204	0.05274021	3.738944	0.01410564
15420	-16910.9	-16808.4	-102.518	4.082244	0.3613163	4.443561	0.08131234
15430	-16908.1	-16810	-98.1063	4.237033	0.004667093	4.2417	0.001100288
15440	-16910.7	-16810.9	-99.735	3.387827	0.1600949	3.547922	0.04512357
15450	-16914.9	-16813.9	-101.01	4.916051	0.1096757	5.025726	0.02182286
15460	-16914.1	-16814.4	-99.6733	3.991567	0.1620445	4.153611	0.03901292
15470	-16912.4	-16813.8	-98.647	3.110507	0.01107548	3.121582	0.003548033
15480	-16913.3	-16812	-101.266	3.025116	0.2476786	3.272795	0.07567801
15490	-16910.3	-16812	-98.2767	4.136408	0.0084688	4.144877	0.002043197
15500	-16913.9	-16815.3	-98.5676	3.18601	0.01688001	3.20289	0.005270244
15510	-16909.6	-16810.9	-98.7053	3.752246	0.07875621	3.831002	0.0205576
15520	-16914.3	-16815.6	-98.706	3.802162	0.09100233	3.893165	0.0233749
15530	-16907.7	-16808.7	-98.9939	3.654418	0.1053348	3.759752	0.02801642
15540	-16917.2	-16816.7	-100.446	2.750844	0.04498889	2.795833	0.01609141
15550	-16915.6	-16816.4	-99.1956	3.859802	0.1025901	3.962392	0.02589095
15560	-16922.4	-16822.9	-99.4798	3.821413	0.129381	3.950794	0.0327481
15570	-16912.2	-16812.7	-99.5086	4.640451	0.02426037	4.664712	0.005200829
15580	-16909.4	-16811.5	-97.9244	3.774777	0.003813006	3.77859	0.001009108
15590	-16904.9	-16806.4	-98.5566	3.915011	0.05371186	3.968723	0.01353379
15600	-16912.9	-16814.9	-98.0259	3.814801	0.004341038	3.819142	0.001136653
15610	-16912.2	-16809.6	-102.55	2.89467	0.344568	3.239238	0.1063732
15620	-16911.7	-16813.1	-98.6072	3.984754	0.06486199	4.049616	0.01601682
15630	-16913.3	-16814.9	-98.3917	4.493961	0.003455333	4.497417	0.0007682929
15640	-16908.9	-16808.5	-100.401	3.148705	0.1930658	3.341771	0.05777349
15650	-16918.2	-16817.9	-100.31	4.03942	0.2041035	4.243523	0.04809764
15660	-16911	-16812.9	-98.0611	3.861252	0.0318204	3.893072	0.008173595
15670	-16906.4	-16808.5	-97.9354	4.016779	0.01245285	4.029232	0.003090625
15680	-16912.3	-16812.4	-99.8518	3.782316	0.1605309	3.942846	0.04071447
15690	-16920.3	-16821.8	-98.5011	3.487918	0.05104733	3.538965	0.01442437
15700	-16911.3	-16810.9	-100.361	2.865835	0.1253536	2.991189	0.04190762
15710	-16916.8	-16818	-98.7253	3.75162	0.08672773	3.838348	0.02259507
15720	-16915.5	-16816.2	-99.2702	4.238192	0.08418539	4.322377	0.01947664
15730	-16914.5	-16814.9	-99.5904	3.279182	0.125451	3.404633	0.03684716
15740	-16912.1	-16814	-98.1037	3.655018	0.02865224	3.68367	0.007778179
15750	-16915.4	-16813.9	-101.504	2.948343	0.2451255	3.193469	0.07675838
15760	-16917.2	-16818.1	-99.1352	4.209267	0.06027717	4.269545	0.01411794
15770	-16918.8	-16820	-98.7951	3.461449	0.04140178	3.50285	0.01181946
15780	-16919.6	-16819.8	-99.7626	2.937214	0.02913725	2.966351	0.00982259
15790	-16902.5	-16804	-98.5406	3.41804	0.03239184	3.450431	0.009387764
15800	-16912.6	-16814.4	-98.1795	3.579698	0.01243206	3.59213	0.003460915
15810	-16909.2	-16810.1	-99.1244	3.019944	0.01465923	3.034603	0.00483069
15820	-16910.6	-16810.4	-100.197	3.718935	0.1900296	3.908965	0.04861378
15830	-16915.3	-16814.9	-100.405	3.383933	0.1922705	3.576203	0.05376386
15840	-16910.8	-16812.6	-98.128	4.118158	0.008193544	4.126351	0.001985663
15850	-16911.9	-16813.8	-98.1577	3.706987	0.04187839	3.748866	0.01117095
15860	-16910.4	-16810.4	-99.9957	2.763679	0.01622896	2.779908	0.005837947
15870	-16915.1	-16814.9	-100.15	4.420045	0.130753	4.550798	0.02873188
15880	-16916.2	-16818	-98.2528	3.848213	0.0255762	3.873789	0.006602373
15890	-16916.4	-16814.7	-101.744	4.108328	0.2931541	4.401482	0.0666035
15900	-16902.1	-16804.1	-97.9998	4.012575	0.0225826	4.035158	0.00559646
15910	-16905.4	-16806.2	-99.2487	4.258603	0.1077309	4.366334	0.02467308
15920	-16909.7	-16809.9	-99.81	3.969609	0.1717486	4.141358	0.04147157
15930	-16905.9	-16807.4	-98.5363	3.446132	0.05351934	3.499652	0.01529276
15940	-16911.8	-16813.7	-98.1016	3.792966	0.03131938	3.824286	0.008189604
15950	-16911.2	-16812.7	-98.5793	4.149557	0.03041319	4.17997	0.007275935
15960	-16911.2	-16812.8	-98.43	3.863789	0.03183691	3.895626	0.008172477
15970	-16911.8	-16813.5	-98.2466	3.668084	0.02380731	3.691892	0.006448539
15980	-16909.3	-16810.1	-99.131	4.091156	0.06004604	4.151202	0.01446474
15990	-16912.5	-16813.9	-98.6028	3.866451	0.02997563	3.896426	0.007693108
16000	-16921.3	-16821.6	-99.6553	3.478529	0.1219863	3.600515	0.03388024
16010	-16918.7	-16817.9	-100.793	4.799586	0.07817716	4.877763	0.01602726
16020	-16918.3	-16820.1	-98.2085	3.648888	0.004643208	3.653531	0.001270882
16030	-16910.7	-16812.1	-98.6114	3.732894	0.03742191	3.770315	0.009925406
16040	-16916.9	-16818.2	-98.7835	3.75341	0.06781056	3.82122	0.01774579
16050	-16917.1	-16817.2	-99.89	3.38324	0.1458323	3.529073	0.04132312
16060	-16915	-16815.6	-99.4029	3.131302	0.06585271	3.197155	0.02059729
16070	-16918.3	-16818.8	-99.5833	3.889468	0.11908	4.008548	0.0297065
16080	-16915.9	-16816.3	-99.6236	3.93757	0.1127059	4.050276	0.02782672
16090	-16918.4	-16819	-99.4224	3.647987	0.1071352	3.755122	0.02853041
16100	-16931	-16826.4	-104.615	5.711793	0.1018144	5.813608	0.01751311
16110	-16912	-16812.3	-99.6871	4.296295	0.08433901	4.380634	0.0192527
16120	-16920.4	-16821.3	-99.0433	3.175194	0.01016987	3.185364	0.003192688
16130	-16916.2	-16817.7	-98.5166	4.058953	0.02566386	4.084617	0.006283053
16140	-16923	-16819.8	-103.261	3.772224	0.4061091	4.178333	0.09719405
16150	-16918.6	-16817.2	-101.381	2.588902	0.0393785	2.628281	0.01498261
16160	-16922.3	-16823.2	-99.1124	4.340588	0.05285463	4.393442	0.01203035
16170	-16917	-16816.3	-100.732	2.715124	0.06366181	2.778785	0.02290994
16180	-16924.1	-16825.1	-99.0358	4.438584	0.01273474	4.451318	0.002860893
16190	-16912	-16812.9	-99.0749	4.384562	0.041142	4.425704	0.009296148
16200	-16916.5	-16818	-98.4791	3.425775	0.005269463	3.431044	0.001535819
16210	-16916.3	-16816.4	-99.8617	4.193154	0.1065691	4.299723	0.02478511
16220	-16928.2	-16829.3	-98.9006	3.554876	0.05693247	3.611808	0.01576287
16230	-16914.1	-16814.1	-100.031	3.642451	0.1594379	3.801889	0.0419365
16240	-16917.3	-16817.1	-100.183	3.418074	0.1810834	3.599158	0.05031272
16250	-16918.8	-16820.5	-98.3207	4.274816	0.0009614493	4.275777	0.0002248596
16260	-16920.6	-16822	-98.6465	3.527939	0.04379563	3.571735	0.01226173
16270	-16906.4	-16807.1	-99.3058	3.30459	0.1099259	3.414515	0.03219369
16280	-16909	-16806.3	-102.691	3.903498	0.3757647	4.279263	0.08781062
16290	-16912.1	-16811.4	-100.748	4.53246	0.1562721	4.688733	0.03332929
16300	-16907.6	-16808.2	-99.3921	3.226044	0.1024154	3.32846	0.0307696
16310	-16908.2	-16809.8	-98.4012	3.610853	0.04387922	3.654732	0.01200614
16320	-16926.2	-16827.1	-99.1172	4.169195	0.08748606	4.256681	0.02055265
16330	-16914.5	-16815.7	-98.8796	3.560103	0.07661492	3.636718	0.02106705
16340	-16911.4	-16809.7	-101.649	4.586126	0.2001001	4.786227	0.04180749
16350	-16913.7	-16815.6	-98.088	3.842165	0.01299995	3.855165	0.003372087
16360	-16911.8	-16813.5	-98.2755	3.944143	0.02401744	3.968161	0.006052538
16370	-16917	-16817.1	-99.8541	3.404805	0.1736624	3.578468	0.04852981
16380	-16923.5	-16824.2	-99.276	4.332681	0.09898546	4.431667	0.02233594
16390	-16925.4	-16826.3	-99.0629	3.127384	0.06318675	3.190571	0.01980422
16400	-16917.8	-16815.1	-102.74	4.407267	0.3369956	4.744262	0.07103224
16410	-16919.5	-16818.2	-101.269	2.821499	0.1995923	3.021091	0.06606628
16420	-16910.4	-16809.9	-100.528	2.668001	0.04318311	2.711184	0.01592777
16430	-16913.7	-16815.6	-98.074	3.551753	0.04058831	3.592341	0.01129857
16440	-16909.6	-16808	-101.658	3.990011	0.3119628	4.301973	0.07251622
16450	-16907.4	-16808.4	-98.999	3.296761	0.08423251	3.380994	0.02491354
16460	-16911.2	-16811.8	-99.3988	3.03907	0.07248147	3.111552	0.02329432
16470	-16912.6	-16812.5	-100.083	3.010477	0.1403253	3.150802	0.04453638
16480	-16916.5	-16818.3	-98.1713	4.358603	0.002722871	4.361325	0.000624322
16490	-16920.1	-16818.7	-101.407	4.095289	0.2570439	4.352333	0.05905887
