Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13220	-16656.4	-16559.2	-97.2155	-3.814414	3.815847	0.001432485	2663.794
13230	-16655.8	-16557.9	-97.8903	-4.204444	4.236807	0.03236357	130.9129
13240	-16657.4	-16558	-99.4487	-3.799745	3.990041	0.1902953	20.96762
13250	-16661	-16562.9	-98.1741	-4.371372	4.41041	0.03903869	112.9754
13260	-16655.8	-16556.5	-99.2746	-2.850706	2.857614	0.006907863	413.6755
13270	-16653.8	-16554.7	-99.1026	-3.646895	3.796855	0.1499605	25.31903
13280	-16661.9	-16564.4	-97.4947	-4.087218	4.095543	0.008325242	491.9428
13290	-16657.8	-16559.8	-97.9344	-4.007357	4.044154	0.03679673	109.9052
13300	-16670.6	-16572.3	-98.3322	-4.421336	4.447131	0.02579526	172.4011
13310	-16667.3	-16566.3	-100.957	-4.318687	4.560046	0.241359	18.89321
13320	-16658.5	-16559.2	-99.3607	-3.619063	3.774884	0.1558206	24.22583
13330	-16664.3	-16565.6	-98.7061	-3.099184	3.12196	0.02277669	137.0682
13340	-16671.1	-16572.5	-98.5472	-4.501252	4.52003	0.01877734	240.7172
13350	-16663.8	-16564.9	-98.8991	-3.614685	3.729146	0.1144609	32.5801
13360	-16659	-16560.4	-98.5986	-4.344283	4.380814	0.03653075	119.9213
13370	-16661.1	-16562.2	-98.9107	-3.763036	3.860365	0.09732868	39.66318
13380	-16665.8	-16565.1	-100.69	-3.122459	3.350976	0.2285176	14.66398
13390	-16661.7	-16563.3	-98.3417	-3.445564	3.497219	0.05165509	67.70328
13400	-16669.3	-16570.6	-98.7081	-3.132511	3.181519	0.04900773	64.91872
13410	-16672.6	-16572.4	-100.174	-3.366641	3.590994	0.224353	16.006
13420	-16661.2	-16563.5	-97.6714	-3.68499	3.694702	0.009711872	380.4315
13430	-16662.8	-16563.2	-99.5922	-3.689169	3.863856	0.1746866	22.11879
13440	-16664.3	-16565.2	-99.0938	-3.261715	3.364705	0.1029902	32.67016
13450	-16662.5	-16564.6	-97.8625	-3.66686	3.695811	0.0289511	127.657
13460	-16667.3	-16567.3	-99.9491	-4.146742	4.33299	0.1862478	23.26465
13470	-16670	-16571.3	-98.7309	-3.514554	3.627324	0.1127696	32.16579
13480	-16661.7	-16563.1	-98.5777	-4.565765	4.59196	0.02619596	175.2927
13490	-16660.6	-16561.9	-98.7155	-3.514449	3.607038	0.09258877	38.95762
13500	-16658.9	-16560.2	-98.6781	-3.482949	3.584589	0.1016399	35.26754
13510	-16668.5	-16568.4	-100.079	-2.937586	3.061959	0.1243732	24.61913
13520	-16668.4	-16570.5	-97.9001	-4.094102	4.123067	0.02896489	142.3471
13530	-16662.9	-16559.2	-103.775	-3.377058	3.918374	0.5413169	7.238597
13540	-16655.9	-16557.7	-98.1311	-3.491999	3.539654	0.04765405	74.27812
13550	-16672.6	-16574.6	-97.9949	-4.108226	4.148867	0.04064085	102.0861
13560	-16664.6	-16566.4	-98.1526	-4.076662	4.135878	0.05921625	69.84364
13570	-16661.8	-16562.8	-98.9535	-3.1255	3.20196	0.07645931	41.87795
13580	-16663.3	-16563.5	-99.8437	-2.766949	2.79484	0.02789018	100.2087
13590	-16671.7	-16571.6	-100.036	-3.944829	4.138549	0.1937207	21.36349
13600	-16673.1	-16574.9	-98.2043	-3.578446	3.629575	0.05112902	70.98855
13610	-16660.4	-16561.8	-98.5978	-3.964566	4.046914	0.08234722	49.14451
13620	-16667.8	-16569.8	-98.033	-3.512694	3.534385	0.02169055	162.9459
13630	-16667.1	-16568.8	-98.2955	-3.852347	3.933331	0.08098321	48.5697
13640	-16663.2	-16565.2	-97.961	-3.684307	3.737842	0.0535348	69.82078
13650	-16654.7	-16555.4	-99.2822	-3.062743	3.149773	0.08703009	36.19177
13660	-16662.8	-16560.8	-101.964	-4.782052	5.014228	0.2321763	21.59664
13670	-16663.1	-16564.3	-98.7696	-3.78682	3.888004	0.1011836	38.42526
13680	-16665.8	-16566.5	-99.2291	-3.407668	3.543365	0.1356974	26.11225
13690	-16661.1	-16563.4	-97.639	-3.909458	3.916467	0.007008333	558.83
13700	-16669.7	-16567.9	-101.845	-3.145883	3.503185	0.3573024	9.80454
13710	-16665.4	-16565.1	-100.336	-3.160268	3.363361	0.2030929	16.5607
13720	-16668.7	-16568.2	-100.409	-3.942669	4.167275	0.2246067	18.55365
13730	-16660.9	-16563	-97.8504	-3.581221	3.585271	0.004050232	885.2014
13740	-16658.2	-16559.7	-98.4741	-4.324808	4.374278	0.04946926	88.42415
13750	-16661.3	-16562.2	-99.0605	-3.110115	3.180985	0.07087013	44.88471
13760	-16669.2	-16566.9	-102.283	-4.815828	5.054952	0.2391245	21.13941
13770	-16661.9	-16562.8	-99.0528	-3.462698	3.582556	0.1198571	29.89023
13780	-16662.8	-16564.1	-98.6334	-4.03663	4.109274	0.07264393	56.56734
13790	-16661.1	-16562.1	-98.9629	-3.364141	3.458258	0.09411709	36.74421
13800	-16661.6	-16562.4	-99.2612	-2.992029	3.043963	0.0519345	58.61159
13810	-16659.1	-16560.2	-98.9554	-3.316721	3.420191	0.1034694	33.0551
13820	-16668.3	-16570.1	-98.1461	-3.573289	3.62606	0.05277017	68.7142
13830	-16668.1	-16570.2	-97.8956	-4.265215	4.269134	0.003919071	1089.323
13840	-16667.7	-16569.3	-98.327	-3.884253	3.950602	0.06634949	59.54232
13850	-16665.7	-16565	-100.654	-2.887517	3.056729	0.169212	18.06449
13860	-16668.4	-16569.6	-98.8279	-3.708736	3.804377	0.09564024	39.77799
13870	-16662.1	-16564.5	-97.6481	-4.219537	4.224052	0.004515155	935.5276
13880	-16670.8	-16571.2	-99.6315	-4.374272	4.523049	0.1487775	30.40143
13890	-16675.8	-16577.9	-97.98	-4.362171	4.369769	0.007597408	575.1658
13900	-16659.1	-16560.5	-98.5174	-4.131024	4.222163	0.09113894	46.32666
13910	-16656.6	-16558.4	-98.1844	-4.04868	4.093502	0.04482171	91.32856
13920	-16659.1	-16560.7	-98.3978	-3.398225	3.444456	0.04623142	74.50465
13930	-16657.3	-16559.5	-97.8453	-4.078424	4.079755	0.001330857	3065.51
13940	-16666.7	-16568.6	-98.1077	-3.819344	3.874613	0.05526833	70.10548
13950	-16660.4	-16560	-100.412	-3.053041	3.239918	0.1868769	17.33718
13960	-16663.2	-16563.5	-99.6927	-3.734667	3.90826	0.1735932	22.51391
13970	-16661.7	-16560.9	-100.765	-3.6698	3.936282	0.2664827	14.77125
13980	-16657.8	-16557.7	-100.178	-3.217312	3.410253	0.1929411	17.6751
13990	-16662.4	-16561.6	-100.776	-2.624453	2.652806	0.02835294	93.56371
14000	-16657.5	-16558.9	-98.5363	-3.845489	3.908167	0.06267853	62.35257
14010	-16663.9	-16565.9	-98.0021	-3.507526	3.517417	0.009891727	355.5918
14020	-16660.9	-16561.5	-99.4632	-4.872806	4.886343	0.01353714	360.9582
14030	-16661.2	-16563.5	-97.7232	-3.934561	3.943515	0.008953541	440.4419
14040	-16659.4	-16560.6	-98.8062	-3.189127	3.233505	0.04437731	72.86391
14050	-16665	-16566.5	-98.5025	-3.237572	3.294903	0.05733123	57.47134
14060	-16665.4	-16567.4	-97.9491	-3.349271	3.372502	0.02323136	145.1703
14070	-16655.1	-16557.3	-97.7862	-4.049759	4.070595	0.02083588	195.3647
14080	-16659.9	-16561.3	-98.6219	-3.2513	3.302699	0.05139883	64.25631
14090	-16664.1	-16565.3	-98.8391	-4.623077	4.650672	0.02759579	168.5283
14100	-16661	-16560.9	-100.116	-4.759339	4.855095	0.09575584	50.70286
14110	-16672.8	-16575	-97.7901	-3.775058	3.785481	0.01042357	363.1654
14120	-16669	-16570.3	-98.7639	-4.483985	4.504306	0.02032052	221.6629
14130	-16671	-16572.4	-98.5844	-3.795815	3.879788	0.08397305	46.20277
14140	-16668.5	-16569	-99.5378	-4.280947	4.41159	0.1306428	33.76833
14150	-16665.4	-16566.6	-98.7261	-3.289341	3.361468	0.0721268	46.60498
14160	-16657.4	-16557.8	-99.5844	-3.090903	3.192001	0.1010975	31.57348
14170	-16660.8	-16560.9	-99.942	-3.426893	3.610536	0.1836434	19.66058
14180	-16663.3	-16563	-100.239	-4.071132	4.269849	0.1987173	21.48706
14190	-16661.8	-16564.1	-97.7219	-3.888178	3.901679	0.01350192	288.9722
14200	-16659.5	-16558.7	-100.739	-5.31754	5.322888	0.005347754	995.3502
14210	-16660.4	-16562.6	-97.7838	-3.869269	3.876065	0.006795421	570.3936
14220	-16661.7	-16562.9	-98.7308	-3.437645	3.493243	0.05559769	62.83071
14230	-16667.8	-16566.5	-101.338	-5.073141	5.153015	0.07987378	64.51447
14240	-16670.3	-16571.2	-99.1103	-3.215962	3.290358	0.07439649	44.22733
14250	-16665.3	-16567.3	-98.0076	-3.484042	3.49747	0.01342731	260.4743
14260	-16661.9	-16563.1	-98.8745	-4.556553	4.583679	0.02712565	168.9795
14270	-16659.8	-16560.5	-99.2418	-3.71237	3.855603	0.1432334	26.91833
14280	-16669.2	-16571.2	-98.076	-3.716082	3.763273	0.04719104	79.74551
14290	-16665.5	-16565.4	-100.136	-2.793932	2.867153	0.07322147	39.15728
14300	-16667.2	-16568.2	-98.9295	-3.07228	3.124014	0.05173388	60.38622
14310	-16668.4	-16567.5	-100.942	-2.689573	2.817398	0.1278245	22.04114
14320	-16663.1	-16562.6	-100.463	-3.704278	3.961856	0.2575783	15.38117
14330	-16667.1	-16568.3	-98.8363	-3.575671	3.700401	0.1247304	29.6672
14340	-16657.1	-16558.5	-98.5745	-3.824552	3.916271	0.09171829	42.69891
14350	-16666.6	-16568	-98.5124	-4.305391	4.352928	0.04753665	91.56994
14360	-16673.5	-16569.5	-103.977	-4.090768	4.576347	0.4855791	9.424514
14370	-16659.8	-16561.8	-98.0047	-3.994518	4.024173	0.02965443	135.7022
14380	-16674	-16573.8	-100.175	-3.12552	3.322003	0.1964828	16.90735
14390	-16665.3	-16565	-100.306	-3.883007	4.108294	0.2252867	18.23585
14400	-16660.7	-16560.6	-100.039	-3.13036	3.297165	0.1668051	19.76658
14410	-16666	-16566.7	-99.2832	-3.018421	3.071361	0.05294021	58.01566
14420	-16661.9	-16563.8	-98.156	-3.937972	3.975283	0.03731096	106.5447
14430	-16661.8	-16563	-98.7448	-4.389416	4.431191	0.04177526	106.0721
14440	-16658.7	-16560.7	-97.9407	-3.361777	3.364564	0.0027874	1207.062
14450	-16664	-16564.7	-99.3507	-4.383373	4.466988	0.08361413	53.42384
14460	-16667.1	-16568.5	-98.675	-3.89606	3.971428	0.07536841	52.69354
14470	-16666.2	-16567.6	-98.6339	-3.505741	3.58026	0.07451926	48.04476
14480	-16664.2	-16565.7	-98.5541	-3.275321	3.322562	0.04724063	70.33271
14490	-16668.1	-16569.5	-98.643	-4.189332	4.23483	0.04549791	93.07747
14500	-16665.7	-16565.7	-99.9572	-3.180297	3.343726	0.1634294	20.45976
14510	-16671.2	-16573.1	-98.0469	-3.602392	3.646853	0.04446118	82.02331
14520	-16664.4	-16562.8	-101.617	-4.311699	4.601758	0.2900582	15.86495
14530	-16663	-16564.7	-98.3308	-4.267171	4.294679	0.02750824	156.1234
14540	-16660.5	-16561.8	-98.7324	-3.065456	3.065861	0.0004047544	7574.62
14550	-16658.7	-16560.5	-98.2672	-3.934092	3.976436	0.04234436	93.90709
14560	-16661.1	-16563.1	-97.9227	-4.01927	4.019381	0.0001113311	36102.94
14570	-16661	-16561	-100.008	-3.24551	3.4122	0.1666907	20.47025
14580	-16662.5	-16564.5	-97.9073	-3.819562	3.824842	0.005280033	724.3974
14590	-16661.7	-16562.5	-99.1908	-4.327058	4.41018	0.0831213	53.05716
14600	-16659.6	-16561	-98.6096	-4.284077	4.339548	0.05547125	78.23059
14610	-16660.6	-16562.7	-97.9593	-4.170866	4.185073	0.0142073	294.5721
14620	-16658.4	-16557.2	-101.26	-3.06859	3.365471	0.2968811	11.33609
14630	-16658	-16560	-98.0443	-3.830909	3.886252	0.05534317	70.22099
14640	-16666.9	-16568.3	-98.6458	-3.975687	4.0742	0.09851333	41.35684
14650	-16658.5	-16560.4	-98.1576	-3.63466	3.686334	0.05167417	71.33804
14660	-16659.6	-16561.8	-97.7934	-3.574919	3.584737	0.009817469	365.1386
14670	-16666.4	-16565.5	-100.883	-2.625876	2.656986	0.0311103	85.40535
14680	-16660.2	-16561.8	-98.3495	-3.787873	3.848811	0.06093776	63.1597
14690	-16659.9	-16559.4	-100.535	-3.166517	3.372021	0.2055037	16.40856
14700	-16666.5	-16567.8	-98.6502	-4.369684	4.392553	0.02286911	192.0736
14710	-16667.5	-16568.5	-98.9146	-3.048299	3.052008	0.00370828	823.0251
14720	-16663.9	-16562.8	-101.087	-2.809502	2.973221	0.1637195	18.16046
14730	-16658.9	-16559.8	-99.0262	-3.222364	3.280357	0.05799299	56.56472
14740	-16661.4	-16562.1	-99.2954	-2.959843	2.982602	0.02275926	131.05
14750	-16660	-16561.8	-98.1731	-4.118658	4.131206	0.01254818	329.2275
14760	-16665.7	-16565	-100.676	-3.095447	3.309304	0.2138569	15.47439
14770	-16665.1	-16566.9	-98.1624	-3.70603	3.737094	0.03106385	120.3036
14780	-16668	-16570	-97.9635	-3.87538	3.883855	0.008475666	458.236
14790	-16663.9	-16566.1	-97.7941	-3.728193	3.736022	0.007828789	477.2158
14800	-16671.5	-16572.6	-98.9412	-2.982893	2.988212	0.005318946	561.8052
14810	-16657.4	-16559.2	-98.176	-3.625741	3.680263	0.05452223	67.50023
14820	-16662.9	-16563.9	-99.0942	-3.890147	4.020588	0.1304411	30.82301
14830	-16660.8	-16560.9	-99.8592	-5.123086	5.128337	0.005250457	976.7409
14840	-16667.4	-16566.4	-101.033	-4.015457	4.29222	0.2767635	15.50862
14850	-16665.7	-16566.9	-98.8395	-4.555028	4.597498	0.04246965	108.2537
14860	-16665	-16563.4	-101.548	-4.9942	5.131627	0.1374267	37.34083
14870	-16659.1	-16561.1	-97.9686	-3.881588	3.904403	0.02281475	171.135
14880	-16655	-16557.2	-97.779	-4.138451	4.145413	0.006962064	595.4287
14890	-16671.8	-16572.2	-99.6461	-3.001861	3.094071	0.0922098	33.55469
14900	-16664	-16565.3	-98.7546	-3.192875	3.203151	0.01027617	311.7066
14910	-16667.8	-16569	-98.8	-3.146499	3.152341	0.005841486	539.647
14920	-16673.3	-16572.9	-100.413	-2.90341	3.005202	0.1017927	29.52277
14930	-16667.4	-16564.8	-102.602	-3.894676	4.264785	0.3701094	11.52304
14940	-16665.6	-16567.2	-98.4065	-3.355895	3.366853	0.01095724	307.2719
14950	-16679.9	-16577	-102.967	-3.755544	4.159508	0.4039649	10.29671
14960	-16673.6	-16574.5	-99.1515	-3.070784	3.088089	0.01730538	178.4468
14970	-16669.8	-16571.7	-98.1422	-3.43304	3.445213	0.0121731	283.0185
14980	-16666.6	-16568.1	-98.5068	-4.122896	4.167287	0.04439028	93.87837
14990	-16666.7	-16566.4	-100.28	-4.983247	5.018548	0.03530086	142.165
15000	-16670.5	-16569.4	-101.123	-4.641867	4.796314	0.1544475	31.05466
15010	-16672.8	-16574.2	-98.6637	-4.043324	4.095042	0.05171737	79.18116
15020	-16665.5	-16565.9	-99.6226	-2.854057	2.868662	0.01460515	196.4144
15030	-16664	-16564.5	-99.5789	-3.173358	3.292418	0.1190601	27.6534
15040	-16671.5	-16572.8	-98.7668	-4.449397	4.482273	0.03287603	136.3386
15050	-16668.2	-16568.2	-100.071	-4.504146	4.631612	0.1274661	36.33602
15060	-16668.3	-16570	-98.3162	-3.713662	3.77564	0.0619783	60.91875
15070	-16667	-16569.3	-97.7475	-3.474281	3.481216	0.006935626	501.9325
15080	-16674.3	-16575.6	-98.6862	-3.467215	3.556462	0.08924706	39.84963
15090	-16663.6	-16564.8	-98.8856	-4.192599	4.270526	0.07792671	54.80183
15100	-16669.2	-16571.4	-97.7743	-4.169736	4.181451	0.01171452	356.9459
15110	-16661.4	-16563.3	-98.0401	-3.99168	4.055002	0.06332216	64.03765
15120	-16657.4	-16557.2	-100.167	-2.892538	3.023791	0.1312533	23.03783
15130	-16658.8	-16559.2	-99.6623	-3.648909	3.836179	0.1872707	20.48468
15140	-16668.2	-16569.8	-98.3282	-4.284403	4.312806	0.02840366	151.8398
15150	-16670.6	-16565.3	-105.346	-2.204928	2.587942	0.383014	6.756782
15160	-16671	-16573.3	-97.7145	-4.059589	4.061295	0.001705407	2381.423
15170	-16665.4	-16567	-98.3986	-4.30803	4.335404	0.02737408	158.3763
15180	-16666.1	-16567.9	-98.1922	-3.998864	4.037125	0.03826085	105.5158
15190	-16659.9	-16562.2	-97.7165	-3.773994	3.793853	0.0198591	191.0385
15200	-16654.9	-16557.1	-97.7593	-3.779022	3.795143	0.01612127	235.4122
15210	-16658.4	-16560.3	-98.0848	-3.428743	3.448532	0.01978898	174.2652
15220	-16667.1	-16564.5	-102.626	-4.063309	4.441022	0.3777125	11.75768
15230	-16670.3	-16571.9	-98.3802	-3.517925	3.563168	0.04524317	78.75595
15240	-16672.2	-16574.2	-97.9307	-3.813496	3.831125	0.01762935	217.3151
15250	-16666.9	-16567.5	-99.4162	-4.821233	4.821993	0.000760014	6344.611
15260	-16674.7	-16576.1	-98.5284	-3.618977	3.677406	0.05842881	62.93823
15270	-16662.4	-16563.8	-98.5257	-3.339506	3.366208	0.02670253	126.0633
15280	-16668.8	-16568.1	-100.701	-3.133714	3.352853	0.2191398	15.30006
15290	-16663.1	-16564.8	-98.2709	-3.445476	3.479332	0.03385637	102.7674
15300	-16673.6	-16570.6	-103.087	-5.499219	5.603135	0.1039157	53.91998
15310	-16666.5	-16565.7	-100.729	-5.017188	5.069766	0.05257793	96.42384
15320	-16665.8	-16566.3	-99.5454	-4.717239	4.775382	0.05814309	82.13156
15330	-16663.5	-16564.9	-98.5598	-3.919419	4.007042	0.08762348	45.73023
15340	-16659.3	-16561.5	-97.8514	-3.969845	4.007998	0.03815345	105.0494
15350	-16672	-16572.8	-99.1892	-2.931583	2.964371	0.03278826	90.40951
15360	-16662.2	-16562.2	-99.9414	-5.033309	5.069284	0.0359749	140.9117
15370	-16668.8	-16570.8	-97.9655	-4.193895	4.20465	0.01075437	390.9713
15380	-16663	-16564.9	-98.0708	-4.132982	4.149874	0.01689146	245.6787
15390	-16657.8	-16559.7	-98.0852	-3.355514	3.363228	0.007713619	436.0117
15400	-16663.8	-16565.6	-98.2568	-4.426395	4.433772	0.007376942	601.0311
15410	-16663.8	-16564.4	-99.4583	-3.619573	3.789138	0.1695654	22.34618
15420	-16658.4	-16560.4	-98.0346	-4.096161	4.132422	0.03626164	113.9613
15430	-16670.6	-16572.1	-98.5155	-3.800927	3.877438	0.07651031	50.67863
15440	-16673.1	-16574.6	-98.5015	-3.577126	3.641476	0.06434979	56.58877
15450	-16665	-16565.3	-99.7437	-3.141722	3.263999	0.1222768	26.69352
15460	-16669.5	-16571.1	-98.3931	-3.346194	3.360021	0.01382734	242.9984
15470	-16665.4	-16566.5	-98.9407	-3.140551	3.18887	0.048319	65.99619
15480	-16673.4	-16574.5	-98.9148	-3.19642	3.265474	0.06905389	47.28877
15490	-16666.8	-16567.5	-99.3587	-2.907606	2.925978	0.01837251	159.2585
15500	-16659.5	-16561.4	-98.0973	-3.890839	3.946847	0.05600847	70.46875
15510	-16663.7	-16565.5	-98.1651	-3.777395	3.822524	0.04512844	84.70322
15520	-16662.9	-16562.7	-100.254	-4.604521	4.734601	0.1300803	36.39754
15530	-16667.2	-16567.5	-99.7032	-3.691804	3.867668	0.1758635	21.99245
15540	-16659.9	-16561.1	-98.7614	-3.635789	3.735661	0.09987196	37.4045
15550	-16658.2	-16559	-99.1676	-4.173305	4.265621	0.0923164	46.20653
15560	-16674.8	-16575.4	-99.372	-4.017242	4.142323	0.1250802	33.11733
15570	-16667	-16568.6	-98.4333	-3.292548	3.336397	0.04384898	76.08834
15580	-16667.3	-16567	-100.271	-3.670564	3.894058	0.2234944	17.42352
15590	-16662.3	-16564.1	-98.2125	-3.507431	3.563987	0.05655608	63.01688
15600	-16663.6	-16564.8	-98.7386	-3.410237	3.52045	0.1102134	31.94214
15610	-16666.4	-16568.3	-98.1216	-4.051896	4.100373	0.04847647	84.58479
15620	-16657.5	-16559	-98.434	-3.208899	3.250291	0.04139139	78.52578
15630	-16664.9	-16564.8	-100.112	-2.770001	2.836622	0.06662056	42.57877
15640	-16666.3	-16568.4	-97.9104	-3.370762	3.403197	0.03243535	104.9225
15650	-16668	-16568	-100.016	-4.910026	4.990023	0.07999716	62.37751
15660	-16659.8	-16562.1	-97.6524	-3.830318	3.848446	0.01812767	212.2968
15670	-16652.5	-16553.7	-98.8228	-4.281039	4.358764	0.07772506	56.07926
15680	-16663.8	-16565.2	-98.5826	-3.107461	3.110246	0.002785352	1116.644
15690	-16662.8	-16564	-98.7784	-3.513823	3.613569	0.09974636	36.22758
15700	-16665.1	-16567	-98.0673	-3.947002	3.98857	0.04156779	95.9534
15710	-16666.8	-16568.1	-98.7613	-3.812552	3.912813	0.1002603	39.02656
15720	-16669.3	-16570	-99.2938	-4.444858	4.529586	0.08472737	53.46071
15730	-16669.1	-16570.9	-98.1837	-3.713273	3.771477	0.05820308	64.79857
15740	-16668.5	-16569.9	-98.5348	-4.091097	4.156647	0.06554989	63.41196
15750	-16661.9	-16563.2	-98.6377	-4.169191	4.229496	0.06030513	70.13493
15760	-16661.4	-16563	-98.3847	-3.407602	3.466316	0.05871433	59.03698
15770	-16657.2	-16555.7	-101.521	-4.084918	4.404365	0.3194465	13.78749
15780	-16653.9	-16555	-98.9009	-4.522467	4.576975	0.05450795	83.96895
15790	-16674.3	-16576.2	-98.0956	-3.306892	3.308639	0.001747413	1893.45
15800	-16655	-16557.5	-97.5551	-3.891845	3.895889	0.004044556	963.2427
15810	-16659.9	-16561.9	-98.0748	-4.070105	4.0897	0.01959488	208.7126
15820	-16664.4	-16565.2	-99.1251	-4.202804	4.296126	0.09332136	46.03582
15830	-16666.5	-16567.9	-98.5853	-3.598505	3.679366	0.08086053	45.50261
15840	-16671.8	-16572.2	-99.6446	-2.930992	2.99734	0.06634848	45.17572
15850	-16658	-16560.2	-97.8043	-3.605485	3.628309	0.02282388	158.9699
15860	-16666.2	-16567.9	-98.2486	-3.629546	3.705278	0.07573219	48.92607
15870	-16670.4	-16572	-98.429	-3.957818	4.025001	0.06718301	59.911
15880	-16665.3	-16566.4	-98.8788	-4.347033	4.42271	0.07567658	58.44225
15890	-16659.9	-16560.6	-99.2735	-4.176799	4.299484	0.122685	35.04491
15900	-16663.9	-16565.1	-98.7636	-4.684565	4.696295	0.01172995	400.3678
15910	-16661.1	-16562.2	-98.9075	-4.375005	4.458451	0.08344669	53.42874
15920	-16662.2	-16564.1	-98.0953	-3.592122	3.65559	0.063468	57.59737
15930	-16673.7	-16575.4	-98.3227	-3.257422	3.294683	0.03726076	88.42232
15940	-16673.7	-16574.1	-99.5786	-4.01494	4.195754	0.1808137	23.20485
15950	-16659.3	-16560.6	-98.6571	-3.420119	3.498708	0.0785883	44.51945
15960	-16677.1	-16578.7	-98.4145	-3.779887	3.859438	0.07955052	48.51556
15970	-16661.5	-16563.8	-97.7038	-3.802449	3.825057	0.02260763	169.1932
15980	-16662.7	-16564	-98.6873	-3.941493	4.048873	0.1073799	37.70607
15990	-16665.6	-16567.3	-98.2599	-3.76425	3.796674	0.03242369	117.0957
16000	-16671.8	-16572.7	-99.0659	-3.952381	4.05256	0.1001795	40.45299
16010	-16666.7	-16568.4	-98.3599	-4.195408	4.234877	0.03946874	107.297
16020	-16669.3	-16569.1	-100.165	-4.900328	4.953527	0.05319921	93.11279
16030	-16662.2	-16563.5	-98.7439	-3.759931	3.845035	0.08510414	45.18035
16040	-16665.6	-16566.4	-99.1737	-4.224848	4.324031	0.09918299	43.5965
16050	-16651.9	-16553.6	-98.348	-4.271422	4.308039	0.03661675	117.6521
16060	-16658.9	-16560.8	-98.1329	-3.527352	3.573222	0.04586999	77.8989
16070	-16655.7	-16557.8	-97.9562	-3.957805	4.002881	0.04507606	88.8028
16080	-16666.6	-16566.5	-100.137	-3.658531	3.873576	0.2150446	18.0129
16090	-16665.6	-16566.3	-99.2421	-3.625609	3.751776	0.126167	29.73658
16100	-16659.5	-16558.6	-100.877	-3.027882	3.265865	0.2379836	13.72307
16110	-16658.2	-16559.3	-98.8506	-3.712489	3.822667	0.1101777	34.69548
16120	-16664.9	-16566.1	-98.8222	-3.342816	3.426633	0.08381782	40.88192
16130	-16674.4	-16574.4	-99.9998	-4.077428	4.265742	0.1883141	22.65227
16140	-16665.1	-16564.7	-100.421	-3.145583	3.365755	0.2201712	15.28699
16150	-16670.6	-16572.7	-97.9485	-3.460011	3.472704	0.01269249	273.6031
16160	-16659.2	-16560.9	-98.2907	-4.155845	4.207345	0.05149999	81.69603
16170	-16661.5	-16563.6	-97.8581	-4.133879	4.157426	0.02354689	176.5595
16180	-16663.2	-16564.6	-98.6193	-3.161219	3.187952	0.02673296	119.2517
16190	-16659.1	-16561.5	-97.5938	-3.719963	3.732928	0.01296486	287.9266
16200	-16657.1	-16558.3	-98.8175	-4.405344	4.458878	0.05353428	83.29015
16210	-16664.1	-16565.7	-98.3742	-3.295187	3.328765	0.03357804	99.13516
16220	-16662.1	-16560.5	-101.621	-3.144933	3.474742	0.3298085	10.53564
16230	-16671.2	-16571.3	-99.9598	-2.997418	3.142882	0.1454632	21.60602
16240	-16660.4	-16562.1	-98.3293	-3.625561	3.711522	0.08596048	43.17707
16250	-16661.3	-16562.7	-98.6815	-4.519044	4.56889	0.0498469	91.65847
16260	-16670.3	-16569.1	-101.114	-2.603655	2.703095	0.09944085	27.18295
16270	-16667.5	-16569.4	-98.1275	-4.199155	4.269107	0.06995177	61.0293
16280	-16669	-16570.6	-98.4442	-3.298748	3.350678	0.0519303	64.5226
16290	-16665	-16564.8	-100.219	-3.683786	3.918294	0.2345079	16.70858
16300	-16659	-16560.4	-98.6121	-4.306181	4.348352	0.04217069	103.1131
16310	-16669.6	-16569.8	-99.8199	-3.462149	3.651977	0.189828	19.23835
16320	-16665.6	-16568.4	-97.1989	-3.829678	3.831746	0.002067519	1853.306
16330	-16665	-16566.3	-98.6656	-3.045434	3.068065	0.02263105	135.5688
16340	-16660.6	-16562.2	-98.4298	-4.220038	4.277641	0.05760283	74.26094
16350	-16661.1	-16562.8	-98.2749	-4.490334	4.511621	0.02128646	211.948
16360	-16664.1	-16565.5	-98.6175	-4.258017	4.33713	0.07911285	54.82207
16370	-16661.8	-16560.9	-100.831	-4.868152	4.995192	0.1270404	39.31973
16380	-16659	-16559.8	-99.1798	-4.402209	4.492509	0.0902992	49.75137
16390	-16669.4	-16569.1	-100.233	-2.738186	2.800604	0.06241753	44.86886
16400	-16656.7	-16558.6	-98.1649	-4.124671	4.169673	0.04500183	92.65564
16410	-16667.1	-16569.1	-97.9982	-4.041178	4.055235	0.01405709	288.4832
16420	-16657.8	-16559.4	-98.4111	-4.195196	4.246801	0.05160465	82.29492
16430	-16659.1	-16561.3	-97.8112	-3.727687	3.738135	0.01044815	357.7797
16440	-16665.6	-16567.4	-98.2156	-3.425654	3.455417	0.02976315	116.0972
16450	-16654.4	-16556.8	-97.6115	-4.164529	4.170155	0.005626172	741.2066
16460	-16663	-16565.2	-97.7608	-3.925629	3.970832	0.04520284	87.84475
16470	-16662.6	-16565	-97.5802	-3.843742	3.874127	0.03038501	127.5013
16480	-16667.3	-16567.9	-99.4242	-4.830466	4.868525	0.03805942	127.9191
16490	-16659.7	-16558.8	-100.905	-4.236374	4.482008	0.2456338	18.24671
16500	-16661.5	-16562.8	-98.6572	-3.479372	3.570705	0.09133235	39.09573
