Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13240	-17016.3	-16914.9	-101.415	-3.656792	3.904542	0.2477504	15.75998
13250	-17014.5	-16915.3	-99.1468	-3.750359	3.802941	0.05258152	72.32466
13260	-17019.1	-16920.2	-98.9473	-3.42	3.43979	0.01978993	173.8152
13270	-17023.7	-16924.1	-99.5868	-4.538577	4.544636	0.006059459	750.0069
13280	-17017.6	-16918.8	-98.7523	-3.65879	3.679912	0.02112188	174.2228
13290	-17016.9	-16918.1	-98.8546	-3.975065	4.011802	0.03673678	109.204
13300	-17017.9	-16919.1	-98.7515	-4.251546	4.256332	0.004785968	889.3358
13310	-17018.6	-16919.6	-99.0194	-3.368276	3.420466	0.05218929	65.53962
13320	-17018.1	-16919.7	-98.3545	-3.882839	3.901308	0.01846862	211.2398
13330	-17015.1	-16913.3	-101.835	-3.993172	4.261488	0.2683157	15.88236
13340	-17019	-16920.1	-98.8465	-3.667902	3.712259	0.04435755	83.68946
13350	-17019.7	-16919.3	-100.4	-2.831572	2.85548	0.02390856	119.4334
13360	-17019.7	-16914.6	-105.121	-3.336248	3.882338	0.5460903	7.109334
13370	-17011.8	-16912.9	-98.8922	-4.271969	4.280178	0.00820854	521.4298
13380	-17014	-16912.5	-101.548	-4.882878	4.988026	0.1051475	47.43837
13390	-17012.8	-16913.8	-98.9704	-3.300366	3.321016	0.02065095	160.8166
13400	-17017.2	-16917.2	-100.081	-3.867001	4.016692	0.1496907	26.83328
13410	-17007.8	-16908.2	-99.6142	-4.142655	4.23166	0.08900513	47.54401
13420	-17014.9	-16915.1	-99.7917	-2.969888	3.016294	0.04640567	64.99839
13430	-17016.8	-16918.5	-98.3361	-3.714918	3.768985	0.05406742	69.70898
13440	-17016.7	-16918.7	-97.9504	-3.686919	3.712504	0.02558517	145.1038
13450	-17011.4	-16912.8	-98.6144	-3.527124	3.585999	0.05887545	60.90822
13460	-17011.2	-16913	-98.1779	-4.08024	4.085018	0.004777648	855.027
13470	-17013.3	-16912.9	-100.401	-3.616056	3.81652	0.2004642	19.03841
13480	-17009.5	-16911	-98.5554	-4.334016	4.337076	0.003060314	1417.2
13490	-17018.9	-16920.3	-98.5351	-3.955126	3.97816	0.02303444	172.7049
13500	-17006.7	-16907.9	-98.7983	-4.213134	4.244982	0.03184817	133.2881
13510	-17008.1	-16909.3	-98.7858	-3.921726	3.975135	0.05340893	74.42827
13520	-17020.3	-16921.1	-99.2231	-3.19685	3.244544	0.0476936	68.02892
13530	-17024.2	-16922.8	-101.412	-3.153642	3.401975	0.2483325	13.69927
13540	-17015.3	-16916.8	-98.4778	-3.76205	3.794015	0.03196492	118.6931
13550	-17012.2	-16912.9	-99.2585	-4.366926	4.404723	0.03779651	116.5378
13560	-17015.2	-16912.5	-102.676	-2.556605	2.763907	0.2073023	13.33274
13570	-17009.3	-16909.1	-100.181	-3.370557	3.542268	0.1717111	20.62923
13580	-17013.9	-16915.1	-98.7584	-4.031217	4.09078	0.05956257	68.68039
13590	-17005.3	-16907	-98.2309	-3.721535	3.748038	0.02650386	141.4148
13600	-17019.3	-16919	-100.287	-2.854199	2.949138	0.09493963	31.0633
13610	-17012.7	-16912.1	-100.619	-4.241417	4.423125	0.1817076	24.34199
13620	-17014.6	-16913.1	-101.495	-3.283628	3.581628	0.2980004	12.01887
13630	-17016.4	-16917.7	-98.7263	-3.126626	3.13499	0.008363902	374.8239
13640	-17009.4	-16909	-100.39	-4.72578	4.809251	0.08347168	57.61537
13650	-17006.8	-16908.5	-98.3903	-3.983665	4.000463	0.0167979	238.1525
13660	-17008.9	-16910.8	-98.1782	-3.717904	3.735383	0.01747838	213.7145
13670	-17015.9	-16917.7	-98.225	-3.947047	3.96462	0.0175727	225.6125
13680	-17011.4	-16911.9	-99.4284	-3.234335	3.325108	0.0907733	36.6309
13690	-17003.3	-16903.5	-99.7655	-3.933633	4.081445	0.1478128	27.61227
13700	-17014.1	-16912.7	-101.411	-3.603832	3.90204	0.2982082	13.08495
13710	-17009	-16906.7	-102.381	-3.1291	3.487858	0.3587588	9.722014
13720	-17019.3	-16919.9	-99.4354	-3.196969	3.278267	0.08129848	40.32384
13730	-17006.3	-16907.6	-98.7216	-3.569705	3.621924	0.0522189	69.36041
13740	-17007.3	-16908.9	-98.3425	-3.869046	3.896894	0.02784738	139.9375
13750	-17007.7	-16907.1	-100.62	-3.326555	3.532138	0.2055832	17.18106
13760	-17010.4	-16912.3	-98.1076	-3.6948	3.698981	0.004180978	884.7165
13770	-17017.4	-16912.2	-105.148	-6.093862	6.122219	0.02835632	215.9031
13780	-17015.8	-16916	-99.7991	-3.817497	3.954009	0.1365122	28.96452
13790	-17013.2	-16913.2	-99.9505	-4.114018	4.233363	0.1193456	35.47145
13800	-17016.7	-16916.9	-99.8169	-4.219661	4.299439	0.07977796	53.89257
13810	-17007.8	-16907.8	-99.9239	-3.508717	3.659434	0.1507172	24.28014
13820	-17019.4	-16921.1	-98.3351	-3.761293	3.779508	0.01821493	207.495
13830	-17015.9	-16915.9	-100.062	-4.904859	4.918393	0.01353405	363.4088
13840	-17021.9	-16920.9	-101.039	-3.329742	3.595088	0.2653462	13.54867
13850	-17016.1	-16916.5	-99.5419	-4.41165	4.477284	0.06563364	68.21629
13860	-17023.9	-16923.1	-100.786	-3.844246	4.037973	0.1937263	20.8437
13870	-17025.3	-16924.8	-100.547	-3.822093	3.991269	0.1691764	23.59235
13880	-17016.9	-16918.4	-98.5241	-3.696977	3.718302	0.02132499	174.3636
13890	-17009.5	-16909.4	-100.038	-3.922743	4.058342	0.1355991	29.92898
13900	-17016.5	-16916.7	-99.8028	-3.75499	3.863434	0.1084432	35.62632
13910	-17013.9	-16914.2	-99.7765	-4.166757	4.266731	0.09997405	42.67838
13920	-17024.6	-16925.4	-99.2104	-4.537591	4.54889	0.01129858	402.607
13930	-17016.9	-16915.9	-100.986	-4.825945	4.909881	0.08393617	58.49541
13940	-17015.2	-16914.4	-100.841	-4.816022	4.882435	0.06641347	73.51574
13950	-17017	-16918.3	-98.6523	-3.610246	3.635513	0.02526708	143.8834
13960	-17013.3	-16913.5	-99.7415	-4.375274	4.432302	0.05702776	77.72183
13970	-17014	-16914	-100.069	-3.509669	3.657396	0.1477275	24.75772
13980	-17014.5	-16915.5	-98.9717	-4.191849	4.227836	0.03598682	117.4829
13990	-17028	-16928.7	-99.3374	-3.286865	3.329031	0.04216632	78.95
14000	-17017.6	-16916.1	-101.544	-2.573991	2.603636	0.02964544	87.82585
14010	-17019.5	-16920.5	-99.0291	-3.200237	3.23066	0.03042287	106.1918
14020	-17015.4	-16916.2	-99.2373	-3.11293	3.136263	0.02333319	134.4121
14030	-17010.8	-16911	-99.8805	-4.120985	4.244002	0.1230176	34.49916
14040	-17010.4	-16911.9	-98.4675	-3.594053	3.609735	0.015682	230.1834
14050	-17031.4	-16931	-100.409	-3.566276	3.721291	0.1550149	24.00603
14060	-17018.2	-16919.3	-98.8843	-4.08004	4.095273	0.01523268	268.8479
14070	-17014	-16914.4	-99.636	-4.196921	4.2545	0.05757912	73.88962
14080	-17011.9	-16912.1	-99.7518	-3.283099	3.37696	0.09386152	35.97811
14090	-17019.2	-16919.8	-99.3458	-3.294211	3.350658	0.05644711	59.35925
14100	-17014.4	-16914.7	-99.7841	-3.102117	3.158454	0.05633698	56.06361
14110	-17010.5	-16912.1	-98.3869	-3.56436	3.570006	0.005646247	632.2794
14120	-17007.9	-16908.5	-99.4588	-3.089981	3.123837	0.03385575	92.26902
14130	-17014	-16911.4	-102.54	-2.629098	2.856643	0.2275452	12.55418
14140	-17012.4	-16913.7	-98.6615	-4.127596	4.160278	0.03268177	127.2966
14150	-17012.9	-16913.9	-99.0581	-4.504711	4.508732	0.004021793	1121.075
14160	-17019.5	-16921.4	-98.1616	-3.522458	3.525056	0.002598245	1356.707
14170	-17013.4	-16915	-98.4151	-4.197146	4.210469	0.01332263	316.0388
14180	-17021.5	-16923	-98.5196	-3.315345	3.326123	0.01077776	308.6098
14190	-17009.7	-16910.5	-99.1528	-3.492375	3.579413	0.08703788	41.12477
14200	-17018.3	-16917.9	-100.355	-4.798669	4.823245	0.02457631	196.2559
14210	-17023.1	-16922.5	-100.558	-3.932011	4.087471	0.1554603	26.2927
14220	-17015.8	-16917.1	-98.6474	-3.616364	3.61847	0.002106343	1717.892
14230	-17013.9	-16914.7	-99.1972	-3.497252	3.559699	0.06244634	57.00412
14240	-17006.6	-16907	-99.579	-3.235063	3.321975	0.08691139	38.22255
14250	-17010.5	-16911.6	-98.8657	-3.673793	3.743517	0.06972372	53.69072
14260	-17006.6	-16907.7	-98.9094	-3.196205	3.197676	0.001471588	2172.942
14270	-17008.2	-16909.7	-98.4874	-3.805488	3.826995	0.02150649	177.946
14280	-17013.5	-16914.7	-98.8572	-4.297839	4.321834	0.02399502	180.1138
14290	-17015.1	-16914	-101.107	-4.508369	4.660027	0.1516575	30.7273
14300	-17013.2	-16914.5	-98.6298	-3.405315	3.417483	0.0121681	280.8559
14310	-17009.3	-16908	-101.229	-3.242898	3.467087	0.2241889	15.46503
14320	-17025.6	-16925.3	-100.288	-3.460368	3.621948	0.1615799	22.41583
14330	-17010.7	-16911.3	-99.3899	-3.79917	3.90384	0.1046697	37.29675
14340	-17012.6	-16912.8	-99.8542	-3.434517	3.571997	0.1374796	25.98202
14350	-17025.8	-16926.7	-99.1157	-3.296611	3.348827	0.05221518	64.13511
14360	-17015.1	-16916	-99.0525	-4.04964	4.110021	0.06038137	68.06771
14370	-17010.2	-16910.2	-99.9888	-4.372627	4.483484	0.110857	40.44386
14380	-17009.6	-16911.2	-98.4351	-3.727712	3.784342	0.05662961	66.8262
14390	-17011.5	-16912.8	-98.6539	-3.290653	3.315712	0.02505816	132.3206
14400	-17022.1	-16922.8	-99.3086	-3.2966	3.372243	0.07564303	44.58102
14410	-17021.1	-16920.3	-100.757	-3.156205	3.384469	0.2282645	14.82696
14420	-17015.4	-16915.7	-99.6791	-4.074017	4.203521	0.1295035	32.45875
14430	-17013.8	-16914.8	-98.9039	-3.545971	3.614899	0.06892798	52.44458
14440	-17014.4	-16915.3	-99.1088	-4.294493	4.339801	0.0453078	95.78486
14450	-17014.2	-16915.2	-98.9716	-3.448248	3.517334	0.06908625	50.91222
14460	-17026.9	-16928.4	-98.5051	-3.793536	3.827332	0.03379606	113.2479
14470	-17017.9	-16918.9	-99.0025	-3.132798	3.139186	0.006387225	491.4788
14480	-17018.5	-16919.3	-99.2376	-3.532276	3.619356	0.0870801	41.56352
14490	-17015.6	-16915.8	-99.7529	-3.277949	3.380351	0.1024021	33.01056
14500	-17011.7	-16913	-98.6232	-3.357714	3.364544	0.00682998	492.6141
14510	-17013.2	-16913.9	-99.35	-3.28189	3.343438	0.06154859	54.32193
14520	-17008.5	-16906.8	-101.692	-2.607508	2.717117	0.109609	24.78919
14530	-17010.4	-16908.9	-101.503	-4.173035	4.420164	0.2471292	17.88604
14540	-17004.7	-16906.4	-98.3054	-4.178054	4.187556	0.009502452	440.6816
14550	-17008.8	-16910.1	-98.6233	-3.296235	3.303591	0.007355696	449.12
14560	-17014.7	-16916.4	-98.2952	-3.85337	3.854622	0.00125111	3080.962
14570	-17014.1	-16913.6	-100.436	-3.872489	4.068584	0.1960945	20.74808
14580	-17007.9	-16908.9	-98.9887	-3.145786	3.15923	0.01344402	234.9915
14590	-17013	-16914.5	-98.4585	-3.595719	3.604535	0.00881579	408.8726
14600	-17010.8	-16906.7	-104.127	-5.926639	5.9345	0.007860933	754.9358
14610	-17016.1	-16917.1	-99.0574	-4.437953	4.448236	0.01028314	432.5759
14620	-17009.4	-16910.8	-98.6698	-3.605078	3.640802	0.03572406	101.9145
14630	-17018.4	-16918.1	-100.281	-3.040667	3.149072	0.1084051	29.04912
14640	-17018.4	-16919.4	-99.0431	-3.54871	3.609939	0.06122875	58.95823
14650	-17009.3	-16908.8	-100.5	-3.621443	3.814831	0.1933883	19.72628
14660	-17009.2	-16910.5	-98.6891	-3.449508	3.486873	0.03736551	93.31795
14670	-17008.9	-16906.6	-102.336	-5.193266	5.287804	0.0945377	55.93328
14680	-17010.2	-16910.8	-99.4555	-2.984049	2.998164	0.01411534	212.4047
14690	-17016.7	-16918.1	-98.5545	-4.065123	4.086933	0.02181022	187.3861
14700	-17017.1	-16916.1	-101.007	-3.518196	3.759366	0.2411699	15.58804
14710	-17021.4	-16920.2	-101.251	-4.218674	4.41762	0.1989457	22.20516
14720	-17012.6	-16913.6	-98.9563	-3.40671	3.465573	0.05886304	58.8752
14730	-17011.6	-16912.6	-98.9654	-3.32254	3.368837	0.04629665	72.76632
14740	-17008.5	-16909.6	-98.8603	-4.473753	4.478906	0.005152702	869.2343
14750	-17012.4	-16914	-98.425	-3.472372	3.481765	0.009393406	370.6606
14760	-17012.9	-16914	-98.9113	-3.392156	3.446777	0.05462046	63.10414
14770	-17013.2	-16909.9	-103.278	-4.970983	5.167772	0.1967888	26.26051
14780	-17011.1	-16909.5	-101.646	-4.91639	5.010184	0.09379372	53.41705
14790	-17015.1	-16913.6	-101.462	-2.779863	2.941358	0.1614948	18.21333
14800	-17005.1	-16906.4	-98.7415	-4.022067	4.05955	0.03748385	108.3013
14810	-17014	-16914.6	-99.4588	-2.959816	2.963198	0.003381796	876.2201
14820	-17001.9	-16902.9	-99.0085	-3.934483	3.994171	0.05968764	66.91788
14830	-17008.9	-16909.6	-99.2975	-4.46719	4.4956	0.02841	158.24
14840	-17020.9	-16918.4	-102.568	-4.942194	5.107057	0.1648634	30.97751
14850	-17007.1	-16908	-99.135	-4.187144	4.241414	0.05427067	78.15298
14860	-17004.6	-16905.4	-99.2312	-3.012846	3.019427	0.006581351	458.7853
14870	-17016.1	-16913.8	-102.374	-4.69181	4.885888	0.1940789	25.17475
14880	-17010	-16911.5	-98.5398	-3.4975	3.511161	0.01366147	257.012
14890	-17006.3	-16907.6	-98.6926	-3.69297	3.73415	0.04118063	90.67736
14900	-17021.2	-16921.9	-99.2854	-3.210326	3.271738	0.06141262	53.27469
14910	-17023.1	-16923.3	-99.8199	-4.394855	4.458544	0.06368952	70.00436
14920	-17015.7	-16915.4	-100.36	-3.192327	3.352786	0.1604587	20.89501
14930	-17025.8	-16923	-102.794	-5.325046	5.433453	0.1084067	50.121
14940	-17023.2	-16921.9	-101.289	-3.271415	3.533425	0.2620106	13.48581
14950	-17007.8	-16907.7	-100.145	-2.838487	2.896119	0.05763184	50.25206
14960	-17005	-16906.2	-98.826	-3.966497	4.044823	0.0783262	51.64075
14970	-17026.3	-16925.8	-100.509	-3.447144	3.654102	0.2069577	17.65628
14980	-17012.6	-16914.3	-98.3683	-3.910039	3.952747	0.04270788	92.5531
14990	-17010	-16912	-98.0567	-3.985504	4.007357	0.02185299	183.378
15000	-17010.9	-16911.2	-99.7562	-3.482221	3.651591	0.1693703	21.55981
15010	-17004.6	-16905.7	-98.9591	-3.699551	3.795888	0.09633689	39.40223
15020	-17003.6	-16905.4	-98.1988	-3.968905	3.989128	0.02022323	197.2548
15030	-17014.2	-16913.3	-100.843	-3.821455	4.058213	0.2367577	17.14078
15040	-17011.3	-16912.7	-98.5833	-3.51049	3.556427	0.0459367	77.42016
15050	-17006.3	-16907.1	-99.1809	-3.170483	3.235255	0.06477122	49.94895
15060	-17013.3	-16914.6	-98.7455	-3.755375	3.830546	0.07517092	50.95781
15070	-17005.7	-16904.4	-101.3	-3.469862	3.762506	0.2926432	12.85697
15080	-17015.8	-16914.8	-100.968	-4.775334	4.874187	0.09885321	49.30732
15090	-17025.5	-16924.7	-100.809	-3.398172	3.617628	0.2194569	16.48446
15100	-17018	-16919.3	-98.7815	-3.680037	3.73447	0.05443321	68.60647
15110	-17012.8	-16912.8	-99.9876	-4.30376	4.428576	0.1248158	35.48089
15120	-17011.8	-16912.2	-99.6238	-4.624326	4.671913	0.04758747	98.17529
15130	-17018	-16918.7	-99.3637	-2.968003	2.979561	0.01155808	257.7903
15140	-17017	-16917.1	-99.8467	-3.06254	3.163987	0.1014472	31.18851
15150	-17014.1	-16916.1	-97.9621	-3.581879	3.588149	0.006269731	572.2971
15160	-17003	-16903.3	-99.7529	-3.279573	3.408033	0.1284599	26.52993
15170	-17012.3	-16913.8	-98.5714	-4.102384	4.148243	0.04585958	90.45532
15180	-17004.8	-16906.3	-98.5214	-4.109145	4.152758	0.04361247	95.2195
15190	-17009.6	-16910.2	-99.3724	-3.490334	3.626522	0.1361884	26.62872
15200	-17019.9	-16921.5	-98.4113	-4.446274	4.467477	0.02120343	210.696
15210	-17017.2	-16917.4	-99.8271	-4.792039	4.838536	0.04649762	104.0599
15220	-17009.5	-16910.8	-98.6894	-4.420599	4.439893	0.01929362	230.1223
15230	-17006	-16907.6	-98.3954	-3.665269	3.719554	0.05428542	68.51847
15240	-17009.4	-16909.8	-99.5559	-2.960981	2.997534	0.03655333	82.00441
15250	-17011.1	-16912.8	-98.3159	-3.695169	3.736673	0.04150405	90.03153
15260	-17013.4	-16915.4	-97.9893	-3.675731	3.688927	0.01319571	279.5549
15270	-17027.4	-16927.6	-99.8004	-3.885609	4.033829	0.1482201	27.21513
15280	-17013	-16913.9	-99.1524	-4.146045	4.22306	0.07701521	54.8341
15290	-17013.8	-16913.1	-100.641	-3.224	3.444731	0.220731	15.60601
15300	-17018.7	-16919.8	-98.9363	-3.815384	3.899784	0.08440015	46.20589
15310	-17014.2	-16911.3	-102.924	-2.384056	2.501185	0.1171294	21.35404
15320	-17023	-16923.3	-99.6665	-4.499279	4.565378	0.06609876	69.06904
15330	-17025.5	-16926.3	-99.1835	-2.976617	2.98087	0.004252915	700.9005
15340	-17014.9	-16916.1	-98.8466	-3.25334	3.285599	0.032259	101.8506
15350	-17011.7	-16911.9	-99.7243	-3.472171	3.594102	0.1219307	29.47659
15360	-17009.1	-16909.2	-99.8339	-4.708557	4.730624	0.0220674	214.3716
15370	-17013.1	-16914.7	-98.436	-3.635425	3.653161	0.01773617	205.9724
15380	-17016.7	-16916.1	-100.581	-3.018038	3.173107	0.1550687	20.46258
15390	-17018.9	-16916.2	-102.667	-3.821349	4.198428	0.377079	11.13408
15400	-17005.9	-16904.4	-101.498	-3.149154	3.41715	0.2679952	12.75078
15410	-17012.9	-16913.9	-98.9883	-4.268834	4.328271	0.05943675	72.82145
15420	-17014.5	-16914.7	-99.8533	-3.784674	3.942154	0.1574802	25.0327
15430	-17024	-16923.9	-100.159	-3.624844	3.788825	0.1639819	23.10514
15440	-17016	-16914.7	-101.247	-3.812446	4.074139	0.2616933	15.56838
15450	-17008.5	-16909.2	-99.2995	-4.854931	4.857689	0.002757348	1761.725
15460	-17014.2	-16915.4	-98.8047	-3.4748	3.526045	0.05124463	68.80809
15470	-17003.9	-16905.7	-98.1241	-3.72998	3.748455	0.01847462	202.8975
15480	-17014.3	-16913.9	-100.394	-3.722962	3.915501	0.1925384	20.3362
15490	-17009.1	-16910.5	-98.628	-3.743835	3.795955	0.05211949	72.83176
15500	-17021.2	-16920.7	-100.459	-4.114019	4.258645	0.1446269	29.44573
15510	-17017	-16917.4	-99.5529	-3.331958	3.421174	0.08921549	38.3473
15520	-17018.8	-16919.9	-98.8125	-3.996569	4.039881	0.0433117	93.27459
15530	-17012.9	-16911	-101.983	-3.569535	3.897338	0.327803	11.88927
15540	-17019.5	-16918.8	-100.703	-3.18816	3.384899	0.196739	17.20502
15550	-17013.5	-16913.2	-100.246	-4.450743	4.558069	0.1073259	42.46943
15560	-17002	-16903.7	-98.2989	-3.478078	3.497642	0.01956389	178.7806
15570	-17006	-16906.5	-99.5599	-3.631307	3.769102	0.1377946	27.35304
15580	-17008.9	-16908.7	-100.228	-3.590989	3.765666	0.1746764	21.55796
15590	-17010.5	-16909.7	-100.846	-2.799888	2.897327	0.09743917	29.73472
15600	-17006.1	-16907.2	-98.8769	-3.278916	3.294321	0.01540517	213.8451
15610	-17010.4	-16911	-99.3324	-4.008076	4.088662	0.08058603	50.73662
15620	-17002.9	-16903.8	-99.0846	-3.121549	3.134901	0.01335224	234.7847
15630	-17003.4	-16904.5	-98.8766	-3.280545	3.319197	0.03865257	85.87262
15640	-17006.7	-16906.9	-99.7761	-3.831261	3.957804	0.1265427	31.27642
15650	-17012.5	-16912.1	-100.356	-3.581437	3.773863	0.1924264	19.61198
15660	-17009.9	-16910	-99.8926	-4.459738	4.539931	0.08019335	56.61231
15670	-17017.9	-16919.3	-98.6722	-3.664217	3.704986	0.04076916	90.87718
15680	-17012.4	-16912.2	-100.178	-4.142607	4.275094	0.1324878	32.26782
15690	-17004.3	-16904.1	-100.181	-4.482536	4.591301	0.1087649	42.21307
15700	-17015.9	-16916.5	-99.3346	-3.021174	3.044676	0.02350211	129.5491
15710	-17007.7	-16908.4	-99.2421	-3.676595	3.771131	0.0945361	39.89091
15720	-17001.3	-16901.7	-99.5161	-4.253228	4.332664	0.07943582	54.54295
15730	-17005.7	-16904.8	-100.899	-4.725552	4.831334	0.1057822	45.67248
15740	-17005.6	-16905.4	-100.266	-5.009786	5.016667	0.006881091	729.0511
15750	-17005.9	-16907	-98.8463	-3.958428	4.021074	0.06264657	64.18666
15760	-17011.8	-16912.9	-98.9538	-3.854138	3.92287	0.06873134	57.07542
15770	-17010.5	-16910.4	-100.054	-3.812782	3.974853	0.1620706	24.52545
15780	-17006.8	-16906.3	-100.414	-4.658837	4.724451	0.06561432	72.00336
15790	-17012.8	-16913.6	-99.1332	-3.720274	3.778845	0.05857047	64.51792
15800	-17010.1	-16911.3	-98.7544	-3.573098	3.610725	0.03762774	95.95913
15810	-17012.3	-16908.5	-103.758	-3.362024	3.824783	0.4627594	8.265166
15820	-17016.9	-16916.7	-100.181	-3.832874	4.003772	0.1708982	23.42781
15830	-17010.5	-16910.4	-100.119	-4.132277	4.261845	0.1295677	32.89281
15840	-17009.1	-16909.9	-99.195	-3.20079	3.231248	0.03045815	106.0881
15850	-17013.4	-16912.7	-100.668	-2.897186	3.005353	0.1081666	27.78447
15860	-17013.3	-16913.6	-99.686	-3.975146	4.096653	0.1215068	33.71542
15870	-17013.5	-16913.2	-100.279	-3.312165	3.485297	0.1731326	20.1308
15880	-17004.6	-16906.3	-98.3649	-4.018844	4.056272	0.03742708	108.378
15890	-17017.3	-16918.6	-98.6981	-3.14186	3.144007	0.002147453	1464.064
15900	-17012.4	-16914.1	-98.2724	-4.347172	4.356554	0.009381905	464.3571
15910	-17006.7	-16906.8	-99.8632	-3.340454	3.488607	0.1481528	23.54735
15920	-17022.1	-16919.5	-102.63	-5.393731	5.466359	0.07262852	75.26464
15930	-17009.1	-16910.3	-98.8819	-3.354683	3.399689	0.04500562	75.53921
15940	-17006.5	-16906.7	-99.7804	-3.245261	3.359392	0.1141303	29.4347
15950	-17017.3	-16915.4	-101.929	-2.957733	3.22882	0.2710877	11.91061
15960	-17019	-16917	-102.016	-2.571514	2.674956	0.1034424	25.85939
15970	-17018.1	-16918	-100.12	-3.21322	3.350187	0.1369669	24.45982
15980	-17015.2	-16914.2	-100.996	-3.659461	3.888599	0.2291374	16.9706
15990	-17011.6	-16912.7	-98.9348	-3.937776	4.004766	0.06698953	59.78197
16000	-17012.3	-16909.2	-103.095	-3.15007	3.553796	0.4037256	8.802503
16010	-17008.2	-16909.5	-98.7893	-3.369581	3.40561	0.03602873	94.52484
16020	-17013.4	-16914.8	-98.5542	-3.270674	3.276001	0.005327901	614.8766
16030	-17013.7	-16909.1	-104.597	-2.558344	3.014757	0.4564125	6.605333
16040	-17013.8	-16915.1	-98.6761	-3.363086	3.394425	0.03133981	108.3103
16050	-17008.5	-16908.9	-99.5865	-3.450658	3.591687	0.1410289	25.46773
16060	-17019.1	-16920.3	-98.8351	-3.711427	3.795682	0.08425489	45.04999
16070	-17016.7	-16915.7	-101.026	-3.645386	3.915625	0.2702388	14.4895
16080	-17012.3	-16913.7	-98.5642	-3.631193	3.675546	0.04435294	82.87039
16090	-17015.4	-16915.2	-100.177	-4.5397	4.605648	0.06594746	69.83814
16100	-17020.1	-16918.6	-101.507	-2.70829	2.837855	0.1295649	21.90296
16110	-17009.8	-16911.5	-98.3466	-3.881516	3.895289	0.01377321	282.8164
16120	-17021.3	-16920.6	-100.699	-4.327888	4.475761	0.1478724	30.26772
16130	-17010.8	-16911.4	-99.3996	-4.105113	4.188485	0.0833727	50.23809
16140	-17012.1	-16909.8	-102.24	-2.690402	2.925207	0.2348044	12.45806
16150	-17010.4	-16909.7	-100.62	-4.005873	4.209798	0.2039246	20.6439
16160	-17012.5	-16912.9	-99.5459	-3.790548	3.92511	0.1345623	29.16946
16170	-17006.5	-16906.6	-99.9165	-4.571692	4.639088	0.06739619	68.83309
16180	-17007.1	-16907.7	-99.3675	-4.412911	4.478752	0.06584163	68.0231
16190	-17006.5	-16907.6	-98.8726	-3.502628	3.57227	0.06964151	51.29512
16200	-17007.8	-16909.4	-98.4865	-3.388447	3.40961	0.02116329	161.1096
16210	-17012	-16911.5	-100.433	-2.756377	2.784274	0.02789731	99.8044
16220	-17007.6	-16908.2	-99.3478	-3.857343	3.944542	0.08719893	45.23613
16230	-17004.8	-16905.4	-99.3328	-3.044348	3.059819	0.01547163	197.7697
16240	-17006.4	-16906.2	-100.163	-2.79475	2.80431	0.009560344	293.3274
16250	-17010.9	-16910.3	-100.67	-3.477674	3.673176	0.1955025	18.78839
16260	-17006.2	-16907	-99.2096	-3.76626	3.849658	0.08339811	46.16002
16270	-17012.1	-16910.8	-101.256	-3.524649	3.798419	0.2737693	13.87453
16280	-17009.6	-16909.8	-99.814	-4.786789	4.802028	0.01523862	315.1223
16290	-17011.8	-16912.7	-99.1158	-4.329692	4.365243	0.03555068	122.7893
16300	-17013.7	-16913.6	-100.126	-4.335559	4.456332	0.120773	36.89843
16310	-17017.3	-16918.9	-98.3825	-4.24362	4.2711	0.02748009	155.4253
16320	-17012.7	-16914.5	-98.1276	-3.435826	3.443445	0.007618886	451.9617
16330	-17007.7	-16909	-98.7669	-3.972514	4.034429	0.06191514	65.16062
16340	-17007.5	-16908.2	-99.3157	-3.497749	3.590088	0.09233901	38.87942
16350	-17010.6	-16908.4	-102.254	-2.457309	2.501287	0.04397803	56.87583
16360	-17011.8	-16911	-100.788	-2.843936	2.941188	0.09725234	30.24285
16370	-17004	-16905.3	-98.6961	-3.489232	3.515198	0.02596578	135.3781
16380	-17010.1	-16910.2	-99.8841	-4.171941	4.271502	0.09956082	42.90344
16390	-17018.9	-16918.4	-100.509	-3.056675	3.184428	0.1277525	24.92653
16400	-17012.6	-16914.3	-98.2567	-4.0403	4.04422	0.003919838	1031.732
16410	-17023.3	-16922.2	-101.096	-2.693084	2.782711	0.08962671	31.04778
16420	-17025.6	-16925.5	-100.068	-3.729012	3.921093	0.1920812	20.41373
16430	-17012.6	-16912.8	-99.8125	-4.295344	4.404746	0.1094016	40.26216
16440	-17016.4	-16916.8	-99.6229	-3.381065	3.519206	0.1381405	25.47555
16450	-17016.3	-16914.8	-101.509	-4.927901	5.021535	0.09363454	53.62909
16460	-17004.6	-16904.6	-99.9577	-4.000283	4.147992	0.1477092	28.08216
16470	-17015.1	-16915.8	-99.2819	-4.118686	4.181195	0.06250885	66.88965
16480	-17010.1	-16910.9	-99.194	-3.208682	3.233439	0.02475795	130.6021
16490	-17019.1	-16920.7	-98.3406	-3.778817	3.785459	0.006641832	569.9421
16500	-17016.1	-16916.3	-99.7817	-4.596082	4.622393	0.02631132	175.6808
16510	-17015.4	-16914.4	-101.005	-3.160062	3.377016	0.2169542	15.56557
16520	-17019.5	-16920.5	-99.0178	-3.604407	3.666785	0.06237814	58.78317
16530	-17014.2	-16915.3	-98.9242	-3.790851	3.853632	0.06278108	61.38206
