Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13170	-15963.4	-15865.7	-97.7556	3.645366	0.06830014	3.713667	0.01839156
13180	-15964	-15865.7	-98.2672	4.573161	0.02002372	4.593184	0.004359442
13190	-15962.4	-15864.2	-98.2116	3.743475	0.08896437	3.832439	0.02321351
13200	-15972.2	-15872.6	-99.5811	3.38814	0.2079875	3.596128	0.05783651
13210	-15959.5	-15860.8	-98.7235	3.164392	0.08055177	3.244944	0.02482378
13220	-15963.6	-15865.6	-97.9883	3.841205	0.08173409	3.922939	0.02083491
13230	-15962.3	-15865.2	-97.0741	4.069285	0.007854521	4.07714	0.001926478
13240	-15961.9	-15864.1	-97.8299	3.563326	0.07136865	3.634695	0.01963539
13250	-15963.2	-15865.6	-97.5335	3.530749	0.03701039	3.567759	0.01037357
13260	-15962.2	-15864.7	-97.4697	3.650624	0.03712543	3.687749	0.01006723
13270	-15970.1	-15870.9	-99.1786	3.736613	0.1711626	3.907776	0.04380052
13280	-15968	-15870.5	-97.5842	3.686292	0.03391893	3.72021	0.009117476
13290	-15973.7	-15873.2	-100.502	2.946734	0.2192565	3.16599	0.0692537
13300	-15959.5	-15861.9	-97.629	3.628654	0.04214422	3.670799	0.01148094
13310	-15952.6	-15855.6	-97.0485	3.888051	0.007391127	3.895442	0.001897378
13320	-15963.6	-15862.6	-100.923	2.791695	0.2313685	3.023064	0.07653444
13330	-15966.3	-15867.5	-98.7731	2.899553	0.00809246	2.907646	0.002783166
13340	-15966.1	-15867.3	-98.7878	4.644202	0.06558008	4.709782	0.01392423
13350	-15963.9	-15864.5	-99.3923	4.404564	0.1560105	4.560575	0.03420852
13360	-15966.3	-15868.4	-97.9614	3.125362	0.004001963	3.129364	0.001278842
13370	-15964	-15866.3	-97.7416	4.573185	0.0137516	4.586937	0.002997993
13380	-15963.3	-15864.9	-98.4135	3.052402	0.05195715	3.104359	0.01673684
13390	-15963.1	-15865.7	-97.3729	4.160722	0.02207	4.182792	0.00527638
13400	-15959	-15861.2	-97.739	4.441947	0.01240962	4.454357	0.002785952
13410	-15955.4	-15854.1	-101.269	2.613438	0.1848101	2.798248	0.06604494
13420	-15970.3	-15872.8	-97.4781	3.889543	0.03676302	3.926306	0.009363258
13430	-15956.3	-15858.4	-97.887	3.789047	0.07670893	3.865756	0.01984319
13440	-15961.9	-15862.5	-99.3596	3.310375	0.1864468	3.496822	0.05331893
13450	-15955.3	-15856.7	-98.6068	3.519392	0.1435071	3.662899	0.03917857
13460	-15957.2	-15856.7	-100.506	5.389972	0.03205208	5.422024	0.00591146
13470	-15958.7	-15857.9	-100.764	3.383036	0.3291262	3.712162	0.0886616
13480	-15958.4	-15858.9	-99.5193	3.569751	0.2218681	3.791619	0.05851539
13490	-15959.9	-15862.4	-97.5215	4.525669	0.006562332	4.532232	0.001447925
13500	-15968.2	-15870	-98.1824	3.434398	0.09927061	3.533668	0.02809279
13510	-15958.8	-15860.6	-98.1458	3.677294	0.1168346	3.794128	0.03079353
13520	-15966.6	-15865.1	-101.474	5.527471	0.0674634	5.594935	0.01205794
13530	-15966.1	-15867.3	-98.7244	4.805706	0.06698999	4.872696	0.01374803
13540	-15964.8	-15866.2	-98.5845	3.706671	0.1605151	3.867186	0.04150695
13550	-15964.6	-15866.5	-98.0651	3.194397	0.0381276	3.232525	0.01179499
13560	-15957.1	-15859.5	-97.5816	3.984732	0.04626472	4.030997	0.01147724
13570	-15967.1	-15869.5	-97.5907	3.390134	0.01057772	3.400711	0.003110443
13580	-15961.9	-15862.5	-99.3857	3.964939	0.2012852	4.166225	0.04831357
13590	-15953.8	-15855.4	-98.4406	3.355732	0.1059996	3.461732	0.03062039
13600	-15958.8	-15861.5	-97.302	3.765802	0.03820657	3.804008	0.01004377
13610	-15964.6	-15866.3	-98.284	3.508209	0.1178984	3.626107	0.03251377
13620	-15958.2	-15859.7	-98.4934	4.071403	0.1326922	4.204095	0.03156262
13630	-15965.1	-15865.3	-99.7965	4.541209	0.1596436	4.700853	0.03396056
13640	-15969.1	-15871.5	-97.5915	3.930788	0.05777736	3.988565	0.01448575
13650	-15960.3	-15860.1	-100.258	2.895792	0.1662427	3.062035	0.05429157
13660	-15955.7	-15858.1	-97.5985	3.374243	0.016706	3.390949	0.004926644
13670	-15956.7	-15858.7	-97.9211	3.508934	0.058392	3.567326	0.01636856
13680	-15964.5	-15866.9	-97.5878	4.323934	0.0196965	4.343631	0.004534571
13690	-15964	-15864.4	-99.6376	4.500551	0.1712658	4.671816	0.03665937
13700	-15964.6	-15862.7	-101.863	2.396909	0.05131474	2.448223	0.02095999
13710	-15959	-15859.7	-99.3625	4.619785	0.09913032	4.718915	0.02100701
13720	-15965.2	-15865.8	-99.3846	3.748079	0.1899081	3.937987	0.04822466
13730	-15955.1	-15858.1	-97.0481	3.646137	0.006081414	3.652219	0.001665129
13740	-15956.7	-15859.4	-97.3008	3.990736	0.01851103	4.009247	0.004617083
13750	-15967.6	-15866.8	-100.812	3.920983	0.2918788	4.212861	0.06928278
13760	-15962.8	-15864.1	-98.6736	3.516116	0.1382092	3.654325	0.03782071
13770	-15966.1	-15867	-99.0929	3.262888	0.1504546	3.413343	0.04407838
13780	-15955	-15858	-97.027	3.561084	0.005618079	3.566702	0.001575147
13790	-15968.9	-15871.4	-97.4526	4.556668	0.0015421	4.55821	0.0003383126
13800	-15959.5	-15861.6	-97.8752	3.933711	0.07536874	4.009079	0.01879951
13810	-15955	-15856.7	-98.3045	3.274334	0.06021025	3.334545	0.01805651
13820	-15954.2	-15855	-99.1415	4.233761	0.1380821	4.371843	0.03158442
13830	-15961.4	-15862.9	-98.47	4.031681	0.1081639	4.139845	0.02612753
13840	-15958.4	-15861.2	-97.2079	3.853441	0.02447358	3.877915	0.006311015
13850	-15965.2	-15868	-97.2477	4.119003	0.0126782	4.131681	0.003068533
13860	-15961.6	-15863.8	-97.8474	3.308	0.02245948	3.330459	0.006743659
13870	-15967.7	-15868.9	-98.7638	2.953653	0.008979463	2.962633	0.003030907
13880	-15964.8	-15866.3	-98.4584	4.813838	0.01266487	4.826503	0.002624025
13890	-15956.7	-15858.8	-97.82	4.059299	0.06103477	4.120334	0.01481306
13900	-15964.4	-15864.9	-99.4818	4.341414	0.1655436	4.506957	0.03673068
13910	-15954.8	-15856.2	-98.6029	3.60302	0.1295244	3.732544	0.03470137
13920	-15959.7	-15862	-97.7197	4.574976	0.006462994	4.581439	0.001410691
13930	-15965.5	-15865.9	-99.5896	4.143558	0.2024958	4.346054	0.04659303
13940	-15973.6	-15872.8	-100.769	4.904234	0.18705	5.091284	0.03673925
13950	-15958.1	-15860.5	-97.5524	3.57217	0.03376673	3.605937	0.009364203
13960	-15957.8	-15859.8	-98.0325	3.721938	0.0881302	3.810068	0.02313087
13970	-15961.9	-15864.6	-97.2783	4.084074	0.00861058	4.092684	0.002103896
13980	-15960.6	-15862.9	-97.7546	4.137032	0.0465249	4.183557	0.0111209
13990	-15961.2	-15864	-97.209	3.483691	0.007635011	3.491326	0.002186851
14000	-15972.2	-15872.6	-99.6682	3.422718	0.2187003	3.641418	0.06005909
14010	-15964.3	-15866.9	-97.402	3.666513	0.02163755	3.688151	0.005866775
14020	-15964.2	-15865.1	-99.1614	4.723343	0.0680083	4.791351	0.01419397
14030	-15964.8	-15866.2	-98.6586	4.639897	0.06102309	4.70092	0.0129811
14040	-15966.7	-15865	-101.686	2.664782	0.2396972	2.904479	0.08252674
14050	-15959.1	-15861.1	-97.9847	3.572251	0.05449376	3.626745	0.01502553
14060	-15956.3	-15857.5	-98.7755	3.374361	0.1026487	3.477009	0.02952213
14070	-15969.3	-15870.8	-98.5088	3.40111	0.08451188	3.485622	0.02424586
14080	-15966.8	-15868	-98.7341	3.472886	0.09909703	3.571984	0.02774286
14090	-15966.3	-15868.2	-98.0929	3.414704	0.0513783	3.466082	0.01482316
14100	-15965	-15862.4	-102.657	3.804981	0.443646	4.248627	0.104421
14110	-15965.2	-15867.8	-97.4451	3.88653	0.0281485	3.914678	0.007190501
14120	-15970.9	-15871.2	-99.6515	3.204976	0.1719875	3.376964	0.05092963
14130	-15958.6	-15860.6	-98.0227	3.883125	0.05894165	3.942066	0.01495197
14140	-15965.7	-15865.7	-100.059	5.027137	0.08016897	5.107306	0.01569692
14150	-15958.2	-15861.1	-97.1122	3.572952	0.0007758187	3.573727	0.0002170895
14160	-15958.2	-15859	-99.152	3.786074	0.1804811	3.966555	0.04550072
14170	-15963.6	-15864.7	-98.8872	4.363987	0.1190622	4.483049	0.02655832
14180	-15964.9	-15865.7	-99.1859	3.702864	0.1931398	3.896003	0.04957383
14190	-15960.3	-15861	-99.3239	3.550505	0.2008221	3.751328	0.0535336
14200	-15963.1	-15865	-98.0389	4.354446	0.05230536	4.406751	0.01186937
14210	-15961.7	-15863.7	-98.077	4.483558	0.03030798	4.513866	0.006714417
14220	-15963.2	-15864.8	-98.4243	4.406059	0.05561118	4.46167	0.01246421
14230	-15960.7	-15862.5	-98.2075	4.498155	0.04015933	4.538315	0.008848952
14240	-15968.1	-15868.5	-99.6371	5.286828	0.003198051	5.290026	0.0006045435
14250	-15966.7	-15867.1	-99.642	4.699402	0.1200214	4.819423	0.02490368
14260	-15963.9	-15866.1	-97.7666	3.370567	0.02854566	3.399112	0.008397974
14270	-15970.2	-15871.2	-98.9076	3.406205	0.1505936	3.556799	0.04233964
14280	-15962.9	-15863.8	-99.0544	3.443902	0.1644458	3.608348	0.04557372
14290	-15963.1	-15864.8	-98.313	4.642411	0.03915987	4.681571	0.008364686
14300	-15963.5	-15865.8	-97.6945	4.029817	0.07033906	4.100156	0.01715522
14310	-15966.2	-15869	-97.1792	4.156631	0.006531682	4.163163	0.001568923
14320	-15964.3	-15863.9	-100.461	2.766928	0.1679374	2.934865	0.05722151
14330	-15963.1	-15866	-97.1103	4.298932	0.01084931	4.309781	0.002517368
14340	-15966	-15866.1	-99.8719	5.18065	0.06082949	5.24148	0.0116054
14350	-15965.7	-15867.9	-97.793	4.00099	0.05973046	4.06072	0.01470933
14360	-15965.6	-15868.3	-97.3733	3.722472	0.02050886	3.74298	0.005479285
14370	-15960	-15861.1	-98.9146	3.037093	0.0699387	3.107032	0.02250981
14380	-15957.3	-15859.5	-97.8216	3.792003	0.07486171	3.866865	0.0193598
14390	-15963.8	-15865.5	-98.2771	3.018368	0.0008207573	3.019189	0.000271847
14400	-15967.6	-15866.5	-101.173	5.431286	0.06619664	5.497482	0.01204126
14410	-15963.3	-15864.8	-98.5128	4.158812	0.1257881	4.2846	0.0293582
14420	-15963	-15865.1	-97.8825	3.757854	0.1049381	3.862792	0.0271664
14430	-15961.6	-15863.1	-98.5186	3.003063	0.02413219	3.027195	0.007971797
14440	-15958.3	-15858.3	-100.003	3.116225	0.2101516	3.326377	0.06317733
14450	-15958.5	-15860.8	-97.6705	3.901443	0.07358638	3.975029	0.01851216
14460	-15958	-15859.7	-98.3057	3.059537	0.01404999	3.073587	0.004571204
14470	-15958.3	-15858	-100.249	4.454654	0.2122716	4.666926	0.04548425
14480	-15958	-15860.3	-97.7216	3.470327	0.04059475	3.510922	0.01156242
14490	-15964.1	-15864.9	-99.1414	3.151211	0.1269421	3.278153	0.03872366
14500	-15961	-15862.5	-98.4851	4.692381	0.003714218	4.696095	0.0007909161
14510	-15960.5	-15862.9	-97.5804	3.709426	0.02492593	3.734352	0.006674767
14520	-15965.1	-15867	-98.1786	3.51505	0.06249634	3.577547	0.01746905
14530	-15964.7	-15865.1	-99.5649	4.314189	0.1675925	4.481782	0.03739417
14540	-15967.3	-15868.7	-98.5475	4.71568	0.04073052	4.756411	0.008563288
14550	-15966.4	-15866.9	-99.5819	3.778457	0.2203537	3.99881	0.05510482
14560	-15958.2	-15861	-97.2159	3.646737	0.005099661	3.651837	0.001396465
14570	-15954.9	-15857.5	-97.4468	4.147981	0.0253206	4.173302	0.006067282
14580	-15967.8	-15868.8	-98.977	4.904636	0.02919048	4.933827	0.005916396
14590	-15965.9	-15867.7	-98.1981	4.210479	0.07350781	4.283987	0.01715874
14600	-15968.4	-15870.7	-97.681	4.224636	0.03425453	4.25889	0.008043064
14610	-15957.3	-15856.8	-100.513	3.046225	0.230404	3.276629	0.0703174
14620	-15958.1	-15860.6	-97.4397	3.58584	0.01331314	3.599153	0.003698964
14630	-15960.9	-15863.2	-97.6513	4.495955	0.01327604	4.509231	0.002944192
14640	-15963.3	-15864.3	-99.0483	3.587738	0.1541169	3.741855	0.04118729
14650	-15961.7	-15861.7	-100.004	2.947072	0.1555836	3.102656	0.05014528
14660	-15963.6	-15866.1	-97.5046	3.492841	0.01631519	3.509156	0.00464932
14670	-15964.5	-15866.8	-97.6916	4.24064	0.02448266	4.265123	0.005740199
14680	-15964.4	-15866.2	-98.1123	4.041904	0.07309571	4.115	0.01776323
14690	-15969.7	-15870.3	-99.3559	3.471636	0.1790648	3.6507	0.04904943
14700	-15969.2	-15871.6	-97.6055	3.596396	0.04500421	3.641401	0.01235904
14710	-15968.1	-15868.6	-99.5539	3.1544	0.1610137	3.315414	0.04856519
14720	-15953.2	-15855.4	-97.7567	3.358236	0.01156106	3.369797	0.003430787
14730	-15953.5	-15855.2	-98.2764	3.581963	0.08323353	3.665196	0.02270916
14740	-15969.8	-15870.6	-99.2131	4.946982	0.03406034	4.981042	0.006837995
14750	-15967.7	-15867.3	-100.411	3.883679	0.2487303	4.132409	0.06019013
14760	-15960.3	-15861.8	-98.5684	3.256488	0.07800531	3.334493	0.02339345
14770	-15962.8	-15864.6	-98.1542	3.649598	0.07149401	3.721092	0.01921318
14780	-15961.4	-15863.7	-97.7434	3.994085	0.04217593	4.036261	0.01044926
14790	-15962.4	-15862.2	-100.222	2.924579	0.1692731	3.093852	0.05471275
14800	-15968	-15870.3	-97.7934	3.820907	0.0528997	3.873807	0.01365574
14810	-15965.2	-15867.1	-98.1077	4.422053	0.03771597	4.459769	0.008456934
14820	-15972.8	-15874.3	-98.5288	3.274219	0.07556877	3.349788	0.02255927
14830	-15959.7	-15859.9	-99.7904	2.768902	0.04507896	2.813981	0.01601964
14840	-15953.8	-15854.5	-99.3042	4.094727	0.1573187	4.252046	0.03699835
14850	-15959	-15861.2	-97.8824	3.465122	0.03467773	3.4998	0.009908489
14860	-15964.6	-15864.1	-100.445	4.858356	0.1162438	4.9746	0.02336747
14870	-15965.8	-15865.6	-100.259	3.410026	0.2495994	3.659626	0.06820353
14880	-15962	-15862.7	-99.2572	4.649622	0.07557443	4.725196	0.01599392
14890	-15958.6	-15860.4	-98.2133	3.695132	0.09265623	3.787788	0.02446183
14900	-15956.7	-15857.6	-99.0974	2.88208	0.03308053	2.915161	0.01134776
14910	-15964.7	-15865.2	-99.4815	4.532777	0.1168482	4.649626	0.02513067
14920	-15969.9	-15871.5	-98.3709	4.068815	0.09964547	4.16846	0.02390462
14930	-15973.2	-15874.5	-98.6213	3.702765	0.1263442	3.82911	0.03299571
14940	-15958.3	-15861	-97.2758	3.901339	0.009170769	3.91051	0.002345159
14950	-15969.8	-15870.1	-99.7323	4.430389	0.1612872	4.591677	0.035126
14960	-15966.8	-15868.3	-98.5839	3.971898	0.09530776	4.067206	0.02343323
14970	-15964.4	-15866.5	-97.917	3.324149	0.02822358	3.352373	0.008418987
14980	-15970.7	-15872.2	-98.4408	4.80363	0.01014363	4.813774	0.002107209
14990	-15966	-15864.7	-101.365	5.478331	0.06396105	5.542292	0.01154054
15000	-15970.9	-15873.5	-97.3581	3.525669	0.004234306	3.529904	0.001199553
15010	-15963.9	-15865.4	-98.4816	4.460686	0.06035104	4.521037	0.01334894
15020	-15963.1	-15865.8	-97.2794	3.923217	0.01571875	3.938935	0.003990609
15030	-15961.5	-15862.6	-98.868	4.022927	0.1536713	4.176598	0.03679341
15040	-15959.1	-15862.2	-96.9348	4.08263	0.004676157	4.087306	0.001144068
15050	-15965.2	-15866.4	-98.8708	3.836386	0.1448404	3.981227	0.03638085
15060	-15959.6	-15861.5	-98.0299	3.383828	0.0433109	3.427139	0.01263763
15070	-15967.5	-15868	-99.495	2.996258	0.1036667	3.099925	0.03344168
15080	-15959.5	-15861.4	-98.043	4.586263	0.002309744	4.588573	0.0005033688
15090	-15960.1	-15862	-98.0312	3.628103	0.07307816	3.701181	0.01974455
15100	-15955.7	-15856.7	-98.9782	4.418842	0.1166251	4.535467	0.02571402
15110	-15960.4	-15860.5	-99.8789	4.307674	0.1936534	4.501327	0.04302139
15120	-15966.3	-15868.5	-97.7549	4.447175	0.01710585	4.464281	0.003831714
15130	-15962.7	-15858.4	-104.308	4.526265	0.4751624	5.001427	0.09500536
15140	-15959.9	-15861.9	-97.9949	4.461353	0.03771161	4.499065	0.0083821
15150	-15961.8	-15863.8	-97.9793	4.443759	0.01518885	4.458948	0.003406376
15160	-15957.9	-15858.4	-99.4699	3.005835	0.108854	3.114689	0.0349486
15170	-15966.8	-15869.4	-97.4687	3.565109	0.005389	3.570498	0.001509313
15180	-15968.5	-15869.7	-98.8756	4.384131	0.09142621	4.475558	0.02042789
15190	-15973.4	-15872.9	-100.438	2.754757	0.1265615	2.881319	0.04392486
15200	-15964.2	-15866.8	-97.4535	3.63501	0.03217162	3.667181	0.008772847
15210	-15958.1	-15858.8	-99.3007	3.149357	0.1353922	3.284749	0.04121842
15220	-15965.1	-15866.9	-98.2099	4.66202	0.007105677	4.669126	0.001521843
15230	-15965	-15865.5	-99.4911	4.077099	0.1803363	4.257436	0.04235796
15240	-15959.9	-15861.2	-98.6988	3.147372	0.07678851	3.22416	0.02381659
15250	-15966.7	-15867.4	-99.3015	3.715906	0.1765598	3.892466	0.04535937
15260	-15975.8	-15877.6	-98.2943	3.336291	0.05383062	3.390122	0.01587867
15270	-15962.5	-15864.1	-98.4225	4.143335	0.05938806	4.202723	0.01413085
15280	-15964.9	-15866.2	-98.6546	4.465979	0.05250704	4.518487	0.01162049
15290	-15964.7	-15864.5	-100.268	4.598461	0.1565541	4.755015	0.03292399
15300	-15957.3	-15857.7	-99.6447	2.974959	0.1279309	3.10289	0.0412296
15310	-15957.3	-15859.9	-97.3031	3.712734	0.007262044	3.719996	0.001952165
15320	-15966	-15866.8	-99.2155	2.926005	0.04480974	2.970814	0.01508332
15330	-15966.5	-15867.4	-99.0816	2.909344	0.009806028	2.91915	0.003359206
15340	-15962	-15863.5	-98.5199	3.741812	0.112159	3.853971	0.0291022
15350	-15968.1	-15867.2	-100.863	4.314112	0.2550201	4.569132	0.05581369
15360	-15960.1	-15860.1	-99.9412	3.835145	0.23439	4.069535	0.05759626
15370	-15969.9	-15867	-102.883	5.930033	0.02694244	5.956976	0.004522839
15380	-15964.9	-15863.4	-101.433	4.642966	0.2254273	4.868393	0.04630426
15390	-15971.5	-15873.1	-98.4466	3.225195	0.03619197	3.261387	0.01109711
15400	-15968.1	-15867.9	-100.197	3.972031	0.2461778	4.218209	0.05836074
15410	-15976.9	-15878.2	-98.697	4.034648	0.1024797	4.137128	0.02477074
15420	-15957.1	-15859.1	-97.9873	3.927082	0.05344271	3.980524	0.01342605
15430	-15962.7	-15865.2	-97.5004	3.718081	0.01213894	3.73022	0.003254214
15440	-15960.8	-15863.1	-97.651	3.644139	0.02869044	3.672829	0.007811536
15450	-15977.2	-15877.9	-99.3656	3.257845	0.1550761	3.412921	0.04543794
15460	-15969	-15869.9	-99.0302	4.598137	0.07621525	4.674353	0.01630498
15470	-15963.9	-15866.3	-97.6295	3.551173	0.02737685	3.578549	0.007650266
15480	-15974.8	-15876.7	-98.1513	3.829154	0.07294664	3.902101	0.01869419
15490	-15976	-15876.7	-99.2485	4.261123	0.1262775	4.387401	0.02878185
15500	-15965.6	-15867.8	-97.726	4.256326	0.02963327	4.285959	0.006914036
15510	-15957.7	-15859.4	-98.3298	3.818011	0.08598777	3.903999	0.02202556
15520	-15967.8	-15868.4	-99.4354	3.447272	0.1711448	3.618417	0.04729827
15530	-15963.9	-15864.4	-99.4741	3.71612	0.1803539	3.896474	0.04628643
15540	-15962.4	-15864.7	-97.7066	3.773312	0.04144101	3.814753	0.01086335
15550	-15967.7	-15870.1	-97.5964	4.201267	0.009884361	4.211151	0.002347187
15560	-15964.7	-15867.2	-97.4211	3.655416	0.01153304	3.666949	0.003145134
15570	-15961.3	-15863.3	-97.9741	4.136901	0.05155673	4.188458	0.01230924
15580	-15967.4	-15870.5	-96.9022	3.831506	0.00783578	3.839342	0.002040918
15590	-15959.2	-15861.8	-97.4186	4.238269	0.02610891	4.264378	0.00612256
15600	-15968.1	-15869.8	-98.3181	4.565227	0.04997621	4.615203	0.01082861
15610	-15963.2	-15864.2	-98.9584	4.99513	0.001953416	4.997083	0.0003909111
15620	-15971.2	-15873.2	-97.9985	3.635402	0.06373546	3.699137	0.01722982
15630	-15961.7	-15864.1	-97.6025	4.304181	0.02994969	4.334131	0.006910196
15640	-15955.6	-15857.8	-97.7305	4.562617	0.00426992	4.566887	0.0009349738
15650	-15950.7	-15853.7	-96.9917	3.904928	0.01238998	3.917318	0.003162873
15660	-15955.9	-15858.3	-97.6795	3.300916	0.04311084	3.344027	0.01289189
15670	-15954.3	-15855.8	-98.4561	4.602219	0.05700289	4.659222	0.01223442
15680	-15958	-15858.9	-99.0607	4.426054	0.1246058	4.55066	0.02738192
15690	-15963.4	-15865.1	-98.3482	3.38095	0.1081611	3.489111	0.03099963
15700	-15958.7	-15858.9	-99.7975	4.12973	0.2264663	4.356196	0.05198718
15710	-15957.3	-15854.7	-102.516	5.109558	0.2436762	5.353234	0.04551944
15720	-15954.1	-15856.7	-97.4677	3.360387	0.004344932	3.364732	0.001291316
15730	-15952.5	-15853.2	-99.2734	2.857651	0.04649147	2.904143	0.01600867
15740	-15954.4	-15856.4	-97.9932	4.394524	0.0382699	4.432794	0.008633358
15750	-15960.7	-15859.2	-101.504	3.98992	0.3455552	4.335475	0.0797041
15760	-15960.9	-15863.1	-97.7457	3.312952	0.01693996	3.329892	0.005087241
15770	-15963.5	-15863	-100.524	2.592633	0.02789702	2.62053	0.01064556
15780	-15966	-15866	-99.9107	4.257036	0.218021	4.475057	0.04871916
15790	-15970.5	-15872.9	-97.5149	3.621227	0.03702058	3.658248	0.01011976
15800	-15973.1	-15875.5	-97.6828	4.392791	0.01101102	4.403802	0.002500344
15810	-15958.3	-15861	-97.2959	3.696554	0.01702628	3.713581	0.004584869
15820	-15964.6	-15864.4	-100.234	3.221551	0.2399558	3.461506	0.06932121
15830	-15958.4	-15860.4	-97.9035	3.418902	0.06228519	3.481187	0.01789194
15840	-15973.1	-15873.5	-99.5173	3.530778	0.2096994	3.740478	0.0560622
15850	-15963	-15866	-97.0793	3.582797	0.001366962	3.584164	0.0003813893
15860	-15964.1	-15865.5	-98.6175	3.836947	0.1457825	3.98273	0.03660367
15870	-15953.3	-15854.9	-98.359	3.892968	0.1046797	3.997648	0.02618532
15880	-15972.1	-15871.3	-100.824	3.99539	0.3020606	4.297451	0.07028832
15890	-15966.1	-15866.9	-99.1272	3.208945	0.1367975	3.345742	0.04088704
15900	-15967.9	-15867.7	-100.18	2.839739	0.1456804	2.98542	0.0487973
15910	-15966	-15867.2	-98.8091	3.556563	0.1528062	3.709369	0.04119466
15920	-15968.8	-15866.6	-102.157	4.50102	0.3147603	4.81578	0.0653602
15930	-15967.6	-15869.7	-97.8845	3.396519	0.03796234	3.434481	0.0110533
15940	-15954.3	-15855.5	-98.7718	4.497487	0.07358523	4.571072	0.01609802
15950	-15956.9	-15859.3	-97.6119	4.043407	0.03490336	4.078311	0.008558288
15960	-15970.4	-15871.2	-99.2151	4.772513	0.0660078	4.838521	0.01364215
15970	-15960.5	-15863.1	-97.3942	3.439847	0.004214163	3.444061	0.001223603
15980	-15965.1	-15866.2	-98.8352	3.305349	0.1312619	3.436611	0.03819515
15990	-15964.1	-15865.6	-98.5554	4.936098	0.0004815318	4.936579	9.754361e-05
16000	-15960.1	-15862.8	-97.2803	3.898718	0.02147846	3.920197	0.005478923
16010	-15960.9	-15862.3	-98.604	4.519124	0.06660872	4.585732	0.01452521
16020	-15962.3	-15865.2	-97.1649	3.736931	0.003352405	3.740283	0.000896297
16030	-15962.8	-15865.3	-97.4965	4.183423	0.006933465	4.190356	0.001654624
16040	-15979.7	-15880.4	-99.3405	3.012171	0.09094485	3.103116	0.02930759
16050	-15970	-15872.8	-97.1597	3.9359	0.007843993	3.943744	0.001988971
16060	-15966.4	-15867.2	-99.1269	4.795708	0.0707492	4.866458	0.01453813
16070	-15960.4	-15862.5	-97.8434	4.266224	0.05056783	4.316792	0.01171421
16080	-15962.3	-15864	-98.3083	3.83326	0.1001168	3.933376	0.02545314
16090	-15956	-15857.7	-98.3172	3.496828	0.09637921	3.593207	0.02682262
16100	-15961.8	-15862	-99.8029	4.226193	0.2104512	4.436644	0.04743477
16110	-15955.3	-15857.2	-98.095	3.608803	0.08640604	3.695209	0.02338326
16120	-15955.6	-15858.3	-97.3331	3.96463	0.0152604	3.979891	0.003834378
16130	-15966.9	-15866	-100.918	3.661827	0.3309292	3.992756	0.08288241
16140	-15960.1	-15862.6	-97.5604	3.729855	0.02787753	3.757732	0.007418712
16150	-15962.2	-15864.8	-97.4196	3.531832	0.01020364	3.542036	0.002880727
16160	-15970.5	-15871.3	-99.197	3.445191	0.167914	3.613105	0.04647362
16170	-15959.3	-15862.1	-97.2588	4.041074	0.008926057	4.05	0.002203965
16180	-15962.4	-15863.3	-99.1648	4.324777	0.1429195	4.467697	0.03198953
16190	-15961.6	-15864.3	-97.3091	3.422722	0.003824827	3.426546	0.001116234
16200	-15956.5	-15859.1	-97.474	4.285204	0.02535729	4.310561	0.005882597
16210	-15959.9	-15861	-98.9489	4.106682	0.156342	4.263024	0.03667395
16220	-15962.3	-15863.4	-98.8876	3.355492	0.1558501	3.511342	0.04438475
16230	-15958	-15860.5	-97.539	3.490118	0.05052897	3.540647	0.01427111
16240	-15968.3	-15870.3	-97.9472	3.393136	0.07238251	3.465518	0.02088649
16250	-15959.7	-15860.8	-98.9413	3.902395	0.1524741	4.054869	0.03760272
16260	-15962.2	-15864.4	-97.8199	3.328762	0.03437952	3.363141	0.01022244
16270	-15962.5	-15864.8	-97.7363	3.859546	0.04715405	3.9067	0.01207005
16280	-15966.7	-15862.1	-104.596	2.46789	0.5066409	2.974531	0.1703263
16290	-15975.3	-15876.7	-98.5854	3.169726	0.07200417	3.241731	0.02221164
16300	-15962.8	-15863.8	-98.9897	4.598048	0.07443279	4.67248	0.01593004
16310	-15980.9	-15882.9	-97.9928	4.116704	0.06532462	4.182029	0.01562032
16320	-15967.3	-15868.5	-98.8299	3.374626	0.1193554	3.493981	0.0341603
16330	-15968.2	-15869.1	-99.1683	2.861499	0.007627953	2.869127	0.002658632
16340	-15962.3	-15863.8	-98.4544	4.195536	0.09517074	4.290706	0.02218067
16350	-15977.3	-15876.8	-100.514	3.180752	0.2603809	3.441133	0.0756672
16360	-15970.4	-15872.4	-98.0167	3.893947	0.07533576	3.969282	0.01897969
16370	-15967.8	-15867.3	-100.508	3.824356	0.2907228	4.115079	0.07064817
16380	-15956.8	-15858.8	-98.0066	3.119528	0.007555061	3.127083	0.002416009
16390	-15961.3	-15863.1	-98.2041	4.519113	0.0430905	4.562204	0.009445105
16400	-15962.3	-15862.1	-100.125	4.133381	0.220505	4.353886	0.05064556
16410	-15963.1	-15862.7	-100.4	3.785853	0.2762829	4.062136	0.06801421
16420	-15971.3	-15872.3	-98.9265	3.032054	0.05584563	3.087899	0.01808531
16430	-15964.9	-15865.7	-99.2507	3.577916	0.1724878	3.750404	0.0459918
16440	-15958.6	-15861.2	-97.4134	4.347333	0.003966902	4.351299	0.0009116591
16450	-15978.2	-15879.4	-98.8364	4.738999	0.06065498	4.799654	0.01263737
