Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
10000	-18013.9	-17911.8	-102.146	2.614171	0.07899339	2.693164	0.02933107
10010	-18017.1	-17914.8	-102.255	3.779046	0.2591612	4.038207	0.06417728
10020	-18009.3	-17909	-100.316	4.165324	0.07834411	4.243668	0.01846141
10030	-18015.3	-17913.7	-101.656	2.75202	0.082692	2.834712	0.02917122
10040	-18013.6	-17913.4	-100.166	3.469671	0.1138763	3.583548	0.03177754
10050	-18005.3	-17906.3	-98.9581	3.612041	0.01279354	3.624834	0.003529412
10060	-18011.6	-17912.3	-99.2828	4.281772	0.001774934	4.283547	0.0004143608
10070	-18020.7	-17919	-101.63	4.95278	0.04931132	5.002092	0.00985814
10080	-18017.2	-17917.6	-99.6047	3.076327	0.01411062	3.090438	0.004565897
10090	-18013.8	-17913.5	-100.355	3.668778	0.1331709	3.801949	0.03502702
10100	-18012.7	-17913.8	-98.8426	3.914782	0.006182777	3.920965	0.001576851
10110	-18010.6	-17911.8	-98.7925	3.535645	0.01298643	3.548632	0.003659561
10120	-18024.3	-17922.2	-102.145	3.497124	0.2986282	3.795752	0.07867431
10130	-18017	-17917.7	-99.2884	3.630604	0.05412978	3.684734	0.01469028
10140	-18010.2	-17910.9	-99.341	3.450372	0.03805459	3.488426	0.01090881
10150	-18014.9	-17913.3	-101.572	4.09623	0.1782037	4.274433	0.0416906
10160	-18011.9	-17912	-99.8901	3.916909	0.06224597	3.979155	0.01564301
10170	-18011.9	-17910.8	-101.093	3.379684	0.1594534	3.539137	0.04505432
10180	-18021.2	-17921.9	-99.3027	3.712877	0.0332225	3.7461	0.008868557
10190	-18019.6	-17919.5	-100.071	4.113264	0.05971096	4.172974	0.01430897
10200	-18010.3	-17909.7	-100.64	3.682564	0.1181439	3.800708	0.03108471
10210	-18016.3	-17915.2	-101.115	3.084102	0.119574	3.203676	0.037324
10220	-18012.4	-17912.2	-100.171	3.707674	0.07961786	3.787292	0.02102237
10230	-18013.7	-17912	-101.74	2.629053	0.02824191	2.657295	0.01062807
10240	-18014.8	-17915.4	-99.3605	4.199907	0.02267149	4.222579	0.005369109
10250	-18014.4	-17913	-101.47	3.878297	0.2066898	4.084987	0.05059742
10260	-18012	-17912.7	-99.298	3.504912	0.02447304	3.529385	0.006934081
10270	-18019.8	-17919.1	-100.728	2.940701	0.04594408	2.986645	0.01538317
10280	-18007.5	-17907.4	-100.128	3.08695	0.02285371	3.109803	0.007348923
10290	-18017.5	-17917.3	-100.181	3.05514	0.02751346	3.082653	0.008925252
10300	-18015.5	-17915.1	-100.42	3.533247	0.07957744	3.612825	0.02202638
10310	-18023.8	-17921.9	-101.868	3.757755	0.1959635	3.953718	0.04956437
10320	-18019.5	-17916.5	-102.945	4.158448	0.2297445	4.388192	0.05235517
10330	-18022.4	-17918.8	-103.642	2.43539	0.1135043	2.548894	0.04453081
10340	-18022.6	-17921	-101.564	3.798794	0.1708484	3.969643	0.04303873
10350	-18010.3	-17908.8	-101.543	4.007992	0.1573347	4.165327	0.03777247
10360	-18004.7	-17904.5	-100.183	4.260322	0.03935564	4.299677	0.009153161
10370	-18010.4	-17910.1	-100.273	4.105965	0.05446938	4.160434	0.01309223
10380	-18012.3	-17912.5	-99.8033	3.734583	0.04428142	3.778865	0.01171818
10390	-18017.7	-17915.8	-101.951	4.976359	0.0008478274	4.977207	0.000170342
10400	-18012.2	-17911.2	-101.035	2.831273	0.02831586	2.859589	0.009902075
10410	-18009.1	-17909.8	-99.3244	3.871301	0.01638431	3.887685	0.004214413
10420	-18019.1	-17917.8	-101.266	3.479405	0.1698001	3.649205	0.04653072
10430	-18015.9	-17916.1	-99.823	3.309168	0.04299505	3.352163	0.01282606
10440	-18009.9	-17909.8	-100.116	3.751345	0.08125076	3.832596	0.02119993
10450	-18011	-17910.8	-100.257	3.035307	0.04136364	3.076671	0.01344428
10460	-18013.3	-17913.6	-99.6941	3.262528	0.02463727	3.287165	0.00749499
10470	-18009.9	-17910.2	-99.6956	3.169303	0.006851482	3.176155	0.002157163
10480	-18012	-17911	-100.917	2.894685	0.05438223	2.949067	0.01844049
10490	-18012.9	-17913.5	-99.4594	3.591377	0.01897065	3.610347	0.005254521
10500	-18013.6	-17913.4	-100.156	4.037029	0.05414107	4.09117	0.01323364
10510	-18031.2	-17927.5	-103.627	4.58731	0.211916	4.799226	0.04415629
10520	-18006.3	-17907	-99.3639	3.925359	0.006913371	3.932272	0.001758111
10530	-18021.4	-17920.6	-100.76	3.027218	0.05347092	3.080689	0.01735681
10540	-18013.4	-17913.7	-99.6854	3.759669	0.0666057	3.826275	0.01740745
10550	-18014.5	-17915.4	-99.0967	3.934107	0.002266502	3.936374	0.0005757843
10560	-18009.9	-17910.2	-99.6562	3.744144	0.04324187	3.787385	0.01141734
10570	-18007.2	-17906.9	-100.299	4.533317	0.01949793	4.552815	0.004282609
10580	-18010.3	-17910.7	-99.632	3.289464	0.03848607	3.32795	0.0115645
10590	-18003.5	-17903.3	-100.211	3.359044	0.1152561	3.4743	0.03317389
10600	-18020.3	-17920.7	-99.5881	3.669452	0.06201793	3.73147	0.01662024
10610	-18018.2	-17915.6	-102.573	3.720003	0.2776991	3.997702	0.0694647
10620	-18020.8	-17919.4	-101.389	4.796501	0.0226593	4.819161	0.004701919
10630	-18018	-17917.6	-100.464	3.819959	0.1139163	3.933875	0.02895777
10640	-18004.9	-17905.5	-99.4522	3.977181	0.02035505	3.997536	0.0050919
10650	-18005.1	-17905.9	-99.2481	3.336105	0.005572479	3.341677	0.00166757
10660	-18014.2	-17913.5	-100.709	3.295995	0.1133656	3.40936	0.03325127
10670	-18022.7	-17919.7	-102.972	4.690872	0.146077	4.836949	0.03020023
10680	-18017.5	-17916.7	-100.789	3.789076	0.1301636	3.91924	0.03321144
10690	-18019.4	-17915.9	-103.511	3.754297	0.3447401	4.099037	0.08410269
10700	-18016.6	-17917	-99.6195	3.25174	0.01394748	3.265687	0.004270916
10710	-18005.3	-17905.7	-99.6525	3.629818	0.03884012	3.668658	0.01058701
10720	-18009	-17909.2	-99.8606	3.428063	0.03814082	3.466204	0.01100363
10730	-18021.1	-17921.2	-99.9158	4.372724	0.00813248	4.380856	0.001856368
10740	-18007.9	-17908.2	-99.6258	3.499031	0.03796859	3.536999	0.01073469
10750	-18008.2	-17908.3	-99.8686	3.972063	0.03405467	4.006117	0.008500667
10760	-18013.9	-17913.4	-100.551	3.312711	0.09867171	3.411383	0.02892426
10770	-18002.9	-17902.9	-99.9786	3.026224	0.005539712	3.031764	0.001827224
10780	-18014.8	-17915.6	-99.1752	3.844396	0.01083949	3.855235	0.00281163
10790	-18011.8	-17911.3	-100.585	4.474759	0.06633598	4.541095	0.01460793
10800	-18008.9	-17907.7	-101.186	2.71491	0.05287037	2.767781	0.01910208
10810	-18014.7	-17914.3	-100.332	3.138363	0.08620995	3.224573	0.0267353
10820	-18011.6	-17912	-99.5562	3.737541	0.03536275	3.772904	0.00937282
10830	-18025.8	-17924.5	-101.28	4.343096	0.08999259	4.433088	0.0203002
10840	-18007	-17906.7	-100.293	3.952629	0.06748326	4.020112	0.01678641
10850	-18020.9	-17919.1	-101.787	4.105926	0.1751748	4.281101	0.04091817
10860	-18014.8	-17914.7	-100.184	3.317212	0.09135619	3.408568	0.02680193
10870	-18015.9	-17915.8	-100.052	3.333132	0.0710948	3.404227	0.02088427
10880	-18018.3	-17918.7	-99.6385	3.048098	0.01250375	3.060601	0.004085391
10890	-18010.1	-17909.8	-100.235	2.935389	0.008126391	2.943515	0.002760778
10900	-18012.1	-17911.7	-100.473	3.911202	0.09199395	4.003196	0.02298013
10910	-18016.5	-17916.5	-99.9788	4.257096	0.02472844	4.281825	0.005775211
10920	-18010.8	-17910.8	-99.9596	3.349963	0.04072116	3.390684	0.01200972
10930	-18012.6	-17912.2	-100.414	3.190782	0.05482071	3.245603	0.01689076
10940	-18012.7	-17909.9	-102.883	4.588258	0.1449312	4.733189	0.0306202
10950	-18014.2	-17914.4	-99.8549	3.490163	0.03050064	3.520664	0.008663322
10960	-18020.4	-17920.2	-100.12	3.664887	0.09021441	3.755102	0.02402449
10970	-18018.6	-17919	-99.5537	4.021226	0.02116988	4.042395	0.005236965
10980	-18014.2	-17914	-100.226	4.481682	0.002459275	4.484142	0.0005484383
10990	-18006.7	-17904.3	-102.336	2.610256	0.0899399	2.700195	0.03330866
11000	-18009.9	-17909.8	-100.149	3.388312	0.09070123	3.479013	0.02607097
11010	-18016.1	-17916.9	-99.2683	3.85924	0.02033187	3.879572	0.005240751
11020	-18008.8	-17907.8	-100.983	4.621359	0.05063557	4.671994	0.01083811
11030	-18012.5	-17908.5	-103.99	2.326597	0.0996919	2.426289	0.04108822
11040	-18013.2	-17911.6	-101.583	4.806642	0.03575728	4.8424	0.007384207
11050	-18016.8	-17915.4	-101.408	3.041175	0.13474	3.175915	0.04242558
11060	-18015.3	-17915.9	-99.4343	3.5807	0.02829115	3.608991	0.007839074
11070	-18015.1	-17914	-101.113	4.046233	0.1312773	4.17751	0.03142478
11080	-18021.5	-17921.4	-100.08	4.11884	0.04218457	4.161024	0.01013803
11090	-18020.6	-17921.2	-99.4198	3.512394	0.01494749	3.527341	0.004237607
11100	-18015.1	-17912.5	-102.615	5.237687	0.005713994	5.243401	0.001089749
11110	-18005.2	-17905.4	-99.8165	3.50103	0.04838971	3.549419	0.01363313
11120	-18007.1	-17906.7	-100.344	3.576471	0.09050045	3.666972	0.02467989
11130	-18010.4	-17911.2	-99.2537	3.741912	0.0004887396	3.742401	0.0001305952
11140	-18015	-17915.1	-99.889	3.355905	0.03107893	3.386984	0.00917599
11150	-18015.3	-17914	-101.336	3.455951	0.1724198	3.62837	0.04751989
11160	-18009.3	-17909.5	-99.8065	4.168586	0.01240706	4.180993	0.002967493
11170	-18014.7	-17915.3	-99.4105	3.519645	0.005693465	3.525339	0.001615012
11180	-18008.6	-17907.6	-101.054	3.383783	0.1454614	3.529244	0.04121603
11190	-18010.1	-17910.3	-99.8445	3.262835	0.0102816	3.273116	0.003141225
11200	-18016.5	-17915.5	-101.031	4.29014	0.1072312	4.397371	0.0243853
11210	-18015.8	-17911.1	-104.642	4.019737	0.4112263	4.430964	0.09280742
11220	-18013.1	-17911.5	-101.613	3.179011	0.1733657	3.352377	0.05171427
11230	-18014.5	-17913	-101.48	4.190785	0.127755	4.31854	0.02958292
11240	-18013.9	-17912.8	-101.122	4.02626	0.1391131	4.165373	0.03339752
11250	-18010.4	-17909.8	-100.603	2.862002	0.008465348	2.870467	0.002949118
11260	-18021.8	-17920.9	-100.898	2.948585	0.05577045	3.004355	0.0185632
11270	-18010.1	-17910.1	-99.9536	3.420552	0.06594286	3.486494	0.0189138
11280	-18016.3	-17914.3	-102.051	4.639443	0.09260501	4.732048	0.01956975
11290	-18014.7	-17913.8	-100.916	3.365159	0.1164821	3.481641	0.0334561
11300	-18009.5	-17908.6	-100.899	4.573291	0.05042671	4.623718	0.0109061
11310	-18008.2	-17906.3	-101.885	3.860518	0.2212474	4.081765	0.05420387
11320	-18004.8	-17904.4	-100.38	4.425523	0.04541511	4.470938	0.01015785
11330	-18018.3	-17916.7	-101.651	3.688154	0.206179	3.894333	0.05294334
11340	-18014.4	-17914.5	-99.9533	3.558189	0.06372566	3.621915	0.01759446
11350	-18011.9	-17912.7	-99.1994	3.566743	0.0108248	3.577568	0.003025744
11360	-18014.6	-17914.6	-100.004	3.661041	0.07750295	3.738544	0.02073079
11370	-18018.3	-17917.1	-101.132	4.896799	0.008713776	4.905512	0.001776323
11380	-18015.6	-17915.8	-99.8488	3.978902	0.07456235	4.053464	0.01839472
11390	-18006.3	-17905.4	-100.837	4.361631	0.08009632	4.441728	0.0180327
11400	-18011.6	-17910.6	-101.062	3.557044	0.1556537	3.712698	0.04192468
11410	-18012.5	-17912.4	-100.132	4.391685	0.001845594	4.393531	0.0004200709
11420	-18007.5	-17907.9	-99.6389	3.59044	0.02836021	3.618801	0.007836907
11430	-18007	-17907.1	-99.9151	4.113028	0.01576464	4.128792	0.00381822
11440	-18012.7	-17912.7	-99.9808	3.728019	0.05110577	3.779125	0.01352318
11450	-18022.1	-17922.5	-99.6201	3.544819	0.03183071	3.57665	0.008899587
11460	-18017.1	-17917.9	-99.2491	3.816058	0.01148095	3.827539	0.002999566
11470	-18017.1	-17916.9	-100.254	4.079387	0.06855969	4.147946	0.01652859
11480	-18015	-17915.6	-99.3561	3.539018	0.01270545	3.551723	0.003577263
11490	-18022.9	-17923.1	-99.8222	3.879465	0.04537669	3.924842	0.01156141
11500	-18013.9	-17912.5	-101.364	4.386149	0.09120872	4.477358	0.02037111
11510	-18021.1	-17920.6	-100.429	4.254789	0.03492281	4.289712	0.008141062
11520	-18025.3	-17922.3	-102.932	2.479812	0.07907116	2.558883	0.03090065
11530	-18013.9	-17913.3	-100.661	4.379081	0.04298922	4.422071	0.009721514
11540	-18024.9	-17924.9	-99.9136	4.102664	0.01538206	4.118046	0.003735282
11550	-18023.9	-17921.4	-102.474	4.745717	0.08477482	4.830492	0.01754994
11560	-18018	-17917.8	-100.154	3.760313	0.05224224	3.812556	0.01370268
11570	-18017.8	-17917.4	-100.391	3.233318	0.05486741	3.288186	0.01668623
11580	-18022.5	-17922.4	-100.076	3.793821	0.0501335	3.843955	0.01304217
11590	-18010	-17909.6	-100.445	3.923239	0.06461508	3.987854	0.01620297
11600	-18009.7	-17907.8	-101.904	4.363148	0.1461894	4.509337	0.03241926
11610	-18019.6	-17919.6	-99.9306	3.800772	0.02472302	3.825495	0.006462698
11620	-18020.9	-17919.7	-101.262	4.23824	0.08640942	4.324649	0.01998068
11630	-18021.3	-17920.3	-100.987	3.407194	0.1371894	3.544384	0.03870614
11640	-18022.5	-17921.7	-100.786	4.333195	0.08484596	4.418041	0.01920443
11650	-18010.4	-17909.5	-100.913	3.858448	0.1371842	3.995633	0.03433353
11660	-18010.9	-17910	-100.893	4.332218	0.0766101	4.408828	0.01737652
11670	-18009.1	-17909.1	-99.9991	3.995635	0.07334499	4.06898	0.0180254
11680	-18018.6	-17919.8	-98.8642	3.982129	0.006000521	3.988129	0.001504595
11690	-18016.5	-17916.8	-99.7575	3.560722	0.08619683	3.646919	0.02363552
11700	-18005.4	-17905.7	-99.7176	3.626055	0.07206437	3.698119	0.01948676
11710	-18014	-17912.3	-101.688	3.630317	0.2473803	3.877697	0.06379568
11720	-18017	-17913.3	-103.767	3.767421	0.3774106	4.144831	0.09105572
11730	-18007.9	-17907.6	-100.33	3.742323	0.09255443	3.834878	0.02413491
11740	-18017.7	-17917.6	-100.127	4.135652	0.03714688	4.172799	0.008902151
11750	-18010.2	-17910.5	-99.6627	3.739354	0.04263214	3.781986	0.01127242
11760	-18023.9	-17923.9	-99.9392	3.094771	0.002171625	3.096942	0.0007012159
11770	-18024.2	-17923.3	-100.829	3.955776	0.1089382	4.064714	0.02680094
11780	-18022.5	-17920.1	-102.437	4.21202	0.2030698	4.41509	0.04599448
11790	-18019.8	-17920.4	-99.4531	3.964726	0.01290818	3.977634	0.003245191
11800	-18016.3	-17915.6	-100.71	3.983811	0.1071927	4.091004	0.02620206
11810	-18028.1	-17926.9	-101.251	3.202954	0.1850639	3.388018	0.05462307
11820	-18011.6	-17907.6	-104.038	3.792473	0.3865232	4.178996	0.09249186
11830	-18016.7	-17916.2	-100.561	3.505956	0.110625	3.616581	0.0305883
11840	-18005	-17905.1	-99.8093	3.922492	0.03926569	3.961757	0.009911179
11850	-18010.1	-17908.6	-101.469	3.155441	0.1574327	3.312874	0.04752149
11860	-18014.5	-17914.9	-99.577	3.450699	0.01856755	3.469266	0.00535201
11870	-18014.7	-17913.2	-101.591	3.512573	0.181136	3.693709	0.04903904
11880	-18024.9	-17924.6	-100.331	3.068526	0.0327424	3.101269	0.01055774
11890	-18024.1	-17922.8	-101.279	4.322911	0.09129558	4.414207	0.02068222
11900	-18017.3	-17917.5	-99.7831	3.290519	0.01243775	3.302957	0.00376564
11910	-18014.4	-17914.8	-99.636	3.245018	0.01160649	3.256625	0.003563962
11920	-18013.9	-17913.3	-100.573	3.028166	0.04071276	3.068879	0.01326633
11930	-18021.6	-17919.1	-102.518	2.658165	0.1269593	2.785124	0.04558478
11940	-18016	-17916.5	-99.5519	3.308644	0.001210556	3.309854	0.0003657431
11950	-18018.1	-17917.5	-100.597	4.082211	0.07122356	4.153434	0.01714811
11960	-18016.8	-17914.7	-102.148	3.020247	0.2089772	3.229224	0.06471436
11970	-18029.7	-17928.8	-100.889	3.007492	0.08467305	3.092165	0.0273831
11980	-18012.6	-17913	-99.5758	4.15633	0.01792064	4.174251	0.00429314
11990	-18020	-17918.5	-101.513	4.642303	0.07507067	4.717374	0.01591366
12000	-18022	-17920.3	-101.74	3.920078	0.1852758	4.105353	0.04513029
12010	-18016.2	-17916.2	-99.9861	4.254363	0.03572897	4.290092	0.008328253
12020	-18021.4	-17921.3	-100.084	3.596743	0.08307215	3.679816	0.02257509
12030	-18016.3	-17915	-101.352	4.253237	0.1263724	4.379609	0.02885472
12040	-18016.8	-17913.8	-102.944	5.156844	0.03270572	5.189549	0.006302228
12050	-18018.2	-17918.4	-99.7749	3.600995	0.06359513	3.66459	0.01735395
12060	-18018.3	-17917.5	-100.876	3.118136	0.1342549	3.252391	0.04127882
12070	-18016.1	-17914.4	-101.741	4.343422	0.1760989	4.519521	0.03896406
12080	-18009.8	-17909.6	-100.14	3.113494	0.03570028	3.149195	0.01133632
12090	-18017.3	-17914.6	-102.682	4.491383	0.1721841	4.663567	0.03692112
12100	-18021.3	-17918.5	-102.832	4.951877	0.09187575	5.043753	0.01821575
12110	-18012.3	-17912.8	-99.4119	3.285773	0.02088621	3.30666	0.006316408
12120	-18020.9	-17918.9	-102.007	3.67352	0.2639927	3.937513	0.06704555
12130	-18027.8	-17924	-103.782	2.457428	0.1982057	2.655634	0.07463592
12140	-18013.8	-17914.5	-99.3418	4.10633	0.009914413	4.116244	0.002408607
12150	-18019	-17917.8	-101.159	4.778366	0.03224451	4.81061	0.006702791
12160	-18022.1	-17918.2	-103.948	3.597483	0.3917643	3.989247	0.09820506
12170	-18013.2	-17910.6	-102.526	5.122046	0.02007311	5.14212	0.003903664
12180	-18009	-17908.9	-100.052	3.32886	0.05631621	3.385176	0.01663612
12190	-18016.1	-17916.1	-99.9817	3.293091	0.05753812	3.350629	0.01717234
12200	-18015.9	-17916.1	-99.8363	4.006856	0.0415686	4.048425	0.01026785
12210	-18019.7	-17917.6	-102.103	4.836968	0.06987591	4.906844	0.0142405
12220	-18016.5	-17916.6	-99.9493	3.422985	0.05858006	3.481565	0.01682578
12230	-18011.2	-17911.2	-99.9367	3.625605	0.0644128	3.690018	0.01745596
12240	-18032.9	-17928	-104.896	4.253306	0.3789012	4.632207	0.08179712
12250	-18019.1	-17919	-100.124	2.934738	0.002306096	2.937045	0.0007851756
12260	-18011.1	-17910.7	-100.392	3.234317	0.08940498	3.323722	0.02689905
12270	-18012.3	-17912	-100.284	3.224313	0.06814011	3.292453	0.02069585
12280	-18017.8	-17917.6	-100.142	3.211811	0.03975771	3.251569	0.01222724
12290	-18015.6	-17913.2	-102.437	3.265578	0.2509408	3.516519	0.07136055
12300	-18022.1	-17920.7	-101.442	4.014612	0.1300102	4.144623	0.03136841
12310	-18019.6	-17915.5	-104.075	4.167364	0.3016959	4.46906	0.06750768
12320	-18019	-17919.3	-99.7481	4.234284	0.01133674	4.245621	0.00267022
12330	-18002.7	-17902.4	-100.379	3.247561	0.07004974	3.317611	0.02111451
12340	-18006.8	-17907.2	-99.6001	3.412198	0.02095749	3.433156	0.006104438
12350	-18010.4	-17909.4	-101.001	4.781207	0.01333874	4.794545	0.002782066
12360	-18012	-17912.9	-99.0959	3.732089	0.009474679	3.741563	0.002532278
12370	-18010.7	-17910.7	-99.992	3.023376	0.005675532	3.029052	0.001873699
12380	-18018.3	-17915.2	-103.053	3.249826	0.3418888	3.591715	0.09518817
12390	-18015.5	-17916.4	-99.1267	3.752751	0.0159149	3.768665	0.004222955
12400	-18025.3	-17925.3	-100.004	4.564265	0.0220262	4.586291	0.004802618
12410	-18013.9	-17914.7	-99.1954	3.364144	0.02225727	3.386401	0.006572545
12420	-18014.1	-17913.3	-100.754	3.557548	0.1720772	3.729625	0.04613793
12430	-18019.1	-17919.7	-99.4443	3.595167	0.05279586	3.647963	0.0144727
12440	-18015.9	-17914.5	-101.393	3.376932	0.2164029	3.593335	0.06022342
12450	-18015.6	-17915.2	-100.415	3.088031	0.06866076	3.156691	0.02175086
12460	-18023.3	-17924.1	-99.2072	4.257109	0.00117477	4.258284	0.0002758789
12470	-18017.7	-17918	-99.6385	3.637752	0.06053768	3.69829	0.0163691
12480	-18020.2	-17919.7	-100.504	3.278359	0.1136696	3.392028	0.03351079
12490	-18018	-17918.3	-99.7011	3.379129	0.05115254	3.430281	0.01491206
12500	-18017.4	-17916.3	-101.13	3.394972	0.1725135	3.567486	0.04835718
12510	-18023.4	-17924.1	-99.2776	3.683185	0.003745818	3.686931	0.001015972
12520	-18016	-17914.1	-101.955	3.977742	0.19681	4.174552	0.04714517
12530	-18014.2	-17913	-101.189	4.524488	0.0702348	4.594723	0.01528597
12540	-18009.2	-17909.1	-100.085	3.497397	0.080347	3.577744	0.02245745
12550	-18013.4	-17913.5	-99.9464	3.119809	0.01816768	3.137976	0.005789617
12560	-18008.8	-17909.2	-99.5999	3.411103	0.02841827	3.439521	0.008262276
12570	-18016.3	-17914.5	-101.81	2.911047	0.1515742	3.062621	0.04949168
12580	-18024.1	-17921.3	-102.834	4.456644	0.2146053	4.671249	0.04594173
12590	-18011.7	-17912.1	-99.5709	3.757551	0.05819681	3.815748	0.01525174
12600	-18012.2	-17911.5	-100.714	2.742846	0.009793672	2.752639	0.003557921
12610	-18021.2	-17920.1	-101.118	3.961249	0.1672542	4.128504	0.04051207
12620	-18018.9	-17916.4	-102.489	2.836047	0.2277279	3.063775	0.07432918
12630	-18018.1	-17917.2	-100.865	3.484495	0.1618596	3.646355	0.04438942
12640	-18007.9	-17908.7	-99.1885	3.432321	0.01496434	3.447285	0.004340906
12650	-18007.3	-17906.7	-100.574	3.150129	0.1228275	3.272956	0.03752801
12660	-18013.6	-17914.7	-98.9815	3.623089	0.005104726	3.628193	0.001406961
12670	-18015.5	-17915.1	-100.401	3.321409	0.1252932	3.446702	0.03635163
12680	-18010.4	-17909.5	-100.931	2.772994	0.02963337	2.802627	0.01057342
12690	-18023	-17918	-105.062	2.570789	0.4197985	2.990587	0.1403733
12700	-18011.6	-17912.3	-99.291	3.424663	0.007835052	3.432498	0.00228261
12710	-18009.9	-17909.4	-100.491	3.849218	0.1089902	3.958209	0.02753523
12720	-18011.8	-17910.4	-101.458	3.024471	0.1565013	3.180972	0.0491992
12730	-18015.9	-17914.4	-101.547	3.587233	0.21452	3.801753	0.05642661
12740	-18005.2	-17905.1	-100.036	4.399985	0.01915829	4.419143	0.004335294
12750	-18012.7	-17912.9	-99.7958	3.312806	0.02482507	3.337631	0.00743793
12760	-18007.1	-17905.8	-101.305	4.391721	0.09439834	4.486119	0.02104231
12770	-18014.1	-17913.1	-100.912	3.88155	0.127592	4.009142	0.03182527
12780	-18011.6	-17911.7	-99.8583	3.594298	0.06552189	3.65982	0.01790304
12790	-18022.4	-17921.7	-100.702	4.238496	0.08486953	4.323366	0.01963043
12800	-18009.2	-17908	-101.217	3.164003	0.1745342	3.338537	0.05227865
12810	-18017.9	-17917.1	-100.851	3.153838	0.1315091	3.285347	0.04002898
12820	-18015.7	-17916.5	-99.2241	4.133565	0.008859583	4.142425	0.002138743
12830	-18010.6	-17910.8	-99.7184	3.182105	0.03624969	3.218355	0.01126342
12840	-18008.8	-17909.5	-99.3182	3.382687	0.003483741	3.386171	0.001028814
12850	-18006.7	-17907.4	-99.3271	3.93371	0.002957592	3.936667	0.0007512935
12860	-18010.2	-17909.5	-100.663	3.649686	0.1209949	3.77068	0.03208836
12870	-18012.7	-17912.2	-100.431	3.03015	0.04555833	3.075708	0.01481231
12880	-18012.2	-17912.4	-99.7597	4.013257	0.03794186	4.051199	0.009365587
12890	-18008.5	-17909.1	-99.3659	3.622281	0.02609367	3.648375	0.007152137
12900	-18019.8	-17919.1	-100.649	3.612436	0.1238438	3.73628	0.03314629
12910	-18012.1	-17912	-100.011	3.518007	0.08348702	3.601494	0.02318122
12920	-18007.3	-17907	-100.328	3.241949	0.08724307	3.329192	0.02620548
12930	-18019.2	-17919	-100.211	3.202739	0.09116944	3.293908	0.0276782
12940	-18016.4	-17915	-101.401	4.635659	0.07333836	4.708998	0.01557409
12950	-18018.8	-17919	-99.7335	3.582452	0.06634073	3.648793	0.01818156
12960	-18008.9	-17909.5	-99.3759	3.599877	0.04005019	3.639928	0.01100302
12970	-18022.4	-17921.8	-100.587	4.081315	0.1197526	4.201068	0.02850528
12980	-18023.2	-17922.1	-101.056	4.081946	0.1499624	4.231908	0.03543612
12990	-18013.8	-17913.9	-99.8891	4.326477	0.02094404	4.347421	0.004817577
13000	-18012.1	-17910.8	-101.255	4.369847	0.09984055	4.469687	0.02233726
13010	-18017.1	-17917.7	-99.4406	3.987049	0.007510361	3.99456	0.001880148
13020	-18017.4	-17916	-101.413	2.773537	0.05875892	2.832296	0.02074604
13030	-18013.9	-17913.1	-100.828	3.671506	0.1672151	3.838721	0.04356011
13040	-18014.2	-17914.5	-99.6809	4.061181	0.04115237	4.102333	0.01003146
13050	-18018.3	-17918.8	-99.4759	3.449287	0.03758549	3.486873	0.01077914
13060	-18012.3	-17911.7	-100.66	2.815684	0.01891963	2.834603	0.006674526
13070	-18007.1	-17907.4	-99.7263	3.309004	0.05234463	3.361349	0.01557251
13080	-18015.2	-17913.8	-101.422	3.816681	0.1977547	4.014436	0.04926088
13090	-18008.9	-17908.6	-100.308	4.591709	0.02490988	4.616619	0.005395698
13100	-18009.2	-17909.5	-99.678	3.137151	0.02414336	3.161294	0.007637174
13110	-18007.9	-17908	-99.9408	3.986903	0.08560038	4.072504	0.02101911
13120	-18010	-17910.8	-99.2747	3.964016	0.04019464	4.00421	0.01003809
13130	-18010	-17910.3	-99.7693	4.058407	0.06418563	4.122593	0.01556924
13140	-18009.8	-17909.6	-100.179	4.137456	0.0799937	4.21745	0.01896732
13150	-18018.4	-17919.1	-99.3214	3.742182	0.01672845	3.758911	0.004450346
13160	-18022.7	-17920.3	-102.392	2.841618	0.2080904	3.049709	0.06823287
13170	-18007.7	-17907.7	-99.9319	3.200995	0.03657296	3.237568	0.01129643
13180	-18008	-17908.5	-99.4853	3.548032	0.02879448	3.576826	0.008050288
13190	-18014.1	-17914.5	-99.5101	3.658069	0.03971605	3.697785	0.01074049
13200	-18012.6	-17909.4	-103.159	3.374093	0.3595903	3.733683	0.09630981
13210	-18019.2	-17914.6	-104.575	2.706573	0.4281672	3.13474	0.1365878
13220	-18011.1	-17910.8	-100.355	3.015397	0.06341264	3.07881	0.02059648
13230	-18012.3	-17911.3	-101.023	3.904179	0.1639784	4.068157	0.04030779
13240	-18021.3	-17919.7	-101.657	3.350279	0.2210962	3.571375	0.06190787
13250	-18007.9	-17907.7	-100.267	4.463894	0.02514249	4.489037	0.005600866
13260	-18010.3	-17908.4	-101.907	4.983488	0.03991849	5.023406	0.007946498
13270	-18011.1	-17911.1	-99.9423	4.16066	0.03831953	4.198979	0.009125916
13280	-18021.8	-17919.1	-102.749	3.103315	0.2923535	3.395669	0.086096
13290	-18010.7	-17911.5	-99.1847	3.466473	0.008982264	3.475456	0.002584485
13300	-18019.4	-17917.2	-102.251	3.165914	0.2581765	3.424091	0.07540003
13310	-18026.4	-17926.4	-99.9653	4.4298	0.005874142	4.435674	0.001324295
