Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9900	-16646.7	-16548.6	-98.1144	3.355144	0.02604997	3.381194	0.007704369
9910	-16649.6	-16547.1	-102.548	3.12877	0.4067498	3.53552	0.1150467
9920	-16642.9	-16544.5	-98.3778	3.262982	0.03703916	3.300021	0.01122392
9930	-16643.8	-16545.7	-98.078	3.840949	0.05262729	3.893576	0.01351644
9940	-16640.6	-16542.1	-98.4202	3.127314	0.009309636	3.136624	0.002968044
9950	-16648.6	-16550.3	-98.2912	3.173749	0.0143109	3.18806	0.004488906
9960	-16648.8	-16549.9	-98.9409	3.092819	0.03121193	3.124031	0.009990917
9970	-16646.8	-16548.4	-98.4036	4.139789	0.0621219	4.201911	0.0147842
9980	-16651	-16553.3	-97.7355	4.271699	0.006608184	4.278307	0.001544579
9990	-16645.9	-16547.8	-98.0835	3.377458	0.03709458	3.414553	0.01086367
10000	-16652.2	-16551.1	-101.088	2.555953	0.04851101	2.604464	0.0186261
10010	-16654.7	-16557.3	-97.4663	3.969762	0.0001535915	3.969916	3.868886e-05
10020	-16656.2	-16557.1	-99.0837	3.330618	0.1195216	3.450139	0.03464256
10030	-16653.6	-16551.7	-101.873	3.873634	0.3636456	4.23728	0.08582053
10040	-16648.6	-16549.5	-99.0879	3.370133	0.1164546	3.486588	0.03340074
10050	-16644.6	-16545.7	-98.8778	4.720507	0.02443049	4.744937	0.005148748
10060	-16655.6	-16557.4	-98.2012	3.695039	0.05291284	3.747952	0.0141178
10070	-16655	-16554.9	-100.121	3.05568	0.1926494	3.24833	0.05930723
10080	-16644.7	-16547	-97.7635	3.522024	0.008784432	3.530808	0.002487938
10090	-16651.9	-16553.8	-98.0784	3.997919	0.04378881	4.041708	0.01083423
10100	-16654.2	-16555.5	-98.7091	3.842277	0.1061552	3.948432	0.0268854
10110	-16652.9	-16554.6	-98.2214	3.498159	0.08899412	3.587154	0.02480912
10120	-16653.2	-16553.1	-100.095	3.789124	0.2405423	4.029666	0.05969286
10130	-16645.9	-16547.7	-98.228	3.953324	0.08220279	4.035526	0.02036978
10140	-16646.8	-16548.4	-98.377	4.004621	0.08067644	4.085298	0.019748
10150	-16650.5	-16552.4	-98.0921	4.114523	0.05026145	4.164785	0.0120682
10160	-16640.1	-16541.9	-98.2124	3.968293	0.08000536	4.048299	0.01976271
10170	-16650	-16551.1	-98.915	4.045152	0.1272586	4.17241	0.03050002
10180	-16650	-16549.8	-100.208	3.244841	0.2116644	3.456505	0.06123653
10190	-16644.5	-16544.4	-100.099	2.990763	0.1349121	3.125675	0.04316255
10200	-16653.9	-16555.5	-98.3963	4.233923	0.03828055	4.272203	0.008960377
10210	-16657	-16558	-98.9659	3.755429	0.09929915	3.854728	0.02576035
10220	-16658.3	-16558.8	-99.4849	3.154582	0.1014634	3.256046	0.03116154
10230	-16657.7	-16558.9	-98.8374	3.788703	0.09842349	3.887126	0.02532037
10240	-16653.3	-16554.6	-98.6412	4.094351	0.06912546	4.163477	0.01660282
10250	-16654.6	-16554.8	-99.7615	2.945324	0.0634946	3.008819	0.02110283
10260	-16648.7	-16550.3	-98.455	3.770632	0.0745485	3.845181	0.01938751
10270	-16644	-16544.9	-99.1297	3.670981	0.1295961	3.800578	0.03409905
10280	-16647.7	-16547	-100.629	3.924885	0.2555776	4.180463	0.0611362
10290	-16639.8	-16541.1	-98.6716	4.63213	0.01053445	4.642664	0.002269052
10300	-16649.2	-16550.7	-98.5501	3.970312	0.07471012	4.045022	0.01846964
10310	-16651.1	-16553.3	-97.7675	4.329782	0.0208355	4.350618	0.004789089
10320	-16656.3	-16558.1	-98.1053	4.333926	0.01480175	4.348728	0.003403696
10330	-16642.8	-16544.4	-98.4002	3.131388	0.02147053	3.152858	0.006809864
10340	-16648.9	-16548.5	-100.389	4.653194	0.1527508	4.805945	0.03178372
10350	-16650.6	-16550.8	-99.8251	3.55547	0.2112488	3.766719	0.05608297
10360	-16642.1	-16542.4	-99.6226	2.890609	0.08701295	2.977622	0.0292223
10370	-16644.7	-16546.5	-98.2266	3.279461	0.04927811	3.328739	0.01480384
10380	-16641.1	-16543.1	-97.9909	3.818468	0.06645399	3.884922	0.01710562
10390	-16650.8	-16552.9	-97.9167	3.705363	0.0453014	3.750664	0.01207823
10400	-16647.6	-16549.5	-98.1285	3.464101	0.05515825	3.519259	0.01567326
10410	-16640.7	-16542.4	-98.2841	3.511462	0.07483029	3.586292	0.02086564
10420	-16648.5	-16550.1	-98.4486	4.6184	0.02690544	4.645305	0.005791965
10430	-16650.7	-16551.2	-99.4221	5.099404	0.001788767	5.101193	0.0003506565
10440	-16650.5	-16549.7	-100.737	2.703868	0.09998891	2.803857	0.03566121
10450	-16658.2	-16559	-99.2711	3.824314	0.1640192	3.988333	0.04112476
10460	-16643.6	-16545.9	-97.7166	4.274705	0.00922427	4.283929	0.002153226
10470	-16647.8	-16548.7	-99.0833	4.348588	0.08875345	4.437341	0.02000149
10480	-16659.2	-16555.4	-103.74	2.441085	0.3470542	2.788139	0.1244752
10490	-16661.4	-16561.8	-99.5752	4.163202	0.1367657	4.299968	0.03180621
10500	-16648	-16549.2	-98.7215	3.242411	0.06536514	3.307776	0.01976105
10510	-16648.1	-16550.3	-97.748	3.631589	0.02332914	3.654918	0.006382946
10520	-16649.2	-16550.6	-98.5813	3.247849	0.05014227	3.297991	0.01520388
10530	-16646.9	-16547.4	-99.4905	4.657549	0.07030834	4.727857	0.01487108
10540	-16651.5	-16553.2	-98.3127	3.858054	0.04696761	3.905022	0.01202749
10550	-16652.2	-16553.7	-98.5284	4.006567	0.06097076	4.067538	0.0149896
10560	-16647.2	-16548.7	-98.4218	3.641191	0.07881318	3.720004	0.02118631
10570	-16641.6	-16543.7	-97.9672	3.615481	0.0423011	3.657782	0.01156469
10580	-16658.4	-16560.7	-97.7314	3.55671	0.03024355	3.586954	0.008431541
10590	-16653.2	-16553.3	-99.8026	4.73129	0.08419315	4.815483	0.01748384
10600	-16651.4	-16554	-97.386	4.018273	0.003400259	4.021673	0.0008454835
10610	-16660.1	-16562	-98.0811	3.817286	0.04484676	3.862132	0.01161192
10620	-16646.4	-16547.5	-98.8746	3.310419	0.1059642	3.416383	0.03101648
10630	-16644.9	-16547.2	-97.704	4.032977	0.02840717	4.061384	0.006994456
10640	-16642.3	-16544.6	-97.682	4.104686	0.01856165	4.123248	0.004501705
10650	-16646.2	-16546.8	-99.3297	4.51598	0.101772	4.617752	0.02203929
10660	-16640	-16542.6	-97.4829	3.82513	0.02571869	3.850849	0.006678708
10670	-16645.5	-16547.8	-97.6851	3.821983	0.0534019	3.875385	0.01377977
10680	-16655.4	-16553.7	-101.683	3.333331	0.3892447	3.722575	0.1045633
10690	-16645.8	-16545.6	-100.159	3.189611	0.2204996	3.41011	0.06466055
10700	-16642.7	-16542.7	-100.016	4.367204	0.1572309	4.524435	0.03475151
10710	-16651.1	-16548.8	-102.345	3.953814	0.390152	4.343966	0.08981469
10720	-16641.2	-16541.5	-99.6927	4.643617	0.1015218	4.745138	0.02139491
10730	-16640.5	-16542.9	-97.6184	3.953786	0.02705178	3.980838	0.0067955
10740	-16642.6	-16541.5	-101.148	3.639142	0.3141165	3.953258	0.07945761
10750	-16648.9	-16548.9	-99.9721	4.494338	0.1493608	4.643698	0.03216418
10760	-16648.6	-16550.3	-98.2595	4.211934	0.04281269	4.254747	0.01006234
10770	-16649.3	-16551.5	-97.8364	3.504003	0.00782159	3.511824	0.002227216
10780	-16656.7	-16556.5	-100.243	3.899745	0.2262954	4.126041	0.05484566
10790	-16664	-16564.9	-99.1696	3.671185	0.1398897	3.811075	0.03670609
10800	-16649.8	-16551.6	-98.1926	3.652783	0.05085311	3.703636	0.01373059
10810	-16660.9	-16563	-97.93	3.730556	0.02788298	3.758439	0.007418767
10820	-16636.4	-16538	-98.3539	3.928789	0.08014635	4.008935	0.01999193
10830	-16639	-16540.4	-98.6139	3.429623	0.0972204	3.526844	0.02756584
10840	-16648.3	-16549.2	-99.1098	3.199113	0.1017103	3.300823	0.03081362
10850	-16652.7	-16554.2	-98.4969	3.347865	0.06253228	3.410398	0.01833577
10860	-16648.6	-16549.7	-98.9522	4.715447	0.03665718	4.752104	0.007713883
10870	-16647.8	-16549.6	-98.1864	4.360736	0.0347206	4.395457	0.007899202
10880	-16645.5	-16547.4	-98.1523	3.651354	0.06429565	3.71565	0.01730401
10890	-16639.8	-16542.4	-97.3234	3.80476	0.004426224	3.809186	0.001161987
10900	-16647	-16547.8	-99.1242	4.102249	0.1312737	4.233522	0.03100816
10910	-16647.5	-16549.3	-98.1566	3.507541	0.05172163	3.559262	0.01453156
10920	-16643.6	-16542.7	-100.834	3.083894	0.2482818	3.332175	0.07451044
10930	-16650.5	-16551.8	-98.7001	3.349971	0.08464126	3.434612	0.02464362
10940	-16657.4	-16555.7	-101.726	2.906047	0.3235903	3.229638	0.100194
10950	-16644.7	-16547.2	-97.4712	3.624092	0.01590017	3.639992	0.004368188
10960	-16648.5	-16550.2	-98.2753	4.499339	0.01563155	4.51497	0.003462161
10970	-16644.8	-16545.3	-99.5019	3.584056	0.1812588	3.765315	0.04813907
10980	-16641.6	-16540.3	-101.313	5.052045	0.1417656	5.193811	0.0272951
10990	-16644.2	-16546.8	-97.3813	3.719395	0.01824571	3.737641	0.00488161
11000	-16654.1	-16555.2	-98.9344	4.276129	0.09804804	4.374177	0.0224152
11010	-16646.3	-16547.2	-99.1216	4.672763	0.05401065	4.726773	0.01142654
11020	-16649.4	-16550	-99.4032	3.347833	0.1587947	3.506628	0.04528416
11030	-16660.3	-16561.8	-98.4588	3.155054	0.007257456	3.162312	0.002294984
11040	-16650.1	-16552.3	-97.7726	3.545693	0.03537833	3.581071	0.00987926
11050	-16648.6	-16550.7	-97.9499	3.63102	0.04682448	3.677844	0.0127315
11060	-16639.7	-16540.9	-98.7896	3.442421	0.1103729	3.552794	0.0310665
11070	-16656	-16552.8	-103.171	4.997626	0.2637073	5.261333	0.05012177
11080	-16650.3	-16550.8	-99.4487	3.324374	0.1446151	3.46899	0.04168796
11090	-16648.6	-16550.1	-98.587	4.107527	0.07713809	4.184665	0.01843352
11100	-16646.5	-16548.7	-97.8068	3.379068	0.005036123	3.384104	0.00148817
11110	-16642.3	-16544.1	-98.1861	4.415641	0.03088462	4.446525	0.006945788
11120	-16641.8	-16543.9	-97.8395	4.00141	0.02352587	4.024936	0.005845029
11130	-16646.8	-16548.7	-98.0669	3.559491	0.04034923	3.599841	0.01120862
11140	-16644.5	-16544.7	-99.7978	3.70264	0.1828007	3.885441	0.04704761
11150	-16647	-16549.1	-97.9837	3.344831	0.02522745	3.370058	0.007485761
11160	-16646.7	-16548.8	-97.9588	4.365099	0.01763039	4.38273	0.004022696
11170	-16652.3	-16552.6	-99.702	3.113206	0.1496772	3.262883	0.04587269
11180	-16647.8	-16549.5	-98.2846	3.194292	0.03077581	3.225068	0.009542688
11190	-16650.7	-16550.8	-99.9502	3.395405	0.2174304	3.612836	0.06018276
11200	-16639	-16540.3	-98.6511	3.839573	0.1331171	3.97269	0.03350804
11210	-16641.9	-16543.2	-98.7008	3.546967	0.1246571	3.671625	0.03395149
11220	-16643.8	-16546.1	-97.6266	4.415141	0.005638015	4.420779	0.001275344
11230	-16644.9	-16546.8	-98.104	3.31947	0.04405597	3.363526	0.01309815
11240	-16647.4	-16550.1	-97.3393	3.786216	0.01292843	3.799145	0.003402983
11250	-16654.2	-16555.5	-98.7147	4.140494	0.1097583	4.250253	0.02582394
11260	-16656	-16558.4	-97.5958	4.254114	0.02274251	4.276856	0.005317577
11270	-16644.7	-16545.9	-98.7709	3.669245	0.1091052	3.778351	0.02887641
11280	-16647.1	-16548.2	-98.8483	3.796042	0.1296098	3.925652	0.03301611
11290	-16652.4	-16554.4	-97.9555	3.595515	0.05324477	3.648759	0.01459257
11300	-16652.7	-16553.8	-98.8373	3.296801	0.1123471	3.409148	0.0329546
11310	-16652.7	-16552.3	-100.403	3.141245	0.2526491	3.393895	0.07444223
11320	-16649	-16549.6	-99.3582	3.430762	0.1900388	3.620801	0.05248529
11330	-16643.4	-16545.4	-98.0699	4.153874	0.07045406	4.224328	0.01667817
11340	-16646	-16543.5	-102.497	4.629312	0.3276099	4.956922	0.06609139
11350	-16645.1	-16546.3	-98.8244	3.417574	0.1248801	3.542454	0.03525243
11360	-16651.2	-16552.4	-98.868	4.131216	0.1098124	4.241028	0.02589288
11370	-16647.1	-16547.2	-99.8225	4.430619	0.1372186	4.567838	0.03004017
11380	-16652.5	-16555	-97.5243	4.012194	0.01266912	4.024863	0.003147715
11390	-16651.8	-16554.2	-97.604	3.501381	0.01737874	3.51876	0.004938882
11400	-16657	-16555.1	-101.919	5.004013	0.1913631	5.195376	0.03683335
11410	-16651.5	-16550.2	-101.264	3.624874	0.3529966	3.977871	0.08874008
11420	-16649.1	-16551.6	-97.569	4.116663	0.01233057	4.128993	0.002986339
11430	-16642.1	-16543.3	-98.7725	4.79172	0.009539884	4.801259	0.001986954
11440	-16657.2	-16558.7	-98.5314	3.613451	0.1123394	3.72579	0.03015182
11450	-16651.1	-16552.7	-98.3928	4.229692	0.05122118	4.280913	0.01196501
11460	-16655.1	-16557.1	-97.9731	4.203805	0.03297276	4.236778	0.007782509
11470	-16651.1	-16550.8	-100.235	3.200984	0.199808	3.400792	0.05875336
11480	-16646.7	-16547.4	-99.2379	4.89936	0.01740819	4.916768	0.003540577
11490	-16649.9	-16547.7	-102.228	4.005956	0.383394	4.38935	0.08734642
11500	-16649.1	-16550.3	-98.7997	3.918657	0.1329175	4.051574	0.03280639
11510	-16643.8	-16545.6	-98.2694	3.962411	0.07811491	4.040526	0.01933286
11520	-16643.8	-16542.8	-100.936	3.496926	0.3216834	3.81861	0.08424098
11530	-16637.8	-16539.8	-97.9798	3.872273	0.06175029	3.934023	0.01569648
11540	-16642.5	-16544.4	-98.0122	3.784588	0.04989502	3.834483	0.01301219
11550	-16645.9	-16545.7	-100.148	4.219393	0.1837663	4.403159	0.0417351
11560	-16645.8	-16545.5	-100.37	4.22195	0.1913946	4.413344	0.04336724
11570	-16642.5	-16543.7	-98.7724	4.301365	0.06718017	4.368545	0.01537816
11580	-16651.8	-16553.2	-98.592	4.476379	0.03368485	4.510063	0.007468819
11590	-16651.3	-16550.6	-100.671	2.789179	0.1322345	2.921413	0.04526388
11600	-16643.5	-16543.5	-99.9574	3.307045	0.1906646	3.497709	0.05451126
11610	-16653.8	-16555.4	-98.4122	4.149645	0.04797661	4.197622	0.01142947
11620	-16655.6	-16556.2	-99.3827	2.955451	0.04105545	2.996506	0.01370111
11630	-16650.5	-16551.2	-99.2734	2.914784	0.0140426	2.928827	0.004794617
11640	-16654.1	-16554.8	-99.2162	3.253863	0.09648739	3.35035	0.0287992
11650	-16658.3	-16558.5	-99.7417	2.781635	0.008898579	2.790534	0.003188845
11660	-16649.9	-16552.3	-97.5304	3.849681	0.001563013	3.851244	0.0004058463
11670	-16645	-16546.7	-98.32	4.096962	0.05795164	4.154913	0.01394774
11680	-16644.1	-16544.7	-99.4381	4.750607	0.03969508	4.790302	0.00828655
11690	-16656.3	-16555.6	-100.706	3.803647	0.2515889	4.055236	0.06204049
11700	-16653.3	-16552.5	-100.804	4.905827	0.1092529	5.01508	0.02178487
11710	-16663.1	-16563.4	-99.7062	4.277581	0.1401394	4.41772	0.0317221
11720	-16653.2	-16553.2	-100.054	4.95891	0.06219232	5.021103	0.01238619
11730	-16646.1	-16543.1	-102.976	2.549503	0.3108261	2.860329	0.1086679
11740	-16641.6	-16543.7	-97.8812	3.750387	0.05421869	3.804605	0.01425081
11750	-16649.6	-16551.5	-98.0997	3.610876	0.05046192	3.661338	0.01378237
11760	-16644.6	-16546.4	-98.2292	4.308583	0.03038585	4.338968	0.007003013
11770	-16640.8	-16541.3	-99.4403	4.239053	0.1197564	4.35881	0.02747457
11780	-16650.5	-16552.3	-98.256	3.27874	0.0236078	3.302348	0.007148793
11790	-16641.7	-16543.6	-98.1393	3.328164	0.004239103	3.332403	0.001272086
11800	-16643.5	-16545.2	-98.3525	3.603657	0.06806109	3.671718	0.01853658
11810	-16641.8	-16543.4	-98.4412	4.527056	0.005031931	4.532088	0.00111029
11820	-16650.8	-16552.5	-98.3322	3.614634	0.06552455	3.680159	0.01780482
11830	-16651.3	-16550.5	-100.812	2.96156	0.1914638	3.153023	0.06072389
11840	-16652.1	-16551.3	-100.764	4.054339	0.2285345	4.282874	0.05336009
11850	-16663.6	-16563.1	-100.443	3.518232	0.2199207	3.738153	0.05883138
11860	-16656.8	-16557.8	-98.9624	4.335764	0.05265828	4.388422	0.01199936
11870	-16651.8	-16553.1	-98.7241	3.996002	0.08388632	4.079889	0.02056093
11880	-16656.1	-16556.1	-99.9746	3.376773	0.2009154	3.577689	0.05615787
11890	-16651.5	-16550	-101.497	3.063524	0.3040186	3.367542	0.09027908
11900	-16644.9	-16546.2	-98.6372	4.155894	0.07200118	4.227895	0.01703003
11910	-16659.4	-16559.8	-99.6681	4.942478	0.01393861	4.956416	0.002812235
11920	-16644.1	-16544.4	-99.6391	4.833686	0.03218938	4.865876	0.00661533
11930	-16649.2	-16549.5	-99.6916	4.314776	0.1186475	4.433423	0.02676206
11940	-16652.7	-16552.6	-100.161	2.921636	0.09316686	3.014803	0.03090313
11950	-16653.3	-16554	-99.3065	3.055764	0.04649168	3.102256	0.01498641
11960	-16643	-16543.9	-99.1354	3.884263	0.1193488	4.003612	0.02981027
11970	-16642.5	-16544.3	-98.147	3.832561	0.04453166	3.877093	0.01148584
11980	-16652.5	-16552.7	-99.8191	2.942216	0.09263159	3.034848	0.03052265
11990	-16650.9	-16549.9	-101.015	2.705629	0.1110792	2.816708	0.03943583
12000	-16654.3	-16554.5	-99.8018	4.456434	0.1026635	4.559098	0.02251838
12010	-16652.7	-16551.4	-101.298	4.727158	0.1704254	4.897584	0.03479785
12020	-16668.1	-16564.1	-103.981	2.495166	0.3789451	2.874112	0.1318477
12030	-16656	-16554.3	-101.73	4.991877	0.1318397	5.123716	0.02573126
12040	-16651.1	-16551.5	-99.5623	4.938361	0.004484884	4.942845	0.0009073485
12050	-16646.7	-16548.4	-98.3309	4.002234	0.06168133	4.063915	0.01517781
12060	-16640.8	-16541.2	-99.5725	3.051188	0.1325164	3.183705	0.04162333
12070	-16637.2	-16539.1	-98.1827	3.853967	0.07545956	3.929427	0.01920371
12080	-16651.2	-16550.8	-100.401	3.82985	0.2471278	4.076977	0.06061544
12090	-16641.8	-16541.8	-99.9755	4.244014	0.1914394	4.435454	0.04316117
12100	-16656.2	-16558.1	-98.075	4.190555	0.0452664	4.235821	0.01068657
12110	-16649.4	-16551.8	-97.5817	3.915574	0.0005224462	3.916096	0.0001334099
12120	-16638.5	-16539.8	-98.7827	3.451435	0.1003783	3.551814	0.02826115
12130	-16647.1	-16549	-98.1573	3.314955	0.02301743	3.337972	0.006895633
12140	-16647.7	-16549	-98.7045	4.653242	0.02965561	4.682897	0.006332748
12150	-16646.7	-16546.7	-100.013	2.76005	0.05801913	2.818069	0.02058826
12160	-16652.7	-16554.5	-98.2351	3.412806	0.04524923	3.458056	0.01308517
12170	-16652.6	-16551.1	-101.493	3.644173	0.319172	3.963345	0.08053097
12180	-16651.8	-16550	-101.866	3.719031	0.3752556	4.094286	0.09165349
12190	-16646.3	-16548.2	-98.1966	4.019362	0.07926914	4.098631	0.0193404
12200	-16643.5	-16545.9	-97.5582	3.495225	0.01262669	3.507851	0.00359955
12210	-16653.9	-16555.8	-98.1159	3.968235	0.07596676	4.044202	0.01878412
12220	-16649.1	-16551.1	-98.0578	3.695294	0.07535915	3.770653	0.0199857
12230	-16646.4	-16547.9	-98.5069	3.613353	0.1152118	3.728564	0.03089977
12240	-16648.4	-16549.8	-98.5964	3.699519	0.1071476	3.806667	0.02814736
12250	-16645.2	-16547.1	-98.0961	3.471561	0.02776911	3.49933	0.007935552
12260	-16645.7	-16542.5	-103.238	4.751608	0.3053486	5.056957	0.06038188
12270	-16655.2	-16555.4	-99.7839	3.612197	0.1902723	3.802469	0.05003913
12280	-16655.9	-16557.4	-98.5048	4.490401	0.02444963	4.514851	0.00541538
12290	-16649.8	-16549.2	-100.633	3.159458	0.226797	3.386255	0.06697577
12300	-16654.2	-16555.7	-98.5293	3.836766	0.06566868	3.902435	0.01682762
12310	-16658.3	-16558.3	-99.9674	4.422808	0.1053855	4.528194	0.02327318
12320	-16652.1	-16553.4	-98.7137	3.155768	0.02281159	3.178579	0.007176664
12330	-16656.1	-16557.3	-98.815	3.771981	0.09153843	3.863519	0.02369302
12340	-16654.8	-16554.6	-100.243	4.992409	0.03926052	5.031669	0.007802684
12350	-16649.9	-16552.1	-97.7715	3.520041	0.013074	3.533115	0.003700417
12360	-16646.2	-16547.6	-98.6074	4.623299	0.00162013	4.624919	0.0003503046
12370	-16659	-16560.6	-98.414	3.448685	0.04230333	3.490988	0.01211787
12380	-16649.7	-16550.1	-99.5149	4.898345	0.01545441	4.913799	0.003145104
12390	-16639.1	-16540.5	-98.6474	4.51556	0.01598369	4.531543	0.003527207
12400	-16646.7	-16547.8	-98.9274	4.383355	0.05932714	4.442683	0.0133539
12410	-16657.9	-16560.2	-97.6439	3.808549	0.01851222	3.827061	0.00483719
12420	-16656.4	-16558.8	-97.6073	3.634811	0.004087552	3.638899	0.001123294
12430	-16653.8	-16553.7	-100.109	2.739827	0.0225563	2.762383	0.008165523
12440	-16651.4	-16553.7	-97.6862	3.794426	0.02401291	3.818439	0.006288671
12450	-16645.3	-16544.5	-100.791	3.509893	0.285595	3.795488	0.07524593
12460	-16644.2	-16545.7	-98.4874	3.728603	0.07451963	3.803123	0.01959433
12470	-16644.7	-16546.8	-97.8661	3.602588	0.007855468	3.610443	0.002175763
12480	-16648.2	-16550.5	-97.7359	3.710693	0.006385399	3.717079	0.001717854
12490	-16640	-16540.3	-99.7218	3.592064	0.1811219	3.773185	0.04800238
12500	-16641.7	-16543.7	-97.9942	4.144889	0.01113437	4.156023	0.002679093
12510	-16637	-16538.6	-98.4189	3.602776	0.05806787	3.660844	0.01586188
12520	-16648.1	-16548.6	-99.5144	4.05523	0.1525888	4.207819	0.03626316
12530	-16641.4	-16542.8	-98.5928	4.762752	0.006896664	4.769649	0.001445948
12540	-16642.8	-16542.7	-100.102	2.915576	0.1263371	3.041913	0.04153213
12550	-16641	-16543.6	-97.4828	4.096432	0.0009859628	4.097418	0.0002406303
12560	-16649.6	-16550.3	-99.2748	3.440619	0.149234	3.589853	0.04157105
12570	-16645	-16546.1	-98.8676	3.088284	0.03429435	3.122578	0.0109827
12580	-16653.4	-16552.4	-100.987	4.328972	0.2128439	4.541816	0.04686318
12590	-16654.4	-16553.9	-100.505	4.017361	0.2433977	4.260758	0.05712544
12600	-16640.3	-16542	-98.3729	3.927766	0.06551681	3.993283	0.01640676
12610	-16646.3	-16546.5	-99.7998	3.261628	0.1548035	3.416431	0.04531147
12620	-16648.4	-16549.7	-98.6732	3.682589	0.08429298	3.766882	0.02237739
12630	-16644.6	-16546.4	-98.1734	3.534876	0.02563612	3.560512	0.007200121
12640	-16644.7	-16546.1	-98.6165	3.482827	0.06637456	3.549202	0.01870126
12650	-16641.7	-16543.2	-98.4831	3.651618	0.0746895	3.726308	0.02004384
12660	-16645.6	-16547.4	-98.274	3.804027	0.03622475	3.840252	0.009432912
12670	-16652.4	-16550.9	-101.52	4.741178	0.1891164	4.930294	0.03835803
12680	-16646.2	-16546.5	-99.7675	3.908708	0.1802042	4.088912	0.04407142
12690	-16649.4	-16551.7	-97.6576	3.747457	0.02066834	3.768126	0.005485046
12700	-16644.7	-16545.3	-99.3126	3.551962	0.153381	3.705343	0.04139455
12710	-16650.1	-16550.1	-100.013	2.905445	0.1155677	3.021012	0.03825463
12720	-16643.7	-16541.9	-101.864	4.291151	0.3203204	4.611471	0.06946164
12730	-16650.9	-16553.3	-97.6057	3.600487	0.005085347	3.605573	0.001410413
12740	-16647.8	-16550.2	-97.5379	3.795421	0.00543235	3.800853	0.001429245
12750	-16650	-16550.8	-99.219	4.212923	0.107392	4.320315	0.02485743
12760	-16641.4	-16543.4	-97.9733	3.371839	0.005528034	3.377367	0.001636788
12770	-16650.4	-16551.8	-98.5973	3.181259	0.02625923	3.207518	0.008186778
12780	-16658.6	-16559.9	-98.7177	4.763884	0.008366785	4.77225	0.001753216
12790	-16644.1	-16546.6	-97.5518	3.749112	0.005350545	3.754463	0.001425116
12800	-16652.5	-16553.7	-98.7265	4.231961	0.07884459	4.310806	0.01828999
12810	-16652.8	-16554.2	-98.5882	3.571398	0.07877998	3.650178	0.02158251
12820	-16650.3	-16550.6	-99.6698	3.514029	0.1961894	3.710218	0.05287813
12830	-16645.5	-16547.1	-98.426	3.299415	0.06225101	3.361666	0.0185179
12840	-16644.5	-16545.7	-98.8074	3.664974	0.1488004	3.813775	0.03901657
12850	-16651.7	-16553	-98.6833	3.600657	0.1268743	3.727531	0.03403709
12860	-16653.4	-16555.7	-97.6418	3.427324	0.01194924	3.439274	0.00347435
12870	-16652.5	-16553.8	-98.7157	4.352488	0.09357598	4.446064	0.02104693
12880	-16648.9	-16551.3	-97.6502	4.384689	0.00324512	4.387934	0.0007395553
12890	-16651.7	-16551.6	-100.129	3.580387	0.2538501	3.834237	0.06620616
12900	-16650.8	-16548.8	-102.023	5.540241	0.07140586	5.611647	0.01272458
12910	-16642.3	-16544	-98.3325	4.224691	0.06485234	4.289543	0.0151187
12920	-16649	-16550.6	-98.3928	3.170743	0.02797855	3.198721	0.00874679
12930	-16645	-16547.6	-97.3631	3.911255	0.0190386	3.930293	0.004844065
12940	-16642.1	-16543	-99.0528	3.976724	0.142944	4.119667	0.03469794
12950	-16652.6	-16554.7	-97.9032	3.421998	0.02956487	3.451563	0.008565648
12960	-16647.2	-16548.2	-99.0038	4.857304	0.0127252	4.870029	0.002612963
12970	-16649.8	-16551.5	-98.3005	3.456474	0.07351039	3.529984	0.02082457
12980	-16639.3	-16541.2	-98.1221	3.319198	0.03094676	3.350145	0.00923744
12990	-16637.1	-16538.1	-98.9451	4.346678	0.08747569	4.434154	0.01972771
13000	-16645.5	-16547.8	-97.6383	4.186204	0.004239396	4.190443	0.001011682
13010	-16639.5	-16540.8	-98.7498	3.585176	0.1235949	3.708771	0.03332504
13020	-16640.7	-16543	-97.7428	3.473658	0.006743539	3.480402	0.001937575
13030	-16649.4	-16551.8	-97.6677	3.665892	0.006560121	3.672452	0.001786305
13040	-16644.6	-16546.9	-97.7398	4.311886	0.009135049	4.321021	0.002114095
13050	-16644.8	-16544.5	-100.364	2.671141	0.04178696	2.712928	0.0154029
13060	-16653.2	-16555.2	-98.0578	3.217428	0.001898944	3.219327	0.0005898576
13070	-16646.4	-16546.8	-99.6197	4.113536	0.1697702	4.283307	0.03963532
13080	-16644.3	-16546.7	-97.6613	3.850203	0.01526342	3.865467	0.003948661
13090	-16648	-16547.4	-100.56	3.537072	0.2762557	3.813328	0.07244477
13100	-16649	-16548.7	-100.273	5.225217	0.01553993	5.240757	0.002965208
13110	-16645.3	-16547.2	-98.1352	4.142117	0.05642413	4.198542	0.01343898
13120	-16637.2	-16537.9	-99.241	3.857642	0.1502804	4.007923	0.03749583
13130	-16650.4	-16552.7	-97.6735	3.649885	0.01679868	3.666683	0.004581437
13140	-16654.2	-16554.6	-99.62	4.684296	0.06250368	4.746799	0.01316754
13150	-16652.1	-16553.1	-99.0093	4.530118	0.02962732	4.559746	0.006497583
13160	-16647.9	-16549	-98.9357	3.404807	0.08940344	3.494211	0.02558616
13170	-16652.2	-16552.2	-99.9796	3.567268	0.1996996	3.766968	0.05301336
13180	-16657	-16558.6	-98.4645	3.329054	0.06475221	3.393806	0.01907952
