Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9890	-17147.8	-17049.2	-98.6038	3.397163	0.04383008	3.440993	0.01273762
9900	-17152.9	-17051.2	-101.727	5.241457	0.06896024	5.310417	0.01298584
9910	-17148.1	-17049.8	-98.2977	3.71713	0.04463395	3.761763	0.01186517
9920	-17157.8	-17059.5	-98.2947	3.70553	0.04747773	3.753008	0.01265058
9930	-17147	-17048.1	-98.8364	4.38935	0.03629504	4.425645	0.008201075
9940	-17154.8	-17053.5	-101.298	2.564903	0.03842575	2.603329	0.01476024
9950	-17155.2	-17057.1	-98.1128	3.588414	0.01170532	3.60012	0.003251369
9960	-17153	-17055.2	-97.8657	4.071415	1.333223e-05	4.071428	3.274582e-06
9970	-17145	-17046.7	-98.3454	3.990776	0.03645168	4.027228	0.009051307
9980	-17149.1	-17050.8	-98.2719	3.955521	0.02150764	3.977029	0.005407966
9990	-17148.2	-17049.3	-98.9294	4.495843	0.01329544	4.509138	0.002948555
10000	-17153.2	-17053.8	-99.379	4.792285	0.002554083	4.794839	0.0005326734
10010	-17150.7	-17052.1	-98.6139	4.372141	0.01053797	4.382679	0.002404459
10020	-17152.4	-17054	-98.378	4.045084	0.02014831	4.065232	0.004956251
10030	-17155.5	-17054.8	-100.688	5.043216	0.02640227	5.069618	0.005207941
10040	-17153.1	-17054.9	-98.1896	3.513249	0.006787124	3.520036	0.00192814
10050	-17155.1	-17047.8	-107.268	5.74515	0.2859414	6.031092	0.04741122
10060	-17151.9	-17054	-97.9169	3.730629	0.03248393	3.763113	0.008632196
10070	-17144	-17044.9	-99.149	4.591642	0.03806445	4.629706	0.008221785
10080	-17148.8	-17050.2	-98.6032	3.338403	0.05182497	3.390228	0.01528657
10090	-17151.6	-17053.7	-97.8944	4.034133	0.006646834	4.04078	0.001644938
10100	-17151.6	-17050.7	-100.891	4.633313	0.1477917	4.781105	0.03091162
10110	-17148.2	-17049.1	-99.1406	3.199452	0.0728633	3.272315	0.02226659
10120	-17155.1	-17056.9	-98.1959	4.081896	0.03668039	4.118576	0.008906086
10130	-17151.9	-17054	-97.9745	3.508818	0.02017111	3.52899	0.005715831
10140	-17153.9	-17054	-99.9075	2.851639	0.05685251	2.908492	0.01954707
10150	-17156.1	-17057.8	-98.3238	3.334799	0.01569632	3.350496	0.004684776
10160	-17151.9	-17051.2	-100.697	3.230913	0.2291943	3.460107	0.06623907
10170	-17140.5	-17041.7	-98.8571	4.30668	0.05734668	4.364027	0.01314077
10180	-17147.5	-17049.3	-98.104	4.067214	0.03031491	4.097529	0.007398339
10190	-17150.3	-17051.5	-98.79	3.912166	0.08596172	3.998128	0.02150049
10200	-17144.6	-17046.4	-98.2402	4.434331	0.001971208	4.436303	0.0004443359
10210	-17147.6	-17049.2	-98.3814	3.535265	0.06032111	3.595587	0.01677643
10220	-17158.3	-17057.4	-100.895	4.777131	0.1312621	4.908393	0.02674237
10230	-17150	-17049.3	-100.685	3.665847	0.2555643	3.921411	0.0651715
10240	-17148.8	-17048.3	-100.497	2.792452	0.1010151	2.893468	0.03491143
10250	-17146.8	-17048.4	-98.3138	3.591931	0.04509756	3.637028	0.01239956
10260	-17153.3	-17055.3	-97.9601	4.002826	0.01224081	4.015067	0.00304872
10270	-17163.2	-17065.3	-97.8884	3.65155	0.003607423	3.655158	0.0009869405
10280	-17165.3	-17064.5	-100.766	3.212143	0.2249549	3.437098	0.06544906
10290	-17159.7	-17060.9	-98.8601	3.696932	0.09176335	3.788695	0.02422031
10300	-17154.9	-17054.1	-100.885	5.223538	0.02271531	5.246253	0.004329816
10310	-17150.7	-17052.9	-97.8568	3.650564	0.0008579185	3.651422	0.0002349547
10320	-17146.2	-17047.7	-98.456	4.456772	0.007005745	4.463778	0.001569466
10330	-17143.5	-17043.7	-99.7647	3.226433	0.1449026	3.371335	0.04298076
10340	-17154.5	-17051	-103.476	3.398441	0.4695483	3.86799	0.1213934
10350	-17151.3	-17052.1	-99.2417	4.759796	0.02132321	4.78112	0.004459879
10360	-17162	-17063.9	-98.0763	3.612054	0.01005511	3.622109	0.002776037
10370	-17158.9	-17059.2	-99.6993	3.145846	0.1073421	3.253188	0.03299597
10380	-17155.6	-17055.6	-100.025	3.737907	0.1844049	3.922312	0.04701433
10390	-17156.7	-17057.4	-99.3562	4.421399	0.0619685	4.483367	0.01382187
10400	-17150.7	-17051.2	-99.502	3.16631	0.09162337	3.257933	0.02812316
10410	-17150.1	-17051	-99.0943	3.459113	0.0940823	3.553195	0.02647823
10420	-17151.3	-17052.8	-98.5397	3.602408	0.05342313	3.655831	0.01461313
10430	-17143.7	-17045.7	-98.0343	3.449547	0.007509683	3.457057	0.002172276
10440	-17153.6	-17051.9	-101.711	4.709937	0.1977748	4.907712	0.04029878
10450	-17145.1	-17046.5	-98.5903	4.474042	0.007033351	4.481076	0.001569567
10460	-17152.9	-17054.8	-98.0738	3.54324	0.017781	3.561021	0.00499323
10470	-17148.9	-17050.3	-98.6765	3.186178	0.02991006	3.216088	0.009300138
10480	-17153.3	-17053.6	-99.742	3.062355	0.09362761	3.155982	0.02966671
10490	-17152.7	-17054.3	-98.4299	3.582767	0.04780439	3.630572	0.01316718
10500	-17145	-17046.2	-98.826	4.429309	0.02829324	4.457602	0.006347188
10510	-17153.6	-17055.1	-98.5509	3.917003	0.04387428	3.960877	0.01107691
10520	-17157.6	-17059.6	-97.9934	3.763266	0.007207774	3.770474	0.001911636
10530	-17151.7	-17053.9	-97.8413	3.580444	0.005328382	3.585772	0.001485979
10540	-17158.3	-17059.9	-98.4649	3.635313	0.07415507	3.709468	0.01999076
10550	-17154.2	-17054.1	-100.111	5.121343	0.01878772	5.14013	0.003655105
10560	-17154.8	-17055.8	-98.9783	4.573727	0.02732414	4.601051	0.005938674
10570	-17155.6	-17057.5	-98.1738	3.954984	0.03392575	3.98891	0.008505018
10580	-17162.5	-17063.8	-98.651	4.41115	0.02436036	4.43551	0.005492121
10590	-17148.9	-17049.4	-99.439	4.456584	0.08477521	4.541359	0.01866737
10600	-17157	-17058.2	-98.8068	4.506513	0.01486752	4.52138	0.00328827
10610	-17141.9	-17042.8	-99.0375	3.393203	0.09893871	3.492142	0.02833181
10620	-17145.1	-17046.3	-98.8074	3.758861	0.1027957	3.861657	0.02661958
10630	-17144.7	-17046.4	-98.3264	3.879318	0.06737608	3.946694	0.01707152
10640	-17152.4	-17053.9	-98.5548	3.448765	0.07345292	3.522218	0.02085417
10650	-17152.3	-17054.4	-97.8621	3.628121	0.0239465	3.652068	0.006556971
10660	-17149.4	-17048.7	-100.638	3.757988	0.25652	4.014508	0.06389825
10670	-17148.4	-17050.1	-98.3712	4.403242	0.01279309	4.416035	0.002896964
10680	-17156.7	-17054.4	-102.287	5.556878	0.03641256	5.59329	0.006510042
10690	-17148.3	-17049.6	-98.7562	4.120085	0.0750895	4.195175	0.01789902
10700	-17149.4	-17051.3	-98.049	3.417978	0.01495385	3.432932	0.004355999
10710	-17149.1	-17050.5	-98.6458	3.515531	0.07513282	3.590664	0.02092449
10720	-17145.9	-17047.7	-98.1863	3.691283	0.04189514	3.733178	0.01122238
10730	-17155.7	-17057.2	-98.5451	4.049009	0.07467687	4.123686	0.01810925
10740	-17151.2	-17053	-98.1855	3.528935	0.0392667	3.568201	0.01100462
10750	-17149	-17050.3	-98.7493	4.378633	0.03149791	4.410131	0.007142171
10760	-17160.9	-17060	-100.959	2.651773	0.06200929	2.713783	0.02284976
10770	-17164.8	-17063.4	-101.371	3.8863	0.2981212	4.184421	0.07124551
10780	-17146.4	-17048.5	-97.9002	3.875281	0.02674411	3.902025	0.006853905
10790	-17153.4	-17054.5	-98.8887	4.454308	0.02507572	4.479384	0.00559803
10800	-17146.8	-17047.3	-99.5075	4.13143	0.1147179	4.246148	0.02701693
10810	-17151.1	-17051.8	-99.2927	4.042976	0.1114518	4.154428	0.02682722
10820	-17151.3	-17052.2	-99.0645	4.368551	0.06184666	4.430398	0.01395962
10830	-17153.8	-17053.8	-99.991	3.816792	0.2018932	4.018686	0.05023862
10840	-17146.5	-17048	-98.4296	3.35369	0.03011236	3.383803	0.008898969
10850	-17144.2	-17045.2	-99.0312	4.132949	0.08668995	4.219639	0.0205444
10860	-17147.1	-17047.6	-99.4435	4.266861	0.09318206	4.360043	0.02137182
10870	-17162.6	-17064.5	-98.1585	3.830081	0.02966797	3.859749	0.007686504
10880	-17146.8	-17048.5	-98.3287	3.525913	0.04230633	3.568219	0.01185643
10890	-17150.2	-17051.5	-98.664	4.33885	0.03368438	4.372534	0.007703629
10900	-17159.6	-17059.4	-100.125	2.816094	0.03262793	2.848722	0.01145353
10910	-17148.9	-17050.8	-98.085	3.967138	0.01781248	3.984951	0.004469938
10920	-17141.1	-17042.9	-98.2565	4.255086	0.02466956	4.279755	0.005764246
10930	-17151	-17051.8	-99.2335	3.008832	0.01707978	3.025912	0.005644508
10940	-17138.9	-17040.5	-98.4669	3.560577	0.04950182	3.610079	0.01371212
10950	-17148.3	-17048.5	-99.8385	4.817284	0.02767831	4.844963	0.005712803
10960	-17149.6	-17048.6	-101.02	5.055795	0.06395183	5.119747	0.01249121
10970	-17167	-17067.5	-99.5301	2.993576	0.03051102	3.024087	0.01008933
10980	-17156.1	-17056	-100.117	3.775903	0.1679444	3.943848	0.0425839
10990	-17155.1	-17055.6	-99.5001	3.074693	0.05717689	3.13187	0.01825647
11000	-17151.4	-17052.8	-98.5898	4.562514	0.005480971	4.567995	0.001199863
11010	-17159.5	-17059.7	-99.8308	4.535582	0.07674286	4.612325	0.01663865
11020	-17154.4	-17055.4	-98.9587	3.818873	0.08067882	3.899551	0.02068926
11030	-17153.9	-17055.7	-98.2226	3.634674	0.02173797	3.656412	0.005945165
11040	-17161.1	-17059.4	-101.71	2.888629	0.2490745	3.137704	0.07938116
11050	-17151.2	-17051.8	-99.4412	3.307245	0.09541519	3.402661	0.02804135
11060	-17152.4	-17053.6	-98.7934	3.853098	0.087447	3.940545	0.0221916
11070	-17152.5	-17052.6	-99.8067	3.184607	0.1367586	3.321365	0.04117542
11080	-17151.7	-17052.8	-98.8858	3.527022	0.09597169	3.622994	0.02648961
11090	-17152.4	-17051.2	-101.191	3.174627	0.2634387	3.438066	0.07662411
11100	-17147.3	-17048.3	-98.9365	3.630135	0.09495274	3.725088	0.02549007
11110	-17147.4	-17049	-98.4614	3.337116	0.03167257	3.368789	0.009401767
11120	-17157.4	-17058.1	-99.2351	3.059163	0.03865943	3.097823	0.01247955
11130	-17160.6	-17062.3	-98.3632	3.437398	0.01416942	3.451568	0.004105213
11140	-17153.8	-17053.3	-100.501	3.661635	0.2131908	3.874826	0.05501945
11150	-17143.9	-17045.7	-98.1889	4.143741	0.004684565	4.148425	0.001129239
11160	-17149	-17050.9	-98.1851	4.027656	0.01998576	4.047642	0.00493763
11170	-17152.9	-17052.7	-100.233	2.769325	0.03291974	2.802244	0.01174763
11180	-17154.6	-17055.8	-98.782	3.506882	0.0738481	3.58073	0.02062376
11190	-17153.2	-17052	-101.172	3.572147	0.302235	3.874382	0.07800858
11200	-17153	-17052.5	-100.416	3.18573	0.1978788	3.383609	0.05848159
11210	-17145.9	-17047.7	-98.2474	4.065763	0.01914624	4.084909	0.004687066
11220	-17160.8	-17061.8	-99.0471	3.473997	0.07540213	3.549399	0.02124363
11230	-17145.2	-17045.6	-99.5209	4.65713	0.0386894	4.695819	0.008239117
11240	-17151.3	-17052.2	-99.1819	3.575087	0.120621	3.695708	0.03263813
11250	-17147.3	-17047.4	-99.8871	3.41951	0.1790912	3.598601	0.04976689
11260	-17155.7	-17057.7	-98.0176	3.643903	0.003658954	3.647562	0.001003123
11270	-17150.8	-17052.3	-98.5038	4.001243	0.05051606	4.051759	0.01246769
11280	-17161.7	-17060.6	-101.104	3.360064	0.2566687	3.616733	0.070967
11290	-17145.4	-17046.6	-98.8483	4.476246	0.01005527	4.486302	0.002241327
11300	-17149.2	-17050.4	-98.8207	4.03357	0.06582529	4.099395	0.01605732
11310	-17151.9	-17051.2	-100.67	2.845486	0.1346989	2.980185	0.04519815
11320	-17159.3	-17061	-98.3453	3.930971	0.02811616	3.959087	0.007101678
11330	-17158.4	-17059.4	-98.9918	3.887078	0.09441123	3.98149	0.02371254
11340	-17154.8	-17057	-97.7783	3.674263	0.003080335	3.677343	0.0008376524
11350	-17153.1	-17051.5	-101.638	4.044323	0.2951663	4.339489	0.06801869
11360	-17147.6	-17049.5	-98.1013	3.774354	0.03184185	3.806196	0.008365794
11370	-17152.6	-17053.2	-99.4201	4.359171	0.1070991	4.46627	0.02397953
11380	-17145.7	-17047.1	-98.6039	3.371703	0.06522517	3.436928	0.01897775
11390	-17154.4	-17056	-98.3798	3.655089	0.05560117	3.71069	0.01498405
11400	-17150	-17049.7	-100.385	4.063393	0.1969849	4.260378	0.04623648
11410	-17159.3	-17057.4	-101.848	3.718675	0.3338876	4.052562	0.08238927
11420	-17151.1	-17051.3	-99.8311	4.223849	0.130785	4.354634	0.03003353
11430	-17154.4	-17055.3	-99.1595	4.035092	0.09981843	4.13491	0.02414041
11440	-17158.6	-17060.1	-98.5208	4.117782	0.06153065	4.179313	0.01472267
11450	-17143.1	-17045.4	-97.772	3.571411	0.02133129	3.592743	0.005937327
11460	-17151.8	-17052.3	-99.5086	3.100788	0.1161186	3.216906	0.03609637
11470	-17159.9	-17060.4	-99.5083	3.331063	0.1496008	3.480663	0.04298053
11480	-17153.1	-17054.5	-98.6799	4.048978	0.0653732	4.114351	0.01588907
11490	-17153.1	-17051.8	-101.229	5.056639	0.0964973	5.153137	0.01872593
11500	-17145.6	-17046	-99.553	4.438773	0.07764494	4.516418	0.01719171
11510	-17154.3	-17053.2	-101.033	3.507437	0.2831727	3.79061	0.07470373
11520	-17145.2	-17046.9	-98.3536	3.245381	0.01068599	3.256067	0.00328187
11530	-17147.3	-17049.5	-97.8208	3.770353	0.00138369	3.771736	0.0003668575
11540	-17148.4	-17046.7	-101.669	2.988826	0.283847	3.272673	0.08673248
11550	-17149.2	-17049.9	-99.3238	3.942522	0.1185234	4.061045	0.02918544
11560	-17155.9	-17057.2	-98.7447	4.189858	0.07165614	4.261514	0.01681471
11570	-17152.7	-17053.9	-98.8546	4.089783	0.09792961	4.187712	0.02338499
11580	-17150.3	-17051.8	-98.5286	3.624266	0.07586127	3.700127	0.02050234
11590	-17159.2	-17058	-101.145	2.890714	0.1999961	3.09071	0.06470879
11600	-17154.4	-17054.9	-99.4956	4.415312	0.08212699	4.497439	0.01826084
11610	-17151.5	-17052.2	-99.2859	4.065901	0.1179785	4.183879	0.02819834
11620	-17149.4	-17050.6	-98.7393	3.211604	0.04333623	3.25494	0.01331399
11630	-17145.6	-17047.6	-97.9565	3.71481	0.02429197	3.739102	0.006496738
11640	-17147.1	-17048.5	-98.6467	3.346289	0.06149634	3.407785	0.01804584
11650	-17148.7	-17050.3	-98.4066	3.576886	0.06064304	3.637529	0.01667149
11660	-17151.1	-17052.6	-98.4522	3.316886	0.02802916	3.344915	0.008379634
11670	-17149.4	-17050.5	-98.8197	4.385955	0.02811499	4.41407	0.006369403
11680	-17146.8	-17049.1	-97.7843	3.931113	0.008477633	3.93959	0.002151907
11690	-17157.2	-17056.3	-100.877	4.064582	0.2335953	4.298177	0.05434752
11700	-17153.4	-17052.9	-100.447	2.827793	0.1158013	2.943594	0.03934012
11710	-17153.6	-17054.1	-99.4125	2.989947	0.05077163	3.040719	0.01669725
11720	-17151.3	-17052.8	-98.4606	3.2239	0.007438428	3.231338	0.002301965
11730	-17148.9	-17049	-99.948	4.684554	0.07627651	4.760831	0.01602168
11740	-17149.5	-17050.7	-98.8001	3.35269	0.04019882	3.392889	0.01184796
11750	-17149.5	-17051.5	-98.0071	3.829904	0.01222926	3.842134	0.003182934
11760	-17151.7	-17053.2	-98.4455	3.363178	0.02749956	3.390677	0.008110345
11770	-17160.7	-17057.9	-102.794	3.271772	0.3938759	3.665648	0.1074505
11780	-17155.6	-17055.5	-100.086	3.167258	0.135743	3.303001	0.04109687
11790	-17150.9	-17052.3	-98.6378	4.146939	0.02328076	4.170219	0.005582622
11800	-17150.7	-17051.9	-98.7959	3.252525	0.01455194	3.267077	0.004454116
11810	-17151	-17051.6	-99.3658	3.849174	0.1147376	3.963912	0.02894554
11820	-17154.2	-17055.2	-99.0183	3.687876	0.07520853	3.763085	0.01998587
11830	-17165.5	-17066.8	-98.6585	3.529742	0.04316657	3.572908	0.01208163
11840	-17159	-17058.3	-100.675	2.857896	0.1153059	2.973202	0.03878174
11850	-17150.9	-17052.1	-98.8335	4.020066	0.05712906	4.077195	0.01401185
11860	-17154.8	-17055.5	-99.2736	4.387287	0.03472918	4.422016	0.007853697
11870	-17146.3	-17045.1	-101.123	4.6666	0.1512118	4.817812	0.031386
11880	-17160.5	-17056.2	-104.277	3.820845	0.5115377	4.332383	0.1180731
11890	-17150.6	-17051.9	-98.6366	4.279505	0.01474958	4.294254	0.003434725
11900	-17151.3	-17051.2	-100.093	3.500639	0.1838506	3.68449	0.04989852
11910	-17156.8	-17056.1	-100.765	2.653531	0.02993133	2.683462	0.011154
11920	-17147.4	-17049.1	-98.3228	3.307027	0.006902852	3.31393	0.002082981
11930	-17147.9	-17049.4	-98.505	3.87867	0.06863707	3.947307	0.01738833
11940	-17149	-17051.1	-97.8232	3.445836	0.007718131	3.453554	0.002234837
11950	-17159.5	-17060.9	-98.6608	3.96629	0.09824713	4.064537	0.02417179
11960	-17149.1	-17050.1	-99.0415	3.246864	0.09745168	3.344316	0.0291395
11970	-17145	-17047.4	-97.6542	3.717928	0.00278255	3.720711	0.0007478543
11980	-17147.6	-17049.3	-98.2683	4.110601	0.02590505	4.136506	0.006262542
11990	-17148.8	-17050.5	-98.3118	4.210498	0.03515135	4.24565	0.008279381
12000	-17149	-17050.8	-98.2678	3.875352	0.05030312	3.925655	0.01281394
12010	-17153.3	-17052.4	-100.893	4.386509	0.2078158	4.594324	0.04523316
12020	-17147	-17049.1	-97.9011	4.118213	0.005160862	4.123374	0.001251611
12030	-17162.3	-17062.4	-99.8319	3.164137	0.1352426	3.299379	0.04099032
12040	-17148.5	-17050.2	-98.2886	4.018703	0.02891237	4.047616	0.007143061
12050	-17151.3	-17052.3	-99.0773	3.561792	0.09802695	3.659819	0.02678465
12060	-17147.3	-17049.3	-98.05	3.873228	0.02529194	3.89852	0.006487575
12070	-17151.6	-17052.1	-99.4345	3.674154	0.1508678	3.825022	0.03944235
12080	-17161.2	-17060.5	-100.694	3.70063	0.2703954	3.971025	0.0680921
12090	-17156.7	-17056.2	-100.464	3.433928	0.2526696	3.686598	0.06853734
12100	-17149.6	-17051.1	-98.4819	3.299195	0.05755564	3.356751	0.01714624
12110	-17153.4	-17055.4	-98.0603	3.956922	0.02605949	3.982981	0.00654271
12120	-17148	-17049.2	-98.7712	3.159139	0.01446679	3.173606	0.004558471
12130	-17146.9	-17048.6	-98.3052	3.384482	0.02022417	3.404706	0.005940062
12140	-17153.5	-17054.7	-98.7756	3.977574	0.07561558	4.053189	0.01865582
12150	-17157.7	-17057.3	-100.394	2.887577	0.105111	2.992688	0.0351226
12160	-17146.8	-17047.9	-98.9422	3.060912	0.008875646	3.069788	0.00289129
12170	-17152.6	-17054.2	-98.4649	3.71772	0.04947912	3.767199	0.01313419
12180	-17152.2	-17054.2	-97.9865	3.853234	0.02219932	3.875433	0.005728216
12190	-17153.1	-17053.1	-100.063	4.83086	0.04309485	4.873955	0.008841865
12200	-17159.3	-17060.8	-98.5011	3.321113	0.01638568	3.337499	0.004909569
12210	-17157.9	-17056.7	-101.178	3.122012	0.2376363	3.359648	0.0707325
12220	-17157.8	-17059.8	-98.0206	3.754925	0.01492205	3.769847	0.003958265
12230	-17147.2	-17046.8	-100.344	2.756148	0.04060388	2.796752	0.01451823
12240	-17150.1	-17049.8	-100.298	4.397118	0.1455845	4.542703	0.03204798
12250	-17145.4	-17046.8	-98.5232	3.801006	0.05592028	3.856926	0.01449866
12260	-17143.4	-17045.1	-98.259	3.772392	0.06234062	3.834732	0.01625684
12270	-17148.5	-17047.7	-100.83	3.479773	0.2660334	3.745806	0.07102168
12280	-17157.2	-17057	-100.152	3.331355	0.1880209	3.519376	0.05342449
12290	-17144.8	-17046.2	-98.585	3.463849	0.06949647	3.533345	0.01966875
12300	-17143.6	-17045.4	-98.2574	3.849027	0.04310757	3.892134	0.01107556
12310	-17150.2	-17050.3	-99.8956	2.901968	0.07257554	2.974544	0.02439888
12320	-17154.8	-17055.9	-98.8873	3.819457	0.07838387	3.897841	0.02010956
12330	-17147.9	-17048.5	-99.3981	3.421656	0.1142366	3.535893	0.0323077
12340	-17157.1	-17058.3	-98.7742	3.920682	0.07008478	3.990767	0.01756173
12350	-17158.7	-17059.7	-98.9459	3.54665	0.08897968	3.635629	0.02447435
12360	-17158.6	-17058.4	-100.176	2.799231	0.05045506	2.849686	0.01770548
12370	-17155.7	-17055.5	-100.163	4.134315	0.1538844	4.288199	0.03588556
12380	-17150.3	-17052	-98.3168	4.065566	0.04485237	4.110419	0.01091187
12390	-17150.7	-17052.4	-98.3344	4.078877	0.04066692	4.119543	0.009871705
12400	-17162.8	-17064.3	-98.4283	3.901895	0.06117826	3.963073	0.01543708
12410	-17159.8	-17060.1	-99.7343	2.969039	0.09259011	3.061629	0.0302421
12420	-17154.3	-17055.6	-98.7189	3.617793	0.1102274	3.728021	0.02956726
12430	-17149.1	-17050.4	-98.6589	4.468644	0.04843517	4.517079	0.01072267
12440	-17145	-17047.1	-97.9104	3.537975	0.02284844	3.560823	0.006416618
12450	-17154.6	-17053.3	-101.316	3.639213	0.3153296	3.954542	0.07973859
12460	-17157.4	-17057.4	-100.028	3.45651	0.1855285	3.642039	0.05094084
12470	-17153.6	-17049.1	-104.476	3.265553	0.5834147	3.848968	0.1515769
12480	-17155	-17053.8	-101.276	2.518918	0.02441404	2.543332	0.009599235
12490	-17146.4	-17047.3	-99.1122	4.52743	0.05910339	4.586533	0.01288629
12500	-17154.1	-17054.9	-99.2163	4.283843	0.09517006	4.379013	0.02173322
12510	-17146.5	-17048.7	-97.7939	3.73702	0.0220879	3.759108	0.005875836
12520	-17153.4	-17055.4	-97.9576	4.137287	0.01186908	4.149156	0.0028606
12530	-17155.3	-17055.8	-99.4365	3.665931	0.1564664	3.822398	0.04093409
12540	-17148.2	-17049.1	-99.1062	4.118435	0.09742047	4.215855	0.02310812
12550	-17148.7	-17050.7	-97.992	3.602616	0.0139341	3.61655	0.003852871
12560	-17147.9	-17049.6	-98.2934	3.93849	0.02943059	3.96792	0.007417134
12570	-17145.5	-17046.9	-98.6173	4.399931	0.01904487	4.418976	0.004309793
12580	-17147.4	-17047.9	-99.4179	4.749513	0.0191418	4.768655	0.004014089
12590	-17148	-17049.2	-98.7812	3.400992	0.0698975	3.47089	0.02013821
12600	-17149.7	-17051.3	-98.453	4.282951	0.01303703	4.295988	0.003034698
12610	-17149.1	-17050.2	-98.8784	3.988399	0.08489987	4.073298	0.02084303
12620	-17152.1	-17053.6	-98.4916	4.184168	0.0382151	4.222384	0.009050599
12630	-17149	-17050.5	-98.466	4.135879	0.03850823	4.174387	0.009224882
12640	-17151.9	-17053.2	-98.7378	3.117687	0.03858367	3.15627	0.01222445
12650	-17148.7	-17048	-100.723	2.854953	0.1578855	3.012839	0.05240423
12660	-17148.7	-17050.7	-98.0186	3.485335	0.02368121	3.509016	0.006748674
12670	-17152.7	-17051	-101.691	4.460104	0.2505256	4.71063	0.05318304
12680	-17151.6	-17052.4	-99.1264	4.309022	0.09115926	4.400181	0.02071716
12690	-17152.5	-17052.3	-100.161	4.628136	0.09806839	4.726204	0.02074992
12700	-17154.7	-17056.3	-98.3866	3.302407	0.03112155	3.333529	0.009335917
12710	-17154.4	-17055.4	-99.0149	3.362749	0.08234411	3.445093	0.02390185
12720	-17163.7	-17064.4	-99.2785	3.306339	0.08782684	3.394166	0.02587582
12730	-17150.2	-17052	-98.2313	3.686237	0.03802354	3.724261	0.01020969
12740	-17146.5	-17045.5	-100.967	4.269891	0.2160911	4.485982	0.0481703
12750	-17157.6	-17055	-102.552	4.762987	0.264584	5.027571	0.0526266
12760	-17149.4	-17051	-98.3481	4.076725	0.0425634	4.119288	0.01033271
12770	-17149.4	-17049.8	-99.6726	3.844771	0.1509994	3.99577	0.0377898
12780	-17145.4	-17046.7	-98.7504	3.586878	0.08489652	3.671774	0.02312139
12790	-17159.9	-17061.5	-98.3969	3.294223	0.01541057	3.309634	0.004656277
12800	-17160.3	-17061.3	-98.9817	3.214055	0.06274733	3.276802	0.01914895
12810	-17147.1	-17047.6	-99.5654	4.143831	0.129194	4.273025	0.03023478
12820	-17143.6	-17045.5	-98.106	3.877354	0.03143726	3.908791	0.008042706
12830	-17155.5	-17054.9	-100.617	3.102542	0.2059804	3.308523	0.06225752
12840	-17147.3	-17048.2	-99.1193	3.47253	0.1243768	3.596907	0.03457882
12850	-17151.3	-17052.4	-98.912	3.147259	0.05947686	3.206735	0.01854748
12860	-17159.1	-17061.3	-97.7804	3.365296	0.004296726	3.369592	0.001275147
12870	-17160.9	-17059.4	-101.478	2.542003	0.08150437	2.623507	0.03106695
12880	-17151.1	-17051.9	-99.2111	3.15657	0.08942153	3.245991	0.02754829
12890	-17147.1	-17049.3	-97.8302	3.663315	0.02113862	3.684453	0.005737247
12900	-17152.8	-17054.2	-98.5862	3.494243	0.07499314	3.569236	0.02101098
12910	-17151.2	-17051.1	-100.118	2.924828	0.1389512	3.063779	0.04535288
12920	-17149.6	-17049.3	-100.351	5.231044	0.02572981	5.256774	0.004894601
12930	-17153	-17055.1	-97.8792	3.807585	0.03272458	3.840309	0.008521341
12940	-17155.8	-17057.6	-98.2321	3.759682	0.05644384	3.816126	0.01479087
12950	-17158.5	-17060	-98.501	3.606654	0.06253835	3.669192	0.01704417
12960	-17160.3	-17062.1	-98.1695	3.349524	0.01280659	3.36233	0.003808845
12970	-17156.2	-17057.5	-98.6919	3.886311	0.07434043	3.960651	0.01876975
12980	-17152.6	-17054.2	-98.3998	3.565086	0.04965358	3.61474	0.01373642
12990	-17149.4	-17049.6	-99.7759	4.36598	0.1169695	4.48295	0.02609208
13000	-17160.3	-17059.8	-100.529	2.767156	0.07481605	2.841972	0.0263254
13010	-17150	-17052	-97.955	3.685735	0.009166214	3.694901	0.002480774
13020	-17155.6	-17055.4	-100.22	4.47336	0.1191673	4.592527	0.02594809
13030	-17159.9	-17061	-98.8515	4.588299	0.02378823	4.612087	0.005157802
13040	-17150.8	-17052.2	-98.568	3.54611	0.07342862	3.619539	0.02028673
13050	-17149.8	-17052.1	-97.7307	3.835522	0.01777442	3.853297	0.004612783
13060	-17148.5	-17048.5	-99.9958	3.962806	0.1834503	4.146257	0.0442448
13070	-17154.9	-17056.6	-98.3196	3.484637	0.03796236	3.5226	0.0107768
13080	-17147	-17049.1	-97.9069	3.864234	0.01565799	3.879892	0.004035676
13090	-17146.4	-17048	-98.375	4.211285	0.02398802	4.235273	0.005663866
13100	-17145.5	-17046.1	-99.4507	3.568994	0.1390113	3.708006	0.0374895
13110	-17144	-17046.1	-97.8696	3.474148	0.003884	3.478032	0.001116723
13120	-17142.6	-17044.2	-98.3654	3.67156	0.06118033	3.73274	0.01639019
13130	-17148.9	-17049.3	-99.6255	4.905304	0.004870117	4.910174	0.0009918422
13140	-17152.8	-17053.6	-99.1546	3.615303	0.1123692	3.727672	0.0301446
13150	-17157.3	-17057.7	-99.6094	4.28989	0.09265248	4.382543	0.02114126
13160	-17159.1	-17059.7	-99.3287	4.67464	0.008484351	4.683124	0.001811686
13170	-17155.6	-17055.4	-100.271	4.135283	0.1522733	4.287556	0.03551517
