Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13210	-16790.4	-16687.8	-102.616	3.846257	0.39561	4.241867	0.09326318
13220	-16788.3	-16690.3	-98.0041	4.166006	0.006646291	4.172652	0.001592822
13230	-16784.2	-16686.1	-98.1604	3.627035	0.03499283	3.662028	0.009555586
13240	-16777.6	-16679.1	-98.4969	3.756288	0.06070856	3.816996	0.0159048
13250	-16779.3	-16680.9	-98.4481	3.833239	0.04207554	3.875315	0.01085732
13260	-16776.8	-16677.8	-98.9512	3.16775	0.03363404	3.201384	0.01050609
13270	-16781.7	-16680.6	-101.122	4.659368	0.1444196	4.803787	0.03006371
13280	-16780.4	-16681.2	-99.1064	3.047796	0.02110831	3.068904	0.006878126
13290	-16794.4	-16695.8	-98.6046	3.993635	0.04995717	4.043592	0.01235465
13300	-16786	-16687.3	-98.6388	4.08357	0.04576935	4.12934	0.01108394
13310	-16790.3	-16687.8	-102.489	4.427368	0.2861016	4.713469	0.06069873
13320	-16780.2	-16679.2	-101.059	2.62947	0.06242617	2.691896	0.02319041
13330	-16776.2	-16677.1	-99.1126	4.264039	0.07629103	4.34033	0.01757724
13340	-16782.9	-16680.8	-102.105	2.576919	0.1580003	2.734919	0.05777146
13350	-16785.4	-16683.6	-101.761	3.177911	0.2996539	3.477565	0.08616773
13360	-16775.9	-16677.6	-98.2553	3.929378	0.01991552	3.949293	0.005042807
13370	-16784.6	-16685.6	-98.9983	3.787209	0.07119513	3.858404	0.01845196
13380	-16789.3	-16690.6	-98.7624	4.068612	0.02280533	4.091417	0.005573944
13390	-16786.3	-16687.7	-98.6373	3.340671	0.01881451	3.359486	0.005600415
13400	-16779.9	-16679.4	-100.479	4.107042	0.1815448	4.288587	0.04233208
13410	-16782.7	-16684.4	-98.2836	3.895836	0.02685107	3.922687	0.006845069
13420	-16782.3	-16683.6	-98.7227	3.957237	0.07334198	4.030579	0.01819639
13430	-16782.5	-16682.7	-99.8338	3.86865	0.1532643	4.021914	0.03810729
13440	-16785.2	-16685.2	-100.007	4.354095	0.1038679	4.457963	0.02329941
13450	-16782.3	-16683.7	-98.6271	3.346856	0.03453339	3.38139	0.01021278
13460	-16781.8	-16683.3	-98.5014	3.270407	0.003665966	3.274073	0.001119696
13470	-16787.6	-16689	-98.6118	3.452287	0.04897235	3.501259	0.01398707
13480	-16784.8	-16684.1	-100.727	3.218482	0.2228268	3.441309	0.0647506
13490	-16782	-16681.2	-100.824	3.287473	0.2407693	3.528242	0.06824059
13500	-16773.5	-16674.9	-98.539	3.380953	0.0339157	3.414868	0.009931773
13510	-16782.3	-16683.4	-98.9555	3.96655	0.06250129	4.029051	0.01551266
13520	-16786.7	-16687.8	-98.9226	4.308764	0.02348099	4.332245	0.005420051
13530	-16782.7	-16681	-101.735	2.96555	0.2645297	3.23008	0.08189572
13540	-16780.7	-16679.4	-101.333	2.627934	0.08356761	2.711502	0.03081967
13550	-16783.3	-16682.8	-100.535	4.429639	0.1350507	4.56469	0.02958594
13560	-16774.6	-16675.6	-98.9555	3.907436	0.07505915	3.982495	0.01884727
13570	-16789.7	-16691	-98.6672	3.674943	0.04381204	3.718755	0.01178137
13580	-16783.7	-16682.4	-101.238	4.094138	0.2084481	4.302586	0.04844715
13590	-16783.1	-16684.6	-98.4737	3.488366	0.005245173	3.493611	0.001501362
13600	-16782.8	-16683.7	-99.1788	3.257132	0.05415719	3.311289	0.01635532
13610	-16779.5	-16680.2	-99.3166	3.176093	0.03202743	3.208121	0.009983235
13620	-16781.9	-16682.5	-99.4071	3.759453	0.08723471	3.846688	0.02267788
13630	-16776.4	-16676.8	-99.6229	3.209935	0.0945159	3.304451	0.0286026
13640	-16776	-16677.2	-98.8175	3.508097	0.05621387	3.564311	0.01577131
13650	-16783.7	-16681.8	-101.889	2.514579	0.06667693	2.581256	0.0258312
13660	-16778.1	-16678.8	-99.3161	4.696773	0.001050829	4.697824	0.0002236843
13670	-16783.4	-16681.8	-101.525	3.056266	0.2427029	3.298969	0.07356931
13680	-16788.4	-16687.4	-100.923	4.951544	0.04236274	4.993906	0.008482886
13690	-16780	-16680.2	-99.861	3.541178	0.1470668	3.688244	0.03987448
13700	-16788.8	-16688	-100.846	3.113995	0.1778848	3.29188	0.05403746
13710	-16769.6	-16670.9	-98.7652	3.857345	0.05044663	3.907791	0.01290924
13720	-16775.4	-16677	-98.4036	3.702507	0.03798636	3.740493	0.01015544
13730	-16783.5	-16685.4	-98.0935	3.832848	0.02007883	3.852927	0.005211318
13740	-16781	-16681.5	-99.4744	4.252289	0.09801484	4.350304	0.02253057
13750	-16781.4	-16682.8	-98.6569	3.905141	0.0545457	3.959687	0.01377526
13760	-16779.1	-16680.4	-98.6937	4.444248	0.01658552	4.460834	0.003718031
13770	-16784.3	-16685.2	-99.0532	3.324448	0.08302011	3.407468	0.02436416
13780	-16785.8	-16687.5	-98.28	4.021472	0.03780953	4.059282	0.009314339
13790	-16784.5	-16686.5	-97.9575	3.534729	0.005380614	3.54011	0.001519901
13800	-16786.8	-16685.6	-101.229	4.274367	0.2282525	4.50262	0.05069326
13810	-16789.7	-16689.4	-100.311	4.421408	0.1255015	4.546909	0.0276015
13820	-16796.8	-16695.9	-100.925	3.180514	0.2181429	3.398656	0.06418503
13830	-16790.6	-16690.9	-99.6742	4.705316	0.027514	4.73283	0.005813436
13840	-16777.6	-16678	-99.5719	3.886503	0.1209593	4.007463	0.03018352
13850	-16784	-16682.7	-101.307	3.666853	0.2864227	3.953276	0.07245199
13860	-16790.9	-16692.4	-98.5181	3.965045	0.04823705	4.013282	0.01201935
13870	-16786.3	-16686.7	-99.6013	3.040086	0.07925105	3.119337	0.02540638
13880	-16776.4	-16677.6	-98.7322	4.265067	0.04994993	4.315017	0.01157584
13890	-16786.8	-16686.7	-100.169	3.602467	0.1896784	3.792145	0.05001876
13900	-16784.6	-16685.5	-99.109	4.277655	0.0699216	4.347576	0.01608289
13910	-16776.7	-16676.6	-100.13	5.063003	0.0026355	5.065639	0.0005202701
13920	-16777.2	-16678.8	-98.3574	3.744992	0.04053882	3.785531	0.01070889
13930	-16772.5	-16674.2	-98.2657	3.947795	0.02403686	3.971832	0.006051833
13940	-16772.5	-16674.5	-97.9807	3.699886	0.01081965	3.710706	0.002915793
13950	-16771.5	-16673.1	-98.3498	4.22746	0.02667906	4.254139	0.006271319
13960	-16774.5	-16676.3	-98.198	4.164837	0.01386659	4.178703	0.003318395
13970	-16783.9	-16683.6	-100.325	3.82971	0.2015427	4.031252	0.04999505
13980	-16780.5	-16682.5	-98.0497	3.697478	0.01099773	3.708476	0.002965565
13990	-16776.7	-16675.2	-101.431	3.25879	0.30993	3.56872	0.08684626
14000	-16781.4	-16683	-98.3866	3.665845	0.0597202	3.725565	0.01602984
14010	-16784.6	-16685.7	-98.8422	3.170468	0.04106224	3.211531	0.01278588
14020	-16777.6	-16678.6	-99.0252	3.408238	0.09738552	3.505623	0.0277798
14030	-16776.8	-16678.7	-98.0958	3.933813	0.01889959	3.952712	0.004781422
14040	-16781.4	-16682.7	-98.7443	4.228287	0.04767988	4.275967	0.01115067
14050	-16784.7	-16684.4	-100.297	2.809807	0.04368511	2.853492	0.01530935
14060	-16791.1	-16690.5	-100.66	3.713993	0.2207174	3.93471	0.05609496
14070	-16780.7	-16682.4	-98.2962	3.583847	0.01563636	3.599483	0.004344057
14080	-16788.1	-16687.5	-100.63	4.499512	0.1311293	4.630641	0.02831775
14090	-16787.8	-16687.5	-100.265	3.820493	0.180072	4.000565	0.04501164
14100	-16786.7	-16688	-98.733	3.796886	0.03693482	3.833821	0.009633944
14110	-16782.9	-16681.4	-101.532	3.636027	0.2870122	3.923039	0.0731607
14120	-16782.3	-16683.3	-99.0075	3.150583	0.01448553	3.165069	0.004576688
14130	-16781.2	-16680.2	-100.982	4.066855	0.2381137	4.304969	0.05531137
14140	-16773	-16674.3	-98.6675	3.426007	0.05366157	3.479669	0.01542146
14150	-16778.3	-16678.4	-99.9418	2.798038	0.0037834	2.801821	0.001350336
14160	-16772.6	-16674.1	-98.469	3.607076	0.04385629	3.650933	0.01201235
14170	-16781.9	-16683.3	-98.5679	4.133945	0.04619484	4.18014	0.01105103
14180	-16777	-16676.7	-100.221	5.052476	0.01867809	5.071154	0.003683203
14190	-16777.6	-16677.5	-100.083	2.973205	0.09563497	3.06884	0.03116323
14200	-16776.7	-16678.4	-98.3014	4.235522	0.01327494	4.248797	0.003124399
14210	-16785.7	-16685.9	-99.732	4.364105	0.08215398	4.446259	0.0184771
14220	-16776.4	-16676.6	-99.836	3.852185	0.1447662	3.996951	0.03621915
14230	-16772.8	-16674.5	-98.3602	3.716265	0.03525607	3.751521	0.009397808
14240	-16776.5	-16677.4	-99.0348	3.601274	0.07908258	3.680356	0.02148775
14250	-16780.9	-16682.7	-98.1389	3.852157	0.003585193	3.855743	0.0009298321
14260	-16773.1	-16673.4	-99.7218	4.644917	0.04239739	4.687315	0.009045135
14270	-16777.2	-16678.2	-98.9676	4.055631	0.04545889	4.10109	0.01108459
14280	-16776.2	-16677.9	-98.3447	3.525378	0.0009098286	3.526288	0.0002580132
14290	-16787.3	-16688.6	-98.6686	3.791069	0.03319956	3.824269	0.008681283
14300	-16775.2	-16676.2	-98.937	3.391766	0.06534407	3.45711	0.01890136
14310	-16782.8	-16683.6	-99.2106	2.990043	0.002679697	2.992722	0.0008954044
14320	-16784.7	-16682.3	-102.342	4.278979	0.3025902	4.581569	0.06604509
14330	-16775.4	-16676.8	-98.6793	4.18885	0.0307575	4.219608	0.007289183
14340	-16782.3	-16683.9	-98.4561	3.427266	0.02109437	3.44836	0.006117218
14350	-16780.5	-16682.2	-98.2343	3.692768	0.01768206	3.71045	0.004765477
14360	-16790.6	-16692.4	-98.1991	3.532235	0.01888419	3.551119	0.005317815
14370	-16783.2	-16680.7	-102.504	3.670648	0.3753	4.045948	0.09275947
14380	-16791.7	-16691.7	-99.9941	3.767116	0.1497078	3.916824	0.03822173
14390	-16780.5	-16680.9	-99.6054	4.743291	0.003485297	4.746777	0.0007342451
14400	-16779.9	-16679.8	-100.114	4.731245	0.04500446	4.77625	0.009422552
14410	-16799.6	-16697.2	-102.377	2.776366	0.2634916	3.039857	0.08667895
14420	-16785.1	-16684.8	-100.3	4.72757	0.05536537	4.782936	0.0115756
14430	-16786.9	-16686.7	-100.156	3.398933	0.154212	3.553145	0.04340156
14440	-16788.3	-16690.1	-98.2095	3.907243	0.0110634	3.918306	0.002823516
14450	-16779.3	-16678.4	-100.883	4.287867	0.1786883	4.466555	0.04000585
14460	-16787.2	-16687.1	-100.094	3.162138	0.1508736	3.313011	0.04553972
14470	-16775.9	-16676.4	-99.4213	3.81033	0.1293528	3.939683	0.03283329
14480	-16786.2	-16686.6	-99.6141	3.997812	0.1106995	4.108511	0.02694395
14490	-16776.7	-16678.1	-98.5214	3.935982	0.03947345	3.975455	0.009929291
14500	-16783.3	-16683.8	-99.5026	3.1264	0.05583423	3.182235	0.0175456
14510	-16786.8	-16687.7	-99.1085	3.890493	0.08247146	3.972964	0.02075817
14520	-16779.3	-16680.6	-98.6529	3.47801	0.05274555	3.530756	0.01493888
14530	-16780.7	-16678.4	-102.355	2.435263	0.06380939	2.499072	0.02553323
14540	-16777.7	-16677.6	-100.066	4.509403	0.08750718	4.59691	0.01903609
14550	-16775.5	-16673.6	-101.919	3.015131	0.3015184	3.316649	0.09091055
14560	-16779.6	-16679.7	-99.8921	3.233508	0.1333116	3.366819	0.03959571
14570	-16772.3	-16671.9	-100.393	2.708603	0.009873047	2.718476	0.003631831
14580	-16780.8	-16681.1	-99.6063	4.865312	0.002148889	4.867461	0.0004414805
14590	-16783	-16684.6	-98.4235	3.350729	0.0178917	3.368621	0.005311283
14600	-16784	-16684.2	-99.7545	3.584705	0.1404682	3.725174	0.03770783
14610	-16785.1	-16684.4	-100.648	4.773436	0.07416647	4.847603	0.01529962
14620	-16784.3	-16684.3	-99.9881	3.002722	0.08342227	3.086144	0.02703123
14630	-16781.8	-16682.2	-99.606	3.852449	0.1312747	3.983724	0.03295276
14640	-16780.8	-16681.7	-99.1301	3.066621	0.006157272	3.072779	0.002003812
14650	-16787	-16688.3	-98.7408	3.267657	0.02201156	3.289669	0.006691118
14660	-16780.7	-16681.9	-98.7933	3.669231	0.05613043	3.725361	0.01506711
14670	-16782.1	-16683.9	-98.2257	3.792618	0.02350317	3.816121	0.006158916
14680	-16777.2	-16677	-100.225	3.237245	0.1697889	3.407034	0.04983482
14690	-16773.6	-16675	-98.5513	3.34246	0.0169985	3.359459	0.005059891
14700	-16775.9	-16677.4	-98.4418	3.863857	0.02993568	3.893793	0.007688052
14710	-16781.7	-16681.3	-100.409	3.651741	0.1899049	3.841646	0.04943322
14720	-16791.8	-16693.5	-98.2506	3.56255	0.007694836	3.570245	0.002155268
14730	-16782.6	-16683.9	-98.6435	3.406083	0.02624571	3.432329	0.007646619
14740	-16787.6	-16686.3	-101.216	3.419782	0.2486678	3.66845	0.06778552
14750	-16784	-16683.4	-100.606	4.377216	0.1372891	4.514505	0.03041066
14760	-16789.6	-16690.4	-99.1878	3.951246	0.08341275	4.034659	0.02067405
14770	-16780.6	-16680.3	-100.277	2.822003	0.05541527	2.877418	0.01925868
14780	-16783.8	-16684.3	-99.4045	3.874617	0.09524571	3.969862	0.0239922
14790	-16792.6	-16693.5	-99.1246	4.437273	0.01492251	4.452195	0.003351719
14800	-16786.4	-16683.2	-103.187	4.991578	0.195414	5.186992	0.03767385
14810	-16780.4	-16682.1	-98.3381	3.784173	0.004978878	3.789152	0.001313982
14820	-16785.4	-16685	-100.396	3.145421	0.1371052	3.282527	0.04176818
14830	-16781.1	-16682.3	-98.7613	3.341964	0.02427214	3.366236	0.007210468
14840	-16785	-16685.4	-99.5957	3.91126	0.1295244	4.040785	0.03205428
14850	-16783.8	-16684.1	-99.7374	3.889885	0.1364991	4.026384	0.03390117
14860	-16779.1	-16680.2	-98.9669	4.129267	0.0781047	4.207372	0.01856377
14870	-16784.3	-16685.5	-98.8588	4.63309	0.003379129	4.63647	0.0007288152
14880	-16774.6	-16673.8	-100.756	4.306492	0.1916664	4.498159	0.04260997
14890	-16783.5	-16684.4	-99.1054	4.208595	0.07659881	4.285194	0.01787523
14900	-16779.3	-16681.1	-98.2562	3.542293	0.02121868	3.563512	0.00595443
14910	-16780.2	-16681.8	-98.3013	3.670198	0.03708375	3.707282	0.01000295
14920	-16776.6	-16676.9	-99.699	2.875088	0.005403719	2.880492	0.001875971
14930	-16778	-16679.8	-98.2036	3.882289	0.01433203	3.896621	0.003678065
14940	-16787.5	-16685.4	-102.129	5.313099	0.06013564	5.373235	0.0111917
14950	-16784.4	-16684.3	-100.126	3.53118	0.1758825	3.707063	0.04744524
14960	-16781.8	-16683.5	-98.2632	3.835533	0.02057072	3.856104	0.005334585
14970	-16774.9	-16676.3	-98.554	4.213868	0.02472706	4.238595	0.005833787
14980	-16781.8	-16682.6	-99.1801	3.341862	0.06440707	3.406269	0.01890839
14990	-16784.7	-16686.1	-98.643	3.314917	0.01135545	3.326272	0.003413866
15000	-16786.7	-16686.8	-99.8984	3.508154	0.1514721	3.659626	0.04139004
15010	-16782.2	-16681.2	-100.994	3.213025	0.2354541	3.448479	0.06827768
15020	-16777.7	-16678.5	-99.1585	3.028155	0.004197439	3.032353	0.001384219
15030	-16783.9	-16685	-98.905	3.138118	0.01943728	3.157555	0.0061558
15040	-16776.7	-16677.3	-99.4109	3.361161	0.1077641	3.468925	0.03106556
15050	-16779.8	-16680.7	-99.1011	4.40542	0.03207057	4.437491	0.007227185
15060	-16787.3	-16688.4	-98.8616	3.388901	0.03397946	3.42288	0.009927155
15070	-16793.9	-16693.8	-100.071	3.690511	0.1862565	3.876767	0.04804427
15080	-16782.6	-16681.6	-100.965	3.881892	0.2359984	4.117891	0.0573105
15090	-16774	-16675.6	-98.3747	3.884881	0.02809181	3.912973	0.007179148
15100	-16781.7	-16675.9	-105.822	2.956678	0.6702913	3.626969	0.1848076
15110	-16776.9	-16676.7	-100.169	2.998702	0.1213036	3.120005	0.0388793
15120	-16777.5	-16678.3	-99.1798	4.310955	0.06425235	4.375207	0.01468555
15130	-16776	-16677.8	-98.2793	3.524373	0.02466723	3.54904	0.006950395
15140	-16775.5	-16676.9	-98.5834	4.104319	0.02150686	4.125826	0.005212741
15150	-16779.9	-16680.5	-99.3971	2.923094	0.01527743	2.938371	0.005199283
15160	-16776.3	-16677.9	-98.4141	3.985447	0.03130177	4.016749	0.007792811
15170	-16793.9	-16694	-99.9026	2.912437	0.03995387	2.952391	0.01353272
15180	-16785.4	-16686.7	-98.7092	3.701895	0.04763909	3.749534	0.01270534
15190	-16785.9	-16685.2	-100.765	4.120843	0.1637755	4.284619	0.03822406
15200	-16782.2	-16682.1	-100.06	3.485602	0.1600138	3.645616	0.04389211
15210	-16779.8	-16677	-102.774	4.929549	0.1803025	5.109852	0.03528527
15220	-16781.2	-16682.5	-98.7016	4.082737	0.0392102	4.121947	0.009512542
15230	-16793.1	-16691	-102.085	4.560476	0.1828391	4.743316	0.03854669
15240	-16782.5	-16679.7	-102.782	3.037238	0.3512834	3.388522	0.1036686
15250	-16775.3	-16676	-99.2371	3.208195	0.04971664	3.257912	0.01526028
15260	-16782.6	-16681.8	-100.794	2.812926	0.08474494	2.897671	0.02924588
15270	-16792.9	-16690.1	-102.8	4.573165	0.26734	4.840505	0.05522978
15280	-16779.9	-16680.4	-99.4172	2.953986	0.01736437	2.97135	0.005843934
15290	-16780.1	-16681.9	-98.1549	3.496273	0.003525776	3.499799	0.001007422
15300	-16779.6	-16681.2	-98.3689	3.905244	0.02350569	3.92875	0.005982993
15310	-16784.7	-16686	-98.7376	3.799998	0.0471383	3.847136	0.01225283
15320	-16782.8	-16682.5	-100.33	3.109445	0.135838	3.245283	0.04185706
15330	-16789.1	-16690.1	-99.0096	4.386079	0.01330502	4.399384	0.003024291
15340	-16780.2	-16681.6	-98.6813	3.439051	0.04866828	3.487719	0.01395418
15350	-16785.8	-16685	-100.76	5.090492	0.04475602	5.135248	0.008715456
15360	-16783.5	-16683.7	-99.7971	3.143703	0.1320918	3.275795	0.04032358
15370	-16783.3	-16680.1	-103.203	4.821208	0.291076	5.112284	0.05693658
15380	-16776.8	-16676.6	-100.204	3.080116	0.1508723	3.230988	0.04669539
15390	-16777.6	-16678.8	-98.7762	3.445584	0.08291633	3.5285	0.02349903
15400	-16779.7	-16681.1	-98.6317	3.622885	0.09400497	3.71689	0.0252913
15410	-16782.5	-16684.5	-97.9272	3.977277	0.0085055	3.985783	0.00213396
15420	-16779.3	-16679.7	-99.6298	4.800232	0.02012808	4.82036	0.004175639
15430	-16788.3	-16690	-98.2922	4.018246	0.03027957	4.048526	0.007479159
15440	-16787.2	-16689.1	-98.0221	4.042671	0.0156461	4.058317	0.003855317
15450	-16776.6	-16678.5	-98.1527	3.634854	0.01604267	3.650897	0.004394171
15460	-16780.3	-16679.9	-100.452	3.267849	0.1875282	3.455377	0.0542714
15470	-16779.6	-16681.4	-98.2193	3.604615	0.02418465	3.6288	0.006664642
15480	-16783.6	-16682.1	-101.532	3.340635	0.2884129	3.629048	0.07947343
15490	-16776.5	-16677.1	-99.4082	3.391726	0.09390265	3.485629	0.02693994
15500	-16777.1	-16678.1	-99.0176	4.490413	0.02186483	4.512278	0.004845631
15510	-16781.5	-16683.1	-98.4492	3.409033	0.01159406	3.420627	0.003389456
15520	-16783.4	-16683.9	-99.5133	3.829416	0.1423603	3.971776	0.03584297
15530	-16778.4	-16679.4	-98.9878	4.467227	0.0303552	4.497582	0.006749227
15540	-16777.7	-16677.8	-99.9334	4.909066	0.02773518	4.936801	0.005618047
15550	-16783.9	-16684.9	-98.9603	3.309778	0.07069038	3.380468	0.02091142
15560	-16785.9	-16686.3	-99.5326	2.958901	0.02197358	2.980875	0.007371522
15570	-16781.2	-16680.7	-100.549	4.385715	0.1652979	4.551013	0.03632113
15580	-16783.8	-16683.3	-100.536	3.953408	0.2126623	4.166071	0.05104626
15590	-16783.9	-16684.5	-99.4351	4.20524	0.08245242	4.287692	0.01923002
15600	-16788.3	-16688.5	-99.7776	3.619236	0.1507059	3.769942	0.03997566
15610	-16784.7	-16686.6	-98.0824	3.475797	0.01172134	3.487518	0.00336094
15620	-16783.4	-16684.9	-98.4398	4.075189	0.03237282	4.107562	0.007881274
15630	-16768.5	-16670.5	-97.9577	3.610635	0.004510488	3.615146	0.001247664
15640	-16782.8	-16683.4	-99.3851	4.433689	0.04957792	4.483267	0.01105844
15650	-16779	-16680	-98.9988	3.756899	0.07411239	3.831011	0.01934538
15660	-16779.4	-16679.4	-100.028	2.798488	0.00699007	2.805479	0.002491578
15670	-16786.9	-16687.5	-99.3894	4.526167	0.02966259	4.555829	0.006510908
15680	-16799.5	-16700.6	-98.9107	3.536766	0.0462897	3.583055	0.01291906
15690	-16788.9	-16689.6	-99.2627	3.177074	0.03582001	3.212894	0.01114883
15700	-16790	-16687.8	-102.166	4.729067	0.1954263	4.924494	0.03968454
15710	-16781.6	-16682.8	-98.7487	3.360652	0.04607393	3.406726	0.0135244
15720	-16775.7	-16677	-98.7404	4.407176	0.01144176	4.418618	0.002589443
15730	-16771	-16672.7	-98.3505	4.092542	0.01686472	4.109407	0.004103932
15740	-16781.3	-16681.5	-99.7837	3.702019	0.1512477	3.853266	0.03925181
15750	-16770.5	-16672.6	-97.9607	3.595632	0.004473086	3.600105	0.001242487
15760	-16774.2	-16675.2	-99.0461	3.752029	0.1027652	3.854794	0.02665906
15770	-16778	-16677	-101.069	2.642084	0.06306894	2.705152	0.02331437
15780	-16777.8	-16679	-98.7985	3.409066	0.05442471	3.46349	0.01571383
15790	-16771.9	-16672.8	-99.1625	4.025447	0.07255948	4.098006	0.01770605
15800	-16785.4	-16685.9	-99.5814	3.499497	0.1247223	3.624219	0.03441355
15810	-16782.9	-16684.2	-98.6998	3.32866	0.04608244	3.374743	0.0136551
15820	-16785.6	-16687.3	-98.267	3.422071	0.01300421	3.435075	0.003785712
15830	-16779.8	-16681.5	-98.3091	4.109985	0.02410227	4.134088	0.005830131
15840	-16773.1	-16675.2	-97.9451	3.927961	0.003447026	3.931408	0.0008767918
15850	-16781.7	-16681.6	-100.146	3.001559	0.09849308	3.100052	0.03177143
15860	-16786.8	-16688.4	-98.4203	3.655943	0.03517565	3.691119	0.009529806
15870	-16780.5	-16681.4	-99.0787	3.6696	0.101781	3.771381	0.02698771
15880	-16787	-16680.4	-106.612	2.933859	0.7341869	3.668046	0.2001575
15890	-16776.4	-16677.3	-99.0696	3.075781	0.02494155	3.100722	0.008043786
15900	-16774.5	-16676.4	-98.1154	3.761548	0.01238231	3.77393	0.003281011
15910	-16767.4	-16668.4	-98.9463	4.571258	0.01680093	4.588059	0.003661882
15920	-16771	-16672.6	-98.4367	4.08111	0.03448965	4.1156	0.008380226
15930	-16783.9	-16684.7	-99.1724	4.278202	0.05569465	4.333897	0.01285094
15940	-16781.4	-16681.1	-100.284	4.881836	0.03880922	4.920645	0.007887019
15950	-16788.7	-16683.7	-104.956	6.010274	0.05537264	6.065647	0.009128894
15960	-16793.4	-16694.1	-99.324	3.004319	0.01986048	3.024179	0.00656723
15970	-16780.3	-16682	-98.2871	3.773693	0.03958919	3.813282	0.01038192
15980	-16779.6	-16680.6	-99.0463	4.680861	0.01953848	4.7004	0.00415677
15990	-16781.6	-16682.6	-99.0691	3.104567	0.03092191	3.135489	0.009861911
16000	-16785.4	-16686.6	-98.8125	3.786183	0.06229877	3.848482	0.01618788
16010	-16779.5	-16679.6	-99.8729	3.367495	0.1604133	3.527908	0.0454698
16020	-16786.4	-16688.3	-98.1676	3.68867	0.02694864	3.715618	0.007252802
16030	-16786.9	-16689	-97.9095	3.589761	0.000481669	3.590242	0.0001341606
16040	-16788.7	-16690.3	-98.3802	4.125771	0.0335042	4.159275	0.008055299
16050	-16773.3	-16674	-99.2499	3.233822	0.07238566	3.306207	0.02189387
16060	-16781.7	-16681.5	-100.247	4.58904	0.104452	4.693492	0.02225464
16070	-16779.4	-16679.8	-99.601	3.539766	0.1376233	3.67739	0.03742418
16080	-16779.5	-16680.9	-98.5292	3.648663	0.04678993	3.695453	0.01266149
16090	-16779.4	-16679.8	-99.5849	2.995744	0.04132122	3.037065	0.01360564
16100	-16770.1	-16672.2	-97.9232	4.010492	0.002911947	4.013404	0.0007255553
16110	-16783.5	-16684.7	-98.8121	3.401129	0.05513215	3.456262	0.01595138
16120	-16785.2	-16687.2	-97.9545	4.125983	0.00400616	4.12999	0.000970017
16130	-16780.9	-16681.7	-99.2127	4.166359	0.0917081	4.258067	0.0215375
16140	-16791.7	-16691.5	-100.232	3.340415	0.1721741	3.512589	0.0490163
16150	-16784.9	-16685.1	-99.7526	4.546202	0.05236339	4.598566	0.0113869
16160	-16776.2	-16677.2	-99.0051	4.603725	0.002309184	4.606034	0.0005013388
16170	-16778.9	-16678.8	-100.105	3.84411	0.1803615	4.024472	0.0448162
16180	-16783.2	-16684.8	-98.4041	3.45417	0.02992566	3.484095	0.00858922
16190	-16787.9	-16688.9	-98.9732	3.377207	0.0664361	3.443643	0.01929239
16200	-16783.9	-16685.5	-98.3472	3.715265	0.01573005	3.730995	0.004216046
16210	-16782.7	-16684.5	-98.1907	3.855972	0.02483772	3.880809	0.006400139
16220	-16774.9	-16676.2	-98.6778	4.459863	0.01523622	4.4751	0.003404666
16230	-16784.6	-16684.8	-99.7538	3.189928	0.1503782	3.340307	0.04501928
16240	-16777	-16678.8	-98.2159	3.412927	0.02824868	3.441175	0.008209021
16250	-16777.7	-16677.2	-100.517	3.973207	0.2249298	4.198137	0.05357849
16260	-16769.6	-16671.7	-97.921	3.744806	0.03218194	3.776988	0.008520532
16270	-16782.4	-16684	-98.304	3.602999	0.05108982	3.654089	0.01398155
16280	-16771.1	-16672.6	-98.508	4.452225	0.01790298	4.470128	0.004005027
16290	-16772.9	-16672.4	-100.537	4.693465	0.1052962	4.798761	0.02194237
16300	-16778.9	-16680.9	-97.9887	3.925317	0.01447329	3.939791	0.003673618
16310	-16776.3	-16677.2	-99.1036	3.837135	0.1141452	3.95128	0.02888815
16320	-16775.7	-16677.2	-98.4647	4.285915	0.04800541	4.333921	0.01107667
16330	-16779.9	-16679.8	-100.18	4.976142	0.04098081	5.017123	0.008168188
16340	-16774.6	-16675.5	-99.1439	4.553791	0.03895235	4.592743	0.008481282
16350	-16775.9	-16677.2	-98.699	3.975159	0.06989853	4.045057	0.01727999
16360	-16786.6	-16686.5	-100.087	2.784573	0.03636643	2.820939	0.0128916
16370	-16781	-16682.7	-98.2848	4.165599	0.02314705	4.188746	0.00552601
16380	-16785.1	-16684.7	-100.422	5.053982	0.03833292	5.092315	0.007527602
16390	-16776.9	-16677	-99.8494	3.500849	0.1837412	3.68459	0.04986749
16400	-16772.6	-16674.5	-98.1088	3.633376	0.02972935	3.663106	0.008115886
16410	-16779.8	-16682	-97.8452	3.852305	0.01398544	3.866291	0.003617275
16420	-16780.9	-16682.1	-98.796	3.306496	0.06837278	3.374869	0.02025939
16430	-16780.4	-16678.9	-101.487	3.382669	0.3177437	3.700412	0.0858671
16440	-16778	-16678.8	-99.2399	3.247655	0.1150666	3.362722	0.03421828
16450	-16777.1	-16678.6	-98.5428	3.514308	0.0644091	3.578717	0.01799782
16460	-16781.4	-16682.3	-99.1372	3.151121	0.05710933	3.208231	0.01780088
16470	-16775.1	-16674.9	-100.227	3.651409	0.2072452	3.858654	0.05370919
16480	-16775.6	-16675.3	-100.394	3.174651	0.1816517	3.356302	0.05412256
16490	-16782.5	-16683.6	-98.9418	3.338265	0.05905462	3.39732	0.01738271
