Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
322	0	-16794.8	-16695.3	-99.438	3.678044	0.1330405	3.811085	0.03490882
323	1	-16783.1	-16684.2	-98.9359	3.991018	0.1016067	4.092625	0.02482679
324	0	-16782.6	-16684.3	-98.3262	3.601903	0.02307373	3.624977	0.006365209
325	1	-16775.7	-16677.3	-98.4365	4.033111	0.05320441	4.086316	0.01302014
326	0	-16797.9	-16697.3	-100.521	2.828812	0.0824729	2.911285	0.02832869
327	1	-16779.1	-16681	-98.114	3.547098	0.01097736	3.558075	0.003085197
328	0	-16789.5	-16689.9	-99.6197	3.831001	0.1199481	3.950949	0.03035932
329	1	-16781.2	-16681.7	-99.4989	3.461547	0.1313651	3.592912	0.03656229
330	0	-16791.7	-16693.4	-98.2357	4.148376	0.01697647	4.165352	0.004075638
331	1	-16782.1	-16678.4	-103.687	2.349764	0.2352144	2.584979	0.09099277
332	0	-16795.3	-16695.3	-99.9504	3.261496	0.1509943	3.41249	0.04424753
333	1	-16779.7	-16681.7	-97.9879	3.473185	0.01050973	3.483694	0.003016835
334	0	-16793.2	-16694	-99.2196	3.048959	0.044577	3.093536	0.01440973
335	1	-16784.1	-16683.8	-100.253	3.733561	0.2151204	3.948681	0.05447905
336	0	-16788.4	-16687.5	-100.913	4.791769	0.1157239	4.907493	0.02358107
337	1	-16787.4	-16688.5	-98.9538	3.310918	0.07524716	3.386165	0.02222194
338	0	-16789.4	-16689.6	-99.8119	3.204422	0.1224726	3.326894	0.0368129
339	1	-16783.1	-16684.3	-98.8063	3.322683	0.04330701	3.36599	0.01286606
340	0	-16790.5	-16692	-98.5052	3.493139	0.007455578	3.500595	0.002129803
341	1	-16782.8	-16684.9	-97.8531	3.910674	0.002747168	3.913421	0.0007019864
342	0	-16789.3	-16687.8	-101.444	3.61261	0.270204	3.882814	0.06958973
343	1	-16782	-16683	-99.0492	3.432963	0.120365	3.553328	0.03387389
344	0	-16790.3	-16687.7	-102.544	3.911394	0.3201449	4.231539	0.07565684
345	1	-16784	-16685.3	-98.6487	4.619433	0.01709917	4.636533	0.003687923
346	0	-16789.4	-16688.7	-100.654	3.530768	0.1973975	3.728166	0.05294762
347	1	-16776.9	-16678.7	-98.2103	4.093479	0.03500771	4.128486	0.008479551
348	0	-16790.3	-16690.5	-99.8397	4.188039	0.1217441	4.309783	0.02824831
349	1	-16792.6	-16691.6	-101.019	3.651168	0.2823968	3.933565	0.07179157
350	0	-16795	-16694.3	-100.715	3.752518	0.2198867	3.972404	0.05535355
351	1	-16783.6	-16684.9	-98.6993	4.486181	0.008955556	4.495137	0.001992277
352	0	-16781.9	-16682	-99.9351	4.305621	0.1093889	4.41501	0.0247766
353	1	-16780	-16681.4	-98.5873	3.857543	0.05490255	3.912446	0.0140328
354	0	-16783.6	-16684.4	-99.1791	4.139621	0.05640043	4.196022	0.01344141
355	1	-16786.8	-16686.7	-100.061	3.698058	0.1989075	3.896965	0.05104165
356	0	-16786.1	-16685	-101.058	3.480992	0.25632	3.737312	0.06858406
357	1	-16783.4	-16683.1	-100.286	4.876697	0.06635423	4.943051	0.01342374
358	0	-16790.3	-16690.4	-99.8933	2.937974	0.06241876	3.000392	0.02080353
359	1	-16779.5	-16679.5	-100.073	3.97982	0.1742472	4.154067	0.04194618
360	0	-16785.5	-16686.9	-98.6716	3.290307	0.01657841	3.306886	0.0050133
361	1	-16775.1	-16677	-98.0571	3.953052	0.03298951	3.986042	0.008276259
362	0	-16788.5	-16689	-99.4314	4.818188	0.01346577	4.831654	0.002786989
363	1	-16778.4	-16679.9	-98.4615	3.134753	0.002158022	3.136911	0.000687945
364	0	-16784.7	-16686	-98.6953	3.805264	0.05950384	3.864768	0.01539648
365	1	-16780.5	-16682.1	-98.3052	3.902311	0.04286114	3.945172	0.0108642
366	0	-16790.8	-16692	-98.7601	4.483646	0.001016416	4.484662	0.0002266428
367	1	-16785.1	-16685.3	-99.7772	3.419277	0.1568893	3.576166	0.04387081
368	0	-16807	-16708.5	-98.4995	4.029227	0.005740003	4.034967	0.001422565
369	1	-16796.8	-16690.6	-106.27	4.670378	0.4868214	5.157199	0.09439647
370	0	-16787.6	-16689.3	-98.3602	3.997572	0.01627034	4.013842	0.004053559
371	1	-16780.3	-16681.6	-98.6117	3.960929	0.05559076	4.01652	0.01384053
372	0	-16782.6	-16683.9	-98.784	3.700075	0.05978698	3.759862	0.01590138
373	1	-16784.2	-16685.9	-98.2262	3.690286	0.02166152	3.711947	0.005835622
374	0	-16790.1	-16689.2	-100.948	3.321294	0.2197499	3.541044	0.06205795
375	1	-16780.5	-16680.4	-100.092	3.101137	0.1403019	3.241439	0.04328384
376	0	-16780.6	-16681.9	-98.6724	4.060024	0.02347732	4.083501	0.005749311
377	1	-16785.1	-16686.6	-98.458	3.427325	0.0158958	3.443221	0.004616551
378	0	-16787.4	-16689.2	-98.22	3.571399	0.02282951	3.594229	0.006351713
379	1	-16786.2	-16686.1	-100.089	3.158684	0.1259605	3.284644	0.0383483
380	0	-16785.9	-16687.3	-98.6555	3.361835	0.03564751	3.397483	0.01049233
381	1	-16783.3	-16684.8	-98.5181	3.611267	0.0485817	3.659849	0.01327424
382	0	-16791.5	-16692.4	-99.1002	3.738935	0.072384	3.811319	0.01899185
383	1	-16783.8	-16685.1	-98.6964	3.167932	0.006378057	3.17431	0.002009273
384	0	-16776.1	-16677.4	-98.7441	3.537193	0.06966241	3.606855	0.01931389
385	1	-16783.6	-16684.7	-98.927	4.403854	0.02587139	4.429725	0.005840406
386	0	-16781.5	-16682.3	-99.1626	3.588483	0.09158719	3.680071	0.02488735
387	1	-16790.9	-16691.9	-99.0501	3.282503	0.0556566	3.338159	0.01667284
388	0	-16790.6	-16691.6	-98.9954	3.229281	0.03770643	3.266987	0.01154165
389	1	-16783.8	-16684.6	-99.2096	3.118516	0.03683133	3.155347	0.01167267
390	0	-16793.6	-16695.1	-98.5186	3.681441	0.03813777	3.719579	0.01025325
391	1	-16789.1	-16690.4	-98.6647	3.618214	0.04961692	3.667831	0.01352759
392	0	-16792.3	-16693.8	-98.4334	4.20422	0.009978341	4.214198	0.002367791
393	1	-16776	-16677.9	-98.136	3.647714	0.01198059	3.659695	0.003273658
394	0	-16789.6	-16690.9	-98.6977	4.240317	0.02666084	4.266978	0.006248177
395	1	-16787.6	-16689.5	-98.1259	3.861981	0.02073603	3.882717	0.005340597
396	0	-16794.7	-16693.6	-101.052	3.034793	0.2016468	3.23644	0.06230513
397	1	-16792.2	-16691.5	-100.721	2.87493	0.1282607	3.003191	0.04270815
398	0	-16780.6	-16681.5	-99.1652	3.209496	0.05898708	3.268483	0.01804724
399	1	-16782.5	-16683.2	-99.3149	4.357328	0.07442852	4.431756	0.01679436
400	0	-16790.6	-16691.3	-99.2701	3.394466	0.1028907	3.497356	0.02941955
401	1	-16789.5	-16690.9	-98.6082	4.357909	0.02758271	4.385492	0.006289535
402	0	-16781	-16683	-98.0108	3.872953	0.01945919	3.892412	0.004999262
403	1	-16784.5	-16685.3	-99.1524	3.816844	0.09380972	3.910654	0.02398825
404	0	-16775.1	-16676.2	-98.8915	4.141744	0.06591266	4.207657	0.01566493
405	1	-16784.3	-16686.1	-98.2189	4.106942	0.009763777	4.116705	0.002371745
406	0	-16783.1	-16683.6	-99.5094	4.528381	0.06279672	4.591177	0.01367769
407	1	-16781.8	-16683.3	-98.4481	4.408515	0.0003987802	4.408913	9.044863e-05
408	0	-16786.8	-16686.3	-100.513	3.823527	0.2289997	4.052526	0.05650788
409	1	-16779.4	-16680.6	-98.767	3.357261	0.063354	3.420615	0.01852123
410	0	-16776.3	-16678.1	-98.2293	3.355176	0.01127903	3.366455	0.003350418
411	1	-16779.2	-16681.1	-98.0979	3.999577	0.04028918	4.039866	0.0099729
412	0	-16789.8	-16691.5	-98.342	4.243553	0.01487979	4.258433	0.003494193
413	1	-16776.1	-16677.6	-98.4354	3.344412	0.02970322	3.374115	0.008803263
414	0	-16786.9	-16687.9	-98.9531	3.16937	0.05080704	3.220177	0.01577771
415	1	-16790.9	-16690.1	-100.744	4.131221	0.1948681	4.326089	0.04504487
416	0	-16789.5	-16690.6	-98.885	3.528449	0.08087399	3.609323	0.02240697
417	1	-16777.9	-16678.5	-99.3773	4.005665	0.1145384	4.120204	0.02779921
418	0	-16786.3	-16684.6	-101.671	3.218815	0.3020274	3.520842	0.08578272
419	1	-16788.1	-16685.9	-102.148	3.523917	0.3657366	3.889653	0.09402807
420	0	-16777.8	-16678.2	-99.553	4.802843	0.007000371	4.809844	0.001455426
421	1	-16780.3	-16680.9	-99.4197	3.031118	0.05813077	3.089249	0.01881712
422	0	-16781.9	-16680.8	-101.148	4.105373	0.2386273	4.344001	0.05493261
423	1	-16780.4	-16681	-99.4082	4.112148	0.1111836	4.223331	0.02632605
424	0	-16784.8	-16681.3	-103.478	5.45653	0.1362564	5.592786	0.02436288
425	1	-16783.1	-16680.9	-102.244	2.408567	0.0449396	2.453506	0.01831648
426	0	-16779.1	-16680.7	-98.4783	3.621087	0.05491646	3.676003	0.01493918
427	1	-16781.2	-16679.2	-102.065	4.112118	0.308027	4.420145	0.06968708
428	0	-16780.9	-16678.4	-102.558	4.404782	0.3077642	4.712546	0.06530742
429	1	-16778.4	-16677.8	-100.567	2.852228	0.09983616	2.952064	0.03381911
430	0	-16781.1	-16682.3	-98.7525	4.460187	0.005892436	4.466079	0.001319375
431	1	-16779.2	-16678.9	-100.303	3.895158	0.1750442	4.070203	0.04300627
432	0	-16782.2	-16683.9	-98.3049	4.231553	0.01247229	4.244025	0.002938788
433	1	-16781.4	-16682.4	-98.9959	3.735925	0.09455093	3.830476	0.02468386
434	0	-16781.5	-16682.6	-98.8831	3.193907	0.03055132	3.224458	0.009474868
435	1	-16772.1	-16673.8	-98.2834	3.963009	0.02870661	3.991715	0.007191549
436	0	-16781.8	-16682.7	-99.1348	3.867208	0.08624025	3.953448	0.02181393
437	1	-16772.6	-16673.6	-98.9923	3.561353	0.09058236	3.651936	0.02480393
438	0	-16797.2	-16698.9	-98.2741	3.78149	0.01891653	3.800407	0.004977502
439	1	-16779.8	-16678.6	-101.231	3.215415	0.2641921	3.479607	0.07592586
440	0	-16787.7	-16688.6	-99.0883	3.355931	0.07538483	3.431316	0.02196966
441	1	-16778	-16679.7	-98.2761	3.610074	0.02638889	3.636462	0.007256748
442	0	-16802	-16700.9	-101.164	3.05258	0.2204662	3.273046	0.0673581
443	1	-16782	-16683.9	-98.112	3.649815	0.02256843	3.672383	0.006145445
444	0	-16785.8	-16687.4	-98.3839	4.223889	0.004068017	4.227957	0.0009621709
445	1	-16777.4	-16679.4	-98.0284	4.097563	0.003007124	4.10057	0.000733343
446	0	-16787	-16688.8	-98.1866	3.75357	0.02829573	3.781865	0.007481951
447	1	-16781	-16682.4	-98.6438	3.413286	0.06072956	3.474015	0.01748109
448	0	-16785.7	-16684.3	-101.39	3.261785	0.2736904	3.535475	0.07741261
449	1	-16781.7	-16679.8	-101.875	5.304614	0.07129928	5.375913	0.01326273
450	0	-16786.2	-16686.9	-99.2844	4.179494	0.06851609	4.248011	0.01612898
451	1	-16783.8	-16682	-101.807	3.72978	0.3337448	4.063525	0.08213185
452	0	-16783.6	-16684.6	-98.959	3.073197	0.004464599	3.077662	0.001450646
453	1	-16778.7	-16679.1	-99.5723	4.465275	0.08216881	4.547444	0.01806923
454	0	-16780.2	-16681.5	-98.7469	3.465578	0.06982848	3.535407	0.01975119
455	1	-16778.1	-16679.3	-98.763	3.294486	0.05161893	3.346105	0.01542657
456	0	-16780.5	-16680.5	-100.001	3.814005	0.1937839	4.007789	0.04835181
457	1	-16786.5	-16688.2	-98.3356	4.003035	0.03766667	4.040702	0.009321813
458	0	-16777.8	-16678.5	-99.2707	3.313501	0.09907916	3.41258	0.0290335
459	1	-16785.7	-16684.9	-100.833	2.760942	0.1030801	2.864022	0.03599137
460	0	-16780.2	-16680.2	-99.9977	4.886455	0.02759077	4.914046	0.005614674
461	1	-16790.6	-16691.3	-99.2294	3.189222	0.07607378	3.265296	0.02329767
462	0	-16783.5	-16684.9	-98.6357	3.817818	0.06536565	3.883184	0.01683301
463	1	-16779.1	-16679.8	-99.2292	3.994633	0.08479522	4.079428	0.02078606
464	0	-16782.9	-16683.9	-99.0048	4.477413	0.0385833	4.515996	0.008543696
465	1	-16783.5	-16684.1	-99.3564	3.265528	0.08404275	3.349571	0.0250906
466	0	-16777.3	-16677.7	-99.6071	3.247934	0.1253128	3.373247	0.03714903
467	1	-16802	-16703.8	-98.1673	3.665156	0.01807697	3.683233	0.004907907
468	0	-16778.6	-16677.9	-100.679	5.264238	0.02118799	5.285426	0.004008758
469	1	-16792.5	-16692.8	-99.7476	2.986912	0.0656555	3.052567	0.02150829
470	0	-16780.9	-16681.8	-99.0619	4.229517	0.09093801	4.320455	0.02104825
471	1	-16787.7	-16687	-100.63	3.272896	0.2200858	3.492982	0.063008
472	0	-16782.4	-16679.9	-102.507	4.174108	0.3310085	4.505116	0.0734739
473	1	-16782.7	-16682.4	-100.312	2.953869	0.1122958	3.066164	0.03662419
474	0	-16776.6	-16677.1	-99.5301	3.881377	0.1193298	4.000707	0.02982717
475	1	-16788.3	-16689.6	-98.7012	3.291344	0.02272195	3.314066	0.006856216
476	0	-16778.4	-16679.2	-99.1538	3.185462	0.05633123	3.241793	0.01737657
477	1	-16784.3	-16685.6	-98.7221	3.231303	0.01631308	3.247616	0.005023093
478	0	-16786.6	-16686.4	-100.28	4.265688	0.1571853	4.422874	0.03553918
479	1	-16793.6	-16695.2	-98.4687	3.584348	0.03261381	3.616962	0.009016909
480	0	-16780.8	-16683	-97.8211	3.691781	0.002191547	3.693972	0.0005932766
481	1	-16776	-16677.4	-98.5861	3.906335	0.03761646	3.943952	0.00953776
482	0	-16773.1	-16674.9	-98.2659	3.30045	0.01657102	3.317021	0.004995753
483	1	-16783.7	-16684.7	-98.9731	4.217781	0.05886197	4.276643	0.01376359
484	0	-16778.7	-16680.2	-98.4781	3.648965	0.07828344	3.727249	0.02100301
485	1	-16784	-16684.2	-99.8364	4.101109	0.1421887	4.243298	0.033509
486	0	-16780.9	-16683.1	-97.8162	3.592338	0.002914213	3.595252	0.0008105725
487	1	-16783.3	-16685.2	-98.1062	3.839474	0.02593918	3.865414	0.006710584
488	0	-16789.6	-16691.7	-97.9175	3.930157	0.004522446	3.93468	0.001149381
489	1	-16779.4	-16679.2	-100.162	2.958066	0.123801	3.081867	0.04017078
490	0	-16784.2	-16684.9	-99.3105	4.778402	0.008329634	4.786732	0.001740151
491	1	-16793.2	-16690.5	-102.684	3.363793	0.4058989	3.769692	0.1076743
492	0	-16774	-16676.3	-97.6983	3.863346	0.003415402	3.866762	0.000883272
493	1	-16773.4	-16675.1	-98.3272	4.174474	0.01529879	4.189773	0.00365146
494	0	-16781.3	-16682.8	-98.5079	3.306191	0.02858187	3.334773	0.00857086
495	1	-16771.6	-16672.2	-99.3475	3.620813	0.1217989	3.742612	0.03254383
496	0	-16778.7	-16679.1	-99.549	2.959479	0.03324112	2.99272	0.01110733
497	1	-16781.3	-16681.7	-99.615	4.393752	0.08984543	4.483598	0.02003869
498	0	-16779.8	-16679.7	-100.128	4.241702	0.1629836	4.404686	0.03700233
499	1	-16785.9	-16686.1	-99.8443	3.329993	0.1567167	3.48671	0.04494688
500	0	-16776.4	-16677.8	-98.5898	3.503382	0.06783001	3.571212	0.01899356
501	1	-16780.4	-16680.5	-99.94	4.441914	0.09700811	4.538922	0.0213725
502	0	-16778.4	-16679.4	-99.0666	3.163922	0.07005387	3.233976	0.02166184
503	1	-16783.3	-16680.1	-103.162	5.158119	0.1807942	5.338913	0.03386349
504	0	-16779.9	-16681.2	-98.7023	4.06208	0.06155412	4.123634	0.01492715
505	1	-16783.7	-16683.8	-99.8844	4.334252	0.1082478	4.4425	0.02436642
506	0	-16781.6	-16681.8	-99.8475	3.702415	0.1837691	3.886184	0.0472878
507	1	-16782.8	-16683.9	-98.837	3.303929	0.04668504	3.350614	0.01393328
508	0	-16786.3	-16687.4	-98.9032	4.379916	0.04485628	4.424772	0.01013753
509	1	-16778.4	-16680.1	-98.3781	3.523724	0.03240664	3.556131	0.009112894
510	0	-16778.1	-16680.1	-97.9692	3.662024	0.02520147	3.687225	0.006834807
511	1	-16778.4	-16679.8	-98.6704	3.32005	0.03780203	3.357853	0.0112578
512	0	-16778.2	-16680.4	-97.8139	4.078154	0.002529123	4.080683	0.0006197793
513	1	-16786.8	-16686.6	-100.152	4.059788	0.157702	4.21749	0.03739237
514	0	-16785.8	-16686.6	-99.1954	3.984801	0.1247001	4.109501	0.03034434
515	1	-16782.8	-16684.6	-98.1896	3.85049	0.014714	3.865204	0.003806783
516	0	-16781.6	-16680.5	-101.132	5.053053	0.07644127	5.129494	0.0149023
517	1	-16780.4	-16682	-98.3641	3.706153	0.04073069	3.746884	0.01087055
518	0	-16777.5	-16678.9	-98.5196	3.774497	0.06404414	3.838541	0.0166845
519	1	-16783.5	-16685.2	-98.3372	3.665337	0.02148049	3.686817	0.005826296
520	0	-16784	-16681	-102.977	4.490102	0.3145835	4.804685	0.06547432
521	1	-16781.9	-16682.5	-99.378	3.976776	0.1140819	4.090858	0.02788703
522	0	-16773.8	-16675.9	-97.8852	3.821813	0.008911398	3.830724	0.002326296
523	1	-16783.8	-16684.6	-99.2085	4.666692	0.01851874	4.685211	0.003952594
524	0	-16779.8	-16681.8	-97.9511	3.445155	0.008237978	3.453393	0.002385474
525	1	-16777.6	-16678.5	-99.1466	3.758705	0.134594	3.893299	0.03457068
526	0	-16774.3	-16672.8	-101.432	4.960148	0.1211387	5.081287	0.02384016
527	1	-16777.9	-16679.5	-98.4114	3.834973	0.05333869	3.888312	0.0137177
528	0	-16788.1	-16686.3	-101.771	2.818356	0.2371215	3.055478	0.07760537
529	1	-16779.3	-16680.6	-98.7313	3.621945	0.07258289	3.694528	0.01964605
530	0	-16778.5	-16679.1	-99.4613	4.70132	0.01870286	4.720023	0.003962451
531	1	-16779	-16680.8	-98.1994	3.486822	0.02047405	3.507296	0.005837561
532	0	-16790.7	-16688	-102.771	5.555125	0.04986769	5.604993	0.008897013
533	1	-16788.3	-16688.5	-99.8107	3.150802	0.1026776	3.253479	0.03155932
534	0	-16787.5	-16688.5	-98.9161	4.197381	0.05938475	4.256766	0.01395067
535	1	-16779.9	-16681.4	-98.5132	3.396127	0.007741652	3.403869	0.002274369
536	0	-16792.2	-16692.2	-100.091	3.907073	0.1721587	4.079232	0.04220371
537	1	-16782.4	-16682.4	-100.058	3.547193	0.1463287	3.693522	0.03961767
538	0	-16790.3	-16690	-100.269	3.093898	0.1597225	3.25362	0.04909069
539	1	-16780	-16681.6	-98.401	3.892609	0.01487059	3.907479	0.003805674
540	0	-16788.8	-16689.1	-99.7016	4.52836	0.07760941	4.605969	0.01684974
541	1	-16775.8	-16677.1	-98.7727	3.924323	0.06394289	3.988266	0.01603276
542	0	-16783.8	-16685.6	-98.1844	3.991647	0.02415215	4.015799	0.006014281
543	1	-16776.9	-16675.7	-101.248	3.091715	0.2665335	3.358248	0.07936683
544	0	-16786.7	-16687	-99.7649	4.381842	0.09666875	4.478511	0.02158502
545	1	-16771.7	-16672.6	-99.1115	3.113257	0.05386099	3.167118	0.01700631
546	0	-16786.4	-16687.3	-99.1449	3.757537	0.09982572	3.857363	0.02587926
547	1	-16786.6	-16688.2	-98.4317	4.114356	0.02092051	4.135276	0.005059037
548	0	-16782.6	-16683.8	-98.7694	3.971053	0.05140801	4.022461	0.01278024
549	1	-16782.8	-16683.3	-99.5093	3.985349	0.134762	4.120111	0.03270833
550	0	-16778.7	-16678.6	-100.081	3.942134	0.175142	4.117276	0.04253833
551	1	-16784.1	-16681.7	-102.397	4.87944	0.1893997	5.06884	0.03736549
552	0	-16785	-16686.5	-98.4658	3.763862	0.03444565	3.798307	0.009068684
553	1	-16779.7	-16680.7	-99.0196	4.275374	0.05998078	4.335355	0.01383526
554	0	-16777.6	-16678.6	-99.0535	3.170766	0.04796315	3.218729	0.01490127
555	1	-16783.8	-16685.8	-98.0104	3.617854	0.01703222	3.634886	0.004685765
556	0	-16774.1	-16676	-98.0534	3.766218	0.01272232	3.77894	0.003366638
557	1	-16781.4	-16683.5	-97.9674	3.966257	0.01857391	3.984831	0.004661154
558	0	-16779.4	-16680.9	-98.4563	4.293649	0.01823781	4.311887	0.004229659
559	1	-16785.3	-16686.6	-98.7055	3.738863	0.05459836	3.793461	0.01439276
560	0	-16771.7	-16673.3	-98.4273	4.196529	0.01044244	4.206972	0.002482175
561	1	-16786.5	-16685.2	-101.22	2.58746	0.01596032	2.60342	0.006130521
562	0	-16778.3	-16680.1	-98.223	3.648312	0.01164494	3.659957	0.003181714
563	1	-16785.6	-16686.3	-99.3344	4.656402	0.04458007	4.700982	0.009483139
564	0	-16775.4	-16675.7	-99.6178	3.48484	0.1562296	3.641069	0.04290761
565	1	-16790.8	-16690.9	-99.8992	4.737206	0.06009674	4.797303	0.01252719
566	0	-16781.5	-16680.5	-100.995	4.749793	0.1377924	4.887586	0.02819232
567	1	-16782.7	-16684.5	-98.1808	3.561953	0.03454989	3.596503	0.009606525
568	0	-16777.3	-16678.2	-99.0778	3.734895	0.118397	3.853292	0.0307262
569	1	-16782.3	-16681.9	-100.366	4.99735	0.03300271	5.030352	0.006560716
570	0	-16777.6	-16679.1	-98.5034	3.940102	0.06322617	4.003328	0.0157934
571	1	-16781.1	-16681.7	-99.3932	4.153734	0.1026905	4.256425	0.02412601
572	0	-16778.7	-16679.4	-99.2761	4.171499	0.10299	4.274489	0.02409411
573	1	-16778.4	-16679.8	-98.6026	4.17009	0.04364801	4.213738	0.0103585
574	0	-16775.3	-16677.2	-98.0477	4.285359	0.01367729	4.299036	0.003181479
575	1	-16781.1	-16682.8	-98.2505	4.032132	0.02848865	4.060621	0.007015835
576	0	-16776.3	-16677	-99.2474	2.923079	0.03607897	2.959158	0.01219231
577	1	-16776.7	-16678.5	-98.2317	3.460291	0.04088798	3.501179	0.01167835
578	0	-16782.5	-16683.8	-98.7322	4.499091	0.04236191	4.541452	0.009327834
579	1	-16786.5	-16687.8	-98.7594	3.272444	0.05368144	3.326126	0.01613933
580	0	-16770.2	-16672.2	-97.9422	3.744402	0.01632643	3.760728	0.004341294
581	1	-16785.9	-16687.7	-98.2036	4.042324	0.004159461	4.046483	0.00102792
582	0	-16776.6	-16677.3	-99.2876	3.796398	0.1179139	3.914312	0.03012378
583	1	-16776.1	-16677.6	-98.587	3.61352	0.0409457	3.654466	0.01120429
584	0	-16791.1	-16693	-98.0598	3.802151	0.0311424	3.833293	0.008124189
585	1	-16776.2	-16677.9	-98.2973	4.173745	0.006790423	4.180535	0.001624295
586	0	-16795.8	-16693	-102.761	2.830369	0.3592412	3.18961	0.1126286
587	1	-16787.9	-16688.9	-98.9294	3.268199	0.04380527	3.312004	0.01322621
588	0	-16784.6	-16686.3	-98.3588	3.889918	0.05380091	3.943718	0.01364218
589	1	-16787.6	-16687.3	-100.213	3.22953	0.1538361	3.383366	0.04546836
590	0	-16785.3	-16687	-98.294	3.696754	0.04148464	3.738239	0.01109738
591	1	-16785.1	-16686.6	-98.4605	4.272401	0.03054435	4.302945	0.007098475
592	0	-16789.2	-16690.2	-99.003	4.177052	0.06776248	4.244814	0.01596359
593	1	-16786.2	-16686.2	-100.049	3.072514	0.1398804	3.212394	0.04354397
594	0	-16780	-16680.6	-99.4088	4.129687	0.1081777	4.237865	0.02552645
595	1	-16782.7	-16684.5	-98.1635	3.455476	0.01817917	3.473655	0.005233442
596	0	-16786.5	-16687	-99.4825	4.844962	0.01086779	4.85583	0.002238091
597	1	-16787.5	-16688.5	-99.0125	4.381722	0.05163278	4.433355	0.01164644
598	0	-16775.5	-16677.5	-98.0027	3.849976	0.003656588	3.853633	0.0009488678
599	1	-16777.6	-16676.6	-100.938	2.872962	0.1865835	3.059545	0.06098405
600	0	-16780.2	-16681.9	-98.3371	3.43867	0.01236848	3.451038	0.003583988
601	1	-16779.8	-16679.6	-100.185	4.016114	0.1690655	4.18518	0.04039623
602	0	-16787.5	-16686.7	-100.747	2.920356	0.1618695	3.082225	0.05251707
603	1	-16789.7	-16690.3	-99.4104	4.419177	0.07097346	4.49015	0.01580648
604	0	-16782.9	-16684.2	-98.7717	3.16926	0.03236072	3.201621	0.0101076
605	1	-16787.8	-16688.8	-99.003	3.024836	0.01477973	3.039616	0.004862368
606	0	-16776.4	-16678.6	-97.7294	3.700666	0.01201465	3.71268	0.003236112
607	1	-16777.2	-16679	-98.2517	3.399757	0.01780408	3.417561	0.005209587
608	0	-16787.3	-16688.6	-98.7548	4.358603	0.048166	4.406769	0.01093001
609	1	-16786.1	-16687.2	-98.8831	3.255936	0.03579911	3.291735	0.01087545
610	0	-16773.1	-16675.2	-97.8255	4.145991	0.0003524878	4.146344	8.501173e-05
611	1	-16785.7	-16684.6	-101.134	4.744379	0.117972	4.862351	0.02426233
612	0	-16780.9	-16678.4	-102.48	5.427022	0.1037724	5.530794	0.01876265
613	1	-16781.1	-16682.4	-98.6847	3.412777	0.03619375	3.448971	0.01049407
614	0	-16778.7	-16679.3	-99.3309	3.544675	0.12929	3.673965	0.03519086
615	1	-16781.2	-16681.5	-99.6898	3.239832	0.1247162	3.364548	0.03706775
616	0	-16777.5	-16678.9	-98.6703	3.858171	0.05767879	3.91585	0.01472957
617	1	-16783.2	-16683.5	-99.6733	4.691008	0.03405094	4.725059	0.007206457
618	0	-16774.7	-16676.2	-98.523	3.835871	0.04633447	3.882205	0.01193509
619	1	-16787.2	-16684.9	-102.315	2.417366	0.04426448	2.461631	0.01798177
620	0	-16790.2	-16690.7	-99.4312	4.540104	0.04881549	4.58892	0.01063769
621	1	-16783.4	-16683.1	-100.267	3.219439	0.1991283	3.418567	0.05824906
