Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
1019	1	-16768.3	-16667.5	-100.866	3.569871	0.2681963	3.838067	0.06987797
1020	0	-16756.4	-16657.7	-98.6834	-3.74197	3.801757	0.05978693	63.58842
1021	1	-16753.3	-16651.9	-101.412	5.278179	0.03319475	5.311374	0.006249748
1022	0	-16752	-16653.1	-98.8412	-3.632954	3.690439	0.05748536	64.1979
1023	1	-16758.6	-16659	-99.5956	4.184274	0.1162811	4.300555	0.02703862
1024	0	-16753.6	-16652.3	-101.279	-4.45926	4.623536	0.1642756	28.145
1025	1	-16752.5	-16654.5	-98.07	4.059602	0.02097717	4.080579	0.005140733
1026	0	-16746.7	-16648.2	-98.5576	-3.767173	3.802615	0.03544241	107.29
1027	1	-16752.7	-16654.6	-98.1195	3.654822	0.03538883	3.690211	0.009589922
1028	0	-16750.6	-16650.3	-100.297	-4.673648	4.740235	0.06658777	71.18778
1029	1	-16747.3	-16646	-101.319	3.766293	0.2819574	4.04825	0.0696492
1030	0	-16750.5	-16647.7	-102.821	-2.543989	2.759198	0.2152089	12.82103
1031	1	-16756.4	-16651	-105.452	5.849066	0.1570965	6.006163	0.02615589
1032	0	-16748.8	-16650.5	-98.2998	-3.747172	3.782371	0.03519916	107.4563
1033	1	-16752.7	-16654.3	-98.3349	4.041382	0.04668305	4.088065	0.01141935
1034	0	-16748.6	-16648.9	-99.7622	-3.37987	3.511507	0.1316374	26.6756
1035	1	-16744.2	-16645.4	-98.8259	4.029352	0.07361732	4.102969	0.01794245
1036	0	-16754	-16655.1	-98.8952	-3.333727	3.401736	0.06800805	50.0196
1037	1	-16744.9	-16646.8	-98.083	3.912776	0.01178165	3.924557	0.003002033
1038	0	-16748.6	-16649.9	-98.6654	-3.809423	3.853555	0.04413225	87.31834
1039	1	-16749.6	-16649.7	-99.8669	3.073061	0.08323059	3.156292	0.02636974
1040	0	-16750.1	-16650.5	-99.5554	-3.223743	3.321799	0.09805575	33.87663
1041	1	-16747.5	-16646.6	-100.804	4.58482	0.1187371	4.703557	0.0252441
1042	0	-16741.4	-16643.3	-98.162	-3.5043	3.508703	0.00440337	796.8222
1043	1	-16747.3	-16649.1	-98.2504	3.872523	0.007078522	3.879602	0.001824549
1044	0	-16750.2	-16651.6	-98.6589	-3.867386	3.920097	0.05271112	74.36946
1045	1	-16752.3	-16650.6	-101.658	3.454783	0.3081961	3.762979	0.08190216
1046	0	-16757.4	-16658.5	-98.991	-3.865299	3.928637	0.06333794	62.0266
1047	1	-16750.1	-16650.7	-99.3912	3.897608	0.1033978	4.001006	0.02584295
1048	0	-16746.2	-16647.6	-98.5998	-3.753167	3.795064	0.04189717	90.58043
1049	1	-16752.6	-16649.7	-102.829	2.755596	0.3127846	3.068381	0.101938
1050	0	-16749.1	-16650	-99.1154	-4.618038	4.61883	0.0007928813	5825.375
1051	1	-16751.6	-16649.9	-101.67	4.630157	0.179356	4.809513	0.03729193
1052	0	-16756.2	-16658	-98.2398	-3.943844	3.959826	0.01598166	247.7732
1053	1	-16746.9	-16645.5	-101.394	2.984128	0.2241665	3.208294	0.06987094
1054	0	-16751.9	-16653.1	-98.8259	-3.540175	3.597309	0.05713389	62.96279
1055	1	-16745.2	-16646.8	-98.4211	3.766399	0.03454434	3.800943	0.00908836
1056	0	-16758.3	-16658.5	-99.7828	-4.856462	4.865485	0.00902368	539.1908
1057	1	-16756.5	-16657.7	-98.8272	3.369718	0.0232433	3.392961	0.006850447
1058	0	-16760.1	-16660.7	-99.3959	-3.611622	3.725936	0.1143137	32.59396
1059	1	-16745.9	-16645.9	-99.9901	3.061135	0.09433333	3.155469	0.02989519
1060	0	-16755.9	-16654.9	-100.989	-4.268545	4.469378	0.2008334	22.25416
1061	1	-16750.4	-16649.3	-101.101	2.706061	0.08451403	2.790575	0.03028553
1062	0	-16752.4	-16654.1	-98.2666	-3.946659	3.966574	0.01991499	199.1753
1063	1	-16754.1	-16652.5	-101.539	4.823921	0.125871	4.949792	0.02542956
1064	0	-16755.6	-16656.2	-99.3964	-3.516837	3.633147	0.1163104	31.23664
1065	1	-16772.1	-16671.5	-100.623	3.024711	0.164142	3.188853	0.05147369
1066	0	-16755.8	-16654.7	-101.123	-2.603394	2.64746	0.04406591	60.07955
1067	1	-16750.6	-16651	-99.5743	3.022253	0.05079424	3.073048	0.01652895
1068	0	-16749.5	-16649.2	-100.357	-3.748843	3.944467	0.1956235	20.16356
1069	1	-16748.5	-16649.1	-99.4627	3.453186	0.1130075	3.566193	0.03168854
1070	0	-16745	-16646.1	-98.9192	-3.949191	4.025561	0.0763694	52.71169
1071	1	-16754.4	-16652.7	-101.712	3.632775	0.3058829	3.938658	0.07766171
1072	0	-16747.7	-16649	-98.7627	-3.115573	3.127351	0.01177824	265.5193
1073	1	-16746.5	-16647.2	-99.3239	4.120745	0.0858067	4.206551	0.02039835
1074	0	-16754.1	-16654.8	-99.3489	-3.06499	3.116178	0.05118787	60.87728
1075	1	-16758.4	-16659.5	-98.8306	3.997669	0.05609836	4.053767	0.01383857
1076	0	-16748	-16648.3	-99.7814	-2.974773	3.026178	0.05140418	58.87026
1077	1	-16743.1	-16644.4	-98.7453	4.458854	0.005693223	4.464548	0.001275207
1078	0	-16754.9	-16656	-98.9508	-3.383273	3.459042	0.07576903	45.65245
1079	1	-16742.5	-16644.3	-98.179	3.735615	0.025229	3.760844	0.006708335
1080	0	-16751.7	-16651.4	-100.237	-4.937482	4.959162	0.02167964	228.7475
1081	1	-16747.9	-16648.5	-99.3247	3.464519	0.1123153	3.576835	0.03140075
1082	0	-16754.3	-16651.3	-102.948	-2.657454	2.932752	0.2752972	10.65304
1083	1	-16746	-16647	-98.937	4.58598	0.01529778	4.601278	0.00332468
1084	0	-16756.3	-16656.1	-100.185	-3.060323	3.183674	0.1233506	25.80996
1085	1	-16748.6	-16648.8	-99.8224	4.279968	0.1039141	4.383882	0.02370366
1086	0	-16755.9	-16657.7	-98.2349	-3.789951	3.797359	0.00740846	512.5707
1087	1	-16755.8	-16656.7	-99.1148	4.242091	0.0519341	4.294025	0.0120945
1088	0	-16735.9	-16637.3	-98.5385	-3.6068	3.645438	0.03863822	94.348
1089	1	-16745.9	-16647	-98.9152	3.316401	0.04889761	3.365298	0.01452995
1090	0	-16739.7	-16640.6	-99.0499	-4.206203	4.262411	0.0562079	75.83295
1091	1	-16751.7	-16649.8	-101.87	5.173169	0.09005961	5.263229	0.0171111
1092	0	-16749.5	-16651.1	-98.4292	-4.133393	4.14722	0.01382675	299.9418
1093	1	-16739.1	-16640.1	-98.9859	4.007335	0.09005915	4.097394	0.02197962
1094	0	-16754.4	-16654.8	-99.5871	-4.599101	4.638841	0.0397407	116.7277
1095	1	-16749.4	-16649.3	-100.073	4.067949	0.1447344	4.212683	0.03435681
1096	0	-16760.8	-16660.3	-100.463	-2.995567	3.137919	0.1423526	22.04329
1097	1	-16746.6	-16646.3	-100.321	3.284564	0.1621328	3.446697	0.04704006
1098	0	-16758.8	-16660.3	-98.4886	-3.475752	3.481612	0.005860539	594.0772
1099	1	-16755.2	-16657.1	-98.1191	3.734348	0.003230374	3.737578	0.0008642962
1100	0	-16753.1	-16652.5	-100.58	-4.284904	4.436106	0.1512019	29.33896
1101	1	-16751.9	-16652	-99.9364	4.02396	0.1084642	4.132425	0.0262471
1102	0	-16753.7	-16653.2	-100.504	-3.518591	3.708667	0.1900757	19.51152
1103	1	-16759.5	-16657.9	-101.675	3.621373	0.2834722	3.904845	0.07259499
1104	0	-16752.2	-16652.5	-99.6963	-4.75936	4.769133	0.009772901	487.9956
1105	1	-16755.6	-16656.4	-99.1979	3.99832	0.08084623	4.079166	0.0198193
1106	0	-16764.6	-16666	-98.5611	-3.533135	3.553489	0.02035455	174.5796
1107	1	-16755.7	-16654.7	-100.988	4.07378	0.1916737	4.265453	0.0449363
1108	0	-16759.9	-16661.2	-98.6973	-3.73185	3.762689	0.03083888	122.0112
1109	1	-16746.1	-16646.4	-99.6994	3.374377	0.109822	3.484199	0.03152001
1110	0	-16765.4	-16667	-98.3341	-3.290002	3.294946	0.004944153	666.4328
1111	1	-16760.7	-16661.6	-99.1193	3.660097	0.1022938	3.76239	0.02718851
1112	0	-16749.2	-16649.6	-99.5894	-3.519863	3.675068	0.1552049	23.67882
1113	1	-16749.7	-16649.9	-99.8032	2.874381	0.02209446	2.896476	0.00762805
1114	0	-16755.5	-16654.8	-100.668	-2.826715	2.950204	0.1234885	23.89051
1115	1	-16745.6	-16646.8	-98.7474	3.640868	0.06026771	3.701135	0.01628357
1116	0	-16755.1	-16655.4	-99.6753	-4.774411	4.805096	0.03068472	156.5957
1117	1	-16749.4	-16651.3	-98.1236	3.802321	0.006347896	3.808669	0.001666697
1118	0	-16751.5	-16652.8	-98.6855	-3.869556	3.936686	0.06712995	58.64276
1119	1	-16745.3	-16646.5	-98.7878	4.262888	0.03790701	4.300795	0.008813953
1120	0	-16760.4	-16661.3	-99.1481	-4.331185	4.392012	0.06082745	72.20445
1121	1	-16748.7	-16649.7	-98.9417	3.238943	0.0313557	3.270299	0.009588024
1122	0	-16748.7	-16650.6	-98.1522	-3.494347	3.513874	0.01952638	179.9552
1123	1	-16745.3	-16646.9	-98.3805	3.445271	0.005212519	3.450483	0.001510664
1124	0	-16747.2	-16649	-98.2107	-3.631968	3.665018	0.03305022	110.8924
1125	1	-16747.3	-16647.4	-99.8317	3.725189	0.1409799	3.866169	0.03646502
1126	0	-16746	-16646.2	-99.8825	-3.113843	3.235941	0.1220985	26.50271
1127	1	-16749.8	-16650.1	-99.6486	4.40957	0.05869762	4.468268	0.01313655
1128	0	-16754.4	-16655.9	-98.495	-3.309296	3.319278	0.009981107	332.556
1129	1	-16752.9	-16652.7	-100.214	3.406563	0.176872	3.583435	0.04935822
1130	0	-16752.4	-16654	-98.4708	-3.57929	3.638237	0.05894768	61.71978
1131	1	-16746.8	-16648	-98.8713	3.436649	0.05230105	3.48895	0.01499048
1132	0	-16744.8	-16646.3	-98.5598	-4.055651	4.097225	0.04157465	98.55104
1133	1	-16757.7	-16657.7	-99.9267	2.976448	0.05565449	3.032103	0.01835508
1134	0	-16751	-16652	-99.0059	-3.300499	3.359384	0.0588851	57.04982
1135	1	-16759.7	-16660.8	-98.8421	3.798951	0.05389416	3.852845	0.01398814
1136	0	-16747.1	-16648.9	-98.1457	-3.6702	3.695942	0.02574168	143.5781
1137	1	-16751.2	-16652.9	-98.348	4.271195	0.00422466	4.27542	0.0009881276
1138	0	-16759.8	-16658.6	-101.181	-5.276728	5.287548	0.01081994	488.6854
1139	1	-16757.1	-16658.2	-98.9929	3.912329	0.07451078	3.98684	0.01868918
1140	0	-16750.7	-16649.9	-100.802	-4.082068	4.284932	0.2028635	21.12224
1141	1	-16748.2	-16648.7	-99.4934	4.502594	0.05318818	4.555782	0.01167487
1142	0	-16760.7	-16660.8	-99.8564	-4.488935	4.556423	0.06748775	67.51482
1143	1	-16743.5	-16644.8	-98.6615	3.697248	0.05586725	3.753115	0.01488557
1144	0	-16755.4	-16656.6	-98.7797	-3.531371	3.6118	0.08042926	44.90655
1145	1	-16754.3	-16655.5	-98.8515	3.665783	0.07304484	3.738828	0.01953683
1146	0	-16754.5	-16655.7	-98.7639	-3.950724	4.0099	0.059176	67.76227
1147	1	-16749.5	-16650.7	-98.8525	3.144894	0.004172871	3.149067	0.001325114
1148	0	-16749.3	-16649.6	-99.6461	-3.66527	3.787258	0.1219883	31.04609
1149	1	-16753.8	-16655.4	-98.4044	3.76931	0.0346988	3.804009	0.009121641
1150	0	-16747.5	-16649	-98.5687	-4.004562	4.034637	0.0300754	134.1507
1151	1	-16755.3	-16655	-100.285	4.177747	0.1730432	4.35079	0.03977282
1152	0	-16750.5	-16649.1	-101.396	-3.19364	3.451941	0.258301	13.36402
1153	1	-16756.4	-16657.5	-98.9737	4.415304	0.06382872	4.479133	0.01425024
1154	0	-16752.7	-16654.3	-98.4713	-4.326475	4.328395	0.001920226	2254.108
1155	1	-16748.6	-16649.4	-99.2097	3.69314	0.1140439	3.807184	0.02995492
1156	0	-16755.8	-16656.3	-99.5112	-3.829535	3.939921	0.1103851	35.69249
1157	1	-16755	-16656.2	-98.7437	4.332531	0.03241428	4.364945	0.007426045
1158	0	-16749.3	-16650.9	-98.4581	-3.866044	3.881304	0.01525935	254.3557
1159	1	-16751.3	-16651.3	-99.973	4.79172	0.04654014	4.838261	0.009619188
1160	0	-16758.9	-16657.3	-101.588	-4.129663	4.370341	0.2406772	18.15851
1161	1	-16742.7	-16644.3	-98.4549	3.679207	0.05868682	3.737894	0.01570051
1162	0	-16762.9	-16663.9	-98.9212	-4.35514	4.368469	0.01332887	327.7448
1163	1	-16754.3	-16654.4	-99.8241	4.211339	0.1356326	4.346972	0.03120163
1164	0	-16745.8	-16647.6	-98.1993	-3.796123	3.808687	0.01256383	303.1468
1165	1	-16758.3	-16658.7	-99.6012	4.221109	0.1233737	4.344483	0.02839778
1166	0	-16757.8	-16653.8	-104.003	-2.318865	2.538234	0.2193683	11.57065
1167	1	-16749.4	-16651.5	-97.968	3.48325	0.005802057	3.489052	0.001662932
1168	0	-16754.9	-16653.6	-101.293	-2.631383	2.679845	0.04846163	55.29828
1169	1	-16754.6	-16654.6	-100.023	4.295517	0.1522553	4.447772	0.03423181
1170	0	-16755.2	-16656.2	-99.0476	-3.164916	3.195255	0.03033941	105.317
1171	1	-16749.3	-16650.6	-98.7126	4.03147	0.07054772	4.102018	0.0171983
1172	0	-16755.6	-16656.7	-98.9785	-4.364126	4.402218	0.03809259	115.5663
1173	1	-16749.2	-16650.6	-98.568	4.483219	0.01144876	4.494668	0.002547186
1174	0	-16756.1	-16657.7	-98.3212	-3.712118	3.740379	0.0282605	132.3536
1175	1	-16744.6	-16646.3	-98.263	3.434064	0.05000532	3.484069	0.01435256
1176	0	-16751.1	-16652.2	-98.8374	-3.504767	3.567603	0.0628362	56.77624
1177	1	-16748.4	-16650.2	-98.1612	3.630457	0.0280194	3.658476	0.007658764
1178	0	-16750.3	-16648.3	-102.035	-3.974114	4.278555	0.3044407	14.05382
1179	1	-16746.4	-16648.1	-98.3281	3.700698	0.03444258	3.735141	0.009221225
1180	0	-16753.8	-16652.7	-101.126	-3.812479	4.055086	0.242607	16.71463
1181	1	-16754.6	-16654.7	-99.8819	3.171647	0.1137664	3.285413	0.03462772
1182	0	-16746.4	-16647.8	-98.6127	-3.414354	3.436995	0.02264115	151.803
1183	1	-16756.9	-16656.6	-100.297	4.259536	0.1474442	4.40698	0.03345697
1184	0	-16752.3	-16653.3	-99.0428	-4.366922	4.401395	0.03447334	127.6753
1185	1	-16747	-16649	-98.0204	4.04599	0.001727634	4.047718	0.0004268169
1186	0	-16755	-16656.3	-98.6772	-4.317267	4.347324	0.0300567	144.6374
1187	1	-16755.5	-16656.5	-99.0164	4.168587	0.07851576	4.247103	0.0184869
1188	0	-16747.6	-16649.1	-98.4492	-4.170102	4.181458	0.01135641	368.2025
1189	1	-16750	-16649.7	-100.239	4.201278	0.1560155	4.357294	0.03580561
1190	0	-16749.4	-16649.8	-99.5615	-4.593046	4.628979	0.03593372	128.8199
1191	1	-16750.2	-16650.5	-99.7107	4.701426	0.05002486	4.751451	0.01052834
1192	0	-16749.7	-16651.1	-98.6038	-3.311446	3.323533	0.01208709	274.9655
1193	1	-16750.5	-16650.3	-100.127	3.290342	0.1748936	3.465236	0.05047092
1194	0	-16750.7	-16651.8	-98.9903	-3.444521	3.503711	0.05919031	59.19399
1195	1	-16751.9	-16652	-99.8164	3.769517	0.1604759	3.929993	0.04083365
1196	0	-16752.3	-16654.3	-98.0317	-3.596467	3.605216	0.008748728	412.0846
1197	1	-16747.4	-16649.4	-98.0006	3.867914	0.00614005	3.874054	0.001584916
1198	0	-16750.4	-16650.5	-99.8647	-4.732775	4.76075	0.02797486	170.1796
1199	1	-16752.1	-16648.2	-103.829	3.67594	0.4833524	4.159292	0.1162103
1200	0	-16765.3	-16665	-100.251	-3.990071	4.131793	0.1417225	29.15412
1201	1	-16746.7	-16648.2	-98.472	3.483466	0.03862305	3.52209	0.01096595
1202	0	-16762.6	-16663.9	-98.6879	-3.744615	3.767816	0.0232008	162.4003
1203	1	-16746	-16646.1	-99.8789	4.265321	0.1204373	4.385759	0.02746101
1204	0	-16752.6	-16653.8	-98.8392	-3.461036	3.498762	0.03772602	92.74135
1205	1	-16748.8	-16650.6	-98.2452	4.069484	0.01831976	4.087803	0.004481565
1206	0	-16765.3	-16662.9	-102.359	-3.031915	3.350298	0.3183834	10.52284
1207	1	-16750.5	-16652.1	-98.3745	3.586284	0.03809239	3.624377	0.01051005
1208	0	-16756.3	-16655.5	-100.831	-4.160608	4.321949	0.1613413	26.78762
1209	1	-16747.4	-16648.6	-98.7776	4.29986	0.03601411	4.335874	0.008306078
1210	0	-16750.3	-16652.1	-98.2315	-3.942926	3.944904	0.001978014	1994.376
1211	1	-16748.7	-16647.1	-101.571	3.926449	0.2817573	4.208206	0.06695426
1212	0	-16748	-16646.8	-101.179	-4.325065	4.538191	0.2131257	21.29349
1213	1	-16744.5	-16645.2	-99.2672	3.520458	0.1262436	3.646702	0.03461857
1214	0	-16741.9	-16643.3	-98.653	-3.514435	3.571618	0.05718294	62.4595
1215	1	-16745.8	-16646.4	-99.4871	3.342793	0.1274881	3.470281	0.03673711
1216	0	-16748.5	-16649.8	-98.7081	-3.632504	3.703371	0.07086704	52.25801
1217	1	-16750.7	-16649.9	-100.736	4.084846	0.2129679	4.297814	0.04955261
1218	0	-16748	-16648.9	-99.077	-3.905632	4.005534	0.09990238	40.09448
1219	1	-16745.3	-16645.2	-100.077	4.730036	0.06774295	4.797779	0.01411965
1220	0	-16752.8	-16653	-99.8226	-4.320368	4.434325	0.1139575	38.91211
1221	1	-16745.9	-16647.8	-98.0201	3.537237	0.009773283	3.54701	0.002755358
1222	0	-16744.8	-16646.8	-98.0195	-3.627657	3.632263	0.004606369	788.5308
1223	1	-16749.4	-16651	-98.3997	3.40137	0.03187089	3.433241	0.009283034
1224	0	-16750	-16650.9	-99.0799	-3.765405	3.861994	0.0965896	39.98354
1225	1	-16746.7	-16646.7	-100.019	3.098058	0.1381963	3.236254	0.04270256
1226	0	-16752.1	-16653.5	-98.6137	-4.030651	4.078257	0.04760615	85.6666
1227	1	-16756.8	-16658.7	-98.1433	3.866079	0.01615869	3.882237	0.00416221
1228	0	-16752.6	-16653.7	-98.8656	-3.407078	3.490082	0.08300373	42.04729
1229	1	-16753.4	-16652.3	-101.091	2.885758	0.1907685	3.076527	0.06200775
1230	0	-16756.9	-16658	-98.9358	-3.634276	3.721703	0.08742747	42.56904
1231	1	-16749	-16649.5	-99.5198	4.766802	0.01529089	4.782093	0.003197532
1232	0	-16746.2	-16647.1	-99.1297	-4.371387	4.409191	0.0378043	116.632
1233	1	-16745.2	-16645.5	-99.7316	4.273598	0.08901616	4.362614	0.02040432
1234	0	-16751.3	-16652.9	-98.3718	-3.762783	3.783702	0.02091943	180.8702
1235	1	-16753	-16651	-102.022	2.824729	0.2377133	3.062442	0.07762212
1236	0	-16752.3	-16653.7	-98.6134	-4.237483	4.241111	0.003628516	1168.828
1237	1	-16757.6	-16659.3	-98.3091	3.928533	0.00894324	3.937476	0.002271313
1238	0	-16758.6	-16659.9	-98.7424	-4.106205	4.127838	0.02163343	190.8083
1239	1	-16749.1	-16650.4	-98.6588	3.684611	0.04952705	3.734139	0.01326331
1240	0	-16763.2	-16664.6	-98.6019	-3.670662	3.700512	0.02985071	123.9673
1241	1	-16759.9	-16657.4	-102.467	3.789016	0.3500135	4.13903	0.08456415
1242	0	-16766	-16660.7	-105.223	-5.590175	5.766722	0.1765468	32.66399
1243	1	-16751.4	-16652.9	-98.5307	3.946424	0.01463082	3.961055	0.003693667
1244	0	-16758.8	-16657.5	-101.238	-3.657917	3.898247	0.24033	16.22039
1245	1	-16764.3	-16664.6	-99.6114	2.906602	0.003796894	2.910399	0.001304596
1246	0	-16758.5	-16660	-98.5339	-3.869174	3.889375	0.02020076	192.5361
1247	1	-16758.8	-16660.5	-98.3148	3.792802	0.01244262	3.805244	0.00326986
1248	0	-16757.3	-16655.3	-102.035	-2.84463	3.098544	0.253914	12.20312
1249	1	-16756.7	-16657.4	-99.298	4.663514	0.01940868	4.682922	0.004144566
1250	0	-16757.7	-16658.8	-98.9042	-4.207006	4.227037	0.02003063	211.0286
1251	1	-16762.7	-16663.9	-98.8578	4.192051	0.03548952	4.22754	0.008394838
1252	0	-16752.6	-16653	-99.5307	-3.290116	3.362329	0.07221314	46.56118
1253	1	-16755.8	-16657.2	-98.5985	4.010811	0.05863662	4.069447	0.01440899
1254	0	-16758.9	-16660.1	-98.7388	-3.281679	3.286386	0.004707525	698.1133
1255	1	-16752.9	-16654.5	-98.3681	3.955322	0.01983593	3.975158	0.004989974
1256	0	-16751.2	-16651.4	-99.8453	-3.144051	3.228499	0.08444725	38.23095
1257	1	-16759.4	-16659.7	-99.7575	4.706961	0.006560567	4.713521	0.001391861
1258	0	-16749.5	-16650.2	-99.3243	-4.391501	4.41415	0.02264928	194.8914
1259	1	-16757.6	-16658.7	-98.8918	3.339877	0.02880856	3.368685	0.00855187
1260	0	-16755.9	-16656.5	-99.3489	-3.927131	4.015189	0.08805836	45.59691
1261	1	-16749.5	-16650.2	-99.3773	4.077193	0.0645797	4.141773	0.01559229
1262	0	-16758.5	-16659.2	-99.3104	-4.558371	4.575571	0.0171996	266.0278
1263	1	-16759.3	-16660.4	-98.8823	3.556883	0.03813635	3.59502	0.01060811
1264	0	-16758.3	-16660	-98.3846	-3.930807	3.948265	0.01745803	226.1575
1265	1	-16757.4	-16656.9	-100.582	4.072853	0.1775527	4.250406	0.04177313
1266	0	-16757.5	-16655.2	-102.314	-3.764335	4.099837	0.3355018	12.22002
1267	1	-16761.7	-16662.9	-98.8608	3.834074	0.0658535	3.899927	0.01688583
1268	0	-16762.2	-16663.4	-98.8229	-3.562137	3.631552	0.06941542	52.31622
1269	1	-16762.3	-16662.5	-99.8233	4.589419	0.04189798	4.631317	0.009046666
1270	0	-16753.4	-16654.9	-98.4555	-3.328647	3.341963	0.01331586	250.9761
1271	1	-16748.4	-16649.1	-99.3132	4.383876	0.04173325	4.425609	0.009429946
1272	0	-16756.8	-16658.3	-98.5398	-3.572022	3.627565	0.0555436	65.31023
1273	1	-16758	-16658.4	-99.6152	2.970985	0.0168774	2.987863	0.005648654
1274	0	-16754	-16655.1	-98.9111	-4.585234	4.596957	0.01172248	392.1487
1275	1	-16755	-16654.4	-100.58	4.464525	0.1109933	4.575518	0.02425809
1276	0	-16755.7	-16654.4	-101.27	-2.588989	2.669124	0.08013452	33.30804
1277	1	-16761.6	-16661.8	-99.7601	4.164519	0.08876761	4.253287	0.02087036
1278	0	-16757.1	-16659.4	-97.7244	-3.854446	3.868815	0.01436907	269.2461
1279	1	-16755.4	-16654.5	-100.884	3.288197	0.2123342	3.500531	0.06065771
1280	0	-16757.5	-16656.4	-101.107	-2.604381	2.641224	0.03684262	71.68936
1281	1	-16754.9	-16654.8	-100.114	2.926478	0.06394212	2.99042	0.02138232
1282	0	-16757.3	-16657.7	-99.6507	-4.120229	4.237479	0.1172498	36.14059
1283	1	-16754.9	-16654.4	-100.475	3.032334	0.1321508	3.164485	0.04176061
1284	0	-16765.6	-16666.6	-98.9084	-3.069837	3.075527	0.005689966	540.5176
1285	1	-16757.4	-16658.1	-99.2802	4.395742	0.03575168	4.431494	0.008067636
1286	0	-16758	-16658.2	-99.837	-4.460954	4.547446	0.086492	52.57649
1287	1	-16743.7	-16645	-98.729	4.358471	0.007647705	4.366118	0.001751603
1288	0	-16759.8	-16660.8	-99.032	-4.354921	4.405384	0.05046372	87.29804
1289	1	-16752.6	-16650.6	-101.933	3.219933	0.323256	3.543189	0.09123306
1290	0	-16748.9	-16650.4	-98.5115	-3.342341	3.361129	0.01878777	178.8999
1291	1	-16743.4	-16644.9	-98.5213	4.302533	0.007655745	4.310189	0.001776197
1292	0	-16745.8	-16646.4	-99.4006	-3.142466	3.208564	0.06609823	48.54236
1293	1	-16746.8	-16647.4	-99.4799	4.189344	0.08462374	4.273967	0.01979981
1294	0	-16747.3	-16648.8	-98.5478	-3.385678	3.396975	0.01129656	300.7087
1295	1	-16755.5	-16655.7	-99.8845	4.778221	0.03231005	4.810531	0.006716525
1296	0	-16766.4	-16667.6	-98.7792	-3.266046	3.288613	0.02256749	145.7235
1297	1	-16756.4	-16656	-100.439	3.212486	0.1768302	3.389317	0.05217283
1298	0	-16764.5	-16663.5	-100.975	-2.930735	3.106603	0.1758678	17.66442
1299	1	-16747.1	-16648.1	-98.9906	4.240178	0.04401372	4.284191	0.01027352
1300	0	-16762	-16660.9	-101.181	-2.59296	2.604842	0.01188236	219.2194
1301	1	-16746.7	-16646.5	-100.24	4.40778	0.1175277	4.525308	0.0259712
1302	0	-16755.4	-16655.7	-99.6353	-3.953941	4.079875	0.1259337	32.39701
1303	1	-16755.1	-16653.9	-101.205	2.964062	0.2066138	3.170676	0.06516396
1304	0	-16746.4	-16646.4	-99.9513	-3.409599	3.550314	0.1407148	25.23056
1305	1	-16753.5	-16653.4	-100.094	4.733783	0.03888223	4.772665	0.008146859
1306	0	-16752	-16652.2	-99.7304	-3.026731	3.084934	0.05820251	53.00345
1307	1	-16746.3	-16645.3	-101.038	4.245927	0.2073475	4.453274	0.04656069
1308	0	-16746	-16646.7	-99.3258	-4.298223	4.371656	0.07343242	59.53305
1309	1	-16742.7	-16644.4	-98.2781	4.226845	0.005144169	4.231989	0.001215544
1310	0	-16753.1	-16654.5	-98.6662	-3.521982	3.570444	0.04846243	73.67449
1311	1	-16749.7	-16650	-99.7589	3.017523	0.08520361	3.102727	0.02746088
1312	0	-16760.4	-16660.1	-100.266	-3.472742	3.658003	0.1852614	19.74509
1313	1	-16744.5	-16646	-98.5071	3.318253	0.01629783	3.334551	0.004887565
1314	0	-16756	-16657.3	-98.7229	-3.705605	3.766722	0.06111741	61.63093
1315	1	-16752	-16650.2	-101.774	5.364813	0.02168878	5.386501	0.004026506
1316	0	-16748.2	-16649.3	-98.8789	-3.395239	3.442628	0.04738863	72.6467
1317	1	-16749.3	-16650.8	-98.4857	3.965659	0.03566032	4.001319	0.00891214
1318	0	-16750.1	-16649.6	-100.499	-4.100789	4.278572	0.177783	24.06626
1319	1	-16748.3	-16649.6	-98.6629	3.494722	0.04519563	3.539917	0.01276743
1320	0	-16754.5	-16655.4	-99.1338	-4.111089	4.177255	0.06616618	63.13278
1321	1	-16755.6	-16655.6	-99.9627	3.433176	0.1640574	3.597233	0.04560655
