Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
1329	1	-17743.5	-17641.2	-102.273	3.744558	0.2648398	4.009398	0.06605477
1330	0	-17665.6	-17565.8	-99.7761	3.108212	0.01847428	3.126687	0.00590858
1331	1	-17742.4	-17642.1	-100.262	4.27375	0.05211963	4.32587	0.01204836
1332	0	-17665.2	-17565.5	-99.7339	3.726887	0.07626899	3.803156	0.02005413
1333	1	-17742.6	-17642.9	-99.707	3.803674	0.0507831	3.854457	0.01317516
1334	0	-17670.1	-17570	-100.133	3.223142	0.08526465	3.308407	0.02577212
1335	1	-17745	-17644.8	-100.225	4.170374	0.06935011	4.239724	0.01635722
1336	0	-17675.9	-17576.8	-99.1741	3.551957	0.01337639	3.565333	0.003751791
1337	1	-17754.7	-17655.4	-99.3455	3.239296	0.00701896	3.246315	0.002162132
1338	0	-17670.7	-17570.8	-99.8478	3.090624	0.021142	3.111766	0.006794213
1339	1	-17745.1	-17642.7	-102.471	4.104331	0.2368016	4.341132	0.05454834
1340	0	-17665.2	-17565.7	-99.4988	3.66689	0.05287333	3.719763	0.01421417
1341	1	-17749.2	-17647.9	-101.273	3.434853	0.1745309	3.609383	0.04835476
1342	0	-17665.7	-17565.6	-100.093	3.688688	0.1056645	3.794353	0.02784784
1343	1	-17748.8	-17648.2	-100.542	4.102751	0.0637879	4.166539	0.01530957
1344	0	-17666.9	-17567.7	-99.2323	3.914417	0.01991656	3.934334	0.005062243
1345	1	-17738.7	-17637.8	-100.919	3.29042	0.1127584	3.403178	0.03313327
1346	0	-17677.6	-17576.4	-101.215	3.349654	0.1834561	3.53311	0.05192481
1347	1	-17744.8	-17644.5	-100.325	3.039412	0.0376565	3.077069	0.01223778
1348	0	-17669.2	-17569.1	-100.11	3.485435	0.0810486	3.566484	0.02272507
1349	1	-17737.5	-17636	-101.443	4.647433	0.06872129	4.716154	0.01457147
1350	0	-17668.2	-17563.8	-104.398	3.353904	0.4558983	3.809803	0.1196645
1351	1	-17757	-17653	-104.064	3.597877	0.4176041	4.015481	0.1039985
1352	0	-17668.9	-17566.6	-102.289	3.122537	0.2486369	3.371174	0.07375381
1353	1	-17733.4	-17633.2	-100.269	4.048445	0.06719665	4.115642	0.01632714
1354	0	-17670.7	-17568.7	-101.974	2.68741	0.09271258	2.780123	0.03334837
1355	1	-17750.8	-17647.8	-102.986	3.09652	0.311141	3.407661	0.09130633
1356	0	-17663.7	-17564.1	-99.528	4.007753	0.02309748	4.030851	0.005730176
1357	1	-17740.5	-17640.9	-99.6216	3.513625	0.05136937	3.564994	0.01440938
1358	0	-17673.9	-17573.7	-100.249	3.04581	0.03784523	3.083655	0.01227285
1359	1	-17741.4	-17640.7	-100.647	3.798549	0.132594	3.931143	0.03372913
1360	0	-17671	-17570.1	-100.89	4.156908	0.1329378	4.289845	0.03098896
1361	1	-17734.6	-17634.4	-100.21	3.021733	0.03279597	3.054529	0.01073683
1362	0	-17672.1	-17571.1	-101.014	3.213722	0.1583011	3.372024	0.04694544
1363	1	-17747.4	-17642.9	-104.44	3.807834	0.4210538	4.228888	0.09956607
1364	0	-17674	-17573.5	-100.528	3.870598	0.1210389	3.991637	0.03032313
1365	1	-17745.1	-17640.2	-104.891	3.998626	0.4441594	4.442786	0.09997318
1366	0	-17668.9	-17567.7	-101.201	4.071219	0.1575705	4.228789	0.03726138
1367	1	-17735.4	-17632.7	-102.731	2.723725	0.1984256	2.922151	0.06790395
1368	0	-17673	-17572.6	-100.374	3.969855	0.09190107	4.061756	0.02262594
1369	1	-17745.6	-17645.8	-99.7702	3.618722	0.05686319	3.675585	0.01547051
1370	0	-17668.5	-17567.7	-100.888	4.545025	0.05828231	4.603308	0.01266096
1371	1	-17738.3	-17636.6	-101.709	2.929273	0.1735662	3.102839	0.05593786
1372	0	-17680.7	-17576.8	-103.865	3.122946	0.4058269	3.528773	0.1150051
1373	1	-17741.3	-17639.3	-102.033	4.36208	0.1521326	4.514212	0.03370081
1374	0	-17673.2	-17574	-99.1539	4.00242	0.01641272	4.018833	0.004083952
1375	1	-17735.3	-17635.7	-99.5801	3.589109	0.05044278	3.639551	0.01385961
1376	0	-17666.3	-17566.2	-100.043	3.151524	0.05538172	3.206906	0.01726952
1377	1	-17733.8	-17634.1	-99.6172	3.280906	0.02627361	3.30718	0.007944415
1378	0	-17669.3	-17570.3	-98.9825	3.598511	0.0004309633	3.598942	0.0001197472
1379	1	-17741.6	-17639.8	-101.767	2.983698	0.1817526	3.165451	0.05741761
1380	0	-17666.6	-17566.9	-99.75	3.725268	0.08884321	3.814111	0.0232933
1381	1	-17743.5	-17644.1	-99.3881	3.235966	0.01316492	3.249131	0.004051828
1382	0	-17660.7	-17560.4	-100.246	3.086506	0.06393975	3.150446	0.02029546
1383	1	-17736.8	-17636.8	-99.9999	3.574619	0.0911668	3.665785	0.02486965
1384	0	-17671.8	-17571.6	-100.223	3.901525	0.1080641	4.009589	0.02695142
1385	1	-17740	-17639.4	-100.622	2.950765	0.05412443	3.004889	0.01801212
1386	0	-17670.8	-17567.5	-103.278	3.182244	0.375581	3.557825	0.1055648
1387	1	-17744.6	-17642.3	-102.325	4.722825	0.1212291	4.844054	0.02502638
1388	0	-17666.9	-17568.1	-98.8532	3.953884	0.009317586	3.963201	0.002351025
1389	1	-17748.1	-17649	-99.0589	3.827071	0.007721368	3.834793	0.002013503
1390	0	-17671.8	-17571.4	-100.404	3.530835	0.1370356	3.66787	0.03736108
1391	1	-17735.1	-17635.4	-99.6044	3.232136	0.02489138	3.257027	0.007642361
1392	0	-17675.5	-17575.7	-99.76	3.930567	0.07613518	4.006702	0.01900196
1393	1	-17745.6	-17643.3	-102.305	4.496703	0.15604	4.652743	0.03353721
1394	0	-17673.1	-17573.3	-99.8946	3.580563	0.07701946	3.657583	0.02105748
1395	1	-17741	-17640.9	-100.057	3.054301	0.00873065	3.063031	0.00285033
1396	0	-17673.6	-17572.8	-100.786	3.083234	0.1125714	3.195805	0.03522473
1397	1	-17743.8	-17644	-99.7341	4.017501	0.02113932	4.038641	0.005234266
1398	0	-17668.8	-17568.7	-100.04	3.398406	0.07592966	3.474336	0.02185444
1399	1	-17742.8	-17643	-99.7632	3.70382	0.05561522	3.759435	0.0147935
1400	0	-17666.2	-17566.6	-99.6008	3.263921	0.01091634	3.274837	0.003333399
1401	1	-17747.4	-17646.8	-100.59	4.370906	0.04015139	4.411057	0.009102441
1402	0	-17659.7	-17559.3	-100.451	4.292489	0.07211744	4.364606	0.01652324
1403	1	-17749.7	-17649.7	-100.002	3.870503	0.07828546	3.948788	0.01982518
1404	0	-17669.7	-17569.2	-100.51	3.483623	0.148532	3.632155	0.04089364
1405	1	-17742.4	-17642.7	-99.7494	3.059259	0.003201058	3.06246	0.001045257
1406	0	-17666	-17562.7	-103.272	3.867331	0.3566442	4.223976	0.08443331
1407	1	-17746.1	-17646	-100.06	3.741305	0.09026929	3.831574	0.02355932
1408	0	-17652.6	-17552.4	-100.247	2.92185	0.02877654	2.950627	0.009752688
1409	1	-17737.7	-17637.8	-99.9366	3.394944	0.07468235	3.469626	0.02152461
1410	0	-17666.1	-17566.2	-99.8934	3.037039	0.01672449	3.053764	0.005476682
1411	1	-17741.1	-17641.3	-99.8391	3.319331	0.06140512	3.380736	0.01816324
1412	0	-17668	-17566.3	-101.663	3.224583	0.2395054	3.464088	0.06913953
1413	1	-17745.2	-17644	-101.175	4.274146	0.1373459	4.411492	0.03113367
1414	0	-17660.8	-17560.3	-100.56	4.12538	0.1159548	4.241334	0.02733923
1415	1	-17745.6	-17644.6	-100.969	2.963991	0.1002496	3.064241	0.03271597
1416	0	-17663	-17563.3	-99.747	4.217539	0.05125226	4.268791	0.01200627
1417	1	-17742.7	-17641.7	-101.036	3.272266	0.1537345	3.426	0.04487288
1418	0	-17674	-17574	-99.913	3.244156	0.05794143	3.302098	0.01754685
1419	1	-17741.9	-17642.7	-99.2749	4.016617	0.005754276	4.022371	0.001430568
1420	0	-17667.5	-17567.8	-99.7346	3.770311	0.07156241	3.841873	0.01862696
1421	1	-17738.9	-17638.6	-100.321	3.647908	0.1049752	3.752883	0.02797187
1422	0	-17666.1	-17565.6	-100.527	3.292789	0.1309958	3.423785	0.03826051
1423	1	-17749.9	-17649.6	-100.315	3.661262	0.09049118	3.751753	0.0241197
1424	0	-17674	-17573.4	-100.64	2.820277	0.04289388	2.863171	0.01498125
1425	1	-17750.8	-17651.4	-99.3807	3.621167	0.02704762	3.648215	0.007413934
1426	0	-17662.3	-17563.3	-98.9394	3.72347	0.005270098	3.72874	0.001413372
1427	1	-17751.6	-17650.9	-100.646	2.93321	0.04015921	2.973369	0.0135063
1428	0	-17664.6	-17563.5	-101.104	3.176398	0.1747868	3.351185	0.05215672
1429	1	-17746.6	-17647	-99.6038	4.191335	0.009276588	4.200612	0.00220839
1430	0	-17662.4	-17561.5	-100.844	3.42846	0.1762442	3.604704	0.04889282
1431	1	-17746.9	-17645.1	-101.763	3.399748	0.2298151	3.629563	0.06331756
1432	0	-17667.6	-17568.1	-99.4154	4.282623	0.01671725	4.29934	0.00388833
1433	1	-17747.9	-17647.4	-100.488	4.512914	0.0297119	4.542626	0.006540689
1434	0	-17669.1	-17567	-102.059	3.547973	0.2852854	3.833259	0.07442372
1435	1	-17741.3	-17642	-99.264	3.674028	0.02322739	3.697255	0.006282333
1436	0	-17660.9	-17561.9	-98.9927	4.040508	0.005953505	4.046461	0.001471287
1437	1	-17741.4	-17640	-101.368	4.16803	0.1386778	4.306707	0.03220043
1438	0	-17662	-17561.7	-100.237	2.957238	0.02129908	2.978537	0.007150854
1439	1	-17739.5	-17636.5	-103.023	3.001935	0.3219045	3.32384	0.09684718
1440	0	-17662.3	-17562.8	-99.5252	3.993074	0.03854535	4.031619	0.00956076
1441	1	-17745.9	-17644.4	-101.479	2.76925	0.09260858	2.861858	0.0323596
1442	0	-17665.8	-17566.7	-99.0759	3.636935	0.02309382	3.660028	0.006309738
1443	1	-17753.8	-17653.5	-100.356	3.609226	0.1090533	3.718279	0.02932897
1444	0	-17668	-17566.7	-101.332	4.446576	0.1188123	4.565388	0.02602458
1445	1	-17744.4	-17643.5	-100.945	3.627094	0.1697835	3.796877	0.0447166
1446	0	-17666.1	-17566.2	-99.8691	3.256173	0.0445852	3.300758	0.01350756
1447	1	-17742.6	-17643.2	-99.3883	3.523708	0.03140261	3.555111	0.008833089
1448	0	-17670.1	-17567.8	-102.261	2.742348	0.1667414	2.909089	0.05731741
1449	1	-17739.9	-17638.3	-101.565	3.724852	0.2019816	3.926834	0.05143625
1450	0	-17669.6	-17568.1	-101.535	4.042339	0.1919232	4.234263	0.04532624
1451	1	-17743.9	-17641.8	-102.134	5.025562	0.03127612	5.056838	0.006184916
1452	0	-17676.2	-17576.8	-99.4228	3.785568	0.02866698	3.814235	0.007515789
1453	1	-17749.3	-17649.6	-99.7795	3.337302	0.02943815	3.36674	0.008743816
1454	0	-17659.9	-17560.5	-99.3799	3.853185	0.02361459	3.8768	0.006091259
1455	1	-17744.2	-17644.2	-99.9355	3.809031	0.06927856	3.878309	0.01786308
1456	0	-17671.6	-17572.3	-99.3532	3.837597	0.03833238	3.875929	0.009889857
1457	1	-17733.7	-17633.7	-100	3.93366	0.06991666	4.003576	0.01746355
1458	0	-17673.1	-17569.8	-103.291	2.862609	0.3439956	3.206605	0.1072772
1459	1	-17739.3	-17638.7	-100.543	4.348673	0.0667333	4.415406	0.01511374
1460	0	-17666	-17566.9	-99.1849	3.729845	0.03246558	3.762311	0.00862916
1461	1	-17737.1	-17637.2	-99.9046	3.464017	0.06342223	3.527439	0.01797968
1462	0	-17664	-17561.2	-102.716	4.66565	0.1746349	4.840285	0.03607948
1463	1	-17742	-17641.7	-100.303	4.171153	0.06130014	4.232453	0.01448336
1464	0	-17657.1	-17556.3	-100.719	2.897509	0.05671151	2.95422	0.01919678
1465	1	-17742.7	-17643.5	-99.264	3.78054	0.02655603	3.807096	0.006975402
1466	0	-17662.4	-17563.3	-99.1655	3.929165	0.027078	3.956243	0.006844372
1467	1	-17746.6	-17646	-100.598	3.316759	0.1097318	3.426491	0.03202454
1468	0	-17663.2	-17561.5	-101.76	4.114085	0.2150286	4.329114	0.04967034
1469	1	-17744.3	-17640.5	-103.813	4.010169	0.3367902	4.346959	0.0774772
1470	0	-17666.5	-17566.7	-99.7679	3.239851	0.06973076	3.309582	0.02106936
1471	1	-17753.6	-17652.3	-101.318	2.708538	0.01372113	2.722259	0.005040348
1472	0	-17666.2	-17566.1	-100.166	4.791027	0.0005347489	4.791562	0.0001116022
1473	1	-17744.2	-17644.8	-99.4398	3.666198	0.04214226	3.70834	0.01136418
1474	0	-17668.7	-17569	-99.7418	3.653187	0.09580449	3.748992	0.02555473
1475	1	-17744	-17643.7	-100.31	4.029671	0.09528064	4.124952	0.02309861
1476	0	-17666.8	-17567.9	-98.9477	3.886107	0.035145	3.921252	0.008962699
1477	1	-17747.3	-17647.3	-99.9606	3.849844	0.0887909	3.938635	0.02254357
1478	0	-17670.5	-17570.4	-100.105	3.953291	0.1027617	4.056053	0.02533539
1479	1	-17741.8	-17640.6	-101.185	2.892176	0.09831725	2.990493	0.03287661
1480	0	-17664.6	-17565.1	-99.5367	3.224644	0.03260924	3.257253	0.01001127
1481	1	-17743.5	-17643.7	-99.7736	4.110884	0.02307544	4.13396	0.005581921
1482	0	-17666.6	-17566.7	-99.8402	3.724899	0.07030724	3.795206	0.01852527
1483	1	-17737.6	-17638	-99.5741	3.602222	0.02842125	3.630643	0.007828158
1484	0	-17672	-17571.4	-100.606	2.855425	0.02728073	2.882705	0.009463587
1485	1	-17751.2	-17650.9	-100.267	4.053109	0.05760528	4.110714	0.01401345
1486	0	-17662.9	-17562.1	-100.891	3.911679	0.1572679	4.068947	0.03865077
1487	1	-17752.1	-17648.6	-103.484	3.771198	0.3222611	4.093459	0.07872587
1488	0	-17658.7	-17559	-99.7671	3.573923	0.07829608	3.652219	0.02143795
1489	1	-17742.5	-17641.8	-100.653	3.170371	0.07552009	3.245891	0.02326636
1490	0	-17665.6	-17562	-103.588	2.29929	0.008927875	2.308217	0.003867866
1491	1	-17737.6	-17637.6	-99.9651	3.939251	0.06113037	4.000381	0.01528114
1492	0	-17672.3	-17570.7	-101.528	4.382232	0.1424647	4.524697	0.03148603
1493	1	-17739.4	-17638.5	-100.9	3.990083	0.1173849	4.107468	0.02857841
1494	0	-17664.2	-17564	-100.283	3.467022	0.1220991	3.589121	0.03401921
1495	1	-17734	-17634.2	-99.8166	3.353903	0.04786858	3.401771	0.01407166
1496	0	-17657.1	-17558.1	-98.952	3.435409	0.009293116	3.444702	0.002697799
1497	1	-17744.2	-17643.7	-100.538	3.782741	0.1196677	3.902409	0.03066509
1498	0	-17663.1	-17562.5	-100.602	3.082461	0.1155214	3.197983	0.03612321
1499	1	-17740.2	-17639.3	-100.887	4.435579	0.06499561	4.500574	0.01444163
1500	0	-17660.8	-17560.8	-99.959	3.616062	0.107217	3.723279	0.02879638
1501	1	-17737.9	-17637.2	-100.757	3.574167	0.1424969	3.716663	0.03834001
1502	0	-17667.6	-17567.9	-99.7385	4.045748	0.03911469	4.084863	0.00957552
1503	1	-17739.4	-17640.3	-99.1348	3.878352	7.880626e-05	3.87843	2.031911e-05
1504	0	-17660.9	-17560.9	-99.9944	3.190491	0.05333157	3.243822	0.01644097
1505	1	-17753.5	-17653.9	-99.5041	3.698787	0.02974704	3.728534	0.007978212
1506	0	-17670.1	-17568.2	-101.892	3.176072	0.2103459	3.386418	0.06211458
1507	1	-17752.2	-17650.7	-101.553	4.161954	0.1437569	4.305711	0.03338749
1508	0	-17672.1	-17572.6	-99.4772	3.742052	0.03713027	3.779182	0.00982495
1509	1	-17766.3	-17662.3	-104.033	4.91569	0.1607856	5.076476	0.03167268
1510	0	-17674.9	-17575.3	-99.6172	3.910055	0.04939448	3.959449	0.01247509
1511	1	-17751	-17651.5	-99.5082	3.549063	0.007831845	3.556895	0.002201877
1512	0	-17673.3	-17573.2	-100.102	4.545561	0.0114925	4.557054	0.002521915
1513	1	-17743.5	-17643.7	-99.7361	3.748508	0.04211137	3.790619	0.01110936
1514	0	-17674.9	-17575.7	-99.1856	3.404702	0.01706543	3.421768	0.004987313
1515	1	-17745.2	-17644.4	-100.763	3.083745	0.08707848	3.170823	0.02746242
1516	0	-17674.6	-17574.5	-100.08	3.059428	0.05156106	3.110989	0.01657385
1517	1	-17739.1	-17639.8	-99.2571	3.755041	0.01207853	3.76712	0.003206303
1518	0	-17670.5	-17569.3	-101.203	3.811743	0.1893432	4.001087	0.04732294
1519	1	-17735.2	-17633.7	-101.491	3.383884	0.1942116	3.578096	0.05427793
1520	0	-17664.2	-17563.5	-100.775	4.647398	0.02815891	4.675557	0.006022578
1521	1	-17737.7	-17637.1	-100.605	3.953305	0.114927	4.068232	0.02824986
1522	0	-17680.2	-17576.1	-104.024	2.617098	0.3295423	2.946641	0.1118366
1523	1	-17743.3	-17643	-100.31	3.878007	0.1119205	3.989927	0.02805076
1524	0	-17669.2	-17569.4	-99.7983	4.064904	0.05293217	4.117836	0.01285437
1525	1	-17744	-17644	-100.01	4.492008	0.009509359	4.501517	0.002112479
1526	0	-17672.1	-17569.8	-102.293	3.770101	0.2716468	4.041748	0.06721022
1527	1	-17750.5	-17651	-99.4419	4.015015	0.02876857	4.043783	0.007114271
1528	0	-17673.1	-17574	-99.0136	4.070354	0.0008242748	4.071178	0.0002024659
1529	1	-17745.2	-17644.6	-100.584	2.843965	0.01183564	2.8558	0.00414442
1530	0	-17672.7	-17570.1	-102.516	4.413807	0.2152337	4.629041	0.0464964
1531	1	-17737.3	-17636.5	-100.767	3.981933	0.1364143	4.118347	0.03312357
1532	0	-17671.3	-17571.4	-99.912	3.065171	0.02870928	3.09388	0.009279376
1533	1	-17743.4	-17640.6	-102.89	4.736953	0.1558551	4.892808	0.03185393
1534	0	-17668.9	-17568.7	-100.141	4.261596	0.06563619	4.327232	0.01516817
1535	1	-17744.5	-17643.7	-100.772	3.901309	0.1271961	4.028505	0.03157402
1536	0	-17664.8	-17565.1	-99.7718	4.150268	0.0556538	4.205922	0.01323225
1537	1	-17743.1	-17642.9	-100.199	3.978841	0.08180015	4.060641	0.02014464
1538	0	-17668.8	-17569.6	-99.1853	3.391377	0.03072968	3.422106	0.008979755
1539	1	-17742.5	-17642.7	-99.7439	4.035649	0.04937512	4.085024	0.01208686
1540	0	-17666.9	-17567.9	-98.9632	3.400766	0.00272199	3.403488	0.0007997647
1541	1	-17739.5	-17640.6	-98.9343	3.989612	0.001416401	3.991029	0.0003548961
1542	0	-17667.8	-17568.7	-99.1208	3.622734	0.02093411	3.643668	0.00574534
1543	1	-17741.9	-17642.2	-99.769	3.248812	0.0585863	3.307399	0.01771371
1544	0	-17664.5	-17563.3	-101.182	3.098775	0.151066	3.249841	0.04648411
1545	1	-17745.1	-17645.7	-99.3756	3.951126	0.04991381	4.00104	0.01247521
1546	0	-17672.2	-17570	-102.242	3.744518	0.2599808	4.004499	0.06492219
1547	1	-17750.8	-17649.1	-101.663	3.837839	0.2424519	4.080291	0.05942025
1548	0	-17675.5	-17573.9	-101.621	2.695396	0.05570718	2.751104	0.02024903
1549	1	-17750.2	-17650.8	-99.3864	3.402643	0.04508213	3.447725	0.01307591
1550	0	-17669.5	-17570.1	-99.3633	3.382607	0.005515125	3.388122	0.001627782
1551	1	-17743	-17643.2	-99.7872	4.130123	0.04863322	4.178756	0.01163821
1552	0	-17666.7	-17565.5	-101.183	3.07021	0.1527964	3.223006	0.04740803
1553	1	-17738	-17637.9	-100.111	3.006443	0.03634854	3.042791	0.01194579
1554	0	-17664.6	-17563.2	-101.367	3.927178	0.1849074	4.112085	0.04496682
1555	1	-17748.2	-17648	-100.204	4.507741	0.03773789	4.545479	0.00830229
1556	0	-17676.7	-17576.1	-100.602	3.819863	0.1425046	3.962367	0.0359645
1557	1	-17739.4	-17639.2	-100.177	3.148015	0.08544525	3.23346	0.02642533
1558	0	-17667.3	-17566.3	-101.012	3.288701	0.16344	3.452141	0.04734453
1559	1	-17746.5	-17645.9	-100.644	3.223414	0.1519251	3.375339	0.04501033
1560	0	-17668.7	-17569.1	-99.6123	3.716786	0.07045081	3.787236	0.01860217
1561	1	-17753.2	-17652.5	-100.667	3.575838	0.1347803	3.710618	0.03632288
1562	0	-17677	-17575.9	-101.028	4.10699	0.1664658	4.273455	0.03895345
1563	1	-17751.3	-17651.5	-99.7877	4.356646	0.01733372	4.37398	0.003962916
1564	0	-17669.8	-17569.7	-100.079	3.067574	0.06357943	3.131154	0.02030543
1565	1	-17746.1	-17646.5	-99.6045	3.574702	0.06695706	3.641659	0.01838642
1566	0	-17666.6	-17565.5	-101.153	4.568521	0.09278347	4.661304	0.01990504
1567	1	-17748.3	-17647.6	-100.737	2.914052	0.07036982	2.984422	0.02357905
1568	0	-17661.5	-17562.7	-98.7597	3.633726	0.003474024	3.6372	0.0009551369
1569	1	-17742.3	-17641.5	-100.801	3.557235	0.1701756	3.727411	0.04565517
1570	0	-17667.7	-17568.6	-99.095	3.73318	0.02972326	3.762904	0.007899022
1571	1	-17737.8	-17638	-99.775	3.701183	0.0721247	3.773308	0.01911445
1572	0	-17667.3	-17567.9	-99.3684	3.264678	0.01982067	3.284499	0.00603461
1573	1	-17734.3	-17633.7	-100.644	4.184571	0.09906269	4.283634	0.02312585
1574	0	-17670.2	-17568.9	-101.313	4.494373	0.1123898	4.606763	0.0243967
1575	1	-17742.1	-17642.2	-99.9083	3.334799	0.0684127	3.403212	0.02010239
1576	0	-17666.7	-17567.2	-99.4792	3.741179	0.06156063	3.80274	0.01618849
1577	1	-17740	-17640.4	-99.5662	4.05869	0.04809568	4.106785	0.01171127
1578	0	-17677.5	-17577.7	-99.8634	3.463858	0.05962946	3.523487	0.01692342
1579	1	-17748.4	-17646.5	-101.97	3.442612	0.269975	3.712587	0.07271884
1580	0	-17674.4	-17574	-100.368	3.392921	0.111089	3.50401	0.03170338
1581	1	-17742.7	-17643.8	-98.918	3.96782	0.01323547	3.981055	0.003324613
1582	0	-17667.1	-17568.2	-98.968	3.798017	0.003536536	3.801554	0.0009302868
1583	1	-17746.7	-17646.4	-100.324	3.575639	0.1380423	3.713681	0.03717128
1584	0	-17670.5	-17570.9	-99.5418	4.071642	0.01445647	4.086098	0.003537964
1585	1	-17744.9	-17642.3	-102.61	3.712457	0.327873	4.04033	0.08115006
1586	0	-17666.3	-17566.3	-99.9632	4.283239	0.04250386	4.325743	0.009825796
1587	1	-17736.3	-17637.4	-98.8949	3.603854	0.02585331	3.629708	0.007122697
1588	0	-17662.7	-17563.6	-99.0743	3.5757	0.007834914	3.583535	0.002186364
1589	1	-17738.8	-17640	-98.8381	3.395541	0.001973353	3.397514	0.0005808226
1590	0	-17663.8	-17563.6	-100.142	3.839389	0.09130027	3.930689	0.02322755
1591	1	-17745.8	-17646.3	-99.4855	3.276729	0.04691364	3.323642	0.01411513
1592	0	-17673.6	-17572	-101.674	2.897551	0.1514367	3.048988	0.04966786
1593	1	-17742.4	-17642.1	-100.344	3.979569	0.1150334	4.094602	0.02809392
1594	0	-17664.7	-17564	-100.756	4.249347	0.1047546	4.354102	0.02405883
1595	1	-17748.7	-17648	-100.635	4.03253	0.126197	4.158727	0.03034511
1596	0	-17665.9	-17566.9	-98.9296	3.794986	0.0007094815	3.795695	0.0001869174
1597	1	-17744.3	-17642	-102.267	3.456822	0.3005912	3.757413	0.07999952
1598	0	-17668.5	-17567.4	-101.075	3.532042	0.1778165	3.709859	0.04793079
1599	1	-17734.5	-17635.6	-98.8663	3.917714	0.01908754	3.936802	0.004848488
1600	0	-17674.6	-17575.2	-99.4246	3.590742	0.03593287	3.626675	0.009907937
1601	1	-17731.1	-17630.9	-100.203	3.816818	0.1222468	3.939065	0.03103446
1602	0	-17667.1	-17565.4	-101.756	2.733728	0.1140827	2.847811	0.04005977
1603	1	-17735.4	-17635.9	-99.4717	3.421416	0.04566851	3.467085	0.01317202
1604	0	-17661.5	-17561.9	-99.6584	3.280691	0.05337776	3.334069	0.0160098
1605	1	-17738.9	-17638.2	-100.667	2.848442	0.05496361	2.903406	0.01893074
1606	0	-17661.5	-17560.4	-101.101	3.276117	0.193267	3.469384	0.05570644
1607	1	-17748.6	-17646	-102.627	3.533793	0.2985948	3.832388	0.07791353
1608	0	-17657.2	-17556.4	-100.73	3.190447	0.1494376	3.339884	0.04474336
1609	1	-17735.3	-17635.1	-100.23	4.154486	0.07801474	4.232501	0.01843231
1610	0	-17659.4	-17559.3	-100.12	3.362903	0.1201545	3.483058	0.03449683
1611	1	-17735.7	-17635.3	-100.442	3.763656	0.1279732	3.891629	0.03288422
1612	0	-17672.2	-17570.3	-101.927	4.304695	0.2029137	4.507609	0.04501582
1613	1	-17746.7	-17646.8	-99.8272	3.587812	0.07456717	3.66238	0.0203603
1614	0	-17669.2	-17568.8	-100.352	2.875513	0.02753232	2.903045	0.009483945
1615	1	-17741.5	-17640.7	-100.775	3.617067	0.1711083	3.788176	0.04516904
1616	0	-17669	-17569	-100.009	3.181999	0.08093693	3.262936	0.02480494
1617	1	-17746.9	-17646.9	-100.02	3.061188	0.04230951	3.103498	0.01363285
1618	0	-17668.6	-17568.3	-100.311	3.325924	0.1192803	3.445204	0.03462213
1619	1	-17738.4	-17639.3	-99.0458	3.898926	0.02914874	3.928075	0.007420616
1620	0	-17663.9	-17564.8	-99.0736	3.438038	0.008298075	3.446337	0.002407796
1621	1	-17745.1	-17644.8	-100.315	4.445518	0.05070962	4.496227	0.01127826
1622	0	-17670.4	-17571.2	-99.212	4.135426	0.01259414	4.148021	0.00303618
1623	1	-17741.6	-17640.5	-101.109	2.895944	0.1075276	3.003472	0.03580109
1624	0	-17665.4	-17564.8	-100.539	3.808293	0.1361632	3.944456	0.03452014
1625	1	-17740.4	-17638.8	-101.588	3.917633	0.2176048	4.135238	0.05262207
1626	0	-17656.5	-17557.3	-99.2168	3.629247	0.02372205	3.65297	0.006493908
1627	1	-17743.1	-17644.1	-99.0105	3.525542	0.01386744	3.539409	0.00391801
