Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
1350	0	-16739.2	-16640.2	-99.0161	3.061337	0.01076194	3.072099	0.003503124
1351	1	-16722.8	-16623.7	-99.1038	-4.25873	4.349983	0.09125326	47.66935
1352	0	-16739	-16639.3	-99.77	4.578478	0.06132166	4.639799	0.01321645
1353	1	-16722.4	-16624.1	-98.3109	-3.537843	3.59837	0.0605264	59.45125
1354	0	-16741.8	-16643.3	-98.4982	3.785338	0.06407711	3.849415	0.01664593
1355	1	-16730.6	-16630.7	-99.9122	-4.352991	4.496508	0.1435165	31.33095
1356	0	-16750.6	-16652.1	-98.5314	4.455247	0.02197586	4.477223	0.004908367
1357	1	-16724.3	-16625.5	-98.7983	-4.463709	4.513204	0.04949512	91.18483
1358	0	-16737.9	-16639.4	-98.461	3.920595	0.0446336	3.965229	0.01125625
1359	1	-16729.3	-16630.8	-98.5387	-3.299806	3.33415	0.03434443	97.07979
1360	0	-16734.1	-16635.1	-99.0167	3.526127	0.08633062	3.612458	0.02389803
1361	1	-16728.3	-16630	-98.335	-3.78384	3.832678	0.0488373	78.47849
1362	0	-16735.7	-16635.8	-99.943	4.180036	0.1321055	4.312141	0.03063571
1363	1	-16728	-16628.7	-99.2993	-3.732776	3.860497	0.1277211	30.226
1364	0	-16736.5	-16638.2	-98.2842	4.09475	0.02433718	4.119088	0.00590839
1365	1	-16724.4	-16625.1	-99.3465	-4.768699	4.783858	0.01515863	315.5864
1366	0	-16742	-16639.5	-102.511	3.692438	0.3680523	4.060491	0.09064231
1367	1	-16727.9	-16628.4	-99.5132	-3.279291	3.412805	0.1335136	25.56148
1368	0	-16731.5	-16633	-98.4787	4.121379	0.03993245	4.161312	0.009596122
1369	1	-16731.7	-16633.8	-97.8998	-3.53808	3.549439	0.01135878	312.4841
1370	0	-16739.3	-16638.4	-100.821	5.116985	0.0274914	5.144477	0.005343866
1371	1	-16740.3	-16639.5	-100.814	-3.067928	3.292812	0.224884	14.64227
1372	0	-16736.7	-16637.4	-99.3054	3.048436	0.03265583	3.081092	0.01059878
1373	1	-16729.2	-16631.2	-97.9613	-3.566202	3.58441	0.01820759	196.8635
1374	0	-16734.7	-16633.7	-101.028	3.450513	0.2529771	3.70349	0.06830775
1375	1	-16727.4	-16628.1	-99.2182	-3.253288	3.346074	0.09278621	36.06219
1376	0	-16743.5	-16642.5	-100.998	2.79332	0.10099	2.89431	0.03489259
1377	1	-16732.4	-16632.8	-99.543	-4.35075	4.452032	0.1012826	43.95653
1378	0	-16733.2	-16634.3	-98.9049	3.903356	0.06260533	3.965961	0.01578566
1379	1	-16737.5	-16639.3	-98.2249	-3.832187	3.896965	0.06477746	60.15928
1380	0	-16726.6	-16628	-98.6438	3.67254	0.0548209	3.727361	0.0147077
1381	1	-16728.1	-16629.3	-98.7794	-4.30571	4.374746	0.06903533	63.36966
1382	0	-16728.9	-16630.3	-98.6128	3.536042	0.03456815	3.57061	0.009681302
1383	1	-16733.5	-16635.4	-98.0817	-4.104404	4.147268	0.04286411	96.75385
1384	0	-16735.1	-16634.5	-100.564	3.293403	0.1858293	3.479233	0.05341099
1385	1	-16733.9	-16635.1	-98.7808	-3.859076	3.95989	0.1008133	39.27943
1386	0	-16743.4	-16643.7	-99.7539	3.311223	0.116548	3.427771	0.03400111
1387	1	-16738.9	-16641	-97.8192	-3.930144	3.948955	0.01881094	209.9286
1388	0	-16734.3	-16635.2	-99.1046	4.180058	0.05915188	4.23921	0.01395351
1389	1	-16735.7	-16636.8	-98.8904	-3.056768	3.091971	0.03520224	87.83448
1390	0	-16733.2	-16634.3	-98.9682	3.500564	0.0812151	3.58178	0.02267451
1391	1	-16734.9	-16636.1	-98.7097	-3.351089	3.43355	0.0824605	41.63872
1392	0	-16734.1	-16634.4	-99.6992	3.792565	0.1336135	3.926178	0.03403144
1393	1	-16729.5	-16631.5	-97.9687	-3.773821	3.825106	0.05128479	74.58558
1394	0	-16737.8	-16639.3	-98.5645	4.284423	0.01183831	4.296262	0.002755491
1395	1	-16728	-16629.8	-98.158	-4.394762	4.423923	0.02916165	151.7035
1396	0	-16752.3	-16650.6	-101.685	4.354693	0.2119401	4.566633	0.04641057
1397	1	-16727.1	-16628.5	-98.5758	-3.058741	3.078987	0.0202464	152.0758
1398	0	-16750.7	-16652.2	-98.4714	4.052231	0.02747406	4.079706	0.006734323
1399	1	-16727.8	-16630.1	-97.7848	-4.097496	4.126018	0.02852264	144.6577
1400	0	-16741.9	-16643.1	-98.8071	3.304414	0.01066873	3.315083	0.003218239
1401	1	-16726.2	-16628.2	-98.028	-3.338014	3.353763	0.01574955	212.9434
1402	0	-16743.9	-16645	-98.8544	4.303698	0.007196213	4.310894	0.001669309
1403	1	-16730.5	-16632	-98.4884	-4.211024	4.259717	0.04869299	87.48111
1404	0	-16740.4	-16640.5	-99.8786	4.033166	0.1422152	4.175381	0.03406041
1405	1	-16725.1	-16625.9	-99.1718	-3.026584	3.07123	0.0446452	68.79193
1406	0	-16740.7	-16641.4	-99.3426	4.545175	0.02738574	4.57256	0.005989147
1407	1	-16729.2	-16629.7	-99.5121	-4.676875	4.738906	0.06203098	76.3958
1408	0	-16738.1	-16639.4	-98.7187	4.186868	0.02002749	4.206896	0.004760635
1409	1	-16730.4	-16631.1	-99.2071	-3.725003	3.852651	0.1276475	30.18195
1410	0	-16741.2	-16642.7	-98.5733	3.540347	0.02660941	3.566957	0.007459974
1411	1	-16735.3	-16628.6	-106.667	-4.915659	5.415029	0.49937	10.84372
1412	0	-16738.9	-16639.3	-99.5987	4.368104	0.091664	4.459768	0.02055354
1413	1	-16725	-16627.4	-97.6154	-3.921681	3.928521	0.006839743	574.3667
1414	0	-16749	-16650	-98.958	3.780018	0.1014709	3.881489	0.02614225
1415	1	-16734.4	-16630.6	-103.835	-2.622489	3.0678	0.4453104	6.889127
1416	0	-16736.8	-16638.7	-98.0918	3.708211	0.02761591	3.735827	0.007392181
1417	1	-16737.5	-16637.4	-100.038	-4.153489	4.357696	0.2042071	21.33959
1418	0	-16741.4	-16642	-99.4117	4.730119	0.03393495	4.764054	0.007123125
1419	1	-16742.1	-16641.1	-101.008	-3.856854	4.146131	0.2892769	14.33274
1420	0	-16734	-16635.3	-98.7269	3.15645	0.02464982	3.1811	0.007748835
1421	1	-16741.4	-16642.3	-99.1327	-3.829197	3.965857	0.1366593	29.02004
1422	0	-16740.6	-16640.5	-100.027	4.761787	0.05514476	4.816932	0.01144811
1423	1	-16742.4	-16644.3	-98.0962	-3.350775	3.383291	0.03251629	104.0491
1424	0	-16751.4	-16651.1	-100.273	4.175112	0.1605544	4.335666	0.03703107
1425	1	-16731.9	-16634.2	-97.7178	-4.068469	4.076269	0.007799744	522.6157
1426	0	-16745.9	-16647.5	-98.4461	3.913298	0.05323084	3.966529	0.01342
1427	1	-16731.9	-16632.2	-99.7208	-4.859295	4.893005	0.03370991	145.1504
1428	0	-16743.3	-16642.9	-100.376	4.844537	0.06714538	4.911683	0.01367054
1429	1	-16729.3	-16631	-98.3062	-4.198241	4.218929	0.0206882	203.9292
1430	0	-16737.3	-16638.6	-98.7049	3.40749	0.05930999	3.4668	0.01710799
1431	1	-16732.4	-16634.3	-98.0905	-3.825456	3.864008	0.03855169	100.2293
1432	0	-16742.7	-16642.2	-100.539	4.96359	0.03480397	4.998394	0.00696303
1433	1	-16737.7	-16639.5	-98.1573	-4.300106	4.320055	0.01994901	216.5548
1434	0	-16740.7	-16642.2	-98.4899	4.165118	0.01782927	4.182947	0.00426237
1435	1	-16735.7	-16636.1	-99.5994	-3.536004	3.705111	0.1691066	21.90991
1436	0	-16736.3	-16636.9	-99.3907	3.783522	0.1127009	3.896223	0.0289257
1437	1	-16736.6	-16638.4	-98.186	-4.245402	4.265916	0.02051409	207.9505
1438	0	-16735.8	-16635.6	-100.225	2.788337	0.02148977	2.809827	0.007648074
1439	1	-16738.9	-16640.2	-98.7005	-4.414142	4.461523	0.04738035	94.16399
1440	0	-16739	-16640.5	-98.5659	3.702593	0.03636573	3.738959	0.009726163
1441	1	-16736.9	-16639.3	-97.6589	-3.741032	3.759499	0.01846673	203.5823
1442	0	-16745.2	-16644.3	-100.883	4.966394	0.04939478	5.015789	0.009847859
1443	1	-16730.7	-16632.1	-98.6169	-4.239641	4.286121	0.04648022	92.21388
1444	0	-16737.7	-16637.6	-100.146	3.040289	0.1175921	3.157882	0.03723766
1445	1	-16740.2	-16638.9	-101.266	-4.523694	4.748069	0.2243752	21.16129
1446	0	-16733.1	-16634.1	-98.9996	3.636169	0.07637285	3.712542	0.02057158
1447	1	-16735.2	-16635.6	-99.584	-4.378005	4.49807	0.1200649	37.46366
1448	0	-16741.8	-16640.4	-101.308	2.876174	0.1742052	3.050379	0.05710936
1449	1	-16733.2	-16632.2	-100.916	-4.440434	4.636602	0.1961687	23.63579
1450	0	-16736.5	-16637.3	-99.2241	3.3635	0.09863147	3.462132	0.02848865
1451	1	-16735.6	-16637.6	-98.0051	-3.446384	3.477534	0.0311498	111.639
1452	0	-16740.2	-16640.4	-99.8067	3.569175	0.1600833	3.729258	0.04292631
1453	1	-16733.5	-16634.9	-98.6105	-3.334067	3.395408	0.06134156	55.35249
1454	0	-16749.4	-16646.2	-103.27	3.59521	0.4313311	4.026542	0.107122
1455	1	-16734.7	-16634.2	-100.47	-3.760038	3.998498	0.2384598	16.76802
1456	0	-16738.8	-16640.3	-98.4729	3.849385	0.04470254	3.894088	0.01147959
1457	1	-16730.1	-16632	-98.0367	-3.79671	3.815712	0.01900211	200.8047
1458	0	-16735.5	-16637.2	-98.3595	3.451606	0.01778474	3.469391	0.005126186
1459	1	-16737.3	-16638.8	-98.4945	-3.4421	3.494719	0.05261933	66.41512
1460	0	-16743	-16640.8	-102.127	2.483775	0.06579397	2.549569	0.02580591
1461	1	-16731.1	-16633.3	-97.7309	-3.904446	3.910061	0.005615178	696.3379
1462	0	-16747.1	-16647.6	-99.5125	4.370251	0.06488331	4.435134	0.01462939
1463	1	-16733.9	-16635.7	-98.2594	-3.781629	3.837218	0.05558909	69.02826
1464	0	-16741.9	-16642.5	-99.4289	3.001327	0.02443615	3.025763	0.008076031
1465	1	-16746	-16646.9	-99.05	-3.401502	3.512509	0.1110076	31.64206
1466	0	-16745.9	-16644.7	-101.137	3.84633	0.2479734	4.094303	0.06056547
1467	1	-16739.1	-16639.8	-99.3201	-3.367069	3.487915	0.1208465	28.86237
1468	0	-16741.5	-16643.1	-98.4522	4.30952	0.01708171	4.326602	0.003948066
1469	1	-16732.5	-16634.5	-97.9928	-3.560458	3.591037	0.03057962	117.4324
1470	0	-16746.1	-16646.6	-99.4056	3.214113	0.09819681	3.31231	0.02964602
1471	1	-16726.7	-16627.9	-98.7342	-3.814094	3.925406	0.1113126	35.2647
1472	0	-16739.1	-16640.8	-98.3201	3.84036	0.02579457	3.866155	0.006671893
1473	1	-16730.6	-16632.1	-98.5531	-3.379885	3.439359	0.05947449	57.82914
1474	0	-16739	-16640.7	-98.3467	3.707637	0.04277094	3.750408	0.01140434
1475	1	-16731.5	-16633.5	-98.0419	-4.03342	4.065178	0.03175783	128.0055
1476	0	-16740.7	-16639.7	-101.005	3.109223	0.2284324	3.337655	0.06844098
1477	1	-16725.7	-16627.9	-97.7671	-3.521358	3.522266	0.0009085145	3876.951
1478	0	-16733.6	-16635	-98.5866	4.401891	0.006753022	4.408644	0.001531768
1479	1	-16734.2	-16635.9	-98.2774	-4.483981	4.491007	0.007025997	639.1985
1480	0	-16739.6	-16641.4	-98.1582	3.626043	0.01194691	3.63799	0.003283932
1481	1	-16725.4	-16627.5	-97.903	-3.505371	3.536173	0.03080234	114.8021
1482	0	-16735.9	-16637.1	-98.817	3.545974	0.09132394	3.637298	0.02510763
1483	1	-16731.6	-16633	-98.5818	-3.341959	3.403842	0.06188289	55.00457
1484	0	-16748.3	-16645.3	-102.976	5.561848	0.08377791	5.645626	0.01483944
1485	1	-16726.5	-16625.4	-101.155	-5.091592	5.182002	0.09040928	57.31714
1486	0	-16738.2	-16639.7	-98.5563	3.746375	0.03637887	3.782754	0.009617032
1487	1	-16731.2	-16630.3	-100.873	-4.422659	4.629334	0.2066753	22.39906
1488	0	-16744.1	-16645.3	-98.867	4.200041	0.05252492	4.252566	0.01235135
1489	1	-16725.4	-16625.7	-99.6698	-4.171567	4.332241	0.1606745	26.96285
1490	0	-16742.5	-16644	-98.5435	3.289624	0.008183293	3.297807	0.002481434
1491	1	-16725.9	-16627.7	-98.186	-3.373323	3.409833	0.03651029	93.39376
1492	0	-16744.1	-16645.2	-98.8925	4.04109	0.07495625	4.116047	0.01821074
1493	1	-16735.2	-16637.7	-97.5357	-4.005363	4.015276	0.009913096	405.0476
1494	0	-16750.7	-16651.3	-99.3355	3.17979	0.07698883	3.256779	0.02363956
1495	1	-16735	-16635.7	-99.2929	-3.015923	3.076096	0.06017249	51.1213
1496	0	-16744	-16644.3	-99.7051	4.513275	0.06781433	4.58109	0.0148031
1497	1	-16722	-16623.6	-98.3591	-3.558064	3.600065	0.04200088	85.71403
1498	0	-16734.8	-16635.9	-98.8763	3.053271	0.01214036	3.065412	0.003960435
1499	1	-16725.4	-16627.1	-98.371	-3.645143	3.695791	0.05064798	72.97016
1500	0	-16735.5	-16636.6	-98.9519	3.655449	0.1071462	3.762595	0.02847666
1501	1	-16727.4	-16627.1	-100.282	-2.715279	2.73301	0.01773027	154.1437
1502	0	-16742.1	-16642.6	-99.4994	4.096432	0.1050417	4.201473	0.02500116
1503	1	-16728.1	-16628.6	-99.5722	-3.920143	4.061109	0.1409665	28.80904
1504	0	-16737	-16637.7	-99.2705	3.475286	0.09974019	3.575026	0.02789915
1505	1	-16729.7	-16630.9	-98.8047	-3.966157	4.061214	0.09505732	42.72384
1506	0	-16743.2	-16643.1	-100.048	3.765189	0.1998986	3.965088	0.05041466
1507	1	-16727.4	-16628.5	-98.9157	-3.745571	3.850884	0.1053136	36.56588
1508	0	-16740.1	-16641.3	-98.8668	3.657906	0.0716605	3.729566	0.01921416
1509	1	-16729.9	-16631.7	-98.1815	-3.640977	3.68101	0.04003355	91.94813
1510	0	-16745.6	-16645.4	-100.231	2.956496	0.09224673	3.048742	0.0302573
1511	1	-16728.6	-16629.3	-99.2443	-4.583825	4.644802	0.06097781	76.17201
1512	0	-16748.7	-16649.8	-98.8985	3.300653	0.04458331	3.345237	0.0133274
1513	1	-16729	-16629.2	-99.8466	-3.649299	3.845396	0.1960977	19.60959
1514	0	-16743.4	-16644.5	-98.892	4.473789	0.01654077	4.49033	0.003683642
1515	1	-16726.5	-16627.7	-98.8004	-4.41995	4.467527	0.04757671	93.90154
1516	0	-16742.2	-16643.5	-98.6772	3.284442	0.02571693	3.310159	0.007769091
1517	1	-16734.9	-16636.5	-98.4167	-4.376773	4.412628	0.03585474	123.0696
1518	0	-16742.8	-16643.9	-98.8736	3.480441	0.07344148	3.553883	0.02066514
1519	1	-16727.5	-16628.9	-98.5319	-3.436015	3.501839	0.06582441	53.1997
1520	0	-16739.8	-16638.6	-101.183	2.663168	0.09663837	2.759806	0.03501636
1521	1	-16733.4	-16633.3	-100.098	-4.302439	4.460438	0.1579987	28.23086
1522	0	-16739.7	-16641.4	-98.3821	3.245276	0.0006082552	3.245884	0.0001873928
1523	1	-16723.9	-16626.3	-97.5954	-3.90824	3.923712	0.01547139	253.6107
1524	0	-16741.8	-16643.4	-98.3864	3.25923	0.0005128225	3.259743	0.0001573199
1525	1	-16738.6	-16639.5	-99.1682	-4.677318	4.730103	0.05278529	89.61024
1526	0	-16742.3	-16643.5	-98.7329	3.243266	0.02495664	3.268222	0.00763615
1527	1	-16724	-16625.4	-98.6137	-3.371829	3.445506	0.07367608	46.76559
1528	0	-16734.3	-16634.5	-99.8893	2.912799	0.07089076	2.98369	0.02375943
1529	1	-16733.6	-16636	-97.5265	-4.065286	4.067992	0.002706163	1503.233
1530	0	-16737.3	-16638.7	-98.5633	4.44708	0.01020296	4.457283	0.002289055
1531	1	-16722	-16622	-99.9588	-4.75694	4.851755	0.09481538	51.17055
1532	0	-16743.4	-16643.5	-99.8801	4.928771	0.03098693	4.959758	0.006247671
1533	1	-16731.6	-16631.5	-100.124	-3.158389	3.355327	0.196938	17.03748
1534	0	-16736.6	-16637.1	-99.5668	4.037265	0.1317236	4.168988	0.03159606
1535	1	-16724.3	-16625.1	-99.1831	-4.176146	4.288553	0.1124071	38.15196
1536	0	-16737.9	-16635.7	-102.218	3.111686	0.3477821	3.459468	0.1005305
1537	1	-16733.5	-16634.4	-99.1218	-2.950322	2.954112	0.003790645	779.3167
1538	0	-16735.5	-16635.7	-99.7873	3.351148	0.150985	3.502133	0.04311229
1539	1	-16744.9	-16646.1	-98.8883	-3.6242	3.750726	0.1265258	29.64396
1540	0	-16735.8	-16637.8	-97.9991	3.782054	0.0106604	3.792715	0.002810758
1541	1	-16734.2	-16635.5	-98.6292	-4.098074	4.172309	0.07423494	56.20411
1542	0	-16731.7	-16633	-98.7511	4.417985	0.02018533	4.438171	0.00454812
1543	1	-16740	-16641	-98.9427	-3.297957	3.369922	0.07196571	46.82678
1544	0	-16737.5	-16638	-99.5122	3.803009	0.1316085	3.934618	0.03344886
1545	1	-16736.6	-16638.4	-98.1896	-3.759412	3.80363	0.04421773	86.02047
1546	0	-16742.6	-16640.3	-102.375	5.409152	0.08645626	5.495608	0.01573188
1547	1	-16732	-16631.6	-100.397	-2.992691	3.146577	0.1538863	20.44741
1548	0	-16744	-16644.8	-99.1594	3.731873	0.07915764	3.811031	0.02077066
1549	1	-16732.1	-16633	-99.1467	-3.667512	3.802841	0.1353288	28.10074
1550	0	-16748.6	-16644.5	-104.053	3.678622	0.5096799	4.188302	0.1216913
1551	1	-16730.1	-16631.8	-98.3173	-4.473442	4.475417	0.001975483	2265.48
1552	0	-16735	-16635.7	-99.3346	4.230061	0.09721102	4.327272	0.02246473
1553	1	-16729.9	-16629.4	-100.575	-2.875321	3.048416	0.1730949	17.61124
1554	0	-16738.2	-16639.6	-98.5979	3.735374	0.04632788	3.781702	0.01225054
1555	1	-16728.2	-16629.7	-98.5663	-3.756883	3.85099	0.09410668	40.92154
1556	0	-16737.1	-16638.7	-98.3816	3.919041	0.03784726	3.956888	0.009564905
1557	1	-16724.8	-16624.8	-99.9518	-4.965521	5.015895	0.0503731	99.57486
1558	0	-16734.6	-16634.4	-100.257	4.180103	0.1622841	4.342387	0.0373721
1559	1	-16723.2	-16624.3	-98.8917	-3.2945	3.380846	0.08634645	39.15443
1560	0	-16730.1	-16632.1	-98.0579	3.82896	0.02584789	3.854808	0.006705365
1561	1	-16729.2	-16630.7	-98.4886	-3.535537	3.615589	0.08005229	45.16535
1562	0	-16739.2	-16639.4	-99.7712	4.2454	0.1170432	4.362443	0.02682974
1563	1	-16727.7	-16627.6	-100.073	-4.959996	5.003493	0.04349655	115.0319
1564	0	-16735	-16634.5	-100.501	2.988497	0.1462414	3.134738	0.04665188
1565	1	-16734.2	-16635.6	-98.536	-3.712115	3.803754	0.09163863	41.50819
1566	0	-16743.2	-16645.2	-98.0395	3.689787	0.00258962	3.692376	0.0007013424
1567	1	-16738.1	-16635.5	-102.628	-4.532347	4.818577	0.2862305	16.8346
1568	0	-16734.7	-16634.4	-100.32	3.465768	0.180906	3.646674	0.04960849
1569	1	-16737.2	-16637.3	-99.9741	-4.682413	4.775455	0.09304227	51.32565
1570	0	-16739.1	-16636.9	-102.245	2.897086	0.3042225	3.201308	0.09503068
1571	1	-16733.6	-16633.3	-100.345	-3.987549	4.185663	0.1981143	21.12752
1572	0	-16732.8	-16633.7	-99.0401	4.298118	0.04163659	4.339755	0.009594226
1573	1	-16732.4	-16634.1	-98.379	-3.285795	3.319476	0.03368117	98.55584
1574	0	-16737.2	-16637.6	-99.5841	3.211278	0.09488711	3.306165	0.02870005
1575	1	-16733.1	-16633.6	-99.5222	-3.278266	3.424848	0.1465821	23.3647
1576	0	-16745.5	-16647.2	-98.329	3.759678	0.04020153	3.799879	0.01057968
1577	1	-16731.1	-16632.9	-98.2398	-3.618508	3.648996	0.03048857	119.6841
1578	0	-16735.6	-16636.1	-99.5254	3.619137	0.1305774	3.749714	0.03482328
1579	1	-16734.9	-16634.9	-100.023	-2.99272	3.121832	0.1291122	24.17922
1580	0	-16731.6	-16633.6	-97.9237	3.938155	0.00525889	3.943414	0.001333588
1581	1	-16732.5	-16634.7	-97.8472	-3.874842	3.88038	0.005537977	700.6855
1582	0	-16743.4	-16644.5	-98.8239	4.32679	0.04218368	4.368973	0.009655285
1583	1	-16741.5	-16642.6	-98.9342	-3.803395	3.89358	0.09018492	43.1733
1584	0	-16739.5	-16640.9	-98.5574	3.731608	0.0531768	3.784785	0.01405015
1585	1	-16732.3	-16634.5	-97.8437	-3.5393	3.539735	0.0004351671	8134.197
1586	0	-16742.1	-16641.8	-100.319	5.071409	0.0177015	5.089111	0.003478309
1587	1	-16728.9	-16630.7	-98.1614	-3.846024	3.869911	0.0238865	162.0124
1588	0	-16738.4	-16640	-98.3856	3.589072	0.03283374	3.621906	0.009065323
1589	1	-16732.5	-16633.2	-99.287	-3.740482	3.885385	0.1449039	26.81353
1590	0	-16749.4	-16650.1	-99.2353	3.358849	0.09268769	3.451537	0.02685404
1591	1	-16731.8	-16632.1	-99.661	-4.576664	4.670421	0.09375672	49.81425
1592	0	-16739.4	-16640.1	-99.2437	4.740723	0.008895984	4.749619	0.001872989
1593	1	-16736.4	-16638.3	-98.0866	-4.06152	4.084698	0.02317858	176.2273
1594	0	-16738	-16638.4	-99.6031	3.946415	0.1258861	4.072302	0.03091276
1595	1	-16732.8	-16634.5	-98.327	-3.294914	3.305093	0.01017814	324.7245
1596	0	-16732.3	-16632.8	-99.4228	3.258049	0.1082288	3.366277	0.03215088
1597	1	-16730.9	-16632.3	-98.6512	-3.989172	4.068765	0.07959369	51.11919
1598	0	-16729.8	-16630.3	-99.5585	4.297013	0.0944799	4.391493	0.0215143
1599	1	-16736	-16633	-103.013	-2.91046	3.333426	0.4229658	7.881077
1600	0	-16733.6	-16635	-98.6514	3.162242	0.01627586	3.178518	0.005120582
1601	1	-16732.9	-16629.5	-103.475	-2.84699	3.28239	0.4353991	7.538806
1602	0	-16731.3	-16630.8	-100.476	5.119014	0.01108203	5.130096	0.002160199
1603	1	-16731.5	-16629.6	-101.907	-3.744415	4.08857	0.3441556	11.88001
1604	0	-16737.1	-16636.9	-100.17	3.298155	0.197019	3.495174	0.05636888
1605	1	-16734.1	-16633.4	-100.732	-4.013063	4.231437	0.2183741	19.37701
1606	0	-16737	-16638.5	-98.5254	4.105149	0.04083077	4.14598	0.009848279
1607	1	-16734	-16632.6	-101.38	-3.694011	3.980341	0.2863293	13.90127
1608	0	-16736.1	-16637.7	-98.3612	3.714947	0.0525427	3.767489	0.01394634
1609	1	-16734.5	-16635	-99.4318	-2.959305	2.991567	0.03226117	92.72964
1610	0	-16729.9	-16631.7	-98.2111	3.7731	0.03792006	3.81102	0.009950107
1611	1	-16729.1	-16629.2	-99.9127	-2.970225	3.063807	0.09358173	32.73937
1612	0	-16730.9	-16633	-97.8906	3.809035	0.0227466	3.831781	0.005936298
1613	1	-16727.1	-16629.1	-98.0705	-4.069464	4.087801	0.01833706	222.9257
1614	0	-16730.8	-16632.5	-98.3006	3.899577	0.06233691	3.961914	0.01573404
1615	1	-16729.7	-16629.3	-100.309	-2.780601	2.835954	0.05535337	51.23363
1616	0	-16725.9	-16627.3	-98.583	3.454774	0.07231636	3.52709	0.02050312
1617	1	-16739.1	-16640.9	-98.1655	-3.447258	3.468518	0.02126043	163.1443
1618	0	-16730.2	-16632.2	-97.9922	4.179113	0.006071773	4.185184	0.001450778
1619	1	-16736.9	-16636.5	-100.387	-3.031045	3.196757	0.1657127	19.29096
1620	0	-16731.8	-16632.8	-98.9752	4.560723	0.03492509	4.595648	0.0075996
1621	1	-16736.2	-16636.6	-99.5683	-4.949313	4.964468	0.01515553	327.5681
1622	0	-16726.1	-16628	-98.0827	3.589352	0.03772678	3.627079	0.01040142
1623	1	-16726.6	-16626	-100.641	-3.37445	3.622158	0.2477083	14.62268
1624	0	-16731.2	-16631.7	-99.4445	4.534256	0.06997997	4.604235	0.01519904
1625	1	-16733.5	-16635.9	-97.5911	-3.779846	3.782551	0.002705631	1398.029
1626	0	-16738.9	-16639.8	-99.0763	3.099092	0.03218163	3.131274	0.01027749
1627	1	-16728.3	-16630	-98.245	-3.970923	4.022565	0.05164212	77.8931
1628	0	-16723.3	-16625	-98.2616	3.597934	0.02998747	3.627921	0.008265743
1629	1	-16736	-16635.8	-100.187	-4.183097	4.367198	0.1841011	23.72174
1630	0	-16728.5	-16629.7	-98.8028	4.280484	0.05283907	4.333323	0.01219366
1631	1	-16730.3	-16632	-98.2935	-3.49813	3.561672	0.06354205	56.0522
1632	0	-16737.9	-16636.8	-101.095	2.632904	0.08879776	2.721701	0.03262583
1633	1	-16732.2	-16633.9	-98.2222	-4.113092	4.137894	0.0248027	166.8324
1634	0	-16736.8	-16638.5	-98.2573	4.338346	0.002622615	4.340969	0.0006041542
1635	1	-16738.6	-16639.5	-99.0429	-3.643559	3.763535	0.1199765	31.36895
1636	0	-16729.8	-16630.7	-99.1164	3.757204	0.1223531	3.879557	0.0315379
1637	1	-16733.9	-16635.6	-98.3205	-4.37068	4.379989	0.009309136	470.5043
1638	0	-16730.7	-16632.4	-98.3057	3.66479	0.05548982	3.72028	0.01491549
1639	1	-16735.5	-16635	-100.463	-3.952835	4.190222	0.2373873	17.65141
1640	0	-16728	-16629.9	-98.1129	3.309594	0.002475733	3.312069	0.0007474882
1641	1	-16724.4	-16624.8	-99.6127	-4.250716	4.381758	0.1310421	33.43778
1642	0	-16733.4	-16635.3	-98.0815	3.347208	0.01782203	3.36503	0.005296248
1643	1	-16731.5	-16631.8	-99.6278	-3.148929	3.280772	0.1318435	24.88383
1644	0	-16727.3	-16628.6	-98.6966	3.950474	0.09448792	4.044962	0.02335941
1645	1	-16742.6	-16641	-101.658	-4.783641	4.979408	0.1957671	25.43537
1646	0	-16731.8	-16633.7	-98.1581	3.52339	0.04635984	3.56975	0.01298686
1647	1	-16727.7	-16628.6	-99.0949	-4.302737	4.408861	0.1061245	41.54424
1648	0	-16724.4	-16625.9	-98.5184	3.828412	0.07820818	3.90662	0.0200194
1649	1	-16727.4	-16627.4	-100.008	-4.048728	4.251885	0.203157	20.92906
1650	0	-16730.3	-16631.1	-99.229	3.573749	0.1408532	3.714602	0.03791877
1651	1	-16733.7	-16635.6	-98.0107	-3.429031	3.464937	0.03590651	96.49886
1652	0	-16736	-16634.2	-101.83	2.499766	0.07927386	2.57904	0.03073774
1653	1	-16724.4	-16626.5	-97.8692	-3.965366	4.002146	0.03677936	108.815
1654	0	-16741.5	-16641.4	-100.105	4.522038	0.1222251	4.644263	0.02631743
1655	1	-16730.4	-16631.3	-99.0703	-3.656295	3.78365	0.1273549	29.7095
