Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9940	-17358.2	-17258.4	-99.7448	-4.406437	4.468562	0.06212511	71.92843
9950	-17353.8	-17253.8	-100.055	-4.375232	4.454766	0.07953464	56.01039
9960	-17357.2	-17257.9	-99.2878	-3.129375	3.170618	0.04124373	76.87515
9970	-17353.9	-17255.4	-98.5351	-3.50309	3.519059	0.01596848	220.3753
9980	-17351.5	-17251	-100.518	-4.264565	4.407498	0.1429326	30.8362
9990	-17348.2	-17248.9	-99.326	-3.153672	3.191464	0.03779265	84.44669
10000	-17347.8	-17248.6	-99.1602	-3.593092	3.657749	0.06465649	56.57203
10010	-17354	-17253.9	-100.082	-3.672558	3.825267	0.1527085	25.04947
10020	-17348	-17249.5	-98.4717	-3.780372	3.809144	0.02877213	132.3901
10030	-17357.1	-17257.7	-99.3975	-3.070952	3.090509	0.01955698	158.0259
10040	-17350.8	-17251.7	-99.1046	-3.964003	4.024019	0.06001612	67.04896
10050	-17353.6	-17250.7	-102.971	-2.848053	3.18657	0.3385163	9.413341
10060	-17351.8	-17251.7	-100.095	-4.297641	4.395061	0.09742033	45.11441
10070	-17347.4	-17247.4	-99.9837	-4.040029	4.162702	0.122673	33.93332
10080	-17357.3	-17256.8	-100.477	-3.420876	3.605224	0.1843475	19.55667
10090	-17349.1	-17250.2	-98.8973	-4.460432	4.469793	0.009361244	477.4785
10100	-17342.9	-17243.9	-98.9954	-3.289743	3.344592	0.05484951	60.97762
10110	-17350.6	-17251.9	-98.6259	-3.807577	3.853303	0.04572611	84.26921
10120	-17360.9	-17261.2	-99.6117	-4.564598	4.611964	0.04736665	97.36733
10130	-17350.8	-17248.6	-102.198	-4.342085	4.594164	0.2520794	18.22507
10140	-17351	-17252.5	-98.5204	-3.677529	3.699268	0.02173843	170.1718
10150	-17361.9	-17260.3	-101.593	-3.999637	4.264376	0.2647393	16.10783
10160	-17347.7	-17248.4	-99.3441	-4.481557	4.510641	0.02908444	155.0878
10170	-17344.2	-17245.8	-98.3951	-3.983018	3.991934	0.008915841	447.7349
10180	-17347.6	-17248.2	-99.39	-4.218821	4.291113	0.07229154	59.35844
10190	-17348.2	-17249.5	-98.7488	-3.707601	3.74953	0.04192812	89.42755
10200	-17355	-17254.5	-100.501	-3.080751	3.235606	0.1548555	20.89436
10210	-17353.6	-17253.9	-99.7791	-3.282927	3.389055	0.1061285	31.93352
10220	-17347.1	-17247.5	-99.5878	-3.753541	3.871497	0.117956	32.82153
10230	-17346.8	-17247.1	-99.7083	-2.96129	3.000316	0.03902572	76.88047
10240	-17355.9	-17257.3	-98.5689	-3.64081	3.672499	0.03168914	115.8914
10250	-17349.9	-17250.8	-99.087	-3.341455	3.4061	0.06464519	52.68915
10260	-17345	-17245.8	-99.2656	-4.027831	4.115285	0.08745337	47.0569
10270	-17346.4	-17247.6	-98.7786	-3.207969	3.218292	0.01032283	311.7645
10280	-17351.6	-17252.9	-98.6808	-3.881187	3.922563	0.04137572	94.80351
10290	-17349	-17249.8	-99.2017	-3.416494	3.490484	0.07399034	47.17486
10300	-17349.1	-17250.3	-98.8893	-4.375176	4.399144	0.02396793	183.543
10310	-17346.4	-17248.1	-98.2926	-3.769615	3.784132	0.014517	260.669
10320	-17346	-17247	-99.002	-4.47913	4.491465	0.01233508	364.1213
10330	-17348.3	-17249.7	-98.5945	-4.354618	4.358655	0.004036765	1079.74
10340	-17355	-17255.5	-99.5209	-3.165454	3.249247	0.08379249	38.7773
10350	-17350.9	-17249.2	-101.66	-4.55412	4.73373	0.1796096	26.35566
10360	-17354.7	-17251.1	-103.633	-3.533764	3.978787	0.4450231	8.940629
10370	-17346.9	-17247.7	-99.1681	-3.849562	3.916557	0.06699518	58.46028
10380	-17347.7	-17248.9	-98.8375	-4.054677	4.095319	0.04064205	100.7656
10390	-17347.6	-17247.3	-100.314	-3.496586	3.679173	0.1825872	20.15022
10400	-17354.5	-17254.7	-99.8163	-3.658173	3.793845	0.1356716	27.96345
10410	-17354.3	-17254.7	-99.593	-4.39965	4.449632	0.04998156	89.02548
10420	-17361.3	-17260.7	-100.627	-2.76095	2.793714	0.03276373	85.26849
10430	-17353.5	-17252	-101.438	-4.657483	4.797453	0.1399698	34.27491
10440	-17354.5	-17255.3	-99.1937	-3.96667	4.036647	0.06997724	57.68514
10450	-17356	-17257.2	-98.8015	-4.224028	4.250559	0.02653045	160.2143
10460	-17350.9	-17251.6	-99.3596	-3.610362	3.726041	0.1156786	32.21029
10470	-17343.5	-17245.3	-98.1901	-4.101941	4.112782	0.01084112	379.3687
10480	-17353.1	-17253.6	-99.5297	-4.779815	4.790213	0.01039779	460.6952
10490	-17352.8	-17254	-98.7793	-3.444598	3.489624	0.0450267	77.50122
10500	-17349.3	-17250.1	-99.2113	-3.423458	3.491714	0.06825663	51.15568
10510	-17348.3	-17249	-99.2315	-3.306386	3.361838	0.05545165	60.62646
10520	-17344.7	-17246.2	-98.4431	-3.42556	3.432889	0.007328723	468.4157
10530	-17357.6	-17258.4	-99.1971	-4.118539	4.184025	0.06548651	63.89141
10540	-17354.9	-17255.8	-99.1578	-3.868739	3.951352	0.08261355	47.82935
10550	-17351.2	-17251.1	-100.108	-2.925109	2.979769	0.05466039	54.51423
10560	-17350.1	-17251.6	-98.4903	-3.958617	3.976597	0.01797941	221.175
10570	-17345.1	-17246.6	-98.4816	-3.48396	3.490842	0.006882301	507.2203
10580	-17351.7	-17253.1	-98.5623	-3.866886	3.898252	0.0313662	124.2819
10590	-17354.2	-17255.5	-98.6333	-3.358999	3.386813	0.02781438	121.7648
10600	-17354.6	-17253.9	-100.685	-2.744687	2.791123	0.0464367	60.10598
10610	-17365.4	-17265.3	-100.194	-3.075169	3.212109	0.1369402	23.45629
10620	-17361.5	-17260.1	-101.381	-3.879539	4.139027	0.2594879	15.95075
10630	-17349.3	-17250.9	-98.4921	-3.285264	3.288592	0.003327737	988.2366
10640	-17347	-17247.4	-99.5624	-3.717262	3.833026	0.1157647	33.11051
10650	-17350.9	-17251.6	-99.2858	-3.889317	3.978134	0.08881636	44.79055
10660	-17358.3	-17257.9	-100.373	-3.72529	3.930511	0.2052206	19.15261
10670	-17352.2	-17252.8	-99.4891	-3.746926	3.871994	0.1250683	30.95902
10680	-17356.5	-17257.7	-98.7667	-4.246528	4.270855	0.02432737	175.5576
10690	-17368.1	-17267.1	-101.003	-4.343808	4.514046	0.1702378	26.51611
10700	-17356.6	-17255.7	-100.88	-4.186777	4.366074	0.1792972	24.35104
10710	-17352.3	-17254	-98.3244	-3.871574	3.87746	0.005886028	658.7567
10720	-17357.5	-17257.6	-99.8782	-3.906165	4.025544	0.1193795	33.72056
10730	-17360.9	-17261	-99.9735	-4.721538	4.740656	0.01911732	247.977
10740	-17354	-17255	-98.9637	-4.058974	4.093816	0.03484271	117.4942
10750	-17353.8	-17254.3	-99.5295	-4.598114	4.61307	0.01495613	308.4402
10760	-17354.4	-17255.9	-98.4394	-3.471848	3.478157	0.006308786	551.3196
10770	-17359	-17257.7	-101.253	-3.046401	3.277324	0.2309233	14.19226
10780	-17346.9	-17246.7	-100.2	-3.394347	3.562982	0.1686351	21.12835
10790	-17343.5	-17244.4	-99.1377	-3.731721	3.822209	0.09048754	42.24017
10800	-17360	-17261.1	-98.9273	-3.42079	3.482531	0.06174114	56.40535
10810	-17355.4	-17255.8	-99.5945	-4.346407	4.418572	0.07216457	61.2291
10820	-17357.6	-17257.5	-100.162	-3.329131	3.485692	0.1565615	22.26405
10830	-17358.6	-17260.1	-98.426	-3.86088	3.871376	0.01049554	368.8592
10840	-17361.1	-17261.5	-99.5724	-3.301276	3.402782	0.101506	33.52297
10850	-17360.3	-17261.1	-99.214	-3.8156	3.906745	0.0911448	42.86306
10860	-17346.5	-17248.4	-98.1702	-3.888005	3.907508	0.01950293	200.3549
10870	-17348	-17250.1	-97.8903	-3.857854	3.860459	0.002604244	1482.372
10880	-17347.9	-17247.5	-100.346	-2.912782	3.020572	0.1077895	28.02288
10890	-17346.5	-17246.8	-99.613	-4.636822	4.657174	0.02035186	228.8328
10900	-17352.3	-17252.9	-99.3715	-3.91886	4.010989	0.0921287	43.5368
10910	-17350.4	-17251.3	-99.1377	-3.604555	3.670206	0.0656508	55.90496
10920	-17351.5	-17249.3	-102.111	-4.248164	4.513979	0.2658148	16.98167
10930	-17357.2	-17256.9	-100.245	-2.88107	2.911302	0.0302322	96.29806
10940	-17363.1	-17263.2	-99.8687	-4.323942	4.398728	0.0747856	58.81785
10950	-17363	-17260.9	-102.124	-2.950781	3.210653	0.2598718	12.35476
10960	-17359.1	-17258.2	-100.91	-5.072194	5.084594	0.01239938	410.0683
10970	-17353.5	-17252.2	-101.267	-3.833538	4.07672	0.2431812	16.76412
10980	-17348.8	-17246.1	-102.736	-5.543273	5.563101	0.01982709	280.5807
10990	-17351	-17249.9	-101.13	-4.538216	4.675473	0.1372574	34.06354
11000	-17358.5	-17259.4	-99.1238	-3.221967	3.253775	0.03180766	102.2953
11010	-17358.3	-17259.3	-98.9741	-3.471793	3.506378	0.03458448	101.3859
11020	-17349.8	-17248.9	-100.933	-2.860219	2.972276	0.112057	26.52469
11030	-17353.6	-17254.9	-98.796	-3.340761	3.346816	0.006055749	552.6676
11040	-17352.3	-17253.5	-98.7749	-3.900803	3.93784	0.0370374	106.3206
11050	-17351.7	-17252.9	-98.7941	-3.511015	3.537539	0.02652471	133.3677
11060	-17351.1	-17251.9	-99.1805	-3.71941	3.780307	0.06089695	62.07712
11070	-17354.1	-17254.8	-99.2974	-4.041928	4.10161	0.05968217	68.72422
11080	-17353.9	-17255.2	-98.7386	-3.57343	3.599947	0.02651693	135.7603
11090	-17351	-17252.2	-98.7654	-3.619547	3.650765	0.03121839	116.9428
11100	-17355.5	-17255	-100.455	-3.476821	3.665023	0.1882025	19.47383
11110	-17363.7	-17264.7	-98.9861	-3.965445	4.018568	0.05312262	75.64702
11120	-17354.5	-17253.8	-100.68	-3.060256	3.216029	0.1557728	20.64564
11130	-17356.2	-17256.4	-99.8018	-4.424989	4.487786	0.06279666	71.46535
11140	-17360.5	-17259.8	-100.641	-2.916308	3.043161	0.1268533	23.9896
11150	-17350.4	-17250.7	-99.6735	-3.314497	3.423882	0.1093852	31.30115
11160	-17356.7	-17257.8	-98.8554	-4.021966	4.059162	0.03719578	109.1296
11170	-17352.3	-17253.4	-98.9407	-3.963316	4.007743	0.04442711	90.20939
11180	-17354.8	-17253.4	-101.409	-2.969389	3.170213	0.2008239	15.78603
11190	-17350.6	-17250.9	-99.709	-3.020075	3.080697	0.06062252	50.81771
11200	-17356.7	-17255.7	-101.028	-3.355689	3.586481	0.2307918	15.53989
11210	-17347.4	-17249	-98.4036	-3.771078	3.794068	0.02298971	165.0333
11220	-17357.9	-17258.9	-99.0397	-3.417464	3.472554	0.05508932	63.03497
11230	-17349.8	-17251.4	-98.3329	-3.64471	3.656103	0.01139227	320.9285
11240	-17354.5	-17254	-100.497	-4.789726	4.846905	0.0571794	84.76663
11250	-17351.5	-17252.2	-99.2839	-3.262097	3.325504	0.06340684	52.44708
11260	-17353.9	-17255.5	-98.4025	-3.399369	3.399889	0.0005199564	6538.797
11270	-17353.5	-17249.5	-104.068	-4.770869	5.058457	0.2875885	17.58922
11280	-17344.3	-17245.2	-99.0951	-3.216425	3.245174	0.02874931	112.8783
11290	-17364.3	-17263.9	-100.445	-4.28194	4.3859	0.1039605	42.18815
11300	-17349.1	-17250.1	-98.9933	-3.503968	3.545888	0.04192051	84.58601
11310	-17359	-17259.9	-99.0576	-3.272049	3.284694	0.01264477	259.767
11320	-17347.7	-17248.2	-99.4215	-4.205573	4.258083	0.05251	81.09091
11330	-17354.8	-17255.2	-99.5783	-4.110679	4.171119	0.06043979	69.0128
11340	-17358.8	-17260	-98.8142	-3.82855	3.855138	0.02658811	144.9948
11350	-17356	-17255.5	-100.429	-4.57558	4.657518	0.08193783	56.8421
11360	-17350.6	-17251.3	-99.3025	-3.272781	3.313177	0.04039583	82.01781
11370	-17354.5	-17255.5	-99.0079	-4.005198	4.046758	0.04156039	97.37054
11380	-17359	-17258.6	-100.349	-4.795954	4.818219	0.02226556	216.3978
11390	-17361.8	-17262.4	-99.3796	-4.026894	4.093385	0.06649132	61.5627
11400	-17347.8	-17247.7	-100.021	-2.871463	2.877992	0.006528798	440.8149
11410	-17356	-17257	-98.991	-3.5523	3.588175	0.03587506	100.0186
11420	-17349.7	-17249.5	-100.15	-3.980828	4.121811	0.140983	29.23622
11430	-17347.8	-17248.8	-99.0492	-4.067232	4.119692	0.05245928	78.53124
11440	-17355.5	-17256.5	-99.0232	-4.275571	4.316411	0.04084068	105.689
11450	-17351	-17251.8	-99.2215	-4.462404	4.488291	0.02588676	173.3817
11460	-17348.3	-17248.6	-99.7105	-3.917328	4.031796	0.1144685	35.22187
11470	-17358.7	-17254	-104.688	-4.554976	4.942747	0.3877717	12.74654
11480	-17357.7	-17257.5	-100.23	-2.866144	2.920388	0.05424392	53.83807
11490	-17354.3	-17251.3	-102.982	-2.439315	2.577129	0.137814	18.70004
11500	-17360.7	-17260.7	-100.004	-4.87825	4.884941	0.006691536	730.018
11510	-17350.3	-17250.8	-99.4629	-3.712327	3.824609	0.112282	34.06253
11520	-17360.2	-17260.8	-99.3679	-3.907771	4.017316	0.1095453	36.67265
11530	-17357.6	-17258.7	-98.9057	-3.822318	3.904623	0.08230476	47.44103
11540	-17358.1	-17258.6	-99.5529	-3.070835	3.109757	0.0389224	79.89634
11550	-17347.8	-17248.9	-98.8479	-4.21858	4.238879	0.02029917	208.8203
11560	-17350.8	-17252	-98.7974	-3.712412	3.768103	0.0556906	67.66138
11570	-17359.9	-17260.6	-99.291	-4.184019	4.248004	0.06398506	66.39057
11580	-17354.4	-17253.2	-101.177	-2.61133	2.618002	0.006672416	392.362
11590	-17357.6	-17258.9	-98.6679	-3.972266	3.998558	0.0262916	152.085
11600	-17346.9	-17247.5	-99.3598	-4.452901	4.478149	0.02524738	177.3708
11610	-17349.8	-17250.9	-98.9232	-4.132157	4.17118	0.03902311	106.89
11620	-17351.1	-17249.8	-101.272	-4.117029	4.34587	0.228841	18.99078
11630	-17348.9	-17249.2	-99.7244	-4.595234	4.652846	0.0576121	80.76162
11640	-17346.6	-17247.5	-99.12	-4.08839	4.154748	0.06635804	62.61107
11650	-17349.4	-17250.8	-98.5252	-4.123206	4.136627	0.01342108	308.2187
11660	-17350.7	-17250.8	-99.9442	-4.376555	4.472138	0.09558355	46.78774
11670	-17350.4	-17250.9	-99.5242	-3.082666	3.136594	0.05392812	58.16249
11680	-17347.2	-17248.4	-98.7777	-3.181453	3.19431	0.01285667	248.4554
11690	-17354.1	-17251.3	-102.834	-2.661296	2.945321	0.2840252	10.36993
11700	-17345.4	-17246.2	-99.1656	-3.080961	3.083298	0.00233695	1319.369
11710	-17352.4	-17251.2	-101.227	-4.307423	4.489383	0.1819598	24.67239
11720	-17351.7	-17252.7	-99.0284	-3.28417	3.323562	0.03939214	84.37121
11730	-17352.4	-17252.9	-99.5305	-4.014476	4.122467	0.1079913	38.17407
11740	-17358	-17258.5	-99.4526	-3.45984	3.575803	0.1159632	30.83568
11750	-17360.6	-17260.1	-100.521	-4.723862	4.800073	0.07621139	62.98367
11760	-17356.2	-17256	-100.229	-3.851198	4.014607	0.1634094	24.56778
11770	-17352.6	-17253.7	-98.961	-4.092457	4.137633	0.04517654	91.58809
11780	-17352.2	-17253.9	-98.3011	-3.767879	3.771893	0.004014319	939.6097
11790	-17353.3	-17254.1	-99.248	-3.085597	3.126669	0.04107211	76.12635
11800	-17358.1	-17259.1	-99.0023	-3.370025	3.461402	0.09137748	37.88026
11810	-17351.9	-17253.4	-98.5037	-3.500433	3.538214	0.03778086	93.65096
11820	-17353.7	-17253.3	-100.318	-3.049202	3.203805	0.1546029	20.7228
11830	-17352.5	-17253.7	-98.8099	-3.247564	3.279077	0.03151318	104.0541
11840	-17351.6	-17253.7	-97.9191	-3.819584	3.821425	0.001840447	2076.357
11850	-17354.3	-17256.1	-98.205	-3.619272	3.650024	0.03075168	118.6935
11860	-17360.8	-17258	-102.806	-3.809029	4.193424	0.3843944	10.90917
11870	-17366.1	-17267.3	-98.7339	-3.405271	3.449339	0.04406741	78.27414
11880	-17354.2	-17255.3	-98.925	-3.723972	3.769288	0.04531635	83.17723
11890	-17366.2	-17265.6	-100.567	-4.8904	4.904183	0.01378248	355.8273
11900	-17353.9	-17249.7	-104.12	-4.70332	5.00356	0.3002408	16.66516
11910	-17362.4	-17260.7	-101.682	-4.61065	4.766793	0.1561432	30.52835
11920	-17352.7	-17253.6	-99.0771	-3.865166	3.935101	0.06993524	56.26779
11930	-17348.9	-17249.2	-99.6942	-4.389439	4.464725	0.07528601	59.30352
11940	-17350.1	-17251.2	-98.9395	-3.138179	3.147777	0.009598088	327.9588
11950	-17344.2	-17245.5	-98.6371	-4.176464	4.191928	0.01546368	271.0822
11960	-17357.8	-17258.6	-99.209	-3.846063	3.91737	0.07130682	54.93682
11970	-17346.4	-17248.1	-98.2291	-3.853197	3.867647	0.01445006	267.6562
11980	-17344.5	-17244.5	-99.9657	-3.610056	3.76627	0.1562144	24.10963
11990	-17353.9	-17254.4	-99.5019	-3.615799	3.720661	0.1048623	35.4814
12000	-17359.5	-17260.8	-98.7475	-3.82549	3.86621	0.04072032	94.94547
12010	-17363.9	-17264.8	-99.1287	-3.987218	4.041035	0.0538171	75.08831
12020	-17347.7	-17248.5	-99.2372	-3.270472	3.3306	0.06012745	55.39233
12030	-17361	-17260.2	-100.754	-3.428234	3.632131	0.2038972	17.81354
12040	-17352.8	-17251.3	-101.51	-3.822269	4.0811	0.2588313	15.76741
12050	-17347.5	-17248.9	-98.5722	-4.092527	4.101653	0.009126	449.4469
12060	-17351	-17252.4	-98.5832	-3.480573	3.481566	0.0009933569	3504.849
12070	-17353	-17253.3	-99.6812	-3.369488	3.478757	0.1092685	31.83679
12080	-17348.9	-17249.8	-99.0484	-4.315047	4.347644	0.03259772	133.3727
12090	-17347.4	-17247.5	-99.8714	-3.526605	3.670496	0.143891	25.50887
12100	-17352.7	-17253.4	-99.2637	-4.134839	4.205901	0.07106272	59.18577
12110	-17359.2	-17258.8	-100.391	-2.912776	2.995212	0.08243636	36.33363
12120	-17355.7	-17256	-99.6549	-3.887576	3.998719	0.1111423	35.97837
12130	-17352.5	-17253.2	-99.3815	-3.3706	3.443417	0.07281693	47.28868
12140	-17354	-17252.6	-101.332	-4.592957	4.743149	0.1501918	31.58062
12150	-17356.7	-17258.1	-98.586	-4.106676	4.120155	0.0134794	305.6632
12160	-17351.5	-17252.7	-98.8158	-4.159913	4.183578	0.02366493	176.7838
12170	-17344.2	-17246.1	-98.1388	-3.554798	3.556999	0.002201697	1615.571
12180	-17356.5	-17255.7	-100.836	-4.351404	4.507342	0.1559385	28.90461
12190	-17349.6	-17250.8	-98.7815	-3.302909	3.330235	0.0273267	121.8674
12200	-17346.1	-17246.7	-99.4392	-4.652402	4.65303	0.0006283468	7405.194
12210	-17373.7	-17274	-99.6767	-3.265604	3.361798	0.09619373	34.9482
12220	-17352.9	-17253.6	-99.2768	-4.563752	4.571578	0.007825908	584.1594
12230	-17355.5	-17256.3	-99.2198	-3.657242	3.734869	0.07762708	48.11296
12240	-17359.6	-17260.4	-99.2211	-3.954546	4.006675	0.05212917	76.86052
12250	-17363.9	-17262.4	-101.502	-5.103924	5.131773	0.02784918	184.2702
12260	-17355.6	-17256.8	-98.7508	-3.932957	3.950034	0.01707702	231.307
12270	-17358.6	-17258.4	-100.266	-2.859493	2.893138	0.03364523	85.98953
12280	-17358.5	-17258.7	-99.8021	-3.531931	3.647199	0.1152682	31.64099
12290	-17353.4	-17254.4	-98.967	-3.706604	3.752827	0.04622299	81.18963
12300	-17347.6	-17248.5	-99.0992	-3.763006	3.819167	0.05616177	68.00297
12310	-17356.9	-17255.1	-101.819	-3.305244	3.578253	0.2730093	13.10671
12320	-17358	-17255.7	-102.356	-4.985441	5.117798	0.1323573	38.66654
12330	-17355.5	-17257.2	-98.3104	-3.592449	3.593228	0.0007794255	4610.099
12340	-17357.4	-17259	-98.4527	-3.779776	3.795019	0.01524234	248.9788
12350	-17355.8	-17257	-98.7453	-3.419656	3.449799	0.03014312	114.4473
12360	-17372.9	-17272.7	-100.208	-4.964873	4.965398	0.0005253104	9452.313
12370	-17355.2	-17256.1	-99.0666	-3.661554	3.718074	0.05652003	65.7833
12380	-17346.3	-17245.4	-100.876	-3.656014	3.882558	0.2265433	17.13826
12390	-17351.6	-17251.4	-100.172	-4.119096	4.255401	0.1363045	31.2198
12400	-17356.3	-17256.6	-99.7631	-3.283477	3.388665	0.1051879	32.21534
12410	-17344.6	-17244.4	-100.256	-4.485106	4.58068	0.09557357	47.92831
12420	-17358	-17257.4	-100.629	-3.572215	3.783638	0.2114235	17.89602
12430	-17348.6	-17248.9	-99.7217	-3.837919	3.968687	0.1307675	30.34917
12440	-17354.3	-17255.5	-98.822	-3.307317	3.350574	0.0432574	77.45667
12450	-17355.8	-17254.7	-101.076	-4.317833	4.486382	0.168549	26.61768
12460	-17351	-17251.4	-99.5031	-4.167333	4.261862	0.09452906	45.0852
12470	-17360	-17259.2	-100.835	-3.681853	3.91563	0.2337773	16.7494
12480	-17352.2	-17252.4	-99.7747	-4.646271	4.683323	0.03705281	126.3959
12490	-17346.2	-17247.2	-98.9927	-3.313403	3.346191	0.03278786	102.0558
12500	-17355.4	-17253.4	-102.038	-4.994874	5.087211	0.09233695	55.09399
12510	-17353.8	-17255	-98.8723	-3.581781	3.611808	0.03002711	120.2849
12520	-17358.2	-17257.9	-100.279	-4.224459	4.344767	0.1203084	36.11359
12530	-17351.6	-17253.2	-98.434	-3.640029	3.640758	0.0007287637	4995.8
12540	-17360.9	-17258.6	-102.365	-2.607576	2.783275	0.1756981	15.84123
12550	-17350.1	-17249.5	-100.669	-4.336327	4.461655	0.1253281	35.59979
12560	-17350.5	-17250.9	-99.5919	-3.43388	3.532694	0.09881329	35.7512
12570	-17345.5	-17246.2	-99.3042	-3.428686	3.496311	0.06762474	51.70165
12580	-17349	-17249.4	-99.6529	-4.573168	4.596745	0.02357736	194.9644
12590	-17357.5	-17257.7	-99.8165	-3.269519	3.381896	0.1123774	30.09409
12600	-17355.5	-17253	-102.473	-2.564392	2.735425	0.1710327	15.99358
12610	-17347.6	-17248.9	-98.7742	-3.588854	3.636118	0.04726369	76.93259
12620	-17354.6	-17254.6	-99.9743	-3.062867	3.148026	0.08515901	36.96645
12630	-17352.9	-17254	-98.9601	-3.320941	3.371418	0.05047673	66.79153
12640	-17356	-17255	-101.02	-3.443811	3.671309	0.2274981	16.13776
12650	-17358.2	-17259.7	-98.5181	-4.138892	4.149256	0.0103645	400.3333
12660	-17358.3	-17258.7	-99.5896	-3.712717	3.803354	0.09063705	41.96247
12670	-17350.6	-17249.9	-100.604	-4.811008	4.848594	0.0375859	129.0004
12680	-17353.2	-17253	-100.225	-3.679092	3.825991	0.1468986	26.04512
12690	-17353.3	-17252.8	-100.508	-3.058832	3.175674	0.1168424	27.17913
12700	-17357.5	-17257.5	-99.933	-4.268951	4.356164	0.08721278	49.94869
12710	-17354.1	-17253.9	-100.153	-3.335004	3.481519	0.1465146	23.76227
12720	-17354.6	-17255.5	-99.0756	-3.322916	3.365713	0.04279631	78.64492
12730	-17362.8	-17262.9	-99.893	-3.80942	3.938038	0.1286176	30.61819
12740	-17353.5	-17252.9	-100.623	-4.507793	4.617842	0.1100484	41.96191
12750	-17350.3	-17250.3	-100.031	-3.824032	3.982121	0.1580892	25.18907
12760	-17351.3	-17252.7	-98.6418	-3.371757	3.381077	0.00932069	362.7497
12770	-17351.5	-17250.8	-100.78	-3.138218	3.314915	0.1766969	18.76046
12780	-17352.8	-17253.2	-99.6478	-4.228765	4.283	0.05423484	78.97137
12790	-17355	-17254	-101.024	-3.279462	3.483122	0.2036601	17.10262
12800	-17357.5	-17256.7	-100.786	-4.343761	4.491127	0.1473664	30.47592
12810	-17357.8	-17257.7	-100.02	-3.150902	3.251869	0.1009668	32.20731
12820	-17359.6	-17261	-98.6006	-3.910761	3.922177	0.01141671	343.5469
12830	-17362.3	-17263.1	-99.1756	-4.112534	4.14175	0.02921611	141.7626
12840	-17359.7	-17259.2	-100.559	-4.290516	4.41436	0.1238436	35.64463
12850	-17357.2	-17256	-101.242	-4.62163	4.759557	0.137927	34.5078
12860	-17353	-17254.2	-98.7572	-4.05991	4.087535	0.02762508	147.9647
12870	-17351.9	-17252.6	-99.2718	-3.864881	3.927925	0.06304355	62.30495
12880	-17349.4	-17250.4	-98.9545	-4.179632	4.188481	0.008848779	473.34
12890	-17363.3	-17262.1	-101.213	-3.530908	3.786368	0.2554598	14.82178
12900	-17356.9	-17256	-100.934	-3.985051	4.186024	0.2009728	20.82881
12910	-17356.9	-17253.8	-103.085	-2.783913	3.098075	0.3141613	9.861416
12920	-17357	-17257	-99.9845	-4.706225	4.722551	0.01632533	289.2775
12930	-17362.1	-17261.9	-100.18	-3.355816	3.480292	0.1244758	27.95958
12940	-17365.4	-17266.6	-98.8223	-3.612462	3.641842	0.02937945	123.9588
12950	-17355.3	-17256.3	-99.0404	-3.95517	4.010161	0.05499124	72.92364
12960	-17358.5	-17256.5	-101.966	-5.320574	5.349803	0.02922928	183.0289
12970	-17353.5	-17254.6	-98.8632	-3.698342	3.751593	0.05325119	70.45088
12980	-17352.3	-17251.8	-100.497	-2.835919	2.909081	0.07316145	39.76248
12990	-17353.3	-17252.2	-101.119	-2.763445	2.875971	0.1125255	25.55839
13000	-17345	-17246.5	-98.5148	-3.566291	3.570759	0.004467445	799.2842
13010	-17357.8	-17258.8	-98.966	-3.682492	3.72598	0.04348729	85.67975
13020	-17349.5	-17249.4	-100.122	-3.565889	3.726269	0.1603805	23.23393
13030	-17352.4	-17251.8	-100.621	-2.777655	2.842439	0.06478376	43.87579
13040	-17356.3	-17256.2	-100.091	-4.126438	4.252056	0.1256181	33.84906
13050	-17352	-17252.8	-99.1962	-3.222206	3.284296	0.06209005	52.89569
13060	-17354.8	-17255.4	-99.3318	-3.41999	3.511092	0.09110132	38.54051
13070	-17352.7	-17253	-99.6258	-3.92468	4.035292	0.1106122	36.48145
13080	-17357.8	-17256.6	-101.185	-3.073636	3.290067	0.2164312	15.20145
13090	-17356.5	-17257.6	-98.9532	-3.35331	3.398031	0.04472097	75.98294
13100	-17351.5	-17252.1	-99.4298	-3.256916	3.31521	0.05829341	56.87109
13110	-17355.7	-17254.6	-101.113	-4.649848	4.75693	0.1070823	44.42312
13120	-17352.3	-17252.4	-99.9156	-2.879836	2.890962	0.01112675	259.821
13130	-17368.1	-17263.7	-104.431	-5.702029	5.801311	0.0992822	58.43253
13140	-17361	-17260.1	-100.893	-2.673332	2.704509	0.03117734	86.74598
13150	-17354.6	-17254.3	-100.294	-4.695853	4.755736	0.05988377	79.41612
13160	-17345.4	-17246.1	-99.2086	-3.721564	3.795716	0.0741519	51.18838
13170	-17361.1	-17259.7	-101.357	-4.444171	4.600404	0.1562334	29.44571
13180	-17363.3	-17263.6	-99.717	-4.232812	4.291192	0.05837977	73.50477
13190	-17350.5	-17249.9	-100.519	-2.860786	2.937615	0.07682859	38.23596
13200	-17348.9	-17248.6	-100.288	-4.181249	4.326191	0.144942	29.84774
13210	-17357	-17258.5	-98.4639	-4.197998	4.199076	0.001077941	3895.461
13220	-17351.5	-17252.8	-98.743	-3.893642	3.935237	0.04159485	94.60875
13230	-17356	-17255	-101.006	-3.129067	3.330207	0.2011404	16.55663
13240	-17353.2	-17254.3	-98.9842	-4.336508	4.347279	0.01077134	403.5968
