Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
1195	1	-16587	-16488.3	-98.6902	3.538136	0.07897647	3.617113	0.02183412
1196	0	-16579.1	-16479.2	-99.8637	4.4462	0.1108486	4.557048	0.02432464
1197	1	-16589.6	-16490.4	-99.1469	4.707631	0.01400174	4.721633	0.002965445
1198	0	-16585.1	-16487.2	-97.8863	3.895521	0.02142758	3.916948	0.005470478
1199	1	-16593.5	-16494.8	-98.7275	3.842927	0.09753924	3.940466	0.02475322
1200	0	-16594.9	-16493	-101.934	3.118814	0.3767312	3.495545	0.1077747
1201	1	-16587.2	-16488.5	-98.7577	3.337321	0.07023933	3.40756	0.02061279
1202	0	-16585.7	-16487.1	-98.6138	3.283859	0.08266371	3.366523	0.02455462
1203	1	-16587.4	-16488.1	-99.3073	4.949137	0.001155604	4.950293	0.0002334416
1204	0	-16587.8	-16487.8	-100.003	3.567583	0.2147045	3.782288	0.05676576
1205	1	-16585.3	-16486.5	-98.7797	3.757608	0.1024892	3.860097	0.02655093
1206	0	-16591.7	-16492.6	-99.1489	4.449092	0.07457672	4.523669	0.01648589
1207	1	-16578.3	-16480.5	-97.8615	3.880478	0.01683841	3.897317	0.004320513
1208	0	-16591.9	-16494.3	-97.5827	3.728751	0.01181791	3.740568	0.003159389
1209	1	-16588.7	-16489.9	-98.7857	4.283424	0.04732706	4.330751	0.01092814
1210	0	-16577.9	-16479.6	-98.2621	3.218111	0.008480897	3.226592	0.002628438
1211	1	-16592.1	-16492.9	-99.1966	4.614309	0.03535293	4.649662	0.007603333
1212	0	-16589.7	-16490.6	-99.1103	4.614864	0.04693831	4.661802	0.01006871
1213	1	-16588.4	-16488.2	-100.148	4.391912	0.151617	4.543529	0.03336987
1214	0	-16587.1	-16487.9	-99.2199	4.358074	0.1023715	4.460446	0.02295097
1215	1	-16590.2	-16491.4	-98.7668	4.028405	0.07299126	4.101396	0.01779669
1216	0	-16597	-16497.6	-99.3891	3.092278	0.09937887	3.191657	0.03113708
1217	1	-16591.6	-16493.2	-98.3826	4.245409	0.03202119	4.27743	0.007486082
1218	0	-16588	-16486.6	-101.377	4.231259	0.2597183	4.490978	0.05783112
1219	1	-16592	-16490.9	-101.03	4.771682	0.1449358	4.916618	0.02947876
1220	0	-16595.7	-16495.6	-100.114	2.805381	0.04625211	2.851633	0.01621952
1221	1	-16590.7	-16492.4	-98.3383	3.378372	0.04623742	3.424609	0.01350152
1222	0	-16593.7	-16495.7	-98.0037	3.704343	0.02653358	3.730877	0.007111889
1223	1	-16596	-16497.6	-98.4374	4.229815	0.06128114	4.291096	0.014281
1224	0	-16582.7	-16484.7	-97.9271	3.509952	0.01738122	3.527333	0.00492758
1225	1	-16591.9	-16492.6	-99.3089	3.341216	0.1216595	3.462876	0.03513251
1226	0	-16588.3	-16489.5	-98.8041	3.108168	0.02462508	3.132793	0.007860422
1227	1	-16598.9	-16497.3	-101.594	3.473548	0.3557111	3.829259	0.09289291
1228	0	-16587.5	-16488.6	-98.9002	3.967986	0.1002755	4.068262	0.02464823
1229	1	-16591.7	-16492.1	-99.6174	3.190825	0.1519775	3.342802	0.0454641
1230	0	-16590.8	-16492.7	-98.1247	4.076111	0.03215453	4.108265	0.007826791
1231	1	-16588.4	-16489.2	-99.2108	2.967544	0.03428029	3.001824	0.01141982
1232	0	-16581.5	-16482.8	-98.6746	4.418009	0.03144014	4.449449	0.007066076
1233	1	-16587.3	-16487.4	-99.8939	3.554502	0.2108132	3.765315	0.05598819
1234	0	-16594.3	-16496.1	-98.1692	4.179544	0.01076774	4.190312	0.002569674
1235	1	-16582.8	-16480.3	-102.475	4.201566	0.3628823	4.564449	0.0795019
1236	0	-16600.1	-16501.2	-98.9779	3.543217	0.1039387	3.647156	0.02849857
1237	1	-16589.7	-16491.5	-98.1314	3.964738	0.05360606	4.018344	0.01334034
1238	0	-16586	-16487.5	-98.5481	3.976142	0.06536414	4.041506	0.01617321
1239	1	-16586.6	-16486.5	-100.094	3.903973	0.2246317	4.128605	0.05440864
1240	0	-16594.1	-16490.9	-103.142	2.421078	0.2052189	2.626297	0.07814004
1241	1	-16583.5	-16485.8	-97.733	3.805978	0.02214574	3.828124	0.005785011
1242	0	-16587.1	-16487.3	-99.8522	3.293779	0.1598137	3.453593	0.04627462
1243	1	-16586	-16484.3	-101.705	4.241369	0.2895556	4.530925	0.06390651
1244	0	-16585.9	-16486.8	-99.17	3.042031	0.04137946	3.083411	0.01342003
1245	1	-16586.8	-16488.6	-98.1829	3.454499	0.01269273	3.467192	0.00366081
1246	0	-16591.5	-16489.9	-101.556	4.17146	0.257023	4.428483	0.05803861
1247	1	-16590.9	-16489.9	-101.051	2.917282	0.2030787	3.12036	0.06508181
1248	0	-16585.5	-16487	-98.4997	4.305362	0.01218511	4.317547	0.002822231
1249	1	-16592.4	-16493.2	-99.1651	3.633335	0.1212219	3.754557	0.03228661
1250	0	-16591.5	-16489.2	-102.336	3.026727	0.3624796	3.389207	0.1069512
1251	1	-16592.3	-16491.2	-101.12	2.694039	0.1209592	2.814998	0.04296957
1252	0	-16582.5	-16482.4	-100.114	5.129791	0.002706119	5.132497	0.000527252
1253	1	-16586.6	-16486	-100.609	4.067986	0.2177165	4.285703	0.05080066
1254	0	-16586.2	-16487.8	-98.3819	3.292802	0.0199338	3.312736	0.006017323
1255	1	-16581.2	-16482	-99.2327	4.505899	0.04554154	4.551441	0.01000596
1256	0	-16587.7	-16489.1	-98.5691	4.242612	0.02328631	4.265898	0.005458711
1257	1	-16587	-16487.7	-99.2258	3.473428	0.1206197	3.594048	0.03356095
1258	0	-16586.9	-16488.8	-98.1008	3.828431	0.003310282	3.831741	0.0008639106
1259	1	-16589	-16490.5	-98.5475	3.969106	0.07652466	4.045631	0.01891538
1260	0	-16585.8	-16487.1	-98.7	3.825345	0.06995966	3.895304	0.01796
1261	1	-16582.4	-16484.2	-98.1529	3.262911	0.007220976	3.270132	0.002208161
1262	0	-16579.9	-16479.8	-100.05	4.733942	0.07798485	4.811927	0.01620658
1263	1	-16582.6	-16483.4	-99.1716	4.63885	0.03657824	4.675428	0.007823505
1264	0	-16582.2	-16483.8	-98.4315	3.329768	0.03814239	3.36791	0.01132524
1265	1	-16582.2	-16483.8	-98.4823	3.616428	0.06208521	3.678513	0.0168778
1266	0	-16591.1	-16492.6	-98.4902	3.713818	0.06797214	3.78179	0.01797354
1267	1	-16591.5	-16493.8	-97.6742	3.729679	0.01416322	3.743842	0.003783072
1268	0	-16593.3	-16494.2	-99.0864	3.036367	0.015911	3.052278	0.005212826
1269	1	-16584.6	-16484.7	-99.8464	3.667234	0.1906371	3.857871	0.0494151
1270	0	-16587.4	-16485.1	-102.264	4.719865	0.2542948	4.974159	0.05112316
1271	1	-16593.7	-16490.4	-103.243	2.286383	0.05411758	2.340501	0.02312222
1272	0	-16578.4	-16478.7	-99.7775	3.634061	0.1889535	3.823014	0.04942528
1273	1	-16588.5	-16489.9	-98.6324	3.168289	0.00204047	3.17033	0.0006436146
1274	0	-16586.1	-16488.2	-97.8882	3.443928	0.01416685	3.458095	0.00409672
1275	1	-16590	-16492	-97.9871	3.911852	0.02429733	3.936149	0.006172869
1276	0	-16581	-16482.1	-98.9472	4.392497	0.05441032	4.446907	0.01223554
1277	1	-16587.9	-16490	-97.9263	4.151914	0.005906543	4.157821	0.001420586
1278	0	-16578.4	-16479.2	-99.2068	3.348698	0.1154195	3.464118	0.03331859
1279	1	-16583.6	-16484.5	-99.0755	4.432248	0.06306871	4.495317	0.01402987
1280	0	-16591.7	-16493.8	-97.8545	3.444381	0.02331804	3.467699	0.006724356
1281	1	-16584.2	-16485.8	-98.3806	3.69009	0.06258364	3.752673	0.01667708
1282	0	-16592.4	-16493.8	-98.5919	3.803902	0.1053118	3.909213	0.02693938
1283	1	-16594.7	-16495.1	-99.6104	4.02408	0.1442735	4.168354	0.03461164
1284	0	-16587.9	-16490.6	-97.3371	4.028778	0.01035086	4.039128	0.002562648
1285	1	-16593.1	-16494.6	-98.4065	4.27364	0.02160875	4.295249	0.00503085
1286	0	-16585.9	-16485.5	-100.448	4.767664	0.141074	4.908738	0.02873937
1287	1	-16583	-16484.5	-98.5622	3.782024	0.0740077	3.856032	0.01919271
1288	0	-16578.4	-16479.2	-99.1394	3.55972	0.1391274	3.698847	0.03761372
1289	1	-16587.1	-16488.3	-98.7172	3.701344	0.08558915	3.786933	0.02260118
1290	0	-16581.1	-16481.8	-99.3439	3.583034	0.1528053	3.735839	0.04090254
1291	1	-16582.8	-16484	-98.8283	4.393341	0.0474517	4.440793	0.01068541
1292	0	-16580	-16481.5	-98.5321	4.247456	0.04554606	4.293002	0.01060937
1293	1	-16582.7	-16483.8	-98.9098	3.966946	0.09352669	4.060473	0.02303345
1294	0	-16586.6	-16488.3	-98.3216	3.208844	0.003887337	3.212731	0.001209979
1295	1	-16591.9	-16492.6	-99.2725	4.382994	0.1013683	4.484362	0.02260484
1296	0	-16584.9	-16483.9	-100.977	4.767001	0.1470504	4.914051	0.02992447
1297	1	-16588.7	-16490.2	-98.4845	3.191472	0.02246525	3.213937	0.006989948
1298	0	-16594.3	-16496.5	-97.8805	3.299341	0.004731001	3.304072	0.00143187
1299	1	-16591	-16491	-99.9665	2.997002	0.1323461	3.129348	0.04229191
1300	0	-16584.9	-16486.9	-98.0408	3.284307	0.02613389	3.310441	0.007894383
1301	1	-16587.4	-16489.7	-97.7391	3.52262	0.002166224	3.524786	0.0006145689
1302	0	-16586.1	-16486.3	-99.8039	4.954878	0.05922481	5.014103	0.01181165
1303	1	-16600.9	-16496.6	-104.305	2.359589	0.3748819	2.734471	0.1370949
1304	0	-16582.2	-16484.2	-98.0114	3.886021	0.04601347	3.932035	0.0117022
1305	1	-16592.7	-16493.6	-99.1071	4.098687	0.1032843	4.201971	0.02457996
1306	0	-16587.7	-16489.2	-98.4344	3.523636	0.08097771	3.604613	0.02246502
1307	1	-16586	-16487	-99.0557	3.626613	0.1115549	3.738168	0.02984212
1308	0	-16588	-16489.6	-98.4067	4.545237	0.01361424	4.558851	0.002986332
1309	1	-16588.9	-16490	-98.8415	4.169183	0.06530244	4.234485	0.01542158
1310	0	-16582.7	-16483.4	-99.2364	4.056082	0.1155364	4.171619	0.02769583
1311	1	-16588.1	-16489.7	-98.4233	3.570767	0.05283189	3.623599	0.01457995
1312	0	-16580.2	-16482	-98.1734	3.420548	0.02855257	3.449101	0.008278266
1313	1	-16581.7	-16483.4	-98.3297	4.293934	0.02536845	4.319302	0.005873274
1314	0	-16583.1	-16484.4	-98.6851	3.088847	0.01132912	3.100176	0.003654346
1315	1	-16588.1	-16488.2	-99.8694	4.14098	0.1612524	4.302233	0.03748111
1316	0	-16588.6	-16486.1	-102.46	2.551767	0.2278683	2.779635	0.08197777
1317	1	-16587.1	-16486.3	-100.771	4.8669	0.1029676	4.969868	0.02071838
1318	0	-16592.9	-16495.2	-97.7149	3.888631	0.008222081	3.896853	0.002109928
1319	1	-16583.4	-16483.6	-99.8518	4.992304	0.0126423	5.004947	0.002525962
1320	0	-16595	-16495.2	-99.8216	3.498614	0.1770551	3.675669	0.04816949
1321	1	-16588.1	-16490.4	-97.7398	3.7343	0.006552938	3.740853	0.001751723
1322	0	-16593.1	-16493.2	-99.8728	3.098561	0.1258997	3.22446	0.03904522
1323	1	-16585.1	-16486.7	-98.4594	3.377791	0.04721854	3.425009	0.0137864
1324	0	-16587.5	-16489.4	-98.1341	3.895516	0.03066211	3.926178	0.007809658
1325	1	-16588.6	-16489.8	-98.7217	3.616933	0.09042082	3.707354	0.02438958
1326	0	-16596.2	-16498.2	-98.0175	3.86008	0.00679353	3.866874	0.001756853
1327	1	-16589.2	-16490	-99.1802	3.123501	0.05902524	3.182526	0.01854666
1328	0	-16588	-16488.5	-99.4255	3.023655	0.04567768	3.069333	0.01488196
1329	1	-16592.6	-16493.1	-99.5365	4.761035	0.02311701	4.784152	0.004831997
1330	0	-16587.1	-16488.7	-98.4755	3.695628	0.05809874	3.753727	0.01547761
1331	1	-16578.3	-16479.8	-98.5013	3.791626	0.06373342	3.855359	0.01653112
1332	0	-16577.2	-16478.5	-98.6792	3.459272	0.06729298	3.526565	0.01908174
1333	1	-16590.4	-16491.6	-98.7707	3.272595	0.03599426	3.308589	0.01087903
1334	0	-16594.9	-16496.5	-98.488	3.986524	0.06573592	4.05226	0.01622204
1335	1	-16588.7	-16487.3	-101.407	2.813362	0.1981786	3.01154	0.06580639
1336	0	-16586.6	-16487.2	-99.389	3.069241	0.06811107	3.137352	0.02170973
1337	1	-16585.4	-16487.2	-98.1675	3.69923	0.03574553	3.734975	0.009570487
1338	0	-16585.1	-16486.3	-98.7516	4.603042	0.03155617	4.634599	0.006808825
1339	1	-16587.2	-16488.7	-98.5564	3.909851	0.06653688	3.976388	0.01673299
1340	0	-16588.6	-16489.8	-98.7919	3.426707	0.08793101	3.514638	0.02501851
1341	1	-16592.3	-16491.9	-100.429	4.521439	0.1360947	4.657533	0.02922033
1342	0	-16588.1	-16490	-98.1177	3.509342	0.033646	3.542988	0.009496502
1343	1	-16591.4	-16493	-98.4281	3.97094	0.04962096	4.020561	0.0123418
1344	0	-16591.7	-16490.7	-100.942	5.184718	0.05264334	5.237361	0.0100515
1345	1	-16584.3	-16483.4	-100.877	3.166313	0.23293	3.399243	0.06852407
1346	0	-16589.1	-16487.3	-101.73	2.55685	0.1087353	2.665585	0.04079228
1347	1	-16602	-16498	-103.984	5.620533	0.1551568	5.775689	0.02686376
1348	0	-16581.8	-16483	-98.771	4.121638	0.06386352	4.185501	0.01525827
1349	1	-16582.2	-16483.6	-98.6018	4.142254	0.07228727	4.214541	0.01715187
1350	0	-16583.2	-16483.7	-99.5149	3.253518	0.1151675	3.368686	0.03418766
1351	1	-16592.1	-16491	-101.06	3.281428	0.2692578	3.550686	0.07583262
1352	0	-16591.9	-16491.5	-100.378	4.40127	0.1589546	4.560225	0.03485675
1353	1	-16600.4	-16501.3	-99.1456	3.141109	0.05732405	3.198433	0.01792254
1354	0	-16595.2	-16494.6	-100.605	3.041007	0.1811803	3.222187	0.05622898
1355	1	-16586.6	-16487.2	-99.4197	3.479364	0.1505135	3.629877	0.04146517
1356	0	-16591.4	-16492.3	-99.0711	4.004144	0.0927971	4.096941	0.02265034
1357	1	-16583.9	-16485.2	-98.6706	3.171693	0.01778794	3.189481	0.005577066
1358	0	-16586.1	-16485.9	-100.291	3.970487	0.1861206	4.156608	0.04477705
1359	1	-16596.1	-16495.3	-100.843	3.896439	0.2464591	4.142898	0.05948954
1360	0	-16588.1	-16487.4	-100.622	3.820735	0.2438819	4.064617	0.0600012
1361	1	-16587	-16484.8	-102.137	2.652136	0.2424197	2.894555	0.08375024
1362	0	-16592	-16491	-101.002	5.036842	0.09230037	5.129142	0.01799529
1363	1	-16586.2	-16487.7	-98.4128	4.189143	0.03686445	4.226007	0.008723235
1364	0	-16591	-16491.5	-99.4324	2.929703	0.02235234	2.952055	0.00757179
1365	1	-16590.7	-16491.8	-98.8995	3.56859	0.08931415	3.657904	0.02441676
1366	0	-16584.6	-16485.9	-98.6742	3.122206	0.01695104	3.139157	0.005399869
1367	1	-16595.1	-16496.3	-98.7859	4.314902	0.04957399	4.364476	0.01135852
1368	0	-16584.5	-16486.3	-98.1675	3.385536	0.02393206	3.409468	0.007019294
1369	1	-16584.9	-16484.9	-100.001	4.986567	0.02970017	5.016267	0.005920771
1370	0	-16581	-16482.8	-98.1829	4.108556	0.04364216	4.152198	0.01051062
1371	1	-16589.3	-16489.3	-100.035	4.965693	0.01098968	4.976683	0.002208234
1372	0	-16592.3	-16494.2	-98.1639	3.417329	0.03393051	3.45126	0.009831342
1373	1	-16595.3	-16495.1	-100.277	3.669944	0.2196809	3.889625	0.05647869
1374	0	-16594.4	-16496.4	-98.03	4.089799	0.03270285	4.122502	0.007932767
1375	1	-16588.5	-16488.5	-100.061	4.012727	0.1750425	4.187769	0.04179851
1376	0	-16583.9	-16483.7	-100.196	4.046856	0.1947629	4.241619	0.04591711
1377	1	-16590.8	-16491.9	-98.9489	3.332177	0.08199001	3.414167	0.02401465
1378	0	-16585.8	-16487.6	-98.2406	3.872112	0.04547256	3.917585	0.01160729
1379	1	-16587	-16487.1	-99.9958	3.931663	0.1750507	4.106713	0.04262551
1380	0	-16583.2	-16484.5	-98.6842	3.383999	0.06160833	3.445607	0.01788025
1381	1	-16580.2	-16481.8	-98.3854	4.363962	0.008865019	4.372827	0.002027297
1382	0	-16579.1	-16478.9	-100.249	2.730921	0.04137414	2.772295	0.01492415
1383	1	-16587.4	-16489.2	-98.1145	3.91383	0.0354382	3.949268	0.008973358
1384	0	-16574.5	-16476.5	-97.9912	3.693733	0.03599763	3.72973	0.009651538
1385	1	-16594	-16495.6	-98.4195	3.459881	0.02600556	3.485887	0.007460242
1386	0	-16582.2	-16482.5	-99.6714	3.418138	0.1638526	3.58199	0.04574344
1387	1	-16587.8	-16489.4	-98.4482	3.959347	0.02815253	3.9875	0.007060196
1388	0	-16580.9	-16483	-97.9001	4.098001	0.006741432	4.104743	0.001642352
1389	1	-16586.4	-16485.2	-101.19	3.568609	0.2604555	3.829065	0.06802066
1390	0	-16583.2	-16485.1	-98.1421	3.849898	0.0462011	3.896099	0.0118583
1391	1	-16586.1	-16485.2	-100.897	3.057388	0.1997679	3.257156	0.06133199
1392	0	-16584.4	-16486.6	-97.8211	3.753571	0.006236386	3.759807	0.001658698
1393	1	-16591.5	-16487.9	-103.641	2.98689	0.4686339	3.455524	0.1356188
1394	0	-16594.7	-16495.5	-99.272	3.9468	0.1208694	4.067669	0.02971465
1395	1	-16592.2	-16492.3	-99.8458	3.815908	0.1619175	3.977825	0.04070504
1396	0	-16598.5	-16498.8	-99.7399	3.567543	0.1712225	3.738765	0.04579653
1397	1	-16589.9	-16490.8	-99.1519	3.097128	0.04591396	3.143042	0.01460813
1398	0	-16596.3	-16496.4	-99.9207	3.5059	0.2010433	3.706943	0.05423425
1399	1	-16595	-16493.2	-101.757	3.940914	0.3256972	4.266611	0.07633627
1400	0	-16588.7	-16489.9	-98.8013	3.747724	0.1104578	3.858182	0.02862949
1401	1	-16582.8	-16483.9	-98.8688	4.542244	0.03757258	4.579816	0.008203949
1402	0	-16596.1	-16495.5	-100.575	4.484825	0.1943755	4.679201	0.04154031
1403	1	-16583.3	-16484.2	-99.0805	4.519361	0.0635453	4.582906	0.01386572
1404	0	-16588.2	-16489.3	-98.9432	4.439922	0.03044837	4.47037	0.006811152
1405	1	-16595.1	-16496.4	-98.7323	4.232405	0.07531594	4.307721	0.01748394
1406	0	-16584.7	-16485.8	-98.9249	3.771216	0.0841093	3.855325	0.02181639
1407	1	-16592.4	-16492.6	-99.8368	3.718331	0.1843125	3.902643	0.04722761
1408	0	-16583.5	-16484.7	-98.8526	3.413866	0.05704723	3.470913	0.0164358
1409	1	-16593.8	-16495.5	-98.3285	3.930092	0.06840536	3.998498	0.01710777
1410	0	-16590.8	-16492.2	-98.5689	3.785965	0.03251043	3.818476	0.008513982
1411	1	-16578.1	-16479.3	-98.7984	4.660956	0.01758711	4.678543	0.0037591
1412	0	-16596.7	-16497.7	-99.0351	4.166411	0.05661497	4.223026	0.01340625
1413	1	-16589	-16486.4	-102.613	4.364805	0.3498608	4.714666	0.07420692
1414	0	-16593.9	-16496	-97.9593	3.616156	0.001533921	3.617689	0.0004240057
1415	1	-16583.2	-16483.6	-99.5764	3.145898	0.123249	3.269147	0.03770066
1416	0	-16597.9	-16498.4	-99.5464	4.743076	0.03996298	4.783039	0.008355144
1417	1	-16587.7	-16487.9	-99.7913	4.140613	0.1964325	4.337046	0.04529176
1418	0	-16591.9	-16493.2	-98.662	3.248634	0.03311582	3.28175	0.0100909
1419	1	-16594.5	-16496.8	-97.7721	3.562508	0.02995397	3.592462	0.008338007
1420	0	-16590.8	-16492.3	-98.5095	3.436071	0.04918964	3.485261	0.01411362
1421	1	-16598.4	-16500.5	-97.9067	3.427917	0.005870443	3.433787	0.001709612
1422	0	-16592.1	-16492.6	-99.5003	2.985213	0.05170691	3.03692	0.0170261
1423	1	-16596.8	-16498.8	-97.9657	3.872723	0.00149806	3.874221	0.0003866738
1424	0	-16590.5	-16492.4	-98.0754	3.710308	0.02024663	3.730555	0.005427242
1425	1	-16601.5	-16501.2	-100.295	4.178876	0.1596846	4.338561	0.0368059
1426	0	-16594.3	-16491.7	-102.609	4.060062	0.3641639	4.424226	0.08231134
1427	1	-16587.5	-16489.3	-98.1987	3.623671	0.02855738	3.652229	0.007819164
1428	0	-16587.6	-16488.9	-98.7579	4.331291	0.04326224	4.374553	0.009889521
1429	1	-16590.6	-16490.8	-99.8102	3.846771	0.1736002	4.020372	0.04318014
1430	0	-16592.2	-16494.3	-97.9261	3.719143	0.03668793	3.755831	0.00976826
1431	1	-16592.9	-16494.6	-98.3499	4.208499	0.01507681	4.223576	0.003569679
1432	0	-16595.4	-16495.5	-99.9214	5.058241	0.03107295	5.089314	0.006105528
1433	1	-16581.1	-16482.5	-98.5017	4.569852	5.270028e-06	4.569857	1.153215e-06
1434	0	-16593.4	-16494.8	-98.6203	3.4418	0.07518489	3.516985	0.02137766
1435	1	-16587.5	-16488.6	-98.859	3.139627	0.01578345	3.15541	0.005002026
1436	0	-16587.9	-16488.3	-99.5227	3.154475	0.1045905	3.259066	0.03209218
1437	1	-16586.5	-16488.4	-98.1038	3.515186	0.01033383	3.52552	0.002931149
1438	0	-16593.2	-16494.6	-98.6206	4.090521	0.05904966	4.149571	0.01423031
1439	1	-16586.1	-16487.2	-98.911	4.174555	0.07548227	4.250037	0.01776038
1440	0	-16586.8	-16487.7	-99.1419	3.035705	0.03139748	3.067103	0.01023685
1441	1	-16588.1	-16490.1	-97.9935	3.690004	0.01072563	3.700729	0.002898248
1442	0	-16584.9	-16485.2	-99.7656	4.661873	0.0664606	4.728334	0.01405582
1443	1	-16592.9	-16494.1	-98.8486	4.523049	0.01885374	4.541903	0.004151065
1444	0	-16584.3	-16485.5	-98.742	3.256037	0.03587943	3.291917	0.01089925
1445	1	-16597.6	-16498.5	-99.0272	3.998055	0.1039058	4.101961	0.02533076
1446	0	-16588.1	-16489.5	-98.5971	4.181663	0.04974418	4.231407	0.01175594
1447	1	-16589.2	-16491	-98.2149	3.341914	0.01420409	3.356118	0.004232296
1448	0	-16580.6	-16482.4	-98.2049	4.003449	0.01272814	4.016177	0.003169218
1449	1	-16588	-16489.1	-98.9112	3.828553	0.1180983	3.946652	0.02992367
1450	0	-16592.7	-16492.9	-99.7112	4.241472	0.1087589	4.350231	0.02500072
1451	1	-16590.7	-16491.9	-98.8135	3.335261	0.0869617	3.422223	0.02541088
1452	0	-16588.3	-16489.8	-98.4554	3.490186	0.03969245	3.529879	0.01124471
1453	1	-16593.2	-16491.3	-101.923	3.059167	0.3453462	3.404513	0.1014378
1454	0	-16593.3	-16495.5	-97.8348	3.918232	0.001408719	3.919641	0.0003594
1455	1	-16585.6	-16485.4	-100.14	4.106363	0.187859	4.294222	0.04374693
1456	0	-16592.7	-16494.4	-98.2845	4.056069	0.008970972	4.06504	0.00220686
1457	1	-16584	-16485.6	-98.4217	3.270652	0.02982093	3.300473	0.009035352
1458	0	-16585.5	-16487.3	-98.2724	4.329679	0.0006383997	4.330317	0.0001474256
1459	1	-16586.5	-16488.6	-97.9509	3.803157	0.01790914	3.821066	0.004686949
1460	0	-16577.1	-16479.2	-97.9634	4.164956	0.02337485	4.188331	0.005580947
1461	1	-16581.8	-16483.4	-98.3417	4.093895	0.03364253	4.127538	0.00815075
1462	0	-16590.6	-16492.4	-98.1843	4.089942	0.04943563	4.139377	0.01194277
1463	1	-16590.2	-16492	-98.1955	4.330069	0.008394437	4.338463	0.001934887
1464	0	-16587.6	-16489.8	-97.8285	4.142655	0.01712311	4.159778	0.004116351
1465	1	-16581.7	-16481.7	-100.009	3.728056	0.1977364	3.925792	0.05036854
1466	0	-16590.8	-16492.8	-97.938	3.539337	0.02716146	3.566498	0.007615723
1467	1	-16583.1	-16485.4	-97.6622	3.873215	0.001167085	3.874382	0.0003012312
1468	0	-16582.9	-16485.3	-97.5938	3.662505	0.01308731	3.675593	0.003560598
1469	1	-16578.8	-16480	-98.8818	3.692898	0.1034328	3.796331	0.02724547
1470	0	-16582.3	-16482.5	-99.735	4.571358	0.1129863	4.684345	0.02411998
1471	1	-16578.9	-16480.6	-98.2739	3.67325	0.04250492	3.715754	0.01143911
1472	0	-16590	-16491.3	-98.7011	3.236691	0.07742522	3.314117	0.02336225
1473	1	-16587	-16487.2	-99.8248	3.205935	0.1492609	3.355196	0.04448648
1474	0	-16596.8	-16496.8	-100.016	4.802654	0.1073126	4.909966	0.02185608
1475	1	-16590.9	-16490.1	-100.8	3.139798	0.2238956	3.363694	0.06656241
1476	0	-16587.2	-16487.2	-100.003	3.565044	0.2225204	3.787564	0.05875026
1477	1	-16584	-16484.9	-99.0878	3.185724	0.0634685	3.249192	0.01953362
1478	0	-16592.7	-16493.3	-99.3746	3.164969	0.126114	3.291083	0.0383199
1479	1	-16585	-16485.3	-99.6605	3.949521	0.1548458	4.104367	0.03772709
1480	0	-16593.4	-16494.7	-98.7486	3.044547	0.009880558	3.054428	0.003234831
1481	1	-16585.8	-16487.4	-98.3905	3.648241	0.0518742	3.700115	0.01401962
1482	0	-16580.2	-16482.5	-97.748	4.124449	0.02702063	4.15147	0.006508689
1483	1	-16590	-16489.6	-100.315	3.920883	0.1959132	4.116797	0.04758874
1484	0	-16580.9	-16480.3	-100.592	2.837051	0.1412836	2.978335	0.04743711
1485	1	-16590.9	-16492.5	-98.3588	3.67151	0.04624506	3.717755	0.01243898
1486	0	-16589.8	-16488.7	-101.024	2.731996	0.1415354	2.873532	0.04925486
1487	1	-16593.4	-16494.5	-98.9339	3.623855	0.07653673	3.700392	0.02068341
1488	0	-16590.8	-16491.4	-99.38	3.258415	0.1379365	3.396351	0.04061315
1489	1	-16597.6	-16499.1	-98.4845	4.30926	0.01214823	4.321408	0.002811174
1490	0	-16585.3	-16487.1	-98.2084	3.3541	0.02964661	3.383747	0.008761476
1491	1	-16596.9	-16495.9	-101.023	3.877556	0.2505872	4.128143	0.06070217
1492	0	-16587.7	-16489.2	-98.5116	4.433814	0.03995007	4.473764	0.008929856
1493	1	-16588	-16489.6	-98.3436	3.631011	0.0299041	3.660915	0.008168475
