Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13200	-16967.9	-16867.8	-100.182	4.228164	0.1752679	4.403432	0.03980257
13210	-16969.1	-16870.9	-98.2373	4.08781	0.05997296	4.147783	0.01445904
13220	-16959.9	-16860.5	-99.3295	2.905683	0.01668736	2.92237	0.005710213
13230	-16965.4	-16867.2	-98.2157	3.365711	0.01623859	3.38195	0.004801546
13240	-16968.4	-16869.9	-98.4807	4.442626	0.01347702	4.456103	0.003024397
13250	-16967.4	-16868.7	-98.7106	3.170999	0.02961129	3.200611	0.009251762
13260	-16961.6	-16861.6	-100.047	2.919088	0.1106054	3.029693	0.03650712
13270	-16956	-16857.5	-98.4938	3.85858	0.08169862	3.940279	0.02073422
13280	-16953.9	-16855.5	-98.4897	3.90537	0.06567637	3.971046	0.01653881
13290	-16958.7	-16860.1	-98.5145	4.587728	0.0119621	4.59969	0.002600632
13300	-16961.9	-16864.3	-97.6598	4.013995	0.01130663	4.025302	0.00280889
13310	-16959.6	-16858.3	-101.305	2.63495	0.1332321	2.768182	0.0481298
13320	-16965.9	-16866	-99.895	5.085199	0.0008083599	5.086007	0.000158938
13330	-16962	-16863.8	-98.1498	3.888748	0.03440114	3.923149	0.008768755
13340	-16965.7	-16864.4	-101.274	4.47314	0.2053134	4.678454	0.04388489
13350	-16965.1	-16865.9	-99.1975	3.124046	0.06460231	3.188649	0.02026009
13360	-16962.5	-16864	-98.4777	3.694556	0.05553923	3.750095	0.01481009
13370	-16966.2	-16867.6	-98.5331	3.819528	0.0711762	3.890704	0.01829391
13380	-16959.2	-16859.5	-99.7015	4.368886	0.116288	4.485174	0.02592719
13390	-16962.8	-16865	-97.8233	3.491249	0.003908883	3.495158	0.001118371
13400	-16964.6	-16865.5	-99.0792	4.452672	0.07948155	4.532154	0.01753726
13410	-16963	-16863.1	-99.9486	3.312166	0.2045004	3.516667	0.05815177
13420	-16967.9	-16869.9	-98.0628	3.543336	0.04121042	3.584547	0.01149669
13430	-16965.4	-16863.7	-101.735	3.942223	0.3157188	4.257942	0.0741482
13440	-16958.7	-16861.1	-97.6447	3.653449	0.01153641	3.664985	0.003147737
13450	-16960	-16860.7	-99.296	4.801062	0.0305021	4.831564	0.00631309
13460	-16964.3	-16865.1	-99.2275	4.762245	0.03713486	4.79938	0.007737429
13470	-16964.1	-16864.1	-100.034	4.644395	0.1195248	4.76392	0.02508959
13480	-16964.2	-16865.5	-98.7245	4.284885	0.07836769	4.363253	0.01796084
13490	-16964.8	-16864.2	-100.521	3.373344	0.2593083	3.632653	0.07138263
13500	-16961.5	-16863.2	-98.3292	3.543295	0.05890468	3.6022	0.01635242
13510	-16960.1	-16859.2	-100.937	3.652845	0.2940138	3.946859	0.07449312
13520	-16970.9	-16871.6	-99.2898	4.464855	0.08020676	4.545062	0.01764701
13530	-16962.1	-16863.9	-98.1491	3.879413	0.03299905	3.912412	0.008434451
13540	-16959	-16858.2	-100.762	3.774357	0.249715	4.024072	0.06205529
13550	-16965.7	-16868	-97.6968	3.760081	0.007237624	3.767319	0.001921161
13560	-16957.3	-16859.6	-97.6806	3.989419	0.004397248	3.993817	0.001101014
13570	-16955.4	-16856.8	-98.6174	4.371981	0.0499003	4.421881	0.01128486
13580	-16957.2	-16858.1	-99.1179	3.266707	0.08188455	3.348592	0.02445343
13590	-16954.2	-16855.6	-98.5886	3.341674	0.03799367	3.379668	0.01124184
13600	-16956.4	-16857.5	-98.8926	3.733785	0.1089978	3.842782	0.0283643
13610	-16961	-16861.3	-99.6655	3.166938	0.1201772	3.287115	0.03656008
13620	-16964.5	-16866.2	-98.2349	4.19479	0.01883708	4.213627	0.004470515
13630	-16954.7	-16857	-97.7199	3.566466	0.01354777	3.580014	0.003784278
13640	-16963.3	-16864.9	-98.3763	3.738687	0.07442502	3.813112	0.01951819
13650	-16950.5	-16852.1	-98.4195	3.742514	0.08744786	3.829962	0.02283256
13660	-16955.1	-16854.7	-100.397	4.541872	0.1579586	4.699831	0.03360942
13670	-16953.9	-16855.8	-98.1366	3.531137	0.05265858	3.583795	0.01469353
13680	-16963.1	-16865.5	-97.6412	4.043971	0.01433986	4.05831	0.003533456
13690	-16959.6	-16860.4	-99.1967	4.825755	0.02232906	4.848084	0.004605749
13700	-16967.2	-16867.7	-99.4621	3.657196	0.1596571	3.816853	0.04182951
13710	-16963.5	-16865.2	-98.3617	4.034485	0.05862635	4.093111	0.01432318
13720	-16969	-16869.8	-99.2323	4.371999	0.1030452	4.475044	0.02302663
13730	-16961.5	-16863.7	-97.8158	4.166127	0.002595889	4.168723	0.0006227061
13740	-16972.7	-16874.1	-98.5893	4.352903	0.04373635	4.396639	0.009947677
13750	-16964.8	-16865.2	-99.6627	3.307809	0.1613673	3.469177	0.04651459
13760	-16967.5	-16867.1	-100.403	4.469996	0.1695272	4.639524	0.03653979
13770	-16962.3	-16863.5	-98.8439	3.029461	0.02993957	3.059401	0.00978609
13780	-16954.4	-16856.3	-98.1162	4.138175	0.0435705	4.181745	0.01041922
13790	-16961.4	-16860.3	-101.121	4.321137	0.252448	4.573585	0.05519697
13800	-16959.3	-16857.5	-101.793	3.434499	0.3666998	3.801199	0.09646952
13810	-16958	-16859.6	-98.453	4.117526	0.08070787	4.198234	0.01922424
13820	-16951.8	-16853.7	-98.0154	4.063725	0.05341727	4.117142	0.01297436
13830	-16969	-16871.4	-97.6219	3.758331	0.00624051	3.764572	0.001657695
13840	-16967.3	-16869.6	-97.6486	3.707084	0.007143284	3.714227	0.001923222
13850	-16964.9	-16866.9	-98.033	4.072994	0.03903439	4.112028	0.009492735
13860	-16961.7	-16864.1	-97.6215	3.880419	0.03088417	3.911303	0.007896132
13870	-16970.5	-16872.4	-98.1221	3.911719	0.07344442	3.985163	0.01842946
13880	-16959	-16861.2	-97.7955	4.315111	0.005295769	4.320407	0.001225757
13890	-16962.4	-16864.9	-97.5769	4.061738	0.006780915	4.068519	0.001666679
13900	-16969.3	-16870.2	-99.16	3.737516	0.1401841	3.8777	0.03615135
13910	-16955.4	-16857.7	-97.6492	4.017048	0.01548943	4.032538	0.003841113
13920	-16959.1	-16860.1	-99.0014	4.738862	0.03707937	4.775941	0.007763782
13930	-16961.1	-16862.5	-98.6595	4.613307	0.0346026	4.647909	0.007444766
13940	-16971.1	-16871.9	-99.2297	4.098906	0.1402399	4.239146	0.03308211
13950	-16964	-16865.8	-98.2292	3.489541	0.07085753	3.560398	0.01990157
13960	-16961.8	-16864.2	-97.5971	3.751036	0.01211197	3.763148	0.003218573
13970	-16959.8	-16862	-97.7636	3.500584	0.02731983	3.527904	0.007743925
13980	-16960.8	-16862.2	-98.6081	3.106942	0.01230029	3.119242	0.003943358
13990	-16963.3	-16865.3	-97.9474	3.50212	0.02740368	3.529523	0.007764132
14000	-16961.9	-16862.4	-99.5042	3.161319	0.1341383	3.295457	0.04070402
14010	-16958.2	-16858.7	-99.5127	4.558552	0.08981783	4.64837	0.01932244
14020	-16967	-16868.8	-98.2619	3.306034	0.03348344	3.339517	0.01002643
14030	-16959.6	-16861.4	-98.1277	4.435247	0.00734218	4.44259	0.00165268
14040	-16966.8	-16868.4	-98.4006	3.455199	0.05491197	3.510111	0.01564394
14050	-16959.3	-16859.6	-99.6252	3.268671	0.1706718	3.439342	0.04962338
14060	-16953.6	-16855.7	-97.8611	4.324521	0.0006473941	4.325169	0.0001496807
14070	-16962.5	-16862.5	-100.006	3.886492	0.1943324	4.080824	0.04762087
14080	-16963.1	-16864.9	-98.1571	4.190935	0.02077449	4.21171	0.004932555
14090	-16957.8	-16858.8	-99.0224	4.739748	0.006896926	4.746645	0.001453011
14100	-16967.9	-16869.3	-98.5852	3.117194	0.00381354	3.121008	0.001221894
14110	-16973	-16873.5	-99.5311	4.864995	0.02994153	4.894936	0.006116837
14120	-16961.9	-16861.7	-100.196	4.41711	0.1589509	4.576061	0.03473532
14130	-16961.9	-16863.9	-97.97	3.453148	0.02291363	3.476062	0.006591835
14140	-16964.7	-16865	-99.6695	2.85555	0.04759708	2.903147	0.016395
14150	-16961.7	-16863.1	-98.554	3.866861	0.09435151	3.961212	0.02381885
14160	-16961.8	-16862.2	-99.5889	3.00949	0.1071554	3.116646	0.03438163
14170	-16959.7	-16861.7	-97.9724	4.129704	0.04063553	4.170339	0.009743938
14180	-16957.8	-16857.6	-100.141	3.968181	0.2220564	4.190237	0.05299375
14190	-16966.4	-16867.6	-98.7234	3.477162	0.108678	3.58584	0.03030754
14200	-16972.1	-16872.8	-99.3246	4.784278	0.04074054	4.825018	0.008443604
14210	-16962.7	-16865.2	-97.5165	3.772741	0.006863114	3.779604	0.001815829
14220	-16960	-16862.2	-97.7126	3.552909	0.005976946	3.558886	0.001679443
14230	-16966	-16868.1	-97.8741	4.039508	0.01147242	4.05098	0.002832012
14240	-16966.5	-16867.7	-98.8037	4.332648	0.06910029	4.401748	0.01569837
14250	-16970	-16870.7	-99.3105	3.016755	0.05537481	3.07213	0.01802489
14260	-16964.6	-16866.1	-98.4936	3.255932	0.04565077	3.301583	0.01382694
14270	-16968.7	-16870	-98.6394	4.362667	0.04490427	4.407572	0.01018799
14280	-16959.9	-16860.6	-99.284	4.539931	0.05531239	4.595243	0.01203688
14290	-16964.5	-16864.8	-99.7521	3.670481	0.1623184	3.8328	0.04234984
14300	-16963.3	-16864.7	-98.5251	3.55986	0.06324872	3.623109	0.01745703
14310	-16962.7	-16863.8	-98.8941	4.03103	0.08560451	4.116634	0.02079478
14320	-16962.7	-16863.8	-98.9001	3.535528	0.08816794	3.623696	0.02433095
14330	-16954.6	-16856.3	-98.3471	3.826032	0.04537743	3.87141	0.01172117
14340	-16961.3	-16862.9	-98.4247	4.257039	0.0320032	4.289042	0.007461619
14350	-16956	-16858.1	-97.8791	3.346388	0.0004297488	3.346818	0.0001284052
14360	-16956.9	-16857.5	-99.3393	3.421431	0.1201638	3.541595	0.03392929
14370	-16966.1	-16866.4	-99.7785	3.642165	0.1682971	3.810462	0.0441671
14380	-16956.6	-16857.8	-98.8025	4.361806	0.0586121	4.420418	0.0132594
14390	-16953.3	-16855.5	-97.7762	4.090071	0.001418081	4.091489	0.0003465929
14400	-16967.8	-16869.6	-98.2269	3.365721	0.00954296	3.375264	0.002827323
14410	-16954.5	-16856.6	-97.9004	4.133108	0.02389068	4.156998	0.005747098
14420	-16958.3	-16859	-99.277	4.576439	0.06987954	4.646318	0.01503977
14430	-16960.7	-16862.7	-97.9722	3.864126	0.02667087	3.890796	0.006854861
14440	-16957.5	-16859	-98.506	3.904264	0.08005983	3.984324	0.0200937
14450	-16972.6	-16873.3	-99.3434	3.03089	0.07846726	3.109357	0.02523585
14460	-16954.9	-16856.9	-97.979	4.351093	0.008592175	4.359685	0.001970825
14470	-16961.5	-16863.8	-97.7437	3.715923	0.01888354	3.734806	0.005056097
14480	-16961.9	-16861.8	-100.121	3.048203	0.16227	3.210473	0.05054396
14490	-16960	-16859.3	-100.699	5.297039	0.01526968	5.312308	0.002874397
14500	-16956.9	-16858.3	-98.6397	3.820387	0.1021076	3.922495	0.02603129
14510	-16963.7	-16864.5	-99.2588	4.84891	0.02044135	4.869352	0.004197962
14520	-16959.4	-16861.3	-98.1021	3.347548	0.01594917	3.363497	0.00474184
14530	-16953.9	-16856.2	-97.7607	3.992166	0.01452249	4.006688	0.003624562
14540	-16963.4	-16861.1	-102.297	3.031153	0.3678621	3.399015	0.1082261
14550	-16955.1	-16857.6	-97.4539	3.860832	0.01400507	3.874837	0.003614364
14560	-16957.8	-16858.4	-99.472	3.017517	0.09201556	3.109533	0.02959145
14570	-16957.7	-16858.4	-99.3486	4.136448	0.146061	4.282509	0.03410641
14580	-16952.3	-16854.2	-98.1082	3.629052	0.06052798	3.68958	0.01640511
14590	-16959.2	-16860.9	-98.2963	3.307679	0.04440551	3.352084	0.01324713
14600	-16955.6	-16857.5	-98.0604	4.401337	0.006891311	4.408228	0.001563284
14610	-16956.6	-16859	-97.5809	3.759558	0.008143659	3.767702	0.002161439
14620	-16964.6	-16864.6	-100.028	4.621826	0.1095022	4.731328	0.02314406
14630	-16955.9	-16857.1	-98.7878	2.967721	0.001266965	2.968988	0.000426733
14640	-16957.2	-16857.9	-99.3243	3.202872	0.116644	3.319516	0.03513885
14650	-16952.8	-16855.3	-97.459	3.795471	0.01680284	3.812274	0.004407565
14660	-16951.8	-16851	-100.787	5.00722	0.1069134	5.114133	0.02090548
14670	-16959.2	-16860	-99.2634	4.977318	0.0243244	5.001642	0.004863283
14680	-16961.1	-16862.1	-99.0005	2.893736	0.01463151	2.908368	0.005030833
14690	-16961.7	-16864.3	-97.4029	4.100668	0.02059981	4.121268	0.004998416
14700	-16965	-16865.3	-99.7119	4.522529	0.1157844	4.638314	0.0249626
14710	-16957.5	-16858.6	-98.9655	4.300838	0.09606385	4.396901	0.02184808
14720	-16967.3	-16869.6	-97.681	3.67524	0.02311612	3.698356	0.006250377
14730	-16967.6	-16869.2	-98.3682	3.612949	0.09756235	3.710511	0.02629351
14740	-16963.3	-16865.3	-98.0328	3.321112	0.02260886	3.343721	0.006761587
14750	-16964	-16866	-97.9597	4.080871	0.04026606	4.121137	0.009770619
14760	-16966.3	-16869	-97.3269	4.049201	0.002719695	4.05192	0.0006712112
14770	-16966.6	-16867.9	-98.7735	3.238008	0.09226929	3.330277	0.02770619
14780	-16960.4	-16862.5	-97.8747	3.983728	0.04812214	4.03185	0.0119355
14790	-16960.1	-16862.7	-97.4607	3.651047	0.01108307	3.66213	0.0030264
14800	-16965.8	-16866.5	-99.332	4.923325	0.03504569	4.958371	0.007067985
14810	-16969	-16870.2	-98.8207	3.684027	0.106589	3.790616	0.02811918
14820	-16969.3	-16871	-98.3234	4.315171	0.02978032	4.344951	0.006854005
14830	-16966.5	-16867.6	-98.8446	3.46904	0.1249389	3.593978	0.03476339
14840	-16969	-16871.2	-97.8354	3.518269	0.03665482	3.554924	0.010311
14850	-16960.6	-16862.2	-98.405	4.456888	0.05226581	4.509154	0.01159104
14860	-16958.1	-16858.1	-99.968	4.080179	0.192208	4.272387	0.04498843
14870	-16966.9	-16868.2	-98.6041	3.869301	0.1083493	3.977651	0.02723953
14880	-16950.7	-16853.4	-97.2933	3.928093	0.009191915	3.937285	0.002334582
14890	-16957.8	-16859.8	-97.9669	3.243913	0.004185396	3.248099	0.001288568
14900	-16968.3	-16870.5	-97.7266	3.866351	0.02511364	3.891465	0.006453518
14910	-16959.3	-16861.1	-98.2315	3.289483	0.03980002	3.329283	0.01195453
14920	-16966.9	-16865.1	-101.813	3.482757	0.3744308	3.857188	0.09707354
14930	-16958.5	-16860	-98.4812	4.696318	0.005363903	4.701682	0.001140848
14940	-16963.9	-16865.6	-98.3316	4.110088	0.04974682	4.159835	0.01195884
14950	-16965.5	-16864.2	-101.334	2.71766	0.1735845	2.891244	0.06003799
14960	-16965.1	-16865.1	-100.012	3.026851	0.1517984	3.17865	0.04775562
14970	-16969.9	-16870.7	-99.1457	4.430405	0.07281446	4.503219	0.01616942
14980	-16963.1	-16862.6	-100.474	4.849803	0.1044335	4.954236	0.02107964
14990	-16961.4	-16861.1	-100.341	2.939799	0.1425438	3.082342	0.04624527
15000	-16962.4	-16864.2	-98.241	3.880837	0.04703838	3.927875	0.01197553
15010	-16957.2	-16857.9	-99.298	4.410355	0.08275695	4.493112	0.01841862
15020	-16951.4	-16853	-98.3968	3.562813	0.07008559	3.632898	0.01929192
15030	-16964.8	-16866.7	-98.1056	3.985297	0.0674977	4.052795	0.0166546
15040	-16967	-16868.6	-98.4367	3.51871	0.0826891	3.601399	0.02296027
15050	-16955.6	-16856	-99.5751	4.623805	0.08612139	4.709926	0.01828508
15060	-16957	-16859.1	-97.8959	4.234467	0.02844628	4.262914	0.006672966
15070	-16959.5	-16859	-100.455	2.747045	0.09546731	2.842512	0.03358555
15080	-16957.3	-16859.5	-97.8513	4.38067	0.006520641	4.387191	0.001486291
15090	-16961.7	-16864.3	-97.393	3.753476	0.00181787	3.755294	0.000484082
15100	-16953.5	-16854.9	-98.6399	3.239176	0.06340407	3.30258	0.01919835
15110	-16956.5	-16858.7	-97.7775	4.294392	0.01518939	4.309582	0.003524563
15120	-16963	-16865.6	-97.4071	3.784907	0.0078267	3.792734	0.002063604
15130	-16961	-16863.4	-97.6227	3.598204	0.00971658	3.607921	0.002693124
15140	-16971.2	-16871.2	-99.9454	2.97055	0.1388989	3.109449	0.04466994
15150	-16963.4	-16865.8	-97.6284	4.033975	0.01865472	4.05263	0.004603114
15160	-16963.1	-16862.8	-100.276	3.464617	0.2363193	3.700936	0.06385392
15170	-16960.7	-16862.4	-98.3173	3.757487	0.06938731	3.826874	0.01813159
15180	-16960.3	-16860.4	-99.864	2.962947	0.1118632	3.07481	0.03638051
15190	-16958	-16859.9	-98.1038	3.78166	0.05646027	3.83812	0.0147104
15200	-16956.1	-16856.6	-99.4889	3.285052	0.1487465	3.433799	0.04331835
15210	-16963.4	-16864.4	-98.9843	4.601482	0.04042323	4.641906	0.008708327
15220	-16961.8	-16863.7	-98.0787	3.667573	0.03656433	3.704137	0.009871214
15230	-16956.3	-16858.2	-98.0515	3.688829	0.0456789	3.734507	0.01223157
15240	-16964.1	-16863.3	-100.789	3.152357	0.2443936	3.39675	0.07194925
15250	-16965	-16865.1	-99.923	4.178466	0.1414923	4.319958	0.03275316
15260	-16961.1	-16861.5	-99.61	2.948659	0.04423601	2.992895	0.01478034
15270	-16964.6	-16866.3	-98.3559	4.443424	0.006630419	4.450054	0.001489964
15280	-16962.4	-16862.7	-99.7202	4.909524	0.03356462	4.943088	0.006790212
15290	-16954.5	-16856.5	-97.972	3.750075	0.0428827	3.792958	0.01130587
15300	-16956.6	-16857.1	-99.539	3.373986	0.143764	3.51775	0.04086817
15310	-16966.1	-16867.5	-98.5706	4.113394	0.0625673	4.175961	0.01498273
15320	-16963.6	-16865.7	-97.9244	3.45517	0.01219888	3.467369	0.003518196
15330	-16964	-16865.3	-98.7543	3.332788	0.07395558	3.406743	0.02170858
15340	-16958.4	-16858.9	-99.5032	3.122518	0.1212836	3.243802	0.03738933
15350	-16965.1	-16866.5	-98.6869	3.424155	0.07020445	3.494359	0.02009079
15360	-16957.2	-16859.2	-97.9896	4.084281	0.03353595	4.117817	0.008144107
15370	-16967.2	-16868.6	-98.6372	4.303375	0.05746341	4.360839	0.01317715
15380	-16960	-16861.3	-98.6884	3.825745	0.1040246	3.92977	0.02647092
15390	-16961.5	-16863.5	-97.9626	3.364962	0.01041248	3.375375	0.003084837
15400	-16956.6	-16856.7	-99.9531	3.016066	0.1299498	3.146016	0.04130614
15410	-16958.2	-16858.2	-99.9589	3.119303	0.1606142	3.279917	0.04896898
15420	-16961.6	-16862.6	-98.9946	4.705888	0.018597	4.724485	0.003936302
15430	-16961.7	-16864.1	-97.5794	3.893027	0.0003699225	3.893397	9.501279e-05
15440	-16953.7	-16854.7	-99.099	3.326852	0.09931842	3.42617	0.02898817
15450	-16963.2	-16864.2	-98.9765	3.272089	0.0762334	3.348322	0.02276764
15460	-16965.1	-16866.5	-98.5968	3.986978	0.07528312	4.062261	0.01853232
15470	-16961.6	-16863.5	-98.0725	3.280711	0.01126668	3.291978	0.003422467
15480	-16966.7	-16868.8	-97.8832	3.505442	0.03530605	3.540748	0.009971353
15490	-16963.1	-16865.2	-97.9351	3.43041	0.03090634	3.461316	0.008929071
15500	-16965.5	-16866.5	-99.0214	2.910809	0.001079052	2.911888	0.0003705678
15510	-16968.5	-16869.4	-99.05	3.591933	0.1320348	3.723968	0.03545542
15520	-16952.3	-16852.9	-99.3575	3.852596	0.1541292	4.006725	0.03846763
15530	-16955.7	-16857.7	-97.9383	3.901576	0.04301013	3.944587	0.01090358
15540	-16960.6	-16863.1	-97.5136	4.134802	0.005085212	4.139888	0.001228346
15550	-16957.3	-16858.4	-98.9355	4.047515	0.1372965	4.184811	0.0328083
15560	-16962.3	-16861.2	-101.147	5.380085	0.06334437	5.44343	0.01163685
15570	-16954.5	-16856	-98.5137	4.410929	0.06229935	4.473229	0.01392716
15580	-16951.6	-16853.5	-98.1837	3.273469	0.04343508	3.316904	0.01309507
15590	-16964.4	-16866.9	-97.5039	4.033845	0.01094268	4.044787	0.002705378
15600	-16951.7	-16853.1	-98.6278	3.569913	0.1121748	3.682088	0.030465
15610	-16952	-16854	-98.0453	4.25145	0.03378408	4.285234	0.007883835
15620	-16952.6	-16852.5	-100.168	4.485423	0.1544683	4.639891	0.03329136
15630	-16960	-16862.1	-97.9232	3.534856	0.04315954	3.578015	0.01206242
15640	-16953.1	-16853.5	-99.5733	4.184034	0.1439557	4.32799	0.03326156
15650	-16957.6	-16859.3	-98.2139	4.27877	0.03345656	4.312227	0.007758535
15660	-16956.8	-16857.6	-99.2247	4.482273	0.09697976	4.579253	0.02117808
15670	-16952.9	-16855.5	-97.4501	4.231744	0.004554215	4.236299	0.001075046
15680	-16957.7	-16859.2	-98.4929	4.086091	0.08281774	4.168909	0.01986557
15690	-16961.7	-16862.9	-98.8167	4.355412	0.08244084	4.437853	0.01857674
15700	-16947.2	-16849.7	-97.4582	3.738025	0.005637381	3.743663	0.001505846
15710	-16960.1	-16861.2	-98.9591	3.208707	0.07113819	3.279845	0.0216895
15720	-16957.9	-16859.5	-98.4137	4.516033	0.01662392	4.532657	0.003667588
15730	-16963.7	-16866	-97.7875	4.081883	0.03402746	4.11591	0.008267299
15740	-16962	-16862.7	-99.299	2.933164	0.03861876	2.971783	0.01299515
15750	-16959.1	-16861.1	-98.0043	4.304983	0.006593383	4.311576	0.001529228
15760	-16953.4	-16854.9	-98.4445	3.782161	0.08328943	3.86545	0.02154715
15770	-16962.3	-16864	-98.27	4.243074	0.04276647	4.285841	0.009978548
15780	-16965.7	-16865.9	-99.8488	4.980086	0.02580469	5.00589	0.005154865
15790	-16951.8	-16853.8	-98.0201	4.198922	0.0242677	4.22319	0.005746296
15800	-16962.9	-16863.5	-99.4357	3.140487	0.122409	3.262896	0.03751545
15810	-16965.7	-16865.3	-100.329	5.069443	0.06998658	5.139429	0.01361758
15820	-16955.1	-16854.7	-100.377	4.557336	0.1497662	4.707102	0.03181706
15830	-16953.1	-16855.3	-97.8198	3.694882	0.03647606	3.731358	0.009775547
15840	-16961.3	-16863.4	-97.9028	3.489155	0.02445453	3.51361	0.006959944
15850	-16957.5	-16859.2	-98.2281	3.357057	0.04372521	3.400782	0.0128574
15860	-16958.8	-16859.4	-99.4032	2.958453	0.05681415	3.015267	0.01884216
15870	-16957	-16859	-97.983	4.3017	0.008298504	4.309999	0.001925408
15880	-16958.7	-16860.5	-98.1715	3.592598	0.04487434	3.637473	0.01233668
15890	-16956.3	-16857.8	-98.5374	3.132188	0.00877415	3.140962	0.002793459
15900	-16954.9	-16853.8	-101.032	3.469226	0.2970923	3.766319	0.07888134
15910	-16960.6	-16861.6	-98.9687	3.133029	0.05176402	3.184793	0.0162535
15920	-16963	-16865.3	-97.7236	3.856495	0.01706505	3.87356	0.00440552
15930	-16961.7	-16864	-97.6293	3.502183	0.005407839	3.507591	0.001541753
15940	-16960.7	-16860.4	-100.297	4.845616	0.08986336	4.935479	0.01820763
15950	-16964.5	-16864.3	-100.164	2.862596	0.1322032	2.994799	0.04414426
15960	-16958.7	-16860.1	-98.5721	3.368229	0.08876275	3.456992	0.0256763
15970	-16966.3	-16865.8	-100.497	3.548374	0.2747698	3.823144	0.07187012
15980	-16969.2	-16871.3	-97.9443	3.515507	0.04279957	3.558306	0.01202807
15990	-16961.7	-16864.3	-97.4452	3.732745	0.003468229	3.736214	0.0009282738
16000	-16960	-16859.9	-100.112	3.63308	0.2251043	3.858184	0.05834462
16010	-16969.9	-16872.2	-97.6913	3.679723	0.0229958	3.702719	0.006210515
16020	-16958.6	-16860	-98.5931	3.285976	0.08157689	3.367553	0.02422438
16030	-16960.1	-16862.1	-97.9431	3.512551	0.04700124	3.559552	0.01320426
16040	-16972.1	-16873.5	-98.5467	3.780325	0.1147983	3.895124	0.02947232
16050	-16965.2	-16866.9	-98.3389	4.156135	0.09176916	4.247904	0.0216034
16060	-16965	-16867.4	-97.5533	3.593542	0.03277278	3.626315	0.009037489
16070	-16958.7	-16861	-97.7077	3.996591	0.0359479	4.032539	0.008914458
16080	-16955	-16852.5	-102.553	5.436435	0.1354035	5.571838	0.02430141
16090	-16957.9	-16855.9	-102.05	4.232442	0.345229	4.577671	0.07541586
16100	-16957.4	-16858.9	-98.5564	3.123689	0.04244138	3.166131	0.01340481
16110	-16961	-16863.2	-97.7932	4.439304	0.01408082	4.453385	0.003161824
16120	-16966.6	-16868.2	-98.4438	3.720328	0.1077914	3.82812	0.0281578
16130	-16963.2	-16864.4	-98.8151	4.063492	0.1117195	4.175211	0.02675782
16140	-16959.8	-16861.8	-97.9658	3.672547	0.0391922	3.711739	0.01055898
16150	-16958	-16859.4	-98.6023	4.02869	0.07899568	4.107685	0.01923119
16160	-16961	-16862	-99.0571	4.086114	0.1084066	4.194521	0.02584481
16170	-16957.4	-16856.4	-100.953	3.647952	0.2800644	3.928017	0.07129919
16180	-16960.6	-16862.2	-98.3841	4.056937	0.07728512	4.134222	0.01869399
16190	-16965.4	-16866.4	-98.9372	3.961912	0.1417415	4.103654	0.03454033
16200	-16951.5	-16853.9	-97.5733	4.226941	0.007037063	4.233979	0.001662045
16210	-16954.9	-16853.2	-101.764	3.922813	0.3534606	4.276274	0.08265623
16220	-16958.4	-16859.6	-98.7869	3.818676	0.1225888	3.941265	0.03110392
16230	-16961.5	-16861.1	-100.398	5.026705	0.09508666	5.121792	0.01856512
16240	-16950.2	-16851.6	-98.5998	3.167026	0.04722414	3.214251	0.01469211
16250	-16950.6	-16853	-97.665	3.797865	0.02732448	3.825189	0.007143301
16260	-16949.2	-16850.8	-98.4386	3.63761	0.0810805	3.718691	0.02180351
16270	-16951.5	-16853.8	-97.7067	3.743418	0.01068483	3.754103	0.002846175
16280	-16955.2	-16857.5	-97.6763	4.033736	0.02603144	4.059767	0.006412052
16290	-16954.8	-16856.7	-98.112	4.411843	0.01907431	4.430917	0.004304822
16300	-16952.4	-16854.6	-97.724	4.212618	0.01599709	4.228615	0.003783057
16310	-16963.4	-16863.6	-99.8271	3.552204	0.2206373	3.772841	0.05848042
16320	-16957.1	-16859	-98.1804	3.888407	0.06944855	3.957855	0.01754701
16330	-16959.6	-16861.4	-98.2019	3.797219	0.05307671	3.850296	0.0137851
16340	-16960.9	-16860.8	-100.119	2.757959	0.05804011	2.815999	0.02061084
16350	-16962.7	-16864.5	-98.23	3.727928	0.06982863	3.797757	0.01838681
16360	-16967.7	-16868	-99.6656	4.99133	0.05010272	5.041433	0.009938191
16370	-16958.4	-16860	-98.4177	4.331177	0.04445376	4.375631	0.01015939
16380	-16961.7	-16863.8	-97.9177	3.38567	0.01062466	3.396294	0.003128308
16390	-16967.6	-16866.3	-101.244	4.565256	0.1895955	4.754852	0.03987411
16400	-16957.8	-16858.7	-99.1302	3.696989	0.1192894	3.816278	0.03125804
16410	-16967.1	-16868.1	-99.0348	4.725986	0.004724704	4.730711	0.0009987303
16420	-16976	-16877	-98.9335	3.345532	0.07780002	3.423332	0.0227264
16430	-16957.5	-16859.4	-98.1005	4.136664	0.03522866	4.171893	0.008444287
16440	-16967.3	-16868.8	-98.4166	4.223372	0.07295935	4.296331	0.01698178
16450	-16957.7	-16859.8	-97.8625	3.942012	0.05571994	3.997732	0.01393789
16460	-16959.6	-16860.6	-98.9789	3.155511	0.08114565	3.236657	0.02507082
16470	-16958.3	-16858.6	-99.7193	3.560846	0.2067238	3.767569	0.05486927
16480	-16957.6	-16858.2	-99.4217	3.771715	0.1587648	3.930479	0.04039324
16490	-16952.3	-16854.6	-97.6936	3.510318	0.001113207	3.511431	0.0003170237
