Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9920	-16838.7	-16739.9	-98.7763	-3.179529	3.190626	0.01109669	287.5294
9930	-16844.6	-16743.9	-100.734	-3.128612	3.316205	0.1875922	17.67773
9940	-16836.7	-16737.8	-98.915	-3.257626	3.293649	0.03602237	91.43342
9950	-16845.8	-16746.2	-99.6864	-4.797862	4.813993	0.01613047	298.441
9960	-16844.9	-16745.7	-99.1569	-3.34052	3.406617	0.0660971	51.53959
9970	-16845.1	-16747.2	-97.9549	-3.622825	3.625913	0.003088229	1174.108
9980	-16842.4	-16744.1	-98.3856	-3.935503	3.960696	0.02519242	157.2178
9990	-16846.1	-16747.6	-98.4931	-3.220667	3.22395	0.003283239	981.942
10000	-16838.6	-16739.9	-98.775	-3.627143	3.691878	0.06473525	57.03042
10010	-16849	-16750	-99.0542	-3.141044	3.196968	0.05592418	57.16612
10020	-16845	-16745.1	-99.918	-4.11402	4.270798	0.1567782	27.24102
10030	-16844.9	-16745.4	-99.5221	-3.418809	3.551336	0.1325272	26.79705
10040	-16846.2	-16745.4	-100.762	-3.613508	3.863765	0.250257	15.43919
10050	-16840.1	-16739.6	-100.513	-4.706185	4.816595	0.1104107	43.62437
10060	-16836.7	-16738.4	-98.291	-3.470518	3.500757	0.03023869	115.7708
10070	-16844.3	-16739.5	-104.845	-4.806217	5.171133	0.3649165	14.17073
10080	-16838.5	-16738.3	-100.197	-2.884803	2.943349	0.05854561	50.27446
10090	-16834.8	-16736.7	-98.0845	-3.840925	3.848872	0.007946878	484.325
10100	-16839	-16739.2	-99.7515	-3.700681	3.841052	0.1403704	27.36369
10110	-16837.6	-16737.1	-100.503	-3.716862	3.919319	0.2024565	19.35882
10120	-16848.5	-16748.3	-100.111	-3.628427	3.797641	0.1692145	22.44276
10130	-16856.7	-16757.3	-99.3555	-4.126616	4.203332	0.07671588	54.7909
10140	-16843.8	-16745.3	-98.4937	-3.468558	3.493844	0.0252853	138.1769
10150	-16837.5	-16739.2	-98.3178	-4.153816	4.157523	0.003706679	1121.63
10160	-16850.8	-16746.2	-104.616	-4.355184	4.79063	0.4354458	11.00167
10170	-16847	-16746.8	-100.181	-4.574269	4.651802	0.07753251	59.99807
10180	-16840.8	-16740.8	-99.9934	-4.166291	4.292999	0.1267074	33.88119
10190	-16840.1	-16741.2	-98.9254	-3.572543	3.639498	0.06695543	54.35703
10200	-16844.9	-16746.8	-98.0787	-3.487918	3.49659	0.008671398	403.2325
10210	-16845.7	-16744.7	-101.042	-3.602923	3.873018	0.270095	14.33947
10220	-16842.9	-16744.9	-98.0381	-3.899304	3.906492	0.007188432	543.4415
10230	-16844	-16743.8	-100.212	-3.127185	3.280358	0.1531737	21.41594
10240	-16840.1	-16740.2	-99.958	-3.022053	3.102773	0.0807205	38.43848
10250	-16841.8	-16742.5	-99.3511	-3.870434	3.971584	0.1011494	39.26455
10260	-16855.3	-16751.7	-103.53	-5.150929	5.345847	0.1949177	27.42617
10270	-16843.2	-16744.6	-98.5866	-3.178653	3.183138	0.004484964	709.7354
10280	-16843.4	-16744.7	-98.7067	-3.416493	3.474171	0.05767757	60.23434
10290	-16840.8	-16741.8	-98.9131	-4.417897	4.44052	0.0226239	196.2756
10300	-16840	-16742	-98.0378	-3.958527	3.958815	0.0002878762	13751.8
10310	-16839.5	-16741.1	-98.3107	-3.646709	3.687728	0.04101829	89.90447
10320	-16838.5	-16735	-103.569	-3.301746	3.791527	0.4897811	7.741268
10330	-16837.7	-16738.4	-99.2467	-3.172347	3.25168	0.0793326	40.98794
10340	-16843.2	-16744.1	-99.047	-3.159667	3.21862	0.05895341	54.596
10350	-16842.3	-16743.2	-99.0531	-3.603739	3.704354	0.1006149	36.81714
10360	-16839.3	-16740.9	-98.4496	-4.283318	4.311417	0.02809914	153.4359
10370	-16846.7	-16748.1	-98.6088	-4.146354	4.186672	0.04031864	103.8396
10380	-16841.2	-16742	-99.1419	-4.08273	4.173727	0.09099718	45.86655
10390	-16842.7	-16742.3	-100.391	-4.937317	4.98347	0.04615312	107.9769
10400	-16846.3	-16747.7	-98.6821	-3.601257	3.656414	0.05515698	66.29105
10410	-16842.3	-16742.8	-99.5015	-4.588826	4.649282	0.06045602	76.90354
10420	-16845.2	-16747.3	-97.9414	-3.844537	3.852602	0.008065055	477.6907
10430	-16847.7	-16749.3	-98.433	-4.049417	4.082014	0.03259737	125.2253
10440	-16851.9	-16753.5	-98.3672	-3.497246	3.510336	0.0130898	268.1734
10450	-16838.7	-16738.9	-99.7808	-3.146904	3.231026	0.0841224	38.40863
10460	-16842.2	-16742.8	-99.3556	-3.401467	3.496047	0.0945796	36.96407
10470	-16847.8	-16748.9	-98.9359	-3.692934	3.765727	0.072793	51.73199
10480	-16843.8	-16743.9	-99.8978	-4.379791	4.466771	0.08697959	51.35424
10490	-16848.6	-16749.9	-98.7397	-3.654987	3.689743	0.03475625	106.1606
10500	-16850.3	-16750.2	-100.054	-4.456507	4.528022	0.07151475	63.31592
10510	-16843.9	-16743.4	-100.534	-4.901724	4.930276	0.02855267	172.673
10520	-16842.8	-16743.9	-98.9522	-3.891807	3.944983	0.05317659	74.18647
10530	-16842.4	-16743.3	-99.0151	-3.958318	3.999878	0.04156046	96.24239
10540	-16838.5	-16739.6	-98.9265	-3.318572	3.352549	0.03397717	98.67063
10550	-16840.4	-16741.8	-98.5276	-3.820986	3.857948	0.03696192	104.3763
10560	-16844.9	-16740.4	-104.515	-3.495924	4.036873	0.540949	7.462575
10570	-16838.4	-16739.7	-98.7044	-3.72519	3.780863	0.05567339	67.9115
10580	-16846.3	-16746.6	-99.7491	-3.554932	3.685921	0.1309894	28.13907
10590	-16835.9	-16737.6	-98.2725	-4.068603	4.073339	0.004735362	860.1959
10600	-16843.6	-16744.4	-99.213	-3.635445	3.731608	0.09616363	38.80478
10610	-16847.2	-16745.7	-101.42	-3.39077	3.679283	0.2885125	12.75259
10620	-16867.5	-16760.8	-106.689	-4.584456	5.128359	0.543903	9.428812
10630	-16847.3	-16747.8	-99.495	-3.64059	3.777599	0.1370087	27.57195
10640	-16866.1	-16762.4	-103.669	-3.944559	4.374374	0.4298145	10.17735
10650	-16844.4	-16745.4	-98.9798	-4.361301	4.390295	0.02899422	151.4197
10660	-16848	-16747.9	-100.1	-4.454684	4.541915	0.08723159	52.06732
10670	-16854.8	-16754.7	-100.14	-3.155472	3.289779	0.1343072	24.49443
10680	-16849.3	-16750.1	-99.1616	-3.375505	3.439952	0.06444736	53.37616
10690	-16845.3	-16747	-98.3189	-3.846224	3.868135	0.02191055	176.5421
10700	-16844.4	-16745.3	-99.048	-4.233541	4.281278	0.0477371	89.68452
10710	-16844.8	-16744.8	-100.014	-4.105812	4.229728	0.1239155	34.13396
10720	-16843	-16744.4	-98.5826	-3.930846	3.97044	0.03959421	100.2783
10730	-16847.6	-16747.3	-100.358	-5.048725	5.065296	0.01657067	305.6784
10740	-16844.6	-16746.1	-98.4793	-4.056181	4.085629	0.02944794	138.7407
10750	-16841.2	-16742.4	-98.7463	-4.163248	4.220631	0.05738382	73.5509
10760	-16841.1	-16742.7	-98.4015	-3.882379	3.922968	0.04058938	96.65011
10770	-16840.2	-16741.8	-98.4238	-3.635099	3.678901	0.04380283	83.98776
10780	-16845.2	-16746.7	-98.4951	-4.410255	4.41926	0.009005139	490.7487
10790	-16844.9	-16742.3	-102.617	-2.406176	2.501363	0.09518609	26.27866
10800	-16839.4	-16739.8	-99.5569	-2.89818	2.911817	0.01363763	213.5135
10810	-16846.2	-16746	-100.27	-3.658157	3.863409	0.2052514	18.82281
10820	-16838.5	-16740.2	-98.2476	-4.095235	4.101401	0.006165592	665.208
10830	-16841.8	-16743.7	-98.1046	-3.982973	4.012674	0.02970113	135.1017
10840	-16846.6	-16746.9	-99.6464	-3.562737	3.713678	0.1509408	24.60354
10850	-16844.4	-16745.7	-98.6528	-4.404917	4.428621	0.02370343	186.8346
10860	-16839.5	-16739.7	-99.7746	-3.499772	3.656691	0.1569193	23.303
10870	-16841.3	-16742.1	-99.1805	-3.519001	3.61023	0.09122903	39.57326
10880	-16841	-16742.8	-98.2138	-4.056508	4.058731	0.002222722	1826.018
10890	-16835.4	-16732.5	-102.845	-5.504972	5.574077	0.06910532	80.66061
10900	-16835.6	-16736.5	-99.17	-3.703071	3.828218	0.1251475	30.58965
10910	-16833	-16733.9	-99.1282	-3.197486	3.260104	0.06261835	52.06308
10920	-16840.2	-16739.5	-100.673	-2.841658	2.963834	0.1221763	24.25867
10930	-16833.9	-16735.4	-98.4285	-3.733573	3.801236	0.06766225	56.17956
10940	-16834.7	-16736.1	-98.6222	-4.137662	4.178073	0.04041073	103.3902
10950	-16841.4	-16742.7	-98.6786	-3.747064	3.808353	0.0612889	62.13773
10960	-16840.4	-16742.2	-98.1994	-3.375896	3.379071	0.003174945	1064.293
10970	-16853	-16754.2	-98.7545	-3.75237	3.831498	0.07912762	48.42174
10980	-16842.5	-16744	-98.5167	-3.347641	3.360279	0.01263812	265.8844
10990	-16842.5	-16741.7	-100.795	-2.683137	2.720859	0.03772255	72.12819
11000	-16839.5	-16740.2	-99.2332	-4.012393	4.1013	0.08890648	46.13049
11010	-16832.3	-16732.3	-99.9995	-4.82187	4.850064	0.02819395	172.025
11020	-16842.4	-16743.7	-98.7146	-3.750302	3.809903	0.0596013	63.92316
11030	-16838.8	-16737.6	-101.198	-3.394886	3.647598	0.2527119	14.43382
11040	-16839.1	-16737.7	-101.357	-4.00936	4.245168	0.2358079	18.00266
11050	-16837.8	-16738.6	-99.1554	-4.167687	4.23074	0.06305322	67.09792
11060	-16834.6	-16735	-99.6072	-4.706129	4.736734	0.03060525	154.7687
11070	-16839.8	-16741.4	-98.3486	-3.547952	3.581143	0.03319103	107.8949
11080	-16838.2	-16739.6	-98.6052	-3.244888	3.247425	0.002537334	1279.857
11090	-16836.4	-16735.5	-100.947	-2.790002	2.897175	0.1071729	27.03272
11100	-16836.3	-16737.8	-98.5681	-3.639805	3.684571	0.04476571	82.30789
11110	-16839.9	-16741.7	-98.238	-3.982578	3.984446	0.001867959	2133.048
11120	-16840	-16740.6	-99.4044	-3.523948	3.651041	0.127093	28.72732
11130	-16841.8	-16742	-99.7783	-4.21438	4.339502	0.1251219	34.68218
11140	-16843.2	-16744.7	-98.5251	-3.281986	3.290687	0.008701473	378.1759
11150	-16842.2	-16739.8	-102.452	-2.703605	2.955446	0.2518413	11.73535
11160	-16835.3	-16734.9	-100.412	-4.115981	4.277531	0.1615498	26.47809
11170	-16833.3	-16734.5	-98.754	-4.307335	4.310824	0.003489356	1235.421
11180	-16838.3	-16740.2	-98.1231	-4.08514	4.090662	0.005521712	740.8322
11190	-16835.3	-16737.4	-97.9169	-3.702306	3.710588	0.008282367	448.0105
11200	-16838.2	-16738.3	-99.902	-4.675623	4.734912	0.05928934	79.8611
11210	-16845.5	-16746.9	-98.6358	-3.991572	4.041149	0.04957685	81.51282
11220	-16844.8	-16745.4	-99.3785	-4.431285	4.486343	0.05505727	81.48501
11230	-16848.7	-16749.2	-99.4897	-4.622566	4.657806	0.03523968	132.175
11240	-16842.9	-16743.9	-98.976	-3.685028	3.776582	0.09155361	41.24995
11250	-16837.9	-16740	-97.8827	-4.037526	4.039109	0.001583356	2550.98
11260	-16840.4	-16741.6	-98.8163	-3.638736	3.723754	0.08501792	43.79963
11270	-16836.3	-16736.3	-99.9683	-3.684759	3.868662	0.1839032	21.0364
11280	-16837.2	-16737.4	-99.7711	-2.908212	2.958139	0.04992728	59.24894
11290	-16847.3	-16746.4	-100.863	-2.71076	2.799438	0.08867781	31.56864
11300	-16845.1	-16746.6	-98.4586	-3.315974	3.356379	0.0404051	83.06821
11310	-16839.5	-16741	-98.4923	-3.502259	3.569137	0.06687835	53.3676
11320	-16831.8	-16733.2	-98.6108	-3.299159	3.344667	0.04550825	73.49584
11330	-16834.1	-16736.2	-97.9913	-4.093877	4.121903	0.02802602	147.0742
11340	-16839.4	-16735.2	-104.203	-2.601443	3.07354	0.4720962	6.51041
11350	-16835.4	-16736.1	-99.3047	-4.51661	4.560114	0.04350371	104.8213
11360	-16837.4	-16737.8	-99.5958	-2.909633	2.93611	0.02647665	110.8943
11370	-16839.4	-16741.3	-98.0947	-4.180982	4.182609	0.001626872	2570.952
11380	-16835.3	-16736.6	-98.6427	-4.383762	4.412264	0.02850166	154.8072
11390	-16829.5	-16731.6	-97.928	-3.734829	3.754022	0.0191932	195.5912
11400	-16835.7	-16736.4	-99.375	-3.158837	3.24428	0.08544298	37.97012
11410	-16835.8	-16733.7	-102.132	-4.652097	4.871572	0.2194751	22.19647
11420	-16829.5	-16730.2	-99.2679	-3.17376	3.243022	0.06926179	46.82267
11430	-16835.9	-16734.1	-101.804	-4.463911	4.696908	0.2329974	20.15863
11440	-16831.9	-16732.6	-99.2616	-3.025826	3.059219	0.03339255	91.6138
11450	-16835.3	-16736.2	-99.1649	-4.645048	4.664738	0.01969053	236.9026
11460	-16837.7	-16739.2	-98.4167	-3.649045	3.693936	0.04489123	82.28636
11470	-16831.7	-16732.4	-99.3068	-3.529324	3.647335	0.1180108	30.90679
11480	-16838.5	-16738.1	-100.427	-4.494401	4.629624	0.1352228	34.23701
11490	-16843.5	-16737.5	-106.035	-5.524726	5.80765	0.2829236	20.52727
11500	-16843.3	-16743	-100.335	-3.077222	3.234975	0.1577537	20.5065
11510	-16839.4	-16740.1	-99.2377	-3.489122	3.600922	0.1117999	32.20864
11520	-16846.4	-16747.2	-99.2305	-3.579572	3.692876	0.1133039	32.59267
11530	-16836.7	-16738.6	-98.1483	-3.884575	3.900454	0.01587939	245.6299
11540	-16844.2	-16745	-99.2376	-4.092839	4.186325	0.09348569	44.78038
11550	-16846.4	-16746.5	-99.9106	-4.435837	4.528968	0.09313123	48.62996
11560	-16840.1	-16740.1	-100.033	-2.959454	3.04742	0.08796603	34.64314
11570	-16836.6	-16737.3	-99.2632	-3.390617	3.492832	0.1022155	34.17127
11580	-16841.6	-16743.8	-97.8418	-3.808	3.812952	0.004951743	770.0222
11590	-16839.2	-16737.4	-101.745	-3.279038	3.613627	0.3345898	10.80017
11600	-16835.9	-16736.9	-98.9699	-3.273624	3.348127	0.07450238	44.93986
11610	-16834.2	-16735.5	-98.684	-3.737318	3.797264	0.05994666	63.34406
11620	-16839	-16739.9	-99.0836	-3.082266	3.105642	0.0233757	132.8577
11630	-16841.4	-16739.5	-101.934	-5.195291	5.295498	0.1002073	52.84543
11640	-16841.6	-16741.2	-100.358	-4.353679	4.50641	0.1527307	29.50559
11650	-16831.6	-16733.5	-98.09	-3.688176	3.707186	0.01901003	195.0121
11660	-16836.1	-16737.7	-98.4102	-3.635792	3.671504	0.03571159	102.8099
11670	-16838.5	-16738.4	-100.111	-4.683178	4.75294	0.06976208	68.13071
11680	-16832.5	-16732.8	-99.7566	-4.341287	4.438345	0.0970575	45.72902
11690	-16834.7	-16733.7	-100.948	-4.336014	4.540476	0.2044619	22.20696
11700	-16835.5	-16736.8	-98.6372	-3.388845	3.440729	0.05188421	66.31554
11710	-16834.6	-16736.5	-98.0603	-3.604734	3.622186	0.01745158	207.5563
11720	-16835.2	-16737	-98.1862	-3.483325	3.485259	0.001934334	1801.787
11730	-16841.6	-16743.3	-98.2383	-4.035913	4.057415	0.0215026	188.6942
11740	-16830.8	-16733	-97.7694	-4.05625	4.06424	0.007989756	508.6813
11750	-16835.3	-16737.1	-98.2105	-3.65684	3.699545	0.04270514	86.62997
11760	-16845.9	-16746.4	-99.5207	-4.601347	4.657376	0.05602891	83.12451
11770	-16843.1	-16744.3	-98.7955	-3.385883	3.434266	0.04838297	70.98089
11780	-16851.8	-16750.9	-100.87	-2.958182	3.131892	0.1737099	18.02943
11790	-16827.8	-16729.2	-98.5049	-3.748776	3.792378	0.04360184	86.97748
11800	-16840.3	-16740.6	-99.727	-2.868147	2.87775	0.009602563	299.6856
11810	-16826.2	-16727.7	-98.51	-3.356143	3.395927	0.03978372	85.35971
11820	-16836.2	-16735	-101.2	-3.742418	4.007796	0.2653776	15.10224
11830	-16838.2	-16737.3	-100.882	-5.118811	5.139969	0.02115821	242.9302
11840	-16831.7	-16732.7	-99.0108	-3.205038	3.24525	0.0402121	80.70331
11850	-16843.5	-16744.1	-99.4073	-4.63091	4.650441	0.01953038	238.1131
11860	-16837.1	-16738	-99.1102	-4.365742	4.416006	0.05026458	87.85523
11870	-16842.8	-16743.3	-99.4426	-3.478107	3.604046	0.125939	28.6174
11880	-16842.9	-16743.8	-99.1306	-4.53534	4.566632	0.03129128	145.9394
11890	-16836.8	-16737.9	-98.9384	-3.222011	3.277649	0.0556381	58.91015
11900	-16837.9	-16738.9	-99.041	-3.246975	3.308855	0.06188048	53.47171
11910	-16841.5	-16742.9	-98.576	-3.347228	3.382865	0.03563771	94.92376
11920	-16833.4	-16734.8	-98.6019	-4.044772	4.101558	0.05678624	72.22804
11930	-16836.3	-16737.6	-98.6912	-3.848688	3.913257	0.06456933	60.60552
11940	-16845.7	-16745.5	-100.143	-3.473349	3.662508	0.1891586	19.3621
11950	-16836.5	-16738.4	-98.1031	-3.735495	3.764225	0.02872938	131.0235
11960	-16849.3	-16748	-101.301	-4.959496	5.058051	0.09855438	51.32244
11970	-16835.8	-16733.8	-102.04	-2.851783	3.122298	0.2705149	11.54205
11980	-16834.3	-16734.9	-99.4639	-4.278299	4.384514	0.1062152	41.27953
11990	-16839.9	-16741.1	-98.8532	-3.789443	3.881248	0.09180553	42.27685
12000	-16836.7	-16737.6	-99.1623	-3.519668	3.625218	0.1055505	34.34583
12010	-16827.4	-16728.9	-98.4863	-4.373829	4.382021	0.008191837	534.9253
12020	-16836.4	-16738.1	-98.2339	-3.949814	3.974576	0.02476128	160.5158
12030	-16840.5	-16740.7	-99.742	-3.878649	4.025029	0.146381	27.49695
12040	-16832.7	-16734	-98.7254	-3.178988	3.182934	0.003946317	806.5581
12050	-16829.2	-16729.9	-99.2343	-4.250262	4.316316	0.06605318	65.34607
12060	-16841.9	-16741.8	-100.112	-3.704946	3.890877	0.1859316	20.92639
12070	-16839.6	-16739.8	-99.7525	-2.92174	2.954383	0.03264345	90.50462
12080	-16839.1	-16738.1	-101.081	-3.812168	4.054169	0.2420006	16.75272
12090	-16840.2	-16740.3	-99.8845	-3.535968	3.672241	0.1362736	26.94756
12100	-16836.7	-16738.2	-98.402	-4.181966	4.189139	0.007172816	584.0299
12110	-16835.9	-16735.5	-100.462	-3.952292	4.137581	0.1852883	22.3305
12120	-16837.6	-16738.7	-98.9157	-4.306927	4.341055	0.0341285	127.1974
12130	-16838.6	-16739.5	-99.0646	-4.151507	4.210428	0.05892152	71.45823
12140	-16841	-16739.9	-101.046	-4.790826	4.899523	0.1086961	45.07542
12150	-16841	-16742.1	-98.9013	-3.61945	3.701925	0.08247569	44.88505
12160	-16832.2	-16732.2	-99.983	-3.193996	3.322934	0.1289381	25.77155
12170	-16830.2	-16730	-100.205	-3.031254	3.156282	0.1250283	25.24455
12180	-16834.3	-16736	-98.3087	-4.249847	4.252923	0.003076514	1382.384
12190	-16840	-16740.6	-99.3877	-3.444248	3.562611	0.1183629	30.09906
12200	-16836.2	-16738.2	-97.9672	-3.906232	3.909419	0.003186931	1226.703
12210	-16841.3	-16743.1	-98.2645	-3.958385	3.982531	0.02414678	164.9301
12220	-16842.5	-16744	-98.4755	-3.785324	3.822769	0.03744445	102.0917
12230	-16839.2	-16740.9	-98.2959	-3.649434	3.675749	0.02631494	139.683
12240	-16839.3	-16739.9	-99.3458	-4.018574	4.130043	0.1114694	37.05091
12250	-16840.4	-16742.6	-97.8762	-3.959094	3.960791	0.001697239	2333.668
12260	-16842.2	-16742.8	-99.442	-3.898594	4.039189	0.1405951	28.72924
12270	-16837.9	-16739.1	-98.8119	-4.007619	4.107905	0.1002868	40.96158
12280	-16836.5	-16737.7	-98.7805	-4.213987	4.274419	0.06043173	70.73137
12290	-16833.9	-16735.3	-98.6409	-4.455812	4.47381	0.01799821	248.5697
12300	-16844.6	-16744.8	-99.8105	-3.525371	3.686869	0.1614976	22.82925
12310	-16833.2	-16734.3	-98.9432	-3.268973	3.333663	0.06468952	51.53327
12320	-16842.3	-16744.2	-98.1071	-4.220592	4.226312	0.005719642	738.9119
12330	-16839.5	-16741.2	-98.2167	-3.379317	3.404852	0.02553445	133.3435
12340	-16839.4	-16741.5	-97.8921	-4.170813	4.174509	0.003696471	1129.323
12350	-16844.1	-16745.2	-98.9933	-4.505658	4.558471	0.05281321	86.31309
12360	-16840.8	-16740.6	-100.155	-2.72064	2.736667	0.01602682	170.7555
12370	-16829.6	-16731.2	-98.4494	-3.767954	3.833864	0.06591025	58.16795
12380	-16838.4	-16739.6	-98.7875	-3.527855	3.615656	0.08780046	41.18037
12390	-16844.7	-16744	-100.725	-3.861101	4.098636	0.237535	17.25487
12400	-16845.6	-16747	-98.6228	-4.496573	4.49925	0.002676739	1680.87
12410	-16839.3	-16739.3	-99.9558	-2.758218	2.769007	0.01078968	256.6348
12420	-16831.3	-16733.4	-97.8497	-3.657851	3.674826	0.01697558	216.4772
12430	-16832.2	-16734	-98.1945	-4.274706	4.292808	0.01810238	237.1405
12440	-16837.9	-16739.6	-98.2661	-3.757696	3.805278	0.04758191	79.97322
12450	-16831.1	-16731.2	-99.8982	-4.11455	4.269866	0.1553161	27.49145
12460	-16826.8	-16728.7	-98.1282	-3.751447	3.799713	0.04826632	78.7239
12470	-16843.6	-16741.4	-102.228	-3.930466	4.302979	0.3725128	11.55123
12480	-16830.5	-16731.2	-99.3736	-3.329572	3.458564	0.1289915	26.81233
12490	-16837.5	-16737.6	-99.8694	-3.031548	3.136413	0.1048649	29.90908
12500	-16844.2	-16745.8	-98.4382	-3.532095	3.575141	0.04304597	83.05403
12510	-16827.3	-16729	-98.3629	-3.432635	3.471998	0.03936349	88.20351
12520	-16832.7	-16733.7	-99.0425	-3.095678	3.13463	0.03895238	80.47339
12530	-16843	-16744.1	-98.9779	-4.625091	4.650078	0.02498686	186.101
12540	-16840.7	-16739.4	-101.277	-4.427851	4.651179	0.2233284	20.82663
12550	-16834	-16735.7	-98.3272	-3.276515	3.288261	0.01174664	279.9321
12560	-16833.1	-16733.7	-99.4366	-2.993937	3.036386	0.04244896	71.53028
12570	-16851.9	-16752.3	-99.6722	-3.030168	3.1222	0.09203162	33.92529
12580	-16835.5	-16733.3	-102.242	-4.889224	5.07362	0.1843959	27.51482
12590	-16836.4	-16737.2	-99.1547	-3.580665	3.684631	0.1039663	35.44065
12600	-16838.5	-16736.7	-101.84	-2.782681	3.0364	0.2537187	11.96758
12610	-16834	-16733.8	-100.215	-3.989061	4.185708	0.1966474	21.28534
12620	-16839.4	-16740.1	-99.2449	-2.998892	3.029655	0.03076355	98.48197
12630	-16829.2	-16731.2	-97.9752	-4.109784	4.116687	0.006903043	596.3584
12640	-16832.8	-16733.8	-99.025	-3.287706	3.361403	0.07369677	45.61127
12650	-16827.9	-16729.7	-98.1915	-3.88883	3.925103	0.03627292	108.2103
12660	-16832.5	-16734.2	-98.3116	-4.301381	4.31402	0.01263893	341.3281
12670	-16842.3	-16740.4	-101.912	-3.623991	3.950285	0.3262941	12.10652
12680	-16849.7	-16748	-101.606	-4.448551	4.684163	0.2356118	19.88085
12690	-16846.8	-16745.8	-101.019	-2.861748	3.032788	0.1710404	17.73142
12700	-16839.9	-16741.3	-98.6178	-3.918794	3.996892	0.07809836	51.17767
12710	-16835.4	-16737.1	-98.2749	-3.913165	3.929111	0.0159453	246.4118
12720	-16833.5	-16734.3	-99.161	-3.048084	3.066826	0.01874162	163.6371
12730	-16840.6	-16740.5	-100.129	-4.735571	4.783114	0.04754272	100.6067
12740	-16842.3	-16741.7	-100.622	-3.023357	3.187109	0.1637516	19.46307
12750	-16844.1	-16744.7	-99.4439	-3.878845	3.986551	0.1077065	37.01309
12760	-16834.9	-16735	-99.9041	-3.412218	3.573217	0.1609994	22.19398
12770	-16833.2	-16734.5	-98.7227	-3.316959	3.358358	0.04139807	81.12352
12780	-16835.2	-16737.1	-98.1461	-3.75615	3.77212	0.0159704	236.1944
12790	-16837.4	-16734	-103.404	-3.267843	3.739001	0.471158	7.935769
12800	-16839.5	-16741.3	-98.2469	-3.676664	3.694416	0.01775224	208.1099
12810	-16836.1	-16736.1	-100.014	-4.591459	4.667477	0.07601868	61.39909
12820	-16836.9	-16735.9	-101.018	-2.788747	2.911785	0.1230378	23.66576
12830	-16846.1	-16746.3	-99.7555	-4.67022	4.706305	0.03608551	130.4209
12840	-16849.1	-16748.4	-100.666	-3.567844	3.788931	0.221087	17.13773
12850	-16832.3	-16733.8	-98.4973	-4.271471	4.304901	0.03342902	128.7774
12860	-16832.2	-16733.7	-98.5617	-3.804468	3.867295	0.06282706	61.55461
12870	-16836	-16736.5	-99.4797	-4.789889	4.792588	0.002699452	1775.393
12880	-16837.3	-16737.9	-99.354	-3.16693	3.243883	0.07695296	42.1541
12890	-16833	-16734.1	-98.9719	-3.398158	3.455503	0.05734463	60.25852
12900	-16835.6	-16737.1	-98.4643	-4.09919	4.117476	0.01828649	225.1649
12910	-16840.1	-16738.6	-101.512	-4.025874	4.296327	0.270453	15.88567
12920	-16839.9	-16740.6	-99.3233	-2.99101	3.010462	0.01945211	154.7628
12930	-16838.6	-16740.2	-98.3989	-3.72684	3.770273	0.04343353	86.80558
12940	-16841.4	-16742	-99.4225	-3.758569	3.904306	0.1457368	26.79013
12950	-16835.6	-16735.8	-99.8526	-3.31218	3.467456	0.155276	22.33093
12960	-16840.7	-16741.8	-98.8295	-3.633637	3.730022	0.09638566	38.69893
12970	-16838.6	-16739.3	-99.3478	-3.916031	4.03675	0.1207183	33.43941
12980	-16833.3	-16735	-98.2317	-4.034487	4.041432	0.006944594	581.9537
12990	-16841.4	-16740.7	-100.729	-4.353175	4.51118	0.1580049	28.55089
13000	-16847.2	-16742.8	-104.331	-3.619374	4.136002	0.5166282	8.005762
13010	-16840	-16740.3	-99.6949	-4.331123	4.428608	0.09748501	45.42861
13020	-16847.3	-16748.6	-98.7114	-4.21617	4.272047	0.05587728	76.4541
13030	-16847.9	-16748.3	-99.6124	-3.599571	3.746717	0.1471462	25.46255
13040	-16834.4	-16735.8	-98.5714	-4.01057	4.058329	0.04775962	84.97406
13050	-16838.6	-16738.5	-100.068	-4.816114	4.849967	0.03385241	143.268
13060	-16841.9	-16742	-99.9192	-2.921368	2.966329	0.04496113	65.97541
13070	-16841.9	-16742.7	-99.2751	-3.132485	3.164956	0.03247096	97.47034
13080	-16844.4	-16744	-100.409	-3.245194	3.418851	0.1736574	19.68733
13090	-16837.6	-16738.3	-99.3327	-3.871732	3.977915	0.1061831	37.46279
13100	-16839.2	-16737.5	-101.718	-2.730215	2.922876	0.1926604	15.17113
13110	-16839.5	-16739.6	-99.9028	-4.67416	4.734071	0.05991161	79.01759
13120	-16840.2	-16741.5	-98.6153	-4.084051	4.125993	0.04194217	98.37338
13130	-16834.2	-16734.6	-99.6502	-3.521504	3.674919	0.1534149	23.95412
13140	-16847.1	-16746.5	-100.68	-2.710602	2.781125	0.07052359	39.43539
13150	-16829.3	-16730.8	-98.4765	-3.413681	3.459605	0.0459242	75.33295
13160	-16843.7	-16742	-101.664	-2.640934	2.788659	0.147725	18.87736
13170	-16835.1	-16736.6	-98.4939	-3.817265	3.865888	0.04862355	79.50651
13180	-16838.9	-16739.5	-99.3358	-3.480546	3.602189	0.1216425	29.61292
13190	-16837.8	-16738.5	-99.3384	-3.699374	3.818805	0.119431	31.975
13200	-16835.6	-16736.2	-99.4253	-3.487655	3.619761	0.132107	27.40023
13210	-16833.1	-16735	-98.139	-3.821945	3.847608	0.02566271	149.9299
