Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
321	1	-16446.8	-16348.1	-98.725	-3.656199	3.69257	0.03637074	101.5258
322	0	-16443.1	-16343.6	-99.4848	3.564478	0.1330039	3.697481	0.0359715
323	1	-16439	-16340.1	-98.8303	-3.967729	4.01725	0.04952039	81.12314
324	0	-16447.6	-16348.5	-99.1255	3.707131	0.1184457	3.825577	0.03096152
325	1	-16441.9	-16343.7	-98.1536	-3.656999	3.670391	0.01339183	274.0769
326	0	-16440.4	-16340.1	-100.32	3.487902	0.2036946	3.691597	0.05517792
327	1	-16441.3	-16340.1	-101.18	-4.521366	4.694163	0.1727965	27.16584
328	0	-16438.6	-16339.4	-99.1928	3.298217	0.1113214	3.409539	0.03264999
329	1	-16439.4	-16340.5	-98.9303	-3.878335	3.964985	0.08664986	45.7587
330	0	-16439.6	-16341.3	-98.2237	3.250103	0.003211434	3.253314	0.0009871269
331	1	-16444.8	-16347	-97.8157	-3.670962	3.671561	0.0005992209	6127.225
332	0	-16452.1	-16352.5	-99.5758	4.324852	0.1038978	4.42875	0.02345984
333	1	-16446.3	-16344.9	-101.386	-3.043559	3.297225	0.2536653	12.99833
334	0	-16444.9	-16347	-97.8751	3.554133	0.01659411	3.570727	0.004647264
335	1	-16444.2	-16345.8	-98.3594	-3.59445	3.617776	0.02332565	155.0986
336	0	-16437.9	-16338.1	-99.8383	3.820707	0.1751795	3.995887	0.04383996
337	1	-16450.9	-16349.6	-101.32	-3.168738	3.431616	0.2628779	13.05403
338	0	-16440.9	-16342.4	-98.4584	3.306188	0.01208523	3.318273	0.003642025
339	1	-16446.8	-16346	-100.831	-3.413997	3.673913	0.2599161	14.135
340	0	-16448.7	-16349.9	-98.7434	3.510768	0.08123995	3.592008	0.02261686
341	1	-16442.6	-16342.3	-100.281	-3.92096	4.117316	0.1963563	20.9686
342	0	-16446.3	-16347.2	-99.0496	3.403655	0.07990174	3.483556	0.02293683
343	1	-16447.3	-16349.4	-97.9544	-3.85149	3.866319	0.01482862	260.7335
344	0	-16449.1	-16348.6	-100.582	3.294792	0.2224849	3.517277	0.06325488
345	1	-16455.5	-16354.3	-101.245	-2.729847	2.868605	0.1387586	20.67335
346	0	-16452.2	-16350.8	-101.473	5.349075	0.03389702	5.382972	0.006297083
347	1	-16453.7	-16354.6	-99.1708	-4.103933	4.177612	0.07367921	56.70001
348	0	-16441.5	-16342.9	-98.6264	4.134586	0.04733469	4.181921	0.01131889
349	1	-16446.9	-16348.4	-98.5158	-3.738808	3.772719	0.03391083	111.2541
350	0	-16445.3	-16347.2	-98.0449	3.744267	0.01418254	3.758449	0.003773509
351	1	-16443.8	-16345.2	-98.5213	-3.32449	3.330676	0.006186225	538.4021
352	0	-16437.5	-16339.1	-98.41	3.365264	0.03435971	3.399624	0.01010691
353	1	-16451.9	-16351.4	-100.491	-3.436537	3.62448	0.1879429	19.28501
354	0	-16445.3	-16346.8	-98.505	3.59364	0.04502645	3.638666	0.01237444
355	1	-16443.8	-16344.9	-98.9117	-3.489487	3.531143	0.04165627	84.76859
356	0	-16449.1	-16350.7	-98.4095	3.604822	0.03353637	3.638358	0.009217445
357	1	-16441.3	-16341.5	-99.7531	-3.155311	3.241599	0.0862878	37.56729
358	0	-16445.4	-16346	-99.4497	3.254752	0.1031704	3.357923	0.03072446
359	1	-16449.1	-16350.6	-98.5556	-3.983728	4.009201	0.02547297	157.3904
360	0	-16453.6	-16355.1	-98.5815	3.960546	0.0590213	4.019567	0.0146835
361	1	-16450.3	-16352	-98.3462	-3.644299	3.665609	0.0213093	172.0192
362	0	-16444.9	-16345.9	-99.0357	3.122913	0.04216169	3.165074	0.01332092
363	1	-16447	-16347.9	-99.138	-3.183975	3.219015	0.0350404	91.86582
364	0	-16442	-16343.3	-98.6629	3.692115	0.08114485	3.77326	0.02150524
365	1	-16444.6	-16344.2	-100.418	-2.947693	3.072876	0.1251835	24.54697
366	0	-16441.9	-16343.6	-98.3235	3.592674	0.04440289	3.637077	0.0122084
367	1	-16444.8	-16344.9	-99.8997	-3.881771	4.037457	0.1556856	25.9334
368	0	-16440.5	-16341.4	-99.0495	3.467181	0.09713454	3.564315	0.02725195
369	1	-16442.8	-16344.7	-98.1142	-3.385413	3.397987	0.01257467	270.2249
370	0	-16438.3	-16340	-98.2407	3.831204	0.02727329	3.858477	0.007068408
371	1	-16446.8	-16346.8	-99.958	-2.915986	2.988391	0.07240457	41.27351
372	0	-16442.2	-16343.5	-98.6872	3.105257	0.0007034505	3.10596	0.0002264841
373	1	-16444.6	-16343.4	-101.171	-3.747981	4.026224	0.278243	14.47017
374	0	-16446.5	-16347.8	-98.7224	3.804336	0.09757441	3.90191	0.02500683
375	1	-16449.4	-16349.6	-99.8617	-4.85985	4.873277	0.0134267	362.9541
376	0	-16443.2	-16345.5	-97.6961	3.766325	0.01711808	3.783443	0.004524472
377	1	-16436.6	-16338.3	-98.2932	-3.721636	3.748916	0.02728087	137.4192
378	0	-16442.8	-16343.5	-99.3245	3.211486	0.1125609	3.324047	0.03386261
379	1	-16438.1	-16339.3	-98.7581	-3.365593	3.421667	0.05607433	61.0202
380	0	-16440.7	-16342	-98.6926	3.849282	0.09774804	3.94703	0.02476496
381	1	-16440	-16341.4	-98.6327	-3.654814	3.706972	0.05215762	71.07249
382	0	-16442.1	-16344	-98.0746	4.533379	7.389739e-05	4.533453	1.630047e-05
383	1	-16445.8	-16344.4	-101.39	-2.885858	3.103922	0.2180643	14.23398
384	0	-16444.7	-16346.8	-97.9196	3.45684	0.008054926	3.464895	0.002324725
385	1	-16440.2	-16340.7	-99.4987	-2.945534	2.968451	0.02291658	129.5329
386	0	-16447.3	-16348.6	-98.6784	4.553382	0.03340594	4.586788	0.007283079
387	1	-16450.5	-16351.9	-98.6639	-3.819524	3.868242	0.04871887	79.39926
388	0	-16439.9	-16339.5	-100.418	2.797642	0.07704633	2.874689	0.02680163
389	1	-16443.1	-16343.8	-99.2509	-4.17653	4.249057	0.07252727	58.58564
390	0	-16444.6	-16346.4	-98.2194	3.773903	0.04006248	3.813965	0.01050416
391	1	-16448.8	-16346.8	-101.964	-3.100336	3.414864	0.3145284	10.85709
392	0	-16449.6	-16350.8	-98.8736	3.8985	0.1148319	4.013332	0.02861262
393	1	-16452.2	-16353.1	-99.1014	-3.226577	3.283397	0.0568194	57.78654
394	0	-16448.5	-16349	-99.4723	4.141194	0.1153379	4.256532	0.02709669
395	1	-16451.3	-16351	-100.207	-3.367048	3.548018	0.1809702	19.60554
396	0	-16439.2	-16341	-98.2112	3.960024	0.03731981	3.997344	0.009336152
397	1	-16451.5	-16350.8	-100.703	-3.642346	3.889494	0.2471479	15.73751
398	0	-16442.8	-16343.1	-99.7608	3.01468	0.07815928	3.09284	0.02527104
399	1	-16442.3	-16340.7	-101.556	-4.931307	5.059989	0.1286816	39.32176
400	0	-16437	-16337.8	-99.1888	3.450281	0.1149881	3.565269	0.03225229
401	1	-16444.5	-16344.6	-99.8495	-3.069622	3.186056	0.1164341	27.3636
402	0	-16441.8	-16343.1	-98.7314	3.626042	0.08275683	3.708799	0.02231365
403	1	-16440.6	-16341.8	-98.8616	-3.17137	3.206897	0.03552672	90.26717
404	0	-16443.2	-16344.9	-98.3042	4.253498	0.0104696	4.263968	0.002455364
405	1	-16443.5	-16343	-100.508	-2.865629	2.975068	0.1094388	27.18476
406	0	-16443.7	-16343.2	-100.56	3.639447	0.2242476	3.863695	0.05803968
407	1	-16446.8	-16347.1	-99.7288	-3.291769	3.430754	0.1389846	24.68442
408	0	-16440.2	-16341.8	-98.3751	4.063802	0.03906875	4.102871	0.009522297
409	1	-16446.5	-16346.4	-100.183	-4.865653	4.92348	0.05782725	85.14118
410	0	-16438.3	-16339.1	-99.2098	4.357626	0.08090692	4.438533	0.0182283
411	1	-16442.1	-16342.1	-99.9516	-4.606205	4.682512	0.07630655	61.36448
412	0	-16436.2	-16337.5	-98.6688	4.654918	0.006673102	4.661591	0.001431507
413	1	-16450.6	-16352.6	-97.9694	-3.916936	3.918122	0.001185998	3303.648
414	0	-16441.6	-16341.8	-99.8194	2.85185	0.04118939	2.89304	0.01423741
415	1	-16442.8	-16343.9	-98.9373	-4.206745	4.269972	0.06322675	67.53426
416	0	-16439.2	-16340.6	-98.5087	3.944505	0.06526338	4.009769	0.0162761
417	1	-16450.4	-16347.1	-103.309	-3.615696	4.063938	0.4482424	9.066385
418	0	-16449.5	-16350.4	-99.1308	3.759849	0.1106105	3.87046	0.02857813
419	1	-16455.2	-16354.2	-100.987	-3.122181	3.3355	0.2133187	15.63623
420	0	-16438.6	-16339.9	-98.7441	4.269696	0.06340346	4.333099	0.01463236
421	1	-16446.2	-16348	-98.178	-3.928988	3.945955	0.01696636	232.5752
422	0	-16443.3	-16345	-98.2771	3.68777	0.05824245	3.746013	0.01554785
423	1	-16438	-16339.7	-98.3213	-3.349267	3.349277	9.636479e-06	347562.3
424	0	-16452	-16351.3	-100.714	2.843096	0.1444092	2.987505	0.04833771
425	1	-16442.8	-16344.1	-98.7447	-3.221042	3.239173	0.01813093	178.6545
426	0	-16440.8	-16342.2	-98.6553	3.365945	0.07136262	3.437307	0.0207612
427	1	-16444	-16344.8	-99.2683	-4.115973	4.207885	0.09191209	45.78162
428	0	-16448.5	-16348.7	-99.8253	3.19563	0.1422141	3.337844	0.04260657
429	1	-16447.8	-16348.1	-99.7033	-3.244916	3.361198	0.1162821	28.90556
430	0	-16461.1	-16360	-101.041	3.386126	0.2817038	3.66783	0.07680395
431	1	-16443.3	-16344.7	-98.5416	-3.377223	3.383983	0.006760066	500.5843
432	0	-16452.1	-16353.5	-98.5409	3.204591	0.003921952	3.208513	0.001222358
433	1	-16450.2	-16349.7	-100.527	-4.829949	4.889654	0.05970478	81.89719
434	0	-16445.9	-16347.7	-98.166	4.135583	0.02128522	4.156868	0.005120494
435	1	-16446	-16347.3	-98.7282	-3.347652	3.394838	0.04718672	71.94479
436	0	-16443.7	-16344.3	-99.3574	3.188371	0.07494134	3.263313	0.0229648
437	1	-16443.3	-16345.2	-98.1695	-3.834085	3.851047	0.01696186	227.0416
438	0	-16449.9	-16351	-98.8369	4.291662	0.03636541	4.328027	0.008402306
439	1	-16440.8	-16342.7	-98.0643	-3.960894	3.972924	0.01203035	330.2417
440	0	-16445.2	-16346.8	-98.4756	4.299909	0.001352292	4.301262	0.0003143942
441	1	-16438.9	-16339.5	-99.4073	-3.815786	3.936096	0.1203101	32.71626
442	0	-16446.8	-16347	-99.8327	2.875876	0.0409157	2.916791	0.01402764
443	1	-16436.5	-16337.4	-99.0435	-3.582867	3.662492	0.07962431	45.99715
444	0	-16448.3	-16350.2	-98.1195	3.551089	0.01197806	3.563067	0.003361729
445	1	-16439.8	-16340.9	-98.9834	-4.507002	4.518376	0.01137391	397.2581
446	0	-16450.7	-16352.2	-98.5269	3.308048	0.01951301	3.327561	0.005864056
447	1	-16451.3	-16350.9	-100.477	-3.736057	3.936884	0.2008274	19.60332
448	0	-16444.5	-16345.7	-98.7978	3.425863	0.07713295	3.502996	0.02201914
449	1	-16447.6	-16349.3	-98.3225	-3.927441	3.944731	0.01729012	228.1495
450	0	-16443.4	-16344.1	-99.2996	4.785697	0.004882268	4.790579	0.001019139
451	1	-16454.4	-16355.1	-99.2218	-3.171178	3.204419	0.03324133	96.39864
452	0	-16438.4	-16339.6	-98.816	4.167914	0.05705482	4.224969	0.0135042
453	1	-16450.1	-16350.8	-99.2977	-3.209533	3.282735	0.0732022	44.84476
454	0	-16448.2	-16346.9	-101.327	4.268221	0.2352907	4.503512	0.05224605
455	1	-16448.1	-16345	-103.083	-3.212291	3.613425	0.4011341	9.008023
456	0	-16448.2	-16349.8	-98.3915	3.295974	0.001441694	3.297416	0.0004372192
457	1	-16450.1	-16350.7	-99.4064	-3.951429	4.066305	0.1148761	35.39732
458	0	-16450.5	-16352	-98.5875	3.44331	0.04745199	3.490762	0.01359359
459	1	-16447.7	-16348.1	-99.635	-3.604325	3.72617	0.1218448	30.58129
460	0	-16446.3	-16348	-98.2659	3.737984	0.03612991	3.774114	0.009573083
461	1	-16453.7	-16355.3	-98.3899	-3.741536	3.756164	0.01462786	256.7816
462	0	-16454.4	-16355	-99.3637	4.621635	0.05194453	4.673579	0.01111451
463	1	-16447	-16345	-101.999	-4.929226	5.066036	0.1368101	37.0297
464	0	-16444.5	-16344.3	-100.219	2.972671	0.126709	3.09938	0.04088205
465	1	-16450.3	-16349.9	-100.313	-5.086464	5.087707	0.001242185	4095.772
466	0	-16451.7	-16351	-100.699	3.324798	0.225344	3.550142	0.06347464
467	1	-16445	-16344.1	-100.888	-3.497658	3.765128	0.2674701	14.07682
468	0	-16451.1	-16350	-101.02	2.644986	0.04442347	2.68941	0.01651793
469	1	-16438.4	-16336.4	-102.009	-3.359711	3.73837	0.3786583	9.872673
470	0	-16444.4	-16344.8	-99.6742	4.321967	0.104576	4.426543	0.02362475
471	1	-16447.1	-16347	-100.171	-2.820264	2.891959	0.07169512	40.3369
472	0	-16442.6	-16343.7	-98.8514	3.447369	0.07667911	3.524049	0.02175881
473	1	-16445.8	-16347	-98.8809	-3.087881	3.094576	0.006694344	462.2672
474	0	-16441.6	-16341.9	-99.7151	4.152649	0.1327233	4.285372	0.03097125
475	1	-16447.2	-16347.6	-99.5835	-4.781382	4.795593	0.01421085	337.46
476	0	-16439.7	-16340.4	-99.2721	3.279112	0.1061321	3.385244	0.03135139
477	1	-16441.7	-16340.8	-100.866	-2.65635	2.692425	0.03607566	74.63274
478	0	-16448.4	-16350.4	-97.9964	4.12764	0.01735626	4.144996	0.004187281
479	1	-16441.4	-16343.4	-98.0135	-3.666535	3.672269	0.005733719	640.469
480	0	-16446.2	-16347	-99.1993	4.728803	0.01530481	4.744108	0.003226068
481	1	-16449.8	-16350.4	-99.3777	-4.392261	4.457416	0.0651546	68.41291
482	0	-16444.3	-16345.6	-98.7378	3.524394	0.08530822	3.609702	0.02363304
483	1	-16440.1	-16339.6	-100.513	-3.621112	3.848288	0.2271756	16.9397
484	0	-16450.7	-16352	-98.6591	4.071053	0.05429194	4.125345	0.01316058
485	1	-16438.6	-16339.9	-98.6413	-4.490499	4.492505	0.00200675	2238.698
486	0	-16447.2	-16344.5	-102.682	2.493816	0.2193422	2.713158	0.08084387
487	1	-16447	-16348.1	-98.8426	-3.932329	4.003971	0.07164197	55.88862
488	0	-16436.9	-16338.3	-98.5628	3.204931	0.02158339	3.226515	0.006689383
489	1	-16442.8	-16343.9	-98.9001	-3.222306	3.25196	0.02965415	109.6629
490	0	-16444.7	-16346.8	-97.8648	3.608054	0.01800915	3.626063	0.004966583
491	1	-16445	-16346.8	-98.2457	-3.81821	3.825174	0.006963991	549.279
492	0	-16438.6	-16340.8	-97.7293	4.015103	0.009412227	4.024516	0.002338723
493	1	-16449.6	-16350.7	-98.8567	-3.770299	3.856037	0.08573744	44.97495
494	0	-16441	-16341.1	-99.9559	3.178764	0.1633636	3.342127	0.04888012
495	1	-16448.1	-16350	-98.1229	-4.085566	4.08832	0.002753925	1484.543
496	0	-16456.1	-16356.9	-99.1722	4.485461	0.06832489	4.553786	0.01500397
497	1	-16439.5	-16341.1	-98.4051	-4.217917	4.22622	0.008302229	509.0464
498	0	-16447.1	-16349.1	-98.0198	3.668966	0.005361816	3.674328	0.001459264
499	1	-16444.8	-16344.7	-100.059	-3.177635	3.31871	0.1410748	23.52446
500	0	-16445.7	-16345.9	-99.8112	3.953346	0.1839037	4.13725	0.0444507
501	1	-16442	-16340.4	-101.668	-2.515862	2.566505	0.05064214	50.67923
502	0	-16439.6	-16340	-99.6638	3.861507	0.1730395	4.034547	0.04288946
503	1	-16453.5	-16354.2	-99.2864	-4.607677	4.641371	0.03369378	137.7516
504	0	-16440.2	-16340.5	-99.6352	4.751681	0.04744455	4.799126	0.009886081
505	1	-16445.6	-16347.2	-98.3195	-4.020981	4.035068	0.01408644	286.4505
506	0	-16447	-16345.8	-101.159	4.999913	0.09105729	5.09097	0.01788604
507	1	-16445.4	-16346.1	-99.2208	-3.39686	3.49044	0.0935798	37.29908
508	0	-16449.8	-16349.8	-100.017	3.811166	0.1962379	4.007404	0.04896884
509	1	-16449.8	-16348.3	-101.498	-2.529879	2.559818	0.02993863	85.50218
510	0	-16444.1	-16345.1	-98.9689	4.632393	0.0152666	4.647659	0.003284792
511	1	-16435.4	-16337.3	-98.1003	-3.415956	3.417699	0.001743012	1960.8
512	0	-16438.8	-16340.2	-98.6034	4.506449	0.01920714	4.525656	0.004244056
513	1	-16443.2	-16344.7	-98.4775	-3.590022	3.657501	0.06747871	54.20229
514	0	-16445.6	-16345.6	-99.9232	3.956382	0.1639635	4.120346	0.03979362
515	1	-16461.6	-16361.3	-100.312	-3.936311	4.149821	0.2135095	19.43623
516	0	-16441.6	-16343.8	-97.7975	4.020235	0.0005928104	4.020828	0.0001474349
517	1	-16449.4	-16348.4	-100.996	-4.230976	4.445232	0.2142552	20.74737
518	0	-16441.7	-16342.3	-99.4349	3.109543	0.0735673	3.18311	0.02311177
519	1	-16441	-16342.6	-98.4106	-3.56587	3.595305	0.02943536	122.1424
520	0	-16447.5	-16348.7	-98.7357	4.236885	0.05951401	4.296399	0.01385207
521	1	-16446.4	-16346.2	-100.172	-3.257529	3.42281	0.1652811	20.70902
522	0	-16440.2	-16339.9	-100.279	3.197449	0.1948606	3.39231	0.05744188
523	1	-16448.8	-16350.2	-98.6377	-4.262951	4.277226	0.01427455	299.6399
524	0	-16444.3	-16345.7	-98.5482	4.7002	0.0004613255	4.700661	9.814055e-05
525	1	-16445.1	-16345.1	-99.9698	-4.640405	4.692833	0.05242793	89.51017
526	0	-16444.7	-16346.1	-98.5944	4.126696	0.0313639	4.15806	0.007542916
527	1	-16443.5	-16344.5	-98.9655	-3.77453	3.846659	0.07212877	53.33045
528	0	-16438.5	-16340.2	-98.2448	4.114853	0.03251953	4.147372	0.007840996
529	1	-16455.6	-16353.2	-102.397	-2.490958	2.588023	0.097065	26.66278
530	0	-16438.1	-16339.9	-98.2757	4.299524	0.02993464	4.329459	0.006914175
531	1	-16448.7	-16347.4	-101.284	-2.573248	2.594937	0.02168874	119.6445
532	0	-16448.5	-16350.2	-98.2697	3.243573	0.006401333	3.249974	0.001969657
533	1	-16441	-16341.2	-99.8709	-3.677628	3.840214	0.162586	23.61959
534	0	-16438.9	-16339.6	-99.3433	3.396727	0.1334389	3.530166	0.03779961
535	1	-16439.3	-16341.1	-98.1999	-3.610454	3.636565	0.02611024	139.2773
536	0	-16446.9	-16346.5	-100.359	3.873828	0.2320628	4.105891	0.05651946
537	1	-16441.2	-16342.9	-98.3923	-4.001602	4.030917	0.02931453	137.5058
538	0	-16442.7	-16344.8	-97.9325	3.973255	0.0410781	4.014333	0.01023286
539	1	-16444.3	-16345.3	-99.0431	-3.340039	3.410808	0.07076976	48.19584
540	0	-16442.9	-16344.5	-98.3616	3.4498	0.05544094	3.50524	0.01581659
541	1	-16453.6	-16353.3	-100.359	-4.576765	4.662133	0.08536819	54.61206
542	0	-16439.8	-16340.1	-99.6911	3.120747	0.1191879	3.239935	0.03678714
543	1	-16446.5	-16347.9	-98.6443	-3.682518	3.733975	0.05145704	72.56491
544	0	-16444.5	-16344.8	-99.7543	4.016108	0.1565454	4.172653	0.037517
545	1	-16447.8	-16347.7	-100.15	-3.975981	4.142024	0.1660433	24.94544
546	0	-16444.5	-16341.7	-102.733	5.678563	0.01613544	5.694699	0.002833415
547	1	-16449.4	-16349.8	-99.6044	-2.948206	2.976519	0.02831375	105.1263
548	0	-16451	-16351.9	-99.0776	3.247542	0.05398326	3.301525	0.01635101
549	1	-16445.2	-16345.1	-100.137	-3.16898	3.303675	0.1346948	24.52711
550	0	-16445.1	-16347.3	-97.7294	3.842734	0.006322159	3.849056	0.001642522
551	1	-16442.2	-16343.3	-98.9019	-3.743676	3.811057	0.06738101	56.5598
552	0	-16445.1	-16346.6	-98.5192	3.861718	0.07183083	3.933549	0.01826108
553	1	-16453	-16353.6	-99.3694	-3.649692	3.748122	0.09842997	38.07908
554	0	-16444.7	-16344.9	-99.8305	3.287842	0.1812616	3.469104	0.05225026
555	1	-16446.9	-16348.5	-98.3231	-3.833467	3.833727	0.0002599454	14748.2
556	0	-16434	-16336	-97.9758	4.183579	0.01665472	4.200234	0.003965189
557	1	-16449.8	-16346.1	-103.744	-4.603118	4.930839	0.3277209	15.04585
558	0	-16457.8	-16358.9	-98.9048	3.064033	0.00875683	3.07279	0.002849798
559	1	-16448	-16345.5	-102.51	-2.62731	2.860713	0.2334032	12.25653
560	0	-16451.4	-16352	-99.3448	3.665534	0.1226028	3.788137	0.03236494
561	1	-16450.6	-16352.5	-98.0872	-3.715886	3.735388	0.01950199	191.5387
562	0	-16436.5	-16338.3	-98.2133	4.065321	0.0252311	4.090552	0.006168141
563	1	-16450.1	-16351.6	-98.4811	-3.449789	3.49214	0.04235019	82.45865
564	0	-16444.4	-16345.3	-99.0058	4.315562	0.06935762	4.384919	0.01581731
565	1	-16444	-16345.7	-98.2989	-3.31932	3.323479	0.004159031	799.0993
566	0	-16447.2	-16346.8	-100.348	3.636379	0.2483237	3.884703	0.06392348
567	1	-16442.2	-16342.8	-99.4043	-3.592504	3.730545	0.1380408	27.02495
568	0	-16446.4	-16348.6	-97.7547	3.633794	0.01339921	3.647193	0.00367384
569	1	-16447.4	-16347.7	-99.6302	-4.772792	4.789667	0.0168745	283.8405
570	0	-16445.6	-16345.4	-100.175	4.807677	0.0665441	4.874221	0.01365225
571	1	-16441	-16340.6	-100.321	-3.169333	3.336832	0.1674994	19.92146
572	0	-16452.7	-16353.7	-99.0576	3.881811	0.1192405	4.001052	0.02980229
573	1	-16434.8	-16336.8	-97.9878	-3.740302	3.749011	0.008709163	430.4674
574	0	-16441.9	-16342.8	-99.1395	3.145218	0.06361005	3.208828	0.01982345
575	1	-16441.2	-16340.6	-100.597	-4.129878	4.351633	0.2217549	19.62362
576	0	-16436.4	-16336.9	-99.4882	3.893902	0.1359439	4.029846	0.03373426
577	1	-16441.7	-16343.6	-98.073	-3.566471	3.591486	0.0250148	143.5744
578	0	-16435.6	-16335.7	-99.9106	3.181687	0.1386006	3.320287	0.04174357
579	1	-16443.4	-16344	-99.3251	-4.070904	4.175268	0.1043641	40.00675
580	0	-16441.5	-16343.3	-98.2855	3.75837	0.03932346	3.797694	0.01035456
581	1	-16443.7	-16344.9	-98.8015	-3.105677	3.114282	0.008604536	361.9349
582	0	-16442.6	-16343.7	-98.9024	4.31392	0.02984672	4.343766	0.006871161
583	1	-16443.6	-16343.3	-100.3	-3.606395	3.815772	0.2093766	18.22444
584	0	-16439.5	-16341.2	-98.395	3.634733	0.05781553	3.692549	0.01565735
585	1	-16442	-16341.5	-100.416	-4.380072	4.520145	0.1400725	32.27003
586	0	-16447.8	-16349	-98.7808	4.174518	0.08275584	4.257274	0.01943869
587	1	-16438.9	-16340.3	-98.5367	-3.489249	3.524977	0.03572809	98.66122
588	0	-16440.6	-16342.8	-97.7618	3.70339	0.01541762	3.718808	0.00414585
589	1	-16443.5	-16343.1	-100.433	-5.054268	5.070813	0.01654485	306.4888
590	0	-16444.7	-16346.5	-98.1813	3.662879	0.04167904	3.704558	0.01125075
591	1	-16449	-16349.7	-99.2385	-3.185969	3.252961	0.06699228	48.55725
592	0	-16451	-16350.9	-100.137	3.385422	0.1891788	3.574601	0.05292306
593	1	-16446.4	-16348.1	-98.293	-3.401008	3.40249	0.00148158	2296.528
594	0	-16443.4	-16345.3	-98.1323	3.508235	0.01570383	3.523939	0.004456329
595	1	-16454.2	-16356	-98.2166	-3.640568	3.646365	0.005797488	628.9561
596	0	-16443.2	-16345.3	-97.9285	4.052158	0.002934482	4.055092	0.0007236535
597	1	-16453.3	-16354	-99.3456	-3.989404	4.091314	0.1019095	40.14655
598	0	-16458.4	-16357.4	-101.007	2.770269	0.1647688	2.935038	0.05613856
599	1	-16438.2	-16338.7	-99.5814	-3.38441	3.515782	0.1313722	26.762
600	0	-16460.1	-16358.5	-101.59	3.132856	0.2918503	3.424706	0.08521907
601	1	-16447	-16346.5	-100.458	-2.669726	2.670532	0.0008062854	3312.142
602	0	-16445.8	-16346.2	-99.6751	3.158768	0.1069575	3.265726	0.03275153
603	1	-16444.4	-16344.6	-99.7348	-4.516527	4.614391	0.09786389	47.15111
604	0	-16441.4	-16343.4	-98.0189	3.61475	0.01360794	3.628358	0.003750441
605	1	-16447	-16347.8	-99.1226	-3.164259	3.221004	0.05674442	56.76335
606	0	-16442.4	-16344.5	-97.9256	3.666163	0.001036943	3.6672	0.0002827615
607	1	-16447.4	-16345.7	-101.681	-4.79788	4.956723	0.1588434	31.20508
608	0	-16449.3	-16350.1	-99.1884	4.568765	0.01225625	4.581021	0.002675439
609	1	-16436.5	-16338.1	-98.4228	-3.543955	3.592134	0.04817935	74.55755
610	0	-16444	-16345.5	-98.5462	3.965017	0.04019112	4.005208	0.01003472
611	1	-16440	-16341.9	-98.0968	-3.968255	3.993187	0.02493254	160.1597
612	0	-16436.5	-16338.2	-98.2965	3.641008	0.04053604	3.681544	0.01101061
613	1	-16453.4	-16351.6	-101.815	-2.548237	2.641532	0.09329439	28.31394
614	0	-16444.7	-16343.6	-101.078	3.295222	0.2648465	3.560068	0.07439366
615	1	-16447.1	-16347.5	-99.6569	-4.497834	4.562973	0.06513888	70.04992
616	0	-16448.5	-16347.3	-101.204	2.726459	0.157472	2.883931	0.05460326
617	1	-16448.4	-16350	-98.4494	-3.518974	3.541229	0.02225475	159.1224
618	0	-16442.9	-16344.3	-98.5506	3.931487	0.04722273	3.978709	0.01186886
619	1	-16444	-16344	-99.9444	-3.981243	4.10865	0.1274062	32.24843
620	0	-16448.9	-16348	-100.868	4.495544	0.1566573	4.652202	0.03367379
621	1	-16445.6	-16346.7	-98.9216	-3.640944	3.692295	0.05135174	71.90205
622	0	-16444.4	-16346.3	-98.1256	3.948277	0.03075185	3.979029	0.007728482
623	1	-16445.3	-16346.2	-99.0653	-3.505655	3.584757	0.07910192	45.3182
624	0	-16437	-16338.7	-98.3352	3.315293	0.008086415	3.32338	0.00243319
625	1	-16445.6	-16346.4	-99.1473	-3.339246	3.419762	0.08051635	42.47289
626	0	-16448.3	-16348.8	-99.5055	4.545693	0.061244	4.606937	0.01329386
627	1	-16439	-16339.9	-99.0649	-4.324481	4.363757	0.03927659	111.1033
628	0	-16447.6	-16343.8	-103.836	5.481284	0.1482759	5.62956	0.02633881
629	1	-16452	-16353.6	-98.4062	-3.515361	3.52756	0.01219917	289.1638
