Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
9880	-16281	-16180.1	-100.884	2.5179	0.009320349	2.52722	0.003687984
9890	-16285.2	-16186.8	-98.4099	3.236277	0.07294461	3.309222	0.02204283
9900	-16283.8	-16184.4	-99.4027	3.452344	0.1900434	3.642387	0.0521755
9910	-16281	-16181.4	-99.5729	3.854988	0.2076067	4.062595	0.051102
9920	-16274.7	-16175.9	-98.8388	3.184059	0.09546168	3.27952	0.02910843
9930	-16282.9	-16183.6	-99.3521	3.10044	0.1434262	3.243867	0.04421457
9940	-16280.9	-16183.7	-97.2826	3.558706	0.01896286	3.577669	0.005300338
9950	-16294.6	-16196	-98.6634	3.66092	0.1147661	3.775686	0.03039609
9960	-16281.5	-16183.3	-98.1753	3.422108	0.06337839	3.485487	0.01818351
9970	-16279.9	-16180.9	-99.0491	3.766106	0.1561972	3.922303	0.03982283
9980	-16285.1	-16186.5	-98.6745	3.958106	0.1310136	4.08912	0.03203956
9990	-16294.1	-16195.7	-98.4063	3.110885	0.03318214	3.144067	0.01055389
10000	-16280.3	-16182.1	-98.2326	3.983957	0.06323337	4.04719	0.01562402
10010	-16280.8	-16181.3	-99.5802	4.297483	0.1706998	4.468183	0.03820341
10020	-16278.6	-16181.1	-97.5169	4.420746	0.005498401	4.426244	0.001242227
10030	-16295	-16196.8	-98.1422	3.570208	0.1051184	3.675326	0.02860111
10040	-16281.6	-16183.6	-97.9467	4.01935	0.08495286	4.104303	0.02069848
10050	-16277.5	-16180	-97.5223	3.995445	0.0596624	4.055107	0.0147129
10060	-16275.8	-16178	-97.7599	3.650979	0.06694558	3.717924	0.01800617
10070	-16282.2	-16185.2	-97.048	3.934055	0.01012823	3.944183	0.00256789
10080	-16282.7	-16184.6	-98.1407	3.165873	0.01981114	3.185684	0.006218802
10090	-16283.1	-16184.5	-98.5788	3.247561	0.06909502	3.316656	0.02083273
10100	-16282.5	-16184.1	-98.3872	4.70152	0.007719293	4.70924	0.00163918
10110	-16283.6	-16186.4	-97.1589	3.887399	0.02100307	3.908402	0.005373826
10120	-16276.3	-16177.2	-99.0981	3.468321	0.1730791	3.6414	0.04753093
10130	-16284.9	-16187.1	-97.7133	4.002564	0.06222597	4.06479	0.01530853
10140	-16291.2	-16193.9	-97.2812	4.232593	0.004388003	4.236981	0.001035644
10150	-16280.3	-16182.5	-97.7792	3.478458	0.04163535	3.520093	0.01182791
10160	-16288.9	-16189	-99.9232	3.178709	0.21155	3.390259	0.06239938
10170	-16286.5	-16187.2	-99.2844	4.626919	0.1032417	4.730161	0.02182625
10180	-16284.8	-16187.2	-97.5768	3.563945	0.02268547	3.58663	0.00632501
10190	-16286.4	-16187.8	-98.665	3.976019	0.1258587	4.101878	0.03068319
10200	-16283.8	-16186.2	-97.5986	3.721378	0.05187027	3.773248	0.01374685
10210	-16278.6	-16180.6	-98.0318	3.11252	0.01997154	3.132491	0.006375609
10220	-16277.1	-16178.9	-98.1423	4.610539	0.02510122	4.63564	0.005414833
10230	-16282.7	-16185.4	-97.3031	3.448047	0.002956429	3.451004	0.0008566867
10240	-16284.5	-16184.7	-99.8314	3.507386	0.2419795	3.749366	0.06453877
10250	-16278.4	-16180	-98.3649	4.186885	0.07657986	4.263465	0.01796188
10260	-16283.6	-16186.2	-97.3826	4.301409	0.001805591	4.303214	0.0004195913
10270	-16289.4	-16190.8	-98.6456	3.511235	0.1153851	3.62662	0.03181614
10280	-16291	-16193.7	-97.2931	3.666882	0.003956076	3.670838	0.001077704
10290	-16296.5	-16197.3	-99.1857	3.241544	0.13573	3.377274	0.04018922
10300	-16294.9	-16197	-97.9784	3.561043	0.06719286	3.628236	0.01851943
10310	-16285.2	-16186.8	-98.4229	3.043189	0.002933975	3.046123	0.0009631834
10320	-16271.3	-16172.5	-98.8067	4.008904	0.1421857	4.15109	0.03425261
10330	-16283.5	-16185.7	-97.7896	3.22692	0.01018305	3.237104	0.00314573
10340	-16284.5	-16187.2	-97.3134	3.482569	0.0004337716	3.483003	0.0001245395
10350	-16281.8	-16182.8	-99.0047	3.448325	0.1708913	3.619216	0.04721777
10360	-16285.1	-16187.3	-97.8315	3.695614	0.05963826	3.755252	0.0158813
10370	-16278.7	-16180.1	-98.6145	3.244005	0.09812466	3.34213	0.02935992
10380	-16286.7	-16189.1	-97.5693	3.881925	0.03496007	3.916885	0.008925478
10390	-16278.1	-16179.5	-98.6185	2.976071	0.01111833	2.987189	0.003722002
10400	-16275.5	-16177.5	-97.9953	3.84165	0.07711852	3.918769	0.01967927
10410	-16277.4	-16179.3	-98.0287	3.170448	0.002717901	3.173166	0.0008565266
10420	-16286.4	-16185.6	-100.742	2.692274	0.1191017	2.811375	0.04236422
10430	-16289.2	-16184.4	-104.745	3.091691	0.6637976	3.755488	0.176754
10440	-16284	-16185.2	-98.7997	4.140367	0.1066527	4.24702	0.02511236
10450	-16282.5	-16184.9	-97.5415	4.282981	0.0006269948	4.283608	0.0001463707
10460	-16286.1	-16187	-99.0291	4.399567	0.1288372	4.528405	0.0284509
10470	-16279.5	-16181.5	-97.971	3.257274	0.03830756	3.295582	0.01162391
10480	-16278.4	-16179.5	-98.9039	3.771252	0.155882	3.927134	0.03969359
10490	-16285.4	-16187.1	-98.313	3.977054	0.1104677	4.087522	0.02702558
10500	-16281.4	-16181.4	-99.9643	4.560802	0.1563475	4.71715	0.03314449
10510	-16286.8	-16187.8	-98.9672	2.93462	0.03619394	2.970814	0.01218317
10520	-16280.7	-16182.4	-98.3048	3.228368	0.05445215	3.28282	0.016587
10530	-16289.1	-16190.4	-98.7443	3.188184	0.09937234	3.287557	0.03022681
10540	-16279.9	-16182.3	-97.601	3.549696	0.04841912	3.598115	0.0134568
10550	-16279.8	-16178.7	-101.051	3.058018	0.3125479	3.370566	0.09272863
10560	-16280.7	-16183	-97.6809	3.576186	0.03433769	3.610523	0.009510446
10570	-16289.5	-16189.5	-100.054	3.801012	0.2432146	4.044227	0.0601387
10580	-16280.9	-16177.7	-103.227	6.027427	0.01704735	6.044475	0.00282032
10590	-16275.3	-16177.9	-97.4443	4.010273	0.02063891	4.030912	0.005120161
10600	-16276.3	-16179.2	-97.0966	3.943803	0.002153268	3.945956	0.0005456897
10610	-16281.6	-16184.3	-97.2669	3.772184	0.003694683	3.775878	0.0009784963
10620	-16286.4	-16186.6	-99.7679	4.835721	0.09304762	4.928768	0.01887847
10630	-16285.3	-16186.2	-99.0154	4.907004	0.02109936	4.928103	0.004281436
10640	-16277.2	-16178.9	-98.3814	4.363381	0.05406845	4.41745	0.01223974
10650	-16276.4	-16177.5	-98.948	4.613912	0.06019861	4.674111	0.01287916
10660	-16278.9	-16181.2	-97.7119	4.114669	0.01534566	4.130014	0.003715643
10670	-16280.6	-16182.1	-98.5079	4.27136	0.08215459	4.353515	0.01887087
10680	-16279.7	-16181.5	-98.1237	3.881122	0.07021949	3.951341	0.01777105
10690	-16286.8	-16188.8	-97.9886	3.867085	0.07184066	3.938926	0.01823864
10700	-16284	-16184.7	-99.3405	4.840641	0.04388039	4.884521	0.008983561
10710	-16283.3	-16185.2	-98.0493	3.228195	0.02778375	3.255979	0.008533147
10720	-16274.8	-16177.6	-97.1923	4.160419	0.01151134	4.171931	0.002759237
10730	-16287.7	-16188.6	-99.1867	4.111406	0.1788724	4.290279	0.0416925
10740	-16293.4	-16194	-99.4021	3.206249	0.1942264	3.400476	0.05711741
10750	-16282.1	-16184.6	-97.427	4.110988	0.04522007	4.156208	0.01088013
10760	-16274.9	-16175	-99.9115	4.334493	0.2198881	4.554381	0.04828058
10770	-16277	-16178.4	-98.585	3.402529	0.1453504	3.547879	0.04096823
10780	-16285.5	-16186.3	-99.2029	4.360708	0.1644818	4.52519	0.03634804
10790	-16282.1	-16184.6	-97.4972	4.046984	0.05047205	4.097456	0.0123179
10800	-16286.9	-16189.3	-97.5696	4.124918	0.05744276	4.182361	0.01373453
10810	-16292	-16190.5	-101.503	3.617621	0.3896307	4.007251	0.09723141
10820	-16282.7	-16184.1	-98.5753	3.044407	0.02282434	3.067231	0.007441351
10830	-16276.5	-16176.3	-100.216	4.227163	0.2315067	4.45867	0.05192281
10840	-16284	-16184.9	-99.169	3.176835	0.140843	3.317678	0.04245229
10850	-16284.9	-16187.7	-97.1427	3.980622	0.009065744	3.989688	0.002272294
10860	-16280.3	-16182.7	-97.6591	4.27707	0.02281099	4.299881	0.005305029
10870	-16283.4	-16185.3	-98.141	3.753546	0.07879483	3.83234	0.0205605
10880	-16286.5	-16188.8	-97.7097	3.929012	0.03005753	3.959069	0.00759207
10890	-16284.7	-16187	-97.6795	3.854114	0.03811562	3.89223	0.009792746
10900	-16278.6	-16181.1	-97.5009	3.486305	0.01516034	3.501465	0.004329713
10910	-16281.7	-16181.1	-100.648	2.917049	0.2242993	3.141349	0.07140223
10920	-16283.1	-16185.1	-97.9915	3.208569	0.005336695	3.213905	0.001660501
10930	-16276.2	-16178.8	-97.4245	4.36345	0.004550727	4.368001	0.001041833
10940	-16276	-16178.2	-97.7947	4.173915	0.04426055	4.218176	0.01049282
10950	-16277.9	-16179.4	-98.4595	4.36929	0.06977639	4.439066	0.01571871
10960	-16283.9	-16184.4	-99.5275	3.85039	0.1872192	4.037609	0.04636883
10970	-16286.7	-16187.6	-99.1229	4.876158	0.004588846	4.880747	0.0009401935
10980	-16279.1	-16178.2	-100.886	4.679125	0.1801042	4.859229	0.03706437
10990	-16279.2	-16180	-99.2271	4.940778	0.01217837	4.952957	0.002458807
11000	-16283.9	-16186.2	-97.6901	3.536545	0.01804619	3.554591	0.005076869
11010	-16283.1	-16182.2	-100.924	2.681364	0.1245016	2.805866	0.0443719
11020	-16281.7	-16183.7	-98.069	3.69087	0.06148455	3.752355	0.01638559
11030	-16279.7	-16182.5	-97.1507	3.765036	0.003704486	3.768741	0.0009829506
11040	-16275.7	-16178.7	-97.0112	3.775484	0.0005098459	3.775994	0.000135023
11050	-16276.4	-16178.2	-98.1824	3.735584	0.09845223	3.834037	0.02567848
11060	-16285.2	-16187.3	-97.9174	3.671958	0.05755514	3.729513	0.01543235
11070	-16286.6	-16189.1	-97.501	3.980605	0.03176261	4.012368	0.007916176
11080	-16282.3	-16184.5	-97.8187	3.325158	0.01357542	3.338734	0.004066037
11090	-16281	-16182.9	-98.0968	4.565589	0.004597259	4.570187	0.001005924
11100	-16285.8	-16188.3	-97.5405	4.037536	0.01222551	4.049761	0.003018823
11110	-16284	-16186.6	-97.3303	3.663484	0.01107947	3.674563	0.003015181
11120	-16284.7	-16186.6	-98.0468	3.292421	0.01982648	3.312248	0.00598581
11130	-16281.3	-16183	-98.2886	4.441597	0.02499334	4.46659	0.00559562
11140	-16276.8	-16177.9	-98.8711	3.649825	0.1512823	3.801107	0.03979954
11150	-16290.1	-16190.1	-100.014	4.097093	0.2086156	4.305708	0.04845095
11160	-16289.5	-16188.5	-100.997	3.130268	0.2792746	3.409542	0.0819097
11170	-16289.6	-16190.8	-98.7367	3.607162	0.1140124	3.721175	0.03063882
11180	-16289.6	-16189	-100.614	2.767898	0.1303255	2.898223	0.04496737
11190	-16282.4	-16183.9	-98.4461	3.170906	0.04116	3.212066	0.01281418
11200	-16289.7	-16187.2	-102.526	3.372823	0.4513862	3.824209	0.1180339
11210	-16283.3	-16185.7	-97.5583	3.4576	0.00257483	3.460174	0.000744133
11220	-16287.9	-16188.8	-99.1171	3.090203	0.05350927	3.143712	0.01702104
11230	-16288.6	-16189.9	-98.6538	4.219462	0.0706132	4.290075	0.01645967
11240	-16286.9	-16186.8	-100.047	4.362341	0.1585111	4.520852	0.03506223
11250	-16284.3	-16185	-99.3005	3.623082	0.1554942	3.778577	0.04115152
11260	-16284.7	-16187	-97.68	3.817371	0.02595549	3.843327	0.006753391
11270	-16286.6	-16186.7	-99.8122	3.959945	0.1914632	4.151408	0.04612007
11280	-16293.2	-16194.5	-98.6574	4.370855	0.04825399	4.419109	0.01091939
11290	-16294.6	-16197	-97.6085	4.012142	0.01322934	4.025371	0.003286491
11300	-16284.2	-16184.9	-99.3464	4.561372	0.08831484	4.649686	0.01899372
11310	-16281.4	-16183.6	-97.8317	3.739343	0.05570497	3.795048	0.01467833
11320	-16285.8	-16188.1	-97.7543	4.197768	0.03883254	4.236601	0.009165966
11330	-16284.9	-16187.1	-97.8134	3.635533	0.04652804	3.682061	0.01263641
11340	-16288.5	-16190.8	-97.634	3.881551	0.039876	3.921427	0.01016875
11350	-16285.7	-16185.7	-100.052	5.285854	0.01693671	5.302791	0.003193924
11360	-16277.9	-16179.4	-98.4768	3.319897	0.07545635	3.395353	0.02222342
11370	-16285.2	-16184.9	-100.241	4.608942	0.1835506	4.792492	0.03829961
11380	-16280.1	-16182.9	-97.1659	3.430971	0.004463683	3.435435	0.001299307
11390	-16283.3	-16184.1	-99.1104	4.211038	0.1532289	4.364267	0.03510988
11400	-16284.4	-16184.2	-100.248	4.554993	0.1739113	4.728904	0.03677623
11410	-16283.6	-16185.6	-98.0076	3.634427	0.07277306	3.707201	0.01963019
11420	-16289.1	-16190.1	-99.0618	4.8316	0.04007421	4.871674	0.008225963
11430	-16286.6	-16187.7	-98.9567	2.997257	0.04562115	3.042878	0.01499276
11440	-16284.9	-16184.7	-100.135	3.258926	0.2192721	3.478199	0.06304187
11450	-16288.8	-16189.5	-99.244	4.77013	0.03637828	4.806508	0.007568545
11460	-16282	-16184	-97.9436	3.852481	0.0466486	3.89913	0.01196385
11470	-16276.6	-16178.6	-97.9921	3.819459	0.06386943	3.883329	0.01644708
11480	-16288.6	-16187	-101.632	3.124355	0.3547183	3.479074	0.1019577
11490	-16286.4	-16186.5	-99.8751	3.095467	0.1985848	3.294052	0.06028588
11500	-16278	-16179.6	-98.3602	4.49987	0.03481933	4.53469	0.007678438
11510	-16288.3	-16185	-103.352	4.807993	0.3353078	5.143301	0.06519311
11520	-16279.7	-16178.9	-100.849	4.978285	0.1401973	5.118482	0.02739041
11530	-16280	-16182	-97.9239	3.775672	0.06778204	3.843454	0.01763571
11540	-16281.1	-16179.9	-101.237	5.383011	0.07031135	5.453323	0.0128933
11550	-16277	-16179.7	-97.2672	3.775721	0.003088522	3.778809	0.0008173269
11560	-16277	-16179.1	-97.8313	3.754728	0.0482316	3.80296	0.01268265
11570	-16284.7	-16184.4	-100.371	2.936383	0.1715038	3.107886	0.05518341
11580	-16273	-16174.9	-98.062	3.988107	0.0596052	4.047712	0.01472565
11590	-16279.2	-16181.2	-97.9589	3.486863	0.03323427	3.520097	0.009441292
11600	-16285	-16187	-98.0035	3.486748	0.04472837	3.531476	0.01266563
11610	-16287.5	-16189.6	-97.8988	3.674635	0.05352793	3.728163	0.01435772
11620	-16288.4	-16189	-99.4232	5.024252	0.01967435	5.043927	0.003900602
11630	-16289.9	-16192.6	-97.3412	3.739325	0.01274501	3.75207	0.003396795
11640	-16285.3	-16186	-99.3864	4.972888	0.01144772	4.984336	0.00229674
11650	-16280.9	-16180.1	-100.82	4.626345	0.1868918	4.813237	0.03882872
11660	-16274.4	-16175.6	-98.7733	3.624678	0.1393874	3.764066	0.03703107
11670	-16277.6	-16178.1	-99.5814	3.49938	0.2013492	3.700729	0.05440799
11680	-16287.4	-16187.9	-99.4823	4.062586	0.1824887	4.245074	0.04298834
11690	-16287.9	-16189.3	-98.63	4.350682	0.09236263	4.443045	0.02078814
11700	-16289.6	-16191.6	-97.9855	4.496905	0.02631484	4.52322	0.005817722
11710	-16295.8	-16198.1	-97.6536	4.11639	0.02749107	4.143881	0.006634134
11720	-16287.2	-16188	-99.1318	3.438014	0.1574194	3.595434	0.04378314
11730	-16284.5	-16185.9	-98.5692	3.187025	0.04458317	3.231608	0.01379597
11740	-16283.5	-16184.9	-98.5969	3.957913	0.1018208	4.059733	0.02508066
11750	-16285.4	-16184.9	-100.477	4.179853	0.2303119	4.410165	0.05222296
11760	-16286.8	-16185.2	-101.596	4.823341	0.2199574	5.043298	0.0436138
11770	-16279.4	-16180.6	-98.7376	4.33549	0.09903893	4.434529	0.02233359
11780	-16284.9	-16183.7	-101.136	2.710374	0.196624	2.906998	0.06763817
11790	-16283.7	-16186.6	-97.1232	3.667743	0.000619655	3.668363	0.0001689187
11800	-16283.1	-16183.5	-99.6273	4.069486	0.1771652	4.246651	0.0417188
11810	-16284.2	-16180.7	-103.592	4.135098	0.4721481	4.607246	0.1024795
11820	-16278	-16178.2	-99.8006	2.748788	0.03558607	2.784374	0.01278063
11830	-16284.5	-16185.8	-98.6377	3.331876	0.1039608	3.435837	0.03025777
11840	-16289.1	-16189.9	-99.1552	4.145602	0.1675523	4.313154	0.03884682
11850	-16279.2	-16180.9	-98.3103	4.011935	0.0919533	4.103888	0.02240639
11860	-16274.5	-16177	-97.5441	3.756386	0.02951485	3.785901	0.00779599
11870	-16285.6	-16187.7	-97.8596	4.068059	0.06098237	4.129041	0.01476913
11880	-16280.7	-16182.1	-98.6854	3.962794	0.1401109	4.102905	0.03414919
11890	-16279.3	-16179.2	-100.142	2.83994	0.1462776	2.986218	0.04898423
11900	-16287.1	-16189.5	-97.574	3.545814	0.0387806	3.584594	0.01081869
11910	-16289.3	-16188.9	-100.433	2.926737	0.2170419	3.143779	0.06903853
11920	-16271.4	-16173.9	-97.4778	4.231388	0.01329494	4.244683	0.003132141
11930	-16284.3	-16184.4	-99.9514	2.809746	0.08227557	2.892022	0.02844915
11940	-16283.9	-16184.6	-99.3456	3.484966	0.1687231	3.653689	0.04617883
11950	-16288.5	-16189.5	-98.9407	3.627148	0.1400871	3.767236	0.03718566
11960	-16284.3	-16185.2	-99.0703	4.841362	0.02316831	4.86453	0.004762702
11970	-16281.4	-16183.3	-98.0209	3.225477	0.04660236	3.27208	0.01424243
11980	-16280.6	-16183.3	-97.2997	4.126258	0.01164459	4.137903	0.002814129
11990	-16290.9	-16193.5	-97.3651	3.779112	0.0130906	3.792203	0.003451979
12000	-16280.5	-16183.3	-97.2326	3.895856	0.007069666	3.902926	0.001811376
12010	-16284	-16185	-98.9584	4.608656	0.07627651	4.684933	0.01628124
12020	-16280.6	-16182.1	-98.4994	4.840184	0.009680649	4.849864	0.001996066
12030	-16278.2	-16180.3	-97.9185	4.451026	0.01133258	4.462359	0.002539593
12040	-16275.1	-16177.8	-97.3296	3.584087	0.003574276	3.587661	0.0009962689
12050	-16277.1	-16179.5	-97.6446	4.178143	0.02860844	4.206752	0.006800602
12060	-16282.6	-16183.2	-99.3929	3.488263	0.1735719	3.661835	0.04740027
12070	-16290.2	-16191	-99.1675	2.876819	0.0126491	2.889468	0.004377658
12080	-16278.3	-16179.2	-99.0751	3.233942	0.1222797	3.356221	0.03643374
12090	-16293.1	-16194.7	-98.4575	4.278456	0.0721714	4.350627	0.01658874
12100	-16284.7	-16186.1	-98.5085	3.456991	0.08733549	3.544327	0.02464093
12110	-16287.8	-16189.9	-97.9253	3.503488	0.03673494	3.540223	0.01037645
12120	-16286.6	-16188.9	-97.6702	4.160184	0.009113366	4.169297	0.002185828
12130	-16296.9	-16197.8	-99.1078	3.298352	0.1337769	3.432129	0.03897783
12140	-16297.3	-16198.1	-99.1729	2.864521	0.013577	2.878098	0.004717353
12150	-16294.9	-16196.3	-98.5958	3.457062	0.1125197	3.569581	0.03152183
12160	-16290	-16188.7	-101.304	2.82245	0.2263614	3.048812	0.0742458
12170	-16279.3	-16180.4	-98.8861	3.559262	0.1304897	3.689751	0.03536546
12180	-16281.4	-16183.1	-98.3659	4.057123	0.07540088	4.132524	0.01824572
12190	-16284.2	-16186.5	-97.6965	3.742965	0.02388336	3.766849	0.006340408
12200	-16294.3	-16196.6	-97.6679	4.219954	0.02862339	4.248577	0.00673717
12210	-16287.3	-16189.3	-98.0293	3.515548	0.06783626	3.583384	0.01893078
12220	-16279.1	-16178.4	-100.664	3.197098	0.2817965	3.478895	0.08100174
12230	-16278.1	-16180.8	-97.371	3.676867	0.009020731	3.685888	0.00244737
12240	-16284.9	-16186.8	-98.1607	3.940294	0.08989647	4.03019	0.02230576
12250	-16279.9	-16182.5	-97.3387	3.911878	0.0304134	3.942292	0.007714651
12260	-16290.1	-16192.7	-97.4327	3.808075	0.007113326	3.815188	0.001864476
12270	-16285.7	-16186.4	-99.2165	4.553286	0.08875318	4.642039	0.01911944
12280	-16283.9	-16184.7	-99.1378	4.328174	0.09588335	4.424058	0.02167317
12290	-16288.4	-16190.3	-98.1072	3.437617	0.04790151	3.485518	0.01374301
12300	-16290.3	-16192.8	-97.5618	3.601489	0.002728756	3.604218	0.0007571009
12310	-16290.7	-16193	-97.7452	3.668916	0.03827533	3.707192	0.01032462
12320	-16280.5	-16182.4	-98.1571	3.34671	0.06043063	3.40714	0.01773647
12330	-16275.9	-16178.2	-97.668	3.863076	0.05024394	3.91332	0.01283921
12340	-16285.6	-16187.7	-97.8386	4.247599	0.03692652	4.284525	0.008618579
12350	-16286.3	-16187.3	-99.0075	3.972764	0.1458162	4.11858	0.03540447
12360	-16288	-16189.4	-98.5549	3.999246	0.1479105	4.147157	0.03566553
12370	-16287.4	-16190.3	-97.1086	3.74625	0.01785871	3.764109	0.004744473
12380	-16284.1	-16185.2	-98.9528	3.144993	0.1024207	3.247414	0.03153914
12390	-16284.7	-16185.3	-99.4511	4.506796	0.1234662	4.630262	0.02666506
12400	-16285.9	-16188	-97.8533	4.466581	0.01126339	4.477844	0.002515359
12410	-16290.7	-16192.4	-98.3069	3.88036	0.09022475	3.970585	0.02272329
12420	-16281.6	-16183.8	-97.7898	3.755905	0.05485632	3.810761	0.01439511
12430	-16277	-16177.6	-99.3317	3.765062	0.1900679	3.95513	0.04805605
12440	-16290.1	-16192.1	-97.9483	4.391112	0.03053313	4.421645	0.006905378
12450	-16281.8	-16183.3	-98.5102	3.03942	0.01978499	3.059205	0.006467365
12460	-16278.4	-16180.4	-97.9869	3.250998	0.01906113	3.270059	0.005828988
12470	-16274.6	-16176.1	-98.4915	4.33489	0.06829687	4.403187	0.01551078
12480	-16281.4	-16182.3	-99.0415	3.322038	0.1293902	3.451428	0.0374889
12490	-16277.7	-16180.3	-97.4339	4.107336	0.004676648	4.112013	0.001137314
12500	-16283.4	-16186.1	-97.3584	3.714979	0.00266035	3.71764	0.0007156019
12510	-16281.2	-16180.5	-100.746	5.287925	0.05280759	5.340733	0.009887705
12520	-16279.1	-16181.5	-97.5928	3.892992	0.03017517	3.923167	0.007691534
12530	-16285.3	-16184.9	-100.466	3.320237	0.2809848	3.601222	0.07802485
12540	-16283.1	-16185.3	-97.7308	4.271738	0.009029231	4.280767	0.002109256
12550	-16276.7	-16178.1	-98.6083	3.81167	0.1174783	3.929149	0.02989917
12560	-16279.9	-16182.5	-97.4163	3.823394	0.0298754	3.85327	0.007753259
12570	-16276.7	-16178.7	-98.0153	3.440683	0.05439992	3.495083	0.0155647
12580	-16284.1	-16185	-99.0457	4.278862	0.1291469	4.408009	0.02929824
12590	-16286.8	-16184.3	-102.417	3.075073	0.4274062	3.502479	0.1220296
12600	-16285.2	-16180.8	-104.45	6.269178	0.04998222	6.31916	0.007909629
12610	-16280.1	-16181.8	-98.2446	3.641344	0.1137618	3.755106	0.03029524
12620	-16290.5	-16189.7	-100.764	3.928616	0.3075291	4.236145	0.07259646
12630	-16281.6	-16182.8	-98.7641	3.76672	0.131753	3.898473	0.03379606
12640	-16283.9	-16186	-97.8905	4.078271	0.0544964	4.132768	0.01318642
12650	-16281.6	-16182.3	-99.2696	3.09963	0.08757104	3.187201	0.02747584
12660	-16275.9	-16177.3	-98.606	4.282772	0.08659582	4.369368	0.01981884
12670	-16276.6	-16178.3	-98.3002	3.501079	0.08694779	3.588027	0.02423276
12680	-16287.9	-16188.8	-99.1397	4.679662	0.06530187	4.744964	0.01376235
12690	-16279.8	-16182.3	-97.5035	4.252342	0.01398648	4.266328	0.003278342
12700	-16290.7	-16192.4	-98.2321	3.231649	0.02634883	3.257998	0.008087429
12710	-16290	-16192.5	-97.5466	3.932275	0.01396731	3.946242	0.003539394
12720	-16287.7	-16184.3	-103.34	5.291323	0.2340879	5.525411	0.0423657
12730	-16282.4	-16183.5	-98.9031	4.710526	0.05145876	4.761985	0.01080616
12740	-16279.6	-16181.7	-97.8864	3.813753	0.07740724	3.89116	0.0198931
12750	-16290.8	-16188.9	-101.996	4.672732	0.2779513	4.950683	0.05614402
12760	-16286	-16188	-97.9786	3.733422	0.06852357	3.801945	0.01802329
12770	-16282.1	-16183.9	-98.1601	4.268108	0.06630974	4.334417	0.01529842
12780	-16294.2	-16194.8	-99.4517	4.672014	0.0929846	4.764999	0.01951409
12790	-16279.6	-16181.6	-98.0307	3.544905	0.07200615	3.616911	0.01990819
12800	-16287	-16186.9	-100.084	4.777142	0.1034395	4.880582	0.02119409
12810	-16285.3	-16187.1	-98.2183	4.302204	0.03932369	4.341528	0.00905757
12820	-16284.4	-16183.8	-100.672	2.80967	0.1610516	2.970721	0.05421295
12830	-16284.7	-16185.6	-99.1229	3.301987	0.1188869	3.420874	0.03475338
12840	-16281.5	-16183.3	-98.2842	4.154029	0.04614442	4.200173	0.01098631
12850	-16281	-16183.2	-97.8672	3.68321	0.03779499	3.721005	0.0101572
12860	-16286.5	-16188.2	-98.2747	3.771355	0.07524808	3.846604	0.01956221
12870	-16291.2	-16191	-100.268	3.366244	0.2153146	3.581559	0.06011757
12880	-16275	-16176.4	-98.5214	3.872075	0.08751543	3.959591	0.02210214
12890	-16277.2	-16178.8	-98.3304	3.556235	0.0749585	3.631194	0.02064294
12900	-16284.7	-16186.9	-97.8569	4.219202	0.02578217	4.244984	0.00607356
12910	-16287.1	-16188.2	-98.9318	4.265099	0.09820539	4.363304	0.02250711
12920	-16285.3	-16184.4	-100.842	5.324314	0.03603937	5.360354	0.006723319
12930	-16299.1	-16199.5	-99.6148	3.459754	0.1852238	3.644977	0.05081617
12940	-16284.6	-16184.8	-99.8598	5.109241	0.01824593	5.127487	0.003558455
12950	-16292	-16191.8	-100.218	3.394251	0.2537145	3.647966	0.06954958
12960	-16287.8	-16189.9	-97.8604	3.318171	0.01281278	3.330983	0.003846546
12970	-16278.7	-16180.6	-98.1182	3.695541	0.06465803	3.760199	0.01719538
12980	-16281.5	-16183.5	-98.0553	3.649937	0.06264307	3.71258	0.01687319
12990	-16286.5	-16188.5	-97.9854	3.620071	0.03443106	3.654502	0.009421548
13000	-16293.8	-16193.4	-100.358	5.211286	0.0198191	5.231105	0.003788702
13010	-16281	-16183.5	-97.5137	3.849194	0.01953528	3.86873	0.005049535
13020	-16284.6	-16186.5	-98.1481	3.426836	0.04743549	3.474272	0.01365336
13030	-16296.7	-16195.1	-101.577	5.151313	0.1278681	5.279181	0.02422121
13040	-16292.4	-16191.2	-101.182	4.046858	0.3163446	4.363202	0.07250284
13050	-16286	-16185.8	-100.245	2.683657	0.04424543	2.727903	0.01621958
13060	-16283.2	-16185.7	-97.5308	3.804745	0.02539971	3.830144	0.006631529
13070	-16284.5	-16184.9	-99.5941	5.103142	0.01400018	5.117142	0.002735937
13080	-16283.7	-16186.3	-97.4124	4.168447	0.01416966	4.182616	0.00338775
13090	-16284.5	-16187.1	-97.4266	3.683975	0.02404551	3.70802	0.006484729
13100	-16281.6	-16183.7	-97.9362	4.470646	0.01621682	4.486863	0.003614289
13110	-16281.3	-16183.5	-97.7991	4.098257	0.03352668	4.131784	0.008114335
13120	-16284.7	-16185.8	-98.8766	3.751886	0.1346859	3.886572	0.03465416
13130	-16292.1	-16193.3	-98.8262	3.019104	0.03395554	3.05306	0.01112181
13140	-16279.9	-16182.5	-97.3997	3.618948	0.01082551	3.629773	0.002982421
13150	-16285.9	-16186.4	-99.4583	3.081024	0.1200073	3.201032	0.03749018
13160	-16296.3	-16193.2	-103.095	5.170193	0.211796	5.38199	0.03935274
