Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
1116	0	-18260.7	-18159	-101.743	3.501745	0.1975322	3.699278	0.05339751
1117	1	-18344.5	-18243.2	-101.237	4.596262	0.009211421	4.605473	0.002000103
1118	0	-18264.3	-18164.8	-99.4934	3.67381	0.01202281	3.685833	0.003261896
1119	1	-18347.2	-18247.2	-100.023	3.636016	0.01545957	3.651475	0.004233788
1120	0	-18272.2	-18172.7	-99.5721	4.083623	0.005813522	4.089437	0.001421595
1121	1	-18347.7	-18246.2	-101.481	3.301406	0.137181	3.438587	0.03989458
1122	0	-18267.4	-18163.9	-103.502	3.921691	0.3031403	4.224831	0.07175205
1123	1	-18361.5	-18258.4	-103.09	3.720005	0.2514842	3.971489	0.06332239
1124	0	-18266.1	-18163.5	-102.569	2.574202	0.05327004	2.627472	0.02027425
1125	1	-18350.9	-18248.8	-102.049	4.641096	0.0586505	4.699747	0.0124795
1126	0	-18263.4	-18163.5	-99.9169	3.84762	0.02218689	3.869807	0.005733332
1127	1	-18341.3	-18239.7	-101.634	3.574395	0.1636804	3.738075	0.04378736
1128	0	-18257	-18156.8	-100.218	3.2962	0.0576743	3.353875	0.01719632
1129	1	-18344.8	-18242.2	-102.582	3.023847	0.2174962	3.241344	0.06710063
1130	0	-18264.2	-18163.9	-100.329	4.23097	0.02092284	4.251893	0.004920829
1131	1	-18360.4	-18258.1	-102.263	3.739866	0.2045618	3.944427	0.05186095
1132	0	-18263.5	-18162.6	-100.862	3.59759	0.1045756	3.702165	0.02824714
1133	1	-18351.5	-18250.9	-100.591	3.829697	0.08440189	3.914099	0.02156356
1134	0	-18252.4	-18152.7	-99.6544	3.522828	0.01644204	3.53927	0.004645604
1135	1	-18350.1	-18248.7	-101.484	2.758832	0.01667265	2.775504	0.00600707
1136	0	-18260.4	-18161.1	-99.3848	3.572224	0.001547467	3.573772	0.0004330068
1137	1	-18342	-18241.7	-100.358	3.257932	0.03049158	3.288424	0.009272399
1138	0	-18270.5	-18168.3	-102.158	3.980598	0.2014165	4.182014	0.04816257
1139	1	-18343.3	-18242.8	-100.542	3.228058	0.04375392	3.271812	0.01337299
1140	0	-18260	-18157.3	-102.65	4.835766	0.09277367	4.92854	0.01882376
1141	1	-18344.4	-18243.3	-101.029	3.731681	0.1145909	3.846272	0.02979272
1142	0	-18266	-18165.4	-100.646	3.888946	0.1116295	4.000576	0.02790336
1143	1	-18346.6	-18246.7	-99.9049	3.534176	0.02474893	3.558925	0.006954045
1144	0	-18265	-18163.7	-101.325	2.936303	0.1053579	3.041661	0.03463829
1145	1	-18343.8	-18242.1	-101.683	4.52401	0.06321794	4.587228	0.01378129
1146	0	-18274.4	-18175.1	-99.3377	3.814499	0.009548246	3.824047	0.002496896
1147	1	-18351.4	-18250.9	-100.468	4.242009	0.0357288	4.277738	0.008352265
1148	0	-18257.9	-18158.1	-99.7838	3.812257	0.04828323	3.86054	0.01250686
1149	1	-18350.8	-18250.4	-100.355	4.277186	0.01080932	4.287995	0.002520834
1150	0	-18257.5	-18157.9	-99.5942	3.493839	0.02987848	3.523718	0.008479247
1151	1	-18349.8	-18249.2	-100.534	3.890165	0.05631565	3.946481	0.01426984
1152	0	-18264.5	-18164	-100.496	3.574612	0.1020943	3.676707	0.02776787
1153	1	-18348.4	-18248.4	-99.9693	3.248253	0.004399957	3.252653	0.001352729
1154	0	-18273.2	-18172.1	-101.131	4.604788	0.01795412	4.622742	0.003883868
1155	1	-18347.2	-18245.3	-101.942	3.475316	0.2042471	3.679564	0.05550852
1156	0	-18269.4	-18168.8	-100.671	3.078177	0.0388277	3.117005	0.01245673
1157	1	-18339.2	-18239.1	-100.014	3.612509	0.04082413	3.653333	0.01117449
1158	0	-18261.1	-18161.1	-99.9985	3.999902	0.003161984	4.003064	0.0007898911
1159	1	-18353.7	-18253.2	-100.54	3.495777	0.06343387	3.559211	0.01782245
1160	0	-18263.6	-18163.3	-100.317	3.820671	0.0465366	3.867208	0.01203364
1161	1	-18340	-18238.8	-101.21	3.120509	0.08903208	3.209542	0.02773981
1162	0	-18254.5	-18153.5	-101.017	4.306971	0.06463059	4.371601	0.01478419
1163	1	-18345.4	-18244.9	-100.486	3.587098	0.05182448	3.638922	0.01424171
1164	0	-18266.3	-18164.7	-101.65	4.278814	0.1112041	4.390018	0.02533113
1165	1	-18354.1	-18246.7	-107.432	2.464382	0.5639798	3.028361	0.1862326
1166	0	-18266.8	-18164.5	-102.227	3.020593	0.1796615	3.200254	0.05613976
1167	1	-18348.4	-18247.2	-101.146	3.923376	0.07913513	4.002511	0.01977137
1168	0	-18269.2	-18167.6	-101.631	4.479248	0.0606636	4.539911	0.01336229
1169	1	-18359.7	-18255.8	-103.889	4.365138	0.2055828	4.570721	0.04497819
1170	0	-18265.4	-18164.9	-100.425	4.134486	0.0172919	4.151778	0.004164939
1171	1	-18362.3	-18261.7	-100.579	3.421827	0.04306509	3.464892	0.01242899
1172	0	-18266.6	-18165.2	-101.434	3.228638	0.1223221	3.35096	0.0365036
1173	1	-18352.9	-18252.6	-100.269	3.367942	0.03023879	3.398181	0.008898524
1174	0	-18267.8	-18165.2	-102.605	3.394121	0.2253924	3.619513	0.06227146
1175	1	-18357.3	-18255.9	-101.412	3.771201	0.1273834	3.898584	0.03267427
1176	0	-18265.4	-18165.2	-100.193	3.338687	0.02219635	3.360883	0.00660432
1177	1	-18346.8	-18245.4	-101.371	3.505851	0.1256706	3.631522	0.03460549
1178	0	-18261.2	-18159.5	-101.692	3.009132	0.1275573	3.136689	0.04066622
1179	1	-18345.5	-18244	-101.497	3.686139	0.1456491	3.831788	0.03801073
1180	0	-18263.8	-18163.7	-100.125	4.177676	0.006277284	4.183954	0.001500323
1181	1	-18354.6	-18254.5	-100.108	3.862501	0.03628714	3.898788	0.009307286
1182	0	-18271.1	-18169.4	-101.786	2.974722	0.1249919	3.099714	0.0403237
1183	1	-18348.7	-18249	-99.7481	3.735912	0.01622776	3.75214	0.004324935
1184	0	-18263.6	-18164	-99.5107	3.390675	0.01044568	3.40112	0.003071246
1185	1	-18349	-18248.1	-100.833	4.082563	0.08136134	4.163925	0.01953958
1186	0	-18263.2	-18163.6	-99.6807	3.490074	0.01388323	3.503957	0.003962157
1187	1	-18351.7	-18250.8	-100.956	3.643858	0.1133552	3.757213	0.03017003
1188	0	-18268.4	-18168.5	-99.8805	4.017938	0.01181726	4.029756	0.002932501
1189	1	-18348.7	-18248.2	-100.43	3.395625	0.05569998	3.451325	0.01613872
1190	0	-18272	-18169.4	-102.67	3.562054	0.2586061	3.82066	0.06768624
1191	1	-18350.4	-18248.8	-101.607	4.139804	0.1219526	4.261756	0.02861558
1192	0	-18280.3	-18180.1	-100.236	3.314566	0.03667362	3.35124	0.0109433
1193	1	-18342.3	-18242.3	-99.9693	3.772938	0.05034769	3.823286	0.0131687
1194	0	-18260.8	-18159.6	-101.202	2.953311	0.06949622	3.022807	0.02299062
1195	1	-18346.6	-18246.3	-100.278	3.737641	0.07002143	3.807662	0.01838961
1196	0	-18263.1	-18163.1	-99.9886	3.946094	0.03949571	3.98559	0.009909627
1197	1	-18350.3	-18250.2	-100.126	3.58915	0.04771949	3.63687	0.01312103
1198	0	-18258.7	-18158.2	-100.451	4.161934	0.05338135	4.215316	0.01266367
1199	1	-18350.8	-18250.5	-100.325	3.306995	0.04393383	3.350929	0.01311094
1200	0	-18260.3	-18157.9	-102.417	2.576561	0.04963649	2.626198	0.01890052
1201	1	-18353.7	-18253	-100.719	3.519483	0.08627979	3.605763	0.02392831
1202	0	-18256.1	-18156.5	-99.582	3.592904	0.02452129	3.617426	0.006778658
1203	1	-18353.2	-18251.1	-102.14	3.021578	0.1521729	3.173751	0.04794735
1204	0	-18262	-18162.5	-99.5546	3.894545	0.02776802	3.922313	0.007079501
1205	1	-18362.7	-18261.4	-101.381	4.187961	0.06767737	4.255638	0.01590299
1206	0	-18277.2	-18175.9	-101.354	2.776687	0.03627259	2.812959	0.01289482
1207	1	-18349.6	-18247.1	-102.453	3.643664	0.2002322	3.843896	0.05209094
1208	0	-18270.8	-18170.4	-100.399	3.821681	0.0985009	3.920182	0.02512662
1209	1	-18346	-18243.2	-102.801	2.878869	0.1850835	3.063953	0.06040676
1210	0	-18267.4	-18167.9	-99.5476	3.942135	0.006507498	3.948642	0.001648034
1211	1	-18351.1	-18249.1	-102.049	3.725249	0.1818887	3.907138	0.04655292
1212	0	-18274.8	-18174.4	-100.363	4.313435	0.03937628	4.352811	0.009046171
1213	1	-18345.8	-18244.9	-100.949	2.897766	0.009289462	2.907055	0.003195489
1214	0	-18266.6	-18166.3	-100.251	3.645673	0.07874882	3.724422	0.02114391
1215	1	-18354.6	-18252.9	-101.683	3.617822	0.1521773	3.769999	0.04036533
1216	0	-18267.6	-18164.9	-102.747	4.717672	0.1295707	4.847243	0.02673081
1217	1	-18351.2	-18249.5	-101.697	2.816739	0.06645205	2.883191	0.02304809
1218	0	-18255.8	-18152.8	-103.01	3.583501	0.2893821	3.872883	0.07472008
1219	1	-18342.8	-18242.6	-100.121	3.853131	0.02534696	3.878478	0.006535285
1220	0	-18260.9	-18156.1	-104.812	3.8293	0.4236716	4.252972	0.09961779
1221	1	-18351	-18250.7	-100.265	3.331382	0.0447106	3.376093	0.0132433
1222	0	-18267.3	-18165.5	-101.766	2.910196	0.1399148	3.050111	0.04587205
1223	1	-18351	-18249.2	-101.79	4.20681	0.1205364	4.327346	0.02785457
1224	0	-18272.4	-18169.7	-102.706	2.648003	0.1763475	2.824351	0.06243826
1225	1	-18348.6	-18247.7	-100.874	3.917955	0.09912706	4.017082	0.02467638
1226	0	-18258.8	-18159.1	-99.6479	3.456202	0.04808791	3.504289	0.01372258
1227	1	-18349.1	-18248.3	-100.771	3.324147	0.1007848	3.424932	0.02942679
1228	0	-18273.8	-18171.5	-102.225	3.238133	0.2406348	3.478768	0.06917243
1229	1	-18348.9	-18247.9	-101.012	3.211746	0.1120901	3.323836	0.03372312
1230	0	-18259.7	-18158.7	-101.067	3.177816	0.1336819	3.311498	0.04036902
1231	1	-18347.7	-18247.7	-100.012	4.102997	0.01626356	4.119261	0.003948175
1232	0	-18265.6	-18165.6	-100.009	3.616242	0.04948203	3.665724	0.01349857
1233	1	-18341.9	-18241.5	-100.435	3.849598	0.07804482	3.927643	0.01987065
1234	0	-18270.3	-18169.8	-100.471	3.518559	0.09048989	3.609049	0.02507306
1235	1	-18348.8	-18248.3	-100.536	4.159275	0.06151485	4.22079	0.01457425
1236	0	-18260.1	-18159.7	-100.37	3.552594	0.07108674	3.623681	0.01961727
1237	1	-18353.9	-18252.8	-101.1	3.444701	0.122556	3.567257	0.03435581
1238	0	-18256.1	-18155.9	-100.16	4.185982	0.01611571	4.202098	0.003835157
1239	1	-18345.8	-18245.6	-100.213	3.08721	0.005364682	3.092575	0.001734697
1240	0	-18260.3	-18160.4	-99.8864	3.611105	0.0296515	3.640756	0.008144324
1241	1	-18351.1	-18248.6	-102.533	3.950387	0.205955	4.156342	0.04955198
1242	0	-18264.2	-18162.9	-101.317	2.885921	0.06588596	2.951807	0.02232055
1243	1	-18350.3	-18249	-101.342	3.026829	0.08290022	3.109729	0.02665834
1244	0	-18260.6	-18160.3	-100.355	4.164358	0.03905762	4.203415	0.009291878
1245	1	-18351.8	-18250.9	-100.885	3.478767	0.07383066	3.552597	0.02078216
1246	0	-18258.6	-18159	-99.6033	3.724787	0.007136949	3.731924	0.001912405
1247	1	-18348	-18246.2	-101.815	3.198702	0.1440019	3.342704	0.04307946
1248	0	-18266.8	-18167	-99.8562	3.493999	0.03329604	3.527295	0.009439538
1249	1	-18348.6	-18248.2	-100.405	3.101558	0.006891093	3.108449	0.002216891
1250	0	-18264.1	-18161.9	-102.237	2.583096	0.02630676	2.609402	0.01008153
1251	1	-18354.5	-18252.7	-101.818	2.764584	0.05322879	2.817813	0.01889011
1252	0	-18252.7	-18152.6	-100.057	3.430412	0.0518011	3.482213	0.01487592
1253	1	-18346.5	-18242.9	-103.633	3.900784	0.2625777	4.163362	0.06306866
1254	0	-18260.6	-18160.3	-100.348	3.961097	0.04734576	4.008443	0.01181151
1255	1	-18346.9	-18245.8	-101.143	4.24826	0.06188548	4.310146	0.01435809
1256	0	-18265.2	-18164.9	-100.371	3.328846	0.04386787	3.372714	0.0130067
1257	1	-18357.6	-18257.6	-100	3.880447	0.02006815	3.900515	0.005145
1258	0	-18259.7	-18159.5	-100.167	3.519049	0.04909987	3.568149	0.0137606
1259	1	-18343	-18242.6	-100.386	4.150455	0.01141618	4.161871	0.00274304
1260	0	-18264.3	-18164.7	-99.6146	3.910342	0.00296775	3.91331	0.0007583735
1261	1	-18351.7	-18251.5	-100.199	3.553138	0.02052567	3.573664	0.005743593
1262	0	-18261.2	-18160.7	-100.479	4.217405	0.037036	4.254441	0.008705257
1263	1	-18350	-18246.3	-103.669	2.740737	0.2352139	2.975951	0.07903823
1264	0	-18271.7	-18171	-100.743	3.901874	0.08562333	3.987498	0.02147295
1265	1	-18350.4	-18248.4	-102.006	2.765254	0.0653105	2.830565	0.02307331
1266	0	-18265.5	-18165.2	-100.353	3.483962	0.08102406	3.564986	0.02272773
1267	1	-18343.3	-18242.5	-100.764	3.643325	0.08572738	3.729052	0.02298905
1268	0	-18267.7	-18166.6	-101.119	3.678649	0.1397046	3.818354	0.03658764
1269	1	-18342.8	-18242.8	-100.023	3.798468	0.02385511	3.822323	0.006240999
1270	0	-18261.3	-18160.8	-100.538	3.291024	0.08190388	3.372928	0.02428272
1271	1	-18346.5	-18244.2	-102.259	3.120373	0.1946492	3.315023	0.05871731
1272	0	-18259.3	-18158.3	-101.034	3.702386	0.137441	3.839827	0.03579354
1273	1	-18354.1	-18251.5	-102.615	2.836015	0.1601604	2.996175	0.05345496
1274	0	-18262.9	-18163.3	-99.6923	3.593467	0.03170387	3.625171	0.008745481
1275	1	-18349	-18249	-100.015	3.968536	0.01915608	3.987692	0.004803801
1276	0	-18265.5	-18165.2	-100.363	3.635019	0.08015528	3.715174	0.02157511
1277	1	-18344.4	-18244	-100.342	3.285758	0.03044902	3.316207	0.009181882
1278	0	-18279.3	-18178.2	-101.119	4.367925	0.07424103	4.442166	0.0167128
1279	1	-18356.7	-18256.2	-100.51	3.756619	0.05653058	3.813149	0.01482517
1280	0	-18268.4	-18168	-100.358	3.026984	0.0006405637	3.027625	0.000211573
1281	1	-18352	-18251.1	-100.895	3.773445	0.08887811	3.862323	0.02301157
1282	0	-18270.1	-18170.3	-99.8032	3.662123	0.03077114	3.692894	0.008332529
1283	1	-18352.9	-18250.6	-102.253	4.292944	0.1323962	4.42534	0.02991775
1284	0	-18272.1	-18171.6	-100.514	3.113163	0.04267862	3.155842	0.01352369
1285	1	-18352.6	-18251.5	-101.039	4.103049	0.06742046	4.17047	0.01616615
1286	0	-18259	-18158.6	-100.458	4.233907	0.01811901	4.252026	0.004261264
1287	1	-18352.1	-18252	-100.089	3.965586	0.008529662	3.974116	0.002146304
1288	0	-18264.8	-18163.2	-101.594	3.761013	0.1497189	3.910731	0.03828412
1289	1	-18346.3	-18246	-100.285	4.078989	0.01663653	4.095625	0.004062025
1290	0	-18256.9	-18157.2	-99.7471	3.400914	0.02245875	3.423373	0.006560415
1291	1	-18343.2	-18243.1	-100.049	3.905609	0.02220459	3.927814	0.005653169
1292	0	-18264.2	-18163.1	-101.136	4.077078	0.1087445	4.185823	0.02597924
1293	1	-18352.4	-18248.9	-103.475	2.449831	0.06301341	2.512844	0.02507653
1294	0	-18262.9	-18163.1	-99.8695	3.547954	0.05274369	3.600697	0.01464819
1295	1	-18359.3	-18259	-100.252	3.640506	0.02710821	3.667614	0.007391239
1296	0	-18250.5	-18149.7	-100.838	3.505901	0.1321392	3.638041	0.03632154
1297	1	-18351.4	-18250.8	-100.566	3.978033	0.02943784	4.007471	0.00734574
1298	0	-18254.7	-18154.5	-100.203	3.800526	0.07242266	3.872949	0.01869962
1299	1	-18352.6	-18251.2	-101.346	3.575075	0.1163002	3.691375	0.03150593
1300	0	-18254.4	-18153.6	-100.788	3.954091	0.09493016	4.049021	0.02344521
1301	1	-18353	-18251.6	-101.402	4.484954	0.04756977	4.532524	0.01049521
1302	0	-18257.9	-18157	-100.917	3.365872	0.1406954	3.506567	0.04012341
1303	1	-18358.7	-18258.5	-100.203	4.067759	0.0009615936	4.068721	0.0002363381
1304	0	-18265.3	-18165.2	-100.038	4.136346	0.03965767	4.176003	0.009496562
1305	1	-18347.7	-18247.5	-100.178	4.026844	0.00887011	4.035714	0.002197903
1306	0	-18256.7	-18154.1	-102.626	3.263464	0.2684169	3.531881	0.07599829
1307	1	-18349.2	-18247.8	-101.451	2.858975	0.05176286	2.910738	0.01778341
1308	0	-18259.4	-18159.7	-99.6942	3.925805	0.00987902	3.935684	0.002510115
1309	1	-18351.4	-18251.5	-99.8617	3.492172	0.006589193	3.498762	0.001883293
1310	0	-18259.3	-18159.1	-100.248	3.719363	0.06492263	3.784285	0.01715585
1311	1	-18358.9	-18256.9	-102.027	4.004983	0.1527253	4.157708	0.03673305
1312	0	-18264.6	-18163.2	-101.404	4.04362	0.1346258	4.178246	0.03222066
1313	1	-18348.2	-18245.1	-103.092	4.543984	0.1559005	4.699884	0.03317113
1314	0	-18260.9	-18160.9	-100.046	3.787111	0.06293095	3.850042	0.01634552
1315	1	-18345.7	-18244.7	-100.943	3.562748	0.128038	3.690786	0.03469127
1316	0	-18266	-18166.5	-99.5054	3.922492	0.02301293	3.945505	0.005832696
1317	1	-18343.6	-18241.5	-102.144	3.67811	0.2140937	3.892204	0.05500578
1318	0	-18262.1	-18162.2	-99.8511	3.784259	0.0437478	3.828007	0.01142835
1319	1	-18352.8	-18250.8	-102.025	4.19106	0.1348492	4.325909	0.03117246
1320	0	-18261.6	-18161.1	-100.426	4.198666	0.03815777	4.236824	0.00900622
1321	1	-18345.9	-18244.7	-101.159	3.418966	0.1244345	3.5434	0.03511725
1322	0	-18268.9	-18168.1	-100.823	4.131945	0.07921131	4.211156	0.01880987
1323	1	-18350.6	-18248.5	-102.172	4.137258	0.1499559	4.287214	0.03497747
1324	0	-18260.1	-18157.1	-102.987	2.693218	0.1895785	2.882797	0.065762
1325	1	-18357.9	-18255	-102.93	3.324314	0.2473045	3.571619	0.06924158
1326	0	-18265.8	-18165.4	-100.446	3.478078	0.09881438	3.576893	0.02762576
1327	1	-18342.3	-18241.1	-101.205	3.82372	0.1169261	3.940646	0.0296718
1328	0	-18263.9	-18163.7	-100.136	3.962762	0.0484838	4.011246	0.01208697
1329	1	-18338.8	-18236.4	-102.43	4.677662	0.07111024	4.748772	0.01497445
1330	0	-18257.4	-18157.8	-99.6025	3.960545	0.01468633	3.975231	0.003694459
1331	1	-18351.3	-18249.8	-101.499	3.46699	0.136018	3.603008	0.03775124
1332	0	-18258	-18157.9	-100.09	3.533439	0.05439674	3.587836	0.01516144
1333	1	-18350.5	-18248.5	-101.992	3.899762	0.1603646	4.060126	0.03949744
1334	0	-18260.1	-18160	-100.094	4.080397	0.03154561	4.111942	0.007671705
1335	1	-18346.4	-18245.8	-100.625	3.266436	0.04423053	3.310667	0.01336001
1336	0	-18272	-18170.4	-101.583	4.777581	0.01059398	4.788175	0.002212531
1337	1	-18352.8	-18250.8	-102.025	3.894065	0.1628626	4.056928	0.04014431
1338	0	-18263.8	-18163.1	-100.64	4.130863	0.04423796	4.175101	0.01059566
1339	1	-18343.5	-18242.7	-100.781	3.558682	0.1013693	3.660052	0.02769614
1340	0	-18258.7	-18159	-99.7497	3.507562	0.01657257	3.524134	0.004702594
1341	1	-18343.3	-18242.5	-100.823	3.815641	0.0956218	3.911263	0.02444781
1342	0	-18263.7	-18163.2	-100.535	4.159853	0.04931673	4.209169	0.0117165
1343	1	-18352.5	-18251.2	-101.261	3.967098	0.1120567	4.079155	0.02747057
1344	0	-18261.3	-18160.9	-100.356	3.372838	0.06552192	3.43836	0.01905615
1345	1	-18350.8	-18249.3	-101.571	3.129062	0.1379684	3.267031	0.04223053
1346	0	-18264.5	-18164.3	-100.186	3.225507	0.03628388	3.261791	0.01112391
1347	1	-18354.1	-18250.9	-103.232	3.951721	0.2632219	4.214943	0.0624497
1348	0	-18266.6	-18165.8	-100.885	4.289318	0.07604078	4.365359	0.01741914
1349	1	-18351.7	-18251.6	-100.08	3.876316	0.01557768	3.891894	0.004002595
1350	0	-18273.5	-18173.2	-100.345	4.182774	0.03248625	4.21526	0.007706821
1351	1	-18352.5	-18251.2	-101.371	3.396238	0.133094	3.529332	0.03771082
1352	0	-18265.4	-18165.1	-100.326	3.49594	0.05844618	3.554387	0.01644339
1353	1	-18349.7	-18249.2	-100.56	3.453312	0.06280825	3.516121	0.01786294
1354	0	-18267.5	-18167	-100.502	3.445961	0.08312704	3.529088	0.02355482
1355	1	-18342.1	-18241.7	-100.397	3.901381	0.04344396	3.944825	0.0110129
1356	0	-18264.3	-18158.6	-105.67	4.316611	0.3861054	4.702716	0.08210264
1357	1	-18353.9	-18250.3	-103.578	4.931007	0.09784771	5.028855	0.01945725
1358	0	-18262.8	-18160.2	-102.644	2.654437	0.1093381	2.763776	0.03956115
1359	1	-18349.2	-18249	-100.202	3.21084	0.02911475	3.239955	0.008986159
1360	0	-18264.4	-18163	-101.45	4.281388	0.09495126	4.37634	0.0216965
1361	1	-18346.8	-18246.6	-100.252	3.65713	0.03353733	3.690668	0.009087064
1362	0	-18262.3	-18161.6	-100.715	3.097666	0.0763464	3.174012	0.0240536
1363	1	-18351.9	-18251.3	-100.586	3.872906	0.04602863	3.918935	0.01174519
1364	0	-18267.1	-18166.7	-100.376	3.968517	0.06451971	4.033036	0.0159978
1365	1	-18339.3	-18238.8	-100.507	3.32239	0.05491207	3.377302	0.01625915
1366	0	-18262.3	-18162.7	-99.677	3.627077	0.004980793	3.632058	0.001371342
1367	1	-18341.2	-18241	-100.162	3.422707	0.03446863	3.457176	0.009970171
1368	0	-18265.4	-18165	-100.387	3.088776	0.01944319	3.108219	0.006255413
1369	1	-18346.9	-18245.3	-101.618	2.952382	0.07763641	3.030019	0.02562242
1370	0	-18260.3	-18160.8	-99.516	3.947305	0.004440372	3.951746	0.001123648
1371	1	-18345.3	-18245.2	-100.055	3.550665	0.01244509	3.56311	0.003492761
1372	0	-18265.6	-18165.4	-100.169	4.10577	0.03131769	4.137088	0.007569984
1373	1	-18340.9	-18240.2	-100.684	3.851923	0.0668371	3.91876	0.01705567
1374	0	-18259.7	-18159.6	-100.04	4.253475	0.01078387	4.264259	0.002528897
1375	1	-18342.3	-18241.5	-100.808	3.757411	0.07175063	3.829162	0.01873795
1376	0	-18259.9	-18159.1	-100.779	3.853431	0.1126267	3.966057	0.02839764
1377	1	-18351.1	-18249.6	-101.51	3.356852	0.1449787	3.50183	0.04140084
1378	0	-18265.8	-18165.3	-100.476	3.966049	0.06655168	4.032601	0.01650341
1379	1	-18345.6	-18245.2	-100.349	3.175521	0.003955142	3.179476	0.00124396
1380	0	-18267.2	-18167.1	-100.155	3.86755	0.05377624	3.921327	0.01371379
1381	1	-18351	-18248.2	-102.806	4.530873	0.1132451	4.644118	0.02438462
1382	0	-18263.3	-18163.5	-99.7511	3.604828	0.03670816	3.641536	0.0100804
1383	1	-18348.6	-18247.8	-100.837	3.190065	0.0610071	3.251072	0.01876523
1384	0	-18264.6	-18164.5	-100.096	3.281356	0.03915892	3.320515	0.01179303
1385	1	-18348.1	-18246.1	-102.008	3.420432	0.1842289	3.604661	0.05110853
1386	0	-18260	-18159.9	-100.078	4.165286	0.01430251	4.179588	0.003421991
1387	1	-18353.9	-18251.2	-102.682	3.908087	0.2177282	4.125815	0.05277216
1388	0	-18268.9	-18169	-99.9115	3.488217	0.04133167	3.529548	0.01171019
1389	1	-18347.4	-18244.3	-103.113	4.112868	0.211066	4.323934	0.04881342
1390	0	-18262.2	-18162.4	-99.8309	3.206226	0.007632685	3.213859	0.002374929
1391	1	-18347.4	-18246.5	-100.875	3.981317	0.06122703	4.042544	0.01514567
1392	0	-18272.8	-18172.1	-100.711	3.634629	0.1086906	3.74332	0.02903588
1393	1	-18348.7	-18247.2	-101.431	3.436318	0.1187066	3.555025	0.03339122
1394	0	-18273.3	-18169.6	-103.667	4.592791	0.181147	4.773938	0.03794499
1395	1	-18347.9	-18246.4	-101.432	3.912502	0.1291406	4.041642	0.03195252
1396	0	-18277.6	-18176.6	-101	4.388637	0.04057365	4.42921	0.00916047
1397	1	-18347.3	-18247.1	-100.228	3.31013	0.02274671	3.332877	0.006824948
1398	0	-18280.1	-18174.7	-105.364	3.510026	0.4671479	3.977173	0.1174573
1399	1	-18343.9	-18243.7	-100.265	4.184724	0.007826303	4.192551	0.001866716
1400	0	-18282	-18182	-99.9336	3.542421	0.007914494	3.550336	0.002229224
1401	1	-18348.4	-18246.7	-101.683	3.207054	0.1731186	3.380173	0.0512159
1402	0	-18262.9	-18163	-99.9077	3.291853	0.01986711	3.311721	0.00599903
1403	1	-18348.8	-18245.9	-102.894	2.677152	0.1336998	2.810852	0.04756557
1404	0	-18278.4	-18178.3	-100.102	3.419659	0.04375594	3.463415	0.01263376
1405	1	-18349.1	-18245.1	-104.042	2.588328	0.2186599	2.806988	0.07789843
1406	0	-18270.7	-18166.5	-104.156	2.276987	0.002656038	2.279644	0.001165111
1407	1	-18346.4	-18244.8	-101.653	3.932333	0.1260465	4.05838	0.03105833
1408	0	-18272.3	-18170.9	-101.403	4.048707	0.1041638	4.152871	0.02508237
1409	1	-18353.1	-18252.3	-100.826	3.119442	0.02717881	3.146621	0.00863746
