Iteration	Replicate_ID	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
1171	1	-16079.3	-15978.6	-100.666	2.715227	0.1228179	2.838045	0.04327554
1172	0	-16087.4	-15989.1	-98.3367	3.482821	0.05866478	3.541486	0.01656502
1173	1	-16076	-15976.2	-99.8641	5.020326	0.06723761	5.087563	0.01321607
1174	0	-16078.5	-15978.4	-100.116	3.386347	0.258016	3.644363	0.07079866
1175	1	-16083.8	-15986	-97.8507	4.671319	0.01179433	4.683113	0.002518481
1176	0	-16080.6	-15980.4	-100.148	3.062245	0.2177228	3.279968	0.06637954
1177	1	-16082.3	-15982.7	-99.6273	4.624718	0.1341986	4.758917	0.02819941
1178	0	-16081.9	-15984.5	-97.3654	3.643233	0.01246902	3.655702	0.003410843
1179	1	-16073.8	-15976.2	-97.5138	4.128312	0.04859573	4.176908	0.01163438
1180	0	-16089.8	-15990.4	-99.4073	4.45363	0.1519136	4.605544	0.03298493
1181	1	-16076.7	-15977.8	-98.8497	3.31381	0.1425181	3.456328	0.04123396
1182	0	-16084.5	-15987	-97.4579	4.344162	0.01209929	4.356261	0.002777448
1183	1	-16074	-15975.7	-98.2535	3.738567	0.1198753	3.858442	0.03106831
1184	0	-16083	-15985.5	-97.5166	3.534194	0.04520656	3.579401	0.01262965
1185	1	-16080.8	-15983.8	-97.0066	3.953274	0.01795173	3.971225	0.004520451
1186	0	-16078.5	-15978.8	-99.679	3.597301	0.2295128	3.826814	0.05997491
1187	1	-16076	-15978.1	-97.9089	4.098935	0.09664255	4.195577	0.02303439
1188	0	-16075.2	-15977.7	-97.4719	3.575713	0.0257876	3.601501	0.007160238
1189	1	-16074	-15976.2	-97.8203	3.161571	0.01852586	3.180097	0.005825565
1190	0	-16077.1	-15978.2	-98.8803	3.159348	0.09926777	3.258616	0.03046317
1191	1	-16073	-15975.7	-97.2906	3.988866	0.04738593	4.036252	0.01174008
1192	0	-16091	-15992.7	-98.2992	3.389563	0.07688922	3.466453	0.02218095
1193	1	-16072.4	-15974	-98.3851	3.38639	0.1322961	3.518686	0.03759814
1194	0	-16090.2	-15992	-98.2071	4.276122	0.02386927	4.299991	0.005551004
1195	1	-16077.9	-15979	-98.8525	2.847987	0.00737716	2.855364	0.002583614
1196	0	-16081	-15982.2	-98.8106	3.113778	0.04546733	3.159246	0.01439183
1197	1	-16075.9	-15977.1	-98.8235	3.538321	0.1778898	3.716211	0.04786859
1198	0	-16076.6	-15977.9	-98.6834	3.655862	0.1101647	3.766026	0.02925225
1199	1	-16076.5	-15977.8	-98.7257	2.866258	0.0009457196	2.867203	0.0003298405
1200	0	-16075.3	-15976.8	-98.422	3.921775	0.09477119	4.016546	0.0235952
1201	1	-16078.3	-15980.5	-97.806	4.729013	0.014464	4.743477	0.003049239
1202	0	-16079	-15978	-100.952	4.813352	0.1651398	4.978492	0.03317064
1203	1	-16072.9	-15974.8	-98.1411	3.502617	0.1060087	3.608625	0.02937647
1204	0	-16090.8	-15993.1	-97.6827	3.325183	0.009492239	3.334676	0.002846525
1205	1	-16076.9	-15978.8	-98.0892	4.231092	0.07198117	4.303073	0.01672785
1206	0	-16087.4	-15989.1	-98.2971	3.240049	0.04133983	3.281389	0.01259827
1207	1	-16083	-15983.6	-99.3539	4.196154	0.1850304	4.381185	0.04223296
1208	0	-16081.5	-15983.4	-98.0971	4.042421	0.07110188	4.113523	0.01728491
1209	1	-16075.6	-15978	-97.5827	3.977849	0.07448178	4.05233	0.01837999
1210	0	-16080.3	-15980.8	-99.5808	2.941461	0.1121395	3.0536	0.03672371
1211	1	-16080.6	-15982.6	-98.0739	3.164475	0.04137954	3.205855	0.01290749
1212	0	-16074.8	-15977.3	-97.5069	3.527965	0.03671277	3.564678	0.01029904
1213	1	-16084	-15985.7	-98.29	3.349414	0.09055217	3.439966	0.02632357
1214	0	-16082.1	-15984.3	-97.778	3.688073	0.07622697	3.7643	0.02024997
1215	1	-16074.4	-15976	-98.3799	3.395703	0.1237216	3.519425	0.03515394
1216	0	-16075.8	-15976.7	-99.113	3.391983	0.1843725	3.576356	0.05155318
1217	1	-16084.8	-15987.3	-97.5375	4.183956	0.04526902	4.229225	0.01070386
1218	0	-16080.8	-15983.5	-97.2954	3.470736	0.01115612	3.481892	0.003204038
1219	1	-16079.7	-15982.6	-97.0976	3.795731	0.02540582	3.821137	0.00664876
1220	0	-16080.5	-15982.4	-98.0814	4.323623	0.06698353	4.390606	0.0152561
1221	1	-16073.1	-15973.1	-100.017	3.260819	0.273588	3.534407	0.07740703
1222	0	-16088	-15989	-99.0247	4.014644	0.1686956	4.183339	0.04032557
1223	1	-16072	-15972.9	-99.08	4.303054	0.1385329	4.441587	0.03118995
1224	0	-16085.8	-15987.4	-98.3776	4.146736	0.1093827	4.256119	0.02570011
1225	1	-16081.7	-15983.8	-97.8988	4.271426	0.05477185	4.326198	0.0126605
1226	0	-16078.3	-15980.3	-97.9204	4.472193	0.02434009	4.496533	0.005413079
1227	1	-16078.4	-15981	-97.3909	4.010913	0.03457036	4.045483	0.008545421
1228	0	-16088.6	-15989.3	-99.2513	4.965123	0.04662964	5.011753	0.009304059
1229	1	-16076.2	-15977.1	-99.1174	3.40226	0.1976872	3.599947	0.05491393
1230	0	-16097	-15994.5	-102.537	4.404945	0.3693596	4.774305	0.07736406
1231	1	-16073.4	-15975.2	-98.2685	4.099348	0.1164212	4.215769	0.02761564
1232	0	-16079.2	-15982.1	-97.044	3.728765	0.002907472	3.731673	0.0007791337
1233	1	-16090.6	-15991.2	-99.4521	4.167548	0.1945746	4.362123	0.0446055
1234	0	-16080.1	-15980.9	-99.1841	4.318425	0.1349627	4.453388	0.03030563
1235	1	-16076.1	-15978.4	-97.6475	3.838796	0.07193421	3.91073	0.01839406
1236	0	-16077.9	-15980.5	-97.4272	3.669922	0.03977389	3.709696	0.0107216
1237	1	-16087	-15987	-100.058	4.830268	0.1428752	4.973143	0.02872935
1238	0	-16078.2	-15978.8	-99.4525	2.818011	0.04217861	2.860189	0.01474679
1239	1	-16083.9	-15986.5	-97.3692	3.623038	0.04935111	3.672389	0.01343842
1240	0	-16076	-15977.8	-98.1856	3.654803	0.09261953	3.747422	0.02471553
1241	1	-16084.3	-15986.1	-98.1324	3.286736	0.08275631	3.369492	0.02456047
1242	0	-16075.3	-15977.3	-97.9802	4.524297	0.02203847	4.546335	0.004847524
1243	1	-16076.9	-15975.3	-101.585	3.318613	0.4177527	3.736366	0.1118072
1244	0	-16077	-15979.8	-97.2378	3.658045	0.01713129	3.675177	0.004661352
1245	1	-16088.7	-15988.1	-100.658	5.496005	0.03964128	5.535647	0.007161093
1246	0	-16079.7	-15982.2	-97.4957	4.017512	0.03387123	4.051383	0.008360411
1247	1	-16075.8	-15975.8	-100.006	5.131309	0.06309171	5.194401	0.0121461
1248	0	-16076.7	-15977.5	-99.165	3.457832	0.1625928	3.620425	0.04490988
1249	1	-16078	-15978.8	-99.1809	2.999851	0.1055689	3.10542	0.03399506
1250	0	-16080.3	-15983.1	-97.1942	3.663219	0.01109563	3.674315	0.003019783
1251	1	-16087.6	-15986.4	-101.207	3.214715	0.3673252	3.58204	0.1025464
1252	0	-16079.9	-15981.4	-98.4985	3.385989	0.08183524	3.467824	0.02359844
1253	1	-16079.1	-15978.4	-100.743	3.115734	0.3059247	3.421659	0.08940832
1254	0	-16077.9	-15979.4	-98.4871	3.218626	0.07401192	3.292637	0.02247801
1255	1	-16074.1	-15975.6	-98.5147	3.510719	0.1372512	3.64797	0.03762398
1256	0	-16075.5	-15976.9	-98.5851	4.478363	0.07296321	4.551326	0.0160312
1257	1	-16075.7	-15975.9	-99.8039	4.500399	0.1807486	4.681147	0.03861203
1258	0	-16075.9	-15975.9	-99.9661	5.008481	0.06655343	5.075035	0.01311389
1259	1	-16074.8	-15977.4	-97.4171	3.913272	0.04230959	3.955582	0.01069617
1260	0	-16072.7	-15975.2	-97.4848	3.354548	0.0172489	3.371797	0.005115639
1261	1	-16073.4	-15975.2	-98.2079	4.302232	0.09199367	4.394225	0.02093513
1262	0	-16073.2	-15975.8	-97.4105	4.321828	0.01461509	4.336443	0.003370296
1263	1	-16075	-15977.4	-97.59	3.416304	0.05253262	3.468837	0.01514416
1264	0	-16075.1	-15977.9	-97.2198	4.288218	0.000613604	4.288832	0.0001430702
1265	1	-16079.2	-15981.1	-98.0923	4.447844	0.05100286	4.498847	0.01133687
1266	0	-16080.5	-15981.6	-98.8668	3.914664	0.1490758	4.06374	0.03668439
1267	1	-16083.6	-15985.9	-97.7036	3.60042	0.07049578	3.670916	0.01920386
1268	0	-16086.6	-15988.3	-98.3092	4.681223	0.01041401	4.691637	0.002219696
1269	1	-16076.6	-15979.5	-97.1137	4.156743	0.02058432	4.177327	0.00492763
1270	0	-16074.5	-15976.8	-97.6407	3.986742	0.04173064	4.028472	0.01035892
1271	1	-16070.5	-15971	-99.4955	3.136975	0.1808464	3.317821	0.05450758
1272	0	-16086.3	-15989	-97.3127	4.071685	0.02168057	4.093365	0.005296515
1273	1	-16069.7	-15972.1	-97.516	3.93839	0.05942659	3.997816	0.01486476
1274	0	-16088	-15990.7	-97.313	4.085754	0.02757708	4.113331	0.006704317
1275	1	-16073.5	-15976.5	-97.0403	3.633674	0.005150079	3.638824	0.001415314
1276	0	-16078.8	-15981.4	-97.3642	3.886234	0.04117979	3.927414	0.01048522
1277	1	-16077.7	-15979.1	-98.6182	3.543489	0.1345782	3.678068	0.03658938
1278	0	-16080.6	-15982.8	-97.7263	3.974816	0.06814347	4.04296	0.01685485
1279	1	-16078.2	-15978.6	-99.6218	3.72309	0.234459	3.957549	0.05924349
1280	0	-16087.9	-15988.1	-99.8385	3.674105	0.2417602	3.915865	0.06173863
1281	1	-16077.5	-15979.4	-98.1466	3.458373	0.09488834	3.553262	0.02670457
1282	0	-16076.8	-15978.7	-98.1373	4.142122	0.07127666	4.213399	0.01691666
1283	1	-16083.2	-15984.3	-98.8857	3.187162	0.09432808	3.28149	0.0287455
1284	0	-16074.7	-15977.3	-97.3396	3.88325	0.02645826	3.909708	0.006767323
1285	1	-16081.4	-15983.6	-97.7982	3.905336	0.05503659	3.960372	0.01389682
1286	0	-16075.9	-15975.5	-100.362	3.207313	0.2625428	3.469856	0.07566391
1287	1	-16077.7	-15979.8	-97.9168	3.993001	0.07693668	4.069938	0.01890365
1288	0	-16082	-15983.6	-98.3636	3.436333	0.1081652	3.544498	0.03051637
1289	1	-16071.4	-15974.2	-97.1728	3.840388	0.02881313	3.869201	0.00744679
1290	0	-16085.4	-15988.2	-97.2569	4.097292	0.0198481	4.11714	0.004820847
1291	1	-16072.1	-15974.7	-97.4748	4.388834	0.02626536	4.415099	0.005948985
1292	0	-16082.8	-15984.8	-98.0241	3.565202	0.07963663	3.644838	0.02184915
1293	1	-16075.5	-15976.9	-98.581	4.87095	0.02212192	4.893072	0.00452107
1294	0	-16077.4	-15979.6	-97.8309	3.459779	0.05799527	3.517774	0.01648635
1295	1	-16078.3	-15979.5	-98.778	3.927422	0.1741242	4.101546	0.04245332
1296	0	-16088.1	-15989.6	-98.5083	3.035154	0.02924846	3.064402	0.00954459
1297	1	-16078.3	-15979.2	-99.072	4.058003	0.190228	4.248231	0.04477818
1298	0	-16074.2	-15975.9	-98.2462	4.184049	0.09230712	4.276357	0.02158546
1299	1	-16075.9	-15978.1	-97.8756	3.782836	0.09067052	3.873506	0.02340787
1300	0	-16080.5	-15982.4	-98.077	4.345596	0.05519011	4.400786	0.01254097
1301	1	-16069.9	-15971.2	-98.731	3.258748	0.1134861	3.372234	0.03365309
1302	0	-16079.9	-15982.4	-97.4899	3.775353	0.04218833	3.817541	0.01105118
1303	1	-16078.2	-15979.4	-98.8314	4.171397	0.1131278	4.284524	0.02640382
1304	0	-16084.4	-15984.2	-100.196	3.104532	0.2218095	3.326342	0.06668272
1305	1	-16072.8	-15975.5	-97.2899	4.175665	0.0171685	4.192833	0.004094726
1306	0	-16072.4	-15974.4	-98.0222	3.240233	0.01567367	3.255906	0.00481392
1307	1	-16083.9	-15985.8	-98.0991	3.27722	0.04582318	3.323043	0.01378952
1308	0	-16079.2	-15980.4	-98.7479	3.483569	0.13649	3.620059	0.03770381
1309	1	-16087.6	-15986	-101.516	2.511103	0.1059144	2.617017	0.04047143
1310	0	-16071.1	-15973.1	-97.9746	4.342793	0.03747416	4.380268	0.008555222
1311	1	-16088	-15990.1	-97.9139	3.483449	0.05456086	3.53801	0.01542134
1312	0	-16071.5	-15973.2	-98.2694	3.101361	0.01407189	3.115433	0.004516835
1313	1	-16080.7	-15983	-97.6517	3.508894	0.01230831	3.521202	0.003495485
1314	0	-16084.3	-15986.6	-97.6859	4.146849	0.05233123	4.19918	0.01246225
1315	1	-16078.6	-15979	-99.548	3.909997	0.1866139	4.096611	0.04555323
1316	0	-16078.8	-15979.2	-99.6306	2.785327	0.03671264	2.82204	0.01300925
1317	1	-16079.7	-15978.5	-101.218	3.019509	0.2973329	3.316842	0.08964337
1318	0	-16076	-15977	-98.9675	3.387603	0.1389036	3.526507	0.03938843
1319	1	-16090.8	-15992.7	-98.1038	3.603297	0.05584184	3.659139	0.01526092
1320	0	-16081.6	-15980.9	-100.7	3.46976	0.2912417	3.761002	0.07743725
1321	1	-16076.6	-15978.6	-98.0729	3.276472	0.01852318	3.294995	0.005621611
1322	0	-16085	-15986	-98.9908	4.028239	0.1399208	4.16816	0.03356896
1323	1	-16093.1	-15995.5	-97.5395	3.903373	0.02521792	3.928591	0.006419077
1324	0	-16085.8	-15986.9	-98.8853	3.524617	0.1273576	3.651974	0.03487362
1325	1	-16075.5	-15977.5	-97.951	3.911421	0.06408561	3.975507	0.01612011
1326	0	-16074	-15976.6	-97.3992	3.940964	0.01396352	3.954927	0.003530665
1327	1	-16069.8	-15972.6	-97.2139	3.892087	0.02855051	3.920638	0.00728211
1328	0	-16080.2	-15981.7	-98.4739	3.239716	0.06816907	3.307885	0.02060805
1329	1	-16074.9	-15977.1	-97.7787	3.333923	0.02958748	3.36351	0.008796608
1330	0	-16081.9	-15984.2	-97.6796	4.101712	0.02234323	4.124055	0.005417783
1331	1	-16084.1	-15984.9	-99.2591	3.671322	0.1995679	3.87089	0.05155608
1332	0	-16085.2	-15986.4	-98.8151	4.275265	0.1013144	4.376579	0.02314922
1333	1	-16073.2	-15974.7	-98.5026	4.582095	0.04457711	4.626673	0.009634811
1334	0	-16082.7	-15984.5	-98.1758	3.940225	0.07469936	4.014924	0.01860542
1335	1	-16084.5	-15983.6	-100.916	2.654103	0.131874	2.785978	0.04733493
1336	0	-16085.9	-15987.5	-98.3176	4.535496	0.01332765	4.548824	0.002929912
1337	1	-16082	-15983.9	-98.1033	4.456335	0.02658727	4.482922	0.005930789
1338	0	-16084.6	-15984.3	-100.292	4.076043	0.2348971	4.31094	0.0544886
1339	1	-16078.7	-15980.9	-97.7751	4.212427	0.03073019	4.243157	0.007242295
1340	0	-16089.3	-15989.8	-99.5089	3.260812	0.1508925	3.411704	0.04422788
1341	1	-16075.8	-15978.3	-97.5151	3.9545	0.03110583	3.985605	0.007804544
1342	0	-16079.7	-15980.7	-99.019	3.958868	0.1279466	4.086815	0.03130716
1343	1	-16081.8	-15983.7	-98.0646	3.367165	0.06268136	3.429847	0.01827527
1344	0	-16081.9	-15982.7	-99.2291	3.549025	0.1491197	3.698144	0.04032285
1345	1	-16076.7	-15977	-99.6845	4.668433	0.1229537	4.791386	0.02566141
1346	0	-16095.8	-15996.4	-99.4015	2.936846	0.06353925	3.000386	0.02117703
1347	1	-16078.7	-15980.9	-97.86	3.285173	0.03846166	3.323635	0.01157217
1348	0	-16085	-15985.5	-99.4861	3.60175	0.2162085	3.817958	0.05662935
1349	1	-16080	-15981.9	-98.0963	3.89368	0.08580919	3.979489	0.02156287
1350	0	-16080.5	-15981.4	-99.1282	4.985566	0.03250142	5.018068	0.00647688
1351	1	-16074.8	-15977.4	-97.4016	4.181243	0.01339252	4.194635	0.003192775
1352	0	-16088.8	-15991.5	-97.3035	3.600501	0.01380028	3.614302	0.003818242
1353	1	-16077.9	-15980.2	-97.7124	3.443819	0.04092154	3.48474	0.01174307
1354	0	-16081.3	-15983.7	-97.56	3.931948	0.0288778	3.960826	0.007290854
1355	1	-16076.1	-15975.8	-100.341	3.246786	0.2633268	3.510113	0.07501947
1356	0	-16081.3	-15984.1	-97.2317	3.934881	5.910782e-05	3.93494	1.502128e-05
1357	1	-16074	-15974.5	-99.5377	3.17062	0.1802392	3.350859	0.05378894
1358	0	-16081.1	-15980	-101.092	2.734815	0.1733868	2.908202	0.05961995
1359	1	-16072.5	-15975.1	-97.3477	3.413405	0.01497545	3.428381	0.004368081
1360	0	-16079.9	-15981.9	-97.9977	3.900154	0.05031693	3.950471	0.01273694
1361	1	-16076.1	-15978.4	-97.7118	3.999206	0.07967436	4.07888	0.01953339
1362	0	-16085.1	-15982.8	-102.271	2.375961	0.07028313	2.446244	0.02873104
1363	1	-16073.5	-15975.9	-97.635	3.266174	0.02837067	3.294545	0.008611408
1364	0	-16072.5	-15974.2	-98.3413	4.62602	0.02050263	4.646522	0.004412468
1365	1	-16083.4	-15985.1	-98.3049	3.316849	0.1019747	3.418824	0.02982743
1366	0	-16078.5	-15980.9	-97.6224	4.199411	0.02434843	4.223759	0.005764636
1367	1	-16072.7	-15975	-97.6409	3.910447	0.06561806	3.976065	0.01650327
1368	0	-16078.6	-15980.7	-97.9757	4.070373	0.05212619	4.122499	0.01264432
1369	1	-16067.6	-15969.9	-97.7206	3.544054	0.07111655	3.61517	0.0196717
1370	0	-16081.6	-15981.5	-100.095	2.851919	0.1281069	2.980026	0.04298851
1371	1	-16080.6	-15979.3	-101.244	2.618059	0.1815677	2.799627	0.06485424
1372	0	-16085.6	-15987.6	-97.9617	4.195368	0.06348027	4.258848	0.0149055
1373	1	-16071.4	-15974.2	-97.1832	3.710585	0.03226138	3.742846	0.008619479
1374	0	-16077.4	-15979.2	-98.164	3.395966	0.06968752	3.465653	0.02010805
1375	1	-16071.6	-15974.7	-96.9611	3.846384	0.008101734	3.854485	0.002101898
1376	0	-16081	-15982.8	-98.2122	3.326937	0.07562842	3.402565	0.02222688
1377	1	-16073.5	-15976.2	-97.3381	3.561063	0.02585301	3.586916	0.007207587
1378	0	-16081.9	-15984.4	-97.5269	3.385399	0.01305452	3.398453	0.003841312
1379	1	-16075.8	-15977	-98.8631	4.551593	0.07968159	4.631274	0.01720511
1380	0	-16082.6	-15984.3	-98.3464	3.555467	0.1066609	3.662128	0.02912539
1381	1	-16072.5	-15974.9	-97.5722	3.993809	0.02838732	4.022196	0.007057667
1382	0	-16077.4	-15979.8	-97.6184	3.53807	0.04462349	3.582694	0.01245529
1383	1	-16080.7	-15982.5	-98.1449	4.12276	0.08534642	4.208106	0.02028143
1384	0	-16083.2	-15985.1	-98.1551	4.523807	0.05583033	4.579637	0.01219099
1385	1	-16075.6	-15978.2	-97.4024	3.494225	0.01433814	3.508563	0.004086614
1386	0	-16077.2	-15980.3	-96.8239	3.788026	0.002214685	3.790241	0.0005843125
1387	1	-16078.5	-15980.1	-98.4517	4.66551	0.02491777	4.690427	0.005312473
1388	0	-16084.9	-15984.4	-100.463	3.185326	0.2804141	3.46574	0.08091032
1389	1	-16079.4	-15981.3	-98.062	4.122861	0.07947932	4.20234	0.01891311
1390	0	-16084.8	-15985.2	-99.5313	3.92032	0.2095119	4.129831	0.05073134
1391	1	-16097.3	-15996.6	-100.708	3.541137	0.3058916	3.847029	0.07951373
1392	0	-16079.7	-15982.2	-97.5091	3.75168	0.04038886	3.792069	0.01065088
1393	1	-16075.8	-15977.8	-97.938	3.462462	0.05836784	3.52083	0.01657786
1394	0	-16077.1	-15979.7	-97.4116	4.232152	0.01850581	4.250658	0.004353634
1395	1	-16080.7	-15982.5	-98.2037	3.591896	0.1180286	3.709925	0.03181428
1396	0	-16074.7	-15976.5	-98.1474	3.996642	0.09260148	4.089243	0.02264514
1397	1	-16074.9	-15977.8	-97.1642	3.407356	0.005935376	3.413291	0.001738901
1398	0	-16083.1	-15986.2	-96.9492	4.138945	0.003607843	4.142553	0.0008709226
1399	1	-16078.2	-15981.4	-96.846	3.801908	0.01113407	3.813042	0.002919997
1400	0	-16089.3	-15990.4	-98.9066	4.830574	0.05537194	4.885946	0.0113329
1401	1	-16081	-15984.2	-96.8553	4.131776	0.006178657	4.137955	0.001493167
1402	0	-16077.3	-15979.8	-97.4966	3.980569	0.02723478	4.007804	0.006795436
1403	1	-16080.1	-15980	-100.038	4.552028	0.1984342	4.750463	0.04177156
1404	0	-16087.2	-15989.8	-97.4661	3.864432	0.01986245	3.884295	0.005113528
1405	1	-16080	-15981.5	-98.5185	3.301455	0.1441665	3.445621	0.04184049
1406	0	-16082.6	-15984.9	-97.7129	3.402066	0.01406917	3.416135	0.004118447
1407	1	-16076.2	-15977.4	-98.8644	4.175319	0.1691742	4.344493	0.03893992
1408	0	-16082.9	-15982.7	-100.235	5.090126	0.07985783	5.169983	0.01544644
1409	1	-16074.3	-15976.5	-97.7792	3.178988	0.01631156	3.195299	0.005104861
1410	0	-16079	-15978.6	-100.417	4.271759	0.209048	4.480807	0.04665409
1411	1	-16080.2	-15981.6	-98.5998	3.521861	0.1518054	3.673667	0.04132259
1412	0	-16082.3	-15983.4	-98.8807	3.121645	0.07944454	3.201089	0.02481797
1413	1	-16076.4	-15978.7	-97.6632	3.669166	0.06544748	3.734613	0.01752457
1414	0	-16077.7	-15980.2	-97.4697	3.699677	0.03580839	3.735485	0.009586007
1415	1	-16077.1	-15979.6	-97.5309	3.554764	0.03358789	3.588352	0.009360256
1416	0	-16076.6	-15977.4	-99.1832	4.943856	0.02622045	4.970077	0.005275664
1417	1	-16070.2	-15972.2	-97.9997	4.039233	0.08171884	4.120952	0.01983009
1418	0	-16075.7	-15978.5	-97.2362	3.879775	0.01051544	3.890291	0.002702997
1419	1	-16087.2	-15989.5	-97.6838	3.592738	0.0626294	3.655368	0.01713354
1420	0	-16073.7	-15975.4	-98.2626	3.82814	0.09096812	3.919108	0.02321144
1421	1	-16072.3	-15974.7	-97.576	3.631872	0.04483674	3.676709	0.0121948
1422	0	-16081.5	-15982.8	-98.6574	4.249683	0.1054456	4.355129	0.02421183
1423	1	-16072.9	-15975.3	-97.6636	4.190822	0.03914791	4.22997	0.00925489
1424	0	-16081.8	-15982	-99.735	4.58824	0.1322414	4.720482	0.02801439
1425	1	-16075.3	-15977.8	-97.4152	3.757034	0.05109159	3.808126	0.01341647
1426	0	-16070.6	-15971.8	-98.7768	4.363961	0.0678855	4.431846	0.01531766
1427	1	-16083.4	-15984.7	-98.6955	3.170397	0.09583177	3.266229	0.02934019
1428	0	-16080.5	-15981.2	-99.3047	3.234108	0.134271	3.368379	0.03986221
1429	1	-16086.8	-15988.8	-98.0436	3.420323	0.09667835	3.517001	0.02748886
1430	0	-16080.8	-15981.5	-99.2177	4.315729	0.1206203	4.43635	0.0271891
1431	1	-16074	-15976.4	-97.5694	4.066653	0.06003612	4.126689	0.01454825
1432	0	-16085.5	-15988.1	-97.3951	4.034941	0.01095372	4.045895	0.002707366
1433	1	-16072.3	-15974.7	-97.6341	4.045161	0.04850473	4.093665	0.01184873
1434	0	-16078.2	-15980.1	-98.1185	3.534331	0.08560271	3.619934	0.02364759
1435	1	-16074.6	-15976	-98.5727	3.838141	0.1436711	3.981812	0.03608183
1436	0	-16091.5	-15990.9	-100.64	5.295574	0.07452755	5.370102	0.01387824
1437	1	-16083.3	-15984.8	-98.4433	3.620691	0.1105028	3.731194	0.02961594
1438	0	-16082.1	-15982.6	-99.4467	2.979081	0.1303629	3.109444	0.04192482
1439	1	-16076.1	-15978.7	-97.428	4.27183	0.01694872	4.288779	0.003951876
1440	0	-16081.4	-15983.5	-97.9029	4.175623	0.05620162	4.231824	0.01328071
1441	1	-16091.2	-15986.7	-104.419	6.175853	0.05438194	6.230235	0.008728714
1442	0	-16076.6	-15979.3	-97.3283	3.862444	0.01355349	3.875998	0.003496775
1443	1	-16078.6	-15981.4	-97.2356	3.942943	0.001896329	3.944839	0.0004807114
1444	0	-16076.2	-15978.1	-98.1297	4.555042	0.01233183	4.567374	0.002699983
1445	1	-16086.5	-15985.8	-100.64	3.934559	0.2973346	4.231894	0.07026041
1446	0	-16072.6	-15974.4	-98.1943	3.8392	0.09596268	3.935162	0.02438595
1447	1	-16078.6	-15980.2	-98.3921	4.750861	0.0196606	4.770521	0.00412127
1448	0	-16077	-15978.9	-98.0737	3.833104	0.09946302	3.932567	0.02529214
1449	1	-16082.8	-15983.8	-99.0617	4.464054	0.1134957	4.57755	0.02479399
1450	0	-16076.9	-15977.7	-99.2166	3.336405	0.1626819	3.499087	0.04649268
1451	1	-16077.3	-15978.9	-98.4688	4.890729	0.002957519	4.893686	0.000604354
1452	0	-16083.1	-15985	-98.0694	3.252466	0.03410992	3.286576	0.01037856
1453	1	-16078.2	-15979.9	-98.2787	4.097829	0.09143898	4.189268	0.02182696
1454	0	-16081.1	-15980.6	-100.442	3.930601	0.2884051	4.219006	0.06835855
1455	1	-16080.8	-15982.5	-98.2252	4.309313	0.05866743	4.36798	0.01343125
1456	0	-16076.3	-15977.5	-98.8402	4.348302	0.1192174	4.467519	0.02668536
1457	1	-16075.2	-15977.1	-98.1035	3.780989	0.0893031	3.870292	0.023074
1458	0	-16074	-15976.5	-97.5138	4.225362	0.0299141	4.255276	0.007029885
1459	1	-16076.1	-15977.6	-98.5076	3.011044	0.009939664	3.020984	0.003290208
1460	0	-16084	-15983.6	-100.374	5.242384	0.04900472	5.291389	0.009261222
1461	1	-16077.8	-15980.1	-97.66	3.776696	0.06073933	3.837436	0.0158281
1462	0	-16081.7	-15982.7	-98.9833	4.664481	0.0765423	4.741023	0.01614468
1463	1	-16077	-15977.5	-99.4484	4.539685	0.138194	4.677879	0.02954203
1464	0	-16083.4	-15986.1	-97.2727	4.202662	0.02571346	4.228375	0.006081169
1465	1	-16083.2	-15985.5	-97.7113	3.366663	0.02616286	3.392825	0.007711229
1466	0	-16085.4	-15987.9	-97.506	3.8263	0.04128198	3.867582	0.01067385
1467	1	-16088.6	-15991.3	-97.281	4.069252	0.00410845	4.07336	0.001008615
1468	0	-16081.3	-15980.9	-100.366	2.798032	0.1414557	2.939488	0.04812255
1469	1	-16077.2	-15975.9	-101.229	5.455416	0.0573773	5.512793	0.01040803
1470	0	-16073.8	-15975.4	-98.3821	4.08731	0.08883604	4.176146	0.02127225
