Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
10050	-17991.4	-17891.4	-99.9884	-3.335043	3.368712	0.03366932	100.0529
10060	-17983.9	-17881.7	-102.196	-3.143664	3.348487	0.2048229	16.34821
10070	-17984.8	-17884.6	-100.149	-3.669587	3.729993	0.06040601	61.7487
10080	-17983.9	-17881.8	-102.139	-4.981053	4.992336	0.01128278	442.4738
10090	-17987.9	-17886.9	-100.995	-3.330652	3.442306	0.1116537	30.83019
10100	-17985.2	-17883.1	-102.096	-4.56924	4.671424	0.1021841	45.71576
10110	-17994.1	-17893.9	-100.202	-4.07717	4.119771	0.04260122	96.70548
10120	-17990.8	-17889.8	-100.97	-3.006589	3.080355	0.07376551	41.75874
10130	-17988.8	-17888	-100.824	-3.214376	3.311409	0.0970329	34.12667
10140	-17997.1	-17897.4	-99.6979	-3.693988	3.698682	0.004694202	787.9256
10150	-17990.9	-17890.6	-100.304	-3.326242	3.361489	0.03524708	95.36928
10160	-17981.4	-17881	-100.35	-3.192304	3.22373	0.03142578	102.5823
10170	-17991.4	-17889.3	-102.163	-3.710657	3.91134	0.2006829	19.49015
10180	-17997.5	-17896.6	-100.927	-3.496605	3.600366	0.1037612	34.69858
10190	-17989.8	-17889.9	-99.954	-3.630599	3.653514	0.02291516	159.4365
10200	-17995.9	-17895.2	-100.672	-3.37258	3.458817	0.08623717	40.10819
10210	-17992.6	-17891.8	-100.767	-3.004795	3.037941	0.03314625	91.65264
10220	-17995.7	-17889.9	-105.832	-5.580604	5.652371	0.07176756	78.75942
10230	-17988.3	-17888.4	-99.915	-3.23071	3.232196	0.001485958	2175.159
10240	-17987.9	-17887.1	-100.751	-4.12988	4.17983	0.04995052	83.67941
10250	-17981.6	-17881.7	-99.948	-3.825092	3.847519	0.02242656	171.5609
10260	-17987.9	-17887.9	-99.9224	-3.634623	3.654009	0.0193858	188.489
10270	-17988	-17887.3	-100.685	-4.233724	4.260772	0.02704771	157.528
10280	-17986.3	-17884.9	-101.399	-3.321817	3.480476	0.1586588	21.93686
10290	-17994.9	-17893.4	-101.525	-2.783889	2.838624	0.05473515	51.86108
10300	-17994.6	-17894.4	-100.266	-3.288843	3.32548	0.0366372	90.76787
10310	-17992.7	-17892.5	-100.171	-3.760445	3.814199	0.05375396	70.95661
10320	-17983.3	-17883	-100.338	-3.979651	4.027676	0.04802586	83.86474
10330	-17986.8	-17886	-100.868	-3.465637	3.568533	0.1028965	34.68079
10340	-17985.3	-17885	-100.3	-3.25782	3.274514	0.01669362	196.1536
10350	-17983.8	-17881.9	-101.892	-4.406496	4.501253	0.09475764	47.5028
10360	-17984.3	-17884.2	-100.076	-3.596404	3.650496	0.05409184	67.48699
10370	-17989.2	-17889.3	-99.9092	-3.984238	4.014829	0.03059176	131.2389
10380	-17992.5	-17892.3	-100.19	-3.49824	3.550438	0.05219819	68.01842
10390	-17991	-17887.3	-103.67	-5.084178	5.154565	0.07038647	73.23232
10400	-17993.2	-17890.5	-102.727	-5.037274	5.062011	0.02473695	204.6336
10410	-17982.8	-17881.5	-101.281	-2.865214	2.915069	0.0498551	58.47083
10420	-17984.8	-17884.3	-100.476	-3.048473	3.05595	0.007476507	408.7403
10430	-17980.1	-17880.1	-100.037	-3.616025	3.657661	0.0416365	87.84747
10440	-17980.2	-17878.4	-101.866	-4.512284	4.596335	0.08405081	54.6852
10450	-18000.4	-17899.2	-101.187	-4.15081	4.229562	0.07875121	53.70789
10460	-17985.4	-17884.5	-100.973	-2.916371	2.929365	0.01299364	225.446
10470	-17994.8	-17894.4	-100.357	-3.466118	3.506151	0.04003376	87.57987
10480	-17995.5	-17892.6	-102.878	-4.773494	4.858684	0.0851905	57.03317
10490	-17982.3	-17881.8	-100.417	-3.502614	3.566954	0.06434033	55.43885
10500	-17984.6	-17883.4	-101.185	-4.389137	4.431283	0.04214662	105.1397
10510	-17986.3	-17885.4	-100.863	-4.249496	4.298793	0.04929774	87.20062
10520	-17987.3	-17885.5	-101.828	-4.7714	4.784117	0.01271625	376.2206
10530	-17986.7	-17885.1	-101.613	-4.268734	4.372835	0.1041017	42.00543
10540	-17989.2	-17887.4	-101.872	-2.995344	3.141756	0.1464125	21.45825
10550	-17982.8	-17883	-99.8145	-4.139331	4.139856	0.0005254555	7878.604
10560	-17987	-17886.5	-100.489	-4.138219	4.171324	0.03310467	126.0041
10570	-17989.2	-17889.4	-99.8259	-3.966199	3.970581	0.004382405	906.0279
10580	-17986.2	-17886.4	-99.7886	-4.121802	4.125961	0.00415972	991.8845
10590	-17985.1	-17884.5	-100.549	-3.933763	4.003656	0.06989214	57.28335
10600	-17985.4	-17885.3	-100.077	-3.514582	3.563224	0.04864245	73.25339
10610	-17993.1	-17890.3	-102.832	-3.784381	4.038666	0.2542852	15.88243
10620	-17986.2	-17885.8	-100.425	-3.806462	3.875701	0.06923966	55.97516
10630	-17986.5	-17886.5	-100.048	-3.331668	3.361098	0.02943021	114.2057
10640	-17990.3	-17889.3	-100.998	-4.339809	4.365765	0.02595555	168.2016
10650	-17985	-17884.6	-100.413	-3.7325	3.799777	0.06727651	56.47999
10660	-17988.6	-17887.8	-100.792	-3.682223	3.779135	0.09691232	38.9954
10670	-17988.9	-17888.4	-100.483	-3.295157	3.373715	0.07855754	42.94578
10680	-17990.2	-17889.7	-100.527	-4.140821	4.198092	0.05727039	73.303
10690	-17990.1	-17889.9	-100.204	-3.58989	3.64392	0.05403014	67.44236
10700	-17985.3	-17884.4	-100.856	-3.92745	4.01414	0.08668978	46.30465
10710	-17988.7	-17888.2	-100.521	-3.058232	3.085377	0.02714471	113.664
10720	-17983.3	-17883.3	-99.9613	-3.388685	3.402903	0.01421851	239.3291
10730	-17987.2	-17887.1	-100.097	-3.378845	3.382883	0.00403821	837.7185
10740	-17993.1	-17892.9	-100.125	-3.216193	3.224703	0.008509395	378.9579
10750	-17992	-17890.7	-101.257	-4.637641	4.653564	0.01592384	292.2389
10760	-17983.4	-17883.2	-100.232	-3.286537	3.316296	0.02975886	111.4389
10770	-17980.8	-17880.1	-100.645	-3.257944	3.332642	0.07469804	44.61486
10780	-17982.7	-17881.2	-101.576	-3.200476	3.368131	0.1676545	20.08971
10790	-17982.4	-17881.5	-100.834	-3.693633	3.812226	0.1185927	32.14554
10800	-17987.2	-17886.2	-100.998	-3.36164	3.475069	0.1134287	30.63659
10810	-17992.8	-17891.7	-101.149	-4.087977	4.173066	0.08508962	49.04319
10820	-17988.7	-17886.8	-101.911	-2.659711	2.706147	0.04643586	58.27708
10830	-17978.5	-17878.7	-99.7749	-3.945637	3.968128	0.0224914	176.4286
10840	-17987.4	-17887.9	-99.486	-3.281751	3.282635	0.0008839987	3713.393
10850	-17984.8	-17883.9	-100.964	-4.234286	4.322339	0.08805296	49.08795
10860	-17979.3	-17878.7	-100.617	-3.264785	3.336585	0.07179928	46.47101
10870	-17988.4	-17887.8	-100.585	-3.358902	3.430871	0.07196952	47.67117
10880	-17989.8	-17889.4	-100.448	-3.006501	3.012871	0.006369864	472.9883
10890	-17987.1	-17887.3	-99.801	-3.469193	3.5053	0.03610755	97.07943
10900	-17991.9	-17892.1	-99.8137	-3.935824	3.950786	0.01496214	264.0521
10910	-17989.1	-17886.1	-103.053	-3.443976	3.744033	0.3000578	12.47771
10920	-17983.6	-17883.5	-100.085	-3.79599	3.848864	0.05287376	72.79346
10930	-17987.1	-17886.7	-100.41	-3.614839	3.699964	0.08512474	43.4652
10940	-17992.8	-17893	-99.8817	-3.417091	3.428793	0.01170175	293.0154
10950	-17987.4	-17886.3	-101.117	-3.809627	3.942945	0.1333181	29.57546
10960	-17987.5	-17887.6	-99.942	-3.788155	3.804606	0.01645029	231.2789
10970	-17980.8	-17880.9	-99.8625	-3.352393	3.364092	0.01169975	287.5353
10980	-17990.5	-17887.8	-102.622	-3.711444	3.961443	0.2499993	15.84581
10990	-17993.2	-17892.1	-101.09	-4.471393	4.496525	0.02513159	178.9192
11000	-17984.4	-17884	-100.348	-3.391685	3.447272	0.05558712	62.01566
11010	-17982.1	-17881.4	-100.731	-4.249877	4.270252	0.02037443	209.5888
11020	-17988.4	-17888.3	-100.145	-3.297243	3.301878	0.004634901	712.3944
11030	-17989.5	-17888.2	-101.309	-3.289864	3.410232	0.1203679	28.33173
11040	-17983.1	-17883	-100.136	-3.343644	3.361239	0.01759497	191.0341
11050	-17988.4	-17885.9	-102.431	-3.769954	3.987623	0.2176686	18.3197
11060	-17985	-17884.8	-100.149	-3.251429	3.269821	0.01839123	177.7924
11070	-17988	-17888.1	-99.8264	-3.369637	3.384361	0.01472447	229.8461
11080	-17995.1	-17893.1	-102.008	-3.603215	3.816755	0.2135402	17.87371
11090	-17984.8	-17885.2	-99.5503	-3.290212	3.291747	0.001535231	2144.138
11100	-17985.5	-17884.2	-101.29	-3.289078	3.460336	0.171258	20.2054
11110	-17989.6	-17889.2	-100.432	-4.094366	4.135821	0.04145447	99.76779
11120	-17985.2	-17885.1	-100.109	-3.712264	3.746489	0.03422539	109.4652
11130	-17989.7	-17888.3	-101.387	-2.873558	2.903029	0.02947174	98.50214
11140	-17998	-17898	-100.063	-3.446015	3.464003	0.01798748	192.5786
11150	-17989.1	-17888.8	-100.311	-3.654314	3.720417	0.06610333	56.28184
11160	-17989.8	-17889.9	-99.9044	-3.69074	3.713704	0.02296368	161.7208
11170	-17989.7	-17889.9	-99.8655	-3.929925	3.944723	0.01479797	266.5719
11180	-17991.3	-17890	-101.286	-4.302758	4.373883	0.07112453	61.49612
11190	-17986.7	-17886.3	-100.469	-4.142664	4.184042	0.04137774	101.1182
11200	-17985	-17884	-100.969	-3.775058	3.880547	0.1054893	36.78616
11210	-17985	-17884.9	-100.117	-4.060291	4.071275	0.01098426	370.6461
11220	-17985.1	-17884.5	-100.596	-3.484702	3.557956	0.07325441	48.56986
11230	-17988.4	-17888.2	-100.222	-3.469749	3.513257	0.04350799	80.7497
11240	-17991.5	-17891	-100.45	-3.765558	3.81065	0.0450918	84.50871
11250	-17986.6	-17884.3	-102.229	-3.326725	3.520579	0.1938539	18.16099
11260	-17987.2	-17885.6	-101.57	-3.04039	3.136385	0.0959956	32.67218
11270	-18003.1	-17901.5	-101.626	-3.444004	3.584546	0.1405423	25.50511
11280	-17987.6	-17887	-100.545	-4.170957	4.185856	0.01489912	280.9465
11290	-17992.9	-17891.7	-101.162	-3.001851	3.044737	0.04288573	70.9965
11300	-17989	-17887.6	-101.323	-3.217886	3.329759	0.1118727	29.76381
11310	-17988.8	-17888.2	-100.598	-3.040916	3.047361	0.00644436	472.8725
11320	-17979.8	-17879.3	-100.568	-3.921143	3.990286	0.06914232	57.7112
11330	-17990	-17889.9	-100.08	-3.66576	3.694382	0.02862208	129.0745
11340	-17989.5	-17888.3	-101.245	-3.028307	3.094371	0.06606347	46.83936
11350	-17983	-17880.4	-102.679	-3.657312	3.913153	0.2558407	15.29527
11360	-17989.7	-17888.7	-100.948	-3.0824	3.187032	0.1046317	30.45951
11370	-17993.2	-17890.5	-102.639	-2.477069	2.484274	0.007204894	344.8037
11380	-17988.6	-17888.8	-99.8246	-3.509298	3.524672	0.0153746	229.2529
11390	-17988.7	-17887.2	-101.486	-4.058651	4.179738	0.1210869	34.51851
11400	-17983.1	-17882.1	-100.925	-3.383815	3.491515	0.107701	32.41861
11410	-17987.9	-17887.9	-99.9769	-3.357261	3.377593	0.02033141	166.1268
11420	-17987.7	-17887.6	-100.034	-3.232054	3.236916	0.004862031	665.7539
11430	-17998.9	-17897.8	-101.017	-3.931162	4.014233	0.08307036	48.32329
11440	-17990	-17889.9	-100.09	-4.159172	4.170976	0.01180418	353.3473
11450	-17988.2	-17888.4	-99.8131	-3.790487	3.803706	0.01321916	287.7419
11460	-17988.2	-17888.2	-100.041	-4.016281	4.036867	0.02058536	196.1038
11470	-17985.4	-17884.2	-101.239	-3.518569	3.651297	0.1327281	27.50961
11480	-17983	-17882.7	-100.309	-3.34827	3.375	0.02673016	126.2619
11490	-17988.2	-17887.9	-100.29	-3.801687	3.855522	0.05383546	71.61678
11500	-17989.2	-17888	-101.241	-2.962704	3.029264	0.06656052	45.51142
11510	-17986.2	-17886.4	-99.7745	-3.913442	3.937993	0.02455091	160.4011
11520	-17992.5	-17889.1	-103.42	-4.2802	4.525452	0.2452516	18.45228
11530	-17985.5	-17884.8	-100.673	-4.41495	4.440366	0.02541544	174.7114
11540	-17987.5	-17885.5	-101.972	-3.202724	3.405128	0.2024037	16.82345
11550	-17985.7	-17885.6	-100.077	-3.86519	3.900689	0.03549864	109.8828
11560	-17991.6	-17889.8	-101.793	-4.78379	4.802191	0.01840093	260.9754
11570	-17985.4	-17885.3	-100.06	-4.156965	4.169921	0.01295592	321.8544
11580	-18000.4	-17899.6	-100.842	-3.779698	3.877851	0.09815348	39.50803
11590	-17982.9	-17883.1	-99.8695	-3.941164	3.960617	0.01945262	203.6033
11600	-17990.8	-17891	-99.8377	-3.414009	3.436802	0.02279271	150.7852
11610	-17986.7	-17886.6	-100.067	-3.350485	3.37485	0.02436515	138.5114
11620	-17987.4	-17887.1	-100.36	-4.078821	4.141725	0.06290393	65.84208
11630	-17977.6	-17877.7	-99.9112	-4.004281	4.025539	0.02125762	189.3692
11640	-17981.1	-17880.3	-100.837	-3.43518	3.542	0.1068196	33.1587
11650	-17986.5	-17886.1	-100.419	-4.028458	4.08292	0.05446151	74.9689
11660	-17985	-17885.2	-99.8098	-3.249464	3.249925	0.0004605257	7056.989
11670	-17983.6	-17883.4	-100.146	-3.725342	3.76375	0.03840763	97.99484
11680	-17988.1	-17887.7	-100.381	-3.214733	3.250846	0.03611265	90.01958
11690	-17987.4	-17887.8	-99.6293	-3.83694	3.843	0.006059842	634.1748
11700	-17984.8	-17883.9	-100.852	-4.274203	4.308365	0.03416259	126.1136
11710	-17988.1	-17886.3	-101.827	-3.595256	3.777591	0.1823352	20.71783
11720	-17984	-17882.7	-101.388	-4.283153	4.342734	0.05958146	72.88734
11730	-17987.9	-17887.6	-100.254	-3.168634	3.173048	0.004413356	718.9648
11740	-17983.1	-17882.2	-100.834	-3.34724	3.461309	0.1140685	30.34413
11750	-17988.9	-17888.8	-100.176	-4.154489	4.179888	0.02539913	164.5682
11760	-17988.8	-17888.1	-100.665	-3.449018	3.563218	0.1142003	31.20148
11770	-17985.9	-17885.7	-100.231	-3.417157	3.504139	0.08698193	40.28582
11780	-17988.6	-17888.8	-99.8795	-3.274226	3.303089	0.02886232	114.4429
11790	-17993.8	-17892.3	-101.506	-4.015647	4.170773	0.1551259	26.88638
11800	-17989.6	-17889.8	-99.7817	-3.350232	3.352577	0.00234532	1429.475
11810	-17998.7	-17897.9	-100.759	-3.397255	3.497894	0.1006388	34.75693
11820	-17986.9	-17885.4	-101.446	-4.425771	4.494853	0.06908226	65.06523
11830	-17993.6	-17888.7	-104.854	-2.976842	3.414648	0.4378064	7.799447
11840	-17983.7	-17883.9	-99.7493	-3.493726	3.503982	0.0102568	341.6254
11850	-17989.4	-17886	-103.444	-4.191496	4.423401	0.2319051	19.07418
11860	-17985.5	-17884.9	-100.574	-3.374273	3.439749	0.06547574	52.53471
11870	-17983.6	-17883.1	-100.444	-4.206749	4.237076	0.03032714	139.7124
11880	-17995.8	-17892.3	-103.538	-2.480828	2.587774	0.1069461	24.197
11890	-17987.2	-17884.4	-102.819	-3.560486	3.807733	0.247247	15.40053
11900	-17991.8	-17889.9	-101.855	-2.927716	3.022571	0.09485551	31.86501
11910	-17996	-17895.4	-100.518	-3.613474	3.681229	0.06775492	54.33153
11920	-17985.1	-17883.9	-101.2	-3.23452	3.3633	0.1287803	26.11658
11930	-17984.5	-17884.6	-99.954	-4.19931	4.203995	0.004685068	897.3178
11940	-17983.5	-17883.2	-100.323	-3.400833	3.470852	0.07001958	49.56974
11950	-17983.2	-17883.3	-99.8972	-3.563186	3.607761	0.04457557	80.93584
11960	-17983.4	-17883.3	-100.105	-4.269139	4.279293	0.01015432	421.4257
11970	-18000.8	-17897.9	-102.89	-3.849059	4.11274	0.2636815	15.59738
11980	-17988.6	-17887.9	-100.745	-4.275166	4.329931	0.05476455	79.06448
11990	-17988.5	-17888.3	-100.265	-3.730347	3.799045	0.06869793	55.30073
12000	-17988	-17887.3	-100.707	-4.074475	4.141927	0.0674514	61.40609
12010	-18000	-17893.1	-106.855	-3.04838	3.662397	0.6140172	5.964648
12020	-17987.8	-17885.7	-102.044	-4.074656	4.224709	0.1500537	28.15465
12030	-17989.4	-17887.6	-101.819	-2.8661	2.940966	0.07486583	39.28316
12040	-17992	-17892.1	-99.9587	-3.444824	3.447034	0.002209424	1560.151
12050	-17992	-17891.1	-100.829	-4.240995	4.27749	0.03649522	117.2068
12060	-17986	-17885.6	-100.463	-3.151514	3.195949	0.04443507	71.92402
12070	-17982	-17882.2	-99.7416	-3.512328	3.517069	0.004740225	741.9624
12080	-17985.3	-17884.9	-100.359	-3.417685	3.479759	0.06207442	56.05786
12090	-17984	-17883.4	-100.547	-4.375851	4.38356	0.007708299	568.6806
12100	-17988.6	-17887.6	-101.097	-4.249414	4.305513	0.0560996	76.74766
12110	-17984.3	-17882.1	-102.184	-4.472992	4.591357	0.1183647	38.78992
12120	-17989.1	-17888.3	-100.869	-4.148463	4.224066	0.07560268	55.8719
12130	-17990	-17890	-99.9582	-3.875191	3.9263	0.05110879	76.82239
12140	-17991.7	-17891.1	-100.625	-4.568005	4.576224	0.008219421	556.7575
12150	-17993.2	-17892.5	-100.746	-3.008431	3.056291	0.04785987	63.85914
12160	-17989	-17889.1	-99.8572	-4.016423	4.037668	0.02124489	190.0536
12170	-17988.2	-17887	-101.235	-4.356259	4.429852	0.07359298	60.19395
12180	-17987	-17886.9	-100.052	-3.585327	3.627728	0.04240047	85.55867
12190	-17993.4	-17893.5	-99.8891	-3.964527	3.983906	0.01937917	205.5768
12200	-17996.9	-17897	-99.907	-3.21844	3.222878	0.004437951	726.2087
12210	-17985.8	-17883.3	-102.551	-3.558978	3.832239	0.2732614	14.02408
12220	-17988.2	-17886.3	-101.892	-3.334206	3.540801	0.2065959	17.13878
12230	-17987.1	-17885.6	-101.516	-3.850747	3.992301	0.1415537	28.20343
12240	-17988.4	-17887.5	-100.879	-3.475784	3.576387	0.1006027	35.54962
12250	-17979.8	-17879.8	-99.9211	-4.018894	4.028468	0.009573616	420.7885
12260	-17993.5	-17892.1	-101.391	-3.03187	3.154945	0.1230755	25.63423
12270	-17997	-17896.9	-100.032	-4.003225	4.024306	0.02108129	190.8947
12280	-17996.1	-17893.7	-102.349	-2.56324	2.603053	0.03981378	65.38072
12290	-17991	-17890.9	-100.115	-3.198287	3.223573	0.02528535	127.4878
12300	-17987.8	-17888.2	-99.6567	-3.446114	3.464104	0.01798954	192.5621
12310	-17985.4	-17884.7	-100.708	-3.506348	3.592625	0.08627707	41.64055
12320	-17986.4	-17884.7	-101.695	-2.829311	2.918981	0.08966988	32.55253
12330	-17990.4	-17888.6	-101.831	-4.38861	4.466753	0.07814298	57.16128
12340	-17989.8	-17886.8	-103.005	-4.404062	4.575788	0.1717262	26.64583
12350	-17989.8	-17888.3	-101.445	-3.673804	3.823034	0.1492302	25.61837
12360	-17989.3	-17887.8	-101.453	-4.151715	4.244528	0.09281292	45.73208
12370	-17994.9	-17892	-102.895	-2.938961	3.125954	0.1869929	16.71697
12380	-17993.4	-17892.3	-101.158	-3.625799	3.740792	0.1149925	32.53075
12390	-17993.1	-17892.8	-100.246	-4.107009	4.124121	0.01711177	241.0108
12400	-17985.1	-17884.7	-100.461	-3.823926	3.885337	0.06141079	63.26798
12410	-17986.8	-17884.8	-101.998	-3.568824	3.758385	0.1895606	19.82682
12420	-17988.5	-17888.7	-99.7184	-3.784766	3.786533	0.001767195	2142.679
12430	-17994.6	-17893.2	-101.467	-4.254647	4.334125	0.07947715	54.53296
12440	-17983.6	-17883.5	-100.118	-3.173138	3.194164	0.02102609	151.9143
12450	-17982.2	-17881.4	-100.731	-3.443825	3.546646	0.1028209	34.49344
12460	-17987.6	-17887.1	-100.447	-4.212216	4.248134	0.03591807	118.2729
12470	-17980.6	-17879.7	-100.901	-4.065431	4.144075	0.0786442	52.69397
12480	-17988	-17885	-102.927	-2.765249	2.965707	0.2004574	14.7947
12490	-17984.7	-17882.6	-102.051	-2.838763	2.969981	0.1312182	22.63392
12500	-17981.4	-17881.1	-100.218	-3.654058	3.714444	0.06038662	61.51105
12510	-17977.5	-17877.3	-100.198	-3.750757	3.82371	0.07295303	52.41331
12520	-17986.6	-17885.8	-100.856	-4.51734	4.542777	0.02543685	178.5904
12530	-17988.5	-17889	-99.4639	-3.407332	3.419434	0.01210223	282.5458
12540	-17990.4	-17890.7	-99.6986	-3.731277	3.781087	0.04980977	75.91053
12550	-17993.3	-17893.3	-99.9625	-3.262367	3.292424	0.03005734	109.5381
12560	-17999.7	-17897.9	-101.838	-3.95293	4.135935	0.1830052	22.60009
12570	-17985.3	-17885.4	-99.8527	-4.220249	4.222374	0.002125403	1986.622
12580	-17980.9	-17881	-99.9597	-3.796905	3.829481	0.03257631	117.5542
12590	-17989.3	-17887.9	-101.387	-3.633914	3.793244	0.1593306	23.80738
12600	-17986.6	-17884.1	-102.529	-2.587797	2.652442	0.06464556	41.03054
12610	-17987.9	-17887.7	-100.169	-4.18547	4.204382	0.01891153	222.3185
12620	-17982.3	-17882.1	-100.201	-3.352281	3.411875	0.05959451	57.25151
12630	-17997.5	-17897.5	-100.083	-3.807799	3.83436	0.02656023	144.3647
12640	-17995.4	-17895.7	-99.6978	-3.873401	3.88972	0.0163198	238.3436
12650	-17982.6	-17882.6	-100.006	-3.425289	3.483467	0.05817796	59.87605
12660	-17980.5	-17879.5	-100.972	-3.535325	3.668508	0.1331835	27.54476
12670	-17987.6	-17886.9	-100.633	-4.544992	4.559202	0.01420953	320.8551
12680	-17984.1	-17884.3	-99.8544	-3.338077	3.373888	0.03581114	94.21337
12690	-17997.8	-17897.2	-100.663	-2.970807	3.017504	0.04669703	64.61876
12700	-17992.4	-17891.9	-100.499	-2.931056	2.931546	0.0004906356	5974.997
12710	-17999.9	-17895.4	-104.422	-3.501846	3.908084	0.4062379	9.620185
12720	-17986.7	-17885.4	-101.316	-3.347164	3.488207	0.1410425	24.7316
12730	-17983.5	-17882.5	-100.998	-4.368771	4.419153	0.05038254	87.712
12740	-17989.5	-17888.2	-101.275	-3.690253	3.835238	0.1449844	26.45275
12750	-17981.1	-17879.5	-101.528	-3.438549	3.616624	0.1780751	20.30955
12760	-17991.9	-17891.6	-100.312	-3.018089	3.02552	0.007431063	407.1449
12770	-17994.7	-17890.1	-104.648	-4.466542	4.726313	0.2597713	18.19413
12780	-17981.2	-17881.5	-99.7125	-3.631106	3.644438	0.0133322	273.356
12790	-17989.5	-17888.9	-100.616	-3.646397	3.717273	0.07087583	52.44768
12800	-17984.5	-17884.2	-100.235	-3.369176	3.396583	0.02740726	123.9301
12810	-17987.9	-17886	-101.96	-3.293037	3.464528	0.1714904	20.20246
12820	-17985.2	-17881.9	-103.306	-2.442719	2.493958	0.05123841	48.6736
12830	-17990.2	-17887	-103.226	-2.521916	2.628676	0.1067606	24.62215
12840	-17990.1	-17885	-105.169	-3.929207	4.346267	0.4170601	10.4212
12850	-17981.6	-17880.9	-100.621	-3.771144	3.868753	0.09760903	39.6352
12860	-17987.5	-17887.8	-99.7928	-3.408543	3.443173	0.03463042	99.42626
12870	-17991.3	-17891.3	-99.9634	-3.634615	3.666746	0.03213047	114.1205
12880	-17980.6	-17879.3	-101.217	-4.51705	4.568715	0.05166442	88.43059
12890	-17979.7	-17880.1	-99.5744	-3.856707	3.861901	0.005193654	743.5807
12900	-17984	-17884.3	-99.7365	-3.395332	3.405869	0.01053761	323.2108
12910	-17988.2	-17883.6	-104.596	-3.290521	3.708096	0.4175755	8.880061
12920	-17991.8	-17890.7	-101.114	-4.162986	4.255089	0.09210281	46.19934
12930	-17985.1	-17884.2	-100.905	-3.68697	3.800397	0.113427	33.50522
12940	-17990	-17890.3	-99.6699	-3.74913	3.770773	0.02164213	174.233
12950	-17988.5	-17885.8	-102.707	-3.365932	3.632702	0.2667702	13.61735
12960	-17988.3	-17887.6	-100.657	-4.409109	4.428326	0.01921756	230.4312
12970	-17979.8	-17878.3	-101.451	-3.930842	4.082988	0.1521461	26.83596
12980	-17990	-17890.3	-99.6736	-3.440026	3.446448	0.006422479	536.6228
12990	-17985.1	-17883.8	-101.311	-3.155014	3.270394	0.1153798	28.34458
13000	-17990.5	-17889.8	-100.731	-3.193725	3.260012	0.0662869	49.18034
13010	-17996.1	-17895.4	-100.758	-4.053957	4.127933	0.07397639	55.80068
13020	-17991.7	-17890.8	-100.961	-3.787649	3.894677	0.1070288	36.38906
13030	-17985.5	-17882	-103.535	-3.317047	3.657803	0.3407559	10.73438
13040	-17984.7	-17885	-99.7935	-3.832389	3.843952	0.01156269	332.4444
13050	-17991.9	-17889.9	-101.902	-4.047156	4.194283	0.1471274	28.50784
13060	-17988.6	-17888.5	-100.07	-3.446561	3.472353	0.0257921	134.6285
13070	-17994	-17893	-100.986	-3.155811	3.248004	0.09219257	35.23065
13080	-17985.1	-17884.8	-100.37	-3.368535	3.425595	0.05705976	60.03522
13090	-17984.7	-17883.1	-101.578	-3.67985	3.831043	0.1511931	25.33874
13100	-17983.6	-17882.8	-100.81	-4.30228	4.335317	0.0330373	131.2249
13110	-17984.9	-17883.6	-101.239	-3.415589	3.53702	0.1214315	29.1277
13120	-17988.3	-17887.9	-100.404	-4.225798	4.239241	0.0134428	315.354
13130	-17995.6	-17895.2	-100.413	-3.700767	3.768251	0.06748387	55.83928
13140	-17984.8	-17882.1	-102.728	-3.573131	3.837963	0.2648328	14.49203
13150	-17994.2	-17891.1	-103.139	-4.649939	4.794502	0.1445627	33.16555
13160	-17984.7	-17885	-99.6732	-3.437593	3.444619	0.007025402	490.3091
13170	-17991.1	-17890.7	-100.474	-4.041978	4.100676	0.05869778	69.86083
13180	-17987	-17885.8	-101.269	-3.370314	3.502042	0.1317279	26.58542
13190	-17981.1	-17880	-101.035	-4.014879	4.099109	0.08423079	48.66522
13200	-17985	-17883	-102.083	-3.122603	3.292748	0.1701453	19.35257
13210	-17991.6	-17890.3	-101.348	-4.333422	4.430161	0.09673909	45.79495
13220	-17994.2	-17894.1	-100.071	-3.241671	3.284298	0.04262661	77.04807
13230	-17989.2	-17887.5	-101.687	-3.858529	4.029555	0.1710266	23.56099
13240	-17999.1	-17897.7	-101.396	-3.305558	3.445562	0.1400036	24.61053
13250	-17986.9	-17887.2	-99.7437	-3.641005	3.666225	0.02521946	145.3728
13260	-17992.6	-17889.9	-102.767	-2.831914	3.061611	0.2296966	13.32893
13270	-17991.1	-17890.2	-100.926	-4.471485	4.518826	0.04734099	95.45271
13280	-17984	-17883.6	-100.433	-4.039267	4.106757	0.06748983	60.85001
13290	-17983.6	-17883.9	-99.7033	-3.684367	3.715485	0.03111823	119.399
13300	-17984.8	-17885.1	-99.7178	-3.617111	3.644004	0.02689388	135.4957
13310	-17985.4	-17885.1	-100.295	-3.972143	4.038501	0.06635717	60.86005
13320	-17994.8	-17893.3	-101.404	-3.212165	3.375718	0.1635527	20.63994
13330	-17991.3	-17889.6	-101.631	-4.62548	4.702672	0.07719245	60.9214
13340	-17987.5	-17884.9	-102.56	-4.930537	5.012343	0.08180603	61.27107
13350	-17989.6	-17889.7	-99.923	-3.816811	3.865653	0.04884169	79.14659
13360	-17987.7	-17886.3	-101.475	-3.704321	3.879681	0.1753599	22.12411
13370	-17995.7	-17895.3	-100.383	-3.256409	3.322365	0.06595548	50.37284
13380	-17983.5	-17884.1	-99.4266	-3.852839	3.854008	0.001168589	3298.001
