Iteration	Posterior	Likelihood	Prior	diversification	extinction_rate	speciation_rate	turnover
13230	-17364.7	-17265.6	-99.1269	-4.454011	4.456234	0.002223114	2004.501
13240	-17363.8	-17264.5	-99.2856	-3.425597	3.526851	0.1012535	34.83189
13250	-17379.9	-17279.8	-100.178	-2.864003	2.936612	0.0726088	40.4443
13260	-17365.4	-17266.6	-98.8184	-3.430217	3.502708	0.07249045	48.31958
13270	-17363.2	-17264.4	-98.7908	-4.591896	4.592547	0.000650091	7064.467
13280	-17367.8	-17264.8	-102.971	-2.934467	3.314871	0.3804038	8.714085
13290	-17369.1	-17270.3	-98.7237	-3.158668	3.16327	0.004601483	687.4457
13300	-17366.6	-17267.8	-98.7416	-4.422279	4.431598	0.009318634	475.563
13310	-17358.8	-17260.6	-98.2365	-3.773724	3.793664	0.01993988	190.2552
13320	-17361.6	-17262.8	-98.8371	-3.24666	3.275893	0.02923338	112.06
13330	-17364.7	-17266.2	-98.5177	-3.43512	3.478672	0.04355197	79.87404
13340	-17359	-17261	-98.0451	-3.703974	3.715533	0.01155838	321.458
13350	-17362.8	-17262.4	-100.391	-3.300506	3.506388	0.2058826	17.03101
13360	-17370.9	-17272.1	-98.7469	-4.159915	4.222221	0.06230557	67.76634
13370	-17369.1	-17269.5	-99.6114	-4.786557	4.815883	0.02932613	164.2181
13380	-17362	-17263.4	-98.5514	-3.989648	4.020717	0.03106818	129.4159
13390	-17358.4	-17259.2	-99.1957	-3.545919	3.648256	0.1023371	35.6494
13400	-17363.3	-17262.9	-100.399	-3.327262	3.519826	0.1925637	18.27876
13410	-17367.7	-17268	-99.6299	-3.337879	3.4678	0.1299211	26.69159
13420	-17354.3	-17255.6	-98.6678	-3.933459	3.990106	0.05664696	70.43814
13430	-17365.7	-17264.5	-101.162	-3.716218	3.973221	0.257003	15.45982
13440	-17355.7	-17256	-99.6664	-2.945374	2.983452	0.0380778	78.35147
13450	-17354.4	-17255.5	-98.8939	-3.869528	3.941717	0.07218927	54.60253
13460	-17357	-17256.8	-100.148	-3.981924	4.169786	0.1878621	22.19599
13470	-17361.9	-17262.3	-99.6246	-4.027052	4.164981	0.1379293	30.19648
13480	-17363.7	-17265.9	-97.878	-3.680872	3.697651	0.01677885	220.3757
13490	-17363.2	-17262.4	-100.872	-2.653	2.687381	0.03438183	78.16284
13500	-17361.6	-17262.6	-99.0488	-3.168494	3.211962	0.04346755	73.89333
13510	-17360.3	-17261.7	-98.6447	-3.573496	3.619983	0.04648771	77.86969
13520	-17354.9	-17256.6	-98.2793	-3.595735	3.596429	0.0006945338	5178.192
13530	-17354.3	-17255.2	-99.0947	-3.047447	3.049387	0.001940042	1571.815
13540	-17359.4	-17260.5	-98.9144	-3.622919	3.693525	0.07060626	52.31158
13550	-17357.5	-17256.9	-100.526	-2.696595	2.697582	0.0009865436	2734.377
13560	-17356.2	-17257	-99.1238	-4.352696	4.400595	0.0478987	91.87294
13570	-17355.7	-17257.3	-98.4384	-3.939067	3.963366	0.02429894	163.1086
13580	-17364.9	-17266.2	-98.6771	-3.462074	3.511897	0.04982322	70.48716
13590	-17356.8	-17257.4	-99.396	-3.48015	3.581252	0.1011011	35.42248
13600	-17367.1	-17266.8	-100.256	-2.85271	2.907026	0.05431604	53.52057
13610	-17377.5	-17279.1	-98.3749	-3.985672	4.009744	0.02407148	166.5765
13620	-17367.6	-17268.5	-99.0907	-4.073126	4.14698	0.07385396	56.15109
13630	-17361.7	-17262.6	-99.0731	-3.400654	3.4733	0.07264552	47.81161
13640	-17371.3	-17272	-99.3708	-3.238082	3.321874	0.08379168	39.64443
13650	-17358.2	-17260.2	-97.9578	-3.678634	3.685082	0.006448669	571.4485
13660	-17373.1	-17273.8	-99.2982	-4.051013	4.133441	0.08242795	50.14611
13670	-17370.9	-17270.1	-100.895	-4.398427	4.551471	0.1530446	29.73951
13680	-17363.8	-17263.6	-100.289	-4.501593	4.580943	0.07934931	57.73135
13690	-17357.4	-17259.1	-98.3359	-3.389302	3.397463	0.008161077	416.3009
13700	-17371	-17271.3	-99.6671	-4.464321	4.526474	0.06215308	72.82783
13710	-17361.5	-17262.7	-98.775	-3.552379	3.605854	0.05347571	67.42976
13720	-17360.6	-17262	-98.5369	-4.006779	4.033627	0.02684812	150.2387
13730	-17374	-17274	-99.9194	-3.979526	4.126829	0.1473037	28.01579
13740	-17364.9	-17266.3	-98.6024	-3.401123	3.414342	0.01321916	258.2873
13750	-17357.7	-17257.1	-100.655	-3.741491	3.951207	0.2097158	18.84077
13760	-17362.1	-17262.5	-99.5747	-3.10136	3.169233	0.06787388	46.69298
13770	-17363.8	-17263	-100.798	-5.179553	5.193438	0.01388542	374.0211
13780	-17377.2	-17279	-98.2503	-3.66385	3.701204	0.0373536	99.0856
13790	-17383.9	-17283.1	-100.804	-3.24839	3.480921	0.2325304	14.96974
13800	-17364.7	-17266.3	-98.4055	-4.079929	4.114005	0.03407664	120.728
13810	-17372.7	-17274.5	-98.2228	-3.835363	3.876842	0.04147879	93.46566
13820	-17362.5	-17264.3	-98.1833	-3.906708	3.933836	0.02712734	145.0137
13830	-17362.2	-17264	-98.1607	-4.051279	4.062533	0.01125427	360.977
13840	-17368.9	-17269	-99.9294	-4.616819	4.69549	0.07867062	59.68543
13850	-17362.2	-17262.8	-99.3354	-3.268282	3.355565	0.08728337	38.4445
13860	-17365.5	-17266.6	-98.9268	-3.557034	3.654504	0.09747004	37.49362
13870	-17361.3	-17262.8	-98.5543	-4.181176	4.210611	0.02943561	143.0448
13880	-17386.4	-17284.8	-101.582	-4.580731	4.776133	0.1954021	24.44259
13890	-17366.2	-17267.3	-98.9142	-3.459343	3.526694	0.0673513	52.36268
13900	-17364.5	-17264.8	-99.6337	-3.806151	3.931943	0.1257923	31.25742
13910	-17370.7	-17268.5	-102.257	-4.446873	4.690849	0.2439755	19.22672
13920	-17358.2	-17259.6	-98.5983	-3.732385	3.760522	0.02813765	133.6473
13930	-17358.8	-17260.5	-98.2474	-3.562959	3.578331	0.01537139	232.7916
13940	-17365	-17265.3	-99.7277	-3.293	3.397186	0.1041863	32.60684
13950	-17360.2	-17259.7	-100.596	-4.916009	4.942276	0.02626714	188.1543
13960	-17369.8	-17267	-102.799	-2.955421	3.306434	0.351013	9.419692
13970	-17370	-17271	-98.9554	-3.888362	3.947269	0.0589069	67.00859
13980	-17354.9	-17256.3	-98.5247	-3.29658	3.303905	0.007325057	451.0415
13990	-17363.6	-17262.1	-101.452	-5.053173	5.141194	0.08802153	58.40837
14000	-17361.1	-17260	-101.071	-4.600207	4.733373	0.1331668	35.54469
14010	-17352.1	-17253.4	-98.6885	-3.507498	3.548862	0.04136386	85.79621
14020	-17360.1	-17261.4	-98.6816	-3.495804	3.551804	0.05599963	63.42548
14030	-17367.4	-17269.1	-98.3483	-3.472529	3.494815	0.02228601	156.8166
14040	-17356.7	-17258.3	-98.4177	-3.614307	3.636872	0.02256515	161.1721
14050	-17362.3	-17260.6	-101.766	-4.233154	4.4784	0.2452466	18.26081
14060	-17370.1	-17270.4	-99.7452	-3.185374	3.277962	0.09258745	35.40395
14070	-17366.2	-17267.3	-98.8641	-3.337591	3.384054	0.04646379	72.83208
14080	-17370.3	-17271.4	-98.8843	-4.267724	4.301807	0.03408379	126.2127
14090	-17361.9	-17262.3	-99.5879	-4.490589	4.544656	0.05406709	84.05586
14100	-17366.3	-17266.8	-99.5397	-3.378695	3.494643	0.1159476	30.13985
14110	-17362.6	-17264.2	-98.3913	-3.317295	3.318784	0.001488999	2228.87
14120	-17369.6	-17269.9	-99.6352	-3.556853	3.692941	0.1360879	27.13643
14130	-17373.1	-17270.1	-103.02	-4.181082	4.562097	0.3810141	11.97356
14140	-17358.2	-17258.6	-99.6027	-3.737697	3.880598	0.1429008	27.15588
14150	-17361.5	-17262.2	-99.3439	-3.243672	3.321331	0.0776591	42.76808
14160	-17360	-17260	-99.9638	-3.705215	3.856173	0.1509584	25.5446
14170	-17357.5	-17258.8	-98.7381	-4.095305	4.122204	0.02689882	153.2485
14180	-17369.1	-17268.5	-100.667	-3.386217	3.584709	0.198492	18.05972
14190	-17358.3	-17259.6	-98.6927	-4.005116	4.019339	0.01422314	282.5916
14200	-17366.1	-17266.3	-99.7902	-3.292232	3.390596	0.09836359	34.47003
14210	-17370.2	-17270.9	-99.3858	-4.364984	4.386935	0.02195103	199.851
14220	-17356.9	-17258.6	-98.2796	-3.738318	3.741667	0.003348575	1117.391
14230	-17368.2	-17265.5	-102.676	-5.270412	5.368194	0.0977825	54.89934
14240	-17369.1	-17270.4	-98.6475	-3.8544	3.901153	0.0467533	83.44123
14250	-17373.7	-17274.1	-99.5894	-4.327798	4.390569	0.06277109	69.94572
14260	-17364.7	-17264.9	-99.7863	-3.186041	3.291747	0.1057061	31.14055
14270	-17362.3	-17264.1	-98.196	-3.780261	3.795607	0.01534619	247.3322
14280	-17359.2	-17260.3	-98.9137	-3.930827	3.991048	0.06022067	66.27373
14290	-17356.4	-17257.6	-98.7305	-3.365735	3.402398	0.03666334	92.8011
14300	-17365.5	-17263.9	-101.569	-4.471757	4.677126	0.2053685	22.77431
14310	-17360.2	-17260.8	-99.3623	-3.381051	3.467569	0.08651816	40.07909
14320	-17362.5	-17263.8	-98.7302	-3.419478	3.465783	0.0463052	74.84651
14330	-17357.1	-17259.1	-98.0087	-3.583042	3.589232	0.006189671	579.8744
14340	-17361.3	-17260.7	-100.587	-4.11395	4.317232	0.2032818	21.23767
14350	-17364.2	-17263.9	-100.321	-5.024252	5.027678	0.003426324	1467.368
14360	-17362.4	-17262.7	-99.7459	-3.849895	3.996052	0.1461571	27.3408
14370	-17358.3	-17257.1	-101.16	-2.739501	2.839963	0.100462	28.26903
14380	-17356.3	-17257.3	-99.0758	-4.158127	4.213455	0.05532775	76.15445
14390	-17362.4	-17264.2	-98.2124	-3.871929	3.877765	0.005836147	664.4392
14400	-17354.4	-17256	-98.4159	-3.937763	3.965566	0.02780335	142.6291
14410	-17351.9	-17253.1	-98.74	-4.22319	4.260201	0.03701035	115.1084
14420	-17357.2	-17255.3	-101.897	-3.106092	3.429039	0.3229468	10.61797
14430	-17358.7	-17260.7	-97.9694	-3.871039	3.881639	0.01060052	366.1743
14440	-17361.5	-17262.8	-98.736	-3.298856	3.325945	0.02708853	122.7806
14450	-17366.2	-17267	-99.2091	-3.05744	3.081529	0.02408855	127.925
14460	-17369.4	-17270.5	-98.817	-3.567421	3.640524	0.07310321	49.79978
14470	-17367.8	-17268.7	-99.0672	-4.241005	4.307712	0.06670668	64.57692
14480	-17368.4	-17268.8	-99.6077	-3.072123	3.132489	0.06036639	51.89128
14490	-17362.6	-17263.5	-99.0811	-3.159002	3.171537	0.01253468	253.0209
14500	-17365.9	-17266.5	-99.457	-3.987709	4.076302	0.08859281	46.01166
14510	-17372	-17273.7	-98.3629	-3.763214	3.787416	0.02420245	156.489
14520	-17366.7	-17267.6	-99.0956	-4.47967	4.504587	0.02491647	180.7875
14530	-17362.7	-17263.3	-99.4107	-3.065135	3.11928	0.05414524	57.60949
14540	-17367	-17268.3	-98.7168	-3.262262	3.291758	0.0294959	111.6005
14550	-17361.8	-17263	-98.8649	-3.886164	3.937768	0.05160428	76.307
14560	-17359.5	-17259	-100.483	-3.610317	3.803283	0.1929665	19.70955
14570	-17366.6	-17268	-98.5946	-4.342948	4.344433	0.00148549	2924.579
14580	-17375.3	-17274.6	-100.694	-4.8024	4.885125	0.08272556	59.05219
14590	-17370	-17270.3	-99.7485	-4.045128	4.15776	0.1126325	36.91441
14600	-17365.2	-17266.9	-98.2697	-4.064017	4.072986	0.008969378	454.0991
14610	-17368	-17268.4	-99.5947	-4.628234	4.646867	0.01863286	249.3909
14620	-17369.3	-17269	-100.251	-3.146419	3.262453	0.1160341	28.11633
14630	-17366.9	-17268	-98.9783	-3.380288	3.431078	0.05079012	67.55406
14640	-17361.3	-17262.5	-98.8175	-3.611895	3.657345	0.0454502	80.46928
14650	-17367.8	-17267.7	-100.102	-3.742209	3.886901	0.1446918	26.8633
14660	-17366.8	-17267.2	-99.5783	-3.231057	3.299045	0.06798768	48.52416
14670	-17374.5	-17275.5	-99.0056	-3.933529	3.968991	0.03546217	111.9218
14680	-17371.5	-17271.2	-100.283	-4.693087	4.744106	0.05101853	92.9879
14690	-17369.5	-17270.4	-99.1118	-4.275286	4.311165	0.03587856	120.1599
14700	-17363.8	-17263.4	-100.367	-4.145608	4.287606	0.1419975	30.19494
14710	-17384.4	-17283.9	-100.505	-4.03527	4.1807	0.14543	28.74717
14720	-17367.7	-17268.8	-98.9187	-3.393639	3.410785	0.01714567	198.9298
14730	-17370.9	-17269.9	-101.016	-3.816309	4.021093	0.204784	19.63578
14740	-17367.3	-17269	-98.3435	-3.632274	3.647237	0.01496295	243.7512
14750	-17367.5	-17267.8	-99.7249	-3.722917	3.859452	0.1365354	28.26704
14760	-17367.3	-17267.4	-99.8992	-3.94837	4.069221	0.1208518	33.67118
14770	-17370.4	-17270.2	-100.156	-4.489799	4.577871	0.08807179	51.97886
14780	-17373.6	-17274.1	-99.425	-4.433847	4.488154	0.0543067	82.64456
14790	-17363.7	-17264.9	-98.8204	-3.117885	3.127181	0.009296709	336.3751
14800	-17360.2	-17261.8	-98.3963	-4.017028	4.035138	0.01811052	222.8063
14810	-17359	-17259.8	-99.2181	-3.294315	3.341215	0.04690007	71.24115
14820	-17372.7	-17274.4	-98.3604	-3.72459	3.73126	0.006670684	559.352
14830	-17375.6	-17276.2	-99.4423	-3.042987	3.07499	0.0320027	96.08533
14840	-17369.2	-17268.4	-100.844	-4.626733	4.739753	0.1130192	41.9376
14850	-17368	-17268.6	-99.3444	-4.300529	4.351358	0.05082876	85.60818
14860	-17363.8	-17264.8	-99.0503	-3.370993	3.436969	0.06597511	52.09492
14870	-17363	-17263.7	-99.2679	-4.177815	4.252901	0.0750861	56.64032
14880	-17356.4	-17258	-98.3741	-3.427444	3.428272	0.0008279242	4140.805
14890	-17353.5	-17254.2	-99.2713	-3.485964	3.57283	0.08686602	41.13035
14900	-17368.6	-17265.2	-103.373	-2.305619	2.345441	0.03982291	58.89678
14910	-17366.2	-17265.6	-100.536	-3.250575	3.415599	0.1650235	20.69765
14920	-17363.9	-17265.1	-98.8691	-3.715599	3.749685	0.03408609	110.0063
14930	-17355.7	-17257.2	-98.4626	-3.978574	3.985251	0.006677499	596.818
14940	-17365.8	-17265.7	-100.137	-4.787691	4.80172	0.01402949	342.2592
14950	-17363.4	-17265.1	-98.3122	-3.719748	3.726566	0.006818438	546.5425
14960	-17360.9	-17261.2	-99.698	-3.273676	3.402418	0.1287426	26.42806
14970	-17354.3	-17256.1	-98.1716	-3.786312	3.797292	0.01098054	345.8202
14980	-17370.8	-17269.4	-101.379	-3.014554	3.244268	0.2297138	14.12308
14990	-17359.3	-17260.2	-99.1342	-3.683207	3.774552	0.09134473	41.32206
15000	-17363.4	-17264.4	-98.9831	-3.792906	3.88758	0.09467386	41.06286
15010	-17364	-17264.7	-99.335	-4.401968	4.455956	0.05398838	82.53547
15020	-17359.8	-17259	-100.811	-3.841197	4.045768	0.2045715	19.77679
15030	-17368.3	-17269.3	-99.0165	-3.759306	3.819392	0.06008553	63.56592
15040	-17364.1	-17264.7	-99.4257	-4.40156	4.429869	0.02830903	156.4825
15050	-17362.6	-17262.9	-99.7518	-4.201585	4.303672	0.1020869	42.15693
15060	-17357.4	-17259.2	-98.1958	-3.739267	3.753404	0.01413671	265.5076
15070	-17364.6	-17263.4	-101.189	-5.189499	5.216391	0.02689205	193.9752
15080	-17360.6	-17261.9	-98.63	-3.502862	3.543864	0.0410018	86.43191
15090	-17367.1	-17263.7	-103.399	-2.315997	2.399428	0.0834301	28.75973
15100	-17358.5	-17259.1	-99.3697	-4.716195	4.723302	0.007107315	664.5692
15110	-17363.8	-17264.3	-99.5215	-4.580959	4.612738	0.03177862	145.1522
15120	-17372	-17273.2	-98.7698	-4.445183	4.449025	0.003841767	1158.067
15130	-17368.9	-17269	-99.9347	-3.005612	3.122089	0.1164771	26.80432
15140	-17358.4	-17259	-99.3995	-3.771684	3.903421	0.1317365	29.63052
15150	-17354.8	-17255.3	-99.5235	-3.177471	3.276373	0.09890195	33.12749
15160	-17366.3	-17267.4	-98.8499	-3.969163	4.015124	0.04596033	87.36064
15170	-17366.5	-17268.1	-98.4414	-3.578431	3.595003	0.01657262	216.9242
15180	-17369.8	-17270.9	-98.8836	-3.644909	3.692414	0.04750511	77.72668
15190	-17360.4	-17260.2	-100.172	-3.353318	3.501467	0.148149	23.63476
15200	-17361.7	-17261.5	-100.189	-4.582378	4.660378	0.07800039	59.74815
15210	-17372.2	-17273.1	-99.0338	-3.781164	3.850034	0.06886978	55.90309
15220	-17370.5	-17269.2	-101.251	-2.875416	3.052575	0.1771597	17.23064
15230	-17363.9	-17263.5	-100.411	-2.910781	3.002402	0.09162055	32.76996
15240	-17353.8	-17255.5	-98.3129	-3.970858	3.981247	0.01038924	383.2088
15250	-17355.5	-17255.1	-100.338	-2.738208	2.74024	0.002031894	1348.614
15260	-17357.7	-17259	-98.7224	-4.315764	4.324044	0.008280058	522.2239
15270	-17361.9	-17262.2	-99.6191	-4.215729	4.314803	0.0990747	43.55101
15280	-17367.7	-17269.2	-98.4961	-3.699698	3.734526	0.0348277	107.2286
15290	-17361.1	-17262.6	-98.4542	-4.065004	4.071408	0.006403369	635.8228
15300	-17357.6	-17258.2	-99.3891	-4.026428	4.124268	0.09783946	42.15342
15310	-17352.1	-17252.5	-99.5908	-3.503998	3.641551	0.137553	26.47381
15320	-17360.8	-17262.4	-98.396	-4.034511	4.078082	0.04357076	93.59676
15330	-17356.4	-17257.4	-98.9323	-3.393196	3.451896	0.05870024	58.80548
15340	-17357.4	-17257.1	-100.287	-3.401453	3.580623	0.1791702	19.98448
15350	-17358.6	-17258.2	-100.381	-4.243625	4.392609	0.1489843	29.4837
15360	-17358.1	-17259.3	-98.8255	-3.348281	3.38873	0.04044915	83.77754
15370	-17358.9	-17258.8	-100.152	-4.104312	4.246823	0.1425111	29.79994
15380	-17361	-17262.2	-98.789	-3.197478	3.213836	0.016358	196.4688
15390	-17362	-17263.4	-98.5365	-3.624793	3.655751	0.03095787	118.0879
15400	-17366.1	-17266.6	-99.5658	-2.975417	3.011269	0.03585199	83.99168
15410	-17374.2	-17275.2	-99.0789	-3.242374	3.301121	0.05874738	56.1918
15420	-17372.4	-17272.6	-99.8428	-3.622754	3.787414	0.1646593	23.00152
15430	-17359.5	-17261.1	-98.4012	-3.616332	3.647872	0.03154019	115.6579
15440	-17364.6	-17265.9	-98.7214	-3.167541	3.168298	0.0007569095	4185.835
15450	-17364.7	-17263.2	-101.477	-5.112123	5.156989	0.04486537	114.9436
15460	-17362.6	-17261.5	-101.106	-3.675559	3.924113	0.2485541	15.78776
15470	-17360.2	-17260.3	-99.8736	-2.819898	2.827277	0.007379241	383.1393
15480	-17360.3	-17259.8	-100.529	-4.672771	4.768048	0.09527682	50.04415
15490	-17366.6	-17264.9	-101.72	-5.35268	5.355103	0.002422769	2210.323
15500	-17368.6	-17268.3	-100.347	-2.994972	3.11111	0.1161385	26.78794
15510	-17356.6	-17258	-98.6348	-3.327655	3.351213	0.0235578	142.255
15520	-17359.6	-17261.3	-98.2788	-3.769122	3.798325	0.02920336	130.0647
15530	-17354.8	-17256.3	-98.5037	-3.711578	3.762251	0.05067232	74.24666
15540	-17358.1	-17258.7	-99.3435	-4.221893	4.304378	0.08248526	52.1836
15550	-17374	-17275.3	-98.6667	-3.970023	4.008619	0.03859617	103.8605
15560	-17367.3	-17268.7	-98.5606	-3.711666	3.739671	0.0280047	133.5373
15570	-17365.6	-17267.2	-98.3951	-3.623407	3.642728	0.01932067	188.5404
15580	-17358.4	-17259.3	-99.1376	-4.067109	4.10879	0.04168087	98.57736
15590	-17357.4	-17257.9	-99.4843	-3.428558	3.523886	0.09532787	36.96595
15600	-17362.1	-17261.1	-101.023	-3.339139	3.565844	0.2267052	15.72899
15610	-17370.7	-17271.4	-99.307	-3.836185	3.919262	0.08307663	47.17647
15620	-17367.7	-17268.3	-99.4762	-4.434743	4.472296	0.03755269	119.0939
15630	-17368.1	-17269	-99.0877	-4.010969	4.063285	0.05231676	77.667
15640	-17377.4	-17277	-100.44	-3.895341	4.078298	0.1829578	22.29092
15650	-17372	-17272.2	-99.8199	-3.291463	3.396346	0.1048829	32.38227
15660	-17368.1	-17268.2	-99.8923	-3.535209	3.683214	0.1480051	24.88572
15670	-17366	-17267	-98.9688	-3.735777	3.809796	0.07401948	51.47019
15680	-17358.4	-17259	-99.387	-3.98217	4.079842	0.09767236	41.7707
15690	-17361.7	-17259.7	-101.975	-2.48303	2.504398	0.0213681	117.2027
15700	-17365.9	-17263.4	-102.463	-2.702207	2.941717	0.2395099	12.28224
15710	-17372.8	-17271.6	-101.156	-3.455148	3.684694	0.2295463	16.05207
15720	-17361.9	-17262	-99.9449	-3.270604	3.364022	0.09341771	36.01054
15730	-17362	-17260.1	-101.879	-4.52163	4.70292	0.1812901	25.9414
15740	-17366.3	-17266.2	-100.12	-3.383031	3.517107	0.1340763	26.23213
15750	-17364.8	-17263.9	-100.856	-3.579523	3.789196	0.2096734	18.0719
15760	-17360	-17260.7	-99.2925	-3.317909	3.387958	0.0700495	48.3652
15770	-17362.4	-17264	-98.4039	-3.381447	3.387109	0.005662323	598.1837
15780	-17356.4	-17257.7	-98.7611	-3.66831	3.707661	0.03935088	94.22052
15790	-17364.1	-17264.9	-99.1647	-3.088234	3.108741	0.02050618	151.6002
15800	-17370.8	-17271.6	-99.2704	-3.059939	3.083044	0.02310451	133.439
15810	-17371.5	-17272	-99.4754	-4.643912	4.654181	0.01026903	453.2249
15820	-17361.1	-17262	-99.1027	-3.872344	3.94325	0.07090607	55.61231
15830	-17371	-17270	-100.938	-4.488825	4.623003	0.1341784	34.45416
15840	-17376.5	-17277.1	-99.4202	-4.535172	4.541195	0.006022919	753.9858
15850	-17371.9	-17271.2	-100.784	-3.47011	3.687757	0.2176467	16.94377
15860	-17369.5	-17268.7	-100.773	-2.711226	2.775527	0.06430137	43.16436
15870	-17382.4	-17282	-100.42	-4.635619	4.741784	0.1061642	44.66461
15880	-17373	-17273.7	-99.3173	-4.397107	4.445032	0.04792436	92.75099
15890	-17362.4	-17260.1	-102.369	-2.594715	2.786377	0.1916619	14.53798
15900	-17354.9	-17254.6	-100.343	-3.567472	3.762605	0.1951323	19.28232
15910	-17357.2	-17258.9	-98.3594	-3.470761	3.475317	0.004555985	762.8025
15920	-17354.7	-17255.5	-99.1308	-4.355034	4.397357	0.0423226	103.9009
15930	-17358.4	-17258.4	-100.027	-2.878972	2.932929	0.05395637	54.35742
15940	-17359.1	-17261	-98.1018	-3.650093	3.665947	0.01585433	231.2268
15950	-17366.3	-17267.8	-98.524	-4.227749	4.247303	0.01955343	217.2152
15960	-17359.2	-17260.9	-98.3307	-3.943072	3.950317	0.007244753	545.2659
15970	-17359.3	-17258.7	-100.599	-4.223631	4.36588	0.1422491	30.6918
15980	-17360.5	-17261.8	-98.7239	-3.566845	3.619733	0.05288876	68.44051
15990	-17355.7	-17257.6	-98.1256	-3.677195	3.677649	0.0004537221	8105.511
16000	-17359.9	-17260.2	-99.6488	-3.389406	3.502723	0.1133164	30.911
16010	-17370.2	-17270.9	-99.3186	-3.324934	3.417785	0.09285084	36.80941
16020	-17355.3	-17255.9	-99.4018	-4.693988	4.716036	0.02204795	213.8991
16030	-17363.9	-17263.9	-99.9912	-4.062824	4.213624	0.1507999	27.94183
16040	-17358.9	-17260.6	-98.3053	-4.057784	4.066232	0.008448121	481.3179
16050	-17361.7	-17260.9	-100.781	-4.774885	4.869369	0.09448326	51.53684
16060	-17353.7	-17255	-98.7137	-4.361194	4.383193	0.02199821	199.2522
16070	-17360.1	-17261.9	-98.1868	-3.985789	4.001164	0.01537456	260.2458
16080	-17357.1	-17258.2	-98.8795	-3.964913	4.027428	0.06251561	64.42276
16090	-17369.7	-17269.4	-100.203	-5.000356	5.010852	0.01049595	477.408
16100	-17364.3	-17265.9	-98.4047	-3.606217	3.637054	0.03083731	117.9433
16110	-17369.3	-17269.8	-99.4594	-3.795015	3.926567	0.1315524	29.84794
16120	-17378	-17277	-100.989	-4.808089	4.909513	0.1014241	48.4058
16130	-17366	-17266.7	-99.3527	-3.411297	3.513596	0.1022996	34.34614
16140	-17362.5	-17262.8	-99.7108	-3.812484	3.950802	0.1383181	28.56316
16150	-17369.3	-17270	-99.3006	-4.539759	4.581953	0.04219366	108.5934
16160	-17366.6	-17267.8	-98.7228	-4.357109	4.373584	0.01647495	265.4687
16170	-17365.6	-17263.5	-102.12	-2.743082	2.982248	0.2391669	12.46932
16180	-17362.7	-17264.2	-98.5228	-3.398882	3.426546	0.02766477	123.8596
16190	-17366.6	-17267.5	-99.0651	-3.220885	3.285703	0.06481768	50.69146
16200	-17364.8	-17263.4	-101.397	-2.773757	2.958304	0.184547	16.03008
16210	-17359.5	-17259	-100.545	-3.426102	3.666557	0.2404546	15.24844
16220	-17354.5	-17256.8	-97.7061	-3.860977	3.868238	0.007260706	532.7634
16230	-17359.3	-17260	-99.3499	-3.900701	4.042957	0.1422561	28.42027
16240	-17358.5	-17257.4	-101.12	-4.58611	4.766774	0.180664	26.38475
16250	-17368.9	-17269.8	-99.0502	-3.435236	3.552999	0.1177629	30.17079
16260	-17362.6	-17264.7	-97.9148	-3.594504	3.607698	0.01319414	273.4318
16270	-17362.5	-17263.9	-98.5925	-3.284727	3.302432	0.01770474	186.5281
16280	-17362.3	-17261.4	-100.89	-2.648875	2.684871	0.03599603	74.58799
16290	-17359.2	-17260.2	-98.9902	-4.33533	4.366557	0.03122742	139.8308
16300	-17365.6	-17267.4	-98.1739	-3.529883	3.530136	0.0002527944	13964.46
16310	-17367.2	-17265.7	-101.548	-2.995261	3.230436	0.2351752	13.73629
16320	-17357	-17257.8	-99.162	-3.445652	3.51461	0.06895819	50.96726
16330	-17356.5	-17254.6	-101.877	-3.252496	3.570898	0.3184016	11.21507
16340	-17361.5	-17259.7	-101.786	-2.488816	2.508272	0.01945561	128.9228
16350	-17365.2	-17265.9	-99.2396	-4.252551	4.323146	0.07059505	61.23866
16360	-17369	-17267.5	-101.538	-3.689963	3.987829	0.2978654	13.38802
16370	-17359.2	-17260.9	-98.3728	-3.393798	3.413665	0.01986755	171.8211
16380	-17362.5	-17260.8	-101.727	-3.115504	3.413772	0.2982686	11.4453
16390	-17361.5	-17263	-98.4856	-3.662722	3.701139	0.03841699	96.3412
16400	-17360.3	-17260.6	-99.7015	-3.475958	3.606914	0.130956	27.54294
16410	-17358	-17258.2	-99.706	-3.940391	4.081557	0.1411652	28.91334
16420	-17361.8	-17263.5	-98.2687	-4.191291	4.209221	0.01793012	234.7569
16430	-17362.2	-17261.6	-100.585	-3.489735	3.695438	0.205703	17.96492
16440	-17364.7	-17265.4	-99.2997	-4.454653	4.503789	0.04913611	91.65946
16450	-17359.4	-17260.5	-98.848	-3.458434	3.524299	0.06586491	53.50799
16460	-17356.5	-17256.9	-99.5352	-2.943756	2.963364	0.01960749	151.1343
16470	-17361.9	-17262.8	-99.1482	-4.093428	4.176403	0.08297535	50.33306
16480	-17356.5	-17257.8	-98.6904	-3.240723	3.28083	0.04010685	81.80223
16490	-17360.8	-17262.3	-98.5584	-4.118659	4.178568	0.05990954	69.74796
16500	-17367.8	-17267.7	-100.13	-3.62267	3.833127	0.2104567	18.21337
16510	-17360.7	-17260.5	-100.272	-3.059182	3.217429	0.1582466	20.33174
16520	-17363.4	-17262.3	-101.168	-2.688421	2.799728	0.1113072	25.15317
16530	-17357.9	-17259.7	-98.1848	-4.059894	4.07315	0.01325526	307.2856
